step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,0.022042,1.000000,0.026447,1.000000,971.0,0.001000
174400,0.022741,1.000000,0.025849,1.000000,971.6,0.001000
174500,0.025690,1.000000,0.031779,1.000000,972.1,0.001000
174600,0.020808,1.000000,0.023811,1.000000,972.7,0.001000
174700,0.056494,0.999554,0.070084,1.000000,973.3,0.001000
174800,0.021246,1.000000,0.024908,1.000000,973.8,0.001000
174900,0.014418,1.000000,0.016377,1.000000,974.4,0.001000
175000,0.019017,1.000000,0.023035,1.000000,974.9,0.001000
175100,0.019061,1.000000,0.022012,1.000000,975.5,0.001000
175200,0.624609,0.892603,0.794668,0.841425,976.0,0.001000
175300,0.020556,1.000000,0.025137,1.000000,976.6,0.001000
175400,0.017063,1.000000,0.019733,1.000000,977.1,0.001000
175500,0.019218,1.000000,0.023100,1.000000,977.7,0.001000
175600,0.018337,1.000000,0.020705,1.000000,978.3,0.001000
175700,0.010164,1.000000,0.011357,1.000000,978.8,0.001000
175800,0.019595,1.000000,0.024119,1.000000,979.4,0.001000
175900,0.021284,1.000000,0.024498,1.000000,979.9,0.001000
176000,0.519215,0.881907,0.514967,0.890869,980.5,0.001000
176100,0.019280,1.000000,0.022878,1.000000,981.0,0.001000
176200,0.016010,1.000000,0.018383,1.000000,981.6,0.001000
176300,0.021463,1.000000,0.026200,1.000000,982.2,0.001000
176400,0.021011,1.000000,0.024276,1.000000,982.7,0.001000
176500,0.181136,0.997326,0.231726,0.991537,983.3,0.001000
176600,0.020820,1.000000,0.026053,1.000000,983.9,0.001000
176700,0.015368,1.000000,0.017517,1.000000,984.4,0.001000
176800,0.021264,1.000000,0.026717,1.000000,985.0,0.001000
176900,0.021114,1.000000,0.024510,1.000000,985.6,0.001000
177000,0.201253,0.995098,0.262262,0.984855,986.2,0.001000
177100,0.023582,1.000000,0.029172,1.000000,986.7,0.001000
177200,0.016719,1.000000,0.019363,1.000000,987.3,0.001000
177300,0.019070,1.000000,0.023973,1.000000,987.8,0.001000
177400,0.018185,1.000000,0.021244,1.000000,988.4,0.001000
177500,0.034282,1.000000,0.044950,1.000000,989.0,0.001000
177600,0.019493,1.000000,0.023188,1.000000,989.5,0.001000
177700,0.023733,1.000000,0.031097,1.000000,990.1,0.001000
177800,0.018511,1.000000,0.021477,1.000000,990.6,0.001000
177900,0.013604,1.000000,0.015399,1.000000,991.2,0.001000
178000,0.022468,1.000000,0.027962,1.000000,991.8,0.001000
178100,0.018232,1.000000,0.020921,1.000000,992.3,0.001000
178200,0.022066,1.000000,0.028091,1.000000,992.9,0.001000
178300,0.021137,1.000000,0.024344,1.000000,993.5,0.001000
178400,0.048520,1.000000,0.063778,0.998664,994.0,0.001000
178500,0.019806,1.000000,0.023586,1.000000,994.6,0.001000
178600,0.111072,0.996435,0.138020,0.994209,995.1,0.001000
178700,0.018731,1.000000,0.022335,1.000000,995.7,0.001000
178800,0.013100,1.000000,0.015059,1.000000,996.3,0.001000
178900,0.111028,0.999109,0.152328,0.990646,996.8,0.001000
179000,0.020467,1.000000,0.024377,1.000000,997.4,0.001000
179100,0.016670,1.000000,0.018969,1.000000,997.9,0.001000
179200,0.025862,1.000000,0.033047,1.000000,998.5,0.001000
179300,0.023820,1.000000,0.027940,1.000000,999.0,0.001000
179400,0.071599,1.000000,0.096672,0.998218,999.6,0.001000
179500,0.020975,1.000000,0.024876,1.000000,1000.2,0.001000
179600,0.013765,1.000000,0.015905,1.000000,1000.7,0.001000
179700,0.018743,1.000000,0.024393,1.000000,1001.3,0.001000
179800,0.019530,1.000000,0.022653,1.000000,1001.9,0.001000
179900,0.528523,0.921123,0.650727,0.889532,1002.5,0.001000
180000,0.021575,1.000000,0.026065,1.000000,1003.1,0.001000
180100,0.017828,1.000000,0.020441,1.000000,1003.7,0.001000
180200,0.020097,1.000000,0.025372,1.000000,1004.2,0.001000
180300,0.019107,1.000000,0.022058,1.000000,1004.8,0.001000
180400,0.061003,1.000000,0.077413,0.999109,1005.3,0.001000
180500,0.020294,1.000000,0.023355,1.000000,1005.9,0.001000
180600,0.279207,0.949198,0.275024,0.953229,1006.5,0.001000
180700,0.019222,1.000000,0.022981,1.000000,1007.0,0.001000
180800,0.015754,1.000000,0.018044,1.000000,1007.6,0.001000
180900,0.019163,1.000000,0.023780,1.000000,1008.2,0.001000
181000,0.019782,1.000000,0.022517,1.000000,1008.7,0.001000
181100,0.019979,1.000000,0.024651,1.000000,1009.3,0.001000
181200,0.017845,1.000000,0.020516,1.000000,1009.8,0.001000
181300,1.823431,0.531640,1.869081,0.518486,1010.4,0.001000
181400,0.018673,1.000000,0.022526,1.000000,1011.0,0.001000
181500,0.016201,1.000000,0.018361,1.000000,1011.5,0.001000
181600,0.021460,1.000000,0.026408,1.000000,1012.1,0.001000
181700,0.020246,1.000000,0.023370,1.000000,1012.6,0.001000
181800,0.021933,1.000000,0.027665,1.000000,1013.2,0.001000
181900,0.019415,1.000000,0.022642,1.000000,1013.8,0.001000
182000,0.224017,0.995098,0.274204,0.984855,1014.3,0.001000
182100,0.020994,1.000000,0.024822,1.000000,1014.9,0.001000
182200,0.017218,1.000000,0.019401,1.000000,1015.4,0.001000
182300,0.018638,1.000000,0.022312,1.000000,1016.0,0.001000
182400,0.015549,1.000000,0.017888,1.000000,1016.5,0.001000
182500,0.018463,1.000000,0.022787,1.000000,1017.1,0.001000
182600,0.019131,1.000000,0.022040,1.000000,1017.6,0.001000
182700,0.027158,1.000000,0.033132,1.000000,1018.2,0.001000
182800,0.022370,1.000000,0.026089,1.000000,1018.7,0.001000
182900,0.013900,1.000000,0.015825,1.000000,1019.3,0.001000
183000,0.018129,1.000000,0.021867,1.000000,1019.8,0.001000
183100,0.016971,1.000000,0.019394,1.000000,1020.4,0.001000
183200,0.020647,1.000000,0.025123,1.000000,1021.0,0.001000
183300,0.017307,1.000000,0.019687,1.000000,1021.5,0.001000
183400,0.019272,1.000000,0.023493,1.000000,1022.1,0.001000
183500,0.017962,1.000000,0.020728,1.000000,1022.7,0.001000
183600,0.026839,1.000000,0.033621,1.000000,1023.2,0.001000
183700,0.021259,1.000000,0.024665,1.000000,1023.8,0.001000
183800,0.014276,1.000000,0.016103,1.000000,1024.3,0.001000
183900,0.025139,1.000000,0.032405,1.000000,1024.9,0.001000
184000,0.022903,1.000000,0.027117,1.000000,1025.4,0.001000
184100,0.015650,1.000000,0.018017,1.000000,1026.0,0.001000
184200,0.021114,1.000000,0.025656,1.000000,1026.5,0.001000
184300,0.018836,1.000000,0.021694,1.000000,1027.1,0.001000
184400,0.022441,1.000000,0.026940,1.000000,1027.6,0.001000
184500,0.021184,1.000000,0.024270,1.000000,1028.2,0.001000
184600,0.012923,1.000000,0.014727,1.000000,1028.8,0.001000
184700,0.018148,1.000000,0.022302,1.000000,1029.3,0.001000
184800,0.018987,1.000000,0.021723,1.000000,1029.9,0.001000
184900,0.081629,1.000000,0.103521,0.999109,1030.4,0.001000
185000,0.022493,1.000000,0.026425,1.000000,1031.0,0.001000
185100,3.288222,0.270053,3.363380,0.256125,1031.5,0.001000
185200,0.021524,1.000000,0.025525,1.000000,1032.1,0.001000
185300,0.017499,1.000000,0.019872,1.000000,1032.7,0.001000
185400,0.019298,1.000000,0.022857,1.000000,1033.2,0.001000
185500,0.017182,1.000000,0.019573,1.000000,1033.8,0.001000
185600,0.026450,1.000000,0.033186,1.000000,1034.5,0.001000
185700,0.021259,1.000000,0.024275,1.000000,1035.1,0.001000
185800,0.014075,1.000000,0.015667,1.000000,1035.6,0.001000
185900,0.020166,1.000000,0.024413,1.000000,1036.2,0.001000
186000,0.019216,1.000000,0.022341,1.000000,1036.8,0.001000
186100,0.059196,0.999554,0.077512,1.000000,1037.3,0.001000
186200,0.020505,1.000000,0.023959,1.000000,1037.9,0.001000
186300,4.066570,0.158645,4.153074,0.162138,1038.5,0.001000
186400,0.023802,1.000000,0.029525,1.000000,1039.0,0.001000
186500,0.018685,1.000000,0.021812,1.000000,1039.6,0.001000
186600,0.053728,1.000000,0.068459,1.000000,1040.1,0.001000
186700,0.021991,1.000000,0.026454,1.000000,1040.7,0.001000
186800,0.686319,0.874777,0.844254,0.817372,1041.2,0.001000
186900,0.021970,1.000000,0.026600,1.000000,1041.8,0.001000
187000,0.016769,1.000000,0.019309,1.000000,1042.4,0.001000
187100,0.029246,1.000000,0.037766,0.999555,1042.9,0.001000
187200,0.019493,1.000000,0.022595,1.000000,1043.5,0.001000
187300,0.819798,0.811943,0.998704,0.755457,1044.1,0.001000
187400,0.021143,1.000000,0.025790,1.000000,1044.6,0.001000
187500,0.016538,1.000000,0.018982,1.000000,1045.2,0.001000
187600,0.018930,1.000000,0.022689,1.000000,1045.8,0.001000
187700,0.017978,1.000000,0.020144,1.000000,1046.3,0.001000
187800,4.486574,0.106061,4.671249,0.095323,1046.9,0.001000
187900,0.021235,1.000000,0.025842,1.000000,1047.4,0.001000
188000,0.019789,1.000000,0.022601,1.000000,1048.0,0.001000
188100,0.021315,1.000000,0.025945,1.000000,1048.6,0.001000
188200,0.018252,1.000000,0.020811,1.000000,1049.2,0.001000
188300,0.021461,1.000000,0.026710,1.000000,1049.7,0.001000
188400,0.019529,1.000000,0.022423,1.000000,1050.3,0.001000
188500,0.049140,1.000000,0.061873,0.999555,1050.8,0.001000
188600,0.024336,1.000000,0.028798,1.000000,1051.4,0.001000
188700,0.015870,1.000000,0.018155,1.000000,1052.0,0.001000
188800,0.019786,1.000000,0.024791,1.000000,1052.5,0.001000
188900,0.019912,1.000000,0.022805,1.000000,1053.1,0.001000
189000,0.034454,1.000000,0.041525,1.000000,1053.6,0.001000
189100,0.019845,1.000000,0.023103,1.000000,1054.2,0.001000
189200,0.012873,1.000000,0.014653,1.000000,1054.8,0.001000
189300,0.019983,1.000000,0.024568,1.000000,1055.3,0.001000
189400,0.017667,1.000000,0.020251,1.000000,1055.9,0.001000
189500,0.081291,0.999554,0.107695,0.998218,1056.4,0.001000
189600,0.020725,1.000000,0.024881,1.000000,1057.0,0.001000
189700,0.015557,1.000000,0.017958,1.000000,1057.5,0.001000
189800,0.022425,1.000000,0.028252,1.000000,1058.1,0.001000
189900,0.020452,1.000000,0.023801,1.000000,1058.6,0.001000
190000,0.028365,1.000000,0.036247,1.000000,1059.2,0.001000
190100,0.022204,1.000000,0.025691,1.000000,1059.7,0.001000
190200,0.299244,0.971925,0.353443,0.964365,1060.3,0.001000
190300,0.023326,1.000000,0.028183,1.000000,1060.8,0.001000
190400,0.016628,1.000000,0.018851,1.000000,1061.4,0.001000
190500,0.038855,1.000000,0.050701,1.000000,1062.0,0.001000
190600,0.023260,1.000000,0.027754,1.000000,1062.5,0.001000
190700,0.015581,1.000000,0.017791,1.000000,1063.1,0.001000
190800,0.029476,1.000000,0.038269,1.000000,1063.6,0.001000
190900,0.021541,1.000000,0.024870,1.000000,1064.2,0.001000
191000,0.066141,1.000000,0.089017,0.998664,1064.8,0.001000
191100,0.021907,1.000000,0.025338,1.000000,1065.4,0.001000
191200,0.913672,0.791889,1.054168,0.753229,1066.0,0.001000
191300,0.021146,1.000000,0.025860,1.000000,1066.5,0.001000
191400,0.014665,1.000000,0.016473,1.000000,1067.1,0.001000
191500,0.016865,1.000000,0.020601,1.000000,1067.7,0.001000
191600,0.015325,1.000000,0.017590,1.000000,1068.3,0.001000
191700,0.016552,1.000000,0.019992,1.000000,1068.8,0.001000
191800,0.015882,1.000000,0.018169,1.000000,1069.4,0.001000
191900,0.019567,1.000000,0.025057,1.000000,1069.9,0.001000
192000,0.018138,1.000000,0.021271,1.000000,1070.4,0.001000
192100,0.052898,1.000000,0.064972,0.999555,1071.0,0.001000
192200,0.020514,1.000000,0.023906,1.000000,1071.5,0.001000
192300,0.015258,1.000000,0.017245,1.000000,1072.1,0.001000
192400,0.018518,1.000000,0.022526,1.000000,1072.6,0.001000
192500,0.015324,1.000000,0.017992,1.000000,1073.2,0.001000
192600,0.020735,1.000000,0.026463,1.000000,1073.7,0.001000
192700,0.017601,1.000000,0.020501,1.000000,1074.3,0.001000
192800,0.019727,1.000000,0.024638,1.000000,1074.8,0.001000
192900,0.018656,1.000000,0.021489,1.000000,1075.4,0.001000
193000,0.049727,1.000000,0.063506,1.000000,1075.9,0.001000
193100,0.019306,1.000000,0.022294,1.000000,1076.5,0.001000
193200,0.013278,1.000000,0.015065,1.000000,1077.1,0.001000
193300,0.018781,1.000000,0.022981,1.000000,1077.6,0.001000
193400,0.017997,1.000000,0.020666,1.000000,1078.2,0.001000
193500,0.019535,1.000000,0.023469,1.000000,1078.7,0.001000
193600,0.018898,1.000000,0.021535,1.000000,1079.3,0.001000
193700,0.018876,1.000000,0.023485,1.000000,1079.8,0.001000
193800,0.017174,1.000000,0.019850,1.000000,1080.4,0.001000
193900,0.009396,1.000000,0.010720,1.000000,1080.9,0.001000
194000,0.017762,1.000000,0.022553,1.000000,1081.5,0.001000
194100,0.019373,1.000000,0.022580,1.000000,1082.0,0.001000
194200,0.320742,0.968806,0.379081,0.963920,1082.6,0.001000
194300,0.021456,1.000000,0.025740,1.000000,1083.1,0.001000
194400,0.017652,1.000000,0.020504,1.000000,1083.7,0.001000
194500,0.022726,1.000000,0.028393,1.000000,1084.3,0.001000
194600,0.018414,1.000000,0.021326,1.000000,1084.8,0.001000
194700,0.027777,1.000000,0.036051,0.999555,1085.4,0.001000
194800,0.021477,1.000000,0.025527,1.000000,1086.0,0.001000
194900,0.013028,1.000000,0.015043,1.000000,1086.5,0.001000
195000,0.018978,1.000000,0.023334,1.000000,1087.1,0.001000
195100,0.019245,1.000000,0.022168,1.000000,1087.7,0.001000
195200,0.029900,1.000000,0.037116,1.000000,1088.2,0.001000
195300,0.022050,1.000000,0.025774,1.000000,1088.8,0.001000
195400,0.014262,1.000000,0.016383,1.000000,1089.3,0.001000
195500,0.021330,1.000000,0.025102,1.000000,1089.9,0.001000
195600,0.018800,1.000000,0.021204,1.000000,1090.4,0.001000
195700,0.035856,1.000000,0.045377,0.999555,1091.0,0.001000
195800,0.020900,1.000000,0.024522,1.000000,1091.5,0.001000
195900,4.192741,0.191622,4.127502,0.194209,1092.1,0.001000
196000,0.021564,1.000000,0.025784,1.000000,1092.7,0.001000
196100,0.018947,1.000000,0.021668,1.000000,1093.2,0.001000
196200,0.023840,1.000000,0.029288,1.000000,1093.8,0.001000
196300,0.021366,1.000000,0.024499,1.000000,1094.4,0.001000
196400,0.093335,1.000000,0.114845,0.997773,1094.9,0.001000
196500,0.023033,1.000000,0.026730,1.000000,1095.5,0.001000
196600,0.016556,1.000000,0.018622,1.000000,1096.1,0.001000
196700,0.301181,0.975490,0.385884,0.944766,1096.6,0.001000
196800,0.019598,1.000000,0.023492,1.000000,1097.2,0.001000
196900,0.017624,1.000000,0.020239,1.000000,1097.8,0.001000
197000,0.025892,1.000000,0.032603,1.000000,1098.4,0.001000
197100,0.021560,1.000000,0.024937,1.000000,1098.9,0.001000
197200,0.105246,0.999109,0.147456,0.994209,1099.5,0.001000
197300,0.019584,1.000000,0.023370,1.000000,1100.1,0.001000
197400,0.083812,0.999554,0.113150,0.996882,1100.6,0.001000
197500,0.019101,1.000000,0.022482,1.000000,1101.2,0.001000
197600,0.013034,1.000000,0.015087,1.000000,1101.8,0.001000
197700,0.019963,1.000000,0.025609,1.000000,1102.3,0.001000
197800,0.020551,1.000000,0.024208,1.000000,1102.9,0.001000
197900,0.028328,1.000000,0.035725,1.000000,1103.5,0.001000
198000,0.023402,1.000000,0.027539,1.000000,1104.0,0.001000
198100,1.306656,0.653743,1.433347,0.617372,1104.5,0.001000
198200,0.021026,1.000000,0.025244,1.000000,1105.1,0.001000
198300,0.015910,1.000000,0.017981,1.000000,1105.6,0.001000
198400,0.023203,1.000000,0.029064,1.000000,1106.2,0.001000
198500,0.019856,1.000000,0.022966,1.000000,1106.7,0.001000
198600,0.032654,1.000000,0.042202,1.000000,1107.3,0.001000
198700,0.018955,1.000000,0.021974,1.000000,1107.8,0.001000
198800,0.149680,0.999554,0.152878,1.000000,1108.4,0.001000
198900,0.020777,1.000000,0.025937,1.000000,1109.0,0.001000
199000,0.019253,1.000000,0.022156,1.000000,1109.5,0.001000
199100,0.020386,1.000000,0.024867,1.000000,1110.1,0.001000
199200,0.015723,1.000000,0.018054,1.000000,1110.7,0.001000
199300,0.020428,1.000000,0.025513,1.000000,1111.2,0.001000
199400,0.019802,1.000000,0.022865,1.000000,1111.8,0.001000
199500,0.423941,0.954991,0.504297,0.922494,1112.3,0.001000
199600,0.021564,1.000000,0.025430,1.000000,1112.9,0.001000
199700,0.018105,1.000000,0.020494,1.000000,1113.4,0.001000
199800,0.020290,1.000000,0.024336,1.000000,1114.0,0.001000
199900,0.019204,1.000000,0.021943,1.000000,1114.5,0.001000
