step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.023009,1.000000,0.028871,1.000000,748.2,0.001000
130800,0.016062,1.000000,0.018674,1.000000,748.8,0.001000
130900,0.391279,0.949198,0.489527,0.911804,749.4,0.001000
131000,0.020821,1.000000,0.025759,1.000000,749.9,0.001000
131100,0.015995,1.000000,0.018217,1.000000,750.5,0.001000
131200,0.328279,0.954545,0.426575,0.915813,751.0,0.001000
131300,0.019100,1.000000,0.023829,1.000000,751.6,0.001000
131400,0.014889,1.000000,0.016817,1.000000,752.2,0.001000
131500,0.022778,1.000000,0.029582,1.000000,752.8,0.001000
131600,0.018624,1.000000,0.021645,1.000000,753.3,0.001000
131700,0.116807,0.999109,0.153426,0.995100,753.9,0.001000
131800,0.020887,1.000000,0.025336,1.000000,754.5,0.001000
131900,0.014910,1.000000,0.017305,1.000000,755.1,0.001000
132000,0.028024,1.000000,0.036626,1.000000,755.6,0.001000
132100,0.018910,1.000000,0.022190,1.000000,756.2,0.001000
132200,0.238821,0.973708,0.295877,0.957238,756.8,0.001000
132300,0.018689,1.000000,0.023039,1.000000,757.3,0.001000
132400,0.013398,1.000000,0.015206,1.000000,757.9,0.001000
132500,0.021439,1.000000,0.026748,1.000000,758.5,0.001000
132600,0.018001,1.000000,0.020745,1.000000,759.1,0.001000
132700,0.019941,1.000000,0.025682,1.000000,759.7,0.001000
132800,0.016181,1.000000,0.019070,1.000000,760.2,0.001000
132900,0.028310,1.000000,0.038728,1.000000,760.8,0.001000
133000,0.018405,1.000000,0.021765,1.000000,761.3,0.001000
133100,0.245566,0.973708,0.314597,0.951002,761.9,0.001000
133200,0.018609,1.000000,0.022577,1.000000,762.5,0.001000
133300,0.013696,1.000000,0.015764,1.000000,763.1,0.001000
133400,0.027151,1.000000,0.035216,0.999555,763.7,0.001000
133500,0.018462,1.000000,0.021572,1.000000,764.3,0.001000
133600,3.017617,0.317736,3.252492,0.278842,764.9,0.001000
133700,0.021804,1.000000,0.026742,1.000000,765.4,0.001000
133800,0.017400,1.000000,0.019600,1.000000,766.0,0.001000
133900,0.024623,1.000000,0.032469,0.999555,766.6,0.001000
134000,0.018710,1.000000,0.022393,1.000000,767.2,0.001000
134100,0.068546,0.999554,0.094419,0.995991,767.8,0.001000
134200,0.018346,1.000000,0.022416,1.000000,768.4,0.001000
134300,0.012455,1.000000,0.014277,1.000000,768.9,0.001000
134400,0.021037,1.000000,0.027847,0.999555,769.5,0.001000
134500,0.016821,1.000000,0.019702,1.000000,770.1,0.001000
134600,0.080798,0.999554,0.115011,0.997327,770.6,0.001000
134700,0.019479,1.000000,0.023379,1.000000,771.2,0.001000
134800,0.013618,1.000000,0.015871,1.000000,771.7,0.001000
134900,0.021290,1.000000,0.027454,1.000000,772.3,0.001000
135000,0.018786,1.000000,0.021811,1.000000,772.9,0.001000
135100,0.131148,0.995989,0.167007,0.992873,773.5,0.001000
135200,0.019237,1.000000,0.023211,1.000000,774.2,0.001000
135300,0.013150,1.000000,0.015061,1.000000,774.8,0.001000
135400,0.019750,1.000000,0.025037,1.000000,775.4,0.001000
135500,0.015900,1.000000,0.018329,1.000000,776.0,0.001000
135600,0.047706,1.000000,0.065339,1.000000,776.6,0.001000
135700,0.022399,1.000000,0.026439,1.000000,777.2,0.001000
135800,0.192332,0.988414,0.247151,0.979065,777.7,0.001000
135900,0.019823,1.000000,0.023845,1.000000,778.3,0.001000
136000,0.013335,1.000000,0.015151,1.000000,778.9,0.001000
136100,0.023646,1.000000,0.029599,1.000000,779.4,0.001000
136200,0.016208,1.000000,0.018637,1.000000,780.0,0.001000
136300,0.009037,1.000000,0.010247,1.000000,780.6,0.001000
136400,0.018994,1.000000,0.024072,1.000000,781.1,0.001000
136500,0.016207,1.000000,0.018362,1.000000,781.7,0.001000
136600,0.050530,1.000000,0.072785,0.999109,782.2,0.001000
136700,0.018490,1.000000,0.022513,1.000000,782.8,0.001000
136800,0.012414,1.000000,0.014554,1.000000,783.3,0.001000
136900,0.020051,1.000000,0.025723,1.000000,783.9,0.001000
137000,0.016691,1.000000,0.018930,1.000000,784.4,0.001000
137100,0.019824,1.000000,0.024153,1.000000,785.0,0.001000
137200,0.014735,1.000000,0.016717,1.000000,785.6,0.001000
137300,0.023756,1.000000,0.029930,1.000000,786.1,0.001000
137400,0.017503,1.000000,0.020372,1.000000,786.7,0.001000
137500,0.403057,0.933601,0.485091,0.903341,787.3,0.001000
137600,0.027062,1.000000,0.033220,0.999555,787.8,0.001000
137700,0.021020,1.000000,0.024134,1.000000,788.3,0.001000
137800,0.028955,1.000000,0.037749,1.000000,788.9,0.001000
137900,0.018894,1.000000,0.022179,1.000000,789.5,0.001000
138000,0.259996,0.975490,0.331401,0.953229,790.0,0.001000
138100,0.019754,1.000000,0.024203,1.000000,790.6,0.001000
138200,0.014250,1.000000,0.016401,1.000000,791.1,0.001000
138300,0.018631,1.000000,0.022740,1.000000,791.7,0.001000
138400,0.013844,1.000000,0.016036,1.000000,792.4,0.001000
138500,0.030462,1.000000,0.044552,1.000000,792.9,0.001000
138600,0.017410,1.000000,0.020783,1.000000,793.5,0.001000
138700,0.206153,0.984848,0.274483,0.964811,794.1,0.001000
138800,0.023068,1.000000,0.028814,1.000000,794.7,0.001000
138900,0.014977,1.000000,0.017258,1.000000,795.3,0.001000
139000,0.021567,1.000000,0.027674,1.000000,795.8,0.001000
139100,0.017086,1.000000,0.019535,1.000000,796.4,0.001000
139200,0.019349,1.000000,0.023910,1.000000,796.9,0.001000
139300,0.016339,1.000000,0.018777,1.000000,797.5,0.001000
139400,0.030326,1.000000,0.041533,0.999555,798.1,0.001000
139500,0.018326,1.000000,0.021603,1.000000,798.6,0.001000
139600,0.197602,0.994207,0.268857,0.977283,799.2,0.001000
139700,0.022707,1.000000,0.027046,1.000000,799.8,0.001000
139800,0.016272,1.000000,0.018343,1.000000,800.5,0.001000
139900,0.112729,0.998217,0.157974,0.990200,801.1,0.001000
140000,0.018631,1.000000,0.023289,1.000000,801.6,0.001000
140100,0.013345,1.000000,0.015236,1.000000,802.2,0.001000
140200,0.019981,1.000000,0.025416,1.000000,802.8,0.001000
140300,0.017484,1.000000,0.020007,1.000000,803.4,0.001000
140400,0.226456,0.979055,0.302353,0.959020,803.9,0.001000
140500,0.022579,1.000000,0.027864,1.000000,804.5,0.001000
140600,0.016444,1.000000,0.019170,1.000000,805.1,0.001000
140700,0.023443,1.000000,0.031241,1.000000,805.7,0.001000
140800,0.018061,1.000000,0.021230,1.000000,806.3,0.001000
140900,2.607628,0.293672,2.765487,0.273942,806.9,0.001000
141000,0.022322,1.000000,0.028121,1.000000,807.5,0.001000
141100,0.017344,1.000000,0.019962,1.000000,808.1,0.001000
141200,0.026655,1.000000,0.034386,1.000000,808.7,0.001000
141300,0.020542,1.000000,0.024299,1.000000,809.2,0.001000
141400,0.012260,1.000000,0.014082,1.000000,809.8,0.001000
141500,0.019984,1.000000,0.025625,1.000000,810.4,0.001000
141600,0.017583,1.000000,0.020113,1.000000,811.0,0.001000
141700,0.035297,1.000000,0.046647,1.000000,811.5,0.001000
141800,0.017924,1.000000,0.021088,1.000000,812.1,0.001000
141900,0.063983,1.000000,0.082943,0.995546,812.6,0.001000
142000,0.017530,1.000000,0.020698,1.000000,813.2,0.001000
142100,0.104089,0.999109,0.152308,0.992428,813.7,0.001000
142200,0.019581,1.000000,0.023846,1.000000,814.3,0.001000
142300,0.013927,1.000000,0.016399,1.000000,814.9,0.001000
142400,0.040461,1.000000,0.054739,0.999109,815.5,0.001000
142500,0.018803,1.000000,0.023291,1.000000,816.1,0.001000
142600,0.257184,0.962567,0.315273,0.952339,816.6,0.001000
142700,0.019436,1.000000,0.023522,1.000000,817.2,0.001000
142800,0.014320,1.000000,0.016445,1.000000,817.7,0.001000
142900,0.021789,1.000000,0.027251,1.000000,818.3,0.001000
143000,0.016807,1.000000,0.018954,1.000000,818.9,0.001000
143100,0.021121,1.000000,0.026648,1.000000,819.5,0.001000
143200,0.015878,1.000000,0.018352,1.000000,820.1,0.001000
143300,0.068082,1.000000,0.089120,0.997773,820.7,0.001000
143400,0.020754,1.000000,0.024653,1.000000,821.3,0.001000
143500,0.014103,1.000000,0.015791,1.000000,821.9,0.001000
143600,0.023787,1.000000,0.030931,1.000000,822.4,0.001000
143700,0.018808,1.000000,0.022207,1.000000,823.0,0.001000
143800,0.011271,1.000000,0.012971,1.000000,823.6,0.001000
143900,0.019507,1.000000,0.025336,1.000000,824.2,0.001000
144000,0.017312,1.000000,0.020164,1.000000,824.7,0.001000
144100,0.217580,0.981729,0.277383,0.969710,825.4,0.001000
144200,0.019569,1.000000,0.023704,1.000000,825.9,0.001000
144300,0.015215,1.000000,0.017569,1.000000,826.6,0.001000
144400,0.024452,1.000000,0.032495,1.000000,827.3,0.001000
144500,0.018954,1.000000,0.021919,1.000000,828.1,0.001000
144600,0.024774,1.000000,0.032823,1.000000,828.8,0.001000
144700,0.017281,1.000000,0.020363,1.000000,829.6,0.001000
144800,0.460867,0.903298,0.543074,0.877951,830.3,0.001000
144900,0.017926,1.000000,0.022864,1.000000,831.0,0.001000
145000,0.014367,1.000000,0.016513,1.000000,831.8,0.001000
145100,0.018913,1.000000,0.023708,1.000000,832.5,0.001000
145200,0.015832,1.000000,0.018477,1.000000,833.2,0.001000
145300,0.048464,1.000000,0.066808,0.998218,833.9,0.001000
145400,0.018838,1.000000,0.021838,1.000000,834.6,0.001000
145500,0.185655,0.987522,0.217524,0.984855,835.3,0.001000
145600,0.019467,1.000000,0.023304,1.000000,836.0,0.001000
145700,0.013632,1.000000,0.015257,1.000000,836.7,0.001000
145800,0.019666,1.000000,0.023416,1.000000,837.4,0.001000
145900,0.016048,1.000000,0.018288,1.000000,838.1,0.001000
146000,0.048907,1.000000,0.068303,0.998664,838.8,0.001000
146100,0.020555,1.000000,0.024376,1.000000,839.6,0.001000
146200,0.013971,1.000000,0.015833,1.000000,840.3,0.001000
146300,0.024079,1.000000,0.029870,1.000000,841.1,0.001000
146400,0.016720,1.000000,0.019312,1.000000,841.8,0.001000
146500,0.041019,1.000000,0.057480,0.999555,842.5,0.001000
146600,0.020251,1.000000,0.024567,1.000000,843.2,0.001000
146700,0.181762,0.989750,0.206249,0.985301,843.9,0.001000
146800,0.018773,1.000000,0.022850,1.000000,844.6,0.001000
146900,0.014805,1.000000,0.016613,1.000000,845.3,0.001000
147000,0.017666,1.000000,0.021044,1.000000,846.0,0.001000
147100,0.013751,1.000000,0.015489,1.000000,846.7,0.001000
147200,0.018984,1.000000,0.023670,1.000000,847.4,0.001000
147300,0.015575,1.000000,0.018117,1.000000,848.1,0.001000
147400,0.031091,1.000000,0.040569,1.000000,848.8,0.001000
147500,0.018898,1.000000,0.022167,1.000000,849.5,0.001000
147600,0.012337,1.000000,0.013862,1.000000,850.2,0.001000
147700,0.020209,1.000000,0.026246,0.999555,850.9,0.001000
147800,0.016905,1.000000,0.019220,1.000000,851.6,0.001000
147900,0.068124,0.999554,0.095182,0.995991,852.4,0.001000
148000,0.020184,1.000000,0.023977,1.000000,853.1,0.001000
148100,0.014358,1.000000,0.016554,1.000000,853.8,0.001000
148200,0.027446,1.000000,0.035909,1.000000,854.6,0.001000
148300,0.018485,1.000000,0.021109,1.000000,855.3,0.001000
148400,0.029158,1.000000,0.037888,1.000000,856.0,0.001000
148500,0.017293,1.000000,0.020242,1.000000,856.7,0.001000
148600,0.010531,1.000000,0.012120,1.000000,857.4,0.001000
148700,0.018586,1.000000,0.023817,1.000000,858.1,0.001000
148800,0.014042,1.000000,0.016070,1.000000,858.8,0.001000
148900,0.036545,1.000000,0.053520,1.000000,859.5,0.001000
149000,0.018959,1.000000,0.022730,1.000000,860.2,0.001000
149100,0.153644,0.989750,0.194632,0.986192,860.9,0.001000
149200,0.017729,1.000000,0.021156,1.000000,861.6,0.001000
149300,0.013100,1.000000,0.015141,1.000000,862.4,0.001000
149400,0.025055,1.000000,0.033891,1.000000,863.1,0.001000
149500,0.018512,1.000000,0.021800,1.000000,863.8,0.001000
149600,0.101628,0.996881,0.135774,0.991091,864.5,0.001000
149700,0.022178,1.000000,0.026481,1.000000,865.2,0.001000
149800,0.014810,1.000000,0.016806,1.000000,865.9,0.001000
149900,0.026343,1.000000,0.035277,0.999555,866.7,0.001000
150000,0.017656,1.000000,0.020222,1.000000,867.4,0.001000
150100,0.202877,0.987077,0.272602,0.966147,868.1,0.001000
150200,0.022289,1.000000,0.027012,1.000000,868.9,0.001000
150300,0.016308,1.000000,0.018725,1.000000,869.6,0.001000
150400,0.021348,1.000000,0.027579,1.000000,870.3,0.001000
150500,0.017317,1.000000,0.019780,1.000000,871.1,0.001000
150600,0.046181,1.000000,0.067681,0.998664,871.8,0.001000
150700,0.018429,1.000000,0.022376,1.000000,872.6,0.001000
150800,0.721332,0.823975,0.837564,0.792428,873.3,0.001000
150900,0.018923,1.000000,0.023149,1.000000,874.1,0.001000
151000,0.013622,1.000000,0.015539,1.000000,874.8,0.001000
151100,0.023490,1.000000,0.031791,0.999555,875.3,0.001000
151200,0.018916,1.000000,0.022120,1.000000,875.9,0.001000
151300,0.130617,0.998217,0.171925,0.991982,876.5,0.001000
151400,0.026608,1.000000,0.033130,1.000000,877.1,0.001000
151500,0.015456,1.000000,0.017794,1.000000,877.6,0.001000
151600,0.024733,1.000000,0.034594,0.998218,878.2,0.001000
151700,0.017885,1.000000,0.020860,1.000000,878.8,0.001000
151800,0.139141,0.998217,0.176067,0.995100,879.3,0.001000
151900,0.020241,1.000000,0.023898,1.000000,879.9,0.001000
152000,0.014051,1.000000,0.015867,1.000000,880.5,0.001000
152100,0.024980,1.000000,0.033617,0.999555,881.1,0.001000
152200,0.016936,1.000000,0.019187,1.000000,882.0,0.001000
152300,0.051954,1.000000,0.062964,0.996882,882.9,0.001000
152400,0.020111,1.000000,0.025965,0.999555,883.5,0.001000
152500,0.016000,1.000000,0.018511,1.000000,884.1,0.001000
152600,0.027721,1.000000,0.038520,1.000000,884.6,0.001000
152700,0.018410,1.000000,0.021289,1.000000,885.2,0.001000
152800,0.617861,0.862299,0.681237,0.844989,885.9,0.001000
152900,0.018202,1.000000,0.022204,1.000000,886.6,0.001000
153000,0.014083,1.000000,0.016310,1.000000,887.2,0.001000
153100,0.023525,1.000000,0.030365,1.000000,887.7,0.001000
153200,0.019881,1.000000,0.023041,1.000000,888.3,0.001000
153300,2.227088,0.478610,2.498117,0.424499,888.9,0.001000
153400,0.020333,1.000000,0.025974,1.000000,889.4,0.001000
153500,0.015447,1.000000,0.017822,1.000000,890.0,0.001000
153600,0.020248,1.000000,0.025087,1.000000,890.6,0.001000
153700,0.016912,1.000000,0.019246,1.000000,891.2,0.001000
153800,0.072745,1.000000,0.103914,0.996437,891.7,0.001000
153900,0.021643,1.000000,0.026547,1.000000,892.2,0.001000
154000,0.015003,1.000000,0.017194,1.000000,892.8,0.001000
154100,0.023325,1.000000,0.029343,1.000000,893.4,0.001000
154200,0.018309,1.000000,0.020888,1.000000,893.9,0.001000
154300,0.575081,0.854278,0.605076,0.848107,894.5,0.001000
154400,0.023125,1.000000,0.027738,1.000000,895.2,0.001000
154500,0.018646,1.000000,0.021281,1.000000,895.9,0.001000
154600,0.039582,1.000000,0.054928,0.999109,896.6,0.001000
154700,0.018680,1.000000,0.022541,1.000000,897.1,0.001000
154800,3.562277,0.294563,3.610736,0.269933,897.8,0.001000
154900,0.019817,1.000000,0.024434,1.000000,898.3,0.001000
155000,0.015660,1.000000,0.017957,1.000000,898.9,0.001000
155100,0.024622,1.000000,0.034815,1.000000,899.5,0.001000
155200,0.016476,1.000000,0.019625,1.000000,900.1,0.001000
155300,0.155787,0.990642,0.219989,0.975501,900.6,0.001000
155400,0.020347,1.000000,0.025190,1.000000,901.2,0.001000
155500,0.015164,1.000000,0.017289,1.000000,901.7,0.001000
155600,0.021023,1.000000,0.027408,0.999555,902.3,0.001000
155700,0.016914,1.000000,0.019676,1.000000,902.8,0.001000
155800,0.023423,1.000000,0.030304,1.000000,903.3,0.001000
155900,0.018181,1.000000,0.021712,1.000000,903.8,0.001000
156000,0.032134,1.000000,0.042481,0.999555,904.4,0.001000
156100,0.018085,1.000000,0.021422,1.000000,904.9,0.001000
156200,0.012325,1.000000,0.014068,1.000000,905.4,0.001000
156300,0.105056,0.995989,0.148263,0.992428,906.0,0.001000
156400,0.017051,1.000000,0.022457,1.000000,906.5,0.001000
156500,0.013892,1.000000,0.016581,1.000000,907.1,0.001000
156600,0.029887,1.000000,0.043870,0.999109,907.6,0.001000
156700,0.020505,1.000000,0.024327,1.000000,908.2,0.001000
156800,0.202836,0.991533,0.255227,0.976837,908.7,0.001000
156900,0.021298,1.000000,0.026585,1.000000,909.3,0.001000
157000,0.012919,1.000000,0.015057,1.000000,909.8,0.001000
157100,0.021130,1.000000,0.027968,1.000000,910.4,0.001000
157200,0.017989,1.000000,0.021194,1.000000,911.0,0.001000
157300,1.329615,0.624777,1.492205,0.604009,911.5,0.001000
157400,0.019081,1.000000,0.023744,1.000000,912.1,0.001000
157500,0.015424,1.000000,0.017603,1.000000,912.7,0.001000
157600,0.027298,1.000000,0.036430,1.000000,913.2,0.001000
157700,0.020393,1.000000,0.023810,1.000000,913.8,0.001000
157800,0.049086,1.000000,0.065810,0.999555,914.3,0.001000
157900,0.021143,1.000000,0.025081,1.000000,914.9,0.001000
158000,0.013480,1.000000,0.015384,1.000000,915.4,0.001000
158100,0.020442,1.000000,0.025669,1.000000,915.9,0.001000
158200,0.017222,1.000000,0.020054,1.000000,916.4,0.001000
158300,0.055943,1.000000,0.080506,0.997327,917.0,0.001000
158400,0.019893,1.000000,0.024307,1.000000,917.6,0.001000
158500,0.014023,1.000000,0.016036,1.000000,918.1,0.001000
158600,0.020393,1.000000,0.025956,1.000000,918.6,0.001000
158700,0.016337,1.000000,0.019337,1.000000,919.2,0.001000
158800,0.023430,1.000000,0.030130,1.000000,919.7,0.001000
158900,0.017285,1.000000,0.019970,1.000000,920.3,0.001000
159000,0.076269,0.999554,0.103246,0.996437,920.8,0.001000
159100,0.017337,1.000000,0.020568,1.000000,921.4,0.001000
159200,0.011843,1.000000,0.013804,1.000000,921.9,0.001000
159300,0.027050,1.000000,0.034028,1.000000,922.4,0.001000
159400,0.019388,1.000000,0.022506,1.000000,922.9,0.001000
159500,0.030739,1.000000,0.041336,0.999555,923.5,0.001000
159600,0.020703,1.000000,0.024185,1.000000,924.0,0.001000
159700,0.058751,1.000000,0.066393,1.000000,924.6,0.001000
159800,0.019250,1.000000,0.023768,1.000000,925.1,0.001000
159900,0.015381,1.000000,0.017517,1.000000,925.6,0.001000
160000,0.021012,1.000000,0.026916,1.000000,926.2,0.001000
160100,0.017046,1.000000,0.019684,1.000000,926.8,0.001000
160200,0.104882,0.998663,0.139418,0.992873,927.3,0.001000
160300,0.018480,1.000000,0.022577,1.000000,927.8,0.001000
160400,0.013401,1.000000,0.015070,1.000000,928.4,0.001000
160500,0.024949,1.000000,0.032660,0.999555,929.0,0.001000
160600,0.017523,1.000000,0.020486,1.000000,929.6,0.001000
160700,0.122883,0.995544,0.167515,0.987082,930.1,0.001000
160800,0.019402,1.000000,0.023530,1.000000,930.7,0.001000
160900,0.013637,1.000000,0.015615,1.000000,931.3,0.001000
161000,0.020516,1.000000,0.026558,1.000000,931.8,0.001000
161100,0.017861,1.000000,0.020819,1.000000,932.4,0.001000
161200,0.045395,1.000000,0.058199,0.999555,932.9,0.001000
161300,0.018239,1.000000,0.021299,1.000000,933.5,0.001000
161400,0.353805,0.953209,0.415000,0.937639,934.0,0.001000
161500,0.020358,1.000000,0.025495,1.000000,934.6,0.001000
161600,0.014047,1.000000,0.015879,1.000000,935.2,0.001000
161700,0.021281,1.000000,0.026471,1.000000,935.7,0.001000
161800,0.017687,1.000000,0.020063,1.000000,936.2,0.001000
161900,0.040173,1.000000,0.053296,0.999109,936.8,0.001000
162000,0.022478,1.000000,0.026921,1.000000,937.3,0.001000
162100,0.033170,1.000000,0.042532,1.000000,937.8,0.001000
162200,0.018606,1.000000,0.021775,1.000000,938.4,0.001000
162300,0.157187,0.991087,0.197935,0.982628,938.9,0.001000
162400,0.017474,1.000000,0.021262,1.000000,939.4,0.001000
162500,0.013355,1.000000,0.015234,1.000000,939.9,0.001000
162600,0.023527,1.000000,0.029344,1.000000,940.5,0.001000
162700,0.014053,1.000000,0.016141,1.000000,941.0,0.001000
162800,0.024588,1.000000,0.033563,1.000000,941.5,0.001000
162900,0.018245,1.000000,0.021756,1.000000,942.1,0.001000
163000,0.209777,0.983957,0.271674,0.967038,942.6,0.001000
163100,0.020157,1.000000,0.024356,1.000000,943.1,0.001000
163200,0.014915,1.000000,0.017054,1.000000,943.6,0.001000
163300,0.019404,1.000000,0.025885,1.000000,944.2,0.001000
163400,0.017279,1.000000,0.020036,1.000000,944.7,0.001000
163500,0.069668,0.999554,0.096821,0.996882,945.2,0.001000
163600,0.018962,1.000000,0.023709,1.000000,945.8,0.001000
163700,0.012659,1.000000,0.014987,1.000000,946.3,0.001000
163800,0.021049,1.000000,0.026969,1.000000,946.8,0.001000
163900,0.018968,1.000000,0.021967,1.000000,947.4,0.001000
164000,0.054778,1.000000,0.072870,0.998218,947.9,0.001000
164100,0.021767,1.000000,0.026716,0.999555,948.5,0.001000
164200,1.436965,0.592692,1.448039,0.600445,949.0,0.001000
164300,0.020282,1.000000,0.024462,1.000000,949.5,0.001000
164400,0.015481,1.000000,0.017424,1.000000,950.0,0.001000
164500,0.039723,1.000000,0.057000,0.997773,950.6,0.001000
164600,0.019416,1.000000,0.023311,1.000000,951.1,0.001000
164700,1.048232,0.747326,1.199095,0.685523,951.6,0.001000
164800,0.019654,1.000000,0.024057,1.000000,952.2,0.001000
164900,0.015196,1.000000,0.017461,1.000000,952.8,0.001000
165000,0.024654,1.000000,0.032183,1.000000,953.3,0.001000
165100,0.019360,1.000000,0.022730,1.000000,953.8,0.001000
165200,0.105353,0.995544,0.147345,0.988419,954.3,0.001000
165300,0.017992,1.000000,0.021872,1.000000,954.9,0.001000
165400,0.012354,1.000000,0.014120,1.000000,955.4,0.001000
165500,0.017306,1.000000,0.023338,1.000000,955.9,0.001000
165600,0.015844,1.000000,0.018360,1.000000,956.4,0.001000
165700,0.026135,1.000000,0.032836,1.000000,957.0,0.001000
165800,0.018458,1.000000,0.021548,1.000000,957.6,0.001000
165900,0.011382,1.000000,0.012930,1.000000,958.1,0.001000
166000,0.020824,1.000000,0.027765,1.000000,958.7,0.001000
166100,0.018607,1.000000,0.021655,1.000000,959.2,0.001000
166200,0.131744,0.995989,0.173855,0.989310,959.8,0.001000
166300,0.018459,1.000000,0.022067,1.000000,960.4,0.001000
166400,0.013086,1.000000,0.014801,1.000000,961.0,0.001000
166500,0.021017,1.000000,0.027082,1.000000,961.5,0.001000
166600,0.017653,1.000000,0.020387,1.000000,962.1,0.001000
166700,0.108576,1.000000,0.158267,0.991091,962.6,0.001000
166800,0.026129,1.000000,0.031973,1.000000,963.2,0.001000
166900,0.014812,1.000000,0.016721,1.000000,963.8,0.001000
167000,0.020555,1.000000,0.026683,1.000000,964.3,0.001000
167100,0.016340,1.000000,0.018830,1.000000,964.8,0.001000
167200,0.091948,0.999109,0.117356,0.995100,965.4,0.001000
167300,0.017769,1.000000,0.020936,1.000000,965.9,0.001000
167400,0.013192,1.000000,0.014788,1.000000,966.4,0.001000
167500,0.019811,1.000000,0.024446,1.000000,967.0,0.001000
167600,0.016035,1.000000,0.018397,1.000000,967.5,0.001000
167700,0.114451,0.996435,0.170436,0.988864,968.1,0.001000
167800,0.018384,1.000000,0.023100,1.000000,968.6,0.001000
167900,0.013932,1.000000,0.016180,1.000000,969.1,0.001000
168000,0.025189,1.000000,0.032651,1.000000,969.7,0.001000
168100,0.020664,1.000000,0.023984,1.000000,970.2,0.001000
168200,0.174181,0.992870,0.245460,0.974610,970.8,0.001000
168300,0.019334,1.000000,0.023637,1.000000,971.3,0.001000
168400,0.013758,1.000000,0.015898,1.000000,971.8,0.001000
168500,0.022791,1.000000,0.028727,1.000000,972.4,0.001000
168600,0.018996,1.000000,0.021907,1.000000,972.9,0.001000
168700,4.339499,0.147950,4.556437,0.142094,973.5,0.001000
168800,0.023259,1.000000,0.028856,1.000000,974.0,0.001000
168900,0.017906,1.000000,0.020351,1.000000,974.6,0.001000
169000,0.046138,1.000000,0.066436,0.996882,975.2,0.001000
169100,0.016871,1.000000,0.019981,1.000000,975.7,0.001000
169200,0.306755,0.953654,0.376848,0.935412,976.3,0.001000
169300,0.022362,1.000000,0.027810,1.000000,976.9,0.001000
169400,0.014559,1.000000,0.016918,1.000000,977.4,0.001000
169500,0.020907,1.000000,0.026493,1.000000,978.0,0.001000
169600,0.016753,1.000000,0.018965,1.000000,978.5,0.001000
169700,0.021055,1.000000,0.026202,1.000000,979.1,0.001000
169800,0.017672,1.000000,0.020267,1.000000,979.7,0.001000
169900,0.063860,0.999554,0.086713,0.997773,980.4,0.001000
170000,0.019041,1.000000,0.022646,1.000000,981.0,0.001000
170100,0.013223,1.000000,0.014878,1.000000,981.6,0.001000
170200,0.045844,1.000000,0.060381,0.999109,982.2,0.001000
170300,0.018828,1.000000,0.023009,1.000000,982.8,0.001000
170400,0.378523,0.936274,0.449943,0.910913,983.3,0.001000
170500,0.019902,1.000000,0.024498,1.000000,983.9,0.001000
170600,0.014458,1.000000,0.016672,1.000000,984.4,0.001000
170700,0.025475,1.000000,0.033359,1.000000,984.9,0.001000
170800,0.018513,1.000000,0.021635,1.000000,985.4,0.001000
170900,0.333811,0.964349,0.390996,0.945657,986.0,0.001000
171000,0.021080,1.000000,0.025977,1.000000,986.6,0.001000
171100,0.015629,1.000000,0.017895,1.000000,987.1,0.001000
171200,0.021333,1.000000,0.027809,1.000000,987.7,0.001000
171300,0.018325,1.000000,0.021207,1.000000,988.2,0.001000
171400,0.039520,1.000000,0.054472,1.000000,988.8,0.001000
171500,0.016869,1.000000,0.020167,1.000000,989.4,0.001000
171600,1.989592,0.536542,2.162100,0.508241,989.9,0.001000
171700,0.018369,1.000000,0.022780,1.000000,990.5,0.001000
171800,0.015878,1.000000,0.018258,1.000000,991.0,0.001000
171900,0.025190,1.000000,0.033378,1.000000,991.6,0.001000
172000,0.017783,1.000000,0.020876,1.000000,992.1,0.001000
172100,0.091655,0.999554,0.125913,0.997773,992.6,0.001000
172200,0.022558,1.000000,0.027215,1.000000,993.2,0.001000
172300,0.015063,1.000000,0.016892,1.000000,993.8,0.001000
172400,0.021377,1.000000,0.026966,1.000000,994.4,0.001000
172500,0.017114,1.000000,0.019908,1.000000,995.0,0.001000
172600,0.036707,1.000000,0.051154,0.999109,995.5,0.001000
172700,0.017721,1.000000,0.020791,1.000000,996.1,0.001000
172800,0.011765,1.000000,0.013340,1.000000,996.6,0.001000
172900,0.122004,0.998217,0.182213,0.986637,997.2,0.001000
173000,0.023536,1.000000,0.030571,0.999555,997.8,0.001000
173100,0.016775,1.000000,0.019511,1.000000,998.3,0.001000
173200,0.045209,1.000000,0.062522,0.999109,998.9,0.001000
173300,0.021107,1.000000,0.025124,1.000000,999.5,0.001000
173400,0.014249,1.000000,0.016088,1.000000,1000.1,0.001000
173500,0.022721,1.000000,0.030074,1.000000,1000.6,0.001000
173600,0.018031,1.000000,0.021477,1.000000,1001.2,0.001000
173700,0.021994,1.000000,0.029431,0.999555,1001.7,0.001000
173800,0.017568,1.000000,0.020679,1.000000,1002.2,0.001000
173900,0.035429,1.000000,0.047107,1.000000,1002.8,0.001000
174000,0.017686,1.000000,0.021126,1.000000,1003.3,0.001000
174100,0.229884,0.977718,0.285087,0.963029,1003.9,0.001000
174200,0.019662,1.000000,0.023962,1.000000,1004.5,0.001000
