step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.023355,1.000000,0.024457,1.000000,791.9,0.001000
130800,0.054199,1.000000,0.058554,1.000000,792.5,0.001000
130900,0.022340,1.000000,0.023248,1.000000,793.1,0.001000
131000,0.066057,1.000000,0.069673,1.000000,793.6,0.001000
131100,0.022335,1.000000,0.023290,1.000000,794.2,0.001000
131200,0.053495,1.000000,0.057549,1.000000,794.7,0.001000
131300,0.021159,1.000000,0.022005,1.000000,795.3,0.001000
131400,0.028259,1.000000,0.030173,1.000000,795.8,0.001000
131500,0.021791,1.000000,0.022748,1.000000,796.4,0.001000
131600,0.163135,0.998747,0.174716,0.997024,796.9,0.001000
131700,0.021153,1.000000,0.022094,1.000000,797.5,0.001000
131800,0.047344,1.000000,0.050976,1.000000,798.0,0.001000
131900,0.023498,1.000000,0.024476,1.000000,798.6,0.001000
132000,1.001111,0.792450,1.056747,0.779640,799.1,0.001000
132100,0.023111,1.000000,0.024349,1.000000,799.7,0.001000
132200,0.875599,0.826128,0.913118,0.815035,800.3,0.001000
132300,0.020844,1.000000,0.021640,1.000000,800.8,0.001000
132400,0.072901,1.000000,0.076761,1.000000,801.4,0.001000
132500,0.022431,1.000000,0.023299,1.000000,802.0,0.001000
132600,0.048669,1.000000,0.052067,1.000000,802.6,0.001000
132700,0.020857,1.000000,0.021678,1.000000,803.1,0.001000
132800,0.094181,0.999687,0.099552,1.000000,803.7,0.001000
132900,0.022904,1.000000,0.024113,1.000000,804.3,0.001000
133000,0.195018,0.997024,0.210345,0.994205,804.8,0.001000
133100,0.021833,1.000000,0.022904,1.000000,805.4,0.001000
133200,0.438147,0.964286,0.467520,0.960063,806.0,0.001000
133300,0.021916,1.000000,0.023066,1.000000,806.6,0.001000
133400,0.494808,0.949561,0.521835,0.941425,807.2,0.001000
133500,0.024365,1.000000,0.025748,1.000000,807.8,0.001000
133600,0.019179,1.000000,0.019966,1.000000,808.3,0.001000
133700,0.042217,1.000000,0.045524,1.000000,808.9,0.001000
133800,0.020335,1.000000,0.021059,1.000000,809.4,0.001000
133900,0.052736,1.000000,0.056443,1.000000,810.0,0.001000
134000,0.022049,1.000000,0.022964,1.000000,810.7,0.001000
134100,0.089719,1.000000,0.097384,1.000000,811.4,0.001000
134200,0.021390,1.000000,0.022303,1.000000,811.9,0.001000
134300,0.057200,1.000000,0.061953,1.000000,812.5,0.001000
134400,0.021018,1.000000,0.021993,1.000000,813.1,0.001000
134500,0.164002,0.997964,0.182344,0.997494,813.7,0.001000
134600,0.020118,1.000000,0.020991,1.000000,814.3,0.001000
134700,0.146400,0.998590,0.154143,0.997651,814.8,0.001000
134800,0.021157,1.000000,0.022136,1.000000,815.4,0.001000
134900,1.655148,0.644110,1.717007,0.630540,815.9,0.001000
135000,0.024048,1.000000,0.025426,1.000000,816.5,0.001000
135100,0.222641,0.995771,0.234639,0.994205,817.1,0.001000
135200,0.022756,1.000000,0.023792,1.000000,817.6,0.001000
135300,0.035628,1.000000,0.036601,1.000000,818.2,0.001000
135400,0.021822,1.000000,0.022844,1.000000,818.7,0.001000
135500,0.019053,1.000000,0.019657,1.000000,819.3,0.001000
135600,0.022012,1.000000,0.023035,1.000000,819.9,0.001000
135700,0.018809,1.000000,0.019467,1.000000,820.4,0.001000
135800,0.019959,1.000000,0.020994,1.000000,821.0,0.001000
135900,0.016030,1.000000,0.016599,1.000000,821.5,0.001000
136000,0.019701,1.000000,0.020935,1.000000,822.0,0.001000
136100,0.018820,1.000000,0.019531,1.000000,822.6,0.001000
136200,0.021742,1.000000,0.023040,1.000000,823.2,0.001000
136300,0.020321,1.000000,0.021027,1.000000,823.7,0.001000
136400,0.022759,1.000000,0.023972,1.000000,824.2,0.001000
136500,0.019815,1.000000,0.020464,1.000000,824.8,0.001000
136600,0.022151,1.000000,0.023226,1.000000,825.3,0.001000
136700,0.019285,1.000000,0.019863,1.000000,825.9,0.001000
136800,0.030001,1.000000,0.032357,1.000000,826.5,0.001000
136900,0.022281,1.000000,0.023203,1.000000,827.0,0.001000
137000,0.022245,1.000000,0.023587,1.000000,827.6,0.001000
137100,0.019390,1.000000,0.020124,1.000000,828.2,0.001000
137200,0.020121,1.000000,0.021402,1.000000,828.7,0.001000
137300,0.017306,1.000000,0.017925,1.000000,829.3,0.001000
137400,0.022429,1.000000,0.023903,1.000000,829.8,0.001000
137500,0.021487,1.000000,0.022201,1.000000,830.4,0.001000
137600,0.032489,1.000000,0.034649,1.000000,831.0,0.001000
137700,0.022453,1.000000,0.023221,1.000000,831.5,0.001000
137800,0.074861,0.999530,0.081551,1.000000,832.1,0.001000
137900,0.024507,1.000000,0.025550,1.000000,832.6,0.001000
138000,0.017320,1.000000,0.017919,1.000000,833.2,0.001000
138100,0.023392,1.000000,0.024770,1.000000,833.7,0.001000
138200,0.023033,1.000000,0.023772,1.000000,834.3,0.001000
138300,0.023419,1.000000,0.025122,1.000000,835.0,0.001000
138400,0.020907,1.000000,0.021826,1.000000,835.6,0.001000
138500,0.042620,1.000000,0.045578,1.000000,836.1,0.001000
138600,0.020703,1.000000,0.021582,1.000000,836.7,0.001000
138700,0.025523,1.000000,0.027263,1.000000,837.2,0.001000
138800,0.020655,1.000000,0.021499,1.000000,837.8,0.001000
138900,0.025252,1.000000,0.026687,1.000000,838.4,0.001000
139000,0.020213,1.000000,0.020851,1.000000,839.0,0.001000
139100,0.032534,1.000000,0.034708,1.000000,839.5,0.001000
139200,0.020932,1.000000,0.021794,1.000000,840.1,0.001000
139300,0.082542,1.000000,0.090310,1.000000,840.6,0.001000
139400,0.020421,1.000000,0.021406,1.000000,841.2,0.001000
139500,0.074663,1.000000,0.080440,1.000000,841.8,0.001000
139600,0.023283,1.000000,0.024321,1.000000,842.3,0.001000
139700,1.231342,0.716792,1.272659,0.698982,842.9,0.001000
139800,0.021521,1.000000,0.022580,1.000000,843.4,0.001000
139900,0.017286,1.000000,0.017839,1.000000,844.0,0.001000
140000,0.021217,1.000000,0.022647,1.000000,844.5,0.001000
140100,0.019302,1.000000,0.019979,1.000000,845.1,0.001000
140200,0.025718,1.000000,0.027725,1.000000,845.6,0.001000
140300,0.022177,1.000000,0.023151,1.000000,846.2,0.001000
140400,0.035025,1.000000,0.038099,1.000000,846.8,0.001000
140500,0.023188,1.000000,0.023994,1.000000,847.3,0.001000
140600,0.086359,0.999843,0.094003,0.999687,847.8,0.001000
140700,0.020834,1.000000,0.021593,1.000000,848.4,0.001000
140800,0.025547,1.000000,0.027313,1.000000,848.9,0.001000
140900,0.021592,1.000000,0.022368,1.000000,849.5,0.001000
141000,0.027292,1.000000,0.028868,1.000000,850.1,0.001000
141100,0.020130,1.000000,0.020877,1.000000,850.6,0.001000
141200,0.038738,1.000000,0.042579,1.000000,851.2,0.001000
141300,0.021158,1.000000,0.022109,1.000000,851.7,0.001000
141400,0.815854,0.813283,0.846653,0.802036,852.3,0.001000
141500,0.021293,1.000000,0.022314,1.000000,852.8,0.001000
141600,0.018690,1.000000,0.019320,1.000000,853.4,0.001000
141700,0.024723,1.000000,0.026587,1.000000,854.0,0.001000
141800,0.022275,1.000000,0.023086,1.000000,854.5,0.001000
141900,0.031367,1.000000,0.033458,1.000000,855.1,0.001000
142000,0.022625,1.000000,0.023670,1.000000,855.6,0.001000
142100,0.023500,1.000000,0.025093,1.000000,856.2,0.001000
142200,0.021088,1.000000,0.021816,1.000000,856.7,0.001000
142300,0.037446,1.000000,0.039929,1.000000,857.3,0.001000
142400,0.022095,1.000000,0.023091,1.000000,857.8,0.001000
142500,0.025747,1.000000,0.027406,1.000000,858.4,0.001000
142600,0.020109,1.000000,0.020775,1.000000,858.9,0.001000
142700,0.171718,0.999687,0.182790,0.999530,859.5,0.001000
142800,0.021719,1.000000,0.022838,1.000000,860.1,0.001000
142900,0.057067,1.000000,0.061404,1.000000,860.7,0.001000
143000,0.022259,1.000000,0.023023,1.000000,861.3,0.001000
143100,3.383388,0.253916,3.477879,0.240407,861.8,0.001000
143200,0.020934,1.000000,0.022060,1.000000,862.4,0.001000
143300,0.018775,1.000000,0.019350,1.000000,863.0,0.001000
143400,0.022543,1.000000,0.023958,1.000000,863.5,0.001000
143500,0.020752,1.000000,0.021608,1.000000,864.0,0.001000
143600,0.024179,1.000000,0.025830,1.000000,864.6,0.001000
143700,0.021667,1.000000,0.022411,1.000000,865.1,0.001000
143800,0.022283,1.000000,0.023499,1.000000,865.7,0.001000
143900,0.020260,1.000000,0.020784,1.000000,866.2,0.001000
144000,0.021658,1.000000,0.022910,1.000000,866.8,0.001000
144100,0.019232,1.000000,0.019928,1.000000,867.4,0.001000
144200,0.049731,1.000000,0.053128,1.000000,868.1,0.001000
144300,0.021730,1.000000,0.022531,1.000000,868.6,0.001000
144400,0.098092,1.000000,0.103985,1.000000,869.2,0.001000
144500,0.020792,1.000000,0.021500,1.000000,869.8,0.001000
144600,0.146583,0.999843,0.157682,0.998904,870.4,0.001000
144700,0.023951,1.000000,0.025118,1.000000,871.0,0.001000
144800,0.562877,0.927162,0.598150,0.914017,871.6,0.001000
144900,0.022889,1.000000,0.024038,1.000000,872.1,0.001000
145000,0.590042,0.929825,0.619835,0.924197,872.7,0.001000
145100,0.022899,1.000000,0.024005,1.000000,873.2,0.001000
145200,1.283165,0.683741,1.320670,0.674393,873.8,0.001000
145300,0.022016,1.000000,0.022871,1.000000,874.4,0.001000
145400,0.018022,1.000000,0.018464,1.000000,874.9,0.001000
145500,0.020563,1.000000,0.021481,1.000000,875.5,0.001000
145600,0.019290,1.000000,0.019825,1.000000,876.0,0.001000
145700,0.022375,1.000000,0.023344,1.000000,876.6,0.001000
145800,0.053642,1.000000,0.054856,1.000000,877.1,0.001000
145900,0.022791,1.000000,0.024070,1.000000,877.7,0.001000
146000,0.017867,1.000000,0.018466,1.000000,878.2,0.001000
146100,0.020900,1.000000,0.022127,1.000000,878.8,0.001000
146200,0.019947,1.000000,0.020672,1.000000,879.4,0.001000
146300,0.026070,1.000000,0.027980,1.000000,879.9,0.001000
146400,0.021184,1.000000,0.021978,1.000000,880.5,0.001000
146500,0.088962,1.000000,0.097062,1.000000,881.1,0.001000
146600,0.022848,1.000000,0.023795,1.000000,881.6,0.001000
146700,0.476734,0.977130,0.493497,0.976038,882.2,0.001000
146800,0.023693,1.000000,0.024806,1.000000,882.7,0.001000
146900,0.019373,1.000000,0.019941,1.000000,883.3,0.001000
147000,0.022842,1.000000,0.024191,1.000000,883.8,0.001000
147100,0.021350,1.000000,0.022105,1.000000,884.4,0.001000
147200,0.024057,1.000000,0.025721,1.000000,885.0,0.001000
147300,0.022222,1.000000,0.023226,1.000000,885.5,0.001000
147400,0.026035,1.000000,0.028097,1.000000,886.1,0.001000
147500,0.021707,1.000000,0.022586,1.000000,886.6,0.001000
147600,0.024199,1.000000,0.025896,1.000000,887.1,0.001000
147700,0.022044,1.000000,0.022917,1.000000,887.7,0.001000
147800,0.075592,1.000000,0.081187,1.000000,888.3,0.001000
147900,0.023105,1.000000,0.023952,1.000000,888.9,0.001000
148000,0.057513,1.000000,0.061755,1.000000,889.4,0.001000
148100,0.022458,1.000000,0.023512,1.000000,890.0,0.001000
148200,0.034188,1.000000,0.035734,1.000000,890.5,0.001000
148300,0.023466,1.000000,0.024986,1.000000,891.1,0.001000
148400,0.021732,1.000000,0.022484,1.000000,891.6,0.001000
148500,0.022396,1.000000,0.023472,1.000000,892.2,0.001000
148600,0.018747,1.000000,0.019271,1.000000,892.8,0.001000
148700,0.023824,1.000000,0.025438,1.000000,893.3,0.001000
148800,0.021832,1.000000,0.022705,1.000000,893.9,0.001000
148900,0.023705,1.000000,0.025352,1.000000,894.4,0.001000
149000,0.019816,1.000000,0.020639,1.000000,895.0,0.001000
149100,0.052446,1.000000,0.057312,1.000000,895.6,0.001000
149200,0.022437,1.000000,0.023497,1.000000,896.2,0.001000
149300,0.400637,0.994048,0.431151,0.994205,896.7,0.001000
149400,0.021843,1.000000,0.023118,1.000000,897.3,0.001000
149500,0.102206,1.000000,0.109615,0.999843,897.8,0.001000
149600,0.022242,1.000000,0.023086,1.000000,898.4,0.001000
149700,0.723527,0.863252,0.757010,0.854346,899.0,0.001000
149800,0.021864,1.000000,0.023061,1.000000,899.7,0.001000
149900,0.018128,1.000000,0.018790,1.000000,900.4,0.001000
150000,0.021382,1.000000,0.022604,1.000000,900.9,0.001000
150100,0.019095,1.000000,0.019715,1.000000,901.5,0.001000
150200,0.020538,1.000000,0.021692,1.000000,902.1,0.001000
150300,0.018406,1.000000,0.019002,1.000000,902.7,0.001000
150400,0.021708,1.000000,0.023010,1.000000,903.2,0.001000
150500,0.020070,1.000000,0.020796,1.000000,903.8,0.001000
150600,0.023668,1.000000,0.025278,1.000000,904.4,0.001000
150700,0.020251,1.000000,0.021031,1.000000,904.9,0.001000
150800,0.246569,0.999217,0.262168,0.997807,905.5,0.001000
150900,0.019362,1.000000,0.020342,1.000000,906.0,0.001000
151000,0.026855,1.000000,0.028847,1.000000,906.6,0.001000
151100,0.019571,1.000000,0.020392,1.000000,907.2,0.001000
151200,0.054457,1.000000,0.058645,1.000000,907.8,0.001000
151300,0.020198,1.000000,0.020896,1.000000,908.3,0.001000
151400,0.109608,0.999843,0.117953,0.999687,908.9,0.001000
151500,0.020413,1.000000,0.021357,1.000000,909.4,0.001000
151600,0.584747,0.936247,0.632841,0.913391,910.0,0.001000
151700,0.022369,1.000000,0.023404,1.000000,910.6,0.001000
151800,0.018502,1.000000,0.019081,1.000000,911.2,0.001000
151900,0.019760,1.000000,0.020662,1.000000,911.8,0.001000
152000,0.017909,1.000000,0.018313,1.000000,912.4,0.001000
152100,0.021119,1.000000,0.022161,1.000000,912.9,0.001000
152200,0.018875,1.000000,0.019442,1.000000,913.5,0.001000
152300,0.025983,1.000000,0.027925,1.000000,914.1,0.001000
152400,0.023005,1.000000,0.023868,1.000000,914.6,0.001000
152500,0.430778,0.981830,0.456724,0.976038,915.2,0.001000
152600,0.021453,1.000000,0.022498,1.000000,915.7,0.001000
152700,0.624385,0.948935,0.659751,0.936727,916.3,0.001000
152800,0.023481,1.000000,0.024794,1.000000,916.9,0.001000
152900,0.019486,1.000000,0.020120,1.000000,917.4,0.001000
153000,0.022423,1.000000,0.023867,1.000000,918.0,0.001000
153100,0.018914,1.000000,0.019621,1.000000,918.6,0.001000
153200,0.020576,1.000000,0.021616,1.000000,919.1,0.001000
153300,0.017858,1.000000,0.018448,1.000000,919.7,0.001000
153400,0.022616,1.000000,0.024264,1.000000,920.3,0.001000
153500,0.020830,1.000000,0.021589,1.000000,920.9,0.001000
153600,0.027654,1.000000,0.029120,1.000000,921.5,0.001000
153700,0.020900,1.000000,0.021643,1.000000,922.0,0.001000
153800,0.086120,0.999843,0.092995,1.000000,922.6,0.001000
153900,0.023883,1.000000,0.024857,1.000000,923.1,0.001000
154000,1.188838,0.757362,1.232383,0.743931,923.7,0.001000
154100,0.022380,1.000000,0.023479,1.000000,924.2,0.001000
154200,0.344113,0.978383,0.357868,0.975724,924.8,0.001000
154300,0.022030,1.000000,0.023027,1.000000,925.3,0.001000
154400,0.082813,0.999843,0.092707,0.999530,925.9,0.001000
154500,0.021580,1.000000,0.022486,1.000000,926.4,0.001000
154600,0.062807,1.000000,0.069615,0.999843,927.0,0.001000
154700,0.021392,1.000000,0.022210,1.000000,927.6,0.001000
154800,0.543778,0.963816,0.582383,0.955677,928.1,0.001000
154900,0.021843,1.000000,0.022896,1.000000,928.6,0.001000
155000,0.017902,1.000000,0.018447,1.000000,929.2,0.001000
155100,0.020548,1.000000,0.021578,1.000000,929.8,0.001000
155200,0.019199,1.000000,0.019695,1.000000,930.3,0.001000
155300,0.026900,1.000000,0.028744,1.000000,930.9,0.001000
155400,0.021951,1.000000,0.022806,1.000000,931.6,0.001000
155500,0.042305,1.000000,0.045992,1.000000,932.3,0.001000
155600,0.021976,1.000000,0.022967,1.000000,932.9,0.001000
155700,0.062696,1.000000,0.067132,1.000000,933.5,0.001000
155800,0.022273,1.000000,0.023318,1.000000,934.2,0.001000
155900,0.640559,0.906798,0.676084,0.895380,934.8,0.001000
156000,0.020991,1.000000,0.022123,1.000000,935.4,0.001000
156100,0.017653,1.000000,0.018286,1.000000,936.0,0.001000
156200,0.020705,1.000000,0.021693,1.000000,936.6,0.001000
156300,0.019806,1.000000,0.020363,1.000000,937.1,0.001000
156400,0.024332,1.000000,0.025627,1.000000,937.7,0.001000
156500,0.019893,1.000000,0.020632,1.000000,938.3,0.001000
156600,0.024688,1.000000,0.025365,1.000000,938.9,0.001000
156700,0.018587,1.000000,0.019578,1.000000,939.5,0.001000
156800,0.018584,1.000000,0.019158,1.000000,940.0,0.001000
156900,0.021970,1.000000,0.023137,1.000000,940.6,0.001000
157000,0.019044,1.000000,0.019611,1.000000,941.2,0.001000
157100,0.028536,1.000000,0.030610,1.000000,941.8,0.001000
157200,0.022340,1.000000,0.023294,1.000000,942.3,0.001000
157300,0.027370,1.000000,0.029253,1.000000,942.9,0.001000
157400,0.022398,1.000000,0.023191,1.000000,943.5,0.001000
157500,0.034360,1.000000,0.036528,1.000000,944.0,0.001000
157600,0.022290,1.000000,0.023168,1.000000,944.5,0.001000
157700,0.036015,1.000000,0.038875,1.000000,945.1,0.001000
157800,0.021227,1.000000,0.021919,1.000000,945.7,0.001000
157900,0.067358,1.000000,0.072647,1.000000,946.3,0.001000
158000,0.021739,1.000000,0.022746,1.000000,946.8,0.001000
158100,0.831725,0.831924,0.884239,0.815035,947.4,0.001000
158200,0.021959,1.000000,0.023078,1.000000,948.0,0.001000
158300,0.018382,1.000000,0.019087,1.000000,948.5,0.001000
158400,0.020161,1.000000,0.021324,1.000000,949.1,0.001000
158500,4.070668,0.220708,4.080524,0.219421,949.6,0.001000
158600,0.022685,1.000000,0.023953,1.000000,950.2,0.001000
158700,0.018425,1.000000,0.019063,1.000000,950.7,0.001000
158800,0.024869,1.000000,0.026919,1.000000,951.2,0.001000
158900,0.022190,1.000000,0.023211,1.000000,951.8,0.001000
159000,0.022600,1.000000,0.024045,1.000000,952.4,0.001000
159100,0.019722,1.000000,0.020451,1.000000,952.9,0.001000
159200,0.027225,1.000000,0.029014,1.000000,953.5,0.001000
159300,0.020380,1.000000,0.021135,1.000000,954.0,0.001000
159400,0.110889,0.999843,0.119812,1.000000,954.6,0.001000
159500,0.021899,1.000000,0.023111,1.000000,955.2,0.001000
159600,0.251875,0.995614,0.272971,0.993422,955.7,0.001000
159700,0.021999,1.000000,0.023260,1.000000,956.2,0.001000
159800,0.016889,1.000000,0.017637,1.000000,956.8,0.001000
159900,0.027170,1.000000,0.029608,1.000000,957.3,0.001000
160000,0.021374,1.000000,0.022138,1.000000,957.9,0.001000
160100,0.021378,1.000000,0.022587,1.000000,958.4,0.001000
160200,0.016816,1.000000,0.017524,1.000000,959.0,0.001000
160300,0.026809,1.000000,0.028598,1.000000,959.5,0.001000
160400,0.020987,1.000000,0.021704,1.000000,960.1,0.001000
160500,0.022797,1.000000,0.024206,1.000000,960.7,0.001000
160600,0.019917,1.000000,0.020775,1.000000,961.3,0.001000
160700,0.058496,1.000000,0.062583,1.000000,961.8,0.001000
160800,0.022958,1.000000,0.023883,1.000000,962.4,0.001000
160900,0.193587,0.998904,0.207232,0.998121,963.0,0.001000
161000,0.020518,1.000000,0.021598,1.000000,963.5,0.001000
161100,0.810968,0.842419,0.870969,0.825842,964.1,0.001000
161200,0.022532,1.000000,0.023806,1.000000,964.6,0.001000
161300,0.018153,1.000000,0.018798,1.000000,965.2,0.001000
161400,0.021207,1.000000,0.022568,1.000000,965.7,0.001000
161500,0.019835,1.000000,0.020466,1.000000,966.3,0.001000
161600,0.023767,1.000000,0.025086,1.000000,966.9,0.001000
161700,0.020776,1.000000,0.021479,1.000000,967.4,0.001000
161800,0.023981,1.000000,0.025966,1.000000,968.0,0.001000
161900,0.020230,1.000000,0.021154,1.000000,968.5,0.001000
162000,0.023842,1.000000,0.025538,1.000000,969.1,0.001000
162100,0.019393,1.000000,0.020170,1.000000,969.7,0.001000
162200,0.033182,1.000000,0.035816,1.000000,970.2,0.001000
162300,0.021606,1.000000,0.022598,1.000000,970.8,0.001000
162400,0.106351,0.999530,0.113523,0.999530,971.4,0.001000
162500,0.021060,1.000000,0.022022,1.000000,971.9,0.001000
162600,0.015307,1.000000,0.015838,1.000000,972.5,0.001000
162700,0.020947,1.000000,0.022107,1.000000,973.1,0.001000
162800,0.019301,1.000000,0.019944,1.000000,973.7,0.001000
162900,0.021869,1.000000,0.023178,1.000000,974.2,0.001000
163000,0.019174,1.000000,0.019838,1.000000,974.8,0.001000
163100,0.021795,1.000000,0.023168,1.000000,975.4,0.001000
163200,0.020037,1.000000,0.020793,1.000000,975.9,0.001000
163300,0.033341,1.000000,0.036258,1.000000,976.5,0.001000
163400,0.020837,1.000000,0.021729,1.000000,977.0,0.001000
163500,0.028187,1.000000,0.030537,1.000000,977.6,0.001000
163600,0.022008,1.000000,0.022902,1.000000,978.2,0.001000
163700,0.143625,0.999373,0.156157,0.999687,978.8,0.001000
163800,0.021226,1.000000,0.022157,1.000000,979.3,0.001000
163900,0.275425,0.994831,0.288532,0.992482,979.9,0.001000
164000,0.020958,1.000000,0.021977,1.000000,980.4,0.001000
164100,0.016221,1.000000,0.016786,1.000000,981.0,0.001000
164200,0.022238,1.000000,0.023511,1.000000,981.5,0.001000
164300,0.019969,1.000000,0.020551,1.000000,982.1,0.001000
164400,0.022169,1.000000,0.023639,1.000000,982.7,0.001000
164500,0.020756,1.000000,0.021611,1.000000,983.2,0.001000
164600,0.036620,1.000000,0.039145,1.000000,983.7,0.001000
164700,0.023549,1.000000,0.024595,1.000000,984.3,0.001000
164800,0.067631,1.000000,0.072988,1.000000,984.9,0.001000
164900,0.024165,1.000000,0.025257,1.000000,985.5,0.001000
165000,0.872411,0.836466,0.905753,0.825685,986.0,0.001000
165100,0.021497,1.000000,0.022732,1.000000,986.6,0.001000
165200,0.341302,0.978697,0.359493,0.974785,987.1,0.001000
165300,0.021497,1.000000,0.022449,1.000000,987.7,0.001000
165400,0.243609,0.994048,0.259487,0.991856,988.2,0.001000
165500,0.021102,1.000000,0.022177,1.000000,988.8,0.001000
165600,0.084747,0.999687,0.091324,1.000000,989.4,0.001000
165700,0.021146,1.000000,0.022013,1.000000,990.0,0.001000
165800,0.073809,1.000000,0.080421,1.000000,990.6,0.001000
165900,0.021144,1.000000,0.022074,1.000000,991.3,0.001000
166000,0.225075,0.997024,0.245774,0.994832,991.9,0.001000
166100,0.020713,1.000000,0.021704,1.000000,992.5,0.001000
166200,0.604866,0.932174,0.644168,0.920752,993.1,0.001000
166300,0.023290,1.000000,0.024477,1.000000,993.7,0.001000
166400,0.213071,0.994518,0.227642,0.992013,994.3,0.001000
166500,0.020999,1.000000,0.021999,1.000000,994.9,0.001000
166600,0.815608,0.873747,0.849550,0.862177,995.4,0.001000
166700,0.022336,1.000000,0.023561,1.000000,996.0,0.001000
166800,0.018392,1.000000,0.019059,1.000000,996.6,0.001000
166900,0.034937,1.000000,0.037757,1.000000,997.2,0.001000
167000,0.023871,1.000000,0.024767,1.000000,997.8,0.001000
167100,0.024038,1.000000,0.025538,1.000000,998.4,0.001000
167200,0.020793,1.000000,0.021596,1.000000,999.0,0.001000
167300,0.024206,1.000000,0.025782,1.000000,999.6,0.001000
167400,0.020187,1.000000,0.020944,1.000000,1000.1,0.001000
167500,0.173229,0.999687,0.183261,0.999843,1000.7,0.001000
167600,0.021096,1.000000,0.022037,1.000000,1001.4,0.001000
167700,0.031459,1.000000,0.034065,1.000000,1002.0,0.001000
167800,0.021329,1.000000,0.022171,1.000000,1002.6,0.001000
167900,0.031782,1.000000,0.034156,1.000000,1003.1,0.001000
168000,0.021136,1.000000,0.021956,1.000000,1003.7,0.001000
168100,0.096971,1.000000,0.102611,1.000000,1004.3,0.001000
168200,0.021854,1.000000,0.022719,1.000000,1004.8,0.001000
168300,0.231013,0.997964,0.244537,0.996711,1005.4,0.001000
168400,0.021364,1.000000,0.022204,1.000000,1006.0,0.001000
168500,0.132557,0.999217,0.144711,0.998277,1006.5,0.001000
168600,0.023140,1.000000,0.024154,1.000000,1007.1,0.001000
168700,0.574594,0.882989,0.589635,0.879092,1007.7,0.001000
168800,0.022823,1.000000,0.023887,1.000000,1008.2,0.001000
168900,0.017853,1.000000,0.018348,1.000000,1008.8,0.001000
169000,0.021684,1.000000,0.023121,1.000000,1009.4,0.001000
169100,0.019523,1.000000,0.020335,1.000000,1009.9,0.001000
169200,0.032143,1.000000,0.034615,1.000000,1010.5,0.001000
169300,0.023434,1.000000,0.024464,1.000000,1011.1,0.001000
169400,0.036034,1.000000,0.038658,1.000000,1011.7,0.001000
169500,0.023198,1.000000,0.024171,1.000000,1012.3,0.001000
169600,0.025208,1.000000,0.027019,1.000000,1012.8,0.001000
169700,0.020994,1.000000,0.021881,1.000000,1013.4,0.001000
169800,0.298488,0.994831,0.323136,0.992169,1014.0,0.001000
169900,0.022638,1.000000,0.023715,1.000000,1014.5,0.001000
170000,0.074491,1.000000,0.080275,1.000000,1015.1,0.001000
170100,0.022947,1.000000,0.023972,1.000000,1015.7,0.001000
170200,0.557978,0.963189,0.592847,0.957713,1016.2,0.001000
170300,0.022686,1.000000,0.023897,1.000000,1016.7,0.001000
170400,0.219612,0.996867,0.236245,0.994049,1017.3,0.001000
170500,0.021844,1.000000,0.022944,1.000000,1017.9,0.001000
170600,0.017635,1.000000,0.018342,1.000000,1018.5,0.001000
170700,0.031926,1.000000,0.034100,1.000000,1019.1,0.001000
170800,0.057324,1.000000,0.058923,1.000000,1019.6,0.001000
170900,0.020560,1.000000,0.021486,1.000000,1020.2,0.001000
171000,0.424741,0.956610,0.435543,0.956460,1020.7,0.001000
171100,0.020996,1.000000,0.021993,1.000000,1021.3,0.001000
171200,0.016010,1.000000,0.016471,1.000000,1021.8,0.001000
171300,0.020083,1.000000,0.021375,1.000000,1022.4,0.001000
171400,0.017230,1.000000,0.017844,1.000000,1023.0,0.001000
171500,0.020801,1.000000,0.021877,1.000000,1023.5,0.001000
171600,0.019592,1.000000,0.020155,1.000000,1024.0,0.001000
171700,0.022109,1.000000,0.023311,1.000000,1024.6,0.001000
171800,0.019051,1.000000,0.019622,1.000000,1025.1,0.001000
171900,0.074478,1.000000,0.079500,1.000000,1025.7,0.001000
172000,0.019168,1.000000,0.020023,1.000000,1026.3,0.001000
172100,0.027205,1.000000,0.029174,1.000000,1026.9,0.001000
172200,0.021431,1.000000,0.022261,1.000000,1027.5,0.001000
172300,0.027971,1.000000,0.029942,1.000000,1028.0,0.001000
172400,0.020253,1.000000,0.021046,1.000000,1028.5,0.001000
172500,0.081040,1.000000,0.087384,1.000000,1029.1,0.001000
172600,0.021200,1.000000,0.022168,1.000000,1029.7,0.001000
172700,0.091864,1.000000,0.098381,1.000000,1030.2,0.001000
172800,0.023145,1.000000,0.024035,1.000000,1030.8,0.001000
172900,0.277854,0.989975,0.292924,0.987001,1031.4,0.001000
173000,0.021047,1.000000,0.022013,1.000000,1032.0,0.001000
173100,0.145878,0.998120,0.156697,0.998747,1032.5,0.001000
173200,0.022818,1.000000,0.023826,1.000000,1033.1,0.001000
173300,0.015976,1.000000,0.016456,1.000000,1033.6,0.001000
173400,0.020719,1.000000,0.021977,1.000000,1034.2,0.001000
173500,0.020260,1.000000,0.021024,1.000000,1034.7,0.001000
173600,0.023648,1.000000,0.025262,1.000000,1035.3,0.001000
173700,0.021150,1.000000,0.021986,1.000000,1035.9,0.001000
173800,0.035731,1.000000,0.038710,1.000000,1036.5,0.001000
173900,0.020707,1.000000,0.021619,1.000000,1037.0,0.001000
174000,0.050208,1.000000,0.054433,1.000000,1037.6,0.001000
