step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,0.019744,1.000000,0.021404,1.000000,974.8,0.001000
174400,0.021142,1.000000,0.023661,1.000000,975.4,0.001000
174500,0.020092,1.000000,0.021545,1.000000,975.9,0.001000
174600,0.021329,1.000000,0.024443,1.000000,976.5,0.001000
174700,0.020892,1.000000,0.022783,1.000000,977.0,0.001000
174800,0.522631,0.939201,0.582304,0.919872,977.6,0.001000
174900,0.021936,1.000000,0.024407,1.000000,978.1,0.001000
175000,0.025066,1.000000,0.027165,1.000000,978.7,0.001000
175100,0.026947,1.000000,0.029770,1.000000,979.2,0.001000
175200,0.020660,1.000000,0.022325,1.000000,979.8,0.001000
175300,0.024597,1.000000,0.027222,1.000000,980.3,0.001000
175400,0.021301,1.000000,0.022941,1.000000,980.9,0.001000
175500,0.027777,1.000000,0.031726,0.999787,981.5,0.001000
175600,0.022530,1.000000,0.024843,1.000000,982.0,0.001000
175700,0.141433,0.999150,0.162490,0.997875,982.6,0.001000
175800,0.021677,1.000000,0.023887,1.000000,983.1,0.001000
175900,0.016628,1.000000,0.017813,1.000000,983.7,0.001000
176000,0.021135,1.000000,0.023633,1.000000,984.3,0.001000
176100,0.021043,1.000000,0.022813,1.000000,984.8,0.001000
176200,0.546820,0.927083,0.597452,0.914134,985.4,0.001000
176300,0.023814,1.000000,0.027071,1.000000,986.0,0.001000
176400,0.021334,1.000000,0.023217,1.000000,986.6,0.001000
176500,0.022734,1.000000,0.025370,1.000000,987.2,0.001000
176600,0.020104,1.000000,0.021614,1.000000,987.7,0.001000
176700,0.020996,1.000000,0.024283,1.000000,988.3,0.001000
176800,0.020274,1.000000,0.022316,1.000000,988.9,0.001000
176900,0.023983,1.000000,0.027790,1.000000,989.5,0.001000
177000,0.023142,1.000000,0.025073,1.000000,990.1,0.001000
177100,0.041633,1.000000,0.049119,0.999362,990.6,0.001000
177200,0.023791,1.000000,0.026193,1.000000,991.2,0.001000
177300,0.015310,1.000000,0.016374,1.000000,991.7,0.001000
177400,0.025899,1.000000,0.030693,1.000000,992.3,0.001000
177500,0.020370,1.000000,0.022669,1.000000,992.8,0.001000
177600,0.024942,1.000000,0.029068,1.000000,993.4,0.001000
177700,0.023455,1.000000,0.026125,1.000000,994.0,0.001000
177800,0.037290,1.000000,0.043504,0.999787,994.5,0.001000
177900,0.024274,1.000000,0.026726,1.000000,995.1,0.001000
178000,0.371402,0.968963,0.410686,0.960468,995.6,0.001000
178100,0.030357,1.000000,0.034067,0.999787,996.2,0.001000
178200,0.017283,1.000000,0.018563,1.000000,996.7,0.001000
178300,0.020082,1.000000,0.022923,1.000000,997.3,0.001000
178400,0.020729,1.000000,0.022487,1.000000,997.9,0.001000
178500,0.024567,1.000000,0.027484,1.000000,998.4,0.001000
178600,0.020805,1.000000,0.022767,1.000000,999.0,0.001000
178700,0.030367,1.000000,0.035686,0.999787,999.5,0.001000
178800,0.021399,1.000000,0.023625,1.000000,1000.1,0.001000
178900,0.014133,1.000000,0.015213,1.000000,1000.6,0.001000
179000,0.021658,1.000000,0.024737,1.000000,1001.2,0.001000
179100,0.021168,1.000000,0.022886,1.000000,1001.7,0.001000
179200,0.044455,1.000000,0.052734,0.999787,1002.3,0.001000
179300,0.022173,1.000000,0.024530,1.000000,1002.9,0.001000
179400,0.015380,1.000000,0.016614,1.000000,1003.4,0.001000
179500,0.025724,1.000000,0.029680,1.000000,1004.0,0.001000
179600,0.021592,1.000000,0.023311,1.000000,1004.5,0.001000
179700,0.054187,1.000000,0.063700,0.999787,1005.1,0.001000
179800,0.022951,1.000000,0.025194,1.000000,1005.7,0.001000
179900,0.016084,1.000000,0.017313,1.000000,1006.2,0.001000
180000,0.023445,1.000000,0.026835,1.000000,1006.8,0.001000
180100,0.021714,1.000000,0.023528,1.000000,1007.3,0.001000
180200,0.021874,1.000000,0.024600,1.000000,1007.9,0.001000
180300,0.019680,1.000000,0.021361,1.000000,1008.4,0.001000
180400,0.022277,1.000000,0.026092,0.999787,1009.0,0.001000
180500,0.021187,1.000000,0.023384,1.000000,1009.6,0.001000
180600,0.024843,1.000000,0.028354,0.999787,1010.1,0.001000
180700,0.022227,1.000000,0.024281,1.000000,1010.7,0.001000
180800,0.259687,0.985119,0.295521,0.977046,1011.2,0.001000
180900,0.022476,1.000000,0.024966,1.000000,1011.8,0.001000
181000,0.211424,0.992985,0.232680,0.990011,1012.4,0.001000
181100,0.022110,1.000000,0.024424,1.000000,1012.9,0.001000
181200,0.016336,1.000000,0.017683,1.000000,1013.5,0.001000
181300,0.018490,1.000000,0.021203,1.000000,1014.0,0.001000
181400,0.020850,1.000000,0.023030,1.000000,1014.6,0.001000
181500,0.022160,1.000000,0.025338,1.000000,1015.2,0.001000
181600,0.018451,1.000000,0.020112,1.000000,1015.8,0.001000
181700,0.022589,1.000000,0.025690,1.000000,1016.3,0.001000
181800,0.022853,1.000000,0.024808,1.000000,1016.9,0.001000
181900,0.034859,1.000000,0.040013,0.999787,1017.4,0.001000
182000,0.023257,1.000000,0.025186,1.000000,1018.0,0.001000
182100,0.014482,1.000000,0.015539,1.000000,1018.6,0.001000
182200,0.018472,1.000000,0.020359,1.000000,1019.1,0.001000
182300,0.020796,1.000000,0.022249,1.000000,1019.7,0.001000
182400,0.028240,1.000000,0.032636,0.999787,1020.2,0.001000
182500,0.022370,1.000000,0.024656,1.000000,1020.8,0.001000
182600,0.069483,1.000000,0.081150,0.999575,1021.3,0.001000
182700,0.023049,1.000000,0.025655,1.000000,1021.9,0.001000
182800,0.016700,1.000000,0.018062,1.000000,1022.5,0.001000
182900,0.019760,1.000000,0.022458,1.000000,1023.1,0.001000
183000,0.018866,1.000000,0.020461,1.000000,1023.6,0.001000
183100,0.022475,1.000000,0.025838,0.999787,1024.2,0.001000
183200,0.021558,1.000000,0.023514,1.000000,1024.7,0.001000
183300,0.025669,1.000000,0.029620,1.000000,1025.3,0.001000
183400,0.024010,1.000000,0.026121,1.000000,1025.9,0.001000
183500,0.049190,1.000000,0.056260,1.000000,1026.4,0.001000
183600,0.024693,1.000000,0.027091,1.000000,1027.0,0.001000
183700,0.205715,0.993835,0.223628,0.990861,1027.5,0.001000
183800,0.022981,1.000000,0.025438,1.000000,1028.1,0.001000
183900,0.017127,1.000000,0.018371,1.000000,1028.6,0.001000
184000,0.024023,1.000000,0.027458,1.000000,1029.2,0.001000
184100,0.025055,1.000000,0.027126,1.000000,1029.8,0.001000
184200,0.022409,1.000000,0.024840,1.000000,1030.3,0.001000
184300,0.021370,1.000000,0.023007,1.000000,1030.9,0.001000
184400,0.034893,1.000000,0.040950,1.000000,1031.4,0.001000
184500,0.021180,1.000000,0.023426,1.000000,1032.0,0.001000
184600,0.436067,0.947917,0.464958,0.941764,1032.5,0.001000
184700,0.022646,1.000000,0.025552,1.000000,1033.1,0.001000
184800,0.018618,1.000000,0.020080,1.000000,1033.6,0.001000
184900,0.022251,1.000000,0.025236,1.000000,1034.2,0.001000
185000,0.020188,1.000000,0.021887,1.000000,1034.8,0.001000
185100,0.031048,1.000000,0.035485,1.000000,1035.3,0.001000
185200,0.023736,1.000000,0.026405,1.000000,1035.9,0.001000
185300,0.446889,0.929422,0.480167,0.923911,1036.4,0.001000
185400,0.020138,1.000000,0.022624,1.000000,1037.0,0.001000
185500,0.016920,1.000000,0.018381,1.000000,1037.5,0.001000
185600,0.021391,1.000000,0.024188,1.000000,1038.1,0.001000
185700,0.019323,1.000000,0.020818,1.000000,1038.6,0.001000
185800,0.023895,1.000000,0.026796,1.000000,1039.2,0.001000
185900,0.025118,1.000000,0.027317,1.000000,1039.7,0.001000
186000,0.154250,0.998299,0.171743,0.997875,1040.3,0.001000
186100,0.022784,1.000000,0.025454,1.000000,1040.8,0.001000
186200,0.021231,1.000000,0.023152,1.000000,1041.4,0.001000
186300,0.020837,1.000000,0.023196,1.000000,1042.0,0.001000
186400,0.018164,1.000000,0.019693,1.000000,1042.5,0.001000
186500,0.019164,1.000000,0.021990,1.000000,1043.1,0.001000
186600,0.020836,1.000000,0.022784,1.000000,1043.7,0.001000
186700,0.022594,1.000000,0.025589,1.000000,1044.2,0.001000
186800,0.021756,1.000000,0.023851,1.000000,1044.8,0.001000
186900,0.030375,1.000000,0.033981,1.000000,1045.4,0.001000
187000,0.024414,1.000000,0.026581,1.000000,1045.9,0.001000
187100,0.043993,1.000000,0.050098,0.999575,1046.5,0.001000
187200,0.023899,1.000000,0.026188,1.000000,1047.1,0.001000
187300,0.147298,0.998724,0.166608,0.996174,1047.7,0.001000
187400,0.021145,1.000000,0.023349,0.999787,1048.2,0.001000
187500,0.227085,0.987883,0.254086,0.982147,1048.8,0.001000
187600,0.022317,1.000000,0.024680,1.000000,1049.4,0.001000
187700,0.121652,0.998724,0.136275,0.997024,1049.9,0.001000
187800,0.022032,1.000000,0.024648,0.999787,1050.5,0.001000
187900,0.014917,1.000000,0.016077,1.000000,1051.1,0.001000
188000,0.019227,1.000000,0.021476,1.000000,1051.6,0.001000
188100,0.019069,1.000000,0.020577,1.000000,1052.2,0.001000
188200,0.022641,1.000000,0.026269,0.999575,1052.8,0.001000
188300,0.022452,1.000000,0.024460,1.000000,1053.3,0.001000
188400,0.024430,1.000000,0.027798,1.000000,1053.9,0.001000
188500,0.023863,1.000000,0.025981,1.000000,1054.4,0.001000
188600,0.141432,0.998937,0.157101,0.997237,1055.0,0.001000
188700,0.022685,1.000000,0.025192,1.000000,1055.6,0.001000
188800,0.016535,1.000000,0.017816,1.000000,1056.1,0.001000
188900,0.019311,1.000000,0.022076,1.000000,1056.7,0.001000
189000,0.019668,1.000000,0.021343,1.000000,1057.2,0.001000
189100,0.026106,1.000000,0.030095,1.000000,1057.8,0.001000
189200,0.023256,1.000000,0.025325,1.000000,1058.4,0.001000
189300,0.163553,0.995111,0.182453,0.995537,1058.9,0.001000
189400,0.021388,1.000000,0.023528,1.000000,1059.5,0.001000
189500,1.462196,0.652636,1.502337,0.653773,1060.0,0.001000
189600,0.020308,1.000000,0.022401,1.000000,1060.6,0.001000
189700,0.017857,1.000000,0.019196,1.000000,1061.1,0.001000
189800,0.023143,1.000000,0.026182,1.000000,1061.7,0.001000
189900,0.022374,1.000000,0.024058,1.000000,1062.2,0.001000
190000,0.041319,1.000000,0.048084,0.999787,1062.8,0.001000
190100,0.021252,1.000000,0.023411,1.000000,1063.3,0.001000
190200,0.019887,1.000000,0.021383,1.000000,1063.9,0.001000
190300,0.018021,1.000000,0.020254,0.999787,1064.5,0.001000
190400,0.017075,1.000000,0.018525,1.000000,1065.0,0.001000
190500,0.019953,1.000000,0.022630,1.000000,1065.6,0.001000
190600,0.021239,1.000000,0.023046,1.000000,1066.1,0.001000
190700,0.063143,1.000000,0.072225,0.999150,1066.7,0.001000
190800,0.022800,1.000000,0.025255,1.000000,1067.2,0.001000
190900,0.017551,1.000000,0.018874,1.000000,1067.8,0.001000
191000,0.020988,1.000000,0.023957,1.000000,1068.3,0.001000
191100,0.022111,1.000000,0.024276,1.000000,1068.9,0.001000
191200,0.023284,1.000000,0.026337,0.999787,1069.5,0.001000
191300,0.022011,1.000000,0.024014,1.000000,1070.0,0.001000
191400,0.023687,1.000000,0.027289,1.000000,1070.6,0.001000
191500,0.020236,1.000000,0.022345,1.000000,1071.1,0.001000
191600,0.040807,1.000000,0.048446,0.999575,1071.7,0.001000
191700,0.022533,1.000000,0.024824,1.000000,1072.3,0.001000
191800,0.015084,1.000000,0.016214,1.000000,1072.8,0.001000
191900,0.021158,1.000000,0.024578,0.999787,1073.4,0.001000
192000,0.019726,1.000000,0.021640,1.000000,1073.9,0.001000
192100,0.025358,1.000000,0.029196,1.000000,1074.5,0.001000
192200,0.023890,1.000000,0.026357,1.000000,1075.1,0.001000
192300,2.223473,0.432823,2.265274,0.418066,1075.6,0.001000
192400,0.023534,1.000000,0.026553,1.000000,1076.2,0.001000
192500,0.020801,1.000000,0.022634,1.000000,1076.7,0.001000
192600,0.022129,1.000000,0.025409,1.000000,1077.3,0.001000
192700,0.022475,1.000000,0.024674,1.000000,1077.8,0.001000
192800,0.024371,1.000000,0.027910,0.999787,1078.4,0.001000
192900,0.022666,1.000000,0.024890,1.000000,1079.0,0.001000
193000,0.067571,1.000000,0.079542,0.999150,1079.5,0.001000
193100,0.023064,1.000000,0.025880,1.000000,1080.1,0.001000
193200,1.921573,0.478529,1.952932,0.471838,1080.7,0.001000
193300,0.020717,1.000000,0.022989,1.000000,1081.2,0.001000
193400,0.018019,1.000000,0.019488,1.000000,1081.8,0.001000
193500,0.020336,1.000000,0.022940,1.000000,1082.4,0.001000
193600,0.020496,1.000000,0.022235,1.000000,1082.9,0.001000
193700,0.023578,1.000000,0.027087,1.000000,1083.5,0.001000
193800,0.022326,1.000000,0.024258,1.000000,1084.0,0.001000
193900,0.033530,1.000000,0.038819,1.000000,1084.6,0.001000
194000,0.021849,1.000000,0.024424,1.000000,1085.1,0.001000
194100,0.070620,1.000000,0.083047,0.999150,1085.7,0.001000
194200,0.021293,1.000000,0.023855,1.000000,1086.2,0.001000
194300,0.014840,1.000000,0.016153,1.000000,1086.8,0.001000
194400,0.021540,1.000000,0.024821,1.000000,1087.4,0.001000
194500,0.020043,1.000000,0.021925,1.000000,1087.9,0.001000
194600,0.038238,1.000000,0.044005,0.999575,1088.5,0.001000
194700,0.023182,1.000000,0.025684,1.000000,1089.0,0.001000
194800,0.307779,0.976828,0.349664,0.966419,1089.6,0.001000
194900,0.021160,1.000000,0.023599,1.000000,1090.2,0.001000
195000,0.016966,1.000000,0.018289,1.000000,1090.7,0.001000
195100,0.019677,1.000000,0.022115,1.000000,1091.3,0.001000
195200,0.020718,1.000000,0.022375,1.000000,1091.9,0.001000
195300,0.023522,1.000000,0.026550,1.000000,1092.5,0.001000
195400,0.023777,1.000000,0.025753,1.000000,1093.0,0.001000
195500,0.445605,0.944303,0.485874,0.934538,1093.6,0.001000
195600,0.020563,1.000000,0.023349,1.000000,1094.1,0.001000
195700,0.095510,0.999787,0.101095,0.999575,1094.7,0.001000
195800,0.022237,1.000000,0.024919,1.000000,1095.3,0.001000
195900,0.018146,1.000000,0.019600,1.000000,1095.9,0.001000
196000,0.087941,0.999362,0.102193,0.998937,1096.5,0.001000
196100,0.023351,1.000000,0.026622,1.000000,1097.0,0.001000
196200,0.018279,1.000000,0.019721,1.000000,1097.6,0.001000
196300,0.025360,1.000000,0.028605,0.999787,1098.1,0.001000
196400,0.021885,1.000000,0.023674,1.000000,1098.7,0.001000
196500,0.025338,1.000000,0.029348,1.000000,1099.3,0.001000
196600,0.023532,1.000000,0.025930,1.000000,1099.8,0.001000
196700,0.041357,1.000000,0.048108,1.000000,1100.4,0.001000
196800,0.021584,1.000000,0.023714,1.000000,1101.0,0.001000
196900,0.013801,1.000000,0.015010,1.000000,1101.6,0.001000
197000,0.022087,1.000000,0.025015,0.999787,1102.1,0.001000
197100,0.022589,1.000000,0.024342,1.000000,1102.7,0.001000
197200,0.031327,1.000000,0.035424,1.000000,1103.3,0.001000
197300,0.021836,1.000000,0.023891,1.000000,1103.9,0.001000
197400,0.187782,0.998937,0.212809,0.997024,1104.5,0.001000
197500,0.023131,1.000000,0.025582,1.000000,1105.1,0.001000
197600,0.383165,0.951743,0.405050,0.947078,1105.6,0.001000
197700,0.020912,1.000000,0.023087,1.000000,1106.2,0.001000
197800,0.015232,1.000000,0.016349,1.000000,1106.8,0.001000
197900,0.020265,1.000000,0.022938,1.000000,1107.4,0.001000
198000,0.021591,1.000000,0.023529,1.000000,1108.0,0.001000
198100,0.024119,1.000000,0.027633,1.000000,1108.6,0.001000
198200,0.023217,1.000000,0.025156,1.000000,1109.2,0.001000
198300,0.090718,1.000000,0.104439,0.998725,1109.8,0.001000
198400,0.020659,1.000000,0.022759,1.000000,1110.4,0.001000
198500,0.026481,1.000000,0.030537,1.000000,1110.9,0.001000
198600,0.020957,1.000000,0.022893,1.000000,1111.5,0.001000
198700,0.029618,1.000000,0.034299,1.000000,1112.1,0.001000
198800,0.021973,1.000000,0.024074,1.000000,1112.6,0.001000
198900,0.075099,1.000000,0.088398,0.999575,1113.2,0.001000
199000,0.024699,1.000000,0.026992,1.000000,1113.8,0.001000
199100,0.100846,0.999575,0.104588,0.998300,1114.3,0.001000
199200,0.021684,1.000000,0.024205,1.000000,1114.9,0.001000
199300,0.015999,1.000000,0.017216,1.000000,1115.5,0.001000
199400,0.018731,1.000000,0.021563,0.999787,1116.0,0.001000
199500,0.021097,1.000000,0.022707,1.000000,1116.6,0.001000
199600,0.047330,1.000000,0.055949,0.999150,1117.3,0.001000
199700,0.022030,1.000000,0.024294,1.000000,1117.9,0.001000
199800,0.123148,0.999362,0.141868,0.997662,1118.4,0.001000
199900,0.024836,1.000000,0.027705,1.000000,1119.0,0.001000
