step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.022535,1.000000,0.026708,1.000000,732.2,0.001000
130800,0.021043,1.000000,0.023271,1.000000,732.8,0.001000
130900,0.045573,1.000000,0.058266,1.000000,733.4,0.001000
131000,0.020606,1.000000,0.023291,1.000000,733.9,0.001000
131100,0.013953,1.000000,0.015500,1.000000,734.5,0.001000
131200,0.021197,1.000000,0.024668,1.000000,735.0,0.001000
131300,0.018411,1.000000,0.020270,1.000000,735.6,0.001000
131400,0.044727,1.000000,0.055625,0.999555,736.2,0.001000
131500,0.019850,1.000000,0.022264,1.000000,736.7,0.001000
131600,0.191650,0.985740,0.219370,0.983519,737.3,0.001000
131700,0.021216,1.000000,0.023863,1.000000,737.8,0.001000
131800,0.016484,1.000000,0.018024,1.000000,738.4,0.001000
131900,0.020555,1.000000,0.023681,1.000000,739.0,0.001000
132000,0.017423,1.000000,0.019083,1.000000,739.5,0.001000
132100,0.024491,1.000000,0.029970,1.000000,740.1,0.001000
132200,0.021274,1.000000,0.023456,1.000000,740.6,0.001000
132300,0.194741,0.989305,0.237836,0.983073,741.2,0.001000
132400,0.020219,1.000000,0.022908,1.000000,741.7,0.001000
132500,0.015316,1.000000,0.016851,1.000000,742.3,0.001000
132600,0.020177,1.000000,0.023321,1.000000,742.9,0.001000
132700,0.017776,1.000000,0.019703,1.000000,743.4,0.001000
132800,0.025384,1.000000,0.031652,1.000000,744.0,0.001000
132900,0.019839,1.000000,0.022025,1.000000,744.5,0.001000
133000,0.079919,0.999554,0.099647,0.999109,745.1,0.001000
133100,0.021949,1.000000,0.024430,1.000000,745.7,0.001000
133200,0.015502,1.000000,0.016901,1.000000,746.3,0.001000
133300,0.019785,1.000000,0.022687,1.000000,746.8,0.001000
133400,0.017425,1.000000,0.019166,1.000000,747.4,0.001000
133500,0.020241,1.000000,0.024308,1.000000,747.9,0.001000
133600,0.018699,1.000000,0.020930,1.000000,748.5,0.001000
133700,0.044186,1.000000,0.055627,1.000000,749.1,0.001000
133800,0.022498,1.000000,0.024916,1.000000,749.6,0.001000
133900,0.015896,1.000000,0.016994,1.000000,750.2,0.001000
134000,0.022761,1.000000,0.026035,1.000000,750.7,0.001000
134100,0.018956,1.000000,0.020658,1.000000,751.3,0.001000
134200,0.029567,1.000000,0.034818,1.000000,751.8,0.001000
134300,0.020282,1.000000,0.022235,1.000000,752.4,0.001000
134400,0.683050,0.857397,0.774958,0.838307,753.0,0.001000
134500,0.021930,1.000000,0.024908,1.000000,753.5,0.001000
134600,0.017383,1.000000,0.018947,1.000000,754.1,0.001000
134700,0.020159,1.000000,0.023837,1.000000,754.6,0.001000
134800,0.018995,1.000000,0.020882,1.000000,755.2,0.001000
134900,0.027969,1.000000,0.034125,1.000000,755.8,0.001000
135000,0.020629,1.000000,0.022876,1.000000,756.3,0.001000
135100,0.012539,1.000000,0.013737,1.000000,756.9,0.001000
135200,0.020934,1.000000,0.025995,1.000000,757.4,0.001000
135300,0.020464,1.000000,0.022719,1.000000,758.0,0.001000
135400,0.084503,0.999109,0.104949,0.999555,758.6,0.001000
135500,0.022898,1.000000,0.025931,1.000000,759.1,0.001000
135600,1.919544,0.580214,2.033422,0.548775,759.7,0.001000
135700,0.022639,1.000000,0.026103,1.000000,760.3,0.001000
135800,0.016773,1.000000,0.018275,1.000000,760.8,0.001000
135900,0.021393,1.000000,0.025187,1.000000,761.4,0.001000
136000,0.018837,1.000000,0.020542,1.000000,761.9,0.001000
136100,0.023058,1.000000,0.027330,1.000000,762.5,0.001000
136200,0.019864,1.000000,0.021943,1.000000,763.0,0.001000
136300,0.179677,0.991979,0.213685,0.986192,763.6,0.001000
136400,0.020336,1.000000,0.022767,1.000000,764.2,0.001000
136500,0.015566,1.000000,0.016925,1.000000,764.7,0.001000
136600,0.022666,1.000000,0.026056,1.000000,765.3,0.001000
136700,0.020330,1.000000,0.022003,1.000000,765.8,0.001000
136800,0.035772,1.000000,0.043605,1.000000,766.4,0.001000
136900,0.021558,1.000000,0.023520,1.000000,766.9,0.001000
137000,2.940761,0.369430,3.128303,0.345212,767.5,0.001000
137100,0.023104,1.000000,0.026418,1.000000,768.1,0.001000
137200,0.018638,1.000000,0.020348,1.000000,768.6,0.001000
137300,0.077837,1.000000,0.100431,0.999555,769.2,0.001000
137400,0.023355,1.000000,0.026298,1.000000,769.7,0.001000
137500,0.376898,0.973708,0.412732,0.962138,770.3,0.001000
137600,0.022791,1.000000,0.025726,1.000000,770.8,0.001000
137700,0.017043,1.000000,0.018589,1.000000,771.4,0.001000
137800,0.020202,1.000000,0.023594,1.000000,772.0,0.001000
137900,0.017415,1.000000,0.019104,1.000000,772.5,0.001000
138000,0.022328,1.000000,0.027097,1.000000,773.1,0.001000
138100,0.019498,1.000000,0.021505,1.000000,773.7,0.001000
138200,0.237517,0.979055,0.258322,0.975501,774.2,0.001000
138300,0.017249,1.000000,0.019735,1.000000,774.8,0.001000
138400,0.014448,1.000000,0.016104,1.000000,775.4,0.001000
138500,0.017064,1.000000,0.019785,1.000000,775.9,0.001000
138600,0.015417,1.000000,0.016914,1.000000,776.5,0.001000
138700,0.035217,1.000000,0.044119,1.000000,777.1,0.001000
138800,0.022102,1.000000,0.024665,1.000000,777.6,0.001000
138900,0.068261,0.999109,0.088272,0.997773,778.2,0.001000
139000,0.019886,1.000000,0.022042,1.000000,778.7,0.001000
139100,0.213861,0.986631,0.249281,0.978174,779.3,0.001000
139200,0.019292,1.000000,0.021832,1.000000,779.8,0.001000
139300,0.014372,1.000000,0.015724,1.000000,780.4,0.001000
139400,0.019116,1.000000,0.022078,1.000000,780.9,0.001000
139500,0.016896,1.000000,0.018460,1.000000,781.5,0.001000
139600,0.302595,0.986185,0.379638,0.962584,782.1,0.001000
139700,0.021851,1.000000,0.025119,1.000000,782.6,0.001000
139800,0.018674,1.000000,0.020477,1.000000,783.2,0.001000
139900,0.020645,1.000000,0.023357,1.000000,783.7,0.001000
140000,0.018521,1.000000,0.019885,1.000000,784.3,0.001000
140100,0.027806,1.000000,0.033583,1.000000,784.8,0.001000
140200,0.021495,1.000000,0.023598,1.000000,785.4,0.001000
140300,0.022887,1.000000,0.024922,1.000000,786.0,0.001000
140400,0.019937,1.000000,0.022720,1.000000,786.5,0.001000
140500,0.017186,1.000000,0.018941,1.000000,787.1,0.001000
140600,0.024527,1.000000,0.029793,1.000000,787.6,0.001000
140700,0.020859,1.000000,0.023200,1.000000,788.2,0.001000
140800,0.035295,1.000000,0.045052,1.000000,788.8,0.001000
140900,0.021348,1.000000,0.023990,1.000000,789.3,0.001000
141000,0.737195,0.848485,0.871405,0.796437,789.9,0.001000
141100,0.019212,1.000000,0.021915,1.000000,790.4,0.001000
141200,0.015722,1.000000,0.017412,1.000000,791.0,0.001000
141300,0.022071,1.000000,0.026011,1.000000,791.6,0.001000
141400,0.017462,1.000000,0.018825,1.000000,792.2,0.001000
141500,0.020600,1.000000,0.023880,1.000000,792.7,0.001000
141600,0.018455,1.000000,0.020189,1.000000,793.3,0.001000
141700,0.022410,1.000000,0.026545,1.000000,793.8,0.001000
141800,0.018842,1.000000,0.020630,1.000000,794.4,0.001000
141900,2.527050,0.406863,2.652755,0.367483,794.9,0.001000
142000,0.019935,1.000000,0.023097,1.000000,795.5,0.001000
142100,0.016484,1.000000,0.018115,1.000000,796.0,0.001000
142200,0.022190,1.000000,0.026033,1.000000,796.6,0.001000
142300,0.018665,1.000000,0.020513,1.000000,797.1,0.001000
142400,0.028666,1.000000,0.036267,1.000000,797.7,0.001000
142500,0.021372,1.000000,0.023859,1.000000,798.3,0.001000
142600,0.026822,1.000000,0.032719,1.000000,798.8,0.001000
142700,0.019611,1.000000,0.021683,1.000000,799.4,0.001000
142800,0.206863,0.990642,0.247945,0.985301,800.0,0.001000
142900,0.020006,1.000000,0.022519,1.000000,800.5,0.001000
143000,0.282662,0.976381,0.331737,0.971492,801.1,0.001000
143100,0.019881,1.000000,0.022264,1.000000,801.7,0.001000
143200,0.014541,1.000000,0.015892,1.000000,802.2,0.001000
143300,0.021101,1.000000,0.024744,1.000000,802.8,0.001000
143400,0.017442,1.000000,0.019156,1.000000,803.4,0.001000
143500,0.022840,1.000000,0.026894,1.000000,803.9,0.001000
143600,0.019712,1.000000,0.021374,1.000000,804.5,0.001000
143700,0.068724,1.000000,0.084278,0.999109,805.0,0.001000
143800,0.023725,1.000000,0.026411,1.000000,805.6,0.001000
143900,0.016024,1.000000,0.017366,1.000000,806.2,0.001000
144000,0.020981,1.000000,0.024247,1.000000,806.7,0.001000
144100,0.018043,1.000000,0.019877,1.000000,807.3,0.001000
144200,0.023942,1.000000,0.028381,1.000000,807.9,0.001000
144300,0.021642,1.000000,0.023908,1.000000,808.5,0.001000
144400,0.012808,1.000000,0.013979,1.000000,809.0,0.001000
144500,0.020234,1.000000,0.023810,1.000000,809.6,0.001000
144600,0.017998,1.000000,0.019812,1.000000,810.2,0.001000
144700,0.021594,1.000000,0.026056,1.000000,810.7,0.001000
144800,0.019812,1.000000,0.021651,1.000000,811.3,0.001000
144900,0.191797,0.993761,0.232718,0.985746,811.9,0.001000
145000,0.020909,1.000000,0.023651,1.000000,812.4,0.001000
145100,0.016591,1.000000,0.018000,1.000000,813.0,0.001000
145200,0.023241,1.000000,0.028064,1.000000,813.5,0.001000
145300,0.020893,1.000000,0.022815,1.000000,814.1,0.001000
145400,0.048495,1.000000,0.060783,0.999555,814.7,0.001000
145500,0.020753,1.000000,0.023109,1.000000,815.2,0.001000
145600,0.013611,1.000000,0.014784,1.000000,815.8,0.001000
145700,0.018345,1.000000,0.021238,1.000000,816.3,0.001000
145800,0.017680,1.000000,0.019587,1.000000,816.9,0.001000
145900,0.032219,1.000000,0.040395,1.000000,817.4,0.001000
146000,0.021138,1.000000,0.023619,1.000000,818.0,0.001000
146100,0.607964,0.865865,0.698334,0.857461,818.6,0.001000
146200,0.019929,1.000000,0.022491,1.000000,819.2,0.001000
146300,0.017043,1.000000,0.018528,1.000000,819.7,0.001000
146400,0.022454,1.000000,0.026624,1.000000,820.3,0.001000
146500,0.019533,1.000000,0.021480,1.000000,820.9,0.001000
146600,0.030341,1.000000,0.038544,1.000000,821.5,0.001000
146700,0.021098,1.000000,0.023030,1.000000,822.1,0.001000
146800,0.286844,0.971925,0.319250,0.970601,822.6,0.001000
146900,0.020702,1.000000,0.023076,1.000000,823.2,0.001000
147000,0.015230,1.000000,0.016456,1.000000,823.8,0.001000
147100,0.022142,1.000000,0.026279,1.000000,824.3,0.001000
147200,0.019952,1.000000,0.021793,1.000000,824.9,0.001000
147300,0.032428,1.000000,0.041159,1.000000,825.5,0.001000
147400,0.019673,1.000000,0.022409,1.000000,826.0,0.001000
147500,0.403274,0.953209,0.490857,0.927394,826.6,0.001000
147600,0.022597,1.000000,0.026035,1.000000,827.2,0.001000
147700,0.018424,1.000000,0.020156,1.000000,827.7,0.001000
147800,0.022069,1.000000,0.025981,1.000000,828.3,0.001000
147900,0.018751,1.000000,0.020652,1.000000,828.9,0.001000
148000,0.021185,1.000000,0.024483,1.000000,829.4,0.001000
148100,0.016981,1.000000,0.018690,1.000000,830.0,0.001000
148200,0.021637,1.000000,0.026191,1.000000,830.5,0.001000
148300,0.017544,1.000000,0.019766,1.000000,831.1,0.001000
148400,0.027130,1.000000,0.034190,1.000000,831.7,0.001000
148500,0.016814,1.000000,0.018732,1.000000,832.2,0.001000
148600,0.214848,0.989305,0.260189,0.983964,832.8,0.001000
148700,0.020483,1.000000,0.023654,1.000000,833.4,0.001000
148800,0.017458,1.000000,0.019114,1.000000,833.9,0.001000
148900,0.020101,1.000000,0.023049,1.000000,834.5,0.001000
149000,0.016541,1.000000,0.018059,1.000000,835.1,0.001000
149100,0.022585,1.000000,0.026269,1.000000,835.6,0.001000
149200,0.018147,1.000000,0.020012,1.000000,836.2,0.001000
149300,0.021147,1.000000,0.025367,1.000000,836.8,0.001000
149400,0.016099,1.000000,0.017619,1.000000,837.3,0.001000
149500,0.028439,1.000000,0.035832,1.000000,837.9,0.001000
149600,0.019409,1.000000,0.021878,1.000000,838.5,0.001000
149700,0.023084,1.000000,0.028371,1.000000,839.0,0.001000
149800,0.018145,1.000000,0.020033,1.000000,839.6,0.001000
149900,0.044922,1.000000,0.057200,1.000000,840.2,0.001000
150000,0.019569,1.000000,0.021984,1.000000,840.7,0.001000
150100,0.075751,1.000000,0.091156,0.999555,841.3,0.001000
150200,0.019334,1.000000,0.021743,1.000000,841.8,0.001000
150300,0.026708,1.000000,0.029302,1.000000,842.4,0.001000
150400,0.022081,1.000000,0.025621,1.000000,843.0,0.001000
150500,0.017696,1.000000,0.019530,1.000000,843.5,0.001000
150600,0.022609,1.000000,0.027088,1.000000,844.1,0.001000
150700,0.018457,1.000000,0.020257,1.000000,844.7,0.001000
150800,0.076329,1.000000,0.099194,0.998664,845.2,0.001000
150900,0.021994,1.000000,0.025073,1.000000,845.8,0.001000
151000,0.015661,1.000000,0.017085,1.000000,846.3,0.001000
151100,0.020452,1.000000,0.023620,1.000000,846.9,0.001000
151200,0.017630,1.000000,0.019464,1.000000,847.5,0.001000
151300,0.022864,1.000000,0.027835,1.000000,848.0,0.001000
151400,0.019528,1.000000,0.022001,1.000000,848.6,0.001000
151500,0.039460,1.000000,0.051255,1.000000,849.2,0.001000
151600,0.019729,1.000000,0.021896,1.000000,849.7,0.001000
151700,0.478450,0.913547,0.546778,0.896659,850.3,0.001000
151800,0.022564,1.000000,0.026054,1.000000,850.9,0.001000
151900,0.017816,1.000000,0.019629,1.000000,851.5,0.001000
152000,0.019159,1.000000,0.022099,1.000000,852.1,0.001000
152100,0.015209,1.000000,0.016710,1.000000,852.7,0.001000
152200,0.021878,1.000000,0.026056,1.000000,853.3,0.001000
152300,0.018579,1.000000,0.020688,1.000000,853.9,0.001000
152400,0.059309,1.000000,0.079996,0.998664,854.4,0.001000
152500,0.018928,1.000000,0.021509,1.000000,855.0,0.001000
152600,0.013151,1.000000,0.014562,1.000000,855.5,0.001000
152700,0.021884,1.000000,0.026670,1.000000,856.1,0.001000
152800,0.019883,1.000000,0.021846,1.000000,856.7,0.001000
152900,0.030767,1.000000,0.040059,0.999555,857.2,0.001000
153000,0.020874,1.000000,0.023367,1.000000,857.8,0.001000
153100,0.217531,0.987522,0.276855,0.976837,858.3,0.001000
153200,0.020964,1.000000,0.023859,1.000000,858.9,0.001000
153300,0.016614,1.000000,0.018068,1.000000,859.4,0.001000
153400,0.021308,1.000000,0.024657,1.000000,860.0,0.001000
153500,0.015910,1.000000,0.017299,1.000000,860.6,0.001000
153600,0.020152,1.000000,0.023660,1.000000,861.1,0.001000
153700,0.016865,1.000000,0.018507,1.000000,861.7,0.001000
153800,0.021937,1.000000,0.026622,1.000000,862.3,0.001000
153900,0.017930,1.000000,0.019715,1.000000,862.8,0.001000
154000,0.079873,1.000000,0.104723,0.998664,863.4,0.001000
154100,0.023511,1.000000,0.026859,1.000000,863.9,0.001000
154200,0.373095,0.968806,0.405320,0.967483,864.5,0.001000
154300,0.022383,1.000000,0.025433,1.000000,865.1,0.001000
154400,0.016721,1.000000,0.018412,1.000000,865.7,0.001000
154500,0.023567,1.000000,0.027551,1.000000,866.2,0.001000
154600,0.018546,1.000000,0.020557,1.000000,866.8,0.001000
154700,0.018438,1.000000,0.021561,1.000000,867.4,0.001000
154800,0.015193,1.000000,0.016959,1.000000,867.9,0.001000
154900,0.026477,1.000000,0.033042,1.000000,868.5,0.001000
155000,0.018652,1.000000,0.021133,1.000000,869.0,0.001000
155100,0.011485,1.000000,0.012725,1.000000,869.6,0.001000
155200,0.020919,1.000000,0.025383,1.000000,870.2,0.001000
155300,0.017037,1.000000,0.018646,1.000000,870.7,0.001000
155400,0.031928,1.000000,0.040590,1.000000,871.3,0.001000
155500,0.019921,1.000000,0.022630,1.000000,871.8,0.001000
155600,0.355005,0.965241,0.410776,0.951448,872.4,0.001000
155700,0.019922,1.000000,0.023115,1.000000,873.0,0.001000
155800,0.015564,1.000000,0.017113,1.000000,873.6,0.001000
155900,0.022290,1.000000,0.027107,1.000000,874.1,0.001000
156000,0.017892,1.000000,0.020249,1.000000,874.7,0.001000
156100,0.020494,1.000000,0.025059,1.000000,875.2,0.001000
156200,0.016425,1.000000,0.018237,1.000000,875.8,0.001000
156300,0.024440,1.000000,0.030774,1.000000,876.4,0.001000
156400,0.019937,1.000000,0.022974,1.000000,876.9,0.001000
156500,0.028572,1.000000,0.035549,1.000000,877.5,0.001000
156600,0.019536,1.000000,0.021691,1.000000,878.0,0.001000
156700,0.014857,1.000000,0.016283,1.000000,878.6,0.001000
156800,0.021678,1.000000,0.025175,1.000000,879.1,0.001000
156900,0.018522,1.000000,0.020231,1.000000,879.7,0.001000
157000,0.020003,1.000000,0.023280,1.000000,880.3,0.001000
157100,0.016442,1.000000,0.018063,1.000000,880.8,0.001000
157200,0.023517,1.000000,0.028473,1.000000,881.4,0.001000
157300,0.019839,1.000000,0.022109,1.000000,881.9,0.001000
157400,0.011629,1.000000,0.012791,1.000000,882.5,0.001000
157500,0.022434,1.000000,0.025978,1.000000,883.0,0.001000
157600,0.019193,1.000000,0.020961,1.000000,883.6,0.001000
157700,0.032997,1.000000,0.039832,1.000000,884.2,0.001000
157800,0.021369,1.000000,0.023626,1.000000,884.7,0.001000
157900,0.090380,0.999109,0.108578,0.998664,885.3,0.001000
158000,0.018771,1.000000,0.020983,1.000000,885.9,0.001000
158100,0.020579,1.000000,0.022227,1.000000,886.4,0.001000
158200,0.022115,1.000000,0.025038,1.000000,887.0,0.001000
158300,0.018568,1.000000,0.020305,1.000000,887.5,0.001000
158400,0.023310,1.000000,0.027891,1.000000,888.1,0.001000
158500,0.018571,1.000000,0.020163,1.000000,888.6,0.001000
158600,0.022097,1.000000,0.026434,1.000000,889.2,0.001000
158700,0.018020,1.000000,0.019996,1.000000,889.7,0.001000
158800,0.112326,0.999109,0.139035,0.999109,890.3,0.001000
158900,0.020701,1.000000,0.023282,1.000000,890.8,0.001000
159000,0.016149,1.000000,0.017630,1.000000,891.4,0.001000
159100,0.022533,1.000000,0.026296,1.000000,892.0,0.001000
159200,0.018295,1.000000,0.020188,1.000000,892.5,0.001000
159300,0.022906,1.000000,0.028623,1.000000,893.0,0.001000
159400,0.018922,1.000000,0.021156,1.000000,893.6,0.001000
159500,0.033205,1.000000,0.041481,1.000000,894.2,0.001000
159600,0.019004,1.000000,0.021043,1.000000,894.8,0.001000
159700,0.169953,0.986631,0.202448,0.983964,895.3,0.001000
159800,0.017705,1.000000,0.020372,1.000000,895.9,0.001000
159900,2.646905,0.338681,2.829575,0.303341,896.5,0.001000
160000,0.022507,1.000000,0.026284,1.000000,897.0,0.001000
160100,0.017718,1.000000,0.019351,1.000000,897.6,0.001000
160200,0.023984,1.000000,0.028912,1.000000,898.1,0.001000
160300,0.019845,1.000000,0.021956,1.000000,898.7,0.001000
160400,0.021661,1.000000,0.026453,1.000000,899.3,0.001000
160500,0.016422,1.000000,0.018187,1.000000,899.8,0.001000
160600,0.038751,1.000000,0.050291,1.000000,900.4,0.001000
160700,0.021421,1.000000,0.024522,1.000000,900.9,0.001000
160800,0.061763,1.000000,0.079700,0.999555,901.5,0.001000
160900,0.024605,1.000000,0.028096,1.000000,902.1,0.001000
161000,0.014812,1.000000,0.016068,1.000000,902.6,0.001000
161100,0.019972,1.000000,0.022998,1.000000,903.2,0.001000
161200,0.015099,1.000000,0.016583,1.000000,903.7,0.001000
161300,0.020830,1.000000,0.025135,1.000000,904.3,0.001000
161400,0.018369,1.000000,0.020334,1.000000,905.0,0.001000
161500,0.085605,1.000000,0.109412,0.998664,905.5,0.001000
161600,0.022145,1.000000,0.025254,1.000000,906.1,0.001000
161700,0.015652,1.000000,0.017124,1.000000,906.7,0.001000
161800,0.021777,1.000000,0.025928,1.000000,907.2,0.001000
161900,0.019288,1.000000,0.021148,1.000000,907.8,0.001000
162000,0.042113,1.000000,0.053154,1.000000,908.3,0.001000
162100,0.019996,1.000000,0.022571,1.000000,908.9,0.001000
162200,0.130436,0.998663,0.169695,0.989755,909.5,0.001000
162300,0.022082,1.000000,0.025772,1.000000,910.0,0.001000
162400,0.016210,1.000000,0.018048,1.000000,910.6,0.001000
162500,0.022438,1.000000,0.026735,1.000000,911.1,0.001000
162600,0.019883,1.000000,0.022086,1.000000,911.7,0.001000
162700,0.032673,1.000000,0.040581,1.000000,912.2,0.001000
162800,0.022091,1.000000,0.024547,1.000000,912.8,0.001000
162900,0.171679,0.995544,0.209059,0.990200,913.4,0.001000
163000,0.022413,1.000000,0.025796,1.000000,913.9,0.001000
163100,0.015925,1.000000,0.017597,1.000000,914.5,0.001000
163200,0.020813,1.000000,0.024005,1.000000,915.0,0.001000
163300,0.017098,1.000000,0.018709,1.000000,915.6,0.001000
163400,0.028172,1.000000,0.035501,1.000000,916.1,0.001000
163500,0.020241,1.000000,0.022940,1.000000,916.7,0.001000
163600,0.081426,1.000000,0.107346,1.000000,917.2,0.001000
163700,0.024508,1.000000,0.027677,1.000000,917.8,0.001000
163800,0.016904,1.000000,0.018502,1.000000,918.3,0.001000
163900,0.018311,1.000000,0.021427,1.000000,918.9,0.001000
164000,0.015515,1.000000,0.017122,1.000000,919.4,0.001000
164100,0.035324,1.000000,0.046113,1.000000,920.0,0.001000
164200,0.021065,1.000000,0.023746,1.000000,920.5,0.001000
164300,0.343655,0.955437,0.415028,0.936303,921.1,0.001000
164400,0.022744,1.000000,0.026168,1.000000,921.7,0.001000
164500,0.017156,1.000000,0.018917,1.000000,922.2,0.001000
164600,0.022307,1.000000,0.026737,1.000000,922.8,0.001000
164700,0.020060,1.000000,0.022375,1.000000,923.3,0.001000
164800,0.117932,0.999109,0.148097,0.995100,923.9,0.001000
164900,0.022405,1.000000,0.025150,1.000000,924.4,0.001000
165000,0.016567,1.000000,0.018222,1.000000,925.0,0.001000
165100,0.024787,1.000000,0.029769,1.000000,925.6,0.001000
165200,0.017631,1.000000,0.019424,1.000000,926.1,0.001000
165300,0.022612,1.000000,0.027449,1.000000,926.7,0.001000
165400,0.018415,1.000000,0.020559,1.000000,927.2,0.001000
165500,0.040953,1.000000,0.052956,1.000000,927.8,0.001000
165600,0.021772,1.000000,0.024655,1.000000,928.4,0.001000
165700,0.014390,1.000000,0.015746,1.000000,928.9,0.001000
165800,0.022640,1.000000,0.027693,1.000000,929.5,0.001000
165900,0.017720,1.000000,0.019454,1.000000,930.0,0.001000
166000,0.022029,1.000000,0.025913,1.000000,930.6,0.001000
166100,0.018620,1.000000,0.020402,1.000000,931.2,0.001000
166200,0.032002,1.000000,0.040447,1.000000,931.7,0.001000
166300,0.020979,1.000000,0.023558,1.000000,932.3,0.001000
166400,0.111548,1.000000,0.144267,0.996882,932.8,0.001000
166500,0.020724,1.000000,0.023683,1.000000,933.4,0.001000
166600,0.015519,1.000000,0.017168,1.000000,933.9,0.001000
166700,0.020952,1.000000,0.024637,1.000000,934.5,0.001000
166800,0.016862,1.000000,0.018443,1.000000,935.1,0.001000
166900,0.026456,1.000000,0.032019,1.000000,935.6,0.001000
167000,0.021093,1.000000,0.023486,1.000000,936.2,0.001000
167100,0.164993,0.995989,0.199022,0.991091,936.8,0.001000
167200,0.021792,1.000000,0.024634,1.000000,937.5,0.001000
167300,0.015820,1.000000,0.017226,1.000000,938.0,0.001000
167400,0.018725,1.000000,0.021961,1.000000,938.6,0.001000
167500,0.015570,1.000000,0.017190,1.000000,939.1,0.001000
167600,0.041620,1.000000,0.052957,1.000000,939.7,0.001000
167700,0.023873,1.000000,0.027090,1.000000,940.3,0.001000
167800,0.015725,1.000000,0.017247,1.000000,940.8,0.001000
167900,0.020495,1.000000,0.024314,1.000000,941.4,0.001000
168000,0.017105,1.000000,0.019084,1.000000,941.9,0.001000
168100,0.035102,1.000000,0.045901,1.000000,942.5,0.001000
168200,0.021859,1.000000,0.024175,1.000000,943.0,0.001000
168300,0.040376,1.000000,0.050448,1.000000,943.6,0.001000
168400,0.020146,1.000000,0.022638,1.000000,944.1,0.001000
168500,0.012422,1.000000,0.013571,1.000000,944.7,0.001000
168600,0.022614,1.000000,0.026583,1.000000,945.2,0.001000
168700,0.018742,1.000000,0.020734,1.000000,945.8,0.001000
168800,0.019016,1.000000,0.022388,1.000000,946.3,0.001000
168900,0.015730,1.000000,0.017347,1.000000,946.9,0.001000
169000,0.029943,1.000000,0.037735,1.000000,947.4,0.001000
169100,0.021456,1.000000,0.024712,1.000000,948.0,0.001000
169200,0.170457,0.995989,0.212427,0.992428,948.6,0.001000
169300,0.024824,1.000000,0.028383,1.000000,949.1,0.001000
169400,0.017701,1.000000,0.019310,1.000000,949.7,0.001000
169500,0.020955,1.000000,0.024813,1.000000,950.2,0.001000
169600,0.016079,1.000000,0.017831,1.000000,950.8,0.001000
169700,0.029320,1.000000,0.037060,1.000000,951.3,0.001000
169800,0.019283,1.000000,0.021585,1.000000,951.9,0.001000
169900,0.207563,0.992870,0.254864,0.978174,952.5,0.001000
170000,0.022813,1.000000,0.026005,1.000000,953.1,0.001000
170100,0.017317,1.000000,0.018990,1.000000,953.7,0.001000
170200,0.021348,1.000000,0.025267,1.000000,954.3,0.001000
170300,0.017999,1.000000,0.019878,1.000000,954.9,0.001000
170400,0.039450,1.000000,0.051073,1.000000,955.5,0.001000
170500,0.019194,1.000000,0.021384,1.000000,956.0,0.001000
170600,0.880504,0.779412,0.986708,0.742094,956.7,0.001000
170700,0.020728,1.000000,0.024135,1.000000,957.3,0.001000
170800,0.016190,1.000000,0.018015,1.000000,957.9,0.001000
170900,0.023320,1.000000,0.028849,1.000000,958.7,0.001000
171000,0.020042,1.000000,0.022429,1.000000,959.5,0.001000
171100,0.080384,1.000000,0.107128,0.997773,960.2,0.001000
171200,0.021298,1.000000,0.024175,1.000000,960.8,0.001000
171300,0.019224,1.000000,0.021052,1.000000,961.4,0.001000
171400,0.022716,1.000000,0.026151,1.000000,962.0,0.001000
171500,0.016239,1.000000,0.017723,1.000000,962.6,0.001000
171600,0.031764,1.000000,0.041966,1.000000,963.2,0.001000
171700,0.022213,1.000000,0.025212,1.000000,963.8,0.001000
171800,0.214857,0.985740,0.275063,0.974165,964.5,0.001000
171900,0.021916,1.000000,0.025373,1.000000,965.1,0.001000
172000,0.015900,1.000000,0.017802,1.000000,965.7,0.001000
172100,0.021114,1.000000,0.025369,1.000000,966.3,0.001000
172200,0.016604,1.000000,0.018487,1.000000,966.9,0.001000
172300,0.023426,1.000000,0.029243,1.000000,967.5,0.001000
172400,0.020328,1.000000,0.022926,1.000000,968.1,0.001000
172500,0.324018,0.962567,0.377353,0.960356,968.7,0.001000
172600,0.020065,1.000000,0.023129,1.000000,969.3,0.001000
172700,0.015196,1.000000,0.016838,1.000000,969.9,0.001000
172800,0.020265,1.000000,0.024060,1.000000,970.5,0.001000
172900,0.017821,1.000000,0.019810,1.000000,971.1,0.001000
173000,0.022196,1.000000,0.027129,1.000000,971.7,0.001000
173100,0.018396,1.000000,0.020363,1.000000,972.4,0.001000
173200,0.197072,0.994207,0.248837,0.985301,973.1,0.001000
173300,0.022925,1.000000,0.026731,1.000000,973.6,0.001000
173400,0.018030,1.000000,0.019704,1.000000,974.2,0.001000
173500,0.022014,1.000000,0.026370,1.000000,974.9,0.001000
173600,0.018491,1.000000,0.020251,1.000000,975.5,0.001000
173700,0.052328,1.000000,0.069363,1.000000,976.3,0.001000
173800,0.023276,1.000000,0.026690,1.000000,977.1,0.001000
173900,0.016174,1.000000,0.018059,1.000000,977.8,0.001000
174000,0.022450,1.000000,0.026218,1.000000,978.3,0.001000
174100,0.018249,1.000000,0.020110,1.000000,978.9,0.001000
174200,0.025684,1.000000,0.032129,1.000000,979.6,0.001000
