step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.018426,1.000000,0.019362,1.000000,762.0,0.001000
130800,0.047750,1.000000,0.057499,1.000000,762.6,0.001000
130900,0.022290,1.000000,0.024234,1.000000,763.2,0.001000
131000,0.107285,0.999362,0.127925,0.996599,763.9,0.001000
131100,0.022470,1.000000,0.024190,1.000000,764.4,0.001000
131200,0.178852,0.993622,0.190289,0.992349,765.0,0.001000
131300,0.020644,1.000000,0.022388,1.000000,765.6,0.001000
131400,0.018380,1.000000,0.019383,1.000000,766.1,0.001000
131500,0.020499,1.000000,0.022736,1.000000,766.7,0.001000
131600,0.016848,1.000000,0.017969,1.000000,767.3,0.001000
131700,0.023873,1.000000,0.027167,1.000000,767.9,0.001000
131800,0.019840,1.000000,0.021334,1.000000,768.5,0.001000
131900,0.028542,1.000000,0.033064,1.000000,769.0,0.001000
132000,0.020234,1.000000,0.021682,1.000000,769.6,0.001000
132100,0.079897,0.999575,0.092375,0.998512,770.2,0.001000
132200,0.019511,1.000000,0.021117,1.000000,770.8,0.001000
132300,0.331810,0.964498,0.360791,0.951541,771.4,0.001000
132400,0.022167,1.000000,0.023839,1.000000,772.0,0.001000
132500,0.016904,1.000000,0.017643,1.000000,772.6,0.001000
132600,0.028360,1.000000,0.032732,1.000000,773.2,0.001000
132700,0.020873,1.000000,0.022459,1.000000,773.7,0.001000
132800,0.026323,1.000000,0.029802,0.999787,774.3,0.001000
132900,0.020244,1.000000,0.021477,1.000000,774.9,0.001000
133000,0.053511,1.000000,0.061001,0.999787,775.5,0.001000
133100,0.019448,1.000000,0.020999,1.000000,776.0,0.001000
133200,0.130581,0.997662,0.152232,0.993836,776.6,0.001000
133300,0.022888,1.000000,0.024540,1.000000,777.2,0.001000
133400,0.016806,1.000000,0.017422,1.000000,777.7,0.001000
133500,0.023291,1.000000,0.026147,1.000000,778.3,0.001000
133600,0.019613,1.000000,0.021162,1.000000,778.9,0.001000
133700,0.037580,1.000000,0.042607,1.000000,779.5,0.001000
133800,0.022151,1.000000,0.023662,1.000000,780.0,0.001000
133900,0.392778,0.948980,0.389342,0.951328,780.6,0.001000
134000,0.021567,1.000000,0.023335,1.000000,781.2,0.001000
134100,0.016733,1.000000,0.017470,1.000000,781.7,0.001000
134200,0.027314,1.000000,0.030629,1.000000,782.3,0.001000
134300,0.021640,1.000000,0.022821,1.000000,782.8,0.001000
134400,0.049816,1.000000,0.060388,0.999150,783.4,0.001000
134500,0.019715,1.000000,0.021273,1.000000,784.0,0.001000
134600,0.281409,0.983418,0.321848,0.973007,784.6,0.001000
134700,0.022129,1.000000,0.023978,1.000000,785.2,0.001000
134800,0.017570,1.000000,0.018405,1.000000,785.9,0.001000
134900,0.025298,1.000000,0.027923,1.000000,786.5,0.001000
135000,0.018201,1.000000,0.019405,1.000000,787.1,0.001000
135100,0.020503,1.000000,0.022357,1.000000,787.7,0.001000
135200,0.017902,1.000000,0.018787,1.000000,788.2,0.001000
135300,0.071060,1.000000,0.082232,0.999575,788.8,0.001000
135400,0.020430,1.000000,0.022005,1.000000,789.4,0.001000
135500,0.014298,1.000000,0.015019,1.000000,789.9,0.001000
135600,0.019498,1.000000,0.021331,1.000000,790.5,0.001000
135700,0.017501,1.000000,0.018315,1.000000,791.2,0.001000
135800,0.038813,1.000000,0.044094,0.999787,791.8,0.001000
135900,0.021872,1.000000,0.023126,1.000000,792.6,0.001000
136000,0.014721,1.000000,0.015291,1.000000,793.2,0.001000
136100,0.023684,1.000000,0.026487,1.000000,793.8,0.001000
136200,0.020042,1.000000,0.021326,1.000000,794.4,0.001000
136300,0.027572,1.000000,0.031676,1.000000,795.0,0.001000
136400,0.020517,1.000000,0.022013,1.000000,795.6,0.001000
136500,1.664748,0.575255,1.818666,0.540489,796.3,0.001000
136600,0.023505,1.000000,0.025889,1.000000,796.8,0.001000
136700,0.018854,1.000000,0.020043,1.000000,797.4,0.001000
136800,0.038428,1.000000,0.043898,0.999787,798.1,0.001000
136900,0.021998,1.000000,0.023567,1.000000,798.8,0.001000
137000,0.200364,0.990221,0.230798,0.982572,799.6,0.001000
137100,0.024945,1.000000,0.027185,1.000000,800.3,0.001000
137200,2.160971,0.391794,2.219947,0.379171,801.0,0.001000
137300,0.023234,1.000000,0.025015,1.000000,801.6,0.001000
137400,0.017722,1.000000,0.018475,1.000000,802.2,0.001000
137500,0.080962,0.999787,0.096807,0.998725,802.8,0.001000
137600,0.022901,1.000000,0.024744,1.000000,803.4,0.001000
137700,0.164765,0.994898,0.185090,0.991286,804.1,0.001000
137800,0.023296,1.000000,0.025371,1.000000,804.7,0.001000
137900,0.015601,1.000000,0.016416,1.000000,805.3,0.001000
138000,0.021603,1.000000,0.023751,1.000000,805.8,0.001000
138100,0.018212,1.000000,0.019262,1.000000,806.4,0.001000
138200,0.021176,1.000000,0.023523,1.000000,807.1,0.001000
138300,0.018705,1.000000,0.019777,1.000000,807.6,0.001000
138400,0.084886,0.999362,0.101420,0.997450,808.3,0.001000
138500,0.020961,1.000000,0.022815,1.000000,808.9,0.001000
138600,1.072577,0.749575,1.153957,0.715197,809.5,0.001000
138700,0.023195,1.000000,0.025777,1.000000,810.1,0.001000
138800,0.017791,1.000000,0.018620,1.000000,810.7,0.001000
138900,0.023099,1.000000,0.025663,1.000000,811.2,0.001000
139000,0.019131,1.000000,0.020565,1.000000,811.9,0.001000
139100,0.075968,0.999787,0.091213,0.999150,812.4,0.001000
139200,0.024127,1.000000,0.025972,1.000000,813.0,0.001000
139300,0.017524,1.000000,0.018288,1.000000,813.6,0.001000
139400,0.024612,1.000000,0.027398,1.000000,814.2,0.001000
139500,0.018767,1.000000,0.020076,1.000000,814.8,0.001000
139600,0.028517,1.000000,0.032706,1.000000,815.4,0.001000
139700,0.022267,1.000000,0.023945,1.000000,815.9,0.001000
139800,0.160205,0.996173,0.184639,0.991923,816.5,0.001000
139900,0.023981,1.000000,0.026269,1.000000,817.1,0.001000
140000,0.017840,1.000000,0.019149,1.000000,817.7,0.001000
140100,0.022237,1.000000,0.024796,1.000000,818.2,0.001000
140200,0.019971,1.000000,0.021144,1.000000,818.8,0.001000
140300,0.058533,1.000000,0.069831,0.999362,819.4,0.001000
140400,0.022190,1.000000,0.024117,1.000000,819.9,0.001000
140500,0.026806,1.000000,0.028983,1.000000,820.5,0.001000
140600,0.020562,1.000000,0.022875,1.000000,821.1,0.001000
140700,0.015604,1.000000,0.016626,1.000000,821.6,0.001000
140800,0.025695,1.000000,0.028790,1.000000,822.2,0.001000
140900,0.019915,1.000000,0.021136,1.000000,822.7,0.001000
141000,0.141535,0.994898,0.160279,0.992136,823.3,0.001000
141100,0.021441,1.000000,0.023138,1.000000,823.9,0.001000
141200,0.816165,0.813775,0.873301,0.797237,824.4,0.001000
141300,0.019840,1.000000,0.021633,1.000000,825.0,0.001000
141400,0.015453,1.000000,0.016315,1.000000,825.5,0.001000
141500,0.031020,1.000000,0.036137,0.999787,826.1,0.001000
141600,0.021143,1.000000,0.022507,1.000000,826.7,0.001000
141700,0.141353,0.994473,0.164511,0.990011,827.3,0.001000
141800,0.020376,1.000000,0.021865,1.000000,827.8,0.001000
141900,0.014459,1.000000,0.015152,1.000000,828.4,0.001000
142000,0.022501,1.000000,0.025517,1.000000,829.0,0.001000
142100,0.019313,1.000000,0.020868,1.000000,829.5,0.001000
142200,0.046447,1.000000,0.053194,0.999575,830.0,0.001000
142300,0.024620,1.000000,0.026451,1.000000,830.6,0.001000
142400,0.016305,1.000000,0.017085,1.000000,831.3,0.001000
142500,0.023382,1.000000,0.025589,1.000000,831.9,0.001000
142600,0.018436,1.000000,0.019431,1.000000,832.4,0.001000
142700,0.045354,1.000000,0.052682,0.999787,833.0,0.001000
142800,0.023355,1.000000,0.025063,1.000000,833.5,0.001000
142900,0.016003,1.000000,0.016839,1.000000,834.1,0.001000
143000,0.023751,1.000000,0.026071,1.000000,834.7,0.001000
143100,0.021061,1.000000,0.022311,1.000000,835.2,0.001000
143200,0.037949,1.000000,0.043901,0.999787,835.8,0.001000
143300,0.021293,1.000000,0.022911,1.000000,836.5,0.001000
143400,0.146940,0.996386,0.169333,0.991286,837.0,0.001000
143500,0.020752,1.000000,0.022460,1.000000,837.7,0.001000
143600,0.018038,1.000000,0.018951,1.000000,838.3,0.001000
143700,0.022276,1.000000,0.024555,1.000000,838.8,0.001000
143800,0.017951,1.000000,0.019075,1.000000,839.4,0.001000
143900,0.027615,1.000000,0.031148,1.000000,839.9,0.001000
144000,0.020844,1.000000,0.022318,1.000000,840.5,0.001000
144100,0.110513,0.999150,0.132761,0.995324,841.1,0.001000
144200,0.029034,1.000000,0.031594,1.000000,841.6,0.001000
144300,0.020654,1.000000,0.021886,1.000000,842.2,0.001000
144400,0.028367,1.000000,0.032321,1.000000,842.8,0.001000
144500,0.021384,1.000000,0.022834,1.000000,843.4,0.001000
144600,0.137937,0.994898,0.155834,0.992986,843.9,0.001000
144700,0.020069,1.000000,0.021799,1.000000,844.5,0.001000
144800,0.019937,1.000000,0.021198,1.000000,845.1,0.001000
144900,0.021382,1.000000,0.023781,1.000000,845.7,0.001000
145000,0.016982,1.000000,0.018050,1.000000,846.2,0.001000
145100,0.020730,1.000000,0.022929,1.000000,846.8,0.001000
145200,0.018215,1.000000,0.019378,1.000000,847.4,0.001000
145300,0.052031,0.999787,0.064839,0.998937,848.0,0.001000
145400,0.020456,1.000000,0.022348,1.000000,848.5,0.001000
145500,0.104859,0.998937,0.123567,0.996599,849.2,0.001000
145600,0.023668,1.000000,0.025913,1.000000,849.7,0.001000
145700,0.016293,1.000000,0.017259,1.000000,850.3,0.001000
145800,0.025412,1.000000,0.028400,1.000000,850.9,0.001000
145900,0.019634,1.000000,0.020941,1.000000,851.4,0.001000
146000,0.023125,1.000000,0.025786,1.000000,852.0,0.001000
146100,0.019907,1.000000,0.021049,1.000000,852.6,0.001000
146200,0.053266,1.000000,0.062092,0.999362,853.2,0.001000
146300,0.022613,1.000000,0.024206,1.000000,853.7,0.001000
146400,0.176228,0.996599,0.202052,0.990648,854.3,0.001000
146500,0.020081,1.000000,0.021684,1.000000,855.0,0.001000
146600,0.015119,1.000000,0.015868,1.000000,855.6,0.001000
146700,0.023284,1.000000,0.025999,1.000000,856.1,0.001000
146800,0.019343,1.000000,0.020490,1.000000,856.7,0.001000
146900,0.032092,1.000000,0.036280,0.999787,857.2,0.001000
147000,0.022346,1.000000,0.023671,1.000000,857.8,0.001000
147100,0.112748,0.997662,0.127855,0.997450,858.4,0.001000
147200,0.025264,1.000000,0.027068,1.000000,858.9,0.001000
147300,0.016978,1.000000,0.017861,1.000000,859.5,0.001000
147400,0.023900,1.000000,0.026013,1.000000,860.1,0.001000
147500,0.020471,1.000000,0.021674,1.000000,860.7,0.001000
147600,0.071538,1.000000,0.081386,0.999787,861.3,0.001000
147700,0.021478,1.000000,0.023101,1.000000,861.8,0.001000
147800,0.175280,0.996386,0.197298,0.994049,862.4,0.001000
147900,0.021074,1.000000,0.022529,1.000000,863.0,0.001000
148000,0.015338,1.000000,0.016082,1.000000,863.6,0.001000
148100,0.022109,1.000000,0.024648,1.000000,864.1,0.001000
148200,0.018598,1.000000,0.019907,1.000000,864.7,0.001000
148300,0.033426,1.000000,0.037904,1.000000,865.3,0.001000
148400,0.020492,1.000000,0.021896,1.000000,865.9,0.001000
148500,0.352897,0.951956,0.381908,0.942827,866.5,0.001000
148600,0.023661,1.000000,0.025700,1.000000,867.1,0.001000
148700,0.017109,1.000000,0.018003,1.000000,867.7,0.001000
148800,0.026426,1.000000,0.029542,1.000000,868.3,0.001000
148900,0.020685,1.000000,0.021742,1.000000,868.9,0.001000
149000,0.092911,0.999575,0.106266,0.998512,869.6,0.001000
149100,0.024581,1.000000,0.026481,1.000000,870.2,0.001000
149200,0.190811,0.995111,0.212890,0.992561,870.7,0.001000
149300,0.022611,1.000000,0.024297,1.000000,871.3,0.001000
149400,0.015977,1.000000,0.016676,1.000000,871.9,0.001000
149500,0.021409,1.000000,0.023185,1.000000,872.5,0.001000
149600,0.018587,1.000000,0.019589,1.000000,873.0,0.001000
149700,0.023999,1.000000,0.026544,1.000000,873.6,0.001000
149800,0.020055,1.000000,0.021028,1.000000,874.2,0.001000
149900,0.094208,0.999787,0.109574,0.999150,874.8,0.001000
150000,0.023434,1.000000,0.025449,1.000000,875.3,0.001000
150100,0.129963,0.999575,0.149549,0.997450,875.9,0.001000
150200,0.022323,1.000000,0.023939,1.000000,876.5,0.001000
150300,0.016841,1.000000,0.017543,1.000000,877.1,0.001000
150400,0.053548,0.999787,0.059772,0.999787,877.7,0.001000
150500,0.021996,1.000000,0.023503,1.000000,878.3,0.001000
150600,0.058269,1.000000,0.065281,0.999787,878.9,0.001000
150700,0.020934,1.000000,0.022225,1.000000,879.4,0.001000
150800,0.109554,0.999575,0.129493,0.997875,880.0,0.001000
150900,0.022105,1.000000,0.023861,1.000000,880.6,0.001000
151000,0.015126,1.000000,0.015918,1.000000,881.2,0.001000
151100,0.021167,1.000000,0.023179,1.000000,881.8,0.001000
151200,0.017566,1.000000,0.018249,1.000000,882.4,0.001000
151300,0.026715,1.000000,0.029917,1.000000,882.9,0.001000
151400,0.022770,1.000000,0.024290,1.000000,883.5,0.001000
151500,0.025220,1.000000,0.028159,1.000000,884.1,0.001000
151600,0.019582,1.000000,0.020730,1.000000,884.7,0.001000
151700,0.012080,1.000000,0.012575,1.000000,885.3,0.001000
151800,0.021353,1.000000,0.023722,1.000000,885.9,0.001000
151900,0.019356,1.000000,0.020462,1.000000,886.4,0.001000
152000,0.021022,1.000000,0.023135,1.000000,887.0,0.001000
152100,0.019388,1.000000,0.020348,1.000000,887.6,0.001000
152200,0.044403,1.000000,0.051327,1.000000,888.2,0.001000
152300,0.023449,1.000000,0.024985,1.000000,888.7,0.001000
152400,0.037481,1.000000,0.042720,0.999787,889.3,0.001000
152500,0.021923,1.000000,0.023190,1.000000,889.8,0.001000
152600,0.189442,0.990008,0.221686,0.985547,890.4,0.001000
152700,0.024167,1.000000,0.026762,1.000000,891.0,0.001000
152800,0.016855,1.000000,0.017896,1.000000,891.6,0.001000
152900,0.022447,1.000000,0.024709,1.000000,892.2,0.001000
153000,0.020056,1.000000,0.021098,1.000000,892.8,0.001000
153100,0.042480,1.000000,0.047962,1.000000,893.3,0.001000
153200,0.021587,1.000000,0.023362,1.000000,893.9,0.001000
153300,0.062683,1.000000,0.073780,0.999150,894.5,0.001000
153400,0.021230,1.000000,0.022964,1.000000,895.1,0.001000
153500,0.015009,1.000000,0.015827,1.000000,895.6,0.001000
153600,0.021742,1.000000,0.023623,1.000000,896.2,0.001000
153700,0.017326,1.000000,0.018394,1.000000,896.8,0.001000
153800,0.021420,1.000000,0.023667,1.000000,897.3,0.001000
153900,0.019941,1.000000,0.020962,1.000000,898.0,0.001000
154000,0.073335,0.999575,0.084244,0.999787,898.5,0.001000
154100,0.025206,1.000000,0.027113,1.000000,899.1,0.001000
154200,0.017015,1.000000,0.017854,1.000000,899.6,0.001000
154300,0.021020,1.000000,0.022905,1.000000,900.2,0.001000
154400,0.017583,1.000000,0.018518,1.000000,900.8,0.001000
154500,0.039327,0.999787,0.045491,0.999575,901.4,0.001000
154600,0.021908,1.000000,0.023453,1.000000,902.0,0.001000
154700,0.247184,0.990008,0.287357,0.979384,902.6,0.001000
154800,0.024226,1.000000,0.026596,1.000000,903.2,0.001000
154900,0.018022,1.000000,0.019361,1.000000,903.7,0.001000
155000,0.023648,1.000000,0.026361,1.000000,904.3,0.001000
155100,0.019391,1.000000,0.020559,1.000000,904.9,0.001000
155200,0.058431,1.000000,0.069107,0.999787,905.4,0.001000
155300,0.022438,1.000000,0.024469,1.000000,906.0,0.001000
155400,0.928915,0.810587,0.996976,0.787248,906.6,0.001000
155500,0.023036,1.000000,0.025185,1.000000,907.2,0.001000
155600,0.017350,1.000000,0.018094,1.000000,907.7,0.001000
155700,0.032711,1.000000,0.038630,0.999787,908.3,0.001000
155800,0.019109,1.000000,0.020577,1.000000,908.8,0.001000
155900,0.036832,1.000000,0.041806,1.000000,909.5,0.001000
156000,0.022064,1.000000,0.023561,1.000000,910.0,0.001000
156100,0.014602,1.000000,0.015306,1.000000,910.6,0.001000
156200,0.023750,1.000000,0.026241,1.000000,911.1,0.001000
156300,0.019952,1.000000,0.021204,1.000000,911.7,0.001000
156400,0.024533,1.000000,0.027168,1.000000,912.3,0.001000
156500,0.020622,1.000000,0.021921,1.000000,912.9,0.001000
156600,0.057906,1.000000,0.066644,0.999787,913.5,0.001000
156700,0.022877,1.000000,0.024453,1.000000,914.0,0.001000
156800,0.285695,0.971301,0.302074,0.971520,914.6,0.001000
156900,0.021849,1.000000,0.023530,1.000000,915.1,0.001000
157000,0.017280,1.000000,0.018101,1.000000,915.7,0.001000
157100,0.028710,1.000000,0.032364,1.000000,916.3,0.001000
157200,0.021094,1.000000,0.022572,1.000000,916.9,0.001000
157300,0.022155,1.000000,0.024311,1.000000,917.5,0.001000
157400,0.018285,1.000000,0.019254,1.000000,918.0,0.001000
157500,0.060250,1.000000,0.069251,0.999787,918.7,0.001000
157600,0.017751,1.000000,0.019002,1.000000,919.2,0.001000
157700,0.342996,0.961522,0.356406,0.957067,919.8,0.001000
157800,0.022273,1.000000,0.024132,1.000000,920.4,0.001000
157900,0.018203,1.000000,0.018939,1.000000,921.0,0.001000
158000,0.023635,1.000000,0.025784,1.000000,921.5,0.001000
158100,0.018079,1.000000,0.019134,1.000000,922.1,0.001000
158200,0.026229,1.000000,0.029399,1.000000,922.7,0.001000
158300,0.020940,1.000000,0.022087,1.000000,923.3,0.001000
158400,0.182265,0.993410,0.213071,0.987885,923.8,0.001000
158500,0.025867,1.000000,0.028278,1.000000,924.4,0.001000
158600,0.018038,1.000000,0.019125,1.000000,925.0,0.001000
158700,0.021449,1.000000,0.023587,1.000000,925.5,0.001000
158800,0.019158,1.000000,0.020130,1.000000,926.1,0.001000
158900,0.030647,1.000000,0.035358,1.000000,926.7,0.001000
159000,0.022150,1.000000,0.023761,1.000000,927.2,0.001000
159100,0.013468,1.000000,0.014213,1.000000,927.8,0.001000
159200,0.020678,1.000000,0.022712,1.000000,928.4,0.001000
159300,0.018532,1.000000,0.019418,1.000000,929.0,0.001000
159400,0.058918,0.999575,0.068479,0.998937,929.6,0.001000
159500,0.022865,1.000000,0.024560,1.000000,930.2,0.001000
159600,4.174866,0.172194,4.185103,0.167481,930.7,0.001000
159700,0.025079,1.000000,0.027737,1.000000,931.4,0.001000
159800,0.020194,1.000000,0.021475,1.000000,932.1,0.001000
159900,0.023903,1.000000,0.026438,1.000000,932.7,0.001000
160000,0.020616,1.000000,0.022119,1.000000,933.3,0.001000
160100,0.076069,0.999787,0.088891,0.999150,933.9,0.001000
160200,0.022323,1.000000,0.023975,1.000000,934.5,0.001000
160300,0.015407,1.000000,0.016157,1.000000,935.1,0.001000
160400,0.021499,1.000000,0.024285,1.000000,935.7,0.001000
160500,0.018090,1.000000,0.019428,1.000000,936.3,0.001000
160600,0.060565,0.999787,0.070543,0.999362,936.9,0.001000
160700,0.024786,1.000000,0.026732,1.000000,937.5,0.001000
160800,0.017812,1.000000,0.018776,1.000000,938.1,0.001000
160900,0.024812,1.000000,0.028556,1.000000,938.7,0.001000
161000,0.022282,1.000000,0.024278,1.000000,939.2,0.001000
161100,0.507385,0.916241,0.554462,0.893517,939.7,0.001000
161200,0.023694,1.000000,0.026317,1.000000,940.3,0.001000
161300,0.018524,1.000000,0.019611,1.000000,940.9,0.001000
161400,0.028967,1.000000,0.032275,1.000000,941.4,0.001000
161500,0.021979,1.000000,0.023585,1.000000,942.0,0.001000
161600,0.098749,0.999150,0.109730,0.998725,942.6,0.001000
161700,0.019913,1.000000,0.021343,1.000000,943.2,0.001000
161800,0.014676,1.000000,0.015419,1.000000,943.7,0.001000
161900,0.025203,1.000000,0.028138,1.000000,944.3,0.001000
162000,0.020459,1.000000,0.021771,1.000000,944.9,0.001000
162100,0.031056,1.000000,0.034746,0.999787,945.4,0.001000
162200,0.023537,1.000000,0.024770,1.000000,946.0,0.001000
162300,1.066146,0.732568,1.087831,0.714559,946.5,0.001000
162400,0.024682,1.000000,0.027225,1.000000,947.1,0.001000
162500,0.130739,0.999575,0.135614,0.999575,947.7,0.001000
162600,0.020133,1.000000,0.021490,1.000000,948.3,0.001000
162700,0.014188,1.000000,0.014798,1.000000,948.9,0.001000
162800,0.023390,1.000000,0.025870,1.000000,949.4,0.001000
162900,0.021134,1.000000,0.022424,1.000000,950.0,0.001000
163000,0.052072,1.000000,0.060757,0.999575,950.5,0.001000
163100,0.020532,1.000000,0.022028,1.000000,951.1,0.001000
163200,1.025400,0.759991,1.112763,0.751541,951.7,0.001000
163300,0.024308,1.000000,0.026802,1.000000,952.2,0.001000
163400,0.019107,1.000000,0.020420,1.000000,952.8,0.001000
163500,0.020709,1.000000,0.022828,1.000000,953.4,0.001000
163600,0.017654,1.000000,0.018570,1.000000,954.0,0.001000
163700,0.024684,1.000000,0.027969,0.999787,954.6,0.001000
163800,0.019844,1.000000,0.021191,1.000000,955.2,0.001000
163900,0.027727,1.000000,0.031743,1.000000,955.7,0.001000
164000,0.020172,1.000000,0.021442,1.000000,956.3,0.001000
164100,0.104081,0.998724,0.121299,0.997024,956.9,0.001000
164200,0.021426,1.000000,0.023172,1.000000,957.5,0.001000
164300,0.018146,1.000000,0.019331,1.000000,958.1,0.001000
164400,0.021317,1.000000,0.023476,1.000000,958.6,0.001000
164500,0.017906,1.000000,0.018940,1.000000,959.2,0.001000
164600,0.031020,1.000000,0.035345,0.999787,959.7,0.001000
164700,0.018536,1.000000,0.019787,1.000000,960.3,0.001000
164800,0.034414,1.000000,0.039800,1.000000,960.9,0.001000
164900,0.019532,1.000000,0.020802,1.000000,961.5,0.001000
165000,0.261936,0.983206,0.292804,0.977471,962.1,0.001000
165100,0.022344,1.000000,0.024236,1.000000,962.6,0.001000
165200,0.015936,1.000000,0.016886,1.000000,963.2,0.001000
165300,0.022326,1.000000,0.024843,1.000000,963.8,0.001000
165400,0.019146,1.000000,0.020314,1.000000,964.4,0.001000
165500,0.068928,1.000000,0.080679,0.999150,965.0,0.001000
165600,0.023219,1.000000,0.024909,1.000000,965.6,0.001000
165700,0.016075,1.000000,0.016843,1.000000,966.1,0.001000
165800,0.028482,1.000000,0.031738,1.000000,966.7,0.001000
165900,0.023314,1.000000,0.024595,1.000000,967.3,0.001000
166000,0.016889,1.000000,0.017558,1.000000,967.8,0.001000
166100,0.022788,1.000000,0.025002,1.000000,968.4,0.001000
166200,0.018804,1.000000,0.019702,1.000000,968.9,0.001000
166300,0.041303,1.000000,0.048501,1.000000,969.5,0.001000
166400,0.023214,1.000000,0.024860,1.000000,970.1,0.001000
166500,1.028253,0.760417,1.090996,0.742827,970.6,0.001000
166600,0.021873,1.000000,0.024140,1.000000,971.2,0.001000
166700,0.165415,0.993622,0.183000,0.990648,971.8,0.001000
166800,0.021163,1.000000,0.022967,1.000000,972.3,0.001000
166900,0.015519,1.000000,0.016278,1.000000,972.9,0.001000
167000,0.025859,1.000000,0.030036,0.999787,973.5,0.001000
167100,0.018440,1.000000,0.019835,1.000000,974.1,0.001000
167200,0.040973,0.999787,0.047165,1.000000,974.7,0.001000
167300,0.019923,1.000000,0.021381,1.000000,975.2,0.001000
167400,0.111586,0.998087,0.123662,0.997662,975.8,0.001000
167500,0.023843,1.000000,0.025581,1.000000,976.4,0.001000
167600,0.646687,0.857568,0.694075,0.849097,977.0,0.001000
167700,0.022323,1.000000,0.024478,1.000000,977.6,0.001000
167800,0.016252,1.000000,0.017126,1.000000,978.2,0.001000
167900,0.022702,1.000000,0.025428,1.000000,978.8,0.001000
168000,0.017770,1.000000,0.018846,1.000000,979.4,0.001000
168100,0.035884,1.000000,0.043373,0.999575,980.0,0.001000
168200,0.023293,1.000000,0.025558,1.000000,980.6,0.001000
168300,0.014840,1.000000,0.015930,1.000000,981.2,0.001000
168400,0.020271,1.000000,0.022470,1.000000,981.8,0.001000
168500,0.018614,1.000000,0.019801,1.000000,982.5,0.001000
168600,0.339868,0.960459,0.380987,0.951753,983.1,0.001000
168700,0.026196,1.000000,0.029368,1.000000,983.6,0.001000
168800,1.143667,0.735969,1.196274,0.726674,984.2,0.001000
168900,0.021694,1.000000,0.023777,1.000000,984.8,0.001000
169000,0.015782,1.000000,0.016929,1.000000,985.3,0.001000
169100,0.025687,1.000000,0.028489,1.000000,985.9,0.001000
169200,0.021536,1.000000,0.022656,1.000000,986.5,0.001000
169300,0.088977,0.999362,0.104399,0.996812,987.1,0.001000
169400,0.021844,1.000000,0.023555,1.000000,987.8,0.001000
169500,0.015649,1.000000,0.016292,1.000000,988.4,0.001000
169600,0.023730,1.000000,0.025534,1.000000,989.0,0.001000
169700,0.019552,1.000000,0.020369,1.000000,989.6,0.001000
169800,0.029023,1.000000,0.033978,1.000000,990.4,0.001000
169900,0.021233,1.000000,0.022926,1.000000,991.1,0.001000
170000,0.234533,0.981080,0.246597,0.980446,991.8,0.001000
170100,0.021359,1.000000,0.023423,1.000000,992.4,0.001000
170200,0.016335,1.000000,0.017069,1.000000,993.0,0.001000
170300,0.025737,1.000000,0.028178,1.000000,993.6,0.001000
170400,0.019742,1.000000,0.020756,1.000000,994.2,0.001000
170500,0.021490,1.000000,0.023582,1.000000,994.8,0.001000
170600,0.019496,1.000000,0.020397,1.000000,995.4,0.001000
170700,0.158156,0.995323,0.175481,0.993624,996.1,0.001000
170800,0.024168,1.000000,0.025991,1.000000,996.7,0.001000
170900,0.017311,1.000000,0.018026,1.000000,997.2,0.001000
171000,0.023021,1.000000,0.025413,1.000000,997.9,0.001000
171100,0.020894,1.000000,0.022150,1.000000,998.5,0.001000
171200,0.163950,0.994473,0.188177,0.992136,999.1,0.001000
171300,0.022332,1.000000,0.024383,0.999787,999.7,0.001000
171400,0.016432,1.000000,0.017309,1.000000,1000.3,0.001000
171500,0.023597,1.000000,0.025946,1.000000,1000.9,0.001000
171600,0.020179,1.000000,0.021288,1.000000,1001.5,0.001000
171700,0.027840,1.000000,0.031649,1.000000,1002.1,0.001000
171800,0.021676,1.000000,0.023316,1.000000,1002.7,0.001000
171900,0.045481,0.999787,0.052749,0.999787,1003.3,0.001000
172000,0.021876,1.000000,0.023085,1.000000,1003.9,0.001000
172100,0.539089,0.904549,0.574746,0.895643,1004.5,0.001000
172200,0.023574,1.000000,0.025535,1.000000,1005.1,0.001000
172300,3.357789,0.340561,3.399972,0.329437,1005.7,0.001000
172400,0.023006,1.000000,0.024762,1.000000,1006.3,0.001000
172500,0.018011,1.000000,0.018754,1.000000,1006.9,0.001000
172600,0.023491,1.000000,0.025953,1.000000,1007.5,0.001000
172700,0.019704,1.000000,0.021176,1.000000,1008.0,0.001000
172800,0.036204,1.000000,0.042556,0.999787,1008.6,0.001000
172900,0.021066,1.000000,0.022686,1.000000,1009.2,0.001000
173000,0.334522,0.964073,0.378275,0.948778,1009.9,0.001000
173100,0.022742,1.000000,0.024827,1.000000,1010.4,0.001000
173200,0.017338,1.000000,0.018396,1.000000,1011.0,0.001000
173300,0.022739,1.000000,0.025559,1.000000,1011.7,0.001000
173400,0.019995,1.000000,0.021297,1.000000,1012.3,0.001000
173500,0.151393,0.995961,0.169492,0.995537,1012.9,0.001000
173600,0.020476,1.000000,0.022143,1.000000,1013.5,0.001000
173700,0.015764,1.000000,0.016735,1.000000,1014.1,0.001000
173800,0.024637,1.000000,0.027968,1.000000,1014.7,0.001000
173900,0.020966,1.000000,0.022444,1.000000,1015.3,0.001000
174000,0.501930,0.920281,0.546474,0.906695,1015.9,0.001000
174100,0.028389,1.000000,0.030823,1.000000,1016.5,0.001000
