step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.013203,1.000000,0.014990,1.000000,723.6,0.001000
130800,0.021662,1.000000,0.028113,1.000000,724.1,0.001000
130900,0.015048,1.000000,0.017756,1.000000,724.7,0.001000
131000,0.024529,1.000000,0.037388,1.000000,725.3,0.001000
131100,0.017440,1.000000,0.021701,1.000000,725.9,0.001000
131200,0.055241,1.000000,0.077832,0.997865,726.5,0.001000
131300,0.019857,1.000000,0.024970,1.000000,727.0,0.001000
131400,0.055308,1.000000,0.077564,0.998577,727.5,0.001000
131500,0.017576,1.000000,0.022541,1.000000,728.1,0.001000
131600,0.010635,1.000000,0.012663,1.000000,728.6,0.001000
131700,0.022682,1.000000,0.030359,1.000000,729.2,0.001000
131800,0.017243,1.000000,0.020350,1.000000,729.7,0.001000
131900,0.046630,1.000000,0.065329,0.999288,730.2,0.001000
132000,0.017383,1.000000,0.022012,1.000000,730.8,0.001000
132100,0.010010,1.000000,0.011862,1.000000,731.3,0.001000
132200,0.023107,1.000000,0.032707,1.000000,731.9,0.001000
132300,0.017148,1.000000,0.021521,1.000000,732.5,0.001000
132400,0.195048,0.974359,0.256785,0.961566,733.1,0.001000
132500,0.022570,1.000000,0.029607,1.000000,733.6,0.001000
132600,0.015163,1.000000,0.017456,1.000000,734.2,0.001000
132700,0.026445,1.000000,0.036853,1.000000,734.8,0.001000
132800,0.016750,1.000000,0.021052,1.000000,735.3,0.001000
132900,0.278161,0.952991,0.446627,0.895374,735.9,0.001000
133000,0.021217,1.000000,0.028158,1.000000,736.4,0.001000
133100,0.015420,1.000000,0.018668,1.000000,737.0,0.001000
133200,0.019826,1.000000,0.026227,1.000000,737.6,0.001000
133300,0.014163,1.000000,0.016662,1.000000,738.1,0.001000
133400,0.028303,1.000000,0.041830,0.999288,738.6,0.001000
133500,0.016731,1.000000,0.020789,1.000000,739.2,0.001000
133600,0.010487,1.000000,0.012177,1.000000,739.7,0.001000
133700,0.021285,1.000000,0.028022,1.000000,740.3,0.001000
133800,0.015429,1.000000,0.018463,1.000000,740.8,0.001000
133900,0.025089,1.000000,0.038618,0.999288,741.4,0.001000
134000,0.016683,1.000000,0.021331,1.000000,742.0,0.001000
134100,0.010144,1.000000,0.011791,1.000000,742.6,0.001000
134200,0.022877,1.000000,0.030814,1.000000,743.1,0.001000
134300,0.016669,1.000000,0.020051,1.000000,743.7,0.001000
134400,0.046018,1.000000,0.069736,0.997153,744.3,0.001000
134500,0.019264,1.000000,0.024780,1.000000,744.8,0.001000
134600,0.011980,1.000000,0.013935,1.000000,745.3,0.001000
134700,0.022727,1.000000,0.030474,1.000000,745.8,0.001000
134800,0.016795,1.000000,0.020068,1.000000,746.4,0.001000
134900,0.077255,0.998576,0.112914,0.995730,746.9,0.001000
135000,0.023300,1.000000,0.029345,1.000000,747.5,0.001000
135100,0.014663,1.000000,0.017197,1.000000,748.0,0.001000
135200,0.022308,1.000000,0.032336,0.998577,748.5,0.001000
135300,0.015638,1.000000,0.018722,1.000000,749.0,0.001000
135400,0.276968,0.957265,0.357262,0.930961,749.6,0.001000
135500,0.022092,1.000000,0.029450,1.000000,750.1,0.001000
135600,0.015647,1.000000,0.018835,1.000000,750.6,0.001000
135700,0.007656,1.000000,0.009068,1.000000,751.2,0.001000
135800,0.025998,1.000000,0.037530,0.999288,751.8,0.001000
135900,0.015424,1.000000,0.019278,1.000000,752.4,0.001000
136000,3.791435,0.155983,4.068212,0.139502,753.1,0.001000
136100,0.026554,1.000000,0.039578,0.999288,753.7,0.001000
136200,0.019875,1.000000,0.023764,1.000000,754.3,0.001000
136300,0.039675,1.000000,0.061396,1.000000,755.0,0.001000
136400,0.019134,1.000000,0.024653,1.000000,755.6,0.001000
136500,0.011658,1.000000,0.014291,1.000000,756.2,0.001000
136600,0.020500,1.000000,0.028969,1.000000,756.9,0.001000
136700,0.014399,1.000000,0.017504,1.000000,757.5,0.001000
136800,0.160850,0.994302,0.204573,0.977224,758.1,0.001000
136900,0.019716,1.000000,0.024970,1.000000,758.7,0.001000
137000,0.013641,1.000000,0.015618,1.000000,759.3,0.001000
137100,0.022838,1.000000,0.032928,1.000000,759.8,0.001000
137200,0.014687,1.000000,0.017565,1.000000,760.4,0.001000
137300,0.056196,0.999288,0.096846,0.991459,760.9,0.001000
137400,0.021591,1.000000,0.028221,0.999288,761.5,0.001000
137500,0.013654,1.000000,0.016975,1.000000,762.0,0.001000
137600,0.025530,1.000000,0.036722,0.999288,762.5,0.001000
137700,0.017950,1.000000,0.022408,1.000000,763.0,0.001000
137800,0.051643,1.000000,0.070577,1.000000,763.6,0.001000
137900,0.019901,1.000000,0.025926,1.000000,764.1,0.001000
138000,0.012786,1.000000,0.015469,1.000000,764.7,0.001000
138100,0.019586,1.000000,0.026543,1.000000,765.3,0.001000
138200,0.014438,1.000000,0.017409,1.000000,765.9,0.001000
138300,0.040845,1.000000,0.057636,1.000000,766.5,0.001000
138400,0.018069,1.000000,0.023161,1.000000,767.1,0.001000
138500,0.011323,1.000000,0.013185,1.000000,767.7,0.001000
138600,0.025707,1.000000,0.035347,0.999288,768.2,0.001000
138700,0.019080,1.000000,0.022558,1.000000,768.8,0.001000
138800,0.035497,1.000000,0.046982,0.999288,769.4,0.001000
138900,0.015278,1.000000,0.018982,1.000000,770.0,0.001000
139000,0.223613,0.966524,0.309259,0.937367,770.6,0.001000
139100,0.016852,1.000000,0.021564,1.000000,771.1,0.001000
139200,0.010935,1.000000,0.012550,1.000000,771.6,0.001000
139300,0.019145,1.000000,0.026097,1.000000,772.2,0.001000
139400,0.014630,1.000000,0.017365,1.000000,772.7,0.001000
139500,0.049435,1.000000,0.070217,1.000000,773.3,0.001000
139600,0.017974,1.000000,0.022431,1.000000,773.8,0.001000
139700,0.012230,1.000000,0.014416,1.000000,774.4,0.001000
139800,0.028136,1.000000,0.038753,1.000000,774.9,0.001000
139900,0.019815,1.000000,0.024094,1.000000,775.5,0.001000
140000,0.011930,1.000000,0.013477,1.000000,776.0,0.001000
140100,0.024334,1.000000,0.037136,0.998577,776.5,0.001000
140200,0.016727,1.000000,0.020848,1.000000,777.1,0.001000
140300,0.185602,0.981481,0.245389,0.965836,777.6,0.001000
140400,0.023608,1.000000,0.029535,1.000000,778.2,0.001000
140500,0.016315,1.000000,0.019160,1.000000,778.7,0.001000
140600,0.029517,1.000000,0.043601,0.999288,779.2,0.001000
140700,0.019813,1.000000,0.024577,0.999288,779.7,0.001000
140800,0.012180,1.000000,0.014046,1.000000,780.3,0.001000
140900,0.020251,1.000000,0.028258,0.999288,780.8,0.001000
141000,0.014931,1.000000,0.017992,1.000000,781.4,0.001000
141100,0.027210,1.000000,0.038016,1.000000,782.0,0.001000
141200,0.017889,1.000000,0.021605,1.000000,782.5,0.001000
141300,0.980713,0.752849,1.055507,0.727402,783.2,0.001000
141400,0.022575,1.000000,0.028545,1.000000,783.8,0.001000
141500,0.014927,1.000000,0.017043,1.000000,784.3,0.001000
141600,0.017907,1.000000,0.023194,1.000000,784.9,0.001000
141700,0.013189,1.000000,0.015370,1.000000,785.4,0.001000
141800,0.033369,1.000000,0.053007,0.999288,786.0,0.001000
141900,0.020899,1.000000,0.026684,1.000000,786.5,0.001000
142000,0.013058,1.000000,0.015986,1.000000,787.1,0.001000
142100,0.022988,1.000000,0.031815,0.999288,787.6,0.001000
142200,0.017086,1.000000,0.021100,1.000000,788.2,0.001000
142300,0.086221,1.000000,0.130608,0.995018,788.7,0.001000
142400,0.021879,1.000000,0.027909,1.000000,789.3,0.001000
142500,0.014680,1.000000,0.017533,1.000000,789.9,0.001000
142600,0.021720,1.000000,0.027968,1.000000,790.4,0.001000
142700,0.015645,1.000000,0.018446,1.000000,791.0,0.001000
142800,0.084013,1.000000,0.124863,0.994306,791.6,0.001000
142900,0.018867,1.000000,0.024662,1.000000,792.1,0.001000
143000,0.014094,1.000000,0.015995,1.000000,792.7,0.001000
143100,0.021250,1.000000,0.028088,1.000000,793.3,0.001000
143200,0.014785,1.000000,0.018008,1.000000,793.8,0.001000
143300,0.032850,1.000000,0.045047,1.000000,794.3,0.001000
143400,0.016048,1.000000,0.019649,1.000000,794.9,0.001000
143500,0.094518,1.000000,0.138446,0.995730,795.4,0.001000
143600,0.021372,1.000000,0.027689,1.000000,796.0,0.001000
143700,0.013650,1.000000,0.016318,1.000000,796.6,0.001000
143800,0.028899,1.000000,0.044595,0.999288,797.3,0.001000
143900,0.020100,1.000000,0.025453,1.000000,797.8,0.001000
144000,0.240631,0.977920,0.284961,0.961566,798.4,0.001000
144100,0.018114,1.000000,0.023176,1.000000,798.9,0.001000
144200,0.012318,1.000000,0.014435,1.000000,799.4,0.001000
144300,0.021544,1.000000,0.032953,0.998577,800.0,0.001000
144400,0.016548,1.000000,0.019466,1.000000,800.5,0.001000
144500,0.048651,1.000000,0.074351,0.997153,801.1,0.001000
144600,0.020431,1.000000,0.026126,1.000000,801.6,0.001000
144700,0.013313,1.000000,0.015665,1.000000,802.2,0.001000
144800,0.028415,1.000000,0.041221,0.999288,802.7,0.001000
144900,0.018352,1.000000,0.022979,1.000000,803.2,0.001000
145000,0.010806,1.000000,0.012726,1.000000,803.8,0.001000
145100,0.020629,1.000000,0.027817,1.000000,804.3,0.001000
145200,0.015462,1.000000,0.018666,1.000000,804.9,0.001000
145300,0.034452,1.000000,0.050906,0.999288,805.4,0.001000
145400,0.016337,1.000000,0.020671,1.000000,806.0,0.001000
145500,0.236466,0.964387,0.304969,0.941637,806.5,0.001000
145600,0.020597,1.000000,0.025872,1.000000,807.0,0.001000
145700,0.013987,1.000000,0.016153,1.000000,807.6,0.001000
145800,0.023383,1.000000,0.032094,0.999288,808.2,0.001000
145900,0.017150,1.000000,0.021504,1.000000,808.7,0.001000
146000,0.043099,1.000000,0.062184,1.000000,809.3,0.001000
146100,0.016789,1.000000,0.020840,1.000000,809.8,0.001000
146200,0.010647,1.000000,0.012780,1.000000,810.4,0.001000
146300,0.024597,1.000000,0.032057,1.000000,810.9,0.001000
146400,0.017342,1.000000,0.019979,1.000000,811.5,0.001000
146500,0.065595,1.000000,0.100135,0.995730,812.0,0.001000
146600,0.019443,1.000000,0.025386,1.000000,812.5,0.001000
146700,0.012539,1.000000,0.015331,1.000000,813.1,0.001000
146800,0.020799,1.000000,0.028807,1.000000,813.6,0.001000
146900,0.016415,1.000000,0.020031,1.000000,814.2,0.001000
147000,0.042086,1.000000,0.066266,0.997153,814.8,0.001000
147100,0.018348,1.000000,0.023567,1.000000,815.4,0.001000
147200,0.011371,1.000000,0.013405,1.000000,816.0,0.001000
147300,0.023162,1.000000,0.031860,1.000000,816.7,0.001000
147400,0.015730,1.000000,0.019336,1.000000,817.3,0.001000
147500,0.051456,1.000000,0.072921,1.000000,817.8,0.001000
147600,0.018643,1.000000,0.023167,1.000000,818.4,0.001000
147700,0.012013,1.000000,0.014150,1.000000,818.9,0.001000
147800,0.019780,1.000000,0.026878,1.000000,819.5,0.001000
147900,0.014884,1.000000,0.018349,1.000000,820.1,0.001000
148000,0.020520,1.000000,0.027440,1.000000,820.6,0.001000
148100,0.014748,1.000000,0.017735,1.000000,821.2,0.001000
148200,0.054867,1.000000,0.089835,0.991459,821.8,0.001000
148300,0.018664,1.000000,0.023800,1.000000,822.6,0.001000
148400,0.011948,1.000000,0.013869,1.000000,823.2,0.001000
148500,0.021598,1.000000,0.032386,0.999288,823.7,0.001000
148600,0.016182,1.000000,0.019611,1.000000,824.4,0.001000
148700,0.039089,1.000000,0.055890,0.997865,825.0,0.001000
148800,0.017548,1.000000,0.022001,1.000000,825.7,0.001000
148900,0.101299,1.000000,0.143459,0.991459,826.3,0.001000
149000,0.019552,1.000000,0.024885,1.000000,827.0,0.001000
149100,0.012362,1.000000,0.014338,1.000000,827.6,0.001000
149200,0.021861,1.000000,0.031336,0.998577,828.2,0.001000
149300,0.016852,1.000000,0.021384,1.000000,828.8,0.001000
149400,0.046919,1.000000,0.061910,1.000000,829.3,0.001000
149500,0.017804,1.000000,0.022246,1.000000,829.9,0.001000
149600,0.011640,1.000000,0.013624,1.000000,830.5,0.001000
149700,0.018984,1.000000,0.025192,1.000000,831.1,0.001000
149800,0.013789,1.000000,0.016110,1.000000,831.6,0.001000
149900,0.030552,1.000000,0.045148,1.000000,832.2,0.001000
150000,0.018999,1.000000,0.023522,1.000000,832.8,0.001000
150100,0.011891,1.000000,0.013725,1.000000,833.4,0.001000
150200,0.025626,1.000000,0.035537,1.000000,834.0,0.001000
150300,0.018608,1.000000,0.022596,1.000000,834.6,0.001000
150400,0.046524,1.000000,0.065057,0.999288,835.2,0.001000
150500,0.018221,1.000000,0.022509,1.000000,835.8,0.001000
150600,0.012755,1.000000,0.014708,1.000000,836.3,0.001000
150700,0.027927,1.000000,0.038145,1.000000,836.9,0.001000
150800,0.019679,1.000000,0.023434,1.000000,837.5,0.001000
150900,2.839037,0.267806,2.742393,0.281851,838.1,0.001000
151000,0.023538,1.000000,0.029442,1.000000,838.6,0.001000
151100,0.016061,1.000000,0.018873,1.000000,839.2,0.001000
151200,0.035830,1.000000,0.057478,0.998577,839.7,0.001000
151300,0.019406,1.000000,0.026429,1.000000,840.3,0.001000
151400,0.011873,1.000000,0.014514,1.000000,840.8,0.001000
151500,0.023764,1.000000,0.034046,1.000000,841.4,0.001000
151600,0.015842,1.000000,0.019323,1.000000,842.0,0.001000
151700,0.060633,1.000000,0.096194,0.997153,842.5,0.001000
151800,0.018441,1.000000,0.023911,1.000000,843.1,0.001000
151900,1.570263,0.585470,1.824480,0.540214,843.6,0.001000
152000,0.020442,1.000000,0.026987,1.000000,844.2,0.001000
152100,0.013722,1.000000,0.015961,1.000000,844.7,0.001000
152200,0.030019,1.000000,0.043477,0.999288,845.3,0.001000
152300,0.018072,1.000000,0.022646,1.000000,845.9,0.001000
152400,0.031182,1.000000,0.042255,1.000000,846.6,0.001000
152500,0.016594,1.000000,0.020453,1.000000,847.3,0.001000
152600,0.011508,1.000000,0.013370,1.000000,848.0,0.001000
152700,0.021264,1.000000,0.029437,1.000000,848.6,0.001000
152800,0.014745,1.000000,0.018023,1.000000,849.3,0.001000
152900,0.021839,1.000000,0.030071,1.000000,849.9,0.001000
153000,0.015774,1.000000,0.018899,1.000000,850.5,0.001000
153100,0.050923,1.000000,0.076790,0.997153,851.3,0.001000
153200,0.021379,1.000000,0.026584,1.000000,852.0,0.001000
153300,0.012993,1.000000,0.015136,1.000000,852.7,0.001000
153400,0.023508,1.000000,0.035215,0.999288,853.3,0.001000
153500,0.017955,1.000000,0.022920,1.000000,854.1,0.001000
153600,0.354820,0.941595,0.479069,0.883986,854.8,0.001000
153700,0.021979,1.000000,0.029887,0.999288,855.5,0.001000
153800,0.014824,1.000000,0.017666,1.000000,856.2,0.001000
153900,0.030001,1.000000,0.043990,0.999288,857.0,0.001000
154000,0.018946,1.000000,0.024055,1.000000,857.5,0.001000
154100,0.013270,1.000000,0.015488,1.000000,858.1,0.001000
154200,0.019199,1.000000,0.024459,1.000000,858.7,0.001000
154300,0.014079,1.000000,0.016072,1.000000,859.3,0.001000
154400,0.029187,1.000000,0.040510,0.999288,860.0,0.001000
154500,0.016687,1.000000,0.020318,1.000000,860.7,0.001000
154600,0.107274,0.995726,0.146739,0.992883,861.3,0.001000
154700,0.020753,1.000000,0.025952,1.000000,862.0,0.001000
154800,0.013544,1.000000,0.015702,1.000000,862.7,0.001000
154900,0.020838,1.000000,0.029539,1.000000,863.4,0.001000
155000,0.015596,1.000000,0.018984,1.000000,864.0,0.001000
155100,0.043641,1.000000,0.063631,0.999288,864.6,0.001000
155200,0.018645,1.000000,0.023923,1.000000,865.2,0.001000
155300,0.012108,1.000000,0.014303,1.000000,865.8,0.001000
155400,0.024863,1.000000,0.034054,1.000000,866.5,0.001000
155500,0.020122,1.000000,0.023658,1.000000,867.2,0.001000
155600,0.597765,0.855413,0.784673,0.799288,867.9,0.001000
155700,0.023381,1.000000,0.030600,0.999288,868.6,0.001000
155800,0.016276,1.000000,0.019501,1.000000,869.3,0.001000
155900,0.234107,0.957977,0.318577,0.929537,869.8,0.001000
156000,0.023022,1.000000,0.030539,1.000000,870.4,0.001000
156100,0.015127,1.000000,0.018143,1.000000,871.0,0.001000
156200,0.027319,1.000000,0.036852,1.000000,871.5,0.001000
156300,0.017691,1.000000,0.021378,1.000000,872.1,0.001000
156400,0.126969,0.995726,0.165138,0.989324,872.6,0.001000
156500,0.020391,1.000000,0.025535,1.000000,873.2,0.001000
156600,0.012822,1.000000,0.015246,1.000000,873.7,0.001000
156700,0.021626,1.000000,0.029503,1.000000,874.3,0.001000
156800,0.017082,1.000000,0.020592,1.000000,874.8,0.001000
156900,0.022319,1.000000,0.030753,1.000000,875.3,0.001000
157000,0.014943,1.000000,0.017440,1.000000,875.9,0.001000
157100,0.109236,0.995726,0.154812,0.989324,876.4,0.001000
157200,0.018793,1.000000,0.023688,1.000000,877.0,0.001000
157300,0.012357,1.000000,0.014600,1.000000,877.5,0.001000
157400,0.027501,1.000000,0.038147,0.999288,878.0,0.001000
157500,0.019828,1.000000,0.024443,1.000000,878.6,0.001000
157600,0.011144,1.000000,0.012859,1.000000,879.2,0.001000
157700,0.020547,1.000000,0.031305,0.999288,879.7,0.001000
157800,0.015789,1.000000,0.019209,1.000000,880.3,0.001000
157900,4.438067,0.158120,4.634375,0.148043,880.9,0.001000
158000,0.022676,1.000000,0.029530,1.000000,881.4,0.001000
158100,0.016380,1.000000,0.019431,1.000000,882.0,0.001000
158200,0.060866,1.000000,0.088684,0.998577,882.5,0.001000
158300,0.021134,1.000000,0.026241,1.000000,883.1,0.001000
158400,0.214445,0.971510,0.317266,0.938078,883.6,0.001000
158500,0.019562,1.000000,0.025385,1.000000,884.2,0.001000
158600,0.013334,1.000000,0.015844,1.000000,884.8,0.001000
158700,0.032963,1.000000,0.048051,0.999288,885.3,0.001000
158800,0.022170,1.000000,0.027671,1.000000,885.9,0.001000
158900,1.429280,0.571937,1.431517,0.563701,886.5,0.001000
159000,0.020489,1.000000,0.027338,1.000000,887.0,0.001000
159100,0.013966,1.000000,0.016837,1.000000,887.6,0.001000
159200,0.269547,0.954416,0.357016,0.928114,888.2,0.001000
159300,0.019318,1.000000,0.025820,0.999288,888.9,0.001000
159400,0.013798,1.000000,0.016057,1.000000,889.5,0.001000
159500,0.040701,1.000000,0.058445,0.999288,890.2,0.001000
159600,0.022716,1.000000,0.028541,1.000000,890.8,0.001000
159700,0.014509,1.000000,0.017041,1.000000,891.4,0.001000
159800,0.019408,1.000000,0.027164,0.999288,892.0,0.001000
159900,0.014096,1.000000,0.017717,0.999288,892.5,0.001000
160000,0.183941,0.979345,0.245769,0.968683,893.1,0.001000
160100,0.024582,1.000000,0.031230,1.000000,893.7,0.001000
160200,0.016524,1.000000,0.019957,1.000000,894.3,0.001000
160300,0.021370,1.000000,0.029486,0.999288,895.0,0.001000
160400,0.015886,1.000000,0.019103,1.000000,895.6,0.001000
160500,0.119606,0.997151,0.156607,0.991459,896.1,0.001000
160600,0.018057,1.000000,0.022941,1.000000,896.7,0.001000
160700,0.012562,1.000000,0.015379,1.000000,897.3,0.001000
160800,0.018387,1.000000,0.024364,0.999288,897.9,0.001000
160900,0.014536,1.000000,0.017378,1.000000,898.6,0.001000
161000,0.078798,0.997863,0.134278,0.983630,899.3,0.001000
161100,0.022258,1.000000,0.029270,0.999288,899.9,0.001000
161200,0.014669,1.000000,0.017246,1.000000,900.6,0.001000
161300,0.038481,1.000000,0.060352,0.998577,901.1,0.001000
161400,0.019950,1.000000,0.026379,0.999288,901.7,0.001000
161500,3.744140,0.279915,3.709584,0.279004,902.3,0.001000
161600,0.020314,1.000000,0.025971,1.000000,902.9,0.001000
161700,0.014310,1.000000,0.016610,1.000000,903.5,0.001000
161800,0.029423,1.000000,0.040750,1.000000,904.1,0.001000
161900,0.019795,1.000000,0.024387,1.000000,904.6,0.001000
162000,0.171141,0.983618,0.232853,0.965125,905.2,0.001000
162100,0.018453,1.000000,0.023432,1.000000,905.8,0.001000
162200,0.012828,1.000000,0.014779,1.000000,906.3,0.001000
162300,0.023339,1.000000,0.031699,1.000000,906.9,0.001000
162400,0.016037,1.000000,0.019028,1.000000,907.5,0.001000
162500,0.087144,1.000000,0.125995,0.996441,908.1,0.001000
162600,0.019287,1.000000,0.024792,1.000000,908.7,0.001000
162700,0.012383,1.000000,0.014391,1.000000,909.3,0.001000
162800,0.170183,0.987892,0.273139,0.960142,909.8,0.001000
162900,0.017752,1.000000,0.025127,1.000000,910.3,0.001000
163000,0.012762,1.000000,0.015414,1.000000,910.9,0.001000
163100,0.037495,1.000000,0.052883,0.999288,911.5,0.001000
163200,0.021824,1.000000,0.027235,1.000000,912.0,0.001000
163300,0.013575,1.000000,0.015866,1.000000,912.6,0.001000
163400,0.020940,1.000000,0.027866,1.000000,913.2,0.001000
163500,0.015506,1.000000,0.019131,1.000000,913.8,0.001000
163600,0.044832,1.000000,0.065090,0.998577,914.3,0.001000
163700,0.022169,1.000000,0.027518,1.000000,914.9,0.001000
163800,0.014123,1.000000,0.016419,1.000000,915.4,0.001000
163900,0.016723,1.000000,0.022272,1.000000,916.0,0.001000
164000,0.011726,1.000000,0.014214,1.000000,916.6,0.001000
164100,0.037982,1.000000,0.056123,0.998577,917.1,0.001000
164200,0.018214,1.000000,0.022715,1.000000,917.6,0.001000
164300,0.012392,1.000000,0.014416,1.000000,918.2,0.001000
164400,0.038437,1.000000,0.059835,0.998577,918.8,0.001000
164500,0.017243,1.000000,0.023260,0.999288,919.3,0.001000
164600,0.011573,1.000000,0.013940,1.000000,919.8,0.001000
164700,0.021269,1.000000,0.031721,0.999288,920.4,0.001000
164800,0.016351,1.000000,0.020511,1.000000,921.0,0.001000
164900,0.039775,1.000000,0.056091,0.999288,921.5,0.001000
165000,0.016756,1.000000,0.020286,1.000000,922.0,0.001000
165100,0.664135,0.838319,0.890586,0.779359,922.5,0.001000
165200,0.022725,1.000000,0.029855,1.000000,923.1,0.001000
165300,0.015617,1.000000,0.018701,1.000000,923.6,0.001000
165400,0.021389,1.000000,0.027051,1.000000,924.2,0.001000
165500,0.014903,1.000000,0.017554,1.000000,924.7,0.001000
165600,0.025956,1.000000,0.035206,1.000000,925.2,0.001000
165700,0.019102,1.000000,0.022171,1.000000,925.8,0.001000
165800,0.011702,1.000000,0.012889,1.000000,926.3,0.001000
165900,0.021518,1.000000,0.028889,1.000000,926.9,0.001000
166000,0.016636,1.000000,0.020168,1.000000,927.4,0.001000
166100,0.349823,0.943732,0.428203,0.922420,927.9,0.001000
166200,0.023963,1.000000,0.031097,1.000000,928.5,0.001000
166300,0.017385,1.000000,0.020012,1.000000,929.1,0.001000
166400,0.028408,1.000000,0.037264,1.000000,929.7,0.001000
166500,0.018685,1.000000,0.023098,1.000000,930.2,0.001000
166600,0.011510,1.000000,0.013424,1.000000,930.8,0.001000
166700,0.022833,1.000000,0.030647,0.999288,931.3,0.001000
166800,0.016139,1.000000,0.018910,1.000000,931.8,0.001000
166900,0.022926,1.000000,0.030764,1.000000,932.4,0.001000
167000,0.015758,1.000000,0.019305,1.000000,932.9,0.001000
167100,0.129407,0.993590,0.185432,0.980071,933.4,0.001000
167200,0.017392,1.000000,0.022675,1.000000,934.0,0.001000
167300,0.011883,1.000000,0.014196,1.000000,934.5,0.001000
167400,0.020496,1.000000,0.027161,0.999288,935.1,0.001000
167500,0.015349,1.000000,0.018345,1.000000,935.6,0.001000
167600,0.065965,1.000000,0.099214,0.995018,936.2,0.001000
167700,0.017940,1.000000,0.024789,1.000000,936.7,0.001000
167800,0.104565,0.997151,0.148555,0.985765,937.3,0.001000
167900,0.017123,1.000000,0.022494,1.000000,937.9,0.001000
168000,0.011061,1.000000,0.013471,1.000000,938.4,0.001000
168100,0.022025,1.000000,0.029798,1.000000,938.9,0.001000
168200,0.016279,1.000000,0.019452,1.000000,939.5,0.001000
168300,0.050595,1.000000,0.074770,0.997153,940.0,0.001000
168400,0.019142,1.000000,0.023875,1.000000,940.6,0.001000
168500,0.012265,1.000000,0.014322,1.000000,941.1,0.001000
168600,0.022380,1.000000,0.031083,1.000000,941.6,0.001000
168700,0.016461,1.000000,0.020690,1.000000,942.2,0.001000
168800,0.051491,1.000000,0.067599,0.998577,942.7,0.001000
168900,0.017759,1.000000,0.022370,1.000000,943.3,0.001000
169000,0.011120,1.000000,0.012777,1.000000,943.8,0.001000
169100,0.019891,1.000000,0.027102,1.000000,944.3,0.001000
169200,0.014559,1.000000,0.018155,1.000000,944.9,0.001000
169300,0.031462,1.000000,0.045520,0.999288,945.5,0.001000
169400,0.016532,1.000000,0.020514,1.000000,946.0,0.001000
169500,0.011375,1.000000,0.013175,1.000000,946.6,0.001000
169600,0.025511,1.000000,0.036982,1.000000,947.2,0.001000
169700,0.015506,1.000000,0.019331,1.000000,947.7,0.001000
169800,0.035426,1.000000,0.051949,0.999288,948.3,0.001000
169900,0.018181,1.000000,0.023336,1.000000,948.9,0.001000
170000,3.640114,0.262821,3.522591,0.274733,949.4,0.001000
170100,0.018890,1.000000,0.028408,0.999288,950.0,0.001000
170200,0.012465,1.000000,0.015768,1.000000,950.6,0.001000
170300,0.027161,1.000000,0.040075,0.999288,951.1,0.001000
170400,0.016211,1.000000,0.020810,1.000000,951.7,0.001000
170500,0.189171,0.987892,0.257597,0.971530,952.3,0.001000
170600,0.020393,1.000000,0.027763,1.000000,952.8,0.001000
170700,0.013162,1.000000,0.016059,1.000000,953.4,0.001000
170800,0.019880,1.000000,0.027492,1.000000,954.0,0.001000
170900,0.013734,1.000000,0.016855,1.000000,954.5,0.001000
171000,0.032804,1.000000,0.045565,1.000000,955.1,0.001000
171100,0.019957,1.000000,0.025416,1.000000,955.7,0.001000
171200,0.011887,1.000000,0.014132,1.000000,956.2,0.001000
171300,0.018731,1.000000,0.024790,1.000000,956.8,0.001000
171400,0.014107,1.000000,0.016991,1.000000,957.4,0.001000
171500,0.044377,1.000000,0.066020,0.999288,958.0,0.001000
171600,0.017674,1.000000,0.021919,1.000000,958.5,0.001000
171700,0.012298,1.000000,0.013772,1.000000,959.1,0.001000
171800,0.018703,1.000000,0.024376,1.000000,959.7,0.001000
171900,0.012350,1.000000,0.014548,1.000000,960.2,0.001000
172000,0.027882,1.000000,0.042071,0.999288,960.8,0.001000
172100,0.018891,1.000000,0.023226,1.000000,961.4,0.001000
172200,0.011207,1.000000,0.012664,1.000000,962.0,0.001000
172300,0.020900,1.000000,0.028058,0.999288,962.6,0.001000
172400,0.016088,1.000000,0.019334,1.000000,963.1,0.001000
172500,0.031329,1.000000,0.045472,1.000000,963.8,0.001000
172600,0.018943,1.000000,0.023669,1.000000,964.3,0.001000
172700,0.012312,1.000000,0.014310,1.000000,964.9,0.001000
172800,0.021006,1.000000,0.028937,0.999288,965.5,0.001000
172900,0.014787,1.000000,0.018178,1.000000,966.1,0.001000
173000,0.160713,0.992165,0.213739,0.980783,966.7,0.001000
173100,0.022833,1.000000,0.032077,0.999288,967.3,0.001000
173200,0.015336,1.000000,0.018216,1.000000,967.9,0.001000
173300,0.029392,1.000000,0.040253,1.000000,968.4,0.001000
173400,0.018725,1.000000,0.022700,1.000000,969.0,0.001000
173500,0.011127,1.000000,0.012649,1.000000,969.6,0.001000
173600,0.020167,1.000000,0.026660,1.000000,970.1,0.001000
173700,0.013949,1.000000,0.016555,1.000000,970.7,0.001000
173800,0.211968,0.972222,0.311450,0.943772,971.3,0.001000
173900,0.021339,1.000000,0.030292,0.998577,971.8,0.001000
174000,0.015374,1.000000,0.018419,1.000000,972.4,0.001000
174100,0.034090,1.000000,0.052737,0.998577,972.9,0.001000
174200,0.020532,1.000000,0.026697,1.000000,973.5,0.001000
