step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,1.058638,0.848639,1.092149,0.842721,655.8,0.001000
130800,0.226265,1.000000,0.236058,1.000000,656.3,0.001000
130900,0.788998,0.965349,0.811829,0.958555,656.7,0.001000
131000,0.149195,1.000000,0.154386,1.000000,657.2,0.001000
131100,0.746057,0.968537,0.775982,0.967694,657.7,0.001000
131200,0.181658,1.000000,0.188832,1.000000,658.2,0.001000
131300,0.190338,1.000000,0.200294,1.000000,658.7,0.001000
131400,0.191238,1.000000,0.197909,1.000000,659.3,0.001000
131500,0.362993,0.998937,0.381745,0.998725,659.7,0.001000
131600,0.737956,0.937713,0.761161,0.930925,660.2,0.001000
131700,0.209538,1.000000,0.220956,1.000000,660.7,0.001000
131800,0.174949,1.000000,0.182201,1.000000,661.2,0.001000
131900,0.186318,1.000000,0.192956,1.000000,661.7,0.001000
132000,0.805108,0.937075,0.815164,0.945590,662.2,0.001000
132100,0.702226,0.974490,0.738328,0.968119,662.7,0.001000
132200,0.184363,1.000000,0.194080,1.000000,663.2,0.001000
132300,0.193456,1.000000,0.201165,0.999787,663.7,0.001000
132400,0.171625,1.000000,0.180853,1.000000,664.1,0.001000
132500,0.705372,0.945153,0.721513,0.944102,664.6,0.001000
132600,0.411389,0.997874,0.430605,0.997450,665.1,0.001000
132700,0.164701,1.000000,0.171676,1.000000,665.6,0.001000
132800,0.221622,1.000000,0.232751,1.000000,666.1,0.001000
132900,0.170352,1.000000,0.178505,1.000000,666.6,0.001000
133000,0.160401,1.000000,0.166920,1.000000,667.1,0.001000
133100,0.228663,1.000000,0.238668,1.000000,667.6,0.001000
133200,1.112836,0.796981,1.156967,0.778533,668.1,0.001000
133300,0.283766,0.999150,0.296044,0.999787,668.6,0.001000
133400,0.156375,1.000000,0.164038,1.000000,669.1,0.001000
133500,0.153093,1.000000,0.160317,1.000000,669.6,0.001000
133600,0.663989,0.980655,0.690052,0.975770,670.1,0.001000
133700,0.165268,1.000000,0.171465,1.000000,670.6,0.001000
133800,0.216371,1.000000,0.226062,1.000000,671.0,0.001000
133900,0.160991,1.000000,0.168354,1.000000,671.5,0.001000
134000,0.180201,1.000000,0.187708,1.000000,672.0,0.001000
134100,0.226587,1.000000,0.235762,1.000000,672.5,0.001000
134200,0.161895,1.000000,0.168772,1.000000,673.0,0.001000
134300,0.157831,1.000000,0.164190,1.000000,673.5,0.001000
134400,0.189466,1.000000,0.196197,1.000000,674.0,0.001000
134500,0.207511,1.000000,0.215420,1.000000,674.5,0.001000
134600,0.738599,0.974490,0.768892,0.969607,674.9,0.001000
134700,0.150569,1.000000,0.157176,1.000000,675.4,0.001000
134800,0.169749,1.000000,0.176274,1.000000,675.9,0.001000
134900,0.178246,1.000000,0.185237,1.000000,676.4,0.001000
135000,0.461903,0.995961,0.481166,0.993836,676.9,0.001000
135100,0.175861,1.000000,0.185470,0.999787,677.4,0.001000
135200,0.168577,1.000000,0.176402,1.000000,677.9,0.001000
135300,0.365254,0.998512,0.383627,0.997875,678.4,0.001000
135400,2.503772,0.353741,2.591185,0.328162,678.9,0.001000
135500,0.595388,0.990646,0.632021,0.984697,679.4,0.001000
135600,0.168210,1.000000,0.175796,1.000000,679.9,0.001000
135700,0.196133,1.000000,0.204070,1.000000,680.4,0.001000
135800,0.216899,0.999787,0.229591,1.000000,680.9,0.001000
135900,0.168328,1.000000,0.177438,1.000000,681.4,0.001000
136000,0.160380,1.000000,0.166904,1.000000,681.9,0.001000
136100,1.878120,0.684311,1.902570,0.672689,682.4,0.001000
136200,0.166782,1.000000,0.174777,1.000000,682.9,0.001000
136300,0.176161,1.000000,0.185316,1.000000,683.4,0.001000
136400,0.183044,1.000000,0.192678,1.000000,684.0,0.001000
136500,0.177882,1.000000,0.183244,1.000000,684.5,0.001000
136600,0.220697,1.000000,0.228923,1.000000,685.0,0.001000
136700,0.169855,1.000000,0.176684,1.000000,685.5,0.001000
136800,0.187960,1.000000,0.195016,1.000000,686.0,0.001000
136900,0.779333,0.936650,0.833747,0.912859,686.5,0.001000
137000,0.697585,0.953869,0.722805,0.955154,687.0,0.001000
137100,0.165505,1.000000,0.171347,1.000000,687.5,0.001000
137200,0.170329,1.000000,0.176151,1.000000,688.0,0.001000
137300,0.257710,1.000000,0.267532,1.000000,688.5,0.001000
137400,0.400662,0.998087,0.426186,0.997024,689.0,0.001000
137500,0.168243,1.000000,0.176942,1.000000,689.5,0.001000
137600,0.189700,0.999787,0.199210,0.999787,690.0,0.001000
137700,0.157819,1.000000,0.164278,1.000000,690.5,0.001000
137800,0.480678,0.998512,0.513199,0.994474,691.0,0.001000
137900,0.176179,1.000000,0.184625,1.000000,691.5,0.001000
138000,0.181066,1.000000,0.188254,1.000000,692.0,0.001000
138100,0.308155,1.000000,0.326915,0.999787,692.5,0.001000
138200,0.533247,0.979804,0.565574,0.974283,693.0,0.001000
138300,0.169665,1.000000,0.177797,1.000000,693.5,0.001000
138400,0.811893,0.946216,0.856781,0.933050,694.0,0.001000
138500,0.156690,1.000000,0.163413,1.000000,694.5,0.001000
138600,0.486638,0.993622,0.506815,0.992349,695.0,0.001000
138700,0.216695,1.000000,0.228211,1.000000,695.5,0.001000
138800,0.170374,1.000000,0.176922,1.000000,696.0,0.001000
138900,0.188120,1.000000,0.194456,1.000000,696.5,0.001000
139000,0.277342,1.000000,0.289628,1.000000,697.0,0.001000
139100,0.239122,0.999575,0.252204,0.999362,697.5,0.001000
139200,0.155650,1.000000,0.162310,1.000000,698.0,0.001000
139300,0.176625,1.000000,0.182633,1.000000,698.5,0.001000
139400,0.203545,0.999787,0.212109,0.999787,699.0,0.001000
139500,0.277879,1.000000,0.293406,0.999575,699.5,0.001000
139600,0.182319,1.000000,0.191175,1.000000,700.0,0.001000
139700,0.176431,1.000000,0.183482,1.000000,700.4,0.001000
139800,0.262177,1.000000,0.275279,1.000000,701.0,0.001000
139900,0.293951,0.999787,0.309774,0.999787,701.5,0.001000
140000,0.193889,1.000000,0.202826,1.000000,702.0,0.001000
140100,0.193700,1.000000,0.199947,1.000000,702.5,0.001000
140200,0.861991,0.945791,0.887389,0.944527,703.0,0.001000
140300,0.234747,1.000000,0.245195,1.000000,703.5,0.001000
140400,0.147417,1.000000,0.152926,1.000000,704.0,0.001000
140500,0.176274,1.000000,0.181893,1.000000,704.5,0.001000
140600,0.174420,1.000000,0.181953,1.000000,705.0,0.001000
140700,0.155691,1.000000,0.161916,1.000000,705.5,0.001000
140800,0.194308,1.000000,0.200694,1.000000,706.0,0.001000
140900,0.493165,0.987883,0.521879,0.987885,706.5,0.001000
141000,0.200215,1.000000,0.209442,1.000000,707.0,0.001000
141100,0.264804,1.000000,0.274062,1.000000,707.5,0.001000
141200,0.142753,1.000000,0.148624,1.000000,707.9,0.001000
141300,0.176630,1.000000,0.182416,1.000000,708.4,0.001000
141400,0.444334,0.997236,0.473798,0.996387,708.9,0.001000
141500,1.042342,0.843963,1.097399,0.832731,709.4,0.001000
141600,0.189470,1.000000,0.200830,1.000000,710.0,0.001000
141700,0.171672,1.000000,0.178480,1.000000,710.5,0.001000
141800,0.148553,1.000000,0.155874,1.000000,711.0,0.001000
141900,0.183233,1.000000,0.190431,1.000000,711.4,0.001000
142000,0.526416,0.998512,0.553397,0.997450,711.9,0.001000
142100,0.181894,1.000000,0.189713,1.000000,712.4,0.001000
142200,0.172202,1.000000,0.178807,1.000000,712.9,0.001000
142300,0.238729,1.000000,0.247583,1.000000,713.4,0.001000
142400,0.163519,1.000000,0.170399,1.000000,713.9,0.001000
142500,0.186582,1.000000,0.193030,1.000000,714.4,0.001000
142600,0.266712,1.000000,0.278812,0.999787,715.0,0.001000
142700,0.280615,0.999362,0.292675,0.999150,715.4,0.001000
142800,0.165788,1.000000,0.173401,1.000000,716.0,0.001000
142900,0.209076,1.000000,0.215709,1.000000,716.5,0.001000
143000,0.168573,1.000000,0.175095,1.000000,717.0,0.001000
143100,0.330963,0.999362,0.341517,0.998725,717.4,0.001000
143200,0.228272,1.000000,0.236935,1.000000,717.9,0.001000
143300,0.232526,1.000000,0.245828,1.000000,718.4,0.001000
143400,0.171022,1.000000,0.180114,1.000000,719.0,0.001000
143500,0.203297,1.000000,0.210538,1.000000,719.5,0.001000
143600,0.197041,1.000000,0.210639,1.000000,720.0,0.001000
143700,0.149611,1.000000,0.155651,1.000000,720.5,0.001000
143800,0.566250,0.988308,0.598277,0.984060,721.0,0.001000
143900,0.164473,1.000000,0.170408,1.000000,721.5,0.001000
144000,0.224736,1.000000,0.232477,1.000000,722.0,0.001000
144100,0.164658,1.000000,0.171337,1.000000,722.5,0.001000
144200,1.030790,0.843537,1.086115,0.830181,723.0,0.001000
144300,0.223611,1.000000,0.235341,1.000000,723.5,0.001000
144400,0.159076,1.000000,0.164818,1.000000,724.0,0.001000
144500,0.306562,1.000000,0.324798,0.999787,724.5,0.001000
144600,0.304799,1.000000,0.320891,1.000000,725.0,0.001000
144700,0.179597,1.000000,0.186605,1.000000,725.5,0.001000
144800,0.182289,1.000000,0.188856,1.000000,726.0,0.001000
144900,1.090343,0.736607,1.122269,0.726674,726.5,0.001000
145000,0.207244,1.000000,0.215695,1.000000,727.1,0.001000
145100,0.174199,1.000000,0.182620,1.000000,727.6,0.001000
145200,0.805146,0.958121,0.853996,0.949203,728.0,0.001000
145300,0.278088,0.999362,0.290901,0.999362,728.6,0.001000
145400,0.164296,1.000000,0.170055,1.000000,729.1,0.001000
145500,0.208827,1.000000,0.218122,1.000000,729.5,0.001000
145600,0.160016,1.000000,0.166200,1.000000,730.0,0.001000
145700,0.180945,1.000000,0.189103,1.000000,730.5,0.001000
145800,0.155152,1.000000,0.161635,1.000000,731.0,0.001000
145900,0.638747,0.984056,0.670387,0.978108,731.5,0.001000
146000,0.175978,1.000000,0.183824,1.000000,732.0,0.001000
146100,0.178188,1.000000,0.185625,1.000000,732.5,0.001000
146200,0.499884,0.987670,0.523442,0.983209,733.0,0.001000
146300,0.188651,1.000000,0.196281,1.000000,733.5,0.001000
146400,0.271307,1.000000,0.284292,1.000000,734.0,0.001000
146500,0.182688,1.000000,0.190772,1.000000,734.5,0.001000
146600,0.180063,1.000000,0.188232,1.000000,735.0,0.001000
146700,0.188835,1.000000,0.196198,1.000000,735.5,0.001000
146800,0.220073,1.000000,0.231665,1.000000,736.0,0.001000
146900,0.166099,1.000000,0.172792,1.000000,736.5,0.001000
147000,0.191818,1.000000,0.198672,1.000000,737.0,0.001000
147100,0.354324,0.997449,0.371377,0.996387,737.5,0.001000
147200,0.245282,1.000000,0.260695,0.999575,738.0,0.001000
147300,0.153363,1.000000,0.159832,1.000000,738.5,0.001000
147400,0.152595,1.000000,0.157921,1.000000,739.0,0.001000
147500,0.181125,0.999362,0.188154,1.000000,739.5,0.001000
147600,0.161195,1.000000,0.167353,1.000000,740.0,0.001000
147700,0.859420,0.906675,0.859635,0.900744,740.5,0.001000
147800,0.262060,1.000000,0.273879,1.000000,741.0,0.001000
147900,0.158344,1.000000,0.166097,1.000000,741.5,0.001000
148000,1.084800,0.941964,1.100432,0.940276,742.0,0.001000
148100,0.150206,1.000000,0.156025,1.000000,742.4,0.001000
148200,0.184750,1.000000,0.191036,1.000000,742.9,0.001000
148300,0.446848,0.999150,0.466169,0.998300,743.5,0.001000
148400,0.199410,1.000000,0.209348,1.000000,744.0,0.001000
148500,0.173777,1.000000,0.180144,1.000000,744.5,0.001000
148600,0.172115,1.000000,0.177991,1.000000,745.0,0.001000
148700,0.177071,1.000000,0.184991,1.000000,745.4,0.001000
148800,0.213464,1.000000,0.224347,1.000000,745.9,0.001000
148900,0.175711,1.000000,0.182138,1.000000,746.4,0.001000
149000,0.178031,1.000000,0.184333,1.000000,746.9,0.001000
149100,0.253073,0.999150,0.265460,0.999150,747.4,0.001000
149200,0.150483,1.000000,0.156933,1.000000,747.9,0.001000
149300,0.175123,1.000000,0.182680,1.000000,748.4,0.001000
149400,0.217937,1.000000,0.227710,1.000000,748.9,0.001000
149500,0.173726,1.000000,0.183138,1.000000,749.4,0.001000
149600,0.168756,1.000000,0.176384,1.000000,749.9,0.001000
149700,0.173052,1.000000,0.179821,1.000000,750.4,0.001000
149800,0.183493,1.000000,0.191069,1.000000,750.9,0.001000
149900,0.181000,1.000000,0.188142,1.000000,751.4,0.001000
150000,0.218303,1.000000,0.226121,1.000000,751.9,0.001000
150100,1.256848,0.804847,1.283456,0.796174,752.4,0.001000
150200,0.373763,0.999362,0.388567,0.999575,752.9,0.001000
150300,0.167272,1.000000,0.174522,1.000000,753.4,0.001000
150400,0.158481,1.000000,0.165914,1.000000,753.9,0.001000
150500,0.184805,1.000000,0.192014,1.000000,754.4,0.001000
150600,0.206066,1.000000,0.212889,1.000000,754.9,0.001000
150700,0.852603,0.924957,0.906870,0.907758,755.4,0.001000
150800,0.182726,1.000000,0.190939,1.000000,755.9,0.001000
150900,0.235370,1.000000,0.246066,1.000000,756.4,0.001000
151000,0.152928,1.000000,0.158938,1.000000,756.9,0.001000
151100,0.172655,1.000000,0.178818,1.000000,757.4,0.001000
151200,2.017036,0.431122,2.030428,0.436132,757.9,0.001000
151300,0.183223,1.000000,0.190400,1.000000,758.4,0.001000
151400,0.167055,1.000000,0.174775,1.000000,758.9,0.001000
151500,1.759578,0.709821,1.789529,0.704570,759.4,0.001000
151600,0.341433,1.000000,0.356821,0.999787,759.9,0.001000
151700,0.167806,1.000000,0.174123,1.000000,760.4,0.001000
151800,0.165756,1.000000,0.174203,1.000000,760.9,0.001000
151900,0.160546,1.000000,0.166583,1.000000,761.4,0.001000
152000,0.438788,0.999362,0.463229,0.998725,761.9,0.001000
152100,0.197970,1.000000,0.206402,1.000000,762.4,0.001000
152200,0.180182,1.000000,0.187532,1.000000,762.9,0.001000
152300,1.045016,0.926233,1.084903,0.917747,763.4,0.001000
152400,0.158669,1.000000,0.164467,1.000000,763.9,0.001000
152500,0.240699,0.999787,0.255038,0.999787,764.4,0.001000
152600,0.152385,1.000000,0.157703,1.000000,764.9,0.001000
152700,1.091156,0.877126,1.141163,0.862062,765.4,0.001000
152800,0.210617,1.000000,0.222868,1.000000,765.9,0.001000
152900,0.191538,1.000000,0.200227,1.000000,766.4,0.001000
153000,0.151195,1.000000,0.157332,1.000000,766.9,0.001000
153100,0.244738,1.000000,0.254938,1.000000,767.4,0.001000
153200,0.157584,1.000000,0.163697,1.000000,767.9,0.001000
153300,0.571553,0.977041,0.601094,0.974708,768.5,0.001000
153400,0.155073,1.000000,0.161200,1.000000,768.9,0.001000
153500,0.833497,0.927296,0.876180,0.919447,769.5,0.001000
153600,0.161907,1.000000,0.169366,1.000000,770.0,0.001000
153700,0.167428,1.000000,0.175145,1.000000,770.5,0.001000
153800,0.185143,1.000000,0.191876,1.000000,770.9,0.001000
153900,0.299088,0.999787,0.310358,0.999787,771.4,0.001000
154000,0.245627,1.000000,0.257851,1.000000,772.0,0.001000
154100,0.171175,1.000000,0.178873,1.000000,772.5,0.001000
154200,0.160287,1.000000,0.167944,1.000000,773.0,0.001000
154300,0.170649,1.000000,0.177014,1.000000,773.5,0.001000
154400,0.606519,0.987670,0.638225,0.988310,774.0,0.001000
154500,0.188837,1.000000,0.198962,1.000000,774.5,0.001000
154600,0.249855,0.999575,0.265410,0.999150,775.0,0.001000
154700,0.151233,1.000000,0.157606,1.000000,775.5,0.001000
154800,0.261738,1.000000,0.276653,0.999787,776.0,0.001000
154900,0.227288,1.000000,0.239828,0.999575,776.5,0.001000
155000,0.177923,1.000000,0.184915,1.000000,777.0,0.001000
155100,1.189728,0.829507,1.239372,0.815940,777.5,0.001000
155200,0.167704,1.000000,0.174345,1.000000,778.0,0.001000
155300,0.816231,0.957908,0.859492,0.955154,778.5,0.001000
155400,0.520492,0.993835,0.550807,0.991923,779.0,0.001000
155500,0.187417,1.000000,0.195873,1.000000,779.5,0.001000
155600,0.170627,1.000000,0.177164,1.000000,780.0,0.001000
155700,0.165818,1.000000,0.171330,1.000000,780.5,0.001000
155800,0.662209,0.976403,0.713252,0.963656,781.0,0.001000
155900,0.165406,1.000000,0.172506,1.000000,781.5,0.001000
156000,0.369436,0.999150,0.394623,0.998300,782.0,0.001000
156100,0.201300,1.000000,0.215322,1.000000,782.5,0.001000
156200,0.165528,1.000000,0.172598,0.999787,782.9,0.001000
156300,0.153333,1.000000,0.160713,1.000000,783.5,0.001000
156400,0.356061,1.000000,0.377320,0.999150,783.9,0.001000
156500,0.161528,1.000000,0.167823,1.000000,784.5,0.001000
156600,0.157160,1.000000,0.164271,1.000000,785.0,0.001000
156700,0.348258,0.997874,0.365833,0.998512,785.4,0.001000
156800,0.147480,1.000000,0.154110,1.000000,786.0,0.001000
156900,0.162714,1.000000,0.169172,1.000000,786.4,0.001000
157000,0.196159,1.000000,0.203060,1.000000,787.0,0.001000
157100,0.287562,1.000000,0.304778,1.000000,787.5,0.001000
157200,0.179010,1.000000,0.187878,1.000000,788.0,0.001000
157300,0.164925,1.000000,0.171542,1.000000,788.4,0.001000
157400,0.153425,1.000000,0.159860,1.000000,788.9,0.001000
157500,0.155435,1.000000,0.161894,1.000000,789.5,0.001000
157600,0.892455,0.906888,0.919805,0.904570,789.9,0.001000
157700,0.205476,1.000000,0.217315,1.000000,790.4,0.001000
157800,0.188896,1.000000,0.197888,1.000000,790.9,0.001000
157900,0.396550,0.999362,0.411666,0.999787,791.4,0.001000
158000,0.384385,0.997874,0.408217,0.997662,791.9,0.001000
158100,0.181791,1.000000,0.192430,1.000000,792.4,0.001000
158200,0.166786,1.000000,0.173345,1.000000,792.9,0.001000
158300,0.479191,0.995536,0.508476,0.996599,793.4,0.001000
158400,0.317177,0.998299,0.332012,0.996812,793.9,0.001000
158500,0.174624,1.000000,0.183043,1.000000,794.4,0.001000
158600,0.164411,1.000000,0.171299,1.000000,794.9,0.001000
158700,0.176706,1.000000,0.184151,1.000000,795.4,0.001000
158800,0.210940,1.000000,0.218305,1.000000,795.9,0.001000
158900,0.169455,1.000000,0.176187,1.000000,796.4,0.001000
159000,0.161472,1.000000,0.168412,1.000000,796.9,0.001000
159100,0.562141,0.990221,0.590667,0.984060,797.5,0.001000
159200,0.182544,1.000000,0.192001,1.000000,798.0,0.001000
159300,0.386559,0.998937,0.410910,0.998300,798.5,0.001000
159400,0.153487,1.000000,0.159685,1.000000,799.0,0.001000
159500,0.157009,1.000000,0.162825,1.000000,799.5,0.001000
159600,0.373112,0.998937,0.391052,0.998512,800.0,0.001000
159700,0.187667,1.000000,0.196279,1.000000,800.5,0.001000
159800,0.174344,1.000000,0.181182,1.000000,801.0,0.001000
159900,0.238613,1.000000,0.248866,1.000000,801.5,0.001000
160000,0.653436,0.975553,0.683053,0.974070,802.0,0.001000
160100,0.262482,0.999150,0.276660,1.000000,802.5,0.001000
160200,0.167557,1.000000,0.174221,1.000000,803.0,0.001000
160300,0.306580,0.999575,0.326061,0.997450,803.5,0.001000
160400,0.162687,1.000000,0.171230,1.000000,804.0,0.001000
160500,0.152735,1.000000,0.160212,1.000000,804.5,0.001000
160600,0.193876,1.000000,0.203467,1.000000,805.0,0.001000
160700,0.192971,1.000000,0.199085,1.000000,805.5,0.001000
160800,0.830095,0.954932,0.870665,0.945377,806.0,0.001000
160900,0.166813,1.000000,0.173501,1.000000,806.5,0.001000
161000,0.286573,0.999575,0.304330,0.999575,807.0,0.001000
161100,0.166089,1.000000,0.173395,1.000000,807.5,0.001000
161200,0.468827,0.994898,0.505150,0.991711,808.0,0.001000
161300,0.186230,1.000000,0.195932,1.000000,808.5,0.001000
161400,0.159238,1.000000,0.165739,1.000000,809.0,0.001000
161500,0.193662,1.000000,0.203817,1.000000,809.5,0.001000
161600,0.156578,1.000000,0.163808,1.000000,810.0,0.001000
161700,0.197181,1.000000,0.204189,1.000000,810.5,0.001000
161800,0.218677,1.000000,0.225020,1.000000,811.0,0.001000
161900,0.577982,0.985544,0.616251,0.982147,811.5,0.001000
162000,0.196819,1.000000,0.205145,1.000000,812.0,0.001000
162100,0.160550,1.000000,0.167724,1.000000,812.5,0.001000
162200,0.461894,0.999362,0.484195,0.998512,813.0,0.001000
162300,0.160524,1.000000,0.165949,1.000000,813.5,0.001000
162400,0.291084,1.000000,0.304112,1.000000,814.0,0.001000
162500,0.418516,0.996386,0.442217,0.993624,814.5,0.001000
162600,0.211150,1.000000,0.223358,1.000000,815.1,0.001000
162700,0.159610,1.000000,0.165045,1.000000,815.6,0.001000
162800,0.209393,0.999787,0.218792,0.999787,816.1,0.001000
162900,0.185052,1.000000,0.194266,1.000000,816.7,0.001000
163000,0.327187,1.000000,0.337967,1.000000,817.2,0.001000
163100,0.471307,0.998087,0.492855,0.995112,817.7,0.001000
163200,0.195213,1.000000,0.206823,1.000000,818.2,0.001000
163300,0.291233,0.999575,0.307150,1.000000,818.7,0.001000
163400,0.177053,1.000000,0.185666,1.000000,819.2,0.001000
163500,0.169352,1.000000,0.176272,1.000000,819.7,0.001000
163600,0.164005,1.000000,0.170873,1.000000,820.2,0.001000
163700,1.200726,0.885417,1.257095,0.873326,820.7,0.001000
163800,0.271450,0.999787,0.285190,0.999787,821.2,0.001000
163900,0.177384,1.000000,0.184628,1.000000,821.7,0.001000
164000,0.208529,1.000000,0.215712,1.000000,822.2,0.001000
164100,0.260203,0.999787,0.275007,0.999787,822.7,0.001000
164200,0.181558,1.000000,0.188360,1.000000,823.2,0.001000
164300,0.176211,1.000000,0.182697,1.000000,823.7,0.001000
164400,0.219038,1.000000,0.230305,1.000000,824.3,0.001000
164500,0.996481,0.758716,0.984896,0.764718,824.8,0.001000
164600,0.443372,0.999575,0.468328,0.998300,825.3,0.001000
164700,0.192874,1.000000,0.201614,1.000000,825.8,0.001000
164800,0.184026,1.000000,0.191316,1.000000,826.3,0.001000
164900,0.562470,0.991709,0.591215,0.990223,826.8,0.001000
165000,0.326212,0.999575,0.344713,0.999575,827.3,0.001000
165100,0.170549,1.000000,0.178958,1.000000,827.8,0.001000
165200,0.258423,1.000000,0.269956,1.000000,828.3,0.001000
165300,0.179777,1.000000,0.187996,1.000000,828.8,0.001000
165400,0.236183,1.000000,0.248132,1.000000,829.3,0.001000
165500,0.166660,1.000000,0.173399,1.000000,829.8,0.001000
165600,0.207950,1.000000,0.218410,1.000000,830.3,0.001000
165700,0.191231,1.000000,0.200774,1.000000,830.8,0.001000
165800,0.171424,1.000000,0.179629,1.000000,831.3,0.001000
165900,0.164556,1.000000,0.171097,1.000000,831.8,0.001000
166000,0.200544,1.000000,0.207506,1.000000,832.3,0.001000
166100,0.168404,1.000000,0.175206,1.000000,832.8,0.001000
166200,0.190504,1.000000,0.197500,1.000000,833.4,0.001000
166300,1.423419,0.792092,1.467459,0.787460,833.8,0.001000
166400,0.233259,1.000000,0.244513,1.000000,834.4,0.001000
166500,0.215435,1.000000,0.223835,1.000000,834.9,0.001000
166600,0.159463,1.000000,0.165954,1.000000,835.4,0.001000
166700,0.146274,1.000000,0.153064,1.000000,835.8,0.001000
166800,0.178790,1.000000,0.185881,1.000000,836.3,0.001000
166900,0.224235,1.000000,0.234226,1.000000,836.8,0.001000
167000,0.268096,1.000000,0.281097,1.000000,837.4,0.001000
167100,0.166258,1.000000,0.173399,1.000000,837.9,0.001000
167200,2.228047,0.475128,2.258420,0.462912,838.4,0.001000
167300,0.204789,1.000000,0.214385,1.000000,838.9,0.001000
167400,0.286020,0.998512,0.302514,0.997662,839.4,0.001000
167500,0.220003,1.000000,0.232443,1.000000,839.9,0.001000
167600,0.170903,1.000000,0.177598,1.000000,840.4,0.001000
167700,0.790401,0.955145,0.833554,0.947078,840.9,0.001000
167800,0.186507,1.000000,0.196158,1.000000,841.4,0.001000
167900,0.169331,1.000000,0.176344,1.000000,841.9,0.001000
168000,0.181841,1.000000,0.188892,1.000000,842.4,0.001000
168100,0.838377,0.955570,0.881513,0.946015,842.9,0.001000
168200,0.176436,1.000000,0.185061,1.000000,843.4,0.001000
168300,0.172093,1.000000,0.178720,1.000000,843.9,0.001000
168400,0.298807,0.999787,0.316124,0.999787,844.4,0.001000
168500,0.170267,1.000000,0.176800,1.000000,844.9,0.001000
168600,0.195812,1.000000,0.203594,1.000000,845.4,0.001000
168700,0.213108,1.000000,0.220911,1.000000,845.9,0.001000
168800,0.168680,1.000000,0.175039,1.000000,846.5,0.001000
168900,0.208778,1.000000,0.220312,1.000000,847.0,0.001000
169000,0.173802,1.000000,0.182391,1.000000,847.5,0.001000
169100,0.168373,1.000000,0.175187,1.000000,848.0,0.001000
169200,0.289749,0.999787,0.304841,0.999787,848.5,0.001000
169300,0.174765,1.000000,0.182454,1.000000,849.0,0.001000
169400,0.229005,1.000000,0.238119,1.000000,849.5,0.001000
169500,0.153689,1.000000,0.159989,1.000000,850.0,0.001000
169600,2.179475,0.575468,2.227903,0.554091,850.5,0.001000
169700,0.180891,1.000000,0.190745,1.000000,851.0,0.001000
169800,0.174487,1.000000,0.182532,1.000000,851.5,0.001000
169900,0.200705,1.000000,0.208114,1.000000,851.9,0.001000
170000,0.209505,1.000000,0.219047,1.000000,852.4,0.001000
170100,0.164428,1.000000,0.170917,1.000000,852.9,0.001000
170200,0.610177,0.983418,0.625260,0.978533,853.4,0.001000
170300,0.157137,1.000000,0.163388,1.000000,853.9,0.001000
170400,0.148137,1.000000,0.153669,1.000000,854.4,0.001000
170500,0.157805,1.000000,0.164691,1.000000,854.9,0.001000
170600,1.037278,0.878189,1.059258,0.879277,855.5,0.001000
170700,0.171466,1.000000,0.178350,1.000000,856.0,0.001000
170800,0.202310,1.000000,0.209281,1.000000,856.5,0.001000
170900,0.220382,1.000000,0.230871,1.000000,857.0,0.001000
171000,0.159659,1.000000,0.166346,1.000000,857.5,0.001000
171100,0.353976,0.999787,0.374048,0.999150,858.0,0.001000
171200,0.195483,1.000000,0.205073,1.000000,858.5,0.001000
171300,0.183344,1.000000,0.190255,1.000000,859.0,0.001000
171400,0.234544,1.000000,0.243886,1.000000,859.5,0.001000
171500,0.159196,1.000000,0.166113,1.000000,860.0,0.001000
171600,0.215657,1.000000,0.225737,1.000000,860.5,0.001000
171700,0.421517,0.999575,0.445696,0.997662,861.0,0.001000
171800,0.171337,1.000000,0.178358,1.000000,861.5,0.001000
171900,0.423693,0.998937,0.443751,0.999575,862.0,0.001000
172000,0.168572,1.000000,0.175545,1.000000,862.5,0.001000
172100,0.201661,1.000000,0.208937,1.000000,863.0,0.001000
172200,0.212766,0.999787,0.220812,0.999787,863.5,0.001000
172300,0.147489,1.000000,0.154133,1.000000,864.0,0.001000
172400,0.152490,1.000000,0.158091,1.000000,864.5,0.001000
172500,0.191605,1.000000,0.198491,1.000000,865.0,0.001000
172600,0.159940,1.000000,0.165888,1.000000,865.5,0.001000
172700,0.532269,0.992559,0.562548,0.993199,866.0,0.001000
172800,0.161458,1.000000,0.168623,1.000000,866.5,0.001000
172900,0.792223,0.955782,0.834174,0.942827,867.0,0.001000
173000,0.281015,0.999787,0.292681,1.000000,867.5,0.001000
173100,0.170071,1.000000,0.177925,1.000000,868.0,0.001000
173200,0.161296,1.000000,0.167495,1.000000,868.6,0.001000
173300,0.272076,0.999362,0.284124,0.999362,869.1,0.001000
173400,0.773151,0.957270,0.806971,0.950691,869.6,0.001000
173500,1.940408,0.491071,2.033753,0.454623,870.1,0.001000
173600,0.358377,0.999575,0.380110,0.998725,870.6,0.001000
173700,0.174292,1.000000,0.182257,1.000000,871.1,0.001000
173800,0.499748,0.989158,0.537160,0.985760,871.6,0.001000
173900,0.243994,1.000000,0.258316,1.000000,872.1,0.001000
174000,0.170981,1.000000,0.178648,1.000000,872.6,0.001000
174100,0.649450,0.926020,0.689122,0.914984,873.1,0.001000
174200,0.235896,0.999362,0.242899,0.999575,873.6,0.001000
