step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.000000,1.000000,0.006249,0.999373,674.9,0.001000
130800,0.000000,1.000000,0.006190,0.999373,675.5,0.001000
130900,0.000000,1.000000,0.006126,0.999373,676.0,0.001000
131000,0.000000,1.000000,0.006108,0.999373,676.5,0.001000
131100,0.000000,1.000000,0.006182,0.999373,677.0,0.001000
131200,0.000000,1.000000,0.005803,0.999373,677.6,0.001000
131300,0.000000,1.000000,0.006210,0.999373,678.1,0.001000
131400,0.000000,1.000000,0.005522,0.999530,678.6,0.001000
131500,0.000000,1.000000,0.005619,0.999530,679.1,0.001000
131600,0.000000,1.000000,0.005793,0.999530,679.6,0.001000
131700,0.000000,1.000000,0.005092,0.999530,680.2,0.001000
131800,0.000000,1.000000,0.005364,0.999530,680.7,0.001000
131900,0.015932,0.998590,0.045662,0.997494,681.2,0.001000
132000,0.001581,0.999687,0.012639,0.998434,681.7,0.001000
132100,0.000238,0.999843,0.010008,0.998747,682.2,0.001000
132200,0.000000,1.000000,0.012596,0.998590,682.7,0.001000
132300,0.000000,1.000000,0.013058,0.998590,683.1,0.001000
132400,0.000000,1.000000,0.013834,0.998747,683.6,0.001000
132500,0.000000,1.000000,0.014307,0.998747,684.1,0.001000
132600,0.000000,1.000000,0.014976,0.998590,684.6,0.001000
132700,0.000000,1.000000,0.015810,0.998434,685.1,0.001000
132800,0.000000,1.000000,0.016565,0.998434,685.6,0.001000
132900,0.002706,0.999843,0.016842,0.998121,686.1,0.001000
133000,0.002070,0.999843,0.033050,0.998434,686.6,0.001000
133100,0.000188,0.999843,0.002369,0.999687,687.1,0.001000
133200,0.000000,1.000000,0.018527,0.999060,687.6,0.001000
133300,0.000000,1.000000,0.018481,0.999060,688.1,0.001000
133400,0.000000,1.000000,0.019304,0.999060,688.5,0.001000
133500,0.000000,1.000000,0.019414,0.999060,689.0,0.001000
133600,0.000000,1.000000,0.019516,0.999060,689.5,0.001000
133700,0.000000,1.000000,0.012486,0.999060,690.0,0.001000
133800,0.000000,1.000000,0.011629,0.999217,690.5,0.001000
133900,0.000000,1.000000,0.011588,0.999217,691.0,0.001000
134000,0.000000,1.000000,0.011307,0.999373,691.5,0.001000
134100,0.000000,1.000000,0.011578,0.999373,692.0,0.001000
134200,0.000000,1.000000,0.012147,0.999217,692.5,0.001000
134300,0.000002,1.000000,0.004644,0.998904,693.0,0.001000
134400,0.000000,1.000000,0.006627,0.999687,693.5,0.001000
134500,0.000000,1.000000,0.006619,0.999687,694.0,0.001000
134600,0.000000,1.000000,0.006681,0.999687,694.5,0.001000
134700,0.000000,1.000000,0.006745,0.999687,695.1,0.001000
134800,0.000000,1.000000,0.006804,0.999687,695.5,0.001000
134900,0.000000,1.000000,0.006867,0.999687,696.0,0.001000
135000,0.000000,1.000000,0.008611,0.999373,696.5,0.001000
135100,0.000000,1.000000,0.009403,0.999373,697.1,0.001000
135200,0.000000,1.000000,0.008500,0.999373,697.6,0.001000
135300,0.000000,1.000000,0.007616,0.999530,698.1,0.001000
135400,0.000000,1.000000,0.009565,0.999217,698.6,0.001000
135500,0.000000,1.000000,0.010619,0.998747,699.1,0.001000
135600,0.000000,1.000000,0.007001,0.998747,699.7,0.001000
135700,0.022615,0.997807,0.029662,0.997494,700.2,0.001000
135800,0.000497,0.999843,0.033232,0.997807,700.7,0.001000
135900,0.000006,1.000000,0.039727,0.997338,701.2,0.001000
136000,0.001023,0.999843,0.030234,0.997181,701.7,0.001000
136100,0.000002,1.000000,0.034822,0.998747,702.2,0.001000
136200,0.000000,1.000000,0.021975,0.998904,702.7,0.001000
136300,0.000000,1.000000,0.020508,0.998904,703.2,0.001000
136400,0.000000,1.000000,0.020705,0.998904,703.6,0.001000
136500,0.000000,1.000000,0.021504,0.998747,704.2,0.001000
136600,0.000000,1.000000,0.022577,0.998747,704.7,0.001000
136700,0.000000,1.000000,0.020468,0.998904,705.2,0.001000
136800,0.000000,1.000000,0.019962,0.998904,705.8,0.001000
136900,0.000000,1.000000,0.019338,0.999060,706.3,0.001000
137000,0.000000,1.000000,0.019563,0.999060,706.7,0.001000
137100,0.000000,1.000000,0.018302,0.999217,707.2,0.001000
137200,0.000000,1.000000,0.019773,0.998904,707.7,0.001000
137300,0.000000,1.000000,0.020097,0.999060,708.2,0.001000
137400,0.000000,1.000000,0.020161,0.999060,708.7,0.001000
137500,0.000000,1.000000,0.019870,0.999060,709.2,0.001000
137600,0.000000,1.000000,0.018853,0.999060,709.7,0.001000
137700,0.000000,1.000000,0.018736,0.999060,710.3,0.001000
137800,0.000000,1.000000,0.018870,0.999060,710.8,0.001000
137900,0.000000,1.000000,0.018079,0.999060,711.4,0.001000
138000,0.000000,1.000000,0.017900,0.999060,711.9,0.001000
138100,0.000000,1.000000,0.017482,0.999060,712.4,0.001000
138200,0.000000,1.000000,0.016621,0.999060,713.0,0.001000
138300,0.000262,0.999687,0.022114,0.998747,713.5,0.001000
138400,0.000031,1.000000,0.008085,0.999060,714.0,0.001000
138500,0.006229,0.999687,0.019995,0.998434,714.5,0.001000
138600,0.000000,1.000000,0.008235,0.998904,715.0,0.001000
138700,0.000000,1.000000,0.008312,0.998747,715.6,0.001000
138800,0.000000,1.000000,0.008350,0.998747,716.1,0.001000
138900,0.000000,1.000000,0.008448,0.998747,716.5,0.001000
139000,0.000000,1.000000,0.008719,0.998434,717.0,0.001000
139100,0.000000,1.000000,0.009507,0.998434,717.5,0.001000
139200,0.000000,1.000000,0.008668,0.998434,718.1,0.001000
139300,0.000000,1.000000,0.007572,0.998590,718.6,0.001000
139400,0.000000,1.000000,0.011575,0.998904,719.0,0.001000
139500,0.000000,1.000000,0.014360,0.998747,719.5,0.001000
139600,0.000000,1.000000,0.017996,0.998277,720.0,0.001000
139700,0.000495,0.999843,0.005413,0.999060,720.5,0.001000
139800,0.002775,0.999373,0.010678,0.998747,721.0,0.001000
139900,0.000001,1.000000,0.034971,0.998277,721.5,0.001000
140000,0.000035,1.000000,0.029045,0.998747,722.0,0.001000
140100,0.000000,1.000000,0.019607,0.998904,722.6,0.001000
140200,0.000000,1.000000,0.019431,0.998904,723.1,0.001000
140300,0.000000,1.000000,0.020253,0.998747,723.6,0.001000
140400,0.000000,1.000000,0.024160,0.998747,724.1,0.001000
140500,0.000000,1.000000,0.022825,0.998747,724.5,0.001000
140600,0.000000,1.000000,0.026254,0.998747,725.1,0.001000
140700,0.000000,1.000000,0.024246,0.998904,725.6,0.001000
140800,0.000000,1.000000,0.026242,0.998904,726.1,0.001000
140900,0.000000,1.000000,0.025304,0.998904,726.7,0.001000
141000,0.000000,1.000000,0.025372,0.998747,727.2,0.001000
141100,0.000000,1.000000,0.025515,0.998747,727.7,0.001000
141200,0.000000,1.000000,0.027611,0.998747,728.2,0.001000
141300,0.000000,1.000000,0.006494,0.998904,728.7,0.001000
141400,0.000000,1.000000,0.005157,0.999373,729.4,0.001000
141500,0.000000,1.000000,0.012584,0.999530,729.9,0.001000
141600,0.000000,1.000000,0.012897,0.999530,730.5,0.001000
141700,0.000000,1.000000,0.014417,0.999530,731.0,0.001000
141800,0.006490,0.999217,0.036393,0.997494,731.5,0.001000
141900,0.000000,1.000000,0.010483,0.999060,732.0,0.001000
142000,0.000000,1.000000,0.011803,0.998434,732.6,0.001000
142100,0.000000,1.000000,0.011677,0.998434,733.1,0.001000
142200,0.000000,1.000000,0.011437,0.998434,733.6,0.001000
142300,0.000000,1.000000,0.011385,0.998434,734.1,0.001000
142400,0.000000,1.000000,0.011193,0.998590,734.6,0.001000
142500,0.000000,1.000000,0.010111,0.998747,735.1,0.001000
142600,0.000000,1.000000,0.009529,0.998904,735.7,0.001000
142700,0.000000,1.000000,0.009438,0.998904,736.2,0.001000
142800,0.000000,1.000000,0.011699,0.998747,736.7,0.001000
142900,0.000000,1.000000,0.011701,0.998904,737.3,0.001000
143000,0.000000,1.000000,0.010952,0.998747,737.8,0.001000
143100,0.041786,0.998120,0.062662,0.996241,738.3,0.001000
143200,0.000000,1.000000,0.015434,0.997807,738.8,0.001000
143300,0.000000,1.000000,0.011678,0.997964,739.4,0.001000
143400,0.000000,1.000000,0.011485,0.997964,739.9,0.001000
143500,0.000000,1.000000,0.011189,0.997807,740.4,0.001000
143600,0.000000,1.000000,0.010621,0.997807,741.0,0.001000
143700,0.000000,1.000000,0.010971,0.997964,741.5,0.001000
143800,0.000000,1.000000,0.010884,0.997807,742.0,0.001000
143900,0.000000,1.000000,0.009859,0.997964,742.5,0.001000
144000,0.000000,1.000000,0.007943,0.998277,743.1,0.001000
144100,0.000000,1.000000,0.006224,0.998747,743.6,0.001000
144200,0.000000,1.000000,0.005343,0.998747,744.1,0.001000
144300,0.000359,0.999843,0.009381,0.998277,744.6,0.001000
144400,0.001486,0.999843,0.015735,0.999060,745.1,0.001000
144500,0.000000,1.000000,0.008443,0.999530,745.7,0.001000
144600,0.000000,1.000000,0.020304,0.998434,746.2,0.001000
144700,0.000000,1.000000,0.019952,0.998434,746.7,0.001000
144800,0.000000,1.000000,0.019611,0.998590,747.3,0.001000
144900,0.000000,1.000000,0.019726,0.998434,747.8,0.001000
145000,0.000000,1.000000,0.019536,0.998904,748.3,0.001000
145100,0.000000,1.000000,0.020619,0.998590,748.8,0.001000
145200,0.000000,1.000000,0.021084,0.998277,749.4,0.001000
145300,0.000000,1.000000,0.019828,0.998590,750.0,0.001000
145400,0.000000,1.000000,0.019447,0.998277,750.5,0.001000
145500,0.000072,1.000000,0.035791,0.997964,751.0,0.001000
145600,0.000000,1.000000,0.022713,0.998121,751.5,0.001000
145700,0.000000,1.000000,0.022241,0.998277,752.1,0.001000
145800,0.000000,1.000000,0.022079,0.998277,752.6,0.001000
145900,0.000000,1.000000,0.023115,0.998277,753.1,0.001000
146000,0.000000,1.000000,0.022808,0.998434,753.7,0.001000
146100,0.001156,0.999687,0.016369,0.998434,754.2,0.001000
146200,0.000233,0.999843,0.007543,0.998747,754.7,0.001000
146300,0.000000,1.000000,0.016887,0.998277,755.3,0.001000
146400,0.000000,1.000000,0.016924,0.998277,755.8,0.001000
146500,0.000000,1.000000,0.016886,0.998277,756.3,0.001000
146600,0.000000,1.000000,0.017130,0.998434,756.9,0.001000
146700,0.000000,1.000000,0.015727,0.998277,757.4,0.001000
146800,0.000000,1.000000,0.013253,0.998747,757.9,0.001000
146900,0.000000,1.000000,0.009477,0.998747,758.4,0.001000
147000,0.000000,1.000000,0.009808,0.998434,758.9,0.001000
147100,0.000000,1.000000,0.013905,0.998121,759.4,0.001000
147200,0.000000,1.000000,0.012621,0.999060,760.0,0.001000
147300,0.001133,0.999843,0.000999,0.999843,760.6,0.001000
147400,0.010722,0.999530,0.014928,0.998590,761.1,0.001000
147500,0.010092,0.999060,0.052848,0.996868,761.7,0.001000
147600,0.000000,1.000000,0.023535,0.998434,762.2,0.001000
147700,0.000000,1.000000,0.024404,0.998434,762.8,0.001000
147800,0.000000,1.000000,0.023965,0.998434,763.3,0.001000
147900,0.000000,1.000000,0.023611,0.998277,763.8,0.001000
148000,0.000000,1.000000,0.023177,0.998277,764.3,0.001000
148100,0.000000,1.000000,0.022306,0.998434,764.9,0.001000
148200,0.000000,1.000000,0.024279,0.998121,765.4,0.001000
148300,0.000000,1.000000,0.025091,0.997964,766.0,0.001000
148400,0.000000,1.000000,0.026000,0.997964,766.5,0.001000
148500,0.000000,1.000000,0.025444,0.997807,767.1,0.001000
148600,0.000000,1.000000,0.007851,0.998904,767.6,0.001000
148700,0.000000,1.000000,0.016844,0.998904,768.1,0.001000
148800,0.000000,1.000000,0.016665,0.998747,768.7,0.001000
148900,0.000000,1.000000,0.016652,0.998747,769.2,0.001000
149000,0.000000,1.000000,0.016502,0.998747,769.8,0.001000
149100,0.000000,1.000000,0.017305,0.998590,770.4,0.001000
149200,0.000000,1.000000,0.020956,0.998277,770.9,0.001000
149300,0.000000,1.000000,0.020122,0.998121,771.4,0.001000
149400,0.000000,1.000000,0.019711,0.998590,772.0,0.001000
149500,0.000000,1.000000,0.022980,0.998277,772.5,0.001000
149600,0.003643,0.999530,0.023947,0.998434,773.1,0.001000
149700,0.000078,1.000000,0.011971,0.998121,773.6,0.001000
149800,0.001755,0.999687,0.034785,0.997494,774.2,0.001000
149900,0.000017,1.000000,0.030466,0.997651,774.7,0.001000
150000,0.000001,1.000000,0.039915,0.996711,775.3,0.001000
150100,0.000000,1.000000,0.011952,0.998904,775.8,0.001000
150200,0.000000,1.000000,0.013230,0.998904,776.5,0.001000
150300,0.000000,1.000000,0.012679,0.998904,777.0,0.001000
150400,0.000000,1.000000,0.011927,0.998904,777.6,0.001000
150500,0.000000,1.000000,0.011527,0.998904,778.1,0.001000
150600,0.000000,1.000000,0.011523,0.998747,778.7,0.001000
150700,0.000000,1.000000,0.012285,0.998904,779.3,0.001000
150800,0.000003,1.000000,0.011510,0.999060,779.9,0.001000
150900,0.000027,1.000000,0.018048,0.998747,780.5,0.001000
151000,0.000000,1.000000,0.009123,0.999060,781.0,0.001000
151100,0.000000,1.000000,0.009053,0.999060,781.6,0.001000
151200,0.000000,1.000000,0.008395,0.999060,782.2,0.001000
151300,0.000000,1.000000,0.008301,0.999060,782.8,0.001000
151400,0.000000,1.000000,0.008618,0.999060,783.3,0.001000
151500,0.000000,1.000000,0.010150,0.999217,783.9,0.001000
151600,0.000000,1.000000,0.012786,0.998747,784.4,0.001000
151700,0.000000,1.000000,0.010053,0.999060,785.0,0.001000
151800,0.000000,1.000000,0.009569,0.999060,785.6,0.001000
151900,0.000138,0.999843,0.003520,0.999373,786.2,0.001000
152000,0.000000,1.000000,0.006787,0.999060,786.7,0.001000
152100,0.000000,1.000000,0.006729,0.999060,787.3,0.001000
152200,0.000000,1.000000,0.007029,0.999060,787.9,0.001000
152300,0.000000,1.000000,0.007602,0.998904,788.4,0.001000
152400,0.000000,1.000000,0.008192,0.998904,789.0,0.001000
152500,0.000000,1.000000,0.012178,0.998590,789.6,0.001000
152600,0.000000,1.000000,0.011722,0.998590,790.1,0.001000
152700,0.000000,1.000000,0.011605,0.998434,790.7,0.001000
152800,0.000012,1.000000,0.019909,0.997651,791.3,0.001000
152900,0.011533,0.997650,0.041386,0.996711,791.9,0.001000
153000,0.000000,1.000000,0.021554,0.998904,792.4,0.001000
153100,0.000000,1.000000,0.021493,0.998904,793.0,0.001000
153200,0.000000,1.000000,0.021419,0.998904,793.6,0.001000
153300,0.000000,1.000000,0.021429,0.998747,794.1,0.001000
153400,0.000000,1.000000,0.021283,0.998904,794.7,0.001000
153500,0.000000,1.000000,0.021343,0.998904,795.3,0.001000
153600,0.000000,1.000000,0.021094,0.998904,795.8,0.001000
153700,0.000000,1.000000,0.020821,0.998904,796.4,0.001000
153800,0.006209,0.999530,0.024707,0.998277,797.0,0.001000
153900,0.000683,0.999687,0.014521,0.998277,797.6,0.001000
154000,0.000001,1.000000,0.019061,0.998747,798.2,0.001000
154100,0.000000,1.000000,0.014209,0.998747,798.9,0.001000
154200,0.000000,1.000000,0.013619,0.999060,799.5,0.001000
154300,0.000000,1.000000,0.013417,0.999217,800.1,0.001000
154400,0.000000,1.000000,0.013193,0.999217,800.7,0.001000
154500,0.000000,1.000000,0.012942,0.999217,801.3,0.001000
154600,0.000000,1.000000,0.012726,0.999217,801.8,0.001000
154700,0.000000,1.000000,0.011702,0.999373,802.4,0.001000
154800,0.000000,1.000000,0.011314,0.999217,802.9,0.001000
154900,0.000000,1.000000,0.011742,0.999217,803.5,0.001000
155000,0.000000,1.000000,0.014688,0.999060,804.1,0.001000
155100,0.000000,1.000000,0.011004,0.998747,804.6,0.001000
155200,0.000000,1.000000,0.007072,0.998590,805.2,0.001000
155300,0.000000,1.000000,0.007048,0.998434,805.8,0.001000
155400,0.000000,1.000000,0.007782,0.998121,806.4,0.001000
155500,0.000000,1.000000,0.007575,0.998121,806.9,0.001000
155600,0.000000,1.000000,0.008448,0.998434,807.5,0.001000
155700,0.000000,1.000000,0.009152,0.998121,808.1,0.001000
155800,0.000000,1.000000,0.008982,0.998434,808.8,0.001000
155900,0.000000,1.000000,0.008862,0.998277,809.3,0.001000
156000,0.000000,1.000000,0.008835,0.998277,809.9,0.001000
156100,0.000000,1.000000,0.006763,0.998434,810.5,0.001000
156200,0.000000,1.000000,0.006466,0.998434,811.1,0.001000
156300,0.000002,1.000000,0.007654,0.998747,811.6,0.001000
156400,0.000048,1.000000,0.009427,0.999060,812.2,0.001000
156500,0.002145,0.999530,0.025810,0.997181,812.8,0.001000
156600,0.000531,0.999687,0.020987,0.996711,813.3,0.001000
156700,0.000000,1.000000,0.004349,0.999373,813.9,0.001000
156800,0.000000,1.000000,0.004966,0.999373,814.5,0.001000
156900,0.000000,1.000000,0.004890,0.999373,815.1,0.001000
157000,0.000000,1.000000,0.004716,0.999373,815.7,0.001000
157100,0.000000,1.000000,0.004719,0.999530,816.2,0.001000
157200,0.000000,1.000000,0.004562,0.999530,816.6,0.001000
157300,0.000000,1.000000,0.004572,0.999530,817.2,0.001000
157400,0.000000,1.000000,0.004367,0.999373,817.7,0.001000
157500,0.000000,1.000000,0.006459,0.998904,818.2,0.001000
157600,0.000125,0.999843,0.013861,0.998434,818.7,0.001000
157700,0.004447,0.999687,0.013700,0.997964,819.3,0.001000
157800,0.000000,1.000000,0.002342,0.999373,819.7,0.001000
157900,0.000000,1.000000,0.002882,0.999373,820.3,0.001000
158000,0.000000,1.000000,0.002760,0.999373,820.8,0.001000
158100,0.000000,1.000000,0.002634,0.999373,821.3,0.001000
158200,0.000000,1.000000,0.002511,0.999373,821.8,0.001000
158300,0.000000,1.000000,0.002363,0.999373,822.3,0.001000
158400,0.000000,1.000000,0.002221,0.999373,822.8,0.001000
158500,0.000000,1.000000,0.003141,0.999217,823.3,0.001000
158600,0.000000,1.000000,0.003152,0.999060,823.8,0.001000
158700,0.000000,1.000000,0.004135,0.999060,824.3,0.001000
158800,0.000000,1.000000,0.003475,0.999217,824.8,0.001000
158900,0.004606,0.999060,0.011452,0.998434,825.3,0.001000
159000,0.000010,1.000000,0.008684,0.998904,825.8,0.001000
159100,0.000000,1.000000,0.012502,0.998434,826.3,0.001000
159200,0.000000,1.000000,0.011254,0.998904,826.8,0.001000
159300,0.000000,1.000000,0.010987,0.999060,827.3,0.001000
159400,0.000000,1.000000,0.010543,0.999060,827.8,0.001000
159500,0.000000,1.000000,0.010809,0.999060,828.3,0.001000
159600,0.000000,1.000000,0.010624,0.999060,828.8,0.001000
159700,0.000000,1.000000,0.008946,0.998904,829.3,0.001000
159800,0.000000,1.000000,0.010514,0.998904,829.8,0.001000
159900,0.000000,1.000000,0.011086,0.998904,830.3,0.001000
160000,0.000000,1.000000,0.010151,0.998747,830.8,0.001000
160100,0.021959,0.998120,0.037810,0.995928,831.3,0.001000
160200,0.000000,1.000000,0.002850,0.999060,831.8,0.001000
160300,0.000000,1.000000,0.005230,0.999530,832.3,0.001000
160400,0.000000,1.000000,0.005901,0.999530,832.8,0.001000
160500,0.000000,1.000000,0.001634,0.999530,833.3,0.001000
160600,0.000000,1.000000,0.000791,0.999843,833.8,0.001000
160700,0.000000,1.000000,0.002034,0.999530,834.3,0.001000
160800,0.000000,1.000000,0.003814,0.999530,834.8,0.001000
160900,0.000000,1.000000,0.004541,0.999060,835.4,0.001000
161000,0.000000,1.000000,0.007202,0.999373,835.9,0.001000
161100,0.000000,1.000000,0.008496,0.999060,836.4,0.001000
161200,0.006185,0.999373,0.031932,0.997181,836.9,0.001000
161300,0.001260,0.999530,0.010173,0.998590,837.4,0.001000
161400,0.000000,1.000000,0.014828,0.999217,837.9,0.001000
161500,0.000000,1.000000,0.013401,0.999373,838.4,0.001000
161600,0.000000,1.000000,0.013317,0.999373,838.9,0.001000
161700,0.000000,1.000000,0.012717,0.999373,839.4,0.001000
161800,0.000000,1.000000,0.012191,0.999373,839.9,0.001000
161900,0.000000,1.000000,0.011672,0.999530,840.4,0.001000
162000,0.000000,1.000000,0.011542,0.999687,840.9,0.001000
162100,0.000000,1.000000,0.011493,0.999687,841.4,0.001000
162200,0.000000,1.000000,0.011139,0.999687,841.9,0.001000
162300,0.000000,1.000000,0.011175,0.999687,842.5,0.001000
162400,0.000005,1.000000,0.005183,0.999060,843.1,0.001000
162500,0.000000,1.000000,0.002960,0.999373,843.6,0.001000
162600,0.000000,1.000000,0.002839,0.999373,844.1,0.001000
162700,0.000000,1.000000,0.002680,0.999530,844.6,0.001000
162800,0.000000,1.000000,0.003079,0.999530,845.2,0.001000
162900,0.000000,1.000000,0.004742,0.999060,845.7,0.001000
163000,0.000000,1.000000,0.002296,0.999530,846.3,0.001000
163100,0.000000,1.000000,0.002261,0.999530,846.9,0.001000
163200,0.000000,1.000000,0.002873,0.999217,847.4,0.001000
163300,0.000000,1.000000,0.000753,0.999687,847.9,0.001000
163400,0.000000,1.000000,0.006630,0.999060,848.4,0.001000
163500,0.009327,0.999373,0.015792,0.996868,848.9,0.001000
163600,0.000029,1.000000,0.019156,0.997651,849.4,0.001000
163700,0.000000,1.000000,0.014258,0.998121,850.0,0.001000
163800,0.000000,1.000000,0.014479,0.997964,850.5,0.001000
163900,0.000000,1.000000,0.013803,0.997964,851.0,0.001000
164000,0.000000,1.000000,0.014040,0.997964,851.6,0.001000
164100,0.000000,1.000000,0.015175,0.997964,852.1,0.001000
164200,0.000000,1.000000,0.018029,0.997651,852.6,0.001000
164300,0.000000,1.000000,0.020924,0.997494,853.1,0.001000
164400,0.000001,1.000000,0.008267,0.999217,853.6,0.001000
164500,0.000000,1.000000,0.008602,0.998747,854.2,0.001000
164600,0.000000,1.000000,0.009165,0.998590,854.7,0.001000
164700,0.000000,1.000000,0.009326,0.998747,855.2,0.001000
164800,0.000000,1.000000,0.010820,0.998434,855.7,0.001000
164900,0.000000,1.000000,0.012661,0.998904,856.3,0.001000
165000,0.000000,1.000000,0.014696,0.998747,856.8,0.001000
165100,0.000000,1.000000,0.020322,0.998434,857.4,0.001000
165200,0.000000,1.000000,0.012279,0.998590,857.9,0.001000
165300,0.000000,1.000000,0.012171,0.998590,858.4,0.001000
165400,0.000000,1.000000,0.014090,0.998434,858.9,0.001000
165500,0.000000,1.000000,0.013774,0.998904,859.5,0.001000
165600,0.000000,1.000000,0.013022,0.998904,860.0,0.001000
165700,0.000000,1.000000,0.011280,0.998747,860.6,0.001000
165800,0.000000,1.000000,0.013143,0.998747,861.1,0.001000
165900,0.000000,1.000000,0.018401,0.998434,861.7,0.001000
166000,0.000000,1.000000,0.013144,0.998277,862.2,0.001000
166100,0.006521,0.998590,0.027312,0.996085,862.7,0.001000
166200,0.000001,1.000000,0.022052,0.997338,863.3,0.001000
166300,0.000000,1.000000,0.020040,0.997494,863.8,0.001000
166400,0.000000,1.000000,0.019249,0.997338,864.4,0.001000
166500,0.000000,1.000000,0.018196,0.997338,864.9,0.001000
166600,0.000000,1.000000,0.018805,0.997338,865.5,0.001000
166700,0.000000,1.000000,0.016608,0.997494,866.0,0.001000
166800,0.000000,1.000000,0.014283,0.997651,866.6,0.001000
166900,0.000000,1.000000,0.014364,0.997338,867.1,0.001000
167000,0.008004,0.998590,0.009016,0.997964,867.7,0.001000
167100,0.004265,0.999217,0.034303,0.994988,868.3,0.001000
167200,0.000000,1.000000,0.019179,0.998747,868.8,0.001000
167300,0.000000,1.000000,0.019216,0.998434,869.3,0.001000
167400,0.000000,1.000000,0.019263,0.998434,869.9,0.001000
167500,0.000000,1.000000,0.019719,0.998121,870.5,0.001000
167600,0.000000,1.000000,0.021283,0.998121,871.0,0.001000
167700,0.000000,1.000000,0.022395,0.997964,871.6,0.001000
167800,0.000000,1.000000,0.023608,0.998121,872.1,0.001000
167900,0.000000,1.000000,0.023938,0.998121,872.7,0.001000
168000,0.000149,0.999843,0.012055,0.998434,873.2,0.001000
168100,0.000000,1.000000,0.017242,0.997651,873.8,0.001000
168200,0.000000,1.000000,0.014242,0.998121,874.3,0.001000
168300,0.000000,1.000000,0.014298,0.997964,874.9,0.001000
168400,0.000000,1.000000,0.014454,0.997964,875.5,0.001000
168500,0.000000,1.000000,0.014348,0.997964,876.1,0.001000
168600,0.000000,1.000000,0.014129,0.997964,876.6,0.001000
168700,0.000000,1.000000,0.014143,0.997964,877.2,0.001000
168800,0.000000,1.000000,0.014319,0.998121,877.8,0.001000
168900,0.000000,1.000000,0.015981,0.998121,878.3,0.001000
169000,0.000000,1.000000,0.018993,0.998277,878.9,0.001000
169100,0.000065,1.000000,0.007941,0.998590,879.4,0.001000
169200,0.000000,1.000000,0.015329,0.998277,880.0,0.001000
169300,0.000000,1.000000,0.014381,0.998434,880.5,0.001000
169400,0.000000,1.000000,0.013879,0.998590,881.1,0.001000
169500,0.000000,1.000000,0.013144,0.998590,881.7,0.001000
169600,0.000000,1.000000,0.012395,0.998277,882.3,0.001000
169700,0.000000,1.000000,0.012305,0.998121,882.8,0.001000
169800,0.000000,1.000000,0.012873,0.998590,883.4,0.001000
169900,0.000000,1.000000,0.015043,0.998590,884.0,0.001000
170000,0.000010,1.000000,0.009582,0.998277,884.6,0.001000
170100,0.000000,1.000000,0.005400,0.998904,885.1,0.001000
170200,0.000000,1.000000,0.005775,0.998904,885.7,0.001000
170300,0.000000,1.000000,0.005804,0.998904,886.2,0.001000
170400,0.000000,1.000000,0.006423,0.998747,886.8,0.001000
170500,0.000000,1.000000,0.006395,0.998590,887.4,0.001000
170600,0.000000,1.000000,0.008745,0.998590,887.9,0.001000
170700,0.000000,1.000000,0.013341,0.997651,888.5,0.001000
170800,0.000001,1.000000,0.011671,0.998590,889.1,0.001000
170900,0.000262,0.999843,0.001590,0.999217,889.6,0.001000
171000,0.000000,1.000000,0.005602,0.999060,890.2,0.001000
171100,0.000000,1.000000,0.003390,0.999373,890.8,0.001000
171200,0.000000,1.000000,0.004171,0.999373,891.4,0.001000
171300,0.000000,1.000000,0.002856,0.999373,891.9,0.001000
171400,0.000000,1.000000,0.004534,0.999060,892.5,0.001000
171500,0.000000,1.000000,0.008930,0.998747,893.0,0.001000
171600,0.000000,1.000000,0.009746,0.998747,893.6,0.001000
171700,0.000000,1.000000,0.013444,0.998434,894.2,0.001000
171800,0.000050,1.000000,0.009855,0.998590,894.7,0.001000
171900,0.000001,1.000000,0.007008,0.998590,895.3,0.001000
172000,0.000000,1.000000,0.006070,0.998904,895.9,0.001000
172100,0.000000,1.000000,0.005811,0.999060,896.5,0.001000
172200,0.000000,1.000000,0.005752,0.999060,897.1,0.001000
172300,0.000000,1.000000,0.006311,0.998747,897.7,0.001000
172400,0.000000,1.000000,0.007177,0.998121,898.2,0.001000
172500,0.000000,1.000000,0.009378,0.998121,898.8,0.001000
172600,0.000000,1.000000,0.007793,0.998277,899.4,0.001000
172700,0.000000,1.000000,0.006911,0.998434,899.9,0.001000
172800,0.000003,1.000000,0.000599,0.999687,900.5,0.001000
172900,0.000268,0.999843,0.009236,0.997651,901.1,0.001000
173000,0.000000,1.000000,0.010638,0.997651,901.6,0.001000
173100,0.000000,1.000000,0.010483,0.997651,902.2,0.001000
173200,0.000000,1.000000,0.010821,0.997338,902.8,0.001000
173300,0.000000,1.000000,0.013518,0.997024,903.3,0.001000
173400,0.000000,1.000000,0.013006,0.997181,903.9,0.001000
173500,0.000000,1.000000,0.012570,0.997494,904.4,0.001000
173600,0.000087,1.000000,0.010002,0.997807,905.0,0.001000
173700,0.001304,0.999687,0.007187,0.998590,905.6,0.001000
173800,0.000000,1.000000,0.003429,0.999217,906.2,0.001000
173900,0.000000,1.000000,0.003329,0.999060,906.7,0.001000
174000,0.000000,1.000000,0.003210,0.999060,907.3,0.001000
174100,0.000000,1.000000,0.003177,0.998904,907.9,0.001000
174200,0.000000,1.000000,0.003152,0.999060,908.5,0.001000
