step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.000000,1.000000,4.344479,0.852116,428.2,0.001000
87200,0.036658,0.996881,5.101067,0.838307,428.7,0.001000
87300,0.000383,0.999554,4.106338,0.857461,429.2,0.001000
87400,0.006617,0.999109,3.321848,0.874388,429.7,0.001000
87500,0.000200,1.000000,3.141476,0.865924,430.2,0.001000
87600,0.000006,1.000000,2.990795,0.880624,430.6,0.001000
87700,0.000000,1.000000,2.997176,0.879287,431.1,0.001000
87800,0.000000,1.000000,2.987842,0.880178,431.6,0.001000
87900,0.000000,1.000000,2.977898,0.880178,432.1,0.001000
88000,0.000000,1.000000,2.983239,0.879287,432.6,0.001000
88100,0.000000,1.000000,3.005374,0.879733,433.1,0.001000
88200,0.000000,1.000000,3.021410,0.880624,433.6,0.001000
88300,0.000000,1.000000,2.964220,0.875278,434.1,0.001000
88400,0.000000,1.000000,3.014651,0.872160,434.5,0.001000
88500,0.004762,0.999554,3.498856,0.857461,435.0,0.001000
88600,0.000001,1.000000,3.084031,0.873497,435.5,0.001000
88700,0.000000,1.000000,3.084789,0.872160,436.0,0.001000
88800,0.000000,1.000000,3.079556,0.873051,436.4,0.001000
88900,0.000000,1.000000,3.051660,0.874833,436.8,0.001000
89000,0.000000,1.000000,3.005455,0.876615,437.3,0.001000
89100,0.000000,1.000000,3.004980,0.878396,437.8,0.001000
89200,0.000000,1.000000,2.984296,0.876615,438.3,0.001000
89300,0.000000,1.000000,2.981951,0.875278,438.7,0.001000
89400,0.001722,0.999554,3.287588,0.877951,439.2,0.001000
89500,0.000006,1.000000,2.399663,0.892205,439.7,0.001000
89600,0.000003,1.000000,2.402602,0.897550,440.2,0.001000
89700,0.000000,1.000000,3.269774,0.883296,440.6,0.001000
89800,0.000000,1.000000,3.225686,0.882851,441.1,0.001000
89900,0.000000,1.000000,3.213704,0.883742,441.6,0.001000
90000,0.000000,1.000000,3.201654,0.884633,442.1,0.001000
90100,0.000000,1.000000,3.190084,0.885078,442.6,0.001000
90200,0.000000,1.000000,3.171870,0.886414,443.1,0.001000
90300,0.000000,1.000000,3.154595,0.887305,443.6,0.001000
90400,0.000000,1.000000,3.114261,0.889087,444.1,0.001000
90500,0.000000,1.000000,2.989444,0.887305,444.6,0.001000
90600,0.011693,0.998663,2.878320,0.891759,445.1,0.001000
90700,0.000000,1.000000,2.391459,0.893096,445.5,0.001000
90800,0.000000,1.000000,2.385799,0.892650,446.0,0.001000
90900,0.000000,1.000000,2.385299,0.893096,446.5,0.001000
91000,0.000000,1.000000,2.389810,0.894432,447.0,0.001000
91100,0.000000,1.000000,2.392685,0.896659,447.5,0.001000
91200,0.000000,1.000000,2.408864,0.895768,447.9,0.001000
91300,0.000022,1.000000,2.505978,0.901114,448.4,0.001000
91400,0.000001,1.000000,2.645489,0.883296,448.9,0.001000
91500,0.000000,1.000000,2.620580,0.883296,449.4,0.001000
91600,0.000000,1.000000,2.611670,0.884187,449.9,0.001000
91700,0.000000,1.000000,2.605144,0.883296,450.4,0.001000
91800,0.000000,1.000000,2.600873,0.884187,450.9,0.001000
91900,0.000000,1.000000,2.597294,0.885523,451.4,0.001000
92000,0.000000,1.000000,2.597068,0.887751,451.9,0.001000
92100,0.000000,1.000000,2.598976,0.891314,452.4,0.001000
92200,0.000000,1.000000,2.687520,0.893541,452.9,0.001000
92300,0.000002,1.000000,2.275389,0.904232,453.4,0.001000
92400,0.000000,1.000000,2.232377,0.906013,453.9,0.001000
92500,0.000000,1.000000,2.218573,0.906013,454.4,0.001000
92600,0.000000,1.000000,2.204512,0.906459,454.8,0.001000
92700,0.000000,1.000000,2.183078,0.905123,455.4,0.001000
92800,0.000000,1.000000,2.169740,0.905123,455.8,0.001000
92900,0.000000,1.000000,2.257065,0.906459,456.3,0.001000
93000,0.000000,1.000000,2.059862,0.907795,456.8,0.001000
93100,0.001436,0.999554,2.161103,0.902450,457.3,0.001000
93200,0.000000,1.000000,2.256705,0.901559,457.8,0.001000
93300,0.000000,1.000000,2.248766,0.901559,458.3,0.001000
93400,0.000000,1.000000,2.263939,0.900668,458.8,0.001000
93500,0.000000,1.000000,2.357202,0.895768,459.3,0.001000
93600,0.000000,1.000000,2.365582,0.894432,459.8,0.001000
93700,0.000000,1.000000,2.359932,0.894877,460.3,0.001000
93800,0.000000,1.000000,2.359455,0.896214,460.9,0.001000
93900,0.000115,1.000000,2.232804,0.897996,461.3,0.001000
94000,0.000040,1.000000,2.279809,0.903341,461.9,0.001000
94100,0.000001,1.000000,2.264450,0.894432,462.4,0.001000
94200,0.003024,0.999109,2.232979,0.905123,462.9,0.001000
94300,0.000000,1.000000,2.164005,0.904677,463.3,0.001000
94400,0.000000,1.000000,2.156806,0.904677,463.9,0.001000
94500,0.000000,1.000000,2.146376,0.904677,464.4,0.001000
94600,0.000000,1.000000,2.135063,0.904232,464.9,0.001000
94700,0.000000,1.000000,2.124969,0.904677,465.4,0.001000
94800,0.000000,1.000000,2.105587,0.904232,465.8,0.001000
94900,0.000000,1.000000,2.074398,0.905568,466.4,0.001000
95000,0.000000,1.000000,1.982773,0.910022,466.8,0.001000
95100,0.000000,1.000000,1.861157,0.910022,467.3,0.001000
95200,0.001797,0.999554,1.577525,0.916258,467.8,0.001000
95300,0.013225,0.999109,1.589147,0.918486,468.3,0.001000
95400,0.000000,1.000000,1.467141,0.921604,468.8,0.001000
95500,0.000000,1.000000,1.434866,0.922940,469.2,0.001000
95600,0.000000,1.000000,1.432457,0.922940,469.7,0.001000
95700,0.000000,1.000000,1.443368,0.922049,470.2,0.001000
95800,0.000000,1.000000,1.478416,0.922494,470.7,0.001000
95900,0.000000,1.000000,1.476332,0.921604,471.2,0.001000
96000,0.000000,1.000000,1.442595,0.920713,471.6,0.001000
96100,0.000000,1.000000,1.400337,0.922494,472.1,0.001000
96200,0.000000,1.000000,1.408429,0.923385,472.6,0.001000
96300,0.000000,1.000000,1.425382,0.925167,473.1,0.001000
96400,0.000007,1.000000,0.997717,0.941203,473.6,0.001000
96500,0.000000,1.000000,1.126233,0.932294,474.1,0.001000
96600,0.000000,1.000000,1.135209,0.932294,474.6,0.001000
96700,0.000000,1.000000,1.128588,0.932739,475.1,0.001000
96800,0.000000,1.000000,1.132973,0.932739,475.6,0.001000
96900,0.000000,1.000000,1.189092,0.930958,476.0,0.001000
97000,0.000000,1.000000,1.207601,0.927840,476.5,0.001000
97100,0.000000,1.000000,1.263204,0.926503,477.0,0.001000
97200,0.000000,1.000000,1.319004,0.925612,477.5,0.001000
97300,0.006128,0.998663,1.519085,0.914031,478.0,0.001000
97400,0.002469,0.999109,1.250885,0.926503,478.6,0.001000
97500,0.006146,0.999109,1.192809,0.928730,479.0,0.001000
97600,0.000000,1.000000,1.155701,0.925612,479.5,0.001000
97700,0.000000,1.000000,1.150134,0.932294,480.1,0.001000
97800,0.000000,1.000000,1.151399,0.933185,480.6,0.001000
97900,0.000000,1.000000,1.155752,0.933185,481.2,0.001000
98000,0.000000,1.000000,1.164888,0.934076,481.7,0.001000
98100,0.000000,1.000000,1.179894,0.933630,482.2,0.001000
98200,0.000000,1.000000,1.185344,0.931403,482.6,0.001000
98300,0.000000,1.000000,1.215382,0.930067,483.1,0.001000
98400,0.000000,1.000000,1.234840,0.925612,483.6,0.001000
98500,0.006269,0.999109,1.479488,0.918931,484.2,0.001000
98600,0.000000,1.000000,1.586804,0.919376,484.7,0.001000
98700,0.000000,1.000000,1.541799,0.922049,485.2,0.001000
98800,0.000000,1.000000,1.554495,0.922049,485.7,0.001000
98900,0.000000,1.000000,1.610558,0.919376,486.2,0.001000
99000,0.000000,1.000000,1.578812,0.918486,486.7,0.001000
99100,0.000000,1.000000,1.549593,0.918040,487.2,0.001000
99200,0.000000,1.000000,1.586957,0.915367,487.6,0.001000
99300,0.000000,1.000000,1.615582,0.919376,488.1,0.001000
99400,0.000000,1.000000,1.490369,0.923385,488.6,0.001000
99500,0.000002,1.000000,1.267810,0.929176,489.2,0.001000
99600,0.000000,1.000000,1.387129,0.928285,489.7,0.001000
99700,0.000000,1.000000,1.384987,0.928730,490.2,0.001000
99800,0.000000,1.000000,1.384700,0.929176,490.7,0.001000
99900,0.000000,1.000000,1.412120,0.928730,491.2,0.001000
100000,0.000000,1.000000,1.416536,0.927840,491.7,0.001000
100100,0.003174,0.999554,1.241865,0.932294,492.2,0.001000
100200,0.000007,1.000000,1.256580,0.929176,492.7,0.001000
100300,0.000000,1.000000,1.161773,0.936303,493.2,0.001000
100400,0.000000,1.000000,1.157219,0.936303,493.7,0.001000
100500,0.000000,1.000000,1.153867,0.937194,494.2,0.001000
100600,0.000000,1.000000,1.125864,0.935412,494.7,0.001000
100700,0.000000,1.000000,1.122178,0.935412,495.2,0.001000
100800,0.000000,1.000000,1.116096,0.934521,495.7,0.001000
100900,0.000000,1.000000,1.091626,0.938085,496.1,0.001000
101000,0.014095,0.998217,1.548107,0.928730,496.6,0.001000
101100,0.000174,1.000000,1.493858,0.930512,497.1,0.001000
101200,0.000000,1.000000,1.327788,0.942539,497.6,0.001000
101300,0.000000,1.000000,1.315362,0.942984,498.2,0.001000
101400,0.000000,1.000000,1.314740,0.943430,498.7,0.001000
101500,0.000000,1.000000,1.317832,0.943430,499.2,0.001000
101600,0.000000,1.000000,1.304025,0.944321,499.7,0.001000
101700,0.000000,1.000000,1.317245,0.942539,500.2,0.001000
101800,0.000000,1.000000,1.320851,0.939421,500.7,0.001000
101900,0.000000,1.000000,1.215498,0.944321,501.2,0.001000
102000,0.000000,1.000000,1.223843,0.942984,501.6,0.001000
102100,0.017151,0.999109,1.416110,0.924722,502.1,0.001000
102200,0.000000,1.000000,1.392779,0.926503,502.6,0.001000
102300,0.000000,1.000000,1.415849,0.926503,503.2,0.001000
102400,0.000000,1.000000,1.419283,0.924722,503.7,0.001000
102500,0.000000,1.000000,1.454423,0.922494,504.1,0.001000
102600,0.000000,1.000000,1.477200,0.921158,504.6,0.001000
102700,0.000000,1.000000,1.459021,0.918931,505.2,0.001000
102800,0.000000,1.000000,1.454701,0.920267,505.6,0.001000
102900,0.001629,0.999554,1.318785,0.921158,506.1,0.001000
103000,0.000001,1.000000,1.361455,0.921604,506.7,0.001000
103100,0.000000,1.000000,1.391403,0.920267,507.2,0.001000
103200,0.000000,1.000000,1.389016,0.921604,507.7,0.001000
103300,0.000000,1.000000,1.409595,0.919376,508.2,0.001000
103400,0.000000,1.000000,1.481177,0.918486,508.7,0.001000
103500,0.000000,1.000000,1.533234,0.914031,509.2,0.001000
103600,0.000000,1.000000,1.574869,0.918040,509.7,0.001000
103700,0.002345,0.999554,1.235854,0.922494,510.2,0.001000
103800,0.000000,1.000000,1.291671,0.930958,510.7,0.001000
103900,0.000000,1.000000,1.284341,0.930958,511.1,0.001000
104000,0.000000,1.000000,1.289762,0.930512,511.6,0.001000
104100,0.000000,1.000000,1.286290,0.930512,512.1,0.001000
104200,0.000000,1.000000,1.290953,0.931849,512.6,0.001000
104300,0.000000,1.000000,1.293581,0.932739,513.1,0.001000
104400,0.000000,1.000000,1.329562,0.931849,513.6,0.001000
104500,0.000000,1.000000,1.296566,0.931849,514.0,0.001000
104600,0.000000,1.000000,1.204709,0.931403,514.6,0.001000
104700,0.000064,1.000000,0.933693,0.944766,515.1,0.001000
104800,0.000000,1.000000,1.105010,0.944766,515.5,0.001000
104900,0.000000,1.000000,1.091156,0.946548,516.0,0.001000
105000,0.000000,1.000000,1.087574,0.946993,516.5,0.001000
105100,0.000000,1.000000,1.079207,0.946548,517.0,0.001000
105200,0.000000,1.000000,1.099285,0.941648,517.5,0.001000
105300,0.000000,1.000000,1.127378,0.939421,518.0,0.001000
105400,0.000000,1.000000,1.145005,0.935412,518.5,0.001000
105500,0.000000,1.000000,1.157300,0.934967,519.0,0.001000
105600,0.000000,1.000000,1.039206,0.938976,519.5,0.001000
105700,0.000000,1.000000,0.817973,0.951002,520.0,0.001000
105800,0.000000,1.000000,0.833996,0.953675,520.4,0.001000
105900,0.000000,1.000000,0.850253,0.951893,520.9,0.001000
106000,0.000000,1.000000,0.847987,0.951893,521.4,0.001000
106100,0.000000,1.000000,0.890870,0.949666,521.9,0.001000
106200,0.000000,1.000000,0.919759,0.950111,522.4,0.001000
106300,0.000000,1.000000,0.947619,0.948330,522.9,0.001000
106400,0.007832,0.998217,1.063390,0.935412,523.4,0.001000
106500,0.000000,1.000000,1.042686,0.933185,523.9,0.001000
106600,0.000000,1.000000,1.033848,0.933185,524.3,0.001000
106700,0.000000,1.000000,1.047608,0.933185,524.9,0.001000
106800,0.000000,1.000000,1.065719,0.933185,525.3,0.001000
106900,0.000000,1.000000,1.093485,0.931403,525.9,0.001000
107000,0.000000,1.000000,1.033872,0.928730,526.4,0.001000
107100,0.000000,1.000000,1.018808,0.928730,526.9,0.001000
107200,0.000004,1.000000,0.923569,0.943875,527.4,0.001000
107300,0.000000,1.000000,0.830205,0.946102,527.9,0.001000
107400,0.000000,1.000000,0.827752,0.945212,528.4,0.001000
107500,0.000000,1.000000,0.856889,0.943875,528.9,0.001000
107600,0.000000,1.000000,0.949725,0.938976,529.3,0.001000
107700,0.000000,1.000000,0.988300,0.941203,529.8,0.001000
107800,0.000000,1.000000,1.068283,0.940312,530.3,0.001000
107900,0.000000,1.000000,1.063628,0.940312,530.8,0.001000
108000,0.000052,1.000000,0.699563,0.944766,531.3,0.001000
108100,0.000282,1.000000,0.637087,0.955011,531.9,0.001000
108200,0.000001,1.000000,0.511039,0.966147,532.4,0.001000
108300,0.000000,1.000000,0.541196,0.965702,532.9,0.001000
108400,0.000000,1.000000,0.535650,0.965702,533.4,0.001000
108500,0.000000,1.000000,0.563356,0.964811,533.9,0.001000
108600,0.000000,1.000000,0.585270,0.962138,534.4,0.001000
108700,0.000000,1.000000,0.638073,0.960802,534.9,0.001000
108800,0.000000,1.000000,0.654653,0.959020,535.4,0.001000
108900,0.000000,1.000000,0.703070,0.955457,535.9,0.001000
109000,0.000000,1.000000,0.693838,0.956347,536.4,0.001000
109100,0.000000,1.000000,0.541664,0.961247,536.9,0.001000
109200,0.000002,1.000000,0.820106,0.946548,537.3,0.001000
109300,0.000000,1.000000,0.820372,0.946102,537.8,0.001000
109400,0.000000,1.000000,0.822992,0.947439,538.3,0.001000
109500,0.000000,1.000000,0.836872,0.946993,538.8,0.001000
109600,0.000000,1.000000,0.867930,0.947439,539.3,0.001000
109700,0.000004,1.000000,0.616379,0.955902,539.8,0.001000
109800,0.000009,1.000000,0.607252,0.957238,540.3,0.001000
109900,0.000000,1.000000,0.673879,0.955902,540.8,0.001000
110000,0.000000,1.000000,0.679239,0.953675,541.3,0.001000
110100,0.000000,1.000000,0.682266,0.951893,541.8,0.001000
110200,0.000000,1.000000,0.708425,0.951893,542.3,0.001000
110300,0.000000,1.000000,0.747743,0.950111,542.8,0.001000
110400,0.000000,1.000000,0.729105,0.948775,543.3,0.001000
110500,0.000000,1.000000,0.725720,0.947439,543.8,0.001000
110600,0.000000,1.000000,0.664525,0.951002,544.3,0.001000
110700,0.000000,1.000000,0.625134,0.954566,544.8,0.001000
110800,0.000002,1.000000,0.575431,0.962584,545.2,0.001000
110900,0.000000,1.000000,0.643406,0.959466,545.7,0.001000
111000,0.000000,1.000000,0.655297,0.958575,546.3,0.001000
111100,0.000000,1.000000,0.708095,0.954566,546.8,0.001000
111200,0.000000,1.000000,0.795787,0.949666,547.2,0.001000
111300,0.000000,1.000000,0.762650,0.949220,547.7,0.001000
111400,0.000000,1.000000,0.753630,0.948330,548.2,0.001000
111500,0.000000,1.000000,0.797386,0.949220,548.7,0.001000
111600,0.000154,1.000000,0.686529,0.959466,549.2,0.001000
111700,0.000002,1.000000,0.501624,0.956793,549.8,0.001000
111800,0.000000,1.000000,0.547121,0.955011,550.3,0.001000
111900,0.000000,1.000000,0.533832,0.956347,550.8,0.001000
112000,0.000000,1.000000,0.529448,0.957238,551.3,0.001000
112100,0.000000,1.000000,0.531927,0.958575,551.8,0.001000
112200,0.000000,1.000000,0.532440,0.957684,552.3,0.001000
112300,0.000000,1.000000,0.559566,0.954566,552.7,0.001000
112400,0.000000,1.000000,0.613685,0.951893,553.2,0.001000
112500,0.003980,0.999554,0.707198,0.957238,553.7,0.001000
112600,0.000168,1.000000,0.553614,0.964365,554.2,0.001000
112700,0.000000,1.000000,0.619469,0.964365,554.8,0.001000
112800,0.000000,1.000000,0.610279,0.963920,555.3,0.001000
112900,0.000000,1.000000,0.611033,0.964811,555.8,0.001000
113000,0.000000,1.000000,0.578283,0.965702,556.3,0.001000
113100,0.000000,1.000000,0.588114,0.965256,556.7,0.001000
113200,0.000000,1.000000,0.590685,0.963474,557.3,0.001000
113300,0.000000,1.000000,0.571238,0.964365,557.7,0.001000
113400,0.000000,1.000000,0.579225,0.967038,558.2,0.001000
113500,0.000000,1.000000,0.477238,0.963474,558.7,0.001000
113600,0.000072,1.000000,0.396813,0.965702,559.2,0.001000
113700,0.000000,1.000000,0.358993,0.971938,559.7,0.001000
113800,0.000000,1.000000,0.363599,0.971047,560.2,0.001000
113900,0.000000,1.000000,0.374943,0.972383,560.7,0.001000
114000,0.000000,1.000000,0.403004,0.970156,561.2,0.001000
114100,0.000000,1.000000,0.426104,0.969710,561.7,0.001000
114200,0.000000,1.000000,0.493554,0.965256,562.2,0.001000
114300,0.000053,1.000000,0.606207,0.955902,562.7,0.001000
114400,0.000000,1.000000,0.562554,0.956793,563.2,0.001000
114500,0.000000,1.000000,0.589781,0.956347,563.7,0.001000
114600,0.000000,1.000000,0.602958,0.954566,564.2,0.001000
114700,0.000000,1.000000,0.599393,0.953675,564.7,0.001000
114800,0.000000,1.000000,0.632380,0.953229,565.2,0.001000
114900,0.000000,1.000000,0.651367,0.951448,565.6,0.001000
115000,0.000000,1.000000,0.641265,0.951448,566.1,0.001000
115100,0.000000,1.000000,0.512418,0.960356,566.6,0.001000
115200,0.005712,0.998663,0.554810,0.963920,567.1,0.001000
115300,0.000000,1.000000,0.742393,0.954120,567.5,0.001000
115400,0.000000,1.000000,0.730889,0.956793,568.0,0.001000
115500,0.000000,1.000000,0.719333,0.956793,568.5,0.001000
115600,0.000000,1.000000,0.744795,0.958129,569.0,0.001000
115700,0.000000,1.000000,0.818187,0.952784,569.4,0.001000
115800,0.000000,1.000000,0.836835,0.952784,570.0,0.001000
115900,0.000000,1.000000,0.821278,0.952339,570.5,0.001000
116000,0.001942,0.999109,0.657046,0.953675,571.0,0.001000
116100,0.000047,1.000000,0.639202,0.955011,571.5,0.001000
116200,0.000000,1.000000,0.567805,0.963029,572.0,0.001000
116300,0.000000,1.000000,0.557015,0.963474,572.5,0.001000
116400,0.000000,1.000000,0.569031,0.962584,572.9,0.001000
116500,0.000000,1.000000,0.582581,0.960802,573.4,0.001000
116600,0.000000,1.000000,0.597656,0.959466,573.9,0.001000
116700,0.000000,1.000000,0.615238,0.957684,574.4,0.001000
116800,0.000000,1.000000,0.670981,0.955457,574.9,0.001000
116900,0.003509,0.999554,0.569435,0.957238,575.5,0.001000
117000,0.000004,1.000000,0.365151,0.972383,576.0,0.001000
117100,0.000000,1.000000,0.400822,0.971492,576.5,0.001000
117200,0.000000,1.000000,0.401919,0.971047,576.9,0.001000
117300,0.000000,1.000000,0.401347,0.970156,577.4,0.001000
117400,0.000000,1.000000,0.402210,0.970601,578.0,0.001000
117500,0.000000,1.000000,0.420710,0.968374,578.5,0.001000
117600,0.000000,1.000000,0.446465,0.966592,579.0,0.001000
117700,0.000000,1.000000,0.495335,0.966147,579.5,0.001000
117800,0.000000,1.000000,0.447492,0.968820,580.0,0.001000
117900,0.000000,1.000000,0.404101,0.968820,580.5,0.001000
118000,0.000000,1.000000,0.281516,0.972383,581.1,0.001000
118100,0.000016,1.000000,0.328587,0.974165,581.5,0.001000
118200,0.000001,1.000000,0.292017,0.975947,582.0,0.001000
118300,0.000000,1.000000,0.346015,0.975056,582.5,0.001000
118400,0.000000,1.000000,0.343151,0.974610,583.1,0.001000
118500,0.000000,1.000000,0.341085,0.974165,583.6,0.001000
118600,0.000000,1.000000,0.339566,0.973274,584.1,0.001000
118700,0.000000,1.000000,0.352108,0.973719,584.6,0.001000
118800,0.000000,1.000000,0.357676,0.971938,585.1,0.001000
118900,0.000000,1.000000,0.348704,0.970156,585.5,0.001000
119000,0.000000,1.000000,0.331290,0.973274,586.0,0.001000
119100,0.000002,1.000000,0.478453,0.970601,586.5,0.001000
119200,0.001116,0.999554,0.442016,0.969710,587.0,0.001000
119300,0.000003,1.000000,0.364297,0.971492,587.5,0.001000
119400,0.000000,1.000000,0.368192,0.971938,588.0,0.001000
119500,0.000000,1.000000,0.369881,0.972829,588.5,0.001000
119600,0.000000,1.000000,0.369858,0.972829,589.0,0.001000
119700,0.000000,1.000000,0.364175,0.973274,589.5,0.001000
119800,0.000000,1.000000,0.364686,0.972383,590.0,0.001000
119900,0.000000,1.000000,0.365246,0.971938,590.5,0.001000
120000,0.000000,1.000000,0.379999,0.967929,591.0,0.001000
120100,0.000000,1.000000,0.337464,0.967038,591.5,0.001000
120200,0.000686,0.999554,0.297793,0.971938,592.0,0.001000
120300,0.000000,1.000000,0.263872,0.980401,592.5,0.001000
120400,0.000000,1.000000,0.255798,0.981292,593.0,0.001000
120500,0.000000,1.000000,0.252818,0.981292,593.5,0.001000
120600,0.000000,1.000000,0.254895,0.980846,594.0,0.001000
120700,0.000000,1.000000,0.274145,0.979065,594.4,0.001000
120800,0.000000,1.000000,0.258626,0.977728,594.9,0.001000
120900,0.000000,1.000000,0.258479,0.974610,595.4,0.001000
121000,0.000000,1.000000,0.256114,0.978619,596.0,0.001000
121100,0.001590,0.999109,0.285040,0.978619,596.5,0.001000
121200,0.000000,1.000000,0.309215,0.977283,596.9,0.001000
121300,0.000000,1.000000,0.311902,0.976392,597.4,0.001000
121400,0.000000,1.000000,0.308832,0.977728,597.9,0.001000
121500,0.000000,1.000000,0.312200,0.977728,598.4,0.001000
121600,0.000000,1.000000,0.317892,0.975501,598.9,0.001000
121700,0.000000,1.000000,0.315529,0.973274,599.5,0.001000
121800,0.000000,1.000000,0.320632,0.968820,599.9,0.001000
121900,0.000000,1.000000,0.332043,0.965702,600.5,0.001000
122000,0.000000,1.000000,0.255401,0.972383,600.9,0.001000
122100,0.001347,0.999554,0.170938,0.977283,601.5,0.001000
122200,0.000051,1.000000,0.191288,0.979510,602.0,0.001000
122300,0.000000,1.000000,0.133014,0.988419,602.5,0.001000
122400,0.000000,1.000000,0.129811,0.988419,603.0,0.001000
122500,0.000000,1.000000,0.127241,0.988419,603.5,0.001000
122600,0.000000,1.000000,0.123670,0.989310,604.0,0.001000
122700,0.000000,1.000000,0.121163,0.987973,604.5,0.001000
122800,0.000000,1.000000,0.128084,0.986637,604.9,0.001000
122900,0.000000,1.000000,0.132254,0.984410,605.5,0.001000
123000,0.000000,1.000000,0.127084,0.982628,606.0,0.001000
123100,0.000000,1.000000,0.112813,0.983073,606.5,0.001000
123200,0.000012,1.000000,0.172842,0.986192,607.0,0.001000
123300,0.000000,1.000000,0.162116,0.984855,607.5,0.001000
123400,0.000000,1.000000,0.157381,0.985301,608.0,0.001000
123500,0.000000,1.000000,0.151366,0.985746,608.5,0.001000
123600,0.000000,1.000000,0.149375,0.984855,608.9,0.001000
123700,0.000000,1.000000,0.150167,0.985746,609.4,0.001000
123800,0.000000,1.000000,0.151559,0.985746,609.9,0.001000
123900,0.000000,1.000000,0.148933,0.987082,610.4,0.001000
124000,0.000000,1.000000,0.164022,0.981737,610.9,0.001000
124100,0.007467,0.999554,0.171959,0.982628,611.4,0.001000
124200,0.000063,1.000000,0.151352,0.984410,611.9,0.001000
124300,0.000000,1.000000,0.143034,0.984855,612.5,0.001000
124400,0.000000,1.000000,0.141976,0.984855,613.0,0.001000
124500,0.000000,1.000000,0.139745,0.984410,613.5,0.001000
124600,0.000000,1.000000,0.137198,0.984410,614.0,0.001000
124700,0.000000,1.000000,0.142052,0.983964,614.6,0.001000
124800,0.000000,1.000000,0.148899,0.984410,615.1,0.001000
124900,0.000000,1.000000,0.150771,0.983519,615.6,0.001000
125000,0.000000,1.000000,0.163252,0.978619,616.2,0.001000
125100,0.009027,0.998663,0.275257,0.973274,616.7,0.001000
125200,0.000000,1.000000,0.199482,0.982628,617.1,0.001000
125300,0.000000,1.000000,0.197612,0.983519,617.6,0.001000
125400,0.000000,1.000000,0.194826,0.984855,618.1,0.001000
125500,0.000000,1.000000,0.196285,0.984410,618.6,0.001000
125600,0.000000,1.000000,0.225661,0.981292,619.1,0.001000
125700,0.000000,1.000000,0.248188,0.979510,619.6,0.001000
125800,0.000000,1.000000,0.258002,0.978619,620.1,0.001000
125900,0.000000,1.000000,0.223373,0.978619,620.6,0.001000
126000,0.000000,1.000000,0.178966,0.975056,621.0,0.001000
126100,0.000003,1.000000,0.164755,0.981292,621.6,0.001000
126200,0.000000,1.000000,0.130029,0.985301,622.0,0.001000
126300,0.000000,1.000000,0.129644,0.985746,622.5,0.001000
126400,0.000000,1.000000,0.131053,0.985301,623.0,0.001000
126500,0.000000,1.000000,0.137871,0.983964,623.5,0.001000
126600,0.000000,1.000000,0.132744,0.984855,623.9,0.001000
126700,0.000000,1.000000,0.152518,0.980846,624.4,0.001000
126800,0.000112,1.000000,0.188508,0.978174,624.9,0.001000
126900,0.000032,1.000000,0.145909,0.984410,625.4,0.001000
127000,0.000000,1.000000,0.135633,0.985746,625.9,0.001000
127100,0.000000,1.000000,0.133563,0.985746,626.4,0.001000
127200,0.000000,1.000000,0.137517,0.984410,626.8,0.001000
127300,0.000000,1.000000,0.153934,0.985746,627.3,0.001000
127400,0.000000,1.000000,0.187091,0.983073,627.8,0.001000
127500,0.000000,1.000000,0.200780,0.984410,628.3,0.001000
127600,0.000000,1.000000,0.225124,0.980846,628.8,0.001000
127700,0.000005,1.000000,0.223363,0.978619,629.3,0.001000
127800,0.001797,0.999554,0.255275,0.976837,629.8,0.001000
127900,0.000000,1.000000,0.205419,0.973719,630.3,0.001000
128000,0.000000,1.000000,0.205263,0.974165,630.8,0.001000
128100,0.000000,1.000000,0.204430,0.974610,631.2,0.001000
128200,0.000000,1.000000,0.213229,0.975947,631.7,0.001000
128300,0.000000,1.000000,0.237935,0.973274,632.2,0.001000
128400,0.000000,1.000000,0.262123,0.972383,632.7,0.001000
128500,0.000000,1.000000,0.230495,0.974165,633.2,0.001000
128600,0.000000,1.000000,0.179570,0.971938,633.7,0.001000
128700,0.000019,1.000000,0.132185,0.983964,634.2,0.001000
128800,0.000003,1.000000,0.126552,0.981737,634.7,0.001000
128900,0.000000,1.000000,0.118348,0.980846,635.2,0.001000
129000,0.000000,1.000000,0.116155,0.980846,635.7,0.001000
129100,0.000000,1.000000,0.115589,0.980846,636.2,0.001000
129200,0.000000,1.000000,0.111789,0.983519,636.7,0.001000
129300,0.000000,1.000000,0.107885,0.983519,637.2,0.001000
129400,0.000000,1.000000,0.113928,0.981292,637.7,0.001000
129500,0.000000,1.000000,0.127104,0.981292,638.2,0.001000
129600,0.000000,1.000000,0.116401,0.982628,638.7,0.001000
129700,0.000000,1.000000,0.037147,0.993764,639.2,0.001000
129800,0.000161,1.000000,0.114713,0.984410,639.7,0.001000
129900,0.000000,1.000000,0.121661,0.983964,640.1,0.001000
130000,0.000000,1.000000,0.119325,0.984855,640.6,0.001000
130100,0.000000,1.000000,0.115421,0.985746,641.2,0.001000
130200,0.000000,1.000000,0.111117,0.987082,641.6,0.001000
130300,0.000000,1.000000,0.106111,0.987082,642.1,0.001000
130400,0.000000,1.000000,0.101761,0.986192,642.6,0.001000
130500,0.000000,1.000000,0.091932,0.987082,643.1,0.001000
130600,0.000000,1.000000,0.086749,0.987082,643.6,0.001000
