step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.000000,1.000000,0.000000,1.000000,641.6,0.001000
130800,0.000000,1.000000,0.000000,1.000000,642.1,0.001000
130900,0.000000,1.000000,0.000000,1.000000,642.6,0.001000
131000,0.000000,1.000000,0.000000,1.000000,643.1,0.001000
131100,0.000000,1.000000,0.000000,1.000000,643.6,0.001000
131200,0.000000,1.000000,0.000000,1.000000,644.0,0.001000
131300,0.000000,1.000000,0.000000,1.000000,644.5,0.001000
131400,0.000000,1.000000,0.000000,1.000000,645.0,0.001000
131500,0.000000,1.000000,0.000000,1.000000,645.5,0.001000
131600,0.000000,1.000000,0.000000,1.000000,646.0,0.001000
131700,0.000000,1.000000,0.000000,1.000000,646.5,0.001000
131800,0.000000,1.000000,0.000000,1.000000,646.9,0.001000
131900,0.000000,1.000000,0.000000,1.000000,647.4,0.001000
132000,0.000000,1.000000,0.000000,1.000000,647.9,0.001000
132100,0.000000,1.000000,0.000000,1.000000,648.4,0.001000
132200,0.000000,1.000000,0.000000,1.000000,648.9,0.001000
132300,0.000000,1.000000,0.000000,1.000000,649.4,0.001000
132400,0.000000,1.000000,0.000000,1.000000,649.9,0.001000
132500,0.000000,1.000000,0.000000,1.000000,650.4,0.001000
132600,0.000000,1.000000,0.000000,1.000000,650.9,0.001000
132700,0.000000,1.000000,0.000000,1.000000,651.4,0.001000
132800,0.000000,1.000000,0.000000,1.000000,651.8,0.001000
132900,0.000000,1.000000,0.000000,1.000000,652.3,0.001000
133000,0.000000,1.000000,0.000000,1.000000,652.8,0.001000
133100,0.000000,1.000000,0.000000,1.000000,653.3,0.001000
133200,0.000000,1.000000,0.000000,1.000000,653.8,0.001000
133300,0.000000,1.000000,0.000000,1.000000,654.3,0.001000
133400,0.000000,1.000000,0.000000,1.000000,654.8,0.001000
133500,0.000000,1.000000,0.000000,1.000000,655.3,0.001000
133600,0.000000,1.000000,0.000000,1.000000,655.7,0.001000
133700,0.000000,1.000000,0.000000,1.000000,656.2,0.001000
133800,0.000000,1.000000,0.000000,1.000000,656.7,0.001000
133900,0.000000,1.000000,0.000000,1.000000,657.2,0.001000
134000,0.000018,1.000000,0.005596,0.996441,657.7,0.001000
134100,0.000007,1.000000,0.006809,0.997153,658.2,0.001000
134200,0.000003,1.000000,0.006408,0.997153,658.7,0.001000
134300,0.000001,1.000000,0.005181,0.997153,659.1,0.001000
134400,0.000001,1.000000,0.003331,0.997153,659.6,0.001000
134500,0.000000,1.000000,0.001622,0.999288,660.1,0.001000
134600,0.000000,1.000000,0.000608,1.000000,660.6,0.001000
134700,0.000000,1.000000,0.000118,1.000000,661.1,0.001000
134800,0.000000,1.000000,0.000007,1.000000,661.6,0.001000
134900,0.000000,1.000000,0.000000,1.000000,662.0,0.001000
135000,0.000000,1.000000,0.000000,1.000000,662.5,0.001000
135100,0.000000,1.000000,0.000000,1.000000,663.0,0.001000
135200,0.000000,1.000000,0.000000,1.000000,663.5,0.001000
135300,0.000000,1.000000,0.000000,1.000000,664.0,0.001000
135400,0.000000,1.000000,0.000000,1.000000,664.5,0.001000
135500,0.000000,1.000000,0.000000,1.000000,664.9,0.001000
135600,0.000000,1.000000,0.000000,1.000000,665.4,0.001000
135700,0.026207,0.992165,0.054997,0.983630,666.0,0.001000
135800,0.000012,1.000000,0.004697,0.996441,666.4,0.001000
135900,0.000004,1.000000,0.001824,1.000000,666.9,0.001000
136000,0.000002,1.000000,0.000804,1.000000,667.4,0.001000
136100,0.000001,1.000000,0.000314,1.000000,667.9,0.001000
136200,0.000001,1.000000,0.000122,1.000000,668.4,0.001000
136300,0.000000,1.000000,0.000044,1.000000,668.8,0.001000
136400,0.000000,1.000000,0.000012,1.000000,669.3,0.001000
136500,0.000000,1.000000,0.000002,1.000000,669.8,0.001000
136600,0.000000,1.000000,0.000001,1.000000,670.3,0.001000
136700,0.000000,1.000000,0.000000,1.000000,670.8,0.001000
136800,0.000000,1.000000,0.000000,1.000000,671.3,0.001000
136900,0.000000,1.000000,0.000000,1.000000,671.8,0.001000
137000,0.000000,1.000000,0.000000,1.000000,672.3,0.001000
137100,0.000000,1.000000,0.000000,1.000000,672.8,0.001000
137200,0.000000,1.000000,0.000000,1.000000,673.3,0.001000
137300,0.000000,1.000000,0.000000,1.000000,673.8,0.001000
137400,0.000000,1.000000,0.000000,1.000000,674.2,0.001000
137500,0.000000,1.000000,0.000000,1.000000,674.7,0.001000
137600,0.000000,1.000000,0.000000,1.000000,675.2,0.001000
137700,0.000000,1.000000,0.000000,1.000000,675.7,0.001000
137800,0.000000,1.000000,0.000000,1.000000,676.2,0.001000
137900,0.000000,1.000000,0.000000,1.000000,676.8,0.001000
138000,0.000000,1.000000,0.000000,1.000000,677.3,0.001000
138100,0.000000,1.000000,0.000000,1.000000,677.8,0.001000
138200,0.000000,1.000000,0.000000,1.000000,678.3,0.001000
138300,0.000000,1.000000,0.000000,1.000000,678.8,0.001000
138400,0.000000,1.000000,0.000000,1.000000,679.3,0.001000
138500,0.000000,1.000000,0.000000,1.000000,679.8,0.001000
138600,0.000000,1.000000,0.000000,1.000000,680.3,0.001000
138700,0.000000,1.000000,0.000000,1.000000,680.8,0.001000
138800,0.000000,1.000000,0.000000,1.000000,681.3,0.001000
138900,0.000000,1.000000,0.000000,1.000000,681.8,0.001000
139000,0.000000,1.000000,0.000000,1.000000,682.3,0.001000
139100,0.000000,1.000000,0.000000,1.000000,682.8,0.001000
139200,0.000000,1.000000,0.000000,1.000000,683.2,0.001000
139300,0.000000,1.000000,0.000000,1.000000,683.7,0.001000
139400,0.000000,1.000000,0.000000,1.000000,684.2,0.001000
139500,0.000000,1.000000,0.000000,1.000000,684.7,0.001000
139600,0.000000,1.000000,0.000000,1.000000,685.2,0.001000
139700,0.004190,0.999288,0.048135,0.990036,685.6,0.001000
139800,0.000016,1.000000,0.006139,0.998577,686.1,0.001000
139900,0.000007,1.000000,0.004793,0.998577,686.6,0.001000
140000,0.000003,1.000000,0.003807,0.998577,687.1,0.001000
140100,0.000002,1.000000,0.002676,0.998577,687.6,0.001000
140200,0.000001,1.000000,0.001705,0.998577,688.1,0.001000
140300,0.000000,1.000000,0.000738,0.999288,688.6,0.001000
140400,0.000000,1.000000,0.000218,1.000000,689.1,0.001000
140500,0.000000,1.000000,0.000038,1.000000,689.6,0.001000
140600,0.000000,1.000000,0.000001,1.000000,690.0,0.001000
140700,0.000000,1.000000,0.000000,1.000000,690.5,0.001000
140800,0.000000,1.000000,0.000000,1.000000,691.0,0.001000
140900,0.000000,1.000000,0.000000,1.000000,691.5,0.001000
141000,0.000000,1.000000,0.000000,1.000000,692.0,0.001000
141100,0.000000,1.000000,0.000000,1.000000,692.5,0.001000
141200,0.003534,0.998576,0.036256,0.992883,693.0,0.001000
141300,0.000007,1.000000,0.007961,0.996441,693.5,0.001000
141400,0.000003,1.000000,0.004691,0.997865,694.0,0.001000
141500,0.000002,1.000000,0.003169,0.998577,694.5,0.001000
141600,0.000001,1.000000,0.002398,0.998577,695.0,0.001000
141700,0.000000,1.000000,0.001673,0.999288,695.5,0.001000
141800,0.000000,1.000000,0.000933,0.999288,696.0,0.001000
141900,0.000000,1.000000,0.000297,1.000000,696.5,0.001000
142000,0.000000,1.000000,0.000055,1.000000,697.0,0.001000
142100,0.000000,1.000000,0.000011,1.000000,697.5,0.001000
142200,0.000000,1.000000,0.000000,1.000000,698.0,0.001000
142300,0.000000,1.000000,0.000000,1.000000,698.5,0.001000
142400,0.000000,1.000000,0.000000,1.000000,699.0,0.001000
142500,0.000000,1.000000,0.000000,1.000000,699.4,0.001000
142600,0.000000,1.000000,0.000000,1.000000,699.9,0.001000
142700,0.000000,1.000000,0.000000,1.000000,700.4,0.001000
142800,0.000000,1.000000,0.000000,1.000000,700.9,0.001000
142900,0.000000,1.000000,0.000000,1.000000,701.4,0.001000
143000,0.000000,1.000000,0.000000,1.000000,701.9,0.001000
143100,0.000000,1.000000,0.000000,1.000000,702.3,0.001000
143200,0.000000,1.000000,0.000000,1.000000,702.8,0.001000
143300,0.000000,1.000000,0.000000,1.000000,703.3,0.001000
143400,0.000000,1.000000,0.000000,1.000000,703.8,0.001000
143500,0.000000,1.000000,0.000000,1.000000,704.2,0.001000
143600,0.000000,1.000000,0.000000,1.000000,704.7,0.001000
143700,0.000000,1.000000,0.000000,1.000000,705.2,0.001000
143800,0.000000,1.000000,0.000000,1.000000,705.7,0.001000
143900,0.000000,1.000000,0.000000,1.000000,706.2,0.001000
144000,0.000000,1.000000,0.000000,1.000000,706.7,0.001000
144100,0.000000,1.000000,0.000000,1.000000,707.1,0.001000
144200,0.000000,1.000000,0.000000,1.000000,707.6,0.001000
144300,0.000000,1.000000,0.000000,1.000000,708.1,0.001000
144400,0.000000,1.000000,0.000000,1.000000,708.6,0.001000
144500,0.146262,0.968661,0.146098,0.958007,709.1,0.001000
144600,0.000013,1.000000,0.006165,0.998577,709.6,0.001000
144700,0.000005,1.000000,0.007523,0.997865,710.1,0.001000
144800,0.000003,1.000000,0.007647,0.997865,710.5,0.001000
144900,0.000001,1.000000,0.006146,0.997865,711.0,0.001000
145000,0.000001,1.000000,0.004099,0.999288,711.5,0.001000
145100,0.000000,1.000000,0.002590,0.999288,712.0,0.001000
145200,0.000000,1.000000,0.001120,0.999288,712.5,0.001000
145300,0.000000,1.000000,0.000138,1.000000,713.0,0.001000
145400,0.000000,1.000000,0.000002,1.000000,713.5,0.001000
145500,0.000000,1.000000,0.000000,1.000000,714.0,0.001000
145600,0.000000,1.000000,0.000000,1.000000,714.5,0.001000
145700,0.000000,1.000000,0.000000,1.000000,715.0,0.001000
145800,0.000000,1.000000,0.000000,1.000000,715.5,0.001000
145900,0.000000,1.000000,0.000000,1.000000,716.0,0.001000
146000,0.000740,1.000000,0.029477,0.990747,716.4,0.001000
146100,0.000016,1.000000,0.023375,0.993594,716.9,0.001000
146200,0.000007,1.000000,0.016802,0.995018,717.4,0.001000
146300,0.000004,1.000000,0.010566,0.997153,717.9,0.001000
146400,0.000002,1.000000,0.006495,0.997865,718.4,0.001000
146500,0.000001,1.000000,0.003681,0.999288,718.9,0.001000
146600,0.000000,1.000000,0.001675,0.999288,719.4,0.001000
146700,0.000000,1.000000,0.000406,1.000000,719.8,0.001000
146800,0.000000,1.000000,0.000026,1.000000,720.3,0.001000
146900,0.000000,1.000000,0.000001,1.000000,720.8,0.001000
147000,0.000000,1.000000,0.000000,1.000000,721.3,0.001000
147100,0.000000,1.000000,0.000000,1.000000,721.8,0.001000
147200,0.000000,1.000000,0.000000,1.000000,722.3,0.001000
147300,0.000000,1.000000,0.000000,1.000000,722.8,0.001000
147400,0.000000,1.000000,0.000000,1.000000,723.3,0.001000
147500,0.000000,1.000000,0.000000,1.000000,723.8,0.001000
147600,0.000000,1.000000,0.000000,1.000000,724.2,0.001000
147700,0.000000,1.000000,0.000000,1.000000,724.7,0.001000
147800,0.000000,1.000000,0.000000,1.000000,725.2,0.001000
147900,0.000000,1.000000,0.000000,1.000000,725.7,0.001000
148000,0.000000,1.000000,0.000000,1.000000,726.2,0.001000
148100,0.000000,1.000000,0.000000,1.000000,726.6,0.001000
148200,0.000000,1.000000,0.000000,1.000000,727.1,0.001000
148300,0.029458,0.990029,0.093299,0.982206,727.6,0.001000
148400,0.000009,1.000000,0.005702,0.997865,728.1,0.001000
148500,0.000003,1.000000,0.002672,0.999288,728.6,0.001000
148600,0.000001,1.000000,0.001675,0.999288,729.1,0.001000
148700,0.000001,1.000000,0.000879,0.999288,729.6,0.001000
148800,0.000000,1.000000,0.000200,1.000000,730.0,0.001000
148900,0.000000,1.000000,0.000020,1.000000,730.5,0.001000
149000,0.000000,1.000000,0.000003,1.000000,731.0,0.001000
149100,0.000000,1.000000,0.000001,1.000000,731.5,0.001000
149200,0.000000,1.000000,0.000000,1.000000,732.0,0.001000
149300,0.000000,1.000000,0.000000,1.000000,732.5,0.001000
149400,0.000000,1.000000,0.000000,1.000000,733.0,0.001000
149500,0.000000,1.000000,0.000000,1.000000,733.5,0.001000
149600,0.000000,1.000000,0.000000,1.000000,733.9,0.001000
149700,0.000000,1.000000,0.000000,1.000000,734.4,0.001000
149800,0.000000,1.000000,0.000000,1.000000,734.9,0.001000
149900,0.000000,1.000000,0.000000,1.000000,735.4,0.001000
150000,0.000000,1.000000,0.000000,1.000000,735.9,0.001000
150100,0.000000,1.000000,0.000000,1.000000,736.3,0.001000
150200,0.000000,1.000000,0.000000,1.000000,736.8,0.001000
150300,0.000000,1.000000,0.000000,1.000000,737.3,0.001000
150400,0.000069,1.000000,0.009732,0.996441,737.8,0.001000
150500,0.000009,1.000000,0.002216,0.999288,738.3,0.001000
150600,0.000004,1.000000,0.000900,1.000000,738.8,0.001000
150700,0.000002,1.000000,0.000388,1.000000,739.3,0.001000
150800,0.000001,1.000000,0.000205,1.000000,739.8,0.001000
150900,0.000001,1.000000,0.000125,1.000000,740.3,0.001000
151000,0.000000,1.000000,0.000074,1.000000,740.8,0.001000
151100,0.000000,1.000000,0.000026,1.000000,741.3,0.001000
151200,0.000000,1.000000,0.000003,1.000000,741.8,0.001000
151300,0.000000,1.000000,0.000000,1.000000,742.3,0.001000
151400,0.000000,1.000000,0.000000,1.000000,742.7,0.001000
151500,0.000000,1.000000,0.000000,1.000000,743.3,0.001000
151600,0.000000,1.000000,0.000000,1.000000,743.7,0.001000
151700,0.000000,1.000000,0.000000,1.000000,744.2,0.001000
151800,0.000000,1.000000,0.000000,1.000000,744.7,0.001000
151900,0.000000,1.000000,0.000000,1.000000,745.2,0.001000
152000,0.000000,1.000000,0.000000,1.000000,745.7,0.001000
152100,0.000000,1.000000,0.000000,1.000000,746.1,0.001000
152200,0.000000,1.000000,0.000000,1.000000,746.6,0.001000
152300,0.001775,1.000000,0.032729,0.990036,747.1,0.001000
152400,0.000013,1.000000,0.004465,0.999288,747.6,0.001000
152500,0.000006,1.000000,0.001726,0.999288,748.1,0.001000
152600,0.000003,1.000000,0.000585,1.000000,748.6,0.001000
152700,0.000001,1.000000,0.000292,1.000000,749.1,0.001000
152800,0.000001,1.000000,0.000127,1.000000,749.6,0.001000
152900,0.000000,1.000000,0.000048,1.000000,750.1,0.001000
153000,0.000000,1.000000,0.000010,1.000000,750.6,0.001000
153100,0.000000,1.000000,0.000002,1.000000,751.1,0.001000
153200,0.000000,1.000000,0.000001,1.000000,751.6,0.001000
153300,0.000000,1.000000,0.000000,1.000000,752.1,0.001000
153400,0.000000,1.000000,0.000000,1.000000,752.5,0.001000
153500,0.000000,1.000000,0.000000,1.000000,753.0,0.001000
153600,0.000000,1.000000,0.000000,1.000000,753.5,0.001000
153700,0.000000,1.000000,0.000000,1.000000,754.0,0.001000
153800,0.000000,1.000000,0.000000,1.000000,754.5,0.001000
153900,0.000000,1.000000,0.000000,1.000000,754.9,0.001000
154000,0.000000,1.000000,0.000000,1.000000,755.4,0.001000
154100,0.000000,1.000000,0.000000,1.000000,755.9,0.001000
154200,0.000000,1.000000,0.000000,1.000000,756.4,0.001000
154300,0.000000,1.000000,0.000000,1.000000,756.9,0.001000
154400,0.000000,1.000000,0.000000,1.000000,757.4,0.001000
154500,0.000000,1.000000,0.000000,1.000000,757.9,0.001000
154600,0.000000,1.000000,0.000000,1.000000,758.4,0.001000
154700,0.000000,1.000000,0.000000,1.000000,758.9,0.001000
154800,0.000000,1.000000,0.000000,1.000000,759.4,0.001000
154900,0.000000,1.000000,0.000000,1.000000,759.8,0.001000
155000,0.000000,1.000000,0.000000,1.000000,760.3,0.001000
155100,0.000000,1.000000,0.000000,1.000000,760.8,0.001000
155200,0.000000,1.000000,0.000000,1.000000,761.3,0.001000
155300,0.000000,1.000000,0.000000,1.000000,761.8,0.001000
155400,0.000000,1.000000,0.000000,1.000000,762.2,0.001000
155500,0.000000,1.000000,0.000000,1.000000,762.7,0.001000
155600,0.000000,1.000000,0.000000,1.000000,763.2,0.001000
155700,0.000000,1.000000,0.000000,1.000000,763.7,0.001000
155800,0.000000,1.000000,0.000000,1.000000,764.2,0.001000
155900,0.000000,1.000000,0.000000,1.000000,764.7,0.001000
156000,0.000000,1.000000,0.000000,1.000000,765.1,0.001000
156100,0.000000,1.000000,0.000000,1.000000,765.6,0.001000
156200,0.000000,1.000000,0.000000,1.000000,766.1,0.001000
156300,0.000000,1.000000,0.000000,1.000000,766.6,0.001000
156400,0.000000,1.000000,0.000000,1.000000,767.0,0.001000
156500,0.000000,1.000000,0.000000,1.000000,767.5,0.001000
156600,0.000000,1.000000,0.000000,1.000000,768.0,0.001000
156700,0.000000,1.000000,0.000000,1.000000,768.5,0.001000
156800,0.000000,1.000000,0.000000,1.000000,769.0,0.001000
156900,0.000000,1.000000,0.000000,1.000000,769.4,0.001000
157000,0.000000,1.000000,0.000000,1.000000,769.9,0.001000
157100,0.000000,1.000000,0.000000,1.000000,770.4,0.001000
157200,0.000000,1.000000,0.000000,1.000000,770.9,0.001000
157300,0.000128,1.000000,0.014338,0.996441,771.4,0.001000
157400,0.000010,1.000000,0.007473,0.998577,771.9,0.001000
157500,0.000005,1.000000,0.005287,0.998577,772.4,0.001000
157600,0.000002,1.000000,0.003003,0.998577,772.9,0.001000
157700,0.000001,1.000000,0.001117,1.000000,773.3,0.001000
157800,0.000000,1.000000,0.000214,1.000000,773.8,0.001000
157900,0.000000,1.000000,0.000041,1.000000,774.3,0.001000
158000,0.000000,1.000000,0.000006,1.000000,774.8,0.001000
158100,0.000000,1.000000,0.000001,1.000000,775.3,0.001000
158200,0.000000,1.000000,0.000000,1.000000,775.8,0.001000
158300,0.000000,1.000000,0.000000,1.000000,776.2,0.001000
158400,0.000000,1.000000,0.000000,1.000000,776.7,0.001000
158500,0.000000,1.000000,0.000000,1.000000,777.2,0.001000
158600,0.000000,1.000000,0.000000,1.000000,777.7,0.001000
158700,0.000000,1.000000,0.000000,1.000000,778.2,0.001000
158800,0.000000,1.000000,0.000000,1.000000,778.7,0.001000
158900,0.000000,1.000000,0.000000,1.000000,779.1,0.001000
159000,0.000000,1.000000,0.000000,1.000000,779.6,0.001000
159100,0.000000,1.000000,0.000000,1.000000,780.1,0.001000
159200,0.000000,1.000000,0.000000,1.000000,780.6,0.001000
159300,0.000000,1.000000,0.000000,1.000000,781.1,0.001000
159400,0.000000,1.000000,0.000000,1.000000,781.6,0.001000
159500,0.000000,1.000000,0.000000,1.000000,782.1,0.001000
159600,0.000000,1.000000,0.000000,1.000000,782.6,0.001000
159700,0.000000,1.000000,0.000000,1.000000,783.1,0.001000
159800,0.000000,1.000000,0.000000,1.000000,783.6,0.001000
159900,0.000000,1.000000,0.000000,1.000000,784.0,0.001000
160000,0.000000,1.000000,0.000000,1.000000,784.5,0.001000
160100,0.000000,1.000000,0.000000,1.000000,785.0,0.001000
160200,0.000000,1.000000,0.000000,1.000000,785.5,0.001000
160300,0.000000,1.000000,0.000000,1.000000,786.0,0.001000
160400,0.000000,1.000000,0.000000,1.000000,786.4,0.001000
160500,0.000000,1.000000,0.000000,1.000000,786.9,0.001000
160600,0.000000,1.000000,0.000000,1.000000,787.4,0.001000
160700,0.000000,1.000000,0.000000,1.000000,787.9,0.001000
160800,0.000000,1.000000,0.000000,1.000000,788.4,0.001000
160900,0.000000,1.000000,0.000000,1.000000,788.9,0.001000
161000,0.000000,1.000000,0.000000,1.000000,789.4,0.001000
161100,0.000078,1.000000,0.020383,0.995018,789.9,0.001000
161200,0.000013,1.000000,0.007074,0.997153,790.4,0.001000
161300,0.000006,1.000000,0.003512,0.998577,790.8,0.001000
161400,0.000003,1.000000,0.001324,1.000000,791.3,0.001000
161500,0.000001,1.000000,0.000416,1.000000,791.8,0.001000
161600,0.000001,1.000000,0.000122,1.000000,792.3,0.001000
161700,0.000000,1.000000,0.000033,1.000000,792.8,0.001000
161800,0.000000,1.000000,0.000008,1.000000,793.2,0.001000
161900,0.000000,1.000000,0.000002,1.000000,793.7,0.001000
162000,0.000000,1.000000,0.000000,1.000000,794.2,0.001000
162100,0.000000,1.000000,0.000000,1.000000,794.7,0.001000
162200,0.000000,1.000000,0.000000,1.000000,795.2,0.001000
162300,0.000000,1.000000,0.000000,1.000000,795.7,0.001000
162400,0.000000,1.000000,0.000000,1.000000,796.2,0.001000
162500,0.000000,1.000000,0.000000,1.000000,796.7,0.001000
162600,0.000000,1.000000,0.000000,1.000000,797.1,0.001000
162700,0.000000,1.000000,0.000000,1.000000,797.6,0.001000
162800,0.000000,1.000000,0.000000,1.000000,798.1,0.001000
162900,0.000000,1.000000,0.000000,1.000000,798.6,0.001000
163000,0.000000,1.000000,0.000000,1.000000,799.1,0.001000
163100,0.000000,1.000000,0.000000,1.000000,799.6,0.001000
163200,0.000000,1.000000,0.000000,1.000000,800.0,0.001000
163300,0.000000,1.000000,0.000000,1.000000,800.5,0.001000
163400,0.000000,1.000000,0.000000,1.000000,801.0,0.001000
163500,0.000000,1.000000,0.000000,1.000000,801.5,0.001000
163600,0.000000,1.000000,0.000000,1.000000,802.0,0.001000
163700,0.000000,1.000000,0.000000,1.000000,802.5,0.001000
163800,0.000000,1.000000,0.000000,1.000000,803.0,0.001000
163900,0.000048,1.000000,0.005386,0.998577,803.5,0.001000
164000,0.000005,1.000000,0.003070,0.998577,804.0,0.001000
164100,0.000003,1.000000,0.002753,0.998577,804.5,0.001000
164200,0.000001,1.000000,0.001959,0.999288,804.9,0.001000
164300,0.000001,1.000000,0.001203,0.999288,805.4,0.001000
164400,0.000000,1.000000,0.000437,1.000000,805.9,0.001000
164500,0.000000,1.000000,0.000069,1.000000,806.4,0.001000
164600,0.000000,1.000000,0.000008,1.000000,806.9,0.001000
164700,0.000000,1.000000,0.000001,1.000000,807.4,0.001000
164800,0.000000,1.000000,0.000000,1.000000,807.8,0.001000
164900,0.000000,1.000000,0.000000,1.000000,808.3,0.001000
165000,0.000000,1.000000,0.000000,1.000000,808.8,0.001000
165100,0.000000,1.000000,0.000000,1.000000,809.3,0.001000
165200,0.000000,1.000000,0.000000,1.000000,809.8,0.001000
165300,0.000000,1.000000,0.000000,1.000000,810.3,0.001000
165400,0.000000,1.000000,0.000000,1.000000,810.7,0.001000
165500,0.000000,1.000000,0.000000,1.000000,811.2,0.001000
165600,0.000000,1.000000,0.000000,1.000000,811.7,0.001000
165700,0.000000,1.000000,0.000000,1.000000,812.2,0.001000
165800,0.000000,1.000000,0.000000,1.000000,812.7,0.001000
165900,0.000000,1.000000,0.000000,1.000000,813.2,0.001000
166000,0.000000,1.000000,0.000000,1.000000,813.6,0.001000
166100,0.000000,1.000000,0.000000,1.000000,814.1,0.001000
166200,0.000000,1.000000,0.000000,1.000000,814.6,0.001000
166300,0.000000,1.000000,0.000000,1.000000,815.1,0.001000
166400,0.000000,1.000000,0.000000,1.000000,815.6,0.001000
166500,0.000000,1.000000,0.000000,1.000000,816.0,0.001000
166600,0.000000,1.000000,0.000000,1.000000,816.5,0.001000
166700,0.000000,1.000000,0.000000,1.000000,817.0,0.001000
166800,0.000074,1.000000,0.011377,0.997153,817.5,0.001000
166900,0.000014,1.000000,0.004333,0.997865,818.0,0.001000
167000,0.000007,1.000000,0.002206,0.998577,818.5,0.001000
167100,0.000003,1.000000,0.001032,1.000000,819.0,0.001000
167200,0.000002,1.000000,0.000434,1.000000,819.4,0.001000
167300,0.000001,1.000000,0.000146,1.000000,819.9,0.001000
167400,0.000000,1.000000,0.000037,1.000000,820.4,0.001000
167500,0.000000,1.000000,0.000012,1.000000,820.9,0.001000
167600,0.000000,1.000000,0.000011,1.000000,821.4,0.001000
167700,0.000000,1.000000,0.000007,1.000000,821.9,0.001000
167800,0.000000,1.000000,0.000000,1.000000,822.4,0.001000
167900,0.000000,1.000000,0.000000,1.000000,822.8,0.001000
168000,0.000000,1.000000,0.000000,1.000000,823.3,0.001000
168100,0.000000,1.000000,0.000000,1.000000,823.8,0.001000
168200,0.000000,1.000000,0.000000,1.000000,824.3,0.001000
168300,0.000000,1.000000,0.000000,1.000000,824.8,0.001000
168400,0.000000,1.000000,0.000000,1.000000,825.3,0.001000
168500,0.000000,1.000000,0.000000,1.000000,825.8,0.001000
168600,0.000000,1.000000,0.000000,1.000000,826.3,0.001000
168700,0.000000,1.000000,0.000000,1.000000,826.8,0.001000
168800,0.000000,1.000000,0.000000,1.000000,827.2,0.001000
168900,0.000000,1.000000,0.000000,1.000000,827.7,0.001000
169000,0.000000,1.000000,0.000000,1.000000,828.2,0.001000
169100,0.000000,1.000000,0.000000,1.000000,828.7,0.001000
169200,0.000000,1.000000,0.000000,1.000000,829.2,0.001000
169300,0.000000,1.000000,0.000000,1.000000,829.6,0.001000
169400,0.000000,1.000000,0.000000,1.000000,830.1,0.001000
169500,0.000000,1.000000,0.000000,1.000000,830.6,0.001000
169600,0.000000,1.000000,0.000000,1.000000,831.1,0.001000
169700,0.000000,1.000000,0.000000,1.000000,831.6,0.001000
169800,0.000000,1.000000,0.000000,1.000000,832.2,0.001000
169900,0.000000,1.000000,0.000000,1.000000,832.7,0.001000
170000,0.000000,1.000000,0.000000,1.000000,833.2,0.001000
170100,0.000000,1.000000,0.000000,1.000000,833.7,0.001000
170200,0.000000,1.000000,0.000000,1.000000,834.1,0.001000
170300,0.000000,1.000000,0.000000,1.000000,834.6,0.001000
170400,0.000000,1.000000,0.000000,1.000000,835.1,0.001000
170500,0.000000,1.000000,0.000000,1.000000,835.6,0.001000
170600,0.000000,1.000000,0.000000,1.000000,836.1,0.001000
170700,0.000000,1.000000,0.000000,1.000000,836.6,0.001000
170800,0.000000,1.000000,0.000000,1.000000,837.1,0.001000
170900,0.000000,1.000000,0.000000,1.000000,837.6,0.001000
171000,0.000000,1.000000,0.000000,1.000000,838.1,0.001000
171100,0.000000,1.000000,0.000000,1.000000,838.5,0.001000
171200,0.000000,1.000000,0.000000,1.000000,839.0,0.001000
171300,0.000000,1.000000,0.000000,1.000000,839.5,0.001000
171400,0.000000,1.000000,0.000000,1.000000,840.0,0.001000
171500,0.000000,1.000000,0.000000,1.000000,840.5,0.001000
171600,0.000000,1.000000,0.000000,1.000000,841.0,0.001000
171700,0.056793,0.980057,0.095832,0.961566,841.5,0.001000
171800,0.000016,1.000000,0.011729,0.994306,841.9,0.001000
171900,0.000008,1.000000,0.006914,0.997865,842.4,0.001000
172000,0.000004,1.000000,0.003841,0.999288,842.9,0.001000
172100,0.000002,1.000000,0.001614,0.999288,843.4,0.001000
172200,0.000001,1.000000,0.000560,1.000000,843.9,0.001000
172300,0.000000,1.000000,0.000128,1.000000,844.4,0.001000
172400,0.000000,1.000000,0.000042,1.000000,844.9,0.001000
172500,0.000000,1.000000,0.000027,1.000000,845.4,0.001000
172600,0.000000,1.000000,0.000016,1.000000,845.8,0.001000
172700,0.000000,1.000000,0.000001,1.000000,846.3,0.001000
172800,0.000000,1.000000,0.000000,1.000000,846.8,0.001000
172900,0.000000,1.000000,0.000000,1.000000,847.3,0.001000
173000,0.000000,1.000000,0.000000,1.000000,847.8,0.001000
173100,0.000000,1.000000,0.000000,1.000000,848.3,0.001000
173200,0.000000,1.000000,0.000000,1.000000,848.7,0.001000
173300,0.000000,1.000000,0.000000,1.000000,849.2,0.001000
173400,0.000000,1.000000,0.000000,1.000000,849.8,0.001000
173500,0.000000,1.000000,0.000000,1.000000,850.3,0.001000
173600,0.000037,1.000000,0.025225,0.992171,850.8,0.001000
173700,0.000011,1.000000,0.020584,0.992883,851.3,0.001000
173800,0.000006,1.000000,0.015154,0.994306,851.8,0.001000
173900,0.000003,1.000000,0.009698,0.996441,852.3,0.001000
174000,0.000001,1.000000,0.004959,0.997153,852.8,0.001000
174100,0.000001,1.000000,0.001987,0.998577,853.3,0.001000
174200,0.000000,1.000000,0.000392,1.000000,853.8,0.001000
