step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.031674,0.998576,58.860096,0.483986,431.0,0.001000
87200,0.000178,1.000000,58.264034,0.484698,431.5,0.001000
87300,0.000000,1.000000,58.141804,0.484698,432.0,0.001000
87400,0.000000,1.000000,58.132668,0.484698,432.5,0.001000
87500,0.000000,1.000000,58.123348,0.484698,433.0,0.001000
87600,0.000000,1.000000,58.112305,0.484698,433.5,0.001000
87700,0.000000,1.000000,58.039124,0.484698,434.0,0.001000
87800,0.000000,1.000000,57.857830,0.484698,434.5,0.001000
87900,0.000000,1.000000,57.387577,0.484698,435.0,0.001000
88000,0.000000,1.000000,54.782497,0.485409,435.5,0.001000
88100,0.000000,1.000000,47.566376,0.485409,436.0,0.001000
88200,0.000181,1.000000,55.280182,0.484698,436.5,0.001000
88300,0.000000,1.000000,56.530972,0.483274,437.0,0.001000
88400,0.000000,1.000000,56.501350,0.483274,437.5,0.001000
88500,0.000000,1.000000,56.475540,0.483274,438.0,0.001000
88600,0.000000,1.000000,56.405582,0.483274,438.5,0.001000
88700,0.000000,1.000000,56.401512,0.483274,439.0,0.001000
88800,0.000000,1.000000,56.345490,0.483986,439.5,0.001000
88900,0.000000,1.000000,55.929409,0.484698,440.0,0.001000
89000,0.000000,1.000000,54.402287,0.483986,440.5,0.001000
89100,0.000006,1.000000,52.486309,0.484698,440.9,0.001000
89200,0.000209,1.000000,55.655640,0.489680,441.4,0.001000
89300,0.000000,1.000000,55.299065,0.491103,441.9,0.001000
89400,0.000000,1.000000,55.243454,0.491103,442.4,0.001000
89500,0.000000,1.000000,55.114937,0.490391,442.9,0.001000
89600,0.000000,1.000000,54.858334,0.490391,443.4,0.001000
89700,0.000000,1.000000,54.367516,0.490391,443.9,0.001000
89800,0.000000,1.000000,52.995296,0.490391,444.4,0.001000
89900,0.000000,1.000000,50.292000,0.488256,444.9,0.001000
90000,0.000402,1.000000,55.372108,0.486121,445.4,0.001000
90100,0.000000,1.000000,55.794502,0.487544,445.8,0.001000
90200,0.000000,1.000000,55.760876,0.487544,446.3,0.001000
90300,0.000000,1.000000,55.734524,0.487544,446.8,0.001000
90400,0.000000,1.000000,55.730438,0.487544,447.3,0.001000
90500,0.000000,1.000000,55.672642,0.486833,447.8,0.001000
90600,0.000000,1.000000,55.468212,0.486121,448.3,0.001000
90700,0.000000,1.000000,54.859280,0.486833,448.8,0.001000
90800,0.000000,1.000000,52.766926,0.487544,449.3,0.001000
90900,0.000000,1.000000,45.147419,0.488256,449.8,0.001000
91000,0.010400,0.998576,32.383915,0.486121,450.3,0.001000
91100,0.002529,0.999288,52.427486,0.482562,450.8,0.001000
91200,0.000000,1.000000,51.453480,0.484698,451.3,0.001000
91300,0.000000,1.000000,51.477264,0.484698,451.8,0.001000
91400,0.000000,1.000000,51.506294,0.484698,452.3,0.001000
91500,0.000000,1.000000,51.527668,0.484698,452.7,0.001000
91600,0.000000,1.000000,51.409653,0.484698,453.2,0.001000
91700,0.000000,1.000000,51.031418,0.484698,453.7,0.001000
91800,0.000000,1.000000,49.975605,0.486121,454.2,0.001000
91900,0.000000,1.000000,46.775963,0.486121,454.7,0.001000
92000,0.000000,1.000000,38.673931,0.486833,455.2,0.001000
92100,0.000000,1.000000,24.119162,0.483986,455.7,0.001000
92200,0.000017,1.000000,46.107380,0.485409,456.2,0.001000
92300,0.000000,1.000000,45.613266,0.486833,456.7,0.001000
92400,0.000000,1.000000,45.628513,0.486833,457.2,0.001000
92500,0.000000,1.000000,45.555019,0.486833,457.7,0.001000
92600,0.000000,1.000000,45.554832,0.485409,458.2,0.001000
92700,0.000000,1.000000,45.520897,0.486833,458.7,0.001000
92800,0.000000,1.000000,45.170876,0.486121,459.2,0.001000
92900,0.000000,1.000000,43.871635,0.486121,459.7,0.001000
93000,0.000000,1.000000,40.457722,0.486121,460.2,0.001000
93100,0.012415,0.998576,34.212872,0.486121,460.7,0.001000
93200,0.007907,0.998576,46.667297,0.481851,461.2,0.001000
93300,0.000000,1.000000,47.668301,0.488256,461.7,0.001000
93400,0.000000,1.000000,47.651035,0.487544,462.2,0.001000
93500,0.000000,1.000000,47.638123,0.487544,462.6,0.001000
93600,0.000000,1.000000,47.643276,0.487544,463.1,0.001000
93700,0.000000,1.000000,47.574005,0.487544,463.6,0.001000
93800,0.000000,1.000000,47.241638,0.487544,464.1,0.001000
93900,0.000000,1.000000,46.364265,0.487544,464.6,0.001000
94000,0.012477,0.997863,44.181519,0.488256,465.1,0.001000
94100,0.016549,0.999288,48.726307,0.487544,465.6,0.001000
94200,0.000012,1.000000,49.431145,0.481851,466.1,0.001000
94300,0.000000,1.000000,49.984451,0.484698,466.6,0.001000
94400,0.000000,1.000000,49.969391,0.484698,467.1,0.001000
94500,0.000000,1.000000,49.948742,0.484698,467.6,0.001000
94600,0.000000,1.000000,49.803059,0.484698,468.1,0.001000
94700,0.000000,1.000000,49.578918,0.484698,468.6,0.001000
94800,0.000000,1.000000,49.167480,0.484698,469.2,0.001000
94900,0.000000,1.000000,47.994907,0.484698,469.7,0.001000
95000,0.000000,1.000000,43.770809,0.485409,470.2,0.001000
95100,0.000021,1.000000,34.698990,0.483274,470.7,0.001000
95200,0.000002,1.000000,46.766010,0.489680,471.2,0.001000
95300,0.000000,1.000000,47.104843,0.488256,471.7,0.001000
95400,0.000000,1.000000,47.114147,0.488256,472.2,0.001000
95500,0.000000,1.000000,47.102562,0.486833,472.6,0.001000
95600,0.000000,1.000000,47.012417,0.486121,473.2,0.001000
95700,0.000000,1.000000,46.601025,0.486121,473.6,0.001000
95800,0.000000,1.000000,45.740746,0.487544,474.1,0.001000
95900,0.000000,1.000000,43.971626,0.488256,474.6,0.001000
96000,0.000000,1.000000,37.721687,0.491815,475.1,0.001000
96100,0.000000,1.000000,26.627144,0.491103,475.6,0.001000
96200,0.000209,1.000000,37.479763,0.484698,476.1,0.001000
96300,0.000002,1.000000,41.453384,0.488256,476.6,0.001000
96400,0.000000,1.000000,41.487911,0.488256,477.1,0.001000
96500,0.000000,1.000000,41.526489,0.488256,477.6,0.001000
96600,0.000000,1.000000,41.537273,0.488256,478.1,0.001000
96700,0.000000,1.000000,41.558025,0.487544,478.6,0.001000
96800,0.000000,1.000000,41.265106,0.487544,479.1,0.001000
96900,0.000000,1.000000,40.634552,0.488256,479.6,0.001000
97000,0.000000,1.000000,39.062412,0.488256,480.1,0.001000
97100,0.000000,1.000000,33.554852,0.487544,480.6,0.001000
97200,0.000359,1.000000,39.069077,0.482562,481.1,0.001000
97300,0.000001,1.000000,41.023159,0.485409,481.6,0.001000
97400,0.000000,1.000000,41.057758,0.484698,482.1,0.001000
97500,0.000000,1.000000,41.065823,0.484698,482.5,0.001000
97600,0.000000,1.000000,41.034267,0.483986,483.0,0.001000
97700,0.000000,1.000000,40.777306,0.483986,483.5,0.001000
97800,0.000000,1.000000,40.237759,0.483986,484.0,0.001000
97900,0.000000,1.000000,39.101936,0.485409,484.5,0.001000
98000,0.000000,1.000000,35.893394,0.486121,485.0,0.001000
98100,0.021377,0.999288,41.707581,0.484698,485.5,0.001000
98200,0.000001,1.000000,43.553013,0.486121,486.0,0.001000
98300,0.000000,1.000000,43.526379,0.485409,486.5,0.001000
98400,0.000000,1.000000,43.502258,0.485409,487.0,0.001000
98500,0.000000,1.000000,43.493362,0.485409,487.5,0.001000
98600,0.000000,1.000000,43.504818,0.485409,488.0,0.001000
98700,0.000000,1.000000,43.283367,0.486121,488.4,0.001000
98800,0.000000,1.000000,42.834133,0.486833,488.9,0.001000
98900,0.000000,1.000000,41.182594,0.488256,489.4,0.001000
99000,0.000000,1.000000,35.701252,0.489680,489.9,0.001000
99100,0.000027,1.000000,44.227222,0.486121,490.4,0.001000
99200,0.000000,1.000000,44.312244,0.485409,490.9,0.001000
99300,0.000000,1.000000,44.278709,0.485409,491.4,0.001000
99400,0.000000,1.000000,44.238071,0.485409,491.9,0.001000
99500,0.000000,1.000000,44.226128,0.485409,492.4,0.001000
99600,0.000000,1.000000,44.018513,0.485409,492.9,0.001000
99700,0.000000,1.000000,43.586075,0.485409,493.4,0.001000
99800,0.000000,1.000000,41.297150,0.485409,493.9,0.001000
99900,0.001532,0.999288,42.478615,0.483986,494.4,0.001000
100000,0.000000,1.000000,43.966568,0.488256,494.9,0.001000
100100,0.000000,1.000000,43.948208,0.488256,495.4,0.001000
100200,0.000000,1.000000,43.906151,0.488256,495.9,0.001000
100300,0.000000,1.000000,43.746643,0.488256,496.3,0.001000
100400,0.000000,1.000000,43.467865,0.486833,496.8,0.001000
100500,0.000000,1.000000,42.789898,0.486833,497.3,0.001000
100600,0.000000,1.000000,41.557381,0.486833,497.8,0.001000
100700,0.000000,1.000000,38.473145,0.487544,498.3,0.001000
100800,0.011424,0.999288,34.611423,0.486121,498.8,0.001000
100900,0.000018,1.000000,42.219837,0.487544,499.3,0.001000
101000,0.002695,0.999288,43.336300,0.489680,499.8,0.001000
101100,0.000000,1.000000,43.236626,0.491103,500.3,0.001000
101200,0.000000,1.000000,43.233727,0.491103,500.8,0.001000
101300,0.000000,1.000000,43.221851,0.490391,501.3,0.001000
101400,0.000000,1.000000,43.223167,0.490391,501.8,0.001000
101500,0.000000,1.000000,43.157978,0.490391,502.3,0.001000
101600,0.000000,1.000000,42.823040,0.490391,502.8,0.001000
101700,0.000000,1.000000,42.102829,0.490391,503.2,0.001000
101800,0.000000,1.000000,39.618282,0.491815,503.7,0.001000
101900,0.000000,1.000000,31.795309,0.494662,504.2,0.001000
102000,0.006703,0.997151,34.804928,0.490391,504.7,0.001000
102100,0.000195,1.000000,38.509838,0.485409,505.2,0.001000
102200,0.000000,1.000000,39.119129,0.487544,505.7,0.001000
102300,0.000000,1.000000,39.131699,0.486121,506.2,0.001000
102400,0.000000,1.000000,39.106506,0.486121,506.7,0.001000
102500,0.000000,1.000000,39.016033,0.486121,507.2,0.001000
102600,0.000000,1.000000,38.758759,0.486121,507.8,0.001000
102700,0.000000,1.000000,38.253613,0.486121,508.2,0.001000
102800,0.000000,1.000000,36.833061,0.487544,508.7,0.001000
102900,0.000000,1.000000,32.435364,0.487544,509.2,0.001000
103000,0.000000,1.000000,23.292305,0.491103,509.7,0.001000
103100,0.005481,0.998576,36.536896,0.486121,510.2,0.001000
103200,0.000000,1.000000,37.125408,0.486121,510.7,0.001000
103300,0.000000,1.000000,37.116707,0.486121,511.2,0.001000
103400,0.000000,1.000000,37.123474,0.486121,511.7,0.001000
103500,0.000000,1.000000,37.105110,0.486121,512.2,0.001000
103600,0.000000,1.000000,36.919819,0.486121,512.7,0.001000
103700,0.000000,1.000000,36.453716,0.486833,513.1,0.001000
103800,0.000000,1.000000,35.179314,0.487544,513.6,0.001000
103900,0.000000,1.000000,31.048290,0.485409,514.2,0.001000
104000,0.021256,0.997863,32.012211,0.490391,514.7,0.001000
104100,0.000001,1.000000,36.106636,0.491103,515.1,0.001000
104200,0.000000,1.000000,36.097965,0.491103,515.6,0.001000
104300,0.000000,1.000000,36.067867,0.491815,516.1,0.001000
104400,0.000000,1.000000,36.020428,0.491103,516.6,0.001000
104500,0.000000,1.000000,35.938999,0.490391,517.1,0.001000
104600,0.000000,1.000000,35.580540,0.490391,517.6,0.001000
104700,0.000000,1.000000,34.609558,0.490391,518.1,0.001000
104800,0.000000,1.000000,31.758717,0.488968,518.6,0.001000
104900,0.004669,0.997863,30.536928,0.487544,519.1,0.001000
105000,0.000000,1.000000,35.483650,0.485409,519.6,0.001000
105100,0.000000,1.000000,35.453968,0.485409,520.0,0.001000
105200,0.000000,1.000000,35.373169,0.485409,520.5,0.001000
105300,0.000000,1.000000,35.246269,0.486121,521.0,0.001000
105400,0.000000,1.000000,35.113537,0.486833,521.5,0.001000
105500,0.000000,1.000000,34.772697,0.486121,522.0,0.001000
105600,0.000000,1.000000,33.812073,0.488256,522.5,0.001000
105700,0.000000,1.000000,31.686462,0.491815,523.0,0.001000
105800,0.000117,1.000000,37.192669,0.485409,523.5,0.001000
105900,0.000000,1.000000,36.823627,0.487544,524.0,0.001000
106000,0.000000,1.000000,36.805267,0.486833,524.5,0.001000
106100,0.000000,1.000000,36.779522,0.486833,524.9,0.001000
106200,0.000000,1.000000,36.766514,0.486833,525.4,0.001000
106300,0.000000,1.000000,36.774746,0.486833,525.9,0.001000
106400,0.000000,1.000000,36.642818,0.487544,526.4,0.001000
106500,0.000000,1.000000,35.947807,0.488968,526.9,0.001000
106600,0.000000,1.000000,33.379265,0.492527,527.4,0.001000
106700,0.000000,1.000000,23.650736,0.494662,527.9,0.001000
106800,0.015253,0.997863,29.205860,0.491103,528.4,0.001000
106900,0.000001,1.000000,33.333645,0.491103,528.9,0.001000
107000,0.000000,1.000000,33.286423,0.491103,529.4,0.001000
107100,0.000000,1.000000,33.267075,0.491103,529.9,0.001000
107200,0.000000,1.000000,33.302956,0.491103,530.4,0.001000
107300,0.000000,1.000000,33.208950,0.491815,530.8,0.001000
107400,0.000000,1.000000,33.025524,0.491815,531.3,0.001000
107500,0.000000,1.000000,32.015007,0.491815,531.8,0.001000
107600,0.000000,1.000000,29.165030,0.493950,532.3,0.001000
107700,0.000000,1.000000,21.370670,0.491103,532.8,0.001000
107800,0.002999,0.998576,31.326302,0.482562,533.3,0.001000
107900,0.000001,1.000000,34.389584,0.494662,533.8,0.001000
108000,0.000000,1.000000,34.339767,0.494662,534.3,0.001000
108100,0.000000,1.000000,34.298283,0.494662,534.8,0.001000
108200,0.000000,1.000000,34.270252,0.493950,535.3,0.001000
108300,0.000000,1.000000,34.180237,0.493238,535.8,0.001000
108400,0.000000,1.000000,33.877010,0.494662,536.3,0.001000
108500,0.000000,1.000000,32.767712,0.493238,536.8,0.001000
108600,0.000000,1.000000,30.181953,0.493950,537.3,0.001000
108700,0.000334,1.000000,32.829300,0.486833,537.8,0.001000
108800,0.000001,1.000000,34.007645,0.493950,538.3,0.001000
108900,0.000000,1.000000,34.005253,0.493950,538.8,0.001000
109000,0.000000,1.000000,34.026543,0.493950,539.3,0.001000
109100,0.000000,1.000000,34.007973,0.493950,539.7,0.001000
109200,0.000000,1.000000,33.887398,0.493238,540.2,0.001000
109300,0.000000,1.000000,33.444637,0.491103,540.7,0.001000
109400,0.000000,1.000000,32.012527,0.491103,541.2,0.001000
109500,0.003332,0.999288,33.988152,0.491815,541.7,0.001000
109600,0.000001,1.000000,33.453876,0.487544,542.2,0.001000
109700,0.000000,1.000000,33.384178,0.486833,542.7,0.001000
109800,0.000000,1.000000,33.371029,0.488256,543.2,0.001000
109900,0.000000,1.000000,33.399391,0.488256,543.7,0.001000
110000,0.000000,1.000000,33.299931,0.489680,544.2,0.001000
110100,0.000000,1.000000,33.059349,0.488968,544.7,0.001000
110200,0.000000,1.000000,32.366970,0.488256,545.2,0.001000
110300,0.000000,1.000000,29.483055,0.492527,545.7,0.001000
110400,0.000000,1.000000,22.217968,0.495374,546.2,0.001000
110500,0.007015,0.999288,19.650093,0.497509,546.7,0.001000
110600,0.004716,0.999288,28.632179,0.498932,547.2,0.001000
110700,0.000000,1.000000,28.826368,0.493950,547.6,0.001000
110800,0.000000,1.000000,28.843544,0.494662,548.1,0.001000
110900,0.000000,1.000000,28.862503,0.494662,548.6,0.001000
111000,0.000000,1.000000,28.829041,0.493950,549.1,0.001000
111100,0.000000,1.000000,28.563570,0.494662,549.6,0.001000
111200,0.000000,1.000000,28.142401,0.492527,550.1,0.001000
111300,0.000000,1.000000,26.787773,0.496085,550.6,0.001000
111400,0.000000,1.000000,23.105181,0.499644,551.0,0.001000
111500,0.000000,1.000000,15.851064,0.506050,551.5,0.001000
111600,0.006653,0.998576,27.641884,0.490391,552.0,0.001000
111700,0.000001,1.000000,28.327093,0.490391,552.5,0.001000
111800,0.000000,1.000000,28.345875,0.490391,553.0,0.001000
111900,0.000000,1.000000,28.372837,0.490391,553.5,0.001000
112000,0.000000,1.000000,28.412903,0.490391,554.0,0.001000
112100,0.000000,1.000000,28.415127,0.490391,554.5,0.001000
112200,0.000000,1.000000,28.008425,0.490391,555.0,0.001000
112300,0.000000,1.000000,26.760298,0.491103,555.5,0.001000
112400,0.000000,1.000000,24.168928,0.495374,556.0,0.001000
112500,0.000000,1.000000,17.473724,0.500356,556.5,0.001000
112600,0.000000,1.000000,10.343202,0.507473,557.0,0.001000
112700,0.000909,1.000000,12.044180,0.503915,557.5,0.001000
112800,0.000000,1.000000,21.420385,0.496797,558.0,0.001000
112900,0.000000,1.000000,21.418648,0.497509,558.5,0.001000
113000,0.000000,1.000000,21.426430,0.497509,559.0,0.001000
113100,0.000000,1.000000,21.335733,0.497509,559.5,0.001000
113200,0.000000,1.000000,21.067165,0.497509,560.0,0.001000
113300,0.000000,1.000000,20.606651,0.498932,560.5,0.001000
113400,0.000000,1.000000,19.364006,0.506050,561.0,0.001000
113500,0.000000,1.000000,16.696812,0.503203,561.5,0.001000
113600,0.000012,1.000000,24.989750,0.498221,562.0,0.001000
113700,0.000000,1.000000,25.846388,0.501068,562.5,0.001000
113800,0.000000,1.000000,25.876919,0.501068,563.0,0.001000
113900,0.000000,1.000000,25.872747,0.501068,563.5,0.001000
114000,0.000000,1.000000,25.862791,0.501779,564.0,0.001000
114100,0.000000,1.000000,25.710577,0.501068,564.5,0.001000
114200,0.000000,1.000000,25.145933,0.501068,565.0,0.001000
114300,0.000000,1.000000,23.511194,0.498932,565.5,0.001000
114400,0.000000,1.000000,19.982073,0.499644,566.0,0.001000
114500,0.000000,1.000000,14.043910,0.505338,566.5,0.001000
114600,0.000000,1.000000,7.501804,0.513167,567.0,0.001000
114700,0.000283,1.000000,15.156187,0.498221,567.4,0.001000
114800,0.000003,1.000000,18.759323,0.502491,567.9,0.001000
114900,0.000000,1.000000,18.947899,0.503203,568.4,0.001000
115000,0.000000,1.000000,18.894678,0.503203,568.9,0.001000
115100,0.000000,1.000000,18.770569,0.503203,569.4,0.001000
115200,0.000000,1.000000,18.517204,0.503203,569.9,0.001000
115300,0.000000,1.000000,17.899899,0.505338,570.4,0.001000
115400,0.000000,1.000000,16.740349,0.507473,570.9,0.001000
115500,0.000000,1.000000,14.302094,0.503203,571.3,0.001000
115600,0.000000,1.000000,9.816221,0.507473,571.8,0.001000
115700,0.002582,0.999288,9.888299,0.508185,572.3,0.001000
115800,0.000001,1.000000,17.246443,0.499644,572.8,0.001000
115900,0.000000,1.000000,17.222147,0.501068,573.3,0.001000
116000,0.000000,1.000000,17.230619,0.502491,573.8,0.001000
116100,0.000000,1.000000,17.226410,0.503203,574.3,0.001000
116200,0.000000,1.000000,17.151522,0.503203,574.8,0.001000
116300,0.000000,1.000000,16.941034,0.503203,575.2,0.001000
116400,0.000000,1.000000,16.267607,0.503915,575.7,0.001000
116500,0.000000,1.000000,14.644392,0.503203,576.3,0.001000
116600,0.000000,1.000000,11.881021,0.511744,576.7,0.001000
116700,0.000000,1.000000,7.632439,0.509609,577.2,0.001000
116800,0.000000,1.000000,4.425432,0.530961,577.7,0.001000
116900,0.000000,1.000000,2.988304,0.551601,578.2,0.001000
117000,0.000000,1.000000,2.407386,0.564413,578.7,0.001000
117100,0.000000,1.000000,2.043439,0.584342,579.2,0.001000
117200,0.000000,1.000000,1.898793,0.590747,579.6,0.001000
117300,0.000000,1.000000,1.795865,0.598577,580.1,0.001000
117400,0.000000,1.000000,1.761203,0.600000,580.6,0.001000
117500,0.000000,1.000000,1.747398,0.584342,581.1,0.001000
117600,0.000000,1.000000,1.724614,0.597865,581.6,0.001000
117700,0.000000,1.000000,1.740977,0.586477,582.1,0.001000
117800,0.000000,1.000000,1.736685,0.595730,582.6,0.001000
117900,0.000000,1.000000,1.748537,0.590036,583.1,0.001000
118000,0.000000,1.000000,1.763377,0.591459,583.6,0.001000
118100,0.000000,1.000000,1.736737,0.591459,584.1,0.001000
118200,0.000000,1.000000,1.804700,0.589324,584.6,0.001000
118300,0.000000,1.000000,1.804849,0.580783,585.1,0.001000
118400,0.000000,1.000000,1.772966,0.590747,585.6,0.001000
118500,0.000000,1.000000,1.805792,0.584342,586.0,0.001000
118600,0.000000,1.000000,1.805568,0.585053,586.5,0.001000
118700,0.000000,1.000000,1.798537,0.575801,587.0,0.001000
118800,0.000000,1.000000,1.835385,0.575801,587.5,0.001000
118900,0.000000,1.000000,1.829525,0.579359,588.0,0.001000
119000,0.000000,1.000000,1.865930,0.564413,588.5,0.001000
119100,0.000000,1.000000,1.823031,0.571530,589.0,0.001000
119200,0.000000,1.000000,1.898852,0.576512,589.5,0.001000
119300,0.000000,1.000000,1.869821,0.567260,590.0,0.001000
119400,0.000000,1.000000,1.885525,0.558719,590.4,0.001000
119500,0.000000,1.000000,1.895611,0.562989,590.9,0.001000
119600,0.000000,1.000000,1.919801,0.565125,591.4,0.001000
119700,0.000000,1.000000,1.911653,0.568683,591.9,0.001000
119800,0.000000,1.000000,1.900499,0.565125,592.4,0.001000
119900,0.000000,1.000000,1.920512,0.564413,592.9,0.001000
120000,0.000000,1.000000,1.940295,0.570107,593.4,0.001000
120100,0.000000,1.000000,1.941211,0.558719,593.9,0.001000
120200,0.000000,1.000000,1.958867,0.563701,594.4,0.001000
120300,0.000000,1.000000,1.939821,0.564413,594.9,0.001000
120400,0.000000,1.000000,1.967654,0.562989,595.3,0.001000
120500,0.000000,1.000000,1.989639,0.554448,595.9,0.001000
120600,0.000000,1.000000,1.971894,0.562989,596.3,0.001000
120700,0.000000,1.000000,1.976919,0.555872,596.8,0.001000
120800,0.000000,1.000000,1.982232,0.562989,597.3,0.001000
120900,0.000000,1.000000,1.975812,0.562278,597.8,0.001000
121000,0.000000,1.000000,1.997440,0.558719,598.3,0.001000
121100,0.000000,1.000000,1.978186,0.563701,598.8,0.001000
121200,0.000000,1.000000,1.988223,0.567260,599.3,0.001000
121300,0.000000,1.000000,1.997706,0.563701,599.8,0.001000
121400,0.000000,1.000000,2.008924,0.558007,600.3,0.001000
121500,0.000000,1.000000,2.030130,0.553737,600.8,0.001000
121600,0.000000,1.000000,2.021234,0.558007,601.3,0.001000
121700,0.000000,1.000000,2.069919,0.555160,601.8,0.001000
121800,0.000000,1.000000,2.033185,0.560142,602.3,0.001000
121900,0.000000,1.000000,2.049445,0.558719,602.8,0.001000
122000,0.000000,1.000000,2.043020,0.555160,603.3,0.001000
122100,0.000000,1.000000,2.061761,0.549466,603.8,0.001000
122200,0.000000,1.000000,2.061924,0.551601,604.3,0.001000
122300,0.000000,1.000000,2.089816,0.561566,604.8,0.001000
122400,0.000000,1.000000,2.077652,0.559431,605.2,0.001000
122500,0.000000,1.000000,2.047757,0.554448,605.7,0.001000
122600,0.000000,1.000000,2.100657,0.546619,606.2,0.001000
122700,0.000000,1.000000,2.083178,0.555160,606.7,0.001000
122800,0.000000,1.000000,2.046722,0.550178,607.2,0.001000
122900,0.000000,1.000000,2.097799,0.549466,607.7,0.001000
123000,0.000000,1.000000,2.099467,0.554448,608.1,0.001000
123100,0.000000,1.000000,2.079581,0.548754,608.6,0.001000
123200,0.000000,1.000000,2.119172,0.550178,609.1,0.001000
123300,0.000000,1.000000,2.110677,0.550890,609.6,0.001000
123400,0.000000,1.000000,2.104191,0.555872,610.1,0.001000
123500,0.000000,1.000000,2.105111,0.541637,610.6,0.001000
123600,0.000000,1.000000,2.132947,0.541637,611.1,0.001000
123700,0.000000,1.000000,2.078850,0.551601,611.5,0.001000
123800,0.000000,1.000000,2.126899,0.549466,612.0,0.001000
123900,0.000000,1.000000,2.160579,0.550178,612.5,0.001000
124000,0.000000,1.000000,2.122720,0.541637,613.0,0.001000
124100,0.000000,1.000000,2.120853,0.553025,613.5,0.001000
124200,0.000000,1.000000,2.141237,0.549466,613.9,0.001000
124300,0.000000,1.000000,2.150558,0.546619,614.4,0.001000
124400,0.000000,1.000000,2.161785,0.548043,614.9,0.001000
124500,0.000000,1.000000,2.190178,0.544484,615.4,0.001000
124600,0.000000,1.000000,2.140747,0.544484,615.9,0.001000
124700,0.000000,1.000000,2.148201,0.552313,616.4,0.001000
124800,0.000000,1.000000,2.124631,0.541637,616.9,0.001000
124900,0.000000,1.000000,2.166433,0.546619,617.4,0.001000
125000,0.000000,1.000000,2.174168,0.548043,617.9,0.001000
125100,0.000000,1.000000,2.196713,0.538790,618.4,0.001000
125200,0.000000,1.000000,2.121293,0.546619,618.9,0.001000
125300,0.000000,1.000000,2.138655,0.541637,619.4,0.001000
125400,0.000000,1.000000,2.145237,0.546619,619.9,0.001000
125500,0.000000,1.000000,2.155533,0.548043,620.4,0.001000
125600,0.000000,1.000000,2.172210,0.543772,620.9,0.001000
125700,0.000000,1.000000,2.181722,0.548043,621.3,0.001000
125800,0.000000,1.000000,2.201485,0.538790,621.8,0.001000
125900,0.000000,1.000000,2.212694,0.548043,622.3,0.001000
126000,0.000000,1.000000,2.159440,0.545907,622.8,0.001000
126100,0.000000,1.000000,2.194973,0.545196,623.3,0.001000
126200,0.000000,1.000000,2.224569,0.550890,623.8,0.001000
126300,0.000000,1.000000,2.170984,0.544484,624.3,0.001000
126400,0.000000,1.000000,2.231460,0.534520,624.8,0.001000
126500,0.000000,1.000000,2.182677,0.535943,625.3,0.001000
126600,0.000000,1.000000,2.205987,0.550890,625.8,0.001000
126700,0.000000,1.000000,2.159446,0.540214,626.2,0.001000
126800,0.000000,1.000000,2.207518,0.542349,626.7,0.001000
126900,0.000000,1.000000,2.213020,0.541637,627.2,0.001000
127000,0.000000,1.000000,2.195174,0.541637,627.7,0.001000
127100,0.000000,1.000000,2.226074,0.543772,628.2,0.001000
127200,0.000000,1.000000,2.219851,0.539502,628.7,0.001000
127300,0.000000,1.000000,2.227020,0.545907,629.2,0.001000
127400,0.000000,1.000000,2.229290,0.546619,629.7,0.001000
127500,0.000000,1.000000,2.204966,0.540925,630.2,0.001000
127600,0.000000,1.000000,2.214342,0.542349,630.7,0.001000
127700,0.000000,1.000000,2.231870,0.548043,631.2,0.001000
127800,0.000000,1.000000,2.190142,0.537367,631.6,0.001000
127900,0.000000,1.000000,2.250879,0.540214,632.1,0.001000
128000,0.000000,1.000000,2.200554,0.536655,632.6,0.001000
128100,0.000000,1.000000,2.257924,0.538078,633.1,0.001000
128200,0.000000,1.000000,2.225205,0.543060,633.6,0.001000
128300,0.000000,1.000000,2.279046,0.538790,634.1,0.001000
128400,0.000000,1.000000,2.239762,0.538078,634.6,0.001000
128500,0.000000,1.000000,2.254129,0.535943,635.1,0.001000
128600,0.000000,1.000000,2.238881,0.536655,635.6,0.001000
128700,0.000000,1.000000,2.320823,0.542349,636.1,0.001000
128800,0.000000,1.000000,2.222744,0.538790,636.6,0.001000
128900,0.000000,1.000000,2.258378,0.545196,637.1,0.001000
129000,0.000000,1.000000,2.216713,0.538078,637.6,0.001000
129100,0.000000,1.000000,2.238853,0.540214,638.0,0.001000
129200,0.000000,1.000000,2.237344,0.540925,638.5,0.001000
129300,0.000000,1.000000,2.242393,0.534520,639.0,0.001000
129400,0.000000,1.000000,2.287662,0.535231,639.5,0.001000
129500,0.000000,1.000000,2.220133,0.543060,640.0,0.001000
129600,0.000000,1.000000,2.223359,0.539502,640.5,0.001000
129700,0.000000,1.000000,2.262625,0.540214,641.0,0.001000
129800,0.000000,1.000000,2.309510,0.537367,641.5,0.001000
129900,0.000000,1.000000,2.217638,0.537367,642.0,0.001000
130000,0.000000,1.000000,2.347824,0.533096,642.5,0.001000
130100,0.055569,0.992165,24.444315,0.500356,643.0,0.001000
130200,0.000002,1.000000,31.128675,0.495374,643.4,0.001000
130300,0.000000,1.000000,31.860518,0.495374,643.9,0.001000
130400,0.000000,1.000000,32.079720,0.495374,644.4,0.001000
130500,0.000000,1.000000,32.307861,0.494662,644.9,0.001000
130600,0.000000,1.000000,32.550678,0.493950,645.4,0.001000
