step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.000017,1.000000,0.002310,1.000000,426.1,0.001000
87200,0.000007,1.000000,0.000843,1.000000,426.6,0.001000
87300,0.000003,1.000000,0.000317,1.000000,427.1,0.001000
87400,0.000001,1.000000,0.000132,1.000000,427.6,0.001000
87500,0.000001,1.000000,0.000064,1.000000,428.1,0.001000
87600,0.000000,1.000000,0.000038,1.000000,428.6,0.001000
87700,0.000000,1.000000,0.000024,1.000000,429.1,0.001000
87800,0.000000,1.000000,0.000015,1.000000,429.5,0.001000
87900,0.000000,1.000000,0.000007,1.000000,430.0,0.001000
88000,0.000000,1.000000,0.000003,1.000000,430.5,0.001000
88100,0.000000,1.000000,0.000001,1.000000,431.0,0.001000
88200,0.000000,1.000000,0.000001,1.000000,431.5,0.001000
88300,0.044641,0.991453,0.146117,0.959431,432.0,0.001000
88400,0.000041,1.000000,0.013880,0.996441,432.5,0.001000
88500,0.000018,1.000000,0.011109,0.997153,433.0,0.001000
88600,0.000008,1.000000,0.008755,0.997865,433.5,0.001000
88700,0.000004,1.000000,0.006776,0.997865,434.0,0.001000
88800,0.000002,1.000000,0.005124,0.998577,434.5,0.001000
88900,0.000001,1.000000,0.003681,0.998577,435.0,0.001000
89000,0.000000,1.000000,0.002232,0.998577,435.5,0.001000
89100,0.000000,1.000000,0.001274,0.999288,436.0,0.001000
89200,0.000000,1.000000,0.000585,1.000000,436.6,0.001000
89300,0.000000,1.000000,0.000099,1.000000,437.0,0.001000
89400,0.000000,1.000000,0.000009,1.000000,437.5,0.001000
89500,0.000000,1.000000,0.000001,1.000000,438.0,0.001000
89600,0.000000,1.000000,0.000000,1.000000,438.5,0.001000
89700,0.031515,0.993590,0.134441,0.957295,439.0,0.001000
89800,0.000080,1.000000,0.013582,0.993594,439.5,0.001000
89900,0.000032,1.000000,0.007486,0.997153,440.0,0.001000
90000,0.000013,1.000000,0.003728,0.998577,440.5,0.001000
90100,0.000006,1.000000,0.001606,1.000000,441.0,0.001000
90200,0.000002,1.000000,0.000615,1.000000,441.5,0.001000
90300,0.000001,1.000000,0.000206,1.000000,442.0,0.001000
90400,0.000000,1.000000,0.000070,1.000000,442.5,0.001000
90500,0.000000,1.000000,0.000030,1.000000,443.0,0.001000
90600,0.000000,1.000000,0.000019,1.000000,443.5,0.001000
90700,0.000000,1.000000,0.000018,1.000000,444.0,0.001000
90800,0.000000,1.000000,0.000017,1.000000,444.5,0.001000
90900,0.000000,1.000000,0.000004,1.000000,445.0,0.001000
91000,0.000000,1.000000,0.000001,1.000000,445.5,0.001000
91100,0.000000,1.000000,0.000000,1.000000,446.0,0.001000
91200,0.000000,1.000000,0.000000,1.000000,446.5,0.001000
91300,0.000000,1.000000,0.000000,1.000000,447.0,0.001000
91400,0.000075,1.000000,0.033334,0.990747,447.5,0.001000
91500,0.000015,1.000000,0.023019,0.993594,448.0,0.001000
91600,0.000007,1.000000,0.017201,0.995018,448.5,0.001000
91700,0.000003,1.000000,0.012186,0.997153,449.0,0.001000
91800,0.000001,1.000000,0.007992,0.997153,449.5,0.001000
91900,0.000001,1.000000,0.004526,0.998577,450.0,0.001000
92000,0.000000,1.000000,0.001985,0.998577,450.5,0.001000
92100,0.000000,1.000000,0.000493,1.000000,451.0,0.001000
92200,0.000000,1.000000,0.000091,1.000000,451.5,0.001000
92300,0.000000,1.000000,0.000014,1.000000,452.0,0.001000
92400,0.000000,1.000000,0.000002,1.000000,452.6,0.001000
92500,0.000000,1.000000,0.000001,1.000000,453.1,0.001000
92600,0.000000,1.000000,0.000000,1.000000,453.6,0.001000
92700,0.000000,1.000000,0.000000,1.000000,454.1,0.001000
92800,0.000256,1.000000,0.021981,0.995018,454.6,0.001000
92900,0.000035,1.000000,0.012130,0.998577,455.1,0.001000
93000,0.000015,1.000000,0.009153,0.998577,455.6,0.001000
93100,0.000006,1.000000,0.007055,0.998577,456.1,0.001000
93200,0.000003,1.000000,0.005311,0.998577,456.6,0.001000
93300,0.000001,1.000000,0.003341,0.998577,457.1,0.001000
93400,0.000000,1.000000,0.001467,0.999288,457.6,0.001000
93500,0.000000,1.000000,0.000365,1.000000,458.1,0.001000
93600,0.000000,1.000000,0.000043,1.000000,458.6,0.001000
93700,0.000000,1.000000,0.000007,1.000000,459.1,0.001000
93800,0.000000,1.000000,0.000002,1.000000,459.6,0.001000
93900,0.000000,1.000000,0.000001,1.000000,460.1,0.001000
94000,0.000000,1.000000,0.000001,1.000000,460.6,0.001000
94100,0.024977,0.991453,0.044829,0.985053,461.1,0.001000
94200,0.000035,1.000000,0.008775,0.998577,461.6,0.001000
94300,0.000013,1.000000,0.006208,0.998577,462.2,0.001000
94400,0.000006,1.000000,0.004416,0.998577,462.7,0.001000
94500,0.000003,1.000000,0.002680,0.999288,463.2,0.001000
94600,0.000001,1.000000,0.001439,0.999288,463.7,0.001000
94700,0.000000,1.000000,0.000654,1.000000,464.2,0.001000
94800,0.000000,1.000000,0.000250,1.000000,464.7,0.001000
94900,0.000000,1.000000,0.000121,1.000000,465.2,0.001000
95000,0.000000,1.000000,0.000059,1.000000,465.7,0.001000
95100,0.000000,1.000000,0.000013,1.000000,466.2,0.001000
95200,0.000000,1.000000,0.000001,1.000000,466.7,0.001000
95300,0.000000,1.000000,0.000001,1.000000,467.2,0.001000
95400,0.000000,1.000000,0.000001,1.000000,467.7,0.001000
95500,0.000253,1.000000,0.026203,0.988612,468.3,0.001000
95600,0.000024,1.000000,0.006523,0.998577,468.8,0.001000
95700,0.000010,1.000000,0.002728,1.000000,469.3,0.001000
95800,0.000004,1.000000,0.001184,1.000000,469.8,0.001000
95900,0.000002,1.000000,0.000565,1.000000,470.3,0.001000
96000,0.000001,1.000000,0.000319,1.000000,470.8,0.001000
96100,0.000000,1.000000,0.000249,1.000000,471.3,0.001000
96200,0.000000,1.000000,0.000216,1.000000,471.8,0.001000
96300,0.000000,1.000000,0.000129,1.000000,472.3,0.001000
96400,0.000000,1.000000,0.000047,1.000000,472.9,0.001000
96500,0.000000,1.000000,0.000012,1.000000,473.4,0.001000
96600,0.000000,1.000000,0.000003,1.000000,473.9,0.001000
96700,0.000000,1.000000,0.000001,1.000000,474.4,0.001000
96800,0.000000,1.000000,0.000001,1.000000,474.9,0.001000
96900,0.026346,0.996439,0.140996,0.961566,475.4,0.001000
97000,0.000068,1.000000,0.013772,0.994306,475.9,0.001000
97100,0.000028,1.000000,0.008554,0.995730,476.4,0.001000
97200,0.000012,1.000000,0.005263,0.997153,476.9,0.001000
97300,0.000005,1.000000,0.003190,0.999288,477.4,0.001000
97400,0.000002,1.000000,0.002038,0.999288,477.9,0.001000
97500,0.000001,1.000000,0.001341,0.999288,478.4,0.001000
97600,0.000000,1.000000,0.001059,0.999288,478.9,0.001000
97700,0.000000,1.000000,0.000928,0.999288,479.4,0.001000
97800,0.000000,1.000000,0.000701,0.999288,479.9,0.001000
97900,0.000000,1.000000,0.000277,1.000000,480.4,0.001000
98000,0.000000,1.000000,0.000015,1.000000,480.9,0.001000
98100,0.000000,1.000000,0.000002,1.000000,481.4,0.001000
98200,0.000191,1.000000,0.016307,0.996441,481.9,0.001000
98300,0.000040,1.000000,0.009629,0.997865,482.4,0.001000
98400,0.000017,1.000000,0.007058,0.998577,482.9,0.001000
98500,0.000008,1.000000,0.005187,0.998577,483.4,0.001000
98600,0.000003,1.000000,0.003699,0.999288,483.9,0.001000
98700,0.000001,1.000000,0.002380,0.999288,484.4,0.001000
98800,0.000001,1.000000,0.001340,0.999288,485.0,0.001000
98900,0.000000,1.000000,0.000464,1.000000,485.5,0.001000
99000,0.000000,1.000000,0.000184,1.000000,486.1,0.001000
99100,0.000000,1.000000,0.000080,1.000000,486.6,0.001000
99200,0.000000,1.000000,0.000033,1.000000,487.1,0.001000
99300,0.000000,1.000000,0.000014,1.000000,487.6,0.001000
99400,0.000000,1.000000,0.000002,1.000000,488.1,0.001000
99500,0.000000,1.000000,0.000001,1.000000,488.6,0.001000
99600,0.000000,1.000000,0.000000,1.000000,489.1,0.001000
99700,0.000075,1.000000,0.012838,0.995018,489.6,0.001000
99800,0.000020,1.000000,0.006761,0.997865,490.2,0.001000
99900,0.000009,1.000000,0.003801,0.998577,490.7,0.001000
100000,0.000004,1.000000,0.001959,0.999288,491.2,0.001000
100100,0.000002,1.000000,0.000967,1.000000,491.7,0.001000
100200,0.000001,1.000000,0.000496,1.000000,492.2,0.001000
100300,0.000000,1.000000,0.000289,1.000000,492.7,0.001000
100400,0.000000,1.000000,0.000175,1.000000,493.2,0.001000
100500,0.000000,1.000000,0.000060,1.000000,493.7,0.001000
100600,0.000000,1.000000,0.000013,1.000000,494.2,0.001000
100700,0.000000,1.000000,0.000004,1.000000,494.7,0.001000
100800,0.000000,1.000000,0.000001,1.000000,495.2,0.001000
100900,0.000000,1.000000,0.000001,1.000000,495.7,0.001000
101000,0.000000,1.000000,0.000000,1.000000,496.2,0.001000
101100,0.000000,1.000000,0.000000,1.000000,496.7,0.001000
101200,0.000000,1.000000,0.000001,1.000000,497.2,0.001000
101300,0.000000,1.000000,0.000000,1.000000,497.8,0.001000
101400,0.000829,1.000000,0.049328,0.986477,498.3,0.001000
101500,0.000013,1.000000,0.014968,0.997153,498.8,0.001000
101600,0.000006,1.000000,0.011177,0.997153,499.3,0.001000
101700,0.000003,1.000000,0.007450,0.997865,499.8,0.001000
101800,0.000001,1.000000,0.004251,0.997865,500.4,0.001000
101900,0.000000,1.000000,0.001913,0.999288,500.9,0.001000
102000,0.000000,1.000000,0.000641,1.000000,501.4,0.001000
102100,0.000000,1.000000,0.000203,1.000000,501.9,0.001000
102200,0.000000,1.000000,0.000059,1.000000,502.4,0.001000
102300,0.000000,1.000000,0.000013,1.000000,502.9,0.001000
102400,0.000000,1.000000,0.000002,1.000000,503.4,0.001000
102500,0.000000,1.000000,0.000001,1.000000,503.9,0.001000
102600,0.000000,1.000000,0.000000,1.000000,504.4,0.001000
102700,0.000000,1.000000,0.000000,1.000000,504.9,0.001000
102800,0.000000,1.000000,0.000000,1.000000,505.4,0.001000
102900,0.000000,1.000000,0.000000,1.000000,505.9,0.001000
103000,0.000000,1.000000,0.000000,1.000000,506.4,0.001000
103100,0.000000,1.000000,0.000000,1.000000,506.9,0.001000
103200,0.000000,1.000000,0.000000,1.000000,507.4,0.001000
103300,0.000000,1.000000,0.000000,1.000000,507.9,0.001000
103400,0.000039,1.000000,0.040745,0.990747,508.4,0.001000
103500,0.000009,1.000000,0.032953,0.993594,508.9,0.001000
103600,0.000004,1.000000,0.027604,0.994306,509.4,0.001000
103700,0.000002,1.000000,0.021968,0.994306,509.9,0.001000
103800,0.000001,1.000000,0.016510,0.996441,510.4,0.001000
103900,0.000000,1.000000,0.012128,0.998577,510.9,0.001000
104000,0.000000,1.000000,0.008464,0.998577,511.5,0.001000
104100,0.000000,1.000000,0.004437,0.999288,512.0,0.001000
104200,0.000000,1.000000,0.000674,0.999288,512.5,0.001000
104300,0.000000,1.000000,0.000010,1.000000,513.0,0.001000
104400,0.000000,1.000000,0.000002,1.000000,513.5,0.001000
104500,0.000000,1.000000,0.000001,1.000000,514.0,0.001000
104600,0.000000,1.000000,0.000000,1.000000,514.5,0.001000
104700,0.000000,1.000000,0.000000,1.000000,515.0,0.001000
104800,0.000000,1.000000,0.000000,1.000000,515.5,0.001000
104900,0.002306,0.999288,0.058587,0.984342,516.0,0.001000
105000,0.000008,1.000000,0.028940,0.995018,516.5,0.001000
105100,0.000003,1.000000,0.025548,0.995018,517.0,0.001000
105200,0.000001,1.000000,0.020923,0.995018,517.5,0.001000
105300,0.000001,1.000000,0.015729,0.995018,518.0,0.001000
105400,0.000000,1.000000,0.009922,0.995730,518.5,0.001000
105500,0.000000,1.000000,0.004953,0.997153,519.0,0.001000
105600,0.000000,1.000000,0.001527,0.999288,519.5,0.001000
105700,0.000000,1.000000,0.000243,1.000000,520.0,0.001000
105800,0.000000,1.000000,0.000021,1.000000,520.5,0.001000
105900,0.000000,1.000000,0.000003,1.000000,521.0,0.001000
106000,0.000000,1.000000,0.000001,1.000000,521.5,0.001000
106100,0.000000,1.000000,0.000000,1.000000,522.0,0.001000
106200,0.000000,1.000000,0.000000,1.000000,522.5,0.001000
106300,0.000000,1.000000,0.000000,1.000000,523.0,0.001000
106400,0.000000,1.000000,0.000000,1.000000,523.5,0.001000
106500,0.000000,1.000000,0.000000,1.000000,524.0,0.001000
106600,0.000000,1.000000,0.000000,1.000000,524.5,0.001000
106700,0.000000,1.000000,0.000000,1.000000,525.0,0.001000
106800,0.000000,1.000000,0.000000,1.000000,525.5,0.001000
106900,0.000000,1.000000,0.000000,1.000000,526.0,0.001000
107000,0.000000,1.000000,0.000000,1.000000,526.5,0.001000
107100,0.000000,1.000000,0.000000,1.000000,527.0,0.001000
107200,0.000000,1.000000,0.000000,1.000000,527.5,0.001000
107300,0.000000,1.000000,0.000000,1.000000,527.9,0.001000
107400,0.000000,1.000000,0.000000,1.000000,528.4,0.001000
107500,0.000000,1.000000,0.000000,1.000000,528.9,0.001000
107600,0.000000,1.000000,0.000000,1.000000,529.4,0.001000
107700,0.000000,1.000000,0.000000,1.000000,529.9,0.001000
107800,0.000000,1.000000,0.000000,1.000000,530.4,0.001000
107900,0.000000,1.000000,0.000000,1.000000,530.9,0.001000
108000,0.000000,1.000000,0.000000,1.000000,531.4,0.001000
108100,0.000000,1.000000,0.000000,1.000000,531.9,0.001000
108200,0.000000,1.000000,0.000000,1.000000,532.4,0.001000
108300,0.000000,1.000000,0.000000,1.000000,532.9,0.001000
108400,0.000000,1.000000,0.000000,1.000000,533.4,0.001000
108500,0.000000,1.000000,0.000000,1.000000,533.9,0.001000
108600,0.000000,1.000000,0.000000,1.000000,534.4,0.001000
108700,0.000000,1.000000,0.000000,1.000000,534.9,0.001000
108800,0.000000,1.000000,0.000000,1.000000,535.4,0.001000
108900,0.000000,1.000000,0.000000,1.000000,535.9,0.001000
109000,0.000000,1.000000,0.000000,1.000000,536.4,0.001000
109100,0.000000,1.000000,0.000000,1.000000,536.9,0.001000
109200,0.000000,1.000000,0.000000,1.000000,537.4,0.001000
109300,0.000000,1.000000,0.000000,1.000000,537.9,0.001000
109400,0.000000,1.000000,0.000000,1.000000,538.4,0.001000
109500,0.000000,1.000000,0.000000,1.000000,538.9,0.001000
109600,0.000000,1.000000,0.000000,1.000000,539.4,0.001000
109700,0.000000,1.000000,0.000000,1.000000,539.9,0.001000
109800,0.000000,1.000000,0.000000,1.000000,540.4,0.001000
109900,0.000000,1.000000,0.000000,1.000000,540.9,0.001000
110000,0.000000,1.000000,0.000000,1.000000,541.4,0.001000
110100,0.000000,1.000000,0.000000,1.000000,541.9,0.001000
110200,0.000000,1.000000,0.000000,1.000000,542.4,0.001000
110300,0.000000,1.000000,0.000000,1.000000,542.9,0.001000
110400,0.000000,1.000000,0.000000,1.000000,543.3,0.001000
110500,0.000000,1.000000,0.000000,1.000000,543.8,0.001000
110600,0.000000,1.000000,0.000000,1.000000,544.4,0.001000
110700,0.000000,1.000000,0.000000,1.000000,544.9,0.001000
110800,0.000000,1.000000,0.000000,1.000000,545.4,0.001000
110900,0.000000,1.000000,0.000000,1.000000,545.9,0.001000
111000,0.000000,1.000000,0.000000,1.000000,546.3,0.001000
111100,0.000000,1.000000,0.000000,1.000000,546.8,0.001000
111200,0.000000,1.000000,0.000000,1.000000,547.3,0.001000
111300,0.000000,1.000000,0.000000,1.000000,547.8,0.001000
111400,0.000000,1.000000,0.000000,1.000000,548.3,0.001000
111500,0.000000,1.000000,0.000000,1.000000,548.8,0.001000
111600,0.000000,1.000000,0.000000,1.000000,549.3,0.001000
111700,0.000000,1.000000,0.000000,1.000000,549.8,0.001000
111800,0.000000,1.000000,0.000000,1.000000,550.3,0.001000
111900,0.000000,1.000000,0.000000,1.000000,550.8,0.001000
112000,0.000000,1.000000,0.000000,1.000000,551.3,0.001000
112100,0.000000,1.000000,0.000000,1.000000,551.8,0.001000
112200,0.000000,1.000000,0.000000,1.000000,552.3,0.001000
112300,0.000000,1.000000,0.000000,1.000000,552.7,0.001000
112400,0.000000,1.000000,0.000000,1.000000,553.2,0.001000
112500,0.000000,1.000000,0.000000,1.000000,553.7,0.001000
112600,0.000000,1.000000,0.000000,1.000000,554.2,0.001000
112700,0.000000,1.000000,0.000000,1.000000,554.7,0.001000
112800,0.000000,1.000000,0.000000,1.000000,555.2,0.001000
112900,0.000000,1.000000,0.000000,1.000000,555.7,0.001000
113000,0.000000,1.000000,0.000000,1.000000,556.2,0.001000
113100,0.000000,1.000000,0.000000,1.000000,556.7,0.001000
113200,0.000000,1.000000,0.000000,1.000000,557.2,0.001000
113300,0.000000,1.000000,0.000000,1.000000,557.7,0.001000
113400,0.000000,1.000000,0.000000,1.000000,558.2,0.001000
113500,0.000000,1.000000,0.000000,1.000000,558.7,0.001000
113600,0.000000,1.000000,0.000000,1.000000,559.1,0.001000
113700,0.000000,1.000000,0.000000,1.000000,559.6,0.001000
113800,0.000000,1.000000,0.000000,1.000000,560.1,0.001000
113900,0.000000,1.000000,0.000000,1.000000,560.6,0.001000
114000,0.000000,1.000000,0.000000,1.000000,561.1,0.001000
114100,0.000000,1.000000,0.000000,1.000000,561.6,0.001000
114200,0.000000,1.000000,0.000000,1.000000,562.1,0.001000
114300,0.000000,1.000000,0.000000,1.000000,562.6,0.001000
114400,0.000000,1.000000,0.000000,1.000000,563.1,0.001000
114500,0.000000,1.000000,0.000000,1.000000,563.5,0.001000
114600,0.000000,1.000000,0.000000,1.000000,564.0,0.001000
114700,0.000000,1.000000,0.000000,1.000000,564.5,0.001000
114800,0.000000,1.000000,0.000000,1.000000,565.0,0.001000
114900,0.000000,1.000000,0.000000,1.000000,565.5,0.001000
115000,0.000000,1.000000,0.000000,1.000000,566.0,0.001000
115100,0.000000,1.000000,0.000000,1.000000,566.5,0.001000
115200,0.000000,1.000000,0.000000,1.000000,567.0,0.001000
115300,0.000000,1.000000,0.000000,1.000000,567.5,0.001000
115400,0.000000,1.000000,0.000000,1.000000,568.0,0.001000
115500,0.000000,1.000000,0.000000,1.000000,568.5,0.001000
115600,0.000000,1.000000,0.000000,1.000000,569.0,0.001000
115700,0.000000,1.000000,0.000000,1.000000,569.5,0.001000
115800,0.000000,1.000000,0.000000,1.000000,569.9,0.001000
115900,0.000000,1.000000,0.000000,1.000000,570.4,0.001000
116000,0.000000,1.000000,0.000000,1.000000,570.9,0.001000
116100,0.000000,1.000000,0.000000,1.000000,571.4,0.001000
116200,0.000000,1.000000,0.000000,1.000000,571.9,0.001000
116300,0.000000,1.000000,0.000000,1.000000,572.4,0.001000
116400,0.000000,1.000000,0.000000,1.000000,572.9,0.001000
116500,0.000000,1.000000,0.000000,1.000000,573.4,0.001000
116600,0.000000,1.000000,0.000000,1.000000,573.9,0.001000
116700,0.000000,1.000000,0.000000,1.000000,574.4,0.001000
116800,0.000000,1.000000,0.000000,1.000000,574.9,0.001000
116900,0.000000,1.000000,0.000000,1.000000,575.4,0.001000
117000,0.000000,1.000000,0.000000,1.000000,575.9,0.001000
117100,0.000000,1.000000,0.000000,1.000000,576.4,0.001000
117200,0.000000,1.000000,0.000000,1.000000,576.9,0.001000
117300,0.000000,1.000000,0.000000,1.000000,577.3,0.001000
117400,0.000000,1.000000,0.000000,1.000000,577.8,0.001000
117500,0.000000,1.000000,0.000000,1.000000,578.4,0.001000
117600,0.000000,1.000000,0.000000,1.000000,578.9,0.001000
117700,0.000000,1.000000,0.000000,1.000000,579.4,0.001000
117800,0.000000,1.000000,0.000000,1.000000,579.8,0.001000
117900,0.000000,1.000000,0.000000,1.000000,580.3,0.001000
118000,0.000000,1.000000,0.000000,1.000000,580.8,0.001000
118100,0.000000,1.000000,0.000000,1.000000,581.3,0.001000
118200,0.000000,1.000000,0.000000,1.000000,581.8,0.001000
118300,0.000000,1.000000,0.000000,1.000000,582.3,0.001000
118400,0.000000,1.000000,0.000000,1.000000,582.9,0.001000
118500,0.000000,1.000000,0.000000,1.000000,583.4,0.001000
118600,0.000000,1.000000,0.000000,1.000000,583.9,0.001000
118700,0.000000,1.000000,0.000000,1.000000,584.4,0.001000
118800,0.000000,1.000000,0.000000,1.000000,584.9,0.001000
118900,0.000000,1.000000,0.000000,1.000000,585.4,0.001000
119000,0.000000,1.000000,0.000000,1.000000,585.9,0.001000
119100,0.000000,1.000000,0.000000,1.000000,586.4,0.001000
119200,0.000000,1.000000,0.000000,1.000000,586.9,0.001000
119300,0.000000,1.000000,0.000000,1.000000,587.4,0.001000
119400,0.000000,1.000000,0.000000,1.000000,587.9,0.001000
119500,0.000000,1.000000,0.000000,1.000000,588.4,0.001000
119600,0.000000,1.000000,0.000000,1.000000,588.9,0.001000
119700,0.000000,1.000000,0.000000,1.000000,589.4,0.001000
119800,0.000000,1.000000,0.000000,1.000000,589.8,0.001000
119900,0.000000,1.000000,0.000000,1.000000,590.3,0.001000
120000,0.000000,1.000000,0.000000,1.000000,590.8,0.001000
120100,0.000000,1.000000,0.000000,1.000000,591.3,0.001000
120200,0.000000,1.000000,0.000000,1.000000,591.8,0.001000
120300,0.000000,1.000000,0.000000,1.000000,592.3,0.001000
120400,0.000000,1.000000,0.000000,1.000000,592.8,0.001000
120500,0.000000,1.000000,0.000000,1.000000,593.3,0.001000
120600,0.000000,1.000000,0.000000,1.000000,593.8,0.001000
120700,0.000000,1.000000,0.000000,1.000000,594.3,0.001000
120800,0.000000,1.000000,0.000000,1.000000,594.8,0.001000
120900,0.000000,1.000000,0.000000,1.000000,595.3,0.001000
121000,0.000000,1.000000,0.000000,1.000000,595.8,0.001000
121100,0.000000,1.000000,0.000000,1.000000,596.3,0.001000
121200,0.000000,1.000000,0.000000,1.000000,596.8,0.001000
121300,0.000000,1.000000,0.000000,1.000000,597.3,0.001000
121400,0.000000,1.000000,0.000000,1.000000,597.8,0.001000
121500,0.000000,1.000000,0.000000,1.000000,598.3,0.001000
121600,0.000000,1.000000,0.000000,1.000000,598.8,0.001000
121700,0.000000,1.000000,0.000000,1.000000,599.3,0.001000
121800,0.000000,1.000000,0.000000,1.000000,599.8,0.001000
121900,0.000000,1.000000,0.000000,1.000000,600.3,0.001000
122000,0.000000,1.000000,0.000000,1.000000,600.8,0.001000
122100,0.000000,1.000000,0.000000,1.000000,601.3,0.001000
122200,0.000000,1.000000,0.000000,1.000000,601.8,0.001000
122300,0.000000,1.000000,0.000000,1.000000,602.3,0.001000
122400,0.000000,1.000000,0.000000,1.000000,602.7,0.001000
122500,0.000000,1.000000,0.000000,1.000000,603.2,0.001000
122600,0.000000,1.000000,0.000000,1.000000,603.7,0.001000
122700,0.000000,1.000000,0.000000,1.000000,604.2,0.001000
122800,0.000000,1.000000,0.000000,1.000000,604.7,0.001000
122900,0.000000,1.000000,0.000000,1.000000,605.2,0.001000
123000,0.000000,1.000000,0.000000,1.000000,605.7,0.001000
123100,0.000000,1.000000,0.000000,1.000000,606.2,0.001000
123200,0.000000,1.000000,0.000000,1.000000,606.7,0.001000
123300,0.000000,1.000000,0.000000,1.000000,607.2,0.001000
123400,0.000000,1.000000,0.000000,1.000000,607.7,0.001000
123500,0.000000,1.000000,0.000000,1.000000,608.2,0.001000
123600,0.000000,1.000000,0.000000,1.000000,608.7,0.001000
123700,0.000000,1.000000,0.000000,1.000000,609.2,0.001000
123800,0.000000,1.000000,0.000000,1.000000,609.7,0.001000
123900,0.000000,1.000000,0.000000,1.000000,610.2,0.001000
124000,0.000000,1.000000,0.000000,1.000000,610.7,0.001000
124100,0.000000,1.000000,0.000000,1.000000,611.2,0.001000
124200,0.000000,1.000000,0.000000,1.000000,611.7,0.001000
124300,0.000000,1.000000,0.000000,1.000000,612.1,0.001000
124400,0.000000,1.000000,0.000000,1.000000,612.6,0.001000
124500,0.000000,1.000000,0.000000,1.000000,613.1,0.001000
124600,0.000000,1.000000,0.000000,1.000000,613.6,0.001000
124700,0.000000,1.000000,0.000000,1.000000,614.1,0.001000
124800,0.000000,1.000000,0.000000,1.000000,614.6,0.001000
124900,0.000000,1.000000,0.000000,1.000000,615.1,0.001000
125000,0.000000,1.000000,0.000000,1.000000,615.6,0.001000
125100,0.000000,1.000000,0.000000,1.000000,616.1,0.001000
125200,0.000000,1.000000,0.000000,1.000000,616.6,0.001000
125300,0.000000,1.000000,0.000000,1.000000,617.1,0.001000
125400,0.000000,1.000000,0.000000,1.000000,617.6,0.001000
125500,0.000000,1.000000,0.000000,1.000000,618.1,0.001000
125600,0.000000,1.000000,0.000000,1.000000,618.6,0.001000
125700,0.000000,1.000000,0.000000,1.000000,619.1,0.001000
125800,0.000000,1.000000,0.000000,1.000000,619.6,0.001000
125900,0.000000,1.000000,0.000000,1.000000,620.1,0.001000
126000,0.000000,1.000000,0.000000,1.000000,620.7,0.001000
126100,0.000000,1.000000,0.000000,1.000000,621.2,0.001000
126200,0.000000,1.000000,0.000000,1.000000,621.7,0.001000
126300,0.000000,1.000000,0.000000,1.000000,622.2,0.001000
126400,0.000000,1.000000,0.000000,1.000000,622.7,0.001000
126500,0.000000,1.000000,0.000000,1.000000,623.2,0.001000
126600,0.000000,1.000000,0.000000,1.000000,623.6,0.001000
126700,0.000000,1.000000,0.000000,1.000000,624.1,0.001000
126800,0.000000,1.000000,0.000000,1.000000,624.6,0.001000
126900,0.000000,1.000000,0.000000,1.000000,625.1,0.001000
127000,0.000000,1.000000,0.000000,1.000000,625.6,0.001000
127100,0.000000,1.000000,0.000000,1.000000,626.1,0.001000
127200,0.000000,1.000000,0.000000,1.000000,626.6,0.001000
127300,0.000000,1.000000,0.000000,1.000000,627.1,0.001000
127400,0.000000,1.000000,0.000000,1.000000,627.6,0.001000
127500,0.000000,1.000000,0.000000,1.000000,628.1,0.001000
127600,0.000000,1.000000,0.000000,1.000000,628.6,0.001000
127700,0.000000,1.000000,0.000000,1.000000,629.1,0.001000
127800,0.000000,1.000000,0.000000,1.000000,629.6,0.001000
127900,0.000000,1.000000,0.000000,1.000000,630.1,0.001000
128000,0.000000,1.000000,0.000000,1.000000,630.6,0.001000
128100,0.000000,1.000000,0.000000,1.000000,631.1,0.001000
128200,0.000000,1.000000,0.000000,1.000000,631.6,0.001000
128300,0.000000,1.000000,0.000000,1.000000,632.1,0.001000
128400,0.000000,1.000000,0.000000,1.000000,632.7,0.001000
128500,0.000000,1.000000,0.000000,1.000000,633.2,0.001000
128600,0.000000,1.000000,0.000000,1.000000,633.7,0.001000
128700,0.000000,1.000000,0.000000,1.000000,634.2,0.001000
128800,0.000000,1.000000,0.000000,1.000000,634.7,0.001000
128900,0.000000,1.000000,0.000000,1.000000,635.2,0.001000
129000,0.000000,1.000000,0.000000,1.000000,635.7,0.001000
129100,0.000000,1.000000,0.000000,1.000000,636.2,0.001000
129200,0.000000,1.000000,0.000000,1.000000,636.7,0.001000
129300,0.000000,1.000000,0.000000,1.000000,637.2,0.001000
129400,0.000000,1.000000,0.000000,1.000000,637.7,0.001000
129500,0.000000,1.000000,0.000000,1.000000,638.2,0.001000
129600,0.000000,1.000000,0.000000,1.000000,638.6,0.001000
129700,0.000000,1.000000,0.000000,1.000000,639.1,0.001000
129800,0.000000,1.000000,0.000000,1.000000,639.6,0.001000
129900,0.000000,1.000000,0.000000,1.000000,640.1,0.001000
130000,0.000000,1.000000,0.000000,1.000000,640.6,0.001000
130100,0.000000,1.000000,0.000000,1.000000,641.1,0.001000
130200,0.000000,1.000000,0.000000,1.000000,641.6,0.001000
130300,0.000000,1.000000,0.000000,1.000000,642.1,0.001000
130400,0.000000,1.000000,0.000000,1.000000,642.6,0.001000
130500,0.000000,1.000000,0.000000,1.000000,643.0,0.001000
130600,0.000000,1.000000,0.000000,1.000000,643.5,0.001000
