step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.000000,1.000000,60.069916,0.482328,533.8,0.001000
87200,0.000000,1.000000,37.442242,0.482328,534.4,0.001000
87300,0.000000,1.000000,18.758732,0.484407,535.0,0.001000
87400,0.000868,1.000000,35.973080,0.484407,535.7,0.001000
87500,0.000000,1.000000,81.495735,0.478170,536.5,0.001000
87600,0.000000,1.000000,81.596092,0.478170,537.1,0.001000
87700,0.000000,1.000000,81.285500,0.478170,537.7,0.001000
87800,0.000000,1.000000,81.123489,0.478170,538.2,0.001000
87900,0.000000,1.000000,80.827820,0.478170,538.8,0.001000
88000,0.000000,1.000000,79.354347,0.478170,539.3,0.001000
88100,0.000000,1.000000,76.275551,0.476091,539.9,0.001000
88200,0.000000,1.000000,69.806900,0.480249,540.5,0.001000
88300,0.000000,1.000000,56.331963,0.482328,541.1,0.001000
88400,0.000000,1.000000,38.604282,0.482328,541.6,0.001000
88500,0.000011,1.000000,28.422701,0.482328,542.2,0.001000
88600,0.000029,1.000000,85.979286,0.478170,542.8,0.001000
88700,0.000000,1.000000,90.487152,0.482328,543.3,0.001000
88800,0.000000,1.000000,90.513733,0.482328,543.9,0.001000
88900,0.000000,1.000000,90.558113,0.482328,544.4,0.001000
89000,0.000000,1.000000,90.685661,0.482328,544.9,0.001000
89100,0.000000,1.000000,91.030441,0.482328,545.5,0.001000
89200,0.000000,1.000000,91.639221,0.482328,546.0,0.001000
89300,0.000000,1.000000,91.702255,0.482328,546.6,0.001000
89400,0.000000,1.000000,93.053261,0.482328,547.2,0.001000
89500,0.000000,1.000000,94.523331,0.482328,547.7,0.001000
89600,0.000000,1.000000,94.112564,0.482328,548.3,0.001000
89700,0.000000,1.000000,93.497978,0.482328,548.8,0.001000
89800,0.000000,1.000000,93.097923,0.482328,549.4,0.001000
89900,0.000000,1.000000,92.842003,0.482328,550.0,0.001000
90000,0.035131,0.997917,86.500877,0.480249,550.5,0.001000
90100,0.000000,1.000000,87.389656,0.484407,551.1,0.001000
90200,0.000000,1.000000,87.321480,0.484407,551.6,0.001000
90300,0.000000,1.000000,87.273651,0.482328,552.1,0.001000
90400,0.000000,1.000000,87.032646,0.482328,552.7,0.001000
90500,0.000000,1.000000,86.480804,0.482328,553.3,0.001000
90600,0.000000,1.000000,85.228050,0.482328,553.9,0.001000
90700,0.000003,1.000000,87.994362,0.478170,554.5,0.001000
90800,0.000000,1.000000,94.428391,0.482328,555.1,0.001000
90900,0.000000,1.000000,94.417511,0.482328,555.8,0.001000
91000,0.000000,1.000000,94.461388,0.482328,556.6,0.001000
91100,0.000000,1.000000,94.615913,0.482328,557.3,0.001000
91200,0.000000,1.000000,94.884918,0.482328,557.9,0.001000
91300,0.000000,1.000000,94.831665,0.482328,558.5,0.001000
91400,0.000000,1.000000,94.347572,0.482328,559.0,0.001000
91500,0.000000,1.000000,90.513145,0.484407,559.6,0.001000
91600,0.000000,1.000000,79.340187,0.486486,560.2,0.001000
91700,0.000000,1.000000,62.381577,0.488566,560.7,0.001000
91800,0.000000,1.000000,74.569382,0.486486,561.3,0.001000
91900,0.000000,1.000000,74.693748,0.486486,561.8,0.001000
92000,0.000000,1.000000,74.648392,0.486486,562.4,0.001000
92100,0.000000,1.000000,74.400597,0.486486,562.9,0.001000
92200,0.000000,1.000000,73.866852,0.486486,563.5,0.001000
92300,0.000000,1.000000,72.866158,0.486486,564.0,0.001000
92400,0.000000,1.000000,69.592323,0.486486,564.6,0.001000
92500,0.000000,1.000000,63.518551,0.486486,565.1,0.001000
92600,0.002756,1.000000,84.317299,0.480249,565.7,0.001000
92700,0.000000,1.000000,86.482101,0.480249,566.2,0.001000
92800,0.000000,1.000000,86.444580,0.480249,566.9,0.001000
92900,0.000000,1.000000,86.327003,0.480249,567.4,0.001000
93000,0.000000,1.000000,86.018456,0.480249,568.0,0.001000
93100,0.000000,1.000000,85.248962,0.480249,568.5,0.001000
93200,0.000000,1.000000,83.364090,0.480249,569.1,0.001000
93300,0.000000,1.000000,80.055565,0.480249,569.6,0.001000
93400,0.000000,1.000000,69.081573,0.480249,570.1,0.001000
93500,0.000000,1.000000,45.431374,0.482328,570.7,0.001000
93600,0.000000,1.000000,22.784517,0.486486,571.2,0.001000
93700,0.000000,1.000000,12.085465,0.482328,571.7,0.001000
93800,0.000000,1.000000,7.851028,0.482328,572.3,0.001000
93900,0.000000,1.000000,5.952631,0.482328,572.8,0.001000
94000,0.000000,1.000000,4.905905,0.482328,573.4,0.001000
94100,0.000000,1.000000,4.560619,0.482328,573.9,0.001000
94200,0.000000,1.000000,4.293691,0.482328,574.4,0.001000
94300,0.000000,1.000000,4.206717,0.484407,575.0,0.001000
94400,0.000000,1.000000,4.141370,0.482328,575.5,0.001000
94500,0.000000,1.000000,4.064435,0.482328,576.1,0.001000
94600,0.000000,1.000000,4.058846,0.482328,576.6,0.001000
94700,0.000000,1.000000,4.061556,0.482328,577.2,0.001000
94800,0.000000,1.000000,4.067084,0.482328,577.7,0.001000
94900,0.000000,1.000000,4.018562,0.482328,578.3,0.001000
95000,0.000000,1.000000,4.049657,0.482328,578.9,0.001000
95100,0.000000,1.000000,4.101232,0.482328,579.5,0.001000
95200,0.000000,1.000000,4.018398,0.482328,580.0,0.001000
95300,0.000000,1.000000,3.994876,0.482328,580.5,0.001000
95400,0.000000,1.000000,4.037895,0.482328,581.1,0.001000
95500,0.000000,1.000000,4.083337,0.482328,581.7,0.001000
95600,0.000000,1.000000,4.099509,0.482328,582.2,0.001000
95700,0.000000,1.000000,3.956822,0.482328,582.8,0.001000
95800,0.000000,1.000000,4.012618,0.482328,583.3,0.001000
95900,0.000000,1.000000,3.977818,0.482328,583.9,0.001000
96000,0.000000,1.000000,4.001412,0.482328,584.5,0.001000
96100,0.000000,1.000000,4.003145,0.482328,585.0,0.001000
96200,0.000000,1.000000,4.015839,0.482328,585.5,0.001000
96300,0.000000,1.000000,3.981769,0.482328,586.1,0.001000
96400,0.000000,1.000000,4.018854,0.482328,586.7,0.001000
96500,0.000000,1.000000,4.041869,0.482328,587.3,0.001000
96600,0.000000,1.000000,4.028615,0.482328,587.8,0.001000
96700,0.000000,1.000000,4.015631,0.482328,588.4,0.001000
96800,0.000000,1.000000,3.979596,0.482328,588.9,0.001000
96900,0.000000,1.000000,3.979380,0.482328,589.4,0.001000
97000,0.000000,1.000000,3.971121,0.482328,590.0,0.001000
97100,0.000000,1.000000,4.043706,0.482328,590.5,0.001000
97200,0.000000,1.000000,4.159650,0.482328,591.1,0.001000
97300,0.000000,1.000000,4.053185,0.482328,591.6,0.001000
97400,0.000000,1.000000,4.014999,0.482328,592.1,0.001000
97500,0.000000,1.000000,3.976979,0.482328,592.6,0.001000
97600,0.000000,1.000000,3.975847,0.482328,593.1,0.001000
97700,0.000000,1.000000,4.040525,0.482328,593.7,0.001000
97800,0.000000,1.000000,4.007304,0.482328,594.2,0.001000
97900,0.000000,1.000000,4.015914,0.482328,594.8,0.001000
98000,0.000000,1.000000,3.999788,0.482328,595.3,0.001000
98100,0.000000,1.000000,4.088673,0.482328,595.9,0.001000
98200,0.000000,1.000000,4.051898,0.482328,596.5,0.001000
98300,0.000000,1.000000,4.015803,0.482328,597.0,0.001000
98400,0.000000,1.000000,4.061745,0.482328,597.5,0.001000
98500,0.000000,1.000000,4.121070,0.482328,598.1,0.001000
98600,0.000000,1.000000,4.036866,0.482328,598.6,0.001000
98700,0.000000,1.000000,4.085089,0.482328,599.2,0.001000
98800,0.000000,1.000000,4.054520,0.482328,599.7,0.001000
98900,0.000000,1.000000,4.010452,0.482328,600.3,0.001000
99000,0.000000,1.000000,4.045476,0.482328,600.9,0.001000
99100,0.000000,1.000000,4.083519,0.482328,601.4,0.001000
99200,0.000000,1.000000,4.205564,0.482328,602.0,0.001000
99300,0.000000,1.000000,3.992891,0.482328,602.6,0.001000
99400,0.000000,1.000000,4.057740,0.482328,603.1,0.001000
99500,0.000000,1.000000,3.985875,0.482328,603.6,0.001000
99600,0.000000,1.000000,4.013019,0.482328,604.2,0.001000
99700,0.000000,1.000000,4.077868,0.482328,604.7,0.001000
99800,0.000000,1.000000,4.074101,0.482328,605.3,0.001000
99900,0.000000,1.000000,4.014624,0.482328,605.9,0.001000
100000,0.000000,1.000000,3.995389,0.482328,606.4,0.001000
100100,0.000000,1.000000,4.128333,0.482328,606.9,0.001000
100200,0.000000,1.000000,4.048630,0.482328,607.6,0.001000
100300,0.000000,1.000000,4.015254,0.482328,608.1,0.001000
100400,0.000000,1.000000,4.032205,0.482328,608.7,0.001000
100500,0.000000,1.000000,4.152235,0.482328,609.4,0.001000
100600,0.000000,1.000000,4.085735,0.482328,609.9,0.001000
100700,0.000000,1.000000,4.201610,0.482328,610.5,0.001000
100800,0.000000,1.000000,4.058855,0.482328,611.2,0.001000
100900,0.001096,1.000000,78.217468,0.482328,612.0,0.001000
101000,0.000000,1.000000,93.269524,0.482328,612.6,0.001000
101100,0.000000,1.000000,93.736923,0.482328,613.2,0.001000
101200,0.000000,1.000000,94.201408,0.482328,613.7,0.001000
101300,0.000000,1.000000,94.531479,0.482328,614.5,0.001000
101400,0.000000,1.000000,94.591568,0.482328,615.6,0.001000
101500,0.000000,1.000000,93.704041,0.482328,616.7,0.001000
101600,0.000000,1.000000,90.884323,0.482328,617.4,0.001000
101700,0.000000,1.000000,84.700615,0.482328,618.0,0.001000
101800,0.000000,1.000000,74.010506,0.482328,618.6,0.001000
101900,0.000000,1.000000,58.818054,0.482328,619.3,0.001000
102000,0.000000,1.000000,26.169794,0.482328,620.0,0.001000
102100,0.000000,1.000000,13.562258,0.482328,620.9,0.001000
102200,0.000269,1.000000,98.595360,0.480249,621.6,0.001000
102300,0.000000,1.000000,103.819855,0.484407,622.2,0.001000
102400,0.000000,1.000000,104.230583,0.484407,622.8,0.001000
102500,0.000000,1.000000,104.570862,0.484407,623.4,0.001000
102600,0.000000,1.000000,104.798569,0.484407,623.9,0.001000
102700,0.000000,1.000000,104.682571,0.484407,624.5,0.001000
102800,0.000000,1.000000,103.904037,0.484407,625.6,0.001000
102900,0.000000,1.000000,102.009232,0.484407,626.6,0.001000
103000,0.000000,1.000000,95.957603,0.484407,627.7,0.001000
103100,0.000000,1.000000,79.412354,0.482328,628.9,0.001000
103200,0.031819,0.997917,91.002815,0.484407,629.5,0.001000
103300,0.010324,0.997917,109.164436,0.484407,630.1,0.001000
103400,0.000000,1.000000,127.586494,0.480249,630.8,0.001000
103500,0.000000,1.000000,127.832893,0.480249,631.6,0.001000
103600,0.000000,1.000000,128.048553,0.480249,632.6,0.001000
103700,0.000000,1.000000,128.213211,0.480249,633.5,0.001000
103800,0.000000,1.000000,128.360748,0.482328,634.2,0.001000
103900,0.000000,1.000000,128.243546,0.482328,634.7,0.001000
104000,0.000000,1.000000,127.479691,0.482328,635.4,0.001000
104100,0.000000,1.000000,121.344261,0.482328,636.0,0.001000
104200,0.000000,1.000000,111.263283,0.482328,636.6,0.001000
104300,0.000000,1.000000,95.443504,0.482328,637.1,0.001000
104400,0.000000,1.000000,76.217987,0.482328,637.7,0.001000
104500,0.000189,1.000000,81.722832,0.486486,638.3,0.001000
104600,0.000000,1.000000,134.569885,0.482328,638.8,0.001000
104700,0.000000,1.000000,134.501663,0.482328,639.3,0.001000
104800,0.000000,1.000000,134.415344,0.482328,639.9,0.001000
104900,0.000000,1.000000,134.259216,0.484407,640.5,0.001000
105000,0.000000,1.000000,133.982864,0.486486,641.0,0.001000
105100,0.000000,1.000000,132.901871,0.484407,641.6,0.001000
105200,0.000000,1.000000,132.538589,0.484407,642.2,0.001000
105300,0.000000,1.000000,131.442581,0.484407,642.7,0.001000
105400,0.000000,1.000000,120.665985,0.486486,643.4,0.001000
105500,0.000000,1.000000,107.941010,0.486486,644.1,0.001000
105600,0.000000,1.000000,107.719673,0.486486,644.7,0.001000
105700,0.000000,1.000000,99.940147,0.486486,645.3,0.001000
105800,0.011756,0.997917,115.863205,0.478170,645.9,0.001000
105900,0.006042,0.995833,124.720886,0.474012,646.4,0.001000
106000,0.000000,1.000000,125.134590,0.482328,647.1,0.001000
106100,0.000000,1.000000,125.088600,0.482328,647.8,0.001000
106200,0.000000,1.000000,125.034645,0.482328,648.4,0.001000
106300,0.000000,1.000000,124.976936,0.482328,649.3,0.001000
106400,0.000000,1.000000,124.689613,0.482328,650.3,0.001000
106500,0.000000,1.000000,124.204140,0.482328,651.0,0.001000
106600,0.000000,1.000000,123.018707,0.482328,652.1,0.001000
106700,0.000000,1.000000,118.639343,0.482328,652.7,0.001000
106800,0.000000,1.000000,107.744583,0.482328,653.2,0.001000
106900,0.000000,1.000000,86.682297,0.482328,653.9,0.001000
107000,0.000000,1.000000,49.294346,0.482328,654.5,0.001000
107100,0.000000,1.000000,71.948196,0.490644,655.3,0.001000
107200,0.000000,1.000000,72.526459,0.490644,656.4,0.001000
107300,0.000000,1.000000,72.695175,0.488566,657.2,0.001000
107400,0.000000,1.000000,72.825821,0.488566,657.8,0.001000
107500,0.000000,1.000000,72.761436,0.488566,658.4,0.001000
107600,0.000000,1.000000,72.469803,0.488566,659.0,0.001000
107700,0.000000,1.000000,106.446243,0.488566,659.6,0.001000
107800,0.000000,1.000000,111.383102,0.484407,660.1,0.001000
107900,0.000000,1.000000,111.550438,0.484407,660.7,0.001000
108000,0.000000,1.000000,111.750237,0.484407,661.3,0.001000
108100,0.000000,1.000000,111.999260,0.484407,661.9,0.001000
108200,0.000000,1.000000,112.336281,0.484407,662.5,0.001000
108300,0.000000,1.000000,111.929787,0.484407,663.1,0.001000
108400,0.000000,1.000000,111.107483,0.484407,663.7,0.001000
108500,0.000000,1.000000,107.810814,0.484407,664.3,0.001000
108600,0.000000,1.000000,101.124420,0.488566,665.0,0.001000
108700,0.000000,1.000000,89.284431,0.488566,665.7,0.001000
108800,0.000000,1.000000,77.239548,0.486486,666.3,0.001000
108900,0.000016,1.000000,96.002113,0.480249,666.9,0.001000
109000,0.000001,1.000000,106.045296,0.486486,667.5,0.001000
109100,0.000000,1.000000,106.431129,0.486486,668.4,0.001000
109200,0.000000,1.000000,106.546806,0.484407,669.2,0.001000
109300,0.000000,1.000000,106.588295,0.484407,670.0,0.001000
109400,0.000000,1.000000,106.414070,0.484407,670.7,0.001000
109500,0.000000,1.000000,106.216728,0.484407,671.4,0.001000
109600,0.000000,1.000000,106.197403,0.484407,672.0,0.001000
109700,0.000000,1.000000,104.220108,0.486486,672.8,0.001000
109800,0.000000,1.000000,96.114380,0.486486,673.4,0.001000
109900,0.000000,1.000000,78.160667,0.486486,674.5,0.001000
110000,0.000000,1.000000,46.066273,0.486486,675.5,0.001000
110100,0.000000,1.000000,99.692848,0.482328,676.2,0.001000
110200,0.000000,1.000000,100.781036,0.482328,677.1,0.001000
110300,0.000000,1.000000,100.781395,0.482328,677.8,0.001000
110400,0.000000,1.000000,100.632050,0.482328,678.5,0.001000
110500,0.000000,1.000000,100.045891,0.482328,679.1,0.001000
110600,0.000000,1.000000,99.144905,0.484407,679.9,0.001000
110700,0.000000,1.000000,97.178696,0.486486,680.5,0.001000
110800,0.000001,1.000000,98.305275,0.484407,681.1,0.001000
110900,0.000000,1.000000,114.472557,0.494803,681.7,0.001000
111000,0.000000,1.000000,114.238945,0.494803,682.3,0.001000
111100,0.000000,1.000000,113.951134,0.494803,682.9,0.001000
111200,0.000000,1.000000,113.313332,0.494803,683.6,0.001000
111300,0.000000,1.000000,112.753426,0.494803,684.2,0.001000
111400,0.000000,1.000000,112.136436,0.494803,684.7,0.001000
111500,0.000000,1.000000,110.771080,0.494803,685.3,0.001000
111600,0.000000,1.000000,108.400421,0.494803,686.0,0.001000
111700,0.000000,1.000000,98.977211,0.494803,686.6,0.001000
111800,0.000000,1.000000,91.345085,0.492723,687.1,0.001000
111900,0.000735,1.000000,86.990028,0.492723,687.7,0.001000
112000,0.000000,1.000000,107.572746,0.490644,688.3,0.001000
112100,0.000000,1.000000,107.576225,0.490644,688.9,0.001000
112200,0.000000,1.000000,107.559212,0.490644,689.5,0.001000
112300,0.000000,1.000000,107.546028,0.490644,690.1,0.001000
112400,0.000000,1.000000,107.635735,0.490644,690.6,0.001000
112500,0.000000,1.000000,107.695549,0.490644,691.2,0.001000
112600,0.000000,1.000000,108.089851,0.488566,691.7,0.001000
112700,0.001588,0.997917,110.487473,0.490644,692.3,0.001000
112800,0.000000,1.000000,117.051239,0.490644,692.9,0.001000
112900,0.000000,1.000000,116.879791,0.490644,693.5,0.001000
113000,0.000000,1.000000,117.461151,0.490644,694.0,0.001000
113100,0.000000,1.000000,117.341690,0.490644,694.6,0.001000
113200,0.000000,1.000000,117.071648,0.490644,695.1,0.001000
113300,0.000000,1.000000,116.809113,0.490644,695.7,0.001000
113400,0.000000,1.000000,115.789352,0.490644,696.2,0.001000
113500,0.000000,1.000000,114.378258,0.490644,696.8,0.001000
113600,0.000000,1.000000,111.318626,0.488566,697.4,0.001000
113700,0.000000,1.000000,97.789467,0.480249,698.0,0.001000
113800,0.001143,1.000000,111.032288,0.480249,698.6,0.001000
113900,0.000000,1.000000,113.038353,0.482328,699.1,0.001000
114000,0.000000,1.000000,112.847862,0.482328,699.7,0.001000
114100,0.000000,1.000000,112.517410,0.482328,700.3,0.001000
114200,0.000000,1.000000,112.041840,0.482328,700.9,0.001000
114300,0.000000,1.000000,111.490356,0.482328,701.4,0.001000
114400,0.000000,1.000000,111.154282,0.482328,702.0,0.001000
114500,0.000000,1.000000,107.798637,0.486486,702.6,0.001000
114600,0.000000,1.000000,99.811424,0.486486,703.1,0.001000
114700,0.000000,1.000000,111.734756,0.486486,703.7,0.001000
114800,0.000000,1.000000,111.927162,0.486486,704.2,0.001000
114900,0.000000,1.000000,111.836510,0.486486,704.8,0.001000
115000,0.000000,1.000000,111.749565,0.486486,705.4,0.001000
115100,0.000000,1.000000,111.723915,0.486486,705.9,0.001000
115200,0.000000,1.000000,111.821915,0.486486,706.5,0.001000
115300,0.000000,1.000000,111.968719,0.486486,707.1,0.001000
115400,0.000000,1.000000,111.930481,0.486486,707.6,0.001000
115500,0.000000,1.000000,111.740654,0.486486,708.2,0.001000
115600,0.000000,1.000000,111.509941,0.486486,708.8,0.001000
115700,0.000000,1.000000,111.222908,0.486486,709.3,0.001000
115800,0.000000,1.000000,110.629333,0.486486,709.9,0.001000
115900,0.000000,1.000000,110.444809,0.486486,710.6,0.001000
116000,0.000000,1.000000,110.253990,0.486486,711.2,0.001000
116100,0.000000,1.000000,110.051666,0.486486,711.8,0.001000
116200,0.000000,1.000000,109.841553,0.486486,712.3,0.001000
116300,0.000000,1.000000,109.622551,0.486486,712.9,0.001000
116400,0.000000,1.000000,109.378441,0.486486,713.4,0.001000
116500,0.000000,1.000000,109.054253,0.486486,714.0,0.001000
116600,0.004510,0.997917,98.053261,0.482328,714.6,0.001000
116700,0.000002,1.000000,106.234535,0.482328,715.1,0.001000
116800,0.000000,1.000000,106.333939,0.482328,715.7,0.001000
116900,0.000000,1.000000,106.262070,0.482328,716.2,0.001000
117000,0.000000,1.000000,106.189491,0.482328,716.8,0.001000
117100,0.000000,1.000000,106.101868,0.482328,717.3,0.001000
117200,0.000000,1.000000,106.059654,0.482328,717.9,0.001000
117300,0.000000,1.000000,105.559151,0.482328,718.5,0.001000
117400,0.000000,1.000000,104.109642,0.482328,719.3,0.001000
117500,0.000000,1.000000,99.602661,0.480249,720.4,0.001000
117600,0.000000,1.000000,90.140305,0.482328,721.2,0.001000
117700,0.000000,1.000000,57.756435,0.482328,721.9,0.001000
117800,0.000051,1.000000,63.453114,0.482328,722.5,0.001000
117900,0.000000,1.000000,84.091064,0.482328,723.2,0.001000
118000,0.000000,1.000000,83.293198,0.486486,723.8,0.001000
118100,0.000000,1.000000,83.101654,0.486486,724.4,0.001000
118200,0.000000,1.000000,82.920898,0.486486,724.9,0.001000
118300,0.000000,1.000000,82.208443,0.486486,725.5,0.001000
118400,0.000000,1.000000,79.729736,0.482328,726.1,0.001000
118500,0.000000,1.000000,76.176392,0.482328,726.7,0.001000
118600,0.000000,1.000000,65.406998,0.486486,727.2,0.001000
118700,0.001575,1.000000,94.274780,0.492723,727.8,0.001000
118800,0.000000,1.000000,95.747139,0.492723,728.4,0.001000
118900,0.000000,1.000000,95.697235,0.492723,728.9,0.001000
119000,0.000000,1.000000,95.714165,0.492723,729.5,0.001000
119100,0.000000,1.000000,95.887169,0.492723,730.1,0.001000
119200,0.000000,1.000000,95.780258,0.492723,730.8,0.001000
119300,0.000000,1.000000,95.495667,0.492723,731.6,0.001000
119400,0.000000,1.000000,94.304367,0.490644,732.3,0.001000
119500,0.000000,1.000000,91.025337,0.490644,732.8,0.001000
119600,0.000000,1.000000,74.810356,0.492723,733.4,0.001000
119700,0.000003,1.000000,85.478561,0.488566,734.0,0.001000
119800,0.000000,1.000000,89.776192,0.488566,734.6,0.001000
119900,0.000000,1.000000,89.706696,0.490644,735.2,0.001000
120000,0.000000,1.000000,89.631012,0.490644,736.1,0.001000
120100,0.000000,1.000000,89.453857,0.490644,737.1,0.001000
120200,0.000000,1.000000,89.001755,0.490644,737.7,0.001000
120300,0.000000,1.000000,87.116440,0.490644,738.4,0.001000
120400,0.000000,1.000000,83.395264,0.490644,739.0,0.001000
120500,0.000000,1.000000,74.461426,0.490644,739.6,0.001000
120600,0.000000,1.000000,55.325523,0.486486,740.1,0.001000
120700,0.000071,1.000000,68.929306,0.482328,740.8,0.001000
120800,0.000000,1.000000,80.068237,0.482328,741.4,0.001000
120900,0.000000,1.000000,80.059212,0.482328,742.0,0.001000
121000,0.000000,1.000000,80.003433,0.482328,742.6,0.001000
121100,0.000000,1.000000,79.776436,0.482328,743.2,0.001000
121200,0.000000,1.000000,78.991760,0.482328,743.7,0.001000
121300,0.000000,1.000000,77.258263,0.482328,744.3,0.001000
121400,0.000000,1.000000,73.016243,0.482328,744.8,0.001000
121500,0.000000,1.000000,63.860901,0.482328,745.4,0.001000
121600,0.000000,1.000000,47.655781,0.482328,746.0,0.001000
121700,0.000000,1.000000,27.343517,0.482328,746.6,0.001000
121800,0.000000,1.000000,16.141556,0.484407,747.2,0.001000
121900,0.000029,1.000000,64.509941,0.490644,747.8,0.001000
122000,0.000000,1.000000,69.907883,0.484407,748.4,0.001000
122100,0.000000,1.000000,69.992027,0.484407,749.0,0.001000
122200,0.000000,1.000000,69.870880,0.484407,749.9,0.001000
122300,0.000000,1.000000,69.133316,0.484407,750.7,0.001000
122400,0.000000,1.000000,67.438850,0.484407,751.5,0.001000
122500,0.000000,1.000000,65.194290,0.486486,752.2,0.001000
122600,0.000000,1.000000,59.061378,0.488566,752.9,0.001000
122700,0.000000,1.000000,42.205971,0.490644,753.4,0.001000
122800,0.000001,1.000000,78.844170,0.484407,754.0,0.001000
122900,0.000000,1.000000,88.041138,0.480249,754.7,0.001000
123000,0.000000,1.000000,88.016830,0.480249,755.4,0.001000
123100,0.000000,1.000000,87.920074,0.480249,756.4,0.001000
123200,0.000000,1.000000,87.732491,0.480249,757.0,0.001000
123300,0.000000,1.000000,86.972290,0.480249,757.5,0.001000
123400,0.000000,1.000000,85.934586,0.480249,758.1,0.001000
123500,0.000000,1.000000,82.938377,0.480249,758.7,0.001000
123600,0.000000,1.000000,75.083694,0.482328,759.4,0.001000
123700,0.000000,1.000000,54.987068,0.484407,760.2,0.001000
123800,0.000000,1.000000,78.730080,0.482328,760.9,0.001000
123900,0.000000,1.000000,79.288422,0.482328,761.7,0.001000
124000,0.000000,1.000000,79.301308,0.482328,762.6,0.001000
124100,0.000000,1.000000,79.297279,0.482328,763.4,0.001000
124200,0.000000,1.000000,79.297409,0.482328,764.4,0.001000
124300,0.000000,1.000000,78.888618,0.482328,765.1,0.001000
124400,0.000000,1.000000,76.405899,0.482328,765.7,0.001000
124500,0.000000,1.000000,70.796837,0.482328,766.3,0.001000
124600,0.000000,1.000000,60.543083,0.484407,766.8,0.001000
124700,0.000000,1.000000,38.387684,0.486486,767.4,0.001000
124800,0.000007,1.000000,62.180267,0.482328,768.0,0.001000
124900,0.000000,1.000000,63.657703,0.482328,768.5,0.001000
125000,0.000000,1.000000,63.544365,0.482328,769.1,0.001000
125100,0.000000,1.000000,62.886833,0.482328,769.6,0.001000
125200,0.000000,1.000000,61.893753,0.482328,770.1,0.001000
125300,0.000000,1.000000,60.195900,0.482328,770.8,0.001000
125400,0.000000,1.000000,57.177315,0.482328,771.3,0.001000
125500,0.000000,1.000000,52.531166,0.482328,771.8,0.001000
125600,0.000000,1.000000,42.445602,0.484407,772.4,0.001000
125700,0.000000,1.000000,28.805124,0.482328,773.0,0.001000
125800,0.000002,1.000000,75.197914,0.486486,773.6,0.001000
125900,0.000000,1.000000,77.360931,0.482328,774.2,0.001000
126000,0.000000,1.000000,77.244102,0.482328,774.7,0.001000
126100,0.000000,1.000000,76.767334,0.482328,775.3,0.001000
126200,0.000000,1.000000,75.882088,0.482328,775.9,0.001000
126300,0.000000,1.000000,73.570778,0.482328,776.5,0.001000
126400,0.000000,1.000000,69.399841,0.482328,777.1,0.001000
126500,0.000000,1.000000,60.164581,0.482328,777.6,0.001000
126600,0.000000,1.000000,41.115425,0.482328,778.2,0.001000
126700,0.000000,1.000000,20.887403,0.482328,778.8,0.001000
126800,0.000408,1.000000,70.162949,0.486486,779.5,0.001000
126900,0.000000,1.000000,73.592911,0.486486,780.1,0.001000
127000,0.000000,1.000000,73.553276,0.486486,780.7,0.001000
127100,0.000000,1.000000,73.238388,0.488566,781.3,0.001000
127200,0.000000,1.000000,73.042168,0.488566,781.9,0.001000
127300,0.000000,1.000000,72.798569,0.484407,782.4,0.001000
127400,0.000000,1.000000,72.061722,0.486486,783.1,0.001000
127500,0.000000,1.000000,68.065071,0.486486,783.7,0.001000
127600,0.000000,1.000000,57.891693,0.492723,784.2,0.001000
127700,0.000000,1.000000,39.953930,0.488566,784.8,0.001000
127800,0.000000,1.000000,24.727463,0.486486,785.4,0.001000
127900,0.000000,1.000000,11.236334,0.482328,786.0,0.001000
128000,0.051172,0.995833,61.473297,0.484407,786.6,0.001000
128100,0.000000,1.000000,62.572262,0.486486,787.3,0.001000
128200,0.000000,1.000000,62.704578,0.486486,787.9,0.001000
128300,0.000000,1.000000,62.665237,0.486486,788.7,0.001000
128400,0.000000,1.000000,62.598625,0.486486,789.7,0.001000
128500,0.000000,1.000000,61.910709,0.486486,790.4,0.001000
128600,0.000000,1.000000,59.631702,0.486486,791.2,0.001000
128700,0.000000,1.000000,56.858719,0.486486,792.1,0.001000
128800,0.000000,1.000000,55.602566,0.484407,792.8,0.001000
128900,0.000013,1.000000,62.425369,0.478170,793.5,0.001000
129000,0.000000,1.000000,64.704971,0.482328,794.2,0.001000
129100,0.000000,1.000000,64.533165,0.482328,794.9,0.001000
129200,0.000000,1.000000,63.970974,0.482328,795.6,0.001000
129300,0.000000,1.000000,63.608505,0.482328,796.3,0.001000
129400,0.000000,1.000000,63.089241,0.482328,796.9,0.001000
129500,0.000000,1.000000,61.498047,0.482328,797.5,0.001000
129600,0.000000,1.000000,77.967514,0.480249,798.1,0.001000
129700,0.000000,1.000000,78.184143,0.482328,798.7,0.001000
129800,0.000000,1.000000,78.071228,0.482328,799.3,0.001000
129900,0.000000,1.000000,77.792259,0.482328,799.8,0.001000
130000,0.000000,1.000000,77.058258,0.482328,800.4,0.001000
130100,0.000000,1.000000,76.280602,0.482328,800.9,0.001000
130200,0.000000,1.000000,74.328400,0.482328,801.5,0.001000
130300,0.000000,1.000000,69.222397,0.482328,802.0,0.001000
130400,0.000000,1.000000,59.530788,0.482328,802.6,0.001000
130500,0.000000,1.000000,39.810349,0.482328,803.1,0.001000
130600,0.000059,1.000000,32.347595,0.486486,803.7,0.001000
