step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.000000,1.000000,0.675351,0.977728,652.2,0.001000
130800,0.000000,1.000000,0.678066,0.977283,652.7,0.001000
130900,0.000000,1.000000,0.706143,0.976837,653.2,0.001000
131000,0.000002,1.000000,0.228609,0.988419,653.7,0.001000
131100,0.000000,1.000000,0.284894,0.986637,654.2,0.001000
131200,0.000000,1.000000,0.291067,0.986637,654.7,0.001000
131300,0.000000,1.000000,0.282471,0.986192,655.2,0.001000
131400,0.000000,1.000000,0.281453,0.986192,655.7,0.001000
131500,0.000000,1.000000,0.281322,0.986637,656.2,0.001000
131600,0.000000,1.000000,0.281669,0.987528,656.7,0.001000
131700,0.000000,1.000000,0.285222,0.987528,657.2,0.001000
131800,0.000000,1.000000,0.304077,0.986192,657.7,0.001000
131900,0.001121,0.999554,0.257388,0.989310,658.2,0.001000
132000,0.000000,1.000000,0.329449,0.986637,658.7,0.001000
132100,0.000000,1.000000,0.329278,0.986192,659.1,0.001000
132200,0.000000,1.000000,0.330567,0.986192,659.6,0.001000
132300,0.000000,1.000000,0.333653,0.986192,660.1,0.001000
132400,0.009183,0.998663,0.236415,0.987973,660.6,0.001000
132500,0.000005,1.000000,0.135082,0.992873,661.1,0.001000
132600,0.000000,1.000000,0.331931,0.988864,661.6,0.001000
132700,0.000000,1.000000,0.340746,0.990200,662.1,0.001000
132800,0.000000,1.000000,0.337523,0.990200,662.6,0.001000
132900,0.000000,1.000000,0.333912,0.990200,663.1,0.001000
133000,0.000000,1.000000,0.333303,0.990200,663.6,0.001000
133100,0.000000,1.000000,0.332472,0.989755,664.1,0.001000
133200,0.000000,1.000000,0.335925,0.990200,664.6,0.001000
133300,0.000000,1.000000,0.322031,0.991537,665.1,0.001000
133400,0.000000,1.000000,0.330145,0.991537,665.6,0.001000
133500,0.000000,1.000000,0.324865,0.991537,666.1,0.001000
133600,0.000000,1.000000,0.311665,0.992428,666.6,0.001000
133700,0.000092,1.000000,0.549580,0.980401,667.1,0.001000
133800,0.000000,1.000000,0.440278,0.980846,667.6,0.001000
133900,0.000000,1.000000,0.460260,0.979955,668.1,0.001000
134000,0.000000,1.000000,0.479284,0.979510,668.6,0.001000
134100,0.000000,1.000000,0.472798,0.978619,669.1,0.001000
134200,0.000000,1.000000,0.502147,0.978619,669.6,0.001000
134300,0.000000,1.000000,0.520799,0.978174,670.1,0.001000
134400,0.000000,1.000000,0.501476,0.978619,670.6,0.001000
134500,0.000000,1.000000,0.526404,0.976392,671.1,0.001000
134600,0.000000,1.000000,0.189833,0.988419,671.6,0.001000
134700,0.000049,1.000000,0.303591,0.986637,672.1,0.001000
134800,0.000000,1.000000,0.311648,0.988864,672.5,0.001000
134900,0.002776,0.999554,0.361613,0.986192,673.0,0.001000
135000,0.000000,1.000000,0.372664,0.981292,673.5,0.001000
135100,0.000000,1.000000,0.368511,0.981737,674.0,0.001000
135200,0.000000,1.000000,0.369167,0.980846,674.6,0.001000
135300,0.000000,1.000000,0.377842,0.980846,675.1,0.001000
135400,0.000000,1.000000,0.392156,0.980846,675.6,0.001000
135500,0.000000,1.000000,0.426033,0.979510,676.1,0.001000
135600,0.000000,1.000000,0.421619,0.979955,676.6,0.001000
135700,0.000000,1.000000,0.412177,0.977728,677.1,0.001000
135800,0.000000,1.000000,0.395339,0.977283,677.6,0.001000
135900,0.000079,1.000000,0.516744,0.979955,678.1,0.001000
136000,0.000000,1.000000,0.350922,0.983519,678.6,0.001000
136100,0.000000,1.000000,0.404474,0.981737,679.1,0.001000
136200,0.000000,1.000000,0.421003,0.982183,679.6,0.001000
136300,0.000000,1.000000,0.433315,0.982628,680.1,0.001000
136400,0.000000,1.000000,0.324340,0.985301,680.6,0.001000
136500,0.000000,1.000000,0.221577,0.987528,681.1,0.001000
136600,0.000000,1.000000,0.221547,0.987528,681.6,0.001000
136700,0.000000,1.000000,0.249364,0.985746,682.0,0.001000
136800,0.000000,1.000000,0.246769,0.986637,682.5,0.001000
136900,0.000000,1.000000,0.245560,0.986637,683.0,0.001000
137000,0.000000,1.000000,0.245752,0.986637,683.5,0.001000
137100,0.000000,1.000000,0.236377,0.987973,684.0,0.001000
137200,0.000000,1.000000,0.239451,0.986637,684.6,0.001000
137300,0.000000,1.000000,0.249463,0.986192,685.1,0.001000
137400,0.016049,0.999109,0.348050,0.983964,685.6,0.001000
137500,0.000000,1.000000,0.346664,0.979510,686.1,0.001000
137600,0.000000,1.000000,0.343457,0.979510,686.5,0.001000
137700,0.000000,1.000000,0.303698,0.979510,687.0,0.001000
137800,0.000000,1.000000,0.299855,0.979065,687.5,0.001000
137900,0.000000,1.000000,0.301774,0.978174,688.0,0.001000
138000,0.000000,1.000000,0.297251,0.979510,688.5,0.001000
138100,0.004447,0.999109,0.182413,0.988864,689.0,0.001000
138200,0.000001,1.000000,0.222667,0.991982,689.5,0.001000
138300,0.000000,1.000000,0.303544,0.989310,690.0,0.001000
138400,0.000000,1.000000,0.293155,0.989310,690.5,0.001000
138500,0.000000,1.000000,0.304102,0.989310,691.0,0.001000
138600,0.000000,1.000000,0.301031,0.988419,691.5,0.001000
138700,0.000000,1.000000,0.315983,0.988864,692.0,0.001000
138800,0.000000,1.000000,0.329503,0.988864,692.6,0.001000
138900,0.000000,1.000000,0.337464,0.988864,693.1,0.001000
139000,0.000000,1.000000,0.356232,0.987973,693.6,0.001000
139100,0.000298,1.000000,0.131188,0.992873,694.1,0.001000
139200,0.000000,1.000000,0.203528,0.988419,694.6,0.001000
139300,0.000000,1.000000,0.194588,0.988419,695.1,0.001000
139400,0.000000,1.000000,0.192066,0.988864,695.6,0.001000
139500,0.000000,1.000000,0.185621,0.989310,696.1,0.001000
139600,0.000000,1.000000,0.185404,0.989310,696.6,0.001000
139700,0.000000,1.000000,0.186758,0.989310,697.1,0.001000
139800,0.000000,1.000000,0.193904,0.989310,697.6,0.001000
139900,0.000000,1.000000,0.205868,0.988864,698.1,0.001000
140000,0.000000,1.000000,0.220459,0.988419,698.6,0.001000
140100,0.000000,1.000000,0.262037,0.986192,699.1,0.001000
140200,0.004704,0.999554,0.309832,0.988419,699.6,0.001000
140300,0.000000,1.000000,0.447989,0.981292,700.1,0.001000
140400,0.000000,1.000000,0.456214,0.981292,700.6,0.001000
140500,0.000000,1.000000,0.470514,0.980401,701.1,0.001000
140600,0.000000,1.000000,0.480679,0.979510,701.6,0.001000
140700,0.000000,1.000000,0.478661,0.979955,702.1,0.001000
140800,0.000000,1.000000,0.489117,0.978619,702.6,0.001000
140900,0.000000,1.000000,0.511242,0.977283,703.2,0.001000
141000,0.000000,1.000000,0.486997,0.979065,703.7,0.001000
141100,0.000000,1.000000,0.467416,0.980846,704.2,0.001000
141200,0.000000,1.000000,0.472787,0.981292,704.7,0.001000
141300,0.000000,1.000000,0.469559,0.980846,705.2,0.001000
141400,0.000015,1.000000,0.406854,0.982183,705.7,0.001000
141500,0.000000,1.000000,0.286145,0.986192,706.2,0.001000
141600,0.000000,1.000000,0.284992,0.986637,706.7,0.001000
141700,0.000000,1.000000,0.283864,0.986192,707.2,0.001000
141800,0.000000,1.000000,0.282211,0.986192,707.7,0.001000
141900,0.000000,1.000000,0.281893,0.986192,708.2,0.001000
142000,0.000012,1.000000,0.337579,0.982628,708.7,0.001000
142100,0.000000,1.000000,0.552406,0.978619,709.1,0.001000
142200,0.000000,1.000000,0.578295,0.977283,709.6,0.001000
142300,0.000000,1.000000,0.577210,0.977283,710.2,0.001000
142400,0.000000,1.000000,0.575461,0.976837,710.6,0.001000
142500,0.000000,1.000000,0.563110,0.977283,711.2,0.001000
142600,0.000000,1.000000,0.592941,0.978174,711.6,0.001000
142700,0.000000,1.000000,0.639958,0.975947,712.1,0.001000
142800,0.000000,1.000000,0.678228,0.973719,712.6,0.001000
142900,0.000036,1.000000,0.518027,0.979955,713.1,0.001000
143000,0.000004,1.000000,0.275989,0.986637,713.6,0.001000
143100,0.000000,1.000000,0.353357,0.984410,714.1,0.001000
143200,0.000000,1.000000,0.356630,0.984410,714.6,0.001000
143300,0.000000,1.000000,0.398798,0.983519,715.1,0.001000
143400,0.000000,1.000000,0.404687,0.983519,715.6,0.001000
143500,0.000000,1.000000,0.428728,0.983519,716.1,0.001000
143600,0.000000,1.000000,0.437224,0.983073,716.6,0.001000
143700,0.000000,1.000000,0.444328,0.983073,717.0,0.001000
143800,0.000000,1.000000,0.438891,0.981292,717.5,0.001000
143900,0.014351,0.999109,0.201660,0.988864,718.0,0.001000
144000,0.000000,1.000000,0.422567,0.982183,718.5,0.001000
144100,0.000000,1.000000,0.524981,0.976392,719.0,0.001000
144200,0.000000,1.000000,0.536453,0.975501,719.5,0.001000
144300,0.000000,1.000000,0.566987,0.975056,720.0,0.001000
144400,0.000000,1.000000,0.556936,0.976837,720.5,0.001000
144500,0.000000,1.000000,0.574117,0.975947,721.0,0.001000
144600,0.000000,1.000000,0.595039,0.975056,721.5,0.001000
144700,0.000402,0.999554,0.578444,0.978619,722.0,0.001000
144800,0.001620,0.999554,0.344884,0.983964,722.5,0.001000
144900,0.000000,1.000000,0.236498,0.983964,723.0,0.001000
145000,0.000000,1.000000,0.233579,0.984410,723.5,0.001000
145100,0.000000,1.000000,0.228432,0.984855,724.0,0.001000
145200,0.000000,1.000000,0.251261,0.984410,724.5,0.001000
145300,0.000000,1.000000,0.273915,0.983964,725.0,0.001000
145400,0.000000,1.000000,0.290442,0.982183,725.5,0.001000
145500,0.000000,1.000000,0.309441,0.981292,726.0,0.001000
145600,0.000000,1.000000,0.346796,0.980846,726.5,0.001000
145700,0.000001,1.000000,0.303310,0.982628,727.0,0.001000
145800,0.002206,0.999554,0.372875,0.982183,727.5,0.001000
145900,0.000000,1.000000,0.492104,0.985301,728.0,0.001000
146000,0.000000,1.000000,0.490538,0.985301,728.5,0.001000
146100,0.000000,1.000000,0.488348,0.985301,728.9,0.001000
146200,0.000000,1.000000,0.485360,0.985301,729.4,0.001000
146300,0.000000,1.000000,0.485156,0.983964,729.9,0.001000
146400,0.000000,1.000000,0.498173,0.983519,730.4,0.001000
146500,0.000000,1.000000,0.503032,0.983073,730.9,0.001000
146600,0.001781,0.999554,0.218618,0.988864,731.4,0.001000
146700,0.000000,1.000000,0.381308,0.978619,731.9,0.001000
146800,0.000000,1.000000,0.398146,0.977728,732.4,0.001000
146900,0.000000,1.000000,0.408077,0.976392,732.9,0.001000
147000,0.000000,1.000000,0.392081,0.979065,733.4,0.001000
147100,0.000000,1.000000,0.379555,0.979065,733.9,0.001000
147200,0.000000,1.000000,0.368701,0.979510,734.4,0.001000
147300,0.000000,1.000000,0.363738,0.979510,734.9,0.001000
147400,0.000000,1.000000,0.375295,0.979065,735.4,0.001000
147500,0.000000,1.000000,0.378870,0.978174,735.9,0.001000
147600,0.000000,1.000000,0.297771,0.983519,736.4,0.001000
147700,0.000000,1.000000,0.193086,0.989310,736.9,0.001000
147800,0.000000,1.000000,0.203918,0.988864,737.4,0.001000
147900,0.000000,1.000000,0.206547,0.988864,737.9,0.001000
148000,0.000000,1.000000,0.211296,0.988419,738.4,0.001000
148100,0.000000,1.000000,0.214731,0.987973,738.9,0.001000
148200,0.000000,1.000000,0.231719,0.985746,739.4,0.001000
148300,0.000000,1.000000,0.267676,0.985746,739.9,0.001000
148400,0.000000,1.000000,0.258595,0.985301,740.4,0.001000
148500,0.000000,1.000000,0.265394,0.985746,740.9,0.001000
148600,0.000000,1.000000,0.285394,0.987528,741.4,0.001000
148700,0.000000,1.000000,0.472144,0.985301,741.9,0.001000
148800,0.000000,1.000000,0.494502,0.984410,742.4,0.001000
148900,0.000000,1.000000,0.492511,0.984410,742.9,0.001000
149000,0.000000,1.000000,0.502763,0.984410,743.4,0.001000
149100,0.000000,1.000000,0.545834,0.981737,743.8,0.001000
149200,0.000000,1.000000,0.549792,0.982183,744.3,0.001000
149300,0.000000,1.000000,0.574122,0.980401,744.8,0.001000
149400,0.000651,1.000000,0.129437,0.987082,745.3,0.001000
149500,0.000000,1.000000,0.146429,0.988864,745.8,0.001000
149600,0.000000,1.000000,0.145911,0.988864,746.3,0.001000
149700,0.000000,1.000000,0.146820,0.988864,746.8,0.001000
149800,0.000000,1.000000,0.144149,0.989310,747.3,0.001000
149900,0.000000,1.000000,0.147792,0.988419,747.8,0.001000
150000,0.000000,1.000000,0.159440,0.987973,748.3,0.001000
150100,0.000000,1.000000,0.195795,0.987973,748.9,0.001000
150200,0.000000,1.000000,0.184985,0.988864,749.4,0.001000
150300,0.000000,1.000000,0.171211,0.988864,749.9,0.001000
150400,0.000000,1.000000,0.187567,0.986637,750.4,0.001000
150500,0.000000,1.000000,0.196978,0.987528,750.9,0.001000
150600,0.000001,1.000000,0.303222,0.986637,751.4,0.001000
150700,0.000000,1.000000,0.326721,0.984410,751.9,0.001000
150800,0.000000,1.000000,0.312544,0.985301,752.4,0.001000
150900,0.000000,1.000000,0.319418,0.985301,752.9,0.001000
151000,0.000000,1.000000,0.353459,0.983519,753.4,0.001000
151100,0.000000,1.000000,0.326596,0.983964,753.9,0.001000
151200,0.000000,1.000000,0.313861,0.984410,754.4,0.001000
151300,0.000000,1.000000,0.317768,0.983519,754.9,0.001000
151400,0.000000,1.000000,0.367258,0.980846,755.4,0.001000
151500,0.000000,1.000000,0.151316,0.992873,755.9,0.001000
151600,0.000000,1.000000,0.164249,0.991537,756.4,0.001000
151700,0.000020,1.000000,0.259176,0.987528,756.9,0.001000
151800,0.000001,1.000000,0.159340,0.993764,757.4,0.001000
151900,0.000000,1.000000,0.169136,0.993318,757.9,0.001000
152000,0.000000,1.000000,0.169533,0.993318,758.4,0.001000
152100,0.000000,1.000000,0.175612,0.992873,758.9,0.001000
152200,0.000000,1.000000,0.182389,0.991982,759.4,0.001000
152300,0.000581,0.999554,0.179080,0.991982,759.9,0.001000
152400,0.000000,1.000000,0.120245,0.990200,760.4,0.001000
152500,0.000000,1.000000,0.122102,0.990646,760.9,0.001000
152600,0.000000,1.000000,0.124261,0.990646,761.4,0.001000
152700,0.000000,1.000000,0.126544,0.990200,761.9,0.001000
152800,0.000000,1.000000,0.134778,0.988864,762.4,0.001000
152900,0.000000,1.000000,0.135722,0.988864,762.9,0.001000
153000,0.000000,1.000000,0.139616,0.988864,763.4,0.001000
153100,0.000000,1.000000,0.139891,0.988864,763.9,0.001000
153200,0.000000,1.000000,0.133193,0.988864,764.4,0.001000
153300,0.000005,1.000000,0.171183,0.988864,764.9,0.001000
153400,0.000000,1.000000,0.276308,0.980401,765.4,0.001000
153500,0.000000,1.000000,0.313038,0.979065,765.9,0.001000
153600,0.000000,1.000000,0.342875,0.977283,766.4,0.001000
153700,0.000000,1.000000,0.374770,0.978619,766.9,0.001000
153800,0.009385,0.998663,0.246556,0.982183,767.4,0.001000
153900,0.000000,1.000000,0.122827,0.991537,767.9,0.001000
154000,0.000000,1.000000,0.133106,0.991537,768.4,0.001000
154100,0.000000,1.000000,0.133605,0.991537,768.9,0.001000
154200,0.000000,1.000000,0.133877,0.991537,769.4,0.001000
154300,0.000000,1.000000,0.134076,0.991537,769.9,0.001000
154400,0.000000,1.000000,0.134174,0.991537,770.4,0.001000
154500,0.000000,1.000000,0.134840,0.991091,770.9,0.001000
154600,0.000000,1.000000,0.141746,0.990646,771.4,0.001000
154700,0.000000,1.000000,0.136439,0.990646,771.9,0.001000
154800,0.000000,1.000000,0.132331,0.991982,772.4,0.001000
154900,0.000000,1.000000,0.124863,0.992873,773.0,0.001000
155000,0.007038,0.999109,0.169101,0.989755,773.4,0.001000
155100,0.000000,1.000000,0.250778,0.987528,773.9,0.001000
155200,0.000000,1.000000,0.262886,0.987082,774.4,0.001000
155300,0.000000,1.000000,0.243342,0.987973,774.9,0.001000
155400,0.000000,1.000000,0.242909,0.988419,775.4,0.001000
155500,0.000000,1.000000,0.240043,0.987082,775.9,0.001000
155600,0.000000,1.000000,0.237927,0.986637,776.4,0.001000
155700,0.000000,1.000000,0.206642,0.986192,776.9,0.001000
155800,0.000000,1.000000,0.196008,0.988419,777.4,0.001000
155900,0.000000,1.000000,0.194245,0.989310,777.9,0.001000
156000,0.000000,1.000000,0.142231,0.991982,778.4,0.001000
156100,0.006040,0.999554,0.195928,0.988419,778.9,0.001000
156200,0.000000,1.000000,0.207951,0.990200,779.4,0.001000
156300,0.000000,1.000000,0.209245,0.990646,779.9,0.001000
156400,0.000000,1.000000,0.204021,0.991091,780.4,0.001000
156500,0.000000,1.000000,0.192595,0.990200,780.8,0.001000
156600,0.000000,1.000000,0.180281,0.990200,781.3,0.001000
156700,0.000000,1.000000,0.191942,0.988419,781.8,0.001000
156800,0.000000,1.000000,0.183277,0.990200,782.3,0.001000
156900,0.000000,1.000000,0.184154,0.989755,782.8,0.001000
157000,0.000000,1.000000,0.098093,0.992428,783.3,0.001000
157100,0.000000,1.000000,0.086877,0.993318,783.8,0.001000
157200,0.000029,1.000000,0.220358,0.984855,784.3,0.001000
157300,0.000000,1.000000,0.189932,0.987528,784.8,0.001000
157400,0.000000,1.000000,0.186618,0.987082,785.3,0.001000
157500,0.000000,1.000000,0.183288,0.987528,785.8,0.001000
157600,0.000000,1.000000,0.176590,0.987973,786.3,0.001000
157700,0.000000,1.000000,0.189718,0.986192,786.8,0.001000
157800,0.000000,1.000000,0.200953,0.984855,787.3,0.001000
157900,0.000000,1.000000,0.224550,0.981292,787.8,0.001000
158000,0.000036,1.000000,0.291644,0.978619,788.3,0.001000
158100,0.000000,1.000000,0.195952,0.986192,788.8,0.001000
158200,0.000000,1.000000,0.198960,0.984855,789.3,0.001000
158300,0.000000,1.000000,0.204213,0.984855,789.8,0.001000
158400,0.000000,1.000000,0.207101,0.983073,790.3,0.001000
158500,0.000000,1.000000,0.206705,0.983964,790.8,0.001000
158600,0.024792,0.999109,0.241000,0.983519,791.3,0.001000
158700,0.000000,1.000000,0.227403,0.983519,791.8,0.001000
158800,0.000000,1.000000,0.228554,0.983964,792.3,0.001000
158900,0.000000,1.000000,0.217198,0.984410,792.8,0.001000
159000,0.000000,1.000000,0.223538,0.984410,793.3,0.001000
159100,0.000000,1.000000,0.245942,0.982628,793.8,0.001000
159200,0.000000,1.000000,0.273322,0.984410,794.3,0.001000
159300,0.000000,1.000000,0.296060,0.982628,794.8,0.001000
159400,0.000000,1.000000,0.324910,0.980846,795.3,0.001000
159500,0.000000,1.000000,0.275683,0.984410,795.7,0.001000
159600,0.000959,0.999554,0.389959,0.981292,796.2,0.001000
159700,0.000000,1.000000,0.188174,0.987082,796.8,0.001000
159800,0.000000,1.000000,0.196700,0.986637,797.3,0.001000
159900,0.000000,1.000000,0.192434,0.987082,797.8,0.001000
160000,0.000000,1.000000,0.197452,0.986637,798.3,0.001000
160100,0.000000,1.000000,0.194488,0.986637,798.8,0.001000
160200,0.000000,1.000000,0.209488,0.986192,799.3,0.001000
160300,0.000000,1.000000,0.195337,0.987528,799.8,0.001000
160400,0.000000,1.000000,0.208475,0.983964,800.3,0.001000
160500,0.000072,1.000000,0.312842,0.988419,800.8,0.001000
160600,0.000000,1.000000,0.283128,0.981737,801.3,0.001000
160700,0.000000,1.000000,0.297547,0.981292,801.8,0.001000
160800,0.000000,1.000000,0.293588,0.981737,802.3,0.001000
160900,0.000000,1.000000,0.273616,0.981292,802.8,0.001000
161000,0.000000,1.000000,0.268847,0.981737,803.3,0.001000
161100,0.000000,1.000000,0.269044,0.980846,803.8,0.001000
161200,0.000003,1.000000,0.283299,0.977283,804.3,0.001000
161300,0.000005,1.000000,0.176690,0.987528,804.8,0.001000
161400,0.000000,1.000000,0.197020,0.989310,805.3,0.001000
161500,0.000000,1.000000,0.191187,0.989755,805.7,0.001000
161600,0.000000,1.000000,0.199570,0.989755,806.3,0.001000
161700,0.000000,1.000000,0.200199,0.989755,806.7,0.001000
161800,0.000000,1.000000,0.204679,0.988419,807.2,0.001000
161900,0.000000,1.000000,0.235885,0.982183,807.7,0.001000
162000,0.000000,1.000000,0.217033,0.983073,808.2,0.001000
162100,0.000000,1.000000,0.222572,0.983073,808.7,0.001000
162200,0.000000,1.000000,0.237712,0.982628,809.2,0.001000
162300,0.000000,1.000000,0.227509,0.982628,809.7,0.001000
162400,0.000000,1.000000,0.262725,0.980401,810.2,0.001000
162500,0.000000,1.000000,0.263926,0.980401,810.7,0.001000
162600,0.000000,1.000000,0.269821,0.981292,811.2,0.001000
162700,0.000000,1.000000,0.280766,0.982183,811.7,0.001000
162800,0.000013,1.000000,0.140159,0.984855,812.2,0.001000
162900,0.000000,1.000000,0.110387,0.989310,812.7,0.001000
163000,0.000000,1.000000,0.112387,0.988419,813.2,0.001000
163100,0.000000,1.000000,0.112589,0.989310,813.7,0.001000
163200,0.000000,1.000000,0.106411,0.987973,814.2,0.001000
163300,0.000000,1.000000,0.115147,0.986192,814.7,0.001000
163400,0.000000,1.000000,0.138272,0.986637,815.2,0.001000
163500,0.000000,1.000000,0.175251,0.984410,815.7,0.001000
163600,0.000003,1.000000,0.271899,0.981292,816.2,0.001000
163700,0.000000,1.000000,0.168979,0.991091,816.7,0.001000
163800,0.000000,1.000000,0.168874,0.991537,817.2,0.001000
163900,0.000000,1.000000,0.168688,0.991091,817.7,0.001000
164000,0.000000,1.000000,0.173755,0.989755,818.2,0.001000
164100,0.000000,1.000000,0.175955,0.988419,818.7,0.001000
164200,0.000000,1.000000,0.198874,0.984855,819.2,0.001000
164300,0.000000,1.000000,0.194579,0.984410,819.7,0.001000
164400,0.000000,1.000000,0.216605,0.983964,820.2,0.001000
164500,0.000000,1.000000,0.235757,0.986637,820.7,0.001000
164600,0.000001,1.000000,0.194760,0.990646,821.2,0.001000
164700,0.000000,1.000000,0.174270,0.989755,821.7,0.001000
164800,0.000000,1.000000,0.177035,0.989755,822.2,0.001000
164900,0.000000,1.000000,0.177863,0.989755,822.7,0.001000
165000,0.000000,1.000000,0.171507,0.989310,823.2,0.001000
165100,0.000000,1.000000,0.185823,0.988864,823.7,0.001000
165200,0.000000,1.000000,0.196341,0.987528,824.2,0.001000
165300,0.000004,1.000000,0.159036,0.985746,824.7,0.001000
165400,0.000000,1.000000,0.186103,0.988864,825.2,0.001000
165500,0.000000,1.000000,0.187909,0.989310,825.7,0.001000
165600,0.000000,1.000000,0.197834,0.989310,826.2,0.001000
165700,0.000000,1.000000,0.203488,0.989310,826.7,0.001000
165800,0.000000,1.000000,0.213842,0.988864,827.2,0.001000
165900,0.000000,1.000000,0.216891,0.987082,827.7,0.001000
166000,0.000000,1.000000,0.210474,0.987082,828.2,0.001000
166100,0.027284,0.999554,0.277182,0.985301,828.7,0.001000
166200,0.000000,1.000000,0.226513,0.982628,829.2,0.001000
166300,0.000000,1.000000,0.216785,0.982628,829.7,0.001000
166400,0.000000,1.000000,0.215184,0.982183,830.2,0.001000
166500,0.000000,1.000000,0.229665,0.979955,830.7,0.001000
166600,0.000000,1.000000,0.235345,0.982183,831.2,0.001000
166700,0.000000,1.000000,0.277322,0.978174,831.7,0.001000
166800,0.000000,1.000000,0.306461,0.979510,832.2,0.001000
166900,0.000000,1.000000,0.332119,0.978174,832.7,0.001000
167000,0.000000,1.000000,0.275248,0.978619,833.2,0.001000
167100,0.000000,1.000000,0.175305,0.990200,833.7,0.001000
167200,0.005433,0.998663,0.163576,0.987528,834.2,0.001000
167300,0.000000,1.000000,0.234666,0.985746,834.7,0.001000
167400,0.000000,1.000000,0.229619,0.986192,835.2,0.001000
167500,0.000000,1.000000,0.232616,0.985301,835.8,0.001000
167600,0.000000,1.000000,0.245841,0.984855,836.3,0.001000
167700,0.000000,1.000000,0.247269,0.985301,836.8,0.001000
167800,0.000000,1.000000,0.234584,0.985746,837.3,0.001000
167900,0.000000,1.000000,0.269217,0.983073,837.8,0.001000
168000,0.003265,0.999554,0.216649,0.985301,838.3,0.001000
168100,0.000000,1.000000,0.143125,0.988419,838.8,0.001000
168200,0.000000,1.000000,0.140185,0.987528,839.3,0.001000
168300,0.000000,1.000000,0.139505,0.988864,839.8,0.001000
168400,0.000000,1.000000,0.142719,0.987973,840.3,0.001000
168500,0.000000,1.000000,0.137429,0.987973,840.8,0.001000
168600,0.000000,1.000000,0.143188,0.987973,841.3,0.001000
168700,0.000000,1.000000,0.162581,0.985746,841.8,0.001000
168800,0.000114,1.000000,0.192118,0.987082,842.3,0.001000
168900,0.000000,1.000000,0.157440,0.991982,842.7,0.001000
169000,0.000000,1.000000,0.156132,0.992428,843.3,0.001000
169100,0.000000,1.000000,0.153866,0.991982,843.7,0.001000
169200,0.000000,1.000000,0.149165,0.992873,844.3,0.001000
169300,0.000000,1.000000,0.154054,0.991982,844.7,0.001000
169400,0.000000,1.000000,0.182988,0.988864,845.2,0.001000
169500,0.000000,1.000000,0.190004,0.988419,845.7,0.001000
169600,0.000000,1.000000,0.173074,0.989310,846.2,0.001000
169700,0.000000,1.000000,0.197596,0.985746,846.7,0.001000
169800,0.000004,1.000000,0.205504,0.986637,847.2,0.001000
169900,0.000000,1.000000,0.179097,0.991091,847.7,0.001000
170000,0.000000,1.000000,0.177635,0.991091,848.2,0.001000
170100,0.000000,1.000000,0.176526,0.991537,848.7,0.001000
170200,0.000000,1.000000,0.174198,0.991537,849.2,0.001000
170300,0.000000,1.000000,0.177083,0.991982,849.7,0.001000
170400,0.000000,1.000000,0.186765,0.991537,850.2,0.001000
170500,0.000000,1.000000,0.188966,0.991091,850.6,0.001000
170600,0.000000,1.000000,0.189932,0.989310,851.1,0.001000
170700,0.000005,1.000000,0.102323,0.992873,851.7,0.001000
170800,0.000000,1.000000,0.160064,0.987973,852.2,0.001000
170900,0.000000,1.000000,0.161890,0.987973,852.7,0.001000
171000,0.000000,1.000000,0.170144,0.985301,853.2,0.001000
171100,0.000000,1.000000,0.195300,0.985301,853.7,0.001000
171200,0.000000,1.000000,0.205395,0.985301,854.1,0.001000
171300,0.000000,1.000000,0.204488,0.986192,854.6,0.001000
171400,0.000000,1.000000,0.225701,0.986637,855.1,0.001000
171500,0.000000,1.000000,0.171258,0.990200,855.6,0.001000
171600,0.000935,0.999109,0.114177,0.987082,856.1,0.001000
171700,0.000000,1.000000,0.155686,0.985746,856.6,0.001000
171800,0.000000,1.000000,0.150582,0.985301,857.1,0.001000
171900,0.000000,1.000000,0.145886,0.986192,857.6,0.001000
172000,0.000000,1.000000,0.163828,0.982628,858.1,0.001000
172100,0.000000,1.000000,0.218009,0.981292,858.6,0.001000
172200,0.000000,1.000000,0.260653,0.982183,859.1,0.001000
172300,0.000000,1.000000,0.243205,0.981292,859.6,0.001000
172400,0.000000,1.000000,0.220498,0.985301,860.1,0.001000
172500,0.000000,1.000000,0.208477,0.987973,860.6,0.001000
172600,0.000279,1.000000,0.128965,0.991091,861.1,0.001000
172700,0.000000,1.000000,0.164020,0.988864,861.6,0.001000
172800,0.000000,1.000000,0.176239,0.987973,862.1,0.001000
172900,0.000000,1.000000,0.197689,0.988864,862.6,0.001000
173000,0.000000,1.000000,0.196250,0.989755,863.1,0.001000
173100,0.000000,1.000000,0.229252,0.988419,863.6,0.001000
173200,0.000000,1.000000,0.212580,0.986637,864.1,0.001000
173300,0.000000,1.000000,0.223560,0.986637,864.6,0.001000
173400,0.000000,1.000000,0.213624,0.985301,865.1,0.001000
173500,0.000000,1.000000,0.216587,0.982183,865.6,0.001000
173600,0.000040,1.000000,0.182770,0.986637,866.1,0.001000
173700,0.000000,1.000000,0.180525,0.988419,866.6,0.001000
173800,0.000000,1.000000,0.193078,0.988864,867.1,0.001000
173900,0.000000,1.000000,0.211441,0.987082,867.6,0.001000
174000,0.000000,1.000000,0.261571,0.983964,868.1,0.001000
174100,0.000000,1.000000,0.232392,0.986637,868.6,0.001000
174200,0.000000,1.000000,0.238567,0.984855,869.1,0.001000
