step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.000000,1.000000,0.000000,1.000000,437.8,0.001000
87200,0.000000,1.000000,0.000000,1.000000,438.3,0.001000
87300,0.000000,1.000000,0.000000,1.000000,438.8,0.001000
87400,0.000000,1.000000,0.000000,1.000000,439.3,0.001000
87500,0.000000,1.000000,0.000000,1.000000,439.8,0.001000
87600,0.000000,1.000000,0.000000,1.000000,440.2,0.001000
87700,0.000000,1.000000,0.000000,1.000000,440.7,0.001000
87800,0.000000,1.000000,0.000000,1.000000,441.2,0.001000
87900,0.000000,1.000000,0.000000,1.000000,441.7,0.001000
88000,0.000000,1.000000,0.000000,1.000000,442.2,0.001000
88100,0.000000,1.000000,0.000000,1.000000,442.7,0.001000
88200,0.000000,1.000000,0.000000,1.000000,443.2,0.001000
88300,0.000000,1.000000,0.000000,1.000000,443.7,0.001000
88400,0.000000,1.000000,0.000000,1.000000,444.2,0.001000
88500,0.000000,1.000000,0.000000,1.000000,444.7,0.001000
88600,0.000000,1.000000,0.000000,1.000000,445.2,0.001000
88700,0.000000,1.000000,0.000000,1.000000,445.7,0.001000
88800,0.000000,1.000000,0.000000,1.000000,446.1,0.001000
88900,0.000000,1.000000,0.000000,1.000000,446.6,0.001000
89000,0.000000,1.000000,0.000000,1.000000,447.2,0.001000
89100,0.000000,1.000000,0.000000,1.000000,447.7,0.001000
89200,0.000000,1.000000,0.000000,1.000000,448.2,0.001000
89300,0.000000,1.000000,0.000000,1.000000,448.7,0.001000
89400,0.000000,1.000000,0.000000,1.000000,449.1,0.001000
89500,0.000000,1.000000,0.000000,1.000000,449.6,0.001000
89600,0.000000,1.000000,0.000000,1.000000,450.1,0.001000
89700,0.000000,1.000000,0.000000,1.000000,450.6,0.001000
89800,0.000000,1.000000,0.000000,1.000000,451.1,0.001000
89900,0.000000,1.000000,0.000000,1.000000,451.6,0.001000
90000,0.000000,1.000000,0.000000,1.000000,452.1,0.001000
90100,0.000000,1.000000,0.000000,1.000000,452.5,0.001000
90200,0.000000,1.000000,0.000000,1.000000,453.0,0.001000
90300,0.000000,1.000000,0.000000,1.000000,453.5,0.001000
90400,0.000000,1.000000,0.000000,1.000000,454.0,0.001000
90500,0.000000,1.000000,0.000000,1.000000,454.5,0.001000
90600,0.000000,1.000000,0.000000,1.000000,455.0,0.001000
90700,0.000000,1.000000,0.000000,1.000000,455.5,0.001000
90800,0.000000,1.000000,0.000000,1.000000,456.0,0.001000
90900,0.000000,1.000000,0.000000,1.000000,456.5,0.001000
91000,0.000000,1.000000,0.000000,1.000000,457.0,0.001000
91100,0.000000,1.000000,0.000000,1.000000,457.5,0.001000
91200,0.000000,1.000000,0.000000,1.000000,458.0,0.001000
91300,0.000000,1.000000,0.000000,1.000000,458.5,0.001000
91400,0.000000,1.000000,0.000000,1.000000,459.1,0.001000
91500,0.000000,1.000000,0.000000,1.000000,459.6,0.001000
91600,0.000000,1.000000,0.000000,1.000000,460.1,0.001000
91700,0.000000,1.000000,0.000000,1.000000,460.6,0.001000
91800,0.000000,1.000000,0.000000,1.000000,461.2,0.001000
91900,0.000000,1.000000,0.000000,1.000000,461.7,0.001000
92000,0.000000,1.000000,0.000000,1.000000,462.2,0.001000
92100,0.000000,1.000000,0.000000,1.000000,462.7,0.001000
92200,0.000000,1.000000,0.000000,1.000000,463.2,0.001000
92300,0.000000,1.000000,0.000000,1.000000,463.7,0.001000
92400,0.000000,1.000000,0.000000,1.000000,464.2,0.001000
92500,0.000000,1.000000,0.000000,1.000000,464.7,0.001000
92600,0.000000,1.000000,0.000000,1.000000,465.2,0.001000
92700,0.000000,1.000000,0.000000,1.000000,465.7,0.001000
92800,0.000000,1.000000,0.000000,1.000000,466.2,0.001000
92900,0.000000,1.000000,0.000000,1.000000,466.7,0.001000
93000,0.000000,1.000000,0.000000,1.000000,467.2,0.001000
93100,0.000000,1.000000,0.000000,1.000000,467.7,0.001000
93200,0.000000,1.000000,0.000000,1.000000,468.2,0.001000
93300,0.000000,1.000000,0.000000,1.000000,468.8,0.001000
93400,0.000000,1.000000,0.000000,1.000000,469.3,0.001000
93500,0.000000,1.000000,0.000000,1.000000,469.8,0.001000
93600,0.000000,1.000000,0.000000,1.000000,470.3,0.001000
93700,0.000000,1.000000,0.000000,1.000000,470.8,0.001000
93800,0.000000,1.000000,0.000000,1.000000,471.3,0.001000
93900,0.000000,1.000000,0.000000,1.000000,471.8,0.001000
94000,0.000000,1.000000,0.000000,1.000000,472.3,0.001000
94100,0.000000,1.000000,0.000000,1.000000,472.8,0.001000
94200,0.000000,1.000000,0.000000,1.000000,473.3,0.001000
94300,0.000000,1.000000,0.000000,1.000000,473.8,0.001000
94400,0.000000,1.000000,0.000000,1.000000,474.3,0.001000
94500,0.000000,1.000000,0.000000,1.000000,474.8,0.001000
94600,0.000000,1.000000,0.000000,1.000000,475.3,0.001000
94700,0.000000,1.000000,0.000000,1.000000,475.8,0.001000
94800,0.000000,1.000000,0.000000,1.000000,476.3,0.001000
94900,0.000000,1.000000,0.000000,1.000000,476.8,0.001000
95000,0.000000,1.000000,0.000000,1.000000,477.3,0.001000
95100,0.000000,1.000000,0.000000,1.000000,477.8,0.001000
95200,0.000000,1.000000,0.000000,1.000000,478.3,0.001000
95300,0.000000,1.000000,0.000000,1.000000,478.8,0.001000
95400,0.000000,1.000000,0.000000,1.000000,479.3,0.001000
95500,0.000000,1.000000,0.000000,1.000000,479.8,0.001000
95600,0.000000,1.000000,0.000000,1.000000,480.3,0.001000
95700,0.000000,1.000000,0.000000,1.000000,480.8,0.001000
95800,0.000000,1.000000,0.000000,1.000000,481.3,0.001000
95900,0.000000,1.000000,0.000000,1.000000,481.9,0.001000
96000,0.000000,1.000000,0.000000,1.000000,482.4,0.001000
96100,0.000000,1.000000,0.000000,1.000000,482.9,0.001000
96200,0.000000,1.000000,0.000000,1.000000,483.4,0.001000
96300,0.000000,1.000000,0.000000,1.000000,484.0,0.001000
96400,0.000000,1.000000,0.000000,1.000000,484.4,0.001000
96500,0.000000,1.000000,0.000000,1.000000,484.9,0.001000
96600,0.000000,1.000000,0.000000,1.000000,485.5,0.001000
96700,0.000000,1.000000,0.000000,1.000000,486.0,0.001000
96800,0.000000,1.000000,0.000000,1.000000,486.5,0.001000
96900,0.000000,1.000000,0.000000,1.000000,487.0,0.001000
97000,0.000000,1.000000,0.000000,1.000000,487.5,0.001000
97100,0.000000,1.000000,0.000000,1.000000,488.0,0.001000
97200,0.000000,1.000000,0.000000,1.000000,488.5,0.001000
97300,0.000000,1.000000,0.000000,1.000000,489.0,0.001000
97400,0.000000,1.000000,0.000000,1.000000,489.5,0.001000
97500,0.000000,1.000000,0.000000,1.000000,490.0,0.001000
97600,0.000000,1.000000,0.000000,1.000000,490.4,0.001000
97700,0.000000,1.000000,0.000000,1.000000,490.9,0.001000
97800,0.000000,1.000000,0.000000,1.000000,491.4,0.001000
97900,0.000000,1.000000,0.000000,1.000000,491.9,0.001000
98000,0.000000,1.000000,0.000000,1.000000,492.4,0.001000
98100,0.000000,1.000000,0.000000,1.000000,492.9,0.001000
98200,0.000000,1.000000,0.000000,1.000000,493.4,0.001000
98300,0.000000,1.000000,0.000000,1.000000,493.9,0.001000
98400,0.000000,1.000000,0.000000,1.000000,494.3,0.001000
98500,0.000000,1.000000,0.000000,1.000000,494.8,0.001000
98600,0.000000,1.000000,0.000000,1.000000,495.3,0.001000
98700,0.000000,1.000000,0.000000,1.000000,495.8,0.001000
98800,0.000000,1.000000,0.000000,1.000000,496.4,0.001000
98900,0.000000,1.000000,0.000000,1.000000,496.9,0.001000
99000,0.000000,1.000000,0.000000,1.000000,497.4,0.001000
99100,0.000000,1.000000,0.000000,1.000000,497.9,0.001000
99200,0.000000,1.000000,0.000000,1.000000,498.4,0.001000
99300,0.000000,1.000000,0.000000,1.000000,498.9,0.001000
99400,0.000000,1.000000,0.000000,1.000000,499.4,0.001000
99500,0.000000,1.000000,0.000000,1.000000,499.9,0.001000
99600,0.000000,1.000000,0.000000,1.000000,500.3,0.001000
99700,0.000000,1.000000,0.000000,1.000000,500.8,0.001000
99800,0.000000,1.000000,0.000000,1.000000,501.3,0.001000
99900,0.000000,1.000000,0.000000,1.000000,501.9,0.001000
100000,0.000000,1.000000,0.000000,1.000000,502.4,0.001000
100100,0.000000,1.000000,0.000000,1.000000,502.9,0.001000
100200,0.000000,1.000000,0.000000,1.000000,503.4,0.001000
100300,0.003753,0.998747,0.012799,0.997807,503.9,0.001000
100400,0.011190,0.999060,0.076102,0.996241,504.4,0.001000
100500,0.000183,1.000000,0.015079,0.998121,504.9,0.001000
100600,0.006273,0.999217,0.033980,0.997964,505.4,0.001000
100700,0.025214,0.998434,0.036590,0.998277,505.9,0.001000
100800,0.000000,1.000000,0.019781,0.999373,506.4,0.001000
100900,0.002403,0.999373,0.023616,0.998904,506.9,0.001000
101000,0.006200,0.999843,0.104547,0.998121,507.4,0.001000
101100,0.000000,1.000000,0.012769,0.999530,507.9,0.001000
101200,0.016524,0.998904,0.072791,0.997964,508.4,0.001000
101300,0.000000,1.000000,0.020886,0.999373,508.9,0.001000
101400,0.004548,0.999687,0.022486,0.999060,509.4,0.001000
101500,0.000000,1.000000,0.042605,0.998747,509.9,0.001000
101600,0.000000,1.000000,0.045981,0.998747,510.4,0.001000
101700,0.000000,1.000000,0.046060,0.998747,510.9,0.001000
101800,0.000000,1.000000,0.046164,0.998747,511.4,0.001000
101900,0.000000,1.000000,0.046277,0.998747,511.8,0.001000
102000,0.000000,1.000000,0.046396,0.998747,512.3,0.001000
102100,0.000000,1.000000,0.046524,0.998747,512.8,0.001000
102200,0.000000,1.000000,0.046649,0.998747,513.3,0.001000
102300,0.000000,1.000000,0.046757,0.998747,513.8,0.001000
102400,0.000000,1.000000,0.046842,0.998747,514.3,0.001000
102500,0.000000,1.000000,0.046884,0.998747,514.8,0.001000
102600,0.000000,1.000000,0.046926,0.998747,515.4,0.001000
102700,0.000000,1.000000,0.047070,0.998747,515.9,0.001000
102800,0.000000,1.000000,0.047037,0.998747,516.3,0.001000
102900,0.000000,1.000000,0.046952,0.998747,516.8,0.001000
103000,0.000000,1.000000,0.046758,0.998747,517.3,0.001000
103100,0.000000,1.000000,0.046594,0.998590,517.8,0.001000
103200,0.000000,1.000000,0.046287,0.998590,518.3,0.001000
103300,0.000000,1.000000,0.046066,0.998590,518.8,0.001000
103400,0.000000,1.000000,0.045752,0.998590,519.3,0.001000
103500,0.000000,1.000000,0.045369,0.998590,519.8,0.001000
103600,0.000000,1.000000,0.045138,0.998590,520.3,0.001000
103700,0.000000,1.000000,0.044975,0.998590,520.8,0.001000
103800,0.000000,1.000000,0.044692,0.998590,521.4,0.001000
103900,0.000000,1.000000,0.044435,0.998590,521.9,0.001000
104000,0.000000,1.000000,0.044277,0.998590,522.4,0.001000
104100,0.000000,1.000000,0.044255,0.998590,522.9,0.001000
104200,0.000000,1.000000,0.044072,0.998590,523.3,0.001000
104300,0.000000,1.000000,0.043861,0.998590,523.9,0.001000
104400,0.000000,1.000000,0.043663,0.998590,524.4,0.001000
104500,0.000000,1.000000,0.043466,0.998590,524.9,0.001000
104600,0.000000,1.000000,0.043330,0.998590,525.5,0.001000
104700,0.000000,1.000000,0.043085,0.998590,526.0,0.001000
104800,0.000000,1.000000,0.042956,0.998747,526.5,0.001000
104900,0.000000,1.000000,0.042787,0.998747,527.0,0.001000
105000,0.000000,1.000000,0.042652,0.998747,527.5,0.001000
105100,0.000000,1.000000,0.042598,0.998747,528.1,0.001000
105200,0.000000,1.000000,0.042523,0.998747,528.6,0.001000
105300,0.000000,1.000000,0.042520,0.998747,529.1,0.001000
105400,0.000000,1.000000,0.042447,0.998747,529.6,0.001000
105500,0.000000,1.000000,0.042240,0.998747,530.2,0.001000
105600,0.000000,1.000000,0.042100,0.998747,530.7,0.001000
105700,0.000000,1.000000,0.041940,0.998747,531.2,0.001000
105800,0.000000,1.000000,0.041932,0.998904,531.7,0.001000
105900,0.000000,1.000000,0.041938,0.998904,532.2,0.001000
106000,0.000000,1.000000,0.041842,0.998904,532.7,0.001000
106100,0.000000,1.000000,0.041874,0.998904,533.2,0.001000
106200,0.000000,1.000000,0.041851,0.998904,533.8,0.001000
106300,0.000000,1.000000,0.041793,0.998904,534.3,0.001000
106400,0.000000,1.000000,0.041661,0.998904,534.7,0.001000
106500,0.000000,1.000000,0.041683,0.998904,535.3,0.001000
106600,0.000000,1.000000,0.041512,0.999060,535.8,0.001000
106700,0.000000,1.000000,0.040544,0.998904,536.3,0.001000
106800,0.000470,0.999843,0.066314,0.997494,536.8,0.001000
106900,0.000000,1.000000,0.024939,0.999373,537.3,0.001000
107000,0.009782,0.999373,0.059459,0.997651,537.8,0.001000
107100,0.000024,1.000000,0.018165,0.997651,538.3,0.001000
107200,0.000011,1.000000,0.085928,0.997338,538.8,0.001000
107300,0.013811,0.999060,0.044632,0.997807,539.3,0.001000
107400,0.004685,0.999687,0.033219,0.998434,539.8,0.001000
107500,0.010476,0.999530,0.104417,0.995928,540.3,0.001000
107600,0.000001,1.000000,0.018730,0.998747,540.8,0.001000
107700,0.000004,1.000000,0.036954,0.997651,541.3,0.001000
107800,0.002272,0.999373,0.042193,0.997964,541.8,0.001000
107900,0.001479,0.999843,0.058317,0.998590,542.3,0.001000
108000,0.002468,0.999530,0.065202,0.997651,542.8,0.001000
108100,0.000014,1.000000,0.047321,0.998121,543.2,0.001000
108200,0.000000,1.000000,0.025250,0.998747,543.8,0.001000
108300,0.000000,1.000000,0.025356,0.998747,544.3,0.001000
108400,0.000000,1.000000,0.025459,0.998747,544.8,0.001000
108500,0.000000,1.000000,0.025557,0.998747,545.3,0.001000
108600,0.000000,1.000000,0.025646,0.998747,545.8,0.001000
108700,0.000000,1.000000,0.025690,0.998747,546.3,0.001000
108800,0.000000,1.000000,0.025521,0.998747,546.8,0.001000
108900,0.000000,1.000000,0.025566,0.998904,547.3,0.001000
109000,0.000000,1.000000,0.024944,0.999060,547.8,0.001000
109100,0.000000,1.000000,0.022667,0.999060,548.3,0.001000
109200,0.000000,1.000000,0.022845,0.999060,548.8,0.001000
109300,0.000000,1.000000,0.023045,0.999060,549.3,0.001000
109400,0.014715,0.999373,0.050101,0.998121,549.8,0.001000
109500,0.001008,0.999843,0.027266,0.998434,550.3,0.001000
109600,0.000000,1.000000,0.048562,0.998747,550.8,0.001000
109700,0.000000,1.000000,0.046283,0.998747,551.3,0.001000
109800,0.000000,1.000000,0.046096,0.998747,551.8,0.001000
109900,0.000000,1.000000,0.046091,0.998747,552.3,0.001000
110000,0.000000,1.000000,0.046098,0.998590,552.8,0.001000
110100,0.000000,1.000000,0.046089,0.998590,553.3,0.001000
110200,0.000000,1.000000,0.046087,0.998590,553.8,0.001000
110300,0.000000,1.000000,0.046065,0.998590,554.3,0.001000
110400,0.000000,1.000000,0.046083,0.998590,554.8,0.001000
110500,0.000000,1.000000,0.046084,0.998590,555.4,0.001000
110600,0.000000,1.000000,0.046066,0.998590,555.9,0.001000
110700,0.000000,1.000000,0.045990,0.998590,556.4,0.001000
110800,0.000000,1.000000,0.045831,0.998590,556.9,0.001000
110900,0.000000,1.000000,0.045334,0.998590,557.3,0.001000
111000,0.000000,1.000000,0.044805,0.998590,557.8,0.001000
111100,0.000000,1.000000,0.044373,0.998434,558.3,0.001000
111200,0.000000,1.000000,0.043683,0.998277,558.8,0.001000
111300,0.000000,1.000000,0.043268,0.998277,559.3,0.001000
111400,0.000000,1.000000,0.042912,0.998277,559.8,0.001000
111500,0.000000,1.000000,0.042449,0.998277,560.3,0.001000
111600,0.000000,1.000000,0.042152,0.998434,560.9,0.001000
111700,0.000000,1.000000,0.041723,0.998590,561.4,0.001000
111800,0.000000,1.000000,0.041557,0.998590,561.8,0.001000
111900,0.000000,1.000000,0.041300,0.998590,562.3,0.001000
112000,0.000000,1.000000,0.041063,0.998590,562.8,0.001000
112100,0.000000,1.000000,0.040783,0.998590,563.3,0.001000
112200,0.000000,1.000000,0.040696,0.998590,563.8,0.001000
112300,0.000000,1.000000,0.040559,0.998590,564.4,0.001000
112400,0.000000,1.000000,0.040255,0.998590,564.9,0.001000
112500,0.000000,1.000000,0.040098,0.998590,565.3,0.001000
112600,0.000000,1.000000,0.040022,0.998590,565.9,0.001000
112700,0.000000,1.000000,0.039759,0.998590,566.4,0.001000
112800,0.000000,1.000000,0.039397,0.998590,566.9,0.001000
112900,0.000000,1.000000,0.039242,0.998590,567.4,0.001000
113000,0.000000,1.000000,0.039006,0.998590,567.9,0.001000
113100,0.000000,1.000000,0.038832,0.998590,568.4,0.001000
113200,0.000000,1.000000,0.038606,0.998590,568.9,0.001000
113300,0.000000,1.000000,0.038464,0.998590,569.4,0.001000
113400,0.000000,1.000000,0.038218,0.998590,569.9,0.001000
113500,0.000000,1.000000,0.037848,0.998590,570.4,0.001000
113600,0.000000,1.000000,0.037634,0.998590,570.9,0.001000
113700,0.000000,1.000000,0.037531,0.998590,571.4,0.001000
113800,0.000000,1.000000,0.037383,0.998590,571.9,0.001000
113900,0.000000,1.000000,0.037341,0.998590,572.4,0.001000
114000,0.000000,1.000000,0.037019,0.998590,572.9,0.001000
114100,0.000000,1.000000,0.036764,0.998590,573.4,0.001000
114200,0.000000,1.000000,0.036829,0.998590,573.9,0.001000
114300,0.000000,1.000000,0.033108,0.998590,574.4,0.001000
114400,0.002518,0.999530,0.044439,0.996241,574.9,0.001000
114500,0.001187,0.999843,0.042204,0.998434,575.4,0.001000
114600,0.000446,0.999843,0.050848,0.998747,575.9,0.001000
114700,0.001950,0.999687,0.036775,0.998277,576.4,0.001000
114800,0.007871,0.999843,0.029475,0.998121,576.8,0.001000
114900,0.019930,0.998904,0.134216,0.995145,577.4,0.001000
115000,0.000000,1.000000,0.024782,0.998277,577.9,0.001000
115100,0.000000,1.000000,0.026572,0.998121,578.3,0.001000
115200,0.000000,1.000000,0.026697,0.998121,578.8,0.001000
115300,0.000000,1.000000,0.026822,0.998121,579.4,0.001000
115400,0.000000,1.000000,0.026956,0.998121,579.8,0.001000
115500,0.000000,1.000000,0.027133,0.998121,580.3,0.001000
115600,0.000000,1.000000,0.027376,0.998121,580.8,0.001000
115700,0.000000,1.000000,0.027959,0.998121,581.4,0.001000
115800,0.000000,1.000000,0.028653,0.998121,581.9,0.001000
115900,0.000000,1.000000,0.029462,0.998121,582.4,0.001000
116000,0.000000,1.000000,0.030695,0.998121,582.9,0.001000
116100,0.000000,1.000000,0.032192,0.998121,583.4,0.001000
116200,0.000000,1.000000,0.034389,0.997807,583.9,0.001000
116300,0.000000,1.000000,0.029865,0.998121,584.4,0.001000
116400,0.000000,1.000000,0.030192,0.998121,584.9,0.001000
116500,0.000000,1.000000,0.030723,0.998121,585.4,0.001000
116600,0.000000,1.000000,0.031378,0.998121,585.9,0.001000
116700,0.000000,1.000000,0.032405,0.998121,586.4,0.001000
116800,0.000000,1.000000,0.033278,0.998121,586.9,0.001000
116900,0.000000,1.000000,0.034261,0.998121,587.4,0.001000
117000,0.000000,1.000000,0.035206,0.997964,587.9,0.001000
117100,0.000000,1.000000,0.004194,0.999060,588.4,0.001000
117200,0.008958,0.999530,0.039172,0.997494,588.8,0.001000
117300,0.000251,0.999843,0.038850,0.998904,589.4,0.001000
117400,0.011732,0.999687,0.057501,0.996398,589.9,0.001000
117500,0.019543,0.999217,0.045591,0.997494,590.5,0.001000
117600,0.010089,0.999373,0.033178,0.998277,591.0,0.001000
117700,0.009987,0.999843,0.047295,0.997964,591.5,0.001000
117800,0.001034,0.999687,0.054727,0.998434,592.1,0.001000
117900,0.000000,1.000000,0.015936,0.998904,592.6,0.001000
118000,0.021928,0.999687,0.068488,0.997494,593.2,0.001000
118100,0.000000,1.000000,0.043425,0.997807,593.8,0.001000
118200,0.000000,1.000000,0.042910,0.997964,594.3,0.001000
118300,0.000000,1.000000,0.042637,0.997964,594.8,0.001000
118400,0.000000,1.000000,0.042410,0.997964,595.3,0.001000
118500,0.000000,1.000000,0.042208,0.997807,595.8,0.001000
118600,0.000000,1.000000,0.041983,0.997807,596.3,0.001000
118700,0.000000,1.000000,0.042025,0.997964,596.9,0.001000
118800,0.000000,1.000000,0.042358,0.997964,597.4,0.001000
118900,0.000000,1.000000,0.043682,0.997807,597.9,0.001000
119000,0.000000,1.000000,0.044727,0.997807,598.4,0.001000
119100,0.000000,1.000000,0.045168,0.997807,598.9,0.001000
119200,0.000000,1.000000,0.045647,0.997807,599.4,0.001000
119300,0.000000,1.000000,0.048106,0.997807,600.0,0.001000
119400,0.000000,1.000000,0.051560,0.997807,600.5,0.001000
119500,0.004833,0.999687,0.041586,0.997964,601.0,0.001000
119600,0.002009,0.999843,0.036452,0.997651,601.5,0.001000
119700,0.000000,1.000000,0.064020,0.997651,601.9,0.001000
119800,0.000000,1.000000,0.064140,0.997651,602.5,0.001000
119900,0.000000,1.000000,0.064830,0.997651,602.9,0.001000
120000,0.000000,1.000000,0.065012,0.997651,603.4,0.001000
120100,0.000000,1.000000,0.064792,0.997651,603.9,0.001000
120200,0.000000,1.000000,0.064905,0.997651,604.4,0.001000
120300,0.000000,1.000000,0.065041,0.997651,604.9,0.001000
120400,0.000000,1.000000,0.065231,0.997651,605.4,0.001000
120500,0.000000,1.000000,0.065286,0.997651,605.8,0.001000
120600,0.000000,1.000000,0.051170,0.997651,606.3,0.001000
120700,0.000000,1.000000,0.051340,0.997651,606.8,0.001000
120800,0.000000,1.000000,0.051443,0.997651,607.3,0.001000
120900,0.025987,0.998904,0.111378,0.994988,607.8,0.001000
121000,0.010284,0.999530,0.029826,0.998590,608.3,0.001000
121100,0.000306,0.999843,0.053920,0.997024,608.8,0.001000
121200,0.001746,0.999843,0.049297,0.996868,609.3,0.001000
121300,0.002705,0.999530,0.007399,0.999217,609.7,0.001000
121400,0.000000,1.000000,0.016128,0.998747,610.2,0.001000
121500,0.000000,1.000000,0.016222,0.998277,610.7,0.001000
121600,0.000000,1.000000,0.015849,0.998277,611.3,0.001000
121700,0.000000,1.000000,0.015513,0.998277,611.8,0.001000
121800,0.000000,1.000000,0.015197,0.998434,612.3,0.001000
121900,0.000000,1.000000,0.014903,0.998590,612.8,0.001000
122000,0.000000,1.000000,0.014690,0.998590,613.3,0.001000
122100,0.000000,1.000000,0.013600,0.998747,613.8,0.001000
122200,0.000000,1.000000,0.013445,0.998590,614.3,0.001000
122300,0.000000,1.000000,0.013254,0.998590,614.8,0.001000
122400,0.000000,1.000000,0.013123,0.998590,615.3,0.001000
122500,0.000000,1.000000,0.013052,0.998590,615.7,0.001000
122600,0.000000,1.000000,0.013038,0.998590,616.3,0.001000
122700,0.000000,1.000000,0.013190,0.998590,616.8,0.001000
122800,0.000000,1.000000,0.013443,0.998590,617.2,0.001000
122900,0.000000,1.000000,0.009640,0.998904,617.7,0.001000
123000,0.000000,1.000000,0.009627,0.998904,618.2,0.001000
123100,0.000000,1.000000,0.009614,0.998904,618.7,0.001000
123200,0.000000,1.000000,0.009603,0.998904,619.2,0.001000
123300,0.000000,1.000000,0.009639,0.998904,619.7,0.001000
123400,0.000000,1.000000,0.009659,0.998904,620.2,0.001000
123500,0.000000,1.000000,0.009713,0.998904,620.7,0.001000
123600,0.000000,1.000000,0.009798,0.999060,621.2,0.001000
123700,0.000000,1.000000,0.009880,0.999060,621.7,0.001000
123800,0.000000,1.000000,0.010045,0.999060,622.2,0.001000
123900,0.000000,1.000000,0.010167,0.999060,622.7,0.001000
124000,0.000000,1.000000,0.010318,0.999060,623.2,0.001000
124100,0.000000,1.000000,0.010496,0.999060,623.7,0.001000
124200,0.000000,1.000000,0.010683,0.999060,624.3,0.001000
124300,0.000000,1.000000,0.010879,0.999060,624.8,0.001000
124400,0.000000,1.000000,0.011175,0.999060,625.3,0.001000
124500,0.000000,1.000000,0.011517,0.999060,625.9,0.001000
124600,0.000000,1.000000,0.013136,0.998747,626.4,0.001000
124700,0.000000,1.000000,0.011339,0.998590,626.8,0.001000
124800,0.002831,0.999687,0.026906,0.998590,627.3,0.001000
124900,0.000000,1.000000,0.035799,0.997651,627.9,0.001000
125000,0.000000,1.000000,0.035192,0.997651,628.4,0.001000
125100,0.000000,1.000000,0.034871,0.997651,628.9,0.001000
125200,0.000000,1.000000,0.034724,0.997651,629.4,0.001000
125300,0.000000,1.000000,0.032742,0.997651,629.8,0.001000
125400,0.000000,1.000000,0.032681,0.997651,630.4,0.001000
125500,0.000000,1.000000,0.032679,0.997651,630.9,0.001000
125600,0.000000,1.000000,0.032565,0.997651,631.3,0.001000
125700,0.000000,1.000000,0.032600,0.997494,631.8,0.001000
125800,0.000000,1.000000,0.032861,0.997494,632.3,0.001000
125900,0.000000,1.000000,0.033028,0.997494,632.9,0.001000
126000,0.000000,1.000000,0.033503,0.997494,633.4,0.001000
126100,0.000000,1.000000,0.032374,0.997494,633.8,0.001000
126200,0.010725,0.999060,0.031216,0.997651,634.3,0.001000
126300,0.000089,1.000000,0.033445,0.997964,634.9,0.001000
126400,0.000000,1.000000,0.061991,0.998121,635.4,0.001000
126500,0.000000,1.000000,0.068025,0.997964,635.9,0.001000
126600,0.000000,1.000000,0.068046,0.998121,636.4,0.001000
126700,0.000000,1.000000,0.067661,0.998121,636.9,0.001000
126800,0.000000,1.000000,0.069328,0.997807,637.4,0.001000
126900,0.000000,1.000000,0.071675,0.997494,637.9,0.001000
127000,0.011054,0.999530,0.049419,0.997651,638.4,0.001000
127100,0.000081,1.000000,0.061135,0.997181,638.9,0.001000
127200,0.000000,1.000000,0.088899,0.995458,639.4,0.001000
127300,0.000000,1.000000,0.089296,0.995301,639.9,0.001000
127400,0.000000,1.000000,0.088585,0.995301,640.4,0.001000
127500,0.000000,1.000000,0.088265,0.995301,640.8,0.001000
127600,0.000000,1.000000,0.088477,0.995301,641.4,0.001000
127700,0.000000,1.000000,0.089020,0.995458,641.9,0.001000
127800,0.000000,1.000000,0.088921,0.995458,642.3,0.001000
127900,0.000000,1.000000,0.090695,0.995458,642.8,0.001000
128000,0.000000,1.000000,0.094228,0.995458,643.3,0.001000
128100,0.037465,0.998747,0.075349,0.995928,643.8,0.001000
128200,0.000002,1.000000,0.068668,0.996398,644.3,0.001000
128300,0.004012,0.999687,0.033908,0.998277,644.9,0.001000
128400,0.007141,0.999687,0.035954,0.997024,645.4,0.001000
128500,0.010083,0.999530,0.041415,0.998121,645.8,0.001000
128600,0.000100,1.000000,0.042658,0.997964,646.4,0.001000
128700,0.000130,0.999843,0.063371,0.997651,646.8,0.001000
128800,0.004277,0.999373,0.073807,0.996085,647.4,0.001000
128900,0.002505,0.999687,0.050891,0.997651,647.9,0.001000
129000,0.023599,0.999373,0.157601,0.994049,648.4,0.001000
129100,0.000008,1.000000,0.065296,0.997651,648.9,0.001000
129200,0.004346,0.999687,0.037496,0.998590,649.3,0.001000
129300,0.006387,0.999687,0.043330,0.997494,649.8,0.001000
129400,0.000071,1.000000,0.043390,0.997338,650.3,0.001000
129500,0.000008,1.000000,0.048590,0.997181,650.8,0.001000
129600,0.000000,1.000000,0.041228,0.997651,651.4,0.001000
129700,0.000000,1.000000,0.041008,0.997651,651.9,0.001000
129800,0.000000,1.000000,0.040783,0.997494,652.5,0.001000
129900,0.000000,1.000000,0.040560,0.997494,653.0,0.001000
130000,0.000000,1.000000,0.040353,0.997494,653.5,0.001000
130100,0.000000,1.000000,0.041563,0.997338,654.0,0.001000
130200,0.000000,1.000000,0.047746,0.997024,654.6,0.001000
130300,0.000000,1.000000,0.052743,0.997181,655.1,0.001000
130400,0.000000,1.000000,0.053755,0.997181,655.6,0.001000
130500,0.000000,1.000000,0.055396,0.997338,656.2,0.001000
130600,0.000000,1.000000,0.046619,0.998277,656.7,0.001000
