step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.000000,1.000000,83.191849,0.510320,428.4,0.001000
87200,0.008247,0.998576,78.057732,0.508185,428.9,0.001000
87300,0.000006,1.000000,77.799370,0.513879,429.4,0.001000
87400,0.003392,0.997863,75.456978,0.513167,429.9,0.001000
87500,0.009194,0.999288,74.381813,0.510320,430.4,0.001000
87600,0.000024,1.000000,78.670601,0.518149,431.0,0.001000
87700,0.005307,0.998576,73.097069,0.513879,431.6,0.001000
87800,0.000857,0.999288,80.804512,0.514591,432.1,0.001000
87900,0.003291,0.998576,76.832527,0.511032,432.6,0.001000
88000,0.000000,1.000000,78.383629,0.511032,433.1,0.001000
88100,0.000000,1.000000,78.418068,0.511032,433.6,0.001000
88200,0.000000,1.000000,78.453728,0.511032,434.1,0.001000
88300,0.000000,1.000000,78.488663,0.511032,434.6,0.001000
88400,0.000000,1.000000,78.508301,0.511032,435.1,0.001000
88500,0.000000,1.000000,78.558487,0.511032,435.6,0.001000
88600,0.000000,1.000000,78.301674,0.511032,436.1,0.001000
88700,0.000000,1.000000,77.302834,0.512456,436.6,0.001000
88800,0.000000,1.000000,75.121460,0.511744,437.1,0.001000
88900,0.000000,1.000000,73.800041,0.511744,437.6,0.001000
89000,0.041306,0.998576,72.801147,0.513167,438.1,0.001000
89100,0.002060,0.999288,75.081879,0.520285,438.6,0.001000
89200,0.000000,1.000000,70.319206,0.519573,439.1,0.001000
89300,0.000000,1.000000,70.392395,0.519573,439.6,0.001000
89400,0.000000,1.000000,70.456535,0.519573,440.1,0.001000
89500,0.000000,1.000000,70.545166,0.519573,440.6,0.001000
89600,0.000000,1.000000,70.647484,0.519573,441.1,0.001000
89700,0.000000,1.000000,70.737900,0.519573,441.7,0.001000
89800,0.000000,1.000000,70.478127,0.518861,442.2,0.001000
89900,0.000000,1.000000,69.936058,0.519573,442.7,0.001000
90000,0.000000,1.000000,68.736809,0.520285,443.2,0.001000
90100,0.000000,1.000000,65.575142,0.522420,443.7,0.001000
90200,0.024723,0.997863,68.564972,0.518861,444.2,0.001000
90300,0.000000,1.000000,73.710579,0.519573,444.7,0.001000
90400,0.000000,1.000000,73.605896,0.520285,445.2,0.001000
90500,0.000000,1.000000,73.530914,0.520285,445.6,0.001000
90600,0.012292,0.998576,73.590927,0.513167,446.2,0.001000
90700,0.000000,1.000000,74.344437,0.516014,446.7,0.001000
90800,0.000000,1.000000,74.357681,0.515302,447.2,0.001000
90900,0.000000,1.000000,74.368103,0.516014,447.7,0.001000
91000,0.000000,1.000000,74.366982,0.516014,448.2,0.001000
91100,0.000000,1.000000,74.390114,0.516014,448.7,0.001000
91200,0.000000,1.000000,74.388054,0.516014,449.2,0.001000
91300,0.000000,1.000000,74.520287,0.516014,449.8,0.001000
91400,0.000000,1.000000,74.349449,0.515302,450.3,0.001000
91500,0.000000,1.000000,73.373764,0.515302,450.8,0.001000
91600,0.000000,1.000000,71.116852,0.511744,451.3,0.001000
91700,0.000000,1.000000,68.005219,0.511744,451.8,0.001000
91800,0.022754,0.997863,69.552071,0.520996,452.4,0.001000
91900,0.000001,1.000000,62.726200,0.518861,452.9,0.001000
92000,0.055299,0.998576,61.887615,0.516726,453.4,0.001000
92100,0.000088,1.000000,59.928768,0.520996,453.9,0.001000
92200,0.007522,0.998576,61.968510,0.516014,454.4,0.001000
92300,0.041111,0.997863,63.630989,0.513879,454.9,0.001000
92400,0.000000,1.000000,65.563370,0.522420,455.4,0.001000
92500,0.000000,1.000000,65.663460,0.521708,455.9,0.001000
92600,0.000000,1.000000,65.682198,0.520996,456.3,0.001000
92700,0.000000,1.000000,65.707863,0.520996,456.8,0.001000
92800,0.000000,1.000000,65.728539,0.520996,457.3,0.001000
92900,0.000000,1.000000,65.631065,0.520996,457.8,0.001000
93000,0.000000,1.000000,65.237366,0.521708,458.3,0.001000
93100,0.000000,1.000000,64.349869,0.521708,458.8,0.001000
93200,0.000000,1.000000,62.400246,0.522420,459.3,0.001000
93300,0.024271,0.997863,65.558777,0.520285,459.8,0.001000
93400,0.116857,0.995014,66.033363,0.513879,460.3,0.001000
93500,0.000024,1.000000,63.737732,0.514591,460.7,0.001000
93600,0.080489,0.997863,63.018394,0.516726,461.2,0.001000
93700,0.000267,1.000000,62.910469,0.516726,461.7,0.001000
93800,0.012723,0.998576,64.154938,0.523132,462.2,0.001000
93900,0.030064,0.997863,62.452297,0.525267,462.7,0.001000
94000,0.000000,1.000000,63.696507,0.523843,463.2,0.001000
94100,0.000003,1.000000,63.928246,0.524555,463.7,0.001000
94200,0.002342,0.999288,63.287205,0.525979,464.2,0.001000
94300,0.000001,1.000000,60.824318,0.528826,464.7,0.001000
94400,0.000000,1.000000,60.744022,0.528826,465.2,0.001000
94500,0.000000,1.000000,60.719284,0.528826,465.7,0.001000
94600,0.000000,1.000000,60.688335,0.529537,466.2,0.001000
94700,0.000000,1.000000,60.634247,0.529537,466.7,0.001000
94800,0.000000,1.000000,60.559608,0.529537,467.1,0.001000
94900,0.000000,1.000000,60.253971,0.528826,467.6,0.001000
95000,0.000000,1.000000,59.378082,0.529537,468.1,0.001000
95100,0.000000,1.000000,57.648342,0.529537,468.6,0.001000
95200,0.000107,1.000000,55.947903,0.532384,469.1,0.001000
95300,0.001445,0.999288,58.549854,0.527402,469.6,0.001000
95400,0.000000,1.000000,59.709965,0.528826,470.1,0.001000
95500,0.000000,1.000000,59.613327,0.529537,470.6,0.001000
95600,0.000000,1.000000,59.529087,0.529537,471.1,0.001000
95700,0.000000,1.000000,59.342873,0.529537,471.6,0.001000
95800,0.000000,1.000000,59.226624,0.529537,472.1,0.001000
95900,0.000000,1.000000,59.029049,0.529537,472.6,0.001000
96000,0.000000,1.000000,58.238262,0.529537,473.1,0.001000
96100,0.000000,1.000000,56.282772,0.531673,473.6,0.001000
96200,0.000677,0.999288,53.498520,0.538078,474.1,0.001000
96300,0.000000,1.000000,59.165474,0.530961,474.6,0.001000
96400,0.000000,1.000000,59.058941,0.530249,475.0,0.001000
96500,0.000000,1.000000,58.926628,0.530249,475.5,0.001000
96600,0.000000,1.000000,58.800613,0.530249,476.0,0.001000
96700,0.000000,1.000000,58.665653,0.530249,476.5,0.001000
96800,0.000000,1.000000,58.571743,0.529537,477.0,0.001000
96900,0.000000,1.000000,57.933640,0.528826,477.5,0.001000
97000,0.075086,0.995726,56.062988,0.525979,477.9,0.001000
97100,0.000000,1.000000,56.713966,0.523132,478.4,0.001000
97200,0.000000,1.000000,56.676464,0.523132,478.9,0.001000
97300,0.000000,1.000000,56.575672,0.522420,479.4,0.001000
97400,0.000000,1.000000,56.534237,0.522420,479.9,0.001000
97500,0.000000,1.000000,56.469997,0.522420,480.4,0.001000
97600,0.000000,1.000000,56.371353,0.522420,480.9,0.001000
97700,0.000000,1.000000,56.217052,0.521708,481.4,0.001000
97800,0.000000,1.000000,55.981422,0.520996,481.8,0.001000
97900,0.000000,1.000000,54.291386,0.521708,482.3,0.001000
98000,0.000003,1.000000,56.197754,0.528826,482.8,0.001000
98100,0.000000,1.000000,57.256084,0.527402,483.3,0.001000
98200,0.000000,1.000000,57.149784,0.525267,483.8,0.001000
98300,0.000000,1.000000,57.066814,0.525267,484.3,0.001000
98400,0.000000,1.000000,56.964451,0.525267,484.8,0.001000
98500,0.000000,1.000000,56.768677,0.525267,485.2,0.001000
98600,0.001546,0.999288,53.781361,0.527402,485.7,0.001000
98700,0.000001,1.000000,53.012917,0.533096,486.2,0.001000
98800,0.000000,1.000000,53.204220,0.527402,486.7,0.001000
98900,0.000000,1.000000,53.128429,0.527402,487.2,0.001000
99000,0.000000,1.000000,53.048878,0.527402,487.7,0.001000
99100,0.000000,1.000000,52.950432,0.528114,488.2,0.001000
99200,0.000000,1.000000,52.806908,0.528114,488.7,0.001000
99300,0.000000,1.000000,52.652107,0.528114,489.1,0.001000
99400,0.000000,1.000000,52.230022,0.528826,489.6,0.001000
99500,0.000000,1.000000,51.459747,0.530249,490.1,0.001000
99600,0.000000,1.000000,50.666649,0.530961,490.6,0.001000
99700,0.017746,0.998576,51.224590,0.540214,491.1,0.001000
99800,0.000000,1.000000,52.921810,0.530249,491.6,0.001000
99900,0.005542,0.999288,53.890251,0.522420,492.0,0.001000
100000,0.000017,1.000000,50.984718,0.529537,492.5,0.001000
100100,0.000000,1.000000,50.822243,0.526690,493.0,0.001000
100200,0.000000,1.000000,50.710152,0.528114,493.5,0.001000
100300,0.000000,1.000000,50.715401,0.527402,494.0,0.001000
100400,0.000000,1.000000,50.719467,0.528114,494.5,0.001000
100500,0.000000,1.000000,50.604805,0.527402,495.0,0.001000
100600,0.000000,1.000000,50.431789,0.527402,495.5,0.001000
100700,0.000000,1.000000,49.884590,0.527402,496.0,0.001000
100800,0.000000,1.000000,48.824787,0.528826,496.5,0.001000
100900,0.000000,1.000000,46.982307,0.529537,497.0,0.001000
101000,0.000010,1.000000,47.900082,0.538790,497.4,0.001000
101100,0.000000,1.000000,47.963291,0.536655,498.0,0.001000
101200,0.000000,1.000000,47.880421,0.536655,498.5,0.001000
101300,0.000000,1.000000,47.779091,0.536655,499.0,0.001000
101400,0.000000,1.000000,47.635956,0.536655,499.5,0.001000
101500,0.000000,1.000000,47.470440,0.538078,499.9,0.001000
101600,0.000000,1.000000,47.222832,0.537367,500.5,0.001000
101700,0.000000,1.000000,46.466713,0.537367,500.9,0.001000
101800,0.000000,1.000000,44.697430,0.541637,501.4,0.001000
101900,0.010724,0.998576,46.461388,0.545196,501.9,0.001000
102000,0.000000,1.000000,45.936775,0.542349,502.4,0.001000
102100,0.000000,1.000000,45.869225,0.542349,502.9,0.001000
102200,0.000000,1.000000,45.780128,0.542349,503.4,0.001000
102300,0.000000,1.000000,45.669544,0.542349,503.9,0.001000
102400,0.000000,1.000000,45.627342,0.541637,504.4,0.001000
102500,0.000006,1.000000,45.638332,0.540925,504.9,0.001000
102600,0.000000,1.000000,45.192139,0.537367,505.3,0.001000
102700,0.000003,1.000000,44.857292,0.546619,505.8,0.001000
102800,0.000000,1.000000,46.201260,0.533808,506.3,0.001000
102900,0.000000,1.000000,46.159946,0.533808,506.8,0.001000
103000,0.000000,1.000000,46.144005,0.533808,507.3,0.001000
103100,0.000000,1.000000,46.116703,0.533808,507.8,0.001000
103200,0.000000,1.000000,46.086239,0.533096,508.3,0.001000
103300,0.000000,1.000000,45.743229,0.532384,508.8,0.001000
103400,0.000000,1.000000,45.494221,0.531673,509.3,0.001000
103500,0.000000,1.000000,44.591763,0.533808,509.8,0.001000
103600,0.000154,1.000000,43.236973,0.542349,510.3,0.001000
103700,0.000001,1.000000,45.315048,0.542349,510.8,0.001000
103800,0.000000,1.000000,46.116096,0.542349,511.3,0.001000
103900,0.000000,1.000000,46.048256,0.542349,511.8,0.001000
104000,0.000000,1.000000,45.966488,0.542349,512.2,0.001000
104100,0.000000,1.000000,45.861420,0.542349,512.7,0.001000
104200,0.000000,1.000000,45.646099,0.543060,513.2,0.001000
104300,0.000000,1.000000,45.248180,0.540925,513.7,0.001000
104400,0.000000,1.000000,44.584599,0.540925,514.2,0.001000
104500,0.000000,1.000000,42.767002,0.540925,514.7,0.001000
104600,0.000000,1.000000,38.668865,0.540214,515.2,0.001000
104700,0.007071,0.999288,42.896873,0.544484,515.7,0.001000
104800,0.000007,1.000000,40.387966,0.555872,516.2,0.001000
104900,0.000000,1.000000,39.951683,0.555872,516.7,0.001000
105000,0.000000,1.000000,39.912430,0.556584,517.2,0.001000
105100,0.000000,1.000000,39.863022,0.557295,517.7,0.001000
105200,0.000000,1.000000,39.788662,0.558007,518.2,0.001000
105300,0.000000,1.000000,39.665340,0.557295,518.7,0.001000
105400,0.000000,1.000000,39.349339,0.557295,519.1,0.001000
105500,0.000000,1.000000,38.769051,0.555872,519.6,0.001000
105600,0.000000,1.000000,37.668079,0.554448,520.1,0.001000
105700,0.000560,0.999288,41.387081,0.535943,520.6,0.001000
105800,0.000000,1.000000,41.142353,0.553737,521.1,0.001000
105900,0.000000,1.000000,41.096806,0.553737,521.6,0.001000
106000,0.000000,1.000000,41.052097,0.554448,522.1,0.001000
106100,0.000000,1.000000,40.912468,0.555160,522.6,0.001000
106200,0.069372,0.995726,40.562069,0.549466,523.1,0.001000
106300,0.000000,1.000000,39.413136,0.558719,523.6,0.001000
106400,0.000000,1.000000,39.394653,0.558719,524.1,0.001000
106500,0.000000,1.000000,39.377930,0.558007,524.6,0.001000
106600,0.000000,1.000000,39.359062,0.558007,525.1,0.001000
106700,0.000000,1.000000,39.329994,0.558007,525.6,0.001000
106800,0.000000,1.000000,39.251930,0.558719,526.1,0.001000
106900,0.000000,1.000000,39.016499,0.558719,526.5,0.001000
107000,0.000000,1.000000,38.642159,0.558007,527.1,0.001000
107100,0.000000,1.000000,37.714371,0.557295,527.5,0.001000
107200,0.000000,1.000000,36.202030,0.560854,528.0,0.001000
107300,0.000031,1.000000,37.466469,0.555872,528.5,0.001000
107400,0.000000,1.000000,37.610325,0.559431,529.0,0.001000
107500,0.000000,1.000000,37.559570,0.559431,529.5,0.001000
107600,0.000000,1.000000,37.481781,0.559431,530.0,0.001000
107700,0.000000,1.000000,37.351025,0.560854,530.5,0.001000
107800,0.000000,1.000000,37.243702,0.560854,531.0,0.001000
107900,0.000000,1.000000,37.208931,0.560142,531.4,0.001000
108000,0.000000,1.000000,37.049316,0.561566,531.9,0.001000
108100,0.000000,1.000000,36.342045,0.560854,532.4,0.001000
108200,0.022793,0.997151,35.522514,0.557295,532.9,0.001000
108300,0.000003,1.000000,37.285496,0.558007,533.4,0.001000
108400,0.000000,1.000000,37.125595,0.559431,533.9,0.001000
108500,0.000000,1.000000,36.916996,0.560142,534.4,0.001000
108600,0.000000,1.000000,36.849068,0.558719,534.9,0.001000
108700,0.000000,1.000000,36.786785,0.557295,535.4,0.001000
108800,0.000000,1.000000,36.616558,0.557295,535.9,0.001000
108900,0.000000,1.000000,36.458622,0.556584,536.3,0.001000
109000,0.000000,1.000000,36.237701,0.558719,536.8,0.001000
109100,0.000000,1.000000,35.329426,0.559431,537.3,0.001000
109200,0.006803,0.999288,33.658310,0.564413,537.8,0.001000
109300,0.000001,1.000000,33.324745,0.569395,538.3,0.001000
109400,0.000000,1.000000,33.176388,0.569395,538.8,0.001000
109500,0.000000,1.000000,33.086994,0.569395,539.3,0.001000
109600,0.000000,1.000000,33.009830,0.569395,539.8,0.001000
109700,0.000000,1.000000,32.910416,0.570107,540.4,0.001000
109800,0.000000,1.000000,32.815830,0.571530,540.9,0.001000
109900,0.000000,1.000000,32.585636,0.572954,541.4,0.001000
110000,0.000000,1.000000,32.100193,0.574377,541.9,0.001000
110100,0.013029,0.995726,31.129585,0.569395,542.3,0.001000
110200,0.000129,1.000000,31.782661,0.577936,542.8,0.001000
110300,0.006451,0.997863,32.861732,0.567972,543.3,0.001000
110400,0.000074,1.000000,30.287392,0.574377,543.8,0.001000
110500,0.004508,0.998576,31.174547,0.565125,544.3,0.001000
110600,0.000001,1.000000,29.133200,0.589324,544.8,0.001000
110700,0.000000,1.000000,31.350492,0.577224,545.3,0.001000
110800,0.000000,1.000000,31.296080,0.577224,545.8,0.001000
110900,0.000000,1.000000,31.289986,0.576512,546.3,0.001000
111000,0.000000,1.000000,31.310862,0.575089,546.8,0.001000
111100,0.000000,1.000000,31.241854,0.575089,547.3,0.001000
111200,0.000000,1.000000,31.204964,0.575801,547.8,0.001000
111300,0.000000,1.000000,31.070852,0.577936,548.3,0.001000
111400,0.000000,1.000000,30.189894,0.582206,548.8,0.001000
111500,0.060377,0.997863,27.162125,0.585765,549.3,0.001000
111600,0.000191,1.000000,29.830317,0.582206,549.8,0.001000
111700,0.000000,1.000000,29.209146,0.585053,550.3,0.001000
111800,0.000000,1.000000,29.123913,0.585053,550.8,0.001000
111900,0.000000,1.000000,28.951370,0.585053,551.3,0.001000
112000,0.000000,1.000000,28.848768,0.585765,551.8,0.001000
112100,0.000000,1.000000,28.736855,0.587189,552.3,0.001000
112200,0.000000,1.000000,28.609102,0.586477,552.7,0.001000
112300,0.015867,0.997863,27.672848,0.589324,553.2,0.001000
112400,0.000003,1.000000,25.662022,0.585053,553.7,0.001000
112500,0.000001,1.000000,27.824286,0.585053,554.2,0.001000
112600,0.000000,1.000000,28.010103,0.587189,554.7,0.001000
112700,0.000000,1.000000,27.924925,0.585053,555.1,0.001000
112800,0.000000,1.000000,27.849970,0.584342,555.6,0.001000
112900,0.000000,1.000000,27.769045,0.584342,556.1,0.001000
113000,0.000000,1.000000,27.787895,0.583630,556.6,0.001000
113100,0.000000,1.000000,27.719009,0.581495,557.1,0.001000
113200,0.000000,1.000000,27.705505,0.585765,557.6,0.001000
113300,0.000000,1.000000,27.177355,0.588612,558.1,0.001000
113400,0.000000,1.000000,25.617374,0.597865,558.6,0.001000
113500,0.002904,0.998576,24.920721,0.590036,559.1,0.001000
113600,0.016093,0.999288,24.789690,0.594306,559.5,0.001000
113700,0.000000,1.000000,25.017757,0.602847,560.0,0.001000
113800,0.000000,1.000000,24.968588,0.602847,560.5,0.001000
113900,0.000000,1.000000,24.905903,0.602847,561.0,0.001000
114000,0.000000,1.000000,24.757975,0.604270,561.5,0.001000
114100,0.000000,1.000000,24.627552,0.603559,562.0,0.001000
114200,0.000000,1.000000,24.583599,0.602847,562.4,0.001000
114300,0.000000,1.000000,24.557713,0.602135,562.9,0.001000
114400,0.000000,1.000000,24.442944,0.603559,563.4,0.001000
114500,0.000000,1.000000,24.088684,0.604982,563.9,0.001000
114600,0.000147,1.000000,24.468040,0.600000,564.4,0.001000
114700,0.003793,0.999288,26.170166,0.593594,564.9,0.001000
114800,0.000015,1.000000,25.219704,0.586477,565.4,0.001000
114900,0.000000,1.000000,25.279560,0.587900,565.9,0.001000
115000,0.000000,1.000000,25.173615,0.587900,566.4,0.001000
115100,0.000000,1.000000,24.970982,0.588612,566.8,0.001000
115200,0.000000,1.000000,24.946569,0.589324,567.3,0.001000
115300,0.000000,1.000000,24.870369,0.591459,567.8,0.001000
115400,0.000000,1.000000,24.635742,0.591459,568.3,0.001000
115500,0.000000,1.000000,23.957327,0.596441,568.8,0.001000
115600,0.000000,1.000000,22.568268,0.598577,569.3,0.001000
115700,0.000000,1.000000,22.573351,0.599288,569.8,0.001000
115800,0.000000,1.000000,22.483974,0.599288,570.3,0.001000
115900,0.000000,1.000000,22.504858,0.599288,570.7,0.001000
116000,0.000000,1.000000,22.442335,0.600000,571.2,0.001000
116100,0.000000,1.000000,22.178055,0.598577,571.7,0.001000
116200,0.000000,1.000000,21.401291,0.602847,572.2,0.001000
116300,0.000089,1.000000,21.522690,0.618505,572.7,0.001000
116400,0.000000,1.000000,21.886969,0.624911,573.2,0.001000
116500,0.000000,1.000000,21.775101,0.624911,573.7,0.001000
116600,0.000000,1.000000,21.681976,0.626335,574.2,0.001000
116700,0.000000,1.000000,21.745459,0.624199,574.7,0.001000
116800,0.000000,1.000000,21.715071,0.624199,575.1,0.001000
116900,0.000000,1.000000,21.414240,0.619217,575.6,0.001000
117000,0.000161,1.000000,22.042334,0.613523,576.1,0.001000
117100,0.000000,1.000000,22.815842,0.612100,576.6,0.001000
117200,0.000000,1.000000,22.754108,0.612100,577.1,0.001000
117300,0.000000,1.000000,22.701141,0.612100,577.6,0.001000
117400,0.000000,1.000000,22.641386,0.613523,578.0,0.001000
117500,0.000000,1.000000,22.525900,0.612100,578.6,0.001000
117600,0.000000,1.000000,22.507143,0.611388,579.0,0.001000
117700,0.000000,1.000000,22.031591,0.613523,579.6,0.001000
117800,0.000000,1.000000,21.589611,0.617082,580.0,0.001000
117900,0.000000,1.000000,20.411386,0.614947,580.5,0.001000
118000,0.008980,0.998576,22.511860,0.624199,581.0,0.001000
118100,0.021418,0.998576,22.000345,0.617082,581.5,0.001000
118200,0.000000,1.000000,22.627542,0.609964,582.0,0.001000
118300,0.000000,1.000000,22.590599,0.609964,582.5,0.001000
118400,0.000000,1.000000,22.513737,0.611388,583.0,0.001000
118500,0.000000,1.000000,22.443817,0.611388,583.4,0.001000
118600,0.000000,1.000000,22.337898,0.612811,583.9,0.001000
118700,0.000000,1.000000,22.271259,0.614947,584.4,0.001000
118800,0.000000,1.000000,22.198027,0.614947,584.9,0.001000
118900,0.000000,1.000000,21.714300,0.622064,585.4,0.001000
119000,0.000000,1.000000,20.620678,0.624199,585.9,0.001000
119100,0.000006,1.000000,19.080936,0.626335,586.4,0.001000
119200,0.000000,1.000000,18.962530,0.629893,586.9,0.001000
119300,0.000000,1.000000,18.979980,0.629182,587.4,0.001000
119400,0.000000,1.000000,19.075876,0.627758,587.9,0.001000
119500,0.000000,1.000000,19.118525,0.624199,588.3,0.001000
119600,0.000000,1.000000,19.193182,0.621352,588.8,0.001000
119700,0.000000,1.000000,19.019382,0.622064,589.3,0.001000
119800,0.016946,0.996439,19.184874,0.634164,589.8,0.001000
119900,0.000000,1.000000,18.740482,0.632028,590.3,0.001000
120000,0.000000,1.000000,18.630472,0.632740,590.8,0.001000
120100,0.000000,1.000000,18.609070,0.632028,591.3,0.001000
120200,0.000000,1.000000,18.597433,0.632028,591.7,0.001000
120300,0.000000,1.000000,18.554750,0.634875,592.2,0.001000
120400,0.000000,1.000000,18.496099,0.636299,592.7,0.001000
120500,0.000000,1.000000,18.316875,0.638434,593.2,0.001000
120600,0.000000,1.000000,18.112806,0.638434,593.7,0.001000
120700,0.000000,1.000000,16.926725,0.643416,594.2,0.001000
120800,0.005325,0.999288,16.722956,0.639858,594.7,0.001000
120900,0.000086,1.000000,16.611612,0.659786,595.2,0.001000
121000,0.000000,1.000000,17.024193,0.654804,595.7,0.001000
121100,0.000000,1.000000,17.002197,0.656940,596.1,0.001000
121200,0.000000,1.000000,16.964451,0.656940,596.6,0.001000
121300,0.000000,1.000000,16.932255,0.657651,597.1,0.001000
121400,0.000000,1.000000,16.856865,0.657651,597.6,0.001000
121500,0.000000,1.000000,16.642860,0.654093,598.1,0.001000
121600,0.000000,1.000000,16.364231,0.656228,598.6,0.001000
121700,0.000001,1.000000,15.362103,0.646263,599.0,0.001000
121800,0.000000,1.000000,15.752285,0.647687,599.5,0.001000
121900,0.000000,1.000000,15.783838,0.646975,600.0,0.001000
122000,0.000000,1.000000,15.760109,0.646975,600.5,0.001000
122100,0.000000,1.000000,15.691342,0.644840,601.0,0.001000
122200,0.000000,1.000000,15.833322,0.643416,601.4,0.001000
122300,0.000000,1.000000,15.682427,0.644840,601.9,0.001000
122400,0.000000,1.000000,15.430513,0.656940,602.4,0.001000
122500,0.000000,1.000000,14.878539,0.654093,602.9,0.001000
122600,0.000000,1.000000,14.010615,0.671174,603.4,0.001000
122700,0.000000,1.000000,16.136084,0.656228,603.9,0.001000
122800,0.000000,1.000000,16.065575,0.656940,604.4,0.001000
122900,0.000000,1.000000,15.988309,0.655516,604.9,0.001000
123000,0.000000,1.000000,15.925247,0.654804,605.4,0.001000
123100,0.000000,1.000000,15.826503,0.654804,605.9,0.001000
123200,0.000000,1.000000,15.754712,0.664769,606.3,0.001000
123300,0.000002,1.000000,16.034929,0.645552,606.8,0.001000
123400,0.000000,1.000000,16.101240,0.641993,607.3,0.001000
123500,0.000000,1.000000,16.040680,0.641993,607.8,0.001000
123600,0.000000,1.000000,15.979332,0.643416,608.3,0.001000
123700,0.000000,1.000000,15.914904,0.642705,608.8,0.001000
123800,0.000000,1.000000,15.872327,0.641281,609.3,0.001000
123900,0.000000,1.000000,15.934574,0.640569,609.8,0.001000
124000,0.000000,1.000000,15.728434,0.644840,610.2,0.001000
124100,0.000000,1.000000,15.192053,0.651957,610.7,0.001000
124200,0.000002,1.000000,14.181175,0.659075,611.2,0.001000
124300,0.000004,1.000000,14.815993,0.666192,611.7,0.001000
124400,0.000000,1.000000,14.786271,0.664769,612.2,0.001000
124500,0.000000,1.000000,14.745314,0.666192,612.7,0.001000
124600,0.000000,1.000000,14.694350,0.667616,613.2,0.001000
124700,0.000000,1.000000,14.660372,0.667616,613.7,0.001000
124800,0.000000,1.000000,14.530211,0.670463,614.2,0.001000
124900,0.000000,1.000000,14.467972,0.671886,614.7,0.001000
125000,0.000000,1.000000,14.052203,0.675445,615.2,0.001000
125100,0.000000,1.000000,13.349167,0.671886,615.7,0.001000
125200,0.000202,1.000000,12.661077,0.674733,616.2,0.001000
125300,0.000012,1.000000,13.562566,0.669039,616.7,0.001000
125400,0.000000,1.000000,13.304376,0.667616,617.2,0.001000
125500,0.000000,1.000000,13.279611,0.664769,617.6,0.001000
125600,0.000000,1.000000,13.274054,0.664769,618.1,0.001000
125700,0.000000,1.000000,13.341457,0.665480,618.6,0.001000
125800,0.000000,1.000000,13.249597,0.670463,619.1,0.001000
125900,0.000000,1.000000,12.927702,0.676868,619.6,0.001000
126000,0.025270,0.999288,12.107713,0.688968,620.0,0.001000
126100,0.000002,1.000000,12.149881,0.691815,620.6,0.001000
126200,0.000000,1.000000,13.133898,0.680427,621.0,0.001000
126300,0.000000,1.000000,13.112163,0.681851,621.6,0.001000
126400,0.000000,1.000000,13.150378,0.679715,622.0,0.001000
126500,0.000000,1.000000,13.144040,0.675445,622.5,0.001000
126600,0.000000,1.000000,13.118754,0.674021,623.0,0.001000
126700,0.000000,1.000000,12.912972,0.676868,623.5,0.001000
126800,0.000000,1.000000,12.644164,0.673310,624.0,0.001000
126900,0.000001,1.000000,11.091538,0.688256,624.5,0.001000
127000,0.000001,1.000000,12.161931,0.686121,625.0,0.001000
127100,0.000000,1.000000,12.168290,0.693950,625.4,0.001000
127200,0.000000,1.000000,12.141184,0.695374,625.9,0.001000
127300,0.000000,1.000000,12.064034,0.693950,626.4,0.001000
127400,0.000000,1.000000,12.104506,0.693950,626.9,0.001000
127500,0.000000,1.000000,12.054162,0.692527,627.4,0.001000
127600,0.000000,1.000000,11.652881,0.704626,627.9,0.001000
127700,0.000000,1.000000,11.451552,0.706762,628.4,0.001000
127800,0.000000,1.000000,10.630790,0.711744,628.8,0.001000
127900,0.019783,0.999288,10.541870,0.706762,629.3,0.001000
128000,0.000000,1.000000,11.109917,0.692527,629.8,0.001000
128100,0.000000,1.000000,11.067650,0.693238,630.3,0.001000
128200,0.000000,1.000000,10.993560,0.694662,630.8,0.001000
128300,0.000000,1.000000,10.907708,0.698221,631.3,0.001000
128400,0.000000,1.000000,10.788495,0.704626,631.8,0.001000
128500,0.000000,1.000000,10.687642,0.701779,632.3,0.001000
128600,0.000004,1.000000,10.248090,0.713167,632.7,0.001000
128700,0.000000,1.000000,10.253022,0.706762,633.2,0.001000
128800,0.000000,1.000000,10.224612,0.708185,633.7,0.001000
128900,0.000000,1.000000,10.219566,0.706762,634.2,0.001000
129000,0.000000,1.000000,10.280340,0.711032,634.7,0.001000
129100,0.000000,1.000000,10.370590,0.706762,635.2,0.001000
129200,0.000000,1.000000,10.515576,0.697509,635.7,0.001000
129300,0.000000,1.000000,10.129161,0.703203,636.2,0.001000
129400,0.000000,1.000000,8.913467,0.702491,636.6,0.001000
129500,0.006334,0.997863,10.443165,0.688256,637.1,0.001000
129600,0.000000,1.000000,10.571829,0.701068,637.6,0.001000
129700,0.000000,1.000000,10.569568,0.700356,638.1,0.001000
129800,0.000000,1.000000,10.535819,0.696085,638.6,0.001000
129900,0.000000,1.000000,10.444575,0.699644,639.0,0.001000
130000,0.000000,1.000000,10.489289,0.696797,639.5,0.001000
130100,0.000000,1.000000,10.513560,0.691815,640.0,0.001000
130200,0.000000,1.000000,10.513877,0.692527,640.5,0.001000
130300,0.000000,1.000000,9.881245,0.698932,641.0,0.001000
130400,0.000000,1.000000,8.702860,0.712456,641.5,0.001000
130500,0.047004,0.995014,8.756875,0.713879,642.0,0.001000
130600,0.016386,0.998576,10.076117,0.708897,642.5,0.001000
