step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.016243,1.000000,0.018499,1.000000,647.8,0.001000
130800,0.037046,1.000000,0.047820,1.000000,648.3,0.001000
130900,0.019102,1.000000,0.022952,1.000000,648.8,0.001000
131000,0.010701,1.000000,0.011916,1.000000,649.3,0.001000
131100,0.020081,1.000000,0.025560,1.000000,649.8,0.001000
131200,0.014333,1.000000,0.016148,1.000000,650.3,0.001000
131300,0.619581,0.845442,0.734117,0.816370,650.8,0.001000
131400,0.017335,1.000000,0.020721,1.000000,651.3,0.001000
131500,0.012587,1.000000,0.013894,1.000000,651.8,0.001000
131600,0.029052,1.000000,0.037833,1.000000,652.3,0.001000
131700,0.019223,1.000000,0.022076,1.000000,652.8,0.001000
131800,0.011511,1.000000,0.012787,1.000000,653.3,0.001000
131900,0.019811,1.000000,0.024700,1.000000,653.8,0.001000
132000,0.012229,1.000000,0.013923,1.000000,654.3,0.001000
132100,0.031300,1.000000,0.040774,1.000000,654.8,0.001000
132200,0.016654,1.000000,0.019774,1.000000,655.3,0.001000
132300,0.089481,0.997863,0.108539,0.997153,655.8,0.001000
132400,0.017740,1.000000,0.020335,1.000000,656.3,0.001000
132500,0.011649,1.000000,0.012752,1.000000,656.8,0.001000
132600,0.021663,1.000000,0.026940,1.000000,657.3,0.001000
132700,0.016309,1.000000,0.018475,1.000000,657.8,0.001000
132800,4.130768,0.173077,4.281035,0.176512,658.3,0.001000
132900,0.019629,1.000000,0.023451,1.000000,658.8,0.001000
133000,0.013125,1.000000,0.014838,1.000000,659.3,0.001000
133100,0.021524,1.000000,0.027464,1.000000,659.8,0.001000
133200,0.014494,1.000000,0.016915,1.000000,660.2,0.001000
133300,0.093119,1.000000,0.114433,0.997865,660.7,0.001000
133400,0.017958,1.000000,0.021026,1.000000,661.2,0.001000
133500,0.012014,1.000000,0.013123,1.000000,661.8,0.001000
133600,0.020976,1.000000,0.026617,1.000000,662.2,0.001000
133700,0.015690,1.000000,0.017929,1.000000,662.7,0.001000
133800,0.164970,0.987892,0.210015,0.982918,663.2,0.001000
133900,0.021317,1.000000,0.025646,1.000000,663.7,0.001000
134000,0.014293,1.000000,0.015924,1.000000,664.2,0.001000
134100,0.023059,1.000000,0.029268,1.000000,664.7,0.001000
134200,0.017013,1.000000,0.019420,1.000000,665.2,0.001000
134300,0.154722,0.992877,0.195417,0.979359,665.7,0.001000
134400,0.016633,1.000000,0.019388,1.000000,666.2,0.001000
134500,0.010763,1.000000,0.011827,1.000000,666.6,0.001000
134600,0.023943,1.000000,0.030504,1.000000,667.1,0.001000
134700,0.016740,1.000000,0.019083,1.000000,667.7,0.001000
134800,0.010103,1.000000,0.011043,1.000000,668.1,0.001000
134900,0.021063,1.000000,0.025173,1.000000,668.6,0.001000
135000,0.016005,1.000000,0.017983,1.000000,669.1,0.001000
135100,0.040536,1.000000,0.053049,1.000000,669.6,0.001000
135200,0.019618,1.000000,0.022578,1.000000,670.1,0.001000
135300,0.012499,1.000000,0.014008,1.000000,670.6,0.001000
135400,0.029927,1.000000,0.039133,1.000000,671.1,0.001000
135500,0.018154,1.000000,0.020454,1.000000,671.6,0.001000
135600,0.165633,0.991453,0.214377,0.977224,672.1,0.001000
135700,0.021961,1.000000,0.026202,1.000000,672.6,0.001000
135800,0.013273,1.000000,0.014850,1.000000,673.1,0.001000
135900,0.028263,1.000000,0.035725,1.000000,673.6,0.001000
136000,0.017405,1.000000,0.020119,1.000000,674.1,0.001000
136100,0.012495,1.000000,0.013654,1.000000,674.6,0.001000
136200,0.020337,1.000000,0.025184,1.000000,675.0,0.001000
136300,0.013318,1.000000,0.014993,1.000000,675.6,0.001000
136400,0.048070,1.000000,0.069635,0.997865,676.0,0.001000
136500,0.017517,1.000000,0.020563,1.000000,676.5,0.001000
136600,0.011923,1.000000,0.013181,1.000000,677.0,0.001000
136700,0.020900,1.000000,0.025890,1.000000,677.5,0.001000
136800,0.016376,1.000000,0.018730,1.000000,678.0,0.001000
136900,0.415513,0.918091,0.512538,0.884697,678.5,0.001000
137000,0.019067,1.000000,0.022857,1.000000,679.1,0.001000
137100,0.013699,1.000000,0.015199,1.000000,679.6,0.001000
137200,0.047473,1.000000,0.063626,1.000000,680.1,0.001000
137300,0.016788,1.000000,0.019435,1.000000,680.5,0.001000
137400,0.029995,1.000000,0.032361,1.000000,681.0,0.001000
137500,0.024920,1.000000,0.029804,1.000000,681.5,0.001000
137600,0.015837,1.000000,0.017752,1.000000,682.0,0.001000
137700,0.024115,1.000000,0.030755,1.000000,682.5,0.001000
137800,0.015198,1.000000,0.017209,1.000000,683.0,0.001000
137900,0.223490,0.981481,0.267159,0.977224,683.5,0.001000
138000,0.021469,1.000000,0.025548,1.000000,684.0,0.001000
138100,0.014008,1.000000,0.015623,1.000000,684.5,0.001000
138200,0.066304,1.000000,0.086030,0.999288,685.0,0.001000
138300,0.018082,1.000000,0.021141,1.000000,685.5,0.001000
138400,0.011616,1.000000,0.012756,1.000000,686.0,0.001000
138500,0.023503,1.000000,0.029813,1.000000,686.5,0.001000
138600,0.015229,1.000000,0.017269,1.000000,687.0,0.001000
138700,0.185375,0.985043,0.256532,0.962278,687.5,0.001000
138800,0.018595,1.000000,0.022638,1.000000,688.0,0.001000
138900,0.012822,1.000000,0.014263,1.000000,688.5,0.001000
139000,0.020477,1.000000,0.024473,1.000000,689.0,0.001000
139100,0.016359,1.000000,0.018322,1.000000,689.5,0.001000
139200,0.132968,0.990029,0.152319,0.995018,689.9,0.001000
139300,0.018714,1.000000,0.022032,1.000000,690.4,0.001000
139400,0.012548,1.000000,0.013614,1.000000,690.9,0.001000
139500,0.025893,1.000000,0.033100,1.000000,691.4,0.001000
139600,0.017584,1.000000,0.020194,1.000000,691.9,0.001000
139700,0.533069,0.879630,0.654043,0.846975,692.4,0.001000
139800,0.019612,1.000000,0.023415,1.000000,693.0,0.001000
139900,0.013235,1.000000,0.014790,1.000000,693.5,0.001000
140000,0.040251,1.000000,0.050854,1.000000,694.1,0.001000
140100,0.015914,1.000000,0.018151,1.000000,694.5,0.001000
140200,0.010207,1.000000,0.011163,1.000000,695.0,0.001000
140300,0.020660,1.000000,0.025501,1.000000,695.5,0.001000
140400,0.015142,1.000000,0.016814,1.000000,696.0,0.001000
140500,0.856237,0.788462,0.995151,0.755872,696.5,0.001000
140600,0.020941,1.000000,0.025610,1.000000,697.0,0.001000
140700,0.014814,1.000000,0.016705,1.000000,697.5,0.001000
140800,0.056180,1.000000,0.074045,1.000000,698.0,0.001000
140900,0.023477,1.000000,0.028045,1.000000,698.4,0.001000
141000,0.013874,1.000000,0.015610,1.000000,698.9,0.001000
141100,0.017937,1.000000,0.021754,1.000000,699.4,0.001000
141200,0.011484,1.000000,0.013041,1.000000,699.9,0.001000
141300,0.024567,1.000000,0.031813,1.000000,700.4,0.001000
141400,0.016203,1.000000,0.018359,1.000000,700.9,0.001000
141500,0.192322,0.977208,0.230397,0.972242,701.4,0.001000
141600,0.018937,1.000000,0.022757,1.000000,701.9,0.001000
141700,0.012420,1.000000,0.013794,1.000000,702.4,0.001000
141800,0.029553,1.000000,0.038737,1.000000,702.9,0.001000
141900,0.017370,1.000000,0.019473,1.000000,703.3,0.001000
142000,0.011563,1.000000,0.012642,1.000000,703.8,0.001000
142100,0.020506,1.000000,0.025044,1.000000,704.3,0.001000
142200,0.014573,1.000000,0.016177,1.000000,704.8,0.001000
142300,0.069454,1.000000,0.089989,0.999288,705.3,0.001000
142400,0.022534,1.000000,0.026492,1.000000,705.8,0.001000
142500,0.013978,1.000000,0.015564,1.000000,706.3,0.001000
142600,0.028443,1.000000,0.036054,1.000000,706.8,0.001000
142700,0.020235,1.000000,0.023951,1.000000,707.3,0.001000
142800,0.010505,1.000000,0.011929,1.000000,707.8,0.001000
142900,0.021818,1.000000,0.027353,1.000000,708.2,0.001000
143000,0.013468,1.000000,0.015191,1.000000,708.7,0.001000
143100,0.045017,1.000000,0.062934,0.998577,709.2,0.001000
143200,0.020901,1.000000,0.024399,1.000000,709.7,0.001000
143300,0.013035,1.000000,0.014438,1.000000,710.2,0.001000
143400,0.024659,1.000000,0.032169,1.000000,710.7,0.001000
143500,0.015569,1.000000,0.017940,1.000000,711.2,0.001000
143600,0.036919,1.000000,0.040330,1.000000,711.7,0.001000
143700,0.017676,1.000000,0.022320,1.000000,712.1,0.001000
143800,0.012553,1.000000,0.014364,1.000000,712.6,0.001000
143900,0.052095,1.000000,0.067176,1.000000,713.1,0.001000
144000,0.019204,1.000000,0.022699,1.000000,713.6,0.001000
144100,0.013119,1.000000,0.014744,1.000000,714.1,0.001000
144200,0.020264,1.000000,0.024828,1.000000,714.6,0.001000
144300,0.016200,1.000000,0.018441,1.000000,715.1,0.001000
144400,0.054425,1.000000,0.071695,0.999288,715.6,0.001000
144500,0.018926,1.000000,0.021989,1.000000,716.2,0.001000
144600,0.012047,1.000000,0.013075,1.000000,716.6,0.001000
144700,0.022365,1.000000,0.027474,1.000000,717.2,0.001000
144800,0.015994,1.000000,0.017933,1.000000,717.7,0.001000
144900,0.059347,1.000000,0.078843,1.000000,718.2,0.001000
145000,0.018478,1.000000,0.021849,1.000000,718.7,0.001000
145100,0.011795,1.000000,0.013338,1.000000,719.2,0.001000
145200,0.020147,1.000000,0.024568,1.000000,719.8,0.001000
145300,0.014624,1.000000,0.016640,1.000000,720.3,0.001000
145400,0.043060,1.000000,0.055891,1.000000,720.8,0.001000
145500,0.019362,1.000000,0.022380,1.000000,721.3,0.001000
145600,0.011818,1.000000,0.013107,1.000000,721.8,0.001000
145700,0.016823,1.000000,0.020248,1.000000,722.3,0.001000
145800,0.012953,1.000000,0.014520,1.000000,722.8,0.001000
145900,0.029034,1.000000,0.036877,1.000000,723.3,0.001000
146000,0.015470,1.000000,0.017951,1.000000,723.8,0.001000
146100,0.009973,1.000000,0.011110,1.000000,724.3,0.001000
146200,0.021377,1.000000,0.027041,1.000000,724.8,0.001000
146300,0.014839,1.000000,0.016889,1.000000,725.2,0.001000
146400,0.396342,0.930199,0.480738,0.909609,725.8,0.001000
146500,0.019056,1.000000,0.022690,1.000000,726.2,0.001000
146600,0.013660,1.000000,0.015243,1.000000,726.7,0.001000
146700,0.037732,1.000000,0.047210,1.000000,727.2,0.001000
146800,0.018770,1.000000,0.021372,1.000000,727.7,0.001000
146900,0.392366,0.928063,0.454860,0.914591,728.3,0.001000
147000,0.018309,1.000000,0.021970,1.000000,728.8,0.001000
147100,0.012727,1.000000,0.014225,1.000000,729.3,0.001000
147200,0.026712,1.000000,0.033775,1.000000,729.8,0.001000
147300,0.016861,1.000000,0.019344,1.000000,730.3,0.001000
147400,0.093716,0.998576,0.125864,0.994306,730.8,0.001000
147500,0.022979,1.000000,0.027844,1.000000,731.3,0.001000
147600,0.013210,1.000000,0.014746,1.000000,731.8,0.001000
147700,0.024740,1.000000,0.030815,1.000000,732.2,0.001000
147800,0.016606,1.000000,0.018574,1.000000,732.8,0.001000
147900,0.119106,0.995726,0.152882,0.982206,733.2,0.001000
148000,0.018494,1.000000,0.021407,1.000000,733.7,0.001000
148100,0.012211,1.000000,0.013411,1.000000,734.2,0.001000
148200,0.021422,1.000000,0.025638,1.000000,734.7,0.001000
148300,0.015125,1.000000,0.017130,1.000000,735.2,0.001000
148400,0.232849,0.979345,0.292425,0.968683,735.7,0.001000
148500,0.019852,1.000000,0.023872,1.000000,736.2,0.001000
148600,0.013164,1.000000,0.014455,1.000000,736.7,0.001000
148700,0.021601,1.000000,0.028463,1.000000,737.2,0.001000
148800,0.014822,1.000000,0.017030,1.000000,737.7,0.001000
148900,0.287667,0.962251,0.372950,0.935943,738.3,0.001000
149000,0.020366,1.000000,0.024949,1.000000,738.8,0.001000
149100,0.014046,1.000000,0.015442,1.000000,739.3,0.001000
149200,0.025054,1.000000,0.031459,1.000000,739.8,0.001000
149300,0.017489,1.000000,0.019788,1.000000,740.2,0.001000
149400,0.295819,0.966524,0.348455,0.947331,740.7,0.001000
149500,0.020491,1.000000,0.024589,1.000000,741.2,0.001000
149600,0.013303,1.000000,0.014998,1.000000,741.7,0.001000
149700,0.029986,1.000000,0.039255,0.999288,742.2,0.001000
149800,0.020282,1.000000,0.023694,1.000000,742.7,0.001000
149900,0.011783,1.000000,0.012999,1.000000,743.2,0.001000
150000,0.021263,1.000000,0.025579,1.000000,743.7,0.001000
150100,0.013322,1.000000,0.014922,1.000000,744.2,0.001000
150200,0.034693,1.000000,0.048425,1.000000,744.7,0.001000
150300,0.018176,1.000000,0.021145,1.000000,745.2,0.001000
150400,0.012042,1.000000,0.013435,1.000000,745.7,0.001000
150500,0.018643,1.000000,0.022469,1.000000,746.2,0.001000
150600,0.012510,1.000000,0.014034,1.000000,746.6,0.001000
150700,0.035989,1.000000,0.048897,1.000000,747.1,0.001000
150800,0.015908,1.000000,0.018710,1.000000,747.6,0.001000
150900,0.197252,0.990741,0.247219,0.977936,748.1,0.001000
151000,0.019330,1.000000,0.022780,1.000000,748.6,0.001000
151100,0.012822,1.000000,0.014619,1.000000,749.1,0.001000
151200,0.025579,1.000000,0.033312,1.000000,749.6,0.001000
151300,0.017076,1.000000,0.019532,1.000000,750.1,0.001000
151400,0.010650,1.000000,0.011806,1.000000,750.6,0.001000
151500,0.020760,1.000000,0.025002,1.000000,751.1,0.001000
151600,0.016190,1.000000,0.018002,1.000000,751.6,0.001000
151700,0.033460,1.000000,0.043961,1.000000,752.1,0.001000
151800,0.018913,1.000000,0.021400,1.000000,752.6,0.001000
151900,0.011358,1.000000,0.012383,1.000000,753.1,0.001000
152000,0.017235,1.000000,0.020613,1.000000,753.6,0.001000
152100,0.012204,1.000000,0.013561,1.000000,754.1,0.001000
152200,0.029178,1.000000,0.038004,1.000000,754.6,0.001000
152300,0.019748,1.000000,0.022790,1.000000,755.1,0.001000
152400,0.012103,1.000000,0.013340,1.000000,755.6,0.001000
152500,0.021985,1.000000,0.026338,1.000000,756.1,0.001000
152600,0.015842,1.000000,0.017496,1.000000,756.5,0.001000
152700,0.025326,1.000000,0.031787,1.000000,757.1,0.001000
152800,0.016545,1.000000,0.018976,1.000000,757.5,0.001000
152900,0.009364,1.000000,0.010363,1.000000,758.1,0.001000
153000,0.022374,1.000000,0.029273,1.000000,758.6,0.001000
153100,0.014485,1.000000,0.016189,1.000000,759.1,0.001000
153200,0.787103,0.799858,0.940176,0.747331,759.6,0.001000
153300,0.021486,1.000000,0.025929,1.000000,760.0,0.001000
153400,0.015304,1.000000,0.017099,1.000000,760.5,0.001000
153500,0.091661,1.000000,0.120755,0.994306,761.0,0.001000
153600,0.019084,1.000000,0.022466,1.000000,761.5,0.001000
153700,0.012520,1.000000,0.013768,1.000000,762.0,0.001000
153800,0.045054,1.000000,0.059167,1.000000,762.5,0.001000
153900,0.020495,1.000000,0.024444,1.000000,763.0,0.001000
154000,0.012833,1.000000,0.013885,1.000000,763.4,0.001000
154100,0.030081,1.000000,0.040024,1.000000,763.9,0.001000
154200,0.017112,1.000000,0.019447,1.000000,764.4,0.001000
154300,1.850844,0.516382,1.968431,0.501068,764.9,0.001000
154400,0.022908,1.000000,0.028078,1.000000,765.4,0.001000
154500,0.014213,1.000000,0.015956,1.000000,765.9,0.001000
154600,0.040202,1.000000,0.054170,0.999288,766.4,0.001000
154700,0.019014,1.000000,0.022119,1.000000,766.9,0.001000
154800,0.012191,1.000000,0.013519,1.000000,767.4,0.001000
154900,0.032611,1.000000,0.043484,1.000000,767.9,0.001000
155000,0.017437,1.000000,0.019994,1.000000,768.3,0.001000
155100,0.011518,1.000000,0.012615,1.000000,768.8,0.001000
155200,0.025124,1.000000,0.032977,1.000000,769.3,0.001000
155300,0.018713,1.000000,0.021665,1.000000,769.8,0.001000
155400,0.011379,1.000000,0.012657,1.000000,770.3,0.001000
155500,0.023478,1.000000,0.028602,1.000000,770.8,0.001000
155600,0.016781,1.000000,0.019285,1.000000,771.3,0.001000
155700,0.171424,0.987892,0.221460,0.966548,771.8,0.001000
155800,0.019281,1.000000,0.023282,1.000000,772.3,0.001000
155900,0.013258,1.000000,0.014904,1.000000,772.8,0.001000
156000,0.023239,1.000000,0.030230,1.000000,773.3,0.001000
156100,0.015509,1.000000,0.017605,1.000000,773.8,0.001000
156200,0.346452,0.929487,0.422374,0.912455,774.3,0.001000
156300,0.018660,1.000000,0.022188,1.000000,774.8,0.001000
156400,0.013182,1.000000,0.014831,1.000000,775.3,0.001000
156500,0.039725,1.000000,0.053505,1.000000,775.8,0.001000
156600,0.019824,1.000000,0.023064,1.000000,776.3,0.001000
156700,0.012846,1.000000,0.014412,1.000000,776.8,0.001000
156800,0.022579,1.000000,0.028544,1.000000,777.3,0.001000
156900,0.016590,1.000000,0.018614,1.000000,777.8,0.001000
157000,0.137383,0.995726,0.176722,0.985765,778.3,0.001000
157100,0.020160,1.000000,0.023900,1.000000,778.8,0.001000
157200,0.013886,1.000000,0.015522,1.000000,779.3,0.001000
157300,0.020210,1.000000,0.025938,1.000000,779.8,0.001000
157400,0.014103,1.000000,0.015738,1.000000,780.3,0.001000
157500,0.088057,0.999288,0.118545,0.993594,780.9,0.001000
157600,0.018456,1.000000,0.021895,1.000000,781.4,0.001000
157700,0.012052,1.000000,0.013189,1.000000,781.9,0.001000
157800,0.018994,1.000000,0.023443,1.000000,782.4,0.001000
157900,0.014613,1.000000,0.016111,1.000000,782.9,0.001000
158000,0.056632,1.000000,0.074250,0.998577,783.4,0.001000
158100,0.022408,1.000000,0.026286,1.000000,783.9,0.001000
158200,0.012687,1.000000,0.014170,1.000000,784.4,0.001000
158300,0.021651,1.000000,0.027024,1.000000,784.9,0.001000
158400,0.016240,1.000000,0.018109,1.000000,785.4,0.001000
158500,0.165319,0.991453,0.200523,0.989324,785.9,0.001000
158600,0.020171,1.000000,0.023970,1.000000,786.4,0.001000
158700,0.013866,1.000000,0.015164,1.000000,786.9,0.001000
158800,0.021094,1.000000,0.026162,1.000000,787.4,0.001000
158900,0.015558,1.000000,0.017620,1.000000,787.9,0.001000
159000,1.347492,0.647436,1.591923,0.553025,788.4,0.001000
159100,0.020827,1.000000,0.025945,1.000000,788.9,0.001000
159200,0.014139,1.000000,0.015871,1.000000,789.3,0.001000
159300,0.033989,1.000000,0.045102,1.000000,789.8,0.001000
159400,0.017200,1.000000,0.019634,1.000000,790.3,0.001000
159500,0.010904,1.000000,0.011868,1.000000,790.8,0.001000
159600,0.024464,1.000000,0.029889,1.000000,791.3,0.001000
159700,0.016931,1.000000,0.018931,1.000000,791.8,0.001000
159800,0.131951,0.994302,0.168904,0.987189,792.3,0.001000
159900,0.020987,1.000000,0.025168,1.000000,792.8,0.001000
160000,0.012923,1.000000,0.014500,1.000000,793.3,0.001000
160100,0.024626,1.000000,0.031483,1.000000,793.8,0.001000
160200,0.017531,1.000000,0.019925,1.000000,794.2,0.001000
160300,0.607452,0.861111,0.761474,0.795018,794.7,0.001000
160400,0.018078,1.000000,0.022772,1.000000,795.2,0.001000
160500,0.012495,1.000000,0.014181,1.000000,795.7,0.001000
160600,0.034038,1.000000,0.044517,1.000000,796.2,0.001000
160700,0.018411,1.000000,0.021521,1.000000,796.7,0.001000
160800,0.011613,1.000000,0.012827,1.000000,797.2,0.001000
160900,0.019932,1.000000,0.024575,1.000000,797.7,0.001000
161000,0.014771,1.000000,0.016755,1.000000,798.2,0.001000
161100,0.064394,0.999288,0.085180,0.999288,798.7,0.001000
161200,0.019053,1.000000,0.022711,1.000000,799.2,0.001000
161300,0.013074,1.000000,0.014800,1.000000,799.7,0.001000
161400,0.030612,1.000000,0.039278,1.000000,800.2,0.001000
161500,0.016762,1.000000,0.019242,1.000000,800.7,0.001000
161600,0.009691,1.000000,0.010675,1.000000,801.1,0.001000
161700,0.023746,1.000000,0.029962,1.000000,801.7,0.001000
161800,0.014733,1.000000,0.016411,1.000000,802.2,0.001000
161900,0.152016,0.997151,0.206951,0.977224,802.6,0.001000
162000,0.021074,1.000000,0.025635,1.000000,803.1,0.001000
162100,0.013617,1.000000,0.015323,1.000000,803.6,0.001000
162200,0.025038,1.000000,0.032228,1.000000,804.1,0.001000
162300,0.017042,1.000000,0.019371,1.000000,804.7,0.001000
162400,0.321785,0.940883,0.366269,0.928826,805.2,0.001000
162500,0.019595,1.000000,0.023402,1.000000,805.6,0.001000
162600,0.013008,1.000000,0.014515,1.000000,806.1,0.001000
162700,0.022900,1.000000,0.030954,1.000000,806.6,0.001000
162800,0.016023,1.000000,0.018677,1.000000,807.1,0.001000
162900,0.159453,0.989316,0.203188,0.977224,807.6,0.001000
163000,0.014962,1.000000,0.017504,1.000000,808.1,0.001000
163100,0.010737,1.000000,0.011881,1.000000,808.6,0.001000
163200,0.019727,1.000000,0.024801,1.000000,809.1,0.001000
163300,0.016180,1.000000,0.018404,1.000000,809.6,0.001000
163400,0.129783,0.990741,0.191788,0.976512,810.1,0.001000
163500,0.020443,1.000000,0.025082,1.000000,810.6,0.001000
163600,0.014052,1.000000,0.015996,1.000000,811.1,0.001000
163700,0.019654,1.000000,0.024564,1.000000,811.6,0.001000
163800,0.014955,1.000000,0.017227,1.000000,812.1,0.001000
163900,0.054343,1.000000,0.075987,1.000000,812.6,0.001000
164000,0.019176,1.000000,0.022477,1.000000,813.1,0.001000
164100,0.012707,1.000000,0.014219,1.000000,813.6,0.001000
164200,0.025709,1.000000,0.033140,1.000000,814.1,0.001000
164300,0.015662,1.000000,0.017889,1.000000,814.5,0.001000
164400,0.067006,1.000000,0.086889,0.998577,815.1,0.001000
164500,0.017072,1.000000,0.020185,1.000000,815.5,0.001000
164600,0.011328,1.000000,0.012623,1.000000,816.1,0.001000
164700,0.023311,1.000000,0.030249,1.000000,816.6,0.001000
164800,0.016017,1.000000,0.018487,1.000000,817.0,0.001000
164900,0.069057,1.000000,0.087293,0.998577,817.5,0.001000
165000,0.018070,1.000000,0.021029,1.000000,818.1,0.001000
165100,0.012188,1.000000,0.013440,1.000000,818.6,0.001000
165200,0.019884,1.000000,0.024259,1.000000,819.0,0.001000
165300,0.013719,1.000000,0.015454,1.000000,819.6,0.001000
165400,0.081702,0.998576,0.106038,0.996441,820.1,0.001000
165500,0.017708,1.000000,0.021305,1.000000,820.6,0.001000
165600,0.012020,1.000000,0.013506,1.000000,821.1,0.001000
165700,0.021295,1.000000,0.026426,1.000000,821.6,0.001000
165800,0.015757,1.000000,0.017790,1.000000,822.1,0.001000
165900,0.078247,0.997151,0.106975,0.988612,822.6,0.001000
166000,0.020434,1.000000,0.024337,1.000000,823.1,0.001000
166100,0.013380,1.000000,0.014592,1.000000,823.6,0.001000
166200,0.022715,1.000000,0.027465,1.000000,824.0,0.001000
166300,0.016742,1.000000,0.018591,1.000000,824.6,0.001000
166400,0.089069,1.000000,0.116312,0.997153,825.1,0.001000
166500,0.018793,1.000000,0.022065,1.000000,825.6,0.001000
166600,0.012178,1.000000,0.013460,1.000000,826.1,0.001000
166700,0.042042,1.000000,0.056424,1.000000,826.6,0.001000
166800,0.017994,1.000000,0.021483,1.000000,827.1,0.001000
166900,0.011986,1.000000,0.013519,1.000000,827.6,0.001000
167000,0.033922,1.000000,0.045175,0.999288,828.1,0.001000
167100,0.021071,1.000000,0.024853,1.000000,828.6,0.001000
167200,0.012645,1.000000,0.013906,1.000000,829.1,0.001000
167300,0.022005,1.000000,0.028509,1.000000,829.6,0.001000
167400,0.015289,1.000000,0.017572,1.000000,830.1,0.001000
167500,0.687837,0.820513,0.750247,0.804270,830.5,0.001000
167600,0.025697,1.000000,0.032656,1.000000,831.0,0.001000
167700,0.017736,1.000000,0.020085,1.000000,831.5,0.001000
167800,0.120279,0.994302,0.157935,0.989324,832.0,0.001000
167900,0.015224,1.000000,0.017731,1.000000,832.5,0.001000
168000,0.010333,1.000000,0.011375,1.000000,833.0,0.001000
168100,0.024725,1.000000,0.030884,1.000000,833.5,0.001000
168200,0.018680,1.000000,0.021700,1.000000,834.0,0.001000
168300,2.095090,0.356838,2.181606,0.335231,834.5,0.001000
168400,0.018622,1.000000,0.022847,1.000000,835.0,0.001000
168500,0.012947,1.000000,0.014411,1.000000,835.5,0.001000
168600,0.006469,1.000000,0.007131,1.000000,836.0,0.001000
168700,0.022534,1.000000,0.029157,1.000000,836.5,0.001000
168800,0.017117,1.000000,0.019423,1.000000,837.0,0.001000
168900,0.075141,1.000000,0.100119,0.995730,837.5,0.001000
169000,0.020154,1.000000,0.024201,1.000000,838.0,0.001000
169100,0.012256,1.000000,0.013591,1.000000,838.5,0.001000
169200,0.028985,1.000000,0.037896,1.000000,838.9,0.001000
169300,0.017198,1.000000,0.020044,1.000000,839.4,0.001000
169400,0.010351,1.000000,0.011420,1.000000,839.9,0.001000
169500,0.023803,1.000000,0.029237,1.000000,840.4,0.001000
169600,0.016560,1.000000,0.018422,1.000000,840.9,0.001000
169700,0.074598,1.000000,0.099040,0.997153,841.4,0.001000
169800,0.018655,1.000000,0.021919,1.000000,841.9,0.001000
169900,0.011880,1.000000,0.013060,1.000000,842.4,0.001000
170000,0.032000,1.000000,0.041047,1.000000,842.9,0.001000
170100,0.021692,1.000000,0.025308,1.000000,843.4,0.001000
170200,3.125690,0.216524,2.987969,0.234164,843.9,0.001000
170300,0.018177,1.000000,0.021336,1.000000,844.4,0.001000
170400,0.013258,1.000000,0.014320,1.000000,844.9,0.001000
170500,0.045441,1.000000,0.065188,0.998577,845.4,0.001000
170600,0.017195,1.000000,0.020348,1.000000,845.9,0.001000
170700,0.011302,1.000000,0.012719,1.000000,846.4,0.001000
170800,0.024828,1.000000,0.032721,1.000000,846.9,0.001000
170900,0.016178,1.000000,0.018621,1.000000,847.4,0.001000
171000,0.010332,1.000000,0.011496,1.000000,847.9,0.001000
171100,0.020207,1.000000,0.025192,1.000000,848.4,0.001000
171200,0.012921,1.000000,0.014406,1.000000,848.9,0.001000
171300,0.027686,1.000000,0.036864,1.000000,849.4,0.001000
171400,0.018209,1.000000,0.021387,1.000000,849.9,0.001000
171500,1.959610,0.490741,2.091005,0.459786,850.4,0.001000
171600,0.018915,1.000000,0.023272,1.000000,850.9,0.001000
171700,0.012955,1.000000,0.014490,1.000000,851.3,0.001000
171800,0.021036,1.000000,0.026929,1.000000,851.8,0.001000
171900,0.015594,1.000000,0.017886,1.000000,852.4,0.001000
172000,0.683766,0.824074,0.723491,0.812811,852.9,0.001000
172100,0.024251,1.000000,0.030045,1.000000,853.4,0.001000
172200,0.016365,1.000000,0.018467,1.000000,853.8,0.001000
172300,0.159142,0.990741,0.215417,0.974377,854.3,0.001000
172400,0.020103,1.000000,0.024285,1.000000,854.8,0.001000
172500,0.012466,1.000000,0.014010,1.000000,855.3,0.001000
172600,0.025106,1.000000,0.032059,1.000000,855.8,0.001000
172700,0.015802,1.000000,0.017709,1.000000,856.3,0.001000
172800,0.011352,1.000000,0.012268,1.000000,856.8,0.001000
172900,0.018512,1.000000,0.022382,1.000000,857.3,0.001000
173000,0.012670,1.000000,0.013968,1.000000,857.8,0.001000
173100,0.030636,1.000000,0.039389,1.000000,858.3,0.001000
173200,0.018948,1.000000,0.021289,1.000000,858.8,0.001000
173300,0.011643,1.000000,0.012699,1.000000,859.2,0.001000
173400,0.018509,1.000000,0.022000,1.000000,859.7,0.001000
173500,0.013497,1.000000,0.014850,1.000000,860.2,0.001000
173600,0.046273,1.000000,0.060509,1.000000,860.7,0.001000
173700,0.022669,1.000000,0.027199,1.000000,861.2,0.001000
173800,0.012560,1.000000,0.014038,1.000000,861.7,0.001000
173900,0.025923,1.000000,0.032589,1.000000,862.2,0.001000
174000,0.015763,1.000000,0.018562,1.000000,862.7,0.001000
174100,0.135147,0.997151,0.163366,0.990747,863.2,0.001000
174200,0.018853,1.000000,0.022310,1.000000,863.7,0.001000
