step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.630341,0.987297,0.643847,0.982254,461.8,0.001000
87200,0.685805,0.980811,0.699948,0.978831,462.3,0.001000
87300,0.831506,0.935946,0.849649,0.928024,462.9,0.001000
87400,0.667474,0.966396,0.685038,0.963517,463.4,0.001000
87500,0.446697,1.000000,0.456763,1.000000,463.9,0.001000
87600,0.476865,1.000000,0.486748,1.000000,464.5,0.001000
87700,0.559638,0.995676,0.573295,0.995946,465.0,0.001000
87800,0.545858,0.997387,0.560190,0.997838,465.5,0.001000
87900,0.682904,0.974865,0.694568,0.971804,466.1,0.001000
88000,0.861298,0.912793,0.871047,0.908837,466.6,0.001000
88100,1.241503,0.698829,1.242438,0.699306,467.2,0.001000
88200,0.472717,1.000000,0.480798,1.000000,467.7,0.001000
88300,0.408357,1.000000,0.415898,1.000000,468.3,0.001000
88400,0.434851,1.000000,0.442357,1.000000,468.8,0.001000
88500,0.442736,1.000000,0.451719,1.000000,469.4,0.001000
88600,0.450866,1.000000,0.459342,1.000000,469.9,0.001000
88700,0.424481,1.000000,0.432448,1.000000,470.4,0.001000
88800,0.460589,1.000000,0.470604,1.000000,471.0,0.001000
88900,0.408745,1.000000,0.416878,1.000000,471.5,0.001000
89000,0.899074,0.899910,0.925103,0.889650,472.0,0.001000
89100,0.607503,0.985496,0.620096,0.986217,472.6,0.001000
89200,0.857263,0.904414,0.875078,0.901991,473.1,0.001000
89300,0.421813,1.000000,0.428919,1.000000,473.6,0.001000
89400,0.434926,1.000000,0.442903,1.000000,474.2,0.001000
89500,0.475086,0.999820,0.484241,0.999910,474.7,0.001000
89600,0.498671,0.999820,0.509557,0.999460,475.3,0.001000
89700,0.488861,1.000000,0.498899,0.999910,475.8,0.001000
89800,0.508949,0.999460,0.518737,0.999730,476.3,0.001000
89900,0.738085,0.966757,0.760451,0.960364,476.9,0.001000
90000,1.050209,0.766757,1.067990,0.760472,477.4,0.001000
90100,0.740536,0.961081,0.752608,0.954238,477.9,0.001000
90200,2.305456,0.355856,2.295631,0.365913,478.5,0.001000
90300,0.430263,1.000000,0.437677,1.000000,479.0,0.001000
90400,0.446058,1.000000,0.456184,1.000000,479.5,0.001000
90500,0.581168,0.996036,0.591087,0.995045,480.1,0.001000
90600,0.813998,0.938018,0.838991,0.926583,480.6,0.001000
90700,0.747853,0.962342,0.759081,0.962166,481.1,0.001000
90800,0.532654,0.997297,0.539432,0.997658,481.6,0.001000
90900,1.339139,0.629910,1.355603,0.622106,482.2,0.001000
91000,0.418636,1.000000,0.425614,1.000000,482.7,0.001000
91100,0.448127,0.999820,0.458704,0.999820,483.3,0.001000
91200,0.461087,0.999910,0.473127,0.999640,483.8,0.001000
91300,0.447552,0.999910,0.457172,0.999910,484.4,0.001000
91400,0.426076,1.000000,0.435503,1.000000,484.9,0.001000
91500,0.674100,0.982703,0.687980,0.979551,485.4,0.001000
91600,0.903777,0.884865,0.909743,0.880461,485.9,0.001000
91700,0.556638,0.993694,0.568635,0.994415,486.5,0.001000
91800,0.913144,0.919820,0.926073,0.912801,487.0,0.001000
91900,0.418560,1.000000,0.427249,1.000000,487.6,0.001000
92000,0.446792,1.000000,0.454823,1.000000,488.1,0.001000
92100,0.474370,0.999820,0.485799,1.000000,488.6,0.001000
92200,0.503099,1.000000,0.513144,0.999910,489.1,0.001000
92300,0.977520,0.848739,1.005490,0.834970,489.7,0.001000
92400,1.457821,0.631802,1.460530,0.621476,490.2,0.001000
92500,0.452795,1.000000,0.461395,1.000000,490.7,0.001000
92600,0.451038,1.000000,0.459884,1.000000,491.2,0.001000
92700,1.024493,0.808559,1.047568,0.798667,491.8,0.001000
92800,1.099241,0.797928,1.111200,0.791100,492.3,0.001000
92900,0.830401,0.916937,0.841108,0.910278,492.8,0.001000
93000,0.511885,0.999820,0.521587,0.999910,493.3,0.001000
93100,0.422736,1.000000,0.431055,1.000000,493.9,0.001000
93200,0.432657,1.000000,0.440722,1.000000,494.4,0.001000
93300,1.167077,0.746757,1.192145,0.732186,494.9,0.001000
93400,0.438627,1.000000,0.447915,1.000000,495.4,0.001000
93500,0.433710,1.000000,0.442832,1.000000,495.9,0.001000
93600,0.426857,1.000000,0.435628,1.000000,496.5,0.001000
93700,0.475607,1.000000,0.486635,1.000000,497.0,0.001000
93800,0.415212,1.000000,0.422912,1.000000,497.5,0.001000
93900,0.417050,1.000000,0.425363,1.000000,498.1,0.001000
94000,0.553028,0.996486,0.562598,0.998469,498.6,0.001000
94100,0.476388,0.999189,0.486535,0.998649,499.1,0.001000
94200,0.479941,0.999820,0.491028,0.999009,499.6,0.001000
94300,0.431072,1.000000,0.440458,0.999910,500.2,0.001000
94400,0.451597,0.999910,0.462405,0.999820,500.7,0.001000
94500,0.424143,1.000000,0.432388,1.000000,501.2,0.001000
94600,0.422581,1.000000,0.432145,1.000000,501.7,0.001000
94700,0.432442,1.000000,0.440591,1.000000,502.3,0.001000
94800,0.424691,1.000000,0.433478,1.000000,502.8,0.001000
94900,0.458507,1.000000,0.469852,0.999910,503.3,0.001000
95000,0.464821,1.000000,0.474151,1.000000,503.8,0.001000
95100,0.429872,1.000000,0.438226,1.000000,504.4,0.001000
95200,0.435158,1.000000,0.443765,1.000000,504.9,0.001000
95300,0.949780,0.817568,0.970153,0.808486,505.4,0.001000
95400,0.803599,0.955315,0.816203,0.951266,506.0,0.001000
95500,0.508319,1.000000,0.514997,1.000000,506.5,0.001000
95600,0.965233,0.892793,0.983741,0.885866,507.0,0.001000
95700,0.432258,1.000000,0.441191,1.000000,507.6,0.001000
95800,0.440922,1.000000,0.449567,1.000000,508.1,0.001000
95900,0.493968,0.999550,0.502286,0.999099,508.6,0.001000
96000,0.975006,0.875045,0.993353,0.864246,509.2,0.001000
96100,0.569434,0.989369,0.584839,0.987208,509.7,0.001000
96200,0.570128,0.990541,0.584376,0.989370,510.2,0.001000
96300,0.753746,0.976757,0.763871,0.976579,510.7,0.001000
96400,0.410598,1.000000,0.418344,1.000000,511.3,0.001000
96500,0.480673,0.999820,0.489222,0.999820,511.8,0.001000
96600,0.417757,1.000000,0.425882,1.000000,512.4,0.001000
96700,0.766468,0.934054,0.783780,0.929105,512.9,0.001000
96800,0.431739,1.000000,0.440107,1.000000,513.5,0.001000
96900,0.565551,0.990721,0.581993,0.987929,514.0,0.001000
97000,0.551118,0.997748,0.563293,0.997838,514.5,0.001000
97100,0.519257,0.998378,0.530497,0.997748,515.0,0.001000
97200,0.560988,0.997207,0.573313,0.997117,515.6,0.001000
97300,0.612830,0.987387,0.626330,0.983875,516.1,0.001000
97400,0.582538,0.992523,0.597750,0.989010,516.6,0.001000
97500,0.425673,0.999910,0.433170,0.999910,517.2,0.001000
97600,0.497646,0.999640,0.506719,0.999550,517.7,0.001000
97700,0.461059,0.999730,0.469549,0.999550,518.2,0.001000
97800,0.439918,1.000000,0.448056,1.000000,518.7,0.001000
97900,0.529352,0.997748,0.540965,0.997027,519.2,0.001000
98000,0.485671,0.999910,0.498294,0.999730,519.8,0.001000
98100,0.459636,0.999910,0.470395,0.999730,520.4,0.001000
98200,0.491629,0.999640,0.501088,0.999820,520.9,0.001000
98300,0.744960,0.966126,0.761342,0.958742,521.6,0.001000
98400,0.670174,0.977928,0.686840,0.976398,522.1,0.001000
98500,0.634029,0.989910,0.643902,0.987569,522.7,0.001000
98600,0.655180,0.975045,0.671746,0.971084,523.3,0.001000
98700,0.594089,0.989730,0.612984,0.988650,523.8,0.001000
98800,0.499758,0.999820,0.506711,1.000000,524.3,0.001000
98900,1.145906,0.807387,1.154036,0.802630,524.9,0.001000
99000,0.425863,1.000000,0.433834,1.000000,525.4,0.001000
99100,0.429630,1.000000,0.437464,1.000000,525.9,0.001000
99200,0.486068,0.999279,0.496068,0.999099,526.4,0.001000
99300,0.472949,0.999910,0.483451,0.999099,527.0,0.001000
99400,0.623193,0.988919,0.631762,0.987839,527.5,0.001000
99500,0.537378,0.997117,0.550556,0.995676,528.0,0.001000
99600,0.442073,0.999460,0.453565,0.999640,528.6,0.001000
99700,0.453693,0.999640,0.464362,0.999369,529.1,0.001000
99800,0.700061,0.975676,0.715484,0.971714,529.6,0.001000
99900,0.487419,0.999640,0.499045,0.999550,530.2,0.001000
100000,0.430154,1.000000,0.439025,1.000000,530.7,0.001000
100100,0.463640,0.999009,0.473308,0.999189,531.2,0.001000
100200,0.451901,0.999910,0.460748,1.000000,531.7,0.001000
100300,0.445713,0.999550,0.452409,0.999550,532.3,0.001000
100400,0.497696,0.997928,0.508224,0.997478,532.8,0.001000
100500,0.590911,0.991261,0.605237,0.986398,533.4,0.001000
100600,0.514221,0.998559,0.526003,0.997658,533.9,0.001000
100700,0.691875,0.962523,0.695422,0.962796,534.4,0.001000
100800,1.229398,0.748288,1.235883,0.742546,534.9,0.001000
100900,0.417416,1.000000,0.425800,1.000000,535.4,0.001000
101000,0.451314,1.000000,0.459802,1.000000,536.0,0.001000
101100,0.428461,1.000000,0.436848,1.000000,536.5,0.001000
101200,0.425035,1.000000,0.433320,1.000000,537.0,0.001000
101300,0.454362,1.000000,0.463623,1.000000,537.5,0.001000
101400,0.474056,0.999910,0.484477,0.999820,538.1,0.001000
101500,0.456819,0.999730,0.466894,0.999640,538.6,0.001000
101600,0.870745,0.928829,0.886465,0.925232,539.1,0.001000
101700,1.059476,0.840270,1.072955,0.836591,539.6,0.001000
101800,0.545161,0.999099,0.560202,0.998198,540.1,0.001000
101900,0.520595,0.998018,0.533197,0.997298,540.6,0.001000
102000,0.413197,1.000000,0.421444,1.000000,541.2,0.001000
102100,0.438434,1.000000,0.449078,1.000000,541.7,0.001000
102200,0.476172,0.999460,0.488511,0.999550,542.2,0.001000
102300,0.691720,0.971802,0.707307,0.968471,542.7,0.001000
102400,1.246169,0.750991,1.250496,0.751644,543.3,0.001000
102500,0.489287,1.000000,0.498424,1.000000,543.8,0.001000
102600,0.440312,1.000000,0.448564,1.000000,544.3,0.001000
102700,1.226022,0.680090,1.226474,0.685884,544.9,0.001000
102800,1.264114,0.700360,1.290860,0.686785,545.4,0.001000
102900,0.503327,0.999640,0.510325,0.999730,545.9,0.001000
103000,0.532421,0.999369,0.539446,0.999460,546.4,0.001000
103100,0.586811,0.995045,0.597352,0.994595,547.0,0.001000
103200,1.336814,0.613333,1.347865,0.606432,547.5,0.001000
103300,0.474190,1.000000,0.482734,0.999820,548.0,0.001000
103400,0.552469,0.994595,0.564986,0.993064,548.6,0.001000
103500,0.949707,0.889910,0.978035,0.876047,549.1,0.001000
103600,0.576795,0.990991,0.587048,0.989731,549.7,0.001000
103700,0.548700,0.993063,0.559481,0.992433,550.2,0.001000
103800,0.465229,1.000000,0.473952,0.999910,550.7,0.001000
103900,0.554774,0.998649,0.567839,0.997838,551.3,0.001000
104000,0.612705,0.987297,0.629288,0.984956,551.8,0.001000
104100,0.689301,0.989640,0.705052,0.990181,552.3,0.001000
104200,0.557636,0.997748,0.567331,0.997748,552.9,0.001000
104300,0.702341,0.977928,0.715406,0.975408,553.4,0.001000
104400,0.671291,0.983604,0.686032,0.980632,553.9,0.001000
104500,0.886406,0.886847,0.904373,0.882803,554.5,0.001000
104600,0.419462,1.000000,0.426479,1.000000,555.0,0.001000
104700,0.438470,1.000000,0.446173,1.000000,555.5,0.001000
104800,0.421898,1.000000,0.430350,1.000000,556.0,0.001000
104900,0.431136,1.000000,0.441003,0.999820,556.6,0.001000
105000,0.453243,1.000000,0.464386,0.999910,557.1,0.001000
105100,0.436369,1.000000,0.445891,1.000000,557.6,0.001000
105200,0.410408,1.000000,0.418927,1.000000,558.1,0.001000
105300,0.433508,1.000000,0.443188,1.000000,558.6,0.001000
105400,0.507125,0.999550,0.520196,0.999279,559.1,0.001000
105500,0.631609,0.992162,0.641533,0.991983,559.7,0.001000
105600,0.656525,0.977387,0.666588,0.978110,560.2,0.001000
105700,0.559469,0.994414,0.571208,0.992613,560.7,0.001000
105800,0.688132,0.972072,0.701181,0.970183,561.2,0.001000
105900,1.067048,0.823964,1.086106,0.816233,561.8,0.001000
106000,0.938065,0.891351,0.960391,0.884515,562.3,0.001000
106100,0.807558,0.938198,0.828186,0.936402,562.9,0.001000
106200,0.415088,1.000000,0.423631,1.000000,563.4,0.001000
106300,0.456383,1.000000,0.465022,0.999910,563.9,0.001000
106400,0.464766,0.999910,0.474253,0.999910,564.5,0.001000
106500,0.496960,0.999730,0.504509,0.999820,565.0,0.001000
106600,0.433032,1.000000,0.442132,1.000000,565.5,0.001000
106700,0.440232,1.000000,0.447452,1.000000,566.0,0.001000
106800,0.454894,1.000000,0.462482,1.000000,566.6,0.001000
106900,0.697666,0.977117,0.718056,0.970813,567.1,0.001000
107000,2.492571,0.313784,2.518905,0.313395,567.6,0.001000
107100,1.313867,0.741892,1.330090,0.729484,568.2,0.001000
107200,0.458494,0.999910,0.468140,1.000000,568.7,0.001000
107300,0.430838,1.000000,0.440906,1.000000,569.2,0.001000
107400,0.446589,0.999910,0.455971,0.999820,569.8,0.001000
107500,0.948281,0.876306,0.956670,0.878389,570.3,0.001000
107600,0.578563,0.993333,0.591649,0.992073,570.8,0.001000
107700,0.621723,0.982973,0.634616,0.983155,571.4,0.001000
107800,0.642926,0.986036,0.657247,0.984055,571.9,0.001000
107900,0.434032,1.000000,0.443544,1.000000,572.4,0.001000
108000,0.411312,1.000000,0.419828,1.000000,572.9,0.001000
108100,0.432349,0.999910,0.440105,1.000000,573.4,0.001000
108200,0.458706,1.000000,0.467715,1.000000,574.0,0.001000
108300,0.451040,1.000000,0.461101,1.000000,574.5,0.001000
108400,0.422279,1.000000,0.429471,1.000000,575.0,0.001000
108500,0.426075,1.000000,0.433900,1.000000,575.5,0.001000
108600,0.434977,1.000000,0.442957,1.000000,576.1,0.001000
108700,0.471291,0.999820,0.479772,0.999910,576.6,0.001000
108800,0.429830,1.000000,0.438717,1.000000,577.1,0.001000
108900,0.442811,0.999910,0.451819,1.000000,577.6,0.001000
109000,0.414970,1.000000,0.423942,1.000000,578.1,0.001000
109100,0.425468,1.000000,0.435548,1.000000,578.7,0.001000
109200,0.456763,1.000000,0.466601,1.000000,579.2,0.001000
109300,0.519703,0.999820,0.533049,0.999369,579.8,0.001000
109400,0.450477,1.000000,0.459696,1.000000,580.3,0.001000
109500,0.438663,1.000000,0.447354,1.000000,580.8,0.001000
109600,0.437124,1.000000,0.447597,1.000000,581.3,0.001000
109700,0.462217,1.000000,0.472345,0.999910,581.9,0.001000
109800,0.472116,1.000000,0.480794,1.000000,582.4,0.001000
109900,0.572688,0.998378,0.584683,0.998288,582.9,0.001000
110000,0.471854,0.999640,0.482463,0.999279,583.4,0.001000
110100,0.518628,0.999820,0.530582,0.999189,584.0,0.001000
110200,1.021913,0.857658,1.045479,0.849293,584.5,0.001000
110300,0.633465,0.990451,0.646293,0.987839,585.1,0.001000
110400,0.726233,0.964505,0.747651,0.958382,585.6,0.001000
110500,0.506682,0.999550,0.517840,0.999369,586.1,0.001000
110600,0.830115,0.937117,0.856373,0.931087,586.7,0.001000
110700,0.497860,0.999910,0.506791,0.999910,587.2,0.001000
110800,0.603494,0.992883,0.616125,0.991893,587.8,0.001000
110900,0.631247,0.990000,0.646013,0.987479,588.3,0.001000
111000,0.962943,0.926306,0.984213,0.921899,588.8,0.001000
111100,0.574136,0.992973,0.584957,0.993064,589.4,0.001000
111200,0.495992,1.000000,0.508318,1.000000,589.9,0.001000
111300,0.443721,1.000000,0.452935,1.000000,590.4,0.001000
111400,0.452628,0.999730,0.464251,0.999369,591.0,0.001000
111500,0.436772,0.999910,0.446638,0.999820,591.5,0.001000
111600,0.517446,0.999099,0.527812,0.998829,592.0,0.001000
111700,0.631427,0.983784,0.645533,0.980632,592.5,0.001000
111800,0.738140,0.976216,0.750385,0.976489,593.1,0.001000
111900,0.689704,0.989820,0.702822,0.988199,593.6,0.001000
112000,0.453775,1.000000,0.462383,1.000000,594.1,0.001000
112100,0.454122,1.000000,0.462637,1.000000,594.7,0.001000
112200,0.462654,1.000000,0.471918,1.000000,595.2,0.001000
112300,0.452606,1.000000,0.461800,1.000000,595.8,0.001000
112400,0.513935,0.999099,0.525368,0.999009,596.3,0.001000
112500,0.449874,1.000000,0.461156,1.000000,596.8,0.001000
112600,0.429416,1.000000,0.438796,1.000000,597.3,0.001000
112700,0.748024,0.964595,0.765785,0.962075,597.8,0.001000
112800,0.572677,0.991171,0.582087,0.989280,598.3,0.001000
112900,0.484380,0.999820,0.495915,0.999820,598.9,0.001000
113000,0.703009,0.968559,0.713324,0.965589,599.4,0.001000
113100,0.615580,0.988919,0.630758,0.986308,599.9,0.001000
113200,0.607671,0.989369,0.622092,0.987208,600.5,0.001000
113300,0.756193,0.980811,0.783805,0.973876,601.0,0.001000
113400,0.891338,0.929279,0.902313,0.924061,601.5,0.001000
113500,2.590057,0.306667,2.617164,0.305108,602.0,0.001000
113600,0.472438,1.000000,0.481824,0.999910,602.5,0.001000
113700,0.444281,1.000000,0.452204,1.000000,603.1,0.001000
113800,0.569930,0.992342,0.577762,0.995045,603.6,0.001000
113900,0.792552,0.944144,0.811852,0.941086,604.1,0.001000
114000,0.625816,0.978649,0.651512,0.968471,604.7,0.001000
114100,0.818066,0.960721,0.842182,0.956040,605.2,0.001000
114200,0.659201,0.983694,0.673700,0.982974,605.7,0.001000
114300,0.970586,0.858198,0.990001,0.849563,606.2,0.001000
114400,0.462065,0.999910,0.472219,0.999820,606.8,0.001000
114500,0.415880,1.000000,0.424445,1.000000,607.3,0.001000
114600,0.423055,1.000000,0.432302,1.000000,607.8,0.001000
114700,0.460976,1.000000,0.470980,1.000000,608.4,0.001000
114800,0.515358,0.999550,0.528410,0.999369,608.9,0.001000
114900,0.538993,0.998919,0.549985,0.998469,609.4,0.001000
115000,0.559625,0.997568,0.574195,0.996036,609.9,0.001000
115100,0.737762,0.977477,0.755075,0.973516,610.4,0.001000
115200,0.614989,0.993333,0.630427,0.991712,611.0,0.001000
115300,0.829268,0.947838,0.853043,0.938834,611.5,0.001000
115400,0.839178,0.882793,0.847910,0.885956,612.0,0.001000
115500,0.573686,0.990180,0.589064,0.988560,612.5,0.001000
115600,0.481899,0.998649,0.493581,0.998559,613.1,0.001000
115700,1.257381,0.741261,1.288388,0.729754,613.6,0.001000
115800,0.714457,0.975225,0.723387,0.973156,614.1,0.001000
115900,0.490275,0.999640,0.500024,0.999730,614.7,0.001000
116000,0.590423,0.988018,0.603128,0.987028,615.2,0.001000
116100,2.051032,0.434865,2.072404,0.427979,615.7,0.001000
116200,0.417463,1.000000,0.425502,1.000000,616.2,0.001000
116300,0.496473,1.000000,0.507505,1.000000,616.8,0.001000
116400,0.464495,1.000000,0.473268,1.000000,617.3,0.001000
116500,0.714378,0.958108,0.730710,0.952707,617.8,0.001000
116600,0.719745,0.980991,0.736908,0.976669,618.4,0.001000
116700,0.719911,0.968829,0.734278,0.966760,618.9,0.001000
116800,0.529060,0.999460,0.541217,0.998919,619.4,0.001000
116900,0.494635,0.998739,0.506588,0.999009,620.0,0.001000
117000,0.526655,0.999460,0.538342,0.999910,620.5,0.001000
117100,0.473335,1.000000,0.485155,0.999910,621.0,0.001000
117200,0.429841,1.000000,0.438915,1.000000,621.6,0.001000
117300,0.442987,1.000000,0.451699,1.000000,622.1,0.001000
117400,0.529461,0.998198,0.541844,0.998288,622.6,0.001000
117500,0.517362,0.999369,0.531385,0.998288,623.2,0.001000
117600,0.576805,0.997928,0.584055,0.998559,623.7,0.001000
117700,0.540620,0.998829,0.554332,0.997568,624.2,0.001000
117800,0.464024,0.999910,0.474531,1.000000,624.8,0.001000
117900,0.444556,0.999910,0.454441,1.000000,625.3,0.001000
118000,0.515067,0.999369,0.526429,0.998379,625.8,0.001000
118100,0.481673,1.000000,0.492152,1.000000,626.4,0.001000
118200,0.452942,0.999910,0.463480,1.000000,626.9,0.001000
118300,0.476402,1.000000,0.486965,1.000000,627.4,0.001000
118400,0.506181,0.999369,0.516504,0.999099,627.9,0.001000
118500,0.472438,1.000000,0.482687,0.999820,628.5,0.001000
118600,0.517735,0.998469,0.528055,0.998559,629.0,0.001000
118700,0.473865,0.999550,0.483667,0.999640,629.5,0.001000
118800,0.452060,0.999910,0.460389,0.999820,630.0,0.001000
118900,0.454832,1.000000,0.465073,1.000000,630.6,0.001000
119000,0.703192,0.979730,0.719524,0.978470,631.1,0.001000
119100,0.809466,0.952973,0.829488,0.944780,631.6,0.001000
119200,0.970505,0.848288,0.990628,0.834970,632.1,0.001000
119300,0.669422,0.977027,0.690449,0.973065,632.7,0.001000
119400,0.950316,0.878829,0.966761,0.876408,633.2,0.001000
119500,0.839949,0.919459,0.856136,0.911990,633.7,0.001000
119600,0.640278,0.984054,0.649463,0.983335,634.3,0.001000
119700,0.701735,0.973694,0.715197,0.973606,634.8,0.001000
119800,1.014341,0.860000,1.025422,0.854157,635.3,0.001000
119900,0.710930,0.989189,0.719961,0.987479,635.8,0.001000
120000,0.515361,0.998108,0.526789,0.998288,636.4,0.001000
120100,0.434004,1.000000,0.443346,1.000000,636.9,0.001000
120200,0.435782,0.999910,0.443941,1.000000,637.4,0.001000
120300,0.483792,0.999820,0.495048,0.999730,638.0,0.001000
120400,0.542969,0.997478,0.556814,0.996937,638.5,0.001000
120500,0.432443,1.000000,0.440951,1.000000,639.0,0.001000
120600,0.430855,1.000000,0.438225,1.000000,639.5,0.001000
120700,0.457091,1.000000,0.468628,1.000000,640.1,0.001000
120800,0.474318,1.000000,0.484436,1.000000,640.6,0.001000
120900,0.497530,0.999550,0.509493,0.999820,641.1,0.001000
121000,0.452078,1.000000,0.460124,0.999910,641.7,0.001000
121100,0.426269,1.000000,0.436210,1.000000,642.2,0.001000
121200,0.441430,1.000000,0.450039,1.000000,642.7,0.001000
121300,0.745309,0.946126,0.765328,0.937303,643.2,0.001000
121400,0.478679,0.998829,0.489459,0.998379,643.8,0.001000
121500,0.425565,1.000000,0.433979,1.000000,644.3,0.001000
121600,0.430171,1.000000,0.439747,1.000000,644.8,0.001000
121700,0.439945,1.000000,0.448348,1.000000,645.4,0.001000
121800,0.683348,0.984955,0.691290,0.984596,645.9,0.001000
121900,0.444774,1.000000,0.452804,0.999910,646.4,0.001000
122000,0.428832,1.000000,0.438707,1.000000,646.9,0.001000
122100,0.419921,1.000000,0.429912,1.000000,647.5,0.001000
122200,0.482990,1.000000,0.493437,0.999640,648.0,0.001000
122300,0.550924,0.997838,0.561450,0.997838,648.5,0.001000
122400,0.459966,1.000000,0.470209,1.000000,649.1,0.001000
122500,0.466654,1.000000,0.475818,0.999820,649.6,0.001000
122600,0.483406,0.999730,0.494745,0.999550,650.2,0.001000
122700,0.674608,0.984685,0.694370,0.982074,650.7,0.001000
122800,0.829602,0.906847,0.837052,0.907486,651.2,0.001000
122900,0.465647,1.000000,0.473109,1.000000,651.8,0.001000
123000,0.461545,1.000000,0.468591,1.000000,652.3,0.001000
123100,0.445921,1.000000,0.456192,1.000000,652.9,0.001000
123200,0.446023,1.000000,0.455654,1.000000,653.4,0.001000
123300,0.446582,1.000000,0.455585,1.000000,653.9,0.001000
123400,0.452284,0.999910,0.462071,1.000000,654.5,0.001000
123500,0.450256,1.000000,0.458785,1.000000,655.0,0.001000
123600,0.440917,1.000000,0.450499,1.000000,655.6,0.001000
123700,0.468813,1.000000,0.478995,1.000000,656.1,0.001000
123800,0.618567,0.992252,0.630812,0.989911,656.7,0.001000
123900,0.551829,0.996757,0.563807,0.996487,657.2,0.001000
124000,0.515486,0.999460,0.524939,0.999279,657.7,0.001000
124100,0.511874,0.999910,0.523047,0.999099,658.2,0.001000
124200,0.460785,0.999910,0.471206,1.000000,658.8,0.001000
124300,0.479581,1.000000,0.488924,0.999910,659.3,0.001000
124400,0.549326,0.995135,0.560063,0.994325,659.9,0.001000
124500,0.571859,0.994414,0.584736,0.993154,660.4,0.001000
124600,0.725272,0.964324,0.743628,0.959373,660.9,0.001000
124700,1.689859,0.544234,1.716844,0.534727,661.5,0.001000
124800,1.450974,0.641532,1.456849,0.633907,662.0,0.001000
124900,0.450309,1.000000,0.458140,1.000000,662.5,0.001000
125000,0.454582,1.000000,0.462960,1.000000,663.1,0.001000
125100,0.496157,0.999640,0.508222,0.999460,663.6,0.001000
125200,0.494318,0.999640,0.504724,0.999640,664.1,0.001000
125300,0.483568,0.999640,0.494712,0.999550,664.6,0.001000
125400,0.568053,0.994955,0.583658,0.993604,665.2,0.001000
125500,0.535463,0.998739,0.545248,0.999279,665.7,0.001000
125600,0.509750,0.999550,0.520356,0.999820,666.2,0.001000
125700,0.435127,1.000000,0.443421,1.000000,666.8,0.001000
125800,0.445481,1.000000,0.453964,1.000000,667.3,0.001000
125900,0.444334,1.000000,0.452690,1.000000,667.8,0.001000
126000,0.539132,0.995045,0.548165,0.994955,668.4,0.001000
126100,0.548426,0.998559,0.554088,0.998469,668.9,0.001000
126200,1.962808,0.397568,1.993391,0.387803,669.4,0.001000
126300,0.906947,0.915856,0.916815,0.916134,670.0,0.001000
126400,0.997149,0.859279,1.008309,0.851094,670.5,0.001000
126500,0.431792,1.000000,0.440951,1.000000,671.0,0.001000
126600,0.440353,1.000000,0.448954,1.000000,671.6,0.001000
126700,1.223034,0.746216,1.228201,0.753896,672.1,0.001000
126800,1.580047,0.573243,1.589143,0.565264,672.6,0.001000
126900,1.822857,0.468559,1.852482,0.462751,673.2,0.001000
127000,0.444645,1.000000,0.453389,1.000000,673.7,0.001000
127100,0.450223,1.000000,0.459270,1.000000,674.2,0.001000
127200,0.435056,1.000000,0.443570,1.000000,674.8,0.001000
127300,1.475235,0.567838,1.480865,0.572471,675.3,0.001000
127400,0.764132,0.960811,0.788074,0.955139,675.8,0.001000
127500,0.879999,0.889820,0.904839,0.881632,676.3,0.001000
127600,0.603544,0.996937,0.615564,0.996397,676.9,0.001000
127700,1.423332,0.607928,1.439003,0.597874,677.4,0.001000
127800,1.109443,0.789820,1.130407,0.777768,678.0,0.001000
127900,0.633337,0.984505,0.653957,0.980542,678.5,0.001000
128000,0.639188,0.983243,0.654358,0.980362,679.0,0.001000
128100,0.822032,0.908559,0.840685,0.899649,679.5,0.001000
128200,1.384305,0.680901,1.407990,0.665796,680.1,0.001000
128300,0.440059,1.000000,0.449658,1.000000,680.6,0.001000
128400,0.494466,1.000000,0.503945,0.999730,681.1,0.001000
128500,1.028919,0.831171,1.069241,0.810828,681.7,0.001000
128600,0.981297,0.876216,1.005461,0.867399,682.2,0.001000
128700,0.462496,0.999910,0.470413,1.000000,682.7,0.001000
128800,1.131827,0.785856,1.139331,0.787857,683.3,0.001000
128900,0.550827,0.998829,0.560994,0.999189,683.8,0.001000
129000,0.440020,1.000000,0.448759,1.000000,684.3,0.001000
129100,0.523691,0.998739,0.536004,0.998288,684.8,0.001000
129200,0.452377,1.000000,0.459970,1.000000,685.4,0.001000
129300,0.448402,1.000000,0.457643,1.000000,685.9,0.001000
129400,0.448899,1.000000,0.457717,1.000000,686.4,0.001000
129500,0.449534,1.000000,0.458918,1.000000,687.0,0.001000
129600,0.476196,0.999910,0.486254,0.999910,687.5,0.001000
129700,0.482587,1.000000,0.493570,1.000000,688.0,0.001000
129800,0.484224,0.999910,0.495388,0.999820,688.5,0.001000
129900,0.469192,0.999640,0.480165,0.999460,689.1,0.001000
130000,0.506595,0.999550,0.517450,0.999189,689.6,0.001000
130100,0.583953,0.996216,0.595557,0.995045,690.1,0.001000
130200,0.686282,0.988739,0.696719,0.988830,690.6,0.001000
130300,0.613732,0.988739,0.631212,0.986398,691.2,0.001000
130400,0.511063,0.997748,0.524418,0.996667,691.7,0.001000
130500,0.468333,1.000000,0.476210,1.000000,692.2,0.001000
130600,0.432993,1.000000,0.441552,1.000000,692.8,0.001000
