step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,1.201974,0.788462,1.268556,0.766548,431.1,0.001000
87200,0.367815,1.000000,0.413446,0.996441,431.6,0.001000
87300,0.220175,1.000000,0.249091,0.999288,432.1,0.001000
87400,0.152854,1.000000,0.166302,1.000000,432.6,0.001000
87500,0.157672,1.000000,0.168835,1.000000,433.1,0.001000
87600,0.155527,1.000000,0.166137,1.000000,433.6,0.001000
87700,1.292430,0.725071,1.391228,0.681851,434.1,0.001000
87800,0.315364,1.000000,0.338224,1.000000,434.6,0.001000
87900,0.174753,1.000000,0.192091,1.000000,435.1,0.001000
88000,0.171927,1.000000,0.189368,1.000000,435.6,0.001000
88100,0.141038,1.000000,0.151631,1.000000,436.0,0.001000
88200,0.144238,1.000000,0.153996,1.000000,436.5,0.001000
88300,0.156588,1.000000,0.169174,1.000000,437.0,0.001000
88400,0.180280,1.000000,0.192086,1.000000,437.5,0.001000
88500,0.858800,0.943732,0.953493,0.906762,438.0,0.001000
88600,0.194285,1.000000,0.219499,1.000000,438.5,0.001000
88700,0.138766,1.000000,0.150398,1.000000,439.0,0.001000
88800,0.161824,1.000000,0.173429,1.000000,439.5,0.001000
88900,0.674231,0.975071,0.760753,0.950890,440.0,0.001000
89000,0.312344,1.000000,0.346663,1.000000,440.5,0.001000
89100,0.167095,1.000000,0.183533,1.000000,441.0,0.001000
89200,0.161506,1.000000,0.176485,1.000000,441.5,0.001000
89300,0.287565,1.000000,0.325417,1.000000,442.0,0.001000
89400,0.136961,1.000000,0.148763,1.000000,442.5,0.001000
89500,0.255481,1.000000,0.286806,1.000000,443.0,0.001000
89600,0.133977,1.000000,0.146185,1.000000,443.5,0.001000
89700,0.155414,1.000000,0.167476,1.000000,444.0,0.001000
89800,0.741096,0.953704,0.848511,0.911744,444.5,0.001000
89900,0.302008,1.000000,0.328443,0.998577,445.0,0.001000
90000,0.160047,1.000000,0.178131,1.000000,445.5,0.001000
90100,0.147452,1.000000,0.160771,1.000000,446.0,0.001000
90200,0.158748,1.000000,0.171748,1.000000,446.5,0.001000
90300,1.019492,0.831197,1.103660,0.792171,447.0,0.001000
90400,0.339871,0.999288,0.375490,0.997865,447.5,0.001000
90500,0.174660,1.000000,0.192398,1.000000,448.0,0.001000
90600,0.149048,1.000000,0.164387,1.000000,448.5,0.001000
90700,0.156129,1.000000,0.167076,1.000000,449.0,0.001000
90800,1.088887,0.752137,1.198877,0.717438,449.5,0.001000
90900,0.321816,0.998576,0.361494,0.998577,450.0,0.001000
91000,0.179860,1.000000,0.197083,0.999288,450.5,0.001000
91100,0.150268,1.000000,0.161838,1.000000,451.0,0.001000
91200,1.536943,0.606125,1.614952,0.582918,451.5,0.001000
91300,0.155671,1.000000,0.170506,1.000000,452.0,0.001000
91400,0.155371,1.000000,0.165331,1.000000,452.5,0.001000
91500,2.064912,0.418803,2.201887,0.366548,453.0,0.001000
91600,0.218167,1.000000,0.239068,1.000000,453.5,0.001000
91700,0.177337,1.000000,0.194010,1.000000,454.0,0.001000
91800,0.157516,1.000000,0.171178,1.000000,454.5,0.001000
91900,0.158172,1.000000,0.170912,1.000000,455.0,0.001000
92000,0.165849,1.000000,0.176181,1.000000,455.5,0.001000
92100,1.082170,0.767806,1.196931,0.720996,456.0,0.001000
92200,0.406837,0.998576,0.442910,1.000000,456.5,0.001000
92300,0.179072,1.000000,0.196870,1.000000,457.0,0.001000
92400,0.164797,1.000000,0.179443,1.000000,457.5,0.001000
92500,0.216760,1.000000,0.241297,1.000000,458.0,0.001000
92600,0.150768,1.000000,0.164927,1.000000,458.5,0.001000
92700,0.154998,1.000000,0.166752,1.000000,459.0,0.001000
92800,0.173423,1.000000,0.185655,1.000000,459.5,0.001000
92900,0.819413,0.923077,0.913279,0.880427,459.9,0.001000
93000,0.187546,1.000000,0.203848,1.000000,460.4,0.001000
93100,0.650304,0.930199,0.746365,0.883986,461.0,0.001000
93200,0.648657,0.989316,0.726441,0.984342,461.5,0.001000
93300,0.216077,1.000000,0.238489,1.000000,462.0,0.001000
93400,0.147787,1.000000,0.159200,1.000000,462.5,0.001000
93500,0.159549,1.000000,0.171798,1.000000,463.0,0.001000
93600,0.322224,1.000000,0.368538,0.997153,463.5,0.001000
93700,0.185304,1.000000,0.204988,1.000000,464.0,0.001000
93800,0.158700,1.000000,0.170512,1.000000,464.5,0.001000
93900,0.213665,1.000000,0.236867,0.999288,465.0,0.001000
94000,0.139602,1.000000,0.150370,1.000000,465.5,0.001000
94100,0.155653,1.000000,0.166484,1.000000,466.0,0.001000
94200,0.300145,1.000000,0.339688,0.997153,466.5,0.001000
94300,0.168837,1.000000,0.184116,1.000000,467.0,0.001000
94400,0.160434,1.000000,0.174637,1.000000,467.5,0.001000
94500,0.166207,1.000000,0.177373,1.000000,468.0,0.001000
94600,1.169223,0.762108,1.298388,0.718149,468.4,0.001000
94700,0.231455,1.000000,0.255483,1.000000,468.9,0.001000
94800,0.183220,1.000000,0.197662,1.000000,469.4,0.001000
94900,0.150936,1.000000,0.162083,1.000000,469.9,0.001000
95000,0.242109,0.998576,0.272072,0.994306,470.4,0.001000
95100,0.183409,1.000000,0.204814,1.000000,470.9,0.001000
95200,0.151352,1.000000,0.163054,1.000000,471.4,0.001000
95300,0.157216,1.000000,0.170177,1.000000,471.9,0.001000
95400,0.163690,1.000000,0.176437,1.000000,472.4,0.001000
95500,0.815754,0.903134,0.900915,0.886121,472.9,0.001000
95600,0.290830,1.000000,0.326472,1.000000,473.4,0.001000
95700,0.161107,1.000000,0.174648,1.000000,473.9,0.001000
95800,0.160005,1.000000,0.171804,1.000000,474.4,0.001000
95900,0.543239,0.992877,0.599537,0.990747,474.9,0.001000
96000,0.187066,1.000000,0.204958,1.000000,475.4,0.001000
96100,0.153599,1.000000,0.164211,1.000000,475.9,0.001000
96200,0.335792,1.000000,0.375875,0.997865,476.4,0.001000
96300,0.142935,1.000000,0.152362,1.000000,476.9,0.001000
96400,0.152543,1.000000,0.163586,1.000000,477.4,0.001000
96500,0.793304,0.959402,0.882808,0.937367,477.9,0.001000
96600,0.162122,1.000000,0.178027,1.000000,478.4,0.001000
96700,0.139026,1.000000,0.150945,1.000000,478.9,0.001000
96800,0.167041,1.000000,0.180466,1.000000,479.3,0.001000
96900,1.150839,0.835470,1.264910,0.788612,479.8,0.001000
97000,0.248878,1.000000,0.276023,1.000000,480.3,0.001000
97100,0.168026,1.000000,0.185667,1.000000,480.8,0.001000
97200,0.154611,1.000000,0.167023,1.000000,481.3,0.001000
97300,0.158345,1.000000,0.171401,1.000000,481.8,0.001000
97400,0.430996,0.989316,0.452793,0.991459,482.3,0.001000
97500,0.297386,1.000000,0.328309,1.000000,482.8,0.001000
97600,0.143481,1.000000,0.153704,1.000000,483.3,0.001000
97700,0.155737,1.000000,0.166910,1.000000,483.8,0.001000
97800,0.180955,1.000000,0.193908,1.000000,484.3,0.001000
97900,0.940553,0.927350,1.040709,0.883986,484.8,0.001000
98000,0.284843,1.000000,0.313741,1.000000,485.2,0.001000
98100,0.174136,1.000000,0.187468,1.000000,485.7,0.001000
98200,0.945751,0.856125,1.051583,0.822064,486.2,0.001000
98300,0.564692,0.970085,0.657873,0.934520,486.7,0.001000
98400,0.406644,0.990029,0.455199,0.982206,487.2,0.001000
98500,0.172903,1.000000,0.190310,1.000000,487.7,0.001000
98600,0.148777,1.000000,0.159610,1.000000,488.2,0.001000
98700,0.164301,1.000000,0.176122,1.000000,488.7,0.001000
98800,0.428078,0.997151,0.469400,0.998577,489.2,0.001000
98900,0.144408,1.000000,0.154274,1.000000,489.7,0.001000
99000,0.612322,0.955128,0.706017,0.937367,490.2,0.001000
99100,0.234809,1.000000,0.256880,0.997865,490.7,0.001000
99200,0.158351,1.000000,0.173214,1.000000,491.2,0.001000
99300,0.153603,1.000000,0.167792,1.000000,491.6,0.001000
99400,0.165352,1.000000,0.178275,1.000000,492.1,0.001000
99500,1.411073,0.688746,1.536388,0.642705,492.6,0.001000
99600,0.276644,0.998576,0.301084,0.997865,493.1,0.001000
99700,0.149234,1.000000,0.164033,1.000000,493.6,0.001000
99800,0.144272,1.000000,0.156958,1.000000,494.1,0.001000
99900,0.291660,0.999288,0.326107,0.999288,494.6,0.001000
100000,0.259253,1.000000,0.286983,1.000000,495.0,0.001000
100100,0.162334,1.000000,0.178908,1.000000,495.5,0.001000
100200,0.166258,1.000000,0.180703,1.000000,496.0,0.001000
100300,0.164664,1.000000,0.177989,1.000000,496.5,0.001000
100400,0.186525,1.000000,0.200787,1.000000,497.0,0.001000
100500,0.489856,0.992165,0.549912,0.984342,497.5,0.001000
100600,0.200126,1.000000,0.227520,1.000000,498.0,0.001000
100700,0.181600,1.000000,0.202491,1.000000,498.5,0.001000
100800,0.163192,1.000000,0.177468,1.000000,499.0,0.001000
100900,0.166665,1.000000,0.178740,1.000000,499.5,0.001000
101000,0.975927,0.789174,1.014656,0.781495,499.9,0.001000
101100,0.156772,1.000000,0.171130,1.000000,500.4,0.001000
101200,0.145914,1.000000,0.160279,1.000000,500.9,0.001000
101300,0.151289,1.000000,0.163634,1.000000,501.4,0.001000
101400,0.546176,0.969373,0.590039,0.960142,501.9,0.001000
101500,0.154438,1.000000,0.168452,1.000000,502.4,0.001000
101600,0.152996,1.000000,0.167105,1.000000,503.0,0.001000
101700,0.891259,0.839744,0.947168,0.819217,503.5,0.001000
101800,0.143358,1.000000,0.154362,1.000000,503.9,0.001000
101900,0.148465,1.000000,0.158263,1.000000,504.4,0.001000
102000,0.170762,1.000000,0.182776,1.000000,504.9,0.001000
102100,0.483949,0.995014,0.548362,0.985053,505.4,0.001000
102200,0.209046,1.000000,0.231817,1.000000,505.9,0.001000
102300,0.169610,1.000000,0.185669,1.000000,506.4,0.001000
102400,0.192043,1.000000,0.208024,1.000000,506.9,0.001000
102500,0.188475,1.000000,0.199326,1.000000,507.4,0.001000
102600,0.152012,1.000000,0.163177,1.000000,507.9,0.001000
102700,0.157876,1.000000,0.170167,1.000000,508.4,0.001000
102800,0.161978,1.000000,0.173291,1.000000,508.9,0.001000
102900,0.331051,0.999288,0.374066,0.998577,509.4,0.001000
103000,0.137295,1.000000,0.148427,1.000000,509.9,0.001000
103100,0.157314,1.000000,0.170578,1.000000,510.4,0.001000
103200,0.176109,1.000000,0.195588,1.000000,510.9,0.001000
103300,2.397997,0.483618,2.527938,0.449110,511.4,0.001000
103400,0.322658,0.997863,0.369231,0.997153,511.9,0.001000
103500,0.176517,1.000000,0.192990,1.000000,512.4,0.001000
103600,0.161922,1.000000,0.173471,1.000000,512.9,0.001000
103700,0.988909,0.837607,1.061666,0.806406,513.4,0.001000
103800,0.170237,1.000000,0.186756,1.000000,513.9,0.001000
103900,0.146784,1.000000,0.158763,1.000000,514.4,0.001000
104000,0.151578,1.000000,0.162945,1.000000,514.9,0.001000
104100,0.172990,1.000000,0.186750,1.000000,515.4,0.001000
104200,0.676438,0.972934,0.755780,0.953025,515.9,0.001000
104300,0.179019,1.000000,0.194585,1.000000,516.4,0.001000
104400,0.144977,1.000000,0.157552,1.000000,516.9,0.001000
104500,0.819285,0.907407,0.880987,0.890391,517.4,0.001000
104600,0.144574,1.000000,0.155297,1.000000,517.9,0.001000
104700,0.165470,1.000000,0.178129,1.000000,518.4,0.001000
104800,0.686250,0.970798,0.742641,0.943772,518.9,0.001000
104900,0.155207,1.000000,0.167512,1.000000,519.4,0.001000
105000,0.144771,1.000000,0.155457,1.000000,519.9,0.001000
105100,0.197425,1.000000,0.218661,1.000000,520.4,0.001000
105200,0.143615,1.000000,0.156004,1.000000,520.8,0.001000
105300,0.146011,1.000000,0.156337,1.000000,521.4,0.001000
105400,0.399576,0.998576,0.441294,0.996441,521.8,0.001000
105500,0.172747,1.000000,0.190267,1.000000,522.3,0.001000
105600,0.155712,1.000000,0.171759,1.000000,522.8,0.001000
105700,0.146642,1.000000,0.158635,1.000000,523.3,0.001000
105800,0.423768,0.992165,0.510939,0.963701,523.8,0.001000
105900,0.183338,1.000000,0.204177,1.000000,524.3,0.001000
106000,0.141282,1.000000,0.152749,1.000000,524.8,0.001000
106100,0.152426,1.000000,0.165184,1.000000,525.3,0.001000
106200,0.374456,0.993590,0.416891,0.986477,525.7,0.001000
106300,0.172047,1.000000,0.187324,1.000000,526.3,0.001000
106400,0.149350,1.000000,0.164055,1.000000,526.7,0.001000
106500,0.153015,1.000000,0.165456,1.000000,527.2,0.001000
106600,1.201680,0.811254,1.333757,0.746619,527.7,0.001000
106700,0.387158,0.999288,0.419247,0.995018,528.3,0.001000
106800,0.197271,1.000000,0.216188,1.000000,528.8,0.001000
106900,0.166198,1.000000,0.184459,1.000000,529.3,0.001000
107000,0.151785,1.000000,0.166442,1.000000,529.8,0.001000
107100,0.164541,1.000000,0.176275,1.000000,530.3,0.001000
107200,0.165284,1.000000,0.177840,1.000000,530.8,0.001000
107300,1.090667,0.830484,1.187072,0.799288,531.3,0.001000
107400,0.239893,1.000000,0.263643,1.000000,531.8,0.001000
107500,2.447254,0.343305,2.534765,0.325267,532.3,0.001000
107600,0.252481,1.000000,0.275066,0.999288,532.7,0.001000
107700,0.151314,1.000000,0.166567,1.000000,533.2,0.001000
107800,0.149615,1.000000,0.162880,1.000000,533.7,0.001000
107900,1.168246,0.783476,1.331299,0.727402,534.3,0.001000
108000,0.302478,1.000000,0.338109,1.000000,534.8,0.001000
108100,0.175222,1.000000,0.192173,1.000000,535.3,0.001000
108200,0.157621,1.000000,0.169868,1.000000,535.7,0.001000
108300,0.283112,0.999288,0.325387,0.997865,536.2,0.001000
108400,0.163050,1.000000,0.179448,1.000000,536.7,0.001000
108500,0.160253,1.000000,0.174341,1.000000,537.2,0.001000
108600,0.860859,0.919516,0.983140,0.882562,537.7,0.001000
108700,0.228920,1.000000,0.257796,1.000000,538.2,0.001000
108800,0.167597,1.000000,0.182981,1.000000,538.7,0.001000
108900,0.158705,1.000000,0.172491,1.000000,539.2,0.001000
109000,0.176326,1.000000,0.191145,1.000000,539.7,0.001000
109100,0.660903,0.961538,0.737970,0.933808,540.2,0.001000
109200,0.366731,0.998576,0.412043,0.995018,540.7,0.001000
109300,0.197074,1.000000,0.218302,1.000000,541.2,0.001000
109400,0.145883,1.000000,0.156791,1.000000,541.7,0.001000
109500,1.279619,0.690171,1.362648,0.664057,542.2,0.001000
109600,0.149211,1.000000,0.162230,1.000000,542.7,0.001000
109700,0.146813,1.000000,0.158847,1.000000,543.2,0.001000
109800,1.698338,0.565527,1.839864,0.528114,543.7,0.001000
109900,0.326044,0.999288,0.365852,1.000000,544.2,0.001000
110000,0.146346,1.000000,0.160354,1.000000,544.7,0.001000
110100,0.195461,1.000000,0.209310,1.000000,545.2,0.001000
110200,0.212754,1.000000,0.229307,1.000000,545.7,0.001000
110300,2.022412,0.509259,1.992508,0.516014,546.2,0.001000
110400,0.256760,1.000000,0.285447,0.999288,546.7,0.001000
110500,0.172132,1.000000,0.189012,1.000000,547.2,0.001000
110600,0.172592,1.000000,0.186314,1.000000,547.7,0.001000
110700,0.178945,1.000000,0.201031,1.000000,548.2,0.001000
110800,0.152313,1.000000,0.169162,1.000000,548.7,0.001000
110900,0.164832,1.000000,0.177633,1.000000,549.2,0.001000
111000,0.857649,0.930912,0.965096,0.899644,549.7,0.001000
111100,0.237841,1.000000,0.257538,1.000000,550.2,0.001000
111200,0.167567,1.000000,0.180388,1.000000,550.7,0.001000
111300,0.166140,1.000000,0.179568,1.000000,551.2,0.001000
111400,0.258628,1.000000,0.286221,1.000000,551.7,0.001000
111500,0.150655,1.000000,0.165873,1.000000,552.2,0.001000
111600,0.147255,1.000000,0.159008,1.000000,552.6,0.001000
111700,1.299418,0.723647,1.426532,0.665480,553.1,0.001000
111800,0.486457,0.996439,0.555398,0.993594,553.6,0.001000
111900,0.192839,1.000000,0.212954,1.000000,554.1,0.001000
112000,0.949830,0.847578,1.061693,0.822064,554.6,0.001000
112100,0.149425,1.000000,0.164451,1.000000,555.1,0.001000
112200,0.161752,1.000000,0.176805,1.000000,555.6,0.001000
112300,0.213651,1.000000,0.230896,1.000000,556.1,0.001000
112400,0.750259,0.950142,0.819151,0.924555,556.6,0.001000
112500,0.183146,1.000000,0.199449,1.000000,557.0,0.001000
112600,0.172696,1.000000,0.187289,1.000000,557.5,0.001000
112700,0.174682,1.000000,0.190361,1.000000,558.0,0.001000
112800,0.241046,1.000000,0.269486,0.997865,558.5,0.001000
112900,0.175922,1.000000,0.193114,1.000000,559.0,0.001000
113000,0.156657,1.000000,0.170783,1.000000,559.5,0.001000
113100,0.156835,1.000000,0.170117,1.000000,560.1,0.001000
113200,0.170811,1.000000,0.183491,1.000000,560.6,0.001000
113300,0.561795,0.990741,0.649290,0.965125,561.1,0.001000
113400,0.206654,1.000000,0.231456,1.000000,561.6,0.001000
113500,0.166243,1.000000,0.182828,1.000000,562.1,0.001000
113600,0.158235,1.000000,0.171001,1.000000,562.6,0.001000
113700,0.180100,1.000000,0.194354,1.000000,563.1,0.001000
113800,0.444071,0.998576,0.502322,0.987189,563.5,0.001000
113900,0.252772,1.000000,0.278331,1.000000,564.0,0.001000
114000,0.156388,1.000000,0.168150,1.000000,564.5,0.001000
114100,0.163091,1.000000,0.176964,1.000000,565.0,0.001000
114200,0.469151,0.999288,0.509073,1.000000,565.5,0.001000
114300,0.173220,1.000000,0.187803,1.000000,566.0,0.001000
114400,0.154009,1.000000,0.166839,1.000000,566.5,0.001000
114500,0.689021,0.933048,0.746606,0.903203,567.0,0.001000
114600,0.382018,0.999288,0.431471,0.999288,567.5,0.001000
114700,0.175692,1.000000,0.190541,1.000000,567.9,0.001000
114800,0.169493,1.000000,0.184541,1.000000,568.4,0.001000
114900,0.167492,1.000000,0.179120,1.000000,568.9,0.001000
115000,0.317859,1.000000,0.361544,0.997153,569.4,0.001000
115100,0.156164,1.000000,0.167226,1.000000,569.9,0.001000
115200,0.151641,1.000000,0.163573,1.000000,570.4,0.001000
115300,0.173563,1.000000,0.186938,1.000000,570.9,0.001000
115400,0.584237,0.965100,0.647759,0.943772,571.4,0.001000
115500,0.146369,1.000000,0.160629,1.000000,571.9,0.001000
115600,0.145123,1.000000,0.157055,1.000000,572.4,0.001000
115700,1.703344,0.452279,1.814018,0.419929,572.9,0.001000
115800,0.222624,1.000000,0.246658,1.000000,573.4,0.001000
115900,0.194695,1.000000,0.219375,1.000000,573.9,0.001000
116000,0.151806,1.000000,0.164236,1.000000,574.4,0.001000
116100,0.146477,1.000000,0.158563,1.000000,574.9,0.001000
116200,0.162108,1.000000,0.175143,1.000000,575.4,0.001000
116300,1.140862,0.813390,1.184484,0.792171,575.9,0.001000
116400,2.692573,0.288462,2.796592,0.267616,576.4,0.001000
116500,0.344339,1.000000,0.394492,0.996441,576.9,0.001000
116600,0.152483,1.000000,0.168440,1.000000,577.4,0.001000
116700,0.149720,1.000000,0.163401,1.000000,577.9,0.001000
116800,0.161611,1.000000,0.174609,1.000000,578.4,0.001000
116900,0.892408,0.859687,0.963991,0.840569,578.8,0.001000
117000,0.456651,0.988604,0.512927,0.977936,579.3,0.001000
117100,0.293192,1.000000,0.324663,1.000000,579.8,0.001000
117200,0.246338,1.000000,0.273299,1.000000,580.3,0.001000
117300,0.160490,1.000000,0.173122,1.000000,580.8,0.001000
117400,1.700936,0.591880,1.817496,0.540214,581.3,0.001000
117500,0.516909,0.988604,0.570198,0.980071,581.8,0.001000
117600,0.188001,1.000000,0.205103,1.000000,582.3,0.001000
117700,0.142525,1.000000,0.153465,1.000000,582.8,0.001000
117800,0.159400,1.000000,0.170353,1.000000,583.3,0.001000
117900,0.652232,0.932336,0.744245,0.912455,583.8,0.001000
118000,0.147711,1.000000,0.158454,1.000000,584.3,0.001000
118100,0.150776,1.000000,0.161393,1.000000,584.8,0.001000
118200,0.197317,1.000000,0.220288,0.999288,585.3,0.001000
118300,0.148413,1.000000,0.162757,1.000000,585.8,0.001000
118400,0.184249,1.000000,0.199791,1.000000,586.3,0.001000
118500,0.183871,1.000000,0.196554,1.000000,586.8,0.001000
118600,0.970597,0.909544,1.068328,0.878292,587.3,0.001000
118700,0.622063,0.990029,0.689004,0.975801,587.8,0.001000
118800,0.166801,1.000000,0.180773,1.000000,588.3,0.001000
118900,0.160788,1.000000,0.173395,1.000000,588.8,0.001000
119000,0.171243,1.000000,0.182810,1.000000,589.3,0.001000
119100,0.792782,0.915954,0.879645,0.893950,589.8,0.001000
119200,0.732458,0.931624,0.828024,0.900356,590.3,0.001000
119300,0.518810,1.000000,0.559996,0.995018,590.8,0.001000
119400,0.162853,1.000000,0.179596,1.000000,591.3,0.001000
119500,0.158742,1.000000,0.174169,1.000000,591.8,0.001000
119600,0.160445,1.000000,0.173849,1.000000,592.3,0.001000
119700,0.193818,1.000000,0.207966,1.000000,592.8,0.001000
119800,0.193508,1.000000,0.209470,1.000000,593.3,0.001000
119900,1.169266,0.747151,1.264760,0.711032,593.8,0.001000
120000,0.162484,1.000000,0.174032,1.000000,594.3,0.001000
120100,0.155663,1.000000,0.166838,1.000000,594.8,0.001000
120200,0.443201,0.991453,0.468608,0.984342,595.2,0.001000
120300,0.526462,0.993590,0.571701,0.988612,595.7,0.001000
120400,0.272244,0.999288,0.306234,0.999288,596.2,0.001000
120500,0.191882,1.000000,0.215805,1.000000,596.7,0.001000
120600,0.159150,1.000000,0.173223,1.000000,597.2,0.001000
120700,0.825031,0.921652,0.864812,0.904626,597.7,0.001000
120800,0.274459,1.000000,0.301991,1.000000,598.2,0.001000
120900,0.158609,1.000000,0.172020,1.000000,598.7,0.001000
121000,0.156559,1.000000,0.169711,1.000000,599.2,0.001000
121100,0.313675,1.000000,0.335296,0.999288,599.7,0.001000
121200,0.382807,0.997151,0.419239,0.995730,600.2,0.001000
121300,0.159828,1.000000,0.175917,1.000000,600.7,0.001000
121400,0.151295,1.000000,0.164638,1.000000,601.2,0.001000
121500,0.149028,1.000000,0.162500,1.000000,601.7,0.001000
121600,0.171249,1.000000,0.182342,1.000000,602.2,0.001000
121700,0.537370,0.992165,0.613154,0.975801,602.7,0.001000
121800,0.188746,1.000000,0.207523,1.000000,603.2,0.001000
121900,0.148233,1.000000,0.161218,1.000000,603.7,0.001000
122000,0.165296,1.000000,0.176708,1.000000,604.2,0.001000
122100,0.598388,0.968661,0.681747,0.942349,604.7,0.001000
122200,0.662060,0.985755,0.714769,0.968683,605.2,0.001000
122300,0.172273,1.000000,0.187358,1.000000,605.7,0.001000
122400,0.226809,1.000000,0.254705,1.000000,606.2,0.001000
122500,0.178078,1.000000,0.191235,1.000000,606.7,0.001000
122600,0.619070,0.990029,0.687915,0.971530,607.2,0.001000
122700,0.218077,1.000000,0.242785,1.000000,607.7,0.001000
122800,0.144374,1.000000,0.156875,1.000000,608.2,0.001000
122900,0.152342,1.000000,0.164962,1.000000,608.7,0.001000
123000,0.874895,0.918091,0.960242,0.886121,609.1,0.001000
123100,0.520165,0.990029,0.586119,0.982918,609.6,0.001000
123200,0.195459,1.000000,0.210822,1.000000,610.1,0.001000
123300,0.151726,1.000000,0.161772,1.000000,610.6,0.001000
123400,0.164415,1.000000,0.175949,1.000000,611.1,0.001000
123500,0.355641,0.999288,0.399966,0.995018,611.6,0.001000
123600,0.380090,1.000000,0.423791,0.997865,612.1,0.001000
123700,0.177708,1.000000,0.191515,1.000000,612.5,0.001000
123800,0.161020,1.000000,0.171716,1.000000,613.0,0.001000
123900,0.407192,0.994302,0.460059,0.985053,613.5,0.001000
124000,0.182318,1.000000,0.199803,1.000000,614.0,0.001000
124100,1.057950,0.781339,1.201572,0.743772,614.5,0.001000
124200,0.236577,1.000000,0.262213,1.000000,615.0,0.001000
124300,0.159096,1.000000,0.175390,1.000000,615.5,0.001000
124400,0.145338,1.000000,0.158086,1.000000,616.0,0.001000
124500,0.168306,1.000000,0.179670,1.000000,616.5,0.001000
124600,1.090951,0.727208,1.159541,0.696797,617.0,0.001000
124700,0.964398,0.861823,1.059254,0.819929,617.5,0.001000
124800,0.337840,0.998576,0.371485,0.999288,618.0,0.001000
124900,0.179085,1.000000,0.194405,1.000000,618.5,0.001000
125000,0.180437,1.000000,0.194791,1.000000,619.0,0.001000
125100,0.205831,1.000000,0.219349,1.000000,619.4,0.001000
125200,0.145033,1.000000,0.155988,1.000000,619.9,0.001000
125300,0.157354,1.000000,0.169119,1.000000,620.4,0.001000
125400,0.156269,1.000000,0.168220,1.000000,620.9,0.001000
125500,1.490620,0.515670,1.506220,0.521708,621.4,0.001000
125600,0.230957,1.000000,0.259617,1.000000,621.9,0.001000
125700,0.197791,1.000000,0.218964,1.000000,622.4,0.001000
125800,0.157849,1.000000,0.172816,1.000000,622.9,0.001000
125900,0.139305,1.000000,0.151092,1.000000,623.4,0.001000
126000,0.149644,1.000000,0.162407,1.000000,623.9,0.001000
126100,0.233330,1.000000,0.255161,1.000000,624.4,0.001000
126200,0.138540,1.000000,0.149377,1.000000,624.9,0.001000
126300,0.168986,1.000000,0.180334,1.000000,625.4,0.001000
126400,0.894179,0.899573,0.982526,0.880427,625.9,0.001000
126500,0.310758,1.000000,0.350480,0.999288,626.4,0.001000
126600,0.162452,1.000000,0.175944,1.000000,626.9,0.001000
126700,0.239021,1.000000,0.259407,1.000000,627.4,0.001000
126800,0.156520,1.000000,0.164861,1.000000,627.9,0.001000
126900,0.580379,0.987892,0.627938,0.987189,628.4,0.001000
127000,0.197246,1.000000,0.214567,1.000000,628.9,0.001000
127100,0.164043,1.000000,0.179275,1.000000,629.4,0.001000
127200,0.167975,1.000000,0.178920,1.000000,629.9,0.001000
127300,0.409234,0.996439,0.466568,0.990747,630.4,0.001000
127400,0.193648,1.000000,0.212805,1.000000,630.9,0.001000
127500,0.169105,1.000000,0.182191,1.000000,631.4,0.001000
127600,0.165279,1.000000,0.177364,1.000000,631.9,0.001000
127700,1.139106,0.787037,1.250459,0.741637,632.4,0.001000
127800,0.172448,1.000000,0.184552,1.000000,632.8,0.001000
127900,0.153279,1.000000,0.167430,1.000000,633.3,0.001000
128000,0.195246,1.000000,0.214463,1.000000,633.8,0.001000
128100,0.147730,1.000000,0.161310,1.000000,634.3,0.001000
128200,0.206547,1.000000,0.227058,1.000000,634.8,0.001000
128300,0.157528,1.000000,0.168650,1.000000,635.3,0.001000
128400,0.180004,1.000000,0.192080,1.000000,635.8,0.001000
128500,0.984913,0.908120,1.085885,0.866904,636.3,0.001000
128600,0.405166,0.999288,0.446551,0.995730,636.8,0.001000
128700,0.191824,1.000000,0.208719,1.000000,637.3,0.001000
128800,0.161158,1.000000,0.176344,1.000000,637.8,0.001000
128900,0.161941,1.000000,0.173948,1.000000,638.3,0.001000
129000,0.169955,1.000000,0.181433,1.000000,638.8,0.001000
129100,0.450075,0.997151,0.501449,0.993594,639.3,0.001000
129200,0.172606,1.000000,0.188557,1.000000,639.8,0.001000
129300,0.158707,1.000000,0.170614,1.000000,640.3,0.001000
129400,0.173694,1.000000,0.185495,1.000000,640.7,0.001000
129500,0.381020,0.998576,0.419924,0.994306,641.2,0.001000
129600,0.176134,1.000000,0.191616,1.000000,641.8,0.001000
129700,0.163920,1.000000,0.178602,1.000000,642.2,0.001000
129800,0.156840,1.000000,0.169945,1.000000,642.7,0.001000
129900,0.153610,1.000000,0.165933,1.000000,643.2,0.001000
130000,0.264018,0.999288,0.285682,0.997865,643.8,0.001000
130100,0.520423,0.997863,0.584610,0.984342,644.3,0.001000
130200,0.304652,0.999288,0.337983,0.997153,644.8,0.001000
130300,0.166944,1.000000,0.182024,1.000000,645.3,0.001000
130400,0.164507,1.000000,0.180217,1.000000,645.8,0.001000
130500,0.166272,1.000000,0.178692,1.000000,646.3,0.001000
130600,0.417122,0.997863,0.479424,0.991459,646.8,0.001000
