step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.011133,1.000000,0.016052,0.999687,664.0,0.001000
130800,0.000897,1.000000,0.001352,1.000000,664.5,0.001000
130900,0.000673,1.000000,0.000917,1.000000,665.0,0.001000
131000,0.000514,1.000000,0.000675,1.000000,665.5,0.001000
131100,0.000361,1.000000,0.000443,1.000000,666.1,0.001000
131200,0.000222,1.000000,0.000260,1.000000,666.6,0.001000
131300,0.000108,1.000000,0.000122,1.000000,667.1,0.001000
131400,0.000050,1.000000,0.000056,1.000000,667.6,0.001000
131500,0.320675,0.915883,0.364573,0.905716,668.1,0.001000
131600,0.001518,1.000000,0.002938,1.000000,668.6,0.001000
131700,0.000928,1.000000,0.001614,1.000000,669.1,0.001000
131800,0.000639,1.000000,0.000948,1.000000,669.7,0.001000
131900,0.000475,1.000000,0.000642,1.000000,670.2,0.001000
132000,0.000295,1.000000,0.000379,1.000000,670.7,0.001000
132100,0.000150,1.000000,0.000176,1.000000,671.2,0.001000
132200,0.000074,1.000000,0.000084,1.000000,671.7,0.001000
132300,0.133350,0.984962,0.161892,0.978543,672.2,0.001000
132400,0.002315,1.000000,0.003982,0.999843,672.7,0.001000
132500,0.001429,1.000000,0.002283,0.999843,673.2,0.001000
132600,0.000835,1.000000,0.001307,1.000000,673.8,0.001000
132700,0.000534,1.000000,0.000741,1.000000,674.3,0.001000
132800,0.000345,1.000000,0.000423,1.000000,674.8,0.001000
132900,0.000159,1.000000,0.000189,1.000000,675.3,0.001000
133000,0.000060,1.000000,0.000067,1.000000,675.8,0.001000
133100,0.816657,0.776472,0.880531,0.753485,676.3,0.001000
133200,0.001655,1.000000,0.002913,1.000000,676.8,0.001000
133300,0.001038,1.000000,0.001680,1.000000,677.4,0.001000
133400,0.000744,1.000000,0.001086,1.000000,677.9,0.001000
133500,0.000528,1.000000,0.000713,1.000000,678.3,0.001000
133600,0.000333,1.000000,0.000450,1.000000,678.8,0.001000
133700,0.000145,1.000000,0.000179,1.000000,679.3,0.001000
133800,0.000065,1.000000,0.000074,1.000000,679.8,0.001000
133900,0.000028,1.000000,0.000032,1.000000,680.3,0.001000
134000,0.004785,1.000000,0.007602,1.000000,680.8,0.001000
134100,0.001093,1.000000,0.001859,1.000000,681.3,0.001000
134200,0.000735,1.000000,0.001139,1.000000,681.8,0.001000
134300,0.000538,1.000000,0.000760,1.000000,682.3,0.001000
134400,0.000376,1.000000,0.000491,1.000000,682.8,0.001000
134500,0.000203,1.000000,0.000250,1.000000,683.3,0.001000
134600,0.000106,1.000000,0.000123,1.000000,683.8,0.001000
134700,0.000049,1.000000,0.000055,1.000000,684.3,0.001000
134800,0.000020,1.000000,0.000022,1.000000,684.8,0.001000
134900,0.001775,1.000000,0.003317,0.999843,685.3,0.001000
135000,0.000918,1.000000,0.001565,1.000000,685.8,0.001000
135100,0.000626,1.000000,0.000921,1.000000,686.3,0.001000
135200,0.000456,1.000000,0.000631,1.000000,686.9,0.001000
135300,0.000330,1.000000,0.000434,1.000000,687.4,0.001000
135400,0.000174,1.000000,0.000215,1.000000,687.8,0.001000
135500,0.000079,1.000000,0.000094,1.000000,688.4,0.001000
135600,0.586234,0.864505,0.661441,0.844792,688.9,0.001000
135700,0.001999,1.000000,0.003516,1.000000,689.5,0.001000
135800,0.001182,1.000000,0.001793,1.000000,690.0,0.001000
135900,0.000780,1.000000,0.001030,1.000000,690.5,0.001000
136000,0.000563,1.000000,0.000707,1.000000,691.0,0.001000
136100,0.000351,1.000000,0.000426,1.000000,691.6,0.001000
136200,0.000159,1.000000,0.000182,1.000000,692.1,0.001000
136300,0.000075,1.000000,0.000085,1.000000,692.6,0.001000
136400,0.000031,1.000000,0.000035,1.000000,693.2,0.001000
136500,0.035179,0.998904,0.053265,0.995771,693.7,0.001000
136600,0.001108,1.000000,0.001834,1.000000,694.2,0.001000
136700,0.000724,1.000000,0.001076,1.000000,694.8,0.001000
136800,0.000517,1.000000,0.000713,1.000000,695.3,0.001000
136900,0.000371,1.000000,0.000492,1.000000,695.8,0.001000
137000,0.000212,1.000000,0.000260,1.000000,696.3,0.001000
137100,0.000107,1.000000,0.000127,1.000000,696.8,0.001000
137200,0.000051,1.000000,0.000059,1.000000,697.3,0.001000
137300,0.027981,0.998904,0.041483,0.996711,697.8,0.001000
137400,0.001176,1.000000,0.002111,1.000000,698.2,0.001000
137500,0.000789,1.000000,0.001225,1.000000,698.8,0.001000
137600,0.000546,1.000000,0.000721,1.000000,699.3,0.001000
137700,0.000414,1.000000,0.000507,1.000000,699.8,0.001000
137800,0.000240,1.000000,0.000281,1.000000,700.3,0.001000
137900,0.000118,1.000000,0.000132,1.000000,700.8,0.001000
138000,0.000053,1.000000,0.000060,1.000000,701.3,0.001000
138100,0.008966,1.000000,0.014248,0.999060,701.8,0.001000
138200,0.001249,1.000000,0.001969,1.000000,702.3,0.001000
138300,0.000810,1.000000,0.001128,1.000000,702.8,0.001000
138400,0.000585,1.000000,0.000745,1.000000,703.3,0.001000
138500,0.000408,1.000000,0.000501,1.000000,703.8,0.001000
138600,0.000221,1.000000,0.000261,1.000000,704.3,0.001000
138700,0.000109,1.000000,0.000124,1.000000,704.8,0.001000
138800,0.000047,1.000000,0.000053,1.000000,705.3,0.001000
138900,0.000022,1.000000,0.000026,1.000000,705.9,0.001000
139000,0.003269,1.000000,0.005850,0.999843,706.4,0.001000
139100,0.001746,1.000000,0.002966,1.000000,706.9,0.001000
139200,0.001051,1.000000,0.001597,1.000000,707.4,0.001000
139300,0.000588,1.000000,0.000781,1.000000,708.0,0.001000
139400,0.000370,1.000000,0.000452,1.000000,708.5,0.001000
139500,0.000208,1.000000,0.000242,1.000000,709.0,0.001000
139600,0.000091,1.000000,0.000103,1.000000,709.5,0.001000
139700,0.005229,1.000000,0.008415,0.999843,710.1,0.001000
139800,0.001547,1.000000,0.002418,1.000000,710.6,0.001000
139900,0.001027,1.000000,0.001378,1.000000,711.1,0.001000
140000,0.000738,1.000000,0.000904,1.000000,711.6,0.001000
140100,0.000493,1.000000,0.000588,1.000000,712.1,0.001000
140200,0.000232,1.000000,0.000268,1.000000,712.6,0.001000
140300,0.000107,1.000000,0.000119,1.000000,713.1,0.001000
140400,0.000048,1.000000,0.000053,1.000000,713.6,0.001000
140500,0.005637,1.000000,0.010507,0.998904,714.1,0.001000
140600,0.001562,1.000000,0.002642,0.999843,714.6,0.001000
140700,0.000966,1.000000,0.001418,1.000000,715.2,0.001000
140800,0.000596,1.000000,0.000785,1.000000,715.7,0.001000
140900,0.000410,1.000000,0.000497,1.000000,716.2,0.001000
141000,0.000230,1.000000,0.000269,1.000000,716.7,0.001000
141100,0.000110,1.000000,0.000124,1.000000,717.2,0.001000
141200,0.000047,1.000000,0.000052,1.000000,717.7,0.001000
141300,0.000020,1.000000,0.000021,1.000000,718.2,0.001000
141400,0.009828,1.000000,0.016904,0.998277,718.7,0.001000
141500,0.001773,1.000000,0.003156,0.999843,719.2,0.001000
141600,0.001053,1.000000,0.001659,1.000000,719.7,0.001000
141700,0.000653,1.000000,0.000856,1.000000,720.2,0.001000
141800,0.000369,1.000000,0.000456,1.000000,720.7,0.001000
141900,0.000239,1.000000,0.000282,1.000000,721.2,0.001000
142000,0.000132,1.000000,0.000153,1.000000,721.7,0.001000
142100,0.000050,1.000000,0.000056,1.000000,722.3,0.001000
142200,0.009398,1.000000,0.014747,0.999843,722.8,0.001000
142300,0.001958,1.000000,0.003076,1.000000,723.4,0.001000
142400,0.001109,1.000000,0.001601,1.000000,723.9,0.001000
142500,0.000675,1.000000,0.000864,1.000000,724.4,0.001000
142600,0.000462,1.000000,0.000566,1.000000,724.9,0.001000
142700,0.000297,1.000000,0.000359,1.000000,725.4,0.001000
142800,0.000139,1.000000,0.000161,1.000000,725.9,0.001000
142900,0.000058,1.000000,0.000065,1.000000,726.4,0.001000
143000,0.004395,1.000000,0.006944,0.999843,726.9,0.001000
143100,0.001251,1.000000,0.002028,1.000000,727.4,0.001000
143200,0.000807,1.000000,0.001220,1.000000,727.9,0.001000
143300,0.000569,1.000000,0.000782,1.000000,728.4,0.001000
143400,0.000405,1.000000,0.000514,1.000000,728.9,0.001000
143500,0.000229,1.000000,0.000274,1.000000,729.4,0.001000
143600,0.000110,1.000000,0.000123,1.000000,729.9,0.001000
143700,0.895546,0.756736,0.919072,0.743305,730.5,0.001000
143800,0.001909,1.000000,0.003163,1.000000,730.9,0.001000
143900,0.001141,1.000000,0.001671,1.000000,731.4,0.001000
144000,0.000784,1.000000,0.001034,1.000000,731.9,0.001000
144100,0.000589,1.000000,0.000721,1.000000,732.4,0.001000
144200,0.000379,1.000000,0.000451,1.000000,732.9,0.001000
144300,0.000182,1.000000,0.000206,1.000000,733.4,0.001000
144400,0.000081,1.000000,0.000090,1.000000,733.9,0.001000
144500,0.004886,1.000000,0.008362,0.999843,734.4,0.001000
144600,0.001343,1.000000,0.002009,1.000000,734.9,0.001000
144700,0.000901,1.000000,0.001191,1.000000,735.5,0.001000
144800,0.000663,1.000000,0.000807,1.000000,736.0,0.001000
144900,0.000465,1.000000,0.000562,1.000000,736.5,0.001000
145000,0.000249,1.000000,0.000286,1.000000,737.0,0.001000
145100,0.000120,1.000000,0.000134,1.000000,737.5,0.001000
145200,0.000050,1.000000,0.000055,1.000000,738.0,0.001000
145300,0.024975,0.999687,0.035055,0.998904,738.5,0.001000
145400,0.001547,1.000000,0.002673,1.000000,739.0,0.001000
145500,0.000962,1.000000,0.001465,1.000000,739.5,0.001000
145600,0.000663,1.000000,0.000877,1.000000,740.1,0.001000
145700,0.000491,1.000000,0.000597,1.000000,740.6,0.001000
145800,0.000307,1.000000,0.000358,1.000000,741.1,0.001000
145900,0.000138,1.000000,0.000158,1.000000,741.6,0.001000
146000,1.622123,0.591009,1.689481,0.574785,742.1,0.001000
146100,0.001619,1.000000,0.002871,1.000000,742.6,0.001000
146200,0.001033,1.000000,0.001599,1.000000,743.1,0.001000
146300,0.000763,1.000000,0.001054,1.000000,743.6,0.001000
146400,0.000586,1.000000,0.000746,1.000000,744.1,0.001000
146500,0.000360,1.000000,0.000431,1.000000,744.6,0.001000
146600,0.000160,1.000000,0.000183,1.000000,745.1,0.001000
146700,0.000072,1.000000,0.000080,1.000000,745.6,0.001000
146800,0.000030,1.000000,0.000033,1.000000,746.1,0.001000
146900,0.001871,1.000000,0.003414,1.000000,746.6,0.001000
147000,0.001062,1.000000,0.001679,1.000000,747.1,0.001000
147100,0.000727,1.000000,0.000997,1.000000,747.7,0.001000
147200,0.000543,1.000000,0.000675,1.000000,748.2,0.001000
147300,0.000344,1.000000,0.000409,1.000000,748.7,0.001000
147400,0.000159,1.000000,0.000181,1.000000,749.2,0.001000
147500,0.000077,1.000000,0.000085,1.000000,749.7,0.001000
147600,0.017760,0.999843,0.027522,0.999060,750.2,0.001000
147700,0.001673,1.000000,0.002810,1.000000,750.7,0.001000
147800,0.001020,1.000000,0.001473,1.000000,751.2,0.001000
147900,0.000727,1.000000,0.000995,1.000000,751.7,0.001000
148000,0.000537,1.000000,0.000687,1.000000,752.2,0.001000
148100,0.000288,1.000000,0.000338,1.000000,752.7,0.001000
148200,0.000149,1.000000,0.000176,1.000000,753.2,0.001000
148300,0.135424,0.981203,0.163504,0.974315,753.7,0.001000
148400,0.001315,1.000000,0.001895,1.000000,754.2,0.001000
148500,0.000878,1.000000,0.001138,1.000000,754.7,0.001000
148600,0.000642,1.000000,0.000766,1.000000,755.3,0.001000
148700,0.000477,1.000000,0.000547,1.000000,755.9,0.001000
148800,0.000271,1.000000,0.000302,1.000000,756.4,0.001000
148900,0.000129,1.000000,0.000140,1.000000,756.9,0.001000
149000,0.000056,1.000000,0.000061,1.000000,757.5,0.001000
149100,0.003208,1.000000,0.005314,0.999687,757.9,0.001000
149200,0.001367,1.000000,0.002182,1.000000,758.5,0.001000
149300,0.000928,1.000000,0.001427,1.000000,759.1,0.001000
149400,0.000692,1.000000,0.000975,1.000000,759.6,0.001000
149500,0.000445,1.000000,0.000560,1.000000,760.1,0.001000
149600,0.000200,1.000000,0.000233,1.000000,760.6,0.001000
149700,0.000096,1.000000,0.000107,1.000000,761.1,0.001000
149800,0.008746,1.000000,0.012567,0.999843,761.6,0.001000
149900,0.001513,1.000000,0.002142,1.000000,762.1,0.001000
150000,0.000986,1.000000,0.001277,1.000000,762.6,0.001000
150100,0.000709,1.000000,0.000851,1.000000,763.1,0.001000
150200,0.000471,1.000000,0.000548,1.000000,763.6,0.001000
150300,0.000236,1.000000,0.000266,1.000000,764.1,0.001000
150400,0.000115,1.000000,0.000126,1.000000,764.6,0.001000
150500,0.000051,1.000000,0.000056,1.000000,765.1,0.001000
150600,0.005717,1.000000,0.009921,0.999217,765.7,0.001000
150700,0.001018,1.000000,0.001753,1.000000,766.2,0.001000
150800,0.000678,1.000000,0.001039,1.000000,766.7,0.001000
150900,0.000502,1.000000,0.000713,1.000000,767.2,0.001000
151000,0.000350,1.000000,0.000466,1.000000,767.7,0.001000
151100,0.000187,1.000000,0.000238,1.000000,768.2,0.001000
151200,0.000096,1.000000,0.000116,1.000000,768.7,0.001000
151300,0.002260,1.000000,0.003229,1.000000,769.2,0.001000
151400,0.001176,1.000000,0.001535,1.000000,769.7,0.001000
151500,0.000831,1.000000,0.001011,1.000000,770.2,0.001000
151600,0.000613,1.000000,0.000720,1.000000,770.7,0.001000
151700,0.000376,1.000000,0.000423,1.000000,771.2,0.001000
151800,0.000195,1.000000,0.000215,1.000000,771.7,0.001000
151900,0.000088,1.000000,0.000096,1.000000,772.2,0.001000
152000,0.000034,1.000000,0.000037,1.000000,772.7,0.001000
152100,0.002420,1.000000,0.004052,1.000000,773.2,0.001000
152200,0.001214,1.000000,0.002087,0.999843,773.7,0.001000
152300,0.000784,1.000000,0.001236,1.000000,774.2,0.001000
152400,0.000524,1.000000,0.000777,1.000000,774.7,0.001000
152500,0.000330,1.000000,0.000421,1.000000,775.2,0.001000
152600,0.000181,1.000000,0.000217,1.000000,775.7,0.001000
152700,0.000631,1.000000,0.000706,1.000000,776.2,0.001000
152800,0.001621,1.000000,0.002489,1.000000,776.7,0.001000
152900,0.001066,1.000000,0.001517,1.000000,777.2,0.001000
153000,0.000796,1.000000,0.001026,1.000000,777.7,0.001000
153100,0.000572,1.000000,0.000689,1.000000,778.2,0.001000
153200,0.000302,1.000000,0.000342,1.000000,778.7,0.001000
153300,0.000148,1.000000,0.000161,1.000000,779.2,0.001000
153400,0.000069,1.000000,0.000075,1.000000,779.7,0.001000
153500,0.000026,1.000000,0.000028,1.000000,780.2,0.001000
153600,0.003323,1.000000,0.005355,1.000000,780.7,0.001000
153700,0.001145,1.000000,0.001871,1.000000,781.2,0.001000
153800,0.000741,1.000000,0.001105,1.000000,781.7,0.001000
153900,0.000516,1.000000,0.000698,1.000000,782.2,0.001000
154000,0.000347,1.000000,0.000452,1.000000,782.7,0.001000
154100,0.000181,1.000000,0.000216,1.000000,783.3,0.001000
154200,0.000091,1.000000,0.000103,1.000000,783.8,0.001000
154300,0.035457,0.999060,0.048952,0.997024,784.2,0.001000
154400,0.001797,1.000000,0.002730,0.999843,784.7,0.001000
154500,0.001104,1.000000,0.001538,1.000000,785.2,0.001000
154600,0.000781,1.000000,0.000985,1.000000,785.7,0.001000
154700,0.000563,1.000000,0.000664,1.000000,786.2,0.001000
154800,0.000278,1.000000,0.000312,1.000000,786.7,0.001000
154900,0.000143,1.000000,0.000157,1.000000,787.2,0.001000
155000,0.000062,1.000000,0.000068,1.000000,787.8,0.001000
155100,0.000025,1.000000,0.000028,1.000000,788.3,0.001000
155200,0.002343,1.000000,0.003881,1.000000,788.7,0.001000
155300,0.001196,1.000000,0.001933,1.000000,789.2,0.001000
155400,0.000724,1.000000,0.001097,1.000000,789.8,0.001000
155500,0.000480,1.000000,0.000714,1.000000,790.2,0.001000
155600,0.000289,1.000000,0.000423,1.000000,790.8,0.001000
155700,0.000170,1.000000,0.000206,1.000000,791.3,0.001000
155800,0.000083,1.000000,0.000100,1.000000,791.8,0.001000
155900,0.000034,1.000000,0.000041,1.000000,792.3,0.001000
156000,0.002610,1.000000,0.005230,0.999843,792.8,0.001000
156100,0.001182,1.000000,0.002129,1.000000,793.2,0.001000
156200,0.000745,1.000000,0.001138,1.000000,793.8,0.001000
156300,0.000518,1.000000,0.000683,1.000000,794.3,0.001000
156400,0.000329,1.000000,0.000406,1.000000,794.8,0.001000
156500,0.000192,1.000000,0.000224,1.000000,795.3,0.001000
156600,0.000094,1.000000,0.000105,1.000000,795.8,0.001000
156700,0.000040,1.000000,0.000044,1.000000,796.3,0.001000
156800,0.001734,1.000000,0.002691,1.000000,796.7,0.001000
156900,0.000926,1.000000,0.001355,1.000000,797.2,0.001000
157000,0.000643,1.000000,0.000854,1.000000,797.7,0.001000
157100,0.000480,1.000000,0.000601,1.000000,798.3,0.001000
157200,0.000298,1.000000,0.000354,1.000000,798.8,0.001000
157300,0.000172,1.000000,0.000194,1.000000,799.3,0.001000
157400,0.016733,1.000000,0.023086,0.999060,799.8,0.001000
157500,0.001287,1.000000,0.001757,1.000000,800.3,0.001000
157600,0.000929,1.000000,0.001173,1.000000,800.8,0.001000
157700,0.000710,1.000000,0.000852,1.000000,801.3,0.001000
157800,0.000442,1.000000,0.000512,1.000000,801.8,0.001000
157900,0.000245,1.000000,0.000276,1.000000,802.3,0.001000
158000,0.000111,1.000000,0.000123,1.000000,802.8,0.001000
158100,0.000046,1.000000,0.000052,1.000000,803.4,0.001000
158200,0.006348,1.000000,0.010453,1.000000,803.8,0.001000
158300,0.001227,1.000000,0.002064,1.000000,804.3,0.001000
158400,0.000798,1.000000,0.001242,1.000000,804.8,0.001000
158500,0.000575,1.000000,0.000831,1.000000,805.3,0.001000
158600,0.000415,1.000000,0.000572,1.000000,805.8,0.001000
158700,0.000218,1.000000,0.000275,1.000000,806.3,0.001000
158800,0.000096,1.000000,0.000111,1.000000,806.8,0.001000
158900,0.000044,1.000000,0.000049,1.000000,807.3,0.001000
159000,0.222297,0.951911,0.263637,0.934377,807.8,0.001000
159100,0.001359,1.000000,0.002072,1.000000,808.3,0.001000
159200,0.000817,1.000000,0.001151,1.000000,808.9,0.001000
159300,0.000559,1.000000,0.000720,1.000000,809.4,0.001000
159400,0.000426,1.000000,0.000515,1.000000,809.9,0.001000
159500,0.000263,1.000000,0.000303,1.000000,810.4,0.001000
159600,0.000135,1.000000,0.000149,1.000000,810.9,0.001000
159700,0.006172,1.000000,0.008944,1.000000,811.4,0.001000
159800,0.001855,1.000000,0.002612,1.000000,811.9,0.001000
159900,0.001296,1.000000,0.001703,1.000000,812.4,0.001000
160000,0.000898,1.000000,0.001132,1.000000,812.9,0.001000
160100,0.000516,1.000000,0.000604,1.000000,813.4,0.001000
160200,0.000275,1.000000,0.000307,1.000000,813.9,0.001000
160300,0.000127,1.000000,0.000140,1.000000,814.4,0.001000
160400,0.025533,1.000000,0.033952,0.999530,814.9,0.001000
160500,0.001542,1.000000,0.002246,1.000000,815.4,0.001000
160600,0.001025,1.000000,0.001367,1.000000,815.9,0.001000
160700,0.000752,1.000000,0.000947,1.000000,816.4,0.001000
160800,0.000528,1.000000,0.000638,1.000000,816.9,0.001000
160900,0.000257,1.000000,0.000292,1.000000,817.4,0.001000
161000,0.000122,1.000000,0.000135,1.000000,817.9,0.001000
161100,0.000053,1.000000,0.000058,1.000000,818.4,0.001000
161200,0.005025,1.000000,0.007677,0.999843,818.9,0.001000
161300,0.001328,1.000000,0.002099,0.999843,819.5,0.001000
161400,0.000891,1.000000,0.001267,1.000000,820.0,0.001000
161500,0.000653,1.000000,0.000873,1.000000,820.6,0.001000
161600,0.000441,1.000000,0.000545,1.000000,821.1,0.001000
161700,0.000216,1.000000,0.000247,1.000000,821.7,0.001000
161800,0.000112,1.000000,0.000126,1.000000,822.2,0.001000
161900,0.003912,1.000000,0.005822,1.000000,822.7,0.001000
162000,0.001784,1.000000,0.002547,1.000000,823.3,0.001000
162100,0.001190,1.000000,0.001571,1.000000,823.8,0.001000
162200,0.000868,1.000000,0.001103,1.000000,824.3,0.001000
162300,0.000503,1.000000,0.000595,1.000000,824.9,0.001000
162400,0.000263,1.000000,0.000298,1.000000,825.4,0.001000
162500,0.000119,1.000000,0.000133,1.000000,825.9,0.001000
162600,0.012654,0.999843,0.018642,0.999217,826.5,0.001000
162700,0.001099,1.000000,0.001608,1.000000,827.0,0.001000
162800,0.000794,1.000000,0.001082,1.000000,827.5,0.001000
162900,0.000612,1.000000,0.000790,1.000000,828.0,0.001000
163000,0.000397,1.000000,0.000469,1.000000,828.6,0.001000
163100,0.000221,1.000000,0.000252,1.000000,829.1,0.001000
163200,0.000103,1.000000,0.000116,1.000000,829.6,0.001000
163300,0.000043,1.000000,0.000048,1.000000,830.1,0.001000
163400,0.168291,0.980890,0.218591,0.967737,830.6,0.001000
163500,0.002273,1.000000,0.004394,1.000000,831.0,0.001000
163600,0.001223,1.000000,0.002216,1.000000,831.6,0.001000
163700,0.000765,1.000000,0.001179,1.000000,832.1,0.001000
163800,0.000536,1.000000,0.000722,1.000000,832.6,0.001000
163900,0.000358,1.000000,0.000437,1.000000,833.1,0.001000
164000,0.000164,1.000000,0.000188,1.000000,833.7,0.001000
164100,0.000081,1.000000,0.000090,1.000000,834.2,0.001000
164200,0.003451,1.000000,0.005163,1.000000,834.7,0.001000
164300,0.001572,1.000000,0.002217,1.000000,835.2,0.001000
164400,0.000994,1.000000,0.001299,1.000000,835.7,0.001000
164500,0.000696,1.000000,0.000867,1.000000,836.2,0.001000
164600,0.000447,1.000000,0.000536,1.000000,836.7,0.001000
164700,0.000205,1.000000,0.000232,1.000000,837.3,0.001000
164800,0.000095,1.000000,0.000105,1.000000,837.8,0.001000
164900,0.430093,0.895050,0.475629,0.888645,838.3,0.001000
165000,0.001776,1.000000,0.002825,1.000000,838.8,0.001000
165100,0.001098,1.000000,0.001647,1.000000,839.3,0.001000
165200,0.000700,1.000000,0.000999,1.000000,839.8,0.001000
165300,0.000477,1.000000,0.000638,1.000000,840.3,0.001000
165400,0.000262,1.000000,0.000318,1.000000,840.8,0.001000
165500,0.000134,1.000000,0.000153,1.000000,841.3,0.001000
165600,3.848972,0.239035,3.876794,0.238684,841.8,0.001000
165700,0.001856,1.000000,0.002678,1.000000,842.3,0.001000
165800,0.001171,1.000000,0.001572,1.000000,842.8,0.001000
165900,0.000854,1.000000,0.001054,1.000000,843.4,0.001000
166000,0.000613,1.000000,0.000737,1.000000,843.9,0.001000
166100,0.000343,1.000000,0.000394,1.000000,844.4,0.001000
166200,0.000169,1.000000,0.000189,1.000000,844.9,0.001000
166300,0.000077,1.000000,0.000087,1.000000,845.4,0.001000
166400,0.007492,1.000000,0.011363,0.999843,845.9,0.001000
166500,0.001488,1.000000,0.002206,1.000000,846.4,0.001000
166600,0.000966,1.000000,0.001284,1.000000,847.0,0.001000
166700,0.000702,1.000000,0.000870,1.000000,847.5,0.001000
166800,0.000462,1.000000,0.000546,1.000000,848.0,0.001000
166900,0.000253,1.000000,0.000287,1.000000,848.5,0.001000
167000,0.000124,1.000000,0.000138,1.000000,849.0,0.001000
167100,0.000054,1.000000,0.000059,1.000000,849.5,0.001000
167200,0.000023,1.000000,0.000025,1.000000,850.0,0.001000
167300,0.006619,1.000000,0.011253,0.999373,850.6,0.001000
167400,0.001617,1.000000,0.002947,1.000000,851.1,0.001000
167500,0.000957,1.000000,0.001657,1.000000,851.6,0.001000
167600,0.000602,1.000000,0.000928,1.000000,852.1,0.001000
167700,0.000406,1.000000,0.000561,1.000000,852.7,0.001000
167800,0.000254,1.000000,0.000318,1.000000,853.2,0.001000
167900,0.000108,1.000000,0.000126,1.000000,853.7,0.001000
168000,0.000048,1.000000,0.000055,1.000000,854.2,0.001000
168100,0.003849,1.000000,0.006702,0.999843,854.7,0.001000
168200,0.001184,1.000000,0.001986,1.000000,855.2,0.001000
168300,0.000816,1.000000,0.001169,1.000000,855.7,0.001000
168400,0.000588,1.000000,0.000780,1.000000,856.2,0.001000
168500,0.000407,1.000000,0.000510,1.000000,856.7,0.001000
168600,0.000202,1.000000,0.000240,1.000000,857.2,0.001000
168700,0.000090,1.000000,0.000101,1.000000,857.8,0.001000
168800,4.084771,0.244987,4.152783,0.234456,858.3,0.001000
168900,0.001844,1.000000,0.002864,1.000000,858.8,0.001000
169000,0.001049,1.000000,0.001481,1.000000,859.4,0.001000
169100,0.000691,1.000000,0.000893,1.000000,859.9,0.001000
169200,0.000489,1.000000,0.000601,1.000000,860.4,0.001000
169300,0.000301,1.000000,0.000350,1.000000,861.0,0.001000
169400,0.000160,1.000000,0.000181,1.000000,861.5,0.001000
169500,0.000071,1.000000,0.000079,1.000000,862.1,0.001000
169600,2.511890,0.425595,2.575760,0.412843,862.7,0.001000
169700,0.001270,1.000000,0.001988,1.000000,863.2,0.001000
169800,0.000785,1.000000,0.001139,1.000000,863.8,0.001000
169900,0.000566,1.000000,0.000772,1.000000,864.4,0.001000
170000,0.000436,1.000000,0.000565,1.000000,864.9,0.001000
170100,0.000272,1.000000,0.000328,1.000000,865.4,0.001000
170200,0.000140,1.000000,0.000162,1.000000,865.9,0.001000
170300,0.000064,1.000000,0.000073,1.000000,866.4,0.001000
170400,0.000025,1.000000,0.000029,1.000000,866.9,0.001000
170500,0.002192,1.000000,0.003761,1.000000,867.5,0.001000
170600,0.001030,1.000000,0.001616,1.000000,868.1,0.001000
170700,0.000671,1.000000,0.000924,1.000000,868.6,0.001000
170800,0.000467,1.000000,0.000582,1.000000,869.1,0.001000
170900,0.000348,1.000000,0.000416,1.000000,869.7,0.001000
171000,0.000176,1.000000,0.000202,1.000000,870.2,0.001000
171100,0.000085,1.000000,0.000092,1.000000,870.8,0.001000
171200,0.000037,1.000000,0.000041,1.000000,871.3,0.001000
171300,0.002438,1.000000,0.003847,1.000000,871.8,0.001000
171400,0.001360,1.000000,0.001968,1.000000,872.4,0.001000
171500,0.000882,1.000000,0.001156,1.000000,872.9,0.001000
171600,0.000623,1.000000,0.000787,1.000000,873.4,0.001000
171700,0.000394,1.000000,0.000471,1.000000,874.0,0.001000
171800,0.000201,1.000000,0.000230,1.000000,874.5,0.001000
171900,0.140226,0.979793,0.163206,0.975098,875.1,0.001000
172000,0.001750,1.000000,0.002489,1.000000,875.6,0.001000
172100,0.001141,1.000000,0.001481,1.000000,876.2,0.001000
172200,0.000821,1.000000,0.001018,1.000000,876.7,0.001000
172300,0.000562,1.000000,0.000682,1.000000,877.3,0.001000
172400,0.000313,1.000000,0.000354,1.000000,877.8,0.001000
172500,0.000147,1.000000,0.000166,1.000000,878.3,0.001000
172600,0.000062,1.000000,0.000068,1.000000,878.9,0.001000
172700,4.997919,0.248277,4.962033,0.243226,879.5,0.001000
172800,0.001603,1.000000,0.002402,1.000000,880.0,0.001000
172900,0.000921,1.000000,0.001251,1.000000,880.5,0.001000
173000,0.000607,1.000000,0.000757,1.000000,881.1,0.001000
173100,0.000429,1.000000,0.000524,1.000000,881.6,0.001000
173200,0.000265,1.000000,0.000317,1.000000,882.2,0.001000
173300,0.000145,1.000000,0.000165,1.000000,882.8,0.001000
173400,0.000066,1.000000,0.000074,1.000000,883.3,0.001000
173500,0.000032,1.000000,0.000035,1.000000,883.9,0.001000
173600,0.002340,1.000000,0.003787,1.000000,884.4,0.001000
173700,0.001324,1.000000,0.001977,1.000000,884.9,0.001000
173800,0.000888,1.000000,0.001195,1.000000,885.5,0.001000
173900,0.000632,1.000000,0.000782,1.000000,886.1,0.001000
174000,0.000380,1.000000,0.000443,1.000000,886.6,0.001000
174100,0.000194,1.000000,0.000217,1.000000,887.2,0.001000
174200,0.000095,1.000000,0.000103,1.000000,887.8,0.001000
