step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.225180,1.000000,0.239634,1.000000,660.6,0.001000
130800,0.635796,0.982143,0.653795,0.982359,661.1,0.001000
130900,0.188618,1.000000,0.200417,1.000000,661.6,0.001000
131000,0.404855,0.999150,0.431994,0.996812,662.0,0.001000
131100,0.190591,1.000000,0.200758,1.000000,662.5,0.001000
131200,0.374422,0.998937,0.399431,0.997450,663.0,0.001000
131300,0.218966,1.000000,0.231799,1.000000,663.5,0.001000
131400,0.198956,1.000000,0.208616,1.000000,664.0,0.001000
131500,0.195644,1.000000,0.206490,1.000000,664.6,0.001000
131600,0.213904,1.000000,0.224525,1.000000,665.1,0.001000
131700,0.193997,1.000000,0.205413,1.000000,665.6,0.001000
131800,1.087410,0.899447,1.151384,0.875452,666.1,0.001000
131900,0.194410,1.000000,0.205213,1.000000,666.6,0.001000
132000,0.477021,0.998512,0.507249,0.998725,667.1,0.001000
132100,0.185232,1.000000,0.197629,1.000000,667.6,0.001000
132200,0.323972,0.999362,0.344371,0.999787,668.1,0.001000
132300,0.177345,1.000000,0.187243,1.000000,668.6,0.001000
132400,0.795338,0.969600,0.848577,0.956004,669.2,0.001000
132500,0.193531,1.000000,0.204936,1.000000,669.7,0.001000
132600,0.272621,1.000000,0.284804,1.000000,670.2,0.001000
132700,0.185179,1.000000,0.196293,1.000000,670.7,0.001000
132800,0.312790,0.999787,0.339274,0.998725,671.2,0.001000
132900,0.185484,1.000000,0.196086,1.000000,671.7,0.001000
133000,0.837273,0.955357,0.878219,0.941977,672.2,0.001000
133100,0.223477,1.000000,0.237198,0.999575,672.7,0.001000
133200,0.381098,0.999787,0.398450,0.999362,673.2,0.001000
133300,1.037469,0.840561,1.076969,0.815940,673.8,0.001000
133400,0.186356,1.000000,0.196399,1.000000,674.3,0.001000
133500,0.422832,0.999362,0.458428,0.998937,674.8,0.001000
133600,0.207315,1.000000,0.220425,1.000000,675.3,0.001000
133700,0.204057,1.000000,0.215295,1.000000,675.8,0.001000
133800,0.265219,1.000000,0.286226,1.000000,676.3,0.001000
133900,0.187265,1.000000,0.196512,1.000000,676.8,0.001000
134000,0.602102,0.996386,0.640397,0.991923,677.3,0.001000
134100,0.223189,1.000000,0.236755,1.000000,677.8,0.001000
134200,0.198406,1.000000,0.210453,1.000000,678.3,0.001000
134300,0.239372,0.999362,0.251239,1.000000,678.8,0.001000
134400,0.192580,1.000000,0.203853,1.000000,679.3,0.001000
134500,0.358650,0.998512,0.379775,0.998512,679.8,0.001000
134600,0.184858,1.000000,0.194809,1.000000,680.3,0.001000
134700,0.787947,0.963223,0.826747,0.960680,680.8,0.001000
134800,0.208632,1.000000,0.219955,1.000000,681.3,0.001000
134900,0.547733,0.988520,0.577930,0.986822,681.8,0.001000
135000,0.192328,1.000000,0.204146,1.000000,682.4,0.001000
135100,0.208429,1.000000,0.220243,1.000000,682.9,0.001000
135200,0.408159,0.999150,0.433177,0.999575,683.4,0.001000
135300,0.192347,1.000000,0.202534,1.000000,683.9,0.001000
135400,1.182421,0.786352,1.205050,0.781934,684.4,0.001000
135500,0.202415,1.000000,0.217622,1.000000,684.9,0.001000
135600,0.189697,1.000000,0.201077,1.000000,685.4,0.001000
135700,0.243468,1.000000,0.255534,1.000000,685.9,0.001000
135800,0.205319,1.000000,0.217061,1.000000,686.4,0.001000
135900,1.023292,0.855442,1.075946,0.835919,686.9,0.001000
136000,0.187516,1.000000,0.198133,1.000000,687.4,0.001000
136100,0.651892,0.989583,0.692824,0.987673,687.9,0.001000
136200,0.197017,1.000000,0.209039,1.000000,688.4,0.001000
136300,0.203361,1.000000,0.214572,1.000000,688.9,0.001000
136400,0.316812,0.998937,0.334466,0.998937,689.4,0.001000
136500,0.196503,1.000000,0.207765,1.000000,689.9,0.001000
136600,0.214759,1.000000,0.227462,1.000000,690.4,0.001000
136700,0.172486,1.000000,0.182786,1.000000,690.9,0.001000
136800,0.217007,1.000000,0.232413,1.000000,691.4,0.001000
136900,0.193686,1.000000,0.203542,1.000000,691.9,0.001000
137000,0.885453,0.969600,0.937104,0.966844,692.3,0.001000
137100,0.206679,1.000000,0.219100,1.000000,692.8,0.001000
137200,0.234940,1.000000,0.248362,1.000000,693.3,0.001000
137300,0.188765,1.000000,0.199477,1.000000,693.9,0.001000
137400,0.202648,1.000000,0.215111,1.000000,694.4,0.001000
137500,0.187180,1.000000,0.197155,1.000000,694.9,0.001000
137600,0.269275,0.999362,0.290170,0.999362,695.4,0.001000
137700,0.184750,1.000000,0.196118,1.000000,695.9,0.001000
137800,0.312096,1.000000,0.332134,0.999575,696.4,0.001000
137900,0.191003,1.000000,0.202596,1.000000,696.9,0.001000
138000,0.245441,1.000000,0.261321,1.000000,697.4,0.001000
138100,0.187024,1.000000,0.197674,1.000000,697.9,0.001000
138200,0.428810,0.998512,0.463283,0.995962,698.4,0.001000
138300,0.188392,1.000000,0.201117,1.000000,698.9,0.001000
138400,0.352620,0.999362,0.377725,0.999362,699.4,0.001000
138500,0.190209,1.000000,0.200678,1.000000,699.9,0.001000
138600,0.261174,1.000000,0.279104,1.000000,700.4,0.001000
138700,1.005440,0.865859,1.074571,0.838895,700.9,0.001000
138800,0.191371,1.000000,0.202240,1.000000,701.3,0.001000
138900,0.540391,0.992347,0.562049,0.989373,701.8,0.001000
139000,0.196681,1.000000,0.209085,1.000000,702.3,0.001000
139100,0.195933,1.000000,0.207316,1.000000,702.8,0.001000
139200,0.192119,1.000000,0.202920,1.000000,703.4,0.001000
139300,1.007444,0.919855,1.063974,0.905420,703.9,0.001000
139400,0.197368,1.000000,0.208583,1.000000,704.4,0.001000
139500,0.603305,0.989158,0.645475,0.978533,704.9,0.001000
139600,0.219160,1.000000,0.232281,1.000000,705.4,0.001000
139700,0.230185,1.000000,0.241248,1.000000,705.9,0.001000
139800,0.208377,1.000000,0.220954,1.000000,706.4,0.001000
139900,0.477997,0.990646,0.499013,0.990861,706.9,0.001000
140000,0.272282,1.000000,0.294890,1.000000,707.4,0.001000
140100,0.203474,1.000000,0.215760,1.000000,707.9,0.001000
140200,0.207113,1.000000,0.217776,1.000000,708.4,0.001000
140300,0.221528,1.000000,0.232004,1.000000,708.9,0.001000
140400,0.238036,1.000000,0.253853,1.000000,709.4,0.001000
140500,0.184960,1.000000,0.195046,1.000000,709.9,0.001000
140600,0.240749,1.000000,0.253166,1.000000,710.5,0.001000
140700,0.199723,1.000000,0.212693,1.000000,711.0,0.001000
140800,0.294228,1.000000,0.315614,0.999362,711.5,0.001000
140900,0.188784,1.000000,0.198788,1.000000,712.0,0.001000
141000,0.324220,0.999362,0.343387,0.999575,712.5,0.001000
141100,0.192283,1.000000,0.204928,1.000000,713.0,0.001000
141200,0.343339,0.999787,0.365842,0.999787,713.5,0.001000
141300,0.193780,1.000000,0.205431,1.000000,714.0,0.001000
141400,1.272069,0.828444,1.308277,0.807226,714.5,0.001000
141500,0.213768,1.000000,0.225721,1.000000,715.0,0.001000
141600,0.196861,1.000000,0.206434,1.000000,715.5,0.001000
141700,1.126176,0.894770,1.174470,0.878427,716.0,0.001000
141800,0.200421,1.000000,0.211382,1.000000,716.5,0.001000
141900,0.381060,0.999362,0.409168,0.998087,717.0,0.001000
142000,0.336045,0.999575,0.360953,0.998725,717.5,0.001000
142100,0.195505,1.000000,0.206184,1.000000,718.0,0.001000
142200,1.250859,0.734269,1.277565,0.713709,718.5,0.001000
142300,0.204769,1.000000,0.218079,1.000000,719.0,0.001000
142400,0.200356,1.000000,0.210721,1.000000,719.5,0.001000
142500,0.429386,0.999575,0.459102,0.998725,720.0,0.001000
142600,0.190671,1.000000,0.201525,1.000000,720.5,0.001000
142700,0.667818,0.978316,0.711279,0.971095,721.0,0.001000
142800,0.189409,1.000000,0.200030,1.000000,721.5,0.001000
142900,0.310769,1.000000,0.332607,0.999575,722.1,0.001000
143000,0.204255,1.000000,0.217388,1.000000,722.6,0.001000
143100,0.269045,1.000000,0.287094,1.000000,723.1,0.001000
143200,0.191268,1.000000,0.202078,1.000000,723.6,0.001000
143300,0.197986,1.000000,0.209823,1.000000,724.0,0.001000
143400,0.283881,0.999787,0.300272,1.000000,724.6,0.001000
143500,0.183093,1.000000,0.194326,1.000000,725.2,0.001000
143600,0.244369,1.000000,0.260310,1.000000,725.7,0.001000
143700,0.189935,1.000000,0.201065,1.000000,726.2,0.001000
143800,0.323642,0.999575,0.349668,0.999150,726.7,0.001000
143900,0.186557,1.000000,0.197629,1.000000,727.2,0.001000
144000,0.401110,0.998087,0.425965,0.996812,727.7,0.001000
144100,0.208642,1.000000,0.223396,1.000000,728.2,0.001000
144200,0.208524,1.000000,0.219692,1.000000,728.7,0.001000
144300,0.227193,1.000000,0.240684,1.000000,729.2,0.001000
144400,0.195432,1.000000,0.206435,1.000000,729.7,0.001000
144500,1.256955,0.867134,1.314729,0.837620,730.2,0.001000
144600,0.231968,1.000000,0.246817,1.000000,730.7,0.001000
144700,0.196550,1.000000,0.207572,1.000000,731.3,0.001000
144800,0.469157,0.998299,0.493580,0.996174,731.8,0.001000
144900,0.189592,1.000000,0.201952,1.000000,732.2,0.001000
145000,0.199161,1.000000,0.209686,1.000000,732.8,0.001000
145100,0.313963,0.999787,0.332625,1.000000,733.3,0.001000
145200,1.590233,0.584184,1.626925,0.571520,733.8,0.001000
145300,0.250787,0.999575,0.262738,1.000000,734.3,0.001000
145400,0.199369,1.000000,0.211046,1.000000,734.8,0.001000
145500,0.736298,0.981718,0.773214,0.978321,735.2,0.001000
145600,0.183639,1.000000,0.194802,1.000000,735.7,0.001000
145700,0.448183,0.995536,0.473381,0.991286,736.2,0.001000
145800,0.187178,1.000000,0.199435,1.000000,736.7,0.001000
145900,0.192202,1.000000,0.203784,1.000000,737.2,0.001000
146000,0.321445,1.000000,0.338513,1.000000,737.7,0.001000
146100,0.187340,1.000000,0.198859,1.000000,738.2,0.001000
146200,0.203205,1.000000,0.214812,1.000000,738.7,0.001000
146300,0.315108,1.000000,0.329376,1.000000,739.2,0.001000
146400,0.189825,1.000000,0.200571,1.000000,739.7,0.001000
146500,0.217425,1.000000,0.231135,1.000000,740.2,0.001000
146600,0.530814,0.993835,0.577332,0.987673,740.7,0.001000
146700,0.194063,1.000000,0.205671,1.000000,741.2,0.001000
146800,0.199820,1.000000,0.210650,1.000000,741.7,0.001000
146900,0.178261,1.000000,0.189195,1.000000,742.2,0.001000
147000,0.430704,0.999362,0.456548,0.998937,742.7,0.001000
147100,0.187301,1.000000,0.197428,1.000000,743.2,0.001000
147200,1.243617,0.820366,1.271495,0.812752,743.7,0.001000
147300,0.223109,1.000000,0.236618,1.000000,744.2,0.001000
147400,0.194004,1.000000,0.205000,1.000000,744.7,0.001000
147500,0.213675,1.000000,0.225070,1.000000,745.3,0.001000
147600,0.230379,1.000000,0.245300,0.999787,745.8,0.001000
147700,0.198997,1.000000,0.209982,1.000000,746.2,0.001000
147800,0.207559,1.000000,0.221666,1.000000,746.8,0.001000
147900,0.520450,0.986820,0.543843,0.987460,747.3,0.001000
148000,0.185364,1.000000,0.195853,1.000000,747.8,0.001000
148100,1.049167,0.843112,1.105253,0.821679,748.3,0.001000
148200,0.199128,1.000000,0.211733,1.000000,748.8,0.001000
148300,0.192780,1.000000,0.204362,1.000000,749.3,0.001000
148400,0.475532,0.997236,0.501314,0.998300,749.8,0.001000
148500,0.201638,1.000000,0.213421,1.000000,750.3,0.001000
148600,0.236305,0.999787,0.250394,1.000000,750.8,0.001000
148700,0.181420,1.000000,0.192318,1.000000,751.3,0.001000
148800,0.390105,0.998937,0.417138,0.998300,751.8,0.001000
148900,0.237481,1.000000,0.252668,1.000000,752.3,0.001000
149000,0.482131,0.995961,0.515966,0.996387,752.8,0.001000
149100,0.190737,1.000000,0.202532,1.000000,753.3,0.001000
149200,0.488018,0.997024,0.519956,0.994686,753.8,0.001000
149300,0.191337,1.000000,0.202341,1.000000,754.3,0.001000
149400,0.191292,1.000000,0.203934,1.000000,754.8,0.001000
149500,1.413534,0.693665,1.465121,0.669713,755.3,0.001000
149600,0.241470,1.000000,0.256268,0.999787,755.8,0.001000
149700,0.214840,1.000000,0.229074,1.000000,756.3,0.001000
149800,1.103359,0.890731,1.156237,0.870351,756.8,0.001000
149900,0.214698,1.000000,0.227613,1.000000,757.3,0.001000
150000,0.218588,1.000000,0.229839,1.000000,757.8,0.001000
150100,0.225024,1.000000,0.239989,1.000000,758.3,0.001000
150200,0.192462,1.000000,0.203124,1.000000,758.8,0.001000
150300,1.706257,0.657738,1.752959,0.642721,759.3,0.001000
150400,0.210241,1.000000,0.222518,1.000000,759.9,0.001000
150500,0.428229,0.998724,0.454548,0.997024,760.3,0.001000
150600,0.183913,1.000000,0.194695,1.000000,760.9,0.001000
150700,0.443161,0.993197,0.475744,0.991286,761.4,0.001000
150800,0.198770,1.000000,0.211845,1.000000,761.8,0.001000
150900,0.213383,1.000000,0.224204,1.000000,762.3,0.001000
151000,0.224521,1.000000,0.238325,1.000000,762.8,0.001000
151100,0.190727,1.000000,0.201976,1.000000,763.3,0.001000
151200,0.421046,0.998724,0.450167,0.995324,763.8,0.001000
151300,0.180435,1.000000,0.191649,1.000000,764.4,0.001000
151400,0.216994,1.000000,0.229218,1.000000,764.8,0.001000
151500,0.906848,0.938775,0.953577,0.926036,765.3,0.001000
151600,0.196641,1.000000,0.207995,1.000000,765.9,0.001000
151700,0.705892,0.979592,0.741851,0.969819,766.4,0.001000
151800,0.300366,1.000000,0.320379,1.000000,766.9,0.001000
151900,0.187670,1.000000,0.198875,1.000000,767.4,0.001000
152000,0.578813,0.985119,0.604435,0.975983,767.9,0.001000
152100,0.189348,1.000000,0.201151,1.000000,768.4,0.001000
152200,0.187915,1.000000,0.197485,1.000000,768.9,0.001000
152300,0.325594,1.000000,0.350531,0.999575,769.4,0.001000
152400,0.268612,1.000000,0.283971,1.000000,769.9,0.001000
152500,0.174496,1.000000,0.184719,1.000000,770.4,0.001000
152600,0.233858,1.000000,0.248351,1.000000,770.9,0.001000
152700,0.180533,1.000000,0.191661,1.000000,771.4,0.001000
152800,0.344101,0.999787,0.369587,0.999575,771.9,0.001000
152900,0.203048,1.000000,0.215105,1.000000,772.4,0.001000
153000,0.464666,0.996811,0.487995,0.995537,772.9,0.001000
153100,0.976653,0.937287,1.024684,0.929649,773.5,0.001000
153200,0.317792,1.000000,0.339208,1.000000,774.0,0.001000
153300,0.625758,0.970025,0.656887,0.967481,774.5,0.001000
153400,0.238177,1.000000,0.255520,1.000000,775.0,0.001000
153500,0.192620,1.000000,0.203941,1.000000,775.5,0.001000
153600,0.573997,0.986395,0.608801,0.982572,776.0,0.001000
153700,1.362351,0.801871,1.414744,0.780871,776.5,0.001000
153800,0.281482,1.000000,0.300369,0.999787,777.0,0.001000
153900,0.365965,0.999787,0.391544,0.999362,777.5,0.001000
154000,0.174640,1.000000,0.184208,1.000000,778.0,0.001000
154100,0.950961,0.916879,1.000440,0.907545,778.5,0.001000
154200,0.212676,1.000000,0.225697,1.000000,779.0,0.001000
154300,0.561075,0.997236,0.589350,0.996599,779.5,0.001000
154400,0.182689,1.000000,0.194357,1.000000,780.0,0.001000
154500,0.189666,1.000000,0.201157,1.000000,780.5,0.001000
154600,0.207339,1.000000,0.218810,1.000000,781.0,0.001000
154700,0.495071,0.999150,0.522895,0.999575,781.5,0.001000
154800,0.202840,1.000000,0.214267,1.000000,782.0,0.001000
154900,0.195673,1.000000,0.207053,1.000000,782.5,0.001000
155000,0.841559,0.930272,0.879993,0.920935,783.0,0.001000
155100,0.180014,1.000000,0.190311,1.000000,783.5,0.001000
155200,0.179439,1.000000,0.192574,1.000000,784.0,0.001000
155300,0.334350,1.000000,0.361438,0.999787,784.5,0.001000
155400,0.191276,1.000000,0.201983,1.000000,785.0,0.001000
155500,0.498137,0.994473,0.528555,0.992561,785.5,0.001000
155600,0.254982,1.000000,0.271906,1.000000,786.0,0.001000
155700,1.558973,0.789966,1.604330,0.764718,786.6,0.001000
155800,0.210619,1.000000,0.222387,1.000000,787.1,0.001000
155900,0.446770,0.997662,0.474179,0.998087,787.6,0.001000
156000,0.189219,1.000000,0.201226,1.000000,788.1,0.001000
156100,0.677556,0.974915,0.716810,0.968544,788.6,0.001000
156200,0.216689,1.000000,0.230274,1.000000,789.1,0.001000
156300,0.210734,1.000000,0.222699,1.000000,789.6,0.001000
156400,0.537600,0.995748,0.568497,0.994686,790.1,0.001000
156500,0.205021,1.000000,0.217226,1.000000,790.6,0.001000
156600,0.634447,0.977891,0.660775,0.971732,791.1,0.001000
156700,0.210938,1.000000,0.227125,1.000000,791.6,0.001000
156800,0.183449,1.000000,0.194229,1.000000,792.2,0.001000
156900,0.240698,1.000000,0.253135,1.000000,792.7,0.001000
157000,0.422482,0.997236,0.456377,0.997662,793.2,0.001000
157100,0.215803,1.000000,0.229605,1.000000,793.7,0.001000
157200,0.196441,1.000000,0.206848,1.000000,794.2,0.001000
157300,0.254044,1.000000,0.267777,1.000000,794.7,0.001000
157400,1.448211,0.675170,1.509964,0.659936,795.2,0.001000
157500,0.198594,1.000000,0.211706,1.000000,795.7,0.001000
157600,0.190111,1.000000,0.200820,1.000000,796.2,0.001000
157700,0.276043,1.000000,0.293294,1.000000,796.7,0.001000
157800,0.183935,1.000000,0.193001,1.000000,797.2,0.001000
157900,0.177869,1.000000,0.188665,1.000000,797.7,0.001000
158000,0.687905,0.973214,0.739295,0.963656,798.2,0.001000
158100,0.368580,0.997662,0.398853,0.997662,798.8,0.001000
158200,2.605894,0.370111,2.638718,0.363656,799.2,0.001000
158300,0.259862,1.000000,0.276446,1.000000,799.8,0.001000
158400,0.201435,1.000000,0.212146,1.000000,800.3,0.001000
158500,0.188154,1.000000,0.198808,1.000000,800.8,0.001000
158600,0.735378,0.986395,0.780984,0.982147,801.3,0.001000
158700,0.814936,0.920918,0.873645,0.897556,801.8,0.001000
158800,0.195271,1.000000,0.206198,1.000000,802.2,0.001000
158900,0.188505,1.000000,0.198829,1.000000,802.7,0.001000
159000,0.790445,0.959184,0.840511,0.946865,803.2,0.001000
159100,0.185586,1.000000,0.197145,1.000000,803.8,0.001000
159200,0.472422,0.998724,0.501298,0.998512,804.3,0.001000
159300,0.200726,1.000000,0.213166,1.000000,804.7,0.001000
159400,0.902421,0.962798,0.955223,0.949203,805.3,0.001000
159500,0.225097,1.000000,0.239059,0.999575,805.8,0.001000
159600,0.204662,1.000000,0.216073,1.000000,806.3,0.001000
159700,0.205980,1.000000,0.218795,1.000000,806.7,0.001000
159800,0.189352,1.000000,0.199827,1.000000,807.2,0.001000
159900,0.422234,0.999150,0.444703,0.998937,807.7,0.001000
160000,0.951922,0.940901,1.008702,0.920085,808.2,0.001000
160100,0.205948,1.000000,0.219140,1.000000,808.7,0.001000
160200,0.283612,0.999787,0.306384,0.999362,809.2,0.001000
160300,0.181143,1.000000,0.193263,1.000000,809.7,0.001000
160400,0.293959,1.000000,0.306515,0.999575,810.2,0.001000
160500,0.536108,0.987245,0.562859,0.982572,810.7,0.001000
160600,0.193102,1.000000,0.206595,1.000000,811.2,0.001000
160700,0.227676,1.000000,0.245880,1.000000,811.7,0.001000
160800,1.992144,0.568027,2.051119,0.546865,812.2,0.001000
160900,0.223521,1.000000,0.237831,1.000000,812.7,0.001000
161000,1.143232,0.810374,1.182390,0.792986,813.2,0.001000
161100,0.200955,1.000000,0.213862,1.000000,813.7,0.001000
161200,0.215717,1.000000,0.228574,1.000000,814.2,0.001000
161300,0.295225,1.000000,0.316869,1.000000,814.7,0.001000
161400,0.576457,0.973427,0.605624,0.967906,815.2,0.001000
161500,0.186327,1.000000,0.199321,1.000000,815.7,0.001000
161600,0.183748,1.000000,0.194733,1.000000,816.2,0.001000
161700,1.061925,0.886054,1.112995,0.871838,816.7,0.001000
161800,0.263043,1.000000,0.279266,1.000000,817.2,0.001000
161900,0.194485,1.000000,0.205174,1.000000,817.7,0.001000
162000,0.554256,0.995323,0.585020,0.993411,818.2,0.001000
162100,0.207154,1.000000,0.217699,1.000000,818.7,0.001000
162200,0.354671,0.999362,0.381241,0.998087,819.2,0.001000
162300,0.199434,1.000000,0.210783,1.000000,819.7,0.001000
162400,0.271734,1.000000,0.287425,1.000000,820.2,0.001000
162500,0.194221,1.000000,0.205964,1.000000,820.7,0.001000
162600,0.298372,1.000000,0.315511,0.999787,821.2,0.001000
162700,0.187305,1.000000,0.198252,1.000000,821.7,0.001000
162800,0.308827,1.000000,0.328729,1.000000,822.2,0.001000
162900,0.201959,1.000000,0.216964,1.000000,822.7,0.001000
163000,0.195164,1.000000,0.206692,1.000000,823.2,0.001000
163100,0.198526,1.000000,0.208984,1.000000,823.7,0.001000
163200,0.207059,1.000000,0.218529,1.000000,824.5,0.001000
163300,0.382534,0.999150,0.409462,0.997237,825.0,0.001000
163400,0.188255,1.000000,0.199101,1.000000,825.6,0.001000
163500,0.209859,1.000000,0.219998,1.000000,826.2,0.001000
163600,0.369832,0.998937,0.393192,0.999362,826.7,0.001000
163700,0.181873,1.000000,0.191683,1.000000,827.3,0.001000
163800,0.296517,1.000000,0.317456,1.000000,827.9,0.001000
163900,0.487939,0.987883,0.523447,0.981509,828.4,0.001000
164000,0.169399,1.000000,0.179789,1.000000,829.0,0.001000
164100,0.781114,0.978104,0.832236,0.968119,829.5,0.001000
164200,0.198883,1.000000,0.211734,1.000000,830.0,0.001000
164300,0.204427,1.000000,0.215084,1.000000,830.5,0.001000
164400,1.208128,0.821854,1.236528,0.823592,831.0,0.001000
164500,0.190720,1.000000,0.202334,1.000000,831.5,0.001000
164600,0.251484,1.000000,0.272222,1.000000,832.0,0.001000
164700,0.191122,1.000000,0.202514,1.000000,832.5,0.001000
164800,0.216917,1.000000,0.227546,1.000000,833.0,0.001000
164900,0.178517,1.000000,0.188011,1.000000,833.6,0.001000
165000,0.488226,0.998937,0.512041,0.998300,834.1,0.001000
165100,0.198101,1.000000,0.209808,1.000000,834.5,0.001000
165200,0.433200,0.998299,0.456159,0.997875,835.1,0.001000
165300,0.195427,1.000000,0.205962,1.000000,835.6,0.001000
165400,0.586322,0.996811,0.618203,0.995537,836.2,0.001000
165500,0.189245,1.000000,0.200958,1.000000,836.7,0.001000
165600,0.196102,1.000000,0.207377,1.000000,837.2,0.001000
165700,0.196011,1.000000,0.210608,0.999787,837.8,0.001000
165800,0.193777,1.000000,0.205939,1.000000,838.3,0.001000
165900,0.380964,0.998937,0.404963,0.998937,838.8,0.001000
166000,0.177348,1.000000,0.187287,1.000000,839.4,0.001000
166100,0.326065,1.000000,0.348062,0.999150,839.9,0.001000
166200,0.172080,1.000000,0.181916,1.000000,840.5,0.001000
166300,0.356225,0.999150,0.376761,0.998300,841.1,0.001000
166400,0.185685,1.000000,0.197817,1.000000,841.6,0.001000
166500,0.317791,0.999362,0.340109,0.999150,842.1,0.001000
166600,0.206997,1.000000,0.221097,1.000000,842.6,0.001000
166700,0.193775,1.000000,0.203835,1.000000,843.1,0.001000
166800,0.307142,0.999362,0.327868,0.999787,843.6,0.001000
166900,0.216727,1.000000,0.233478,1.000000,844.1,0.001000
167000,0.200759,1.000000,0.212202,1.000000,844.6,0.001000
167100,0.414188,0.999575,0.443757,0.999575,845.1,0.001000
167200,0.196900,1.000000,0.207292,1.000000,845.6,0.001000
167300,0.417807,1.000000,0.436717,0.999150,846.1,0.001000
167400,0.193163,1.000000,0.203403,1.000000,846.6,0.001000
167500,1.400198,0.659226,1.441127,0.648247,847.1,0.001000
167600,0.230834,1.000000,0.245931,1.000000,847.6,0.001000
167700,0.362741,0.999362,0.387687,0.999575,848.1,0.001000
167800,0.380776,0.993835,0.404800,0.992136,848.6,0.001000
167900,0.231476,1.000000,0.249706,1.000000,849.1,0.001000
168000,0.420351,0.998299,0.450177,0.994474,849.6,0.001000
168100,0.196167,1.000000,0.208343,1.000000,850.1,0.001000
168200,0.357786,0.999575,0.380134,0.999150,850.6,0.001000
168300,0.187886,1.000000,0.199487,1.000000,851.1,0.001000
168400,0.915381,0.937287,0.967503,0.924123,851.6,0.001000
168500,0.281936,0.999575,0.300326,0.998937,852.1,0.001000
168600,0.212269,1.000000,0.226008,1.000000,852.6,0.001000
168700,0.651011,0.992559,0.684764,0.987460,853.1,0.001000
168800,0.210029,1.000000,0.222974,1.000000,853.7,0.001000
168900,0.184872,1.000000,0.194467,1.000000,854.2,0.001000
169000,0.263576,0.999787,0.276002,0.999362,854.7,0.001000
169100,0.258231,1.000000,0.274526,1.000000,855.2,0.001000
169200,0.181422,1.000000,0.192117,1.000000,855.7,0.001000
169300,0.176928,1.000000,0.188755,1.000000,856.2,0.001000
169400,0.170543,1.000000,0.181033,1.000000,856.6,0.001000
169500,0.265641,1.000000,0.284488,0.999362,857.1,0.001000
169600,0.227979,1.000000,0.239915,1.000000,857.6,0.001000
169700,0.261562,1.000000,0.279298,1.000000,858.1,0.001000
169800,0.179890,1.000000,0.189546,1.000000,858.7,0.001000
169900,0.462972,0.998937,0.492580,0.996812,859.2,0.001000
170000,0.204545,1.000000,0.217949,1.000000,859.7,0.001000
170100,0.207229,1.000000,0.218634,1.000000,860.2,0.001000
170200,0.774020,0.956845,0.815437,0.951116,860.6,0.001000
170300,0.211880,1.000000,0.226478,1.000000,861.1,0.001000
170400,0.200801,1.000000,0.212679,1.000000,861.6,0.001000
170500,0.249643,1.000000,0.266811,1.000000,862.2,0.001000
170600,0.195494,1.000000,0.206481,1.000000,862.7,0.001000
170700,0.411237,0.999787,0.438857,0.999150,863.2,0.001000
170800,0.186274,1.000000,0.196960,1.000000,863.7,0.001000
170900,0.603295,0.983418,0.633907,0.975770,864.2,0.001000
171000,0.196657,1.000000,0.206955,1.000000,864.7,0.001000
171100,0.428441,0.995111,0.454675,0.993411,865.2,0.001000
171200,0.237657,1.000000,0.253802,1.000000,865.7,0.001000
171300,0.210189,1.000000,0.222134,1.000000,866.2,0.001000
171400,0.389044,1.000000,0.411371,0.999150,866.7,0.001000
171500,0.207841,1.000000,0.220658,1.000000,867.2,0.001000
171600,1.038341,0.865008,1.089431,0.849097,867.7,0.001000
171700,0.183239,1.000000,0.192932,1.000000,868.2,0.001000
171800,0.545461,0.998087,0.583637,0.995749,868.7,0.001000
171900,0.198040,1.000000,0.209427,1.000000,869.2,0.001000
172000,0.210237,1.000000,0.220919,1.000000,869.7,0.001000
172100,0.226058,1.000000,0.239723,1.000000,870.2,0.001000
172200,0.201891,1.000000,0.212468,1.000000,870.7,0.001000
172300,0.286030,1.000000,0.309956,0.998512,871.2,0.001000
172400,0.168390,1.000000,0.179301,1.000000,871.7,0.001000
172500,0.203194,1.000000,0.215727,1.000000,872.2,0.001000
172600,0.183503,1.000000,0.195565,1.000000,872.7,0.001000
172700,0.540642,0.988308,0.575165,0.981296,873.2,0.001000
172800,0.200294,1.000000,0.212572,1.000000,873.7,0.001000
172900,0.457895,0.999362,0.479781,0.998725,874.2,0.001000
173000,0.202786,1.000000,0.216035,1.000000,874.7,0.001000
173100,0.635888,0.981930,0.666836,0.981722,875.2,0.001000
173200,0.191393,1.000000,0.201024,1.000000,875.7,0.001000
173300,0.447044,0.996599,0.478618,0.994899,876.2,0.001000
173400,0.194719,1.000000,0.206431,1.000000,876.7,0.001000
173500,0.216261,1.000000,0.229862,1.000000,877.2,0.001000
173600,0.245834,1.000000,0.260965,0.999787,877.7,0.001000
173700,0.195873,1.000000,0.208663,1.000000,878.2,0.001000
173800,1.150592,0.839286,1.181928,0.830818,878.7,0.001000
173900,0.197124,1.000000,0.210060,1.000000,879.2,0.001000
174000,0.215070,1.000000,0.226083,1.000000,879.7,0.001000
174100,0.299368,1.000000,0.321268,0.999787,880.2,0.001000
174200,0.340277,1.000000,0.357979,1.000000,880.7,0.001000
