step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.369236,0.999554,0.402720,0.999555,427.6,0.001000
87200,0.208659,1.000000,0.228008,1.000000,428.1,0.001000
87300,0.333896,1.000000,0.368243,1.000000,428.5,0.001000
87400,0.364376,1.000000,0.401545,0.997773,429.0,0.001000
87500,0.198997,1.000000,0.215971,1.000000,429.5,0.001000
87600,0.173655,1.000000,0.185967,1.000000,430.0,0.001000
87700,0.457703,0.996881,0.498730,0.994655,430.5,0.001000
87800,0.201189,1.000000,0.218788,1.000000,431.0,0.001000
87900,0.861536,0.929590,0.909799,0.912249,431.5,0.001000
88000,0.252454,1.000000,0.276044,1.000000,431.9,0.001000
88100,0.491520,0.990196,0.523963,0.988864,432.4,0.001000
88200,0.192435,1.000000,0.206273,1.000000,432.9,0.001000
88300,0.203546,1.000000,0.222115,1.000000,433.4,0.001000
88400,0.287330,1.000000,0.304773,1.000000,433.9,0.001000
88500,0.232644,1.000000,0.255814,0.999555,434.4,0.001000
88600,0.369495,0.999109,0.405265,0.998218,434.9,0.001000
88700,1.211134,0.815062,1.354583,0.747439,435.4,0.001000
88800,0.192779,1.000000,0.206631,1.000000,435.9,0.001000
88900,0.237297,1.000000,0.258983,1.000000,436.3,0.001000
89000,0.365057,0.999554,0.394271,0.999109,436.8,0.001000
89100,0.181930,1.000000,0.196303,1.000000,437.3,0.001000
89200,0.338973,1.000000,0.372411,0.999555,437.8,0.001000
89300,0.195701,1.000000,0.209379,1.000000,438.3,0.001000
89400,0.270690,1.000000,0.300992,1.000000,438.8,0.001000
89500,0.190771,1.000000,0.204228,1.000000,439.3,0.001000
89600,0.181339,1.000000,0.195129,1.000000,439.8,0.001000
89700,0.343479,1.000000,0.372244,0.998664,440.3,0.001000
89800,0.180317,1.000000,0.193903,1.000000,440.7,0.001000
89900,0.228194,1.000000,0.255551,1.000000,441.2,0.001000
90000,0.322842,1.000000,0.345945,1.000000,441.7,0.001000
90100,0.185888,1.000000,0.201620,1.000000,442.2,0.001000
90200,0.196314,1.000000,0.209208,1.000000,442.7,0.001000
90300,0.240276,1.000000,0.264157,1.000000,443.2,0.001000
90400,0.427484,0.992424,0.458303,0.992428,443.7,0.001000
90500,0.180834,1.000000,0.194329,1.000000,444.2,0.001000
90600,0.243045,1.000000,0.267138,1.000000,444.6,0.001000
90700,0.573276,0.991087,0.616328,0.985301,445.1,0.001000
90800,0.177731,1.000000,0.191075,1.000000,445.6,0.001000
90900,0.309061,1.000000,0.339518,0.999555,446.1,0.001000
91000,0.179096,1.000000,0.193119,1.000000,446.6,0.001000
91100,0.310504,1.000000,0.337966,0.999555,447.0,0.001000
91200,0.192469,1.000000,0.205018,1.000000,447.5,0.001000
91300,0.248185,1.000000,0.270879,1.000000,448.0,0.001000
91400,2.398291,0.501337,2.501476,0.472606,448.5,0.001000
91500,0.221203,1.000000,0.241726,1.000000,449.0,0.001000
91600,0.179066,1.000000,0.191567,1.000000,449.5,0.001000
91700,0.197653,1.000000,0.215414,1.000000,449.9,0.001000
91800,0.341679,0.999554,0.364698,0.999555,450.4,0.001000
91900,0.199124,1.000000,0.216287,1.000000,450.9,0.001000
92000,0.262931,1.000000,0.283336,0.999555,451.4,0.001000
92100,0.202360,1.000000,0.215087,1.000000,451.9,0.001000
92200,0.270832,1.000000,0.294845,1.000000,452.4,0.001000
92300,0.190641,1.000000,0.202332,1.000000,452.9,0.001000
92400,0.210552,1.000000,0.229200,1.000000,453.4,0.001000
92500,0.195720,1.000000,0.207697,1.000000,453.9,0.001000
92600,0.237991,1.000000,0.263495,1.000000,454.4,0.001000
92700,0.187709,1.000000,0.199946,1.000000,454.9,0.001000
92800,0.229622,1.000000,0.250772,1.000000,455.3,0.001000
92900,0.193322,1.000000,0.205973,1.000000,455.8,0.001000
93000,0.212897,1.000000,0.230417,1.000000,456.3,0.001000
93100,0.190832,1.000000,0.203972,1.000000,456.8,0.001000
93200,0.205482,1.000000,0.223426,1.000000,457.2,0.001000
93300,0.463859,0.998217,0.515566,0.994655,457.7,0.001000
93400,0.197589,1.000000,0.213433,1.000000,458.3,0.001000
93500,0.252095,1.000000,0.276103,1.000000,458.9,0.001000
93600,0.907709,0.898841,0.969318,0.884633,459.3,0.001000
93700,0.183969,1.000000,0.198095,1.000000,459.8,0.001000
93800,0.469874,0.991533,0.520457,0.986637,460.3,0.001000
93900,0.180125,1.000000,0.194225,1.000000,460.8,0.001000
94000,0.305455,1.000000,0.338841,1.000000,461.2,0.001000
94100,0.184751,1.000000,0.197123,1.000000,461.7,0.001000
94200,0.279718,1.000000,0.309810,0.999555,462.2,0.001000
94300,0.180487,1.000000,0.195496,1.000000,462.7,0.001000
94400,0.389906,0.998663,0.417810,1.000000,463.2,0.001000
94500,0.184850,1.000000,0.199656,1.000000,463.7,0.001000
94600,0.244935,1.000000,0.269771,1.000000,464.1,0.001000
94700,1.931816,0.647950,2.001249,0.619599,464.6,0.001000
94800,0.191826,1.000000,0.209748,1.000000,465.1,0.001000
94900,0.239904,1.000000,0.263139,1.000000,465.6,0.001000
95000,0.195184,1.000000,0.210031,1.000000,466.1,0.001000
95100,0.233439,1.000000,0.256468,1.000000,466.6,0.001000
95200,1.563668,0.606061,1.643797,0.583519,467.1,0.001000
95300,0.182424,1.000000,0.196866,1.000000,467.6,0.001000
95400,0.306493,1.000000,0.337681,1.000000,468.1,0.001000
95500,0.222376,1.000000,0.236403,1.000000,468.6,0.001000
95600,0.212186,1.000000,0.229691,1.000000,469.1,0.001000
95700,0.220425,1.000000,0.238955,1.000000,469.6,0.001000
95800,0.328554,1.000000,0.358156,0.998664,470.1,0.001000
95900,0.183663,1.000000,0.198182,1.000000,470.7,0.001000
96000,0.334995,1.000000,0.376596,0.999555,471.2,0.001000
96100,0.180127,1.000000,0.192651,1.000000,471.7,0.001000
96200,0.339073,1.000000,0.367543,0.999555,472.2,0.001000
96300,0.178635,1.000000,0.190177,1.000000,472.7,0.001000
96400,0.223882,1.000000,0.243081,1.000000,473.2,0.001000
96500,1.209979,0.825758,1.292779,0.778174,473.6,0.001000
96600,0.210014,1.000000,0.228583,1.000000,474.2,0.001000
96700,0.530661,0.991087,0.575382,0.986637,474.6,0.001000
96800,0.186504,1.000000,0.201953,1.000000,475.1,0.001000
96900,0.467752,0.988859,0.525084,0.979955,475.6,0.001000
97000,0.188837,1.000000,0.203757,1.000000,476.1,0.001000
97100,0.505134,0.991979,0.538453,0.992873,476.6,0.001000
97200,0.181791,1.000000,0.194285,1.000000,477.0,0.001000
97300,0.234437,1.000000,0.257987,1.000000,477.5,0.001000
97400,0.216867,1.000000,0.230930,1.000000,478.0,0.001000
97500,0.226441,1.000000,0.247957,1.000000,478.5,0.001000
97600,0.190042,1.000000,0.202154,1.000000,478.9,0.001000
97700,0.206009,1.000000,0.222311,1.000000,479.5,0.001000
97800,0.207084,1.000000,0.221615,1.000000,479.9,0.001000
97900,0.218054,1.000000,0.239648,1.000000,480.4,0.001000
98000,0.341793,0.999554,0.376890,0.999109,480.9,0.001000
98100,0.186994,1.000000,0.202200,1.000000,481.4,0.001000
98200,0.400075,0.998663,0.435624,0.997327,481.9,0.001000
98300,0.184838,1.000000,0.198395,1.000000,482.4,0.001000
98400,0.184931,1.000000,0.201093,1.000000,482.8,0.001000
98500,1.422679,0.708111,1.477892,0.703786,483.3,0.001000
98600,0.195074,1.000000,0.211639,1.000000,483.8,0.001000
98700,0.192539,1.000000,0.207710,1.000000,484.3,0.001000
98800,0.200583,1.000000,0.217073,1.000000,484.8,0.001000
98900,1.145808,0.803922,1.189362,0.786637,485.3,0.001000
99000,0.188911,1.000000,0.204886,1.000000,485.7,0.001000
99100,0.348730,1.000000,0.387998,0.999555,486.2,0.001000
99200,0.183914,1.000000,0.196293,1.000000,486.7,0.001000
99300,0.464043,0.997326,0.502251,0.996437,487.2,0.001000
99400,0.464682,1.000000,0.484863,0.999555,487.6,0.001000
99500,0.198270,1.000000,0.213597,1.000000,488.1,0.001000
99600,1.284872,0.805258,1.356418,0.772829,488.6,0.001000
99700,0.202454,1.000000,0.218882,1.000000,489.1,0.001000
99800,1.213732,0.787433,1.236157,0.785746,489.6,0.001000
99900,0.184885,1.000000,0.198007,1.000000,490.0,0.001000
100000,0.500405,0.998217,0.545565,0.995546,490.5,0.001000
100100,0.207724,1.000000,0.224322,1.000000,491.0,0.001000
100200,1.816655,0.647950,1.893569,0.623163,491.4,0.001000
100300,0.202887,1.000000,0.220887,1.000000,491.9,0.001000
100400,0.545211,0.990642,0.595973,0.988864,492.4,0.001000
100500,0.203730,1.000000,0.219043,1.000000,492.9,0.001000
100600,0.718033,0.980838,0.759864,0.973719,493.4,0.001000
100700,0.222120,1.000000,0.239646,1.000000,493.9,0.001000
100800,0.435301,0.995544,0.478164,0.997773,494.3,0.001000
100900,0.179180,1.000000,0.191932,1.000000,494.8,0.001000
101000,0.217382,1.000000,0.236933,1.000000,495.3,0.001000
101100,0.311630,1.000000,0.326529,1.000000,495.8,0.001000
101200,0.199737,1.000000,0.216632,1.000000,496.3,0.001000
101300,0.401399,0.999109,0.440905,0.997773,496.8,0.001000
101400,0.174611,1.000000,0.187907,1.000000,497.3,0.001000
101500,0.345439,0.999554,0.377510,0.999555,497.7,0.001000
101600,0.197827,1.000000,0.212935,1.000000,498.2,0.001000
101700,0.335304,0.999554,0.364915,0.999109,498.7,0.001000
101800,0.185188,1.000000,0.200144,1.000000,499.2,0.001000
101900,0.432898,0.996435,0.452989,0.996882,499.7,0.001000
102000,0.182862,1.000000,0.196275,1.000000,500.1,0.001000
102100,0.278984,1.000000,0.302462,1.000000,500.6,0.001000
102200,0.182260,1.000000,0.194342,1.000000,501.1,0.001000
102300,0.184539,1.000000,0.202055,1.000000,501.6,0.001000
102400,0.446990,0.998663,0.494972,0.995991,502.1,0.001000
102500,0.175340,1.000000,0.188243,1.000000,502.5,0.001000
102600,0.308045,1.000000,0.337606,1.000000,503.0,0.001000
102700,0.183760,1.000000,0.198117,1.000000,503.5,0.001000
102800,0.321879,0.999554,0.351691,0.999109,504.0,0.001000
102900,0.189901,1.000000,0.203111,1.000000,504.4,0.001000
103000,0.196642,1.000000,0.213690,1.000000,504.9,0.001000
103100,0.182562,1.000000,0.194893,1.000000,505.4,0.001000
103200,0.301924,0.999554,0.337438,1.000000,505.9,0.001000
103300,0.185516,1.000000,0.199229,1.000000,506.4,0.001000
103400,0.291527,1.000000,0.327172,1.000000,506.9,0.001000
103500,0.189652,1.000000,0.205808,1.000000,507.4,0.001000
103600,0.228946,1.000000,0.248289,1.000000,507.8,0.001000
103700,0.205297,1.000000,0.219619,1.000000,508.3,0.001000
103800,0.269714,0.999554,0.297227,0.999555,508.9,0.001000
103900,0.185050,1.000000,0.197305,1.000000,509.3,0.001000
104000,0.238008,1.000000,0.260007,1.000000,509.8,0.001000
104100,0.181447,1.000000,0.194101,1.000000,510.3,0.001000
104200,0.230226,1.000000,0.249688,1.000000,510.8,0.001000
104300,0.176453,1.000000,0.189393,1.000000,511.3,0.001000
104400,0.265550,1.000000,0.294528,1.000000,511.8,0.001000
104500,0.173658,1.000000,0.187038,1.000000,512.3,0.001000
104600,0.385654,0.999109,0.420486,1.000000,512.8,0.001000
104700,0.183566,1.000000,0.197364,1.000000,513.3,0.001000
104800,0.208123,1.000000,0.228414,1.000000,513.8,0.001000
104900,0.241405,1.000000,0.258315,1.000000,514.3,0.001000
105000,0.226435,1.000000,0.249926,0.999555,514.8,0.001000
105100,0.218006,1.000000,0.232724,1.000000,515.3,0.001000
105200,0.198178,1.000000,0.214562,1.000000,515.7,0.001000
105300,0.507575,0.999109,0.539582,0.999109,516.2,0.001000
105400,0.182700,1.000000,0.196696,1.000000,516.7,0.001000
105500,0.363914,0.999109,0.403156,0.997773,517.2,0.001000
105600,0.193396,1.000000,0.207351,1.000000,517.7,0.001000
105700,0.227392,1.000000,0.250839,1.000000,518.2,0.001000
105800,0.193318,1.000000,0.207475,1.000000,518.7,0.001000
105900,0.218828,1.000000,0.239173,1.000000,519.2,0.001000
106000,0.224769,1.000000,0.241372,1.000000,519.6,0.001000
106100,0.230419,1.000000,0.252475,1.000000,520.1,0.001000
106200,0.502900,0.981283,0.547027,0.972383,520.7,0.001000
106300,0.184918,1.000000,0.199154,1.000000,521.1,0.001000
106400,0.260530,1.000000,0.283164,1.000000,521.6,0.001000
106500,0.207197,1.000000,0.222392,1.000000,522.1,0.001000
106600,0.199893,1.000000,0.218168,1.000000,522.6,0.001000
106700,0.232317,1.000000,0.256543,1.000000,523.1,0.001000
106800,0.179910,1.000000,0.191797,1.000000,523.6,0.001000
106900,0.187729,1.000000,0.202955,1.000000,524.1,0.001000
107000,0.423741,0.994207,0.458873,0.991982,524.5,0.001000
107100,0.179867,1.000000,0.194835,1.000000,525.0,0.001000
107200,0.497727,0.998663,0.552041,0.996437,525.5,0.001000
107300,0.202754,1.000000,0.220884,1.000000,526.0,0.001000
107400,0.320507,1.000000,0.359816,0.999555,526.5,0.001000
107500,0.190507,1.000000,0.204010,1.000000,526.9,0.001000
107600,0.209952,1.000000,0.227565,1.000000,527.4,0.001000
107700,0.699464,0.961230,0.749004,0.959466,527.9,0.001000
107800,0.197032,1.000000,0.212342,1.000000,528.4,0.001000
107900,0.258071,1.000000,0.274023,1.000000,528.9,0.001000
108000,0.191947,1.000000,0.205881,1.000000,529.4,0.001000
108100,2.296887,0.524510,2.387699,0.508241,529.9,0.001000
108200,0.196216,1.000000,0.213159,1.000000,530.4,0.001000
108300,1.223006,0.830214,1.256569,0.818263,530.9,0.001000
108400,0.199467,1.000000,0.212925,1.000000,531.3,0.001000
108500,0.290161,1.000000,0.318785,0.999555,531.8,0.001000
108600,0.176819,1.000000,0.188529,1.000000,532.3,0.001000
108700,0.231282,1.000000,0.251002,0.999555,532.7,0.001000
108800,0.189677,1.000000,0.202531,1.000000,533.2,0.001000
108900,0.277941,1.000000,0.299122,1.000000,533.8,0.001000
109000,0.353823,0.999109,0.373973,1.000000,534.3,0.001000
109100,0.173596,1.000000,0.185546,1.000000,534.8,0.001000
109200,0.217109,1.000000,0.236059,1.000000,535.3,0.001000
109300,0.429658,0.999554,0.454732,0.999555,535.8,0.001000
109400,0.183949,1.000000,0.198409,1.000000,536.4,0.001000
109500,0.789002,0.943850,0.834756,0.930512,536.9,0.001000
109600,0.178407,1.000000,0.191841,1.000000,537.4,0.001000
109700,0.179430,1.000000,0.192205,1.000000,538.0,0.001000
109800,0.278293,0.999554,0.300300,1.000000,538.5,0.001000
109900,0.188605,1.000000,0.201940,1.000000,539.0,0.001000
110000,0.245127,1.000000,0.269591,0.999109,539.4,0.001000
110100,0.181103,1.000000,0.194055,1.000000,539.9,0.001000
110200,0.183654,1.000000,0.198779,1.000000,540.4,0.001000
110300,0.792297,0.943405,0.849422,0.930958,541.0,0.001000
110400,0.178200,1.000000,0.192287,1.000000,541.5,0.001000
110500,0.544387,0.996435,0.576055,0.995991,541.9,0.001000
110600,0.189791,1.000000,0.203809,1.000000,542.4,0.001000
110700,0.304730,1.000000,0.332266,0.999555,543.0,0.001000
110800,0.183638,1.000000,0.197847,1.000000,543.5,0.001000
110900,0.230032,1.000000,0.253376,1.000000,544.0,0.001000
111000,0.185275,1.000000,0.198247,1.000000,544.5,0.001000
111100,0.201128,1.000000,0.217016,1.000000,545.0,0.001000
111200,0.500199,0.993761,0.533384,0.993318,545.5,0.001000
111300,0.184144,1.000000,0.196948,1.000000,546.0,0.001000
111400,0.351922,0.999554,0.389104,0.999555,546.5,0.001000
111500,0.189903,1.000000,0.203860,1.000000,547.0,0.001000
111600,0.175801,1.000000,0.188590,1.000000,547.5,0.001000
111700,0.309455,1.000000,0.337286,1.000000,548.0,0.001000
111800,0.185297,1.000000,0.197087,1.000000,548.5,0.001000
111900,0.249416,1.000000,0.270241,1.000000,548.9,0.001000
112000,0.187005,1.000000,0.199522,1.000000,549.4,0.001000
112100,0.275823,1.000000,0.300238,1.000000,549.9,0.001000
112200,0.172472,1.000000,0.186582,1.000000,550.4,0.001000
112300,0.350595,0.999554,0.394374,0.999555,550.9,0.001000
112400,0.184919,1.000000,0.198217,1.000000,551.4,0.001000
112500,0.264452,1.000000,0.290606,0.999555,551.8,0.001000
112600,1.005154,0.860071,1.105724,0.818263,552.3,0.001000
112700,0.190522,1.000000,0.204501,1.000000,552.8,0.001000
112800,0.315288,0.999554,0.337676,1.000000,553.3,0.001000
112900,0.185352,1.000000,0.199207,1.000000,553.8,0.001000
113000,0.432222,0.998663,0.465039,0.998218,554.2,0.001000
113100,0.187485,1.000000,0.202178,1.000000,554.7,0.001000
113200,0.659888,0.971034,0.715747,0.961247,555.2,0.001000
113300,0.186015,1.000000,0.199060,1.000000,555.7,0.001000
113400,0.591909,0.983512,0.673789,0.969710,556.2,0.001000
113500,0.208104,1.000000,0.226431,1.000000,556.7,0.001000
113600,0.286904,1.000000,0.307051,1.000000,557.1,0.001000
113700,0.179065,1.000000,0.192583,1.000000,557.6,0.001000
113800,0.482084,0.995544,0.534798,0.987973,558.1,0.001000
113900,0.177415,1.000000,0.188325,1.000000,558.6,0.001000
114000,0.210721,1.000000,0.229502,0.999555,559.1,0.001000
114100,0.186954,1.000000,0.199673,1.000000,559.5,0.001000
114200,0.207820,1.000000,0.227207,1.000000,560.1,0.001000
114300,0.713365,0.930481,0.758473,0.925167,560.5,0.001000
114400,0.178484,1.000000,0.192829,1.000000,561.0,0.001000
114500,0.344946,0.999554,0.381517,0.998664,561.5,0.001000
114600,0.192145,1.000000,0.207391,1.000000,562.0,0.001000
114700,0.358965,0.999554,0.397878,0.999555,562.5,0.001000
114800,0.193107,1.000000,0.208873,1.000000,562.9,0.001000
114900,0.331570,0.998663,0.360486,0.999555,563.4,0.001000
115000,0.902827,0.879679,0.959697,0.855679,563.9,0.001000
115100,0.168964,1.000000,0.181516,1.000000,564.4,0.001000
115200,0.271510,1.000000,0.298438,1.000000,564.9,0.001000
115300,0.202735,1.000000,0.215904,1.000000,565.3,0.001000
115400,0.242873,1.000000,0.266168,0.999555,565.8,0.001000
115500,0.183056,1.000000,0.196576,1.000000,566.3,0.001000
115600,0.264052,1.000000,0.289593,1.000000,566.8,0.001000
115700,0.188439,1.000000,0.201389,1.000000,567.2,0.001000
115800,0.241794,1.000000,0.263961,1.000000,567.7,0.001000
115900,0.359527,0.997772,0.391772,0.996882,568.2,0.001000
116000,0.189411,1.000000,0.204030,1.000000,568.7,0.001000
116100,0.234727,1.000000,0.262084,1.000000,569.1,0.001000
116200,0.999557,0.901070,1.067469,0.880624,569.6,0.001000
116300,0.251983,1.000000,0.277704,1.000000,570.1,0.001000
116400,0.192683,1.000000,0.206685,1.000000,570.5,0.001000
116500,0.231780,1.000000,0.249279,1.000000,571.0,0.001000
116600,0.318023,0.999554,0.350004,1.000000,571.5,0.001000
116700,0.182796,1.000000,0.196005,1.000000,572.0,0.001000
116800,0.191476,1.000000,0.210177,1.000000,572.5,0.001000
116900,0.328086,0.998663,0.367637,0.996882,573.0,0.001000
117000,0.172121,1.000000,0.184929,1.000000,573.5,0.001000
117100,0.307639,0.999554,0.334514,0.999555,574.0,0.001000
117200,0.191177,1.000000,0.204800,1.000000,574.4,0.001000
117300,0.246583,1.000000,0.266896,1.000000,574.9,0.001000
117400,0.204797,1.000000,0.218839,1.000000,575.4,0.001000
117500,0.183372,1.000000,0.198299,1.000000,575.9,0.001000
117600,0.318344,0.999109,0.341013,1.000000,576.4,0.001000
117700,0.175953,1.000000,0.190149,1.000000,576.9,0.001000
117800,0.466786,0.995544,0.514542,0.992428,577.4,0.001000
117900,0.195134,1.000000,0.212170,1.000000,577.9,0.001000
118000,0.440374,0.997772,0.492353,0.990646,578.4,0.001000
118100,0.215016,1.000000,0.233050,1.000000,578.9,0.001000
118200,0.876658,0.901070,0.932829,0.887305,579.4,0.001000
118300,0.791534,0.932709,0.844638,0.914477,579.8,0.001000
118400,0.199457,1.000000,0.216068,1.000000,580.3,0.001000
118500,0.433438,0.996881,0.473728,0.998218,580.7,0.001000
118600,0.224850,1.000000,0.244409,1.000000,581.2,0.001000
118700,0.310694,1.000000,0.338495,1.000000,581.7,0.001000
118800,0.197177,1.000000,0.210591,1.000000,582.2,0.001000
118900,0.213955,1.000000,0.234119,1.000000,582.7,0.001000
119000,0.192661,1.000000,0.206785,1.000000,583.2,0.001000
119100,0.290419,1.000000,0.319827,0.999109,583.6,0.001000
119200,0.191770,1.000000,0.205094,1.000000,584.1,0.001000
119300,0.195037,1.000000,0.210314,1.000000,584.6,0.001000
119400,0.345441,0.999554,0.375538,0.999555,585.1,0.001000
119500,0.189686,1.000000,0.204470,1.000000,585.5,0.001000
119600,0.400447,0.995544,0.439208,0.993764,586.0,0.001000
119700,0.186921,1.000000,0.203192,1.000000,586.5,0.001000
119800,0.733036,0.945633,0.777816,0.940757,587.0,0.001000
119900,0.217926,1.000000,0.236155,1.000000,587.4,0.001000
120000,0.435467,0.996881,0.461715,0.997773,587.9,0.001000
120100,0.189372,1.000000,0.202948,1.000000,588.4,0.001000
120200,0.263881,1.000000,0.285407,1.000000,588.9,0.001000
120300,0.182702,1.000000,0.195338,1.000000,589.4,0.001000
120400,0.285505,1.000000,0.313054,1.000000,589.8,0.001000
120500,0.195426,1.000000,0.207664,1.000000,590.3,0.001000
120600,0.198215,1.000000,0.213147,1.000000,590.8,0.001000
120700,0.263531,1.000000,0.285971,1.000000,591.3,0.001000
120800,0.971817,0.830214,1.022106,0.816036,591.8,0.001000
120900,0.184534,1.000000,0.200075,1.000000,592.3,0.001000
121000,1.266033,0.740642,1.323556,0.712249,592.7,0.001000
121100,0.228436,1.000000,0.248398,1.000000,593.2,0.001000
121200,0.195148,1.000000,0.208368,1.000000,593.7,0.001000
121300,0.208301,1.000000,0.226540,1.000000,594.1,0.001000
121400,0.315371,1.000000,0.346509,0.999555,594.6,0.001000
121500,0.187691,1.000000,0.201377,1.000000,595.1,0.001000
121600,0.278008,1.000000,0.306444,1.000000,595.5,0.001000
121700,0.462393,0.983512,0.506767,0.987082,596.0,0.001000
121800,0.217604,1.000000,0.235567,1.000000,596.5,0.001000
121900,0.277910,1.000000,0.308841,1.000000,597.0,0.001000
122000,0.192947,1.000000,0.206653,1.000000,597.5,0.001000
122100,0.233351,1.000000,0.256668,1.000000,597.9,0.001000
122200,0.191786,1.000000,0.205879,1.000000,598.4,0.001000
122300,0.423441,0.998663,0.480533,0.995100,598.9,0.001000
122400,0.195665,1.000000,0.212299,1.000000,599.4,0.001000
122500,0.286158,1.000000,0.312755,1.000000,599.9,0.001000
122600,0.186822,1.000000,0.198076,1.000000,600.4,0.001000
122700,0.184263,1.000000,0.197646,1.000000,600.9,0.001000
122800,0.621267,0.964795,0.680985,0.948330,601.4,0.001000
122900,0.188240,1.000000,0.202286,1.000000,601.9,0.001000
123000,0.221055,1.000000,0.242223,1.000000,602.4,0.001000
123100,0.184457,1.000000,0.196395,1.000000,602.9,0.001000
123200,0.196101,1.000000,0.212042,1.000000,603.4,0.001000
123300,0.558187,0.986631,0.607119,0.980401,603.9,0.001000
123400,0.222655,1.000000,0.242568,1.000000,604.4,0.001000
123500,0.281423,0.999554,0.303584,0.999555,604.8,0.001000
123600,0.182451,1.000000,0.196123,1.000000,605.3,0.001000
123700,0.223936,1.000000,0.244772,1.000000,605.8,0.001000
123800,0.182609,1.000000,0.195455,1.000000,606.3,0.001000
123900,0.218243,1.000000,0.238971,1.000000,606.8,0.001000
124000,0.404460,0.999109,0.440811,0.995100,607.2,0.001000
124100,0.185995,1.000000,0.200657,1.000000,607.7,0.001000
124200,0.274085,1.000000,0.299299,1.000000,608.2,0.001000
124300,0.175565,1.000000,0.187475,1.000000,608.7,0.001000
124400,0.205677,1.000000,0.223007,1.000000,609.1,0.001000
124500,0.293218,1.000000,0.319639,1.000000,609.6,0.001000
124600,0.181613,1.000000,0.193363,1.000000,610.1,0.001000
124700,0.203133,1.000000,0.219824,1.000000,610.5,0.001000
124800,0.466334,0.997326,0.511874,0.995100,611.0,0.001000
124900,0.192828,1.000000,0.205366,1.000000,611.5,0.001000
125000,0.176824,1.000000,0.191133,1.000000,611.9,0.001000
125100,0.744051,0.962567,0.794785,0.945657,612.4,0.001000
125200,0.190254,1.000000,0.202602,1.000000,612.9,0.001000
125300,0.214230,1.000000,0.231637,1.000000,613.4,0.001000
125400,0.178540,1.000000,0.189464,1.000000,613.9,0.001000
125500,0.210796,1.000000,0.231696,1.000000,614.4,0.001000
125600,0.200867,1.000000,0.213385,1.000000,614.9,0.001000
125700,0.182899,1.000000,0.196478,1.000000,615.3,0.001000
125800,0.294209,0.999554,0.317038,1.000000,615.8,0.001000
125900,0.176377,1.000000,0.186271,1.000000,616.3,0.001000
126000,0.235479,1.000000,0.252937,1.000000,616.8,0.001000
126100,0.182790,1.000000,0.195532,1.000000,617.3,0.001000
126200,0.279528,1.000000,0.306025,1.000000,617.7,0.001000
126300,0.182941,1.000000,0.195320,1.000000,618.2,0.001000
126400,0.213832,1.000000,0.230522,1.000000,618.6,0.001000
126500,0.271930,1.000000,0.298971,0.999109,619.1,0.001000
126600,0.207843,1.000000,0.221477,1.000000,619.6,0.001000
126700,0.184740,1.000000,0.198685,1.000000,620.1,0.001000
126800,0.274737,0.999554,0.293201,1.000000,620.6,0.001000
126900,0.195014,1.000000,0.211887,1.000000,621.0,0.001000
127000,0.315581,1.000000,0.346198,1.000000,621.5,0.001000
127100,0.586466,0.977273,0.612044,0.983964,621.9,0.001000
127200,0.179354,1.000000,0.193476,1.000000,622.4,0.001000
127300,0.308633,1.000000,0.338769,0.999555,622.9,0.001000
127400,0.183559,1.000000,0.195173,1.000000,623.4,0.001000
127500,0.244856,1.000000,0.270624,0.999555,623.9,0.001000
127600,0.693944,0.963012,0.760799,0.950557,624.5,0.001000
127700,0.203720,1.000000,0.223220,1.000000,625.0,0.001000
127800,0.184296,1.000000,0.197391,1.000000,625.5,0.001000
127900,0.253074,1.000000,0.279341,1.000000,626.0,0.001000
128000,0.192051,1.000000,0.205972,1.000000,626.4,0.001000
128100,0.212701,1.000000,0.232289,1.000000,626.9,0.001000
128200,0.369743,0.999554,0.405301,0.997773,627.4,0.001000
128300,0.188754,1.000000,0.202060,1.000000,627.9,0.001000
128400,0.576833,0.987077,0.626778,0.980401,628.4,0.001000
128500,0.190996,1.000000,0.204346,1.000000,628.9,0.001000
128600,0.311887,1.000000,0.339171,1.000000,629.4,0.001000
128700,0.175829,1.000000,0.186783,1.000000,629.8,0.001000
128800,0.196486,1.000000,0.212576,1.000000,630.3,0.001000
128900,0.307083,1.000000,0.326328,1.000000,630.8,0.001000
129000,0.195165,1.000000,0.210115,1.000000,631.3,0.001000
129100,0.209680,1.000000,0.222871,1.000000,631.7,0.001000
129200,0.229791,1.000000,0.251916,0.999109,632.2,0.001000
129300,0.710607,0.959447,0.769377,0.944766,632.7,0.001000
129400,0.174920,1.000000,0.188243,1.000000,633.2,0.001000
129500,0.178180,1.000000,0.192626,1.000000,633.7,0.001000
129600,0.386068,0.998217,0.417473,0.998664,634.2,0.001000
129700,0.200801,1.000000,0.219444,0.999555,634.6,0.001000
129800,0.330497,0.999109,0.368332,0.997327,635.1,0.001000
129900,0.191373,1.000000,0.206082,1.000000,635.6,0.001000
130000,0.332133,0.999554,0.365060,0.997327,636.0,0.001000
130100,0.193162,1.000000,0.206666,1.000000,636.5,0.001000
130200,0.264539,1.000000,0.289413,0.999109,637.0,0.001000
130300,1.695177,0.594029,1.767402,0.567929,637.5,0.001000
130400,0.186408,1.000000,0.199660,1.000000,638.0,0.001000
130500,0.260193,1.000000,0.279911,1.000000,638.5,0.001000
130600,2.206450,0.471034,2.274501,0.461470,638.9,0.001000
