step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.237303,1.000000,0.250176,1.000000,660.9,0.001000
130800,0.233281,1.000000,0.243783,1.000000,661.4,0.001000
130900,0.260948,1.000000,0.275615,1.000000,661.9,0.001000
131000,0.211161,1.000000,0.221106,1.000000,662.4,0.001000
131100,1.758030,0.495323,1.763577,0.497768,662.9,0.001000
131200,0.312573,0.999787,0.333291,0.999787,663.4,0.001000
131300,0.220742,1.000000,0.232074,1.000000,663.9,0.001000
131400,1.179652,0.788053,1.224204,0.781084,664.5,0.001000
131500,0.259419,1.000000,0.274975,0.999787,665.0,0.001000
131600,0.226070,1.000000,0.236575,1.000000,665.5,0.001000
131700,0.581273,0.978104,0.617384,0.974920,666.0,0.001000
131800,0.245507,1.000000,0.261104,1.000000,666.5,0.001000
131900,0.223938,1.000000,0.234228,1.000000,667.0,0.001000
132000,1.503201,0.624362,1.534387,0.608077,667.5,0.001000
132100,0.238318,1.000000,0.252255,1.000000,668.0,0.001000
132200,0.227677,1.000000,0.239284,1.000000,668.5,0.001000
132300,0.562184,0.989371,0.584321,0.985972,669.0,0.001000
132400,0.228340,1.000000,0.239908,1.000000,669.5,0.001000
132500,0.285303,1.000000,0.295960,1.000000,670.0,0.001000
132600,0.641102,0.976616,0.685984,0.964293,670.5,0.001000
132700,0.210908,1.000000,0.222266,1.000000,671.0,0.001000
132800,0.286214,1.000000,0.298685,1.000000,671.5,0.001000
132900,0.202191,1.000000,0.213189,1.000000,672.0,0.001000
133000,0.212447,1.000000,0.223323,1.000000,672.5,0.001000
133100,0.350704,0.999362,0.375260,0.997662,673.0,0.001000
133200,0.226769,1.000000,0.238708,1.000000,673.5,0.001000
133300,0.216313,1.000000,0.227966,1.000000,674.0,0.001000
133400,0.761538,0.952594,0.796180,0.946227,674.5,0.001000
133500,0.229173,1.000000,0.241229,1.000000,675.0,0.001000
133600,0.224517,1.000000,0.235314,1.000000,675.5,0.001000
133700,0.302548,0.999787,0.321801,0.999362,676.0,0.001000
133800,0.264388,0.999787,0.281894,1.000000,676.5,0.001000
133900,0.351775,0.998724,0.371254,0.998087,677.0,0.001000
134000,0.221476,1.000000,0.233247,1.000000,677.5,0.001000
134100,0.262919,1.000000,0.274278,1.000000,678.0,0.001000
134200,0.499786,0.992559,0.524365,0.991711,678.5,0.001000
134300,0.259637,1.000000,0.277116,1.000000,679.0,0.001000
134400,0.239208,1.000000,0.250923,1.000000,679.5,0.001000
134500,0.358141,0.999787,0.373899,0.999362,680.0,0.001000
134600,0.241052,1.000000,0.257275,1.000000,680.5,0.001000
134700,0.216217,1.000000,0.227543,1.000000,681.0,0.001000
134800,0.658832,0.985332,0.697502,0.979171,681.5,0.001000
134900,0.231694,1.000000,0.246447,1.000000,682.0,0.001000
135000,0.559496,0.986395,0.595473,0.976408,682.5,0.001000
135100,0.222616,1.000000,0.235177,1.000000,683.0,0.001000
135200,1.544001,0.603954,1.555899,0.597237,683.5,0.001000
135300,0.266753,1.000000,0.281716,1.000000,684.0,0.001000
135400,0.237778,1.000000,0.249766,1.000000,684.5,0.001000
135500,0.451120,0.997236,0.468477,0.997450,685.0,0.001000
135600,0.242754,1.000000,0.259011,1.000000,685.5,0.001000
135700,0.236307,1.000000,0.247740,1.000000,686.0,0.001000
135800,0.702525,0.954294,0.739582,0.948140,686.5,0.001000
135900,0.228699,1.000000,0.241554,1.000000,687.0,0.001000
136000,0.232225,1.000000,0.243617,1.000000,687.5,0.001000
136100,0.318968,0.999787,0.335975,0.998300,688.1,0.001000
136200,0.232300,1.000000,0.246381,1.000000,688.6,0.001000
136300,0.238059,1.000000,0.249600,1.000000,689.1,0.001000
136400,0.289092,0.999787,0.306523,0.999362,689.6,0.001000
136500,0.221191,1.000000,0.231924,1.000000,690.1,0.001000
136600,0.305007,1.000000,0.318567,1.000000,690.6,0.001000
136700,0.236899,1.000000,0.249641,1.000000,691.1,0.001000
136800,0.217706,1.000000,0.229105,1.000000,691.6,0.001000
136900,0.610594,0.983418,0.642977,0.979809,692.1,0.001000
137000,0.222598,1.000000,0.232930,1.000000,692.6,0.001000
137100,0.230988,1.000000,0.241797,1.000000,693.1,0.001000
137200,0.510309,0.995111,0.539589,0.990648,693.6,0.001000
137300,0.216287,1.000000,0.228776,1.000000,694.1,0.001000
137400,0.278222,1.000000,0.292390,1.000000,694.6,0.001000
137500,0.222225,1.000000,0.234379,1.000000,695.1,0.001000
137600,1.216161,0.805485,1.248866,0.795962,695.6,0.001000
137700,0.242334,1.000000,0.255935,1.000000,696.1,0.001000
137800,0.231942,1.000000,0.242132,1.000000,696.6,0.001000
137900,0.379801,0.998937,0.397153,0.999787,697.1,0.001000
138000,0.222104,1.000000,0.233256,1.000000,697.6,0.001000
138100,0.377758,0.998512,0.404940,0.998300,698.1,0.001000
138200,0.219393,1.000000,0.231299,1.000000,698.6,0.001000
138300,1.613055,0.612245,1.672225,0.580659,699.1,0.001000
138400,0.322551,0.999787,0.339448,0.998937,699.6,0.001000
138500,0.217869,1.000000,0.228497,1.000000,700.1,0.001000
138600,0.237285,1.000000,0.248561,1.000000,700.6,0.001000
138700,0.304346,1.000000,0.318588,1.000000,701.1,0.001000
138800,0.214047,1.000000,0.225521,1.000000,701.6,0.001000
138900,0.587400,0.980230,0.618340,0.971307,702.1,0.001000
139000,0.231916,1.000000,0.243683,1.000000,702.6,0.001000
139100,0.281806,1.000000,0.294406,1.000000,703.1,0.001000
139200,0.254127,1.000000,0.268277,1.000000,703.6,0.001000
139300,0.233167,1.000000,0.244162,1.000000,704.1,0.001000
139400,0.553784,0.988946,0.580958,0.985335,704.6,0.001000
139500,0.296494,0.999787,0.311435,0.999787,705.1,0.001000
139600,0.221619,1.000000,0.232371,1.000000,705.6,0.001000
139700,0.209144,1.000000,0.219715,1.000000,706.1,0.001000
139800,0.343955,0.999575,0.359888,0.999150,706.6,0.001000
139900,0.205298,1.000000,0.215248,1.000000,707.1,0.001000
140000,1.331596,0.764881,1.365758,0.741764,707.7,0.001000
140100,0.414743,0.998937,0.437052,0.997450,708.2,0.001000
140200,0.238024,1.000000,0.250951,1.000000,708.7,0.001000
140300,0.962542,0.890944,0.996910,0.887354,709.2,0.001000
140400,0.268682,1.000000,0.284305,1.000000,709.7,0.001000
140500,1.242392,0.746386,1.256017,0.745802,710.3,0.001000
140600,0.357111,0.999150,0.380794,0.995749,710.7,0.001000
140700,0.210641,1.000000,0.223062,1.000000,711.3,0.001000
140800,0.222848,1.000000,0.233730,1.000000,711.8,0.001000
140900,0.395281,0.999362,0.415645,0.998937,712.3,0.001000
141000,0.218978,1.000000,0.231700,1.000000,712.8,0.001000
141100,0.248485,1.000000,0.259120,1.000000,713.3,0.001000
141200,0.587846,0.994473,0.618820,0.992136,713.8,0.001000
141300,0.242421,1.000000,0.256091,1.000000,714.3,0.001000
141400,0.220127,1.000000,0.230361,1.000000,714.8,0.001000
141500,0.587722,0.983844,0.611781,0.978746,715.3,0.001000
141600,0.255707,1.000000,0.270046,1.000000,715.8,0.001000
141700,0.239806,1.000000,0.250619,1.000000,716.3,0.001000
141800,0.264419,1.000000,0.277341,1.000000,716.8,0.001000
141900,0.215071,1.000000,0.226982,1.000000,717.3,0.001000
142000,0.408545,0.996599,0.432034,0.995962,717.8,0.001000
142100,0.212810,1.000000,0.223441,1.000000,718.3,0.001000
142200,0.370009,0.999787,0.392381,0.998937,718.8,0.001000
142300,0.214136,1.000000,0.224151,1.000000,719.3,0.001000
142400,0.396738,0.997024,0.417886,0.995962,719.8,0.001000
142500,0.216837,1.000000,0.228870,1.000000,720.3,0.001000
142600,0.400460,0.994898,0.412112,0.994049,720.8,0.001000
142700,0.257361,1.000000,0.271806,1.000000,721.3,0.001000
142800,0.229935,1.000000,0.242416,1.000000,721.8,0.001000
142900,0.440453,0.995748,0.470516,0.992774,722.3,0.001000
143000,0.226735,1.000000,0.239609,1.000000,722.8,0.001000
143100,0.247046,1.000000,0.257469,1.000000,723.3,0.001000
143200,0.492599,0.992347,0.519586,0.987885,723.8,0.001000
143300,0.236494,1.000000,0.249246,1.000000,724.3,0.001000
143400,0.227746,1.000000,0.239381,1.000000,724.9,0.001000
143500,0.397955,0.991709,0.426905,0.987248,725.4,0.001000
143600,0.228369,1.000000,0.240870,1.000000,725.9,0.001000
143700,0.285658,1.000000,0.297305,1.000000,726.4,0.001000
143800,0.227288,1.000000,0.241228,1.000000,726.9,0.001000
143900,0.221075,1.000000,0.232133,1.000000,727.4,0.001000
144000,0.924491,0.929422,0.959471,0.919235,728.0,0.001000
144100,0.292531,1.000000,0.312198,1.000000,728.5,0.001000
144200,0.268341,1.000000,0.285776,1.000000,729.0,0.001000
144300,0.204358,1.000000,0.213991,1.000000,729.5,0.001000
144400,0.267674,1.000000,0.279544,0.999575,730.0,0.001000
144500,0.258184,1.000000,0.268801,1.000000,730.5,0.001000
144600,0.213194,1.000000,0.222854,1.000000,731.0,0.001000
144700,1.546455,0.659439,1.583761,0.649309,731.5,0.001000
144800,0.223684,1.000000,0.235447,1.000000,732.0,0.001000
144900,0.403830,0.994260,0.429177,0.991498,732.6,0.001000
145000,0.231277,1.000000,0.246839,1.000000,733.1,0.001000
145100,0.216537,1.000000,0.227124,1.000000,733.6,0.001000
145200,1.258056,0.749787,1.290083,0.747928,734.1,0.001000
145300,0.230523,1.000000,0.243278,1.000000,734.6,0.001000
145400,0.221024,1.000000,0.232340,1.000000,735.1,0.001000
145500,0.218129,1.000000,0.229271,1.000000,735.6,0.001000
145600,0.243707,1.000000,0.254251,1.000000,736.1,0.001000
145700,0.382736,0.999575,0.403431,0.998725,736.6,0.001000
145800,0.228429,1.000000,0.239010,1.000000,737.1,0.001000
145900,0.303688,0.999575,0.322917,0.999575,737.6,0.001000
146000,0.219520,1.000000,0.231920,1.000000,738.1,0.001000
146100,0.389693,0.997024,0.404365,0.995324,738.6,0.001000
146200,0.212454,1.000000,0.224296,1.000000,739.2,0.001000
146300,1.672238,0.534651,1.673326,0.532200,739.7,0.001000
146400,0.319531,0.999787,0.337085,0.999787,740.2,0.001000
146500,0.219963,1.000000,0.232464,1.000000,740.7,0.001000
146600,1.463616,0.651998,1.519525,0.616366,741.2,0.001000
146700,0.284961,0.999575,0.303024,0.999150,741.7,0.001000
146800,0.234968,1.000000,0.247415,1.000000,742.2,0.001000
146900,0.863177,0.943240,0.901290,0.938151,742.7,0.001000
147000,0.230916,1.000000,0.242596,1.000000,743.2,0.001000
147100,0.208567,1.000000,0.219401,1.000000,743.7,0.001000
147200,1.089429,0.825255,1.123829,0.806589,744.2,0.001000
147300,0.445495,0.994685,0.461540,0.993199,744.7,0.001000
147400,0.228960,1.000000,0.242799,1.000000,745.2,0.001000
147500,1.799870,0.606292,1.844318,0.593411,745.7,0.001000
147600,0.254527,1.000000,0.269000,1.000000,746.2,0.001000
147700,0.221165,1.000000,0.231297,1.000000,746.7,0.001000
147800,0.922466,0.847364,0.953261,0.841233,747.2,0.001000
147900,0.270720,1.000000,0.286651,1.000000,747.7,0.001000
148000,0.235431,1.000000,0.246393,1.000000,748.2,0.001000
148100,0.265703,1.000000,0.280221,1.000000,748.7,0.001000
148200,0.221069,1.000000,0.231909,1.000000,749.2,0.001000
148300,0.946166,0.864583,0.991848,0.850797,749.7,0.001000
148400,0.242985,1.000000,0.255419,1.000000,750.2,0.001000
148500,0.229020,1.000000,0.239722,1.000000,750.7,0.001000
148600,0.317897,1.000000,0.336095,0.999787,751.2,0.001000
148700,0.218328,1.000000,0.230588,1.000000,751.8,0.001000
148800,0.460756,0.994685,0.485528,0.993624,752.2,0.001000
148900,0.227347,1.000000,0.240799,1.000000,752.7,0.001000
149000,0.230128,1.000000,0.242114,1.000000,753.2,0.001000
149100,0.654052,0.988095,0.677903,0.986610,753.7,0.001000
149200,0.235917,1.000000,0.248903,1.000000,754.2,0.001000
149300,0.232262,1.000000,0.243672,1.000000,754.7,0.001000
149400,2.784924,0.348214,2.799589,0.351541,755.2,0.001000
149500,0.258909,1.000000,0.272613,1.000000,755.7,0.001000
149600,0.225865,1.000000,0.237566,1.000000,756.2,0.001000
149700,0.249785,1.000000,0.266196,1.000000,756.7,0.001000
149800,0.215411,1.000000,0.226990,1.000000,757.2,0.001000
149900,0.286201,0.999787,0.301341,0.999787,757.7,0.001000
150000,0.204588,1.000000,0.214967,1.000000,758.2,0.001000
150100,0.601513,0.983844,0.626110,0.978533,758.7,0.001000
150200,0.243799,1.000000,0.257811,1.000000,759.2,0.001000
150300,0.225446,1.000000,0.236654,1.000000,759.7,0.001000
150400,0.196432,1.000000,0.207761,1.000000,760.2,0.001000
150500,0.568743,0.987245,0.593751,0.984272,760.7,0.001000
150600,0.275314,1.000000,0.295964,0.999787,761.2,0.001000
150700,0.224808,1.000000,0.237143,1.000000,761.7,0.001000
150800,0.518446,0.992134,0.548832,0.986822,762.2,0.001000
150900,0.220208,1.000000,0.232075,1.000000,762.7,0.001000
151000,0.519098,0.995111,0.551662,0.992136,763.3,0.001000
151100,0.256214,1.000000,0.269503,1.000000,763.9,0.001000
151200,0.244528,1.000000,0.258336,1.000000,764.4,0.001000
151300,1.300482,0.731505,1.329135,0.729862,764.9,0.001000
151400,0.343982,0.999575,0.360348,0.999787,765.4,0.001000
151500,0.214844,1.000000,0.226119,1.000000,765.9,0.001000
151600,0.233169,1.000000,0.243724,1.000000,766.4,0.001000
151700,0.240240,1.000000,0.253339,1.000000,766.9,0.001000
151800,0.229798,1.000000,0.241837,1.000000,767.4,0.001000
151900,0.746542,0.971726,0.791261,0.961318,767.9,0.001000
152000,0.227049,1.000000,0.238912,1.000000,768.4,0.001000
152100,0.239813,1.000000,0.251705,1.000000,768.9,0.001000
152200,0.300759,1.000000,0.313102,1.000000,769.4,0.001000
152300,0.308822,1.000000,0.326083,0.999787,769.9,0.001000
152400,0.225375,1.000000,0.237409,1.000000,770.4,0.001000
152500,1.346034,0.713010,1.387424,0.689692,770.9,0.001000
152600,0.377328,0.997236,0.399458,0.995112,771.4,0.001000
152700,0.217182,1.000000,0.229310,1.000000,771.9,0.001000
152800,0.274316,1.000000,0.291920,0.999362,772.4,0.001000
152900,0.274736,0.999787,0.295726,0.999787,772.9,0.001000
153000,0.201037,1.000000,0.211154,1.000000,773.4,0.001000
153100,1.018634,0.845238,1.047877,0.835069,773.9,0.001000
153200,0.251966,1.000000,0.266754,1.000000,774.4,0.001000
153300,0.218537,1.000000,0.229694,1.000000,774.9,0.001000
153400,1.495645,0.587372,1.534934,0.564931,775.4,0.001000
153500,0.269820,1.000000,0.286902,1.000000,775.9,0.001000
153600,1.716760,0.540391,1.774965,0.524336,776.4,0.001000
153700,0.323062,1.000000,0.344097,1.000000,776.9,0.001000
153800,0.229341,1.000000,0.240000,1.000000,777.4,0.001000
153900,0.646319,0.950680,0.675270,0.936876,777.9,0.001000
154000,0.231968,1.000000,0.244867,1.000000,778.4,0.001000
154100,0.226561,1.000000,0.237727,1.000000,778.9,0.001000
154200,0.602736,0.986607,0.629325,0.987248,779.4,0.001000
154300,0.228095,1.000000,0.240156,1.000000,779.9,0.001000
154400,0.225163,1.000000,0.236215,1.000000,780.4,0.001000
154500,0.441485,0.993410,0.467772,0.987885,780.9,0.001000
154600,0.219448,1.000000,0.232447,1.000000,781.4,0.001000
154700,0.224945,1.000000,0.235327,1.000000,782.0,0.001000
154800,0.626163,0.994048,0.660985,0.990861,782.5,0.001000
154900,0.241927,1.000000,0.254182,1.000000,783.0,0.001000
155000,0.215419,1.000000,0.226306,1.000000,783.5,0.001000
155100,0.775973,0.960672,0.815981,0.952391,784.0,0.001000
155200,0.259512,1.000000,0.273220,1.000000,784.5,0.001000
155300,0.224646,1.000000,0.235517,1.000000,785.0,0.001000
155400,1.441250,0.656250,1.446129,0.645271,785.5,0.001000
155500,0.278824,1.000000,0.295835,1.000000,786.0,0.001000
155600,0.236195,1.000000,0.247609,1.000000,786.5,0.001000
155700,0.455393,0.999362,0.480944,0.999575,787.1,0.001000
155800,0.237543,1.000000,0.248111,1.000000,787.6,0.001000
155900,0.781904,0.981505,0.827741,0.971945,788.0,0.001000
156000,0.245143,1.000000,0.260477,1.000000,788.6,0.001000
156100,0.228451,1.000000,0.239229,1.000000,789.0,0.001000
156200,1.013375,0.916241,1.054987,0.902444,789.6,0.001000
156300,0.251046,1.000000,0.263156,1.000000,790.1,0.001000
156400,0.266480,1.000000,0.277918,1.000000,790.6,0.001000
156500,0.223396,1.000000,0.233901,1.000000,791.1,0.001000
156600,0.222932,1.000000,0.233317,1.000000,791.6,0.001000
156700,0.395617,0.998724,0.418921,0.997024,792.1,0.001000
156800,0.247243,1.000000,0.260610,1.000000,792.6,0.001000
156900,0.216075,1.000000,0.227483,1.000000,793.1,0.001000
157000,0.437432,0.996811,0.462519,0.995749,793.6,0.001000
157100,0.217848,1.000000,0.229883,1.000000,794.1,0.001000
157200,0.222681,1.000000,0.233402,1.000000,794.6,0.001000
157300,1.204540,0.794218,1.255284,0.776408,795.2,0.001000
157400,0.321444,1.000000,0.339417,0.999787,795.7,0.001000
157500,0.227862,1.000000,0.241076,1.000000,796.1,0.001000
157600,2.799366,0.318240,2.824299,0.307970,796.7,0.001000
157700,0.347530,0.999362,0.371251,0.997024,797.2,0.001000
157800,0.231606,1.000000,0.242739,1.000000,797.7,0.001000
157900,0.322704,1.000000,0.335020,1.000000,798.2,0.001000
158000,0.363288,1.000000,0.389187,1.000000,798.7,0.001000
158100,0.241720,1.000000,0.256275,1.000000,799.2,0.001000
158200,0.540781,0.990646,0.568205,0.988523,799.7,0.001000
158300,0.246085,1.000000,0.258614,1.000000,800.2,0.001000
158400,0.229241,1.000000,0.240570,1.000000,800.7,0.001000
158500,1.366615,0.747449,1.407190,0.740701,801.2,0.001000
158600,0.251839,1.000000,0.267289,1.000000,801.7,0.001000
158700,0.221368,1.000000,0.232652,1.000000,802.2,0.001000
158800,0.276812,1.000000,0.287613,1.000000,802.7,0.001000
158900,0.266963,1.000000,0.281961,1.000000,803.2,0.001000
159000,0.220068,1.000000,0.230447,1.000000,803.7,0.001000
159100,0.324840,0.999362,0.341408,1.000000,804.2,0.001000
159200,0.256955,1.000000,0.273167,1.000000,804.7,0.001000
159300,0.224612,1.000000,0.236099,1.000000,805.2,0.001000
159400,0.305080,0.999575,0.315062,1.000000,805.7,0.001000
159500,0.225095,1.000000,0.236373,1.000000,806.2,0.001000
159600,0.383008,0.998937,0.407696,0.998087,806.7,0.001000
159700,0.212365,1.000000,0.223408,1.000000,807.2,0.001000
159800,0.227697,1.000000,0.237694,1.000000,807.7,0.001000
159900,0.254552,1.000000,0.264870,1.000000,808.2,0.001000
160000,0.307092,1.000000,0.319325,1.000000,808.7,0.001000
160100,0.305817,1.000000,0.321017,1.000000,809.2,0.001000
160200,0.228036,1.000000,0.239864,1.000000,809.7,0.001000
160300,0.236456,1.000000,0.247166,1.000000,810.2,0.001000
160400,0.349484,0.999575,0.366235,0.999575,810.7,0.001000
160500,0.233043,1.000000,0.246837,1.000000,811.2,0.001000
160600,0.235457,1.000000,0.247086,1.000000,811.8,0.001000
160700,0.288808,1.000000,0.305202,1.000000,812.3,0.001000
160800,0.222254,1.000000,0.233779,1.000000,812.8,0.001000
160900,0.461518,0.993410,0.490569,0.992349,813.3,0.001000
161000,0.220801,1.000000,0.231665,1.000000,813.8,0.001000
161100,0.236269,1.000000,0.245923,1.000000,814.3,0.001000
161200,0.248376,1.000000,0.263735,1.000000,814.8,0.001000
161300,0.222133,1.000000,0.233722,1.000000,815.3,0.001000
161400,1.092464,0.826743,1.117651,0.817428,815.8,0.001000
161500,0.334404,1.000000,0.354542,0.998937,816.3,0.001000
161600,0.238556,1.000000,0.251496,1.000000,816.8,0.001000
161700,1.189507,0.723639,1.199962,0.714559,817.3,0.001000
161800,0.291012,0.999575,0.306656,0.999362,817.8,0.001000
161900,0.217076,1.000000,0.226992,1.000000,818.3,0.001000
162000,0.225235,1.000000,0.237227,0.999787,818.8,0.001000
162100,0.222296,1.000000,0.233509,1.000000,819.3,0.001000
162200,0.560100,0.995323,0.587072,0.989798,819.8,0.001000
162300,0.218596,1.000000,0.230099,1.000000,820.3,0.001000
162400,0.818105,0.924957,0.847123,0.920510,820.8,0.001000
162500,0.241265,1.000000,0.255011,1.000000,821.3,0.001000
162600,0.218429,1.000000,0.229216,1.000000,821.8,0.001000
162700,1.444916,0.680485,1.477426,0.655898,822.3,0.001000
162800,0.307954,0.999787,0.330266,0.999787,822.8,0.001000
162900,0.223807,1.000000,0.235214,1.000000,823.3,0.001000
163000,1.328052,0.716837,1.379807,0.689692,823.8,0.001000
163100,0.284168,1.000000,0.302097,1.000000,824.3,0.001000
163200,0.219278,1.000000,0.231991,1.000000,824.8,0.001000
163300,0.219161,1.000000,0.229555,1.000000,825.3,0.001000
163400,0.722540,0.976616,0.756719,0.969607,825.8,0.001000
163500,0.263891,1.000000,0.278145,1.000000,826.3,0.001000
163600,0.229584,1.000000,0.240477,1.000000,826.8,0.001000
163700,0.950589,0.891369,0.980401,0.874814,827.3,0.001000
163800,0.255840,1.000000,0.270402,1.000000,827.8,0.001000
163900,0.226301,1.000000,0.238294,1.000000,828.3,0.001000
164000,1.115648,0.808248,1.152428,0.806164,828.8,0.001000
164100,0.252140,1.000000,0.268051,1.000000,829.3,0.001000
164200,0.282264,1.000000,0.295759,1.000000,829.8,0.001000
164300,0.212133,1.000000,0.222621,1.000000,830.3,0.001000
164400,0.870363,0.960247,0.916127,0.950903,830.8,0.001000
164500,0.297165,1.000000,0.315116,1.000000,831.3,0.001000
164600,0.222260,1.000000,0.233287,1.000000,831.8,0.001000
164700,1.108416,0.834184,1.138265,0.818066,832.3,0.001000
164800,0.321456,0.999150,0.343991,0.998937,832.8,0.001000
164900,0.228068,1.000000,0.239131,1.000000,833.3,0.001000
165000,0.496780,0.989371,0.518948,0.986185,833.8,0.001000
165100,0.225355,1.000000,0.238893,1.000000,834.3,0.001000
165200,0.234713,1.000000,0.245673,1.000000,834.8,0.001000
165300,0.242973,1.000000,0.254834,1.000000,835.3,0.001000
165400,0.214964,1.000000,0.225351,1.000000,835.8,0.001000
165500,0.489079,0.990221,0.512309,0.989373,836.3,0.001000
165600,0.221415,1.000000,0.232354,1.000000,836.8,0.001000
165700,0.230159,1.000000,0.240446,1.000000,837.3,0.001000
165800,0.612560,0.991071,0.647522,0.990223,837.8,0.001000
165900,0.225242,1.000000,0.236095,1.000000,838.3,0.001000
166000,0.801381,0.923044,0.838212,0.911583,838.8,0.001000
166100,0.274279,1.000000,0.291531,1.000000,839.3,0.001000
166200,0.228413,1.000000,0.238913,1.000000,839.8,0.001000
166300,0.402231,0.996599,0.424481,0.997237,840.3,0.001000
166400,0.230080,1.000000,0.241941,1.000000,840.8,0.001000
166500,1.096881,0.829082,1.110252,0.824442,841.3,0.001000
166600,0.308784,1.000000,0.329149,1.000000,841.8,0.001000
166700,0.221795,1.000000,0.232070,1.000000,842.3,0.001000
166800,0.255455,1.000000,0.266320,1.000000,842.8,0.001000
166900,0.263491,1.000000,0.277839,1.000000,843.3,0.001000
167000,0.212228,1.000000,0.222197,1.000000,843.8,0.001000
167100,0.995521,0.815051,1.006079,0.812965,844.3,0.001000
167200,0.319004,0.999150,0.341524,0.998725,844.8,0.001000
167300,0.242693,1.000000,0.256946,1.000000,845.3,0.001000
167400,1.886328,0.509779,1.898143,0.507120,845.8,0.001000
167500,0.373769,0.999362,0.397132,0.997662,846.3,0.001000
167600,0.229320,1.000000,0.241897,1.000000,846.8,0.001000
167700,0.954710,0.850765,1.000926,0.835919,847.3,0.001000
167800,0.241778,1.000000,0.253052,1.000000,847.8,0.001000
167900,0.246723,1.000000,0.257355,1.000000,848.3,0.001000
168000,0.433731,0.999787,0.457038,0.999787,848.8,0.001000
168100,0.225831,1.000000,0.235691,1.000000,849.3,0.001000
168200,0.245135,1.000000,0.256094,1.000000,849.8,0.001000
168300,0.388603,0.998724,0.413163,0.997024,850.3,0.001000
168400,0.219139,1.000000,0.230089,1.000000,850.8,0.001000
168500,0.759237,0.968537,0.799582,0.949841,851.3,0.001000
168600,0.312136,0.999362,0.328195,0.999362,851.9,0.001000
168700,0.218656,1.000000,0.230159,1.000000,852.4,0.001000
168800,0.252755,1.000000,0.264417,1.000000,852.9,0.001000
168900,0.206394,1.000000,0.216031,1.000000,853.4,0.001000
169000,0.249708,1.000000,0.261233,1.000000,853.9,0.001000
169100,0.345962,0.999787,0.366874,0.999362,854.4,0.001000
169200,0.232579,1.000000,0.243849,1.000000,854.9,0.001000
169300,0.311443,0.999787,0.330140,0.999787,855.4,0.001000
169400,0.220667,1.000000,0.232336,1.000000,855.9,0.001000
169500,2.928681,0.323980,2.891474,0.324761,856.4,0.001000
169600,0.301492,1.000000,0.319418,1.000000,856.9,0.001000
169700,0.234220,1.000000,0.245037,1.000000,857.4,0.001000
169800,0.504575,0.995961,0.520596,0.997024,857.9,0.001000
169900,0.224564,1.000000,0.236049,1.000000,858.4,0.001000
170000,0.403011,1.000000,0.413197,1.000000,858.9,0.001000
170100,0.310274,1.000000,0.328773,0.999787,859.4,0.001000
170200,0.225673,1.000000,0.236733,1.000000,859.9,0.001000
170300,0.263954,1.000000,0.276495,1.000000,860.4,0.001000
170400,0.241837,1.000000,0.254422,1.000000,860.9,0.001000
170500,0.228388,1.000000,0.238422,1.000000,861.4,0.001000
170600,0.361523,0.999362,0.382182,0.998300,861.9,0.001000
170700,0.214229,1.000000,0.224466,1.000000,862.5,0.001000
170800,0.311594,0.999362,0.330877,1.000000,863.0,0.001000
170900,0.219020,1.000000,0.228934,1.000000,863.5,0.001000
171000,0.334440,1.000000,0.352573,1.000000,864.0,0.001000
171100,0.220475,1.000000,0.232549,1.000000,864.5,0.001000
171200,1.048410,0.829507,1.080031,0.809989,865.0,0.001000
171300,0.336824,1.000000,0.355171,1.000000,865.5,0.001000
171400,0.234082,1.000000,0.245890,1.000000,866.0,0.001000
171500,1.029657,0.816326,1.048293,0.807864,866.5,0.001000
171600,0.290707,1.000000,0.311287,1.000000,867.0,0.001000
171700,0.214017,1.000000,0.223695,1.000000,867.5,0.001000
171800,0.414670,0.999362,0.439178,0.997875,868.0,0.001000
171900,0.214896,1.000000,0.225995,1.000000,868.5,0.001000
172000,0.774283,0.948554,0.803845,0.940914,869.0,0.001000
172100,0.225014,1.000000,0.236859,1.000000,869.5,0.001000
172200,0.239986,1.000000,0.251194,1.000000,870.0,0.001000
172300,0.267440,1.000000,0.281972,1.000000,870.5,0.001000
172400,0.215214,1.000000,0.225262,1.000000,871.0,0.001000
172500,0.296044,1.000000,0.311915,1.000000,871.5,0.001000
172600,0.235229,1.000000,0.245492,1.000000,872.0,0.001000
172700,0.458485,0.992772,0.477343,0.992349,872.5,0.001000
172800,0.217150,1.000000,0.229677,1.000000,873.0,0.001000
172900,1.765200,0.629464,1.777371,0.629756,873.5,0.001000
173000,0.255549,1.000000,0.269019,1.000000,874.0,0.001000
173100,0.203871,1.000000,0.213343,1.000000,874.5,0.001000
173200,1.556075,0.572279,1.558535,0.575558,875.0,0.001000
173300,0.401489,0.998724,0.424336,0.997237,875.5,0.001000
173400,0.216671,1.000000,0.227594,1.000000,876.0,0.001000
173500,0.871539,0.875000,0.909291,0.862699,876.5,0.001000
173600,0.288682,1.000000,0.306928,1.000000,877.0,0.001000
173700,0.233305,1.000000,0.244527,1.000000,877.5,0.001000
173800,0.224789,1.000000,0.238142,1.000000,878.0,0.001000
173900,0.228798,1.000000,0.239338,1.000000,878.5,0.001000
174000,1.262480,0.700255,1.278264,0.697981,879.0,0.001000
174100,0.279546,1.000000,0.296475,1.000000,879.5,0.001000
174200,0.233974,1.000000,0.245333,1.000000,880.0,0.001000
