step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.238389,1.000000,0.245535,1.000000,724.3,0.001000
130800,1.827939,0.600094,1.844846,0.586531,724.8,0.001000
130900,0.271459,1.000000,0.279045,1.000000,725.3,0.001000
131000,0.255397,1.000000,0.262204,1.000000,725.9,0.001000
131100,0.556010,0.995771,0.578926,0.995458,726.4,0.001000
131200,0.244528,1.000000,0.252465,1.000000,726.9,0.001000
131300,3.532447,0.183427,3.563009,0.185121,727.4,0.001000
131400,1.020627,0.841635,1.037071,0.836022,728.0,0.001000
131500,0.244805,1.000000,0.252270,1.000000,728.5,0.001000
131600,0.242320,1.000000,0.248848,1.000000,729.0,0.001000
131700,0.714575,0.973841,0.741740,0.969146,729.5,0.001000
131800,0.256333,1.000000,0.266035,1.000000,730.1,0.001000
131900,0.254841,1.000000,0.261925,1.000000,730.6,0.001000
132000,0.343216,1.000000,0.356783,1.000000,731.1,0.001000
132100,0.255296,1.000000,0.261926,1.000000,731.6,0.001000
132200,2.055817,0.468672,2.076321,0.472514,732.2,0.001000
132300,0.303036,1.000000,0.313267,1.000000,732.7,0.001000
132400,0.260383,1.000000,0.267468,1.000000,733.2,0.001000
132500,0.303401,1.000000,0.314952,1.000000,733.8,0.001000
132600,0.232656,1.000000,0.238711,1.000000,734.3,0.001000
132700,0.548993,0.998590,0.564690,0.995771,734.8,0.001000
132800,0.247709,1.000000,0.256457,1.000000,735.4,0.001000
132900,0.228890,1.000000,0.235139,1.000000,735.9,0.001000
133000,0.730706,0.982300,0.751235,0.977134,736.4,0.001000
133100,0.289796,1.000000,0.298775,1.000000,737.0,0.001000
133200,0.259247,1.000000,0.265781,1.000000,737.5,0.001000
133300,0.363891,0.999843,0.375823,0.999530,738.1,0.001000
133400,0.248341,1.000000,0.256077,1.000000,738.6,0.001000
133500,0.264129,1.000000,0.271633,1.000000,739.1,0.001000
133600,0.321002,1.000000,0.331435,1.000000,739.7,0.001000
133700,0.245003,1.000000,0.252551,1.000000,740.2,0.001000
133800,0.523286,0.994048,0.541500,0.991229,740.8,0.001000
133900,0.242338,1.000000,0.251437,1.000000,741.3,0.001000
134000,0.251330,1.000000,0.258194,1.000000,741.8,0.001000
134100,0.778264,0.981360,0.798557,0.980266,742.4,0.001000
134200,0.244852,1.000000,0.252050,1.000000,742.9,0.001000
134300,0.371344,0.999530,0.383629,0.998434,743.5,0.001000
134400,0.243204,1.000000,0.249957,1.000000,744.1,0.001000
134500,1.119042,0.852600,1.133649,0.845889,744.6,0.001000
134600,0.367946,1.000000,0.386743,0.999843,745.1,0.001000
134700,0.247805,1.000000,0.256079,1.000000,745.7,0.001000
134800,0.287668,1.000000,0.295375,1.000000,746.2,0.001000
134900,0.360998,0.999530,0.371891,0.999843,746.7,0.001000
135000,0.240436,1.000000,0.247330,1.000000,747.2,0.001000
135100,0.369501,1.000000,0.381603,1.000000,747.8,0.001000
135200,0.246413,1.000000,0.252561,1.000000,748.3,0.001000
135300,0.518467,0.997964,0.532625,0.998904,748.8,0.001000
135400,0.242712,1.000000,0.250039,1.000000,749.4,0.001000
135500,1.223684,0.836466,1.265889,0.813782,749.9,0.001000
135600,0.266420,1.000000,0.275147,1.000000,750.4,0.001000
135700,0.232463,1.000000,0.238308,1.000000,751.0,0.001000
135800,0.413119,0.999530,0.426497,0.999530,751.5,0.001000
135900,0.234351,1.000000,0.243017,1.000000,752.0,0.001000
136000,0.390755,1.000000,0.399505,1.000000,752.6,0.001000
136100,0.365451,0.999687,0.378477,1.000000,753.1,0.001000
136200,0.256446,1.000000,0.263760,1.000000,753.6,0.001000
136300,0.372435,1.000000,0.384376,0.999843,754.2,0.001000
136400,0.234333,1.000000,0.241720,1.000000,754.7,0.001000
136500,0.451282,0.999217,0.467017,0.997651,755.2,0.001000
136600,0.241680,1.000000,0.249458,1.000000,755.8,0.001000
136700,0.275729,1.000000,0.283148,1.000000,756.3,0.001000
136800,0.286683,1.000000,0.296070,1.000000,756.8,0.001000
136900,0.248982,1.000000,0.256464,1.000000,757.4,0.001000
137000,0.331086,1.000000,0.341121,1.000000,757.9,0.001000
137100,2.315012,0.450815,2.351100,0.445419,758.4,0.001000
137200,0.304475,1.000000,0.318345,1.000000,758.9,0.001000
137300,0.256335,1.000000,0.263030,1.000000,759.5,0.001000
137400,0.931634,0.923246,0.951525,0.916210,760.0,0.001000
137500,0.285669,1.000000,0.293113,1.000000,760.5,0.001000
137600,0.250882,1.000000,0.257717,1.000000,761.1,0.001000
137700,0.715340,0.987782,0.739531,0.983085,761.6,0.001000
137800,0.269098,1.000000,0.278246,1.000000,762.1,0.001000
137900,0.264635,1.000000,0.271760,1.000000,762.7,0.001000
138000,0.426892,0.999687,0.444359,0.999373,763.2,0.001000
138100,0.235786,1.000000,0.243639,1.000000,763.7,0.001000
138200,0.807296,0.948465,0.834945,0.939389,764.3,0.001000
138300,0.254723,1.000000,0.262309,1.000000,764.8,0.001000
138400,0.243435,1.000000,0.249504,1.000000,765.3,0.001000
138500,0.586305,0.989505,0.602967,0.989350,765.9,0.001000
138600,0.236304,1.000000,0.244617,1.000000,766.4,0.001000
138700,0.271670,1.000000,0.278955,1.000000,766.9,0.001000
138800,0.287562,1.000000,0.297051,1.000000,767.5,0.001000
138900,0.243701,1.000000,0.251615,1.000000,768.0,0.001000
139000,0.249093,1.000000,0.257761,1.000000,768.5,0.001000
139100,0.718570,0.938596,0.748802,0.926390,769.0,0.001000
139200,0.231318,1.000000,0.240604,1.000000,769.5,0.001000
139300,0.246154,1.000000,0.253381,1.000000,770.0,0.001000
139400,0.323393,1.000000,0.336896,1.000000,770.6,0.001000
139500,0.274009,1.000000,0.281506,1.000000,771.1,0.001000
139600,0.286007,1.000000,0.296138,1.000000,771.6,0.001000
139700,0.262183,1.000000,0.268997,1.000000,772.1,0.001000
139800,0.257796,1.000000,0.266583,1.000000,772.7,0.001000
139900,0.242086,1.000000,0.248668,1.000000,773.2,0.001000
140000,0.778155,0.945959,0.794515,0.941112,773.7,0.001000
140100,0.261927,1.000000,0.271208,1.000000,774.3,0.001000
140200,0.254922,1.000000,0.262052,1.000000,774.8,0.001000
140300,0.267002,1.000000,0.275662,1.000000,775.3,0.001000
140400,0.250813,1.000000,0.257915,1.000000,775.8,0.001000
140500,0.542860,0.997650,0.563170,0.996554,776.4,0.001000
140600,0.252202,1.000000,0.259931,1.000000,776.9,0.001000
140700,0.474260,0.996554,0.494977,0.996241,777.4,0.001000
140800,0.252497,1.000000,0.260552,1.000000,777.9,0.001000
140900,0.854357,0.946742,0.883109,0.940016,778.4,0.001000
141000,0.272967,1.000000,0.282726,1.000000,778.9,0.001000
141100,0.255916,1.000000,0.262326,1.000000,779.5,0.001000
141200,0.419619,0.999530,0.432531,0.999060,780.0,0.001000
141300,0.240259,1.000000,0.247360,1.000000,780.5,0.001000
141400,2.670774,0.268797,2.717083,0.265466,781.0,0.001000
141500,0.332277,0.999843,0.345222,0.999843,781.5,0.001000
141600,0.247179,1.000000,0.253891,1.000000,782.1,0.001000
141700,0.616969,0.992481,0.630465,0.990133,782.6,0.001000
141800,0.243097,1.000000,0.250490,1.000000,783.1,0.001000
141900,0.237397,1.000000,0.243590,1.000000,783.6,0.001000
142000,0.343126,1.000000,0.358359,1.000000,784.2,0.001000
142100,0.244198,1.000000,0.252811,1.000000,784.7,0.001000
142200,0.909513,0.956610,0.931381,0.954581,785.2,0.001000
142300,0.269211,1.000000,0.278174,1.000000,785.7,0.001000
142400,0.243906,1.000000,0.250931,1.000000,786.3,0.001000
142500,0.677954,0.985119,0.692584,0.987471,786.9,0.001000
142600,0.246179,1.000000,0.254761,1.000000,787.4,0.001000
142700,0.254587,1.000000,0.261993,1.000000,788.0,0.001000
142800,0.605781,0.982613,0.625954,0.976821,788.5,0.001000
142900,0.258905,1.000000,0.267210,1.000000,789.0,0.001000
143000,0.611013,0.980733,0.632194,0.977134,789.5,0.001000
143100,0.250065,1.000000,0.257810,1.000000,790.1,0.001000
143200,1.000247,0.911811,1.041898,0.893344,790.6,0.001000
143300,0.252009,1.000000,0.259115,1.000000,791.1,0.001000
143400,0.243898,1.000000,0.250449,1.000000,791.7,0.001000
143500,0.555463,0.994204,0.571742,0.993265,792.2,0.001000
143600,0.251840,1.000000,0.260071,1.000000,792.8,0.001000
143700,0.411859,0.999373,0.420897,0.998277,793.3,0.001000
143800,0.366077,0.999843,0.381076,0.999843,793.8,0.001000
143900,0.240455,1.000000,0.247586,1.000000,794.3,0.001000
144000,0.681879,0.964442,0.701407,0.957400,794.9,0.001000
144100,0.241614,1.000000,0.248455,1.000000,795.4,0.001000
144200,0.556114,0.997650,0.576959,0.997494,795.9,0.001000
144300,0.247395,1.000000,0.254630,1.000000,796.5,0.001000
144400,0.278331,1.000000,0.287743,1.000000,797.0,0.001000
144500,1.409005,0.731673,1.445303,0.717776,797.5,0.001000
144600,0.251011,1.000000,0.259257,1.000000,798.0,0.001000
144700,2.182036,0.374530,2.200401,0.367110,798.6,0.001000
144800,0.231813,1.000000,0.239174,1.000000,799.1,0.001000
144900,1.130657,0.885652,1.157167,0.879875,799.6,0.001000
145000,0.271634,1.000000,0.280832,1.000000,800.2,0.001000
145100,0.254362,1.000000,0.261569,1.000000,800.7,0.001000
145200,0.343533,1.000000,0.355057,1.000000,801.2,0.001000
145300,0.247756,1.000000,0.253641,1.000000,801.8,0.001000
145400,0.451946,0.999060,0.465074,0.999060,802.3,0.001000
145500,0.262341,1.000000,0.270673,1.000000,802.9,0.001000
145600,2.346388,0.355576,2.370755,0.359436,803.5,0.001000
145700,0.306222,1.000000,0.316814,1.000000,804.0,0.001000
145800,0.241532,1.000000,0.247974,1.000000,804.5,0.001000
145900,3.061662,0.219142,3.102533,0.218481,805.0,0.001000
146000,0.315819,1.000000,0.328198,1.000000,805.6,0.001000
146100,0.253831,1.000000,0.262514,1.000000,806.1,0.001000
146200,0.760093,0.965069,0.793718,0.954424,806.7,0.001000
146300,0.258251,1.000000,0.267258,1.000000,807.2,0.001000
146400,0.252067,1.000000,0.259191,1.000000,807.8,0.001000
146500,0.872340,0.941886,0.915338,0.928739,808.3,0.001000
146600,0.251581,1.000000,0.258635,1.000000,808.9,0.001000
146700,1.015657,0.932957,1.036953,0.930149,809.4,0.001000
146800,0.244560,1.000000,0.252236,1.000000,809.9,0.001000
146900,0.264027,1.000000,0.270678,1.000000,810.5,0.001000
147000,0.399823,0.999687,0.416988,0.999530,811.0,0.001000
147100,0.233505,1.000000,0.240453,1.000000,811.5,0.001000
147200,1.060064,0.844142,1.093661,0.827095,812.1,0.001000
147300,0.295377,1.000000,0.308696,1.000000,812.6,0.001000
147400,0.232638,1.000000,0.239779,1.000000,813.1,0.001000
147500,1.309428,0.775689,1.332346,0.768050,813.7,0.001000
147600,0.282168,1.000000,0.291236,1.000000,814.2,0.001000
147700,0.236671,1.000000,0.243131,1.000000,814.7,0.001000
147800,0.834929,0.981830,0.857923,0.977917,815.2,0.001000
147900,0.255238,1.000000,0.262199,1.000000,815.8,0.001000
148000,0.978867,0.855107,1.018057,0.836805,816.3,0.001000
148100,0.247811,1.000000,0.255932,1.000000,816.8,0.001000
148200,0.799374,0.945645,0.814274,0.947377,817.4,0.001000
148300,0.361864,1.000000,0.376048,1.000000,817.9,0.001000
148400,0.251420,1.000000,0.258223,1.000000,818.4,0.001000
148500,1.049512,0.885965,1.065902,0.885356,819.0,0.001000
148600,0.259601,1.000000,0.266499,1.000000,819.5,0.001000
148700,0.254309,1.000000,0.260571,1.000000,820.1,0.001000
148800,0.582032,0.990132,0.605810,0.990133,820.6,0.001000
148900,0.256567,1.000000,0.264227,1.000000,821.2,0.001000
149000,1.022636,0.817982,1.055861,0.805325,821.7,0.001000
149100,0.258224,1.000000,0.266567,1.000000,822.2,0.001000
149200,0.248801,1.000000,0.255433,1.000000,822.8,0.001000
149300,0.338949,1.000000,0.352696,0.999530,823.3,0.001000
149400,0.248715,1.000000,0.257183,1.000000,823.8,0.001000
149500,0.251894,1.000000,0.259041,1.000000,824.4,0.001000
149600,0.508821,0.998590,0.523317,0.998277,824.9,0.001000
149700,0.247822,1.000000,0.254959,1.000000,825.4,0.001000
149800,0.268821,1.000000,0.275341,1.000000,826.0,0.001000
149900,0.362154,0.999687,0.374777,0.999687,826.5,0.001000
150000,0.254995,1.000000,0.261883,1.000000,827.0,0.001000
150100,1.010861,0.801378,1.040318,0.794049,827.5,0.001000
150200,0.242802,1.000000,0.250316,1.000000,828.1,0.001000
150300,0.822112,0.974937,0.844608,0.972435,828.6,0.001000
150400,0.254984,1.000000,0.264821,1.000000,829.1,0.001000
150500,0.259512,1.000000,0.267029,1.000000,829.7,0.001000
150600,0.278819,1.000000,0.287829,1.000000,830.2,0.001000
150700,0.445361,0.996554,0.458961,0.996711,830.7,0.001000
150800,0.235771,1.000000,0.242550,1.000000,831.2,0.001000
150900,0.714761,0.952381,0.741000,0.947533,831.8,0.001000
151000,0.240320,1.000000,0.247995,1.000000,832.3,0.001000
151100,0.263203,1.000000,0.270657,1.000000,832.8,0.001000
151200,0.308006,1.000000,0.319555,1.000000,833.3,0.001000
151300,0.232259,1.000000,0.238416,1.000000,833.9,0.001000
151400,0.453998,0.998590,0.469564,0.998904,834.4,0.001000
151500,0.236428,1.000000,0.243451,1.000000,835.0,0.001000
151600,0.280163,1.000000,0.290233,1.000000,835.5,0.001000
151700,0.241959,1.000000,0.248770,1.000000,836.0,0.001000
151800,0.267192,1.000000,0.273789,1.000000,836.5,0.001000
151900,0.292755,1.000000,0.302684,1.000000,837.1,0.001000
152000,0.251508,1.000000,0.257850,1.000000,837.6,0.001000
152100,0.274173,1.000000,0.282916,1.000000,838.1,0.001000
152200,1.910659,0.452694,1.939856,0.437745,838.7,0.001000
152300,0.259850,1.000000,0.269793,1.000000,839.2,0.001000
152400,0.263387,1.000000,0.270029,1.000000,839.7,0.001000
152500,0.279292,1.000000,0.286940,1.000000,840.3,0.001000
152600,0.253439,1.000000,0.259774,1.000000,840.8,0.001000
152700,0.316982,1.000000,0.326398,1.000000,841.4,0.001000
152800,0.244292,1.000000,0.250705,1.000000,841.9,0.001000
152900,0.298765,1.000000,0.308187,1.000000,842.5,0.001000
153000,0.249024,1.000000,0.256631,1.000000,843.0,0.001000
153100,0.530512,0.997650,0.549067,0.998121,843.6,0.001000
153200,0.258211,1.000000,0.264785,1.000000,844.1,0.001000
153300,0.648216,0.979010,0.670276,0.972905,844.6,0.001000
153400,0.239452,1.000000,0.247156,1.000000,845.1,0.001000
153500,0.645796,0.989348,0.668573,0.991543,845.7,0.001000
153600,0.258894,1.000000,0.268329,1.000000,846.2,0.001000
153700,1.589336,0.725251,1.629701,0.709005,846.8,0.001000
153800,0.345874,0.999843,0.357398,0.999530,847.3,0.001000
153900,0.251142,1.000000,0.259009,1.000000,847.8,0.001000
154000,0.257698,1.000000,0.264694,1.000000,848.4,0.001000
154100,0.520600,0.995927,0.539681,0.995615,848.9,0.001000
154200,0.264001,1.000000,0.271730,1.000000,849.5,0.001000
154300,0.281901,1.000000,0.289505,1.000000,850.0,0.001000
154400,0.261817,1.000000,0.269178,1.000000,850.5,0.001000
154500,0.836660,0.944862,0.857378,0.941269,851.1,0.001000
154600,0.234979,1.000000,0.242837,1.000000,851.6,0.001000
154700,0.858591,0.952381,0.885155,0.945497,852.1,0.001000
154800,0.261221,1.000000,0.270170,1.000000,852.7,0.001000
154900,0.250662,1.000000,0.257638,1.000000,853.2,0.001000
155000,0.361430,0.999843,0.378052,0.998590,853.8,0.001000
155100,0.232234,1.000000,0.238972,1.000000,854.3,0.001000
155200,2.833484,0.266604,2.865073,0.256069,854.8,0.001000
155300,0.371650,0.998904,0.385681,0.999373,855.3,0.001000
155400,0.245731,1.000000,0.253062,1.000000,855.9,0.001000
155500,0.968421,0.860746,1.007653,0.846985,856.4,0.001000
155600,0.260727,1.000000,0.269633,1.000000,856.9,0.001000
155700,0.274142,1.000000,0.281300,1.000000,857.5,0.001000
155800,0.240089,1.000000,0.249655,1.000000,858.0,0.001000
155900,1.311354,0.702851,1.328677,0.690681,858.5,0.001000
156000,0.259519,1.000000,0.267454,1.000000,859.1,0.001000
156100,0.240415,1.000000,0.246402,1.000000,859.6,0.001000
156200,0.913456,0.925595,0.941051,0.917619,860.1,0.001000
156300,0.271829,1.000000,0.280973,1.000000,860.7,0.001000
156400,0.267401,1.000000,0.274065,1.000000,861.2,0.001000
156500,0.526042,0.998590,0.542986,0.996711,861.7,0.001000
156600,0.262788,1.000000,0.270172,1.000000,862.3,0.001000
156700,2.452867,0.323778,2.464158,0.321378,862.8,0.001000
156800,0.290165,1.000000,0.302601,1.000000,863.4,0.001000
156900,0.251460,1.000000,0.257844,1.000000,863.9,0.001000
157000,1.209862,0.760652,1.254576,0.745967,864.5,0.001000
157100,0.248399,1.000000,0.256490,1.000000,865.0,0.001000
157200,1.494908,0.675595,1.525846,0.677056,865.5,0.001000
157300,0.259541,1.000000,0.267872,1.000000,866.1,0.001000
157400,0.256657,1.000000,0.263957,1.000000,866.6,0.001000
157500,1.213890,0.865132,1.263638,0.852780,867.1,0.001000
157600,0.295974,1.000000,0.306042,1.000000,867.6,0.001000
157700,0.276891,1.000000,0.284385,1.000000,868.1,0.001000
157800,0.305091,1.000000,0.315064,1.000000,868.7,0.001000
157900,0.238255,1.000000,0.244664,1.000000,869.2,0.001000
158000,0.425347,0.999530,0.438187,0.999217,869.7,0.001000
158100,0.241068,1.000000,0.248415,1.000000,870.2,0.001000
158200,0.967666,0.941259,1.005073,0.935474,870.7,0.001000
158300,0.268526,1.000000,0.277380,1.000000,871.2,0.001000
158400,0.865091,0.981046,0.891933,0.976351,871.7,0.001000
158500,0.287984,1.000000,0.297168,1.000000,872.2,0.001000
158600,0.254005,1.000000,0.260457,1.000000,872.7,0.001000
158700,0.291000,1.000000,0.298832,1.000000,873.2,0.001000
158800,0.249438,1.000000,0.256333,1.000000,873.8,0.001000
158900,0.325474,1.000000,0.334475,1.000000,874.3,0.001000
159000,0.245547,1.000000,0.253118,1.000000,874.8,0.001000
159100,0.923620,0.909931,0.966189,0.898355,875.3,0.001000
159200,0.414968,0.999530,0.430213,0.998904,875.8,0.001000
159300,0.265842,1.000000,0.273590,1.000000,876.3,0.001000
159400,0.246596,1.000000,0.254299,1.000000,876.9,0.001000
159500,0.282791,1.000000,0.290560,1.000000,877.4,0.001000
159600,0.266890,1.000000,0.274921,1.000000,877.9,0.001000
159700,0.246717,1.000000,0.253334,1.000000,878.4,0.001000
159800,0.523128,0.997180,0.536542,0.997181,878.9,0.001000
159900,0.247292,1.000000,0.257098,1.000000,879.4,0.001000
160000,0.251090,1.000000,0.258537,1.000000,880.0,0.001000
160100,0.442679,0.997650,0.462391,0.997494,880.5,0.001000
160200,0.247893,1.000000,0.256526,1.000000,881.0,0.001000
160300,0.294554,1.000000,0.301572,1.000000,881.5,0.001000
160400,0.278894,1.000000,0.287196,1.000000,882.0,0.001000
160500,0.244662,1.000000,0.250856,1.000000,882.5,0.001000
160600,0.372746,0.999687,0.386821,0.999687,883.1,0.001000
160700,0.247512,1.000000,0.256475,1.000000,883.6,0.001000
160800,0.420075,0.998590,0.435697,0.998434,884.1,0.001000
160900,0.257151,1.000000,0.264557,1.000000,884.6,0.001000
161000,0.290711,1.000000,0.299994,1.000000,885.2,0.001000
161100,0.255831,1.000000,0.263872,1.000000,885.7,0.001000
161200,0.298995,1.000000,0.308697,1.000000,886.2,0.001000
161300,0.279549,1.000000,0.287634,1.000000,886.7,0.001000
161400,0.349394,0.999843,0.362895,0.999060,887.2,0.001000
161500,0.257853,1.000000,0.264802,1.000000,887.7,0.001000
161600,0.564815,0.995301,0.587337,0.992639,888.2,0.001000
161700,0.248791,1.000000,0.255638,1.000000,888.8,0.001000
161800,0.867805,0.955514,0.890946,0.950509,889.3,0.001000
161900,0.288131,0.999843,0.298238,0.999843,889.8,0.001000
162000,0.256388,1.000000,0.262747,1.000000,890.3,0.001000
162100,0.300230,1.000000,0.311481,1.000000,890.8,0.001000
162200,0.267488,1.000000,0.274886,1.000000,891.3,0.001000
162300,0.301209,1.000000,0.312526,1.000000,891.8,0.001000
162400,0.249617,1.000000,0.256539,1.000000,892.3,0.001000
162500,0.912319,0.924029,0.941297,0.912764,892.9,0.001000
162600,0.258625,1.000000,0.265604,1.000000,893.4,0.001000
162700,0.299769,1.000000,0.307703,1.000000,893.9,0.001000
162800,0.301710,1.000000,0.310663,1.000000,894.4,0.001000
162900,0.301695,1.000000,0.309897,1.000000,894.9,0.001000
163000,0.249609,1.000000,0.257779,1.000000,895.5,0.001000
163100,1.403990,0.732456,1.407998,0.732968,896.0,0.001000
163200,0.280889,1.000000,0.291170,1.000000,896.5,0.001000
163300,0.375740,0.999687,0.385455,1.000000,897.0,0.001000
163400,0.274184,1.000000,0.281678,1.000000,897.5,0.001000
163500,0.594998,0.987782,0.619919,0.985904,898.0,0.001000
163600,0.255292,1.000000,0.262905,1.000000,898.5,0.001000
163700,2.212409,0.357613,2.228076,0.353171,899.0,0.001000
163800,0.254737,1.000000,0.263426,1.000000,899.5,0.001000
163900,0.246124,1.000000,0.253062,1.000000,900.0,0.001000
164000,0.300553,1.000000,0.311810,1.000000,900.5,0.001000
164100,1.255156,0.727287,1.296830,0.711042,901.0,0.001000
164200,0.284501,1.000000,0.294216,1.000000,901.5,0.001000
164300,0.232933,1.000000,0.239608,1.000000,902.0,0.001000
164400,0.987827,0.874530,1.008422,0.870634,902.5,0.001000
164500,0.251282,1.000000,0.259858,1.000000,903.0,0.001000
164600,0.259736,1.000000,0.266548,1.000000,903.5,0.001000
164700,0.389452,0.999530,0.403997,0.999843,904.1,0.001000
164800,0.242792,1.000000,0.249318,1.000000,904.6,0.001000
164900,0.600286,0.977130,0.611292,0.973532,905.1,0.001000
165000,0.252217,1.000000,0.261381,1.000000,905.6,0.001000
165100,0.246108,1.000000,0.252034,1.000000,906.1,0.001000
165200,0.438515,0.998904,0.454880,0.998121,906.6,0.001000
165300,0.243721,1.000000,0.250600,1.000000,907.1,0.001000
165400,0.789527,0.980420,0.811954,0.973532,907.6,0.001000
165500,0.262243,1.000000,0.268509,1.000000,908.1,0.001000
165600,0.287300,1.000000,0.295198,1.000000,908.7,0.001000
165700,0.250169,1.000000,0.256820,1.000000,909.2,0.001000
165800,0.347600,0.999530,0.360077,1.000000,909.8,0.001000
165900,0.242518,1.000000,0.250110,1.000000,910.3,0.001000
166000,0.271203,1.000000,0.278150,1.000000,910.8,0.001000
166100,0.350415,1.000000,0.362898,1.000000,911.4,0.001000
166200,0.258189,1.000000,0.265576,1.000000,911.9,0.001000
166300,0.854295,0.938596,0.873124,0.936883,912.4,0.001000
166400,0.251677,1.000000,0.259585,1.000000,912.9,0.001000
166500,0.259121,1.000000,0.265548,1.000000,913.5,0.001000
166600,0.427428,0.998277,0.439548,0.998121,914.0,0.001000
166700,0.233886,1.000000,0.241186,1.000000,914.5,0.001000
166800,0.723953,0.940476,0.753716,0.928269,915.0,0.001000
166900,0.225162,1.000000,0.231571,1.000000,915.5,0.001000
167000,0.934506,0.887845,0.964642,0.874863,916.1,0.001000
167100,0.270287,1.000000,0.278461,1.000000,916.6,0.001000
167200,0.375121,1.000000,0.385117,1.000000,917.2,0.001000
167300,0.426793,0.998904,0.445893,0.997964,917.7,0.001000
167400,0.260580,1.000000,0.267300,1.000000,918.2,0.001000
167500,0.338255,1.000000,0.350264,1.000000,918.7,0.001000
167600,0.235084,1.000000,0.242516,1.000000,919.2,0.001000
167700,0.375870,0.999530,0.393266,0.998590,919.7,0.001000
167800,0.242802,1.000000,0.251476,1.000000,920.3,0.001000
167900,0.263818,1.000000,0.269053,1.000000,920.8,0.001000
168000,0.233117,1.000000,0.239857,1.000000,921.4,0.001000
168100,0.233737,1.000000,0.240254,1.000000,921.9,0.001000
168200,0.354426,0.999843,0.367057,0.999687,922.4,0.001000
168300,0.241861,1.000000,0.248693,1.000000,922.9,0.001000
168400,1.077847,0.801848,1.096548,0.794362,923.5,0.001000
168500,0.256199,1.000000,0.264141,1.000000,924.0,0.001000
168600,0.419095,0.999843,0.430173,0.999373,924.5,0.001000
168700,0.279497,1.000000,0.287316,1.000000,925.0,0.001000
168800,0.583199,0.962719,0.601247,0.965074,925.5,0.001000
168900,0.238978,1.000000,0.246251,1.000000,926.0,0.001000
169000,1.831888,0.551692,1.888622,0.534064,926.5,0.001000
169100,0.279119,1.000000,0.288133,1.000000,927.0,0.001000
169200,0.255515,1.000000,0.262371,1.000000,927.6,0.001000
169300,0.585164,0.994361,0.601692,0.992326,928.1,0.001000
169400,0.244007,1.000000,0.251690,1.000000,928.6,0.001000
169500,0.940609,0.947682,0.970429,0.948630,929.1,0.001000
169600,0.256610,1.000000,0.264614,1.000000,929.6,0.001000
169700,0.259097,1.000000,0.266959,1.000000,930.1,0.001000
169800,0.506181,0.995614,0.520866,0.995928,930.6,0.001000
169900,0.258386,1.000000,0.265815,1.000000,931.1,0.001000
170000,0.907238,0.888471,0.943313,0.876742,931.6,0.001000
170100,0.252448,1.000000,0.260555,1.000000,932.1,0.001000
170200,0.253611,1.000000,0.259587,1.000000,932.6,0.001000
170300,0.681351,0.988722,0.709374,0.985121,933.1,0.001000
170400,0.253202,1.000000,0.260331,1.000000,933.6,0.001000
170500,0.423803,1.000000,0.435764,1.000000,934.2,0.001000
170600,0.267950,1.000000,0.274693,1.000000,934.6,0.001000
170700,0.250935,1.000000,0.257648,1.000000,935.2,0.001000
170800,0.520855,0.993264,0.544234,0.991073,935.7,0.001000
170900,0.251112,1.000000,0.259210,1.000000,936.2,0.001000
171000,0.262336,1.000000,0.269257,1.000000,936.7,0.001000
171100,0.433502,0.999217,0.447921,0.999687,937.2,0.001000
171200,0.249244,1.000000,0.256435,1.000000,937.7,0.001000
171300,0.274295,1.000000,0.280844,1.000000,938.2,0.001000
171400,0.263649,1.000000,0.271501,1.000000,938.7,0.001000
171500,0.257667,1.000000,0.264309,1.000000,939.2,0.001000
171600,0.543374,0.997180,0.564792,0.995615,939.7,0.001000
171700,0.264198,1.000000,0.273573,1.000000,940.2,0.001000
171800,0.249437,1.000000,0.256063,1.000000,940.7,0.001000
171900,0.518062,0.990288,0.540330,0.988254,941.2,0.001000
172000,0.237907,1.000000,0.244689,1.000000,941.7,0.001000
172100,1.591697,0.618578,1.582626,0.625998,942.2,0.001000
172200,0.266182,1.000000,0.274049,1.000000,942.7,0.001000
172300,0.255582,1.000000,0.263436,1.000000,943.2,0.001000
172400,0.786271,0.976190,0.821516,0.971652,943.7,0.001000
172500,0.252937,1.000000,0.260277,1.000000,944.2,0.001000
172600,0.243120,1.000000,0.249913,1.000000,944.7,0.001000
172700,0.405417,0.999687,0.421453,0.998590,945.2,0.001000
172800,0.238380,1.000000,0.245851,1.000000,945.7,0.001000
172900,1.345953,0.669330,1.363518,0.675333,946.2,0.001000
173000,0.248950,1.000000,0.256370,1.000000,946.7,0.001000
173100,0.256237,1.000000,0.263516,1.000000,947.2,0.001000
173200,0.546758,0.982456,0.571689,0.972905,947.7,0.001000
173300,0.230936,1.000000,0.239220,1.000000,948.2,0.001000
173400,0.252437,1.000000,0.259078,1.000000,948.7,0.001000
173500,0.410203,0.999373,0.422606,0.999217,949.2,0.001000
173600,0.241954,1.000000,0.249593,1.000000,949.7,0.001000
173700,1.161093,0.825658,1.199084,0.815348,950.2,0.001000
173800,0.252201,1.000000,0.259357,1.000000,950.7,0.001000
173900,0.314095,1.000000,0.322856,1.000000,951.2,0.001000
174000,0.341783,0.999687,0.355141,0.999843,951.8,0.001000
174100,0.252244,1.000000,0.260289,1.000000,952.3,0.001000
174200,0.765446,0.973684,0.789701,0.969146,952.8,0.001000
