step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.000000,1.000000,3.955511,0.482328,771.8,0.001000
130800,0.000000,1.000000,4.006141,0.486486,772.4,0.001000
130900,0.000000,1.000000,3.948392,0.482328,773.2,0.001000
131000,0.000000,1.000000,4.041218,0.482328,773.9,0.001000
131100,0.000000,1.000000,3.970880,0.482328,774.5,0.001000
131200,0.000000,1.000000,3.977896,0.482328,775.1,0.001000
131300,0.000000,1.000000,4.061383,0.482328,775.8,0.001000
131400,0.000000,1.000000,3.960610,0.482328,776.4,0.001000
131500,0.000000,1.000000,4.005714,0.482328,777.0,0.001000
131600,0.000000,1.000000,3.980987,0.482328,777.6,0.001000
131700,0.000000,1.000000,4.037847,0.482328,778.2,0.001000
131800,0.000000,1.000000,4.001795,0.486486,778.7,0.001000
131900,0.000000,1.000000,4.045129,0.486486,779.3,0.001000
132000,0.000000,1.000000,4.042814,0.482328,779.9,0.001000
132100,0.000000,1.000000,3.960643,0.482328,780.4,0.001000
132200,0.000000,1.000000,4.056694,0.486486,781.0,0.001000
132300,0.000000,1.000000,4.146611,0.482328,781.5,0.001000
132400,0.000000,1.000000,4.103579,0.482328,782.1,0.001000
132500,0.000000,1.000000,4.100993,0.490644,782.7,0.001000
132600,0.000000,1.000000,3.998717,0.486486,783.3,0.001000
132700,0.000000,1.000000,4.030267,0.490644,783.8,0.001000
132800,0.000000,1.000000,3.961035,0.482328,784.4,0.001000
132900,0.000000,1.000000,3.977426,0.490644,785.0,0.001000
133000,0.000000,1.000000,4.084527,0.482328,785.5,0.001000
133100,0.000000,1.000000,3.961269,0.482328,786.1,0.001000
133200,0.000000,1.000000,4.018023,0.484407,786.7,0.001000
133300,0.000000,1.000000,4.030807,0.482328,787.2,0.001000
133400,0.000000,1.000000,4.018733,0.490644,787.9,0.001000
133500,0.000000,1.000000,60.524006,0.484407,788.6,0.001000
133600,0.000000,1.000000,72.364906,0.482328,789.1,0.001000
133700,0.000000,1.000000,72.428215,0.482328,789.7,0.001000
133800,0.000000,1.000000,72.455681,0.482328,790.3,0.001000
133900,0.000000,1.000000,72.440491,0.482328,790.8,0.001000
134000,0.000000,1.000000,72.312752,0.482328,791.4,0.001000
134100,0.000000,1.000000,71.883850,0.482328,791.9,0.001000
134200,0.000124,1.000000,113.418755,0.484407,792.5,0.001000
134300,0.000000,1.000000,112.690155,0.486486,793.0,0.001000
134400,0.000000,1.000000,112.613731,0.486486,793.5,0.001000
134500,0.000000,1.000000,112.391373,0.486486,794.2,0.001000
134600,0.000000,1.000000,111.510040,0.486486,794.7,0.001000
134700,0.000000,1.000000,110.150589,0.486486,795.2,0.001000
134800,0.000000,1.000000,108.626167,0.486486,795.8,0.001000
134900,0.000000,1.000000,104.335960,0.486486,796.9,0.001000
135000,0.000000,1.000000,101.105247,0.482328,797.6,0.001000
135100,0.000001,1.000000,133.764984,0.486486,798.2,0.001000
135200,0.000000,1.000000,135.223633,0.486486,798.8,0.001000
135300,0.000000,1.000000,135.220322,0.486486,799.3,0.001000
135400,0.000000,1.000000,135.165558,0.486486,799.9,0.001000
135500,0.000000,1.000000,135.221451,0.486486,800.5,0.001000
135600,0.000000,1.000000,135.638412,0.486486,801.0,0.001000
135700,0.000000,1.000000,135.017395,0.486486,801.6,0.001000
135800,0.000000,1.000000,131.505020,0.486486,802.1,0.001000
135900,0.000000,1.000000,124.343216,0.490644,802.8,0.001000
136000,0.016692,0.997917,137.983307,0.474012,803.6,0.001000
136100,0.000000,1.000000,136.702805,0.488566,804.4,0.001000
136200,0.000000,1.000000,134.088181,0.486486,804.9,0.001000
136300,0.000000,1.000000,133.940948,0.486486,805.5,0.001000
136400,0.000000,1.000000,133.783920,0.486486,806.0,0.001000
136500,0.000000,1.000000,133.623810,0.486486,806.6,0.001000
136600,0.000000,1.000000,133.205460,0.486486,807.2,0.001000
136700,0.000000,1.000000,132.705292,0.486486,807.7,0.001000
136800,0.000000,1.000000,132.184372,0.486486,808.3,0.001000
136900,0.000000,1.000000,131.888046,0.486486,808.8,0.001000
137000,0.000000,1.000000,131.619156,0.486486,809.4,0.001000
137100,0.000000,1.000000,131.280075,0.486486,810.0,0.001000
137200,0.000000,1.000000,130.859695,0.486486,810.6,0.001000
137300,0.000000,1.000000,130.382858,0.486486,811.1,0.001000
137400,0.003090,0.997917,129.077377,0.476091,811.7,0.001000
137500,0.000000,1.000000,142.072174,0.476091,812.2,0.001000
137600,0.000000,1.000000,141.490906,0.476091,812.7,0.001000
137700,0.000000,1.000000,140.735168,0.476091,813.3,0.001000
137800,0.000000,1.000000,140.517914,0.476091,813.9,0.001000
137900,0.000000,1.000000,140.038284,0.476091,814.4,0.001000
138000,0.000000,1.000000,139.605118,0.478170,815.0,0.001000
138100,0.000000,1.000000,139.575912,0.478170,815.6,0.001000
138200,0.000000,1.000000,139.613342,0.478170,816.2,0.001000
138300,0.000000,1.000000,138.909042,0.478170,816.8,0.001000
138400,0.000000,1.000000,136.171875,0.478170,817.3,0.001000
138500,0.000000,1.000000,134.810150,0.478170,818.0,0.001000
138600,0.000000,1.000000,133.716003,0.478170,818.7,0.001000
138700,0.000000,1.000000,133.350342,0.478170,819.3,0.001000
138800,0.000000,1.000000,133.488358,0.478170,819.9,0.001000
138900,0.000290,1.000000,132.720474,0.474012,820.6,0.001000
139000,0.000000,1.000000,130.361877,0.474012,821.2,0.001000
139100,0.000000,1.000000,130.137955,0.474012,821.9,0.001000
139200,0.000000,1.000000,129.892700,0.474012,822.5,0.001000
139300,0.000000,1.000000,129.480362,0.474012,823.2,0.001000
139400,0.000000,1.000000,128.860275,0.474012,823.8,0.001000
139500,0.000000,1.000000,127.979370,0.476091,824.4,0.001000
139600,0.000000,1.000000,125.117020,0.476091,824.9,0.001000
139700,0.000000,1.000000,120.927620,0.476091,825.5,0.001000
139800,0.000000,1.000000,110.664825,0.478170,826.1,0.001000
139900,0.070100,0.997917,121.587715,0.474012,826.7,0.001000
140000,0.000011,1.000000,124.057152,0.476091,827.2,0.001000
140100,0.000000,1.000000,123.959129,0.476091,827.8,0.001000
140200,0.000000,1.000000,123.808311,0.476091,828.4,0.001000
140300,0.000000,1.000000,123.620728,0.476091,828.9,0.001000
140400,0.000000,1.000000,123.421906,0.476091,829.5,0.001000
140500,0.000000,1.000000,123.119049,0.476091,830.1,0.001000
140600,0.000000,1.000000,122.803780,0.476091,830.7,0.001000
140700,0.000000,1.000000,121.684998,0.476091,831.2,0.001000
140800,0.000000,1.000000,117.105179,0.476091,831.9,0.001000
140900,0.000000,1.000000,112.198860,0.476091,832.4,0.001000
141000,0.000001,1.000000,126.020500,0.478170,833.0,0.001000
141100,0.000000,1.000000,123.658035,0.476091,833.6,0.001000
141200,0.000000,1.000000,123.400040,0.476091,834.2,0.001000
141300,0.000000,1.000000,123.159401,0.476091,834.9,0.001000
141400,0.000000,1.000000,123.061981,0.476091,835.7,0.001000
141500,0.000000,1.000000,122.858696,0.476091,836.8,0.001000
141600,0.000000,1.000000,122.602051,0.478170,837.4,0.001000
141700,0.000000,1.000000,122.587418,0.478170,838.0,0.001000
141800,0.000000,1.000000,121.815529,0.478170,838.6,0.001000
141900,0.000000,1.000000,120.259743,0.476091,839.2,0.001000
142000,0.000000,1.000000,115.175880,0.478170,839.8,0.001000
142100,0.000000,1.000000,92.518631,0.478170,840.5,0.001000
142200,0.003062,0.997917,122.328285,0.476091,841.1,0.001000
142300,0.000000,1.000000,123.517914,0.478170,841.7,0.001000
142400,0.000000,1.000000,123.175507,0.478170,842.3,0.001000
142500,0.000000,1.000000,122.984802,0.478170,843.0,0.001000
142600,0.000000,1.000000,122.790230,0.478170,843.6,0.001000
142700,0.000000,1.000000,122.565697,0.478170,844.3,0.001000
142800,0.000000,1.000000,122.119087,0.478170,844.9,0.001000
142900,0.000000,1.000000,121.530289,0.478170,845.4,0.001000
143000,0.000000,1.000000,119.002373,0.478170,846.0,0.001000
143100,0.000000,1.000000,109.345001,0.478170,846.6,0.001000
143200,0.026167,0.997917,102.559906,0.480249,847.2,0.001000
143300,0.000221,1.000000,115.450882,0.474012,847.8,0.001000
143400,0.000000,1.000000,125.020706,0.478170,848.4,0.001000
143500,0.000000,1.000000,124.810242,0.478170,849.0,0.001000
143600,0.000000,1.000000,124.601524,0.478170,849.7,0.001000
143700,0.000000,1.000000,124.363708,0.478170,850.3,0.001000
143800,0.000000,1.000000,124.072952,0.478170,850.9,0.001000
143900,0.000000,1.000000,123.418655,0.478170,851.5,0.001000
144000,0.000000,1.000000,122.416054,0.478170,852.1,0.001000
144100,0.000000,1.000000,118.686920,0.478170,852.6,0.001000
144200,0.000000,1.000000,108.800278,0.478170,853.3,0.001000
144300,0.000000,1.000000,120.538254,0.478170,854.1,0.001000
144400,0.000000,1.000000,119.018105,0.476091,854.8,0.001000
144500,0.000000,1.000000,118.711853,0.476091,855.4,0.001000
144600,0.000000,1.000000,118.122818,0.476091,856.2,0.001000
144700,0.000000,1.000000,117.363899,0.474012,856.9,0.001000
144800,0.000000,1.000000,116.867744,0.476091,857.5,0.001000
144900,0.000000,1.000000,114.522583,0.476091,858.1,0.001000
145000,0.000000,1.000000,111.470467,0.476091,858.7,0.001000
145100,0.141530,0.987500,120.194641,0.478170,859.3,0.001000
145200,0.000000,1.000000,121.044518,0.478170,859.9,0.001000
145300,0.000000,1.000000,120.824631,0.478170,860.4,0.001000
145400,0.000000,1.000000,120.603706,0.478170,861.0,0.001000
145500,0.000000,1.000000,120.390160,0.478170,861.6,0.001000
145600,0.000000,1.000000,120.219650,0.478170,862.2,0.001000
145700,0.000000,1.000000,119.909599,0.478170,862.9,0.001000
145800,0.000000,1.000000,119.316277,0.478170,863.5,0.001000
145900,0.000000,1.000000,117.643997,0.478170,864.1,0.001000
146000,0.000000,1.000000,103.315063,0.478170,864.7,0.001000
146100,0.000005,1.000000,112.754562,0.484407,865.2,0.001000
146200,0.000000,1.000000,118.238060,0.478170,865.8,0.001000
146300,0.000000,1.000000,118.069565,0.478170,866.3,0.001000
146400,0.000000,1.000000,117.897926,0.478170,866.8,0.001000
146500,0.000000,1.000000,117.712952,0.478170,867.4,0.001000
146600,0.000000,1.000000,117.487869,0.478170,867.9,0.001000
146700,0.000000,1.000000,117.237900,0.478170,868.5,0.001000
146800,0.000000,1.000000,116.800003,0.478170,869.1,0.001000
146900,0.000000,1.000000,115.134819,0.482328,869.6,0.001000
147000,0.000000,1.000000,112.075905,0.482328,870.2,0.001000
147100,0.000000,1.000000,106.058685,0.478170,870.8,0.001000
147200,0.000000,1.000000,62.622799,0.480249,871.4,0.001000
147300,0.000288,1.000000,108.165550,0.482328,871.9,0.001000
147400,0.000020,1.000000,108.510216,0.478170,872.5,0.001000
147500,0.000000,1.000000,109.809479,0.476091,873.1,0.001000
147600,0.000000,1.000000,109.701530,0.476091,873.7,0.001000
147700,0.000000,1.000000,109.533936,0.476091,874.2,0.001000
147800,0.000000,1.000000,109.149216,0.476091,874.8,0.001000
147900,0.000000,1.000000,108.479645,0.476091,875.4,0.001000
148000,0.000000,1.000000,107.430679,0.478170,876.0,0.001000
148100,0.000000,1.000000,104.260361,0.478170,876.6,0.001000
148200,0.000000,1.000000,91.092445,0.480249,877.3,0.001000
148300,0.000000,1.000000,47.668400,0.484407,877.8,0.001000
148400,0.000000,1.000000,85.603050,0.482328,878.4,0.001000
148500,0.000000,1.000000,113.248848,0.474012,879.0,0.001000
148600,0.000000,1.000000,113.242027,0.476091,879.6,0.001000
148700,0.000000,1.000000,113.052505,0.476091,880.1,0.001000
148800,0.000000,1.000000,112.865181,0.476091,880.7,0.001000
148900,0.000000,1.000000,112.670967,0.476091,881.3,0.001000
149000,0.000000,1.000000,112.380997,0.476091,881.8,0.001000
149100,0.000000,1.000000,111.795197,0.474012,882.4,0.001000
149200,0.000000,1.000000,109.311249,0.474012,882.9,0.001000
149300,0.000000,1.000000,99.638588,0.474012,883.6,0.001000
149400,0.000000,1.000000,106.439041,0.480249,884.2,0.001000
149500,0.000000,1.000000,106.320404,0.480249,884.8,0.001000
149600,0.000000,1.000000,105.721779,0.480249,885.4,0.001000
149700,0.000000,1.000000,105.127655,0.480249,886.0,0.001000
149800,0.000000,1.000000,104.529205,0.480249,886.6,0.001000
149900,0.000000,1.000000,103.983986,0.480249,887.1,0.001000
150000,0.000000,1.000000,102.510490,0.480249,887.7,0.001000
150100,0.000000,1.000000,96.321457,0.478170,888.5,0.001000
150200,0.000000,1.000000,82.525459,0.476091,889.1,0.001000
150300,0.005366,0.997917,103.937431,0.476091,890.1,0.001000
150400,0.000000,1.000000,103.355324,0.482328,890.7,0.001000
150500,0.000000,1.000000,103.107399,0.482328,891.2,0.001000
150600,0.000000,1.000000,102.893005,0.482328,891.8,0.001000
150700,0.000000,1.000000,102.641602,0.482328,892.4,0.001000
150800,0.000000,1.000000,102.357857,0.482328,892.9,0.001000
150900,0.000000,1.000000,101.928207,0.482328,893.6,0.001000
151000,0.000000,1.000000,100.647537,0.480249,894.1,0.001000
151100,0.000000,1.000000,93.976822,0.484407,894.7,0.001000
151200,0.000000,1.000000,69.867188,0.482328,895.3,0.001000
151300,0.000000,1.000000,104.660957,0.480249,895.8,0.001000
151400,0.000000,1.000000,109.524948,0.476091,896.4,0.001000
151500,0.000000,1.000000,108.975197,0.476091,897.1,0.001000
151600,0.000000,1.000000,108.193672,0.476091,897.7,0.001000
151700,0.000000,1.000000,107.556549,0.476091,898.4,0.001000
151800,0.000000,1.000000,106.882713,0.476091,898.9,0.001000
151900,0.000000,1.000000,106.236542,0.476091,899.5,0.001000
152000,0.000000,1.000000,104.538551,0.476091,900.1,0.001000
152100,0.000000,1.000000,101.419952,0.476091,900.7,0.001000
152200,0.000000,1.000000,97.532768,0.476091,901.2,0.001000
152300,0.000000,1.000000,91.574219,0.476091,901.8,0.001000
152400,0.000000,1.000000,89.570343,0.476091,902.4,0.001000
152500,0.000000,1.000000,89.991966,0.478170,903.0,0.001000
152600,0.000000,1.000000,89.883865,0.478170,903.6,0.001000
152700,0.000000,1.000000,89.809433,0.478170,904.2,0.001000
152800,0.000000,1.000000,89.804466,0.478170,904.8,0.001000
152900,0.000000,1.000000,89.188339,0.478170,905.3,0.001000
153000,0.000000,1.000000,85.346390,0.478170,905.9,0.001000
153100,0.000000,1.000000,78.386620,0.478170,906.4,0.001000
153200,0.000136,1.000000,94.428596,0.480249,907.0,0.001000
153300,0.000000,1.000000,97.427460,0.482328,907.5,0.001000
153400,0.000000,1.000000,97.527306,0.482328,908.1,0.001000
153500,0.000000,1.000000,97.374352,0.482328,908.6,0.001000
153600,0.000000,1.000000,96.605888,0.482328,909.2,0.001000
153700,0.000000,1.000000,95.458153,0.482328,909.7,0.001000
153800,0.000000,1.000000,93.163231,0.482328,910.3,0.001000
153900,0.000000,1.000000,87.980316,0.484407,910.9,0.001000
154000,0.000000,1.000000,68.201134,0.480249,911.4,0.001000
154100,0.000007,1.000000,48.376396,0.478170,912.0,0.001000
154200,0.000040,1.000000,91.181313,0.480249,912.5,0.001000
154300,0.000000,1.000000,92.391495,0.478170,913.0,0.001000
154400,0.000000,1.000000,92.232262,0.478170,913.6,0.001000
154500,0.000000,1.000000,92.043427,0.478170,914.1,0.001000
154600,0.000000,1.000000,91.674072,0.478170,915.0,0.001000
154700,0.000000,1.000000,90.768791,0.478170,915.6,0.001000
154800,0.000000,1.000000,88.866776,0.478170,916.2,0.001000
154900,0.000000,1.000000,85.113014,0.482328,916.7,0.001000
155000,0.000000,1.000000,74.807877,0.482328,917.5,0.001000
155100,0.049865,0.991667,75.634338,0.474012,918.1,0.001000
155200,0.000001,1.000000,94.651985,0.476091,918.7,0.001000
155300,0.000000,1.000000,94.611122,0.476091,919.3,0.001000
155400,0.000000,1.000000,94.562180,0.476091,919.8,0.001000
155500,0.000000,1.000000,94.552681,0.476091,920.4,0.001000
155600,0.000000,1.000000,94.272934,0.476091,920.9,0.001000
155700,0.000000,1.000000,93.911705,0.476091,921.5,0.001000
155800,0.000000,1.000000,92.646599,0.478170,922.0,0.001000
155900,0.000000,1.000000,88.566437,0.476091,922.6,0.001000
156000,0.000000,1.000000,73.646545,0.478170,923.2,0.001000
156100,0.002906,0.997917,87.727592,0.480249,923.8,0.001000
156200,0.000000,1.000000,93.477386,0.482328,924.3,0.001000
156300,0.000000,1.000000,93.173637,0.482328,925.0,0.001000
156400,0.000000,1.000000,92.767174,0.482328,925.5,0.001000
156500,0.000000,1.000000,92.070602,0.482328,926.1,0.001000
156600,0.000000,1.000000,91.462601,0.482328,926.6,0.001000
156700,0.000000,1.000000,90.113899,0.482328,927.2,0.001000
156800,0.000000,1.000000,86.474724,0.484407,927.8,0.001000
156900,0.000000,1.000000,75.799263,0.486486,928.3,0.001000
157000,0.000005,1.000000,90.076767,0.482328,928.9,0.001000
157100,0.000000,1.000000,90.275726,0.482328,929.5,0.001000
157200,0.000000,1.000000,90.028702,0.480249,930.1,0.001000
157300,0.000000,1.000000,89.367867,0.480249,930.7,0.001000
157400,0.000000,1.000000,88.730186,0.480249,931.3,0.001000
157500,0.000000,1.000000,87.908424,0.480249,931.8,0.001000
157600,0.000000,1.000000,86.008026,0.478170,932.4,0.001000
157700,0.000000,1.000000,82.734085,0.480249,933.0,0.001000
157800,0.000000,1.000000,77.061600,0.484407,934.0,0.001000
157900,0.000000,1.000000,61.817642,0.482328,934.7,0.001000
158000,0.000140,1.000000,71.096558,0.480249,935.3,0.001000
158100,0.000000,1.000000,83.919586,0.482328,935.9,0.001000
158200,0.000000,1.000000,83.661499,0.482328,936.5,0.001000
158300,0.000000,1.000000,83.583450,0.482328,937.1,0.001000
158400,0.000000,1.000000,83.165253,0.482328,937.6,0.001000
158500,0.000000,1.000000,82.104836,0.482328,938.2,0.001000
158600,0.000000,1.000000,78.971947,0.482328,938.8,0.001000
158700,0.000000,1.000000,72.368393,0.482328,939.3,0.001000
158800,0.000000,1.000000,56.293907,0.480249,939.9,0.001000
158900,0.000005,1.000000,67.354103,0.480249,940.5,0.001000
159000,0.000000,1.000000,78.381927,0.482328,941.0,0.001000
159100,0.000000,1.000000,78.366066,0.486486,941.6,0.001000
159200,0.000000,1.000000,78.347366,0.486486,942.2,0.001000
159300,0.000000,1.000000,78.365250,0.484407,942.8,0.001000
159400,0.000000,1.000000,78.466080,0.484407,943.4,0.001000
159500,0.000000,1.000000,78.558411,0.484407,944.0,0.001000
159600,0.000000,1.000000,76.603889,0.486486,944.5,0.001000
159700,0.000000,1.000000,68.006287,0.486486,945.1,0.001000
159800,0.000000,1.000000,46.935036,0.486486,945.7,0.001000
159900,0.000003,1.000000,66.808319,0.480249,946.2,0.001000
160000,0.000000,1.000000,68.277443,0.482328,946.8,0.001000
160100,0.000000,1.000000,67.630692,0.482328,947.4,0.001000
160200,0.000000,1.000000,65.358086,0.482328,948.0,0.001000
160300,0.000000,1.000000,62.727783,0.484407,948.6,0.001000
160400,0.000001,1.000000,80.682678,0.484407,949.3,0.001000
160500,0.000000,1.000000,80.173531,0.482328,949.8,0.001000
160600,0.000000,1.000000,80.047050,0.482328,950.5,0.001000
160700,0.000000,1.000000,79.873039,0.482328,951.2,0.001000
160800,0.000000,1.000000,79.503532,0.484407,951.8,0.001000
160900,0.000000,1.000000,78.868904,0.486486,952.5,0.001000
161000,0.000000,1.000000,75.669647,0.486486,953.1,0.001000
161100,0.000000,1.000000,68.058449,0.482328,953.7,0.001000
161200,0.000000,1.000000,49.890182,0.482328,954.4,0.001000
161300,0.000083,1.000000,34.385014,0.482328,955.0,0.001000
161400,0.000001,1.000000,65.789162,0.486486,955.8,0.001000
161500,0.000000,1.000000,65.810402,0.486486,956.4,0.001000
161600,0.000000,1.000000,65.648033,0.486486,957.0,0.001000
161700,0.000000,1.000000,65.422028,0.486486,957.6,0.001000
161800,0.000000,1.000000,64.670753,0.482328,958.2,0.001000
161900,0.000000,1.000000,62.571377,0.478170,958.8,0.001000
162000,0.000000,1.000000,58.435284,0.476091,959.4,0.001000
162100,0.000000,1.000000,48.224876,0.478170,960.1,0.001000
162200,0.000000,1.000000,31.148846,0.482328,960.6,0.001000
162300,0.000000,1.000000,13.990847,0.482328,961.2,0.001000
162400,0.000000,1.000000,7.690138,0.478170,961.8,0.001000
162500,0.000000,1.000000,5.660057,0.478170,962.4,0.001000
162600,0.000000,1.000000,4.826348,0.478170,963.0,0.001000
162700,0.000000,1.000000,4.305279,0.482328,963.6,0.001000
162800,0.000000,1.000000,4.102852,0.478170,964.2,0.001000
162900,0.000000,1.000000,3.977121,0.486486,964.8,0.001000
163000,0.000000,1.000000,3.975679,0.482328,965.4,0.001000
163100,0.000000,1.000000,3.864005,0.478170,966.0,0.001000
163200,0.000000,1.000000,3.855253,0.486486,966.6,0.001000
163300,0.000000,1.000000,3.801808,0.482328,967.2,0.001000
163400,0.000000,1.000000,3.755976,0.482328,967.7,0.001000
163500,0.000000,1.000000,3.768980,0.482328,968.3,0.001000
163600,0.000000,1.000000,3.804176,0.486486,968.9,0.001000
163700,0.000000,1.000000,3.695439,0.490644,969.5,0.001000
163800,0.000000,1.000000,3.783371,0.488566,970.2,0.001000
163900,0.000000,1.000000,3.714981,0.484407,970.8,0.001000
164000,0.000000,1.000000,3.743175,0.484407,971.3,0.001000
164100,0.000000,1.000000,3.705885,0.486486,971.9,0.001000
164200,0.000000,1.000000,3.779835,0.484407,972.6,0.001000
164300,0.000000,1.000000,3.682935,0.484407,973.1,0.001000
164400,0.000000,1.000000,3.710808,0.488566,973.7,0.001000
164500,0.000000,1.000000,3.657367,0.486486,974.3,0.001000
164600,0.000000,1.000000,3.614484,0.490644,974.9,0.001000
164700,0.000000,1.000000,3.654868,0.490644,975.5,0.001000
164800,0.000000,1.000000,3.651675,0.486486,976.0,0.001000
164900,0.000000,1.000000,3.644803,0.486486,976.6,0.001000
165000,0.000000,1.000000,3.643722,0.482328,977.2,0.001000
165100,0.000000,1.000000,3.659619,0.486486,977.8,0.001000
165200,0.000000,1.000000,3.749092,0.490644,978.4,0.001000
165300,0.000000,1.000000,3.714108,0.486486,979.0,0.001000
165400,0.000000,1.000000,3.686752,0.486486,979.5,0.001000
165500,0.000000,1.000000,3.723224,0.490644,980.1,0.001000
165600,0.000000,1.000000,3.645540,0.486486,980.7,0.001000
165700,0.000000,1.000000,3.690170,0.486486,981.3,0.001000
165800,0.000000,1.000000,3.610155,0.490644,981.9,0.001000
165900,0.000000,1.000000,3.644103,0.486486,982.6,0.001000
166000,0.000000,1.000000,3.693360,0.490644,983.3,0.001000
166100,0.000000,1.000000,3.812756,0.486486,984.1,0.001000
166200,0.000000,1.000000,3.696253,0.486486,984.8,0.001000
166300,0.000000,1.000000,3.699361,0.490644,985.5,0.001000
166400,0.000000,1.000000,3.689145,0.486486,986.1,0.001000
166500,0.000000,1.000000,3.637298,0.486486,986.7,0.001000
166600,0.000000,1.000000,3.706378,0.486486,987.3,0.001000
166700,0.000000,1.000000,3.677604,0.486486,987.9,0.001000
166800,0.000000,1.000000,3.598517,0.486486,988.5,0.001000
166900,0.000000,1.000000,3.745212,0.486486,989.1,0.001000
167000,0.000000,1.000000,3.704413,0.486486,989.7,0.001000
167100,0.000000,1.000000,3.678952,0.486486,990.3,0.001000
167200,0.000000,1.000000,3.687229,0.482328,990.9,0.001000
167300,0.000000,1.000000,3.634311,0.482328,991.4,0.001000
167400,0.000000,1.000000,3.647271,0.486486,992.0,0.001000
167500,0.000000,1.000000,3.716933,0.482328,992.6,0.001000
167600,0.000000,1.000000,3.682828,0.486486,993.2,0.001000
167700,0.000000,1.000000,3.696001,0.486486,993.8,0.001000
167800,0.000000,1.000000,3.772866,0.486486,994.4,0.001000
167900,0.000000,1.000000,3.712709,0.488566,995.0,0.001000
168000,0.000000,1.000000,3.692780,0.486486,995.6,0.001000
168100,0.000000,1.000000,3.633162,0.486486,996.2,0.001000
168200,0.000000,1.000000,3.676114,0.486486,996.8,0.001000
168300,0.001888,0.997917,48.125481,0.480249,997.4,0.001000
168400,0.000000,1.000000,89.830658,0.488566,998.0,0.001000
168500,0.000001,1.000000,89.465858,0.482328,998.6,0.001000
168600,0.000000,1.000000,89.742897,0.482328,999.2,0.001000
168700,0.000000,1.000000,89.776299,0.482328,999.9,0.001000
168800,0.000000,1.000000,89.897751,0.482328,1000.5,0.001000
168900,0.000000,1.000000,89.771088,0.482328,1001.1,0.001000
169000,0.000000,1.000000,89.306213,0.482328,1001.7,0.001000
169100,0.000000,1.000000,88.384041,0.482328,1002.3,0.001000
169200,0.000000,1.000000,86.108803,0.482328,1002.8,0.001000
169300,0.000000,1.000000,83.121971,0.482328,1003.4,0.001000
169400,0.000000,1.000000,80.114326,0.482328,1003.9,0.001000
169500,0.000000,1.000000,70.136040,0.482328,1004.5,0.001000
169600,0.000000,1.000000,48.204250,0.484407,1005.1,0.001000
169700,0.021715,0.995833,93.001129,0.482328,1005.7,0.001000
169800,0.000267,1.000000,106.672729,0.478170,1006.3,0.001000
169900,0.000000,1.000000,108.990089,0.482328,1006.9,0.001000
170000,0.000000,1.000000,108.853287,0.482328,1007.5,0.001000
170100,0.000000,1.000000,108.670372,0.482328,1008.0,0.001000
170200,0.000000,1.000000,108.463005,0.482328,1008.5,0.001000
170300,0.000000,1.000000,108.357056,0.482328,1009.1,0.001000
170400,0.000000,1.000000,108.366447,0.482328,1009.6,0.001000
170500,0.000000,1.000000,108.143661,0.482328,1010.1,0.001000
170600,0.000000,1.000000,107.946304,0.482328,1010.7,0.001000
170700,0.000000,1.000000,107.709862,0.482328,1011.2,0.001000
170800,0.000000,1.000000,107.085320,0.482328,1011.7,0.001000
170900,0.000000,1.000000,101.944160,0.478170,1012.3,0.001000
171000,0.000000,1.000000,101.606812,0.484407,1012.8,0.001000
171100,0.000000,1.000000,101.838867,0.484407,1013.4,0.001000
171200,0.000000,1.000000,101.690063,0.484407,1014.0,0.001000
171300,0.000000,1.000000,101.583870,0.484407,1014.6,0.001000
171400,0.000000,1.000000,101.205055,0.486486,1015.1,0.001000
171500,0.000000,1.000000,100.983589,0.486486,1015.7,0.001000
171600,0.000000,1.000000,100.430908,0.486486,1016.2,0.001000
171700,0.000000,1.000000,97.882454,0.484407,1016.7,0.001000
171800,0.000000,1.000000,95.216362,0.484407,1017.3,0.001000
171900,0.000000,1.000000,89.869476,0.484407,1017.8,0.001000
172000,0.000011,1.000000,105.780998,0.480249,1018.4,0.001000
172100,0.000000,1.000000,108.088478,0.480249,1018.9,0.001000
172200,0.000000,1.000000,108.029381,0.482328,1019.5,0.001000
172300,0.000000,1.000000,107.912376,0.482328,1020.1,0.001000
172400,0.000000,1.000000,107.706604,0.482328,1020.6,0.001000
172500,0.000000,1.000000,106.585777,0.482328,1021.2,0.001000
172600,0.000000,1.000000,104.807236,0.482328,1021.8,0.001000
172700,0.000000,1.000000,101.954750,0.480249,1022.3,0.001000
172800,0.000000,1.000000,97.397964,0.478170,1022.8,0.001000
172900,0.000000,1.000000,86.896187,0.478170,1023.4,0.001000
173000,0.000018,1.000000,109.260376,0.486486,1023.9,0.001000
173100,0.000000,1.000000,112.316528,0.478170,1024.5,0.001000
173200,0.000000,1.000000,112.173233,0.478170,1025.0,0.001000
173300,0.000000,1.000000,112.034050,0.478170,1025.6,0.001000
173400,0.000000,1.000000,111.838806,0.478170,1026.2,0.001000
173500,0.000000,1.000000,111.352806,0.478170,1026.8,0.001000
173600,0.000000,1.000000,110.944183,0.478170,1027.4,0.001000
173700,0.000000,1.000000,110.302010,0.478170,1028.0,0.001000
173800,0.000000,1.000000,108.755569,0.478170,1028.6,0.001000
173900,0.000000,1.000000,104.652069,0.478170,1029.3,0.001000
174000,0.000000,1.000000,97.688232,0.478170,1029.9,0.001000
