step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,1.121774,0.777629,1.204040,0.744321,638.6,0.001000
130800,0.272034,1.000000,0.299007,1.000000,639.1,0.001000
130900,0.200087,1.000000,0.216290,0.999555,639.6,0.001000
131000,0.746987,0.897504,0.753442,0.899332,640.1,0.001000
131100,0.247652,1.000000,0.271421,1.000000,640.6,0.001000
131200,0.212453,1.000000,0.228880,1.000000,641.1,0.001000
131300,0.560388,0.976827,0.613965,0.967038,641.6,0.001000
131400,0.209950,1.000000,0.227649,1.000000,642.1,0.001000
131500,0.202412,1.000000,0.215839,1.000000,642.6,0.001000
131600,0.466077,0.997326,0.515808,0.997773,643.0,0.001000
131700,0.211500,1.000000,0.227583,1.000000,643.6,0.001000
131800,0.205284,1.000000,0.217852,1.000000,644.0,0.001000
131900,1.132747,0.846702,1.196076,0.818708,644.5,0.001000
132000,0.303286,1.000000,0.331756,0.999109,645.0,0.001000
132100,0.205693,1.000000,0.220309,1.000000,645.5,0.001000
132200,2.660409,0.328877,2.640675,0.326949,646.0,0.001000
132300,0.251529,1.000000,0.272560,1.000000,646.5,0.001000
132400,0.209109,1.000000,0.224524,1.000000,646.9,0.001000
132500,0.578047,0.937166,0.608458,0.935412,647.4,0.001000
132600,0.287529,1.000000,0.313394,0.999109,647.9,0.001000
132700,0.195445,1.000000,0.211058,1.000000,648.4,0.001000
132800,1.207030,0.694741,1.298131,0.653452,648.9,0.001000
132900,0.230029,1.000000,0.254433,0.999555,649.3,0.001000
133000,0.194037,1.000000,0.209105,1.000000,649.8,0.001000
133100,0.305682,1.000000,0.324465,1.000000,650.3,0.001000
133200,0.599554,0.995989,0.657586,0.984855,650.8,0.001000
133300,0.218176,1.000000,0.239929,1.000000,651.3,0.001000
133400,0.211775,1.000000,0.227347,1.000000,651.8,0.001000
133500,0.777997,0.952317,0.850268,0.935857,652.3,0.001000
133600,0.254635,1.000000,0.275451,1.000000,652.7,0.001000
133700,0.211744,1.000000,0.227339,1.000000,653.3,0.001000
133800,0.647551,0.982620,0.722164,0.964365,653.8,0.001000
133900,0.204574,1.000000,0.218183,1.000000,654.3,0.001000
134000,0.238523,1.000000,0.252425,1.000000,654.8,0.001000
134100,0.363870,1.000000,0.410740,0.998218,655.3,0.001000
134200,0.211282,1.000000,0.225796,1.000000,655.8,0.001000
134300,1.152740,0.823084,1.205155,0.810690,656.3,0.001000
134400,0.323743,1.000000,0.358767,0.997773,656.9,0.001000
134500,0.223559,1.000000,0.245486,0.999109,657.4,0.001000
134600,1.098833,0.793226,1.120107,0.783964,657.9,0.001000
134700,0.363334,0.999109,0.410310,0.995100,658.4,0.001000
134800,0.198972,1.000000,0.211194,1.000000,658.9,0.001000
134900,1.361490,0.739750,1.413880,0.734076,659.4,0.001000
135000,0.253194,1.000000,0.271857,1.000000,659.9,0.001000
135100,0.205354,1.000000,0.220171,1.000000,660.4,0.001000
135200,0.528526,0.992870,0.581330,0.992428,660.9,0.001000
135300,0.218300,1.000000,0.236679,0.999555,661.4,0.001000
135400,0.212596,1.000000,0.226133,1.000000,661.9,0.001000
135500,0.871951,0.886809,0.934859,0.852561,662.4,0.001000
135600,0.206380,1.000000,0.223198,1.000000,662.9,0.001000
135700,0.453035,0.993315,0.483294,0.988864,663.4,0.001000
135800,0.282694,1.000000,0.316834,0.998218,663.8,0.001000
135900,0.207221,1.000000,0.222402,1.000000,664.3,0.001000
136000,0.344087,1.000000,0.366069,0.998664,664.9,0.001000
136100,0.369303,0.999109,0.410910,0.999109,665.3,0.001000
136200,0.207975,1.000000,0.226174,0.999555,665.8,0.001000
136300,1.207973,0.768271,1.311885,0.722494,666.3,0.001000
136400,0.265774,1.000000,0.290733,0.999555,666.9,0.001000
136500,0.203539,1.000000,0.216186,1.000000,667.4,0.001000
136600,1.043261,0.866756,1.128916,0.827617,667.9,0.001000
136700,0.216621,1.000000,0.235890,1.000000,668.4,0.001000
136800,0.202797,1.000000,0.217668,1.000000,668.9,0.001000
136900,1.996386,0.380125,1.958528,0.408909,669.3,0.001000
137000,0.221511,1.000000,0.240641,1.000000,669.8,0.001000
137100,0.204927,1.000000,0.220522,1.000000,670.3,0.001000
137200,1.098767,0.833779,1.164567,0.820490,670.8,0.001000
137300,0.279954,1.000000,0.300425,0.999109,671.2,0.001000
137400,0.209508,1.000000,0.223053,1.000000,671.7,0.001000
137500,0.433497,0.998217,0.485391,0.995100,672.2,0.001000
137600,0.227299,1.000000,0.245074,1.000000,672.7,0.001000
137700,1.224871,0.799911,1.317328,0.762583,673.2,0.001000
137800,0.225707,1.000000,0.245622,0.999555,673.7,0.001000
137900,0.223398,1.000000,0.241386,1.000000,674.2,0.001000
138000,0.479598,0.994207,0.526718,0.991091,674.7,0.001000
138100,0.222449,1.000000,0.241249,1.000000,675.2,0.001000
138200,0.203308,1.000000,0.217048,1.000000,675.6,0.001000
138300,0.672442,0.987077,0.734034,0.971492,676.1,0.001000
138400,0.212908,1.000000,0.228644,1.000000,676.6,0.001000
138500,0.221975,1.000000,0.235257,1.000000,677.1,0.001000
138600,0.342599,0.999554,0.375809,0.999109,677.5,0.001000
138700,0.218887,1.000000,0.240012,0.999555,678.1,0.001000
138800,0.208262,1.000000,0.223335,1.000000,678.6,0.001000
138900,0.737691,0.965686,0.825506,0.946993,679.0,0.001000
139000,0.243718,1.000000,0.266251,1.000000,679.5,0.001000
139100,0.213397,1.000000,0.228082,1.000000,680.0,0.001000
139200,0.369465,1.000000,0.402182,1.000000,680.5,0.001000
139300,0.208606,1.000000,0.224153,1.000000,681.0,0.001000
139400,0.213561,1.000000,0.226186,1.000000,681.5,0.001000
139500,0.446185,0.995989,0.494693,0.989310,682.0,0.001000
139600,0.215473,1.000000,0.232072,1.000000,682.4,0.001000
139700,0.799731,0.943405,0.851824,0.932294,682.9,0.001000
139800,0.217569,1.000000,0.238653,1.000000,683.4,0.001000
139900,0.199608,1.000000,0.214406,1.000000,683.9,0.001000
140000,1.289881,0.803476,1.372843,0.767929,684.4,0.001000
140100,0.342275,1.000000,0.380292,0.999555,684.9,0.001000
140200,0.250951,1.000000,0.269337,0.999555,685.4,0.001000
140300,0.220142,1.000000,0.234700,1.000000,685.9,0.001000
140400,0.478661,0.996435,0.538129,0.987973,686.4,0.001000
140500,0.210754,1.000000,0.224514,1.000000,686.9,0.001000
140600,1.463449,0.637255,1.588392,0.582628,687.4,0.001000
140700,0.365589,0.998217,0.401625,0.997773,687.9,0.001000
140800,0.216864,0.999554,0.237959,1.000000,688.4,0.001000
140900,0.220232,1.000000,0.233934,1.000000,688.9,0.001000
141000,0.271811,0.999554,0.295672,0.999555,689.4,0.001000
141100,0.196630,1.000000,0.210109,1.000000,689.8,0.001000
141200,0.995706,0.909537,1.077784,0.885523,690.3,0.001000
141300,0.280627,1.000000,0.310838,0.999555,690.8,0.001000
141400,0.196547,1.000000,0.210178,1.000000,691.2,0.001000
141500,0.982189,0.908645,1.026093,0.893096,691.7,0.001000
141600,0.291619,1.000000,0.321873,0.999555,692.2,0.001000
141700,0.207587,1.000000,0.222456,1.000000,692.7,0.001000
141800,0.394906,0.999554,0.420065,0.997327,693.1,0.001000
141900,0.327137,0.999109,0.365774,0.997773,693.6,0.001000
142000,0.201846,1.000000,0.215513,1.000000,694.1,0.001000
142100,2.909339,0.135472,3.048086,0.126949,694.6,0.001000
142200,0.293031,1.000000,0.315692,1.000000,695.1,0.001000
142300,0.213813,1.000000,0.230956,1.000000,695.6,0.001000
142400,0.210786,1.000000,0.222708,1.000000,696.0,0.001000
142500,0.275916,1.000000,0.298967,0.999555,696.5,0.001000
142600,0.195150,1.000000,0.209267,1.000000,697.0,0.001000
142700,0.988499,0.905080,1.043014,0.883742,697.5,0.001000
142800,0.229246,1.000000,0.246102,1.000000,698.0,0.001000
142900,0.211279,1.000000,0.225121,1.000000,698.5,0.001000
143000,0.397315,0.994652,0.424316,0.991537,698.9,0.001000
143100,0.233783,1.000000,0.255668,0.999555,699.4,0.001000
143200,0.211809,1.000000,0.224314,1.000000,699.9,0.001000
143300,0.370112,0.997326,0.401849,0.995100,700.4,0.001000
143400,0.197506,1.000000,0.211738,1.000000,700.9,0.001000
143500,0.217246,1.000000,0.230910,1.000000,701.3,0.001000
143600,0.327301,0.999554,0.364306,0.997773,701.8,0.001000
143700,0.202581,1.000000,0.220344,1.000000,702.3,0.001000
143800,0.213914,1.000000,0.226764,1.000000,702.8,0.001000
143900,0.810111,0.974153,0.891248,0.950557,703.3,0.001000
144000,0.236449,1.000000,0.252495,0.999109,703.8,0.001000
144100,0.211988,1.000000,0.225933,1.000000,704.3,0.001000
144200,0.268186,0.999554,0.296742,0.999555,704.8,0.001000
144300,0.206691,1.000000,0.221938,1.000000,705.2,0.001000
144400,0.791925,0.961230,0.837854,0.946548,705.7,0.001000
144500,0.222433,1.000000,0.240561,1.000000,706.2,0.001000
144600,0.216239,1.000000,0.231902,1.000000,706.7,0.001000
144700,0.801833,0.951872,0.874532,0.946102,707.2,0.001000
144800,0.237754,1.000000,0.255664,0.999555,707.6,0.001000
144900,0.623834,0.981729,0.676691,0.975947,708.1,0.001000
145000,0.220368,1.000000,0.239980,0.999555,708.6,0.001000
145100,0.214158,1.000000,0.229042,1.000000,709.1,0.001000
145200,0.617230,0.989750,0.641311,0.989755,709.6,0.001000
145300,0.220792,1.000000,0.240009,0.999109,710.1,0.001000
145400,0.208718,1.000000,0.222643,1.000000,710.6,0.001000
145500,0.856439,0.949643,0.935278,0.930512,711.1,0.001000
145600,0.217732,1.000000,0.234284,1.000000,711.6,0.001000
145700,0.209529,1.000000,0.221342,1.000000,712.1,0.001000
145800,0.473213,0.996435,0.520214,0.993318,712.6,0.001000
145900,0.207792,1.000000,0.221233,1.000000,713.1,0.001000
146000,0.240105,0.999554,0.254317,0.999555,713.6,0.001000
146100,0.647717,0.991533,0.701354,0.992873,714.1,0.001000
146200,0.201647,1.000000,0.214086,1.000000,714.6,0.001000
146300,1.177855,0.821747,1.288200,0.768374,715.1,0.001000
146400,0.267139,1.000000,0.290350,1.000000,715.6,0.001000
146500,0.203353,1.000000,0.219164,1.000000,716.1,0.001000
146600,0.226128,1.000000,0.242817,1.000000,716.6,0.001000
146700,1.144382,0.904189,1.245211,0.868151,717.1,0.001000
146800,0.238562,1.000000,0.254234,1.000000,717.6,0.001000
146900,0.299212,1.000000,0.320245,0.999555,718.1,0.001000
147000,0.312562,1.000000,0.347350,0.999109,718.6,0.001000
147100,0.211034,1.000000,0.227586,0.999555,719.1,0.001000
147200,1.204350,0.845365,1.290658,0.798218,719.5,0.001000
147300,0.244861,1.000000,0.269140,1.000000,720.1,0.001000
147400,0.208106,1.000000,0.221903,1.000000,720.6,0.001000
147500,0.476609,0.995544,0.536389,0.979510,721.1,0.001000
147600,0.240004,1.000000,0.258296,0.999555,721.6,0.001000
147700,0.200238,1.000000,0.214216,1.000000,722.1,0.001000
147800,1.370280,0.714349,1.498808,0.670824,722.7,0.001000
147900,0.378861,0.999554,0.420707,0.993764,723.2,0.001000
148000,0.203483,1.000000,0.219210,1.000000,723.7,0.001000
148100,1.777222,0.438503,1.868897,0.394655,724.3,0.001000
148200,0.299480,1.000000,0.330189,0.999555,724.8,0.001000
148300,0.213943,1.000000,0.228425,1.000000,725.3,0.001000
148400,1.255260,0.779412,1.305137,0.747884,725.7,0.001000
148500,0.261138,1.000000,0.286514,1.000000,726.2,0.001000
148600,0.201233,1.000000,0.215473,1.000000,726.7,0.001000
148700,1.047777,0.870321,1.092327,0.860579,727.1,0.001000
148800,0.212636,1.000000,0.229608,1.000000,727.6,0.001000
148900,0.194892,1.000000,0.208643,1.000000,728.1,0.001000
149000,1.209087,0.767380,1.246379,0.758129,728.6,0.001000
149100,0.236814,1.000000,0.258549,1.000000,729.1,0.001000
149200,0.204010,1.000000,0.219398,0.999555,729.6,0.001000
149300,1.035972,0.871658,1.074947,0.870379,730.0,0.001000
149400,0.275325,1.000000,0.302915,0.998664,730.6,0.001000
149500,0.212886,1.000000,0.227383,0.999555,731.0,0.001000
149600,0.580398,0.989305,0.623693,0.986192,731.5,0.001000
149700,0.218025,1.000000,0.234959,1.000000,732.0,0.001000
149800,0.199649,1.000000,0.213893,1.000000,732.4,0.001000
149900,0.621530,0.983066,0.704497,0.969265,732.9,0.001000
150000,0.218470,1.000000,0.236154,1.000000,733.4,0.001000
150100,0.204700,1.000000,0.220256,1.000000,733.8,0.001000
150200,0.731930,0.950535,0.800310,0.926949,734.3,0.001000
150300,0.231067,0.999554,0.252858,0.999555,734.8,0.001000
150400,0.201250,1.000000,0.214171,1.000000,735.3,0.001000
150500,0.693422,0.984848,0.758670,0.960356,735.8,0.001000
150600,0.309803,1.000000,0.343809,0.999109,736.3,0.001000
150700,0.211005,1.000000,0.224879,1.000000,736.8,0.001000
150800,0.463187,0.997772,0.508587,0.993318,737.2,0.001000
150900,0.238320,1.000000,0.260566,0.999555,737.7,0.001000
151000,0.209464,1.000000,0.223248,1.000000,738.2,0.001000
151100,0.363830,0.999554,0.404072,0.998664,738.7,0.001000
151200,0.211847,1.000000,0.223762,1.000000,739.1,0.001000
151300,0.429800,0.997326,0.469983,0.996437,739.6,0.001000
151400,0.204324,1.000000,0.219239,1.000000,740.1,0.001000
151500,0.203416,1.000000,0.216262,1.000000,740.6,0.001000
151600,0.389770,0.997772,0.429567,0.998218,741.1,0.001000
151700,0.235412,1.000000,0.257582,0.999555,741.5,0.001000
151800,0.214043,1.000000,0.228018,1.000000,742.0,0.001000
151900,0.601293,0.967914,0.676430,0.951893,742.5,0.001000
152000,0.248458,1.000000,0.269612,1.000000,743.0,0.001000
152100,0.203982,1.000000,0.216951,1.000000,743.5,0.001000
152200,1.055220,0.901070,1.174510,0.855234,744.0,0.001000
152300,0.238591,1.000000,0.258596,1.000000,744.4,0.001000
152400,0.226854,1.000000,0.242598,0.999109,744.9,0.001000
152500,0.413343,0.996881,0.479055,0.991537,745.4,0.001000
152600,0.215868,1.000000,0.232322,1.000000,745.9,0.001000
152700,0.299105,0.999554,0.318970,0.998218,746.4,0.001000
152800,0.525922,0.995098,0.578130,0.988864,746.9,0.001000
152900,0.256491,1.000000,0.279680,1.000000,747.3,0.001000
153000,0.227683,1.000000,0.242603,1.000000,747.8,0.001000
153100,0.593211,0.988859,0.640277,0.993764,748.3,0.001000
153200,0.255792,1.000000,0.277868,0.998664,748.7,0.001000
153300,0.204583,1.000000,0.218061,1.000000,749.3,0.001000
153400,1.090301,0.865865,1.128262,0.858352,749.8,0.001000
153500,0.234875,1.000000,0.251879,1.000000,750.3,0.001000
153600,0.212018,1.000000,0.225103,1.000000,750.7,0.001000
153700,0.862769,0.937611,0.933676,0.922049,751.2,0.001000
153800,0.250289,1.000000,0.273843,0.999555,751.7,0.001000
153900,0.204582,1.000000,0.218519,1.000000,752.2,0.001000
154000,2.078430,0.394831,2.177877,0.359020,752.7,0.001000
154100,0.321054,0.999554,0.356401,0.999555,753.2,0.001000
154200,0.220418,1.000000,0.237914,1.000000,753.7,0.001000
154300,1.948297,0.532086,1.951905,0.534076,754.2,0.001000
154400,0.249939,1.000000,0.270125,1.000000,754.7,0.001000
154500,0.204618,1.000000,0.218852,1.000000,755.2,0.001000
154600,0.580460,0.987968,0.635641,0.982183,755.7,0.001000
154700,0.251248,1.000000,0.275796,1.000000,756.2,0.001000
154800,0.205368,1.000000,0.218586,1.000000,756.7,0.001000
154900,2.236753,0.357843,2.305553,0.326503,757.2,0.001000
155000,0.288592,0.999109,0.315014,0.999109,757.7,0.001000
155100,0.200428,1.000000,0.215226,1.000000,758.1,0.001000
155200,1.565229,0.609626,1.618237,0.584855,758.6,0.001000
155300,0.210962,1.000000,0.229875,1.000000,759.1,0.001000
155400,0.198258,1.000000,0.212168,1.000000,759.6,0.001000
155500,1.076828,0.858289,1.139244,0.835189,760.1,0.001000
155600,0.356032,0.997772,0.394920,0.995546,760.5,0.001000
155700,0.206904,1.000000,0.223421,1.000000,761.1,0.001000
155800,0.210207,1.000000,0.224879,1.000000,761.5,0.001000
155900,0.334431,0.999554,0.369318,1.000000,762.0,0.001000
156000,0.211225,1.000000,0.226807,1.000000,762.5,0.001000
156100,0.392877,0.996881,0.433069,0.995991,763.0,0.001000
156200,0.217808,1.000000,0.233757,1.000000,763.4,0.001000
156300,0.217511,1.000000,0.232135,1.000000,763.9,0.001000
156400,0.875012,0.931818,0.937123,0.910022,764.4,0.001000
156500,0.234422,1.000000,0.254911,1.000000,764.9,0.001000
156600,0.204314,1.000000,0.218258,1.000000,765.4,0.001000
156700,0.618608,0.993315,0.684721,0.984855,765.9,0.001000
156800,0.225797,1.000000,0.242467,0.999555,766.3,0.001000
156900,1.101341,0.820410,1.171338,0.804009,766.8,0.001000
157000,0.231293,1.000000,0.251014,1.000000,767.3,0.001000
157100,0.204505,1.000000,0.218777,1.000000,767.8,0.001000
157200,0.845799,0.858734,0.878695,0.857016,768.3,0.001000
157300,0.308156,0.999554,0.341769,0.999109,768.7,0.001000
157400,0.213372,1.000000,0.229392,1.000000,769.2,0.001000
157500,0.230589,1.000000,0.243230,1.000000,769.7,0.001000
157600,0.316906,1.000000,0.343867,1.000000,770.2,0.001000
157700,0.219095,1.000000,0.234993,1.000000,770.7,0.001000
157800,1.444665,0.761141,1.541978,0.726949,771.1,0.001000
157900,0.305764,1.000000,0.344638,0.999109,771.6,0.001000
158000,0.222861,1.000000,0.240088,1.000000,772.1,0.001000
158100,0.860221,0.860517,0.850214,0.862806,772.6,0.001000
158200,0.257719,1.000000,0.283311,1.000000,773.1,0.001000
158300,0.186681,1.000000,0.200935,1.000000,773.6,0.001000
158400,1.766769,0.591800,1.786393,0.585746,774.1,0.001000
158500,0.276704,1.000000,0.299930,1.000000,774.6,0.001000
158600,0.200508,1.000000,0.214400,1.000000,775.1,0.001000
158700,0.587777,0.985740,0.642237,0.977283,775.6,0.001000
158800,0.218790,1.000000,0.237049,1.000000,776.1,0.001000
158900,0.214013,1.000000,0.228421,1.000000,776.6,0.001000
159000,0.351409,0.997772,0.385226,0.993764,777.1,0.001000
159100,0.194915,1.000000,0.210317,1.000000,777.6,0.001000
159200,0.646391,0.982620,0.699804,0.976837,778.1,0.001000
159300,0.204489,1.000000,0.218917,1.000000,778.5,0.001000
159400,0.218569,1.000000,0.233576,1.000000,779.0,0.001000
159500,0.608082,0.985294,0.674448,0.978619,779.5,0.001000
159600,0.247727,1.000000,0.270926,1.000000,780.0,0.001000
159700,0.221699,1.000000,0.235631,1.000000,780.5,0.001000
159800,0.789536,0.967469,0.874227,0.949220,781.0,0.001000
159900,0.258114,1.000000,0.282767,0.999109,781.5,0.001000
160000,0.209654,1.000000,0.222694,1.000000,782.0,0.001000
160100,0.389771,0.998663,0.435729,0.994209,782.5,0.001000
160200,0.204249,1.000000,0.220222,0.999555,782.9,0.001000
160300,0.205741,1.000000,0.218640,1.000000,783.4,0.001000
160400,0.286498,1.000000,0.314109,1.000000,783.9,0.001000
160500,0.219639,1.000000,0.237748,1.000000,784.4,0.001000
160600,1.001063,0.884135,1.049994,0.868597,784.9,0.001000
160700,0.241758,1.000000,0.260643,0.999555,785.4,0.001000
160800,0.219035,1.000000,0.231885,1.000000,785.9,0.001000
160900,0.283333,1.000000,0.304133,1.000000,786.4,0.001000
161000,0.203696,1.000000,0.217378,1.000000,787.0,0.001000
161100,1.132102,0.838681,1.179723,0.840089,787.5,0.001000
161200,0.233476,1.000000,0.249020,1.000000,788.0,0.001000
161300,0.210797,1.000000,0.225688,0.999555,788.5,0.001000
161400,1.344223,0.688503,1.394135,0.652561,789.0,0.001000
161500,0.301556,1.000000,0.331999,0.999555,789.6,0.001000
161600,0.207928,1.000000,0.224320,0.999555,790.0,0.001000
161700,0.215849,1.000000,0.229240,0.999555,790.5,0.001000
161800,0.423981,0.996881,0.474188,0.990200,791.0,0.001000
161900,0.204729,1.000000,0.218724,1.000000,791.5,0.001000
162000,1.128816,0.828431,1.166794,0.820935,792.0,0.001000
162100,0.394791,0.999109,0.443856,0.994655,792.5,0.001000
162200,0.233699,1.000000,0.251831,0.999109,793.0,0.001000
162300,1.400915,0.663547,1.478616,0.627617,793.4,0.001000
162400,0.226906,1.000000,0.246053,1.000000,794.0,0.001000
162500,0.208865,1.000000,0.223887,1.000000,794.5,0.001000
162600,0.295672,1.000000,0.329439,0.997773,795.0,0.001000
162700,0.202904,1.000000,0.220091,1.000000,795.5,0.001000
162800,1.068493,0.837790,1.154927,0.813808,796.0,0.001000
162900,0.251182,1.000000,0.273034,1.000000,796.5,0.001000
163000,0.209515,1.000000,0.226876,1.000000,797.0,0.001000
163100,0.385708,1.000000,0.425173,0.999109,797.5,0.001000
163200,0.211107,1.000000,0.227159,1.000000,798.0,0.001000
163300,0.664711,0.964795,0.704870,0.953229,798.5,0.001000
163400,0.281226,1.000000,0.306876,0.999555,799.0,0.001000
163500,0.222391,1.000000,0.237953,1.000000,799.5,0.001000
163600,0.663409,0.989750,0.730001,0.982183,799.9,0.001000
163700,0.251946,1.000000,0.279423,1.000000,800.4,0.001000
163800,0.202214,1.000000,0.216204,0.999555,800.9,0.001000
163900,0.750950,0.952763,0.812686,0.944766,801.3,0.001000
164000,0.279371,1.000000,0.308698,0.998664,801.8,0.001000
164100,0.224637,1.000000,0.242975,1.000000,802.3,0.001000
164200,0.302886,1.000000,0.319659,1.000000,802.8,0.001000
164300,0.298491,0.999554,0.324959,1.000000,803.3,0.001000
164400,0.209487,1.000000,0.224897,1.000000,803.8,0.001000
164500,0.236902,1.000000,0.252820,1.000000,804.3,0.001000
164600,0.372729,0.999109,0.409008,0.998664,804.8,0.001000
164700,0.210146,1.000000,0.226204,1.000000,805.3,0.001000
164800,1.675954,0.659982,1.787107,0.604454,805.8,0.001000
164900,0.247981,1.000000,0.266247,1.000000,806.3,0.001000
165000,0.233808,1.000000,0.251793,1.000000,806.8,0.001000
165100,0.864898,0.920232,0.939426,0.893987,807.2,0.001000
165200,0.225616,1.000000,0.240394,1.000000,807.7,0.001000
165300,0.719156,0.942068,0.775176,0.923385,808.2,0.001000
165400,0.223821,1.000000,0.241890,1.000000,808.7,0.001000
165500,0.200539,1.000000,0.215579,1.000000,809.2,0.001000
165600,0.806981,0.940285,0.854870,0.927394,809.7,0.001000
165700,0.242093,1.000000,0.262388,1.000000,810.2,0.001000
165800,0.215853,1.000000,0.232157,1.000000,810.7,0.001000
165900,0.424512,0.997326,0.454556,0.994655,811.2,0.001000
166000,0.198812,1.000000,0.212304,1.000000,811.7,0.001000
166100,1.114216,0.815954,1.215038,0.771938,812.1,0.001000
166200,0.372510,0.999554,0.412941,0.996882,812.6,0.001000
166300,0.214768,1.000000,0.229479,1.000000,813.1,0.001000
166400,0.223504,1.000000,0.236792,1.000000,813.5,0.001000
166500,0.327311,0.999554,0.361221,0.999109,814.0,0.001000
166600,0.211584,1.000000,0.227876,1.000000,814.5,0.001000
166700,0.229166,1.000000,0.240075,1.000000,815.0,0.001000
166800,0.457046,0.993761,0.508788,0.990646,815.5,0.001000
166900,0.214811,1.000000,0.232838,1.000000,816.0,0.001000
167000,0.203215,1.000000,0.218552,1.000000,816.5,0.001000
167100,0.584056,0.995544,0.634501,0.990200,816.9,0.001000
167200,0.210583,1.000000,0.226927,1.000000,817.4,0.001000
167300,0.745283,0.858734,0.741139,0.876169,817.9,0.001000
167400,0.327342,1.000000,0.361278,1.000000,818.4,0.001000
167500,0.210320,1.000000,0.224050,1.000000,818.8,0.001000
167600,0.493421,0.988859,0.544764,0.983964,819.3,0.001000
167700,0.217032,1.000000,0.236909,1.000000,819.8,0.001000
167800,0.224236,1.000000,0.240053,1.000000,820.3,0.001000
167900,0.316700,1.000000,0.348546,0.999555,820.7,0.001000
168000,0.208342,1.000000,0.225728,1.000000,821.2,0.001000
168100,1.014225,0.862299,1.053553,0.848552,821.7,0.001000
168200,0.406377,0.999554,0.447568,0.996882,822.2,0.001000
168300,0.213591,1.000000,0.228521,1.000000,822.7,0.001000
168400,0.207004,1.000000,0.221684,1.000000,823.2,0.001000
168500,1.093024,0.802139,1.118502,0.797327,823.7,0.001000
168600,0.212591,1.000000,0.231180,1.000000,824.2,0.001000
168700,0.199270,1.000000,0.212685,1.000000,824.7,0.001000
168800,0.510649,0.994207,0.557221,0.991982,825.2,0.001000
168900,0.232748,1.000000,0.252269,0.999109,825.7,0.001000
169000,0.207295,1.000000,0.220677,1.000000,826.2,0.001000
169100,1.375271,0.687611,1.474226,0.650334,826.6,0.001000
169200,0.286073,1.000000,0.311199,0.999109,827.1,0.001000
169300,0.215197,1.000000,0.231244,1.000000,827.6,0.001000
169400,0.574094,0.976381,0.620566,0.971492,828.1,0.001000
169500,0.216687,1.000000,0.234996,0.999555,828.6,0.001000
169600,0.197890,1.000000,0.211476,1.000000,829.1,0.001000
169700,0.416790,0.998217,0.471642,0.993318,829.6,0.001000
169800,0.193966,1.000000,0.206966,1.000000,830.1,0.001000
169900,0.211623,1.000000,0.223643,1.000000,830.5,0.001000
170000,0.394619,0.999109,0.425384,0.998218,831.0,0.001000
170100,0.206379,1.000000,0.221821,1.000000,831.5,0.001000
170200,0.237666,1.000000,0.253660,1.000000,832.0,0.001000
170300,0.280735,1.000000,0.305236,0.999555,832.5,0.001000
170400,0.212364,1.000000,0.227845,1.000000,833.0,0.001000
170500,0.316090,1.000000,0.342862,0.999555,833.5,0.001000
170600,0.188727,1.000000,0.203929,1.000000,834.0,0.001000
170700,0.212530,1.000000,0.226731,1.000000,834.4,0.001000
170800,0.392385,0.999109,0.426482,0.999555,834.9,0.001000
170900,0.203966,1.000000,0.220202,1.000000,835.4,0.001000
171000,1.744251,0.595811,1.879370,0.544766,835.9,0.001000
171100,0.320628,0.999109,0.346048,0.998664,836.3,0.001000
171200,0.218127,1.000000,0.234457,1.000000,836.8,0.001000
171300,0.879423,0.836453,0.957483,0.807572,837.3,0.001000
171400,0.208748,1.000000,0.228038,0.999555,837.8,0.001000
171500,0.206850,1.000000,0.221359,0.999555,838.3,0.001000
171600,0.726074,0.968806,0.801139,0.952339,838.8,0.001000
171700,0.217941,1.000000,0.234555,1.000000,839.3,0.001000
171800,0.202007,1.000000,0.214193,1.000000,839.8,0.001000
171900,0.708569,0.961230,0.768534,0.951002,840.3,0.001000
172000,0.228195,1.000000,0.248936,0.999555,840.8,0.001000
172100,0.197521,1.000000,0.211407,1.000000,841.3,0.001000
172200,1.124979,0.860517,1.214562,0.835635,841.8,0.001000
172300,0.339876,0.998663,0.384094,0.997327,842.3,0.001000
172400,0.216642,1.000000,0.234227,1.000000,842.8,0.001000
172500,0.234683,1.000000,0.249031,1.000000,843.3,0.001000
172600,0.280514,1.000000,0.307244,0.999555,843.7,0.001000
172700,0.201729,1.000000,0.216032,1.000000,844.2,0.001000
172800,3.170128,0.131462,3.245173,0.126949,844.7,0.001000
172900,0.349229,0.998217,0.385686,0.998218,845.1,0.001000
173000,0.217883,1.000000,0.233185,1.000000,845.6,0.001000
173100,0.644336,0.980838,0.696990,0.972383,846.1,0.001000
173200,0.208191,1.000000,0.224569,0.999555,846.6,0.001000
173300,0.206865,1.000000,0.220838,1.000000,847.1,0.001000
173400,0.720967,0.981729,0.802820,0.967929,847.6,0.001000
173500,0.230630,1.000000,0.248350,0.999555,848.1,0.001000
173600,0.205274,1.000000,0.219077,1.000000,848.5,0.001000
173700,1.133611,0.870321,1.212937,0.844098,849.0,0.001000
173800,0.293103,1.000000,0.320213,0.999555,849.5,0.001000
173900,0.209802,1.000000,0.222078,1.000000,850.0,0.001000
174000,0.312878,1.000000,0.341818,0.998218,850.4,0.001000
174100,0.211153,1.000000,0.226021,1.000000,850.9,0.001000
174200,0.216328,1.000000,0.229472,1.000000,851.4,0.001000
