step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.000919,0.999530,0.009949,0.997651,669.3,0.001000
130800,0.001486,0.999530,0.001907,0.999373,669.8,0.001000
130900,0.000001,1.000000,0.007159,0.998277,670.3,0.001000
131000,0.000014,1.000000,0.007831,0.997964,670.9,0.001000
131100,0.000000,1.000000,0.005620,0.998434,671.4,0.001000
131200,0.000000,1.000000,0.005283,0.998121,672.0,0.001000
131300,0.000000,1.000000,0.005000,0.998434,672.5,0.001000
131400,0.000000,1.000000,0.004640,0.998590,673.0,0.001000
131500,0.000000,1.000000,0.004183,0.998747,673.5,0.001000
131600,0.000000,1.000000,0.004848,0.998590,674.0,0.001000
131700,0.000000,1.000000,0.005028,0.998590,674.5,0.001000
131800,0.000045,1.000000,0.006249,0.998747,675.0,0.001000
131900,0.000007,1.000000,0.015275,0.997338,675.5,0.001000
132000,0.000000,1.000000,0.007083,0.998121,676.0,0.001000
132100,0.000000,1.000000,0.006302,0.998277,676.6,0.001000
132200,0.000000,1.000000,0.005669,0.998434,677.2,0.001000
132300,0.000000,1.000000,0.005298,0.998277,677.7,0.001000
132400,0.000000,1.000000,0.005828,0.998590,678.2,0.001000
132500,0.000000,1.000000,0.007347,0.998434,678.8,0.001000
132600,0.000000,1.000000,0.005735,0.999060,679.3,0.001000
132700,0.000000,1.000000,0.002285,0.998747,679.9,0.001000
132800,0.000033,1.000000,0.000306,1.000000,680.4,0.001000
132900,0.000030,1.000000,0.021857,0.997024,681.0,0.001000
133000,0.000000,1.000000,0.012784,0.997807,681.5,0.001000
133100,0.000000,1.000000,0.012005,0.997807,682.0,0.001000
133200,0.000000,1.000000,0.011391,0.998277,682.5,0.001000
133300,0.000000,1.000000,0.010550,0.998121,683.0,0.001000
133400,0.000000,1.000000,0.009576,0.998121,683.5,0.001000
133500,0.000000,1.000000,0.008995,0.998590,684.0,0.001000
133600,0.000000,1.000000,0.006422,0.998747,684.5,0.001000
133700,0.000000,1.000000,0.002627,0.999373,685.0,0.001000
133800,0.001154,0.999687,0.029895,0.995771,685.5,0.001000
133900,0.000007,1.000000,0.005977,0.997964,686.0,0.001000
134000,0.000000,1.000000,0.004259,0.998904,686.5,0.001000
134100,0.000000,1.000000,0.003712,0.999060,687.0,0.001000
134200,0.000000,1.000000,0.004475,0.998747,687.6,0.001000
134300,0.000000,1.000000,0.004677,0.998590,688.1,0.001000
134400,0.000000,1.000000,0.003581,0.998121,688.6,0.001000
134500,0.000000,1.000000,0.005188,0.997338,689.1,0.001000
134600,0.000000,1.000000,0.002547,0.999060,689.6,0.001000
134700,0.000000,1.000000,0.001933,0.999687,690.2,0.001000
134800,0.000055,1.000000,0.001882,0.999530,690.7,0.001000
134900,0.000005,1.000000,0.001073,0.999530,691.2,0.001000
135000,0.000612,0.999843,0.004124,0.998747,691.7,0.001000
135100,0.000025,1.000000,0.009974,0.998121,692.3,0.001000
135200,0.000001,1.000000,0.005431,0.998434,692.8,0.001000
135300,0.000000,1.000000,0.004955,0.998747,693.3,0.001000
135400,0.000000,1.000000,0.004250,0.998747,693.8,0.001000
135500,0.000000,1.000000,0.003507,0.998904,694.4,0.001000
135600,0.000000,1.000000,0.002568,0.999217,694.9,0.001000
135700,0.000000,1.000000,0.002229,0.999060,695.4,0.001000
135800,0.000000,1.000000,0.002367,0.999217,696.0,0.001000
135900,0.000000,1.000000,0.002972,0.998904,696.5,0.001000
136000,0.000000,1.000000,0.000035,1.000000,697.0,0.001000
136100,0.001792,0.999217,0.010486,0.997964,697.6,0.001000
136200,0.000001,1.000000,0.002247,0.999373,698.1,0.001000
136300,0.000000,1.000000,0.001803,0.999530,698.6,0.001000
136400,0.000000,1.000000,0.001578,0.999530,699.2,0.001000
136500,0.000000,1.000000,0.001332,0.999687,699.7,0.001000
136600,0.000000,1.000000,0.001106,0.999687,700.2,0.001000
136700,0.000000,1.000000,0.000952,0.999687,700.7,0.001000
136800,0.000000,1.000000,0.001127,0.999687,701.3,0.001000
136900,0.000000,1.000000,0.001210,0.999687,701.8,0.001000
137000,0.000000,1.000000,0.000189,1.000000,702.4,0.001000
137100,0.000000,1.000000,0.000028,1.000000,702.9,0.001000
137200,0.000000,1.000000,0.000003,1.000000,703.5,0.001000
137300,0.000000,1.000000,0.000001,1.000000,704.0,0.001000
137400,0.000000,1.000000,0.000001,1.000000,704.6,0.001000
137500,0.000000,1.000000,0.000001,1.000000,705.1,0.001000
137600,0.000000,1.000000,0.000001,1.000000,705.7,0.001000
137700,0.000000,1.000000,0.000001,1.000000,706.2,0.001000
137800,0.000000,1.000000,0.000001,1.000000,706.7,0.001000
137900,0.000000,1.000000,0.000000,1.000000,707.3,0.001000
138000,0.000000,1.000000,0.000000,1.000000,707.8,0.001000
138100,0.000000,1.000000,0.000000,1.000000,708.4,0.001000
138200,0.000000,1.000000,0.000000,1.000000,708.9,0.001000
138300,0.000000,1.000000,0.000000,1.000000,709.5,0.001000
138400,0.000000,1.000000,0.000000,1.000000,710.0,0.001000
138500,0.000000,1.000000,0.000000,1.000000,710.5,0.001000
138600,0.000000,1.000000,0.000000,1.000000,711.1,0.001000
138700,0.000000,1.000000,0.000000,1.000000,711.6,0.001000
138800,0.000000,1.000000,0.000000,1.000000,712.1,0.001000
138900,0.000000,1.000000,0.000000,1.000000,712.7,0.001000
139000,0.000000,1.000000,0.000000,1.000000,713.2,0.001000
139100,0.000000,1.000000,0.000000,1.000000,713.7,0.001000
139200,0.000000,1.000000,0.000000,1.000000,714.3,0.001000
139300,0.000000,1.000000,0.000000,1.000000,714.8,0.001000
139400,0.000000,1.000000,0.000000,1.000000,715.3,0.001000
139500,0.000000,1.000000,0.000000,1.000000,715.8,0.001000
139600,0.000000,1.000000,0.000000,1.000000,716.3,0.001000
139700,0.000000,1.000000,0.000000,1.000000,716.8,0.001000
139800,0.000000,1.000000,0.000000,1.000000,717.3,0.001000
139900,0.000000,1.000000,0.000000,1.000000,717.9,0.001000
140000,0.000000,1.000000,0.000000,1.000000,718.4,0.001000
140100,0.000000,1.000000,0.000000,1.000000,718.9,0.001000
140200,0.000000,1.000000,0.000000,1.000000,719.4,0.001000
140300,0.000000,1.000000,0.000000,1.000000,720.0,0.001000
140400,0.000000,1.000000,0.000000,1.000000,720.5,0.001000
140500,0.000000,1.000000,0.000000,1.000000,721.0,0.001000
140600,0.000000,1.000000,0.000000,1.000000,721.5,0.001000
140700,0.000000,1.000000,0.000000,1.000000,722.1,0.001000
140800,0.000000,1.000000,0.000000,1.000000,722.7,0.001000
140900,0.000000,1.000000,0.000000,1.000000,723.2,0.001000
141000,0.000000,1.000000,0.000000,1.000000,723.8,0.001000
141100,0.000000,1.000000,0.000000,1.000000,724.3,0.001000
141200,0.000000,1.000000,0.000000,1.000000,724.8,0.001000
141300,0.000000,1.000000,0.000000,1.000000,725.4,0.001000
141400,0.000000,1.000000,0.000000,1.000000,725.9,0.001000
141500,0.000000,1.000000,0.000000,1.000000,726.4,0.001000
141600,0.000000,1.000000,0.000000,1.000000,727.0,0.001000
141700,0.000000,1.000000,0.000000,1.000000,727.5,0.001000
141800,0.000000,1.000000,0.000000,1.000000,728.0,0.001000
141900,0.000000,1.000000,0.000000,1.000000,728.5,0.001000
142000,0.000000,1.000000,0.000000,1.000000,729.0,0.001000
142100,0.000000,1.000000,0.000000,1.000000,729.6,0.001000
142200,0.000000,1.000000,0.000000,1.000000,730.1,0.001000
142300,0.000000,1.000000,0.000000,1.000000,730.6,0.001000
142400,0.000000,1.000000,0.000000,1.000000,731.1,0.001000
142500,0.000000,1.000000,0.000000,1.000000,731.6,0.001000
142600,0.000000,1.000000,0.000000,1.000000,732.1,0.001000
142700,0.000000,1.000000,0.000000,1.000000,732.7,0.001000
142800,0.000000,1.000000,0.000000,1.000000,733.2,0.001000
142900,0.000000,1.000000,0.000000,1.000000,733.7,0.001000
143000,0.000000,1.000000,0.000000,1.000000,734.2,0.001000
143100,0.000000,1.000000,0.000000,1.000000,734.8,0.001000
143200,0.000000,1.000000,0.000000,1.000000,735.3,0.001000
143300,0.000000,1.000000,0.000000,1.000000,735.8,0.001000
143400,0.000000,1.000000,0.000000,1.000000,736.3,0.001000
143500,0.000000,1.000000,0.000000,1.000000,736.8,0.001000
143600,0.000000,1.000000,0.000000,1.000000,737.3,0.001000
143700,0.000000,1.000000,0.000000,1.000000,737.9,0.001000
143800,0.000000,1.000000,0.000000,1.000000,738.4,0.001000
143900,0.000000,1.000000,0.000000,1.000000,738.9,0.001000
144000,0.000000,1.000000,0.000000,1.000000,739.4,0.001000
144100,0.000000,1.000000,0.000000,1.000000,739.9,0.001000
144200,0.000000,1.000000,0.000000,1.000000,740.4,0.001000
144300,0.000000,1.000000,0.000000,1.000000,740.9,0.001000
144400,0.000000,1.000000,0.000000,1.000000,741.4,0.001000
144500,0.000000,1.000000,0.000000,1.000000,742.0,0.001000
144600,0.000000,1.000000,0.000000,1.000000,742.6,0.001000
144700,0.000000,1.000000,0.000000,1.000000,743.2,0.001000
144800,0.000000,1.000000,0.000000,1.000000,743.7,0.001000
144900,0.000000,1.000000,0.000000,1.000000,744.3,0.001000
145000,0.000000,1.000000,0.000000,1.000000,744.9,0.001000
145100,0.000000,1.000000,0.000000,1.000000,745.4,0.001000
145200,0.000000,1.000000,0.000000,1.000000,745.9,0.001000
145300,0.000000,1.000000,0.000000,1.000000,746.5,0.001000
145400,0.000000,1.000000,0.000000,1.000000,747.0,0.001000
145500,0.000000,1.000000,0.000000,1.000000,747.5,0.001000
145600,0.000000,1.000000,0.000000,1.000000,748.0,0.001000
145700,0.000000,1.000000,0.000000,1.000000,748.5,0.001000
145800,0.000000,1.000000,0.000000,1.000000,749.1,0.001000
145900,0.000000,1.000000,0.000000,1.000000,749.6,0.001000
146000,0.000000,1.000000,0.000000,1.000000,750.1,0.001000
146100,0.000000,1.000000,0.000000,1.000000,750.6,0.001000
146200,0.000000,1.000000,0.000000,1.000000,751.1,0.001000
146300,0.000000,1.000000,0.000000,1.000000,751.6,0.001000
146400,0.000000,1.000000,0.000000,1.000000,752.1,0.001000
146500,0.000000,1.000000,0.000000,1.000000,752.6,0.001000
146600,0.000000,1.000000,0.000000,1.000000,753.1,0.001000
146700,0.000000,1.000000,0.000000,1.000000,753.6,0.001000
146800,0.000000,1.000000,0.000000,1.000000,754.1,0.001000
146900,0.000000,1.000000,0.000000,1.000000,754.6,0.001000
147000,0.000000,1.000000,0.000000,1.000000,755.1,0.001000
147100,0.000000,1.000000,0.000000,1.000000,755.7,0.001000
147200,0.000000,1.000000,0.000000,1.000000,756.2,0.001000
147300,0.000000,1.000000,0.000000,1.000000,756.7,0.001000
147400,0.000000,1.000000,0.000000,1.000000,757.2,0.001000
147500,0.000000,1.000000,0.000000,1.000000,757.7,0.001000
147600,0.000000,1.000000,0.000000,1.000000,758.1,0.001000
147700,0.000000,1.000000,0.000000,1.000000,758.6,0.001000
147800,0.000000,1.000000,0.000000,1.000000,759.1,0.001000
147900,0.000000,1.000000,0.000000,1.000000,759.6,0.001000
148000,0.000000,1.000000,0.000000,1.000000,760.1,0.001000
148100,0.000000,1.000000,0.000000,1.000000,760.6,0.001000
148200,0.000000,1.000000,0.000000,1.000000,761.1,0.001000
148300,0.000000,1.000000,0.000000,1.000000,761.6,0.001000
148400,0.000000,1.000000,0.000000,1.000000,762.1,0.001000
148500,0.000000,1.000000,0.000000,1.000000,762.6,0.001000
148600,0.000000,1.000000,0.000000,1.000000,763.1,0.001000
148700,0.000000,1.000000,0.000000,1.000000,763.6,0.001000
148800,0.000000,1.000000,0.000000,1.000000,764.2,0.001000
148900,0.000000,1.000000,0.000000,1.000000,764.7,0.001000
149000,0.000000,1.000000,0.000000,1.000000,765.2,0.001000
149100,0.000000,1.000000,0.000000,1.000000,765.7,0.001000
149200,0.000000,1.000000,0.000000,1.000000,766.2,0.001000
149300,0.000000,1.000000,0.000000,1.000000,766.7,0.001000
149400,0.000000,1.000000,0.000000,1.000000,767.2,0.001000
149500,0.000000,1.000000,0.000000,1.000000,767.8,0.001000
149600,0.000000,1.000000,0.000000,1.000000,768.2,0.001000
149700,0.000000,1.000000,0.000000,1.000000,768.8,0.001000
149800,0.000000,1.000000,0.000000,1.000000,769.3,0.001000
149900,0.000000,1.000000,0.000000,1.000000,769.8,0.001000
150000,0.000000,1.000000,0.000000,1.000000,770.3,0.001000
150100,0.000000,1.000000,0.000000,1.000000,770.8,0.001000
150200,0.000000,1.000000,0.000000,1.000000,771.3,0.001000
150300,0.000000,1.000000,0.000000,1.000000,771.8,0.001000
150400,0.000000,1.000000,0.000000,1.000000,772.3,0.001000
150500,0.000000,1.000000,0.000000,1.000000,772.8,0.001000
150600,0.000000,1.000000,0.000000,1.000000,773.3,0.001000
150700,0.000000,1.000000,0.000000,1.000000,773.9,0.001000
150800,0.000000,1.000000,0.000000,1.000000,774.4,0.001000
150900,0.000000,1.000000,0.000000,1.000000,774.9,0.001000
151000,0.000000,1.000000,0.000000,1.000000,775.4,0.001000
151100,0.000000,1.000000,0.000000,1.000000,775.9,0.001000
151200,0.000000,1.000000,0.000000,1.000000,776.4,0.001000
151300,0.000000,1.000000,0.000000,1.000000,776.9,0.001000
151400,0.000000,1.000000,0.000000,1.000000,777.4,0.001000
151500,0.001022,0.999687,0.003647,0.999373,777.9,0.001000
151600,0.000008,1.000000,0.009811,0.999373,778.5,0.001000
151700,0.032356,0.997964,0.027680,0.997807,779.0,0.001000
151800,0.016525,0.999217,0.020490,0.998590,779.5,0.001000
151900,0.002314,0.999843,0.006361,0.999687,780.0,0.001000
152000,0.000000,1.000000,0.030180,0.999217,780.5,0.001000
152100,0.000000,1.000000,0.026689,0.999373,781.0,0.001000
152200,0.000000,1.000000,0.026791,0.999373,781.5,0.001000
152300,0.000000,1.000000,0.026901,0.999373,782.0,0.001000
152400,0.000000,1.000000,0.027024,0.999373,782.6,0.001000
152500,0.000000,1.000000,0.027156,0.999373,783.1,0.001000
152600,0.000000,1.000000,0.027270,0.999373,783.6,0.001000
152700,0.000000,1.000000,0.027401,0.999373,784.0,0.001000
152800,0.000000,1.000000,0.027649,0.999530,784.5,0.001000
152900,0.000000,1.000000,0.018874,0.999217,785.0,0.001000
153000,0.000640,0.999843,0.028438,0.999217,785.5,0.001000
153100,0.010385,0.999687,0.031620,0.998590,786.0,0.001000
153200,0.000000,1.000000,0.000603,0.999687,786.5,0.001000
153300,0.000000,1.000000,0.000706,0.999687,787.0,0.001000
153400,0.000000,1.000000,0.000811,0.999687,787.5,0.001000
153500,0.000000,1.000000,0.000922,0.999687,788.0,0.001000
153600,0.000000,1.000000,0.001026,0.999687,788.5,0.001000
153700,0.000000,1.000000,0.001145,0.999687,789.0,0.001000
153800,0.000000,1.000000,0.001260,0.999687,789.5,0.001000
153900,0.000000,1.000000,0.001381,0.999687,790.0,0.001000
154000,0.000000,1.000000,0.001482,0.999687,790.5,0.001000
154100,0.000000,1.000000,0.001575,0.999687,791.1,0.001000
154200,0.000000,1.000000,0.000001,1.000000,791.6,0.001000
154300,0.000000,1.000000,0.039730,0.998747,792.1,0.001000
154400,0.008882,0.999530,0.092658,0.995928,792.7,0.001000
154500,0.000000,1.000000,0.032690,0.998277,793.2,0.001000
154600,0.000000,1.000000,0.029602,0.998277,793.7,0.001000
154700,0.000000,1.000000,0.029683,0.998277,794.2,0.001000
154800,0.000000,1.000000,0.029769,0.998277,794.7,0.001000
154900,0.000000,1.000000,0.029849,0.998277,795.2,0.001000
155000,0.000000,1.000000,0.029933,0.998277,795.7,0.001000
155100,0.000000,1.000000,0.030026,0.998277,796.2,0.001000
155200,0.000000,1.000000,0.030290,0.998277,796.7,0.001000
155300,0.000000,1.000000,0.030879,0.998277,797.3,0.001000
155400,0.000000,1.000000,0.030697,0.998277,797.8,0.001000
155500,0.000000,1.000000,0.030623,0.998277,798.3,0.001000
155600,0.000000,1.000000,0.030529,0.998277,798.8,0.001000
155700,0.000000,1.000000,0.030407,0.998277,799.3,0.001000
155800,0.000000,1.000000,0.030349,0.998277,799.8,0.001000
155900,0.000000,1.000000,0.030258,0.998277,800.3,0.001000
156000,0.000000,1.000000,0.030196,0.998277,800.8,0.001000
156100,0.000000,1.000000,0.030082,0.998277,801.3,0.001000
156200,0.000000,1.000000,0.030060,0.998277,801.8,0.001000
156300,0.000000,1.000000,0.030086,0.998277,802.3,0.001000
156400,0.000000,1.000000,0.030090,0.998277,802.8,0.001000
156500,0.000000,1.000000,0.029972,0.998277,803.3,0.001000
156600,0.000000,1.000000,0.029989,0.998434,803.8,0.001000
156700,0.000000,1.000000,0.030018,0.998434,804.3,0.001000
156800,0.000000,1.000000,0.030059,0.998434,804.8,0.001000
156900,0.000000,1.000000,0.030134,0.998434,805.2,0.001000
157000,0.000000,1.000000,0.030234,0.998434,805.7,0.001000
157100,0.000000,1.000000,0.030287,0.998434,806.2,0.001000
157200,0.000000,1.000000,0.030362,0.998434,806.8,0.001000
157300,0.000000,1.000000,0.030449,0.998434,807.3,0.001000
157400,0.000000,1.000000,0.030561,0.998277,807.8,0.001000
157500,0.000000,1.000000,0.030667,0.998277,808.4,0.001000
157600,0.000000,1.000000,0.030804,0.998277,808.9,0.001000
157700,0.000000,1.000000,0.030886,0.998590,809.4,0.001000
157800,0.000000,1.000000,0.031026,0.998590,809.9,0.001000
157900,0.000000,1.000000,0.031165,0.998590,810.5,0.001000
158000,0.000000,1.000000,0.031355,0.998590,811.0,0.001000
158100,0.000000,1.000000,0.031602,0.998434,811.5,0.001000
158200,0.000000,1.000000,0.031864,0.998434,812.0,0.001000
158300,0.000000,1.000000,0.032212,0.998434,812.5,0.001000
158400,0.000000,1.000000,0.032661,0.998434,813.1,0.001000
158500,0.008918,0.999530,0.025905,0.998747,813.6,0.001000
158600,0.000000,1.000000,0.006840,0.999373,814.1,0.001000
158700,0.003743,0.999843,0.011297,0.999530,814.6,0.001000
158800,0.000000,1.000000,0.014228,0.999373,815.1,0.001000
158900,0.000000,1.000000,0.029821,0.998747,815.6,0.001000
159000,0.001687,0.999687,0.015894,0.999060,816.1,0.001000
159100,0.032018,0.999373,0.050361,0.998434,816.6,0.001000
159200,0.003189,0.999373,0.036836,0.997651,817.1,0.001000
159300,0.000000,1.000000,0.012699,0.999060,817.6,0.001000
159400,0.000000,1.000000,0.079990,0.997807,818.1,0.001000
159500,0.000000,1.000000,0.079406,0.997807,818.6,0.001000
159600,0.000000,1.000000,0.079320,0.997807,819.1,0.001000
159700,0.000000,1.000000,0.078995,0.997964,819.6,0.001000
159800,0.000000,1.000000,0.079212,0.997964,820.1,0.001000
159900,0.000000,1.000000,0.079087,0.997964,820.6,0.001000
160000,0.000000,1.000000,0.079991,0.997964,821.1,0.001000
160100,0.000000,1.000000,0.073040,0.998434,821.7,0.001000
160200,0.000000,1.000000,0.073326,0.998434,822.1,0.001000
160300,0.000000,1.000000,0.070491,0.998434,822.7,0.001000
160400,0.000000,1.000000,0.059081,0.998434,823.2,0.001000
160500,0.000000,1.000000,0.059364,0.998434,823.7,0.001000
160600,0.000000,1.000000,0.059694,0.998434,824.2,0.001000
160700,0.000000,1.000000,0.060267,0.998434,824.7,0.001000
160800,0.000000,1.000000,0.069953,0.997964,825.2,0.001000
160900,0.000654,0.999687,0.020543,0.998904,825.7,0.001000
161000,0.000000,1.000000,0.026670,0.998904,826.3,0.001000
161100,0.000000,1.000000,0.026699,0.998904,826.8,0.001000
161200,0.000000,1.000000,0.026665,0.998904,827.3,0.001000
161300,0.000000,1.000000,0.026628,0.998904,827.8,0.001000
161400,0.000000,1.000000,0.026587,0.998904,828.3,0.001000
161500,0.000000,1.000000,0.026542,0.998904,828.9,0.001000
161600,0.000000,1.000000,0.026484,0.998904,829.3,0.001000
161700,0.000000,1.000000,0.026576,0.998904,829.9,0.001000
161800,0.000000,1.000000,0.026548,0.998904,830.4,0.001000
161900,0.000000,1.000000,0.026518,0.998904,830.9,0.001000
162000,0.000000,1.000000,0.026484,0.998904,831.4,0.001000
162100,0.000000,1.000000,0.026441,0.998904,831.9,0.001000
162200,0.000000,1.000000,0.026366,0.998904,832.4,0.001000
162300,0.000000,1.000000,0.026263,0.998904,832.9,0.001000
162400,0.000000,1.000000,0.026044,0.998904,833.4,0.001000
162500,0.000000,1.000000,0.025766,0.998904,833.9,0.001000
162600,0.000000,1.000000,0.025450,0.998904,834.4,0.001000
162700,0.000000,1.000000,0.024087,0.999060,834.8,0.001000
162800,0.000000,1.000000,0.018093,0.999217,835.3,0.001000
162900,0.000000,1.000000,0.018097,0.999217,835.8,0.001000
163000,0.000000,1.000000,0.018086,0.999217,836.4,0.001000
163100,0.000000,1.000000,0.018078,0.999217,836.9,0.001000
163200,0.000000,1.000000,0.018071,0.999217,837.4,0.001000
163300,0.000000,1.000000,0.018095,0.999217,837.9,0.001000
163400,0.000000,1.000000,0.018120,0.999217,838.4,0.001000
163500,0.000000,1.000000,0.018115,0.999217,838.9,0.001000
163600,0.000000,1.000000,0.018189,0.999217,839.4,0.001000
163700,0.000000,1.000000,0.018243,0.999217,839.8,0.001000
163800,0.000000,1.000000,0.018321,0.999217,840.4,0.001000
163900,0.000000,1.000000,0.018398,0.999217,840.9,0.001000
164000,0.011807,0.999373,0.052179,0.997338,841.3,0.001000
164100,0.002688,0.999687,0.028323,0.998904,841.9,0.001000
164200,0.007242,0.999687,0.028266,0.997807,842.4,0.001000
164300,0.000001,1.000000,0.031135,0.998904,842.8,0.001000
164400,0.000016,1.000000,0.031649,0.998434,843.3,0.001000
164500,0.000001,1.000000,0.056798,0.998121,843.8,0.001000
164600,0.011979,0.999373,0.042777,0.997964,844.3,0.001000
164700,0.000096,1.000000,0.013245,0.999373,844.8,0.001000
164800,0.040416,0.998434,0.080822,0.996711,845.3,0.001000
164900,0.002384,0.999843,0.027795,0.998434,845.8,0.001000
165000,0.011398,0.999687,0.025632,0.998904,846.3,0.001000
165100,0.010901,0.999217,0.052101,0.997651,846.8,0.001000
165200,0.000000,1.000000,0.035145,0.998121,847.3,0.001000
165300,0.000000,1.000000,0.036035,0.997964,847.8,0.001000
165400,0.000000,1.000000,0.037432,0.997964,848.3,0.001000
165500,0.000000,1.000000,0.043778,0.997807,848.8,0.001000
165600,0.000000,1.000000,0.050740,0.997807,849.3,0.001000
165700,0.000000,1.000000,0.053424,0.997807,849.8,0.001000
165800,0.000000,1.000000,0.062044,0.997807,850.4,0.001000
165900,0.000000,1.000000,0.061938,0.997807,850.9,0.001000
166000,0.009130,0.999530,0.052269,0.997494,851.3,0.001000
166100,0.014071,0.999530,0.065168,0.998121,851.9,0.001000
166200,0.000000,1.000000,0.018096,0.999217,852.3,0.001000
166300,0.000000,1.000000,0.018313,0.998904,852.9,0.001000
166400,0.000000,1.000000,0.018225,0.998904,853.3,0.001000
166500,0.000000,1.000000,0.018152,0.998904,853.8,0.001000
166600,0.000000,1.000000,0.018181,0.999060,854.3,0.001000
166700,0.000000,1.000000,0.018741,0.998747,854.8,0.001000
166800,0.000000,1.000000,0.018686,0.998747,855.4,0.001000
166900,0.000000,1.000000,0.018580,0.998747,855.8,0.001000
167000,0.000000,1.000000,0.018512,0.998747,856.3,0.001000
167100,0.000000,1.000000,0.021215,0.998904,856.8,0.001000
167200,0.000000,1.000000,0.021414,0.998904,857.3,0.001000
167300,0.000000,1.000000,0.021845,0.998904,857.8,0.001000
167400,0.000000,1.000000,0.021958,0.998904,858.3,0.001000
167500,0.000000,1.000000,0.021831,0.998904,858.8,0.001000
167600,0.000000,1.000000,0.021833,0.998904,859.2,0.001000
167700,0.000000,1.000000,0.021835,0.998904,859.7,0.001000
167800,0.000000,1.000000,0.021952,0.998904,860.2,0.001000
167900,0.000000,1.000000,0.021997,0.998904,860.8,0.001000
168000,0.000000,1.000000,0.022042,0.998904,861.2,0.001000
168100,0.000000,1.000000,0.022153,0.998904,861.7,0.001000
168200,0.000000,1.000000,0.022232,0.998904,862.2,0.001000
168300,0.000000,1.000000,0.022352,0.998904,862.7,0.001000
168400,0.000000,1.000000,0.022455,0.998904,863.2,0.001000
168500,0.000000,1.000000,0.022656,0.998904,863.7,0.001000
168600,0.000000,1.000000,0.023036,0.998904,864.2,0.001000
168700,0.000000,1.000000,0.022724,0.998590,864.7,0.001000
168800,0.000259,0.999687,0.027604,0.998434,865.2,0.001000
168900,0.000000,1.000000,0.039844,0.998434,865.7,0.001000
169000,0.000000,1.000000,0.039871,0.998434,866.2,0.001000
169100,0.000000,1.000000,0.039983,0.998434,866.6,0.001000
169200,0.000000,1.000000,0.040062,0.998434,867.1,0.001000
169300,0.000000,1.000000,0.040155,0.998434,867.6,0.001000
169400,0.000000,1.000000,0.039996,0.998590,868.1,0.001000
169500,0.000000,1.000000,0.040035,0.998590,868.7,0.001000
169600,0.000000,1.000000,0.039990,0.998590,869.2,0.001000
169700,0.000000,1.000000,0.039025,0.998590,869.7,0.001000
169800,0.000000,1.000000,0.038256,0.998590,870.2,0.001000
169900,0.000000,1.000000,0.037924,0.998590,870.7,0.001000
170000,0.000000,1.000000,0.036876,0.998590,871.2,0.001000
170100,0.000000,1.000000,0.035773,0.998590,871.7,0.001000
170200,0.000000,1.000000,0.034787,0.998590,872.2,0.001000
170300,0.000000,1.000000,0.029162,0.998904,872.7,0.001000
170400,0.000240,0.999843,0.042528,0.998277,873.3,0.001000
170500,0.009014,0.999687,0.012341,0.998747,873.8,0.001000
170600,0.000000,1.000000,0.018058,0.998904,874.3,0.001000
170700,0.000000,1.000000,0.018136,0.998904,874.8,0.001000
170800,0.000000,1.000000,0.018221,0.998904,875.4,0.001000
170900,0.000000,1.000000,0.018263,0.998904,875.9,0.001000
171000,0.000000,1.000000,0.018251,0.998904,876.4,0.001000
171100,0.000000,1.000000,0.018212,0.998904,877.0,0.001000
171200,0.000000,1.000000,0.018097,0.998904,877.5,0.001000
171300,0.000000,1.000000,0.018084,0.998904,878.0,0.001000
171400,0.000000,1.000000,0.018167,0.998904,878.5,0.001000
171500,0.000000,1.000000,0.018278,0.998904,879.0,0.001000
171600,0.000000,1.000000,0.018499,0.998904,879.5,0.001000
171700,0.000000,1.000000,0.018710,0.998904,880.0,0.001000
171800,0.000000,1.000000,0.020966,0.998904,880.5,0.001000
171900,0.000000,1.000000,0.001686,0.999530,881.0,0.001000
172000,0.000000,1.000000,0.011675,0.998747,881.6,0.001000
172100,0.000000,1.000000,0.011915,0.998747,882.1,0.001000
172200,0.000000,1.000000,0.011980,0.998747,882.7,0.001000
172300,0.000000,1.000000,0.012324,0.998590,883.2,0.001000
172400,0.000000,1.000000,0.012117,0.998747,883.7,0.001000
172500,0.000000,1.000000,0.012162,0.998747,884.2,0.001000
172600,0.000000,1.000000,0.012164,0.998590,884.7,0.001000
172700,0.000000,1.000000,0.012209,0.998590,885.2,0.001000
172800,0.000000,1.000000,0.012289,0.998590,885.7,0.001000
172900,0.000000,1.000000,0.012081,0.998590,886.2,0.001000
173000,0.000000,1.000000,0.012062,0.998434,886.8,0.001000
173100,0.000000,1.000000,0.012516,0.998434,887.3,0.001000
173200,0.000000,1.000000,0.013315,0.998434,887.8,0.001000
173300,0.013676,0.999530,0.042478,0.996554,888.3,0.001000
173400,0.002403,0.999687,0.035323,0.996868,888.8,0.001000
173500,0.002162,0.999687,0.020220,0.998121,889.3,0.001000
173600,0.000000,1.000000,0.052482,0.996711,889.8,0.001000
173700,0.000000,1.000000,0.058549,0.996241,890.2,0.001000
173800,0.000000,1.000000,0.054753,0.996711,890.7,0.001000
173900,0.000000,1.000000,0.055043,0.996868,891.2,0.001000
174000,0.000000,1.000000,0.055369,0.996868,891.7,0.001000
174100,0.000000,1.000000,0.055443,0.996868,892.2,0.001000
174200,0.000000,1.000000,0.055654,0.996868,892.7,0.001000
