step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.021121,1.000000,0.025524,1.000000,645.1,0.001000
130800,0.015149,1.000000,0.016705,1.000000,645.6,0.001000
130900,0.027070,1.000000,0.037259,0.999288,646.2,0.001000
131000,0.018702,1.000000,0.021091,1.000000,646.7,0.001000
131100,0.191114,0.986467,0.238066,0.972954,647.2,0.001000
131200,0.022917,1.000000,0.027514,1.000000,647.7,0.001000
131300,0.015312,1.000000,0.017134,1.000000,648.2,0.001000
131400,0.028783,1.000000,0.036230,1.000000,648.7,0.001000
131500,0.017919,1.000000,0.020749,1.000000,649.2,0.001000
131600,0.066931,1.000000,0.093221,0.998577,649.7,0.001000
131700,0.019487,1.000000,0.022751,1.000000,650.2,0.001000
131800,0.014194,1.000000,0.015848,1.000000,650.7,0.001000
131900,0.025783,1.000000,0.032350,1.000000,651.2,0.001000
132000,0.017940,1.000000,0.020328,1.000000,651.7,0.001000
132100,0.030630,1.000000,0.040345,0.999288,652.2,0.001000
132200,0.018459,1.000000,0.021052,1.000000,652.7,0.001000
132300,0.170487,0.985755,0.205112,0.977224,653.2,0.001000
132400,0.021501,1.000000,0.026722,1.000000,653.7,0.001000
132500,0.014494,1.000000,0.016268,1.000000,654.2,0.001000
132600,0.026895,1.000000,0.033946,1.000000,654.7,0.001000
132700,0.017498,1.000000,0.019834,1.000000,655.2,0.001000
132800,0.103761,0.997863,0.134911,0.987900,655.7,0.001000
132900,0.019852,1.000000,0.023563,1.000000,656.1,0.001000
133000,0.397909,0.930199,0.455236,0.899644,656.6,0.001000
133100,0.018910,1.000000,0.022428,1.000000,657.1,0.001000
133200,0.012987,1.000000,0.014227,1.000000,657.6,0.001000
133300,0.020096,1.000000,0.025074,1.000000,658.2,0.001000
133400,0.014581,1.000000,0.016498,1.000000,658.7,0.001000
133500,0.025256,1.000000,0.032245,1.000000,659.1,0.001000
133600,0.016488,1.000000,0.018691,1.000000,659.6,0.001000
133700,0.059856,1.000000,0.085247,0.997153,660.1,0.001000
133800,0.017349,1.000000,0.020707,1.000000,660.7,0.001000
133900,0.169544,0.992165,0.220788,0.980071,661.1,0.001000
134000,0.021742,1.000000,0.026216,1.000000,661.6,0.001000
134100,0.015186,1.000000,0.017195,1.000000,662.1,0.001000
134200,0.025521,1.000000,0.032987,1.000000,662.6,0.001000
134300,0.017625,1.000000,0.019699,1.000000,663.1,0.001000
134400,0.026003,1.000000,0.032723,1.000000,663.6,0.001000
134500,0.017608,1.000000,0.020023,1.000000,664.1,0.001000
134600,0.161057,0.994302,0.200087,0.985053,664.6,0.001000
134700,0.021160,1.000000,0.025329,1.000000,665.0,0.001000
134800,0.014032,1.000000,0.015558,1.000000,665.5,0.001000
134900,0.024148,1.000000,0.030273,1.000000,666.0,0.001000
135000,0.015076,1.000000,0.016765,1.000000,666.5,0.001000
135100,0.031873,1.000000,0.044431,1.000000,667.0,0.001000
135200,0.017975,1.000000,0.020762,1.000000,667.5,0.001000
135300,0.015679,1.000000,0.017800,1.000000,668.0,0.001000
135400,0.023606,1.000000,0.029287,1.000000,668.5,0.001000
135500,0.016337,1.000000,0.018379,1.000000,669.0,0.001000
135600,0.034985,1.000000,0.043950,0.999288,669.5,0.001000
135700,0.018778,1.000000,0.021060,1.000000,670.0,0.001000
135800,0.174980,0.995014,0.229297,0.975801,670.5,0.001000
135900,0.022266,1.000000,0.026528,1.000000,671.0,0.001000
136000,0.014692,1.000000,0.016220,1.000000,671.5,0.001000
136100,0.021949,1.000000,0.027269,1.000000,672.0,0.001000
136200,0.015643,1.000000,0.017447,1.000000,672.5,0.001000
136300,0.027306,1.000000,0.035350,1.000000,672.9,0.001000
136400,0.016442,1.000000,0.018672,1.000000,673.5,0.001000
136500,0.117811,0.997151,0.150842,0.989324,673.9,0.001000
136600,0.022264,1.000000,0.025912,1.000000,674.4,0.001000
136700,0.014040,1.000000,0.015264,1.000000,674.9,0.001000
136800,0.023025,1.000000,0.028410,1.000000,675.4,0.001000
136900,0.015550,1.000000,0.017140,1.000000,675.9,0.001000
137000,0.027784,1.000000,0.034187,1.000000,676.4,0.001000
137100,0.016738,1.000000,0.019198,1.000000,676.9,0.001000
137200,0.078669,0.999288,0.104840,0.997153,677.4,0.001000
137300,0.018954,1.000000,0.023151,1.000000,677.9,0.001000
137400,0.838994,0.808405,1.000211,0.758719,678.4,0.001000
137500,0.024513,1.000000,0.029762,1.000000,678.9,0.001000
137600,0.016137,1.000000,0.017864,1.000000,679.3,0.001000
137700,0.024468,1.000000,0.030857,1.000000,679.8,0.001000
137800,0.017028,1.000000,0.018723,1.000000,680.3,0.001000
137900,0.028505,1.000000,0.035939,1.000000,680.8,0.001000
138000,0.018364,1.000000,0.020749,1.000000,681.3,0.001000
138100,0.065582,1.000000,0.088099,0.997153,681.8,0.001000
138200,0.016359,1.000000,0.019387,1.000000,682.3,0.001000
138300,0.068278,0.997863,0.093452,0.993594,682.8,0.001000
138400,0.018569,1.000000,0.021538,1.000000,683.3,0.001000
138500,1.055335,0.685185,1.101224,0.674733,683.8,0.001000
138600,0.018049,1.000000,0.021851,1.000000,684.3,0.001000
138700,0.012734,1.000000,0.014036,1.000000,684.8,0.001000
138800,0.021375,1.000000,0.026612,1.000000,685.3,0.001000
138900,0.015533,1.000000,0.017554,1.000000,685.8,0.001000
139000,0.031282,1.000000,0.041597,1.000000,686.3,0.001000
139100,0.018887,1.000000,0.021636,1.000000,686.8,0.001000
139200,0.460225,0.861823,0.464482,0.864769,687.3,0.001000
139300,0.021904,1.000000,0.026096,1.000000,687.8,0.001000
139400,0.014677,1.000000,0.016104,1.000000,688.2,0.001000
139500,0.025975,1.000000,0.034755,1.000000,688.7,0.001000
139600,0.016483,1.000000,0.018897,1.000000,689.2,0.001000
139700,0.026748,1.000000,0.033981,1.000000,689.7,0.001000
139800,0.016746,1.000000,0.018837,1.000000,690.2,0.001000
139900,0.070411,1.000000,0.097560,0.997865,690.7,0.001000
140000,0.023165,1.000000,0.027687,1.000000,691.2,0.001000
140100,0.014273,1.000000,0.015754,1.000000,691.6,0.001000
140200,0.021698,1.000000,0.026775,1.000000,692.1,0.001000
140300,0.014437,1.000000,0.016262,1.000000,692.6,0.001000
140400,0.042245,1.000000,0.056336,1.000000,693.1,0.001000
140500,0.020526,1.000000,0.024066,1.000000,693.6,0.001000
140600,0.017369,1.000000,0.019101,1.000000,694.1,0.001000
140700,0.024212,1.000000,0.029086,1.000000,694.6,0.001000
140800,0.015994,1.000000,0.017702,1.000000,695.1,0.001000
140900,0.026372,1.000000,0.033305,1.000000,695.6,0.001000
141000,0.018228,1.000000,0.020833,1.000000,696.1,0.001000
141100,0.613333,0.859687,0.775473,0.818505,696.5,0.001000
141200,0.023825,1.000000,0.029212,1.000000,697.0,0.001000
141300,0.017014,1.000000,0.019010,1.000000,697.5,0.001000
141400,0.031180,1.000000,0.041096,0.998577,698.0,0.001000
141500,0.018495,1.000000,0.020563,1.000000,698.5,0.001000
141600,0.077474,0.999288,0.110678,0.995018,699.0,0.001000
141700,0.021203,1.000000,0.025046,1.000000,699.5,0.001000
141800,0.013620,1.000000,0.014941,1.000000,700.0,0.001000
141900,0.025926,1.000000,0.032317,1.000000,700.5,0.001000
142000,0.018405,1.000000,0.020205,1.000000,700.9,0.001000
142100,0.026291,1.000000,0.034745,1.000000,701.4,0.001000
142200,0.017764,1.000000,0.020016,1.000000,701.9,0.001000
142300,0.052508,1.000000,0.074087,0.997153,702.4,0.001000
142400,0.019279,1.000000,0.022802,1.000000,702.9,0.001000
142500,0.012434,1.000000,0.013696,1.000000,703.4,0.001000
142600,0.021220,1.000000,0.025690,1.000000,703.9,0.001000
142700,0.015943,1.000000,0.018061,1.000000,704.4,0.001000
142800,0.031191,1.000000,0.040243,1.000000,704.8,0.001000
142900,0.019395,1.000000,0.021991,1.000000,705.4,0.001000
143000,0.080260,0.998576,0.104446,0.999288,705.8,0.001000
143100,0.020415,1.000000,0.023890,1.000000,706.3,0.001000
143200,0.013696,1.000000,0.015242,1.000000,706.8,0.001000
143300,0.022494,1.000000,0.028146,1.000000,707.3,0.001000
143400,0.015600,1.000000,0.017584,1.000000,707.8,0.001000
143500,0.024559,1.000000,0.032496,1.000000,708.3,0.001000
143600,0.017494,1.000000,0.019969,1.000000,708.8,0.001000
143700,0.216779,0.983618,0.279959,0.957295,709.3,0.001000
143800,0.020732,1.000000,0.025219,1.000000,709.8,0.001000
143900,0.014489,1.000000,0.016152,1.000000,710.3,0.001000
144000,0.034013,1.000000,0.044767,1.000000,710.8,0.001000
144100,0.020296,1.000000,0.023318,1.000000,711.3,0.001000
144200,0.042804,1.000000,0.054100,1.000000,711.8,0.001000
144300,0.020377,1.000000,0.023546,1.000000,712.3,0.001000
144400,0.163985,0.995726,0.184133,0.991459,712.8,0.001000
144500,0.020080,1.000000,0.023901,1.000000,713.3,0.001000
144600,0.013164,1.000000,0.014450,1.000000,713.8,0.001000
144700,0.021891,1.000000,0.027541,1.000000,714.3,0.001000
144800,0.015670,1.000000,0.017879,1.000000,714.8,0.001000
144900,0.023787,1.000000,0.030826,1.000000,715.3,0.001000
145000,0.016961,1.000000,0.019516,1.000000,715.8,0.001000
145100,0.029402,1.000000,0.037003,1.000000,716.3,0.001000
145200,0.016071,1.000000,0.018614,1.000000,716.8,0.001000
145300,0.061151,1.000000,0.083886,0.999288,717.3,0.001000
145400,0.021027,1.000000,0.025428,1.000000,717.8,0.001000
145500,0.014272,1.000000,0.015955,1.000000,718.3,0.001000
145600,0.018519,1.000000,0.022311,1.000000,718.8,0.001000
145700,0.012633,1.000000,0.014108,1.000000,719.3,0.001000
145800,0.022125,1.000000,0.028549,1.000000,719.8,0.001000
145900,0.016597,1.000000,0.019050,1.000000,720.3,0.001000
146000,0.043406,1.000000,0.057150,1.000000,720.8,0.001000
146100,0.018566,1.000000,0.021726,1.000000,721.3,0.001000
146200,0.012077,1.000000,0.013306,1.000000,721.8,0.001000
146300,0.019304,1.000000,0.023371,1.000000,722.3,0.001000
146400,0.013984,1.000000,0.015577,1.000000,722.7,0.001000
146500,0.024156,1.000000,0.029755,1.000000,723.3,0.001000
146600,0.016739,1.000000,0.018965,1.000000,723.8,0.001000
146700,0.025776,1.000000,0.033383,1.000000,724.3,0.001000
146800,0.016756,1.000000,0.018727,1.000000,724.7,0.001000
146900,0.086478,0.999288,0.113156,0.995730,725.2,0.001000
147000,0.020902,1.000000,0.024563,1.000000,725.7,0.001000
147100,0.014376,1.000000,0.015838,1.000000,726.2,0.001000
147200,0.021865,1.000000,0.027604,1.000000,726.7,0.001000
147300,0.014818,1.000000,0.016680,1.000000,727.2,0.001000
147400,0.023528,1.000000,0.029608,1.000000,727.7,0.001000
147500,0.016165,1.000000,0.018054,1.000000,728.2,0.001000
147600,0.018471,1.000000,0.022547,1.000000,728.7,0.001000
147700,0.012636,1.000000,0.013905,1.000000,729.2,0.001000
147800,0.022907,1.000000,0.028448,1.000000,729.7,0.001000
147900,0.016515,1.000000,0.018296,1.000000,730.2,0.001000
148000,0.029271,1.000000,0.039479,1.000000,730.8,0.001000
148100,0.017082,1.000000,0.019647,1.000000,731.3,0.001000
148200,0.228762,0.971510,0.301014,0.939502,731.8,0.001000
148300,0.022016,1.000000,0.026887,1.000000,732.2,0.001000
148400,0.014832,1.000000,0.016597,1.000000,732.7,0.001000
148500,0.024741,1.000000,0.030826,1.000000,733.2,0.001000
148600,0.017044,1.000000,0.019550,1.000000,733.7,0.001000
148700,0.299771,0.945157,0.372074,0.918861,734.2,0.001000
148800,0.024347,1.000000,0.030387,1.000000,734.7,0.001000
148900,0.017262,1.000000,0.019399,1.000000,735.2,0.001000
149000,0.033353,1.000000,0.043046,0.999288,735.7,0.001000
149100,0.019704,1.000000,0.022629,1.000000,736.2,0.001000
149200,0.201650,0.966524,0.252826,0.958007,736.7,0.001000
149300,0.017753,1.000000,0.021683,1.000000,737.1,0.001000
149400,0.012627,1.000000,0.014027,1.000000,737.7,0.001000
149500,0.032183,1.000000,0.041414,1.000000,738.2,0.001000
149600,0.022260,1.000000,0.025947,1.000000,738.7,0.001000
149700,0.061148,1.000000,0.082161,0.997153,739.2,0.001000
149800,0.016264,1.000000,0.019285,1.000000,739.7,0.001000
149900,0.764592,0.796296,0.877957,0.762989,740.2,0.001000
150000,0.020663,1.000000,0.024740,1.000000,740.7,0.001000
150100,0.015941,1.000000,0.017611,1.000000,741.1,0.001000
150200,0.023911,1.000000,0.029887,1.000000,741.6,0.001000
150300,0.016525,1.000000,0.018448,1.000000,742.1,0.001000
150400,0.035659,1.000000,0.046873,1.000000,742.6,0.001000
150500,0.019473,1.000000,0.022273,1.000000,743.1,0.001000
150600,0.273731,0.958689,0.319641,0.955160,743.6,0.001000
150700,0.019512,1.000000,0.023740,1.000000,744.1,0.001000
150800,0.013501,1.000000,0.014964,1.000000,744.6,0.001000
150900,0.024536,1.000000,0.029779,1.000000,745.1,0.001000
151000,0.016939,1.000000,0.018896,1.000000,745.6,0.001000
151100,0.025163,1.000000,0.031944,1.000000,746.1,0.001000
151200,0.016273,1.000000,0.018444,1.000000,746.6,0.001000
151300,0.141453,0.990741,0.182628,0.982206,747.1,0.001000
151400,0.020944,1.000000,0.024763,1.000000,747.6,0.001000
151500,0.016244,1.000000,0.017871,1.000000,748.1,0.001000
151600,0.022373,1.000000,0.027972,1.000000,748.6,0.001000
151700,0.015573,1.000000,0.017525,1.000000,749.1,0.001000
151800,0.022063,1.000000,0.028098,1.000000,749.6,0.001000
151900,0.015361,1.000000,0.017205,1.000000,750.1,0.001000
152000,0.028123,1.000000,0.035417,1.000000,750.6,0.001000
152100,0.017135,1.000000,0.019195,1.000000,751.1,0.001000
152200,0.106744,0.997151,0.139953,0.984342,751.6,0.001000
152300,0.020558,1.000000,0.024495,1.000000,752.1,0.001000
152400,0.014240,1.000000,0.015684,1.000000,752.6,0.001000
152500,0.021487,1.000000,0.026480,1.000000,753.1,0.001000
152600,0.014575,1.000000,0.016280,1.000000,753.6,0.001000
152700,0.022496,1.000000,0.028515,1.000000,754.1,0.001000
152800,0.016300,1.000000,0.018398,1.000000,754.6,0.001000
152900,0.052347,1.000000,0.068193,0.998577,755.1,0.001000
153000,0.019335,1.000000,0.022444,1.000000,755.6,0.001000
153100,0.146428,0.994302,0.176549,0.984342,756.1,0.001000
153200,0.021448,1.000000,0.025213,1.000000,756.6,0.001000
153300,0.014902,1.000000,0.015903,1.000000,757.1,0.001000
153400,0.025408,1.000000,0.030584,1.000000,757.6,0.001000
153500,0.017209,1.000000,0.018892,1.000000,758.0,0.001000
153600,0.029302,1.000000,0.036719,1.000000,758.6,0.001000
153700,0.020212,1.000000,0.022401,1.000000,759.0,0.001000
153800,0.038207,1.000000,0.046746,1.000000,759.5,0.001000
153900,0.018281,1.000000,0.021010,1.000000,760.1,0.001000
154000,0.060503,1.000000,0.077068,0.996441,760.6,0.001000
154100,0.018366,1.000000,0.021139,1.000000,761.0,0.001000
154200,0.013279,1.000000,0.014421,1.000000,761.5,0.001000
154300,0.024807,1.000000,0.032676,1.000000,762.0,0.001000
154400,0.016966,1.000000,0.019593,1.000000,762.6,0.001000
154500,0.235327,0.982194,0.320820,0.948754,763.1,0.001000
154600,0.025687,1.000000,0.030864,1.000000,763.6,0.001000
154700,0.016349,1.000000,0.017970,1.000000,764.1,0.001000
154800,0.025090,1.000000,0.032046,1.000000,764.6,0.001000
154900,0.017604,1.000000,0.019967,1.000000,765.1,0.001000
155000,0.042930,1.000000,0.057218,1.000000,765.6,0.001000
155100,0.022186,1.000000,0.025929,1.000000,766.1,0.001000
155200,1.994271,0.477920,2.043133,0.462633,766.6,0.001000
155300,0.020007,1.000000,0.024290,1.000000,767.0,0.001000
155400,0.021915,1.000000,0.024162,1.000000,767.5,0.001000
155500,0.020614,1.000000,0.025116,1.000000,768.0,0.001000
155600,0.014791,1.000000,0.016652,1.000000,768.5,0.001000
155700,0.026553,1.000000,0.032751,1.000000,769.0,0.001000
155800,0.015992,1.000000,0.017956,1.000000,769.5,0.001000
155900,0.028975,1.000000,0.036885,1.000000,770.0,0.001000
156000,0.018655,1.000000,0.021333,1.000000,770.5,0.001000
156100,0.128541,0.998576,0.174306,0.990747,771.0,0.001000
156200,0.023454,1.000000,0.028438,1.000000,771.5,0.001000
156300,0.015243,1.000000,0.016632,1.000000,772.0,0.001000
156400,0.025621,1.000000,0.031031,1.000000,772.5,0.001000
156500,0.016631,1.000000,0.018507,1.000000,773.0,0.001000
156600,0.110063,0.997151,0.142157,0.991459,773.5,0.001000
156700,0.021321,1.000000,0.025321,1.000000,774.0,0.001000
156800,0.014289,1.000000,0.015757,1.000000,774.5,0.001000
156900,0.023062,1.000000,0.028958,1.000000,775.0,0.001000
157000,0.015105,1.000000,0.016851,1.000000,775.5,0.001000
157100,0.023866,1.000000,0.029812,1.000000,776.0,0.001000
157200,0.015897,1.000000,0.017760,1.000000,776.5,0.001000
157300,0.071922,1.000000,0.101060,0.995730,777.0,0.001000
157400,0.019098,1.000000,0.023058,1.000000,777.5,0.001000
157500,0.015422,1.000000,0.017425,1.000000,778.0,0.001000
157600,0.019451,1.000000,0.023525,1.000000,778.5,0.001000
157700,0.014227,1.000000,0.015874,1.000000,779.0,0.001000
157800,0.024590,1.000000,0.031960,1.000000,779.5,0.001000
157900,0.016902,1.000000,0.019503,1.000000,780.0,0.001000
158000,0.119953,0.999288,0.161744,0.993594,780.5,0.001000
158100,0.025684,1.000000,0.031157,1.000000,781.0,0.001000
158200,0.016052,1.000000,0.017403,1.000000,781.5,0.001000
158300,0.027422,1.000000,0.035298,0.999288,782.0,0.001000
158400,0.017874,1.000000,0.020276,1.000000,782.5,0.001000
158500,0.055385,1.000000,0.071539,1.000000,783.0,0.001000
158600,0.023589,1.000000,0.028053,1.000000,783.5,0.001000
158700,0.077638,1.000000,0.114309,0.993594,784.0,0.001000
158800,0.018884,1.000000,0.022249,1.000000,784.5,0.001000
158900,0.012077,1.000000,0.013497,1.000000,785.0,0.001000
159000,0.019308,1.000000,0.023841,1.000000,785.5,0.001000
159100,0.013509,1.000000,0.014836,1.000000,786.0,0.001000
159200,0.026170,1.000000,0.032697,1.000000,786.5,0.001000
159300,0.019400,1.000000,0.021451,1.000000,787.0,0.001000
159400,0.054170,1.000000,0.071279,0.998577,787.5,0.001000
159500,0.021060,1.000000,0.024348,1.000000,788.0,0.001000
159600,0.013497,1.000000,0.014789,1.000000,788.5,0.001000
159700,0.022499,1.000000,0.028366,1.000000,789.0,0.001000
159800,0.015355,1.000000,0.016786,1.000000,789.4,0.001000
159900,0.026165,1.000000,0.033932,1.000000,789.9,0.001000
160000,0.016141,1.000000,0.018702,1.000000,790.4,0.001000
160100,0.074747,0.999288,0.094795,0.999288,790.9,0.001000
160200,0.018854,1.000000,0.022270,1.000000,791.4,0.001000
160300,0.012376,1.000000,0.013448,1.000000,791.9,0.001000
160400,0.020489,1.000000,0.025559,1.000000,792.4,0.001000
160500,0.014308,1.000000,0.015892,1.000000,792.8,0.001000
160600,0.024933,1.000000,0.030927,1.000000,793.3,0.001000
160700,0.018169,1.000000,0.020242,1.000000,793.8,0.001000
160800,0.037055,1.000000,0.045123,1.000000,794.3,0.001000
160900,0.018616,1.000000,0.020951,1.000000,794.8,0.001000
161000,0.042407,1.000000,0.057914,0.998577,795.3,0.001000
161100,0.018144,1.000000,0.021136,1.000000,795.8,0.001000
161200,0.011216,1.000000,0.012502,1.000000,796.3,0.001000
161300,0.020664,1.000000,0.025857,1.000000,796.8,0.001000
161400,0.014123,1.000000,0.015774,1.000000,797.3,0.001000
161500,0.022547,1.000000,0.028089,1.000000,797.8,0.001000
161600,0.016571,1.000000,0.018479,1.000000,798.3,0.001000
161700,0.187835,0.985043,0.232255,0.970819,798.8,0.001000
161800,0.021303,1.000000,0.025239,1.000000,799.3,0.001000
161900,0.384154,0.918091,0.426207,0.899644,799.8,0.001000
162000,0.021742,1.000000,0.025660,1.000000,800.3,0.001000
162100,0.014870,1.000000,0.016259,1.000000,800.8,0.001000
162200,0.024746,1.000000,0.032356,1.000000,801.3,0.001000
162300,0.017274,1.000000,0.019839,1.000000,801.8,0.001000
162400,0.046908,1.000000,0.061273,0.998577,802.2,0.001000
162500,0.019175,1.000000,0.021925,1.000000,802.7,0.001000
162600,0.115110,0.995726,0.160444,0.982918,803.2,0.001000
162700,0.019026,1.000000,0.023109,1.000000,803.7,0.001000
162800,1.951050,0.468661,2.089068,0.426335,804.2,0.001000
162900,0.019275,1.000000,0.023283,1.000000,804.7,0.001000
163000,0.013764,1.000000,0.015108,1.000000,805.2,0.001000
163100,0.021714,1.000000,0.028115,1.000000,805.7,0.001000
163200,0.015086,1.000000,0.017389,1.000000,806.2,0.001000
163300,0.024630,1.000000,0.030795,1.000000,806.7,0.001000
163400,0.015912,1.000000,0.017715,1.000000,807.2,0.001000
163500,0.034724,1.000000,0.044141,1.000000,807.6,0.001000
163600,0.016429,1.000000,0.019079,1.000000,808.1,0.001000
163700,0.030680,1.000000,0.039954,1.000000,808.6,0.001000
163800,0.017672,1.000000,0.020358,1.000000,809.1,0.001000
163900,0.115264,0.998576,0.146017,0.992883,809.6,0.001000
164000,0.019777,1.000000,0.023022,1.000000,810.1,0.001000
164100,0.038195,1.000000,0.041860,1.000000,810.6,0.001000
164200,0.020830,1.000000,0.024376,1.000000,811.1,0.001000
164300,0.014237,1.000000,0.015409,1.000000,811.6,0.001000
164400,0.029994,1.000000,0.040282,1.000000,812.0,0.001000
164500,0.017670,1.000000,0.020609,1.000000,812.5,0.001000
164600,0.510321,0.878205,0.587092,0.863345,813.0,0.001000
164700,0.024360,1.000000,0.029448,1.000000,813.5,0.001000
164800,0.016360,1.000000,0.018288,1.000000,814.0,0.001000
164900,0.025283,1.000000,0.031795,1.000000,814.5,0.001000
165000,0.017318,1.000000,0.019204,1.000000,815.0,0.001000
165100,0.046455,1.000000,0.063352,0.999288,815.5,0.001000
165200,0.019136,1.000000,0.022557,1.000000,816.0,0.001000
165300,0.011943,1.000000,0.013236,1.000000,816.5,0.001000
165400,0.025838,1.000000,0.032158,1.000000,817.0,0.001000
165500,0.018025,1.000000,0.020186,1.000000,817.4,0.001000
165600,0.027680,1.000000,0.034470,1.000000,817.9,0.001000
165700,0.018282,1.000000,0.020973,1.000000,818.4,0.001000
165800,0.036615,1.000000,0.049752,1.000000,819.0,0.001000
165900,0.018999,1.000000,0.022095,1.000000,819.5,0.001000
166000,0.052477,1.000000,0.072242,0.999288,820.0,0.001000
166100,0.021652,1.000000,0.026017,1.000000,820.5,0.001000
166200,0.294331,0.934473,0.361415,0.929537,821.0,0.001000
166300,0.021852,1.000000,0.026972,1.000000,821.5,0.001000
166400,0.014528,1.000000,0.015952,1.000000,822.0,0.001000
166500,0.026329,1.000000,0.033433,1.000000,822.5,0.001000
166600,0.018170,1.000000,0.020789,1.000000,823.0,0.001000
166700,0.152301,0.991453,0.176014,0.980783,823.4,0.001000
166800,0.021315,1.000000,0.025850,0.999288,824.0,0.001000
166900,0.014934,1.000000,0.016360,1.000000,824.4,0.001000
167000,0.029630,1.000000,0.036469,1.000000,825.0,0.001000
167100,0.019357,1.000000,0.021703,1.000000,825.5,0.001000
167200,0.043842,1.000000,0.056730,1.000000,826.0,0.001000
167300,0.019754,1.000000,0.022516,1.000000,826.5,0.001000
167400,0.225133,0.976496,0.273414,0.965125,827.0,0.001000
167500,0.023288,1.000000,0.027183,1.000000,827.5,0.001000
167600,0.014514,1.000000,0.015925,1.000000,828.0,0.001000
167700,0.029862,1.000000,0.037157,1.000000,828.5,0.001000
167800,0.017787,1.000000,0.019720,1.000000,829.0,0.001000
167900,0.025418,1.000000,0.030948,1.000000,829.5,0.001000
168000,0.016696,1.000000,0.018705,1.000000,830.0,0.001000
168100,0.031403,1.000000,0.043318,1.000000,830.4,0.001000
168200,0.017923,1.000000,0.020961,1.000000,830.9,0.001000
168300,0.047594,1.000000,0.062262,1.000000,831.4,0.001000
168400,0.020559,1.000000,0.024127,1.000000,831.9,0.001000
168500,0.123914,0.998576,0.163615,0.994306,832.4,0.001000
168600,0.018925,1.000000,0.022479,1.000000,832.9,0.001000
168700,0.012827,1.000000,0.014251,1.000000,833.4,0.001000
168800,0.025471,1.000000,0.031159,1.000000,833.9,0.001000
168900,0.018306,1.000000,0.020230,1.000000,834.4,0.001000
169000,0.033080,1.000000,0.045177,1.000000,834.9,0.001000
169100,0.019147,1.000000,0.022707,1.000000,835.4,0.001000
169200,0.076462,1.000000,0.101890,0.996441,835.9,0.001000
169300,0.019844,1.000000,0.023658,1.000000,836.3,0.001000
169400,0.154525,0.985043,0.182562,0.983630,836.8,0.001000
169500,0.016476,1.000000,0.019208,1.000000,837.3,0.001000
169600,1.414585,0.624644,1.464590,0.620641,837.8,0.001000
169700,0.021511,1.000000,0.025191,1.000000,838.3,0.001000
169800,0.015556,1.000000,0.016641,1.000000,838.8,0.001000
169900,0.020771,1.000000,0.025566,1.000000,839.3,0.001000
170000,0.013883,1.000000,0.015515,1.000000,839.8,0.001000
170100,0.020509,1.000000,0.025601,1.000000,840.3,0.001000
170200,0.014172,1.000000,0.015975,1.000000,840.8,0.001000
170300,0.025961,1.000000,0.035341,0.999288,841.3,0.001000
170400,0.015662,1.000000,0.018416,1.000000,841.8,0.001000
170500,0.062453,1.000000,0.080781,0.998577,842.3,0.001000
170600,0.017132,1.000000,0.020350,1.000000,842.8,0.001000
170700,0.010851,1.000000,0.011938,1.000000,843.3,0.001000
170800,0.023777,1.000000,0.029798,1.000000,843.8,0.001000
170900,0.015995,1.000000,0.017817,1.000000,844.3,0.001000
171000,0.023192,1.000000,0.029085,1.000000,844.8,0.001000
171100,0.016642,1.000000,0.018775,1.000000,845.3,0.001000
171200,0.022324,1.000000,0.028253,1.000000,845.8,0.001000
171300,0.014103,1.000000,0.016300,1.000000,846.2,0.001000
171400,0.024679,1.000000,0.032855,0.999288,846.8,0.001000
171500,0.015697,1.000000,0.017909,1.000000,847.3,0.001000
171600,0.121734,0.997863,0.184573,0.974377,847.8,0.001000
171700,0.020611,1.000000,0.025110,1.000000,848.2,0.001000
171800,0.942777,0.731481,1.080871,0.681139,848.8,0.001000
171900,0.020646,1.000000,0.024834,1.000000,849.2,0.001000
172000,0.015084,1.000000,0.016883,1.000000,849.7,0.001000
172100,0.022724,1.000000,0.027337,1.000000,850.2,0.001000
172200,0.014845,1.000000,0.016177,1.000000,850.7,0.001000
172300,0.027435,1.000000,0.034527,1.000000,851.2,0.001000
172400,0.017079,1.000000,0.018944,1.000000,851.7,0.001000
172500,0.030255,1.000000,0.040076,0.999288,852.2,0.001000
172600,0.016042,1.000000,0.018424,1.000000,852.7,0.001000
172700,0.068132,1.000000,0.087734,0.999288,853.2,0.001000
172800,0.019499,1.000000,0.023228,1.000000,853.7,0.001000
172900,0.096405,0.998576,0.122943,0.994306,854.2,0.001000
173000,0.018016,1.000000,0.021037,1.000000,854.7,0.001000
173100,0.153588,0.982906,0.179411,0.980783,855.2,0.001000
173200,0.017296,1.000000,0.020501,1.000000,855.6,0.001000
173300,0.600567,0.861823,0.658559,0.834164,856.1,0.001000
173400,0.020403,1.000000,0.025826,1.000000,856.6,0.001000
173500,0.013245,1.000000,0.014798,1.000000,857.1,0.001000
173600,0.021477,1.000000,0.026074,1.000000,857.6,0.001000
173700,0.015775,1.000000,0.017465,1.000000,858.1,0.001000
173800,0.024357,1.000000,0.030256,1.000000,858.6,0.001000
173900,0.016323,1.000000,0.018378,1.000000,859.1,0.001000
174000,0.032606,1.000000,0.041837,1.000000,859.6,0.001000
174100,0.019217,1.000000,0.021852,1.000000,860.1,0.001000
174200,0.248445,0.967949,0.305663,0.945196,860.6,0.001000
