step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,1.512227,0.933784,1.533982,0.926943,691.4,0.001000
130800,1.533078,0.930360,1.551089,0.921088,691.9,0.001000
130900,1.471425,0.982072,1.488887,0.980632,692.4,0.001000
131000,1.524752,0.913784,1.544989,0.904693,693.0,0.001000
131100,1.629058,0.807838,1.650688,0.783803,693.5,0.001000
131200,1.706198,0.715766,1.728418,0.693721,694.0,0.001000
131300,1.458031,0.984414,1.475721,0.982164,694.6,0.001000
131400,1.467821,0.974144,1.486897,0.968291,695.1,0.001000
131500,1.581906,0.839640,1.604789,0.826232,695.6,0.001000
131600,1.656837,0.760090,1.674894,0.744077,696.2,0.001000
131700,1.493129,0.974505,1.513137,0.968471,696.7,0.001000
131800,1.465803,0.973874,1.485746,0.969012,697.2,0.001000
131900,1.564114,0.856667,1.580654,0.851185,697.7,0.001000
132000,1.477474,0.979279,1.496118,0.978921,698.3,0.001000
132100,1.728824,0.772342,1.757550,0.737051,698.8,0.001000
132200,1.486462,0.990631,1.504800,0.986578,699.3,0.001000
132300,1.526794,0.915405,1.543358,0.911990,699.9,0.001000
132400,1.661531,0.818739,1.685635,0.798397,700.4,0.001000
132500,1.497103,0.990721,1.515830,0.988289,701.0,0.001000
132600,1.812637,0.535946,1.831977,0.518061,701.5,0.001000
132700,1.531872,0.931261,1.550524,0.921448,702.1,0.001000
132800,1.552352,0.862793,1.573390,0.844068,702.6,0.001000
132900,1.503081,0.927207,1.520042,0.920458,703.1,0.001000
133000,1.763505,0.628649,1.778644,0.614900,703.6,0.001000
133100,1.451257,0.975856,1.470648,0.969282,704.1,0.001000
133200,1.483526,0.967297,1.502707,0.959103,704.7,0.001000
133300,1.519847,0.921532,1.542181,0.904513,705.2,0.001000
133400,1.514700,0.954685,1.533133,0.947843,705.7,0.001000
133500,1.489575,0.949459,1.508588,0.944239,706.2,0.001000
133600,1.574078,0.879369,1.593937,0.874246,706.8,0.001000
133700,1.549393,0.880901,1.572151,0.872894,707.3,0.001000
133800,1.639228,0.762973,1.663156,0.739393,707.8,0.001000
133900,1.544095,0.929550,1.566711,0.920277,708.3,0.001000
134000,1.492110,0.971712,1.508993,0.970363,708.9,0.001000
134100,1.524994,0.965766,1.545763,0.958292,709.4,0.001000
134200,1.573685,0.874324,1.592214,0.860373,709.9,0.001000
134300,1.584434,0.850000,1.605890,0.830015,710.4,0.001000
134400,1.547922,0.878739,1.568154,0.860283,710.9,0.001000
134500,1.523368,0.985405,1.540950,0.984596,711.5,0.001000
134600,1.566299,0.911892,1.586152,0.892532,712.0,0.001000
134700,1.491031,0.961351,1.509817,0.953878,712.5,0.001000
134800,1.535653,0.959459,1.553753,0.952257,713.0,0.001000
134900,1.535369,0.905946,1.552721,0.894694,713.6,0.001000
135000,1.523043,0.969189,1.539886,0.965949,714.1,0.001000
135100,1.638532,0.802973,1.660534,0.773624,714.6,0.001000
135200,1.473193,0.988739,1.492915,0.987028,715.2,0.001000
135300,1.536048,0.899820,1.551748,0.896406,715.7,0.001000
135400,1.530484,0.905856,1.552787,0.884695,716.2,0.001000
135500,1.471126,0.981351,1.493479,0.977570,716.7,0.001000
135600,1.555924,0.948919,1.576112,0.941627,717.3,0.001000
135700,1.582062,0.863153,1.604869,0.846410,717.8,0.001000
135800,1.530151,0.903243,1.550264,0.880731,718.3,0.001000
135900,1.455514,0.967027,1.473593,0.959463,718.9,0.001000
136000,1.502248,0.973243,1.523349,0.968111,719.4,0.001000
136100,1.457841,0.981261,1.477097,0.978921,719.9,0.001000
136200,1.625719,0.770901,1.645795,0.757950,720.4,0.001000
136300,1.498095,0.946937,1.522572,0.934691,721.0,0.001000
136400,1.546352,0.975225,1.564563,0.969192,721.5,0.001000
136500,1.510672,0.970180,1.531333,0.963697,722.0,0.001000
136600,1.530683,0.917207,1.551366,0.907216,722.6,0.001000
136700,1.607773,0.867207,1.626480,0.851725,723.1,0.001000
136800,1.534310,0.919459,1.550212,0.914602,723.6,0.001000
136900,1.542992,0.954505,1.560742,0.947662,724.1,0.001000
137000,1.575562,0.849099,1.597824,0.833889,724.7,0.001000
137100,1.458592,0.990901,1.477312,0.987569,725.2,0.001000
137200,1.513037,0.933063,1.532782,0.916494,725.8,0.001000
137300,1.515146,0.949550,1.534512,0.940726,726.3,0.001000
137400,1.527785,0.975766,1.547154,0.966039,726.8,0.001000
137500,1.869851,0.513604,1.883910,0.511215,727.3,0.001000
137600,1.608795,0.865315,1.626499,0.860193,727.9,0.001000
137700,1.509683,0.947117,1.528979,0.939465,728.4,0.001000
137800,1.515252,0.926937,1.536316,0.911449,728.9,0.001000
137900,1.469790,0.984865,1.488662,0.981173,729.5,0.001000
138000,1.537538,0.910360,1.558339,0.899829,730.0,0.001000
138100,1.551769,0.943964,1.570910,0.937213,730.5,0.001000
138200,1.668189,0.812342,1.687032,0.791370,731.0,0.001000
138300,1.556798,0.879009,1.577009,0.867489,731.6,0.001000
138400,1.533291,0.931712,1.551863,0.922259,732.1,0.001000
138500,1.500307,0.961441,1.519892,0.952977,732.6,0.001000
138600,1.789148,0.683243,1.812253,0.654986,733.1,0.001000
138700,1.471163,0.980270,1.488391,0.977840,733.7,0.001000
138800,1.477522,0.983153,1.493353,0.982434,734.2,0.001000
138900,1.668462,0.800360,1.687462,0.787316,734.7,0.001000
139000,1.472972,0.980000,1.489945,0.978020,735.3,0.001000
139100,1.578240,0.866757,1.599616,0.852356,735.8,0.001000
139200,1.517987,0.928829,1.537555,0.917395,736.3,0.001000
139300,1.540564,0.940180,1.559970,0.931808,736.8,0.001000
139400,1.490026,0.960631,1.508752,0.948923,737.3,0.001000
139500,1.497661,0.930901,1.515138,0.929826,737.8,0.001000
139600,1.566314,0.908198,1.585846,0.901090,738.4,0.001000
139700,1.476933,0.980901,1.497691,0.974056,738.9,0.001000
139800,1.523725,0.920180,1.547051,0.908747,739.4,0.001000
139900,1.526029,0.946036,1.544891,0.936853,739.9,0.001000
140000,1.611473,0.900901,1.634682,0.888298,740.5,0.001000
140100,1.471442,0.983514,1.488497,0.980542,741.0,0.001000
140200,1.464793,0.974505,1.485602,0.969012,741.5,0.001000
140300,1.468204,0.982613,1.487771,0.978651,742.0,0.001000
140400,1.543167,0.869369,1.558694,0.866589,742.5,0.001000
140500,1.562118,0.875676,1.588071,0.852986,743.1,0.001000
140600,2.066079,0.474865,2.080611,0.461220,743.6,0.001000
140700,1.510525,0.935946,1.530286,0.926133,744.1,0.001000
140800,1.529121,0.959820,1.548100,0.955950,744.7,0.001000
140900,1.574964,0.884775,1.592651,0.871993,745.2,0.001000
141000,1.473930,0.970180,1.491920,0.964598,745.8,0.001000
141100,1.524881,0.953964,1.544278,0.947843,746.3,0.001000
141200,1.445258,0.992703,1.463534,0.990181,746.8,0.001000
141300,1.537922,0.972432,1.554828,0.970723,747.3,0.001000
141400,1.501259,0.951081,1.519402,0.945320,747.9,0.001000
141500,1.515386,0.910000,1.530470,0.906585,748.4,0.001000
141600,1.475626,0.964234,1.493953,0.957932,748.9,0.001000
141700,1.951917,0.639640,1.972614,0.620304,749.4,0.001000
141800,1.510475,0.980180,1.529704,0.974146,749.9,0.001000
141900,1.650081,0.795496,1.669653,0.771912,750.5,0.001000
142000,1.812865,0.596306,1.826928,0.582740,751.0,0.001000
142100,1.463728,0.987838,1.483406,0.986037,751.5,0.001000
142200,1.510247,0.962883,1.530284,0.954599,752.1,0.001000
142300,1.848563,0.521532,1.868370,0.502838,752.6,0.001000
142400,1.509135,0.934234,1.528310,0.925592,753.2,0.001000
142500,1.464567,0.984324,1.485529,0.983155,753.7,0.001000
142600,1.581710,0.899189,1.602169,0.887127,754.2,0.001000
142700,1.689130,0.694324,1.710712,0.684353,754.8,0.001000
142800,1.647670,0.872523,1.669217,0.857941,755.3,0.001000
142900,1.538771,0.940270,1.555772,0.934871,755.8,0.001000
143000,1.648352,0.780180,1.675695,0.757770,756.4,0.001000
143100,1.559404,0.880991,1.579374,0.863616,756.9,0.001000
143200,1.498628,0.953784,1.519838,0.944780,757.4,0.001000
143300,1.640922,0.797027,1.661542,0.780560,758.0,0.001000
143400,1.472827,0.997387,1.493030,0.995496,758.5,0.001000
143500,1.583503,0.835315,1.607375,0.819296,759.0,0.001000
143600,1.855565,0.514054,1.875040,0.497162,759.6,0.001000
143700,1.524384,0.932703,1.542590,0.925052,760.1,0.001000
143800,1.473015,0.973333,1.494303,0.966489,760.6,0.001000
143900,1.470763,0.993874,1.491657,0.991622,761.1,0.001000
144000,1.551026,0.857387,1.570540,0.841005,761.7,0.001000
144100,1.480316,0.966216,1.501715,0.958562,762.2,0.001000
144200,1.689575,0.743604,1.708953,0.731736,762.7,0.001000
144300,1.641510,0.763604,1.659898,0.747770,763.3,0.001000
144400,1.858736,0.497027,1.878068,0.478696,763.8,0.001000
144500,1.500816,0.937387,1.522482,0.928475,764.3,0.001000
144600,1.471694,0.991802,1.488795,0.989550,764.8,0.001000
144700,1.494188,0.944234,1.514879,0.938114,765.4,0.001000
144800,1.579351,0.917477,1.597401,0.915683,765.9,0.001000
144900,3.023371,0.161081,3.063276,0.155121,766.4,0.001000
145000,1.572867,0.908829,1.591250,0.894514,766.9,0.001000
145100,1.524279,0.924685,1.544454,0.915323,767.4,0.001000
145200,1.599455,0.884865,1.620461,0.874876,767.9,0.001000
145300,1.520187,0.935225,1.545352,0.922079,768.5,0.001000
145400,1.626628,0.853333,1.645761,0.835240,769.0,0.001000
145500,1.551345,0.905315,1.569376,0.901450,769.5,0.001000
145600,1.470453,0.973514,1.487671,0.969102,770.1,0.001000
145700,1.660517,0.736667,1.681946,0.718404,770.6,0.001000
145800,1.519540,0.921712,1.538376,0.923340,771.1,0.001000
145900,1.528200,0.924324,1.550466,0.917125,771.6,0.001000
146000,1.474839,0.966126,1.495668,0.960904,772.2,0.001000
146100,1.532765,0.904324,1.557074,0.888839,772.7,0.001000
146200,1.537432,0.891622,1.559924,0.873255,773.2,0.001000
146300,1.578548,0.857928,1.597928,0.845419,773.8,0.001000
146400,2.065665,0.392973,2.092590,0.374921,774.3,0.001000
146500,1.553711,0.875766,1.573042,0.864787,774.9,0.001000
146600,2.176187,0.385766,2.197510,0.376182,775.4,0.001000
146700,1.532128,0.925586,1.550796,0.919737,775.9,0.001000
146800,1.505237,0.937478,1.522702,0.932619,776.5,0.001000
146900,1.510721,0.925946,1.530878,0.910909,777.0,0.001000
147000,1.496822,0.962613,1.516308,0.957301,777.6,0.001000
147100,1.537064,0.955496,1.557023,0.952166,778.1,0.001000
147200,1.547174,0.902613,1.567813,0.887668,778.6,0.001000
147300,1.611386,0.822342,1.632601,0.806414,779.2,0.001000
147400,1.498493,0.961261,1.518064,0.955319,779.7,0.001000
147500,1.864820,0.494595,1.891716,0.463922,780.2,0.001000
147600,1.688034,0.682523,1.702945,0.668048,780.7,0.001000
147700,1.511481,0.965405,1.531783,0.964778,781.2,0.001000
147800,1.547017,0.899910,1.567986,0.883434,781.8,0.001000
147900,1.549442,0.897928,1.570191,0.887848,782.3,0.001000
148000,1.489631,0.961712,1.507354,0.959373,782.8,0.001000
148100,1.536265,0.877387,1.554946,0.869291,783.4,0.001000
148200,1.506486,0.915766,1.529247,0.901991,783.9,0.001000
148300,1.497239,0.949550,1.515899,0.942708,784.4,0.001000
148400,1.550285,0.944234,1.571890,0.932619,785.0,0.001000
148500,1.744870,0.645315,1.760436,0.633276,785.5,0.001000
148600,1.447850,0.994054,1.467322,0.992163,786.0,0.001000
148700,1.560491,0.970901,1.582225,0.961265,786.5,0.001000
148800,1.545880,0.932072,1.566614,0.920187,787.1,0.001000
148900,1.579664,0.862703,1.596917,0.851725,787.6,0.001000
149000,1.575078,0.874144,1.598896,0.861184,788.1,0.001000
149100,1.563844,0.855946,1.578216,0.850554,788.6,0.001000
149200,1.540303,0.883514,1.557042,0.873255,789.1,0.001000
149300,1.502013,0.937838,1.521105,0.928295,789.7,0.001000
149400,1.490664,0.932883,1.513444,0.922890,790.2,0.001000
149500,3.027622,0.259369,3.044103,0.244032,790.7,0.001000
149600,1.607574,0.918378,1.623445,0.905504,791.2,0.001000
149700,1.658185,0.790901,1.676779,0.777227,791.8,0.001000
149800,1.508308,0.969099,1.528465,0.964778,792.3,0.001000
149900,1.528941,0.916577,1.548313,0.902802,792.8,0.001000
150000,1.465047,0.977477,1.481552,0.973876,793.3,0.001000
150100,1.572797,0.865676,1.594637,0.857040,793.8,0.001000
150200,1.965318,0.398198,1.985376,0.384019,794.4,0.001000
150300,1.509469,0.940541,1.528415,0.934330,794.9,0.001000
150400,2.524532,0.199910,2.522138,0.205837,795.4,0.001000
150500,1.555929,0.884955,1.577249,0.870912,796.0,0.001000
150600,1.548827,0.872342,1.567866,0.861184,796.5,0.001000
150700,1.498374,0.930360,1.518114,0.924331,797.0,0.001000
150800,1.497099,0.941622,1.518195,0.931988,797.5,0.001000
150900,1.577346,0.892342,1.595760,0.881722,798.1,0.001000
151000,1.479533,0.970000,1.499899,0.966309,798.6,0.001000
151100,1.527335,0.929910,1.546357,0.919287,799.1,0.001000
151200,1.605546,0.810631,1.624915,0.803171,799.7,0.001000
151300,1.509916,0.950000,1.527322,0.947843,800.2,0.001000
151400,2.465714,0.243964,2.474563,0.241510,800.7,0.001000
151500,1.517457,0.953153,1.534270,0.945681,801.2,0.001000
151600,1.457411,0.971802,1.476764,0.967120,801.8,0.001000
151700,1.494425,0.956126,1.515467,0.951176,802.3,0.001000
151800,1.634077,0.767387,1.651502,0.753265,802.8,0.001000
151900,1.617460,0.809820,1.637460,0.786776,803.4,0.001000
152000,1.514982,0.944414,1.536417,0.937213,803.9,0.001000
152100,1.521819,0.926757,1.538918,0.918115,804.4,0.001000
152200,1.453771,0.981622,1.471957,0.976308,804.9,0.001000
152300,1.557006,0.896847,1.580189,0.881722,805.5,0.001000
152400,1.522405,0.921892,1.546194,0.902171,806.0,0.001000
152500,1.757108,0.680541,1.784989,0.653184,806.5,0.001000
152600,1.652399,0.769910,1.671422,0.753626,807.0,0.001000
152700,1.565761,0.856667,1.585960,0.842897,807.6,0.001000
152800,1.495213,0.970721,1.516052,0.966039,808.1,0.001000
152900,2.266380,0.378288,2.295427,0.367354,808.6,0.001000
153000,1.544473,0.936216,1.564473,0.926853,809.1,0.001000
153100,1.671945,0.799009,1.697030,0.783353,809.7,0.001000
153200,2.151917,0.387207,2.193064,0.362310,810.2,0.001000
153300,1.563660,0.897928,1.586223,0.878029,810.7,0.001000
153400,1.599888,0.833784,1.618159,0.823890,811.3,0.001000
153500,1.676445,0.702613,1.696485,0.685884,811.8,0.001000
153600,1.601225,0.799009,1.617078,0.791190,812.3,0.001000
153700,1.497821,0.978018,1.517692,0.972975,812.8,0.001000
153800,1.933626,0.487928,1.968190,0.455815,813.4,0.001000
153900,1.552192,0.896036,1.572685,0.886046,813.9,0.001000
154000,1.452856,0.990811,1.471351,0.990451,814.4,0.001000
154100,1.488217,0.955045,1.508982,0.945410,815.0,0.001000
154200,1.578902,0.908288,1.598716,0.900189,815.5,0.001000
154300,1.460105,0.978108,1.476802,0.974957,816.0,0.001000
154400,1.526320,0.971982,1.546998,0.963967,816.6,0.001000
154500,1.565781,0.851351,1.586118,0.836501,817.1,0.001000
154600,1.456995,0.992432,1.475332,0.990631,817.6,0.001000
154700,1.530558,0.980090,1.547619,0.979822,818.1,0.001000
154800,1.625919,0.802252,1.647945,0.776867,818.7,0.001000
154900,1.507504,0.923784,1.523031,0.925592,819.2,0.001000
155000,1.594047,0.837838,1.620062,0.815422,819.7,0.001000
155100,1.572281,0.875315,1.594998,0.861274,820.3,0.001000
155200,1.435579,0.992523,1.454084,0.989911,820.8,0.001000
155300,1.506320,0.945135,1.525308,0.938834,821.4,0.001000
155400,1.498711,0.955766,1.518393,0.944690,821.9,0.001000
155500,1.565821,0.855586,1.581208,0.848933,822.4,0.001000
155600,1.477848,0.962973,1.497361,0.952347,822.9,0.001000
155700,1.520470,0.930721,1.539381,0.918746,823.5,0.001000
155800,1.437131,0.995946,1.457082,0.995226,824.0,0.001000
155900,1.489936,0.940811,1.509943,0.926943,824.5,0.001000
156000,1.632016,0.814865,1.656117,0.799297,825.1,0.001000
156100,1.461085,0.975135,1.480726,0.970273,825.6,0.001000
156200,1.523030,0.929009,1.540575,0.926043,826.1,0.001000
156300,1.458490,0.982342,1.474989,0.978831,826.7,0.001000
156400,1.808960,0.531441,1.829422,0.512296,827.2,0.001000
156500,1.489744,0.965856,1.507177,0.961625,827.7,0.001000
156600,1.472770,0.947387,1.492079,0.937934,828.3,0.001000
156700,1.457537,0.967838,1.476113,0.961895,828.8,0.001000
156800,1.559377,0.923964,1.578464,0.918296,829.3,0.001000
156900,1.499322,0.928739,1.518810,0.921989,829.8,0.001000
157000,1.709673,0.766396,1.729198,0.754256,830.4,0.001000
157100,1.483574,0.970541,1.504339,0.961895,830.9,0.001000
157200,1.571659,0.927658,1.593459,0.916494,831.4,0.001000
157300,1.509083,0.953604,1.530371,0.944419,832.0,0.001000
157400,1.867662,0.579910,1.890104,0.569588,832.5,0.001000
157500,1.460375,0.984054,1.478061,0.983785,833.0,0.001000
157600,2.260728,0.277748,2.289007,0.263850,833.6,0.001000
157700,1.528549,0.924144,1.546861,0.914602,834.1,0.001000
157800,1.501982,0.921892,1.520578,0.912711,834.6,0.001000
157900,1.472277,0.985315,1.491579,0.983425,835.2,0.001000
158000,1.466015,0.962252,1.485752,0.960184,835.7,0.001000
158100,1.565320,0.852162,1.586140,0.842987,836.2,0.001000
158200,2.048496,0.435135,2.065612,0.431943,836.7,0.001000
158300,1.469918,0.980450,1.489864,0.976489,837.3,0.001000
158400,1.475977,0.970991,1.495081,0.966489,837.8,0.001000
158500,1.544981,0.922793,1.567020,0.911539,838.3,0.001000
158600,1.484960,0.962703,1.503612,0.956761,838.9,0.001000
158700,1.503286,0.930090,1.520629,0.925142,839.4,0.001000
158800,1.498124,0.916847,1.518476,0.909918,839.9,0.001000
158900,1.498700,0.976036,1.516335,0.976218,840.4,0.001000
159000,1.666394,0.724595,1.691491,0.692911,841.0,0.001000
159100,1.784643,0.628919,1.801060,0.615800,841.5,0.001000
159200,1.661024,0.739009,1.678933,0.724980,842.1,0.001000
159300,1.577082,0.855496,1.593164,0.846500,842.6,0.001000
159400,1.449227,0.994685,1.465945,0.994775,843.1,0.001000
159500,1.516274,0.918559,1.537804,0.904333,843.6,0.001000
159600,1.538008,0.872162,1.557027,0.860733,844.2,0.001000
159700,1.515891,0.960631,1.536809,0.949734,844.7,0.001000
159800,1.483328,0.951171,1.500344,0.945951,845.2,0.001000
159900,1.487419,0.977297,1.504557,0.975858,845.8,0.001000
160000,1.634627,0.802613,1.656687,0.784614,846.3,0.001000
160100,1.550558,0.882072,1.570653,0.868480,846.8,0.001000
160200,1.850009,0.539550,1.877631,0.517071,847.3,0.001000
160300,1.482029,0.950541,1.499579,0.943969,847.8,0.001000
160400,1.633333,0.785856,1.653331,0.768579,848.4,0.001000
160500,1.623360,0.801892,1.642046,0.785695,848.9,0.001000
160600,1.568060,0.874685,1.590803,0.858932,849.4,0.001000
160700,1.990236,0.511441,2.025234,0.483290,850.0,0.001000
160800,1.551165,0.912973,1.573138,0.901540,850.5,0.001000
160900,1.465238,0.976757,1.485890,0.971084,851.0,0.001000
161000,1.467209,0.985856,1.486553,0.982434,851.6,0.001000
161100,1.521287,0.915225,1.538337,0.900730,852.1,0.001000
161200,1.506311,0.928468,1.527968,0.922710,852.6,0.001000
161300,1.433624,0.982883,1.454415,0.979281,853.1,0.001000
161400,1.445768,0.984144,1.465171,0.981803,853.7,0.001000
161500,1.500215,0.966306,1.518917,0.962616,854.2,0.001000
161600,1.479250,0.956036,1.496541,0.946942,854.7,0.001000
161700,1.602173,0.845045,1.618406,0.836141,855.2,0.001000
161800,1.508814,0.992613,1.526923,0.988740,855.7,0.001000
161900,1.597908,0.837658,1.616994,0.822178,856.3,0.001000
162000,1.577389,0.862162,1.597586,0.845690,856.8,0.001000
162100,1.567032,0.879730,1.585250,0.875957,857.3,0.001000
162200,1.598630,0.798198,1.617924,0.785245,857.8,0.001000
162300,1.784488,0.667838,1.800111,0.651743,858.4,0.001000
162400,1.500439,0.928649,1.520342,0.916944,858.9,0.001000
162500,1.478669,0.951171,1.501422,0.944059,859.4,0.001000
162600,1.802374,0.746036,1.825527,0.725340,859.9,0.001000
162700,1.493588,0.960000,1.512996,0.952887,860.4,0.001000
162800,1.674452,0.724144,1.693203,0.708495,861.0,0.001000
162900,1.461888,0.986396,1.480808,0.984686,861.5,0.001000
163000,1.560807,0.854955,1.580767,0.845059,862.1,0.001000
163100,1.703383,0.672973,1.724075,0.651743,862.6,0.001000
163200,1.510515,0.939910,1.529781,0.937663,863.1,0.001000
163300,1.804711,0.658378,1.833068,0.634718,863.6,0.001000
163400,1.531103,0.912703,1.550819,0.903792,864.2,0.001000
163500,2.612234,0.176577,2.623191,0.175300,864.7,0.001000
163600,1.568051,0.887478,1.589201,0.874696,865.2,0.001000
163700,1.493429,0.992342,1.513842,0.991442,865.8,0.001000
163800,1.482472,0.981802,1.502599,0.978831,866.3,0.001000
163900,1.591902,0.818018,1.608953,0.808306,866.8,0.001000
164000,1.503106,0.939279,1.522016,0.928205,867.3,0.001000
164100,1.483383,0.985405,1.500577,0.979822,867.8,0.001000
164200,1.516443,0.919459,1.535560,0.911630,868.4,0.001000
164300,1.825618,0.665766,1.848666,0.641023,868.9,0.001000
164400,1.564147,0.911712,1.587934,0.891091,869.4,0.001000
164500,1.547041,0.894054,1.570199,0.878660,869.9,0.001000
164600,1.651538,0.741802,1.665557,0.731466,870.4,0.001000
164700,1.568984,0.891171,1.589270,0.876948,871.0,0.001000
164800,1.771219,0.704144,1.790920,0.684803,871.5,0.001000
164900,1.541712,0.900541,1.560468,0.890100,872.0,0.001000
165000,1.791298,0.582703,1.812374,0.565625,872.5,0.001000
165100,1.564387,0.916126,1.584394,0.903252,873.1,0.001000
165200,1.495398,0.950450,1.514649,0.942257,873.6,0.001000
165300,1.439602,0.989730,1.458223,0.988289,874.1,0.001000
165400,1.711895,0.685495,1.729004,0.677687,874.6,0.001000
165500,1.541616,0.905315,1.560150,0.893973,875.2,0.001000
165600,1.505718,0.956937,1.521839,0.951896,875.7,0.001000
165700,1.531016,0.946396,1.549275,0.943248,876.2,0.001000
165800,1.629609,0.811171,1.652193,0.795604,876.7,0.001000
165900,1.462978,0.968108,1.479863,0.963787,877.3,0.001000
166000,1.431443,0.983243,1.451399,0.980182,877.8,0.001000
166100,2.054113,0.430450,2.085673,0.406450,878.3,0.001000
166200,1.502911,0.955315,1.520832,0.951716,878.9,0.001000
166300,1.571785,0.840270,1.589923,0.831907,879.4,0.001000
166400,1.468702,0.967117,1.486010,0.960544,879.9,0.001000
166500,1.493400,0.963784,1.510877,0.961805,880.4,0.001000
166600,1.670948,0.881441,1.691179,0.864156,881.0,0.001000
166700,1.576157,0.877568,1.597043,0.864967,881.5,0.001000
166800,1.821457,0.581351,1.838904,0.569588,882.1,0.001000
166900,1.567868,0.867748,1.589557,0.841546,882.6,0.001000
167000,1.635137,0.816036,1.656743,0.795244,883.1,0.001000
167100,1.576616,0.844234,1.597204,0.832087,883.6,0.001000
167200,1.580378,0.826487,1.597486,0.818034,884.2,0.001000
167300,2.146839,0.390000,2.171477,0.376633,884.7,0.001000
167400,1.553544,0.878198,1.571520,0.873165,885.2,0.001000
167500,1.488817,0.945586,1.508455,0.938204,885.8,0.001000
167600,1.544005,0.871802,1.560225,0.864517,886.3,0.001000
167700,1.506737,0.941351,1.527897,0.926403,886.8,0.001000
167800,1.508313,0.922883,1.526927,0.911539,887.4,0.001000
167900,1.522204,0.925946,1.539713,0.918836,887.9,0.001000
168000,1.483028,0.950631,1.502189,0.942438,888.4,0.001000
168100,1.514641,0.941171,1.536060,0.929286,888.9,0.001000
168200,1.489867,0.937928,1.512425,0.929196,889.5,0.001000
168300,1.487699,0.969189,1.508356,0.961805,890.1,0.001000
168400,1.681301,0.709189,1.705327,0.689307,890.6,0.001000
168500,2.329531,0.233333,2.367164,0.217908,891.1,0.001000
168600,1.475521,0.977568,1.494374,0.972795,891.7,0.001000
168700,1.525345,0.898378,1.543632,0.891631,892.2,0.001000
168800,2.379246,0.319189,2.415367,0.294298,892.7,0.001000
168900,1.516139,0.937027,1.535002,0.925682,893.3,0.001000
169000,1.666691,0.709009,1.683910,0.698315,893.8,0.001000
169100,1.522028,0.912703,1.546801,0.892983,894.3,0.001000
169200,1.519162,0.923694,1.537540,0.914152,894.8,0.001000
169300,1.764311,0.683514,1.781793,0.671111,895.3,0.001000
169400,1.541366,0.920360,1.560893,0.914062,895.9,0.001000
169500,1.565033,0.867477,1.584811,0.858661,896.4,0.001000
169600,1.918444,0.508288,1.940942,0.484281,896.9,0.001000
169700,1.487871,0.985045,1.506693,0.982344,897.5,0.001000
169800,1.545391,0.879099,1.566912,0.863256,898.0,0.001000
169900,1.603641,0.905586,1.627912,0.891091,898.5,0.001000
170000,1.488696,0.966847,1.507604,0.957301,899.0,0.001000
170100,1.506758,0.934234,1.526981,0.922349,899.6,0.001000
170200,1.515278,0.914414,1.535816,0.903522,900.2,0.001000
170300,1.496232,0.979459,1.513941,0.976128,900.7,0.001000
170400,1.580054,0.831351,1.598088,0.821998,901.3,0.001000
170500,1.616816,0.783514,1.631282,0.770922,901.8,0.001000
170600,1.622732,0.892883,1.641571,0.874516,902.3,0.001000
170700,1.559679,0.893423,1.577161,0.881452,902.9,0.001000
170800,1.483931,0.959910,1.504508,0.951986,903.4,0.001000
170900,1.512487,0.954144,1.530195,0.950004,903.9,0.001000
171000,1.549580,0.879820,1.568719,0.870372,904.5,0.001000
171100,1.449310,0.978198,1.469964,0.975858,905.0,0.001000
171200,1.478971,0.961982,1.498032,0.954418,905.5,0.001000
171300,1.466153,0.972162,1.487585,0.964237,906.1,0.001000
171400,1.567234,0.889820,1.582733,0.879200,906.6,0.001000
171500,1.498173,0.933243,1.518575,0.927034,907.1,0.001000
171600,1.458427,0.985766,1.475023,0.982794,907.7,0.001000
171700,1.441263,0.984054,1.458502,0.983785,908.2,0.001000
171800,1.531662,0.932973,1.550323,0.926853,908.7,0.001000
171900,1.488597,0.936757,1.507987,0.928925,909.3,0.001000
172000,1.516419,0.912252,1.533885,0.903162,909.8,0.001000
172100,1.500155,0.925135,1.519419,0.907396,910.4,0.001000
172200,2.058176,0.482432,2.079963,0.460679,910.9,0.001000
172300,1.644175,0.784234,1.663156,0.767228,911.4,0.001000
172400,1.554632,0.847928,1.573421,0.839294,912.0,0.001000
172500,1.540302,0.872613,1.559937,0.862265,912.5,0.001000
172600,1.454008,0.988198,1.471145,0.984506,913.0,0.001000
172700,1.612129,0.806216,1.629755,0.789839,913.6,0.001000
172800,1.464648,0.971532,1.485402,0.964508,914.1,0.001000
172900,1.574580,0.971532,1.593504,0.964778,914.6,0.001000
173000,1.514570,0.977928,1.532798,0.971444,915.1,0.001000
173100,1.769330,0.635135,1.790904,0.624088,915.6,0.001000
173200,1.660887,0.836667,1.684589,0.815782,916.2,0.001000
173300,1.548255,0.903063,1.563537,0.892172,916.7,0.001000
173400,2.392802,0.291712,2.425207,0.268264,917.3,0.001000
173500,1.494453,0.972162,1.513385,0.968742,917.8,0.001000
173600,1.467273,0.974505,1.486013,0.970363,918.3,0.001000
173700,1.615863,0.844775,1.635729,0.832357,918.8,0.001000
173800,1.494091,0.946667,1.510530,0.939105,919.4,0.001000
173900,1.549057,0.911712,1.571358,0.901180,919.9,0.001000
174000,1.485882,0.976396,1.504141,0.971264,920.4,0.001000
174100,1.495101,0.944775,1.512532,0.937934,921.0,0.001000
174200,1.460141,0.967658,1.477572,0.966760,921.5,0.001000
