step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.000000,1.000000,0.000000,1.000000,657.9,0.001000
130800,0.000000,1.000000,0.000000,1.000000,658.4,0.001000
130900,0.000000,1.000000,0.000000,1.000000,658.9,0.001000
131000,0.000000,1.000000,0.000000,1.000000,659.4,0.001000
131100,0.000000,1.000000,0.000000,1.000000,659.9,0.001000
131200,0.000000,1.000000,0.000000,1.000000,660.4,0.001000
131300,0.000000,1.000000,0.000000,1.000000,660.9,0.001000
131400,0.000000,1.000000,0.000000,1.000000,661.4,0.001000
131500,0.000000,1.000000,0.000000,1.000000,661.9,0.001000
131600,0.000000,1.000000,0.000000,1.000000,662.4,0.001000
131700,0.000000,1.000000,0.000000,1.000000,663.0,0.001000
131800,0.000000,1.000000,0.000000,1.000000,663.5,0.001000
131900,0.000000,1.000000,0.000000,1.000000,664.0,0.001000
132000,0.000000,1.000000,0.000000,1.000000,664.5,0.001000
132100,0.000000,1.000000,0.000000,1.000000,665.0,0.001000
132200,0.000000,1.000000,0.000000,1.000000,665.5,0.001000
132300,0.000000,1.000000,0.000000,1.000000,666.0,0.001000
132400,0.000000,1.000000,0.000000,1.000000,666.5,0.001000
132500,0.000000,1.000000,0.000000,1.000000,667.0,0.001000
132600,0.000000,1.000000,0.000000,1.000000,667.5,0.001000
132700,0.000000,1.000000,0.000000,1.000000,668.0,0.001000
132800,0.000000,1.000000,0.000000,1.000000,668.5,0.001000
132900,0.000000,1.000000,0.000000,1.000000,669.0,0.001000
133000,0.000000,1.000000,0.000000,1.000000,669.6,0.001000
133100,0.000000,1.000000,0.000000,1.000000,670.1,0.001000
133200,0.000000,1.000000,0.000000,1.000000,670.6,0.001000
133300,0.000000,1.000000,0.000000,1.000000,671.1,0.001000
133400,0.000000,1.000000,0.000000,1.000000,671.6,0.001000
133500,0.000000,1.000000,0.000000,1.000000,672.1,0.001000
133600,0.000000,1.000000,0.000000,1.000000,672.6,0.001000
133700,0.000000,1.000000,0.000000,1.000000,673.1,0.001000
133800,0.000000,1.000000,0.000000,1.000000,673.6,0.001000
133900,0.000000,1.000000,0.000000,1.000000,674.1,0.001000
134000,0.000000,1.000000,0.000000,1.000000,674.7,0.001000
134100,0.000000,1.000000,0.000000,1.000000,675.2,0.001000
134200,0.000000,1.000000,0.000000,1.000000,675.6,0.001000
134300,0.000000,1.000000,0.000000,1.000000,676.2,0.001000
134400,0.000000,1.000000,0.000000,1.000000,676.7,0.001000
134500,0.000000,1.000000,0.000000,1.000000,677.1,0.001000
134600,0.000000,1.000000,0.000000,1.000000,677.6,0.001000
134700,0.000000,1.000000,0.000000,1.000000,678.1,0.001000
134800,0.000000,1.000000,0.000000,1.000000,678.6,0.001000
134900,0.000000,1.000000,0.000000,1.000000,679.1,0.001000
135000,0.000000,1.000000,0.000000,1.000000,679.6,0.001000
135100,0.000000,1.000000,0.000000,1.000000,680.1,0.001000
135200,0.000000,1.000000,0.000000,1.000000,680.6,0.001000
135300,0.000000,1.000000,0.000000,1.000000,681.1,0.001000
135400,0.000000,1.000000,0.000000,1.000000,681.6,0.001000
135500,0.000000,1.000000,0.000000,1.000000,682.0,0.001000
135600,0.000000,1.000000,0.000000,1.000000,682.5,0.001000
135700,0.000000,1.000000,0.000000,1.000000,683.1,0.001000
135800,0.000000,1.000000,0.000000,1.000000,683.5,0.001000
135900,0.000000,1.000000,0.000000,1.000000,684.0,0.001000
136000,0.000000,1.000000,0.000000,1.000000,684.5,0.001000
136100,0.000000,1.000000,0.000000,1.000000,685.0,0.001000
136200,0.000000,1.000000,0.000000,1.000000,685.5,0.001000
136300,0.000000,1.000000,0.000000,1.000000,686.0,0.001000
136400,0.000000,1.000000,0.000000,1.000000,686.5,0.001000
136500,0.000000,1.000000,0.000000,1.000000,687.0,0.001000
136600,0.000000,1.000000,0.000000,1.000000,687.5,0.001000
136700,0.000000,1.000000,0.000000,1.000000,688.0,0.001000
136800,0.000000,1.000000,0.000000,1.000000,688.6,0.001000
136900,0.000000,1.000000,0.000000,1.000000,689.1,0.001000
137000,0.000000,1.000000,0.000000,1.000000,689.6,0.001000
137100,0.000000,1.000000,0.000000,1.000000,690.1,0.001000
137200,0.000000,1.000000,0.000000,1.000000,690.6,0.001000
137300,0.000000,1.000000,0.000000,1.000000,691.1,0.001000
137400,0.000000,1.000000,0.000000,1.000000,691.6,0.001000
137500,0.000000,1.000000,0.000000,1.000000,692.1,0.001000
137600,0.000000,1.000000,0.000000,1.000000,692.6,0.001000
137700,0.000000,1.000000,0.000000,1.000000,693.1,0.001000
137800,0.000000,1.000000,0.000000,1.000000,693.6,0.001000
137900,0.000000,1.000000,0.000000,1.000000,694.2,0.001000
138000,0.000000,1.000000,0.000000,1.000000,694.7,0.001000
138100,0.000000,1.000000,0.000000,1.000000,695.3,0.001000
138200,0.000000,1.000000,0.000000,1.000000,695.8,0.001000
138300,0.000000,1.000000,0.000000,1.000000,696.3,0.001000
138400,0.000000,1.000000,0.000000,1.000000,696.9,0.001000
138500,0.000000,1.000000,0.000000,1.000000,697.4,0.001000
138600,0.000000,1.000000,0.000000,1.000000,697.9,0.001000
138700,0.000000,1.000000,0.000000,1.000000,698.5,0.001000
138800,0.000000,1.000000,0.000000,1.000000,699.0,0.001000
138900,0.000000,1.000000,0.000000,1.000000,699.5,0.001000
139000,0.000000,1.000000,0.000000,1.000000,700.0,0.001000
139100,0.000000,1.000000,0.000000,1.000000,700.5,0.001000
139200,0.000000,1.000000,0.000000,1.000000,701.1,0.001000
139300,0.000000,1.000000,0.000000,1.000000,701.6,0.001000
139400,0.000000,1.000000,0.000000,1.000000,702.1,0.001000
139500,0.000000,1.000000,0.000000,1.000000,702.5,0.001000
139600,0.000000,1.000000,0.000000,1.000000,703.1,0.001000
139700,0.000000,1.000000,0.000000,1.000000,703.6,0.001000
139800,0.000000,1.000000,0.000000,1.000000,704.1,0.001000
139900,0.061903,0.991541,0.089933,0.988567,704.6,0.001000
140000,0.026287,0.995927,0.067796,0.991543,705.1,0.001000
140100,0.001297,0.999687,0.035183,0.996085,705.6,0.001000
140200,0.017064,0.997180,0.045620,0.995301,706.1,0.001000
140300,0.010624,0.998434,0.013868,0.997181,706.6,0.001000
140400,0.010200,0.998277,0.009680,0.997181,707.1,0.001000
140500,0.003712,0.999217,0.007655,0.998590,707.7,0.001000
140600,0.010346,0.997964,0.016611,0.996868,708.2,0.001000
140700,0.012337,0.996241,0.030966,0.992952,708.6,0.001000
140800,0.000674,0.999530,0.011453,0.997964,709.1,0.001000
140900,0.006729,0.998590,0.011162,0.996241,709.6,0.001000
141000,0.012444,0.996867,0.025675,0.993265,710.2,0.001000
141100,0.004630,0.998904,0.012093,0.997494,710.7,0.001000
141200,0.001774,0.999373,0.005642,0.998590,711.2,0.001000
141300,0.008026,0.997807,0.025575,0.994832,711.7,0.001000
141400,0.004339,0.998434,0.021838,0.994675,712.2,0.001000
141500,0.002776,0.999217,0.009379,0.997494,712.7,0.001000
141600,0.005831,0.999060,0.027856,0.994675,713.2,0.001000
141700,0.001615,0.999843,0.010783,0.997964,713.7,0.001000
141800,0.008695,0.997180,0.014597,0.996554,714.2,0.001000
141900,0.001361,0.999530,0.008334,0.997494,714.7,0.001000
142000,0.000025,1.000000,0.006678,0.998277,715.2,0.001000
142100,0.000001,1.000000,0.005828,0.998590,715.7,0.001000
142200,0.000000,1.000000,0.005229,0.998590,716.2,0.001000
142300,0.000000,1.000000,0.004737,0.999060,716.7,0.001000
142400,0.000000,1.000000,0.004218,0.999060,717.2,0.001000
142500,0.000000,1.000000,0.004006,0.999060,717.8,0.001000
142600,0.000000,1.000000,0.003839,0.998904,718.3,0.001000
142700,0.000000,1.000000,0.000958,0.999687,718.8,0.001000
142800,0.000663,0.999687,0.012611,0.996554,719.3,0.001000
142900,0.005513,0.998904,0.012886,0.997024,719.7,0.001000
143000,0.004755,0.998590,0.017222,0.995615,720.2,0.001000
143100,0.000009,1.000000,0.004265,0.999060,720.8,0.001000
143200,0.000001,1.000000,0.002637,0.999217,721.2,0.001000
143300,0.000000,1.000000,0.002327,0.999217,721.7,0.001000
143400,0.000000,1.000000,0.001918,0.999217,722.2,0.001000
143500,0.000000,1.000000,0.001586,0.999373,722.7,0.001000
143600,0.000000,1.000000,0.001557,0.999373,723.2,0.001000
143700,0.000000,1.000000,0.001738,0.999217,723.7,0.001000
143800,0.018560,0.995301,0.032588,0.990760,724.2,0.001000
143900,0.001513,0.999530,0.011861,0.997807,724.7,0.001000
144000,0.001260,0.999687,0.007076,0.997807,725.2,0.001000
144100,0.001498,0.999530,0.011952,0.995458,725.7,0.001000
144200,0.001627,0.999530,0.009038,0.997338,726.2,0.001000
144300,0.000181,1.000000,0.005197,0.999530,726.7,0.001000
144400,0.002323,0.999530,0.006707,0.998590,727.2,0.001000
144500,0.000200,1.000000,0.011531,0.996241,727.7,0.001000
144600,0.000003,1.000000,0.001678,0.999373,728.2,0.001000
144700,0.000001,1.000000,0.001275,0.999530,728.7,0.001000
144800,0.000000,1.000000,0.000939,0.999530,729.2,0.001000
144900,0.000000,1.000000,0.000751,0.999530,729.7,0.001000
145000,0.000000,1.000000,0.000501,0.999843,730.2,0.001000
145100,0.000000,1.000000,0.000126,1.000000,730.7,0.001000
145200,0.000001,1.000000,0.000005,1.000000,731.1,0.001000
145300,0.000000,1.000000,0.000002,1.000000,731.7,0.001000
145400,0.000000,1.000000,0.000001,1.000000,732.1,0.001000
145500,0.000000,1.000000,0.000000,1.000000,732.6,0.001000
145600,0.000000,1.000000,0.000000,1.000000,733.1,0.001000
145700,0.000000,1.000000,0.000000,1.000000,733.7,0.001000
145800,0.000000,1.000000,0.000000,1.000000,734.1,0.001000
145900,0.000000,1.000000,0.000000,1.000000,734.6,0.001000
146000,0.000000,1.000000,0.000000,1.000000,735.2,0.001000
146100,0.000000,1.000000,0.000000,1.000000,735.7,0.001000
146200,0.000000,1.000000,0.000000,1.000000,736.2,0.001000
146300,0.000000,1.000000,0.000000,1.000000,736.7,0.001000
146400,0.000000,1.000000,0.000000,1.000000,737.2,0.001000
146500,0.000000,1.000000,0.000000,1.000000,737.8,0.001000
146600,0.000000,1.000000,0.000000,1.000000,738.2,0.001000
146700,0.000000,1.000000,0.000000,1.000000,738.7,0.001000
146800,0.000000,1.000000,0.000000,1.000000,739.2,0.001000
146900,0.000000,1.000000,0.000000,1.000000,739.8,0.001000
147000,0.000000,1.000000,0.000000,1.000000,740.3,0.001000
147100,0.000000,1.000000,0.000000,1.000000,740.8,0.001000
147200,0.000000,1.000000,0.000000,1.000000,741.2,0.001000
147300,0.000000,1.000000,0.000000,1.000000,741.7,0.001000
147400,0.000000,1.000000,0.000000,1.000000,742.2,0.001000
147500,0.000000,1.000000,0.000000,1.000000,742.8,0.001000
147600,0.000000,1.000000,0.000000,1.000000,743.3,0.001000
147700,0.000000,1.000000,0.000000,1.000000,743.8,0.001000
147800,0.000000,1.000000,0.000000,1.000000,744.3,0.001000
147900,0.000000,1.000000,0.000000,1.000000,744.8,0.001000
148000,0.000000,1.000000,0.000000,1.000000,745.3,0.001000
148100,0.000000,1.000000,0.000000,1.000000,745.8,0.001000
148200,0.000000,1.000000,0.000000,1.000000,746.3,0.001000
148300,0.000000,1.000000,0.000000,1.000000,746.8,0.001000
148400,0.000000,1.000000,0.000000,1.000000,747.3,0.001000
148500,0.000000,1.000000,0.000000,1.000000,747.8,0.001000
148600,0.000000,1.000000,0.000000,1.000000,748.3,0.001000
148700,0.000000,1.000000,0.000000,1.000000,748.8,0.001000
148800,0.000000,1.000000,0.000000,1.000000,749.4,0.001000
148900,0.000000,1.000000,0.000000,1.000000,749.9,0.001000
149000,0.021861,0.995927,0.050661,0.994362,750.4,0.001000
149100,0.000424,0.999687,0.005042,0.998434,750.9,0.001000
149200,0.003961,0.999373,0.005252,0.999373,751.4,0.001000
149300,0.004813,0.999373,0.017478,0.995928,751.9,0.001000
149400,0.008060,0.998590,0.023709,0.995615,752.5,0.001000
149500,0.003103,0.999687,0.008996,0.998904,753.0,0.001000
149600,0.008386,0.998590,0.024446,0.992482,753.4,0.001000
149700,0.005281,0.998434,0.009606,0.997181,753.9,0.001000
149800,0.004268,0.999060,0.012088,0.996711,754.4,0.001000
149900,0.004705,0.998904,0.017423,0.996241,754.9,0.001000
150000,0.007275,0.998590,0.011137,0.997494,755.4,0.001000
150100,0.001001,0.999687,0.004418,0.998747,755.9,0.001000
150200,0.001514,0.999373,0.005528,0.997964,756.4,0.001000
150300,0.011363,0.996867,0.029257,0.993109,756.9,0.001000
150400,0.003360,0.999060,0.009433,0.998277,757.4,0.001000
150500,0.005442,0.998434,0.008722,0.997024,758.0,0.001000
150600,0.002909,0.998904,0.011530,0.997024,758.5,0.001000
150700,0.000006,1.000000,0.005324,0.998277,759.0,0.001000
150800,0.000001,1.000000,0.003599,0.998904,759.5,0.001000
150900,0.000000,1.000000,0.002777,0.999060,760.0,0.001000
151000,0.000000,1.000000,0.002115,0.999373,760.6,0.001000
151100,0.000000,1.000000,0.001667,0.999373,761.0,0.001000
151200,0.000000,1.000000,0.001342,0.999530,761.6,0.001000
151300,0.000000,1.000000,0.000946,0.999843,762.1,0.001000
151400,0.000000,1.000000,0.000029,1.000000,762.6,0.001000
151500,0.000002,1.000000,0.000004,1.000000,763.1,0.001000
151600,0.004330,0.998747,0.012403,0.996398,763.7,0.001000
151700,0.001230,0.999373,0.010738,0.996868,764.2,0.001000
151800,0.000726,0.999843,0.005216,0.999217,764.7,0.001000
151900,0.000381,0.999843,0.005583,0.998277,765.3,0.001000
152000,0.002779,0.999217,0.016281,0.994988,765.8,0.001000
152100,0.000793,0.999843,0.005287,0.998590,766.3,0.001000
152200,0.000132,1.000000,0.001845,0.999530,766.8,0.001000
152300,0.000240,1.000000,0.007432,0.998121,767.3,0.001000
152400,0.000164,1.000000,0.003800,0.999373,767.8,0.001000
152500,0.000153,1.000000,0.011253,0.997964,768.3,0.001000
152600,0.002384,0.999843,0.006054,0.998121,768.8,0.001000
152700,0.000333,0.999843,0.001241,0.999530,769.3,0.001000
152800,0.003884,0.998747,0.021499,0.995615,769.8,0.001000
152900,0.000564,0.999843,0.002794,0.998904,770.3,0.001000
153000,0.000044,1.000000,0.001221,0.999687,770.8,0.001000
153100,0.000002,1.000000,0.000683,0.999843,771.3,0.001000
153200,0.000001,1.000000,0.000507,0.999843,771.8,0.001000
153300,0.000000,1.000000,0.000357,0.999843,772.4,0.001000
153400,0.000000,1.000000,0.000251,0.999843,772.9,0.001000
153500,0.000000,1.000000,0.000246,0.999843,773.3,0.001000
153600,0.000000,1.000000,0.000038,1.000000,773.9,0.001000
153700,0.000000,1.000000,0.000003,1.000000,774.5,0.001000
153800,0.000000,1.000000,0.000001,1.000000,775.0,0.001000
153900,0.000909,0.999530,0.009790,0.998904,775.5,0.001000
154000,0.001029,0.999843,0.004640,0.998904,776.1,0.001000
154100,0.000017,1.000000,0.001824,0.999687,776.6,0.001000
154200,0.000001,1.000000,0.001561,0.999687,777.1,0.001000
154300,0.000001,1.000000,0.001484,0.999687,777.6,0.001000
154400,0.000000,1.000000,0.001435,0.999687,778.1,0.001000
154500,0.000000,1.000000,0.001386,0.999687,778.6,0.001000
154600,0.000000,1.000000,0.000988,0.999687,779.1,0.001000
154700,0.000000,1.000000,0.000156,1.000000,779.6,0.001000
154800,0.000000,1.000000,0.000005,1.000000,780.1,0.001000
154900,0.000000,1.000000,0.000001,1.000000,780.6,0.001000
155000,0.000000,1.000000,0.000000,1.000000,781.1,0.001000
155100,0.000000,1.000000,0.000000,1.000000,781.6,0.001000
155200,0.000000,1.000000,0.000000,1.000000,782.1,0.001000
155300,0.000000,1.000000,0.000000,1.000000,782.6,0.001000
155400,0.000000,1.000000,0.000000,1.000000,783.1,0.001000
155500,0.000000,1.000000,0.000000,1.000000,783.7,0.001000
155600,0.000000,1.000000,0.000000,1.000000,784.2,0.001000
155700,0.000000,1.000000,0.000000,1.000000,784.6,0.001000
155800,0.000000,1.000000,0.000000,1.000000,785.1,0.001000
155900,0.000000,1.000000,0.000000,1.000000,785.6,0.001000
156000,0.000000,1.000000,0.000000,1.000000,786.1,0.001000
156100,0.000000,1.000000,0.000000,1.000000,786.6,0.001000
156200,0.000000,1.000000,0.000000,1.000000,787.1,0.001000
156300,0.000000,1.000000,0.000000,1.000000,787.6,0.001000
156400,0.000000,1.000000,0.000000,1.000000,788.1,0.001000
156500,0.000000,1.000000,0.000000,1.000000,788.6,0.001000
156600,0.000000,1.000000,0.000000,1.000000,789.1,0.001000
156700,0.000000,1.000000,0.000000,1.000000,789.7,0.001000
156800,0.000000,1.000000,0.000000,1.000000,790.1,0.001000
156900,0.000000,1.000000,0.000000,1.000000,790.7,0.001000
157000,0.000000,1.000000,0.000000,1.000000,791.1,0.001000
157100,0.000000,1.000000,0.000000,1.000000,791.7,0.001000
157200,0.000000,1.000000,0.000000,1.000000,792.2,0.001000
157300,0.000000,1.000000,0.000000,1.000000,792.7,0.001000
157400,0.000000,1.000000,0.000000,1.000000,793.2,0.001000
157500,0.000000,1.000000,0.000000,1.000000,793.7,0.001000
157600,0.000000,1.000000,0.000000,1.000000,794.2,0.001000
157700,0.000000,1.000000,0.000000,1.000000,794.7,0.001000
157800,0.000000,1.000000,0.000000,1.000000,795.2,0.001000
157900,0.000000,1.000000,0.000000,1.000000,795.6,0.001000
158000,0.000000,1.000000,0.000000,1.000000,796.2,0.001000
158100,0.000000,1.000000,0.000000,1.000000,796.7,0.001000
158200,0.000000,1.000000,0.000000,1.000000,797.2,0.001000
158300,0.000000,1.000000,0.000000,1.000000,797.7,0.001000
158400,0.000000,1.000000,0.000000,1.000000,798.2,0.001000
158500,0.000000,1.000000,0.000000,1.000000,798.7,0.001000
158600,0.000000,1.000000,0.000000,1.000000,799.2,0.001000
158700,0.000000,1.000000,0.000000,1.000000,799.7,0.001000
158800,0.000000,1.000000,0.000000,1.000000,800.2,0.001000
158900,0.000000,1.000000,0.000000,1.000000,800.8,0.001000
159000,0.000000,1.000000,0.000000,1.000000,801.3,0.001000
159100,0.000000,1.000000,0.000000,1.000000,801.8,0.001000
159200,0.000000,1.000000,0.000000,1.000000,802.3,0.001000
159300,0.000000,1.000000,0.000000,1.000000,802.8,0.001000
159400,0.000000,1.000000,0.000000,1.000000,803.3,0.001000
159500,0.000000,1.000000,0.000000,1.000000,803.8,0.001000
159600,0.000000,1.000000,0.000000,1.000000,804.3,0.001000
159700,0.000000,1.000000,0.000000,1.000000,804.8,0.001000
159800,0.000000,1.000000,0.000000,1.000000,805.3,0.001000
159900,0.000000,1.000000,0.000000,1.000000,805.7,0.001000
160000,0.000000,1.000000,0.000000,1.000000,806.2,0.001000
160100,0.000000,1.000000,0.000000,1.000000,806.7,0.001000
160200,0.026852,0.994518,0.038301,0.991229,807.2,0.001000
160300,0.015381,0.997180,0.028578,0.995301,807.7,0.001000
160400,0.003238,0.998747,0.009876,0.997338,808.2,0.001000
160500,0.004351,0.998747,0.010172,0.997964,808.6,0.001000
160600,0.023750,0.996241,0.033860,0.994049,809.1,0.001000
160700,0.005156,0.999060,0.027011,0.995615,809.7,0.001000
160800,0.006164,0.998590,0.022621,0.994988,810.1,0.001000
160900,0.000582,0.999687,0.008672,0.998277,810.6,0.001000
161000,0.000001,1.000000,0.001291,0.999687,811.2,0.001000
161100,0.000000,1.000000,0.001261,0.999687,811.6,0.001000
161200,0.000000,1.000000,0.001212,0.999687,812.1,0.001000
161300,0.000000,1.000000,0.001062,0.999530,812.6,0.001000
161400,0.000000,1.000000,0.000882,0.999530,813.2,0.001000
161500,0.000000,1.000000,0.000745,0.999530,813.7,0.001000
161600,0.000000,1.000000,0.000743,0.999530,814.2,0.001000
161700,0.000000,1.000000,0.000948,0.999373,814.7,0.001000
161800,0.067033,0.994831,0.062623,0.991543,815.2,0.001000
161900,0.003981,0.998590,0.028376,0.993579,815.8,0.001000
162000,0.006499,0.998590,0.010088,0.997024,816.2,0.001000
162100,0.000683,0.999843,0.007055,0.998277,816.8,0.001000
162200,0.000002,1.000000,0.001712,0.999373,817.3,0.001000
162300,0.000001,1.000000,0.001272,0.999373,817.8,0.001000
162400,0.000000,1.000000,0.000828,0.999530,818.3,0.001000
162500,0.000000,1.000000,0.000562,0.999843,818.8,0.001000
162600,0.000000,1.000000,0.000469,0.999687,819.3,0.001000
162700,0.000000,1.000000,0.000581,0.999687,819.8,0.001000
162800,0.000000,1.000000,0.000870,0.999373,820.4,0.001000
162900,0.000000,1.000000,0.000376,0.999843,820.9,0.001000
163000,0.000000,1.000000,0.000002,1.000000,821.4,0.001000
163100,0.000000,1.000000,0.000000,1.000000,821.9,0.001000
163200,0.000000,1.000000,0.000000,1.000000,822.4,0.001000
163300,0.000000,1.000000,0.000000,1.000000,822.8,0.001000
163400,0.000000,1.000000,0.000000,1.000000,823.4,0.001000
163500,0.000000,1.000000,0.000000,1.000000,823.9,0.001000
163600,0.000000,1.000000,0.000000,1.000000,824.4,0.001000
163700,0.000000,1.000000,0.000000,1.000000,824.8,0.001000
163800,0.000000,1.000000,0.000000,1.000000,825.4,0.001000
163900,0.000000,1.000000,0.000000,1.000000,825.9,0.001000
164000,0.000000,1.000000,0.000000,1.000000,826.5,0.001000
164100,0.000000,1.000000,0.000000,1.000000,827.0,0.001000
164200,0.000000,1.000000,0.000000,1.000000,827.6,0.001000
164300,0.000000,1.000000,0.000000,1.000000,828.1,0.001000
164400,0.000000,1.000000,0.000000,1.000000,828.6,0.001000
164500,0.000000,1.000000,0.000000,1.000000,829.1,0.001000
164600,0.000000,1.000000,0.000000,1.000000,829.6,0.001000
164700,0.000000,1.000000,0.000000,1.000000,830.1,0.001000
164800,0.000000,1.000000,0.000000,1.000000,830.7,0.001000
164900,0.000000,1.000000,0.000000,1.000000,831.2,0.001000
165000,0.000000,1.000000,0.000000,1.000000,831.7,0.001000
165100,0.000000,1.000000,0.000000,1.000000,832.2,0.001000
165200,0.000000,1.000000,0.000000,1.000000,832.7,0.001000
165300,0.000000,1.000000,0.000000,1.000000,833.2,0.001000
165400,0.000000,1.000000,0.000000,1.000000,833.8,0.001000
165500,0.000000,1.000000,0.000000,1.000000,834.3,0.001000
165600,0.000000,1.000000,0.000000,1.000000,834.8,0.001000
165700,0.000000,1.000000,0.000000,1.000000,835.3,0.001000
165800,0.000000,1.000000,0.000000,1.000000,835.8,0.001000
165900,0.000000,1.000000,0.000000,1.000000,836.3,0.001000
166000,0.000000,1.000000,0.000000,1.000000,836.8,0.001000
166100,0.000000,1.000000,0.000000,1.000000,837.3,0.001000
166200,0.000000,1.000000,0.000000,1.000000,837.8,0.001000
166300,0.000000,1.000000,0.000000,1.000000,838.3,0.001000
166400,0.000000,1.000000,0.000000,1.000000,838.8,0.001000
166500,0.000000,1.000000,0.000000,1.000000,839.3,0.001000
166600,0.000000,1.000000,0.000000,1.000000,839.8,0.001000
166700,0.000000,1.000000,0.000000,1.000000,840.3,0.001000
166800,0.000000,1.000000,0.000000,1.000000,840.8,0.001000
166900,0.000000,1.000000,0.000000,1.000000,841.3,0.001000
167000,0.000000,1.000000,0.000000,1.000000,841.8,0.001000
167100,0.000000,1.000000,0.000000,1.000000,842.3,0.001000
167200,0.000000,1.000000,0.000000,1.000000,842.8,0.001000
167300,0.000000,1.000000,0.000000,1.000000,843.3,0.001000
167400,0.000000,1.000000,0.000000,1.000000,843.8,0.001000
167500,0.000000,1.000000,0.000000,1.000000,844.3,0.001000
167600,0.000000,1.000000,0.000000,1.000000,844.8,0.001000
167700,0.000000,1.000000,0.000000,1.000000,845.3,0.001000
167800,0.000000,1.000000,0.000000,1.000000,845.7,0.001000
167900,0.000000,1.000000,0.000000,1.000000,846.2,0.001000
168000,0.000000,1.000000,0.000000,1.000000,846.7,0.001000
168100,0.000000,1.000000,0.000000,1.000000,847.2,0.001000
168200,0.000000,1.000000,0.000000,1.000000,847.7,0.001000
168300,0.000000,1.000000,0.000000,1.000000,848.2,0.001000
168400,0.000000,1.000000,0.000000,1.000000,848.7,0.001000
168500,0.000000,1.000000,0.000000,1.000000,849.2,0.001000
168600,0.000000,1.000000,0.000000,1.000000,849.7,0.001000
168700,0.000000,1.000000,0.000000,1.000000,850.2,0.001000
168800,0.000000,1.000000,0.000000,1.000000,850.7,0.001000
168900,0.000000,1.000000,0.000000,1.000000,851.1,0.001000
169000,0.000000,1.000000,0.000000,1.000000,851.6,0.001000
169100,0.000000,1.000000,0.000000,1.000000,852.2,0.001000
169200,0.000000,1.000000,0.000000,1.000000,852.7,0.001000
169300,0.000000,1.000000,0.000000,1.000000,853.1,0.001000
169400,0.000000,1.000000,0.000000,1.000000,853.6,0.001000
169500,0.000000,1.000000,0.000000,1.000000,854.1,0.001000
169600,0.000000,1.000000,0.000000,1.000000,854.6,0.001000
169700,0.000000,1.000000,0.000000,1.000000,855.1,0.001000
169800,0.000000,1.000000,0.000000,1.000000,855.6,0.001000
169900,0.000000,1.000000,0.000000,1.000000,856.1,0.001000
170000,0.000000,1.000000,0.000000,1.000000,856.6,0.001000
170100,0.000000,1.000000,0.000000,1.000000,857.1,0.001000
170200,0.000000,1.000000,0.000000,1.000000,857.6,0.001000
170300,0.000000,1.000000,0.000000,1.000000,858.2,0.001000
170400,0.000000,1.000000,0.000000,1.000000,858.6,0.001000
170500,0.000000,1.000000,0.000000,1.000000,859.1,0.001000
170600,0.000000,1.000000,0.000000,1.000000,859.6,0.001000
170700,0.000000,1.000000,0.000000,1.000000,860.2,0.001000
170800,0.000000,1.000000,0.000000,1.000000,860.7,0.001000
170900,0.000000,1.000000,0.000000,1.000000,861.2,0.001000
171000,0.000000,1.000000,0.000000,1.000000,861.7,0.001000
171100,0.000000,1.000000,0.000000,1.000000,862.2,0.001000
171200,0.000000,1.000000,0.000000,1.000000,862.7,0.001000
171300,0.000000,1.000000,0.000000,1.000000,863.2,0.001000
171400,0.000000,1.000000,0.000000,1.000000,863.7,0.001000
171500,0.000000,1.000000,0.000000,1.000000,864.2,0.001000
171600,0.000000,1.000000,0.000000,1.000000,864.8,0.001000
171700,0.000000,1.000000,0.000000,1.000000,865.3,0.001000
171800,0.000000,1.000000,0.000000,1.000000,865.7,0.001000
171900,0.000000,1.000000,0.000000,1.000000,866.3,0.001000
172000,0.000000,1.000000,0.000000,1.000000,866.7,0.001000
172100,0.000000,1.000000,0.000000,1.000000,867.2,0.001000
172200,0.000000,1.000000,0.000000,1.000000,867.7,0.001000
172300,0.000000,1.000000,0.000000,1.000000,868.3,0.001000
172400,0.000000,1.000000,0.000000,1.000000,868.8,0.001000
172500,0.000000,1.000000,0.000000,1.000000,869.3,0.001000
172600,0.000000,1.000000,0.000000,1.000000,869.8,0.001000
172700,0.000000,1.000000,0.000000,1.000000,870.2,0.001000
172800,0.000000,1.000000,0.000000,1.000000,870.8,0.001000
172900,0.000000,1.000000,0.000000,1.000000,871.2,0.001000
173000,0.000000,1.000000,0.000000,1.000000,871.7,0.001000
173100,0.000000,1.000000,0.000000,1.000000,872.2,0.001000
173200,0.000000,1.000000,0.000000,1.000000,872.7,0.001000
173300,0.000000,1.000000,0.000000,1.000000,873.3,0.001000
173400,0.000000,1.000000,0.000000,1.000000,873.8,0.001000
173500,0.000000,1.000000,0.000000,1.000000,874.3,0.001000
173600,0.000000,1.000000,0.000000,1.000000,874.8,0.001000
173700,0.000000,1.000000,0.000000,1.000000,875.2,0.001000
173800,0.000000,1.000000,0.000000,1.000000,875.7,0.001000
173900,0.000000,1.000000,0.000000,1.000000,876.3,0.001000
174000,0.000000,1.000000,0.000000,1.000000,876.8,0.001000
174100,0.000000,1.000000,0.000000,1.000000,877.3,0.001000
174200,0.000000,1.000000,0.000000,1.000000,877.8,0.001000
