step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.852320,0.903063,0.861305,0.898478,693.2,0.001000
130800,0.579045,0.997297,0.592124,0.996847,693.7,0.001000
130900,0.536447,0.998559,0.547729,0.998379,694.2,0.001000
131000,0.548867,0.999640,0.559310,0.999279,694.7,0.001000
131100,0.535657,0.998469,0.545135,0.998018,695.3,0.001000
131200,0.625791,0.993604,0.636745,0.991532,695.8,0.001000
131300,0.499037,1.000000,0.509278,1.000000,696.3,0.001000
131400,0.649587,0.940270,0.662926,0.937663,696.8,0.001000
131500,0.560304,0.999910,0.573160,0.999550,697.4,0.001000
131600,0.855287,0.936757,0.876176,0.931087,697.9,0.001000
131700,0.748240,0.883333,0.763192,0.874516,698.4,0.001000
131800,1.357231,0.858288,1.365069,0.859832,699.0,0.001000
131900,0.874014,0.965496,0.892549,0.960454,699.6,0.001000
132000,0.642592,0.999279,0.655675,0.999279,700.1,0.001000
132100,1.212028,0.798919,1.227328,0.784614,700.6,0.001000
132200,0.499033,1.000000,0.508420,1.000000,701.1,0.001000
132300,0.509937,1.000000,0.519184,0.999820,701.7,0.001000
132400,0.487215,1.000000,0.496528,1.000000,702.2,0.001000
132500,0.543093,1.000000,0.552616,1.000000,702.7,0.001000
132600,0.499173,0.999820,0.508195,1.000000,703.3,0.001000
132700,0.475120,1.000000,0.484447,1.000000,703.8,0.001000
132800,0.554531,0.998739,0.566241,0.998379,704.3,0.001000
132900,0.554714,0.996937,0.565187,0.995136,704.9,0.001000
133000,0.601955,0.994324,0.613440,0.993064,705.4,0.001000
133100,0.594511,0.997928,0.608796,0.998198,705.9,0.001000
133200,0.551383,0.999550,0.561311,0.999820,706.4,0.001000
133300,0.493404,1.000000,0.502674,0.999910,707.0,0.001000
133400,0.497745,1.000000,0.508731,1.000000,707.5,0.001000
133500,0.496942,0.999369,0.504672,0.999189,708.0,0.001000
133600,1.611942,0.616937,1.623112,0.613278,708.5,0.001000
133700,0.554246,1.000000,0.563413,1.000000,709.1,0.001000
133800,0.748541,0.991622,0.764817,0.990451,709.6,0.001000
133900,0.608949,0.998378,0.618458,0.999369,710.1,0.001000
134000,0.771130,0.928559,0.785920,0.924061,710.7,0.001000
134100,0.592063,0.988108,0.600982,0.989821,711.2,0.001000
134200,0.567285,0.998198,0.578019,0.997928,711.7,0.001000
134300,0.487228,1.000000,0.497400,1.000000,712.2,0.001000
134400,0.490621,1.000000,0.498931,1.000000,712.8,0.001000
134500,0.494719,0.999910,0.504341,0.999910,713.3,0.001000
134600,0.577502,0.999460,0.588765,0.999099,713.9,0.001000
134700,0.690922,0.968919,0.700481,0.968922,714.4,0.001000
134800,0.590035,0.991261,0.601210,0.991082,715.0,0.001000
134900,1.015462,0.967838,1.023108,0.962976,715.5,0.001000
135000,1.134934,0.745766,1.146853,0.743266,716.0,0.001000
135100,0.600722,0.993874,0.613771,0.992073,716.5,0.001000
135200,0.741337,0.982793,0.751506,0.982794,717.1,0.001000
135300,1.174791,0.856757,1.198152,0.850464,717.6,0.001000
135400,0.514298,1.000000,0.522901,0.999820,718.1,0.001000
135500,0.890823,0.947387,0.902163,0.943699,718.7,0.001000
135600,0.570835,0.997027,0.582562,0.995856,719.2,0.001000
135700,0.548919,0.998739,0.561551,0.997298,719.7,0.001000
135800,1.323014,0.830270,1.341931,0.821367,720.3,0.001000
135900,0.931016,0.932973,0.942803,0.933519,720.8,0.001000
136000,0.796812,0.979099,0.813262,0.976489,721.3,0.001000
136100,1.048599,0.885676,1.060430,0.881092,721.9,0.001000
136200,0.603997,0.996577,0.617901,0.996217,722.4,0.001000
136300,0.600615,0.989009,0.611983,0.989641,722.9,0.001000
136400,1.119720,0.740631,1.137755,0.726511,723.4,0.001000
136500,2.267235,0.345045,2.279724,0.336546,724.0,0.001000
136600,0.497623,1.000000,0.505600,1.000000,724.5,0.001000
136700,0.635138,0.956577,0.645795,0.952707,725.0,0.001000
136800,0.770692,0.875766,0.780609,0.874876,725.5,0.001000
136900,0.565748,0.994955,0.575748,0.994415,726.1,0.001000
137000,0.612258,0.999550,0.624018,0.999189,726.6,0.001000
137100,0.621643,0.997387,0.634920,0.997388,727.1,0.001000
137200,0.535105,0.999369,0.545631,0.999640,727.6,0.001000
137300,0.488623,1.000000,0.498921,0.999910,728.2,0.001000
137400,0.797445,0.963694,0.814678,0.959733,728.7,0.001000
137500,0.484825,1.000000,0.493356,1.000000,729.2,0.001000
137600,0.539118,0.999550,0.549910,0.999820,729.8,0.001000
137700,0.537321,0.998739,0.548685,0.997928,730.3,0.001000
137800,0.524896,0.999279,0.536612,0.997478,730.8,0.001000
137900,0.494156,0.999910,0.504270,1.000000,731.4,0.001000
138000,0.561386,0.999910,0.574601,0.999730,731.9,0.001000
138100,0.516685,1.000000,0.525810,1.000000,732.4,0.001000
138200,0.484942,0.999910,0.492759,0.999910,732.9,0.001000
138300,0.495338,1.000000,0.505878,1.000000,733.5,0.001000
138400,0.539807,0.999189,0.549282,0.999189,734.0,0.001000
138500,0.507474,1.000000,0.519268,1.000000,734.5,0.001000
138600,0.548466,0.999369,0.559967,0.997748,735.1,0.001000
138700,0.593715,0.999820,0.603550,0.999369,735.6,0.001000
138800,0.580995,0.995495,0.590211,0.994055,736.1,0.001000
138900,0.634903,0.998649,0.648131,0.998829,736.6,0.001000
139000,0.482779,1.000000,0.491727,1.000000,737.2,0.001000
139100,0.502603,0.999910,0.513079,0.999910,737.7,0.001000
139200,0.964712,0.751261,0.978195,0.743897,738.2,0.001000
139300,0.914616,0.848829,0.930879,0.841816,738.8,0.001000
139400,0.634261,0.983063,0.648434,0.979822,739.3,0.001000
139500,0.608925,0.993153,0.621334,0.992613,739.8,0.001000
139600,0.721575,0.952703,0.736752,0.949554,740.4,0.001000
139700,0.560720,0.997658,0.571680,0.997298,740.9,0.001000
139800,0.618775,0.998198,0.630487,0.997928,741.4,0.001000
139900,0.540222,1.000000,0.550998,1.000000,742.0,0.001000
140000,0.538111,1.000000,0.548752,1.000000,742.5,0.001000
140100,0.757113,0.990991,0.775062,0.989460,743.0,0.001000
140200,0.513854,1.000000,0.524876,1.000000,743.6,0.001000
140300,0.474866,1.000000,0.485196,1.000000,744.1,0.001000
140400,0.564052,0.998378,0.575864,0.998198,744.6,0.001000
140500,0.640362,0.988829,0.657172,0.986848,745.1,0.001000
140600,0.570194,0.999279,0.583176,0.999189,745.6,0.001000
140700,0.520504,1.000000,0.529567,0.999730,746.2,0.001000
140800,0.522748,0.999820,0.531782,0.999910,746.7,0.001000
140900,1.010558,0.840721,1.026214,0.839023,747.3,0.001000
141000,2.240305,0.359730,2.258678,0.353662,747.8,0.001000
141100,1.196837,0.779730,1.213848,0.775245,748.3,0.001000
141200,0.478771,1.000000,0.488653,1.000000,748.9,0.001000
141300,0.513051,1.000000,0.523159,1.000000,749.4,0.001000
141400,0.579605,0.998108,0.588833,0.996847,750.0,0.001000
141500,0.542463,1.000000,0.551080,0.999640,750.5,0.001000
141600,0.492531,0.999730,0.503314,0.999910,751.0,0.001000
141700,0.706348,0.933153,0.718901,0.929286,751.6,0.001000
141800,1.217603,0.774414,1.237396,0.766598,752.1,0.001000
141900,0.749724,0.994414,0.766727,0.992613,752.6,0.001000
142000,0.652191,0.999099,0.668272,0.997478,753.1,0.001000
142100,0.570151,0.999910,0.582667,0.999550,753.7,0.001000
142200,0.532947,0.999910,0.543347,0.999910,754.2,0.001000
142300,0.499558,0.999189,0.508363,0.999460,754.7,0.001000
142400,0.453725,1.000000,0.462814,1.000000,755.3,0.001000
142500,0.493397,1.000000,0.502293,1.000000,755.8,0.001000
142600,0.623686,0.998288,0.637356,0.997928,756.3,0.001000
142700,0.811254,0.975225,0.829551,0.970994,756.8,0.001000
142800,0.964991,0.946036,0.986442,0.940095,757.4,0.001000
142900,1.666703,0.636487,1.680603,0.637870,757.9,0.001000
143000,0.551162,0.999730,0.560985,1.000000,758.4,0.001000
143100,0.795297,0.858108,0.804357,0.855599,759.0,0.001000
143200,1.117379,0.884414,1.133541,0.878299,759.5,0.001000
143300,0.680370,0.997207,0.690855,0.997928,760.0,0.001000
143400,0.476601,1.000000,0.486852,1.000000,760.6,0.001000
143500,0.479546,1.000000,0.488953,1.000000,761.1,0.001000
143600,0.545715,0.999369,0.555258,0.999279,761.6,0.001000
143700,1.488550,0.753243,1.519570,0.734709,762.2,0.001000
143800,0.664783,0.994234,0.673655,0.993874,762.7,0.001000
143900,0.591928,0.971171,0.598035,0.971084,763.2,0.001000
144000,0.477516,1.000000,0.486663,1.000000,763.7,0.001000
144100,0.477760,1.000000,0.487744,1.000000,764.3,0.001000
144200,0.494266,0.999910,0.503862,0.999730,764.8,0.001000
144300,0.701069,0.976036,0.712066,0.974777,765.3,0.001000
144400,0.518000,0.998288,0.529494,0.998018,765.8,0.001000
144500,0.531792,0.999820,0.543377,0.999820,766.4,0.001000
144600,0.559110,0.999009,0.569417,0.998919,766.9,0.001000
144700,0.861540,0.958108,0.886591,0.950185,767.4,0.001000
144800,0.498913,1.000000,0.507938,1.000000,767.9,0.001000
144900,0.519987,1.000000,0.529143,0.999730,768.5,0.001000
145000,0.561899,0.998018,0.572669,0.998829,769.0,0.001000
145100,0.691933,0.941802,0.707093,0.932619,769.6,0.001000
145200,0.510608,1.000000,0.518664,1.000000,770.1,0.001000
145300,0.496515,1.000000,0.505074,0.999910,770.6,0.001000
145400,0.588872,0.997568,0.601070,0.998198,771.2,0.001000
145500,0.795214,0.986757,0.812321,0.984596,771.7,0.001000
145600,0.711349,0.985045,0.729515,0.983155,772.2,0.001000
145700,0.516377,1.000000,0.527450,0.999730,772.7,0.001000
145800,1.466856,0.693964,1.485097,0.678137,773.2,0.001000
145900,2.122703,0.370901,2.134902,0.371138,773.8,0.001000
146000,0.620588,0.998288,0.633269,0.997478,774.3,0.001000
146100,0.548744,0.999640,0.560129,0.999369,774.8,0.001000
146200,0.504134,1.000000,0.514901,1.000000,775.3,0.001000
146300,0.493974,1.000000,0.503366,1.000000,775.9,0.001000
146400,1.641594,0.545676,1.644832,0.535808,776.4,0.001000
146500,0.899211,0.926937,0.913102,0.920998,776.9,0.001000
146600,0.865570,0.950090,0.877880,0.949644,777.5,0.001000
146700,0.635309,0.975586,0.645243,0.975768,778.0,0.001000
146800,0.468278,1.000000,0.476967,1.000000,778.6,0.001000
146900,0.499915,1.000000,0.509820,1.000000,779.1,0.001000
147000,0.516739,0.999460,0.523557,0.999369,779.6,0.001000
147100,0.495270,0.999910,0.504545,0.999910,780.2,0.001000
147200,0.522943,0.995766,0.531434,0.994415,780.7,0.001000
147300,0.583757,0.992252,0.597112,0.990181,781.3,0.001000
147400,0.803534,0.929550,0.815330,0.923430,781.8,0.001000
147500,1.884067,0.515766,1.889223,0.516710,782.3,0.001000
147600,0.554783,0.998378,0.563689,0.999460,782.8,0.001000
147700,0.902284,0.957027,0.916509,0.957121,783.4,0.001000
147800,1.162697,0.833063,1.167174,0.827583,783.9,0.001000
147900,0.565267,0.998018,0.575853,0.997298,784.4,0.001000
148000,1.160883,0.840090,1.179999,0.828574,784.9,0.001000
148100,0.489677,0.999640,0.498623,0.999640,785.5,0.001000
148200,0.676821,0.970360,0.694702,0.967210,786.0,0.001000
148300,0.838681,0.930901,0.846612,0.927394,786.5,0.001000
148400,0.552326,0.999099,0.562264,0.998739,787.1,0.001000
148500,0.943290,0.941532,0.962442,0.932348,787.6,0.001000
148600,0.513307,1.000000,0.523235,1.000000,788.1,0.001000
148700,0.583348,0.999820,0.594757,0.999910,788.6,0.001000
148800,0.505748,0.999910,0.514271,0.999910,789.2,0.001000
148900,0.512410,0.999820,0.520659,0.999730,789.7,0.001000
149000,0.530713,0.999910,0.541487,0.999910,790.2,0.001000
149100,0.733181,0.904144,0.748579,0.897937,790.8,0.001000
149200,0.803565,0.990270,0.821385,0.989010,791.3,0.001000
149300,0.662777,0.997748,0.677662,0.997117,791.8,0.001000
149400,0.609488,0.999189,0.622239,0.999099,792.3,0.001000
149500,0.780873,0.904595,0.789524,0.901811,792.9,0.001000
149600,0.484847,1.000000,0.493652,1.000000,793.4,0.001000
149700,0.776624,0.981441,0.790583,0.979732,793.9,0.001000
149800,0.528601,0.999640,0.537647,0.999009,794.4,0.001000
149900,0.530347,0.999099,0.539572,0.998919,795.0,0.001000
150000,0.498869,1.000000,0.508995,1.000000,795.5,0.001000
150100,0.505498,1.000000,0.514975,1.000000,796.0,0.001000
150200,0.621107,0.997207,0.633761,0.996667,796.6,0.001000
150300,0.528791,0.999730,0.538174,0.999640,797.1,0.001000
150400,0.529779,0.998649,0.538907,0.998379,797.6,0.001000
150500,0.567165,0.999279,0.578570,0.999460,798.1,0.001000
150600,0.497430,1.000000,0.508079,1.000000,798.7,0.001000
150700,0.469921,1.000000,0.478532,1.000000,799.2,0.001000
150800,0.490942,1.000000,0.500418,1.000000,799.7,0.001000
150900,0.624313,0.996937,0.635027,0.997027,800.3,0.001000
151000,0.678932,0.994414,0.694151,0.994505,800.8,0.001000
151100,0.682219,0.978468,0.696470,0.972345,801.3,0.001000
151200,0.643015,0.988198,0.659747,0.986127,801.8,0.001000
151300,1.207506,0.679189,1.210927,0.680749,802.4,0.001000
151400,0.686785,0.967478,0.697149,0.964328,802.9,0.001000
151500,0.611389,0.992883,0.623877,0.991622,803.4,0.001000
151600,0.533982,1.000000,0.543795,1.000000,804.0,0.001000
151700,0.485952,1.000000,0.494152,1.000000,804.5,0.001000
151800,0.502640,1.000000,0.512627,1.000000,805.0,0.001000
151900,0.800319,0.965676,0.813310,0.963337,805.6,0.001000
152000,0.544412,0.999910,0.555377,0.999820,806.2,0.001000
152100,0.537288,0.997387,0.548830,0.997027,806.7,0.001000
152200,0.583393,0.998018,0.594359,0.996847,807.3,0.001000
152300,0.566648,1.000000,0.578487,1.000000,807.8,0.001000
152400,0.729141,0.967568,0.742888,0.966309,808.4,0.001000
152500,0.489793,1.000000,0.498464,0.999910,808.9,0.001000
152600,1.229281,0.772613,1.249166,0.760922,809.5,0.001000
152700,1.181124,0.876396,1.201427,0.868751,810.0,0.001000
152800,0.542438,0.997207,0.550297,0.997748,810.6,0.001000
152900,0.863310,0.948198,0.872051,0.947302,811.1,0.001000
153000,0.665605,0.999910,0.679367,0.999640,811.6,0.001000
153100,0.756323,0.985045,0.774595,0.981353,812.1,0.001000
153200,0.635175,0.997117,0.645199,0.997388,812.6,0.001000
153300,0.494734,1.000000,0.503464,1.000000,813.2,0.001000
153400,0.518003,0.999009,0.529086,0.998288,813.7,0.001000
153500,0.555660,0.999189,0.564706,0.999099,814.2,0.001000
153600,0.511139,0.999820,0.522406,0.999910,814.7,0.001000
153700,0.494598,0.999910,0.503284,0.999910,815.2,0.001000
153800,0.668095,0.975946,0.677533,0.974327,815.8,0.001000
153900,0.518475,1.000000,0.528047,0.999820,816.3,0.001000
154000,0.493920,1.000000,0.503016,1.000000,816.8,0.001000
154100,0.592055,0.984685,0.600266,0.985046,817.3,0.001000
154200,0.517476,1.000000,0.528031,1.000000,817.9,0.001000
154300,0.567271,0.999460,0.576871,0.999460,818.4,0.001000
154400,0.489582,1.000000,0.499680,1.000000,818.9,0.001000
154500,0.771779,0.979820,0.788480,0.974867,819.4,0.001000
154600,1.567531,0.479730,1.562415,0.483650,820.0,0.001000
154700,0.516318,1.000000,0.524987,1.000000,820.5,0.001000
154800,0.609854,0.999460,0.622121,0.999189,821.0,0.001000
154900,0.503291,1.000000,0.511264,1.000000,821.6,0.001000
155000,1.048496,0.813243,1.048620,0.813891,822.1,0.001000
155100,0.576941,0.999279,0.590431,0.998559,822.6,0.001000
155200,0.556549,0.997297,0.567263,0.997478,823.1,0.001000
155300,0.516766,0.999730,0.525751,0.999910,823.6,0.001000
155400,0.536223,0.999550,0.545949,0.999550,824.2,0.001000
155500,0.538961,0.999640,0.549555,0.999910,824.7,0.001000
155600,0.542394,0.999369,0.552170,0.999640,825.2,0.001000
155700,0.498963,1.000000,0.508043,1.000000,825.8,0.001000
155800,0.788594,0.876216,0.792152,0.873795,826.3,0.001000
155900,0.536507,0.998739,0.547813,0.998739,826.8,0.001000
156000,0.518369,1.000000,0.528177,1.000000,827.4,0.001000
156100,0.571973,0.999009,0.582439,0.999189,827.9,0.001000
156200,1.006673,0.912342,1.032365,0.899288,828.4,0.001000
156300,0.548862,0.998288,0.562137,0.996937,829.0,0.001000
156400,0.507938,1.000000,0.517883,1.000000,829.5,0.001000
156500,0.589581,0.998739,0.597449,0.998108,830.0,0.001000
156600,0.488396,1.000000,0.497168,1.000000,830.6,0.001000
156700,0.482854,1.000000,0.490621,1.000000,831.1,0.001000
156800,0.625545,0.999550,0.635148,0.999460,831.6,0.001000
156900,0.482110,0.999910,0.492923,1.000000,832.2,0.001000
157000,0.490311,1.000000,0.500281,1.000000,832.7,0.001000
157100,0.611562,0.994865,0.621683,0.994865,833.2,0.001000
157200,0.537091,0.999730,0.548933,0.999820,833.8,0.001000
157300,0.531383,0.999009,0.539586,0.999640,834.3,0.001000
157400,0.526819,0.999910,0.536271,1.000000,834.8,0.001000
157500,0.673111,0.978108,0.681129,0.973426,835.4,0.001000
157600,0.569090,0.997387,0.578963,0.997748,835.9,0.001000
157700,0.498207,0.999910,0.508134,1.000000,836.5,0.001000
157800,0.602115,0.981712,0.610733,0.982344,837.0,0.001000
157900,0.849914,0.866577,0.864352,0.865237,837.5,0.001000
158000,0.480836,1.000000,0.490893,1.000000,838.1,0.001000
158100,1.422026,0.767928,1.443440,0.765246,838.6,0.001000
158200,0.629986,0.997297,0.639078,0.996757,839.1,0.001000
158300,0.708978,0.990811,0.723670,0.987479,839.6,0.001000
158400,0.476150,1.000000,0.485081,1.000000,840.2,0.001000
158500,0.528123,0.999910,0.538953,0.999910,840.7,0.001000
158600,0.993662,0.897478,1.018704,0.888208,841.2,0.001000
158700,0.586473,0.990541,0.597919,0.988199,841.7,0.001000
158800,0.546872,0.993243,0.556793,0.992253,842.3,0.001000
158900,1.916214,0.443604,1.943675,0.430592,842.8,0.001000
159000,0.976817,0.914505,0.993759,0.907486,843.3,0.001000
159100,0.731430,0.994414,0.747777,0.992974,843.9,0.001000
159200,0.497743,1.000000,0.508596,1.000000,844.4,0.001000
159300,0.514796,1.000000,0.524261,1.000000,845.0,0.001000
159400,0.483364,1.000000,0.494272,1.000000,845.5,0.001000
159500,0.491740,1.000000,0.501203,1.000000,846.0,0.001000
159600,0.502560,0.999910,0.511779,0.999910,846.6,0.001000
159700,0.932149,0.962162,0.949464,0.960544,847.2,0.001000
159800,0.526359,1.000000,0.536921,0.999910,847.7,0.001000
159900,0.751820,0.923784,0.758595,0.926313,848.2,0.001000
160000,1.466519,0.665225,1.472855,0.662463,848.7,0.001000
160100,0.878672,0.977027,0.893585,0.976308,849.3,0.001000
160200,1.510703,0.748288,1.532836,0.734528,849.8,0.001000
160300,0.990931,0.861982,1.005743,0.857040,850.4,0.001000
160400,0.715472,0.941802,0.732246,0.936042,850.9,0.001000
160500,0.512152,0.999820,0.521111,0.999550,851.4,0.001000
160600,0.524759,1.000000,0.533600,1.000000,851.9,0.001000
160700,0.543064,0.998649,0.554978,0.998108,852.5,0.001000
160800,0.588450,1.000000,0.598958,1.000000,853.0,0.001000
160900,0.681288,0.976036,0.692366,0.973156,853.5,0.001000
161000,0.536435,0.998829,0.548156,0.998559,854.1,0.001000
161100,0.471981,1.000000,0.480989,1.000000,854.6,0.001000
161200,0.922492,0.958288,0.943387,0.951896,855.1,0.001000
161300,0.479318,1.000000,0.489233,1.000000,855.6,0.001000
161400,0.547255,0.993514,0.556863,0.993604,856.2,0.001000
161500,0.660428,0.957838,0.668674,0.957121,856.7,0.001000
161600,0.598196,0.998288,0.608530,0.998108,857.2,0.001000
161700,0.706969,0.999460,0.723022,0.999189,857.8,0.001000
161800,0.714365,0.969279,0.727960,0.966219,858.3,0.001000
161900,0.543005,0.999279,0.552566,0.999820,858.8,0.001000
162000,0.515169,1.000000,0.524963,1.000000,859.4,0.001000
162100,0.520429,1.000000,0.530040,1.000000,859.9,0.001000
162200,0.596135,0.998559,0.606441,0.998649,860.4,0.001000
162300,0.890529,0.922072,0.911601,0.911990,861.0,0.001000
162400,0.487186,1.000000,0.495389,1.000000,861.5,0.001000
162500,0.497419,1.000000,0.505653,1.000000,862.0,0.001000
162600,0.504274,1.000000,0.512818,1.000000,862.6,0.001000
162700,0.504985,0.999910,0.514775,1.000000,863.1,0.001000
162800,0.483279,0.999460,0.492746,0.999910,863.6,0.001000
162900,0.489080,1.000000,0.498816,1.000000,864.2,0.001000
163000,0.646057,0.996036,0.659779,0.997568,864.7,0.001000
163100,0.484639,1.000000,0.494176,1.000000,865.2,0.001000
163200,0.477173,1.000000,0.486475,1.000000,865.7,0.001000
163300,0.679115,0.958288,0.688792,0.959913,866.3,0.001000
163400,0.661369,0.987297,0.675331,0.987479,866.8,0.001000
163500,0.983101,0.850180,1.000227,0.842717,867.3,0.001000
163600,1.116060,0.766577,1.126163,0.768219,867.8,0.001000
163700,1.195358,0.655225,1.213285,0.648770,868.4,0.001000
163800,0.589975,0.989279,0.598456,0.991082,868.9,0.001000
163900,0.532167,0.997838,0.540344,0.998198,869.4,0.001000
164000,0.517029,1.000000,0.528188,0.999640,870.0,0.001000
164100,1.032041,0.913333,1.048951,0.905864,870.5,0.001000
164200,0.867499,0.812883,0.883263,0.807225,871.0,0.001000
164300,0.703955,0.923964,0.708207,0.926043,871.6,0.001000
164400,0.827939,0.887387,0.843065,0.881452,872.1,0.001000
164500,0.482981,1.000000,0.492435,1.000000,872.6,0.001000
164600,0.497943,1.000000,0.508089,1.000000,873.1,0.001000
164700,0.785165,0.963874,0.801084,0.959643,873.7,0.001000
164800,1.064451,0.935225,1.084570,0.927934,874.2,0.001000
164900,0.536109,0.999820,0.547044,0.999910,874.7,0.001000
165000,0.534744,0.998288,0.543723,0.998018,875.3,0.001000
165100,0.525882,0.999640,0.535937,0.999820,875.8,0.001000
165200,0.488239,1.000000,0.497000,1.000000,876.3,0.001000
165300,0.510748,1.000000,0.520254,1.000000,876.8,0.001000
165400,0.538738,1.000000,0.549467,1.000000,877.4,0.001000
165500,0.532345,1.000000,0.542634,1.000000,877.9,0.001000
165600,0.543814,0.997568,0.553055,0.997658,878.5,0.001000
165700,0.521380,0.999730,0.533159,0.999369,879.0,0.001000
165800,0.471813,1.000000,0.480164,1.000000,879.5,0.001000
165900,0.525406,0.999820,0.534629,0.999369,880.1,0.001000
166000,0.521274,0.999460,0.531770,0.999279,880.6,0.001000
166100,0.517889,1.000000,0.528892,1.000000,881.1,0.001000
166200,0.706667,0.981892,0.720420,0.982524,881.6,0.001000
166300,0.479161,0.999910,0.488477,0.999910,882.2,0.001000
166400,0.593936,0.998829,0.606507,0.995946,882.7,0.001000
166500,0.562880,0.999820,0.575938,0.999910,883.2,0.001000
166600,0.913383,0.974505,0.920338,0.976128,883.8,0.001000
166700,0.516049,0.999910,0.526928,0.999910,884.3,0.001000
166800,0.485114,1.000000,0.494397,1.000000,884.8,0.001000
166900,0.546454,0.999820,0.558700,0.999910,885.4,0.001000
167000,0.485675,1.000000,0.495575,1.000000,885.9,0.001000
167100,0.705801,0.974144,0.723326,0.972615,886.5,0.001000
167200,0.784099,0.991712,0.804055,0.988379,887.0,0.001000
167300,0.493019,1.000000,0.502579,1.000000,887.5,0.001000
167400,0.568880,0.999189,0.578222,0.998919,888.1,0.001000
167500,0.509688,1.000000,0.518628,1.000000,888.6,0.001000
167600,0.566424,0.997568,0.579997,0.997748,889.1,0.001000
167700,0.542466,0.999820,0.550118,0.999820,889.7,0.001000
167800,0.584822,0.996667,0.594234,0.996667,890.2,0.001000
167900,0.693009,0.998018,0.704060,0.998108,890.7,0.001000
168000,0.508936,1.000000,0.518376,0.999910,891.3,0.001000
168100,1.067873,0.851441,1.085897,0.840555,891.8,0.001000
168200,1.411940,0.748829,1.425662,0.744257,892.3,0.001000
168300,0.497545,1.000000,0.508226,1.000000,892.9,0.001000
168400,1.541947,0.521712,1.552315,0.503738,893.4,0.001000
168500,0.914849,0.818559,0.925235,0.819566,893.9,0.001000
168600,0.593075,0.990901,0.605063,0.988920,894.5,0.001000
168700,0.603733,0.997117,0.615618,0.995946,895.0,0.001000
168800,0.908291,0.956126,0.928223,0.951626,895.5,0.001000
168900,0.530165,1.000000,0.539456,1.000000,896.1,0.001000
169000,0.496889,1.000000,0.506087,1.000000,896.6,0.001000
169100,0.516536,0.999820,0.527124,1.000000,897.1,0.001000
169200,0.511523,1.000000,0.521089,1.000000,897.7,0.001000
169300,0.813806,0.980270,0.829747,0.975588,898.2,0.001000
169400,1.269779,0.721892,1.288341,0.709125,898.7,0.001000
169500,1.349330,0.704505,1.362723,0.693631,899.3,0.001000
169600,0.498777,1.000000,0.507651,1.000000,899.8,0.001000
169700,0.527445,1.000000,0.537091,1.000000,900.4,0.001000
169800,0.651478,0.996216,0.663999,0.995496,900.9,0.001000
169900,0.702654,0.990631,0.715419,0.990812,901.4,0.001000
170000,0.869637,0.947478,0.890190,0.944510,902.0,0.001000
170100,0.833188,0.977568,0.855164,0.974237,902.5,0.001000
170200,0.495525,0.999910,0.504874,0.999820,903.0,0.001000
170300,1.011281,0.882793,1.026518,0.875957,903.6,0.001000
170400,0.635330,0.999369,0.648277,0.999550,904.1,0.001000
170500,0.608788,0.999460,0.621262,0.999460,904.6,0.001000
170600,0.492445,1.000000,0.502432,1.000000,905.2,0.001000
170700,0.535213,0.999910,0.543905,0.999640,905.7,0.001000
170800,0.481876,1.000000,0.491321,1.000000,906.2,0.001000
170900,0.512821,0.999910,0.523467,0.999910,906.7,0.001000
171000,0.621174,0.991171,0.631693,0.991712,907.3,0.001000
171100,0.577598,0.991081,0.586271,0.991172,907.8,0.001000
171200,0.492561,1.000000,0.500746,1.000000,908.3,0.001000
171300,0.519064,0.999910,0.527034,0.999730,908.9,0.001000
171400,0.604317,0.992342,0.613735,0.992793,909.4,0.001000
171500,0.630029,0.994234,0.640447,0.992793,909.9,0.001000
171600,0.992635,0.859459,1.005601,0.860913,910.5,0.001000
171700,1.270231,0.766937,1.280865,0.762994,911.0,0.001000
171800,0.912086,0.928739,0.924223,0.925142,911.6,0.001000
171900,0.501316,1.000000,0.510832,1.000000,912.1,0.001000
172000,0.592812,0.999369,0.603579,0.999189,912.6,0.001000
172100,0.491348,0.999910,0.500756,0.999910,913.2,0.001000
172200,0.517565,0.999820,0.528065,0.999820,913.7,0.001000
172300,0.487689,0.999910,0.497721,0.999910,914.3,0.001000
172400,0.528960,0.999820,0.537554,0.999910,914.8,0.001000
172500,0.701709,0.993514,0.716787,0.994235,915.3,0.001000
172600,0.633585,0.999460,0.647147,0.999460,915.8,0.001000
172700,0.928000,0.811532,0.941095,0.805963,916.4,0.001000
172800,0.559350,0.998469,0.569630,0.998379,916.9,0.001000
172900,0.818853,0.986937,0.827305,0.987298,917.4,0.001000
173000,0.707261,0.990180,0.719319,0.991262,918.0,0.001000
173100,0.538318,0.999279,0.549593,0.999279,918.5,0.001000
173200,0.483225,1.000000,0.493425,1.000000,919.1,0.001000
173300,0.962582,0.954865,0.978547,0.949914,919.6,0.001000
173400,0.478838,1.000000,0.488609,1.000000,920.1,0.001000
173500,1.150385,0.853333,1.172370,0.843888,920.7,0.001000
173600,0.496248,0.999820,0.505722,0.999820,921.2,0.001000
173700,0.854060,0.945496,0.870460,0.943699,921.7,0.001000
173800,0.576585,0.991622,0.586238,0.991532,922.2,0.001000
173900,0.499716,1.000000,0.508834,1.000000,922.8,0.001000
174000,0.494712,1.000000,0.503217,1.000000,923.3,0.001000
174100,0.548411,0.999279,0.559129,0.998829,923.8,0.001000
174200,0.503905,0.999910,0.514181,0.999910,924.3,0.001000
