step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.485115,1.000000,0.495193,1.000000,693.2,0.001000
130800,0.541934,0.997027,0.552613,0.996307,693.7,0.001000
130900,0.568731,0.985946,0.583561,0.981443,694.2,0.001000
131000,0.543534,0.992793,0.553906,0.992253,694.8,0.001000
131100,0.554749,0.997568,0.567219,0.996667,695.3,0.001000
131200,0.520604,0.999820,0.530757,1.000000,695.8,0.001000
131300,0.506658,0.999910,0.518279,0.999910,696.4,0.001000
131400,0.425069,1.000000,0.433495,1.000000,696.9,0.001000
131500,0.426475,1.000000,0.433643,1.000000,697.4,0.001000
131600,0.412379,1.000000,0.421294,1.000000,698.0,0.001000
131700,0.461308,0.999910,0.471266,0.999820,698.5,0.001000
131800,0.423463,1.000000,0.430376,1.000000,699.0,0.001000
131900,1.094229,0.776306,1.108278,0.764886,699.6,0.001000
132000,0.408640,1.000000,0.416247,1.000000,700.1,0.001000
132100,0.448471,1.000000,0.457711,1.000000,700.6,0.001000
132200,0.476162,0.999820,0.484884,1.000000,701.2,0.001000
132300,0.493820,0.999820,0.505462,0.999730,701.7,0.001000
132400,0.521549,0.998018,0.531906,0.998108,702.2,0.001000
132500,0.616953,0.970090,0.631451,0.968651,702.7,0.001000
132600,0.596558,0.990090,0.608494,0.988740,703.3,0.001000
132700,0.746621,0.939189,0.765441,0.931538,703.8,0.001000
132800,0.884269,0.914234,0.899839,0.903702,704.4,0.001000
132900,1.423390,0.625856,1.438503,0.618233,704.9,0.001000
133000,0.514910,0.998108,0.525984,0.997117,705.4,0.001000
133100,1.004036,0.740180,1.017044,0.736961,705.9,0.001000
133200,0.412630,1.000000,0.420109,1.000000,706.5,0.001000
133300,0.465275,1.000000,0.476701,1.000000,707.0,0.001000
133400,0.460177,0.999820,0.469177,0.999550,707.6,0.001000
133500,0.472335,0.999099,0.481677,0.999009,708.1,0.001000
133600,0.490133,0.999640,0.500430,0.999550,708.6,0.001000
133700,0.734886,0.949189,0.746958,0.947392,709.2,0.001000
133800,0.427869,1.000000,0.435519,1.000000,709.7,0.001000
133900,1.933812,0.476577,1.967138,0.469237,710.2,0.001000
134000,0.441520,1.000000,0.448072,1.000000,710.7,0.001000
134100,0.428804,1.000000,0.436256,1.000000,711.3,0.001000
134200,0.482356,0.999910,0.493847,0.999730,711.8,0.001000
134300,0.432357,1.000000,0.439783,1.000000,712.4,0.001000
134400,0.450699,1.000000,0.460674,1.000000,712.9,0.001000
134500,0.529773,0.997658,0.543195,0.997478,713.5,0.001000
134600,0.686142,0.970360,0.699049,0.966760,714.0,0.001000
134700,0.903304,0.833514,0.923465,0.819746,714.5,0.001000
134800,0.430163,1.000000,0.438267,1.000000,715.0,0.001000
134900,0.432297,1.000000,0.441009,0.999820,715.6,0.001000
135000,0.527605,0.997117,0.541762,0.995946,716.1,0.001000
135100,0.734517,0.980360,0.754207,0.978020,716.6,0.001000
135200,0.427440,1.000000,0.436058,1.000000,717.1,0.001000
135300,0.431635,1.000000,0.439006,1.000000,717.7,0.001000
135400,0.440218,1.000000,0.448432,1.000000,718.2,0.001000
135500,0.534081,0.999009,0.544737,0.998379,718.7,0.001000
135600,1.226243,0.784775,1.249364,0.770651,719.3,0.001000
135700,0.418561,1.000000,0.425980,1.000000,719.8,0.001000
135800,0.455668,1.000000,0.465184,1.000000,720.3,0.001000
135900,0.486110,0.999820,0.496411,0.999820,720.8,0.001000
136000,0.454878,1.000000,0.463826,0.999910,721.4,0.001000
136100,0.530564,0.994685,0.541968,0.994055,721.9,0.001000
136200,0.917969,0.833153,0.946010,0.823349,722.4,0.001000
136300,1.510137,0.621802,1.534767,0.617782,723.0,0.001000
136400,0.628414,0.967207,0.638342,0.962616,723.5,0.001000
136500,1.544889,0.489279,1.563597,0.480227,724.0,0.001000
136600,0.431423,1.000000,0.439818,1.000000,724.6,0.001000
136700,0.448160,1.000000,0.457571,1.000000,725.1,0.001000
136800,0.554806,0.996757,0.564941,0.996847,725.6,0.001000
136900,0.597721,0.978919,0.611412,0.977479,726.1,0.001000
137000,0.470377,0.999910,0.479208,1.000000,726.7,0.001000
137100,0.441733,1.000000,0.449934,1.000000,727.2,0.001000
137200,0.777371,0.951712,0.797249,0.944960,727.7,0.001000
137300,0.571050,0.987207,0.588623,0.981893,728.2,0.001000
137400,0.434966,1.000000,0.443355,1.000000,728.8,0.001000
137500,0.469693,1.000000,0.479716,1.000000,729.3,0.001000
137600,0.485941,1.000000,0.495731,0.999820,729.8,0.001000
137700,0.545148,0.998919,0.559500,0.999460,730.4,0.001000
137800,0.456648,1.000000,0.465034,1.000000,730.9,0.001000
137900,0.600733,0.992162,0.614625,0.990181,731.4,0.001000
138000,0.827654,0.956216,0.853162,0.951356,732.0,0.001000
138100,0.449075,1.000000,0.457079,1.000000,732.5,0.001000
138200,0.490846,1.000000,0.500653,1.000000,733.0,0.001000
138300,0.410863,1.000000,0.418308,1.000000,733.6,0.001000
138400,0.787945,0.884234,0.806085,0.877849,734.1,0.001000
138500,0.394107,1.000000,0.402137,1.000000,734.6,0.001000
138600,0.449715,1.000000,0.459146,1.000000,735.2,0.001000
138700,0.516246,0.998198,0.527717,0.996487,735.7,0.001000
138800,0.605960,0.972793,0.619783,0.966580,736.2,0.001000
138900,0.424489,1.000000,0.432283,1.000000,736.7,0.001000
139000,0.401039,1.000000,0.409421,1.000000,737.3,0.001000
139100,0.480949,0.998018,0.494037,0.998649,737.8,0.001000
139200,0.559096,0.996667,0.573628,0.995316,738.4,0.001000
139300,0.934875,0.862613,0.945617,0.856950,738.9,0.001000
139400,0.417420,1.000000,0.425785,1.000000,739.4,0.001000
139500,0.440641,1.000000,0.449296,1.000000,740.0,0.001000
139600,0.424996,1.000000,0.433015,1.000000,740.5,0.001000
139700,0.454247,1.000000,0.461048,1.000000,741.0,0.001000
139800,0.434913,1.000000,0.443641,0.999820,741.6,0.001000
139900,0.625645,0.986847,0.639578,0.984416,742.1,0.001000
140000,0.597272,0.970631,0.613535,0.968111,742.6,0.001000
140100,0.485636,0.999910,0.493089,1.000000,743.1,0.001000
140200,0.430711,1.000000,0.439071,1.000000,743.6,0.001000
140300,0.430497,1.000000,0.438969,1.000000,744.2,0.001000
140400,0.430744,1.000000,0.439584,1.000000,744.7,0.001000
140500,0.418773,1.000000,0.426886,1.000000,745.3,0.001000
140600,0.485164,0.999550,0.497181,0.999910,745.8,0.001000
140700,0.586504,0.980000,0.600266,0.978020,746.3,0.001000
140800,0.727023,0.949009,0.738500,0.948833,746.9,0.001000
140900,0.729679,0.923784,0.743610,0.916584,747.4,0.001000
141000,0.656257,0.986036,0.675760,0.982074,747.9,0.001000
141100,0.578025,0.998559,0.591585,0.997658,748.4,0.001000
141200,0.420762,1.000000,0.427963,1.000000,749.0,0.001000
141300,0.426328,1.000000,0.433771,1.000000,749.5,0.001000
141400,0.505436,0.999369,0.513931,0.999550,750.0,0.001000
141500,0.414692,1.000000,0.422136,1.000000,750.5,0.001000
141600,0.428467,1.000000,0.437799,1.000000,751.1,0.001000
141700,0.431496,1.000000,0.440264,1.000000,751.6,0.001000
141800,0.448192,1.000000,0.456530,1.000000,752.1,0.001000
141900,0.429778,1.000000,0.437655,1.000000,752.7,0.001000
142000,0.443401,1.000000,0.452740,1.000000,753.2,0.001000
142100,0.445436,1.000000,0.454883,1.000000,753.7,0.001000
142200,0.445941,1.000000,0.456222,1.000000,754.2,0.001000
142300,0.498052,0.999550,0.510196,0.999640,754.8,0.001000
142400,0.644572,0.984505,0.662463,0.982344,755.3,0.001000
142500,0.758253,0.956577,0.775740,0.949014,755.8,0.001000
142600,0.753109,0.966396,0.768680,0.958923,756.4,0.001000
142700,0.653004,0.994414,0.663099,0.993424,756.9,0.001000
142800,1.103466,0.811532,1.130358,0.804612,757.4,0.001000
142900,1.196628,0.794234,1.228989,0.783713,757.9,0.001000
143000,1.409849,0.686757,1.413822,0.682281,758.4,0.001000
143100,0.441959,1.000000,0.449371,1.000000,759.0,0.001000
143200,0.456755,1.000000,0.464383,1.000000,759.5,0.001000
143300,0.410561,1.000000,0.416697,1.000000,760.0,0.001000
143400,0.433644,1.000000,0.441471,1.000000,760.5,0.001000
143500,0.972115,0.823514,0.983743,0.822448,761.1,0.001000
143600,0.445018,1.000000,0.454522,1.000000,761.6,0.001000
143700,0.541813,0.998288,0.554173,0.997658,762.1,0.001000
143800,0.527243,0.997928,0.540277,0.997298,762.6,0.001000
143900,0.785799,0.929009,0.802396,0.927664,763.2,0.001000
144000,0.404402,1.000000,0.412214,1.000000,763.7,0.001000
144100,0.414856,1.000000,0.422648,1.000000,764.2,0.001000
144200,0.425867,1.000000,0.434357,1.000000,764.7,0.001000
144300,0.416828,1.000000,0.425431,1.000000,765.2,0.001000
144400,0.393990,1.000000,0.401319,1.000000,765.8,0.001000
144500,0.495892,0.999189,0.508813,0.997658,766.3,0.001000
144600,0.645464,0.959189,0.661519,0.958202,766.8,0.001000
144700,0.862784,0.863874,0.869604,0.863976,767.4,0.001000
144800,0.670622,0.965586,0.682479,0.960184,767.9,0.001000
144900,0.426392,1.000000,0.433675,1.000000,768.4,0.001000
145000,0.491828,0.999369,0.500813,0.999820,768.9,0.001000
145100,0.453624,1.000000,0.461131,1.000000,769.4,0.001000
145200,0.569897,0.996036,0.582843,0.995136,770.0,0.001000
145300,0.457977,1.000000,0.467298,1.000000,770.5,0.001000
145400,0.578024,0.995766,0.590229,0.996397,771.0,0.001000
145500,0.607149,0.987207,0.620050,0.986127,771.6,0.001000
145600,0.429992,1.000000,0.437808,1.000000,772.1,0.001000
145700,0.428966,0.999910,0.437861,0.999910,772.6,0.001000
145800,1.143804,0.710811,1.163156,0.707053,773.2,0.001000
145900,0.496558,0.998919,0.507131,0.999009,773.7,0.001000
146000,0.632925,0.989910,0.647475,0.987298,774.3,0.001000
146100,0.887026,0.880811,0.907550,0.868210,774.8,0.001000
146200,0.655471,0.980000,0.668672,0.976128,775.3,0.001000
146300,0.492876,0.999730,0.503009,0.999189,775.8,0.001000
146400,0.448967,0.999820,0.457233,0.999820,776.4,0.001000
146500,0.433647,1.000000,0.442867,1.000000,776.9,0.001000
146600,0.439430,1.000000,0.447351,1.000000,777.4,0.001000
146700,0.468887,0.999820,0.478906,0.999910,778.0,0.001000
146800,0.439489,1.000000,0.448966,1.000000,778.5,0.001000
146900,0.436680,1.000000,0.446311,1.000000,779.0,0.001000
147000,0.494130,0.999820,0.504689,0.999910,779.5,0.001000
147100,0.600617,0.996396,0.612879,0.996217,780.1,0.001000
147200,0.466798,0.999820,0.475162,0.999910,780.6,0.001000
147300,0.418497,1.000000,0.426128,1.000000,781.2,0.001000
147400,0.473243,1.000000,0.481627,1.000000,781.7,0.001000
147500,0.452066,1.000000,0.462239,1.000000,782.2,0.001000
147600,0.431286,1.000000,0.439666,1.000000,782.8,0.001000
147700,0.460483,1.000000,0.467936,1.000000,783.3,0.001000
147800,0.785086,0.944504,0.795544,0.940636,783.8,0.001000
147900,0.809857,0.908378,0.825562,0.906405,784.4,0.001000
148000,0.488805,1.000000,0.500262,1.000000,784.9,0.001000
148100,0.579890,0.998198,0.595027,0.998379,785.5,0.001000
148200,0.685944,0.975045,0.695525,0.977119,786.0,0.001000
148300,0.527353,0.998018,0.537440,0.998108,786.6,0.001000
148400,0.409004,1.000000,0.416984,1.000000,787.1,0.001000
148500,0.445784,1.000000,0.455566,1.000000,787.6,0.001000
148600,0.458957,1.000000,0.467571,1.000000,788.2,0.001000
148700,0.541320,0.995766,0.550469,0.993154,788.7,0.001000
148800,0.479066,0.999730,0.490048,0.999820,789.2,0.001000
148900,0.471036,1.000000,0.479125,1.000000,789.8,0.001000
149000,0.421098,1.000000,0.429284,1.000000,790.3,0.001000
149100,0.571469,0.996126,0.581817,0.995226,790.9,0.001000
149200,0.614590,0.991892,0.624956,0.990451,791.4,0.001000
149300,1.108317,0.780360,1.128050,0.770111,792.4,0.001000
149400,1.285979,0.670270,1.303288,0.660031,793.1,0.001000
149500,0.697244,0.949189,0.713456,0.942798,793.7,0.001000
149600,0.441150,1.000000,0.447930,1.000000,794.3,0.001000
149700,0.425472,1.000000,0.434812,1.000000,794.8,0.001000
149800,0.420384,1.000000,0.428582,1.000000,795.5,0.001000
149900,0.462380,0.999730,0.472006,0.999910,796.1,0.001000
150000,0.505072,0.999009,0.515038,0.998829,796.6,0.001000
150100,0.620848,0.977658,0.633385,0.976849,797.2,0.001000
150200,0.842401,0.945135,0.855744,0.941987,797.8,0.001000
150300,0.428429,1.000000,0.436863,1.000000,798.4,0.001000
150400,0.487182,0.999730,0.497223,1.000000,799.0,0.001000
150500,0.433873,1.000000,0.440199,1.000000,799.6,0.001000
150600,0.412322,1.000000,0.420190,1.000000,800.2,0.001000
150700,0.411268,1.000000,0.419938,1.000000,800.8,0.001000
150800,0.642230,0.985946,0.656966,0.984146,801.4,0.001000
150900,0.456126,1.000000,0.464121,1.000000,802.0,0.001000
151000,0.412161,1.000000,0.419179,1.000000,802.6,0.001000
151100,0.463424,0.999910,0.470731,1.000000,803.2,0.001000
151200,0.416759,1.000000,0.425053,1.000000,803.8,0.001000
151300,0.451279,1.000000,0.459135,0.999910,804.4,0.001000
151400,0.395579,1.000000,0.401918,1.000000,805.0,0.001000
151500,0.440245,1.000000,0.449775,1.000000,805.6,0.001000
151600,0.455672,0.999730,0.463713,0.999820,806.2,0.001000
151700,0.426955,1.000000,0.434384,1.000000,806.7,0.001000
151800,0.760138,0.878108,0.776522,0.873975,807.3,0.001000
151900,0.435487,1.000000,0.444040,1.000000,808.0,0.001000
152000,0.530981,0.997117,0.538797,0.996937,808.6,0.001000
152100,1.081544,0.833604,1.099862,0.830466,809.2,0.001000
152200,0.421346,1.000000,0.428910,1.000000,809.9,0.001000
152300,0.428135,1.000000,0.435601,1.000000,810.5,0.001000
152400,0.436850,1.000000,0.445388,1.000000,811.1,0.001000
152500,0.441182,1.000000,0.449634,1.000000,811.7,0.001000
152600,0.461718,1.000000,0.472005,1.000000,812.3,0.001000
152700,0.438684,1.000000,0.448254,1.000000,812.9,0.001000
152800,0.518068,0.999099,0.526722,0.999099,813.5,0.001000
152900,1.233228,0.721802,1.252112,0.716602,814.1,0.001000
153000,0.626820,0.985766,0.640807,0.982794,814.7,0.001000
153100,0.630957,0.980270,0.641097,0.978560,815.3,0.001000
153200,0.504950,0.997207,0.514301,0.996307,815.9,0.001000
153300,0.437689,1.000000,0.448052,1.000000,816.5,0.001000
153400,0.468404,1.000000,0.477980,1.000000,817.1,0.001000
153500,0.632680,0.991081,0.644524,0.989731,817.8,0.001000
153600,0.586371,0.994595,0.599900,0.993334,818.3,0.001000
153700,0.689506,0.993423,0.707152,0.990992,818.9,0.001000
153800,0.674734,0.989730,0.687816,0.987749,819.5,0.001000
153900,0.450208,1.000000,0.457009,1.000000,820.2,0.001000
154000,0.418000,1.000000,0.425800,1.000000,820.8,0.001000
154100,0.435158,1.000000,0.443758,1.000000,821.4,0.001000
154200,0.642717,0.972883,0.659692,0.971264,822.0,0.001000
154300,0.521103,0.996486,0.534116,0.995586,822.6,0.001000
154400,0.552079,0.995315,0.562767,0.993964,823.2,0.001000
154500,0.651089,0.972252,0.668261,0.967751,823.9,0.001000
154600,1.531959,0.639640,1.545306,0.631475,824.5,0.001000
154700,0.432711,1.000000,0.440391,1.000000,825.2,0.001000
154800,0.434022,1.000000,0.442172,1.000000,825.8,0.001000
154900,0.433767,1.000000,0.442699,1.000000,826.5,0.001000
155000,1.236025,0.744414,1.248991,0.738132,827.1,0.001000
155100,0.419104,1.000000,0.426551,1.000000,827.7,0.001000
155200,0.452790,1.000000,0.461626,1.000000,828.4,0.001000
155300,0.460185,0.999910,0.468206,1.000000,829.0,0.001000
155400,0.555723,0.993243,0.566235,0.990631,829.6,0.001000
155500,0.423678,1.000000,0.430706,1.000000,830.2,0.001000
155600,0.471934,1.000000,0.481653,1.000000,830.8,0.001000
155700,0.424427,1.000000,0.431583,1.000000,831.4,0.001000
155800,0.474308,0.999730,0.484210,0.999820,832.1,0.001000
155900,0.501085,0.998649,0.512694,0.998739,832.7,0.001000
156000,0.452025,0.999910,0.460587,0.999730,833.4,0.001000
156100,0.410394,1.000000,0.419687,1.000000,834.0,0.001000
156200,0.481442,1.000000,0.492303,0.999730,834.7,0.001000
156300,0.581686,0.999279,0.593097,0.999099,835.3,0.001000
156400,0.420898,1.000000,0.428338,1.000000,835.9,0.001000
156500,0.449284,1.000000,0.457213,1.000000,836.6,0.001000
156600,0.447840,1.000000,0.456777,1.000000,837.2,0.001000
156700,0.623830,0.979640,0.630366,0.977840,837.8,0.001000
156800,0.900880,0.897838,0.918822,0.892622,838.4,0.001000
156900,0.440327,1.000000,0.448770,1.000000,839.1,0.001000
157000,0.502674,0.999820,0.511870,0.999910,839.7,0.001000
157100,0.498578,0.999910,0.509596,0.999369,840.3,0.001000
157200,0.427530,1.000000,0.435986,1.000000,840.9,0.001000
157300,0.400696,1.000000,0.408234,1.000000,841.5,0.001000
157400,0.483951,0.999550,0.493429,0.999820,842.1,0.001000
157500,0.451943,0.999820,0.460852,0.999730,842.7,0.001000
157600,0.423254,1.000000,0.431235,1.000000,843.2,0.001000
157700,0.456813,1.000000,0.466171,1.000000,843.7,0.001000
157800,0.502339,0.999910,0.514551,0.999910,844.3,0.001000
157900,1.697462,0.540270,1.715721,0.538960,844.8,0.001000
158000,1.056910,0.786126,1.084026,0.775426,845.3,0.001000
158100,1.054395,0.727297,1.067876,0.715791,845.9,0.001000
158200,0.474147,1.000000,0.484214,0.999640,846.4,0.001000
158300,0.452081,0.999640,0.461719,0.999550,847.0,0.001000
158400,0.569156,0.993604,0.579231,0.994505,847.5,0.001000
158500,0.482812,0.998018,0.490603,0.998469,848.1,0.001000
158600,0.658615,0.979730,0.673201,0.974417,848.7,0.001000
158700,0.566382,0.995135,0.583722,0.995316,849.3,0.001000
158800,0.879313,0.925496,0.897496,0.918025,849.8,0.001000
158900,0.465269,1.000000,0.475231,1.000000,850.4,0.001000
159000,0.579971,0.984595,0.592971,0.981984,850.9,0.001000
159100,0.434687,1.000000,0.443026,1.000000,851.5,0.001000
159200,0.429405,1.000000,0.437625,1.000000,852.1,0.001000
159300,0.462257,0.999910,0.470805,0.999910,852.7,0.001000
159400,0.487404,0.999369,0.496790,0.999189,853.3,0.001000
159500,0.853092,0.922523,0.872486,0.912801,853.8,0.001000
159600,0.609596,0.988559,0.619801,0.987208,854.4,0.001000
159700,0.448444,1.000000,0.456879,1.000000,854.9,0.001000
159800,0.426353,1.000000,0.434607,1.000000,855.5,0.001000
159900,1.097348,0.755225,1.117774,0.751374,856.1,0.001000
160000,0.406222,1.000000,0.413599,1.000000,856.6,0.001000
160100,0.452240,1.000000,0.462336,1.000000,857.2,0.001000
160200,0.514764,0.999460,0.526395,0.999189,857.7,0.001000
160300,0.568084,0.993333,0.581284,0.993334,858.3,0.001000
160400,0.612309,0.989459,0.629210,0.988740,858.8,0.001000
160500,0.670867,0.990090,0.680161,0.988289,859.4,0.001000
160600,0.445426,0.999910,0.451839,0.999910,859.9,0.001000
160700,0.418859,1.000000,0.427404,1.000000,860.5,0.001000
160800,0.416797,1.000000,0.424509,1.000000,861.0,0.001000
160900,0.455320,1.000000,0.462799,1.000000,861.6,0.001000
161000,0.403941,1.000000,0.411940,1.000000,862.1,0.001000
161100,0.439781,1.000000,0.448054,1.000000,862.6,0.001000
161200,0.435071,1.000000,0.443703,1.000000,863.2,0.001000
161300,0.435828,1.000000,0.443478,1.000000,863.7,0.001000
161400,0.427713,1.000000,0.436323,1.000000,864.3,0.001000
161500,0.694597,0.960631,0.701444,0.963697,864.8,0.001000
161600,0.426559,1.000000,0.434016,1.000000,865.3,0.001000
161700,0.459006,1.000000,0.468643,1.000000,866.0,0.001000
161800,0.457199,1.000000,0.467475,1.000000,866.6,0.001000
161900,0.461668,1.000000,0.471441,1.000000,867.1,0.001000
162000,0.517106,1.000000,0.524642,0.999730,867.7,0.001000
162100,0.443277,1.000000,0.452237,1.000000,868.2,0.001000
162200,0.522766,0.999550,0.533519,0.999279,868.8,0.001000
162300,0.451589,1.000000,0.460190,1.000000,869.3,0.001000
162400,0.517811,0.999460,0.529610,0.999189,869.9,0.001000
162500,0.610361,0.983063,0.621099,0.980182,870.4,0.001000
162600,0.699776,0.978378,0.713356,0.974597,871.0,0.001000
162700,0.488484,0.999820,0.495956,1.000000,871.5,0.001000
162800,0.448907,0.999460,0.456902,0.999550,872.0,0.001000
162900,0.417012,1.000000,0.424767,1.000000,872.6,0.001000
163000,0.441342,1.000000,0.450310,1.000000,873.1,0.001000
163100,0.524551,0.999730,0.532631,0.999910,873.7,0.001000
163200,0.419119,1.000000,0.425581,1.000000,874.2,0.001000
163300,0.433552,1.000000,0.440210,1.000000,874.8,0.001000
163400,1.075428,0.809189,1.093321,0.799748,875.3,0.001000
163500,0.855607,0.924955,0.882584,0.920638,875.9,0.001000
163600,0.440423,1.000000,0.446467,1.000000,876.4,0.001000
163700,0.441106,1.000000,0.449436,1.000000,877.0,0.001000
163800,1.295796,0.748018,1.310416,0.748581,877.5,0.001000
163900,0.978228,0.841261,0.992416,0.835961,878.1,0.001000
164000,0.438894,1.000000,0.447775,1.000000,878.6,0.001000
164100,0.512202,0.999550,0.524587,0.999189,879.2,0.001000
164200,0.550339,0.998649,0.561801,0.998288,879.8,0.001000
164300,0.532433,0.998649,0.548411,0.998018,880.4,0.001000
164400,0.864319,0.926667,0.891703,0.915863,880.9,0.001000
164500,0.726835,0.946577,0.740820,0.940996,881.5,0.001000
164600,0.865758,0.870901,0.884475,0.862895,882.0,0.001000
164700,0.954985,0.814505,0.970392,0.805243,882.6,0.001000
164800,0.411232,1.000000,0.419173,1.000000,883.1,0.001000
164900,0.434624,1.000000,0.443673,1.000000,883.7,0.001000
165000,0.448939,1.000000,0.456632,1.000000,884.2,0.001000
165100,0.518703,0.999550,0.528216,0.999640,884.8,0.001000
165200,0.522915,0.999189,0.535729,0.998919,885.3,0.001000
165300,0.525052,0.998469,0.537359,0.998108,885.9,0.001000
165400,0.478022,0.999550,0.486905,0.999550,886.4,0.001000
165500,0.733894,0.946216,0.748048,0.940906,887.0,0.001000
165600,0.425501,1.000000,0.433508,1.000000,887.5,0.001000
165700,0.436555,1.000000,0.444860,1.000000,888.1,0.001000
165800,0.438148,1.000000,0.446426,1.000000,888.6,0.001000
165900,0.697966,0.950450,0.717019,0.945590,889.2,0.001000
166000,1.858604,0.422613,1.882455,0.414557,889.7,0.001000
166100,0.433250,1.000000,0.441724,1.000000,890.3,0.001000
166200,0.433836,1.000000,0.441013,1.000000,890.8,0.001000
166300,0.485057,0.999820,0.495329,1.000000,891.4,0.001000
166400,0.441344,1.000000,0.448609,1.000000,891.9,0.001000
166500,0.426761,1.000000,0.433465,1.000000,892.5,0.001000
166600,0.441964,1.000000,0.449607,1.000000,893.1,0.001000
166700,0.418284,1.000000,0.426418,1.000000,893.6,0.001000
166800,0.452280,1.000000,0.460663,1.000000,894.2,0.001000
166900,0.613838,0.987928,0.629718,0.981984,894.7,0.001000
167000,0.531450,0.997387,0.544872,0.996757,895.3,0.001000
167100,0.920525,0.829910,0.935048,0.823890,895.8,0.001000
167200,0.554991,0.993243,0.561832,0.993154,896.4,0.001000
167300,0.477269,1.000000,0.486409,0.999820,896.9,0.001000
167400,0.423742,1.000000,0.431917,1.000000,897.5,0.001000
167500,0.414069,1.000000,0.421019,1.000000,898.0,0.001000
167600,0.445209,1.000000,0.453551,1.000000,898.6,0.001000
167700,0.428182,1.000000,0.436372,1.000000,899.1,0.001000
167800,0.429821,1.000000,0.439551,1.000000,899.7,0.001000
167900,0.417887,1.000000,0.426774,1.000000,900.3,0.001000
168000,0.421564,1.000000,0.430149,1.000000,900.8,0.001000
168100,0.418147,1.000000,0.425492,1.000000,901.4,0.001000
168200,0.532183,0.998559,0.545883,0.997928,901.9,0.001000
168300,0.645028,0.986757,0.662650,0.983695,902.5,0.001000
168400,0.550084,0.992072,0.560677,0.990271,903.0,0.001000
168500,0.508950,0.999189,0.518347,0.998649,903.6,0.001000
168600,0.415294,1.000000,0.423162,1.000000,904.2,0.001000
168700,0.396794,1.000000,0.404427,1.000000,904.7,0.001000
168800,0.476509,0.999910,0.486059,0.999730,905.3,0.001000
168900,0.820573,0.903243,0.835928,0.891271,905.8,0.001000
169000,1.148312,0.756577,1.166211,0.747050,906.4,0.001000
169100,0.453110,1.000000,0.461414,1.000000,907.0,0.001000
169200,0.435700,1.000000,0.444124,1.000000,907.5,0.001000
169300,0.440020,1.000000,0.448658,1.000000,908.1,0.001000
169400,0.466474,1.000000,0.475240,1.000000,908.7,0.001000
169500,0.464744,0.999550,0.474234,0.999910,909.3,0.001000
169600,0.421328,1.000000,0.429301,1.000000,909.8,0.001000
169700,0.428408,1.000000,0.436536,1.000000,910.4,0.001000
169800,0.479437,0.999820,0.489361,0.999820,910.9,0.001000
169900,0.427841,0.999910,0.435261,0.999910,911.4,0.001000
170000,0.426566,1.000000,0.435570,1.000000,912.0,0.001000
170100,0.435033,0.999820,0.445618,1.000000,912.5,0.001000
170200,0.669998,0.961892,0.680933,0.957031,913.1,0.001000
170300,0.775617,0.924685,0.796765,0.914242,913.6,0.001000
170400,0.444754,1.000000,0.452806,1.000000,914.1,0.001000
170500,0.426187,1.000000,0.435808,1.000000,914.7,0.001000
170600,0.463883,1.000000,0.472403,1.000000,915.2,0.001000
170700,0.501040,0.999550,0.510332,0.999369,915.7,0.001000
170800,0.478757,0.999820,0.488364,0.999910,916.3,0.001000
170900,0.453024,0.999910,0.462034,0.999910,916.8,0.001000
171000,0.480190,1.000000,0.489945,1.000000,917.4,0.001000
171100,0.525721,0.995315,0.538381,0.993514,918.0,0.001000
171200,0.537192,0.994414,0.549446,0.993424,918.6,0.001000
171300,0.539735,0.995225,0.554408,0.991893,919.2,0.001000
171400,0.467518,1.000000,0.477459,0.999820,919.8,0.001000
171500,0.507996,0.999369,0.517931,0.999279,920.3,0.001000
171600,0.573692,0.996486,0.590875,0.996577,920.9,0.001000
171700,0.694909,0.984505,0.716454,0.980182,921.4,0.001000
171800,0.559328,0.996937,0.573106,0.996577,921.9,0.001000
171900,0.460424,1.000000,0.468669,1.000000,922.5,0.001000
172000,0.431574,1.000000,0.439574,1.000000,923.0,0.001000
172100,0.429408,1.000000,0.438477,1.000000,923.5,0.001000
172200,0.488502,0.999730,0.499775,0.999730,924.1,0.001000
172300,0.601440,0.996306,0.614297,0.995316,924.6,0.001000
172400,0.551426,0.997387,0.564464,0.997388,925.1,0.001000
172500,0.509303,1.000000,0.519756,0.999820,925.6,0.001000
172600,0.457604,1.000000,0.466997,1.000000,926.2,0.001000
172700,0.415723,1.000000,0.422579,1.000000,926.7,0.001000
172800,0.475590,0.999820,0.486592,1.000000,927.2,0.001000
172900,0.528135,0.999910,0.538302,0.999730,927.8,0.001000
173000,0.550340,0.998469,0.561602,0.998198,928.3,0.001000
173100,1.073708,0.814865,1.099525,0.804612,928.8,0.001000
173200,1.050159,0.793333,1.061675,0.784794,929.4,0.001000
173300,0.445836,1.000000,0.453892,1.000000,929.9,0.001000
173400,0.450469,1.000000,0.460261,1.000000,930.4,0.001000
173500,0.466361,1.000000,0.475170,1.000000,931.0,0.001000
173600,0.438651,1.000000,0.447014,1.000000,931.5,0.001000
173700,0.435357,1.000000,0.443574,1.000000,932.0,0.001000
173800,0.418943,1.000000,0.426554,1.000000,932.6,0.001000
173900,0.420312,1.000000,0.428045,1.000000,933.1,0.001000
174000,0.484789,1.000000,0.495899,0.999730,933.7,0.001000
174100,0.582736,0.996486,0.595526,0.996126,934.2,0.001000
174200,0.608652,0.984865,0.623226,0.984506,934.7,0.001000
