step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.383114,0.999843,0.395290,0.998904,792.8,0.001000
130800,0.762946,0.961779,0.777722,0.959593,793.4,0.001000
130900,0.338345,1.000000,0.346057,1.000000,794.0,0.001000
131000,0.337737,1.000000,0.347403,0.999687,794.6,0.001000
131100,0.607231,0.976504,0.627950,0.971809,795.2,0.001000
131200,0.342491,1.000000,0.350287,1.000000,795.9,0.001000
131300,0.392851,0.999843,0.404486,0.999687,796.5,0.001000
131400,0.658782,0.988722,0.684041,0.987157,797.1,0.001000
131500,0.330338,1.000000,0.337537,1.000000,797.7,0.001000
131600,0.335899,1.000000,0.344740,1.000000,798.3,0.001000
131700,0.343668,1.000000,0.352539,0.999843,798.9,0.001000
131800,0.575776,0.990445,0.599777,0.989350,799.6,0.001000
131900,1.432939,0.604950,1.442690,0.600626,800.2,0.001000
132000,0.347245,1.000000,0.356950,0.999843,800.8,0.001000
132100,0.553380,0.989662,0.568371,0.989507,801.4,0.001000
132200,1.259203,0.704104,1.258494,0.700705,802.1,0.001000
132300,0.348720,1.000000,0.357449,1.000000,802.8,0.001000
132400,0.341053,1.000000,0.349408,0.999843,803.5,0.001000
132500,0.359812,1.000000,0.370087,1.000000,804.1,0.001000
132600,0.424643,0.999217,0.437533,0.998590,804.8,0.001000
132700,0.599223,0.984492,0.618650,0.980736,805.4,0.001000
132800,0.752427,0.963972,0.768810,0.958810,806.0,0.001000
132900,0.341095,1.000000,0.351594,1.000000,806.7,0.001000
133000,0.405845,0.999843,0.417986,0.999530,807.3,0.001000
133100,0.539495,0.996711,0.555150,0.996085,808.0,0.001000
133200,0.350111,1.000000,0.358466,1.000000,808.6,0.001000
133300,0.373382,1.000000,0.383533,0.999687,809.3,0.001000
133400,0.433154,0.999217,0.445263,0.998434,809.8,0.001000
133500,0.975568,0.850094,1.003561,0.844479,810.4,0.001000
133600,0.325126,1.000000,0.332762,1.000000,811.1,0.001000
133700,0.539503,0.994204,0.556030,0.992639,811.7,0.001000
133800,0.352831,1.000000,0.361269,0.999530,812.3,0.001000
133900,0.562117,0.995301,0.579776,0.993422,812.9,0.001000
134000,3.185559,0.143327,3.226444,0.137040,813.6,0.001000
134100,0.351078,1.000000,0.359909,1.000000,814.2,0.001000
134200,0.327472,1.000000,0.336024,1.000000,814.8,0.001000
134300,0.343045,1.000000,0.350732,1.000000,815.4,0.001000
134400,0.513306,0.986529,0.528957,0.984652,816.0,0.001000
134500,1.515888,0.630326,1.520520,0.623806,816.7,0.001000
134600,0.344880,1.000000,0.353722,1.000000,817.3,0.001000
134700,0.994453,0.885338,1.013657,0.876429,817.9,0.001000
134800,0.364762,1.000000,0.374278,1.000000,818.6,0.001000
134900,0.338862,1.000000,0.347102,1.000000,819.2,0.001000
135000,0.421464,0.999843,0.434926,0.999373,819.8,0.001000
135100,2.179296,0.350877,2.212823,0.339546,820.5,0.001000
135200,0.336897,1.000000,0.345533,1.000000,821.1,0.001000
135300,0.376834,1.000000,0.386979,0.999687,821.7,0.001000
135400,0.530966,0.990601,0.551658,0.990603,822.3,0.001000
135500,1.325644,0.658991,1.319303,0.667189,823.0,0.001000
135600,0.356665,1.000000,0.365050,1.000000,823.6,0.001000
135700,0.344053,1.000000,0.353674,0.999687,824.2,0.001000
135800,0.456618,0.998590,0.469783,0.997494,824.8,0.001000
135900,0.525046,0.990758,0.530162,0.990603,825.4,0.001000
136000,0.340238,1.000000,0.349079,1.000000,826.0,0.001000
136100,0.345606,0.999687,0.355785,1.000000,826.7,0.001000
136200,0.465359,0.997180,0.477809,0.995771,827.3,0.001000
136300,0.686397,0.960213,0.707742,0.956147,827.9,0.001000
136400,0.340515,1.000000,0.348096,1.000000,828.5,0.001000
136500,0.453995,0.999217,0.466834,0.999843,829.1,0.001000
136600,0.362453,1.000000,0.371044,1.000000,829.7,0.001000
136700,1.583206,0.512375,1.607165,0.504620,830.4,0.001000
136800,0.332823,1.000000,0.340358,1.000000,831.0,0.001000
136900,0.421879,0.999530,0.435919,0.999060,831.6,0.001000
137000,0.627761,0.986216,0.647735,0.986374,832.3,0.001000
137100,0.324241,1.000000,0.332440,1.000000,832.9,0.001000
137200,0.358151,1.000000,0.368955,1.000000,833.6,0.001000
137300,0.916348,0.874687,0.940718,0.866406,834.2,0.001000
137400,0.378073,1.000000,0.387212,1.000000,834.8,0.001000
137500,0.374147,1.000000,0.383621,1.000000,835.5,0.001000
137600,0.479126,0.996554,0.488236,0.996868,836.1,0.001000
137700,0.825278,0.948935,0.850897,0.942208,836.6,0.001000
137800,3.177703,0.237782,3.222189,0.227878,837.3,0.001000
137900,0.349619,1.000000,0.357243,0.999843,837.9,0.001000
138000,0.513916,0.997494,0.525830,0.996241,838.4,0.001000
138100,1.911041,0.469768,1.905707,0.469225,839.0,0.001000
138200,0.344071,1.000000,0.354500,1.000000,839.6,0.001000
138300,0.716062,0.974311,0.746706,0.966484,840.3,0.001000
138400,0.381228,1.000000,0.390702,0.999843,840.9,0.001000
138500,0.385179,1.000000,0.397184,0.999687,841.5,0.001000
138600,0.494633,0.995457,0.508558,0.996085,842.2,0.001000
138700,2.862394,0.175595,2.887049,0.165857,842.8,0.001000
138800,0.346756,1.000000,0.354763,1.000000,843.4,0.001000
138900,0.497031,0.997807,0.514787,0.996711,844.1,0.001000
139000,0.634901,0.980890,0.654217,0.978074,844.8,0.001000
139100,0.348086,1.000000,0.356425,1.000000,845.4,0.001000
139200,0.439541,0.999687,0.454334,0.999843,846.0,0.001000
139300,0.419579,0.999373,0.432430,0.999530,846.7,0.001000
139400,0.923637,0.884085,0.937412,0.878778,847.2,0.001000
139500,0.346427,1.000000,0.356482,1.000000,847.8,0.001000
139600,0.385038,1.000000,0.398198,0.999217,848.4,0.001000
139700,0.486928,0.998434,0.502903,0.995458,849.0,0.001000
139800,0.691831,0.956924,0.723035,0.949256,849.7,0.001000
139900,0.779448,0.892700,0.795994,0.892874,850.3,0.001000
140000,0.335335,1.000000,0.343649,1.000000,850.9,0.001000
140100,0.482771,0.994831,0.499066,0.993422,851.6,0.001000
140200,1.032871,0.839442,1.059494,0.825059,852.2,0.001000
140300,0.373507,0.999843,0.382949,0.998747,852.7,0.001000
140400,0.327856,1.000000,0.336961,1.000000,853.3,0.001000
140500,0.382669,0.999843,0.393940,0.999687,853.9,0.001000
140600,0.795956,0.952068,0.828644,0.941112,854.5,0.001000
140700,1.034027,0.858239,1.057844,0.853563,855.1,0.001000
140800,0.662928,0.982300,0.681083,0.977447,855.7,0.001000
140900,0.336916,1.000000,0.343623,1.000000,856.2,0.001000
141000,0.346390,1.000000,0.356178,0.999373,856.8,0.001000
141100,0.398684,0.999843,0.410444,0.999687,857.4,0.001000
141200,0.351331,1.000000,0.361086,0.999843,858.0,0.001000
141300,1.080313,0.869674,1.114925,0.855442,858.6,0.001000
141400,0.423165,0.999687,0.433833,0.999530,859.2,0.001000
141500,0.332672,1.000000,0.342157,1.000000,859.8,0.001000
141600,0.383750,0.999843,0.395102,0.999530,860.4,0.001000
141700,0.523594,0.992168,0.539448,0.991856,861.0,0.001000
141800,0.806438,0.942669,0.830999,0.932028,861.6,0.001000
141900,0.912203,0.801065,0.945629,0.772122,862.3,0.001000
142000,0.342187,1.000000,0.351424,0.999843,862.9,0.001000
142100,0.518635,0.996397,0.533878,0.995301,863.5,0.001000
142200,0.588080,0.988252,0.602450,0.988097,864.2,0.001000
142300,0.461912,0.998277,0.474148,0.997338,864.7,0.001000
142400,0.370821,0.999687,0.380534,0.999687,865.3,0.001000
142500,0.761785,0.940946,0.781937,0.938136,865.8,0.001000
142600,2.071411,0.409148,2.057286,0.422240,866.4,0.001000
142700,0.321122,1.000000,0.329399,1.000000,867.0,0.001000
142800,0.374820,1.000000,0.385932,0.999843,867.7,0.001000
142900,0.935149,0.899436,0.966145,0.880501,868.4,0.001000
143000,0.329738,1.000000,0.338124,0.999843,869.0,0.001000
143100,0.346387,0.999530,0.357985,0.999530,869.5,0.001000
143200,0.472845,0.997337,0.487585,0.996868,870.1,0.001000
143300,0.862129,0.911497,0.884528,0.902114,870.7,0.001000
143400,0.353251,1.000000,0.361963,1.000000,871.2,0.001000
143500,0.340242,1.000000,0.348575,1.000000,871.8,0.001000
143600,0.370448,0.999687,0.379684,0.999843,872.3,0.001000
143700,0.464958,0.998277,0.479877,0.996868,872.9,0.001000
143800,0.657392,0.973684,0.677653,0.967737,873.5,0.001000
143900,0.637847,0.941886,0.647105,0.937510,874.1,0.001000
144000,0.581462,0.981830,0.603494,0.972592,874.6,0.001000
144100,0.349384,1.000000,0.358767,0.999843,875.3,0.001000
144200,0.335635,1.000000,0.344133,1.000000,875.8,0.001000
144300,0.366470,1.000000,0.375753,0.999687,876.4,0.001000
144400,0.342407,1.000000,0.352760,1.000000,877.0,0.001000
144500,0.413628,0.999060,0.427375,0.998747,877.6,0.001000
144600,1.207992,0.867168,1.242727,0.842443,878.2,0.001000
144700,0.341668,1.000000,0.349670,1.000000,878.7,0.001000
144800,0.372209,1.000000,0.382668,0.999687,879.3,0.001000
144900,0.383957,1.000000,0.394295,1.000000,879.8,0.001000
145000,0.332329,1.000000,0.341165,1.000000,880.4,0.001000
145100,0.506377,0.992794,0.521636,0.990916,881.0,0.001000
145200,3.476449,0.231673,3.493658,0.216915,881.5,0.001000
145300,0.848095,0.925752,0.874677,0.919969,882.1,0.001000
145400,1.412007,0.649436,1.456541,0.624902,882.7,0.001000
145500,0.335480,1.000000,0.343962,1.000000,883.3,0.001000
145600,0.442359,0.998434,0.457652,0.997807,883.8,0.001000
145700,0.447210,0.999687,0.458343,0.999373,884.4,0.001000
145800,0.341684,1.000000,0.350833,0.999843,885.0,0.001000
145900,0.376823,0.999530,0.388563,0.999060,885.6,0.001000
146000,0.486717,0.998277,0.504239,0.996241,886.2,0.001000
146100,0.819550,0.890508,0.843263,0.885670,886.8,0.001000
146200,0.684765,0.913690,0.699510,0.904150,887.4,0.001000
146300,0.339055,1.000000,0.347412,1.000000,888.0,0.001000
146400,0.412926,0.999687,0.422753,0.999373,888.6,0.001000
146500,0.480749,0.998904,0.497726,0.997651,889.2,0.001000
146600,0.502494,0.996554,0.519424,0.997651,889.7,0.001000
146700,1.226732,0.771460,1.254647,0.757870,890.3,0.001000
146800,0.360535,1.000000,0.367596,1.000000,890.9,0.001000
146900,0.381003,0.999843,0.392138,1.000000,891.5,0.001000
147000,0.615165,0.991071,0.635833,0.986688,892.0,0.001000
147100,0.328306,1.000000,0.336739,0.999843,892.7,0.001000
147200,0.326096,1.000000,0.333914,1.000000,893.2,0.001000
147300,0.459702,0.997964,0.472232,0.997338,893.8,0.001000
147400,0.457155,0.991071,0.471485,0.989507,894.4,0.001000
147500,0.340929,1.000000,0.348604,1.000000,895.0,0.001000
147600,0.445907,0.999060,0.460580,0.999217,895.5,0.001000
147700,0.447712,0.997024,0.451685,0.996241,896.1,0.001000
147800,0.351156,1.000000,0.360375,0.999843,896.8,0.001000
147900,0.343496,1.000000,0.352647,1.000000,897.4,0.001000
148000,0.385156,1.000000,0.396545,0.999843,898.0,0.001000
148100,0.508952,0.997180,0.530856,0.995615,898.6,0.001000
148200,0.997002,0.846021,1.027064,0.833516,899.2,0.001000
148300,0.316915,1.000000,0.324485,1.000000,899.9,0.001000
148400,0.343674,1.000000,0.353543,0.999843,900.5,0.001000
148500,0.658158,0.976190,0.672943,0.976977,901.1,0.001000
148600,0.339834,1.000000,0.349108,0.999843,901.7,0.001000
148700,0.402281,1.000000,0.411804,1.000000,902.3,0.001000
148800,0.526585,0.989505,0.544986,0.988724,902.9,0.001000
148900,0.961825,0.838033,0.985848,0.829757,903.5,0.001000
149000,0.518355,0.996711,0.534282,0.995928,904.1,0.001000
149100,1.050479,0.747964,1.084957,0.726547,904.6,0.001000
149200,0.339394,1.000000,0.347857,1.000000,905.3,0.001000
149300,0.465239,0.999217,0.479106,0.999217,905.9,0.001000
149400,1.997965,0.392074,2.033377,0.387157,906.5,0.001000
149500,0.331549,1.000000,0.340808,1.000000,907.1,0.001000
149600,0.495033,0.999217,0.511538,0.999530,907.7,0.001000
149700,1.925211,0.456924,1.932649,0.458262,908.3,0.001000
149800,0.345177,1.000000,0.354448,0.999843,908.9,0.001000
149900,0.368500,1.000000,0.376317,0.999687,909.4,0.001000
150000,0.384782,1.000000,0.398345,0.999687,910.0,0.001000
150100,0.531269,0.992011,0.547833,0.989507,910.6,0.001000
150200,0.896749,0.956297,0.917460,0.952075,911.1,0.001000
150300,0.337151,1.000000,0.344703,1.000000,911.6,0.001000
150400,0.390885,1.000000,0.403152,1.000000,912.2,0.001000
150500,2.300475,0.452538,2.321107,0.451527,912.8,0.001000
150600,2.051217,0.428885,2.080846,0.423179,913.4,0.001000
150700,0.359538,1.000000,0.368933,1.000000,914.0,0.001000
150800,0.344769,1.000000,0.354122,1.000000,914.5,0.001000
150900,0.354515,1.000000,0.363463,1.000000,915.1,0.001000
151000,0.450136,0.998590,0.464861,0.998590,915.7,0.001000
151100,1.763645,0.517700,1.787137,0.512294,916.3,0.001000
151200,1.766130,0.502820,1.788140,0.500548,916.9,0.001000
151300,0.337098,1.000000,0.346467,1.000000,917.5,0.001000
151400,0.393042,0.999687,0.405372,0.999217,918.0,0.001000
151500,0.790504,0.950188,0.820074,0.943461,918.7,0.001000
151600,0.324280,1.000000,0.332292,1.000000,919.3,0.001000
151700,0.331755,1.000000,0.341024,1.000000,919.8,0.001000
151800,0.994385,0.935934,1.020209,0.926860,920.4,0.001000
151900,0.715559,0.955357,0.721678,0.958027,920.9,0.001000
152000,0.359605,1.000000,0.369845,1.000000,921.6,0.001000
152100,0.554786,0.993578,0.569953,0.988880,922.3,0.001000
152200,1.520829,0.490602,1.517250,0.496006,922.9,0.001000
152300,0.382820,0.999843,0.393497,0.999217,923.6,0.001000
152400,0.815580,0.935934,0.847442,0.924041,924.1,0.001000
152500,0.409104,0.999373,0.420484,0.998904,924.7,0.001000
152600,0.331913,1.000000,0.340843,1.000000,925.2,0.001000
152700,0.342415,1.000000,0.351127,0.999843,925.9,0.001000
152800,0.806191,0.943296,0.833865,0.934221,926.5,0.001000
152900,0.734625,0.884085,0.758829,0.867345,927.1,0.001000
153000,0.325782,1.000000,0.333903,1.000000,927.6,0.001000
153100,0.356136,1.000000,0.366717,1.000000,928.2,0.001000
153200,0.550186,0.987782,0.574484,0.981519,928.8,0.001000
153300,1.160088,0.785088,1.171830,0.778857,929.4,0.001000
153400,0.336399,1.000000,0.345343,1.000000,929.9,0.001000
153500,0.404730,0.999843,0.416545,0.999530,930.4,0.001000
153600,0.611481,0.975564,0.629750,0.971496,931.0,0.001000
153700,1.397303,0.713346,1.438695,0.692247,931.6,0.001000
153800,0.337188,1.000000,0.344459,1.000000,932.2,0.001000
153900,0.375658,1.000000,0.386664,0.999530,932.8,0.001000
154000,0.595105,0.984649,0.614153,0.983555,933.4,0.001000
154100,0.748519,0.929668,0.770453,0.914017,934.0,0.001000
154200,0.319202,1.000000,0.326463,1.000000,934.5,0.001000
154300,0.375095,1.000000,0.383575,0.999530,935.1,0.001000
154400,1.060702,0.848684,1.080727,0.834143,935.8,0.001000
154500,0.324223,1.000000,0.332220,1.000000,936.4,0.001000
154600,0.371363,1.000000,0.379274,1.000000,937.1,0.001000
154700,0.387831,0.999687,0.399071,0.999843,937.6,0.001000
154800,1.610815,0.542763,1.649096,0.514487,938.3,0.001000
154900,0.337985,1.000000,0.348118,0.999843,938.9,0.001000
155000,0.435530,0.999687,0.451495,0.998590,939.4,0.001000
155100,0.711385,0.979480,0.729914,0.980736,940.0,0.001000
155200,0.504122,0.986685,0.520534,0.985121,940.6,0.001000
155300,0.327961,1.000000,0.335125,1.000000,941.2,0.001000
155400,1.067776,0.865601,1.104793,0.852310,941.7,0.001000
155500,0.353655,0.999843,0.361932,1.000000,942.3,0.001000
155600,0.376452,1.000000,0.386500,1.000000,943.0,0.001000
155700,0.420817,0.999060,0.432278,0.998904,943.7,0.001000
155800,1.541753,0.647713,1.585517,0.638215,944.3,0.001000
155900,0.340282,1.000000,0.350133,0.999843,944.9,0.001000
156000,0.384601,1.000000,0.394418,1.000000,945.5,0.001000
156100,0.353879,1.000000,0.362211,1.000000,946.1,0.001000
156200,0.686306,0.977287,0.711175,0.974315,946.7,0.001000
156300,0.867479,0.914787,0.884087,0.914174,947.3,0.001000
156400,0.339086,0.999843,0.348130,0.999843,947.9,0.001000
156500,0.470499,0.998434,0.486085,0.998747,948.5,0.001000
156600,0.484031,0.998277,0.502098,0.998747,949.1,0.001000
156700,1.445315,0.714599,1.486873,0.682850,949.7,0.001000
156800,0.351224,1.000000,0.359505,1.000000,950.3,0.001000
156900,0.349071,1.000000,0.359072,0.999843,951.0,0.001000
157000,0.385884,1.000000,0.394698,1.000000,951.5,0.001000
157100,0.461636,0.999530,0.475338,0.999217,952.2,0.001000
157200,0.925172,0.921523,0.963597,0.902271,952.7,0.001000
157300,0.342939,1.000000,0.352024,1.000000,953.3,0.001000
157400,0.337887,1.000000,0.346251,1.000000,953.9,0.001000
157500,0.336346,1.000000,0.345329,1.000000,954.6,0.001000
157600,0.351132,1.000000,0.361777,1.000000,955.1,0.001000
157700,0.410921,0.999843,0.424987,0.999373,955.7,0.001000
157800,0.414907,0.999530,0.425134,0.999373,956.3,0.001000
157900,0.358156,1.000000,0.367495,1.000000,956.9,0.001000
158000,0.348570,1.000000,0.355736,0.999843,957.5,0.001000
158100,0.489100,0.999373,0.505002,0.998434,958.2,0.001000
158200,0.438810,0.999530,0.453505,0.999373,958.8,0.001000
158300,0.589091,0.990601,0.607620,0.987314,959.4,0.001000
158400,0.785279,0.924029,0.799846,0.923727,960.0,0.001000
158500,0.341526,0.999843,0.349642,1.000000,960.5,0.001000
158600,0.407083,0.999687,0.418813,0.999217,961.1,0.001000
158700,0.344148,0.999843,0.352574,1.000000,961.7,0.001000
158800,0.363534,1.000000,0.372818,0.999843,962.2,0.001000
158900,0.375831,1.000000,0.382442,1.000000,962.8,0.001000
159000,0.413364,0.997650,0.424317,0.996398,963.4,0.001000
159100,0.989306,0.924655,1.024712,0.904777,964.0,0.001000
159200,0.358881,1.000000,0.366763,1.000000,964.6,0.001000
159300,0.386176,1.000000,0.398470,0.999687,965.1,0.001000
159400,0.410885,0.999530,0.421117,0.999530,965.7,0.001000
159500,0.452729,0.999843,0.463282,0.999060,966.3,0.001000
159600,0.426298,0.998590,0.441172,0.997964,966.9,0.001000
159700,1.498034,0.610432,1.493511,0.615505,967.5,0.001000
159800,0.345891,1.000000,0.355709,0.999843,968.2,0.001000
159900,0.529657,0.992168,0.544596,0.989820,968.8,0.001000
160000,1.561357,0.615758,1.594490,0.611746,969.3,0.001000
160100,0.829995,0.911497,0.842612,0.910572,969.9,0.001000
160200,0.368755,1.000000,0.377664,0.999687,970.5,0.001000
160300,0.392070,1.000000,0.403156,1.000000,971.1,0.001000
160400,1.277844,0.773966,1.310699,0.765544,971.6,0.001000
160500,0.364869,1.000000,0.375923,0.999843,972.2,0.001000
160600,0.499879,0.994987,0.514535,0.994205,972.8,0.001000
160700,1.054516,0.809837,1.062747,0.811276,973.3,0.001000
160800,0.352550,1.000000,0.361744,1.000000,973.9,0.001000
160900,0.372004,1.000000,0.382830,0.999530,974.5,0.001000
161000,0.456257,0.999217,0.473355,0.998277,975.0,0.001000
161100,0.728545,0.981830,0.738295,0.980579,975.6,0.001000
161200,0.384704,1.000000,0.394482,0.999843,976.1,0.001000
161300,0.355953,1.000000,0.368545,1.000000,976.7,0.001000
161400,0.599696,0.980420,0.616959,0.976507,977.2,0.001000
161500,0.347630,1.000000,0.355301,1.000000,977.7,0.001000
161600,0.359349,1.000000,0.368891,1.000000,978.3,0.001000
161700,0.338080,1.000000,0.345844,1.000000,978.9,0.001000
161800,0.418580,0.999060,0.432619,0.997964,979.4,0.001000
161900,0.715857,0.938127,0.731646,0.928896,980.0,0.001000
162000,0.338259,1.000000,0.345843,1.000000,980.5,0.001000
162100,0.399307,0.998904,0.410373,0.999373,981.1,0.001000
162200,0.857773,0.938283,0.881386,0.933751,981.7,0.001000
162300,0.398583,1.000000,0.409904,1.000000,982.4,0.001000
162400,0.349760,1.000000,0.361974,0.999530,983.0,0.001000
162500,0.405985,0.999843,0.418240,0.999843,983.5,0.001000
162600,0.488168,0.996554,0.504727,0.997181,984.1,0.001000
162700,1.095456,0.834430,1.133940,0.825529,984.6,0.001000
162800,1.825978,0.575188,1.853363,0.561159,985.2,0.001000
162900,0.349813,1.000000,0.358591,1.000000,985.8,0.001000
163000,0.346639,1.000000,0.355537,1.000000,986.4,0.001000
163100,1.040591,0.850407,1.082851,0.822709,987.0,0.001000
163200,0.438454,0.999217,0.451026,0.998434,987.6,0.001000
163300,0.354952,1.000000,0.363483,1.000000,988.1,0.001000
163400,0.442062,0.999060,0.455441,0.998434,988.7,0.001000
163500,0.850606,0.938596,0.873264,0.933124,989.3,0.001000
163600,0.331381,1.000000,0.339356,1.000000,989.8,0.001000
163700,0.366609,1.000000,0.377261,1.000000,990.4,0.001000
163800,0.516479,0.997180,0.533312,0.995145,991.0,0.001000
163900,0.354805,1.000000,0.363509,1.000000,991.5,0.001000
164000,0.365066,1.000000,0.375893,1.000000,992.1,0.001000
164100,0.358543,1.000000,0.367347,1.000000,992.7,0.001000
164200,0.335101,1.000000,0.344097,1.000000,993.2,0.001000
164300,0.380925,1.000000,0.391091,0.999687,993.8,0.001000
164400,0.534569,0.992168,0.551320,0.990133,994.4,0.001000
164500,0.338687,1.000000,0.346565,1.000000,994.9,0.001000
164600,0.343010,1.000000,0.352753,1.000000,995.5,0.001000
164700,0.381488,1.000000,0.393926,0.999843,996.1,0.001000
164800,0.622679,0.988252,0.640670,0.984025,996.7,0.001000
164900,0.465632,0.996241,0.479643,0.995145,997.2,0.001000
165000,0.380767,0.999687,0.395261,0.999060,997.8,0.001000
165100,2.864652,0.223997,2.826628,0.239937,998.3,0.001000
165200,0.327586,1.000000,0.335735,1.000000,998.9,0.001000
165300,0.924817,0.908365,0.955264,0.895223,999.5,0.001000
165400,1.020237,0.822055,1.040929,0.815662,1000.1,0.001000
165500,1.388654,0.725094,1.406525,0.711198,1000.8,0.001000
165600,0.342700,1.000000,0.351538,1.000000,1001.4,0.001000
165700,0.397285,1.000000,0.410008,0.999843,1002.0,0.001000
165800,0.408904,0.999843,0.420374,0.998747,1002.6,0.001000
165900,1.378831,0.650219,1.410953,0.637588,1003.2,0.001000
166000,0.374071,1.000000,0.382500,1.000000,1003.8,0.001000
166100,0.334884,1.000000,0.342003,1.000000,1004.4,0.001000
166200,0.363978,1.000000,0.373664,0.999843,1004.9,0.001000
166300,0.484277,0.996711,0.497017,0.996554,1005.5,0.001000
166400,0.327698,1.000000,0.336118,1.000000,1006.1,0.001000
166500,0.342266,1.000000,0.351390,1.000000,1006.6,0.001000
166600,0.346283,1.000000,0.354595,1.000000,1007.3,0.001000
166700,0.453851,0.996241,0.468685,0.993892,1007.9,0.001000
166800,0.347052,0.999687,0.358345,0.999530,1008.4,0.001000
166900,0.901066,0.897713,0.922976,0.890681,1009.0,0.001000
167000,0.883175,0.877193,0.891430,0.871731,1009.6,0.001000
167100,0.358244,1.000000,0.368490,1.000000,1010.1,0.001000
167200,0.383648,1.000000,0.395715,0.999843,1010.7,0.001000
167300,0.671319,0.974467,0.701279,0.966641,1011.3,0.001000
167400,0.361406,1.000000,0.368676,1.000000,1011.8,0.001000
167500,0.373880,1.000000,0.384176,1.000000,1012.3,0.001000
167600,0.593232,0.988409,0.613917,0.987940,1012.8,0.001000
167700,1.783696,0.421209,1.786008,0.426468,1013.4,0.001000
167800,0.333590,1.000000,0.342369,1.000000,1014.0,0.001000
167900,0.372729,1.000000,0.382458,0.999843,1014.6,0.001000
168000,0.609164,0.995144,0.631275,0.993735,1015.1,0.001000
168100,0.582503,0.992168,0.599202,0.992013,1015.7,0.001000
168200,0.336053,1.000000,0.344181,1.000000,1016.3,0.001000
168300,0.455998,1.000000,0.471391,0.998747,1016.8,0.001000
168400,0.955460,0.792450,0.955348,0.796241,1017.4,0.001000
168500,0.347583,1.000000,0.355913,1.000000,1018.0,0.001000
168600,0.361166,1.000000,0.371128,0.999373,1018.6,0.001000
168700,0.515581,0.998434,0.525330,0.998590,1019.1,0.001000
168800,1.502383,0.642074,1.526978,0.641347,1019.7,0.001000
168900,0.353697,1.000000,0.364249,0.999843,1020.2,0.001000
169000,0.401429,0.999843,0.413999,0.999530,1020.8,0.001000
169100,0.904359,0.856673,0.936192,0.839467,1021.4,0.001000
169200,0.858742,0.891604,0.874399,0.885513,1022.0,0.001000
169300,2.491503,0.327851,2.513220,0.322788,1022.6,0.001000
169400,0.334249,1.000000,0.342992,1.000000,1023.1,0.001000
169500,0.505574,0.996241,0.522253,0.997338,1023.7,0.001000
169600,1.391602,0.738722,1.427729,0.718403,1024.2,0.001000
169700,0.346327,1.000000,0.354933,1.000000,1024.8,0.001000
169800,0.354154,1.000000,0.363225,1.000000,1025.3,0.001000
169900,0.445854,0.999843,0.460048,0.999373,1025.9,0.001000
170000,1.739017,0.605576,1.797026,0.588097,1026.4,0.001000
170100,0.367368,1.000000,0.377621,1.000000,1027.0,0.001000
170200,0.355480,1.000000,0.363909,1.000000,1027.6,0.001000
170300,0.338246,1.000000,0.347359,1.000000,1028.2,0.001000
170400,1.370568,0.741698,1.402781,0.728896,1028.8,0.001000
170500,0.347586,1.000000,0.356378,1.000000,1029.4,0.001000
170600,0.342595,1.000000,0.351950,1.000000,1030.0,0.001000
170700,0.456095,0.999530,0.469525,0.999060,1030.7,0.001000
170800,0.396838,0.999217,0.408445,0.998590,1031.2,0.001000
170900,0.561745,0.983083,0.579203,0.985591,1031.9,0.001000
171000,0.786715,0.884555,0.796659,0.883007,1032.6,0.001000
171100,0.318626,1.000000,0.326633,1.000000,1033.2,0.001000
171200,0.377633,1.000000,0.391282,0.999687,1033.8,0.001000
171300,0.393334,0.999687,0.403341,0.999687,1034.4,0.001000
171400,1.660889,0.583177,1.671753,0.579013,1034.9,0.001000
171500,0.329115,1.000000,0.338143,1.000000,1035.5,0.001000
171600,0.353074,1.000000,0.361747,1.000000,1036.1,0.001000
171700,0.522729,0.993891,0.536568,0.991699,1036.6,0.001000
171800,1.796349,0.412594,1.805585,0.404072,1037.3,0.001000
171900,0.357912,0.999687,0.369038,0.999217,1037.8,0.001000
172000,0.333978,1.000000,0.344631,0.999687,1038.4,0.001000
172100,0.634373,0.984336,0.657896,0.979013,1039.0,0.001000
172200,0.343267,1.000000,0.352113,1.000000,1039.6,0.001000
172300,0.451268,0.997494,0.467210,0.994518,1040.1,0.001000
172400,0.338405,1.000000,0.348149,1.000000,1040.6,0.001000
172500,0.389344,0.999843,0.401806,0.999373,1041.3,0.001000
172600,0.437718,0.999217,0.453689,0.998434,1041.9,0.001000
172700,0.979969,0.810464,1.020711,0.790760,1042.6,0.001000
172800,0.346964,1.000000,0.356533,0.999843,1043.2,0.001000
172900,0.789615,0.970081,0.808261,0.964918,1043.8,0.001000
173000,0.351442,1.000000,0.359981,1.000000,1044.4,0.001000
173100,0.357590,1.000000,0.367249,1.000000,1044.9,0.001000
173200,0.418324,0.998747,0.434176,0.997807,1045.5,0.001000
173300,0.339637,1.000000,0.349581,1.000000,1046.1,0.001000
173400,0.357011,0.999843,0.366999,1.000000,1046.6,0.001000
173500,2.510692,0.346335,2.569501,0.340172,1047.1,0.001000
173600,0.352011,1.000000,0.361753,1.000000,1047.7,0.001000
173700,0.474444,0.993264,0.489180,0.991386,1048.3,0.001000
173800,1.552443,0.534148,1.576625,0.522788,1048.9,0.001000
173900,0.354184,1.000000,0.364438,1.000000,1049.6,0.001000
