step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.000020,1.000000,0.727572,0.854470,531.9,0.001000
87200,0.000009,1.000000,0.674212,0.866944,532.5,0.001000
87300,0.000004,1.000000,0.613970,0.879418,533.1,0.001000
87400,0.000001,1.000000,0.549562,0.889813,533.7,0.001000
87500,0.000001,1.000000,0.477948,0.889813,534.3,0.001000
87600,0.000000,1.000000,0.402651,0.906445,534.9,0.001000
87700,0.000000,1.000000,0.312306,0.933472,535.5,0.001000
87800,0.000000,1.000000,0.216923,0.954262,536.1,0.001000
87900,0.000000,1.000000,0.123593,0.966736,536.7,0.001000
88000,0.000000,1.000000,0.050190,0.989605,537.5,0.001000
88100,0.000000,1.000000,0.028249,0.997921,538.2,0.001000
88200,0.000000,1.000000,0.023444,0.995842,538.8,0.001000
88300,0.002092,1.000000,0.840703,0.858628,539.4,0.001000
88400,0.000029,1.000000,0.737165,0.864865,540.0,0.001000
88500,0.000012,1.000000,0.690252,0.877339,540.5,0.001000
88600,0.000005,1.000000,0.641181,0.889813,541.1,0.001000
88700,0.000002,1.000000,0.600434,0.893971,541.7,0.001000
88800,0.000001,1.000000,0.560881,0.898129,542.5,0.001000
88900,0.000000,1.000000,0.515412,0.920998,543.2,0.001000
89000,0.000000,1.000000,0.461995,0.929314,544.1,0.001000
89100,0.000000,1.000000,0.368561,0.933472,545.2,0.001000
89200,0.000000,1.000000,0.241044,0.943867,546.3,0.001000
89300,0.000000,1.000000,0.129491,0.972973,547.0,0.001000
89400,0.000000,1.000000,0.059977,0.985447,547.7,0.001000
89500,0.000000,1.000000,0.026438,0.997921,548.3,0.001000
89600,0.000000,1.000000,0.020031,0.997921,549.1,0.001000
89700,0.000085,1.000000,0.564426,0.881497,550.4,0.001000
89800,0.000028,1.000000,0.476001,0.900208,551.3,0.001000
89900,0.000012,1.000000,0.402923,0.914761,552.0,0.001000
90000,0.000005,1.000000,0.339053,0.931393,552.7,0.001000
90100,0.000002,1.000000,0.283414,0.939709,553.3,0.001000
90200,0.000001,1.000000,0.238041,0.952183,554.1,0.001000
90300,0.000000,1.000000,0.201417,0.960499,554.8,0.001000
90400,0.000000,1.000000,0.168675,0.966736,555.4,0.001000
90500,0.000000,1.000000,0.129103,0.977131,556.0,0.001000
90600,0.000000,1.000000,0.086878,0.983368,556.6,0.001000
90700,0.000000,1.000000,0.055233,0.989605,557.3,0.001000
90800,0.000000,1.000000,0.032817,0.991684,557.9,0.001000
90900,0.000000,1.000000,0.020543,0.997921,558.6,0.001000
91000,1.661621,0.714583,2.215106,0.604990,559.2,0.001000
91100,0.000119,1.000000,0.630202,0.864865,560.0,0.001000
91200,0.000049,1.000000,0.585215,0.879418,560.6,0.001000
91300,0.000022,1.000000,0.547140,0.885655,561.3,0.001000
91400,0.000009,1.000000,0.510132,0.889813,562.1,0.001000
91500,0.000004,1.000000,0.474790,0.896050,563.3,0.001000
91600,0.000001,1.000000,0.429202,0.902287,564.1,0.001000
91700,0.000000,1.000000,0.379053,0.918919,565.1,0.001000
91800,0.000000,1.000000,0.319681,0.937630,565.9,0.001000
91900,0.000000,1.000000,0.221638,0.948025,566.8,0.001000
92000,0.000000,1.000000,0.117775,0.970894,567.7,0.001000
92100,0.000000,1.000000,0.038423,0.991684,568.3,0.001000
92200,0.000000,1.000000,0.027103,0.997921,569.1,0.001000
92300,0.000000,1.000000,0.018160,0.997921,569.8,0.001000
92400,0.155395,0.956250,0.492817,0.891892,570.5,0.001000
92500,0.000051,1.000000,0.643363,0.887734,571.2,0.001000
92600,0.000020,1.000000,0.578857,0.898129,572.0,0.001000
92700,0.000008,1.000000,0.527215,0.902287,572.7,0.001000
92800,0.000003,1.000000,0.478447,0.912682,573.4,0.001000
92900,0.000001,1.000000,0.432747,0.920998,574.1,0.001000
93000,0.000001,1.000000,0.384022,0.931393,574.7,0.001000
93100,0.000000,1.000000,0.334149,0.935551,575.3,0.001000
93200,0.000000,1.000000,0.272179,0.937630,576.0,0.001000
93300,0.000000,1.000000,0.183124,0.952183,576.6,0.001000
93400,0.000000,1.000000,0.090119,0.977131,577.3,0.001000
93500,0.000000,1.000000,0.037311,0.995842,577.9,0.001000
93600,0.000000,1.000000,0.020785,0.995842,578.6,0.001000
93700,0.000000,1.000000,0.007046,0.997921,579.2,0.001000
93800,0.000000,1.000000,0.006031,0.997921,579.8,0.001000
93900,0.000000,1.000000,0.004952,0.997921,580.4,0.001000
94000,0.000070,1.000000,0.561465,0.873181,581.1,0.001000
94100,0.000018,1.000000,0.500986,0.881497,581.7,0.001000
94200,0.000008,1.000000,0.450242,0.887734,582.3,0.001000
94300,0.000003,1.000000,0.400448,0.900208,583.0,0.001000
94400,0.000001,1.000000,0.350972,0.912682,583.6,0.001000
94500,0.000001,1.000000,0.301109,0.927235,584.2,0.001000
94600,0.000000,1.000000,0.256616,0.945946,584.9,0.001000
94700,0.000000,1.000000,0.202291,0.956341,585.5,0.001000
94800,0.000000,1.000000,0.130921,0.970894,586.0,0.001000
94900,0.000000,1.000000,0.062793,0.987526,586.7,0.001000
95000,0.000000,1.000000,0.032597,0.993763,587.3,0.001000
95100,0.000000,1.000000,0.018642,0.997921,587.9,0.001000
95200,0.000000,1.000000,0.013082,0.997921,588.5,0.001000
95300,0.000000,1.000000,0.008229,0.997921,589.2,0.001000
95400,0.011170,1.000000,0.552046,0.871102,589.8,0.001000
95500,0.000024,1.000000,0.406837,0.908524,590.5,0.001000
95600,0.000010,1.000000,0.364670,0.914761,591.1,0.001000
95700,0.000004,1.000000,0.334358,0.925156,591.7,0.001000
95800,0.000002,1.000000,0.310589,0.931393,592.3,0.001000
95900,0.000001,1.000000,0.290752,0.939709,593.0,0.001000
96000,0.000000,1.000000,0.265710,0.945946,593.7,0.001000
96100,0.000000,1.000000,0.231516,0.948025,594.3,0.001000
96200,0.000000,1.000000,0.177096,0.958420,594.9,0.001000
96300,0.000000,1.000000,0.103970,0.979210,595.5,0.001000
96400,0.000000,1.000000,0.047542,0.985447,596.1,0.001000
96500,0.000000,1.000000,0.026863,0.991684,596.7,0.001000
96600,0.000000,1.000000,0.012734,0.993763,597.3,0.001000
96700,0.000000,1.000000,0.007129,0.997921,597.9,0.001000
96800,0.000000,1.000000,0.009205,0.997921,598.5,0.001000
96900,0.000038,1.000000,0.541885,0.883576,599.1,0.001000
97000,0.000015,1.000000,0.497511,0.896050,599.7,0.001000
97100,0.000007,1.000000,0.458279,0.904366,600.3,0.001000
97200,0.000003,1.000000,0.418574,0.912682,600.9,0.001000
97300,0.000001,1.000000,0.379459,0.914761,601.5,0.001000
97400,0.000000,1.000000,0.334444,0.920998,602.2,0.001000
97500,0.000000,1.000000,0.291497,0.927235,602.8,0.001000
97600,0.000000,1.000000,0.242511,0.939709,603.5,0.001000
97700,0.000000,1.000000,0.180828,0.956341,604.1,0.001000
97800,0.000000,1.000000,0.091935,0.964657,604.8,0.001000
97900,0.000000,1.000000,0.025434,0.993763,605.4,0.001000
98000,0.000000,1.000000,0.007884,0.997921,606.1,0.001000
98100,0.000000,1.000000,0.004096,0.997921,606.7,0.001000
98200,0.109890,0.972917,0.399723,0.914761,607.4,0.001000
98300,0.000033,1.000000,0.748850,0.885655,608.1,0.001000
98400,0.000012,1.000000,0.699119,0.904366,608.8,0.001000
98500,0.000005,1.000000,0.655767,0.914761,609.4,0.001000
98600,0.000002,1.000000,0.616299,0.923077,610.1,0.001000
98700,0.000001,1.000000,0.573481,0.927235,610.8,0.001000
98800,0.000000,1.000000,0.531156,0.933472,611.5,0.001000
98900,0.000000,1.000000,0.478548,0.937630,612.1,0.001000
99000,0.000000,1.000000,0.385242,0.945946,612.8,0.001000
99100,0.000000,1.000000,0.243509,0.954262,613.4,0.001000
99200,0.000000,1.000000,0.112277,0.970894,614.2,0.001000
99300,0.000000,1.000000,0.025870,0.993763,614.9,0.001000
99400,0.000000,1.000000,0.007750,0.997921,615.5,0.001000
99500,0.000000,1.000000,0.003151,0.997921,616.3,0.001000
99600,0.000000,1.000000,0.003936,0.997921,616.9,0.001000
99700,0.000065,1.000000,0.352714,0.908524,617.5,0.001000
99800,0.000026,1.000000,0.310052,0.923077,618.1,0.001000
99900,0.000011,1.000000,0.271761,0.933472,618.7,0.001000
100000,0.000005,1.000000,0.235620,0.937630,619.5,0.001000
100100,0.000002,1.000000,0.203235,0.956341,620.1,0.001000
100200,0.000001,1.000000,0.177132,0.956341,620.7,0.001000
100300,0.000000,1.000000,0.151775,0.958420,621.4,0.001000
100400,0.000000,1.000000,0.123993,0.968815,622.2,0.001000
100500,0.000000,1.000000,0.090339,0.975052,622.8,0.001000
100600,0.000000,1.000000,0.054085,0.987526,623.5,0.001000
100700,0.000000,1.000000,0.030424,0.995842,624.1,0.001000
100800,0.000000,1.000000,0.017122,0.997921,624.7,0.001000
100900,0.000000,1.000000,0.006516,0.997921,625.3,0.001000
101000,0.000000,1.000000,0.001976,0.997921,626.0,0.001000
101100,0.000425,1.000000,0.572871,0.873181,626.7,0.001000
101200,0.000094,1.000000,0.483379,0.889813,627.4,0.001000
101300,0.000041,1.000000,0.421409,0.906445,628.0,0.001000
101400,0.000018,1.000000,0.363771,0.920998,628.7,0.001000
101500,0.000007,1.000000,0.312051,0.920998,629.4,0.001000
101600,0.000003,1.000000,0.257668,0.929314,630.1,0.001000
101700,0.000001,1.000000,0.206904,0.941788,630.9,0.001000
101800,0.000000,1.000000,0.158452,0.962578,631.7,0.001000
101900,0.000000,1.000000,0.110117,0.979210,632.5,0.001000
102000,0.000000,1.000000,0.063857,0.985447,633.3,0.001000
102100,0.000000,1.000000,0.031648,0.991684,634.0,0.001000
102200,0.000000,1.000000,0.013154,0.995842,634.7,0.001000
102300,0.000000,1.000000,0.005455,0.997921,635.5,0.001000
102400,0.000000,1.000000,0.001292,1.000000,636.2,0.001000
102500,0.001503,1.000000,0.882451,0.864865,636.9,0.001000
102600,0.000069,1.000000,0.733203,0.879418,637.7,0.001000
102700,0.000029,1.000000,0.669074,0.885655,638.5,0.001000
102800,0.000012,1.000000,0.602288,0.891892,639.3,0.001000
102900,0.000005,1.000000,0.538097,0.900208,640.0,0.001000
103000,0.000002,1.000000,0.469349,0.906445,640.8,0.001000
103100,0.000001,1.000000,0.396956,0.916840,641.5,0.001000
103200,0.000000,1.000000,0.317095,0.920998,642.3,0.001000
103300,0.000000,1.000000,0.227949,0.933472,642.9,0.001000
103400,0.000000,1.000000,0.118338,0.968815,643.5,0.001000
103500,0.000000,1.000000,0.049449,0.989605,644.2,0.001000
103600,0.000000,1.000000,0.036030,0.991684,644.8,0.001000
103700,0.000000,1.000000,0.025559,0.993763,645.5,0.001000
103800,0.000000,1.000000,0.014279,0.995842,646.3,0.001000
103900,0.000000,1.000000,0.003821,0.997921,647.0,0.001000
104000,0.000536,1.000000,0.543453,0.891892,647.7,0.001000
104100,0.000038,1.000000,0.460787,0.896050,648.3,0.001000
104200,0.000016,1.000000,0.407628,0.902287,649.0,0.001000
104300,0.000007,1.000000,0.361112,0.918919,649.6,0.001000
104400,0.000003,1.000000,0.317566,0.925156,650.1,0.001000
104500,0.000001,1.000000,0.274741,0.929314,650.8,0.001000
104600,0.000000,1.000000,0.234813,0.937630,651.4,0.001000
104700,0.000000,1.000000,0.195265,0.945946,652.2,0.001000
104800,0.000000,1.000000,0.144764,0.954262,653.0,0.001000
104900,0.000000,1.000000,0.081163,0.983368,653.9,0.001000
105000,0.000000,1.000000,0.033859,0.991684,654.7,0.001000
105100,0.000000,1.000000,0.020018,0.997921,655.6,0.001000
105200,0.000000,1.000000,0.012011,0.997921,656.4,0.001000
105300,0.000000,1.000000,0.005252,0.997921,657.1,0.001000
105400,0.000000,1.000000,0.001559,1.000000,658.0,0.001000
105500,0.000205,1.000000,0.412447,0.906445,658.9,0.001000
105600,0.000053,1.000000,0.355526,0.914761,659.6,0.001000
105700,0.000024,1.000000,0.325685,0.927235,660.3,0.001000
105800,0.000010,1.000000,0.300065,0.933472,660.9,0.001000
105900,0.000004,1.000000,0.277536,0.939709,661.5,0.001000
106000,0.000002,1.000000,0.250983,0.945946,662.2,0.001000
106100,0.000001,1.000000,0.217912,0.950104,662.9,0.001000
106200,0.000000,1.000000,0.177272,0.954262,663.7,0.001000
106300,0.000000,1.000000,0.119495,0.968815,664.3,0.001000
106400,0.000000,1.000000,0.072063,0.987526,665.0,0.001000
106500,0.000000,1.000000,0.030760,0.995842,665.8,0.001000
106600,0.000000,1.000000,0.014914,0.997921,666.6,0.001000
106700,0.000000,1.000000,0.008310,0.997921,667.3,0.001000
106800,0.000000,1.000000,0.000825,1.000000,668.0,0.001000
106900,0.000000,1.000000,0.001135,1.000000,668.6,0.001000
107000,0.004019,1.000000,0.572725,0.881497,669.4,0.001000
107100,0.000020,1.000000,0.488942,0.908524,670.3,0.001000
107200,0.000009,1.000000,0.450582,0.912682,671.0,0.001000
107300,0.000004,1.000000,0.417052,0.925156,671.8,0.001000
107400,0.000002,1.000000,0.386215,0.935551,672.5,0.001000
107500,0.000001,1.000000,0.356336,0.939709,673.1,0.001000
107600,0.000000,1.000000,0.329195,0.943867,673.8,0.001000
107700,0.000000,1.000000,0.290425,0.943867,674.4,0.001000
107800,0.000000,1.000000,0.209118,0.952183,674.9,0.001000
107900,0.000000,1.000000,0.092568,0.977131,675.7,0.001000
108000,0.000000,1.000000,0.026248,0.995842,676.4,0.001000
108100,0.000000,1.000000,0.014997,0.997921,677.2,0.001000
108200,0.000000,1.000000,0.005137,0.997921,677.9,0.001000
108300,0.000000,1.000000,0.000211,1.000000,678.7,0.001000
108400,0.451945,0.891667,1.058255,0.785863,679.4,0.001000
108500,0.000072,1.000000,0.616159,0.875260,680.2,0.001000
108600,0.000029,1.000000,0.551936,0.889813,680.8,0.001000
108700,0.000012,1.000000,0.486246,0.906445,681.4,0.001000
108800,0.000005,1.000000,0.421230,0.912682,682.0,0.001000
108900,0.000002,1.000000,0.357046,0.925156,682.6,0.001000
109000,0.000001,1.000000,0.296181,0.931393,683.2,0.001000
109100,0.000000,1.000000,0.239859,0.941788,683.8,0.001000
109200,0.000000,1.000000,0.178538,0.956341,684.4,0.001000
109300,0.000000,1.000000,0.105588,0.975052,685.0,0.001000
109400,0.000000,1.000000,0.043933,0.989605,685.6,0.001000
109500,0.000000,1.000000,0.015371,0.997921,686.2,0.001000
109600,0.000000,1.000000,0.008276,0.997921,686.8,0.001000
109700,0.000000,1.000000,0.001895,0.997921,687.5,0.001000
109800,0.000000,1.000000,0.000042,1.000000,688.1,0.001000
109900,0.000157,1.000000,0.464732,0.908524,688.6,0.001000
110000,0.000042,1.000000,0.391619,0.925156,689.2,0.001000
110100,0.000018,1.000000,0.345633,0.937630,689.8,0.001000
110200,0.000008,1.000000,0.307466,0.941788,690.4,0.001000
110300,0.000003,1.000000,0.272712,0.952183,691.0,0.001000
110400,0.000001,1.000000,0.247435,0.956341,691.6,0.001000
110500,0.000001,1.000000,0.224466,0.948025,692.2,0.001000
110600,0.000000,1.000000,0.197534,0.954262,692.8,0.001000
110700,0.000000,1.000000,0.151162,0.964657,693.4,0.001000
110800,0.000000,1.000000,0.083992,0.979210,694.0,0.001000
110900,0.000000,1.000000,0.029743,0.989605,694.6,0.001000
111000,0.000000,1.000000,0.012106,0.995842,695.2,0.001000
111100,0.000000,1.000000,0.001820,1.000000,695.8,0.001000
111200,0.000000,1.000000,0.000218,1.000000,696.4,0.001000
111300,0.000000,1.000000,0.000035,1.000000,697.0,0.001000
111400,0.000079,1.000000,0.337429,0.933472,697.6,0.001000
111500,0.000026,1.000000,0.285758,0.954262,698.2,0.001000
111600,0.000011,1.000000,0.254072,0.956341,698.7,0.001000
111700,0.000005,1.000000,0.224864,0.966736,699.2,0.001000
111800,0.000002,1.000000,0.197213,0.962578,699.8,0.001000
111900,0.000001,1.000000,0.170344,0.964657,700.4,0.001000
112000,0.000000,1.000000,0.143475,0.970894,700.9,0.001000
112100,0.000000,1.000000,0.114647,0.979210,701.5,0.001000
112200,0.000000,1.000000,0.077231,0.981289,702.1,0.001000
112300,0.000000,1.000000,0.044654,0.985447,702.7,0.001000
112400,0.000000,1.000000,0.020071,0.993763,703.2,0.001000
112500,0.000000,1.000000,0.003852,0.997921,703.9,0.001000
112600,0.000000,1.000000,0.000648,1.000000,704.4,0.001000
112700,0.000000,1.000000,0.000078,1.000000,705.0,0.001000
112800,0.000405,1.000000,0.552598,0.898129,705.5,0.001000
112900,0.000019,1.000000,0.436334,0.923077,706.1,0.001000
113000,0.000008,1.000000,0.390844,0.937630,706.7,0.001000
113100,0.000004,1.000000,0.344592,0.939709,707.2,0.001000
113200,0.000002,1.000000,0.297386,0.943867,707.8,0.001000
113300,0.000001,1.000000,0.253787,0.948025,708.4,0.001000
113400,0.000000,1.000000,0.211270,0.964657,708.9,0.001000
113500,0.000000,1.000000,0.163590,0.962578,709.5,0.001000
113600,0.000000,1.000000,0.102972,0.977131,710.1,0.001000
113700,0.000000,1.000000,0.047931,0.977131,710.7,0.001000
113800,0.000000,1.000000,0.015250,0.993763,711.3,0.001000
113900,0.000000,1.000000,0.004051,0.997921,711.9,0.001000
114000,0.000000,1.000000,0.000470,1.000000,712.5,0.001000
114100,0.000000,1.000000,0.000054,1.000000,713.1,0.001000
114200,0.003166,1.000000,0.651346,0.873181,713.7,0.001000
114300,0.000044,1.000000,0.438656,0.906445,714.2,0.001000
114400,0.000018,1.000000,0.390618,0.918919,714.8,0.001000
114500,0.000008,1.000000,0.348027,0.929314,715.4,0.001000
114600,0.000003,1.000000,0.306639,0.941788,716.0,0.001000
114700,0.000001,1.000000,0.269516,0.954262,716.8,0.001000
114800,0.000000,1.000000,0.238322,0.964657,717.3,0.001000
114900,0.000000,1.000000,0.204398,0.968815,717.9,0.001000
115000,0.000000,1.000000,0.153733,0.977131,718.5,0.001000
115100,0.000000,1.000000,0.097690,0.985447,719.1,0.001000
115200,0.000000,1.000000,0.042272,0.991684,719.7,0.001000
115300,0.000000,1.000000,0.015771,0.995842,720.3,0.001000
115400,0.000000,1.000000,0.003615,0.997921,720.9,0.001000
115500,0.000000,1.000000,0.000283,1.000000,721.4,0.001000
115600,0.000232,1.000000,0.544453,0.898129,722.0,0.001000
115700,0.000061,1.000000,0.478683,0.910603,722.6,0.001000
115800,0.000026,1.000000,0.432511,0.912682,723.3,0.001000
115900,0.000011,1.000000,0.391448,0.923077,723.9,0.001000
116000,0.000005,1.000000,0.353610,0.931393,724.4,0.001000
116100,0.000002,1.000000,0.310080,0.937630,725.0,0.001000
116200,0.000001,1.000000,0.263897,0.950104,725.6,0.001000
116300,0.000000,1.000000,0.207876,0.960499,726.1,0.001000
116400,0.000000,1.000000,0.125734,0.968815,726.7,0.001000
116500,0.000000,1.000000,0.048807,0.979210,727.3,0.001000
116600,0.000000,1.000000,0.008824,0.995842,727.9,0.001000
116700,0.000000,1.000000,0.000881,1.000000,728.5,0.001000
116800,0.000000,1.000000,0.000163,1.000000,729.1,0.001000
116900,0.000000,1.000000,0.000029,1.000000,729.7,0.001000
117000,0.000000,1.000000,0.000026,1.000000,730.3,0.001000
117100,0.000048,1.000000,0.733960,0.860707,730.9,0.001000
117200,0.000014,1.000000,0.636849,0.875260,731.5,0.001000
117300,0.000006,1.000000,0.563170,0.887734,732.0,0.001000
117400,0.000003,1.000000,0.491749,0.898129,732.6,0.001000
117500,0.000001,1.000000,0.430244,0.908524,733.2,0.001000
117600,0.000000,1.000000,0.367438,0.920998,733.8,0.001000
117700,0.000000,1.000000,0.303579,0.927235,734.5,0.001000
117800,0.000000,1.000000,0.225731,0.937630,735.1,0.001000
117900,0.000000,1.000000,0.125655,0.954262,735.6,0.001000
118000,0.000000,1.000000,0.026777,0.989605,736.2,0.001000
118100,0.000000,1.000000,0.001902,1.000000,736.8,0.001000
118200,0.000000,1.000000,0.002095,0.997921,737.4,0.001000
118300,0.000000,1.000000,0.000090,1.000000,738.0,0.001000
118400,0.000000,1.000000,0.000031,1.000000,738.6,0.001000
118500,0.000000,1.000000,0.000006,1.000000,739.2,0.001000
118600,0.000000,1.000000,0.000018,1.000000,739.8,0.001000
118700,0.000000,1.000000,0.000016,1.000000,740.3,0.001000
118800,0.003268,1.000000,0.612502,0.858628,741.0,0.001000
118900,0.000034,1.000000,0.457247,0.910603,741.5,0.001000
119000,0.000014,1.000000,0.416713,0.918919,742.1,0.001000
119100,0.000006,1.000000,0.379106,0.933472,742.7,0.001000
119200,0.000002,1.000000,0.342230,0.937630,743.4,0.001000
119300,0.000001,1.000000,0.308243,0.941788,744.0,0.001000
119400,0.000000,1.000000,0.270752,0.941788,744.6,0.001000
119500,0.000000,1.000000,0.230486,0.954262,745.2,0.001000
119600,0.000000,1.000000,0.168408,0.970894,745.8,0.001000
119700,0.000000,1.000000,0.080724,0.983368,746.4,0.001000
119800,0.000000,1.000000,0.023551,0.995842,747.0,0.001000
119900,0.000000,1.000000,0.011933,0.995842,747.6,0.001000
120000,0.000000,1.000000,0.000146,1.000000,748.5,0.001000
120100,0.000000,1.000000,0.000023,1.000000,749.2,0.001000
120200,0.000000,1.000000,0.000012,1.000000,750.0,0.001000
120300,0.000000,1.000000,0.000004,1.000000,750.6,0.001000
120400,0.000000,1.000000,0.000008,1.000000,751.8,0.001000
120500,0.000193,1.000000,0.738995,0.877339,752.6,0.001000
120600,0.000032,1.000000,0.648971,0.896050,753.4,0.001000
120700,0.000013,1.000000,0.582458,0.900208,754.2,0.001000
120800,0.000006,1.000000,0.519098,0.908524,754.9,0.001000
120900,0.000002,1.000000,0.464065,0.920998,755.6,0.001000
121000,0.000001,1.000000,0.411887,0.918919,756.3,0.001000
121100,0.000000,1.000000,0.362455,0.923077,757.2,0.001000
121200,0.000000,1.000000,0.295051,0.941788,757.9,0.001000
121300,0.000000,1.000000,0.201234,0.962578,758.7,0.001000
121400,0.000000,1.000000,0.105392,0.987526,759.3,0.001000
121500,0.000000,1.000000,0.047607,0.989605,760.0,0.001000
121600,0.000000,1.000000,0.008433,0.995842,760.5,0.001000
121700,0.000000,1.000000,0.000531,1.000000,761.1,0.001000
121800,0.000000,1.000000,0.000042,1.000000,761.8,0.001000
121900,0.000000,1.000000,0.000028,1.000000,762.4,0.001000
122000,0.000080,1.000000,0.495883,0.927235,763.0,0.001000
122100,0.000028,1.000000,0.435472,0.933472,763.5,0.001000
122200,0.000012,1.000000,0.392778,0.937630,764.1,0.001000
122300,0.000005,1.000000,0.355311,0.943867,764.7,0.001000
122400,0.000002,1.000000,0.322425,0.950104,765.2,0.001000
122500,0.000001,1.000000,0.293687,0.948025,765.8,0.001000
122600,0.000000,1.000000,0.263232,0.954262,766.4,0.001000
122700,0.000000,1.000000,0.224712,0.956341,766.9,0.001000
122800,0.000000,1.000000,0.155800,0.962578,767.6,0.001000
122900,0.000000,1.000000,0.058960,0.985447,768.1,0.001000
123000,0.000000,1.000000,0.008788,0.993763,768.7,0.001000
123100,0.000000,1.000000,0.000157,1.000000,769.3,0.001000
123200,0.000000,1.000000,0.000021,1.000000,769.9,0.001000
123300,0.000000,1.000000,0.000007,1.000000,770.4,0.001000
123400,0.000000,1.000000,0.000004,1.000000,771.0,0.001000
123500,0.000000,1.000000,0.000003,1.000000,771.6,0.001000
123600,0.000098,1.000000,0.477708,0.906445,772.2,0.001000
123700,0.000017,1.000000,0.401364,0.923077,772.8,0.001000
123800,0.000007,1.000000,0.363289,0.929314,773.4,0.001000
123900,0.000003,1.000000,0.328821,0.933472,774.0,0.001000
124000,0.000001,1.000000,0.297821,0.948025,774.5,0.001000
124100,0.000001,1.000000,0.271728,0.952183,775.2,0.001000
124200,0.000000,1.000000,0.240560,0.956341,775.8,0.001000
124300,0.000000,1.000000,0.185616,0.962578,776.4,0.001000
124400,0.000000,1.000000,0.104691,0.966736,777.0,0.001000
124500,0.000000,1.000000,0.028152,0.993763,777.5,0.001000
124600,0.000000,1.000000,0.002709,1.000000,778.2,0.001000
124700,0.000000,1.000000,0.000147,1.000000,778.8,0.001000
124800,0.000000,1.000000,0.000021,1.000000,779.4,0.001000
124900,0.000000,1.000000,0.000009,1.000000,780.0,0.001000
125000,0.000000,1.000000,0.000014,1.000000,780.7,0.001000
125100,0.000126,1.000000,0.497921,0.885655,781.3,0.001000
125200,0.000021,1.000000,0.396642,0.914761,781.9,0.001000
125300,0.000009,1.000000,0.333606,0.927235,782.5,0.001000
125400,0.000004,1.000000,0.274666,0.943867,783.1,0.001000
125500,0.000002,1.000000,0.226361,0.956341,783.7,0.001000
125600,0.000001,1.000000,0.182132,0.968815,784.4,0.001000
125700,0.000000,1.000000,0.142418,0.979210,785.1,0.001000
125800,0.000000,1.000000,0.092561,0.983368,785.8,0.001000
125900,0.000000,1.000000,0.042364,0.989605,786.6,0.001000
126000,0.000000,1.000000,0.013608,0.993763,787.3,0.001000
126100,0.000000,1.000000,0.000513,1.000000,788.0,0.001000
126200,0.000000,1.000000,0.000030,1.000000,788.6,0.001000
126300,0.000000,1.000000,0.000010,1.000000,789.3,0.001000
126400,0.000000,1.000000,0.000006,1.000000,790.0,0.001000
126500,0.000000,1.000000,0.000002,1.000000,790.6,0.001000
126600,0.000071,1.000000,0.349597,0.912682,791.3,0.001000
126700,0.000025,1.000000,0.290012,0.929314,792.0,0.001000
126800,0.000011,1.000000,0.243144,0.933472,792.8,0.001000
126900,0.000005,1.000000,0.198974,0.941788,793.6,0.001000
127000,0.000002,1.000000,0.155358,0.956341,794.2,0.001000
127100,0.000001,1.000000,0.122648,0.977131,794.8,0.001000
127200,0.000000,1.000000,0.098121,0.981289,795.5,0.001000
127300,0.000000,1.000000,0.077415,0.989605,796.1,0.001000
127400,0.000000,1.000000,0.057455,0.993763,796.8,0.001000
127500,0.000000,1.000000,0.025591,0.995842,797.5,0.001000
127600,0.000000,1.000000,0.001768,1.000000,798.1,0.001000
127700,0.000000,1.000000,0.000060,1.000000,799.0,0.001000
127800,0.000000,1.000000,0.000025,1.000000,799.6,0.001000
127900,0.000000,1.000000,0.000015,1.000000,800.2,0.001000
128000,0.009232,0.997917,0.828861,0.862786,800.9,0.001000
128100,0.000019,1.000000,0.535006,0.918919,801.5,0.001000
128200,0.000008,1.000000,0.479704,0.920998,802.2,0.001000
128300,0.000004,1.000000,0.429113,0.931393,802.8,0.001000
128400,0.000002,1.000000,0.381004,0.939709,803.4,0.001000
128500,0.000001,1.000000,0.329841,0.939709,804.0,0.001000
128600,0.000000,1.000000,0.275110,0.941788,804.6,0.001000
128700,0.000000,1.000000,0.209237,0.952183,805.2,0.001000
128800,0.000000,1.000000,0.123034,0.968815,806.1,0.001000
128900,0.000000,1.000000,0.046567,0.991684,806.8,0.001000
129000,0.000000,1.000000,0.008548,0.995842,807.5,0.001000
129100,0.000000,1.000000,0.000097,1.000000,808.1,0.001000
129200,0.000000,1.000000,0.000014,1.000000,808.8,0.001000
129300,0.000000,1.000000,0.000006,1.000000,809.4,0.001000
129400,0.000000,1.000000,0.000005,1.000000,810.0,0.001000
129500,0.001410,1.000000,0.486362,0.893971,810.6,0.001000
129600,0.000018,1.000000,0.405129,0.920998,811.2,0.001000
129700,0.000008,1.000000,0.362349,0.927235,811.8,0.001000
129800,0.000003,1.000000,0.324276,0.933472,812.4,0.001000
129900,0.000001,1.000000,0.290159,0.952183,813.0,0.001000
130000,0.000001,1.000000,0.262395,0.954262,813.6,0.001000
130100,0.000000,1.000000,0.233333,0.954262,814.2,0.001000
130200,0.000000,1.000000,0.196251,0.956341,814.8,0.001000
130300,0.000000,1.000000,0.135878,0.968815,815.4,0.001000
130400,0.000000,1.000000,0.068925,0.985447,816.0,0.001000
130500,0.000000,1.000000,0.018452,0.987526,816.6,0.001000
130600,0.000000,1.000000,0.000282,1.000000,817.2,0.001000
