step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.000000,1.000000,0.006902,0.995842,502.6,0.001000
87200,0.000183,1.000000,0.204478,0.929314,503.2,0.001000
87300,0.000018,1.000000,0.143910,0.945946,503.8,0.001000
87400,0.000008,1.000000,0.110984,0.954262,504.5,0.001000
87500,0.000004,1.000000,0.082176,0.970894,505.1,0.001000
87600,0.000002,1.000000,0.062117,0.987526,505.7,0.001000
87700,0.000001,1.000000,0.048353,0.989605,506.2,0.001000
87800,0.000000,1.000000,0.037437,0.991684,506.8,0.001000
87900,0.000000,1.000000,0.026204,0.993763,507.4,0.001000
88000,0.000000,1.000000,0.019291,0.997921,507.9,0.001000
88100,0.000000,1.000000,0.015656,0.997921,508.5,0.001000
88200,0.000000,1.000000,0.016675,0.993763,509.1,0.001000
88300,0.000000,1.000000,0.007384,0.995842,509.7,0.001000
88400,0.000000,1.000000,0.003982,1.000000,510.2,0.001000
88500,0.000000,1.000000,0.005206,1.000000,510.8,0.001000
88600,0.000000,1.000000,0.008894,0.995842,511.3,0.001000
88700,0.000000,1.000000,0.006057,0.995842,511.9,0.001000
88800,0.000000,1.000000,0.003846,1.000000,512.6,0.001000
88900,0.000000,1.000000,0.008986,0.995842,513.1,0.001000
89000,0.000000,1.000000,0.011989,0.995842,513.8,0.001000
89100,0.000000,1.000000,0.006409,0.995842,514.3,0.001000
89200,0.000473,1.000000,0.391179,0.929314,514.9,0.001000
89300,0.000021,1.000000,0.287494,0.937630,515.5,0.001000
89400,0.000009,1.000000,0.252459,0.945946,516.1,0.001000
89500,0.000004,1.000000,0.219126,0.958420,516.7,0.001000
89600,0.000002,1.000000,0.190930,0.968815,517.3,0.001000
89700,0.000001,1.000000,0.168949,0.970894,517.9,0.001000
89800,0.000000,1.000000,0.152364,0.970894,518.5,0.001000
89900,0.000000,1.000000,0.132294,0.975052,519.1,0.001000
90000,0.000000,1.000000,0.103483,0.977131,519.7,0.001000
90100,0.000000,1.000000,0.070426,0.981289,520.3,0.001000
90200,0.000000,1.000000,0.044608,0.985447,521.0,0.001000
90300,0.000000,1.000000,0.025259,0.989605,521.6,0.001000
90400,0.000000,1.000000,0.019087,0.991684,522.2,0.001000
90500,0.000000,1.000000,0.014013,0.995842,522.8,0.001000
90600,0.000000,1.000000,0.012268,0.995842,523.4,0.001000
90700,0.000000,1.000000,0.014619,0.995842,524.1,0.001000
90800,0.000000,1.000000,0.026283,0.991684,524.7,0.001000
90900,0.000000,1.000000,0.006721,0.995842,525.3,0.001000
91000,0.000000,1.000000,0.011806,0.995842,525.9,0.001000
91100,0.000000,1.000000,0.015407,0.995842,526.5,0.001000
91200,0.000221,1.000000,0.348699,0.939709,527.2,0.001000
91300,0.000011,1.000000,0.280738,0.964657,527.8,0.001000
91400,0.000005,1.000000,0.249588,0.966736,528.4,0.001000
91500,0.000002,1.000000,0.218777,0.966736,529.0,0.001000
91600,0.000001,1.000000,0.188802,0.975052,529.6,0.001000
91700,0.000000,1.000000,0.162983,0.977131,530.2,0.001000
91800,0.000000,1.000000,0.137244,0.977131,530.8,0.001000
91900,0.000000,1.000000,0.106558,0.977131,531.4,0.001000
92000,0.000000,1.000000,0.062467,0.981289,532.0,0.001000
92100,0.000000,1.000000,0.045127,0.987526,532.6,0.001000
92200,0.000000,1.000000,0.035190,0.989605,533.2,0.001000
92300,0.000000,1.000000,0.020478,0.991684,533.8,0.001000
92400,0.000000,1.000000,0.008799,0.995842,534.5,0.001000
92500,0.000000,1.000000,0.010650,0.995842,535.1,0.001000
92600,0.000000,1.000000,0.008464,0.995842,535.6,0.001000
92700,0.000000,1.000000,0.016538,0.993763,536.2,0.001000
92800,0.007343,1.000000,0.449142,0.923077,536.8,0.001000
92900,0.000016,1.000000,0.428709,0.918919,537.4,0.001000
93000,0.000007,1.000000,0.375771,0.925156,538.0,0.001000
93100,0.000003,1.000000,0.326237,0.931393,538.6,0.001000
93200,0.000001,1.000000,0.276330,0.939709,539.2,0.001000
93300,0.000001,1.000000,0.230421,0.952183,539.8,0.001000
93400,0.000000,1.000000,0.190595,0.958420,540.4,0.001000
93500,0.000000,1.000000,0.148071,0.960499,541.0,0.001000
93600,0.000000,1.000000,0.100987,0.977131,541.6,0.001000
93700,0.000000,1.000000,0.072102,0.987526,542.2,0.001000
93800,0.000000,1.000000,0.062126,0.989605,542.8,0.001000
93900,0.000000,1.000000,0.045457,0.989605,543.4,0.001000
94000,0.000000,1.000000,0.027558,0.989605,544.0,0.001000
94100,0.000000,1.000000,0.015458,0.989605,544.5,0.001000
94200,0.000000,1.000000,0.009389,0.995842,545.2,0.001000
94300,0.000000,1.000000,0.007337,0.995842,546.0,0.001000
94400,0.000000,1.000000,0.012049,0.993763,546.7,0.001000
94500,0.000000,1.000000,0.008207,0.995842,547.4,0.001000
94600,0.000000,1.000000,0.014381,0.995842,547.9,0.001000
94700,0.000000,1.000000,0.020411,0.993763,548.8,0.001000
94800,0.000000,1.000000,0.020604,0.995842,549.5,0.001000
94900,0.000000,1.000000,0.016479,0.995842,550.0,0.001000
95000,0.000000,1.000000,0.007929,0.995842,550.6,0.001000
95100,0.002111,1.000000,0.267613,0.935551,551.2,0.001000
95200,0.000021,1.000000,0.202024,0.935551,551.8,0.001000
95300,0.000009,1.000000,0.155539,0.954262,552.4,0.001000
95400,0.000004,1.000000,0.122711,0.964657,552.9,0.001000
95500,0.000002,1.000000,0.102790,0.972973,553.5,0.001000
95600,0.000001,1.000000,0.089556,0.979210,554.1,0.001000
95700,0.000000,1.000000,0.079637,0.981289,554.7,0.001000
95800,0.000000,1.000000,0.071402,0.983368,555.3,0.001000
95900,0.000000,1.000000,0.061690,0.983368,555.9,0.001000
96000,0.000000,1.000000,0.047000,0.983368,556.5,0.001000
96100,0.000000,1.000000,0.031716,0.989605,557.1,0.001000
96200,0.000000,1.000000,0.029787,0.991684,557.7,0.001000
96300,0.000000,1.000000,0.032094,0.991684,558.3,0.001000
96400,0.000000,1.000000,0.020315,0.991684,558.9,0.001000
96500,0.000000,1.000000,0.023657,0.991684,559.5,0.001000
96600,0.000000,1.000000,0.008154,0.995842,560.1,0.001000
96700,0.000000,1.000000,0.014564,0.993763,560.6,0.001000
96800,0.006489,1.000000,0.392960,0.910603,561.2,0.001000
96900,0.000027,1.000000,0.311080,0.952183,561.8,0.001000
97000,0.000012,1.000000,0.272628,0.954262,562.5,0.001000
97100,0.000005,1.000000,0.234257,0.954262,563.0,0.001000
97200,0.000002,1.000000,0.196580,0.958420,563.7,0.001000
97300,0.000001,1.000000,0.161721,0.960499,564.2,0.001000
97400,0.000000,1.000000,0.132942,0.966736,564.9,0.001000
97500,0.000000,1.000000,0.106098,0.975052,565.4,0.001000
97600,0.000000,1.000000,0.075252,0.987526,566.0,0.001000
97700,0.000000,1.000000,0.049772,0.993763,566.6,0.001000
97800,0.000000,1.000000,0.036005,0.989605,567.2,0.001000
97900,0.000000,1.000000,0.031294,0.993763,567.8,0.001000
98000,0.000000,1.000000,0.032013,0.989605,568.4,0.001000
98100,0.000000,1.000000,0.027144,0.993763,569.0,0.001000
98200,0.000000,1.000000,0.017708,0.993763,569.6,0.001000
98300,0.000000,1.000000,0.018201,0.993763,570.1,0.001000
98400,0.006129,1.000000,0.409326,0.900208,570.7,0.001000
98500,0.000023,1.000000,0.260318,0.939709,571.3,0.001000
98600,0.000011,1.000000,0.238478,0.943867,571.9,0.001000
98700,0.000005,1.000000,0.208735,0.948025,572.6,0.001000
98800,0.000002,1.000000,0.176697,0.952183,573.1,0.001000
98900,0.000001,1.000000,0.149661,0.960499,573.7,0.001000
99000,0.000000,1.000000,0.125992,0.977131,574.3,0.001000
99100,0.000000,1.000000,0.104626,0.977131,574.9,0.001000
99200,0.000000,1.000000,0.069256,0.985447,575.5,0.001000
99300,0.000000,1.000000,0.034671,0.991684,576.0,0.001000
99400,0.000000,1.000000,0.017881,0.993763,576.6,0.001000
99500,0.000000,1.000000,0.019032,0.991684,577.2,0.001000
99600,0.000000,1.000000,0.014852,0.993763,577.7,0.001000
99700,0.000000,1.000000,0.014032,0.995842,578.3,0.001000
99800,0.000000,1.000000,0.019391,0.995842,578.9,0.001000
99900,0.000022,1.000000,0.248432,0.943867,579.5,0.001000
100000,0.000008,1.000000,0.219131,0.950104,580.0,0.001000
100100,0.000004,1.000000,0.195849,0.954262,580.6,0.001000
100200,0.000002,1.000000,0.171308,0.962578,581.2,0.001000
100300,0.000001,1.000000,0.146058,0.966736,581.8,0.001000
100400,0.000000,1.000000,0.108900,0.970894,582.3,0.001000
100500,0.000000,1.000000,0.063026,0.979210,582.9,0.001000
100600,0.000000,1.000000,0.019403,0.991684,583.5,0.001000
100700,0.000000,1.000000,0.011720,0.995842,584.1,0.001000
100800,0.000000,1.000000,0.008684,0.991684,584.6,0.001000
100900,0.000000,1.000000,0.013502,0.991684,585.2,0.001000
101000,0.000000,1.000000,0.015837,0.991684,585.8,0.001000
101100,0.000000,1.000000,0.008210,0.995842,586.3,0.001000
101200,0.000000,1.000000,0.011128,0.995842,586.9,0.001000
101300,0.015804,0.997917,0.433824,0.912682,587.5,0.001000
101400,0.000022,1.000000,0.408004,0.918919,588.1,0.001000
101500,0.000009,1.000000,0.364525,0.914761,588.7,0.001000
101600,0.000004,1.000000,0.322371,0.923077,589.3,0.001000
101700,0.000002,1.000000,0.278515,0.935551,589.9,0.001000
101800,0.000001,1.000000,0.237704,0.948025,590.5,0.001000
101900,0.000000,1.000000,0.197087,0.954262,591.1,0.001000
102000,0.000000,1.000000,0.142389,0.970894,591.7,0.001000
102100,0.000000,1.000000,0.087222,0.979210,592.4,0.001000
102200,0.000000,1.000000,0.050192,0.987526,593.0,0.001000
102300,0.000000,1.000000,0.026799,0.991684,593.6,0.001000
102400,0.000000,1.000000,0.019023,0.991684,594.2,0.001000
102500,0.000000,1.000000,0.024699,0.991684,594.8,0.001000
102600,0.000000,1.000000,0.011974,0.995842,595.3,0.001000
102700,0.000000,1.000000,0.013124,0.995842,595.9,0.001000
102800,0.000148,1.000000,0.270491,0.948025,596.5,0.001000
102900,0.000024,1.000000,0.209732,0.954262,597.0,0.001000
103000,0.000011,1.000000,0.179850,0.964657,597.6,0.001000
103100,0.000004,1.000000,0.155617,0.964657,598.2,0.001000
103200,0.000002,1.000000,0.136427,0.966736,598.7,0.001000
103300,0.000001,1.000000,0.120148,0.966736,599.3,0.001000
103400,0.000000,1.000000,0.100815,0.970894,599.9,0.001000
103500,0.000000,1.000000,0.074213,0.979210,600.5,0.001000
103600,0.000000,1.000000,0.044740,0.987526,601.1,0.001000
103700,0.000000,1.000000,0.025306,0.989605,601.7,0.001000
103800,0.000000,1.000000,0.017046,0.989605,602.2,0.001000
103900,0.000000,1.000000,0.010901,0.995842,602.8,0.001000
104000,0.000000,1.000000,0.013030,0.995842,603.3,0.001000
104100,0.000000,1.000000,0.008054,0.995842,604.0,0.001000
104200,0.000000,1.000000,0.015802,0.995842,604.5,0.001000
104300,0.000045,1.000000,0.496103,0.939709,605.1,0.001000
104400,0.000013,1.000000,0.457017,0.937630,605.7,0.001000
104500,0.000006,1.000000,0.425428,0.935551,606.3,0.001000
104600,0.000003,1.000000,0.394202,0.937630,606.9,0.001000
104700,0.000001,1.000000,0.362202,0.937630,607.4,0.001000
104800,0.000000,1.000000,0.324727,0.945946,608.0,0.001000
104900,0.000000,1.000000,0.274737,0.952183,608.6,0.001000
105000,0.000000,1.000000,0.197431,0.962578,609.3,0.001000
105100,0.000000,1.000000,0.134060,0.977131,609.9,0.001000
105200,0.000000,1.000000,0.093533,0.983368,610.5,0.001000
105300,0.000000,1.000000,0.050994,0.985447,611.1,0.001000
105400,0.000000,1.000000,0.018871,0.989605,611.7,0.001000
105500,0.000000,1.000000,0.020178,0.991684,612.2,0.001000
105600,0.000000,1.000000,0.014974,0.995842,612.8,0.001000
105700,0.000467,1.000000,0.553671,0.908524,613.4,0.001000
105800,0.000020,1.000000,0.415451,0.941788,614.0,0.001000
105900,0.000009,1.000000,0.379460,0.948025,614.6,0.001000
106000,0.000004,1.000000,0.340250,0.958420,615.2,0.001000
106100,0.000002,1.000000,0.301724,0.964657,615.8,0.001000
106200,0.000001,1.000000,0.266713,0.966736,616.4,0.001000
106300,0.000000,1.000000,0.229115,0.966736,617.0,0.001000
106400,0.000000,1.000000,0.179185,0.966736,617.6,0.001000
106500,0.000000,1.000000,0.104912,0.975052,618.2,0.001000
106600,0.000000,1.000000,0.049907,0.985447,618.8,0.001000
106700,0.000000,1.000000,0.034151,0.989605,619.5,0.001000
106800,0.000000,1.000000,0.012457,0.995842,620.1,0.001000
106900,0.000000,1.000000,0.007991,0.995842,620.7,0.001000
107000,0.000000,1.000000,0.007293,0.995842,621.3,0.001000
107100,0.000000,1.000000,0.011734,0.995842,621.9,0.001000
107200,0.000689,1.000000,0.426974,0.927235,622.5,0.001000
107300,0.000020,1.000000,0.333213,0.950104,623.1,0.001000
107400,0.000009,1.000000,0.299012,0.950104,623.7,0.001000
107500,0.000004,1.000000,0.263428,0.956341,624.5,0.001000
107600,0.000002,1.000000,0.230680,0.964657,625.3,0.001000
107700,0.000001,1.000000,0.200656,0.964657,626.1,0.001000
107800,0.000000,1.000000,0.171692,0.975052,626.7,0.001000
107900,0.000000,1.000000,0.137884,0.979210,627.3,0.001000
108000,0.000000,1.000000,0.096744,0.981289,627.8,0.001000
108100,0.000000,1.000000,0.054823,0.985447,628.4,0.001000
108200,0.000000,1.000000,0.029792,0.991684,629.0,0.001000
108300,0.000000,1.000000,0.010829,0.993763,629.6,0.001000
108400,0.000000,1.000000,0.005220,1.000000,630.2,0.001000
108500,0.000000,1.000000,0.005128,0.995842,630.8,0.001000
108600,0.000000,1.000000,0.002497,1.000000,631.4,0.001000
108700,0.000000,1.000000,0.016731,0.995842,632.0,0.001000
108800,0.000000,1.000000,0.002264,1.000000,632.6,0.001000
108900,0.000027,1.000000,0.470067,0.920998,633.1,0.001000
109000,0.000010,1.000000,0.414150,0.927235,633.8,0.001000
109100,0.000005,1.000000,0.364148,0.937630,634.3,0.001000
109200,0.000002,1.000000,0.319055,0.943867,634.9,0.001000
109300,0.000001,1.000000,0.273346,0.952183,635.5,0.001000
109400,0.000000,1.000000,0.232246,0.964657,636.1,0.001000
109500,0.000000,1.000000,0.191354,0.975052,636.7,0.001000
109600,0.000000,1.000000,0.133615,0.981289,637.4,0.001000
109700,0.000000,1.000000,0.078433,0.985447,637.9,0.001000
109800,0.000000,1.000000,0.032078,0.985447,638.5,0.001000
109900,0.000000,1.000000,0.018621,0.991684,639.1,0.001000
110000,0.000000,1.000000,0.010139,0.993763,639.7,0.001000
110100,0.000000,1.000000,0.015779,0.989605,640.3,0.001000
110200,0.000000,1.000000,0.011477,0.995842,640.9,0.001000
110300,0.000000,1.000000,0.006546,1.000000,641.4,0.001000
110400,0.000000,1.000000,0.010996,0.995842,642.0,0.001000
110500,0.004622,0.997917,0.397950,0.929314,642.6,0.001000
110600,0.000006,1.000000,0.273764,0.935551,643.2,0.001000
110700,0.000003,1.000000,0.242672,0.943867,643.8,0.001000
110800,0.000001,1.000000,0.212328,0.943867,644.4,0.001000
110900,0.000001,1.000000,0.181251,0.954262,645.0,0.001000
111000,0.000000,1.000000,0.152260,0.964657,645.6,0.001000
111100,0.000000,1.000000,0.124895,0.972973,646.1,0.001000
111200,0.000000,1.000000,0.094579,0.977131,646.7,0.001000
111300,0.000000,1.000000,0.064339,0.983368,647.3,0.001000
111400,0.000000,1.000000,0.045489,0.987526,647.9,0.001000
111500,0.000000,1.000000,0.027837,0.993763,648.6,0.001000
111600,0.000000,1.000000,0.019012,0.995842,649.2,0.001000
111700,0.000000,1.000000,0.017375,0.995842,649.8,0.001000
111800,0.000000,1.000000,0.015820,0.995842,650.4,0.001000
111900,0.000053,1.000000,0.475608,0.939709,650.9,0.001000
112000,0.000017,1.000000,0.449388,0.937630,651.5,0.001000
112100,0.000008,1.000000,0.426857,0.937630,652.1,0.001000
112200,0.000003,1.000000,0.403344,0.939709,652.7,0.001000
112300,0.000001,1.000000,0.375469,0.945946,653.4,0.001000
112400,0.000001,1.000000,0.346322,0.954262,654.0,0.001000
112500,0.000000,1.000000,0.309594,0.954262,654.6,0.001000
112600,0.000000,1.000000,0.240753,0.958420,655.2,0.001000
112700,0.000000,1.000000,0.150193,0.964657,655.8,0.001000
112800,0.000000,1.000000,0.070687,0.981289,656.4,0.001000
112900,0.000000,1.000000,0.033514,0.985447,657.0,0.001000
113000,0.000000,1.000000,0.020397,0.993763,657.6,0.001000
113100,0.000000,1.000000,0.013070,0.993763,658.2,0.001000
113200,0.000000,1.000000,0.013278,0.993763,658.7,0.001000
113300,0.000000,1.000000,0.017988,0.995842,659.3,0.001000
113400,0.000275,1.000000,0.713908,0.898129,659.9,0.001000
113500,0.000021,1.000000,0.594464,0.929314,660.5,0.001000
113600,0.000009,1.000000,0.539834,0.935551,661.1,0.001000
113700,0.000004,1.000000,0.483466,0.939709,661.7,0.001000
113800,0.000002,1.000000,0.422668,0.952183,662.2,0.001000
113900,0.000001,1.000000,0.365197,0.956341,662.8,0.001000
114000,0.000000,1.000000,0.305758,0.960499,663.4,0.001000
114100,0.000000,1.000000,0.229587,0.968815,664.0,0.001000
114200,0.000000,1.000000,0.125243,0.981289,664.6,0.001000
114300,0.000000,1.000000,0.049275,0.989605,665.2,0.001000
114400,0.000000,1.000000,0.017191,0.993763,665.8,0.001000
114500,0.000000,1.000000,0.009969,0.993763,666.4,0.001000
114600,0.000000,1.000000,0.013645,0.995842,666.9,0.001000
114700,0.000000,1.000000,0.009518,0.995842,667.5,0.001000
114800,0.000000,1.000000,0.013941,0.995842,668.1,0.001000
114900,0.018493,0.995833,0.512290,0.883576,668.7,0.001000
115000,0.000026,1.000000,0.237963,0.941788,669.3,0.001000
115100,0.000011,1.000000,0.201356,0.943867,669.9,0.001000
115200,0.000005,1.000000,0.171474,0.952183,670.5,0.001000
115300,0.000002,1.000000,0.147803,0.964657,671.0,0.001000
115400,0.000001,1.000000,0.127758,0.979210,671.6,0.001000
115500,0.000000,1.000000,0.114347,0.979210,672.3,0.001000
115600,0.000000,1.000000,0.101900,0.981289,672.9,0.001000
115700,0.000000,1.000000,0.084626,0.981289,673.4,0.001000
115800,0.000000,1.000000,0.055962,0.985447,674.0,0.001000
115900,0.000000,1.000000,0.022517,0.993763,674.6,0.001000
116000,0.000000,1.000000,0.007538,0.995842,675.2,0.001000
116100,0.000000,1.000000,0.007145,0.997921,675.7,0.001000
116200,0.000000,1.000000,0.007020,0.993763,676.3,0.001000
116300,0.076435,0.977083,0.746762,0.885655,676.8,0.001000
116400,0.000023,1.000000,0.381710,0.952183,677.4,0.001000
116500,0.000009,1.000000,0.335458,0.950104,678.0,0.001000
116600,0.000004,1.000000,0.291470,0.950104,678.5,0.001000
116700,0.000002,1.000000,0.252738,0.960499,679.2,0.001000
116800,0.000001,1.000000,0.223695,0.972973,679.7,0.001000
116900,0.000000,1.000000,0.203723,0.979210,680.3,0.001000
117000,0.000000,1.000000,0.179282,0.983368,680.9,0.001000
117100,0.000000,1.000000,0.130752,0.983368,681.5,0.001000
117200,0.000000,1.000000,0.082774,0.985447,682.1,0.001000
117300,0.000000,1.000000,0.049077,0.987526,682.6,0.001000
117400,0.000000,1.000000,0.031974,0.989605,683.2,0.001000
117500,0.000000,1.000000,0.019666,0.993763,683.8,0.001000
117600,0.000000,1.000000,0.012519,0.993763,684.4,0.001000
117700,0.000000,1.000000,0.014430,0.993763,685.0,0.001000
117800,0.000000,1.000000,0.012188,0.993763,685.6,0.001000
117900,0.000000,1.000000,0.009285,0.993763,686.2,0.001000
118000,0.000037,1.000000,0.353673,0.937630,686.7,0.001000
118100,0.000015,1.000000,0.308035,0.937630,687.3,0.001000
118200,0.000007,1.000000,0.262346,0.945946,687.9,0.001000
118300,0.000003,1.000000,0.218520,0.954262,688.5,0.001000
118400,0.000001,1.000000,0.177290,0.966736,689.1,0.001000
118500,0.000000,1.000000,0.146495,0.979210,689.7,0.001000
118600,0.000000,1.000000,0.126436,0.985447,690.3,0.001000
118700,0.000000,1.000000,0.109091,0.989605,690.9,0.001000
118800,0.000000,1.000000,0.082041,0.989605,691.5,0.001000
118900,0.000000,1.000000,0.047223,0.989605,692.1,0.001000
119000,0.000000,1.000000,0.024006,0.993763,692.6,0.001000
119100,0.000000,1.000000,0.010609,0.997921,693.2,0.001000
119200,0.000000,1.000000,0.005835,0.995842,693.8,0.001000
119300,0.000000,1.000000,0.009106,0.995842,694.4,0.001000
119400,0.022962,0.991667,0.465876,0.906445,695.0,0.001000
119500,0.000034,1.000000,0.356522,0.937630,695.6,0.001000
119600,0.000014,1.000000,0.331321,0.945946,696.2,0.001000
119700,0.000006,1.000000,0.303933,0.952183,696.8,0.001000
119800,0.000003,1.000000,0.278654,0.960499,697.3,0.001000
119900,0.000001,1.000000,0.252742,0.966736,697.9,0.001000
120000,0.000000,1.000000,0.230846,0.968815,698.5,0.001000
120100,0.000000,1.000000,0.207505,0.981289,699.1,0.001000
120200,0.000000,1.000000,0.162008,0.981289,699.7,0.001000
120300,0.000000,1.000000,0.097523,0.983368,700.3,0.001000
120400,0.000000,1.000000,0.050878,0.987526,700.8,0.001000
120500,0.000000,1.000000,0.032098,0.991684,701.4,0.001000
120600,0.000000,1.000000,0.011565,0.995842,702.0,0.001000
120700,0.000000,1.000000,0.012274,0.993763,702.6,0.001000
120800,0.000000,1.000000,0.020290,0.993763,703.2,0.001000
120900,0.000000,1.000000,0.010171,0.993763,703.7,0.001000
121000,0.000056,1.000000,0.260924,0.956341,704.3,0.001000
121100,0.000019,1.000000,0.231658,0.964657,704.9,0.001000
121200,0.000008,1.000000,0.203047,0.966736,705.4,0.001000
121300,0.000003,1.000000,0.172515,0.968815,706.0,0.001000
121400,0.000001,1.000000,0.145144,0.975052,706.6,0.001000
121500,0.000001,1.000000,0.122082,0.979210,707.1,0.001000
121600,0.000000,1.000000,0.098470,0.979210,707.8,0.001000
121700,0.000000,1.000000,0.069508,0.987526,708.4,0.001000
121800,0.000000,1.000000,0.039790,0.991684,709.0,0.001000
121900,0.000000,1.000000,0.022465,0.993763,709.6,0.001000
122000,0.000000,1.000000,0.019105,0.993763,710.1,0.001000
122100,0.000000,1.000000,0.012940,0.995842,710.8,0.001000
122200,0.000000,1.000000,0.013116,0.995842,711.4,0.001000
122300,0.000000,1.000000,0.009097,0.995842,712.1,0.001000
122400,0.058403,0.985417,0.366341,0.910603,712.7,0.001000
122500,0.000017,1.000000,0.283033,0.945946,713.4,0.001000
122600,0.000008,1.000000,0.256982,0.950104,714.0,0.001000
122700,0.000003,1.000000,0.233141,0.956341,714.6,0.001000
122800,0.000001,1.000000,0.206638,0.960499,715.2,0.001000
122900,0.000001,1.000000,0.178203,0.960499,715.8,0.001000
123000,0.000000,1.000000,0.146623,0.966736,716.4,0.001000
123100,0.000000,1.000000,0.109662,0.972973,717.0,0.001000
123200,0.000000,1.000000,0.067113,0.985447,717.6,0.001000
123300,0.000000,1.000000,0.040739,0.989605,718.1,0.001000
123400,0.000000,1.000000,0.027553,0.989605,718.7,0.001000
123500,0.000000,1.000000,0.017934,0.991684,719.3,0.001000
123600,0.000000,1.000000,0.013041,0.997921,719.8,0.001000
123700,0.000000,1.000000,0.014938,0.993763,720.4,0.001000
123800,0.000000,1.000000,0.006767,0.995842,721.0,0.001000
123900,0.000025,1.000000,0.166401,0.970894,721.6,0.001000
124000,0.000009,1.000000,0.150250,0.979210,722.2,0.001000
124100,0.000004,1.000000,0.140580,0.981289,722.8,0.001000
124200,0.000002,1.000000,0.133307,0.977131,723.5,0.001000
124300,0.000001,1.000000,0.127285,0.981289,724.0,0.001000
124400,0.000000,1.000000,0.118633,0.981289,724.5,0.001000
124500,0.000000,1.000000,0.104213,0.981289,725.1,0.001000
124600,0.000000,1.000000,0.082957,0.983368,725.7,0.001000
124700,0.000000,1.000000,0.060529,0.985447,726.3,0.001000
124800,0.000000,1.000000,0.027269,0.989605,726.9,0.001000
124900,0.000000,1.000000,0.011402,0.995842,727.5,0.001000
125000,0.000000,1.000000,0.013105,0.993763,728.1,0.001000
125100,0.000000,1.000000,0.008871,0.993763,728.6,0.001000
125200,0.000000,1.000000,0.009880,0.993763,729.2,0.001000
125300,0.000915,1.000000,0.304623,0.948025,729.8,0.001000
125400,0.000011,1.000000,0.251404,0.956341,730.4,0.001000
125500,0.000005,1.000000,0.228985,0.962578,730.9,0.001000
125600,0.000002,1.000000,0.206719,0.964657,731.5,0.001000
125700,0.000001,1.000000,0.179243,0.968815,732.1,0.001000
125800,0.000000,1.000000,0.150266,0.975052,733.3,0.001000
125900,0.000000,1.000000,0.122332,0.979210,734.2,0.001000
126000,0.000000,1.000000,0.082646,0.985447,735.1,0.001000
126100,0.000000,1.000000,0.047720,0.991684,736.0,0.001000
126200,0.000000,1.000000,0.030040,0.993763,736.6,0.001000
126300,0.000000,1.000000,0.022401,0.993763,737.4,0.001000
126400,0.000000,1.000000,0.017148,0.995842,738.1,0.001000
126500,0.000000,1.000000,0.012610,0.995842,738.7,0.001000
126600,0.000000,1.000000,0.007347,0.995842,739.3,0.001000
126700,0.000000,1.000000,0.006909,0.995842,739.9,0.001000
126800,0.000059,1.000000,0.385284,0.933472,740.5,0.001000
126900,0.000019,1.000000,0.324777,0.939709,741.1,0.001000
127000,0.000009,1.000000,0.279716,0.945946,741.7,0.001000
127100,0.000004,1.000000,0.238029,0.948025,742.4,0.001000
127200,0.000002,1.000000,0.197276,0.956341,743.0,0.001000
127300,0.000001,1.000000,0.156261,0.960499,743.7,0.001000
127400,0.000000,1.000000,0.112785,0.970894,744.2,0.001000
127500,0.000000,1.000000,0.067151,0.979210,744.9,0.001000
127600,0.000000,1.000000,0.042802,0.989605,745.5,0.001000
127700,0.000000,1.000000,0.030364,0.993763,746.0,0.001000
127800,0.000000,1.000000,0.019516,0.993763,746.5,0.001000
127900,0.000000,1.000000,0.008548,0.993763,747.1,0.001000
128000,0.000000,1.000000,0.004545,0.997921,747.6,0.001000
128100,0.000000,1.000000,0.003991,1.000000,748.1,0.001000
128200,0.000000,1.000000,0.003265,1.000000,748.7,0.001000
128300,0.002134,1.000000,0.386349,0.916840,749.2,0.001000
128400,0.000028,1.000000,0.293081,0.931393,749.7,0.001000
128500,0.000011,1.000000,0.256874,0.939709,750.3,0.001000
128600,0.000005,1.000000,0.223250,0.950104,750.8,0.001000
128700,0.000002,1.000000,0.193661,0.966736,751.3,0.001000
128800,0.000001,1.000000,0.168482,0.968815,751.8,0.001000
128900,0.000000,1.000000,0.141778,0.970894,752.4,0.001000
129000,0.000000,1.000000,0.105686,0.979210,752.9,0.001000
129100,0.000000,1.000000,0.067847,0.987526,753.4,0.001000
129200,0.000000,1.000000,0.032831,0.989605,753.9,0.001000
129300,0.000000,1.000000,0.014004,0.993763,754.4,0.001000
129400,0.000000,1.000000,0.010048,0.993763,755.0,0.001000
129500,0.000000,1.000000,0.009439,0.993763,755.5,0.001000
129600,0.000000,1.000000,0.003699,1.000000,756.0,0.001000
129700,0.000000,1.000000,0.005378,0.995842,756.5,0.001000
129800,0.004545,1.000000,0.568474,0.893971,757.0,0.001000
129900,0.000023,1.000000,0.482979,0.923077,757.5,0.001000
130000,0.000011,1.000000,0.441699,0.923077,758.1,0.001000
130100,0.000005,1.000000,0.394802,0.925156,758.6,0.001000
130200,0.000002,1.000000,0.344319,0.933472,759.2,0.001000
130300,0.000001,1.000000,0.289522,0.943867,759.7,0.001000
130400,0.000000,1.000000,0.237938,0.952183,760.2,0.001000
130500,0.000000,1.000000,0.185560,0.972973,760.7,0.001000
130600,0.000000,1.000000,0.131980,0.977131,761.3,0.001000
