step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.000000,1.000000,76.538185,0.482328,492.0,0.001000
87200,0.000000,1.000000,76.326843,0.482328,492.6,0.001000
87300,0.000000,1.000000,75.988937,0.482328,493.3,0.001000
87400,0.000000,1.000000,75.470924,0.482328,493.9,0.001000
87500,0.000000,1.000000,74.152077,0.482328,494.5,0.001000
87600,0.000000,1.000000,69.432106,0.482328,495.1,0.001000
87700,0.000000,1.000000,57.985222,0.482328,495.7,0.001000
87800,0.000000,1.000000,45.131432,0.490644,496.4,0.001000
87900,0.000000,1.000000,52.186832,0.486486,497.0,0.001000
88000,0.000000,1.000000,52.329510,0.486486,497.6,0.001000
88100,0.000000,1.000000,52.200588,0.486486,498.2,0.001000
88200,0.000000,1.000000,51.967812,0.486486,498.8,0.001000
88300,0.000000,1.000000,51.620113,0.486486,499.4,0.001000
88400,0.000000,1.000000,51.336063,0.486486,499.9,0.001000
88500,0.000000,1.000000,50.172569,0.486486,500.4,0.001000
88600,0.000000,1.000000,46.644726,0.494803,501.0,0.001000
88700,0.000000,1.000000,34.412315,0.494803,501.6,0.001000
88800,0.000000,1.000000,19.635124,0.490644,502.2,0.001000
88900,0.000037,1.000000,52.511921,0.507277,502.8,0.001000
89000,0.000000,1.000000,65.403809,0.488566,503.4,0.001000
89100,0.000000,1.000000,65.430977,0.488566,503.9,0.001000
89200,0.000000,1.000000,65.438263,0.488566,504.5,0.001000
89300,0.000000,1.000000,65.466476,0.488566,505.0,0.001000
89400,0.000000,1.000000,65.425392,0.488566,505.6,0.001000
89500,0.000000,1.000000,65.270279,0.488566,506.2,0.001000
89600,0.000000,1.000000,64.934143,0.488566,506.7,0.001000
89700,0.000000,1.000000,63.938671,0.488566,507.3,0.001000
89800,0.000000,1.000000,60.714615,0.490644,507.8,0.001000
89900,0.000000,1.000000,49.625084,0.488566,508.4,0.001000
90000,0.000000,1.000000,25.895836,0.488566,509.0,0.001000
90100,0.000176,1.000000,44.665554,0.501040,509.6,0.001000
90200,0.000000,1.000000,50.849827,0.498960,510.2,0.001000
90300,0.000000,1.000000,50.926479,0.498960,510.7,0.001000
90400,0.000000,1.000000,50.954342,0.501040,511.3,0.001000
90500,0.000000,1.000000,51.000546,0.501040,511.9,0.001000
90600,0.000000,1.000000,50.663826,0.501040,512.5,0.001000
90700,0.000000,1.000000,50.079197,0.498960,513.1,0.001000
90800,0.000000,1.000000,47.683495,0.501040,513.7,0.001000
90900,0.000000,1.000000,42.608894,0.501040,514.4,0.001000
91000,0.000000,1.000000,33.749722,0.498960,514.9,0.001000
91100,0.001496,1.000000,55.524769,0.496882,515.5,0.001000
91200,0.000000,1.000000,66.245773,0.480249,516.1,0.001000
91300,0.000000,1.000000,66.243095,0.480249,516.8,0.001000
91400,0.000000,1.000000,66.268097,0.480249,517.4,0.001000
91500,0.000000,1.000000,66.399261,0.480249,518.0,0.001000
91600,0.000000,1.000000,66.555183,0.480249,518.6,0.001000
91700,0.000000,1.000000,66.082047,0.480249,519.2,0.001000
91800,0.000000,1.000000,64.863304,0.480249,519.8,0.001000
91900,0.000000,1.000000,61.738266,0.480249,520.4,0.001000
92000,0.000000,1.000000,54.402905,0.480249,521.0,0.001000
92100,0.000002,1.000000,65.960442,0.498960,521.6,0.001000
92200,0.000000,1.000000,67.517250,0.501040,522.2,0.001000
92300,0.000000,1.000000,67.505577,0.501040,522.8,0.001000
92400,0.000000,1.000000,67.599815,0.501040,523.4,0.001000
92500,0.000000,1.000000,67.755569,0.503119,524.0,0.001000
92600,0.000000,1.000000,67.954796,0.503119,524.6,0.001000
92700,0.000000,1.000000,67.282860,0.505198,525.2,0.001000
92800,0.000000,1.000000,66.186707,0.492723,526.1,0.001000
92900,0.000000,1.000000,59.520737,0.496882,526.8,0.001000
93000,0.000000,1.000000,44.343143,0.503119,527.4,0.001000
93100,0.000000,1.000000,22.073805,0.501040,528.0,0.001000
93200,0.000001,1.000000,43.572430,0.501040,528.6,0.001000
93300,0.000000,1.000000,43.864632,0.501040,529.2,0.001000
93400,0.000000,1.000000,43.802715,0.501040,529.8,0.001000
93500,0.000000,1.000000,43.507954,0.501040,530.3,0.001000
93600,0.000000,1.000000,43.098328,0.501040,530.9,0.001000
93700,0.000000,1.000000,42.058556,0.501040,531.5,0.001000
93800,0.000000,1.000000,39.253113,0.503119,532.2,0.001000
93900,0.000654,1.000000,49.279346,0.492723,532.8,0.001000
94000,0.000000,1.000000,53.737473,0.503119,533.5,0.001000
94100,0.000000,1.000000,53.775520,0.503119,534.1,0.001000
94200,0.000000,1.000000,53.827965,0.503119,534.7,0.001000
94300,0.000000,1.000000,53.889160,0.503119,535.3,0.001000
94400,0.000000,1.000000,53.817154,0.503119,536.0,0.001000
94500,0.000000,1.000000,53.514881,0.503119,536.6,0.001000
94600,0.000000,1.000000,53.024502,0.501040,537.2,0.001000
94700,0.000000,1.000000,51.517670,0.503119,537.9,0.001000
94800,0.000000,1.000000,46.021805,0.496882,538.8,0.001000
94900,0.000000,1.000000,32.705883,0.503119,539.5,0.001000
95000,0.005625,0.997917,20.874954,0.494803,540.2,0.001000
95100,0.000000,1.000000,34.240292,0.511434,540.8,0.001000
95200,0.000000,1.000000,34.222191,0.511434,541.4,0.001000
95300,0.000000,1.000000,33.986645,0.513514,542.0,0.001000
95400,0.000000,1.000000,33.355755,0.507277,542.5,0.001000
95500,0.000000,1.000000,32.153233,0.501040,543.1,0.001000
95600,0.000000,1.000000,29.373430,0.498960,543.6,0.001000
95700,0.061909,0.995833,35.656731,0.498960,544.2,0.001000
95800,0.000010,1.000000,51.901047,0.490644,544.8,0.001000
95900,0.000000,1.000000,52.009373,0.494803,545.5,0.001000
96000,0.000000,1.000000,52.069202,0.494803,546.2,0.001000
96100,0.000000,1.000000,52.158779,0.492723,547.1,0.001000
96200,0.000000,1.000000,52.111752,0.492723,547.9,0.001000
96300,0.000000,1.000000,51.996864,0.494803,548.5,0.001000
96400,0.000000,1.000000,51.930252,0.496882,549.2,0.001000
96500,0.000000,1.000000,50.556816,0.498960,549.8,0.001000
96600,0.000000,1.000000,46.214104,0.494803,550.5,0.001000
96700,0.000004,1.000000,38.815075,0.494803,551.1,0.001000
96800,0.000000,1.000000,51.122066,0.496882,551.7,0.001000
96900,0.000000,1.000000,51.197525,0.496882,552.3,0.001000
97000,0.000000,1.000000,51.197311,0.498960,552.9,0.001000
97100,0.000000,1.000000,51.177898,0.496882,553.7,0.001000
97200,0.000000,1.000000,51.119850,0.494803,554.4,0.001000
97300,0.000000,1.000000,51.001366,0.494803,555.1,0.001000
97400,0.000000,1.000000,50.500717,0.501040,555.6,0.001000
97500,0.000000,1.000000,47.851578,0.503119,556.1,0.001000
97600,0.000000,1.000000,43.023228,0.509355,556.7,0.001000
97700,0.000000,1.000000,30.402225,0.513514,557.3,0.001000
97800,0.000001,1.000000,44.802040,0.505198,557.8,0.001000
97900,0.000000,1.000000,46.256401,0.505198,558.3,0.001000
98000,0.000000,1.000000,46.222298,0.509355,558.9,0.001000
98100,0.000000,1.000000,45.858707,0.509355,559.4,0.001000
98200,0.000000,1.000000,45.472164,0.507277,559.9,0.001000
98300,0.000000,1.000000,44.647900,0.505198,560.4,0.001000
98400,0.000000,1.000000,43.922264,0.505198,561.0,0.001000
98500,0.000000,1.000000,41.015408,0.513514,561.5,0.001000
98600,0.000000,1.000000,31.370274,0.513514,562.0,0.001000
98700,0.001275,1.000000,43.681702,0.488566,562.5,0.001000
98800,0.000000,1.000000,49.205589,0.494803,563.0,0.001000
98900,0.000000,1.000000,49.246731,0.492723,563.6,0.001000
99000,0.000000,1.000000,49.304672,0.492723,564.1,0.001000
99100,0.000000,1.000000,49.465237,0.492723,564.6,0.001000
99200,0.000000,1.000000,49.326294,0.494803,565.1,0.001000
99300,0.000000,1.000000,48.882652,0.492723,565.6,0.001000
99400,0.000000,1.000000,47.444386,0.492723,566.2,0.001000
99500,0.000000,1.000000,44.179108,0.490644,566.7,0.001000
99600,0.000000,1.000000,34.531143,0.492723,567.2,0.001000
99700,0.000000,1.000000,20.975552,0.486486,567.8,0.001000
99800,0.000000,1.000000,9.883329,0.486486,568.3,0.001000
99900,0.000068,1.000000,31.023342,0.492723,568.8,0.001000
100000,0.000000,1.000000,31.686974,0.494803,569.4,0.001000
100100,0.000000,1.000000,31.751440,0.494803,569.9,0.001000
100200,0.000000,1.000000,31.792013,0.496882,570.4,0.001000
100300,0.000000,1.000000,32.093620,0.498960,570.9,0.001000
100400,0.000000,1.000000,32.998646,0.498960,571.4,0.001000
100500,0.000000,1.000000,34.507347,0.494803,571.9,0.001000
100600,0.000000,1.000000,33.109161,0.498960,572.5,0.001000
100700,0.000000,1.000000,30.810284,0.498960,573.0,0.001000
100800,0.000000,1.000000,22.676188,0.496882,573.5,0.001000
100900,0.000079,1.000000,29.239393,0.511434,574.0,0.001000
101000,0.000000,1.000000,31.171885,0.511434,574.6,0.001000
101100,0.000000,1.000000,31.180391,0.513514,575.1,0.001000
101200,0.000000,1.000000,31.182020,0.515593,576.0,0.001000
101300,0.000000,1.000000,31.129879,0.515593,576.8,0.001000
101400,0.000000,1.000000,30.911860,0.515593,577.8,0.001000
101500,0.000000,1.000000,30.167032,0.515593,578.8,0.001000
101600,0.000000,1.000000,27.974476,0.513514,579.4,0.001000
101700,0.000000,1.000000,24.720291,0.503119,580.1,0.001000
101800,0.000000,1.000000,18.163366,0.505198,580.9,0.001000
101900,0.000001,1.000000,40.440712,0.513514,581.6,0.001000
102000,0.000000,1.000000,41.232342,0.511434,582.3,0.001000
102100,0.000000,1.000000,41.299019,0.511434,583.0,0.001000
102200,0.000000,1.000000,41.329063,0.511434,583.7,0.001000
102300,0.000000,1.000000,41.307339,0.511434,584.4,0.001000
102400,0.000000,1.000000,41.167824,0.513514,585.1,0.001000
102500,0.000000,1.000000,40.620579,0.519751,585.8,0.001000
102600,0.000000,1.000000,38.672279,0.515593,586.7,0.001000
102700,0.000000,1.000000,32.304955,0.515593,587.4,0.001000
102800,0.000000,1.000000,20.377989,0.528067,588.2,0.001000
102900,0.000000,1.000000,9.718665,0.525988,588.8,0.001000
103000,0.000000,1.000000,5.313797,0.507277,589.5,0.001000
103100,0.000000,1.000000,3.952242,0.517672,590.2,0.001000
103200,0.000000,1.000000,3.252928,0.540541,590.8,0.001000
103300,0.000000,1.000000,3.090611,0.532225,591.4,0.001000
103400,0.000000,1.000000,2.899461,0.538462,592.1,0.001000
103500,0.000000,1.000000,2.728552,0.544699,592.7,0.001000
103600,0.000000,1.000000,2.641706,0.550936,593.3,0.001000
103700,0.000000,1.000000,2.578378,0.548857,593.9,0.001000
103800,0.000000,1.000000,2.545338,0.559252,594.5,0.001000
103900,0.000000,1.000000,2.500893,0.561331,595.1,0.001000
104000,0.000000,1.000000,2.471412,0.548857,595.7,0.001000
104100,0.000000,1.000000,2.476150,0.544699,596.3,0.001000
104200,0.000000,1.000000,2.431673,0.553015,596.9,0.001000
104300,0.000000,1.000000,2.426364,0.557173,597.5,0.001000
104400,0.000000,1.000000,2.348404,0.567568,598.1,0.001000
104500,0.000000,1.000000,2.453509,0.555094,598.7,0.001000
104600,0.000000,1.000000,2.366432,0.565489,599.3,0.001000
104700,0.000000,1.000000,2.390215,0.563410,599.9,0.001000
104800,0.000000,1.000000,2.357815,0.567568,600.4,0.001000
104900,0.000000,1.000000,2.313852,0.563410,601.0,0.001000
105000,0.000000,1.000000,2.357897,0.563410,601.6,0.001000
105100,0.000000,1.000000,2.343394,0.563410,602.2,0.001000
105200,0.000000,1.000000,2.265294,0.575884,602.8,0.001000
105300,0.000000,1.000000,2.308203,0.571726,603.4,0.001000
105400,0.000000,1.000000,2.267383,0.567568,604.0,0.001000
105500,0.000000,1.000000,2.238544,0.573805,604.6,0.001000
105600,0.000000,1.000000,2.250928,0.573805,605.2,0.001000
105700,0.000000,1.000000,2.267786,0.573805,605.9,0.001000
105800,0.000000,1.000000,2.235665,0.580042,606.5,0.001000
105900,0.000000,1.000000,2.184501,0.567568,607.1,0.001000
106000,0.000000,1.000000,2.205317,0.582121,607.6,0.001000
106100,0.000000,1.000000,2.233966,0.571726,608.2,0.001000
106200,0.000000,1.000000,2.201213,0.594595,608.8,0.001000
106300,0.000000,1.000000,2.163457,0.584200,609.4,0.001000
106400,0.000000,1.000000,2.253197,0.580042,610.0,0.001000
106500,0.000000,1.000000,2.143515,0.567568,610.7,0.001000
106600,0.000000,1.000000,2.179236,0.582121,611.3,0.001000
106700,0.000000,1.000000,2.161730,0.588358,612.0,0.001000
106800,0.000000,1.000000,2.165035,0.582121,612.6,0.001000
106900,0.000000,1.000000,2.122541,0.571726,613.3,0.001000
107000,0.000000,1.000000,2.210635,0.573805,613.9,0.001000
107100,0.000000,1.000000,2.209445,0.590437,614.6,0.001000
107200,0.000000,1.000000,2.181370,0.575884,615.2,0.001000
107300,0.000000,1.000000,2.159783,0.586279,615.9,0.001000
107400,0.000000,1.000000,2.136578,0.582121,616.5,0.001000
107500,0.000000,1.000000,2.201285,0.584200,617.1,0.001000
107600,0.000000,1.000000,2.189995,0.584200,617.6,0.001000
107700,0.000000,1.000000,2.085137,0.592516,618.3,0.001000
107800,0.000000,1.000000,2.109723,0.588358,618.9,0.001000
107900,0.000000,1.000000,2.129646,0.586279,619.5,0.001000
108000,0.000000,1.000000,2.121981,0.604990,620.2,0.001000
108100,0.000000,1.000000,2.088966,0.594595,620.8,0.001000
108200,0.000000,1.000000,2.104202,0.586279,621.4,0.001000
108300,0.000000,1.000000,2.066305,0.598753,622.0,0.001000
108400,0.000000,1.000000,2.220143,0.594595,622.8,0.001000
108500,0.000000,1.000000,2.074578,0.582121,623.5,0.001000
108600,0.000000,1.000000,2.102177,0.611227,624.1,0.001000
108700,0.000000,1.000000,2.077549,0.590437,624.7,0.001000
108800,0.000000,1.000000,2.134589,0.586279,625.2,0.001000
108900,0.000000,1.000000,2.144450,0.590437,625.8,0.001000
109000,0.000000,1.000000,2.127379,0.588358,626.4,0.001000
109100,0.000000,1.000000,2.076968,0.598753,627.0,0.001000
109200,0.000000,1.000000,2.147284,0.588358,627.6,0.001000
109300,0.000000,1.000000,2.140217,0.594595,628.2,0.001000
109400,0.000000,1.000000,2.100353,0.586279,628.7,0.001000
109500,0.000000,1.000000,2.023380,0.611227,629.3,0.001000
109600,0.000000,1.000000,2.042794,0.613306,629.9,0.001000
109700,0.000000,1.000000,2.040213,0.600832,630.5,0.001000
109800,0.000000,1.000000,1.988496,0.594595,631.1,0.001000
109900,0.000000,1.000000,2.068149,0.611227,631.7,0.001000
110000,0.000000,1.000000,2.131375,0.613306,632.2,0.001000
110100,0.000000,1.000000,2.063642,0.594595,632.8,0.001000
110200,0.000000,1.000000,2.055814,0.588358,633.4,0.001000
110300,0.000000,1.000000,2.159437,0.594595,634.0,0.001000
110400,0.000000,1.000000,2.022709,0.594595,634.6,0.001000
110500,0.000000,1.000000,2.036562,0.592516,635.3,0.001000
110600,0.000000,1.000000,2.075524,0.607069,635.9,0.001000
110700,0.000000,1.000000,2.038929,0.590437,636.5,0.001000
110800,0.000000,1.000000,2.063458,0.596674,637.1,0.001000
110900,0.000000,1.000000,2.036705,0.604990,637.7,0.001000
111000,0.000000,1.000000,1.956331,0.604990,638.4,0.001000
111100,0.000000,1.000000,2.013029,0.592516,639.0,0.001000
111200,0.000000,1.000000,2.002596,0.611227,639.6,0.001000
111300,0.000000,1.000000,2.077535,0.609148,640.3,0.001000
111400,0.000000,1.000000,2.022924,0.609148,640.9,0.001000
111500,0.000000,1.000000,2.026516,0.607069,641.5,0.001000
111600,0.000000,1.000000,1.989698,0.598753,642.2,0.001000
111700,0.000000,1.000000,1.933662,0.594595,642.8,0.001000
111800,0.000000,1.000000,2.000919,0.600832,643.4,0.001000
111900,0.000000,1.000000,2.053490,0.598753,644.0,0.001000
112000,0.000000,1.000000,2.122276,0.590437,644.6,0.001000
112100,0.000000,1.000000,2.008351,0.596674,645.3,0.001000
112200,0.000000,1.000000,1.988615,0.615385,645.9,0.001000
112300,0.000000,1.000000,1.990774,0.611227,646.6,0.001000
112400,0.000000,1.000000,1.909565,0.607069,647.2,0.001000
112500,0.000000,1.000000,2.031790,0.607069,647.9,0.001000
112600,0.000000,1.000000,1.980652,0.607069,648.5,0.001000
112700,0.029193,0.993750,21.590960,0.523909,649.2,0.001000
112800,0.000030,1.000000,51.026875,0.511434,649.9,0.001000
112900,0.000000,1.000000,52.546009,0.511434,650.6,0.001000
113000,0.000000,1.000000,52.963905,0.511434,651.3,0.001000
113100,0.000000,1.000000,53.416660,0.511434,652.0,0.001000
113200,0.000000,1.000000,53.849571,0.511434,652.7,0.001000
113300,0.000000,1.000000,53.835003,0.511434,653.4,0.001000
113400,0.000000,1.000000,53.273548,0.511434,654.1,0.001000
113500,0.000000,1.000000,51.553368,0.511434,654.8,0.001000
113600,0.000000,1.000000,47.654350,0.511434,655.4,0.001000
113700,0.000000,1.000000,39.307281,0.509355,656.0,0.001000
113800,0.000000,1.000000,23.768366,0.511434,656.5,0.001000
113900,0.000000,1.000000,12.855318,0.515593,657.1,0.001000
114000,0.002237,1.000000,14.040673,0.540541,657.7,0.001000
114100,0.000122,1.000000,69.420753,0.534304,658.2,0.001000
114200,0.000000,1.000000,76.588493,0.534304,658.7,0.001000
114300,0.000000,1.000000,77.077354,0.534304,659.3,0.001000
114400,0.000000,1.000000,77.539162,0.534304,659.9,0.001000
114500,0.000000,1.000000,78.198692,0.534304,660.5,0.001000
114600,0.000000,1.000000,78.567719,0.534304,661.1,0.001000
114700,0.000000,1.000000,79.219040,0.532225,661.6,0.001000
114800,0.000000,1.000000,79.633026,0.532225,662.2,0.001000
114900,0.000000,1.000000,78.834946,0.532225,662.8,0.001000
115000,0.000000,1.000000,73.116409,0.532225,663.3,0.001000
115100,0.000000,1.000000,41.178692,0.542620,663.9,0.001000
115200,0.013675,0.997917,81.150490,0.538462,664.5,0.001000
115300,0.000000,1.000000,85.978432,0.538462,665.1,0.001000
115400,0.000000,1.000000,86.191574,0.538462,665.7,0.001000
115500,0.000000,1.000000,86.504356,0.538462,666.2,0.001000
115600,0.000000,1.000000,86.725975,0.538462,666.8,0.001000
115700,0.000000,1.000000,86.750015,0.536383,667.3,0.001000
115800,0.000000,1.000000,86.759735,0.536383,668.0,0.001000
115900,0.000000,1.000000,86.062653,0.536383,668.7,0.001000
116000,0.000000,1.000000,83.223045,0.536383,669.3,0.001000
116100,0.000000,1.000000,79.488266,0.544699,669.9,0.001000
116200,0.000000,1.000000,71.283493,0.546778,670.5,0.001000
116300,0.000326,1.000000,61.783470,0.538462,671.1,0.001000
116400,0.000000,1.000000,56.841225,0.546778,671.8,0.001000
116500,0.000000,1.000000,57.102184,0.546778,672.4,0.001000
116600,0.000000,1.000000,57.363033,0.546778,672.9,0.001000
116700,0.000000,1.000000,57.667313,0.544699,673.6,0.001000
116800,0.000000,1.000000,57.783218,0.544699,674.1,0.001000
116900,0.000000,1.000000,57.538700,0.544699,674.7,0.001000
117000,0.000000,1.000000,56.574982,0.544699,675.3,0.001000
117100,0.000000,1.000000,50.947201,0.544699,675.9,0.001000
117200,0.000000,1.000000,44.874012,0.538462,676.5,0.001000
117300,0.000000,1.000000,37.445396,0.540541,677.1,0.001000
117400,0.000000,1.000000,22.234491,0.548857,677.8,0.001000
117500,0.000000,1.000000,8.950993,0.563410,678.4,0.001000
117600,0.000000,1.000000,71.242653,0.528067,679.0,0.001000
117700,0.000000,1.000000,76.625229,0.534304,679.6,0.001000
117800,0.000000,1.000000,76.882103,0.536383,680.2,0.001000
117900,0.000000,1.000000,77.118156,0.536383,680.8,0.001000
118000,0.000000,1.000000,77.341461,0.536383,681.4,0.001000
118100,0.000000,1.000000,77.477493,0.536383,682.0,0.001000
118200,0.000000,1.000000,77.234253,0.536383,682.6,0.001000
118300,0.000000,1.000000,77.089478,0.538462,683.2,0.001000
118400,0.000000,1.000000,75.058548,0.538462,683.7,0.001000
118500,0.000000,1.000000,67.094528,0.540541,684.3,0.001000
118600,0.000000,1.000000,70.998764,0.548857,684.8,0.001000
118700,0.000003,1.000000,80.855820,0.523909,685.4,0.001000
118800,0.000000,1.000000,81.614197,0.528067,686.0,0.001000
118900,0.000000,1.000000,80.940331,0.528067,686.6,0.001000
119000,0.000000,1.000000,81.063271,0.525988,687.2,0.001000
119100,0.000000,1.000000,80.819160,0.525988,687.8,0.001000
119200,0.000000,1.000000,80.425850,0.525988,688.3,0.001000
119300,0.000000,1.000000,79.408211,0.528067,688.9,0.001000
119400,0.000000,1.000000,77.374100,0.532225,689.5,0.001000
119500,0.000000,1.000000,72.622765,0.536383,690.1,0.001000
119600,0.000000,1.000000,62.291245,0.544699,690.6,0.001000
119700,0.000002,1.000000,51.787910,0.553015,691.2,0.001000
119800,0.000000,1.000000,53.665218,0.548857,691.8,0.001000
119900,0.000000,1.000000,53.544495,0.546778,692.5,0.001000
120000,0.000000,1.000000,53.074528,0.546778,693.0,0.001000
120100,0.000000,1.000000,53.031204,0.546778,693.6,0.001000
120200,0.000000,1.000000,51.000164,0.546778,694.1,0.001000
120300,0.000000,1.000000,48.264469,0.546778,694.7,0.001000
120400,0.000000,1.000000,42.324348,0.544699,695.3,0.001000
120500,0.000000,1.000000,32.462505,0.542620,695.9,0.001000
120600,0.000000,1.000000,20.138178,0.544699,696.5,0.001000
120700,0.000694,1.000000,54.504475,0.588358,697.0,0.001000
120800,0.000000,1.000000,54.357296,0.580042,697.6,0.001000
120900,0.000000,1.000000,54.553337,0.575884,698.2,0.001000
121000,0.000000,1.000000,54.729370,0.575884,698.8,0.001000
121100,0.000000,1.000000,54.840168,0.575884,699.4,0.001000
121200,0.000000,1.000000,54.898224,0.577963,699.9,0.001000
121300,0.000000,1.000000,54.846169,0.577963,700.5,0.001000
121400,0.000000,1.000000,54.536179,0.577963,701.1,0.001000
121500,0.000000,1.000000,53.856258,0.577963,701.7,0.001000
121600,0.000000,1.000000,52.551388,0.577963,702.3,0.001000
121700,0.000000,1.000000,49.045238,0.571726,703.0,0.001000
121800,0.000000,1.000000,37.276825,0.577963,703.6,0.001000
121900,0.000000,1.000000,23.845320,0.569647,704.2,0.001000
122000,0.043848,0.987500,42.137539,0.553015,704.8,0.001000
122100,0.000000,1.000000,58.756676,0.565489,705.5,0.001000
122200,0.000000,1.000000,58.935291,0.565489,706.1,0.001000
122300,0.000000,1.000000,59.118263,0.565489,706.7,0.001000
122400,0.000000,1.000000,59.256172,0.565489,707.4,0.001000
122500,0.000000,1.000000,59.438702,0.565489,707.9,0.001000
122600,0.000000,1.000000,59.878078,0.565489,708.5,0.001000
122700,0.000000,1.000000,61.206051,0.565489,709.1,0.001000
122800,0.000000,1.000000,62.902985,0.555094,709.7,0.001000
122900,0.000000,1.000000,56.500774,0.559252,710.3,0.001000
123000,0.000000,1.000000,46.215176,0.557173,710.8,0.001000
123100,0.000000,1.000000,28.308996,0.569647,711.5,0.001000
123200,0.006836,0.997917,29.515266,0.604990,712.0,0.001000
123300,0.000000,1.000000,36.218494,0.592516,712.6,0.001000
123400,0.000000,1.000000,36.139259,0.590437,713.3,0.001000
123500,0.000000,1.000000,36.212765,0.592516,713.9,0.001000
123600,0.000000,1.000000,35.819340,0.598753,714.4,0.001000
123700,0.000000,1.000000,35.925545,0.594595,715.1,0.001000
123800,0.000000,1.000000,35.374142,0.592516,715.7,0.001000
123900,0.000000,1.000000,32.938023,0.596674,716.2,0.001000
124000,0.010879,0.997917,35.956169,0.584200,716.8,0.001000
124100,0.000000,1.000000,49.736458,0.580042,717.4,0.001000
124200,0.000000,1.000000,49.978302,0.580042,718.0,0.001000
124300,0.000000,1.000000,50.358093,0.571726,718.6,0.001000
124400,0.000000,1.000000,50.478683,0.571726,719.2,0.001000
124500,0.000000,1.000000,50.391338,0.571726,719.9,0.001000
124600,0.000000,1.000000,49.567204,0.571726,720.5,0.001000
124700,0.000000,1.000000,48.917698,0.571726,721.1,0.001000
124800,0.000000,1.000000,44.986744,0.577963,721.7,0.001000
124900,0.000000,1.000000,39.280094,0.573805,722.3,0.001000
125000,0.000334,1.000000,47.851685,0.575884,723.0,0.001000
125100,0.000000,1.000000,55.529324,0.594595,723.6,0.001000
125200,0.000000,1.000000,56.192833,0.596674,724.1,0.001000
125300,0.000000,1.000000,56.264565,0.596674,724.7,0.001000
125400,0.000000,1.000000,56.339294,0.596674,725.3,0.001000
125500,0.000000,1.000000,56.363605,0.596674,725.9,0.001000
125600,0.000000,1.000000,56.395992,0.596674,726.5,0.001000
125700,0.000000,1.000000,56.423641,0.598753,727.1,0.001000
125800,0.000000,1.000000,56.247688,0.600832,727.7,0.001000
125900,0.000000,1.000000,55.822933,0.600832,728.3,0.001000
126000,0.000000,1.000000,55.954723,0.602911,728.8,0.001000
126100,0.000000,1.000000,54.465534,0.596674,729.4,0.001000
126200,0.000001,1.000000,52.831657,0.548857,730.0,0.001000
126300,0.000000,1.000000,53.840218,0.538462,730.6,0.001000
126400,0.000000,1.000000,53.834145,0.542620,731.1,0.001000
126500,0.000000,1.000000,53.901890,0.544699,731.7,0.001000
126600,0.000000,1.000000,53.886276,0.542620,732.3,0.001000
126700,0.000000,1.000000,53.801735,0.540541,732.8,0.001000
126800,0.000000,1.000000,53.685055,0.544699,733.4,0.001000
126900,0.000000,1.000000,53.429790,0.546778,734.0,0.001000
127000,0.000000,1.000000,52.641441,0.542620,734.6,0.001000
127100,0.000000,1.000000,50.188915,0.550936,735.1,0.001000
127200,0.000005,1.000000,52.375057,0.557173,735.7,0.001000
127300,0.000000,1.000000,51.419624,0.588358,736.3,0.001000
127400,0.000000,1.000000,51.472427,0.588358,736.9,0.001000
127500,0.000000,1.000000,51.519348,0.588358,737.4,0.001000
127600,0.000000,1.000000,51.560780,0.588358,738.0,0.001000
127700,0.000000,1.000000,51.592983,0.588358,738.6,0.001000
127800,0.000000,1.000000,51.583256,0.588358,739.2,0.001000
127900,0.000000,1.000000,51.266003,0.588358,739.7,0.001000
128000,0.000000,1.000000,50.323162,0.592516,740.3,0.001000
128100,0.000000,1.000000,48.214855,0.594595,740.9,0.001000
128200,0.000000,1.000000,44.978367,0.584200,741.4,0.001000
128300,0.004970,0.997917,43.473415,0.582121,742.1,0.001000
128400,0.000000,1.000000,45.537716,0.590437,742.6,0.001000
128500,0.000000,1.000000,45.561485,0.590437,743.2,0.001000
128600,0.000000,1.000000,45.579639,0.590437,743.8,0.001000
128700,0.000000,1.000000,45.611511,0.590437,744.4,0.001000
128800,0.000000,1.000000,45.659882,0.590437,744.9,0.001000
128900,0.000000,1.000000,45.651508,0.590437,745.6,0.001000
129000,0.000000,1.000000,45.666786,0.588358,746.2,0.001000
129100,0.000000,1.000000,45.677376,0.584200,746.8,0.001000
129200,0.000000,1.000000,45.091682,0.592516,747.4,0.001000
129300,0.003586,0.997917,42.981861,0.571726,748.0,0.001000
129400,0.000003,1.000000,48.056885,0.575884,748.6,0.001000
129500,0.000000,1.000000,48.834999,0.580042,749.2,0.001000
129600,0.000000,1.000000,48.776218,0.580042,749.8,0.001000
129700,0.000000,1.000000,48.690289,0.580042,750.4,0.001000
129800,0.000000,1.000000,48.514217,0.580042,750.9,0.001000
129900,0.000000,1.000000,48.330025,0.577963,751.5,0.001000
130000,0.000000,1.000000,47.941471,0.571726,752.1,0.001000
130100,0.000000,1.000000,47.892815,0.571726,752.7,0.001000
130200,0.000000,1.000000,46.339954,0.575884,753.3,0.001000
130300,0.030621,0.993750,41.885380,0.561331,753.9,0.001000
130400,0.000000,1.000000,43.081551,0.594595,754.5,0.001000
130500,0.000000,1.000000,43.376404,0.596674,755.1,0.001000
130600,0.000000,1.000000,43.081242,0.596674,755.6,0.001000
