step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.404620,0.999554,0.441171,0.997773,640.1,0.001000
130800,0.217150,1.000000,0.233569,1.000000,640.6,0.001000
130900,0.277619,1.000000,0.306926,1.000000,641.1,0.001000
131000,0.213621,1.000000,0.230548,1.000000,641.5,0.001000
131100,0.306963,1.000000,0.337029,1.000000,642.0,0.001000
131200,1.152185,0.806595,1.183720,0.793764,642.5,0.001000
131300,0.206964,1.000000,0.220243,1.000000,643.0,0.001000
131400,0.268750,1.000000,0.295247,1.000000,643.5,0.001000
131500,0.369265,1.000000,0.390708,1.000000,644.1,0.001000
131600,0.207727,1.000000,0.223262,1.000000,644.6,0.001000
131700,0.312652,1.000000,0.345724,1.000000,645.1,0.001000
131800,0.214093,1.000000,0.231187,1.000000,645.6,0.001000
131900,0.247325,1.000000,0.272991,1.000000,646.1,0.001000
132000,0.397945,0.999554,0.441611,1.000000,646.6,0.001000
132100,0.214117,1.000000,0.227379,1.000000,647.2,0.001000
132200,0.283569,1.000000,0.309751,1.000000,647.7,0.001000
132300,0.656309,0.949198,0.695564,0.950111,648.2,0.001000
132400,0.868005,0.929144,0.944938,0.910022,648.7,0.001000
132500,0.237435,1.000000,0.260097,1.000000,649.2,0.001000
132600,0.422199,0.998663,0.462446,0.999109,649.7,0.001000
132700,0.218792,1.000000,0.235433,1.000000,650.2,0.001000
132800,0.316342,1.000000,0.343784,1.000000,650.7,0.001000
132900,1.129689,0.796346,1.173729,0.785301,651.2,0.001000
133000,0.204477,1.000000,0.218904,1.000000,651.7,0.001000
133100,0.367096,0.999554,0.403635,0.997327,652.1,0.001000
133200,0.219789,1.000000,0.238457,1.000000,652.6,0.001000
133300,0.311226,1.000000,0.336752,1.000000,653.1,0.001000
133400,0.344495,1.000000,0.367317,1.000000,653.6,0.001000
133500,0.215787,1.000000,0.232877,1.000000,654.0,0.001000
133600,0.276917,1.000000,0.304499,1.000000,654.5,0.001000
133700,0.384346,0.996435,0.423685,0.997327,655.0,0.001000
133800,0.398426,0.999554,0.438837,0.998664,655.5,0.001000
133900,0.195245,1.000000,0.210489,1.000000,656.0,0.001000
134000,0.258746,1.000000,0.282996,1.000000,656.5,0.001000
134100,0.235011,1.000000,0.251236,1.000000,657.0,0.001000
134200,0.259337,1.000000,0.288820,1.000000,657.4,0.001000
134300,0.234865,1.000000,0.255483,1.000000,657.9,0.001000
134400,0.358360,0.999554,0.399856,0.999555,658.4,0.001000
134500,0.210356,1.000000,0.225569,1.000000,658.9,0.001000
134600,0.244049,1.000000,0.268502,1.000000,659.3,0.001000
134700,0.225211,1.000000,0.247603,1.000000,659.8,0.001000
134800,0.337447,1.000000,0.371352,1.000000,660.3,0.001000
134900,0.201520,1.000000,0.215592,1.000000,660.8,0.001000
135000,0.266294,1.000000,0.291789,1.000000,661.3,0.001000
135100,0.388450,0.998217,0.422374,0.998218,661.8,0.001000
135200,0.226746,1.000000,0.244422,1.000000,662.3,0.001000
135300,0.216374,1.000000,0.233224,1.000000,662.8,0.001000
135400,0.240767,1.000000,0.263371,1.000000,663.2,0.001000
135500,0.218038,1.000000,0.232429,1.000000,663.7,0.001000
135600,0.240759,1.000000,0.261461,1.000000,664.2,0.001000
135700,1.745031,0.624777,1.800521,0.612027,664.7,0.001000
135800,0.233832,1.000000,0.253733,1.000000,665.2,0.001000
135900,0.556504,0.984848,0.617952,0.984855,665.7,0.001000
136000,0.220047,1.000000,0.236146,1.000000,666.2,0.001000
136100,0.266024,1.000000,0.292220,1.000000,666.7,0.001000
136200,1.028157,0.834225,1.099854,0.812918,667.2,0.001000
136300,0.220291,1.000000,0.238415,1.000000,667.6,0.001000
136400,0.232528,1.000000,0.253002,1.000000,668.1,0.001000
136500,0.218117,1.000000,0.231446,1.000000,668.6,0.001000
136600,0.261818,1.000000,0.292504,1.000000,669.1,0.001000
136700,0.270688,1.000000,0.296790,1.000000,669.6,0.001000
136800,0.311108,1.000000,0.350792,1.000000,670.0,0.001000
136900,0.304330,1.000000,0.324138,1.000000,670.5,0.001000
137000,0.214682,1.000000,0.231406,1.000000,671.0,0.001000
137100,0.196145,1.000000,0.211805,1.000000,671.4,0.001000
137200,0.257906,1.000000,0.283774,1.000000,671.9,0.001000
137300,0.425996,0.998217,0.464992,0.995546,672.4,0.001000
137400,0.207352,1.000000,0.221825,1.000000,672.9,0.001000
137500,0.241756,1.000000,0.257844,1.000000,673.4,0.001000
137600,0.337828,1.000000,0.366392,0.998664,673.9,0.001000
137700,0.205173,1.000000,0.219088,1.000000,674.4,0.001000
137800,0.226353,1.000000,0.241361,1.000000,674.9,0.001000
137900,0.210637,1.000000,0.229821,1.000000,675.4,0.001000
138000,0.262170,1.000000,0.281675,1.000000,675.8,0.001000
138100,0.208844,1.000000,0.223451,1.000000,676.4,0.001000
138200,0.268507,1.000000,0.297960,1.000000,676.8,0.001000
138300,0.962231,0.875668,1.021126,0.869488,677.3,0.001000
138400,0.231295,1.000000,0.248886,1.000000,677.8,0.001000
138500,0.320541,1.000000,0.355038,0.998664,678.3,0.001000
138600,0.577657,0.958556,0.635589,0.952784,678.8,0.001000
138700,0.243814,1.000000,0.267083,1.000000,679.2,0.001000
138800,0.352766,1.000000,0.393840,0.998664,679.7,0.001000
138900,0.605898,0.987522,0.663562,0.979510,680.2,0.001000
139000,0.209867,1.000000,0.226710,1.000000,680.7,0.001000
139100,0.294811,1.000000,0.331023,0.999555,681.2,0.001000
139200,0.211062,1.000000,0.227722,1.000000,681.6,0.001000
139300,0.304308,1.000000,0.338499,0.998218,682.1,0.001000
139400,0.929246,0.875223,0.979268,0.861024,682.6,0.001000
139500,0.242691,1.000000,0.263981,1.000000,683.1,0.001000
139600,0.558236,0.979946,0.608175,0.978619,683.6,0.001000
139700,0.237354,1.000000,0.260432,1.000000,684.0,0.001000
139800,0.863566,0.923797,0.914447,0.913140,684.5,0.001000
139900,0.212537,1.000000,0.227751,1.000000,685.0,0.001000
140000,0.263230,1.000000,0.287228,1.000000,685.5,0.001000
140100,0.460230,0.999109,0.495058,0.998218,686.0,0.001000
140200,0.198360,1.000000,0.212255,1.000000,686.5,0.001000
140300,0.481189,0.994207,0.535876,0.988419,686.9,0.001000
140400,0.894769,0.885918,0.962519,0.856570,687.4,0.001000
140500,0.205811,1.000000,0.220831,1.000000,687.9,0.001000
140600,0.332872,1.000000,0.358831,1.000000,688.3,0.001000
140700,0.193565,1.000000,0.206399,1.000000,688.8,0.001000
140800,0.227357,1.000000,0.249412,1.000000,689.3,0.001000
140900,0.273686,1.000000,0.302229,1.000000,689.8,0.001000
141000,0.365958,1.000000,0.393448,1.000000,690.3,0.001000
141100,0.229270,1.000000,0.249492,1.000000,690.8,0.001000
141200,0.513891,0.994207,0.556977,0.994209,691.3,0.001000
141300,0.215988,1.000000,0.233852,1.000000,691.8,0.001000
141400,0.265968,1.000000,0.294338,1.000000,692.2,0.001000
141500,0.236666,1.000000,0.250743,1.000000,692.7,0.001000
141600,0.517857,0.991087,0.547882,0.988864,693.2,0.001000
141700,0.203895,1.000000,0.221629,1.000000,693.8,0.001000
141800,0.424876,0.998217,0.457150,0.997327,694.3,0.001000
141900,0.205784,1.000000,0.220013,1.000000,694.8,0.001000
142000,0.374541,1.000000,0.412418,1.000000,695.3,0.001000
142100,0.371506,0.995098,0.404124,0.991091,695.8,0.001000
142200,0.207094,1.000000,0.221624,1.000000,696.3,0.001000
142300,0.252114,1.000000,0.274310,1.000000,696.7,0.001000
142400,0.565866,0.963458,0.624859,0.954120,697.2,0.001000
142500,0.239731,1.000000,0.263485,1.000000,697.7,0.001000
142600,0.453068,0.999109,0.494947,0.998218,698.2,0.001000
142700,0.213220,1.000000,0.228917,1.000000,698.7,0.001000
142800,0.231425,1.000000,0.250725,1.000000,699.2,0.001000
142900,0.958789,0.874332,0.997144,0.857016,699.6,0.001000
143000,0.225546,1.000000,0.242321,1.000000,700.1,0.001000
143100,0.404807,1.000000,0.438430,1.000000,700.6,0.001000
143200,0.715664,0.991533,0.747149,0.987973,701.1,0.001000
143300,0.248982,1.000000,0.278026,1.000000,701.5,0.001000
143400,1.309679,0.714349,1.385505,0.687305,702.0,0.001000
143500,0.221729,1.000000,0.242580,1.000000,702.5,0.001000
143600,0.251675,1.000000,0.276692,1.000000,703.0,0.001000
143700,0.452005,0.995098,0.495804,0.994655,703.5,0.001000
143800,0.217927,1.000000,0.235263,1.000000,703.9,0.001000
143900,0.247990,1.000000,0.273353,1.000000,704.4,0.001000
144000,0.245655,1.000000,0.265120,1.000000,704.8,0.001000
144100,0.245628,1.000000,0.268100,1.000000,705.3,0.001000
144200,0.365542,1.000000,0.407761,1.000000,705.8,0.001000
144300,0.209711,1.000000,0.225034,1.000000,706.3,0.001000
144400,0.305434,0.999109,0.340527,0.998664,706.8,0.001000
144500,0.368722,0.999554,0.399320,0.999555,707.2,0.001000
144600,0.209206,1.000000,0.224912,1.000000,707.7,0.001000
144700,0.224203,1.000000,0.243050,1.000000,708.2,0.001000
144800,0.345663,1.000000,0.375613,1.000000,708.7,0.001000
144900,1.475800,0.674242,1.533313,0.645880,709.2,0.001000
145000,0.189491,1.000000,0.201796,1.000000,709.8,0.001000
145100,0.276064,1.000000,0.307051,1.000000,710.3,0.001000
145200,0.206169,1.000000,0.221593,1.000000,710.8,0.001000
145300,0.780911,0.956328,0.832104,0.949666,711.3,0.001000
145400,0.221972,1.000000,0.239290,1.000000,711.8,0.001000
145500,0.433555,1.000000,0.483813,0.997773,712.4,0.001000
145600,0.395093,1.000000,0.424540,0.999109,712.9,0.001000
145700,0.231219,1.000000,0.252784,1.000000,713.4,0.001000
145800,0.238257,1.000000,0.262795,1.000000,713.8,0.001000
145900,0.197589,1.000000,0.215949,1.000000,714.4,0.001000
146000,0.529913,0.989305,0.571558,0.983519,714.9,0.001000
146100,0.208916,1.000000,0.226187,1.000000,715.4,0.001000
146200,0.313270,1.000000,0.345482,1.000000,715.9,0.001000
146300,0.670954,0.961676,0.707773,0.956347,716.4,0.001000
146400,0.222125,1.000000,0.238815,1.000000,716.8,0.001000
146500,0.674687,0.966132,0.731889,0.953675,717.3,0.001000
146600,0.232321,1.000000,0.252144,1.000000,717.8,0.001000
146700,0.283819,1.000000,0.311355,1.000000,718.2,0.001000
146800,0.363062,1.000000,0.398001,1.000000,718.7,0.001000
146900,0.484571,0.998663,0.530530,0.997773,719.2,0.001000
147000,0.198594,1.000000,0.213023,1.000000,719.7,0.001000
147100,0.276674,1.000000,0.306396,1.000000,720.2,0.001000
147200,0.205026,1.000000,0.218665,1.000000,720.6,0.001000
147300,0.220185,1.000000,0.237778,1.000000,721.1,0.001000
147400,0.281080,1.000000,0.304084,1.000000,721.6,0.001000
147500,0.253635,1.000000,0.269439,1.000000,722.1,0.001000
147600,0.232102,1.000000,0.254219,1.000000,722.6,0.001000
147700,0.333443,1.000000,0.373065,0.999555,723.1,0.001000
147800,0.912500,0.902406,0.985715,0.877060,723.6,0.001000
147900,0.293973,1.000000,0.327269,1.000000,724.1,0.001000
148000,0.235448,1.000000,0.251953,1.000000,724.5,0.001000
148100,0.237261,1.000000,0.255556,1.000000,725.0,0.001000
148200,0.614386,0.987077,0.689351,0.978174,725.5,0.001000
148300,0.226565,1.000000,0.245792,1.000000,725.9,0.001000
148400,0.252171,1.000000,0.272990,1.000000,726.4,0.001000
148500,0.524519,0.979055,0.584647,0.961247,726.9,0.001000
148600,0.221816,1.000000,0.241378,1.000000,727.4,0.001000
148700,0.265693,1.000000,0.291918,1.000000,727.9,0.001000
148800,0.404775,0.991533,0.439085,0.994655,728.4,0.001000
148900,0.206519,1.000000,0.223999,1.000000,728.9,0.001000
149000,0.241693,1.000000,0.266446,1.000000,729.4,0.001000
149100,0.231069,1.000000,0.246893,1.000000,729.9,0.001000
149200,0.242584,1.000000,0.262822,1.000000,730.4,0.001000
149300,0.278337,1.000000,0.307811,1.000000,731.0,0.001000
149400,0.229025,1.000000,0.244696,1.000000,731.4,0.001000
149500,0.213107,1.000000,0.230611,1.000000,731.9,0.001000
149600,0.351056,0.998663,0.390967,0.997773,732.4,0.001000
149700,0.201256,1.000000,0.216950,1.000000,732.9,0.001000
149800,0.278379,1.000000,0.311421,0.999109,733.4,0.001000
149900,0.320127,0.993315,0.353446,0.989755,733.9,0.001000
150000,0.483192,0.997772,0.525633,0.997327,734.4,0.001000
150100,0.216686,1.000000,0.233322,1.000000,734.8,0.001000
150200,0.271981,1.000000,0.302516,1.000000,735.3,0.001000
150300,0.346077,1.000000,0.373301,1.000000,735.8,0.001000
150400,0.209660,1.000000,0.225989,1.000000,736.3,0.001000
150500,0.204571,1.000000,0.220776,1.000000,736.8,0.001000
150600,0.352600,1.000000,0.390696,0.998218,737.3,0.001000
150700,0.212788,1.000000,0.228248,1.000000,737.8,0.001000
150800,0.234781,1.000000,0.256373,1.000000,738.3,0.001000
150900,0.348322,0.999554,0.383314,0.998664,738.8,0.001000
151000,0.356208,1.000000,0.389207,0.999109,739.3,0.001000
151100,0.485861,0.990642,0.538956,0.984855,739.7,0.001000
151200,0.211725,1.000000,0.227332,1.000000,740.2,0.001000
151300,0.224232,1.000000,0.245140,1.000000,740.7,0.001000
151400,0.426849,0.993761,0.467694,0.988419,741.2,0.001000
151500,0.209110,1.000000,0.225348,1.000000,741.7,0.001000
151600,0.240839,1.000000,0.263704,1.000000,742.2,0.001000
151700,0.341145,1.000000,0.363352,1.000000,742.7,0.001000
151800,0.236971,1.000000,0.260251,1.000000,743.2,0.001000
151900,0.311288,1.000000,0.342723,1.000000,743.6,0.001000
152000,0.281028,1.000000,0.298761,1.000000,744.2,0.001000
152100,1.603298,0.659537,1.602988,0.661915,744.6,0.001000
152200,0.233022,1.000000,0.256235,1.000000,745.1,0.001000
152300,0.307768,1.000000,0.322466,1.000000,745.6,0.001000
152400,0.261938,1.000000,0.288605,1.000000,746.1,0.001000
152500,0.226140,1.000000,0.242893,1.000000,746.6,0.001000
152600,0.264645,1.000000,0.283440,1.000000,747.1,0.001000
152700,0.771472,0.909982,0.794264,0.914477,747.6,0.001000
152800,0.189197,1.000000,0.202987,1.000000,748.1,0.001000
152900,0.197514,1.000000,0.213412,1.000000,748.6,0.001000
153000,0.365071,1.000000,0.402693,1.000000,749.0,0.001000
153100,0.348416,1.000000,0.377372,0.999555,749.6,0.001000
153200,0.472093,0.994207,0.521581,0.992873,750.0,0.001000
153300,0.207172,1.000000,0.221077,1.000000,750.5,0.001000
153400,0.244856,1.000000,0.265935,1.000000,751.0,0.001000
153500,0.439744,1.000000,0.476059,1.000000,751.5,0.001000
153600,0.469242,0.995098,0.531392,0.989755,752.0,0.001000
153700,0.211389,1.000000,0.229010,1.000000,752.4,0.001000
153800,0.330204,1.000000,0.361750,1.000000,752.9,0.001000
153900,0.232246,1.000000,0.255265,1.000000,753.4,0.001000
154000,0.482328,0.990642,0.506105,0.984855,753.9,0.001000
154100,0.227192,1.000000,0.243597,1.000000,754.3,0.001000
154200,0.281537,1.000000,0.311748,1.000000,754.8,0.001000
154300,2.654139,0.392602,2.707985,0.366592,755.3,0.001000
154400,0.254863,1.000000,0.277362,1.000000,755.8,0.001000
154500,0.509926,0.991087,0.564958,0.985301,756.3,0.001000
154600,0.232353,1.000000,0.251465,1.000000,756.8,0.001000
154700,0.410163,0.998217,0.443937,0.998218,757.3,0.001000
154800,0.409655,0.993761,0.447937,0.992873,757.8,0.001000
154900,0.217256,1.000000,0.236075,1.000000,758.2,0.001000
155000,0.409278,0.999554,0.459427,0.995991,758.7,0.001000
155100,0.229005,1.000000,0.247721,1.000000,759.2,0.001000
155200,0.337909,1.000000,0.373503,1.000000,759.7,0.001000
155300,0.251515,1.000000,0.270689,1.000000,760.2,0.001000
155400,0.368153,1.000000,0.406168,0.999555,760.7,0.001000
155500,1.227961,0.765152,1.316169,0.723831,761.2,0.001000
155600,0.230820,1.000000,0.251396,1.000000,761.7,0.001000
155700,0.210402,1.000000,0.226672,1.000000,762.2,0.001000
155800,0.364783,1.000000,0.408658,0.998664,762.7,0.001000
155900,0.220906,1.000000,0.237283,1.000000,763.2,0.001000
156000,0.231722,1.000000,0.251022,1.000000,763.6,0.001000
156100,0.294424,1.000000,0.324103,1.000000,764.1,0.001000
156200,1.256259,0.782977,1.334230,0.759911,764.6,0.001000
156300,0.232014,1.000000,0.256280,1.000000,765.1,0.001000
156400,0.249825,1.000000,0.275281,1.000000,765.6,0.001000
156500,0.345606,1.000000,0.383421,1.000000,766.1,0.001000
156600,0.265299,1.000000,0.284685,1.000000,766.5,0.001000
156700,0.233912,1.000000,0.255837,1.000000,767.0,0.001000
156800,0.269243,1.000000,0.293096,1.000000,767.5,0.001000
156900,0.529468,0.975490,0.587359,0.963029,768.0,0.001000
157000,0.215993,1.000000,0.232149,1.000000,768.5,0.001000
157100,0.223880,1.000000,0.244541,1.000000,769.0,0.001000
157200,0.294827,1.000000,0.327432,1.000000,769.5,0.001000
157300,0.202926,1.000000,0.217465,1.000000,770.0,0.001000
157400,0.242929,1.000000,0.264545,1.000000,770.5,0.001000
157500,0.225380,1.000000,0.245856,1.000000,771.0,0.001000
157600,0.770046,0.915330,0.843920,0.898886,771.4,0.001000
157700,0.236410,1.000000,0.256867,1.000000,771.9,0.001000
157800,0.448523,0.999109,0.488250,0.998664,772.4,0.001000
157900,0.466157,0.995989,0.498165,0.997327,772.9,0.001000
158000,0.194422,1.000000,0.208318,1.000000,773.4,0.001000
158100,0.258460,1.000000,0.286197,1.000000,773.8,0.001000
158200,0.201209,1.000000,0.215388,1.000000,774.3,0.001000
158300,0.225497,1.000000,0.245300,1.000000,774.8,0.001000
158400,0.498316,0.987968,0.550525,0.984855,775.4,0.001000
158500,0.220359,1.000000,0.238180,1.000000,775.9,0.001000
158600,0.375006,0.999109,0.411441,0.998664,776.5,0.001000
158700,0.910619,0.912210,0.978266,0.882405,777.0,0.001000
158800,0.223676,1.000000,0.242301,1.000000,777.6,0.001000
158900,0.557013,0.979946,0.614925,0.975947,778.1,0.001000
159000,0.250317,1.000000,0.272236,1.000000,778.6,0.001000
159100,0.557763,0.994652,0.605744,0.988419,779.1,0.001000
159200,0.205771,1.000000,0.222269,1.000000,779.6,0.001000
159300,0.197524,1.000000,0.214003,1.000000,780.1,0.001000
159400,0.184436,1.000000,0.198565,1.000000,780.6,0.001000
159500,0.246626,1.000000,0.272101,1.000000,781.1,0.001000
159600,0.896625,0.879233,0.946867,0.873497,781.6,0.001000
159700,0.216891,1.000000,0.237122,1.000000,782.1,0.001000
159800,0.223061,1.000000,0.243011,1.000000,782.6,0.001000
159900,0.418967,0.998217,0.460572,0.998218,783.1,0.001000
160000,0.381939,0.995098,0.419556,0.989310,783.6,0.001000
160100,0.774483,0.929590,0.815495,0.914031,784.1,0.001000
160200,0.212204,1.000000,0.230888,1.000000,784.6,0.001000
160300,0.321263,1.000000,0.353407,0.999555,785.1,0.001000
160400,2.260931,0.573084,2.341566,0.542984,785.5,0.001000
160500,0.224985,1.000000,0.245810,1.000000,786.0,0.001000
160600,0.314996,1.000000,0.352381,1.000000,786.5,0.001000
160700,0.209600,1.000000,0.225762,1.000000,786.9,0.001000
160800,0.214807,1.000000,0.233435,1.000000,787.4,0.001000
160900,0.319268,1.000000,0.353915,0.999555,787.9,0.001000
161000,0.322739,0.999554,0.353467,0.999109,788.4,0.001000
161100,0.505037,0.979501,0.545688,0.973274,788.8,0.001000
161200,0.223515,1.000000,0.243720,1.000000,789.3,0.001000
161300,0.214491,1.000000,0.230755,1.000000,789.8,0.001000
161400,0.228659,1.000000,0.252631,1.000000,790.3,0.001000
161500,0.395202,0.999554,0.433886,0.997327,790.8,0.001000
161600,0.211246,1.000000,0.228883,1.000000,791.2,0.001000
161700,0.486169,0.992424,0.525326,0.989310,791.7,0.001000
161800,0.204149,1.000000,0.220048,1.000000,792.2,0.001000
161900,0.242203,1.000000,0.261088,1.000000,792.7,0.001000
162000,0.216594,1.000000,0.228339,1.000000,793.2,0.001000
162100,0.277285,1.000000,0.309006,0.999555,793.6,0.001000
162200,0.214294,1.000000,0.230918,1.000000,794.1,0.001000
162300,0.319443,1.000000,0.351977,1.000000,794.6,0.001000
162400,0.226889,1.000000,0.246894,1.000000,795.1,0.001000
162500,0.225013,1.000000,0.246786,1.000000,795.5,0.001000
162600,0.233633,1.000000,0.254410,1.000000,796.0,0.001000
162700,0.579780,0.973708,0.634318,0.961693,796.5,0.001000
162800,0.216685,1.000000,0.231362,1.000000,797.0,0.001000
162900,0.234581,1.000000,0.258982,1.000000,797.5,0.001000
163000,0.497150,0.999554,0.526158,0.999109,798.0,0.001000
163100,0.224557,1.000000,0.243440,1.000000,798.5,0.001000
163200,0.473549,0.995544,0.522257,0.987082,799.0,0.001000
163300,0.212429,1.000000,0.229403,1.000000,799.4,0.001000
163400,0.200476,1.000000,0.215546,1.000000,799.9,0.001000
163500,0.357547,1.000000,0.392709,1.000000,800.4,0.001000
163600,0.412772,0.995544,0.457435,0.994209,800.9,0.001000
163700,0.197671,1.000000,0.213574,1.000000,801.4,0.001000
163800,0.286466,1.000000,0.313449,1.000000,801.8,0.001000
163900,0.375445,0.998663,0.414402,0.998664,802.3,0.001000
164000,0.207352,1.000000,0.226484,1.000000,802.8,0.001000
164100,0.451596,1.000000,0.489423,0.998218,803.3,0.001000
164200,0.208538,1.000000,0.223755,1.000000,803.8,0.001000
164300,0.232119,1.000000,0.253368,1.000000,804.2,0.001000
164400,1.350004,0.789661,1.437320,0.755902,804.7,0.001000
164500,0.252932,1.000000,0.278347,1.000000,805.2,0.001000
164600,0.221838,1.000000,0.239081,1.000000,805.7,0.001000
164700,0.243864,1.000000,0.269442,1.000000,806.2,0.001000
164800,0.332275,1.000000,0.374915,0.999555,806.7,0.001000
164900,0.219531,1.000000,0.235892,1.000000,807.2,0.001000
165000,0.241752,1.000000,0.261313,1.000000,807.7,0.001000
165100,0.267807,1.000000,0.292946,1.000000,808.2,0.001000
165200,0.208162,1.000000,0.223237,1.000000,808.7,0.001000
165300,0.236259,1.000000,0.260855,0.999555,809.2,0.001000
165400,0.530280,0.987522,0.571364,0.986192,809.6,0.001000
165500,0.210855,1.000000,0.228991,1.000000,810.1,0.001000
165600,0.294030,1.000000,0.319599,1.000000,810.6,0.001000
165700,0.513497,0.985740,0.554436,0.980846,811.1,0.001000
165800,0.249157,1.000000,0.274146,1.000000,811.6,0.001000
165900,0.444229,0.996881,0.475514,0.994655,812.1,0.001000
166000,0.365091,0.997772,0.401009,0.995991,812.5,0.001000
166100,0.201976,1.000000,0.215766,1.000000,813.0,0.001000
166200,0.261915,1.000000,0.285350,1.000000,813.5,0.001000
166300,0.252654,1.000000,0.276315,1.000000,814.0,0.001000
166400,0.272187,1.000000,0.290153,1.000000,814.5,0.001000
166500,0.253634,1.000000,0.275991,1.000000,815.0,0.001000
166600,0.387419,0.995544,0.417196,0.995991,815.5,0.001000
166700,0.206174,1.000000,0.219922,1.000000,816.0,0.001000
166800,0.226591,1.000000,0.243108,1.000000,816.4,0.001000
166900,0.467262,0.996881,0.515723,0.998218,816.9,0.001000
167000,0.230663,1.000000,0.248767,1.000000,817.4,0.001000
167100,0.333605,1.000000,0.370140,1.000000,817.9,0.001000
167200,0.221780,1.000000,0.236895,1.000000,818.4,0.001000
167300,0.236390,1.000000,0.260429,1.000000,818.8,0.001000
167400,0.362341,1.000000,0.404096,0.999555,819.3,0.001000
167500,0.227377,1.000000,0.244227,1.000000,819.8,0.001000
167600,0.249925,1.000000,0.276939,1.000000,820.3,0.001000
167700,0.294797,1.000000,0.321726,1.000000,820.8,0.001000
167800,0.255626,1.000000,0.271796,1.000000,821.3,0.001000
167900,0.215812,1.000000,0.232401,1.000000,821.7,0.001000
168000,0.249792,1.000000,0.276825,1.000000,822.2,0.001000
168100,0.341211,0.999554,0.381291,0.998218,822.7,0.001000
168200,0.356447,0.999109,0.393853,0.998218,823.2,0.001000
168300,0.580588,0.986631,0.631982,0.983073,823.7,0.001000
168400,0.203868,1.000000,0.222484,1.000000,824.2,0.001000
168500,0.247148,1.000000,0.270908,1.000000,824.6,0.001000
168600,0.214150,1.000000,0.229806,1.000000,825.2,0.001000
168700,0.281437,1.000000,0.306752,1.000000,825.7,0.001000
168800,0.890997,0.885027,0.956468,0.870824,826.2,0.001000
168900,0.218948,1.000000,0.235955,1.000000,826.7,0.001000
169000,0.197411,1.000000,0.213192,1.000000,827.2,0.001000
169100,0.273207,1.000000,0.298732,1.000000,827.7,0.001000
169200,0.217596,1.000000,0.233244,1.000000,828.2,0.001000
169300,0.287481,1.000000,0.320173,1.000000,828.6,0.001000
169400,0.347204,1.000000,0.379496,1.000000,829.1,0.001000
169500,0.981077,0.888592,1.058532,0.846325,829.6,0.001000
169600,0.279168,1.000000,0.310344,1.000000,830.0,0.001000
169700,0.299889,1.000000,0.330545,1.000000,830.5,0.001000
169800,0.400815,0.997326,0.444594,0.995991,831.0,0.001000
169900,0.205904,1.000000,0.221049,1.000000,831.5,0.001000
170000,0.354251,1.000000,0.391732,0.999555,831.9,0.001000
170100,0.214261,1.000000,0.232023,1.000000,832.4,0.001000
170200,0.237100,1.000000,0.259301,1.000000,832.9,0.001000
170300,0.415920,0.995989,0.457613,0.991982,833.4,0.001000
170400,0.214514,1.000000,0.231042,1.000000,833.9,0.001000
170500,0.281511,1.000000,0.302128,1.000000,834.5,0.001000
170600,0.440256,1.000000,0.488725,0.998664,834.9,0.001000
170700,0.205086,1.000000,0.220476,1.000000,835.4,0.001000
170800,0.266086,1.000000,0.291681,1.000000,835.9,0.001000
170900,0.201897,1.000000,0.217152,1.000000,836.4,0.001000
171000,0.246195,1.000000,0.269808,1.000000,836.9,0.001000
171100,0.799436,0.953654,0.863483,0.930512,837.3,0.001000
171200,0.246395,1.000000,0.269488,1.000000,837.8,0.001000
171300,0.608501,0.986185,0.662750,0.974610,838.3,0.001000
171400,0.232663,1.000000,0.250348,1.000000,838.8,0.001000
171500,0.275361,1.000000,0.303452,1.000000,839.3,0.001000
171600,0.234629,1.000000,0.257814,1.000000,839.8,0.001000
171700,0.209110,1.000000,0.222990,1.000000,840.3,0.001000
171800,0.220551,1.000000,0.237941,1.000000,840.7,0.001000
171900,0.356166,1.000000,0.397122,1.000000,841.3,0.001000
172000,0.736083,0.923351,0.797290,0.916704,841.8,0.001000
172100,0.220026,1.000000,0.239433,1.000000,842.3,0.001000
172200,0.355729,0.998663,0.390240,0.995546,842.8,0.001000
172300,0.203553,1.000000,0.218786,1.000000,843.3,0.001000
172400,0.222251,1.000000,0.242088,1.000000,843.8,0.001000
172500,0.769462,0.957665,0.859187,0.940757,844.3,0.001000
172600,0.238127,1.000000,0.260903,1.000000,844.8,0.001000
172700,0.319244,1.000000,0.347741,1.000000,845.4,0.001000
172800,0.469298,0.998663,0.518650,0.998218,845.9,0.001000
172900,0.216378,1.000000,0.235237,1.000000,846.4,0.001000
173000,0.365336,0.998217,0.404187,0.998218,846.8,0.001000
173100,0.580220,0.987077,0.607730,0.982628,847.3,0.001000
173200,0.253449,1.000000,0.278067,1.000000,847.7,0.001000
173300,0.260017,1.000000,0.277560,1.000000,848.2,0.001000
173400,0.227014,1.000000,0.246268,1.000000,848.8,0.001000
173500,0.268018,1.000000,0.293723,1.000000,849.2,0.001000
173600,0.460403,0.993315,0.494791,0.993764,849.7,0.001000
173700,1.546018,0.715241,1.576438,0.699332,850.2,0.001000
173800,0.233947,1.000000,0.256924,1.000000,850.7,0.001000
173900,0.320023,1.000000,0.352893,1.000000,851.1,0.001000
174000,0.207852,1.000000,0.222646,1.000000,851.6,0.001000
174100,0.255657,1.000000,0.280795,1.000000,852.1,0.001000
174200,0.217842,1.000000,0.233747,1.000000,852.6,0.001000
