step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
129800,0.000020,1.000000,0.000080,1.000000,1281.8,0.001000
129900,0.000016,1.000000,0.000058,1.000000,1282.8,0.001000
130000,0.000012,1.000000,0.000042,1.000000,1283.8,0.001000
130100,0.000007,1.000000,0.000020,1.000000,1284.8,0.001000
130200,0.000003,1.000000,0.000007,1.000000,1285.8,0.001000
130300,0.000001,1.000000,0.000003,1.000000,1286.8,0.001000
130400,0.004090,0.999362,0.009102,0.998725,1287.8,0.001000
130500,0.000024,1.000000,0.000118,1.000000,1288.8,0.001000
130600,0.000018,1.000000,0.000071,1.000000,1289.8,0.001000
130700,0.000015,1.000000,0.000045,1.000000,1290.8,0.001000
130800,0.000012,1.000000,0.000026,1.000000,1291.9,0.001000
130900,0.000007,1.000000,0.000014,1.000000,1293.0,0.001000
131000,0.000004,1.000000,0.000006,1.000000,1294.1,0.001000
131100,0.000002,1.000000,0.000003,1.000000,1295.1,0.001000
131200,0.000001,1.000000,0.000001,1.000000,1296.2,0.001000
131300,0.000034,1.000000,0.000307,1.000000,1297.2,0.001000
131400,0.000020,1.000000,0.000162,1.000000,1298.3,0.001000
131500,0.000016,1.000000,0.000106,1.000000,1299.5,0.001000
131600,0.000014,1.000000,0.000065,1.000000,1300.5,0.001000
131700,0.000010,1.000000,0.000030,1.000000,1301.6,0.001000
131800,0.000005,1.000000,0.000012,1.000000,1302.6,0.001000
131900,0.000002,1.000000,0.000004,1.000000,1303.6,0.001000
132000,0.000001,1.000000,0.000002,1.000000,1304.5,0.001000
132100,0.002775,1.000000,0.007473,0.998725,1305.5,0.001000
132200,0.000021,1.000000,0.000165,1.000000,1306.5,0.001000
132300,0.000016,1.000000,0.000107,1.000000,1307.5,0.001000
132400,0.000013,1.000000,0.000061,1.000000,1308.4,0.001000
132500,0.000011,1.000000,0.000034,1.000000,1309.4,0.001000
132600,0.000007,1.000000,0.000015,1.000000,1310.4,0.001000
132700,0.000003,1.000000,0.000007,1.000000,1311.4,0.001000
132800,0.000001,1.000000,0.000002,1.000000,1312.4,0.001000
132900,0.003288,0.999787,0.008517,0.998087,1313.4,0.001000
133000,0.000026,1.000000,0.000205,1.000000,1314.3,0.001000
133100,0.000019,1.000000,0.000123,1.000000,1315.4,0.001000
133200,0.000016,1.000000,0.000077,1.000000,1316.5,0.001000
133300,0.000013,1.000000,0.000041,1.000000,1317.5,0.001000
133400,0.000008,1.000000,0.000017,1.000000,1318.6,0.001000
133500,0.000004,1.000000,0.000007,1.000000,1319.7,0.001000
133600,0.000002,1.000000,0.000003,1.000000,1320.6,0.001000
133700,0.003538,1.000000,0.009726,0.998087,1321.6,0.001000
133800,0.000053,1.000000,0.000377,1.000000,1322.6,0.001000
133900,0.000022,1.000000,0.000147,1.000000,1323.6,0.001000
134000,0.000019,1.000000,0.000084,1.000000,1324.5,0.001000
134100,0.000015,1.000000,0.000052,1.000000,1325.5,0.001000
134200,0.000010,1.000000,0.000029,1.000000,1326.5,0.001000
134300,0.000005,1.000000,0.000011,1.000000,1327.4,0.001000
134400,0.000002,1.000000,0.000004,1.000000,1328.4,0.001000
134500,0.000001,1.000000,0.000002,1.000000,1329.4,0.001000
134600,0.000548,1.000000,0.002435,0.999575,1330.4,0.001000
134700,0.000020,1.000000,0.000233,1.000000,1331.4,0.001000
134800,0.000016,1.000000,0.000132,1.000000,1332.4,0.001000
134900,0.000014,1.000000,0.000065,1.000000,1333.4,0.001000
135000,0.000011,1.000000,0.000032,1.000000,1334.4,0.001000
135100,0.000006,1.000000,0.000013,1.000000,1335.3,0.001000
135200,0.000003,1.000000,0.000006,1.000000,1336.3,0.001000
135300,0.000001,1.000000,0.000002,1.000000,1337.2,0.001000
135400,0.003720,0.999787,0.015631,0.996387,1338.2,0.001000
135500,0.000024,1.000000,0.000458,0.999787,1339.1,0.001000
135600,0.000018,1.000000,0.000161,1.000000,1340.1,0.001000
135700,0.000015,1.000000,0.000067,1.000000,1341.1,0.001000
135800,0.000012,1.000000,0.000045,1.000000,1342.1,0.001000
135900,0.000007,1.000000,0.000023,1.000000,1343.1,0.001000
136000,0.000003,1.000000,0.000008,1.000000,1344.1,0.001000
136100,0.000001,1.000000,0.000003,1.000000,1345.3,0.001000
136200,0.006177,0.998937,0.014038,0.997024,1346.4,0.001000
136300,0.000043,1.000000,0.000497,0.999787,1347.4,0.001000
136400,0.000021,1.000000,0.000173,1.000000,1348.5,0.001000
136500,0.000018,1.000000,0.000101,1.000000,1349.5,0.001000
136600,0.000015,1.000000,0.000058,1.000000,1350.6,0.001000
136700,0.000010,1.000000,0.000031,1.000000,1351.6,0.001000
136800,0.000005,1.000000,0.000013,1.000000,1352.6,0.001000
136900,0.000002,1.000000,0.000004,1.000000,1353.6,0.001000
137000,0.000001,1.000000,0.000002,1.000000,1354.6,0.001000
137100,0.007761,0.999150,0.015295,0.996599,1355.7,0.001000
137200,0.000029,1.000000,0.000243,1.000000,1356.7,0.001000
137300,0.000018,1.000000,0.000125,1.000000,1357.8,0.001000
137400,0.000015,1.000000,0.000082,1.000000,1359.2,0.001000
137500,0.000012,1.000000,0.000049,1.000000,1360.4,0.001000
137600,0.000009,1.000000,0.000025,1.000000,1361.9,0.001000
137700,0.000004,1.000000,0.000010,1.000000,1363.4,0.001000
137800,0.000002,1.000000,0.000004,1.000000,1364.6,0.001000
137900,0.000001,1.000000,0.000001,1.000000,1365.6,0.001000
138000,0.010506,0.998724,0.019807,0.996599,1366.6,0.001000
138100,0.000026,1.000000,0.000122,1.000000,1367.8,0.001000
138200,0.000018,1.000000,0.000077,1.000000,1368.8,0.001000
138300,0.000014,1.000000,0.000052,1.000000,1369.9,0.001000
138400,0.000012,1.000000,0.000034,1.000000,1371.0,0.001000
138500,0.000008,1.000000,0.000020,1.000000,1372.1,0.001000
138600,0.000004,1.000000,0.000008,1.000000,1373.2,0.001000
138700,0.000002,1.000000,0.000003,1.000000,1374.4,0.001000
138800,0.002965,0.999787,0.009149,0.998087,1375.5,0.001000
138900,0.000024,1.000000,0.000214,1.000000,1376.6,0.001000
139000,0.000019,1.000000,0.000169,1.000000,1377.7,0.001000
139100,0.000017,1.000000,0.000102,1.000000,1378.8,0.001000
139200,0.000013,1.000000,0.000050,1.000000,1379.9,0.001000
139300,0.000008,1.000000,0.000025,1.000000,1380.9,0.001000
139400,0.000004,1.000000,0.000009,1.000000,1382.0,0.001000
139500,0.000001,1.000000,0.000003,1.000000,1383.0,0.001000
139600,0.000001,1.000000,0.000001,1.000000,1384.0,0.001000
139700,0.000264,1.000000,0.002109,0.999362,1385.0,0.001000
139800,0.000020,1.000000,0.000255,1.000000,1386.0,0.001000
139900,0.000016,1.000000,0.000138,1.000000,1386.9,0.001000
140000,0.000013,1.000000,0.000075,1.000000,1387.9,0.001000
140100,0.000011,1.000000,0.000047,1.000000,1388.9,0.001000
140200,0.000006,1.000000,0.000020,1.000000,1389.9,0.001000
140300,0.000003,1.000000,0.000007,1.000000,1390.9,0.001000
140400,0.000001,1.000000,0.000002,1.000000,1391.9,0.001000
140500,0.000001,1.000000,0.000001,1.000000,1392.9,0.001000
140600,0.000989,1.000000,0.004841,0.998937,1393.9,0.001000
140700,0.000018,1.000000,0.000183,1.000000,1395.1,0.001000
140800,0.000014,1.000000,0.000083,1.000000,1396.1,0.001000
140900,0.000012,1.000000,0.000054,1.000000,1397.1,0.001000
141000,0.000010,1.000000,0.000033,1.000000,1398.1,0.001000
141100,0.000006,1.000000,0.000016,1.000000,1399.0,0.001000
141200,0.000003,1.000000,0.000006,1.000000,1400.0,0.001000
141300,0.000001,1.000000,0.000002,1.000000,1401.0,0.001000
141400,0.000001,1.000000,0.000001,1.000000,1402.0,0.001000
141500,0.000061,1.000000,0.000454,0.999787,1403.1,0.001000
141600,0.000021,1.000000,0.000149,1.000000,1404.1,0.001000
141700,0.000016,1.000000,0.000093,1.000000,1405.2,0.001000
141800,0.000013,1.000000,0.000052,1.000000,1406.2,0.001000
141900,0.000010,1.000000,0.000024,1.000000,1407.2,0.001000
142000,0.000006,1.000000,0.000012,1.000000,1408.2,0.001000
142100,0.000003,1.000000,0.000005,1.000000,1409.2,0.001000
142200,0.000001,1.000000,0.000002,1.000000,1410.2,0.001000
142300,0.000552,1.000000,0.003523,0.999150,1411.2,0.001000
142400,0.000021,1.000000,0.000109,1.000000,1412.1,0.001000
142500,0.000017,1.000000,0.000074,1.000000,1413.1,0.001000
142600,0.000015,1.000000,0.000060,1.000000,1414.1,0.001000
142700,0.000012,1.000000,0.000036,1.000000,1415.1,0.001000
142800,0.000007,1.000000,0.000018,1.000000,1416.1,0.001000
142900,0.000003,1.000000,0.000007,1.000000,1417.1,0.001000
143000,0.000001,1.000000,0.000003,1.000000,1418.1,0.001000
143100,0.003977,0.999787,0.007479,0.999150,1419.2,0.001000
143200,0.000027,1.000000,0.000247,1.000000,1420.2,0.001000
143300,0.000020,1.000000,0.000137,1.000000,1421.2,0.001000
143400,0.000017,1.000000,0.000103,1.000000,1422.3,0.001000
143500,0.000014,1.000000,0.000068,1.000000,1423.2,0.001000
143600,0.000009,1.000000,0.000027,1.000000,1424.2,0.001000
143700,0.000004,1.000000,0.000014,1.000000,1425.1,0.001000
143800,0.000002,1.000000,0.000004,1.000000,1426.1,0.001000
143900,1.379964,0.610757,1.494109,0.580234,1427.1,0.001000
144000,0.001030,1.000000,0.004077,0.999362,1428.0,0.001000
144100,0.000020,1.000000,0.000120,1.000000,1429.0,0.001000
144200,0.000016,1.000000,0.000074,1.000000,1429.9,0.001000
144300,0.000014,1.000000,0.000047,1.000000,1430.9,0.001000
144400,0.000010,1.000000,0.000026,1.000000,1431.9,0.001000
144500,0.000005,1.000000,0.000012,1.000000,1432.9,0.001000
144600,0.000002,1.000000,0.000005,1.000000,1433.9,0.001000
144700,0.000001,1.000000,0.000002,1.000000,1434.9,0.001000
144800,0.000194,1.000000,0.000481,1.000000,1435.8,0.001000
144900,0.000025,1.000000,0.000100,1.000000,1436.8,0.001000
145000,0.000020,1.000000,0.000079,1.000000,1437.7,0.001000
145100,0.000017,1.000000,0.000067,1.000000,1438.7,0.001000
145200,0.000012,1.000000,0.000037,1.000000,1439.6,0.001000
145300,0.000007,1.000000,0.000017,1.000000,1440.6,0.001000
145400,0.000003,1.000000,0.000007,1.000000,1441.6,0.001000
145500,0.000001,1.000000,0.000003,1.000000,1442.5,0.001000
145600,0.263544,0.928997,0.295387,0.918172,1443.5,0.001000
145700,0.000030,1.000000,0.000179,1.000000,1444.4,0.001000
145800,0.000019,1.000000,0.000080,1.000000,1445.4,0.001000
145900,0.000016,1.000000,0.000064,1.000000,1446.3,0.001000
146000,0.000014,1.000000,0.000050,1.000000,1447.3,0.001000
146100,0.000010,1.000000,0.000035,1.000000,1448.3,0.001000
146200,0.000005,1.000000,0.000017,1.000000,1449.2,0.001000
146300,0.000002,1.000000,0.000005,1.000000,1450.2,0.001000
146400,0.000001,1.000000,0.000001,1.000000,1451.2,0.001000
146500,0.000072,1.000000,0.000341,1.000000,1452.1,0.001000
146600,0.000021,1.000000,0.000120,1.000000,1453.1,0.001000
146700,0.000018,1.000000,0.000105,1.000000,1454.0,0.001000
146800,0.000015,1.000000,0.000083,1.000000,1455.0,0.001000
146900,0.000011,1.000000,0.000054,1.000000,1455.9,0.001000
147000,0.000006,1.000000,0.000019,1.000000,1456.9,0.001000
147100,0.000002,1.000000,0.000007,1.000000,1457.8,0.001000
147200,0.000001,1.000000,0.000002,1.000000,1458.8,0.001000
147300,0.002205,0.999787,0.009098,0.998300,1459.7,0.001000
147400,0.000022,1.000000,0.000091,1.000000,1460.7,0.001000
147500,0.000016,1.000000,0.000068,1.000000,1461.7,0.001000
147600,0.000014,1.000000,0.000051,1.000000,1462.7,0.001000
147700,0.000012,1.000000,0.000037,1.000000,1463.6,0.001000
147800,0.000007,1.000000,0.000022,1.000000,1464.6,0.001000
147900,0.000003,1.000000,0.000010,1.000000,1465.5,0.001000
148000,0.000001,1.000000,0.000003,1.000000,1466.5,0.001000
148100,0.000001,1.000000,0.000001,1.000000,1467.5,0.001000
148200,0.001037,1.000000,0.004798,0.998300,1468.4,0.001000
148300,0.000019,1.000000,0.000243,1.000000,1469.4,0.001000
148400,0.000015,1.000000,0.000136,1.000000,1470.3,0.001000
148500,0.000013,1.000000,0.000089,1.000000,1471.3,0.001000
148600,0.000011,1.000000,0.000057,1.000000,1472.2,0.001000
148700,0.000007,1.000000,0.000022,1.000000,1473.2,0.001000
148800,0.000003,1.000000,0.000010,1.000000,1474.1,0.001000
148900,0.000001,1.000000,0.000004,1.000000,1475.1,0.001000
149000,0.000001,1.000000,0.000001,1.000000,1476.1,0.001000
149100,0.000071,1.000000,0.000398,1.000000,1477.0,0.001000
149200,0.000022,1.000000,0.000146,1.000000,1478.0,0.001000
149300,0.000017,1.000000,0.000085,1.000000,1479.0,0.001000
149400,0.000014,1.000000,0.000053,1.000000,1480.1,0.001000
149500,0.000011,1.000000,0.000034,1.000000,1481.1,0.001000
149600,0.000006,1.000000,0.000015,1.000000,1482.2,0.001000
149700,0.000003,1.000000,0.000005,1.000000,1483.2,0.001000
149800,0.000001,1.000000,0.000002,1.000000,1484.2,0.001000
149900,0.002804,0.999575,0.008864,0.998087,1485.2,0.001000
150000,0.000024,1.000000,0.000193,1.000000,1486.2,0.001000
150100,0.000018,1.000000,0.000121,1.000000,1487.2,0.001000
150200,0.000016,1.000000,0.000071,1.000000,1488.2,0.001000
150300,0.000013,1.000000,0.000043,1.000000,1489.2,0.001000
150400,0.000009,1.000000,0.000019,1.000000,1490.2,0.001000
150500,0.000004,1.000000,0.000007,1.000000,1491.3,0.001000
150600,0.000002,1.000000,0.000003,1.000000,1492.4,0.001000
150700,0.000001,1.000000,0.000001,1.000000,1493.4,0.001000
150800,0.006384,0.998512,0.013265,0.997875,1494.5,0.001000
150900,0.000030,1.000000,0.000317,1.000000,1495.4,0.001000
151000,0.000021,1.000000,0.000133,1.000000,1496.4,0.001000
151100,0.000016,1.000000,0.000072,1.000000,1497.3,0.001000
151200,0.000013,1.000000,0.000043,1.000000,1498.3,0.001000
151300,0.000009,1.000000,0.000029,1.000000,1499.3,0.001000
151400,0.000005,1.000000,0.000011,1.000000,1500.2,0.001000
151500,0.000002,1.000000,0.000004,1.000000,1501.2,0.001000
151600,0.000001,1.000000,0.000002,1.000000,1502.2,0.001000
151700,0.000046,1.000000,0.000501,0.999787,1503.1,0.001000
151800,0.000020,1.000000,0.000156,1.000000,1504.1,0.001000
151900,0.000017,1.000000,0.000074,1.000000,1505.1,0.001000
152000,0.000014,1.000000,0.000047,1.000000,1506.0,0.001000
152100,0.000010,1.000000,0.000026,1.000000,1507.0,0.001000
152200,0.000005,1.000000,0.000012,1.000000,1508.0,0.001000
152300,0.000002,1.000000,0.000004,1.000000,1508.9,0.001000
152400,0.000001,1.000000,0.000002,1.000000,1509.9,0.001000
152500,0.000045,1.000000,0.000306,1.000000,1510.9,0.001000
152600,0.000021,1.000000,0.000111,1.000000,1511.9,0.001000
152700,0.000017,1.000000,0.000070,1.000000,1512.8,0.001000
152800,0.000015,1.000000,0.000050,1.000000,1513.8,0.001000
152900,0.000010,1.000000,0.000028,1.000000,1514.8,0.001000
153000,0.000005,1.000000,0.000011,1.000000,1515.8,0.001000
153100,0.000002,1.000000,0.000004,1.000000,1516.8,0.001000
153200,0.000001,1.000000,0.000002,1.000000,1517.8,0.001000
153300,0.010131,0.998937,0.028586,0.992349,1518.8,0.001000
153400,0.000030,1.000000,0.000226,1.000000,1519.7,0.001000
153500,0.000020,1.000000,0.000142,1.000000,1520.7,0.001000
153600,0.000016,1.000000,0.000093,1.000000,1521.7,0.001000
153700,0.000013,1.000000,0.000056,1.000000,1522.7,0.001000
153800,0.000009,1.000000,0.000028,1.000000,1523.6,0.001000
153900,0.000004,1.000000,0.000010,1.000000,1524.6,0.001000
154000,0.000002,1.000000,0.000004,1.000000,1525.7,0.001000
154100,0.000001,1.000000,0.000001,1.000000,1526.6,0.001000
154200,0.000303,1.000000,0.001729,0.999575,1527.6,0.001000
154300,0.000022,1.000000,0.000118,1.000000,1528.6,0.001000
154400,0.000017,1.000000,0.000087,1.000000,1529.6,0.001000
154500,0.000014,1.000000,0.000068,1.000000,1530.6,0.001000
154600,0.000011,1.000000,0.000045,1.000000,1531.5,0.001000
154700,0.000006,1.000000,0.000019,1.000000,1532.5,0.001000
154800,0.000003,1.000000,0.000007,1.000000,1533.4,0.001000
154900,0.000001,1.000000,0.000002,1.000000,1534.4,0.001000
155000,0.000000,1.000000,0.000001,1.000000,1535.4,0.001000
155100,0.000072,1.000000,0.000602,1.000000,1536.4,0.001000
155200,0.000021,1.000000,0.000216,1.000000,1537.4,0.001000
155300,0.000017,1.000000,0.000084,1.000000,1538.3,0.001000
155400,0.000014,1.000000,0.000045,1.000000,1539.4,0.001000
155500,0.000010,1.000000,0.000029,1.000000,1540.4,0.001000
155600,0.000006,1.000000,0.000013,1.000000,1541.4,0.001000
155700,0.000003,1.000000,0.000005,1.000000,1542.4,0.001000
155800,0.000001,1.000000,0.000002,1.000000,1543.4,0.001000
155900,0.006977,0.998937,0.017702,0.995112,1544.3,0.001000
156000,0.000028,1.000000,0.000304,1.000000,1545.3,0.001000
156100,0.000019,1.000000,0.000139,1.000000,1546.2,0.001000
156200,0.000016,1.000000,0.000111,1.000000,1547.2,0.001000
156300,0.000013,1.000000,0.000070,1.000000,1548.2,0.001000
156400,0.000009,1.000000,0.000031,1.000000,1549.1,0.001000
156500,0.000004,1.000000,0.000011,1.000000,1550.1,0.001000
156600,0.000002,1.000000,0.000004,1.000000,1551.0,0.001000
156700,0.000001,1.000000,0.000001,1.000000,1552.0,0.001000
156800,0.000053,1.000000,0.000730,0.999787,1552.9,0.001000
156900,0.000020,1.000000,0.000184,1.000000,1553.9,0.001000
157000,0.000017,1.000000,0.000126,1.000000,1554.9,0.001000
157100,0.000014,1.000000,0.000077,1.000000,1555.9,0.001000
157200,0.000010,1.000000,0.000039,1.000000,1556.8,0.001000
157300,0.000005,1.000000,0.000016,1.000000,1557.8,0.001000
157400,0.000002,1.000000,0.000005,1.000000,1558.8,0.001000
157500,0.000001,1.000000,0.000002,1.000000,1559.8,0.001000
157600,0.001916,1.000000,0.006906,0.997875,1560.8,0.001000
157700,0.000022,1.000000,0.000120,1.000000,1561.8,0.001000
157800,0.000017,1.000000,0.000075,1.000000,1562.8,0.001000
157900,0.000014,1.000000,0.000049,1.000000,1563.7,0.001000
158000,0.000011,1.000000,0.000029,1.000000,1564.8,0.001000
158100,0.000007,1.000000,0.000015,1.000000,1565.7,0.001000
158200,0.000003,1.000000,0.000006,1.000000,1566.7,0.001000
158300,0.000001,1.000000,0.000002,1.000000,1567.7,0.001000
158400,0.000001,1.000000,0.000001,1.000000,1568.7,0.001000
158500,0.000103,1.000000,0.000721,1.000000,1569.6,0.001000
158600,0.000022,1.000000,0.000146,1.000000,1570.6,0.001000
158700,0.000018,1.000000,0.000096,1.000000,1571.6,0.001000
158800,0.000015,1.000000,0.000067,1.000000,1572.6,0.001000
158900,0.000011,1.000000,0.000041,1.000000,1573.6,0.001000
159000,0.000006,1.000000,0.000022,1.000000,1574.6,0.001000
159100,0.000003,1.000000,0.000007,1.000000,1575.5,0.001000
159200,0.000001,1.000000,0.000002,1.000000,1576.5,0.001000
159300,0.000000,1.000000,0.000001,1.000000,1577.5,0.001000
159400,0.000723,1.000000,0.003193,0.999362,1578.4,0.001000
159500,0.000024,1.000000,0.000150,1.000000,1579.4,0.001000
159600,0.000018,1.000000,0.000102,1.000000,1580.3,0.001000
159700,0.000015,1.000000,0.000065,1.000000,1581.3,0.001000
159800,0.000012,1.000000,0.000037,1.000000,1582.3,0.001000
159900,0.000008,1.000000,0.000022,1.000000,1583.3,0.001000
160000,0.000004,1.000000,0.000008,1.000000,1584.3,0.001000
160100,0.000002,1.000000,0.000003,1.000000,1585.3,0.001000
160200,0.000001,1.000000,0.000001,1.000000,1586.3,0.001000
160300,0.000188,1.000000,0.001497,0.999362,1587.3,0.001000
160400,0.000022,1.000000,0.000141,1.000000,1588.3,0.001000
160500,0.000018,1.000000,0.000088,1.000000,1589.3,0.001000
160600,0.000015,1.000000,0.000059,1.000000,1590.3,0.001000
160700,0.000012,1.000000,0.000034,1.000000,1591.3,0.001000
160800,0.000006,1.000000,0.000014,1.000000,1592.3,0.001000
160900,0.000003,1.000000,0.000006,1.000000,1593.4,0.001000
161000,0.000001,1.000000,0.000002,1.000000,1594.5,0.001000
161100,0.004728,0.999362,0.016031,0.995749,1595.4,0.001000
161200,0.000023,1.000000,0.000179,1.000000,1596.5,0.001000
161300,0.000017,1.000000,0.000121,1.000000,1597.6,0.001000
161400,0.000015,1.000000,0.000082,1.000000,1598.7,0.001000
161500,0.000013,1.000000,0.000050,1.000000,1599.7,0.001000
161600,0.000008,1.000000,0.000028,1.000000,1600.8,0.001000
161700,0.000004,1.000000,0.000014,1.000000,1601.8,0.001000
161800,0.000002,1.000000,0.000004,1.000000,1602.8,0.001000
161900,0.000001,1.000000,0.000001,1.000000,1603.9,0.001000
162000,0.000273,1.000000,0.001780,1.000000,1604.9,0.001000
162100,0.000024,1.000000,0.000172,1.000000,1605.9,0.001000
162200,0.000018,1.000000,0.000101,1.000000,1606.8,0.001000
162300,0.000014,1.000000,0.000059,1.000000,1607.8,0.001000
162400,0.000011,1.000000,0.000041,1.000000,1608.7,0.001000
162500,0.000007,1.000000,0.000020,1.000000,1609.7,0.001000
162600,0.000003,1.000000,0.000007,1.000000,1610.7,0.001000
162700,0.000001,1.000000,0.000002,1.000000,1611.6,0.001000
162800,0.055138,0.986182,0.073983,0.980871,1612.7,0.001000
162900,0.000031,1.000000,0.000285,1.000000,1613.7,0.001000
163000,0.000016,1.000000,0.000124,1.000000,1614.7,0.001000
163100,0.000014,1.000000,0.000071,1.000000,1615.7,0.001000
163200,0.000013,1.000000,0.000044,1.000000,1616.8,0.001000
163300,0.000009,1.000000,0.000027,1.000000,1617.8,0.001000
163400,0.000005,1.000000,0.000010,1.000000,1618.7,0.001000
163500,0.000002,1.000000,0.000004,1.000000,1619.7,0.001000
163600,0.000001,1.000000,0.000001,1.000000,1620.7,0.001000
163700,0.000063,1.000000,0.000207,1.000000,1621.7,0.001000
163800,0.000019,1.000000,0.000086,1.000000,1622.7,0.001000
163900,0.000017,1.000000,0.000075,1.000000,1623.6,0.001000
164000,0.000015,1.000000,0.000056,1.000000,1624.6,0.001000
164100,0.000011,1.000000,0.000036,1.000000,1625.6,0.001000
164200,0.000005,1.000000,0.000018,1.000000,1626.6,0.001000
164300,0.000002,1.000000,0.000006,1.000000,1627.5,0.001000
164400,0.000001,1.000000,0.000002,1.000000,1628.5,0.001000
164500,0.008169,0.999362,0.014582,0.998087,1629.4,0.001000
164600,0.000029,1.000000,0.000367,1.000000,1630.4,0.001000
164700,0.000020,1.000000,0.000168,1.000000,1631.4,0.001000
164800,0.000016,1.000000,0.000099,1.000000,1632.4,0.001000
164900,0.000013,1.000000,0.000064,1.000000,1633.3,0.001000
165000,0.000009,1.000000,0.000029,1.000000,1634.3,0.001000
165100,0.000004,1.000000,0.000011,1.000000,1635.3,0.001000
165200,0.000002,1.000000,0.000004,1.000000,1636.2,0.001000
165300,0.000001,1.000000,0.000001,1.000000,1637.2,0.001000
165400,0.005402,0.999362,0.013691,0.997237,1638.2,0.001000
165500,0.000031,1.000000,0.000265,1.000000,1639.2,0.001000
165600,0.000021,1.000000,0.000149,1.000000,1640.2,0.001000
165700,0.000016,1.000000,0.000085,1.000000,1641.1,0.001000
165800,0.000013,1.000000,0.000055,1.000000,1642.1,0.001000
165900,0.000009,1.000000,0.000043,1.000000,1643.1,0.001000
166000,0.000004,1.000000,0.000016,1.000000,1644.0,0.001000
166100,0.000002,1.000000,0.000004,1.000000,1645.1,0.001000
166200,0.000001,1.000000,0.000001,1.000000,1646.1,0.001000
166300,0.000495,1.000000,0.003706,0.999362,1647.1,0.001000
166400,0.000021,1.000000,0.000307,1.000000,1648.0,0.001000
166500,0.000017,1.000000,0.000142,1.000000,1649.0,0.001000
166600,0.000014,1.000000,0.000076,1.000000,1650.0,0.001000
166700,0.000011,1.000000,0.000037,1.000000,1650.9,0.001000
166800,0.000007,1.000000,0.000016,1.000000,1651.9,0.001000
166900,0.000003,1.000000,0.000006,1.000000,1652.9,0.001000
167000,0.000001,1.000000,0.000002,1.000000,1653.8,0.001000
167100,0.000001,1.000000,0.000001,1.000000,1654.8,0.001000
167200,0.002106,0.999787,0.003291,0.999575,1655.8,0.001000
167300,0.000020,1.000000,0.000260,1.000000,1656.8,0.001000
167400,0.000016,1.000000,0.000168,1.000000,1657.7,0.001000
167500,0.000014,1.000000,0.000093,1.000000,1658.8,0.001000
167600,0.000011,1.000000,0.000053,1.000000,1659.9,0.001000
167700,0.000007,1.000000,0.000019,1.000000,1660.9,0.001000
167800,0.000003,1.000000,0.000006,1.000000,1661.9,0.001000
167900,0.000001,1.000000,0.000002,1.000000,1662.9,0.001000
168000,0.000001,1.000000,0.000001,1.000000,1663.9,0.001000
168100,0.000045,1.000000,0.000316,1.000000,1664.8,0.001000
168200,0.000016,1.000000,0.000080,1.000000,1665.8,0.001000
168300,0.000014,1.000000,0.000064,1.000000,1666.8,0.001000
168400,0.000012,1.000000,0.000045,1.000000,1667.8,0.001000
168500,0.000009,1.000000,0.000024,1.000000,1668.7,0.001000
168600,0.000005,1.000000,0.000011,1.000000,1669.7,0.001000
168700,0.000002,1.000000,0.000004,1.000000,1670.7,0.001000
168800,0.000001,1.000000,0.000001,1.000000,1671.7,0.001000
168900,0.000252,1.000000,0.001718,0.999787,1672.7,0.001000
169000,0.000026,1.000000,0.000158,1.000000,1673.6,0.001000
169100,0.000020,1.000000,0.000100,1.000000,1674.6,0.001000
169200,0.000017,1.000000,0.000072,1.000000,1675.6,0.001000
169300,0.000014,1.000000,0.000052,1.000000,1676.6,0.001000
169400,0.000008,1.000000,0.000026,1.000000,1677.6,0.001000
169500,0.000004,1.000000,0.000009,1.000000,1678.6,0.001000
169600,0.000001,1.000000,0.000003,1.000000,1679.6,0.001000
169700,0.000001,1.000000,0.000001,1.000000,1680.5,0.001000
169800,0.003593,0.999787,0.004054,0.998937,1681.5,0.001000
169900,0.000026,1.000000,0.000311,1.000000,1682.5,0.001000
170000,0.000018,1.000000,0.000129,1.000000,1683.5,0.001000
170100,0.000015,1.000000,0.000080,1.000000,1684.4,0.001000
170200,0.000012,1.000000,0.000052,1.000000,1685.4,0.001000
170300,0.000008,1.000000,0.000023,1.000000,1686.4,0.001000
170400,0.000004,1.000000,0.000010,1.000000,1687.4,0.001000
170500,0.000002,1.000000,0.000003,1.000000,1688.3,0.001000
170600,0.000001,1.000000,0.000001,1.000000,1689.3,0.001000
170700,0.000384,1.000000,0.005414,0.999150,1690.3,0.001000
170800,0.000023,1.000000,0.000273,1.000000,1691.3,0.001000
170900,0.000017,1.000000,0.000192,1.000000,1692.2,0.001000
171000,0.000014,1.000000,0.000115,1.000000,1693.2,0.001000
171100,0.000011,1.000000,0.000054,1.000000,1694.1,0.001000
171200,0.000007,1.000000,0.000022,1.000000,1695.1,0.001000
171300,0.000003,1.000000,0.000007,1.000000,1696.1,0.001000
171400,0.000001,1.000000,0.000002,1.000000,1697.0,0.001000
171500,0.000001,1.000000,0.000001,1.000000,1698.0,0.001000
171600,0.000069,1.000000,0.000986,0.999787,1699.0,0.001000
171700,0.000019,1.000000,0.000243,1.000000,1700.0,0.001000
171800,0.000015,1.000000,0.000125,1.000000,1700.9,0.001000
171900,0.000013,1.000000,0.000070,1.000000,1701.9,0.001000
172000,0.000010,1.000000,0.000033,1.000000,1702.9,0.001000
