step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
129700,0.000000,1.000000,0.000000,1.000000,1335.0,0.001000
129800,0.000000,1.000000,0.000000,1.000000,1336.0,0.001000
129900,0.000000,1.000000,0.000000,1.000000,1337.0,0.001000
130000,0.000000,1.000000,0.000000,1.000000,1337.9,0.001000
130100,0.000000,1.000000,0.000000,1.000000,1338.9,0.001000
130200,0.000000,1.000000,0.000000,1.000000,1339.9,0.001000
130300,0.000000,1.000000,0.000000,1.000000,1340.8,0.001000
130400,0.000000,1.000000,0.000000,1.000000,1341.8,0.001000
130500,0.000000,1.000000,0.000000,1.000000,1342.7,0.001000
130600,0.000000,1.000000,0.000000,1.000000,1343.7,0.001000
130700,0.000000,1.000000,0.000000,1.000000,1344.7,0.001000
130800,0.000000,1.000000,0.000000,1.000000,1345.6,0.001000
130900,0.000000,1.000000,0.000000,1.000000,1346.6,0.001000
131000,0.000000,1.000000,0.000000,1.000000,1347.6,0.001000
131100,0.000000,1.000000,0.000000,1.000000,1348.5,0.001000
131200,0.000000,1.000000,0.000000,1.000000,1349.5,0.001000
131300,0.000000,1.000000,0.000000,1.000000,1350.4,0.001000
131400,0.000000,1.000000,0.000000,1.000000,1351.4,0.001000
131500,0.000000,1.000000,0.000000,1.000000,1352.3,0.001000
131600,0.000000,1.000000,0.000000,1.000000,1353.3,0.001000
131700,0.000000,1.000000,0.000000,1.000000,1354.3,0.001000
131800,0.000000,1.000000,0.000000,1.000000,1355.2,0.001000
131900,0.000000,1.000000,0.000000,1.000000,1356.2,0.001000
132000,0.000000,1.000000,0.000000,1.000000,1357.1,0.001000
132100,0.000000,1.000000,0.000000,1.000000,1358.1,0.001000
132200,0.000000,1.000000,0.000000,1.000000,1359.1,0.001000
132300,0.000000,1.000000,0.000000,1.000000,1360.0,0.001000
132400,0.000000,1.000000,0.000000,1.000000,1361.0,0.001000
132500,0.000000,1.000000,0.000000,1.000000,1361.9,0.001000
132600,0.000000,1.000000,0.000000,1.000000,1362.9,0.001000
132700,0.000000,1.000000,0.000000,1.000000,1363.9,0.001000
132800,0.000000,1.000000,0.000000,1.000000,1364.9,0.001000
132900,0.000000,1.000000,0.000000,1.000000,1365.8,0.001000
133000,0.000000,1.000000,0.000000,1.000000,1366.8,0.001000
133100,0.000000,1.000000,0.000000,1.000000,1367.8,0.001000
133200,0.000000,1.000000,0.000000,1.000000,1368.7,0.001000
133300,0.000000,1.000000,0.000000,1.000000,1369.7,0.001000
133400,0.000000,1.000000,0.000000,1.000000,1370.6,0.001000
133500,0.000000,1.000000,0.000000,1.000000,1371.6,0.001000
133600,0.000000,1.000000,0.000000,1.000000,1372.6,0.001000
133700,0.000000,1.000000,0.000000,1.000000,1373.5,0.001000
133800,0.000000,1.000000,0.000000,1.000000,1374.5,0.001000
133900,0.000000,1.000000,0.000000,1.000000,1375.5,0.001000
134000,0.000000,1.000000,0.000000,1.000000,1376.5,0.001000
134100,0.000000,1.000000,0.000000,1.000000,1377.4,0.001000
134200,0.000000,1.000000,0.000000,1.000000,1378.4,0.001000
134300,0.000000,1.000000,0.000000,1.000000,1379.3,0.001000
134400,0.000000,1.000000,0.000000,1.000000,1380.3,0.001000
134500,0.000000,1.000000,0.000000,1.000000,1381.2,0.001000
134600,0.000000,1.000000,0.000000,1.000000,1382.2,0.001000
134700,0.000000,1.000000,0.000000,1.000000,1383.1,0.001000
134800,0.000000,1.000000,0.000000,1.000000,1384.1,0.001000
134900,0.000000,1.000000,0.000000,1.000000,1385.1,0.001000
135000,0.000000,1.000000,0.000000,1.000000,1386.0,0.001000
135100,0.000000,1.000000,0.000000,1.000000,1387.0,0.001000
135200,0.000000,1.000000,0.000000,1.000000,1387.9,0.001000
135300,0.000000,1.000000,0.000000,1.000000,1388.9,0.001000
135400,0.000000,1.000000,0.000000,1.000000,1389.9,0.001000
135500,0.000000,1.000000,0.000000,1.000000,1390.9,0.001000
135600,0.000000,1.000000,0.000000,1.000000,1391.9,0.001000
135700,0.000000,1.000000,0.000000,1.000000,1392.9,0.001000
135800,0.000000,1.000000,0.000000,1.000000,1393.9,0.001000
135900,0.000000,1.000000,0.000000,1.000000,1394.8,0.001000
136000,0.000000,1.000000,0.000000,1.000000,1395.8,0.001000
136100,0.000000,1.000000,0.000000,1.000000,1396.8,0.001000
136200,0.000000,1.000000,0.000000,1.000000,1397.7,0.001000
136300,0.000000,1.000000,0.000000,1.000000,1398.7,0.001000
136400,0.000000,1.000000,0.000000,1.000000,1399.6,0.001000
136500,0.000000,1.000000,0.000000,1.000000,1400.6,0.001000
136600,0.000000,1.000000,0.000000,1.000000,1401.6,0.001000
136700,0.000000,1.000000,0.000000,1.000000,1402.5,0.001000
136800,0.000000,1.000000,0.000000,1.000000,1403.5,0.001000
136900,0.000000,1.000000,0.000000,1.000000,1404.4,0.001000
137000,0.000000,1.000000,0.000000,1.000000,1405.4,0.001000
137100,0.000000,1.000000,0.000000,1.000000,1406.3,0.001000
137200,0.000000,1.000000,0.000000,1.000000,1407.3,0.001000
137300,0.000000,1.000000,0.000000,1.000000,1408.2,0.001000
137400,0.000000,1.000000,0.000000,1.000000,1409.2,0.001000
137500,0.000000,1.000000,0.000000,1.000000,1410.1,0.001000
137600,0.000000,1.000000,0.000000,1.000000,1411.1,0.001000
137700,0.000000,1.000000,0.000000,1.000000,1412.0,0.001000
137800,0.000000,1.000000,0.000000,1.000000,1413.0,0.001000
137900,0.000000,1.000000,0.000000,1.000000,1413.9,0.001000
138000,0.000000,1.000000,0.000000,1.000000,1414.9,0.001000
138100,0.000000,1.000000,0.000000,1.000000,1415.8,0.001000
138200,0.000000,1.000000,0.000000,1.000000,1416.8,0.001000
138300,0.000000,1.000000,0.000000,1.000000,1417.7,0.001000
138400,0.000000,1.000000,0.000000,1.000000,1418.7,0.001000
138500,0.000000,1.000000,0.000000,1.000000,1419.6,0.001000
138600,0.000000,1.000000,0.000000,1.000000,1420.6,0.001000
138700,0.000000,1.000000,0.000000,1.000000,1421.6,0.001000
138800,0.000000,1.000000,0.000000,1.000000,1422.5,0.001000
138900,0.000000,1.000000,0.000000,1.000000,1423.5,0.001000
139000,0.000000,1.000000,0.000000,1.000000,1424.4,0.001000
139100,0.000000,1.000000,0.000000,1.000000,1425.4,0.001000
139200,0.000000,1.000000,0.000000,1.000000,1426.3,0.001000
139300,0.000000,1.000000,0.000000,1.000000,1427.3,0.001000
139400,0.000000,1.000000,0.000000,1.000000,1428.2,0.001000
139500,0.000000,1.000000,0.000000,1.000000,1429.2,0.001000
139600,0.000000,1.000000,0.000000,1.000000,1430.1,0.001000
139700,0.000000,1.000000,0.000000,1.000000,1431.1,0.001000
139800,0.000000,1.000000,0.000000,1.000000,1432.0,0.001000
139900,0.000000,1.000000,0.000000,1.000000,1433.0,0.001000
140000,0.000000,1.000000,0.000000,1.000000,1433.9,0.001000
140100,0.000048,1.000000,0.001007,0.999362,1434.9,0.001000
140200,0.000057,1.000000,0.016137,0.998725,1435.9,0.001000
140300,0.008697,0.999575,0.020258,0.998725,1436.9,0.001000
140400,0.007769,0.999362,0.037286,0.997450,1437.8,0.001000
140500,0.000360,0.999787,0.003357,0.999787,1438.8,0.001000
140600,0.000000,1.000000,0.030854,0.999362,1439.7,0.001000
140700,0.000000,1.000000,0.013690,0.999575,1440.7,0.001000
140800,0.000000,1.000000,0.014095,0.999575,1441.6,0.001000
140900,0.000000,1.000000,0.014516,0.999575,1442.6,0.001000
141000,0.000000,1.000000,0.014937,0.999575,1443.5,0.001000
141100,0.000000,1.000000,0.015369,0.999575,1444.5,0.001000
141200,0.000000,1.000000,0.015799,0.999575,1445.4,0.001000
141300,0.000000,1.000000,0.016211,0.999575,1446.4,0.001000
141400,0.000001,1.000000,0.021397,0.999362,1447.3,0.001000
141500,0.000001,1.000000,0.071123,0.998300,1448.3,0.001000
141600,0.000000,1.000000,0.071818,0.997662,1449.3,0.001000
141700,0.000000,1.000000,0.072560,0.997662,1450.3,0.001000
141800,0.000000,1.000000,0.072765,0.997875,1451.3,0.001000
141900,0.000000,1.000000,0.073073,0.998087,1452.2,0.001000
142000,0.000000,1.000000,0.073620,0.998087,1453.2,0.001000
142100,0.000000,1.000000,0.074061,0.998300,1454.1,0.001000
142200,0.000000,1.000000,0.072633,0.998300,1455.1,0.001000
142300,0.000000,1.000000,0.073116,0.998087,1456.1,0.001000
142400,0.000000,1.000000,0.072953,0.998087,1457.0,0.001000
142500,0.000000,1.000000,0.074351,0.997875,1458.0,0.001000
142600,0.000000,1.000000,0.075421,0.997875,1458.9,0.001000
142700,0.000000,1.000000,0.076084,0.997875,1459.9,0.001000
142800,0.024286,0.998299,0.041884,0.998300,1460.8,0.001000
142900,0.000001,1.000000,0.000621,0.999575,1461.8,0.001000
143000,0.000000,1.000000,0.004240,0.999150,1462.7,0.001000
143100,0.000000,1.000000,0.003178,0.999362,1463.7,0.001000
143200,0.000000,1.000000,0.003193,0.999362,1464.6,0.001000
143300,0.000000,1.000000,0.003226,0.999362,1465.6,0.001000
143400,0.000000,1.000000,0.003256,0.999362,1466.6,0.001000
143500,0.000000,1.000000,0.003363,0.999362,1467.5,0.001000
143600,0.000000,1.000000,0.003589,0.999150,1468.5,0.001000
143700,0.000000,1.000000,0.003995,0.999150,1469.4,0.001000
143800,0.000000,1.000000,0.003882,0.999150,1470.4,0.001000
143900,0.000000,1.000000,0.002984,0.999362,1471.4,0.001000
144000,0.000000,1.000000,0.001720,0.999787,1472.3,0.001000
144100,0.000000,1.000000,0.001735,0.999787,1473.3,0.001000
144200,0.000000,1.000000,0.001794,0.999787,1474.2,0.001000
144300,0.000000,1.000000,0.002685,0.999575,1475.2,0.001000
144400,0.001407,0.999575,0.132940,0.995962,1476.1,0.001000
144500,0.000000,1.000000,0.036255,0.998087,1477.1,0.001000
144600,0.000010,1.000000,0.052135,0.998937,1478.1,0.001000
144700,0.002069,0.999787,0.044255,0.998725,1479.0,0.001000
144800,0.000000,1.000000,0.010236,0.999575,1480.0,0.001000
144900,0.000000,1.000000,0.015687,0.999362,1481.0,0.001000
145000,0.007903,0.999787,0.051964,0.998725,1482.0,0.001000
145100,0.001409,0.999787,0.002152,0.999787,1482.9,0.001000
145200,0.012990,0.999575,0.146085,0.997237,1483.9,0.001000
145300,0.000000,1.000000,0.133009,0.997450,1484.9,0.001000
145400,0.000000,1.000000,0.132480,0.997450,1485.8,0.001000
145500,0.000000,1.000000,0.132169,0.997450,1486.8,0.001000
145600,0.000000,1.000000,0.131887,0.997875,1487.8,0.001000
145700,0.000000,1.000000,0.131960,0.997875,1488.7,0.001000
145800,0.000000,1.000000,0.132301,0.997875,1489.7,0.001000
145900,0.000000,1.000000,0.133594,0.997662,1490.6,0.001000
146000,0.000000,1.000000,0.135850,0.997450,1491.6,0.001000
146100,0.000000,1.000000,0.021435,0.998725,1492.6,0.001000
146200,0.000000,1.000000,0.019938,0.998725,1493.5,0.001000
146300,0.000000,1.000000,0.019694,0.998937,1494.5,0.001000
146400,0.000000,1.000000,0.019620,0.998937,1495.5,0.001000
146500,0.000000,1.000000,0.019541,0.998937,1496.5,0.001000
146600,0.000000,1.000000,0.019454,0.998937,1497.4,0.001000
146700,0.000000,1.000000,0.019293,0.998937,1498.4,0.001000
146800,0.000000,1.000000,0.019046,0.998937,1499.4,0.001000
146900,0.000000,1.000000,0.019071,0.998937,1500.3,0.001000
147000,0.000000,1.000000,0.019047,0.999150,1501.3,0.001000
147100,0.000000,1.000000,0.018980,0.999150,1502.3,0.001000
147200,0.000000,1.000000,0.018987,0.999150,1503.2,0.001000
147300,0.000000,1.000000,0.019020,0.999150,1504.2,0.001000
147400,0.000000,1.000000,0.019069,0.999150,1505.1,0.001000
147500,0.000000,1.000000,0.019196,0.999150,1506.1,0.001000
147600,0.000000,1.000000,0.019583,0.999150,1507.0,0.001000
147700,0.000000,1.000000,0.020781,0.999150,1508.0,0.001000
147800,0.011718,0.999575,0.037143,0.998512,1509.0,0.001000
147900,0.000000,1.000000,0.031337,0.999362,1510.0,0.001000
148000,0.000000,1.000000,0.031135,0.999362,1511.0,0.001000
148100,0.000000,1.000000,0.030432,0.999362,1512.0,0.001000
148200,0.000000,1.000000,0.029753,0.999362,1513.0,0.001000
148300,0.000000,1.000000,0.029077,0.999362,1513.9,0.001000
148400,0.000000,1.000000,0.028450,0.999362,1514.9,0.001000
148500,0.000000,1.000000,0.027781,0.999362,1515.9,0.001000
148600,0.000000,1.000000,0.027664,0.999362,1516.8,0.001000
148700,0.000000,1.000000,0.027235,0.999362,1517.8,0.001000
148800,0.000000,1.000000,0.027377,0.999362,1518.7,0.001000
148900,0.000000,1.000000,0.026771,0.999362,1519.7,0.001000
149000,0.000000,1.000000,0.026250,0.999362,1520.7,0.001000
149100,0.000000,1.000000,0.025922,0.999362,1521.6,0.001000
149200,0.000000,1.000000,0.025999,0.999362,1522.6,0.001000
149300,0.005040,0.999575,0.038257,0.999150,1523.6,0.001000
149400,0.017185,0.999787,0.053928,0.998300,1524.5,0.001000
149500,0.000000,1.000000,0.014402,0.999575,1525.5,0.001000
149600,0.000002,1.000000,0.041970,0.997450,1526.5,0.001000
149700,0.000003,1.000000,0.021027,0.998937,1527.4,0.001000
149800,0.000000,1.000000,0.004953,0.998937,1528.4,0.001000
149900,0.000000,1.000000,0.006252,0.999150,1529.3,0.001000
150000,0.000000,1.000000,0.006091,0.999150,1530.3,0.001000
150100,0.000000,1.000000,0.005945,0.999362,1531.3,0.001000
150200,0.000000,1.000000,0.005820,0.999362,1532.2,0.001000
150300,0.000000,1.000000,0.005673,0.999362,1533.2,0.001000
150400,0.000000,1.000000,0.004989,0.999362,1534.1,0.001000
150500,0.000000,1.000000,0.004268,0.999787,1535.1,0.001000
150600,0.000000,1.000000,0.004061,0.999787,1536.0,0.001000
150700,0.000000,1.000000,0.003961,0.999787,1537.0,0.001000
150800,0.000000,1.000000,0.003660,0.999787,1537.9,0.001000
150900,0.000000,1.000000,0.003230,0.999787,1538.9,0.001000
151000,0.000000,1.000000,0.003173,0.999787,1539.9,0.001000
151100,0.000000,1.000000,0.003118,0.999787,1540.9,0.001000
151200,0.000000,1.000000,0.003031,0.999787,1541.9,0.001000
151300,0.000000,1.000000,0.002872,0.999787,1542.8,0.001000
151400,0.000000,1.000000,0.002570,0.999787,1543.8,0.001000
151500,0.000000,1.000000,0.023156,0.998725,1544.7,0.001000
151600,0.000000,1.000000,0.004335,0.999150,1545.7,0.001000
151700,0.000000,1.000000,0.002686,0.999787,1546.7,0.001000
151800,0.000000,1.000000,0.002755,0.999787,1547.6,0.001000
151900,0.000000,1.000000,0.002827,0.999787,1548.6,0.001000
152000,0.000000,1.000000,0.002907,0.999787,1549.6,0.001000
152100,0.000000,1.000000,0.002990,0.999787,1550.5,0.001000
152200,0.000000,1.000000,0.003082,0.999787,1551.5,0.001000
152300,0.000000,1.000000,0.003189,0.999575,1552.4,0.001000
152400,0.000000,1.000000,0.003324,0.999575,1553.4,0.001000
152500,0.000000,1.000000,0.003450,0.999575,1554.4,0.001000
152600,0.000000,1.000000,0.003563,0.999575,1555.4,0.001000
152700,0.000000,1.000000,0.003761,0.999575,1556.3,0.001000
152800,0.000000,1.000000,0.004105,0.999575,1557.3,0.001000
152900,0.000000,1.000000,0.004733,0.999575,1558.3,0.001000
153000,0.000000,1.000000,0.005579,0.999575,1559.2,0.001000
153100,0.000000,1.000000,0.001566,0.999575,1560.2,0.001000
153200,0.000000,1.000000,0.000000,1.000000,1561.2,0.001000
153300,0.000000,1.000000,0.000000,1.000000,1562.1,0.001000
153400,0.000000,1.000000,0.000000,1.000000,1563.1,0.001000
153500,0.000000,1.000000,0.000000,1.000000,1564.1,0.001000
153600,0.000000,1.000000,0.000000,1.000000,1565.0,0.001000
153700,0.000000,1.000000,0.000000,1.000000,1566.0,0.001000
153800,0.000000,1.000000,0.000000,1.000000,1567.0,0.001000
153900,0.000000,1.000000,0.000000,1.000000,1567.9,0.001000
154000,0.000000,1.000000,0.000016,1.000000,1568.9,0.001000
154100,0.000000,1.000000,0.000246,0.999787,1569.9,0.001000
154200,0.000000,1.000000,0.000141,1.000000,1570.9,0.001000
154300,0.000000,1.000000,0.000070,1.000000,1571.9,0.001000
154400,0.000000,1.000000,0.000065,1.000000,1572.9,0.001000
154500,0.000000,1.000000,0.000028,1.000000,1573.8,0.001000
154600,0.000000,1.000000,0.000006,1.000000,1574.8,0.001000
154700,0.000000,1.000000,0.000002,1.000000,1575.8,0.001000
154800,0.000000,1.000000,0.000001,1.000000,1576.7,0.001000
154900,0.000000,1.000000,0.000001,1.000000,1577.7,0.001000
155000,0.000000,1.000000,0.000001,1.000000,1578.6,0.001000
155100,0.000000,1.000000,0.000001,1.000000,1579.6,0.001000
155200,0.007740,0.999575,0.123351,0.996812,1580.6,0.001000
155300,0.000000,1.000000,0.086121,0.997450,1581.5,0.001000
155400,0.000000,1.000000,0.101771,0.997450,1582.5,0.001000
155500,0.000000,1.000000,0.104197,0.997450,1583.5,0.001000
155600,0.000000,1.000000,0.104952,0.997450,1584.4,0.001000
155700,0.000000,1.000000,0.106325,0.997450,1585.4,0.001000
155800,0.000000,1.000000,0.106982,0.997450,1586.4,0.001000
155900,0.000000,1.000000,0.107153,0.997450,1587.3,0.001000
156000,0.000000,1.000000,0.107068,0.997450,1588.3,0.001000
156100,0.000000,1.000000,0.104542,0.997450,1589.2,0.001000
156200,0.000000,1.000000,0.100163,0.997662,1590.2,0.001000
156300,0.000000,1.000000,0.101128,0.997662,1591.2,0.001000
156400,0.000000,1.000000,0.101549,0.997662,1592.2,0.001000
156500,0.000000,1.000000,0.101724,0.997662,1593.1,0.001000
156600,0.000000,1.000000,0.101890,0.997662,1594.1,0.001000
156700,0.002698,0.999787,0.066329,0.997024,1595.1,0.001000
156800,0.000000,1.000000,0.055772,0.997237,1596.0,0.001000
156900,0.000000,1.000000,0.056288,0.997237,1597.0,0.001000
157000,0.000000,1.000000,0.056410,0.997237,1597.9,0.001000
157100,0.000000,1.000000,0.029864,0.998725,1598.9,0.001000
157200,0.000000,1.000000,0.030168,0.998725,1599.9,0.001000
157300,0.000000,1.000000,0.033768,0.998937,1600.8,0.001000
157400,0.000000,1.000000,0.040666,0.998937,1601.8,0.001000
157500,0.000000,1.000000,0.051382,0.998512,1602.8,0.001000
157600,0.000000,1.000000,0.045159,0.998512,1603.8,0.001000
157700,0.000000,1.000000,0.053088,0.997662,1604.7,0.001000
157800,0.007707,0.999787,0.050777,0.997450,1605.7,0.001000
157900,0.000000,1.000000,0.029854,0.998512,1606.7,0.001000
158000,0.000000,1.000000,0.029623,0.998512,1607.6,0.001000
158100,0.000000,1.000000,0.029826,0.998512,1608.6,0.001000
158200,0.000000,1.000000,0.030021,0.998512,1609.6,0.001000
158300,0.000000,1.000000,0.030203,0.998512,1610.5,0.001000
158400,0.000000,1.000000,0.030404,0.998512,1611.5,0.001000
158500,0.000000,1.000000,0.030779,0.998512,1612.5,0.001000
158600,0.000000,1.000000,0.031648,0.998300,1613.4,0.001000
158700,0.000000,1.000000,0.043840,0.998087,1614.4,0.001000
158800,0.000000,1.000000,0.042707,0.998512,1615.4,0.001000
158900,0.000000,1.000000,0.043300,0.998512,1616.4,0.001000
159000,0.000000,1.000000,0.043949,0.998512,1617.3,0.001000
159100,0.000029,1.000000,0.034647,0.998725,1618.3,0.001000
159200,0.000000,1.000000,0.002293,0.999575,1619.2,0.001000
159300,0.000000,1.000000,0.034653,0.998725,1620.2,0.001000
159400,0.000000,1.000000,0.034405,0.998725,1621.2,0.001000
159500,0.000000,1.000000,0.034140,0.998512,1622.1,0.001000
159600,0.000000,1.000000,0.033896,0.998512,1623.1,0.001000
159700,0.000000,1.000000,0.033671,0.998512,1624.1,0.001000
159800,0.000000,1.000000,0.033551,0.998512,1625.0,0.001000
159900,0.000000,1.000000,0.034117,0.998512,1626.0,0.001000
160000,0.000000,1.000000,0.034125,0.998512,1626.9,0.001000
160100,0.000000,1.000000,0.034204,0.998512,1627.9,0.001000
160200,0.000000,1.000000,0.034595,0.998725,1628.9,0.001000
160300,0.000000,1.000000,0.039138,0.998725,1629.9,0.001000
160400,0.000000,1.000000,0.012087,0.998937,1630.9,0.001000
160500,0.000000,1.000000,0.035233,0.998512,1631.9,0.001000
160600,0.000000,1.000000,0.035579,0.998512,1632.9,0.001000
160700,0.000000,1.000000,0.035760,0.998512,1633.8,0.001000
160800,0.000000,1.000000,0.035805,0.998512,1634.8,0.001000
160900,0.000000,1.000000,0.034849,0.998725,1635.8,0.001000
161000,0.000000,1.000000,0.034968,0.998937,1636.7,0.001000
161100,0.000000,1.000000,0.035157,0.998937,1637.7,0.001000
161200,0.000000,1.000000,0.035039,0.998937,1638.6,0.001000
161300,0.000000,1.000000,0.033829,0.998937,1639.6,0.001000
161400,0.000000,1.000000,0.032928,0.998937,1640.6,0.001000
161500,0.000000,1.000000,0.033160,0.998937,1641.5,0.001000
161600,0.000000,1.000000,0.033400,0.998937,1642.5,0.001000
161700,0.000000,1.000000,0.033693,0.998937,1643.5,0.001000
161800,0.000000,1.000000,0.033956,0.998937,1644.4,0.001000
161900,0.000007,1.000000,0.032929,0.998937,1645.4,0.001000
162000,0.000000,1.000000,0.034987,0.998937,1646.3,0.001000
162100,0.000000,1.000000,0.044606,0.998512,1647.3,0.001000
162200,0.000000,1.000000,0.058893,0.998512,1648.3,0.001000
162300,0.000000,1.000000,0.061176,0.998512,1649.2,0.001000
162400,0.000000,1.000000,0.072922,0.998087,1650.2,0.001000
162500,0.000000,1.000000,0.074851,0.998087,1651.1,0.001000
162600,0.000000,1.000000,0.075725,0.998087,1652.1,0.001000
162700,0.000000,1.000000,0.084987,0.997875,1653.0,0.001000
162800,0.000000,1.000000,0.086691,0.997875,1654.0,0.001000
162900,0.000000,1.000000,0.086928,0.997662,1654.9,0.001000
163000,0.000000,1.000000,0.086970,0.997662,1655.9,0.001000
163100,0.000000,1.000000,0.087303,0.997662,1656.9,0.001000
163200,0.000000,1.000000,0.087373,0.997875,1657.8,0.001000
163300,0.000000,1.000000,0.087535,0.997875,1658.8,0.001000
163400,0.000000,1.000000,0.087876,0.997875,1659.8,0.001000
163500,0.000000,1.000000,0.088317,0.997875,1660.7,0.001000
163600,0.000000,1.000000,0.088719,0.997662,1661.7,0.001000
163700,0.000000,1.000000,0.089321,0.997662,1662.7,0.001000
163800,0.000000,1.000000,0.090075,0.997662,1663.6,0.001000
163900,0.000000,1.000000,0.090612,0.997662,1664.6,0.001000
164000,0.001138,0.999787,0.101926,0.997237,1665.6,0.001000
164100,0.002774,0.999575,0.070345,0.997237,1666.6,0.001000
164200,0.000000,1.000000,0.046737,0.998087,1667.5,0.001000
164300,0.000000,1.000000,0.012933,0.998300,1668.5,0.001000
164400,0.000000,1.000000,0.018548,0.998512,1669.5,0.001000
164500,0.000000,1.000000,0.018238,0.998512,1670.4,0.001000
164600,0.000000,1.000000,0.017933,0.998725,1671.4,0.001000
164700,0.000000,1.000000,0.017638,0.998725,1672.3,0.001000
164800,0.000000,1.000000,0.017404,0.998725,1673.3,0.001000
164900,0.000000,1.000000,0.017010,0.998725,1674.3,0.001000
165000,0.000000,1.000000,0.018005,0.998512,1675.3,0.001000
165100,0.000000,1.000000,0.020157,0.998300,1676.3,0.001000
165200,0.000000,1.000000,0.019537,0.998512,1677.2,0.001000
165300,0.000081,1.000000,0.026257,0.997875,1678.2,0.001000
165400,0.000000,1.000000,0.078678,0.998087,1679.1,0.001000
165500,0.000000,1.000000,0.079494,0.997875,1680.1,0.001000
165600,0.000000,1.000000,0.079019,0.997875,1681.1,0.001000
165700,0.000000,1.000000,0.078535,0.997875,1682.0,0.001000
165800,0.000000,1.000000,0.078083,0.997875,1683.0,0.001000
165900,0.000000,1.000000,0.077672,0.998087,1683.9,0.001000
166000,0.000000,1.000000,0.077773,0.998087,1684.9,0.001000
166100,0.000000,1.000000,0.077607,0.998087,1685.9,0.001000
166200,0.000000,1.000000,0.075748,0.998087,1686.9,0.001000
166300,0.000000,1.000000,0.075774,0.998512,1687.9,0.001000
166400,0.000000,1.000000,0.075384,0.998725,1688.9,0.001000
166500,0.000000,1.000000,0.075165,0.998725,1689.9,0.001000
166600,0.000000,1.000000,0.074959,0.998725,1690.9,0.001000
166700,0.000000,1.000000,0.074984,0.998725,1691.9,0.001000
166800,0.000000,1.000000,0.076956,0.998725,1692.9,0.001000
166900,0.000000,1.000000,0.058685,0.998725,1693.9,0.001000
167000,0.000000,1.000000,0.058887,0.997237,1694.9,0.001000
167100,0.000000,1.000000,0.057270,0.997450,1695.9,0.001000
167200,0.000000,1.000000,0.056722,0.997450,1696.9,0.001000
167300,0.000000,1.000000,0.056087,0.997450,1697.8,0.001000
167400,0.000000,1.000000,0.056174,0.997662,1698.8,0.001000
167500,0.000000,1.000000,0.057323,0.997024,1699.8,0.001000
167600,0.000000,1.000000,0.056472,0.997237,1700.8,0.001000
167700,0.000000,1.000000,0.060057,0.996599,1701.8,0.001000
167800,0.000000,1.000000,0.037792,0.997662,1702.8,0.001000
167900,0.000000,1.000000,0.044096,0.997024,1703.8,0.001000
168000,0.000000,1.000000,0.043964,0.997237,1704.8,0.001000
168100,0.000000,1.000000,0.040327,0.997450,1705.8,0.001000
168200,0.000000,1.000000,0.037053,0.997450,1706.8,0.001000
168300,0.000545,0.999575,0.052420,0.997024,1707.8,0.001000
168400,0.000000,1.000000,0.023110,0.997450,1708.8,0.001000
168500,0.000000,1.000000,0.030638,0.997024,1709.7,0.001000
168600,0.000000,1.000000,0.030899,0.997237,1710.7,0.001000
168700,0.000000,1.000000,0.032930,0.996599,1711.7,0.001000
168800,0.000000,1.000000,0.091650,0.996174,1712.7,0.001000
168900,0.000000,1.000000,0.091767,0.996174,1713.7,0.001000
169000,0.000000,1.000000,0.090890,0.996174,1714.6,0.001000
169100,0.000000,1.000000,0.090134,0.996174,1715.6,0.001000
169200,0.000000,1.000000,0.089797,0.996599,1716.6,0.001000
169300,0.000000,1.000000,0.091013,0.996387,1717.5,0.001000
169400,0.007737,0.999787,0.050693,0.997024,1718.5,0.001000
169500,0.000001,1.000000,0.030314,0.997875,1719.5,0.001000
169600,0.000000,1.000000,0.030199,0.998087,1720.4,0.001000
169700,0.000000,1.000000,0.030082,0.998087,1721.5,0.001000
169800,0.000000,1.000000,0.028706,0.998087,1722.5,0.001000
169900,0.000000,1.000000,0.026690,0.998087,1723.5,0.001000
170000,0.000000,1.000000,0.029352,0.998087,1724.6,0.001000
170100,0.000000,1.000000,0.031626,0.998087,1725.7,0.001000
170200,0.000000,1.000000,0.016422,0.998512,1726.8,0.001000
170300,0.000000,1.000000,0.016491,0.998512,1728.1,0.001000
170400,0.000000,1.000000,0.016870,0.998300,1729.2,0.001000
170500,0.000000,1.000000,0.017243,0.998300,1730.2,0.001000
170600,0.000000,1.000000,0.017722,0.998512,1731.2,0.001000
170700,0.000000,1.000000,0.019512,0.998512,1732.2,0.001000
170800,0.002437,0.999787,0.053553,0.997024,1733.3,0.001000
170900,0.000000,1.000000,0.056186,0.997237,1734.3,0.001000
171000,0.000000,1.000000,0.060599,0.997237,1735.4,0.001000
171100,0.000000,1.000000,0.061166,0.997237,1736.4,0.001000
171200,0.000000,1.000000,0.061386,0.997237,1737.5,0.001000
171300,0.000000,1.000000,0.065270,0.997237,1738.5,0.001000
171400,0.000000,1.000000,0.097944,0.996387,1739.5,0.001000
171500,0.000000,1.000000,0.134883,0.995749,1740.6,0.001000
171600,0.001018,0.999575,0.104982,0.994899,1741.6,0.001000
171700,0.002472,0.999787,0.023738,0.998087,1742.7,0.001000
171800,0.000000,1.000000,0.201567,0.993836,1743.7,0.001000
171900,0.000000,1.000000,0.199446,0.993836,1744.8,0.001000
