step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.000608,1.000000,0.000740,1.000000,834.4,0.001000
130800,0.000582,1.000000,0.000677,1.000000,835.0,0.001000
130900,0.001807,1.000000,0.002764,1.000000,835.6,0.001000
131000,0.000684,1.000000,0.000836,1.000000,836.2,0.001000
131100,0.000516,1.000000,0.000609,1.000000,836.8,0.001000
131200,0.001043,1.000000,0.001393,1.000000,837.5,0.001000
131300,0.000737,1.000000,0.000881,1.000000,838.1,0.001000
131400,0.000500,1.000000,0.000592,1.000000,838.7,0.001000
131500,0.000467,1.000000,0.000621,1.000000,839.4,0.001000
131600,0.000702,1.000000,0.000840,1.000000,840.0,0.001000
131700,3.518344,0.259141,3.559224,0.258661,840.6,0.001000
131800,0.000590,1.000000,0.000834,1.000000,841.2,0.001000
131900,0.000680,1.000000,0.000814,1.000000,841.8,0.001000
132000,0.000392,1.000000,0.000457,1.000000,842.4,0.001000
132100,0.000502,1.000000,0.000646,1.000000,843.0,0.001000
132200,0.000777,1.000000,0.000926,1.000000,843.6,0.001000
132300,0.018123,0.999575,0.022664,0.999362,844.2,0.001000
132400,0.000689,1.000000,0.000840,1.000000,844.8,0.001000
132500,0.000642,1.000000,0.000762,1.000000,845.4,0.001000
132600,0.000671,1.000000,0.000877,1.000000,846.0,0.001000
132700,0.000831,1.000000,0.000975,1.000000,846.7,0.001000
132800,0.000474,1.000000,0.000541,1.000000,847.3,0.001000
132900,0.000524,1.000000,0.000656,1.000000,847.9,0.001000
133000,0.000759,1.000000,0.000874,1.000000,848.4,0.001000
133100,0.010745,1.000000,0.013757,1.000000,849.0,0.001000
133200,0.000716,1.000000,0.000869,1.000000,849.7,0.001000
133300,0.000714,1.000000,0.000818,1.000000,850.3,0.001000
133400,0.000928,1.000000,0.001273,1.000000,851.0,0.001000
133500,0.000782,1.000000,0.000913,1.000000,851.6,0.001000
133600,0.000485,1.000000,0.000568,1.000000,852.3,0.001000
133700,0.000524,1.000000,0.000683,1.000000,852.9,0.001000
133800,0.000766,1.000000,0.000899,1.000000,853.5,0.001000
133900,0.014351,1.000000,0.019672,0.999362,854.1,0.001000
134000,0.000586,1.000000,0.000707,1.000000,854.7,0.001000
134100,0.000593,1.000000,0.000683,1.000000,855.3,0.001000
134200,0.000573,1.000000,0.000717,1.000000,855.9,0.001000
134300,0.000680,1.000000,0.000790,1.000000,856.6,0.001000
134400,0.000373,1.000000,0.000421,1.000000,857.2,0.001000
134500,0.000516,1.000000,0.000687,1.000000,857.8,0.001000
134600,0.000781,1.000000,0.000919,1.000000,858.4,0.001000
134700,0.071756,0.991709,0.084372,0.988098,859.0,0.001000
134800,0.000555,1.000000,0.000707,1.000000,859.6,0.001000
134900,0.000680,1.000000,0.000831,1.000000,860.2,0.001000
135000,0.004077,1.000000,0.005385,0.999787,860.8,0.001000
135100,0.000664,1.000000,0.000818,1.000000,861.4,0.001000
135200,0.000565,1.000000,0.000671,1.000000,862.1,0.001000
135300,0.000501,1.000000,0.000666,1.000000,862.7,0.001000
135400,0.000730,1.000000,0.000876,1.000000,863.3,0.001000
135500,0.000379,1.000000,0.000439,1.000000,863.9,0.001000
135600,0.000527,1.000000,0.000692,1.000000,864.5,0.001000
135700,0.000781,1.000000,0.000917,1.000000,865.1,0.001000
135800,0.006698,1.000000,0.009369,0.999787,865.8,0.001000
135900,0.000727,1.000000,0.000869,1.000000,866.4,0.001000
136000,0.000560,1.000000,0.000651,1.000000,867.1,0.001000
136100,0.000897,1.000000,0.001248,1.000000,867.7,0.001000
136200,0.000923,1.000000,0.001087,1.000000,868.3,0.001000
136300,0.000595,1.000000,0.000678,1.000000,869.0,0.001000
136400,0.000576,1.000000,0.000716,1.000000,869.6,0.001000
136500,0.000753,1.000000,0.000870,1.000000,870.2,0.001000
136600,0.012693,0.999787,0.016261,0.999362,870.9,0.001000
136700,0.000651,1.000000,0.000797,1.000000,871.5,0.001000
136800,0.000635,1.000000,0.000754,1.000000,872.1,0.001000
136900,0.001535,1.000000,0.002034,1.000000,872.7,0.001000
137000,0.000738,1.000000,0.000852,1.000000,873.3,0.001000
137100,0.000509,1.000000,0.000579,1.000000,873.9,0.001000
137200,0.000498,1.000000,0.000618,1.000000,874.5,0.001000
137300,0.000691,1.000000,0.000807,1.000000,875.2,0.001000
137400,0.005163,0.999787,0.006021,1.000000,875.8,0.001000
137500,0.000551,1.000000,0.000690,1.000000,876.4,0.001000
137600,0.000723,1.000000,0.000853,1.000000,877.0,0.001000
137700,0.003712,1.000000,0.005633,0.999787,877.6,0.001000
137800,0.000606,1.000000,0.000737,1.000000,878.2,0.001000
137900,0.000489,1.000000,0.000593,1.000000,878.8,0.001000
138000,0.000516,1.000000,0.000691,1.000000,879.4,0.001000
138100,0.000710,1.000000,0.000842,1.000000,880.0,0.001000
138200,0.067716,0.995111,0.082142,0.993624,880.7,0.001000
138300,0.000602,1.000000,0.000733,1.000000,881.3,0.001000
138400,0.000668,1.000000,0.000783,1.000000,881.9,0.001000
138500,0.002644,1.000000,0.003228,1.000000,882.6,0.001000
138600,0.000763,1.000000,0.000910,1.000000,883.2,0.001000
138700,0.000553,1.000000,0.000631,1.000000,883.8,0.001000
138800,0.000488,1.000000,0.000629,1.000000,884.4,0.001000
138900,0.000699,1.000000,0.000824,1.000000,885.1,0.001000
139000,0.032433,0.998937,0.041933,0.998087,885.7,0.001000
139100,0.000565,1.000000,0.000708,1.000000,886.3,0.001000
139200,0.000712,1.000000,0.000835,1.000000,886.9,0.001000
139300,0.010804,0.999787,0.013986,0.999787,887.5,0.001000
139400,0.000613,1.000000,0.000757,1.000000,888.2,0.001000
139500,0.000707,1.000000,0.000831,1.000000,888.8,0.001000
139600,0.001178,1.000000,0.001394,1.000000,889.5,0.001000
139700,0.000741,1.000000,0.000894,1.000000,890.1,0.001000
139800,0.000463,1.000000,0.000534,1.000000,890.7,0.001000
139900,0.000577,1.000000,0.000809,1.000000,891.4,0.001000
140000,0.000713,1.000000,0.000849,1.000000,892.0,0.001000
140100,0.000430,1.000000,0.000489,1.000000,892.6,0.001000
140200,0.000518,1.000000,0.000699,1.000000,893.3,0.001000
140300,0.000729,1.000000,0.000883,1.000000,893.9,0.001000
140400,0.006395,0.999787,0.007818,1.000000,894.5,0.001000
140500,0.000712,1.000000,0.000840,1.000000,895.1,0.001000
140600,0.000600,1.000000,0.000682,1.000000,895.7,0.001000
140700,0.001083,1.000000,0.001882,1.000000,896.2,0.001000
140800,0.000777,1.000000,0.000941,1.000000,896.8,0.001000
140900,0.000515,1.000000,0.000590,1.000000,897.3,0.001000
141000,0.000686,1.000000,0.000947,1.000000,897.9,0.001000
141100,0.000801,1.000000,0.000949,1.000000,898.5,0.001000
141200,0.036509,0.998724,0.044022,0.996599,899.0,0.001000
141300,0.000621,1.000000,0.000751,1.000000,899.6,0.001000
141400,0.000674,1.000000,0.000784,1.000000,900.2,0.001000
141500,0.001109,1.000000,0.001377,1.000000,900.7,0.001000
141600,0.000788,1.000000,0.000932,1.000000,901.3,0.001000
141700,0.000512,1.000000,0.000586,1.000000,901.9,0.001000
141800,0.000486,1.000000,0.000632,1.000000,902.5,0.001000
141900,0.000708,1.000000,0.000830,1.000000,903.1,0.001000
142000,0.016128,1.000000,0.020927,0.999787,903.6,0.001000
142100,0.000585,1.000000,0.000714,1.000000,904.2,0.001000
142200,0.000628,1.000000,0.000733,1.000000,904.8,0.001000
142300,0.009300,1.000000,0.011205,1.000000,905.3,0.001000
142400,0.000705,1.000000,0.000858,1.000000,905.9,0.001000
142500,0.000650,1.000000,0.000751,1.000000,906.5,0.001000
142600,0.000527,1.000000,0.000654,1.000000,907.1,0.001000
142700,0.000753,1.000000,0.000889,1.000000,907.6,0.001000
142800,0.026549,0.999575,0.031744,0.999362,908.2,0.001000
142900,0.000682,1.000000,0.000864,1.000000,908.8,0.001000
143000,0.000762,1.000000,0.000911,1.000000,909.3,0.001000
143100,0.004009,1.000000,0.005562,0.999787,909.9,0.001000
143200,0.000880,1.000000,0.001061,1.000000,910.4,0.001000
143300,0.000768,1.000000,0.000917,1.000000,911.0,0.001000
143400,0.000669,1.000000,0.000853,1.000000,911.6,0.001000
143500,0.000712,1.000000,0.000861,1.000000,912.2,0.001000
143600,0.640613,0.846088,0.671225,0.840595,912.7,0.001000
143700,0.000601,1.000000,0.000744,1.000000,913.3,0.001000
143800,0.000732,1.000000,0.000854,1.000000,913.9,0.001000
143900,0.006512,1.000000,0.008790,0.999787,914.4,0.001000
144000,0.000610,1.000000,0.000769,1.000000,915.0,0.001000
144100,0.000661,1.000000,0.000796,1.000000,915.6,0.001000
144200,0.001567,1.000000,0.002206,1.000000,916.1,0.001000
144300,0.000730,1.000000,0.000883,1.000000,916.7,0.001000
144400,0.000502,1.000000,0.000586,1.000000,917.3,0.001000
144500,0.000482,1.000000,0.000713,1.000000,917.8,0.001000
144600,0.000727,1.000000,0.000877,1.000000,918.4,0.001000
144700,0.018220,1.000000,0.023464,0.998937,919.0,0.001000
144800,0.000603,1.000000,0.000740,1.000000,919.5,0.001000
144900,0.000601,1.000000,0.000727,1.000000,920.1,0.001000
145000,0.001800,1.000000,0.002494,1.000000,920.6,0.001000
145100,0.000653,1.000000,0.000786,1.000000,921.2,0.001000
145200,0.000479,1.000000,0.000564,1.000000,921.9,0.001000
145300,0.000564,1.000000,0.000817,1.000000,922.5,0.001000
145400,0.000727,1.000000,0.000901,1.000000,923.1,0.001000
145500,0.000435,1.000000,0.000522,1.000000,923.6,0.001000
145600,0.000545,1.000000,0.000804,1.000000,924.2,0.001000
145700,0.000848,1.000000,0.001026,1.000000,924.8,0.001000
145800,0.083665,0.992134,0.108108,0.987673,925.3,0.001000
145900,0.000674,1.000000,0.000853,1.000000,925.9,0.001000
146000,0.000684,1.000000,0.000814,1.000000,926.5,0.001000
146100,0.000885,1.000000,0.001207,1.000000,927.0,0.001000
146200,0.000811,1.000000,0.000982,1.000000,927.6,0.001000
146300,0.000561,1.000000,0.000664,1.000000,928.2,0.001000
146400,0.000509,1.000000,0.000668,1.000000,928.7,0.001000
146500,0.000625,1.000000,0.000749,1.000000,929.3,0.001000
146600,0.003637,1.000000,0.005505,0.999787,929.9,0.001000
146700,0.000773,1.000000,0.000925,1.000000,930.4,0.001000
146800,0.000599,1.000000,0.000692,1.000000,931.0,0.001000
146900,0.000607,1.000000,0.000780,1.000000,931.6,0.001000
147000,0.000833,1.000000,0.000978,1.000000,932.2,0.001000
147100,0.023288,0.999575,0.030106,0.999150,932.7,0.001000
147200,0.000654,1.000000,0.000801,1.000000,933.3,0.001000
147300,0.000644,1.000000,0.000764,1.000000,933.8,0.001000
147400,0.004463,1.000000,0.005925,0.999787,934.4,0.001000
147500,0.000553,1.000000,0.000707,1.000000,935.0,0.001000
147600,0.000661,1.000000,0.000796,1.000000,935.6,0.001000
147700,0.001952,1.000000,0.002948,1.000000,936.1,0.001000
147800,0.000723,1.000000,0.000877,1.000000,936.7,0.001000
147900,0.000505,1.000000,0.000593,1.000000,937.3,0.001000
148000,0.000505,1.000000,0.000689,1.000000,937.9,0.001000
148100,0.000734,1.000000,0.000883,1.000000,938.5,0.001000
148200,0.065765,0.994048,0.088415,0.988310,939.1,0.001000
148300,0.000636,1.000000,0.000786,1.000000,939.7,0.001000
148400,0.000815,1.000000,0.000968,1.000000,940.4,0.001000
148500,0.008226,1.000000,0.010624,1.000000,941.0,0.001000
148600,0.000546,1.000000,0.000672,1.000000,941.6,0.001000
148700,0.000558,1.000000,0.000675,1.000000,942.2,0.001000
148800,0.000998,1.000000,0.001392,1.000000,942.7,0.001000
148900,0.000727,1.000000,0.000870,1.000000,943.3,0.001000
149000,0.000502,1.000000,0.000600,1.000000,943.9,0.001000
149100,0.000538,1.000000,0.000659,1.000000,944.4,0.001000
149200,0.000746,1.000000,0.000885,1.000000,945.0,0.001000
149300,0.006138,0.999575,0.008891,0.999787,945.6,0.001000
149400,0.000580,1.000000,0.000726,1.000000,946.2,0.001000
149500,0.000662,1.000000,0.000785,1.000000,946.7,0.001000
149600,0.001420,1.000000,0.001779,1.000000,947.3,0.001000
149700,0.000762,1.000000,0.000899,1.000000,947.9,0.001000
149800,0.000519,1.000000,0.000605,1.000000,948.4,0.001000
149900,0.000528,1.000000,0.000670,1.000000,949.0,0.001000
150000,0.000772,1.000000,0.000925,1.000000,949.6,0.001000
150100,0.002466,1.000000,0.003189,1.000000,950.3,0.001000
150200,0.000802,1.000000,0.000968,1.000000,950.9,0.001000
150300,0.000570,1.000000,0.000656,1.000000,951.5,0.001000
150400,0.000537,1.000000,0.000686,1.000000,952.2,0.001000
150500,0.000751,1.000000,0.000887,1.000000,952.8,0.001000
150600,0.033438,0.997662,0.044189,0.996599,953.4,0.001000
150700,0.000635,1.000000,0.000785,1.000000,954.0,0.001000
150800,0.000644,1.000000,0.000767,1.000000,954.5,0.001000
150900,0.004769,1.000000,0.006475,0.999787,955.1,0.001000
151000,0.000661,1.000000,0.000814,1.000000,955.7,0.001000
151100,0.000590,1.000000,0.000702,1.000000,956.3,0.001000
151200,0.000736,1.000000,0.001020,1.000000,956.9,0.001000
151300,0.000773,1.000000,0.000922,1.000000,957.4,0.001000
151400,0.000501,1.000000,0.000572,1.000000,958.0,0.001000
151500,0.000639,1.000000,0.000854,1.000000,958.6,0.001000
151600,0.000822,1.000000,0.000991,1.000000,959.1,0.001000
151700,0.000496,1.000000,0.000564,1.000000,959.7,0.001000
151800,0.000542,1.000000,0.000711,1.000000,960.3,0.001000
151900,0.000711,1.000000,0.000875,1.000000,960.9,0.001000
152000,0.006516,1.000000,0.008832,0.999575,961.4,0.001000
152100,0.000692,1.000000,0.000864,1.000000,962.0,0.001000
152200,0.000612,1.000000,0.000746,1.000000,962.6,0.001000
152300,0.001380,1.000000,0.001823,1.000000,963.1,0.001000
152400,0.000908,1.000000,0.001053,1.000000,963.7,0.001000
152500,0.000613,1.000000,0.000693,1.000000,964.3,0.001000
152600,0.000562,1.000000,0.000685,1.000000,964.9,0.001000
152700,0.000711,1.000000,0.000849,1.000000,965.4,0.001000
152800,0.018993,0.999150,0.024534,0.999362,966.0,0.001000
152900,0.000544,1.000000,0.000671,1.000000,966.6,0.001000
153000,0.000671,1.000000,0.000784,1.000000,967.2,0.001000
153100,0.008018,0.999787,0.009419,1.000000,967.8,0.001000
153200,0.000617,1.000000,0.000766,1.000000,968.4,0.001000
153300,0.000608,1.000000,0.000716,1.000000,968.9,0.001000
153400,0.000853,1.000000,0.001160,1.000000,969.5,0.001000
153500,0.000733,1.000000,0.000876,1.000000,970.1,0.001000
153600,0.000740,1.000000,0.000956,1.000000,970.6,0.001000
153700,0.000562,1.000000,0.000722,1.000000,971.2,0.001000
153800,0.000744,1.000000,0.000870,1.000000,971.8,0.001000
153900,0.021892,0.999150,0.027663,0.998300,972.3,0.001000
154000,0.000654,1.000000,0.000797,1.000000,972.9,0.001000
154100,0.000710,1.000000,0.000849,1.000000,973.4,0.001000
154200,0.001544,1.000000,0.002080,1.000000,974.0,0.001000
154300,0.000711,1.000000,0.000856,1.000000,974.6,0.001000
154400,0.000496,1.000000,0.000582,1.000000,975.1,0.001000
154500,0.001099,0.999787,0.000847,1.000000,975.7,0.001000
154600,0.000665,1.000000,0.000794,1.000000,976.3,0.001000
154700,0.124632,0.983418,0.154565,0.975133,976.9,0.001000
154800,0.000551,1.000000,0.000697,1.000000,977.4,0.001000
154900,0.000615,1.000000,0.000718,1.000000,978.0,0.001000
155000,0.002322,1.000000,0.003211,1.000000,978.6,0.001000
155100,0.000718,1.000000,0.000846,1.000000,979.1,0.001000
155200,0.000544,1.000000,0.000627,1.000000,979.7,0.001000
155300,0.000497,1.000000,0.000623,1.000000,980.3,0.001000
155400,0.000719,1.000000,0.000854,1.000000,980.8,0.001000
155500,0.000779,1.000000,0.000987,1.000000,981.4,0.001000
155600,0.000532,1.000000,0.000693,1.000000,982.1,0.001000
155700,0.000650,1.000000,0.000782,1.000000,982.6,0.001000
155800,0.007607,1.000000,0.009234,1.000000,983.2,0.001000
155900,0.000651,1.000000,0.000811,1.000000,983.8,0.001000
156000,0.000613,1.000000,0.000724,1.000000,984.4,0.001000
156100,0.001966,1.000000,0.003089,1.000000,984.9,0.001000
156200,0.000727,1.000000,0.000892,1.000000,985.5,0.001000
156300,0.000556,1.000000,0.000646,1.000000,986.1,0.001000
156400,0.000712,1.000000,0.000986,1.000000,986.6,0.001000
156500,0.000815,1.000000,0.000981,1.000000,987.2,0.001000
156600,0.000501,1.000000,0.000579,1.000000,987.8,0.001000
156700,0.000519,1.000000,0.000637,1.000000,988.4,0.001000
156800,0.000678,1.000000,0.000790,1.000000,988.9,0.001000
156900,0.003606,1.000000,0.004851,1.000000,989.5,0.001000
157000,0.000721,1.000000,0.000845,1.000000,990.1,0.001000
157100,0.000562,1.000000,0.000634,1.000000,990.6,0.001000
157200,0.000664,1.000000,0.000886,1.000000,991.2,0.001000
157300,0.000894,1.000000,0.001044,1.000000,991.8,0.001000
157400,0.070831,0.991709,0.086621,0.989373,992.3,0.001000
157500,0.000613,1.000000,0.000733,1.000000,992.9,0.001000
157600,0.000702,1.000000,0.000806,1.000000,993.5,0.001000
157700,0.004885,1.000000,0.006921,0.999575,994.1,0.001000
157800,0.000723,1.000000,0.000861,1.000000,994.6,0.001000
157900,0.000600,1.000000,0.000678,1.000000,995.3,0.001000
158000,0.000597,1.000000,0.000746,1.000000,995.9,0.001000
158100,0.000842,1.000000,0.000974,1.000000,996.5,0.001000
158200,0.008104,1.000000,0.010858,0.999575,997.1,0.001000
158300,0.000747,1.000000,0.000895,1.000000,997.7,0.001000
158400,0.000621,1.000000,0.000721,1.000000,998.3,0.001000
158500,0.000913,1.000000,0.001255,1.000000,998.9,0.001000
158600,0.000735,1.000000,0.000880,1.000000,999.5,0.001000
158700,0.000523,1.000000,0.000609,1.000000,1000.1,0.001000
158800,0.000513,1.000000,0.000627,1.000000,1000.6,0.001000
158900,0.000649,1.000000,0.000769,1.000000,1001.2,0.001000
159000,0.018699,0.998724,0.023413,0.999362,1001.8,0.001000
159100,0.000644,1.000000,0.000769,1.000000,1002.3,0.001000
159200,0.000789,1.000000,0.000900,1.000000,1002.9,0.001000
159300,0.001093,1.000000,0.001568,1.000000,1003.5,0.001000
159400,0.000746,1.000000,0.000878,1.000000,1004.1,0.001000
159500,0.003289,1.000000,0.003630,1.000000,1004.6,0.001000
159600,0.000553,1.000000,0.000668,1.000000,1005.2,0.001000
159700,0.000689,1.000000,0.000801,1.000000,1005.8,0.001000
159800,0.001555,1.000000,0.002083,1.000000,1006.4,0.001000
159900,0.000801,1.000000,0.000937,1.000000,1006.9,0.001000
160000,0.000551,1.000000,0.000629,1.000000,1007.5,0.001000
160100,0.000935,1.000000,0.001299,1.000000,1008.1,0.001000
160200,0.000694,1.000000,0.000828,1.000000,1008.6,0.001000
160300,0.000466,1.000000,0.000548,1.000000,1009.2,0.001000
160400,0.000514,1.000000,0.000660,1.000000,1009.8,0.001000
160500,0.000700,1.000000,0.000821,1.000000,1010.4,0.001000
160600,0.000398,1.000000,0.000451,1.000000,1010.9,0.001000
160700,0.000579,1.000000,0.000775,1.000000,1011.5,0.001000
160800,0.000778,1.000000,0.000933,1.000000,1012.2,0.001000
160900,0.000480,1.000000,0.000556,1.000000,1012.8,0.001000
161000,0.000501,1.000000,0.000624,1.000000,1013.4,0.001000
161100,0.000717,1.000000,0.000832,1.000000,1014.0,0.001000
161200,0.041019,0.998087,0.049983,0.995962,1014.6,0.001000
161300,0.000615,1.000000,0.000745,1.000000,1015.2,0.001000
161400,0.000622,1.000000,0.000724,1.000000,1015.7,0.001000
161500,0.003960,0.999575,0.004359,1.000000,1016.3,0.001000
161600,0.000547,1.000000,0.000652,1.000000,1016.9,0.001000
161700,0.000633,1.000000,0.000724,1.000000,1017.5,0.001000
161800,0.000650,1.000000,0.000814,1.000000,1018.1,0.001000
161900,0.000744,1.000000,0.000881,1.000000,1018.6,0.001000
162000,0.000411,1.000000,0.000471,1.000000,1019.2,0.001000
162100,0.000524,1.000000,0.000659,1.000000,1019.8,0.001000
162200,0.000763,1.000000,0.000895,1.000000,1020.3,0.001000
162300,0.013688,1.000000,0.016239,1.000000,1020.9,0.001000
162400,0.000688,1.000000,0.000838,1.000000,1021.5,0.001000
162500,0.000614,1.000000,0.000712,1.000000,1022.0,0.001000
162600,0.004806,1.000000,0.006253,1.000000,1022.6,0.001000
162700,0.000687,1.000000,0.000815,1.000000,1023.2,0.001000
162800,0.000615,1.000000,0.000697,1.000000,1023.7,0.001000
162900,0.000565,1.000000,0.000720,1.000000,1024.3,0.001000
163000,0.000784,1.000000,0.000904,1.000000,1024.9,0.001000
163100,0.034570,0.997449,0.044609,0.996812,1025.5,0.001000
163200,0.000533,1.000000,0.000767,1.000000,1026.0,0.001000
163300,0.000711,1.000000,0.000842,1.000000,1026.6,0.001000
163400,0.019203,0.999150,0.024781,0.998725,1027.2,0.001000
163500,0.000619,1.000000,0.000783,1.000000,1027.8,0.001000
163600,0.000674,1.000000,0.000787,1.000000,1028.4,0.001000
163700,0.000313,1.000000,0.000359,1.000000,1028.9,0.001000
163800,0.000494,1.000000,0.000624,1.000000,1029.5,0.001000
163900,0.000776,1.000000,0.000895,1.000000,1030.1,0.001000
164000,0.008483,1.000000,0.009966,1.000000,1030.6,0.001000
164100,0.000751,1.000000,0.000879,1.000000,1031.2,0.001000
164200,0.000602,1.000000,0.000679,1.000000,1031.8,0.001000
164300,0.000512,1.000000,0.000638,1.000000,1032.3,0.001000
164400,0.000758,1.000000,0.000891,1.000000,1032.9,0.001000
164500,1.014993,0.739583,1.045076,0.731562,1033.5,0.001000
164600,0.000476,1.000000,0.000611,1.000000,1034.0,0.001000
164700,0.000720,1.000000,0.000821,1.000000,1034.6,0.001000
164800,0.027165,0.999575,0.034801,0.998937,1035.3,0.001000
164900,0.000716,1.000000,0.000853,1.000000,1035.9,0.001000
165000,0.000848,1.000000,0.000966,1.000000,1036.6,0.001000
165100,0.075311,0.993410,0.091901,0.988310,1037.2,0.001000
165200,0.000558,1.000000,0.000685,1.000000,1037.8,0.001000
165300,0.000610,1.000000,0.000701,1.000000,1038.4,0.001000
165400,0.001761,1.000000,0.002173,1.000000,1038.9,0.001000
165500,0.000822,1.000000,0.000963,1.000000,1039.5,0.001000
165600,0.000566,1.000000,0.000634,1.000000,1040.1,0.001000
165700,0.001097,1.000000,0.001580,1.000000,1040.7,0.001000
165800,0.000796,1.000000,0.000948,1.000000,1041.2,0.001000
165900,0.000515,1.000000,0.000594,1.000000,1041.8,0.001000
166000,0.000565,1.000000,0.000781,1.000000,1042.4,0.001000
166100,0.000793,1.000000,0.000952,1.000000,1043.0,0.001000
166200,0.000453,1.000000,0.000524,1.000000,1043.5,0.001000
166300,0.000501,1.000000,0.000710,1.000000,1044.1,0.001000
166400,0.000758,1.000000,0.000879,1.000000,1044.7,0.001000
166500,0.460586,0.894133,0.474301,0.887354,1045.2,0.001000
166600,0.000590,1.000000,0.000718,1.000000,1045.8,0.001000
166700,0.000737,1.000000,0.000848,1.000000,1046.4,0.001000
166800,0.002075,1.000000,0.002885,1.000000,1046.9,0.001000
166900,0.000687,1.000000,0.000815,1.000000,1047.5,0.001000
167000,0.000484,1.000000,0.000556,1.000000,1048.1,0.001000
167100,0.000556,1.000000,0.000709,1.000000,1048.6,0.001000
167200,0.000801,1.000000,0.000938,1.000000,1049.2,0.001000
167300,0.049050,0.997024,0.064899,0.993836,1049.8,0.001000
167400,0.000621,1.000000,0.000760,1.000000,1050.3,0.001000
167500,0.000650,1.000000,0.000753,1.000000,1050.9,0.001000
167600,0.000696,1.000000,0.000920,1.000000,1051.5,0.001000
167700,0.000826,1.000000,0.000985,1.000000,1052.0,0.001000
167800,0.000473,1.000000,0.000543,1.000000,1052.6,0.001000
167900,0.000545,1.000000,0.000704,1.000000,1053.2,0.001000
168000,0.000747,1.000000,0.000880,1.000000,1053.7,0.001000
168100,0.004709,1.000000,0.005864,1.000000,1054.3,0.001000
168200,0.000848,1.000000,0.001002,1.000000,1054.9,0.001000
168300,0.000715,1.000000,0.000809,1.000000,1055.4,0.001000
168400,0.000738,1.000000,0.001019,1.000000,1056.0,0.001000
168500,0.000898,1.000000,0.001056,1.000000,1056.7,0.001000
168600,0.058776,0.995961,0.078119,0.991073,1057.2,0.001000
168700,0.000619,1.000000,0.000812,1.000000,1057.8,0.001000
168800,0.000858,1.000000,0.001024,1.000000,1058.4,0.001000
168900,0.006349,1.000000,0.009042,0.999575,1059.0,0.001000
169000,0.000620,1.000000,0.000753,1.000000,1059.6,0.001000
169100,0.000516,1.000000,0.000619,1.000000,1060.2,0.001000
169200,0.001425,1.000000,0.001750,1.000000,1060.9,0.001000
169300,0.000720,1.000000,0.000857,1.000000,1061.5,0.001000
169400,0.000514,1.000000,0.000598,1.000000,1062.2,0.001000
169500,0.000472,1.000000,0.000582,1.000000,1062.7,0.001000
169600,0.000726,1.000000,0.000852,1.000000,1063.4,0.001000
169700,0.011584,0.999787,0.014756,0.999787,1063.9,0.001000
169800,0.000571,1.000000,0.000722,1.000000,1064.5,0.001000
169900,0.000581,1.000000,0.000690,1.000000,1065.1,0.001000
170000,0.002875,1.000000,0.004555,0.999787,1065.7,0.001000
170100,0.000661,1.000000,0.000793,1.000000,1066.3,0.001000
170200,0.000522,1.000000,0.000596,1.000000,1066.9,0.001000
170300,0.000953,1.000000,0.001282,1.000000,1067.5,0.001000
170400,0.000808,1.000000,0.000947,1.000000,1068.2,0.001000
170500,0.000556,1.000000,0.000637,1.000000,1068.7,0.001000
170600,0.000676,1.000000,0.000897,1.000000,1069.3,0.001000
170700,0.000750,1.000000,0.000875,1.000000,1070.0,0.001000
170800,0.001488,1.000000,0.001664,1.000000,1070.6,0.001000
170900,0.000517,1.000000,0.000641,1.000000,1071.2,0.001000
171000,0.000720,1.000000,0.000836,1.000000,1071.9,0.001000
171100,0.006837,1.000000,0.009566,0.999575,1072.5,0.001000
171200,0.000566,1.000000,0.000673,1.000000,1073.1,0.001000
171300,0.000533,1.000000,0.000612,1.000000,1073.7,0.001000
171400,0.000625,1.000000,0.000848,1.000000,1074.3,0.001000
171500,0.000718,1.000000,0.000845,1.000000,1074.9,0.001000
171600,0.113631,0.985544,0.126600,0.982572,1075.5,0.001000
171700,0.000525,1.000000,0.000665,1.000000,1076.1,0.001000
171800,0.000749,1.000000,0.000891,1.000000,1076.6,0.001000
171900,0.013721,1.000000,0.019385,0.999575,1077.2,0.001000
172000,0.000553,1.000000,0.000695,1.000000,1077.8,0.001000
172100,0.000586,1.000000,0.000690,1.000000,1078.3,0.001000
172200,0.003904,1.000000,0.005516,0.999787,1078.9,0.001000
172300,0.000730,1.000000,0.000890,1.000000,1079.5,0.001000
172400,0.000619,1.000000,0.000711,1.000000,1080.0,0.001000
172500,0.001501,1.000000,0.001921,1.000000,1080.6,0.001000
172600,0.000832,1.000000,0.000998,1.000000,1081.2,0.001000
172700,0.000556,1.000000,0.000644,1.000000,1081.7,0.001000
172800,0.000578,1.000000,0.000745,1.000000,1082.3,0.001000
172900,0.000845,1.000000,0.000988,1.000000,1082.9,0.001000
173000,1.187333,0.655400,1.263881,0.629543,1083.4,0.001000
173100,0.000532,1.000000,0.000665,1.000000,1084.0,0.001000
173200,0.000598,1.000000,0.000707,1.000000,1084.6,0.001000
173300,0.012088,0.999787,0.015979,0.999362,1085.1,0.001000
173400,0.000726,1.000000,0.000889,1.000000,1085.7,0.001000
173500,0.000736,1.000000,0.000850,1.000000,1086.3,0.001000
173600,0.001318,1.000000,0.001826,1.000000,1086.8,0.001000
173700,0.000862,1.000000,0.001041,1.000000,1087.4,0.001000
