step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
127200,0.060023,1.000000,0.064648,1.000000,7545.7,0.001000
127300,0.042616,1.000000,0.045562,1.000000,7546.8,0.001000
127400,0.088349,0.998299,0.098700,0.997237,7547.8,0.001000
127500,0.055514,1.000000,0.059301,1.000000,7548.8,0.001000
127600,0.055567,1.000000,0.060124,1.000000,7549.9,0.001000
127700,0.258100,0.970451,0.298428,0.954942,7551.0,0.001000
127800,0.147452,0.995111,0.159274,0.995749,7552.0,0.001000
127900,0.063549,1.000000,0.069048,0.999575,7553.1,0.001000
128000,0.052491,1.000000,0.056527,0.999787,7554.4,0.001000
128100,0.049553,1.000000,0.052743,0.999787,7555.4,0.001000
128200,0.085132,0.998937,0.094776,0.999362,7556.4,0.001000
128300,0.084153,0.999787,0.091044,1.000000,7557.5,0.001000
128400,0.074709,1.000000,0.080934,1.000000,7558.5,0.001000
128500,0.053513,1.000000,0.057275,0.999787,7559.5,0.001000
128600,0.040429,1.000000,0.043410,1.000000,7560.6,0.001000
128700,0.182917,0.994048,0.194679,0.990436,7561.7,0.001000
128800,0.041203,1.000000,0.043724,1.000000,7563.0,0.001000
128900,0.083153,1.000000,0.090252,1.000000,7564.0,0.001000
129000,0.087795,1.000000,0.094986,0.999787,7565.0,0.001000
129100,0.079556,0.999150,0.084558,1.000000,7566.1,0.001000
129200,0.201386,0.984694,0.221050,0.978533,7567.1,0.001000
129300,0.040442,1.000000,0.043385,1.000000,7568.2,0.001000
129400,0.090678,1.000000,0.099315,0.999150,7569.2,0.001000
129500,0.046679,1.000000,0.050324,1.000000,7570.3,0.001000
129600,0.044491,1.000000,0.047808,1.000000,7571.5,0.001000
129700,0.067854,1.000000,0.073626,0.999787,7572.6,0.001000
129800,0.075596,1.000000,0.079953,0.999787,7573.6,0.001000
129900,0.062534,1.000000,0.067893,1.000000,7574.6,0.001000
130000,0.076005,1.000000,0.083500,0.999787,7575.6,0.001000
130100,0.052773,1.000000,0.056248,1.000000,7576.7,0.001000
130200,0.057681,1.000000,0.063492,0.999787,7577.7,0.001000
130300,0.049653,1.000000,0.054502,1.000000,7578.8,0.001000
130400,0.055273,1.000000,0.059921,1.000000,7579.8,0.001000
130500,0.054623,1.000000,0.060636,1.000000,7581.1,0.001000
130600,0.093808,0.999787,0.103560,0.999787,7582.2,0.001000
130700,0.063168,1.000000,0.069395,1.000000,7583.2,0.001000
130800,0.069546,0.999575,0.074683,1.000000,7584.2,0.001000
130900,0.049861,1.000000,0.053387,1.000000,7585.2,0.001000
131000,0.082269,1.000000,0.087730,1.000000,7586.3,0.001000
131100,0.057554,1.000000,0.061782,1.000000,7587.4,0.001000
131200,0.056470,1.000000,0.060062,1.000000,7588.4,0.001000
131300,0.053014,1.000000,0.056929,1.000000,7589.7,0.001000
131400,0.080412,1.000000,0.086799,1.000000,7590.8,0.001000
131500,0.084725,0.998512,0.092218,0.997662,7591.8,0.001000
131600,0.067166,1.000000,0.072473,0.999787,7592.8,0.001000
131700,0.035987,1.000000,0.038816,1.000000,7593.8,0.001000
131800,0.063236,1.000000,0.068040,0.999787,7594.9,0.001000
131900,0.091740,0.999362,0.097027,0.998087,7595.9,0.001000
132000,0.065927,1.000000,0.071703,1.000000,7597.0,0.001000
132100,0.041483,1.000000,0.044115,1.000000,7598.1,0.001000
132200,0.053757,1.000000,0.057164,1.000000,7599.4,0.001000
132300,0.062161,1.000000,0.067784,1.000000,7600.5,0.001000
132400,0.057814,1.000000,0.061924,1.000000,7601.5,0.001000
132500,0.097085,0.999150,0.105888,0.998512,7602.5,0.001000
132600,0.059240,1.000000,0.063320,1.000000,7603.5,0.001000
132700,0.059866,1.000000,0.064239,1.000000,7604.6,0.001000
132800,0.055791,1.000000,0.061590,1.000000,7605.7,0.001000
132900,0.067364,0.999362,0.072417,0.998512,7606.8,0.001000
133000,0.094586,0.999787,0.099837,0.999787,7608.0,0.001000
133100,0.070570,1.000000,0.075829,1.000000,7609.1,0.001000
133200,0.072859,1.000000,0.077881,1.000000,7610.1,0.001000
133300,0.094220,0.998724,0.104168,0.996174,7611.2,0.001000
133400,0.053908,1.000000,0.058130,1.000000,7612.3,0.001000
133500,0.060662,0.999787,0.064898,0.999787,7613.3,0.001000
133600,0.057424,1.000000,0.062278,1.000000,7614.5,0.001000
133700,0.051367,1.000000,0.056015,1.000000,7615.7,0.001000
133800,0.043039,1.000000,0.046822,1.000000,7616.8,0.001000
133900,0.074299,1.000000,0.081538,0.999575,7617.8,0.001000
134000,0.059962,1.000000,0.066510,1.000000,7618.7,0.001000
134100,0.061246,1.000000,0.065645,0.999787,7619.8,0.001000
134200,0.046914,1.000000,0.049871,1.000000,7620.9,0.001000
134300,0.069596,1.000000,0.075729,1.000000,7621.9,0.001000
134400,0.055366,1.000000,0.059181,1.000000,7622.9,0.001000
134500,0.055863,1.000000,0.059987,1.000000,7624.3,0.001000
134600,0.072993,1.000000,0.078529,1.000000,7625.5,0.001000
134700,0.053767,0.999575,0.057798,1.000000,7626.5,0.001000
134800,0.037604,1.000000,0.039994,1.000000,7627.5,0.001000
134900,0.054745,1.000000,0.058517,1.000000,7628.5,0.001000
135000,0.080519,1.000000,0.087749,0.999575,7629.5,0.001000
135100,0.093763,0.998299,0.100592,0.997024,7630.6,0.001000
135200,0.074915,1.000000,0.079460,0.999575,7631.6,0.001000
135300,0.052001,1.000000,0.057744,0.999575,7632.7,0.001000
135400,0.058129,1.000000,0.062539,0.999787,7633.9,0.001000
135500,0.072668,1.000000,0.079260,0.999575,7635.0,0.001000
135600,0.046712,1.000000,0.050067,1.000000,7636.0,0.001000
135700,0.052508,1.000000,0.057603,1.000000,7637.0,0.001000
135800,0.125371,0.998937,0.134925,0.998937,7638.0,0.001000
135900,0.066725,1.000000,0.072200,1.000000,7639.1,0.001000
136000,0.052458,1.000000,0.058090,0.999362,7640.2,0.001000
136100,0.062463,1.000000,0.066123,1.000000,7641.3,0.001000
136200,0.057106,0.999575,0.063076,0.998937,7642.4,0.001000
136300,0.043554,1.000000,0.046470,1.000000,7643.5,0.001000
136400,0.060651,1.000000,0.065365,1.000000,7644.6,0.001000
136500,0.042060,1.000000,0.046475,1.000000,7645.7,0.001000
136600,0.048649,1.000000,0.052546,1.000000,7646.6,0.001000
136700,0.088045,0.999575,0.093650,0.999150,7647.7,0.001000
136800,0.060174,1.000000,0.065332,0.999787,7648.8,0.001000
136900,0.050278,1.000000,0.054539,1.000000,7649.8,0.001000
137000,0.062295,1.000000,0.065802,1.000000,7650.9,0.001000
137100,0.052599,1.000000,0.057020,1.000000,7652.2,0.001000
137200,0.068613,1.000000,0.076058,0.999787,7653.2,0.001000
137300,0.079956,0.999150,0.085739,0.999362,7654.2,0.001000
137400,0.075690,1.000000,0.081580,1.000000,7655.3,0.001000
137500,0.053834,1.000000,0.057762,1.000000,7656.4,0.001000
137600,0.064095,0.999575,0.069590,0.999575,7657.4,0.001000
137700,0.064402,1.000000,0.069250,1.000000,7658.4,0.001000
137800,0.068540,1.000000,0.072850,1.000000,7659.5,0.001000
137900,0.055182,1.000000,0.060145,1.000000,7660.8,0.001000
138000,0.070601,1.000000,0.075341,1.000000,7661.8,0.001000
138100,0.053102,1.000000,0.056966,1.000000,7662.8,0.001000
138200,0.054451,1.000000,0.058556,1.000000,7663.9,0.001000
138300,0.064687,1.000000,0.070678,1.000000,7665.0,0.001000
138400,0.053212,1.000000,0.058348,1.000000,7666.0,0.001000
138500,0.095087,0.994473,0.100515,0.994686,7667.1,0.001000
138600,0.067501,1.000000,0.073823,1.000000,7668.1,0.001000
138700,0.058420,1.000000,0.063269,1.000000,7669.3,0.001000
138800,0.054791,1.000000,0.059272,1.000000,7670.5,0.001000
138900,0.048191,1.000000,0.051379,1.000000,7671.5,0.001000
139000,0.049776,1.000000,0.053353,1.000000,7672.6,0.001000
139100,0.067376,1.000000,0.072414,1.000000,7673.6,0.001000
139200,0.031394,1.000000,0.033307,1.000000,7674.7,0.001000
139300,0.051358,0.999787,0.057587,0.999787,7675.7,0.001000
139400,0.048498,1.000000,0.052441,1.000000,7676.7,0.001000
139500,0.038349,1.000000,0.040752,1.000000,7677.8,0.001000
139600,0.052692,1.000000,0.056958,1.000000,7679.0,0.001000
139700,0.091322,0.999575,0.099659,0.999787,7680.1,0.001000
139800,0.073954,1.000000,0.081067,1.000000,7681.1,0.001000
139900,0.054055,1.000000,0.058469,1.000000,7682.2,0.001000
140000,0.038798,1.000000,0.042283,1.000000,7683.1,0.001000
140100,0.121459,0.998512,0.129653,0.998087,7684.2,0.001000
140200,0.038919,1.000000,0.042162,1.000000,7685.3,0.001000
140300,0.062901,1.000000,0.068437,1.000000,7686.4,0.001000
140400,0.101325,0.997874,0.113161,0.996174,7687.5,0.001000
140500,0.045835,1.000000,0.049429,1.000000,7688.7,0.001000
140600,0.065516,1.000000,0.070253,0.999787,7689.8,0.001000
140700,0.068330,1.000000,0.072786,1.000000,7690.8,0.001000
140800,0.061944,1.000000,0.066912,1.000000,7691.8,0.001000
140900,0.066361,1.000000,0.071900,0.999787,7692.8,0.001000
141000,0.055266,1.000000,0.059851,1.000000,7693.8,0.001000
141100,0.057013,1.000000,0.060417,1.000000,7695.0,0.001000
141200,0.054248,1.000000,0.058606,1.000000,7696.1,0.001000
141300,0.058847,1.000000,0.064831,0.999362,7697.3,0.001000
141400,0.048092,1.000000,0.050849,1.000000,7698.3,0.001000
141500,0.046290,1.000000,0.049348,1.000000,7699.3,0.001000
141600,0.060608,1.000000,0.065644,0.999787,7700.4,0.001000
141700,0.053375,1.000000,0.057764,1.000000,7701.4,0.001000
141800,0.071198,0.999575,0.076806,0.998937,7702.4,0.001000
141900,0.050255,1.000000,0.055271,1.000000,7703.5,0.001000
142000,0.044171,1.000000,0.048149,0.999362,7704.6,0.001000
142100,0.100083,1.000000,0.109906,0.999575,7705.9,0.001000
142200,0.036615,1.000000,0.039523,1.000000,7706.9,0.001000
142300,0.042624,1.000000,0.046184,1.000000,7707.9,0.001000
142400,0.051950,1.000000,0.056507,1.000000,7708.9,0.001000
142500,0.038815,1.000000,0.042735,0.999787,7709.9,0.001000
142600,0.050248,1.000000,0.055888,1.000000,7711.0,0.001000
142700,0.078933,1.000000,0.087374,0.998937,7712.1,0.001000
142800,0.058957,1.000000,0.063106,1.000000,7713.1,0.001000
142900,0.044765,1.000000,0.048799,1.000000,7714.3,0.001000
143000,0.051827,1.000000,0.055773,1.000000,7715.5,0.001000
143100,0.058528,1.000000,0.063235,1.000000,7716.5,0.001000
143200,0.077697,0.999787,0.084280,0.999150,7717.5,0.001000
143300,0.054026,1.000000,0.058246,1.000000,7718.6,0.001000
143400,0.055219,1.000000,0.059194,1.000000,7719.6,0.001000
143500,0.077319,1.000000,0.084671,1.000000,7720.7,0.001000
143600,0.075996,1.000000,0.083567,1.000000,7721.8,0.001000
143700,0.072426,1.000000,0.077376,0.999787,7722.8,0.001000
143800,0.062482,1.000000,0.066976,1.000000,7724.1,0.001000
143900,0.056373,0.999787,0.061898,0.999575,7725.2,0.001000
144000,0.066301,1.000000,0.072375,1.000000,7726.2,0.001000
144100,0.115414,0.999575,0.121166,0.999575,7727.3,0.001000
144200,0.106259,0.999150,0.114528,0.998512,7728.3,0.001000
144300,0.061349,1.000000,0.066906,1.000000,7729.3,0.001000
144400,0.042200,1.000000,0.045287,1.000000,7730.4,0.001000
144500,0.063298,1.000000,0.067665,1.000000,7731.4,0.001000
144600,0.051021,1.000000,0.055279,1.000000,7732.6,0.001000
144700,0.077586,1.000000,0.086440,0.999150,7733.7,0.001000
144800,0.071035,0.998937,0.075199,0.998300,7734.8,0.001000
144900,0.056434,1.000000,0.060437,1.000000,7735.9,0.001000
145000,0.065723,1.000000,0.069876,0.999575,7736.9,0.001000
145100,0.068345,1.000000,0.076116,0.999787,7738.0,0.001000
145200,0.067492,1.000000,0.074221,1.000000,7739.2,0.001000
145300,0.097738,1.000000,0.105644,0.999787,7740.3,0.001000
145400,0.050152,1.000000,0.053230,1.000000,7741.3,0.001000
145500,0.052531,1.000000,0.057777,1.000000,7742.4,0.001000
145600,0.052780,1.000000,0.056986,1.000000,7743.5,0.001000
145700,0.070111,1.000000,0.075519,1.000000,7744.5,0.001000
145800,0.058368,0.999787,0.062072,0.999787,7745.6,0.001000
145900,0.072501,0.999787,0.078237,0.999575,7746.6,0.001000
146000,0.098737,0.997874,0.111497,0.995962,7747.6,0.001000
146100,0.070341,0.999575,0.075470,0.999362,7748.8,0.001000
146200,0.064578,1.000000,0.067989,1.000000,7749.9,0.001000
146300,0.059849,1.000000,0.063521,1.000000,7750.9,0.001000
146400,0.053361,1.000000,0.057762,1.000000,7752.0,0.001000
146500,0.045967,1.000000,0.051051,0.998937,7753.0,0.001000
146600,0.064296,1.000000,0.068106,0.999575,7754.0,0.001000
146700,0.056261,0.999787,0.060662,1.000000,7755.1,0.001000
146800,0.061864,1.000000,0.066173,1.000000,7756.2,0.001000
146900,0.038521,1.000000,0.040444,1.000000,7757.3,0.001000
147000,0.086234,1.000000,0.090624,0.999787,7758.5,0.001000
147100,0.055953,1.000000,0.061148,1.000000,7759.6,0.001000
147200,0.053040,1.000000,0.056325,1.000000,7760.6,0.001000
147300,0.068980,0.999787,0.074532,0.999362,7761.6,0.001000
147400,0.045726,1.000000,0.049530,1.000000,7762.6,0.001000
147500,0.054636,1.000000,0.060266,1.000000,7763.7,0.001000
147600,0.077692,1.000000,0.086979,0.998937,7764.7,0.001000
147700,0.040665,1.000000,0.044257,1.000000,7765.8,0.001000
147800,0.139541,0.995748,0.150910,0.994686,7767.0,0.001000
147900,0.089646,0.999787,0.100300,0.998512,7768.1,0.001000
148000,0.052860,1.000000,0.058096,1.000000,7769.1,0.001000
148100,0.076702,1.000000,0.081999,0.999575,7770.1,0.001000
148200,0.076134,1.000000,0.082903,0.999362,7771.1,0.001000
148300,0.052675,1.000000,0.056404,1.000000,7772.2,0.001000
148400,0.096228,0.998937,0.105066,0.998087,7773.3,0.001000
148500,0.048404,1.000000,0.051815,1.000000,7774.4,0.001000
148600,0.046711,1.000000,0.050467,0.999787,7775.7,0.001000
148700,0.103117,1.000000,0.112287,0.998725,7776.7,0.001000
148800,0.053361,1.000000,0.057264,1.000000,7777.8,0.001000
148900,0.050419,1.000000,0.053973,1.000000,7778.8,0.001000
149000,0.052489,1.000000,0.056496,1.000000,7779.8,0.001000
149100,0.101968,1.000000,0.108478,0.999787,7780.8,0.001000
149200,0.089021,0.999362,0.096658,0.999787,7782.0,0.001000
149300,0.039422,1.000000,0.042086,1.000000,7783.1,0.001000
149400,0.102578,0.999787,0.111957,0.999787,7784.2,0.001000
149500,0.065789,1.000000,0.070588,1.000000,7785.5,0.001000
149600,0.069856,1.000000,0.074590,0.999787,7786.5,0.001000
149700,0.053157,1.000000,0.056760,1.000000,7787.5,0.001000
149800,0.055404,1.000000,0.059497,1.000000,7788.5,0.001000
149900,0.050360,1.000000,0.053535,1.000000,7789.5,0.001000
150000,0.045334,1.000000,0.049267,1.000000,7790.6,0.001000
150100,0.060186,1.000000,0.065336,1.000000,7791.7,0.001000
150200,0.042271,1.000000,0.045801,1.000000,7792.7,0.001000
150300,0.084087,0.999575,0.089629,1.000000,7793.8,0.001000
150400,0.062366,1.000000,0.067126,1.000000,7795.0,0.001000
150500,0.072545,0.999575,0.079910,0.998725,7796.1,0.001000
150600,0.057543,1.000000,0.061819,1.000000,7797.1,0.001000
150700,0.042797,1.000000,0.045832,1.000000,7798.1,0.001000
150800,0.078424,1.000000,0.085023,0.999575,7799.1,0.001000
150900,0.036005,1.000000,0.038607,1.000000,7800.2,0.001000
151000,0.057657,1.000000,0.062723,0.999787,7801.3,0.001000
151100,0.054163,1.000000,0.057995,1.000000,7802.4,0.001000
151200,0.047074,1.000000,0.049988,1.000000,7803.6,0.001000
151300,0.059215,1.000000,0.063222,1.000000,7804.7,0.001000
151400,0.062909,1.000000,0.068195,0.999575,7805.7,0.001000
151500,0.038522,1.000000,0.041159,1.000000,7806.7,0.001000
151600,0.060819,1.000000,0.068734,0.998937,7807.7,0.001000
151700,0.073346,1.000000,0.080403,0.999787,7808.7,0.001000
151800,0.036414,1.000000,0.039035,1.000000,7809.8,0.001000
151900,0.048941,1.000000,0.052457,1.000000,7810.8,0.001000
152000,0.069347,1.000000,0.075375,1.000000,7811.9,0.001000
152100,0.065426,1.000000,0.071314,0.999787,7813.2,0.001000
152200,0.092214,0.997662,0.098352,0.997875,7814.2,0.001000
152300,0.101424,1.000000,0.106010,0.999575,7815.3,0.001000
152400,0.047241,1.000000,0.051623,0.999787,7816.3,0.001000
152500,0.066027,1.000000,0.071696,0.999575,7817.3,0.001000
152600,0.047503,1.000000,0.051795,1.000000,7818.4,0.001000
152700,0.067409,1.000000,0.072899,1.000000,7819.4,0.001000
152800,0.068962,1.000000,0.075319,0.999787,7820.4,0.001000
152900,0.056386,0.999787,0.061148,0.999787,7821.7,0.001000
153000,0.056650,1.000000,0.060804,1.000000,7822.8,0.001000
153100,0.071773,1.000000,0.078908,0.999362,7823.8,0.001000
153200,0.077415,1.000000,0.084180,0.999787,7824.9,0.001000
153300,0.086363,0.999575,0.093726,0.999362,7825.9,0.001000
153400,0.087093,1.000000,0.094264,0.998937,7826.9,0.001000
153500,0.043870,1.000000,0.047380,0.999787,7827.9,0.001000
153600,0.048566,1.000000,0.052686,0.999575,7829.0,0.001000
153700,0.057101,1.000000,0.060715,1.000000,7830.2,0.001000
153800,0.036807,1.000000,0.039386,1.000000,7831.4,0.001000
153900,0.053677,1.000000,0.057374,1.000000,7832.5,0.001000
154000,0.090725,1.000000,0.096285,0.999575,7833.5,0.001000
154100,0.043073,1.000000,0.046428,1.000000,7834.6,0.001000
154200,0.072300,1.000000,0.078312,0.999787,7835.6,0.001000
154300,0.056715,1.000000,0.060734,1.000000,7836.6,0.001000
154400,0.070868,1.000000,0.077010,0.999787,7837.6,0.001000
154500,0.098470,1.000000,0.106891,0.999150,7838.8,0.001000
154600,0.059958,1.000000,0.064979,0.999787,7840.0,0.001000
154700,0.042068,1.000000,0.045918,1.000000,7841.1,0.001000
154800,0.061072,0.999787,0.066449,1.000000,7842.2,0.001000
154900,0.067127,1.000000,0.072321,1.000000,7843.3,0.001000
155000,0.051426,1.000000,0.056158,0.999787,7844.2,0.001000
155100,0.070781,0.999787,0.075583,0.999362,7845.4,0.001000
155200,0.052315,1.000000,0.057124,1.000000,7846.4,0.001000
155300,0.044930,1.000000,0.047958,1.000000,7847.5,0.001000
155400,0.050101,1.000000,0.054217,0.999575,7848.7,0.001000
155500,0.052336,0.999787,0.055706,0.999787,7849.8,0.001000
155600,0.066113,1.000000,0.072784,1.000000,7850.9,0.001000
155700,0.070744,1.000000,0.076109,1.000000,7851.9,0.001000
155800,0.054127,1.000000,0.059267,0.999787,7853.0,0.001000
155900,0.083788,0.999787,0.089472,0.999575,7854.0,0.001000
156000,0.050636,1.000000,0.053985,1.000000,7855.1,0.001000
156100,0.048751,1.000000,0.052165,1.000000,7856.2,0.001000
156200,0.073737,1.000000,0.078417,0.999362,7857.4,0.001000
156300,0.048428,1.000000,0.051672,1.000000,7858.5,0.001000
156400,0.060219,1.000000,0.065172,1.000000,7859.5,0.001000
156500,0.065699,1.000000,0.070598,1.000000,7860.6,0.001000
156600,0.070984,0.999787,0.076646,0.999787,7861.6,0.001000
156700,0.072561,1.000000,0.078035,0.999150,7862.7,0.001000
156800,0.122983,0.999150,0.129656,0.999150,7863.7,0.001000
156900,0.056103,1.000000,0.059815,1.000000,7864.8,0.001000
157000,0.072815,1.000000,0.079076,1.000000,7866.0,0.001000
157100,0.091030,0.999787,0.098483,0.999787,7867.0,0.001000
157200,0.078725,1.000000,0.085626,0.999787,7868.0,0.001000
157300,0.072592,1.000000,0.077874,1.000000,7869.1,0.001000
157400,0.050056,1.000000,0.053915,1.000000,7870.1,0.001000
157500,0.051381,1.000000,0.055961,0.999575,7871.2,0.001000
157600,0.056406,1.000000,0.061602,0.999575,7872.2,0.001000
157700,0.052795,1.000000,0.057751,1.000000,7873.3,0.001000
157800,0.051264,1.000000,0.055604,1.000000,7874.5,0.001000
157900,0.072829,1.000000,0.081119,0.999362,7875.6,0.001000
158000,0.078598,0.999575,0.086753,0.999362,7876.6,0.001000
158100,0.077638,0.999575,0.085412,0.999575,7877.6,0.001000
158200,0.094526,0.998937,0.102162,0.998937,7878.6,0.001000
158300,0.040397,1.000000,0.044018,1.000000,7879.7,0.001000
158400,0.067744,1.000000,0.072811,1.000000,7880.8,0.001000
158500,0.055720,1.000000,0.060436,1.000000,7881.8,0.001000
158600,0.084866,0.999575,0.090841,0.999150,7882.8,0.001000
158700,0.048614,1.000000,0.052138,1.000000,7884.0,0.001000
158800,0.046019,1.000000,0.050125,1.000000,7885.1,0.001000
158900,0.066379,1.000000,0.072971,1.000000,7886.1,0.001000
159000,0.093018,0.999362,0.098875,0.998937,7887.1,0.001000
159100,0.046849,1.000000,0.050045,1.000000,7888.2,0.001000
159200,0.038521,1.000000,0.041315,1.000000,7889.1,0.001000
159300,0.047955,1.000000,0.051780,1.000000,7890.2,0.001000
159400,0.044148,1.000000,0.047562,1.000000,7891.3,0.001000
159500,0.053953,1.000000,0.058851,0.999787,7892.4,0.001000
159600,0.038737,1.000000,0.041943,1.000000,7893.5,0.001000
159700,0.041537,1.000000,0.044695,1.000000,7894.7,0.001000
159800,0.079393,1.000000,0.084347,0.999575,7895.7,0.001000
159900,0.062583,1.000000,0.068906,1.000000,7896.7,0.001000
160000,0.038391,1.000000,0.040979,1.000000,7897.7,0.001000
160100,0.060454,1.000000,0.065515,1.000000,7898.7,0.001000
160200,0.051038,1.000000,0.055199,1.000000,7899.8,0.001000
160300,0.076611,1.000000,0.082789,1.000000,7900.9,0.001000
160400,0.041498,1.000000,0.045129,0.999787,7902.0,0.001000
160500,0.051818,1.000000,0.056045,1.000000,7903.2,0.001000
160600,0.108751,0.999787,0.116188,0.999787,7904.4,0.001000
160700,0.065449,1.000000,0.070590,1.000000,7905.3,0.001000
160800,0.069141,0.999362,0.074975,0.999150,7906.4,0.001000
160900,0.072829,1.000000,0.077057,0.999787,7907.3,0.001000
161000,0.071038,0.999787,0.076757,0.999787,7908.4,0.001000
161100,0.041470,1.000000,0.045069,1.000000,7909.5,0.001000
161200,0.057409,1.000000,0.061835,1.000000,7910.6,0.001000
161300,0.046533,1.000000,0.050108,1.000000,7911.8,0.001000
161400,0.106846,0.999150,0.119335,0.997450,7912.9,0.001000
161500,0.049017,1.000000,0.052285,1.000000,7913.9,0.001000
161600,0.074194,0.999362,0.080654,0.999150,7915.0,0.001000
161700,0.059545,1.000000,0.065603,1.000000,7916.0,0.001000
161800,0.065624,1.000000,0.071328,1.000000,7917.0,0.001000
161900,0.063883,1.000000,0.070392,0.999787,7918.1,0.001000
162000,0.057410,1.000000,0.061672,1.000000,7919.2,0.001000
162100,0.055345,1.000000,0.059317,1.000000,7920.4,0.001000
162200,0.071182,1.000000,0.075428,1.000000,7921.6,0.001000
162300,0.056139,1.000000,0.058953,1.000000,7922.6,0.001000
162400,0.084820,1.000000,0.092315,0.999787,7923.7,0.001000
162500,0.083950,1.000000,0.090402,0.999575,7924.7,0.001000
162600,0.063578,1.000000,0.069116,1.000000,7925.7,0.001000
162700,0.055053,1.000000,0.060054,1.000000,7926.7,0.001000
162800,0.068816,1.000000,0.074524,1.000000,7927.8,0.001000
162900,0.045975,1.000000,0.049864,1.000000,7928.8,0.001000
163000,0.046194,1.000000,0.049418,1.000000,7929.8,0.001000
163100,0.060567,1.000000,0.066295,0.999575,7931.2,0.001000
163200,0.049022,1.000000,0.051824,1.000000,7932.2,0.001000
163300,0.066278,1.000000,0.071081,1.000000,7933.2,0.001000
163400,0.048614,1.000000,0.051732,1.000000,7934.2,0.001000
163500,0.093374,0.999787,0.101937,0.999150,7935.3,0.001000
163600,0.062066,1.000000,0.066128,1.000000,7936.3,0.001000
163700,0.068374,0.999787,0.075411,0.999575,7937.4,0.001000
163800,0.087191,1.000000,0.092419,1.000000,7938.4,0.001000
163900,0.054247,0.999787,0.059033,0.999787,7939.6,0.001000
164000,0.062419,1.000000,0.068481,1.000000,7940.8,0.001000
164100,0.048562,1.000000,0.053161,1.000000,7941.8,0.001000
164200,0.082295,1.000000,0.088125,0.999362,7942.9,0.001000
164300,0.068035,0.999575,0.073034,1.000000,7943.9,0.001000
164400,0.052008,1.000000,0.055224,1.000000,7944.9,0.001000
164500,0.093048,0.999362,0.103324,0.997662,7945.9,0.001000
164600,0.046427,1.000000,0.050590,1.000000,7946.9,0.001000
164700,0.053256,1.000000,0.059208,1.000000,7948.0,0.001000
164800,0.056994,1.000000,0.061963,1.000000,7949.2,0.001000
164900,0.049697,1.000000,0.053771,1.000000,7950.4,0.001000
165000,0.047293,1.000000,0.052055,0.999787,7951.5,0.001000
165100,0.077781,0.999362,0.087237,0.998300,7952.5,0.001000
165200,0.066573,1.000000,0.072154,1.000000,7953.5,0.001000
165300,0.115755,0.999362,0.123288,0.997875,7954.5,0.001000
165400,0.077111,0.999787,0.082441,1.000000,7955.5,0.001000
165500,0.059053,1.000000,0.065102,0.999787,7956.6,0.001000
165600,0.094128,0.998512,0.102863,0.996812,7957.6,0.001000
165700,0.061363,0.999362,0.067797,0.998725,7958.9,0.001000
165800,0.057518,1.000000,0.062424,1.000000,7960.0,0.001000
165900,0.067626,1.000000,0.073934,0.999787,7961.0,0.001000
166000,0.075624,0.999787,0.083466,0.999575,7962.1,0.001000
166100,0.083543,0.999362,0.088930,0.998512,7963.0,0.001000
166200,0.042726,1.000000,0.045971,1.000000,7964.2,0.001000
166300,0.067482,1.000000,0.072993,0.999787,7965.2,0.001000
166400,0.058039,1.000000,0.061876,1.000000,7966.3,0.001000
166500,0.038445,1.000000,0.041994,1.000000,7967.5,0.001000
166600,0.054502,1.000000,0.059545,1.000000,7968.6,0.001000
166700,0.111015,0.998087,0.120222,0.996174,7969.6,0.001000
166800,0.045439,1.000000,0.049094,1.000000,7970.7,0.001000
166900,0.062281,1.000000,0.067824,1.000000,7971.7,0.001000
167000,0.054006,1.000000,0.058180,1.000000,7972.7,0.001000
167100,0.091439,1.000000,0.099694,0.999787,7973.8,0.001000
167200,0.043863,1.000000,0.047036,1.000000,7974.8,0.001000
167300,0.117594,0.998299,0.130999,0.997024,7975.9,0.001000
167400,0.066727,1.000000,0.073016,0.999362,7977.1,0.001000
167500,0.080375,1.000000,0.086488,1.000000,7978.2,0.001000
167600,0.068320,1.000000,0.072035,1.000000,7979.2,0.001000
167700,0.055033,1.000000,0.058919,1.000000,7980.4,0.001000
167800,0.057449,1.000000,0.062559,1.000000,7981.4,0.001000
167900,0.056119,1.000000,0.060886,0.999787,7982.5,0.001000
168000,0.054965,1.000000,0.058549,0.999787,7983.6,0.001000
168100,0.064964,1.000000,0.072111,0.999787,7984.6,0.001000
168200,0.049032,1.000000,0.052762,1.000000,7985.8,0.001000
168300,0.065374,1.000000,0.070775,1.000000,7986.9,0.001000
168400,0.082971,0.998299,0.095879,0.995962,7987.9,0.001000
168500,0.044313,1.000000,0.047330,1.000000,7988.9,0.001000
168600,0.042935,1.000000,0.046592,1.000000,7989.9,0.001000
168700,0.063787,1.000000,0.067868,1.000000,7991.0,0.001000
168800,0.053765,1.000000,0.059117,0.999787,7992.0,0.001000
168900,0.077872,0.999787,0.083931,0.999575,7993.1,0.001000
169000,0.073905,0.999575,0.080057,0.999575,7994.2,0.001000
169100,0.056274,1.000000,0.060321,0.999787,7995.4,0.001000
169200,0.063401,1.000000,0.069634,0.999787,7996.5,0.001000
169300,0.068549,1.000000,0.073386,1.000000,7997.5,0.001000
169400,0.085081,1.000000,0.091314,1.000000,7998.5,0.001000
