step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.000767,1.000000,0.000913,1.000000,761.3,0.001000
130800,0.001866,1.000000,0.002698,1.000000,761.9,0.001000
130900,0.000891,1.000000,0.001099,1.000000,762.4,0.001000
131000,0.000612,1.000000,0.000721,1.000000,763.1,0.001000
131100,0.000498,1.000000,0.000650,1.000000,763.7,0.001000
131200,0.000713,1.000000,0.000865,1.000000,764.3,0.001000
131300,0.009058,0.999362,0.011994,0.999575,764.8,0.001000
131400,0.000741,1.000000,0.000912,1.000000,765.4,0.001000
131500,0.000678,1.000000,0.000805,1.000000,766.0,0.001000
131600,0.009126,0.999150,0.009971,0.999787,766.6,0.001000
131700,0.000715,1.000000,0.000886,1.000000,767.1,0.001000
131800,0.000710,1.000000,0.000827,1.000000,767.7,0.001000
131900,0.000587,1.000000,0.000730,1.000000,768.3,0.001000
132000,0.000896,1.000000,0.001066,1.000000,768.9,0.001000
132100,0.009018,1.000000,0.012381,0.999787,769.4,0.001000
132200,0.000735,1.000000,0.000909,1.000000,770.0,0.001000
132300,0.000665,1.000000,0.000785,1.000000,770.6,0.001000
132400,0.003268,1.000000,0.004897,1.000000,771.1,0.001000
132500,0.000790,1.000000,0.000965,1.000000,771.7,0.001000
132600,0.000636,1.000000,0.000745,1.000000,772.3,0.001000
132700,0.000704,1.000000,0.001004,1.000000,772.9,0.001000
132800,0.000832,1.000000,0.001008,1.000000,773.4,0.001000
132900,0.022554,1.000000,0.028376,0.999362,774.1,0.001000
133000,0.000610,1.000000,0.000762,1.000000,774.6,0.001000
133100,0.000750,1.000000,0.000893,1.000000,775.2,0.001000
133200,0.003125,0.999787,0.003537,1.000000,775.8,0.001000
133300,0.000631,1.000000,0.000806,1.000000,776.4,0.001000
133400,0.000678,1.000000,0.000811,1.000000,777.1,0.001000
133500,0.000646,1.000000,0.000843,1.000000,777.7,0.001000
133600,0.000850,1.000000,0.001042,1.000000,778.3,0.001000
133700,0.000521,1.000000,0.000620,1.000000,778.9,0.001000
133800,0.000539,1.000000,0.000828,1.000000,779.5,0.001000
133900,0.000864,1.000000,0.001116,1.000000,780.0,0.001000
134000,0.000457,1.000000,0.000543,1.000000,780.6,0.001000
134100,0.000500,1.000000,0.000663,1.000000,781.2,0.001000
134200,0.000787,1.000000,0.000959,1.000000,781.7,0.001000
134300,0.001921,1.000000,0.002960,1.000000,782.3,0.001000
134400,0.000804,1.000000,0.001046,1.000000,782.9,0.001000
134500,0.000555,1.000000,0.000663,1.000000,783.5,0.001000
134600,0.002087,1.000000,0.002921,1.000000,784.1,0.001000
134700,0.000754,1.000000,0.000953,1.000000,784.6,0.001000
134800,0.000602,1.000000,0.000726,1.000000,785.2,0.001000
134900,0.000811,1.000000,0.001117,1.000000,785.8,0.001000
135000,0.000878,1.000000,0.001120,1.000000,786.4,0.001000
135100,0.016997,1.000000,0.021720,1.000000,786.9,0.001000
135200,0.000743,1.000000,0.000931,1.000000,787.5,0.001000
135300,0.000700,1.000000,0.000830,1.000000,788.1,0.001000
135400,0.000898,1.000000,0.001203,1.000000,788.6,0.001000
135500,0.000865,1.000000,0.001056,1.000000,789.2,0.001000
135600,0.678879,0.814201,0.712019,0.812965,789.8,0.001000
135700,0.000541,1.000000,0.000686,1.000000,790.3,0.001000
135800,0.000745,1.000000,0.000893,1.000000,790.9,0.001000
135900,0.001620,1.000000,0.002040,1.000000,791.5,0.001000
136000,0.000800,1.000000,0.000997,1.000000,792.1,0.001000
136100,0.038110,0.999362,0.047179,0.999150,792.6,0.001000
136200,0.000519,1.000000,0.000777,1.000000,793.2,0.001000
136300,0.000808,1.000000,0.001020,1.000000,793.8,0.001000
136400,0.013546,1.000000,0.019373,0.998725,794.4,0.001000
136500,0.000676,1.000000,0.000876,1.000000,794.9,0.001000
136600,0.000656,1.000000,0.000782,1.000000,795.5,0.001000
136700,0.000792,1.000000,0.001094,1.000000,796.1,0.001000
136800,0.000836,1.000000,0.001047,1.000000,796.7,0.001000
136900,0.309214,0.925595,0.341750,0.916047,797.3,0.001000
137000,0.000568,1.000000,0.000796,1.000000,797.8,0.001000
137100,0.000830,1.000000,0.001043,1.000000,798.4,0.001000
137200,0.005032,1.000000,0.007197,1.000000,799.0,0.001000
137300,0.000779,1.000000,0.001052,1.000000,799.5,0.001000
137400,0.000609,1.000000,0.000734,1.000000,800.1,0.001000
137500,0.000798,1.000000,0.001200,1.000000,800.7,0.001000
137600,0.000859,1.000000,0.001110,1.000000,801.2,0.001000
137700,0.000516,1.000000,0.000612,1.000000,801.8,0.001000
137800,0.000526,1.000000,0.000760,1.000000,802.4,0.001000
137900,0.000800,1.000000,0.001005,1.000000,802.9,0.001000
138000,0.020791,0.999362,0.026926,0.998087,803.5,0.001000
138100,0.000629,1.000000,0.000873,1.000000,804.1,0.001000
138200,0.000647,1.000000,0.000780,1.000000,804.6,0.001000
138300,0.000592,1.000000,0.000843,1.000000,805.2,0.001000
138400,0.000869,1.000000,0.001206,1.000000,805.7,0.001000
138500,0.000484,1.000000,0.000572,1.000000,806.3,0.001000
138600,0.000578,1.000000,0.000910,1.000000,806.9,0.001000
138700,0.000869,1.000000,0.001133,1.000000,807.5,0.001000
138800,0.093422,0.990221,0.114801,0.982359,808.0,0.001000
138900,0.000575,1.000000,0.000839,1.000000,808.6,0.001000
139000,0.000722,1.000000,0.000900,1.000000,809.2,0.001000
139100,0.041543,0.998087,0.053399,0.997662,809.8,0.001000
139200,0.000681,1.000000,0.000947,1.000000,810.3,0.001000
139300,0.000774,1.000000,0.000942,1.000000,810.9,0.001000
139400,0.018425,0.999575,0.023038,0.998725,811.5,0.001000
139500,0.000681,1.000000,0.000957,1.000000,812.0,0.001000
139600,0.000769,1.000000,0.000925,1.000000,812.6,0.001000
139700,0.001712,1.000000,0.002602,1.000000,813.2,0.001000
139800,0.000802,1.000000,0.001051,1.000000,813.7,0.001000
139900,0.000549,1.000000,0.000661,1.000000,814.3,0.001000
140000,0.000484,1.000000,0.000706,1.000000,814.9,0.001000
140100,0.000766,1.000000,0.000951,1.000000,815.5,0.001000
140200,4.024582,0.207483,4.093113,0.206589,816.1,0.001000
140300,0.000551,1.000000,0.000756,1.000000,816.6,0.001000
140400,0.000896,1.000000,0.001130,1.000000,817.2,0.001000
140500,0.008216,0.999787,0.011287,0.999787,817.8,0.001000
140600,0.000555,1.000000,0.000774,1.000000,818.3,0.001000
140700,0.000678,1.000000,0.000831,1.000000,818.9,0.001000
140800,0.001570,1.000000,0.002169,1.000000,819.5,0.001000
140900,0.000763,1.000000,0.001005,1.000000,820.0,0.001000
141000,0.000505,1.000000,0.000603,1.000000,820.6,0.001000
141100,0.000482,1.000000,0.000614,1.000000,821.2,0.001000
141200,0.000745,1.000000,0.000899,1.000000,821.8,0.001000
141300,0.000643,1.000000,0.000794,1.000000,822.3,0.001000
141400,0.000547,1.000000,0.000742,1.000000,822.9,0.001000
141500,0.000789,1.000000,0.000968,1.000000,823.6,0.001000
141600,0.006008,0.999575,0.008470,0.999787,824.2,0.001000
141700,0.000733,1.000000,0.000897,1.000000,824.7,0.001000
141800,0.000592,1.000000,0.000697,1.000000,825.3,0.001000
141900,0.001062,1.000000,0.001547,1.000000,825.8,0.001000
142000,0.000845,1.000000,0.001042,1.000000,826.4,0.001000
142100,0.000618,1.000000,0.000729,1.000000,827.0,0.001000
142200,0.000522,1.000000,0.000686,1.000000,827.5,0.001000
142300,0.000639,1.000000,0.000765,1.000000,828.1,0.001000
142400,0.062971,0.994473,0.075969,0.990861,828.7,0.001000
142500,0.000507,1.000000,0.000639,1.000000,829.3,0.001000
142600,0.000622,1.000000,0.000733,1.000000,829.8,0.001000
142700,0.000578,1.000000,0.000734,1.000000,830.4,0.001000
142800,0.000819,1.000000,0.000983,1.000000,830.9,0.001000
142900,0.011956,1.000000,0.016472,0.999150,831.5,0.001000
143000,0.000665,1.000000,0.000902,1.000000,832.1,0.001000
143100,0.000794,1.000000,0.000988,1.000000,832.6,0.001000
143200,0.005900,0.999787,0.008172,0.999575,833.2,0.001000
143300,0.000795,1.000000,0.001027,1.000000,833.8,0.001000
143400,0.000650,1.000000,0.000777,1.000000,834.3,0.001000
143500,0.000842,1.000000,0.001389,1.000000,834.9,0.001000
143600,0.000860,1.000000,0.001067,1.000000,835.5,0.001000
143700,0.000546,1.000000,0.000644,1.000000,836.0,0.001000
143800,0.000687,1.000000,0.000917,1.000000,836.6,0.001000
143900,0.000878,1.000000,0.001063,1.000000,837.2,0.001000
144000,0.000587,1.000000,0.000693,1.000000,837.8,0.001000
144100,0.000591,1.000000,0.000744,1.000000,838.4,0.001000
144200,0.000758,1.000000,0.000900,1.000000,838.9,0.001000
144300,0.002455,1.000000,0.003653,1.000000,839.5,0.001000
144400,0.000523,1.000000,0.000841,1.000000,840.1,0.001000
144500,0.000741,1.000000,0.000963,1.000000,840.6,0.001000
144600,0.000449,1.000000,0.000529,1.000000,841.2,0.001000
144700,0.000447,1.000000,0.000574,1.000000,841.8,0.001000
144800,0.000749,1.000000,0.000922,1.000000,842.3,0.001000
144900,0.007387,1.000000,0.009611,0.999787,842.9,0.001000
145000,0.000646,1.000000,0.000803,1.000000,843.5,0.001000
145100,0.000562,1.000000,0.000676,1.000000,844.1,0.001000
145200,0.001099,1.000000,0.001541,1.000000,844.6,0.001000
145300,0.000761,1.000000,0.000952,1.000000,845.2,0.001000
145400,0.000536,1.000000,0.000643,1.000000,845.8,0.001000
145500,0.000620,1.000000,0.000927,1.000000,846.4,0.001000
145600,0.000929,1.000000,0.001211,1.000000,846.9,0.001000
145700,0.000529,1.000000,0.000635,1.000000,847.5,0.001000
145800,0.000614,1.000000,0.000999,1.000000,848.1,0.001000
145900,0.000822,1.000000,0.001045,1.000000,848.6,0.001000
146000,0.096416,0.990646,0.113158,0.989160,849.2,0.001000
146100,0.000646,1.000000,0.000906,1.000000,849.8,0.001000
146200,0.000753,1.000000,0.000924,1.000000,850.3,0.001000
146300,0.000787,1.000000,0.001154,1.000000,850.9,0.001000
146400,0.000899,1.000000,0.001143,1.000000,851.5,0.001000
146500,0.055617,0.997449,0.064131,0.995749,852.0,0.001000
146600,0.000560,1.000000,0.000790,1.000000,852.6,0.001000
146700,0.000755,1.000000,0.000936,1.000000,853.2,0.001000
146800,0.022831,0.999150,0.028435,0.998300,853.8,0.001000
146900,0.000494,1.000000,0.000708,1.000000,854.3,0.001000
147000,0.000806,1.000000,0.001013,1.000000,854.9,0.001000
147100,0.003147,1.000000,0.004401,1.000000,855.5,0.001000
147200,0.000779,1.000000,0.001140,1.000000,856.1,0.001000
147300,0.000568,1.000000,0.000683,1.000000,856.6,0.001000
147400,0.000551,1.000000,0.000747,1.000000,857.2,0.001000
147500,0.000835,1.000000,0.001010,1.000000,857.7,0.001000
147600,1.049087,0.702381,1.136521,0.685228,858.3,0.001000
147700,0.000597,1.000000,0.000804,1.000000,858.9,0.001000
147800,0.000900,1.000000,0.001111,1.000000,859.5,0.001000
147900,0.000466,1.000000,0.000557,1.000000,860.0,0.001000
148000,0.000470,1.000000,0.000606,1.000000,860.6,0.001000
148100,0.000749,1.000000,0.000899,1.000000,861.2,0.001000
148200,0.000549,1.000000,0.000625,1.000000,861.7,0.001000
148300,0.000490,1.000000,0.000700,1.000000,862.4,0.001000
148400,0.000794,1.000000,0.000987,1.000000,862.9,0.001000
148500,0.015244,0.999575,0.019241,0.999362,863.5,0.001000
148600,0.000622,1.000000,0.000814,1.000000,864.0,0.001000
148700,0.000685,1.000000,0.000825,1.000000,864.6,0.001000
148800,0.001600,1.000000,0.002260,1.000000,865.2,0.001000
148900,0.000849,1.000000,0.001066,1.000000,865.8,0.001000
149000,0.000595,1.000000,0.000705,1.000000,866.3,0.001000
149100,0.000533,1.000000,0.000726,1.000000,866.9,0.001000
149200,0.000732,1.000000,0.000899,1.000000,867.5,0.001000
149300,0.009686,1.000000,0.013487,0.999575,868.0,0.001000
149400,0.000658,1.000000,0.000858,1.000000,868.6,0.001000
149500,0.000605,1.000000,0.000724,1.000000,869.2,0.001000
149600,0.000920,1.000000,0.001337,1.000000,869.7,0.001000
149700,0.000786,1.000000,0.001091,1.000000,870.3,0.001000
149800,0.000476,1.000000,0.000576,1.000000,870.9,0.001000
149900,0.000531,1.000000,0.000739,1.000000,871.5,0.001000
150000,0.000867,1.000000,0.001085,1.000000,872.0,0.001000
150100,0.000437,1.000000,0.000520,1.000000,872.6,0.001000
150200,0.000620,1.000000,0.000827,1.000000,873.2,0.001000
150300,0.000964,1.000000,0.001191,1.000000,873.8,0.001000
150400,0.024274,0.998724,0.030987,0.998725,874.4,0.001000
150500,0.000747,1.000000,0.000999,1.000000,874.9,0.001000
150600,0.000779,1.000000,0.000943,1.000000,875.5,0.001000
150700,0.008684,1.000000,0.013350,0.999362,876.1,0.001000
150800,0.000740,1.000000,0.000953,1.000000,876.6,0.001000
150900,0.000718,1.000000,0.000856,1.000000,877.2,0.001000
151000,0.000703,1.000000,0.001090,1.000000,877.8,0.001000
151100,0.000870,1.000000,0.001090,1.000000,878.3,0.001000
151200,0.000558,1.000000,0.000658,1.000000,878.9,0.001000
151300,0.000541,1.000000,0.000762,1.000000,879.5,0.001000
151400,0.000764,1.000000,0.000931,1.000000,880.0,0.001000
151500,0.002197,1.000000,0.002988,1.000000,880.6,0.001000
151600,0.000886,1.000000,0.001118,1.000000,881.2,0.001000
151700,0.000654,1.000000,0.000771,1.000000,881.8,0.001000
151800,0.000500,1.000000,0.000728,1.000000,882.4,0.001000
151900,0.000765,1.000000,0.000957,1.000000,883.0,0.001000
152000,0.005803,1.000000,0.008677,0.999362,883.7,0.001000
152100,0.000725,1.000000,0.000956,1.000000,884.3,0.001000
152200,0.000592,1.000000,0.000712,1.000000,884.8,0.001000
152300,0.004618,0.999787,0.004976,0.999575,885.4,0.001000
152400,0.000696,1.000000,0.001051,1.000000,886.0,0.001000
152500,0.000572,1.000000,0.000719,1.000000,886.5,0.001000
152600,0.000614,1.000000,0.001222,0.999787,887.1,0.001000
152700,0.000973,1.000000,0.001340,1.000000,887.7,0.001000
152800,0.000624,1.000000,0.000742,1.000000,888.2,0.001000
152900,0.000552,1.000000,0.000729,1.000000,888.8,0.001000
153000,0.000730,1.000000,0.000890,1.000000,889.4,0.001000
153100,0.003846,1.000000,0.005710,1.000000,889.9,0.001000
153200,0.000836,1.000000,0.001047,1.000000,890.5,0.001000
153300,0.000659,1.000000,0.000778,1.000000,891.1,0.001000
153400,0.001416,1.000000,0.001991,1.000000,891.7,0.001000
153500,0.000865,1.000000,0.001062,1.000000,892.3,0.001000
153600,0.000611,1.000000,0.000718,1.000000,892.8,0.001000
153700,0.000522,1.000000,0.000689,1.000000,893.4,0.001000
153800,0.000811,1.000000,0.000987,1.000000,894.0,0.001000
153900,0.011875,1.000000,0.017791,0.998300,894.6,0.001000
154000,0.000761,1.000000,0.000946,1.000000,895.1,0.001000
154100,0.000776,1.000000,0.000928,1.000000,895.7,0.001000
154200,0.000672,1.000000,0.000974,1.000000,896.3,0.001000
154300,0.000852,1.000000,0.001086,1.000000,896.9,0.001000
154400,0.121484,0.983206,0.144504,0.977683,897.6,0.001000
154500,0.000605,1.000000,0.000910,1.000000,898.2,0.001000
154600,0.000721,1.000000,0.000884,1.000000,898.9,0.001000
154700,0.001554,1.000000,0.002782,0.999787,899.5,0.001000
154800,0.000842,1.000000,0.001206,1.000000,900.2,0.001000
154900,0.000606,1.000000,0.000733,1.000000,900.8,0.001000
155000,0.001469,1.000000,0.002548,0.999787,901.4,0.001000
155100,0.000812,1.000000,0.001082,1.000000,902.0,0.001000
155200,0.000574,1.000000,0.000686,1.000000,902.5,0.001000
155300,0.005882,1.000000,0.010747,0.998725,903.1,0.001000
155400,0.000832,1.000000,0.001130,1.000000,903.7,0.001000
155500,0.000632,1.000000,0.000765,1.000000,904.2,0.001000
155600,0.001529,1.000000,0.003190,0.999787,904.8,0.001000
155700,0.000786,1.000000,0.001007,1.000000,905.4,0.001000
155800,0.000540,1.000000,0.000645,1.000000,905.9,0.001000
155900,0.000590,1.000000,0.000791,1.000000,906.5,0.001000
156000,0.000901,1.000000,0.001130,1.000000,907.1,0.001000
156100,0.000552,1.000000,0.000666,1.000000,907.6,0.001000
156200,0.000613,1.000000,0.000815,1.000000,908.2,0.001000
156300,0.000820,1.000000,0.001001,1.000000,908.8,0.001000
156400,0.006642,1.000000,0.008490,1.000000,909.5,0.001000
156500,0.000552,1.000000,0.000749,1.000000,910.1,0.001000
156600,0.000687,1.000000,0.000851,1.000000,910.7,0.001000
156700,0.014779,0.999575,0.018105,0.999787,911.3,0.001000
156800,0.000581,1.000000,0.000802,1.000000,911.9,0.001000
156900,0.000790,1.000000,0.001004,1.000000,912.6,0.001000
157000,0.002893,1.000000,0.004700,0.999575,913.2,0.001000
157100,0.000751,1.000000,0.000994,1.000000,913.8,0.001000
157200,0.000524,1.000000,0.000638,1.000000,914.3,0.001000
157300,0.002134,1.000000,0.004258,0.999787,914.9,0.001000
157400,0.000745,1.000000,0.000945,1.000000,915.4,0.001000
157500,0.000546,1.000000,0.000648,1.000000,916.0,0.001000
157600,0.000524,1.000000,0.000709,1.000000,916.6,0.001000
157700,0.000809,1.000000,0.001032,1.000000,917.2,0.001000
157800,0.003528,1.000000,0.004801,1.000000,917.7,0.001000
157900,0.000830,1.000000,0.001063,1.000000,918.3,0.001000
158000,0.000623,1.000000,0.000741,1.000000,918.9,0.001000
158100,0.000700,1.000000,0.001371,1.000000,919.5,0.001000
158200,0.000844,1.000000,0.001141,1.000000,920.0,0.001000
158300,0.000508,1.000000,0.000607,1.000000,920.6,0.001000
158400,0.002089,1.000000,0.003004,1.000000,921.1,0.001000
158500,0.000778,1.000000,0.001041,1.000000,921.7,0.001000
158600,0.000620,1.000000,0.000739,1.000000,922.3,0.001000
158700,0.000590,1.000000,0.000907,1.000000,922.8,0.001000
158800,0.000845,1.000000,0.001121,1.000000,923.4,0.001000
158900,0.000467,1.000000,0.000555,1.000000,924.0,0.001000
159000,0.000505,1.000000,0.000689,1.000000,924.6,0.001000
159100,0.000758,1.000000,0.000926,1.000000,925.1,0.001000
159200,0.000445,1.000000,0.000516,1.000000,925.7,0.001000
159300,0.000558,1.000000,0.000778,1.000000,926.3,0.001000
159400,0.000900,1.000000,0.001097,1.000000,926.8,0.001000
159500,0.013307,1.000000,0.017924,0.999362,927.4,0.001000
159600,0.000673,1.000000,0.000872,1.000000,928.0,0.001000
159700,0.000621,1.000000,0.000746,1.000000,928.5,0.001000
159800,0.005341,0.999787,0.008331,0.999150,929.1,0.001000
159900,0.000555,1.000000,0.000842,1.000000,929.7,0.001000
160000,0.000712,1.000000,0.000876,1.000000,930.2,0.001000
160100,0.208148,0.962798,0.231682,0.954516,930.8,0.001000
160200,0.000501,1.000000,0.000671,1.000000,931.4,0.001000
160300,0.000773,1.000000,0.000947,1.000000,931.9,0.001000
160400,0.002940,1.000000,0.004029,1.000000,932.5,0.001000
160500,0.000765,1.000000,0.000977,1.000000,933.1,0.001000
160600,0.000563,1.000000,0.000663,1.000000,933.6,0.001000
160700,0.000566,1.000000,0.000795,1.000000,934.2,0.001000
160800,0.000823,1.000000,0.001023,1.000000,934.8,0.001000
160900,0.000482,1.000000,0.000568,1.000000,935.4,0.001000
161000,0.000476,1.000000,0.000652,1.000000,935.9,0.001000
161100,0.000779,1.000000,0.000954,1.000000,936.5,0.001000
161200,0.024983,0.998724,0.030071,0.999362,937.1,0.001000
161300,0.000588,1.000000,0.000767,1.000000,937.6,0.001000
161400,0.000860,1.000000,0.001035,1.000000,938.2,0.001000
161500,0.003571,1.000000,0.005164,1.000000,938.8,0.001000
161600,0.000757,1.000000,0.000942,1.000000,939.3,0.001000
161700,0.000570,1.000000,0.000683,1.000000,939.9,0.001000
161800,0.000550,1.000000,0.000736,1.000000,940.4,0.001000
161900,0.000861,1.000000,0.001053,1.000000,941.0,0.001000
162000,0.000483,1.000000,0.000571,1.000000,941.6,0.001000
162100,0.000531,1.000000,0.000753,1.000000,942.2,0.001000
162200,0.000807,1.000000,0.000977,1.000000,942.8,0.001000
162300,0.018338,0.998937,0.021773,0.999150,943.4,0.001000
162400,0.000635,1.000000,0.000864,1.000000,944.0,0.001000
162500,0.000731,1.000000,0.000894,1.000000,944.6,0.001000
162600,0.007274,1.000000,0.010600,0.999362,945.1,0.001000
162700,0.000679,1.000000,0.000855,1.000000,945.7,0.001000
162800,0.000625,1.000000,0.000747,1.000000,946.3,0.001000
162900,0.000673,1.000000,0.000980,1.000000,946.9,0.001000
163000,0.000779,1.000000,0.001023,1.000000,947.4,0.001000
163100,0.000449,1.000000,0.000526,1.000000,948.0,0.001000
163200,0.000479,1.000000,0.000632,1.000000,948.6,0.001000
163300,0.000772,1.000000,0.000936,1.000000,949.1,0.001000
163400,0.534418,0.878189,0.597855,0.861211,949.7,0.001000
163500,0.000629,1.000000,0.000873,1.000000,950.3,0.001000
163600,0.000818,1.000000,0.001002,1.000000,950.8,0.001000
163700,0.001090,1.000000,0.001701,1.000000,951.4,0.001000
163800,0.000934,1.000000,0.001198,1.000000,952.0,0.001000
163900,0.000597,1.000000,0.000709,1.000000,952.5,0.001000
164000,0.000848,1.000000,0.001159,1.000000,953.1,0.001000
164100,0.000848,1.000000,0.001076,1.000000,953.7,0.001000
164200,0.000543,1.000000,0.000638,1.000000,954.3,0.001000
164300,0.000484,1.000000,0.000637,1.000000,954.8,0.001000
164400,0.000732,1.000000,0.000887,1.000000,955.4,0.001000
164500,2.822847,0.224915,2.908817,0.214453,956.0,0.001000
164600,0.000499,1.000000,0.000707,1.000000,956.5,0.001000
164700,0.000799,1.000000,0.001016,1.000000,957.1,0.001000
164800,0.004418,1.000000,0.006945,0.999787,957.7,0.001000
164900,0.000774,1.000000,0.001011,1.000000,958.3,0.001000
165000,0.000592,1.000000,0.000705,1.000000,958.8,0.001000
165100,0.000836,1.000000,0.001177,1.000000,959.4,0.001000
165200,0.000838,1.000000,0.001031,1.000000,960.0,0.001000
165300,0.000543,1.000000,0.000642,1.000000,960.5,0.001000
165400,0.000521,1.000000,0.000695,1.000000,961.1,0.001000
165500,0.000823,1.000000,0.000998,1.000000,961.7,0.001000
165600,0.004570,1.000000,0.006929,0.999575,962.3,0.001000
165700,0.000781,1.000000,0.001022,1.000000,962.8,0.001000
165800,0.000606,1.000000,0.000718,1.000000,963.4,0.001000
165900,0.022420,0.999150,0.031551,0.998725,964.0,0.001000
166000,0.000629,1.000000,0.001049,1.000000,964.5,0.001000
166100,0.000822,1.000000,0.001056,1.000000,965.1,0.001000
166200,0.015443,0.999787,0.019650,0.999787,965.7,0.001000
166300,0.000601,1.000000,0.000781,1.000000,966.3,0.001000
166400,0.000866,1.000000,0.001058,1.000000,966.8,0.001000
166500,0.211689,0.969600,0.236706,0.965994,967.4,0.001000
166600,0.000593,1.000000,0.000845,1.000000,968.0,0.001000
166700,0.000861,1.000000,0.001064,1.000000,968.5,0.001000
166800,0.017401,0.999575,0.022479,0.999575,969.1,0.001000
166900,0.000675,1.000000,0.000842,1.000000,969.7,0.001000
167000,0.000657,1.000000,0.000778,1.000000,970.3,0.001000
167100,0.035517,0.997874,0.043356,0.998300,970.8,0.001000
167200,0.000575,1.000000,0.000788,1.000000,971.4,0.001000
167300,0.000737,1.000000,0.000894,1.000000,972.0,0.001000
167400,0.004447,1.000000,0.005992,0.999787,972.6,0.001000
167500,0.000699,1.000000,0.000856,1.000000,973.2,0.001000
167600,0.000582,1.000000,0.000684,1.000000,973.8,0.001000
167700,0.000548,1.000000,0.000736,1.000000,974.4,0.001000
167800,0.000889,1.000000,0.001058,1.000000,975.0,0.001000
167900,0.000482,1.000000,0.000563,1.000000,975.6,0.001000
168000,0.000498,1.000000,0.000663,1.000000,976.2,0.001000
168100,0.000762,1.000000,0.000909,1.000000,976.8,0.001000
168200,0.015079,1.000000,0.020631,1.000000,977.3,0.001000
168300,0.000623,1.000000,0.000807,1.000000,977.9,0.001000
168400,0.000691,1.000000,0.000841,1.000000,978.5,0.001000
168500,0.013471,1.000000,0.016247,1.000000,979.1,0.001000
168600,0.000637,1.000000,0.000827,1.000000,979.7,0.001000
168700,0.000695,1.000000,0.000828,1.000000,980.2,0.001000
168800,0.000838,1.000000,0.001133,1.000000,980.8,0.001000
168900,0.000797,1.000000,0.000974,1.000000,981.4,0.001000
169000,0.000477,1.000000,0.000560,1.000000,982.0,0.001000
169100,0.000468,1.000000,0.000686,1.000000,982.5,0.001000
169200,0.000794,1.000000,0.000983,1.000000,983.1,0.001000
169300,0.005036,1.000000,0.007410,1.000000,983.7,0.001000
169400,0.000808,1.000000,0.001084,1.000000,984.3,0.001000
169500,0.000675,1.000000,0.000812,1.000000,984.8,0.001000
169600,0.000894,1.000000,0.001257,1.000000,985.4,0.001000
169700,0.000749,1.000000,0.000922,1.000000,986.0,0.001000
169800,0.000470,1.000000,0.000556,1.000000,986.5,0.001000
169900,0.000510,1.000000,0.000755,1.000000,987.1,0.001000
170000,0.000782,1.000000,0.000952,1.000000,987.7,0.001000
170100,0.022217,0.999362,0.028516,0.998512,988.2,0.001000
170200,0.000667,1.000000,0.000916,1.000000,988.8,0.001000
170300,0.000808,1.000000,0.000992,1.000000,989.4,0.001000
170400,0.001607,1.000000,0.002297,1.000000,990.0,0.001000
170500,0.000852,1.000000,0.001086,1.000000,990.6,0.001000
170600,0.000593,1.000000,0.000707,1.000000,991.1,0.001000
170700,0.000593,1.000000,0.000786,1.000000,991.7,0.001000
170800,0.000771,1.000000,0.000930,1.000000,992.3,0.001000
170900,0.000457,1.000000,0.000531,1.000000,992.8,0.001000
171000,0.000577,1.000000,0.000797,1.000000,993.4,0.001000
171100,0.000909,1.000000,0.001195,1.000000,994.0,0.001000
171200,0.059771,0.995748,0.074639,0.990648,994.5,0.001000
171300,0.000629,1.000000,0.000802,1.000000,995.1,0.001000
171400,0.000824,1.000000,0.001012,1.000000,995.7,0.001000
171500,0.006262,1.000000,0.007861,1.000000,996.3,0.001000
171600,0.000784,1.000000,0.000994,1.000000,996.9,0.001000
171700,0.000632,1.000000,0.000753,1.000000,997.5,0.001000
171800,0.002133,1.000000,0.003442,0.999787,998.1,0.001000
171900,0.000800,1.000000,0.001015,1.000000,998.8,0.001000
172000,0.000573,1.000000,0.000679,1.000000,999.5,0.001000
172100,0.004396,0.999787,0.006345,0.999575,1000.0,0.001000
172200,0.000477,1.000000,0.000631,1.000000,1000.6,0.001000
172300,0.000618,1.000000,0.000759,1.000000,1001.2,0.001000
172400,0.000830,1.000000,0.001418,1.000000,1001.8,0.001000
172500,0.000884,1.000000,0.001142,1.000000,1002.4,0.001000
172600,0.000576,1.000000,0.000678,1.000000,1003.0,0.001000
172700,0.000571,1.000000,0.000906,1.000000,1003.6,0.001000
172800,0.000808,1.000000,0.001007,1.000000,1004.1,0.001000
172900,0.149640,0.978741,0.186697,0.965143,1004.7,0.001000
173000,0.000577,1.000000,0.000768,1.000000,1005.3,0.001000
173100,0.000718,1.000000,0.000878,1.000000,1005.8,0.001000
173200,0.025877,0.998937,0.034858,0.996174,1006.4,0.001000
173300,0.001145,1.000000,0.001574,1.000000,1007.0,0.001000
173400,0.000813,1.000000,0.001035,1.000000,1007.5,0.001000
173500,0.026380,0.999575,0.032709,0.999150,1008.1,0.001000
173600,0.000601,1.000000,0.000838,1.000000,1008.7,0.001000
173700,0.000713,1.000000,0.000888,1.000000,1009.2,0.001000
173800,0.000354,1.000000,0.000418,1.000000,1009.8,0.001000
173900,0.000457,1.000000,0.000605,1.000000,1010.4,0.001000
174000,0.000796,1.000000,0.000978,1.000000,1010.9,0.001000
174100,0.586805,0.870536,0.624906,0.851647,1011.5,0.001000
