step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.000001,1.000000,0.014543,0.998087,798.5,0.001000
130800,0.000000,1.000000,0.013029,0.998300,799.1,0.001000
130900,0.000000,1.000000,0.012564,0.998300,799.8,0.001000
131000,0.000000,1.000000,0.012159,0.998512,800.4,0.001000
131100,0.000000,1.000000,0.011780,0.998512,801.1,0.001000
131200,0.000000,1.000000,0.012271,0.997875,801.7,0.001000
131300,0.000000,1.000000,0.012301,0.997875,802.3,0.001000
131400,0.000000,1.000000,0.011124,0.997662,802.9,0.001000
131500,0.000000,1.000000,0.005621,0.999150,803.5,0.001000
131600,0.000000,1.000000,0.002137,0.999787,804.2,0.001000
131700,0.000777,0.999787,0.013569,0.995962,804.8,0.001000
131800,0.000012,1.000000,0.001413,0.999575,805.4,0.001000
131900,0.000000,1.000000,0.000710,0.999787,806.0,0.001000
132000,0.000000,1.000000,0.000454,0.999787,806.6,0.001000
132100,0.000000,1.000000,0.000351,0.999787,807.3,0.001000
132200,0.000000,1.000000,0.000442,0.999787,807.9,0.001000
132300,0.000000,1.000000,0.000268,0.999787,808.5,0.001000
132400,0.000000,1.000000,0.000574,0.999575,809.1,0.001000
132500,0.000000,1.000000,0.000143,1.000000,809.7,0.001000
132600,0.001210,0.999787,0.010653,0.998725,810.3,0.001000
132700,0.000031,1.000000,0.008113,0.998725,810.9,0.001000
132800,0.000000,1.000000,0.005325,0.999150,811.5,0.001000
132900,0.000000,1.000000,0.004821,0.999150,812.1,0.001000
133000,0.000000,1.000000,0.004668,0.999150,812.7,0.001000
133100,0.000000,1.000000,0.004476,0.999150,813.3,0.001000
133200,0.000000,1.000000,0.004934,0.998937,813.9,0.001000
133300,0.004083,0.998937,0.018222,0.997875,814.5,0.001000
133400,0.000001,1.000000,0.004876,0.998937,815.1,0.001000
133500,0.000000,1.000000,0.004708,0.998937,815.7,0.001000
133600,0.000000,1.000000,0.004416,0.998937,816.3,0.001000
133700,0.000000,1.000000,0.004143,0.999150,816.9,0.001000
133800,0.000000,1.000000,0.004444,0.998937,817.5,0.001000
133900,0.000000,1.000000,0.004198,0.999150,818.1,0.001000
134000,0.000000,1.000000,0.003889,0.999150,818.7,0.001000
134100,0.000000,1.000000,0.002810,0.999362,819.3,0.001000
134200,0.000000,1.000000,0.002055,0.999362,819.9,0.001000
134300,0.000180,1.000000,0.001008,0.999362,820.5,0.001000
134400,0.000000,1.000000,0.000616,0.999575,821.1,0.001000
134500,0.000000,1.000000,0.000625,0.999575,821.8,0.001000
134600,0.000000,1.000000,0.000582,0.999787,822.4,0.001000
134700,0.000000,1.000000,0.000841,0.999575,823.0,0.001000
134800,0.000000,1.000000,0.001053,0.999362,823.6,0.001000
134900,0.000000,1.000000,0.000686,0.999575,824.2,0.001000
135000,0.000000,1.000000,0.001315,0.999575,824.8,0.001000
135100,0.000000,1.000000,0.000687,0.999575,825.4,0.001000
135200,0.002478,0.998724,0.016936,0.995112,826.0,0.001000
135300,0.002618,0.999575,0.024343,0.995749,826.6,0.001000
135400,0.000352,0.999787,0.009692,0.998300,827.2,0.001000
135500,0.000000,1.000000,0.011841,0.998512,827.8,0.001000
135600,0.000000,1.000000,0.010111,0.998512,828.4,0.001000
135700,0.000000,1.000000,0.009096,0.998300,829.0,0.001000
135800,0.000000,1.000000,0.007599,0.998512,829.6,0.001000
135900,0.000000,1.000000,0.008675,0.998512,830.2,0.001000
136000,0.000000,1.000000,0.009236,0.998512,830.9,0.001000
136100,0.000000,1.000000,0.008840,0.998512,831.5,0.001000
136200,0.000014,1.000000,0.014024,0.997450,832.1,0.001000
136300,0.000034,1.000000,0.005570,0.997875,832.7,0.001000
136400,0.000004,1.000000,0.002225,0.998725,833.2,0.001000
136500,0.000001,1.000000,0.002493,0.999362,833.8,0.001000
136600,0.000000,1.000000,0.001983,0.999362,834.4,0.001000
136700,0.000000,1.000000,0.001717,0.999362,835.0,0.001000
136800,0.000000,1.000000,0.001532,0.999362,835.6,0.001000
136900,0.000000,1.000000,0.001440,0.999362,836.2,0.001000
137000,0.000000,1.000000,0.000773,0.999575,836.8,0.001000
137100,0.000000,1.000000,0.000373,1.000000,837.4,0.001000
137200,0.000000,1.000000,0.000483,0.999787,838.0,0.001000
137300,0.000000,1.000000,0.000022,1.000000,838.6,0.001000
137400,0.001434,0.999787,0.002976,0.999362,839.2,0.001000
137500,0.000011,1.000000,0.010993,0.998937,839.9,0.001000
137600,0.000000,1.000000,0.011251,0.998725,840.4,0.001000
137700,0.000000,1.000000,0.011153,0.998725,841.0,0.001000
137800,0.000000,1.000000,0.011015,0.998725,841.7,0.001000
137900,0.000000,1.000000,0.010485,0.998725,842.2,0.001000
138000,0.000000,1.000000,0.009774,0.999362,842.8,0.001000
138100,0.000000,1.000000,0.009217,0.999362,843.4,0.001000
138200,0.000000,1.000000,0.008351,0.999575,844.0,0.001000
138300,0.000000,1.000000,0.004670,0.999575,844.7,0.001000
138400,0.000000,1.000000,0.002369,0.999575,845.3,0.001000
138500,0.000000,1.000000,0.000034,1.000000,845.9,0.001000
138600,0.000000,1.000000,0.000002,1.000000,846.5,0.001000
138700,0.000000,1.000000,0.000001,1.000000,847.2,0.001000
138800,0.000000,1.000000,0.000000,1.000000,847.8,0.001000
138900,0.000000,1.000000,0.000000,1.000000,848.4,0.001000
139000,0.000000,1.000000,0.000000,1.000000,849.0,0.001000
139100,0.000000,1.000000,0.000000,1.000000,849.6,0.001000
139200,0.000000,1.000000,0.000000,1.000000,850.2,0.001000
139300,0.000000,1.000000,0.000000,1.000000,850.8,0.001000
139400,0.000000,1.000000,0.000000,1.000000,851.4,0.001000
139500,0.000000,1.000000,0.000000,1.000000,852.0,0.001000
139600,0.000000,1.000000,0.000000,1.000000,852.6,0.001000
139700,0.000000,1.000000,0.000000,1.000000,853.2,0.001000
139800,0.000000,1.000000,0.000000,1.000000,853.8,0.001000
139900,0.000000,1.000000,0.000000,1.000000,854.3,0.001000
140000,0.000000,1.000000,0.000000,1.000000,855.0,0.001000
140100,0.000000,1.000000,0.000000,1.000000,855.6,0.001000
140200,0.000000,1.000000,0.000000,1.000000,856.2,0.001000
140300,0.000000,1.000000,0.000000,1.000000,856.8,0.001000
140400,0.000000,1.000000,0.000000,1.000000,857.4,0.001000
140500,0.000000,1.000000,0.000000,1.000000,858.0,0.001000
140600,0.000000,1.000000,0.000000,1.000000,858.6,0.001000
140700,0.000000,1.000000,0.000000,1.000000,859.2,0.001000
140800,0.000000,1.000000,0.000000,1.000000,859.8,0.001000
140900,0.000000,1.000000,0.000000,1.000000,860.5,0.001000
141000,0.000000,1.000000,0.000000,1.000000,861.2,0.001000
141100,0.000000,1.000000,0.000000,1.000000,861.9,0.001000
141200,0.000000,1.000000,0.000000,1.000000,862.5,0.001000
141300,0.000000,1.000000,0.000000,1.000000,863.2,0.001000
141400,0.000000,1.000000,0.000000,1.000000,863.9,0.001000
141500,0.000000,1.000000,0.000000,1.000000,864.5,0.001000
141600,0.000000,1.000000,0.000000,1.000000,865.1,0.001000
141700,0.000000,1.000000,0.000000,1.000000,865.7,0.001000
141800,0.000000,1.000000,0.000000,1.000000,866.3,0.001000
141900,0.000000,1.000000,0.000000,1.000000,866.9,0.001000
142000,0.000000,1.000000,0.000000,1.000000,867.5,0.001000
142100,0.000000,1.000000,0.000000,1.000000,868.1,0.001000
142200,0.000000,1.000000,0.000000,1.000000,868.7,0.001000
142300,0.000000,1.000000,0.000000,1.000000,869.3,0.001000
142400,0.000000,1.000000,0.000000,1.000000,870.0,0.001000
142500,0.000000,1.000000,0.000000,1.000000,870.6,0.001000
142600,0.000000,1.000000,0.000000,1.000000,871.2,0.001000
142700,0.000000,1.000000,0.000000,1.000000,871.8,0.001000
142800,0.000000,1.000000,0.000000,1.000000,872.4,0.001000
142900,0.000000,1.000000,0.000000,1.000000,873.1,0.001000
143000,0.000000,1.000000,0.000000,1.000000,873.7,0.001000
143100,0.000000,1.000000,0.000000,1.000000,874.4,0.001000
143200,0.000000,1.000000,0.000000,1.000000,875.0,0.001000
143300,0.000000,1.000000,0.000000,1.000000,875.7,0.001000
143400,0.000000,1.000000,0.000000,1.000000,876.3,0.001000
143500,0.000000,1.000000,0.000000,1.000000,876.9,0.001000
143600,0.000000,1.000000,0.000000,1.000000,877.5,0.001000
143700,0.000000,1.000000,0.000000,1.000000,878.1,0.001000
143800,0.000000,1.000000,0.000000,1.000000,878.7,0.001000
143900,0.000000,1.000000,0.000000,1.000000,879.3,0.001000
144000,0.000000,1.000000,0.000000,1.000000,879.9,0.001000
144100,0.000000,1.000000,0.000000,1.000000,880.5,0.001000
144200,0.000000,1.000000,0.000000,1.000000,881.1,0.001000
144300,0.000000,1.000000,0.000000,1.000000,881.7,0.001000
144400,0.000000,1.000000,0.000000,1.000000,882.4,0.001000
144500,0.000000,1.000000,0.000000,1.000000,883.0,0.001000
144600,0.000000,1.000000,0.000000,1.000000,883.6,0.001000
144700,0.000000,1.000000,0.000000,1.000000,884.2,0.001000
144800,0.000000,1.000000,0.000000,1.000000,884.8,0.001000
144900,0.000000,1.000000,0.000000,1.000000,885.4,0.001000
145000,0.000000,1.000000,0.000000,1.000000,886.0,0.001000
145100,0.000000,1.000000,0.000000,1.000000,886.6,0.001000
145200,0.000000,1.000000,0.000000,1.000000,887.2,0.001000
145300,0.000000,1.000000,0.000000,1.000000,887.8,0.001000
145400,0.000000,1.000000,0.000000,1.000000,888.4,0.001000
145500,0.000000,1.000000,0.000000,1.000000,889.0,0.001000
145600,0.000000,1.000000,0.000000,1.000000,889.6,0.001000
145700,0.000000,1.000000,0.000000,1.000000,890.2,0.001000
145800,0.000000,1.000000,0.000000,1.000000,890.8,0.001000
145900,0.000000,1.000000,0.000000,1.000000,891.4,0.001000
146000,0.000000,1.000000,0.000000,1.000000,892.0,0.001000
146100,0.000000,1.000000,0.000000,1.000000,892.6,0.001000
146200,0.000000,1.000000,0.000000,1.000000,893.2,0.001000
146300,0.000000,1.000000,0.000000,1.000000,893.8,0.001000
146400,0.000000,1.000000,0.000000,1.000000,894.4,0.001000
146500,0.000000,1.000000,0.000000,1.000000,895.0,0.001000
146600,0.000000,1.000000,0.000000,1.000000,895.6,0.001000
146700,0.000000,1.000000,0.000000,1.000000,896.2,0.001000
146800,0.000000,1.000000,0.000000,1.000000,896.8,0.001000
146900,0.000000,1.000000,0.000000,1.000000,897.4,0.001000
147000,0.000000,1.000000,0.000000,1.000000,898.0,0.001000
147100,0.000000,1.000000,0.000000,1.000000,898.6,0.001000
147200,0.000000,1.000000,0.000000,1.000000,899.2,0.001000
147300,0.000000,1.000000,0.000000,1.000000,899.8,0.001000
147400,0.000000,1.000000,0.000000,1.000000,900.4,0.001000
147500,0.000000,1.000000,0.000000,1.000000,901.0,0.001000
147600,0.000000,1.000000,0.000000,1.000000,901.6,0.001000
147700,0.000000,1.000000,0.000000,1.000000,902.2,0.001000
147800,0.000000,1.000000,0.000000,1.000000,902.9,0.001000
147900,0.000000,1.000000,0.000000,1.000000,903.5,0.001000
148000,0.000000,1.000000,0.000000,1.000000,904.1,0.001000
148100,0.000000,1.000000,0.000000,1.000000,904.7,0.001000
148200,0.000000,1.000000,0.000000,1.000000,905.3,0.001000
148300,0.000000,1.000000,0.000000,1.000000,905.9,0.001000
148400,0.000000,1.000000,0.000000,1.000000,906.5,0.001000
148500,0.000000,1.000000,0.000000,1.000000,907.1,0.001000
148600,0.000000,1.000000,0.000000,1.000000,907.8,0.001000
148700,0.000000,1.000000,0.000000,1.000000,908.3,0.001000
148800,0.000000,1.000000,0.000000,1.000000,909.0,0.001000
148900,0.000000,1.000000,0.000000,1.000000,909.6,0.001000
149000,0.000000,1.000000,0.000000,1.000000,910.2,0.001000
149100,0.000000,1.000000,0.000000,1.000000,910.7,0.001000
149200,0.000000,1.000000,0.000000,1.000000,911.3,0.001000
149300,0.000000,1.000000,0.000000,1.000000,911.9,0.001000
149400,0.000000,1.000000,0.000000,1.000000,912.5,0.001000
149500,0.000000,1.000000,0.000000,1.000000,913.1,0.001000
149600,0.000000,1.000000,0.000000,1.000000,913.7,0.001000
149700,0.000000,1.000000,0.000000,1.000000,914.3,0.001000
149800,0.000000,1.000000,0.000000,1.000000,914.9,0.001000
149900,0.000000,1.000000,0.000000,1.000000,915.5,0.001000
150000,0.000000,1.000000,0.000000,1.000000,916.1,0.001000
150100,0.000000,1.000000,0.000000,1.000000,916.7,0.001000
150200,0.000000,1.000000,0.000000,1.000000,917.3,0.001000
150300,0.000000,1.000000,0.000000,1.000000,917.9,0.001000
150400,0.000000,1.000000,0.000000,1.000000,918.5,0.001000
150500,0.000000,1.000000,0.000000,1.000000,919.1,0.001000
150600,0.000000,1.000000,0.000000,1.000000,919.9,0.001000
150700,0.000000,1.000000,0.000000,1.000000,920.6,0.001000
150800,0.000000,1.000000,0.000000,1.000000,921.4,0.001000
150900,0.000000,1.000000,0.000000,1.000000,922.1,0.001000
151000,0.000000,1.000000,0.000000,1.000000,922.8,0.001000
151100,0.000000,1.000000,0.000000,1.000000,923.5,0.001000
151200,0.000000,1.000000,0.000000,1.000000,924.2,0.001000
151300,0.000000,1.000000,0.000000,1.000000,924.8,0.001000
151400,0.000000,1.000000,0.000000,1.000000,925.4,0.001000
151500,0.000000,1.000000,0.000000,1.000000,926.0,0.001000
151600,0.000000,1.000000,0.000000,1.000000,926.7,0.001000
151700,0.000000,1.000000,0.000000,1.000000,927.3,0.001000
151800,0.000000,1.000000,0.000000,1.000000,927.9,0.001000
151900,0.000000,1.000000,0.000000,1.000000,928.5,0.001000
152000,0.000000,1.000000,0.000000,1.000000,929.1,0.001000
152100,0.000000,1.000000,0.000000,1.000000,929.7,0.001000
152200,0.000000,1.000000,0.000000,1.000000,930.3,0.001000
152300,0.000000,1.000000,0.000000,1.000000,930.9,0.001000
152400,0.050001,0.992559,0.071660,0.991498,931.5,0.001000
152500,0.024960,0.998937,0.003340,0.998937,932.1,0.001000
152600,0.000078,1.000000,0.017870,0.997875,932.8,0.001000
152700,0.002947,0.999575,0.000790,0.999787,933.4,0.001000
152800,0.001733,0.999787,0.010563,0.998937,934.1,0.001000
152900,0.000012,1.000000,0.008263,0.998725,934.7,0.001000
153000,0.000000,1.000000,0.002327,0.999575,935.4,0.001000
153100,0.030271,0.997449,0.091265,0.993624,936.0,0.001000
153200,0.026135,0.999362,0.072173,0.997662,936.7,0.001000
153300,0.000000,1.000000,0.000000,1.000000,937.3,0.001000
153400,0.001241,0.999787,0.022459,0.998725,937.9,0.001000
153500,0.013733,0.999150,0.035503,0.998512,938.5,0.001000
153600,0.005084,0.999787,0.024643,0.998937,939.1,0.001000
153700,0.027896,0.997874,0.096644,0.994049,939.7,0.001000
153800,0.000000,1.000000,0.040076,0.998937,940.3,0.001000
153900,0.000000,1.000000,0.039861,0.998937,940.9,0.001000
154000,0.000000,1.000000,0.039657,0.998937,941.5,0.001000
154100,0.000000,1.000000,0.039477,0.998937,942.1,0.001000
154200,0.000000,1.000000,0.039311,0.998937,942.7,0.001000
154300,0.000000,1.000000,0.039161,0.998937,943.3,0.001000
154400,0.000000,1.000000,0.039228,0.998937,943.9,0.001000
154500,0.000000,1.000000,0.039310,0.998937,944.5,0.001000
154600,0.000000,1.000000,0.040039,0.998937,945.1,0.001000
154700,0.000000,1.000000,0.038211,0.998937,945.7,0.001000
154800,0.000000,1.000000,0.037226,0.998937,946.3,0.001000
154900,0.000000,1.000000,0.036898,0.998937,946.9,0.001000
155000,0.000000,1.000000,0.036568,0.998937,947.5,0.001000
155100,0.000000,1.000000,0.036046,0.998937,948.1,0.001000
155200,0.000000,1.000000,0.035313,0.998937,948.7,0.001000
155300,0.000000,1.000000,0.036103,0.998937,949.3,0.001000
155400,0.023462,0.998512,0.160517,0.994899,949.9,0.001000
155500,0.000881,0.999787,0.078489,0.997875,950.5,0.001000
155600,0.023200,0.998937,0.051380,0.997875,951.2,0.001000
155700,0.000003,1.000000,0.027335,0.998725,951.8,0.001000
155800,0.007120,0.999575,0.028741,0.997875,952.4,0.001000
155900,0.034523,0.998512,0.066193,0.997237,953.0,0.001000
156000,0.000001,1.000000,0.031284,0.998937,953.6,0.001000
156100,0.000000,1.000000,0.040391,0.998087,954.2,0.001000
156200,0.000000,1.000000,0.039686,0.998087,954.8,0.001000
156300,0.000000,1.000000,0.039006,0.998300,955.4,0.001000
156400,0.000000,1.000000,0.038390,0.998300,956.0,0.001000
156500,0.000000,1.000000,0.037783,0.998300,956.6,0.001000
156600,0.000000,1.000000,0.037335,0.998300,957.2,0.001000
156700,0.000000,1.000000,0.036906,0.998512,957.8,0.001000
156800,0.000000,1.000000,0.036374,0.998512,958.4,0.001000
156900,0.000000,1.000000,0.035901,0.998512,959.0,0.001000
157000,0.000000,1.000000,0.035364,0.998512,959.6,0.001000
157100,0.000000,1.000000,0.034614,0.998512,960.2,0.001000
157200,0.000000,1.000000,0.034651,0.998512,960.8,0.001000
157300,0.000000,1.000000,0.038995,0.998300,961.4,0.001000
157400,0.001142,0.999787,0.035928,0.998725,962.0,0.001000
157500,0.000000,1.000000,0.023776,0.998937,962.6,0.001000
157600,0.000000,1.000000,0.023669,0.998937,963.2,0.001000
157700,0.000000,1.000000,0.023550,0.998937,963.8,0.001000
157800,0.000000,1.000000,0.023418,0.998937,964.4,0.001000
157900,0.000000,1.000000,0.023337,0.998937,965.0,0.001000
158000,0.000000,1.000000,0.023228,0.998937,965.6,0.001000
158100,0.000000,1.000000,0.023152,0.998937,966.2,0.001000
158200,0.000000,1.000000,0.023086,0.998937,966.8,0.001000
158300,0.000000,1.000000,0.023017,0.998937,967.4,0.001000
158400,0.000000,1.000000,0.022924,0.998937,968.0,0.001000
158500,0.000000,1.000000,0.021586,0.999150,968.6,0.001000
158600,0.000000,1.000000,0.021539,0.999150,969.2,0.001000
158700,0.000000,1.000000,0.021493,0.999150,969.8,0.001000
158800,0.000000,1.000000,0.021450,0.999150,970.4,0.001000
158900,0.000000,1.000000,0.021395,0.999150,971.0,0.001000
159000,0.000000,1.000000,0.021331,0.998937,971.6,0.001000
159100,0.000000,1.000000,0.021220,0.998937,972.2,0.001000
159200,0.000000,1.000000,0.021146,0.998937,972.8,0.001000
159300,0.000000,1.000000,0.021095,0.998937,973.4,0.001000
159400,0.000000,1.000000,0.021063,0.998937,974.0,0.001000
159500,0.000000,1.000000,0.021061,0.998937,974.6,0.001000
159600,0.000000,1.000000,0.021074,0.998937,975.2,0.001000
159700,0.000000,1.000000,0.021118,0.998937,975.8,0.001000
159800,0.000000,1.000000,0.021176,0.998725,976.4,0.001000
159900,0.000000,1.000000,0.021341,0.998725,977.0,0.001000
160000,0.000000,1.000000,0.021503,0.998725,977.6,0.001000
160100,0.000000,1.000000,0.021650,0.998725,978.2,0.001000
160200,0.000000,1.000000,0.022062,0.998512,978.8,0.001000
160300,0.000000,1.000000,0.022440,0.998512,979.4,0.001000
160400,0.000000,1.000000,0.022901,0.998512,980.0,0.001000
160500,0.000000,1.000000,0.023278,0.998512,980.6,0.001000
160600,0.000000,1.000000,0.023768,0.998300,981.2,0.001000
160700,0.000000,1.000000,0.024057,0.998300,981.9,0.001000
160800,0.000000,1.000000,0.024552,0.998300,982.5,0.001000
160900,0.000000,1.000000,0.024497,0.998300,983.1,0.001000
161000,0.000000,1.000000,0.024772,0.998300,983.8,0.001000
161100,0.010648,0.999362,0.030059,0.998087,984.4,0.001000
161200,0.000000,1.000000,0.008018,0.999150,985.0,0.001000
161300,0.000000,1.000000,0.039199,0.998725,985.6,0.001000
161400,0.000000,1.000000,0.039056,0.998725,986.3,0.001000
161500,0.000000,1.000000,0.038905,0.998725,986.9,0.001000
161600,0.000000,1.000000,0.038752,0.998725,987.5,0.001000
161700,0.000000,1.000000,0.038603,0.998725,988.1,0.001000
161800,0.000000,1.000000,0.038459,0.998725,988.7,0.001000
161900,0.000000,1.000000,0.038322,0.998725,989.3,0.001000
162000,0.000000,1.000000,0.038184,0.998725,989.9,0.001000
162100,0.000000,1.000000,0.038049,0.998725,990.5,0.001000
162200,0.000000,1.000000,0.037910,0.998725,991.1,0.001000
162300,0.000000,1.000000,0.037770,0.998725,991.7,0.001000
162400,0.000000,1.000000,0.037630,0.998725,992.3,0.001000
162500,0.000000,1.000000,0.037401,0.998725,993.0,0.001000
162600,0.000000,1.000000,0.037077,0.998725,993.7,0.001000
162700,0.000000,1.000000,0.036724,0.998725,994.3,0.001000
162800,0.000000,1.000000,0.036127,0.998725,995.0,0.001000
162900,0.000000,1.000000,0.035879,0.998725,995.6,0.001000
163000,0.000000,1.000000,0.035485,0.998725,996.2,0.001000
163100,0.000000,1.000000,0.035036,0.998725,996.9,0.001000
163200,0.000000,1.000000,0.034881,0.998725,997.5,0.001000
163300,0.000000,1.000000,0.034544,0.998725,998.1,0.001000
163400,0.000000,1.000000,0.034304,0.998725,998.7,0.001000
163500,0.000000,1.000000,0.033947,0.998725,999.3,0.001000
163600,0.000000,1.000000,0.033654,0.998725,1000.0,0.001000
163700,0.000000,1.000000,0.033134,0.998725,1000.6,0.001000
163800,0.000000,1.000000,0.032779,0.998725,1001.2,0.001000
163900,0.000000,1.000000,0.032439,0.998725,1001.8,0.001000
164000,0.000000,1.000000,0.032197,0.998725,1002.4,0.001000
164100,0.000000,1.000000,0.031839,0.998725,1003.0,0.001000
164200,0.000000,1.000000,0.031494,0.998725,1003.6,0.001000
164300,0.000000,1.000000,0.031246,0.998725,1004.2,0.001000
164400,0.000000,1.000000,0.030859,0.998725,1004.8,0.001000
164500,0.000000,1.000000,0.030631,0.998725,1005.4,0.001000
164600,0.000000,1.000000,0.030322,0.998725,1006.0,0.001000
164700,0.020044,0.999150,0.067023,0.996812,1006.6,0.001000
164800,0.000000,1.000000,0.069859,0.998725,1007.2,0.001000
164900,0.034154,0.999150,0.034626,0.998087,1007.8,0.001000
165000,0.037489,0.998299,0.033837,0.997662,1008.4,0.001000
165100,0.044670,0.998724,0.007471,0.999150,1009.0,0.001000
165200,0.005286,0.999362,0.012878,0.998725,1009.6,0.001000
165300,0.000159,1.000000,0.001286,0.999575,1010.2,0.001000
165400,0.058656,0.999150,0.056845,0.997662,1010.8,0.001000
165500,0.001977,0.999787,0.011880,0.999575,1011.4,0.001000
165600,0.006326,0.999787,0.036477,0.998937,1012.0,0.001000
165700,0.001920,0.999787,0.026077,0.998937,1012.6,0.001000
165800,0.000000,1.000000,0.023460,0.998937,1013.2,0.001000
165900,0.000000,1.000000,0.023295,0.998937,1013.8,0.001000
166000,0.000000,1.000000,0.023243,0.998937,1014.4,0.001000
166100,0.000000,1.000000,0.023202,0.998937,1015.0,0.001000
166200,0.000000,1.000000,0.023165,0.998937,1015.7,0.001000
166300,0.000000,1.000000,0.023151,0.999150,1016.3,0.001000
166400,0.000000,1.000000,0.023140,0.999150,1016.9,0.001000
166500,0.000000,1.000000,0.023157,0.999150,1017.5,0.001000
166600,0.047648,0.998937,0.036102,0.996812,1018.1,0.001000
166700,0.000015,1.000000,0.043209,0.997662,1018.7,0.001000
166800,0.000000,1.000000,0.010606,0.999150,1019.2,0.001000
166900,0.000000,1.000000,0.010446,0.999150,1019.8,0.001000
167000,0.000000,1.000000,0.011229,0.998725,1020.5,0.001000
167100,0.000000,1.000000,0.011123,0.998725,1021.1,0.001000
167200,0.000000,1.000000,0.011011,0.998725,1021.7,0.001000
167300,0.000000,1.000000,0.010906,0.998725,1022.3,0.001000
167400,0.000000,1.000000,0.010808,0.998725,1022.9,0.001000
167500,0.000000,1.000000,0.010718,0.998512,1023.5,0.001000
167600,0.000000,1.000000,0.010646,0.998725,1024.1,0.001000
167700,0.000000,1.000000,0.010555,0.998725,1024.7,0.001000
167800,0.000000,1.000000,0.010472,0.998937,1025.3,0.001000
167900,0.000000,1.000000,0.010373,0.998937,1025.9,0.001000
168000,0.000000,1.000000,0.010339,0.998937,1026.6,0.001000
168100,0.000000,1.000000,0.010926,0.998937,1027.2,0.001000
168200,0.000000,1.000000,0.010996,0.998937,1027.8,0.001000
168300,0.000000,1.000000,0.010992,0.998937,1028.4,0.001000
168400,0.000000,1.000000,0.010975,0.998937,1029.0,0.001000
168500,0.000000,1.000000,0.010952,0.998937,1029.7,0.001000
168600,0.000000,1.000000,0.010956,0.998725,1030.3,0.001000
168700,0.000000,1.000000,0.010921,0.998725,1030.9,0.001000
168800,0.000000,1.000000,0.010896,0.998725,1031.5,0.001000
168900,0.000000,1.000000,0.010868,0.998725,1032.1,0.001000
169000,0.000000,1.000000,0.010860,0.998937,1032.7,0.001000
169100,0.044318,0.998087,0.099505,0.994899,1033.3,0.001000
169200,0.005558,0.999150,0.041192,0.998087,1033.9,0.001000
169300,0.000964,0.999787,0.016937,0.999150,1034.4,0.001000
169400,0.001424,0.999787,0.029313,0.998300,1035.0,0.001000
169500,0.005378,0.999787,0.049446,0.998300,1035.6,0.001000
169600,0.000000,1.000000,0.033895,0.998300,1036.2,0.001000
169700,0.012290,0.999575,0.006681,0.999150,1036.8,0.001000
169800,0.003170,0.999575,0.032409,0.998087,1037.4,0.001000
169900,0.002212,0.999787,0.046870,0.997662,1038.0,0.001000
170000,0.007910,0.999150,0.029487,0.997662,1038.6,0.001000
170100,0.004887,0.999575,0.006780,0.998725,1039.2,0.001000
170200,0.000000,1.000000,0.005516,0.999787,1040.0,0.001000
170300,0.000000,1.000000,0.005469,0.999787,1040.7,0.001000
170400,0.000000,1.000000,0.005410,0.999787,1041.4,0.001000
170500,0.000000,1.000000,0.005352,0.999787,1042.1,0.001000
170600,0.000000,1.000000,0.005301,0.999787,1042.8,0.001000
170700,0.000000,1.000000,0.005250,0.999787,1043.5,0.001000
170800,0.000000,1.000000,0.005204,0.999787,1044.1,0.001000
170900,0.000000,1.000000,0.005157,0.999787,1044.8,0.001000
171000,0.000000,1.000000,0.005194,0.999575,1045.4,0.001000
171100,0.000000,1.000000,0.005096,0.999575,1046.0,0.001000
171200,0.000000,1.000000,0.005101,0.999575,1046.6,0.001000
171300,0.000000,1.000000,0.005926,0.999575,1047.2,0.001000
171400,0.000000,1.000000,0.005011,0.999575,1047.8,0.001000
171500,0.000067,1.000000,0.016675,0.998300,1048.4,0.001000
171600,0.007710,0.999150,0.082950,0.996599,1049.1,0.001000
171700,0.000000,1.000000,0.130011,0.996174,1049.7,0.001000
171800,0.000000,1.000000,0.129410,0.996174,1050.3,0.001000
171900,0.000000,1.000000,0.128802,0.996387,1050.9,0.001000
172000,0.000000,1.000000,0.128194,0.996387,1051.5,0.001000
172100,0.000000,1.000000,0.127609,0.996387,1052.1,0.001000
172200,0.000000,1.000000,0.127055,0.996387,1052.7,0.001000
172300,0.000000,1.000000,0.126504,0.996387,1053.4,0.001000
172400,0.000000,1.000000,0.125978,0.996387,1054.0,0.001000
172500,0.000000,1.000000,0.125482,0.996387,1054.7,0.001000
172600,0.000000,1.000000,0.125005,0.996599,1055.3,0.001000
172700,0.000000,1.000000,0.124553,0.996599,1055.9,0.001000
172800,0.000000,1.000000,0.124123,0.996599,1056.6,0.001000
172900,0.000000,1.000000,0.123693,0.996599,1057.3,0.001000
173000,0.000000,1.000000,0.123247,0.996599,1057.9,0.001000
173100,0.000000,1.000000,0.122746,0.996599,1058.5,0.001000
173200,0.000000,1.000000,0.122226,0.996599,1059.0,0.001000
173300,0.000000,1.000000,0.121658,0.996599,1059.6,0.001000
173400,0.000000,1.000000,0.121209,0.996599,1060.3,0.001000
173500,0.000000,1.000000,0.120570,0.996599,1060.9,0.001000
173600,0.000000,1.000000,0.120048,0.996599,1061.5,0.001000
173700,0.000000,1.000000,0.119614,0.996599,1062.1,0.001000
173800,0.000000,1.000000,0.119249,0.996599,1062.7,0.001000
173900,0.000000,1.000000,0.118903,0.996599,1063.3,0.001000
