step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130600,0.000006,1.000000,0.000009,1.000000,1023.2,0.001000
130700,0.000003,1.000000,0.000004,1.000000,1024.2,0.001000
130800,0.000001,1.000000,0.000002,1.000000,1025.2,0.001000
130900,0.000002,1.000000,0.000002,1.000000,1026.3,0.001000
131000,0.002294,0.999787,0.005809,0.998937,1027.5,0.001000
131100,0.000390,1.000000,0.001099,1.000000,1028.3,0.001000
131200,0.000041,1.000000,0.000183,1.000000,1029.2,0.001000
131300,0.000033,1.000000,0.000106,1.000000,1029.8,0.001000
131400,0.000026,1.000000,0.000054,1.000000,1030.7,0.001000
131500,0.000018,1.000000,0.000030,1.000000,1031.4,0.001000
131600,0.000011,1.000000,0.000015,1.000000,1032.3,0.001000
131700,0.000005,1.000000,0.000007,1.000000,1033.0,0.001000
131800,0.000002,1.000000,0.000003,1.000000,1033.9,0.001000
131900,0.000001,1.000000,0.000001,1.000000,1034.6,0.001000
132000,0.063724,0.983206,0.076461,0.980446,1035.3,0.001000
132100,0.002519,1.000000,0.005667,0.999362,1036.1,0.001000
132200,0.000053,1.000000,0.000137,1.000000,1036.8,0.001000
132300,0.000041,1.000000,0.000087,1.000000,1037.6,0.001000
132400,0.000032,1.000000,0.000060,1.000000,1038.3,0.001000
132500,0.000023,1.000000,0.000039,1.000000,1038.9,0.001000
132600,0.000015,1.000000,0.000020,1.000000,1039.6,0.001000
132700,0.000008,1.000000,0.000011,1.000000,1040.2,0.001000
132800,0.000004,1.000000,0.000005,1.000000,1041.0,0.001000
132900,0.000002,1.000000,0.000002,1.000000,1041.7,0.001000
133000,0.000001,1.000000,0.000001,1.000000,1042.4,0.001000
133100,0.007847,0.998512,0.017142,0.997024,1043.1,0.001000
133200,0.000073,1.000000,0.000199,1.000000,1043.8,0.001000
133300,0.000049,1.000000,0.000118,1.000000,1044.5,0.001000
133400,0.000036,1.000000,0.000075,1.000000,1045.2,0.001000
133500,0.000027,1.000000,0.000049,1.000000,1045.9,0.001000
133600,0.000018,1.000000,0.000028,1.000000,1046.5,0.001000
133700,0.000010,1.000000,0.000014,1.000000,1047.2,0.001000
133800,0.000005,1.000000,0.000006,1.000000,1047.8,0.001000
133900,0.000002,1.000000,0.000003,1.000000,1048.5,0.001000
134000,0.333422,0.904762,0.356116,0.899044,1049.1,0.001000
134100,0.007475,0.999150,0.011097,0.998087,1049.7,0.001000
134200,0.000248,1.000000,0.000919,0.999787,1050.4,0.001000
134300,0.000055,1.000000,0.000151,1.000000,1051.0,0.001000
134400,0.000043,1.000000,0.000092,1.000000,1051.7,0.001000
134500,0.000033,1.000000,0.000059,1.000000,1052.4,0.001000
134600,0.000022,1.000000,0.000033,1.000000,1053.1,0.001000
134700,0.000012,1.000000,0.000016,1.000000,1053.9,0.001000
134800,0.000006,1.000000,0.000008,1.000000,1054.6,0.001000
134900,0.000003,1.000000,0.000004,1.000000,1055.3,0.001000
135000,0.000001,1.000000,0.000001,1.000000,1056.1,0.001000
135100,0.000001,1.000000,0.000001,1.000000,1057.0,0.001000
135200,0.004934,0.999150,0.008803,0.997662,1057.9,0.001000
135300,0.000106,1.000000,0.000743,0.999787,1058.7,0.001000
135400,0.000045,1.000000,0.000186,1.000000,1059.5,0.001000
135500,0.000035,1.000000,0.000078,1.000000,1060.6,0.001000
135600,0.000026,1.000000,0.000042,1.000000,1061.5,0.001000
135700,0.000017,1.000000,0.000023,1.000000,1062.3,0.001000
135800,0.000009,1.000000,0.000012,1.000000,1063.0,0.001000
135900,0.000005,1.000000,0.000006,1.000000,1063.7,0.001000
136000,0.000002,1.000000,0.000003,1.000000,1064.4,0.001000
136100,0.000001,1.000000,0.000001,1.000000,1065.1,0.001000
136200,0.026796,0.994048,0.038706,0.992561,1065.8,0.001000
136300,0.000706,1.000000,0.001950,0.999787,1066.5,0.001000
136400,0.000046,1.000000,0.000104,1.000000,1067.1,0.001000
136500,0.000037,1.000000,0.000074,1.000000,1067.9,0.001000
136600,0.000028,1.000000,0.000048,1.000000,1068.5,0.001000
136700,0.000021,1.000000,0.000030,1.000000,1069.3,0.001000
136800,0.000013,1.000000,0.000018,1.000000,1069.9,0.001000
136900,0.000007,1.000000,0.000009,1.000000,1070.5,0.001000
137000,0.000003,1.000000,0.000004,1.000000,1071.2,0.001000
137100,0.000001,1.000000,0.000002,1.000000,1071.9,0.001000
137200,0.010263,0.998299,0.016657,0.997237,1072.7,0.001000
137300,0.000195,1.000000,0.000536,1.000000,1073.3,0.001000
137400,0.000049,1.000000,0.000118,1.000000,1073.9,0.001000
137500,0.000040,1.000000,0.000080,1.000000,1074.6,0.001000
137600,0.000031,1.000000,0.000053,1.000000,1075.2,0.001000
137700,0.000021,1.000000,0.000032,1.000000,1075.9,0.001000
137800,0.000012,1.000000,0.000016,1.000000,1076.6,0.001000
137900,0.000006,1.000000,0.000008,1.000000,1077.2,0.001000
138000,0.000003,1.000000,0.000004,1.000000,1077.9,0.001000
138100,0.000001,1.000000,0.000001,1.000000,1078.5,0.001000
138200,0.000000,1.000000,0.000001,1.000000,1079.2,0.001000
138300,0.038809,0.990646,0.056281,0.986610,1079.9,0.001000
138400,0.000290,1.000000,0.002433,0.999150,1080.6,0.001000
138500,0.000050,1.000000,0.000247,1.000000,1081.2,0.001000
138600,0.000039,1.000000,0.000133,1.000000,1081.9,0.001000
138700,0.000029,1.000000,0.000062,1.000000,1082.6,0.001000
138800,0.000021,1.000000,0.000034,1.000000,1083.2,0.001000
138900,0.000013,1.000000,0.000018,1.000000,1084.0,0.001000
139000,0.000007,1.000000,0.000009,1.000000,1084.7,0.001000
139100,0.000003,1.000000,0.000004,1.000000,1085.5,0.001000
139200,0.000001,1.000000,0.000002,1.000000,1086.2,0.001000
139300,0.017219,0.997024,0.022714,0.995324,1087.0,0.001000
139400,0.004661,0.999575,0.007947,0.999150,1087.7,0.001000
139500,0.000061,1.000000,0.000195,1.000000,1088.4,0.001000
139600,0.000045,1.000000,0.000116,1.000000,1089.1,0.001000
139700,0.000036,1.000000,0.000063,1.000000,1089.8,0.001000
139800,0.000026,1.000000,0.000040,1.000000,1090.5,0.001000
139900,0.000016,1.000000,0.000022,1.000000,1091.3,0.001000
140000,0.000008,1.000000,0.000011,1.000000,1092.2,0.001000
140100,0.000004,1.000000,0.000005,1.000000,1093.0,0.001000
140200,0.000002,1.000000,0.000002,1.000000,1093.9,0.001000
140300,0.000001,1.000000,0.000001,1.000000,1094.6,0.001000
140400,0.000000,1.000000,0.000000,1.000000,1095.3,0.001000
140500,0.023467,0.995111,0.036721,0.990011,1096.0,0.001000
140600,0.000248,1.000000,0.000754,1.000000,1096.7,0.001000
140700,0.000046,1.000000,0.000179,1.000000,1097.6,0.001000
140800,0.000034,1.000000,0.000111,1.000000,1098.4,0.001000
140900,0.000026,1.000000,0.000061,1.000000,1099.4,0.001000
141000,0.000019,1.000000,0.000035,1.000000,1100.3,0.001000
141100,0.000012,1.000000,0.000017,1.000000,1101.2,0.001000
141200,0.000007,1.000000,0.000009,1.000000,1102.1,0.001000
141300,0.000003,1.000000,0.000004,1.000000,1102.9,0.001000
141400,0.000001,1.000000,0.000002,1.000000,1103.6,0.001000
141500,0.000001,1.000000,0.000001,1.000000,1104.3,0.001000
141600,0.012970,0.998087,0.019668,0.996387,1105.1,0.001000
141700,0.000127,1.000000,0.000432,1.000000,1105.9,0.001000
141800,0.000048,1.000000,0.000155,1.000000,1106.6,0.001000
141900,0.000037,1.000000,0.000084,1.000000,1107.3,0.001000
142000,0.000028,1.000000,0.000055,1.000000,1108.4,0.001000
142100,0.000019,1.000000,0.000034,1.000000,1109.7,0.001000
142200,0.000011,1.000000,0.000016,1.000000,1110.4,0.001000
142300,0.000006,1.000000,0.000008,1.000000,1111.2,0.001000
142400,0.000003,1.000000,0.000004,1.000000,1112.0,0.001000
142500,0.000001,1.000000,0.000001,1.000000,1112.9,0.001000
142600,0.148425,0.954082,0.154601,0.952816,1113.6,0.001000
142700,0.001536,1.000000,0.002942,0.999787,1114.3,0.001000
142800,0.000054,1.000000,0.000165,1.000000,1115.0,0.001000
142900,0.000042,1.000000,0.000102,1.000000,1115.7,0.001000
143000,0.000032,1.000000,0.000061,1.000000,1116.4,0.001000
143100,0.000023,1.000000,0.000037,1.000000,1117.1,0.001000
143200,0.000015,1.000000,0.000020,1.000000,1117.9,0.001000
143300,0.000008,1.000000,0.000010,1.000000,1118.8,0.001000
143400,0.000004,1.000000,0.000005,1.000000,1119.7,0.001000
143500,0.000002,1.000000,0.000002,1.000000,1120.5,0.001000
143600,0.000001,1.000000,0.000001,1.000000,1121.2,0.001000
143700,0.062010,0.985332,0.079776,0.980659,1121.9,0.001000
143800,0.000743,1.000000,0.002045,0.999787,1122.6,0.001000
143900,0.000042,1.000000,0.000254,1.000000,1123.2,0.001000
144000,0.000033,1.000000,0.000129,1.000000,1123.8,0.001000
144100,0.000026,1.000000,0.000073,1.000000,1124.5,0.001000
144200,0.000019,1.000000,0.000040,1.000000,1125.1,0.001000
144300,0.000013,1.000000,0.000021,1.000000,1125.9,0.001000
144400,0.000007,1.000000,0.000009,1.000000,1126.6,0.001000
144500,0.000003,1.000000,0.000005,1.000000,1127.5,0.001000
144600,0.000001,1.000000,0.000002,1.000000,1128.3,0.001000
144700,0.012705,0.998937,0.019527,0.996174,1129.0,0.001000
144800,0.000151,1.000000,0.000383,1.000000,1129.8,0.001000
144900,0.000045,1.000000,0.000090,1.000000,1130.6,0.001000
145000,0.000039,1.000000,0.000066,1.000000,1131.2,0.001000
145100,0.000030,1.000000,0.000047,1.000000,1131.9,0.001000
145200,0.000020,1.000000,0.000029,1.000000,1132.7,0.001000
145300,0.000011,1.000000,0.000014,1.000000,1133.4,0.001000
145400,0.000005,1.000000,0.000007,1.000000,1134.1,0.001000
145500,0.000002,1.000000,0.000003,1.000000,1134.8,0.001000
145600,0.000001,1.000000,0.000001,1.000000,1135.7,0.001000
145700,0.027099,0.993835,0.037469,0.990436,1136.6,0.001000
145800,0.000236,1.000000,0.000784,1.000000,1137.3,0.001000
145900,0.000051,1.000000,0.000163,1.000000,1138.2,0.001000
146000,0.000041,1.000000,0.000108,1.000000,1138.9,0.001000
146100,0.000032,1.000000,0.000071,1.000000,1139.8,0.001000
146200,0.000022,1.000000,0.000041,1.000000,1140.6,0.001000
146300,0.000013,1.000000,0.000020,1.000000,1141.6,0.001000
146400,0.000007,1.000000,0.000009,1.000000,1142.3,0.001000
146500,0.000003,1.000000,0.000004,1.000000,1143.0,0.001000
146600,0.000001,1.000000,0.000002,1.000000,1143.9,0.001000
146700,0.000001,1.000000,0.000001,1.000000,1144.6,0.001000
146800,0.010768,0.998724,0.016569,0.996812,1145.3,0.001000
146900,0.005989,0.999362,0.010749,0.998300,1146.0,0.001000
147000,0.000072,1.000000,0.000707,0.999787,1146.8,0.001000
147100,0.000044,1.000000,0.000392,0.999787,1147.5,0.001000
147200,0.000034,1.000000,0.000159,1.000000,1148.1,0.001000
147300,0.000025,1.000000,0.000060,1.000000,1148.9,0.001000
147400,0.000016,1.000000,0.000029,1.000000,1149.6,0.001000
147500,0.000009,1.000000,0.000013,1.000000,1150.4,0.001000
147600,0.000005,1.000000,0.000006,1.000000,1151.1,0.001000
147700,0.000002,1.000000,0.000003,1.000000,1151.9,0.001000
147800,0.000001,1.000000,0.000001,1.000000,1152.7,0.001000
147900,0.000000,1.000000,0.000001,1.000000,1153.5,0.001000
148000,0.008039,0.998299,0.017456,0.996174,1154.4,0.001000
148100,0.002270,0.999362,0.001689,1.000000,1155.1,0.001000
148200,0.000034,1.000000,0.000103,1.000000,1155.8,0.001000
148300,0.000028,1.000000,0.000073,1.000000,1156.5,0.001000
148400,0.000023,1.000000,0.000045,1.000000,1157.2,0.001000
148500,0.000016,1.000000,0.000028,1.000000,1158.0,0.001000
148600,0.000010,1.000000,0.000015,1.000000,1158.7,0.001000
148700,0.000005,1.000000,0.000007,1.000000,1159.4,0.001000
148800,0.000002,1.000000,0.000003,1.000000,1160.1,0.001000
148900,0.000001,1.000000,0.000001,1.000000,1160.9,0.001000
149000,0.033161,0.990434,0.046402,0.987460,1161.7,0.001000
149100,0.000102,1.000000,0.000336,1.000000,1162.4,0.001000
149200,0.000043,1.000000,0.000117,1.000000,1163.1,0.001000
149300,0.000034,1.000000,0.000081,1.000000,1163.9,0.001000
149400,0.000026,1.000000,0.000047,1.000000,1164.9,0.001000
149500,0.000019,1.000000,0.000031,1.000000,1165.8,0.001000
149600,0.000012,1.000000,0.000017,1.000000,1166.5,0.001000
149700,0.000006,1.000000,0.000008,1.000000,1167.3,0.001000
149800,0.000003,1.000000,0.000003,1.000000,1168.0,0.001000
149900,0.000001,1.000000,0.000002,1.000000,1168.7,0.001000
150000,0.000000,1.000000,0.000001,1.000000,1169.6,0.001000
150100,0.014878,0.997024,0.018897,0.995324,1170.5,0.001000
150200,0.001691,0.999787,0.003175,0.999362,1171.4,0.001000
150300,0.000049,1.000000,0.000129,1.000000,1172.3,0.001000
150400,0.000033,1.000000,0.000077,1.000000,1173.0,0.001000
150500,0.000027,1.000000,0.000054,1.000000,1173.7,0.001000
150600,0.000020,1.000000,0.000033,1.000000,1174.4,0.001000
150700,0.000013,1.000000,0.000019,1.000000,1175.1,0.001000
150800,0.000007,1.000000,0.000009,1.000000,1175.7,0.001000
150900,0.000003,1.000000,0.000004,1.000000,1176.4,0.001000
151000,0.000001,1.000000,0.000002,1.000000,1177.1,0.001000
151100,0.000001,1.000000,0.000001,1.000000,1177.8,0.001000
151200,0.031967,0.991071,0.039784,0.990011,1178.5,0.001000
151300,0.001218,1.000000,0.006785,0.998725,1179.3,0.001000
151400,0.000105,1.000000,0.000402,1.000000,1180.0,0.001000
151500,0.000037,1.000000,0.000105,1.000000,1180.7,0.001000
151600,0.000029,1.000000,0.000064,1.000000,1181.4,0.001000
151700,0.000023,1.000000,0.000038,1.000000,1182.1,0.001000
151800,0.000015,1.000000,0.000024,1.000000,1182.8,0.001000
151900,0.000009,1.000000,0.000012,1.000000,1183.5,0.001000
152000,0.000004,1.000000,0.000006,1.000000,1184.2,0.001000
152100,0.000002,1.000000,0.000003,1.000000,1184.9,0.001000
152200,0.055351,0.986395,0.070624,0.984485,1185.6,0.001000
152300,0.000405,1.000000,0.001002,1.000000,1186.3,0.001000
152400,0.000050,1.000000,0.000141,1.000000,1187.0,0.001000
152500,0.000040,1.000000,0.000094,1.000000,1187.7,0.001000
152600,0.000032,1.000000,0.000061,1.000000,1188.4,0.001000
152700,0.000024,1.000000,0.000040,1.000000,1189.0,0.001000
152800,0.000016,1.000000,0.000024,1.000000,1189.6,0.001000
152900,0.000008,1.000000,0.000012,1.000000,1190.2,0.001000
153000,0.000004,1.000000,0.000005,1.000000,1190.9,0.001000
153100,0.000001,1.000000,0.000002,1.000000,1191.6,0.001000
153200,0.053062,0.985119,0.074909,0.977471,1192.3,0.001000
153300,0.002342,1.000000,0.004771,0.999575,1193.2,0.001000
153400,0.021985,0.996386,0.041825,0.990861,1193.9,0.001000
153500,0.000071,1.000000,0.000237,1.000000,1194.6,0.001000
153600,0.000050,1.000000,0.000155,1.000000,1195.2,0.001000
153700,0.000039,1.000000,0.000095,1.000000,1195.9,0.001000
153800,0.000028,1.000000,0.000049,1.000000,1196.7,0.001000
153900,0.000016,1.000000,0.000026,1.000000,1197.6,0.001000
154000,0.000008,1.000000,0.000012,1.000000,1198.4,0.001000
154100,0.000004,1.000000,0.000006,1.000000,1199.3,0.001000
154200,0.000002,1.000000,0.000002,1.000000,1200.1,0.001000
154300,0.000001,1.000000,0.000001,1.000000,1201.0,0.001000
154400,0.000000,1.000000,0.000000,1.000000,1202.0,0.001000
154500,0.023782,0.994898,0.036576,0.990223,1202.7,0.001000
154600,0.000060,1.000000,0.000155,1.000000,1203.4,0.001000
154700,0.000039,1.000000,0.000089,1.000000,1204.2,0.001000
154800,0.000030,1.000000,0.000058,1.000000,1205.0,0.001000
154900,0.000022,1.000000,0.000037,1.000000,1205.8,0.001000
155000,0.000015,1.000000,0.000022,1.000000,1206.5,0.001000
155100,0.000009,1.000000,0.000012,1.000000,1207.2,0.001000
155200,0.000005,1.000000,0.000006,1.000000,1207.9,0.001000
155300,0.000002,1.000000,0.000003,1.000000,1208.6,0.001000
155400,0.000001,1.000000,0.000001,1.000000,1209.4,0.001000
155500,0.007167,0.998299,0.011636,0.997450,1210.1,0.001000
155600,0.000061,1.000000,0.000209,1.000000,1210.8,0.001000
155700,0.000044,1.000000,0.000137,1.000000,1211.5,0.001000
155800,0.000035,1.000000,0.000086,1.000000,1212.2,0.001000
155900,0.000027,1.000000,0.000049,1.000000,1212.9,0.001000
156000,0.000018,1.000000,0.000026,1.000000,1213.6,0.001000
156100,0.000010,1.000000,0.000013,1.000000,1214.3,0.001000
156200,0.000005,1.000000,0.000006,1.000000,1215.0,0.001000
156300,0.000002,1.000000,0.000003,1.000000,1215.8,0.001000
156400,0.051203,0.984269,0.057154,0.985335,1216.5,0.001000
156500,0.000719,1.000000,0.002798,0.999787,1217.2,0.001000
156600,0.000059,1.000000,0.000267,1.000000,1217.9,0.001000
156700,0.000045,1.000000,0.000143,1.000000,1218.6,0.001000
156800,0.000035,1.000000,0.000080,1.000000,1219.4,0.001000
156900,0.000026,1.000000,0.000045,1.000000,1220.0,0.001000
157000,0.000016,1.000000,0.000024,1.000000,1220.7,0.001000
157100,0.000008,1.000000,0.000011,1.000000,1221.4,0.001000
157200,0.000004,1.000000,0.000005,1.000000,1222.1,0.001000
157300,0.000002,1.000000,0.000002,1.000000,1222.8,0.001000
157400,0.009209,0.998937,0.014125,0.996599,1223.6,0.001000
157500,0.000204,1.000000,0.001067,0.999787,1224.2,0.001000
157600,0.000047,1.000000,0.000174,1.000000,1225.1,0.001000
157700,0.000039,1.000000,0.000089,1.000000,1225.8,0.001000
157800,0.000030,1.000000,0.000055,1.000000,1226.4,0.001000
157900,0.000021,1.000000,0.000031,1.000000,1227.1,0.001000
158000,0.000012,1.000000,0.000016,1.000000,1227.8,0.001000
158100,0.000005,1.000000,0.000008,1.000000,1228.6,0.001000
158200,0.000002,1.000000,0.000003,1.000000,1229.2,0.001000
158300,0.000001,1.000000,0.000001,1.000000,1229.9,0.001000
158400,0.012706,0.996599,0.020174,0.993411,1230.6,0.001000
158500,0.005066,0.998724,0.010359,0.998300,1231.3,0.001000
158600,0.000058,1.000000,0.000186,1.000000,1232.1,0.001000
158700,0.000043,1.000000,0.000112,1.000000,1232.7,0.001000
158800,0.000034,1.000000,0.000075,1.000000,1233.4,0.001000
158900,0.000025,1.000000,0.000043,1.000000,1234.2,0.001000
159000,0.000015,1.000000,0.000021,1.000000,1234.9,0.001000
159100,0.000008,1.000000,0.000010,1.000000,1235.6,0.001000
159200,0.000003,1.000000,0.000005,1.000000,1236.3,0.001000
159300,0.000001,1.000000,0.000002,1.000000,1237.0,0.001000
159400,0.000001,1.000000,0.000001,1.000000,1237.7,0.001000
159500,0.016335,0.997874,0.028582,0.993624,1238.4,0.001000
159600,0.000842,1.000000,0.003593,0.998725,1239.1,0.001000
159700,0.000043,1.000000,0.000209,1.000000,1239.8,0.001000
159800,0.000035,1.000000,0.000104,1.000000,1240.5,0.001000
159900,0.000028,1.000000,0.000060,1.000000,1241.1,0.001000
160000,0.000021,1.000000,0.000035,1.000000,1241.9,0.001000
160100,0.000013,1.000000,0.000018,1.000000,1242.6,0.001000
160200,0.000007,1.000000,0.000009,1.000000,1243.4,0.001000
160300,0.000003,1.000000,0.000004,1.000000,1244.2,0.001000
160400,0.000001,1.000000,0.000002,1.000000,1244.9,0.001000
160500,0.000000,1.000000,0.000001,1.000000,1245.6,0.001000
160600,0.026961,0.992985,0.041734,0.988735,1246.3,0.001000
160700,0.006947,0.999150,0.020842,0.994686,1246.9,0.001000
160800,0.005058,0.998937,0.008385,0.998300,1247.5,0.001000
160900,0.000500,1.000000,0.001322,1.000000,1248.2,0.001000
161000,0.000047,1.000000,0.000150,1.000000,1248.8,0.001000
161100,0.000038,1.000000,0.000100,1.000000,1249.5,0.001000
161200,0.000029,1.000000,0.000066,1.000000,1250.1,0.001000
161300,0.000020,1.000000,0.000037,1.000000,1250.8,0.001000
161400,0.000012,1.000000,0.000016,1.000000,1251.4,0.001000
161500,0.000006,1.000000,0.000008,1.000000,1252.1,0.001000
161600,0.000003,1.000000,0.000003,1.000000,1252.8,0.001000
161700,0.000001,1.000000,0.000002,1.000000,1253.4,0.001000
161800,0.000000,1.000000,0.000001,1.000000,1254.0,0.001000
161900,0.016614,0.996811,0.022551,0.994686,1254.6,0.001000
162000,0.000084,1.000000,0.000277,1.000000,1255.3,0.001000
162100,0.000044,1.000000,0.000137,1.000000,1256.0,0.001000
162200,0.000034,1.000000,0.000089,1.000000,1256.7,0.001000
162300,0.000026,1.000000,0.000047,1.000000,1257.4,0.001000
162400,0.000018,1.000000,0.000027,1.000000,1258.0,0.001000
162500,0.000011,1.000000,0.000016,1.000000,1258.8,0.001000
162600,0.000006,1.000000,0.000008,1.000000,1259.6,0.001000
162700,0.000002,1.000000,0.000004,1.000000,1260.5,0.001000
162800,0.000001,1.000000,0.000002,1.000000,1261.5,0.001000
162900,0.000000,1.000000,0.000001,1.000000,1262.8,0.001000
163000,0.025988,0.994685,0.035912,0.991923,1263.7,0.001000
163100,0.000132,1.000000,0.000447,1.000000,1264.5,0.001000
163200,0.000048,1.000000,0.000190,1.000000,1265.1,0.001000
163300,0.000035,1.000000,0.000103,1.000000,1265.8,0.001000
163400,0.000026,1.000000,0.000054,1.000000,1266.4,0.001000
163500,0.000019,1.000000,0.000033,1.000000,1267.0,0.001000
163600,0.000012,1.000000,0.000017,1.000000,1267.8,0.001000
163700,0.000006,1.000000,0.000009,1.000000,1268.4,0.001000
163800,0.000003,1.000000,0.000004,1.000000,1269.0,0.001000
163900,0.000001,1.000000,0.000002,1.000000,1269.7,0.001000
164000,0.006621,0.999150,0.013184,0.997450,1270.4,0.001000
164100,0.003774,0.999362,0.005816,0.999362,1271.2,0.001000
164200,0.000070,1.000000,0.000231,1.000000,1271.9,0.001000
164300,0.000051,1.000000,0.000148,1.000000,1272.5,0.001000
164400,0.000040,1.000000,0.000091,1.000000,1273.1,0.001000
164500,0.000029,1.000000,0.000051,1.000000,1273.8,0.001000
164600,0.000017,1.000000,0.000025,1.000000,1274.5,0.001000
164700,0.000009,1.000000,0.000012,1.000000,1275.1,0.001000
164800,0.000004,1.000000,0.000006,1.000000,1275.7,0.001000
164900,0.000002,1.000000,0.000003,1.000000,1276.3,0.001000
165000,0.000001,1.000000,0.000001,1.000000,1277.0,0.001000
165100,0.028895,0.993835,0.035601,0.991923,1277.7,0.001000
165200,0.002115,1.000000,0.005221,0.998937,1278.3,0.001000
165300,0.000046,1.000000,0.000189,1.000000,1279.0,0.001000
165400,0.000036,1.000000,0.000108,1.000000,1279.6,0.001000
165500,0.000028,1.000000,0.000059,1.000000,1280.3,0.001000
165600,0.000022,1.000000,0.000035,1.000000,1281.0,0.001000
165700,0.000015,1.000000,0.000021,1.000000,1281.7,0.001000
165800,0.000008,1.000000,0.000011,1.000000,1282.4,0.001000
165900,0.000004,1.000000,0.000005,1.000000,1283.1,0.001000
166000,0.000002,1.000000,0.000002,1.000000,1283.7,0.001000
166100,0.000001,1.000000,0.000001,1.000000,1284.6,0.001000
166200,0.004093,0.999787,0.007308,0.998937,1285.3,0.001000
166300,0.000052,1.000000,0.000139,1.000000,1286.0,0.001000
166400,0.000041,1.000000,0.000104,1.000000,1286.7,0.001000
166500,0.000032,1.000000,0.000078,1.000000,1287.3,0.001000
166600,0.000024,1.000000,0.000049,1.000000,1288.0,0.001000
166700,0.000017,1.000000,0.000027,1.000000,1288.7,0.001000
166800,0.000009,1.000000,0.000013,1.000000,1289.5,0.001000
166900,0.000004,1.000000,0.000007,1.000000,1290.2,0.001000
167000,0.000002,1.000000,0.000003,1.000000,1290.8,0.001000
167100,0.000001,1.000000,0.000001,1.000000,1291.5,0.001000
167200,0.004239,0.999787,0.009176,0.998725,1292.1,0.001000
167300,0.000055,1.000000,0.000211,1.000000,1292.8,0.001000
167400,0.000042,1.000000,0.000104,1.000000,1293.4,0.001000
167500,0.000033,1.000000,0.000061,1.000000,1294.1,0.001000
167600,0.000025,1.000000,0.000040,1.000000,1294.8,0.001000
167700,0.000016,1.000000,0.000023,1.000000,1295.5,0.001000
167800,0.000009,1.000000,0.000012,1.000000,1296.1,0.001000
167900,0.000004,1.000000,0.000006,1.000000,1296.7,0.001000
168000,0.000002,1.000000,0.000002,1.000000,1297.5,0.001000
168100,0.042005,0.991497,0.062631,0.982997,1298.2,0.001000
168200,0.002512,0.999575,0.003869,0.999362,1299.2,0.001000
168300,0.001176,1.000000,0.003446,0.999150,1299.9,0.001000
168400,0.009090,0.999362,0.016091,0.997024,1300.6,0.001000
168500,0.003760,0.999787,0.008618,0.998087,1301.4,0.001000
168600,0.000570,1.000000,0.001684,0.999787,1302.1,0.001000
168700,0.000049,1.000000,0.000110,1.000000,1302.8,0.001000
168800,0.000041,1.000000,0.000075,1.000000,1303.5,0.001000
168900,0.000030,1.000000,0.000048,1.000000,1304.2,0.001000
169000,0.000017,1.000000,0.000025,1.000000,1305.0,0.001000
169100,0.000009,1.000000,0.000011,1.000000,1305.8,0.001000
169200,0.000004,1.000000,0.000005,1.000000,1306.4,0.001000
169300,0.000002,1.000000,0.000002,1.000000,1307.1,0.001000
169400,0.000001,1.000000,0.000001,1.000000,1307.8,0.001000
169500,0.000000,1.000000,0.000000,1.000000,1308.4,0.001000
169600,0.018365,0.996386,0.029170,0.993836,1309.1,0.001000
169700,0.001260,0.999787,0.003608,0.998937,1309.8,0.001000
169800,0.000050,1.000000,0.000351,1.000000,1310.6,0.001000
169900,0.000035,1.000000,0.000197,1.000000,1311.3,0.001000
170000,0.000026,1.000000,0.000101,1.000000,1312.0,0.001000
170100,0.000019,1.000000,0.000042,1.000000,1312.8,0.001000
170200,0.000012,1.000000,0.000019,1.000000,1313.4,0.001000
170300,0.000006,1.000000,0.000010,1.000000,1314.1,0.001000
170400,0.000003,1.000000,0.000004,1.000000,1314.9,0.001000
170500,0.000001,1.000000,0.000002,1.000000,1315.5,0.001000
170600,0.000001,1.000000,0.000001,1.000000,1316.3,0.001000
170700,0.024130,0.994685,0.040392,0.990436,1317.0,0.001000
170800,0.027864,0.994260,0.036034,0.991711,1317.7,0.001000
170900,0.009373,0.998937,0.017542,0.996174,1318.4,0.001000
171000,0.000268,1.000000,0.001295,0.999787,1319.1,0.001000
171100,0.006144,0.998724,0.004629,0.998725,1319.8,0.001000
171200,0.000054,1.000000,0.000234,1.000000,1320.5,0.001000
171300,0.000040,1.000000,0.000091,1.000000,1321.1,0.001000
171400,0.000031,1.000000,0.000057,1.000000,1321.8,0.001000
171500,0.000019,1.000000,0.000031,1.000000,1322.5,0.001000
171600,0.000010,1.000000,0.000015,1.000000,1323.1,0.001000
171700,0.000005,1.000000,0.000007,1.000000,1323.8,0.001000
171800,0.000002,1.000000,0.000003,1.000000,1324.6,0.001000
171900,0.000001,1.000000,0.000001,1.000000,1325.3,0.001000
172000,0.000000,1.000000,0.000001,1.000000,1326.0,0.001000
172100,0.000000,1.000000,0.000000,1.000000,1326.7,0.001000
172200,0.008773,0.997449,0.017278,0.995537,1327.4,0.001000
172300,0.001859,1.000000,0.006094,0.998725,1328.1,0.001000
172400,0.001238,0.999362,0.001944,0.999575,1328.8,0.001000
172500,0.003686,0.999150,0.008473,0.998300,1329.4,0.001000
172600,0.000083,1.000000,0.000295,1.000000,1330.1,0.001000
172700,0.000054,1.000000,0.000170,1.000000,1330.9,0.001000
172800,0.000041,1.000000,0.000097,1.000000,1331.5,0.001000
