step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.000000,1.000000,0.000000,1.000000,1001.7,0.001000
130800,0.000000,1.000000,0.000000,1.000000,1002.3,0.001000
130900,0.000000,1.000000,0.000000,1.000000,1003.0,0.001000
131000,0.000000,1.000000,0.000000,1.000000,1003.7,0.001000
131100,0.000000,1.000000,0.000000,1.000000,1004.3,0.001000
131200,0.000000,1.000000,0.000000,1.000000,1005.0,0.001000
131300,0.000000,1.000000,0.000000,1.000000,1005.7,0.001000
131400,0.000000,1.000000,0.000000,1.000000,1006.3,0.001000
131500,0.000000,1.000000,0.000000,1.000000,1007.0,0.001000
131600,0.000000,1.000000,0.000000,1.000000,1007.7,0.001000
131700,0.000000,1.000000,0.000000,1.000000,1008.3,0.001000
131800,0.000000,1.000000,0.000000,1.000000,1009.0,0.001000
131900,0.000000,1.000000,0.000000,1.000000,1009.7,0.001000
132000,0.000000,1.000000,0.000000,1.000000,1010.3,0.001000
132100,0.000000,1.000000,0.000000,1.000000,1011.0,0.001000
132200,0.000000,1.000000,0.000000,1.000000,1011.6,0.001000
132300,0.000000,1.000000,0.000000,1.000000,1012.3,0.001000
132400,0.000000,1.000000,0.000000,1.000000,1013.0,0.001000
132500,0.000000,1.000000,0.000000,1.000000,1013.6,0.001000
132600,0.000000,1.000000,0.000000,1.000000,1014.3,0.001000
132700,0.000000,1.000000,0.000000,1.000000,1014.9,0.001000
132800,0.000000,1.000000,0.000000,1.000000,1015.6,0.001000
132900,0.000000,1.000000,0.000000,1.000000,1016.3,0.001000
133000,0.000000,1.000000,0.000000,1.000000,1016.9,0.001000
133100,0.000000,1.000000,0.000000,1.000000,1017.6,0.001000
133200,0.000000,1.000000,0.000000,1.000000,1018.2,0.001000
133300,0.000000,1.000000,0.000000,1.000000,1018.9,0.001000
133400,0.000000,1.000000,0.000000,1.000000,1019.5,0.001000
133500,0.000000,1.000000,0.000000,1.000000,1020.2,0.001000
133600,0.000000,1.000000,0.000000,1.000000,1020.9,0.001000
133700,0.000000,1.000000,0.000000,1.000000,1021.5,0.001000
133800,0.000000,1.000000,0.000000,1.000000,1022.2,0.001000
133900,0.000000,1.000000,0.000000,1.000000,1022.8,0.001000
134000,0.000000,1.000000,0.000000,1.000000,1023.5,0.001000
134100,0.000000,1.000000,0.000000,1.000000,1024.1,0.001000
134200,0.000000,1.000000,0.000000,1.000000,1024.8,0.001000
134300,0.000000,1.000000,0.000000,1.000000,1025.4,0.001000
134400,0.000000,1.000000,0.000000,1.000000,1026.1,0.001000
134500,0.000000,1.000000,0.000000,1.000000,1026.7,0.001000
134600,0.000000,1.000000,0.000000,1.000000,1027.4,0.001000
134700,0.000000,1.000000,0.000000,1.000000,1028.0,0.001000
134800,0.000000,1.000000,0.000000,1.000000,1028.7,0.001000
134900,0.000000,1.000000,0.000000,1.000000,1029.3,0.001000
135000,0.000000,1.000000,0.000000,1.000000,1030.0,0.001000
135100,0.000000,1.000000,0.000000,1.000000,1030.6,0.001000
135200,0.000000,1.000000,0.000000,1.000000,1031.3,0.001000
135300,0.000000,1.000000,0.000000,1.000000,1031.9,0.001000
135400,0.000000,1.000000,0.000000,1.000000,1032.6,0.001000
135500,0.000000,1.000000,0.000000,1.000000,1033.2,0.001000
135600,0.000000,1.000000,0.000000,1.000000,1033.9,0.001000
135700,0.000000,1.000000,0.000000,1.000000,1034.6,0.001000
135800,0.000000,1.000000,0.000000,1.000000,1035.2,0.001000
135900,0.000000,1.000000,0.000000,1.000000,1035.9,0.001000
136000,0.000000,1.000000,0.000000,1.000000,1036.6,0.001000
136100,0.000000,1.000000,0.000000,1.000000,1037.3,0.001000
136200,0.000000,1.000000,0.000000,1.000000,1038.0,0.001000
136300,0.000000,1.000000,0.000000,1.000000,1038.7,0.001000
136400,0.000000,1.000000,0.000000,1.000000,1039.5,0.001000
136500,0.000000,1.000000,0.000000,1.000000,1040.2,0.001000
136600,0.000000,1.000000,0.000000,1.000000,1040.9,0.001000
136700,0.000000,1.000000,0.000000,1.000000,1041.5,0.001000
136800,0.000000,1.000000,0.000000,1.000000,1042.2,0.001000
136900,0.000000,1.000000,0.000000,1.000000,1042.9,0.001000
137000,0.000000,1.000000,0.000000,1.000000,1043.6,0.001000
137100,0.000000,1.000000,0.000000,1.000000,1044.4,0.001000
137200,0.000000,1.000000,0.000000,1.000000,1045.1,0.001000
137300,0.000000,1.000000,0.000000,1.000000,1045.8,0.001000
137400,0.000000,1.000000,0.000000,1.000000,1046.5,0.001000
137500,0.000000,1.000000,0.000000,1.000000,1047.1,0.001000
137600,0.000000,1.000000,0.000000,1.000000,1047.9,0.001000
137700,0.000000,1.000000,0.000000,1.000000,1048.8,0.001000
137800,0.000000,1.000000,0.000000,1.000000,1050.0,0.001000
137900,0.000000,1.000000,0.000000,1.000000,1050.9,0.001000
138000,0.000000,1.000000,0.000000,1.000000,1052.1,0.001000
138100,0.000000,1.000000,0.000000,1.000000,1053.2,0.001000
138200,0.000000,1.000000,0.000000,1.000000,1054.2,0.001000
138300,0.000000,1.000000,0.000000,1.000000,1055.0,0.001000
138400,0.000000,1.000000,0.000000,1.000000,1055.7,0.001000
138500,0.000000,1.000000,0.000000,1.000000,1056.5,0.001000
138600,0.000000,1.000000,0.000000,1.000000,1057.5,0.001000
138700,0.000000,1.000000,0.000000,1.000000,1058.4,0.001000
138800,0.000000,1.000000,0.000000,1.000000,1059.2,0.001000
138900,0.000000,1.000000,0.000000,1.000000,1060.0,0.001000
139000,0.000000,1.000000,0.000000,1.000000,1060.8,0.001000
139100,0.000000,1.000000,0.000000,1.000000,1062.0,0.001000
139200,0.000000,1.000000,0.000000,1.000000,1063.2,0.001000
139300,0.000000,1.000000,0.000000,1.000000,1064.4,0.001000
139400,0.000000,1.000000,0.000000,1.000000,1065.4,0.001000
139500,0.000000,1.000000,0.000000,1.000000,1066.1,0.001000
139600,0.000000,1.000000,0.000000,1.000000,1066.9,0.001000
139700,0.000000,1.000000,0.000000,1.000000,1067.8,0.001000
139800,0.000000,1.000000,0.000000,1.000000,1068.6,0.001000
139900,0.000000,1.000000,0.000000,1.000000,1069.2,0.001000
140000,0.000000,1.000000,0.000000,1.000000,1069.9,0.001000
140100,0.000000,1.000000,0.000000,1.000000,1070.6,0.001000
140200,0.000000,1.000000,0.000000,1.000000,1071.2,0.001000
140300,0.000000,1.000000,0.000000,1.000000,1071.9,0.001000
140400,0.000000,1.000000,0.000000,1.000000,1072.6,0.001000
140500,0.000000,1.000000,0.000000,1.000000,1073.2,0.001000
140600,0.000000,1.000000,0.000000,1.000000,1074.0,0.001000
140700,0.000000,1.000000,0.000000,1.000000,1074.8,0.001000
140800,0.000000,1.000000,0.000000,1.000000,1075.6,0.001000
140900,0.000000,1.000000,0.000000,1.000000,1076.6,0.001000
141000,0.000000,1.000000,0.000000,1.000000,1077.2,0.001000
141100,0.000000,1.000000,0.000000,1.000000,1077.9,0.001000
141200,0.000000,1.000000,0.000000,1.000000,1078.6,0.001000
141300,0.000000,1.000000,0.000000,1.000000,1079.2,0.001000
141400,0.000000,1.000000,0.000000,1.000000,1079.9,0.001000
141500,0.119588,0.984269,0.127037,0.984485,1080.6,0.001000
141600,0.069475,0.990008,0.128609,0.987460,1081.5,0.001000
141700,0.132911,0.986607,0.170596,0.984060,1082.6,0.001000
141800,0.055451,0.993410,0.083361,0.990011,1083.2,0.001000
141900,0.045578,0.995323,0.084188,0.992349,1083.8,0.001000
142000,0.039439,0.994685,0.083871,0.989373,1084.5,0.001000
142100,0.045211,0.995748,0.070470,0.990436,1085.3,0.001000
142200,0.011279,0.998087,0.048166,0.995112,1085.9,0.001000
142300,0.018591,0.997024,0.075945,0.991286,1086.6,0.001000
142400,0.038127,0.995748,0.048848,0.994899,1087.2,0.001000
142500,0.023315,0.996811,0.037685,0.994261,1088.0,0.001000
142600,0.044659,0.992985,0.079173,0.989373,1088.8,0.001000
142700,0.027991,0.995536,0.034418,0.994049,1089.6,0.001000
142800,0.005615,0.998087,0.085731,0.988098,1090.7,0.001000
142900,0.036709,0.996599,0.037177,0.993411,1091.6,0.001000
143000,0.024784,0.997236,0.034181,0.994899,1092.5,0.001000
143100,0.003500,0.999575,0.016656,0.997662,1093.4,0.001000
143200,0.028178,0.994260,0.024993,0.994474,1094.1,0.001000
143300,0.013859,0.996599,0.035872,0.994049,1094.8,0.001000
143400,0.004063,0.998512,0.026503,0.996812,1095.5,0.001000
143500,0.004376,0.997874,0.006431,0.998725,1096.2,0.001000
143600,0.006388,0.998299,0.019395,0.994899,1097.5,0.001000
143700,0.002217,0.999787,0.016683,0.994899,1098.7,0.001000
143800,0.017472,0.997874,0.022790,0.996387,1099.9,0.001000
143900,0.003562,0.998724,0.022744,0.995112,1101.2,0.001000
144000,0.000294,1.000000,0.003984,0.998512,1102.2,0.001000
144100,0.009947,0.997662,0.017111,0.995537,1103.4,0.001000
144200,0.001425,0.999787,0.016418,0.997450,1104.4,0.001000
144300,0.007783,0.997874,0.009127,0.997875,1105.3,0.001000
144400,0.003797,0.999362,0.016152,0.996812,1106.1,0.001000
144500,0.003499,0.998724,0.016393,0.996387,1106.9,0.001000
144600,0.005166,0.999362,0.010735,0.997662,1107.7,0.001000
144700,0.011398,0.997874,0.011924,0.997450,1108.5,0.001000
144800,0.001196,0.999575,0.008425,0.998300,1109.4,0.001000
144900,0.001822,0.999362,0.010237,0.996812,1110.1,0.001000
145000,0.009004,0.996599,0.033309,0.993199,1111.0,0.001000
145100,0.000272,1.000000,0.009862,0.997237,1112.1,0.001000
145200,0.035894,0.995323,0.037330,0.993411,1113.2,0.001000
145300,0.000466,1.000000,0.005502,0.999150,1114.2,0.001000
145400,0.000003,1.000000,0.003327,0.998725,1115.2,0.001000
145500,0.000001,1.000000,0.003474,0.998725,1116.1,0.001000
145600,0.000001,1.000000,0.003466,0.998937,1117.0,0.001000
145700,0.000000,1.000000,0.003227,0.998937,1117.8,0.001000
145800,0.000000,1.000000,0.003090,0.999150,1118.6,0.001000
145900,0.000000,1.000000,0.003161,0.999150,1119.3,0.001000
146000,0.000000,1.000000,0.003538,0.999150,1120.1,0.001000
146100,0.000000,1.000000,0.000004,1.000000,1120.9,0.001000
146200,0.000000,1.000000,0.000001,1.000000,1121.7,0.001000
146300,0.000000,1.000000,0.000000,1.000000,1122.4,0.001000
146400,0.000000,1.000000,0.000001,1.000000,1123.2,0.001000
146500,0.000000,1.000000,0.000000,1.000000,1124.0,0.001000
146600,0.000000,1.000000,0.000000,1.000000,1124.8,0.001000
146700,0.000000,1.000000,0.000000,1.000000,1125.5,0.001000
146800,0.000000,1.000000,0.000000,1.000000,1126.3,0.001000
146900,0.000000,1.000000,0.000000,1.000000,1127.0,0.001000
147000,0.000000,1.000000,0.000000,1.000000,1127.8,0.001000
147100,0.000000,1.000000,0.000000,1.000000,1128.6,0.001000
147200,0.000000,1.000000,0.000000,1.000000,1129.4,0.001000
147300,0.000000,1.000000,0.000000,1.000000,1130.4,0.001000
147400,0.000000,1.000000,0.000000,1.000000,1131.2,0.001000
147500,0.000000,1.000000,0.000000,1.000000,1132.0,0.001000
147600,0.000000,1.000000,0.000000,1.000000,1132.8,0.001000
147700,0.000000,1.000000,0.000000,1.000000,1133.4,0.001000
147800,0.000000,1.000000,0.000000,1.000000,1134.2,0.001000
147900,0.000000,1.000000,0.000000,1.000000,1134.9,0.001000
148000,0.000000,1.000000,0.000000,1.000000,1135.6,0.001000
148100,0.000000,1.000000,0.000000,1.000000,1136.3,0.001000
148200,0.000000,1.000000,0.000000,1.000000,1137.0,0.001000
148300,0.000000,1.000000,0.000000,1.000000,1137.7,0.001000
148400,0.000000,1.000000,0.000000,1.000000,1138.4,0.001000
148500,0.000000,1.000000,0.000000,1.000000,1139.1,0.001000
148600,0.000000,1.000000,0.000000,1.000000,1139.9,0.001000
148700,0.000000,1.000000,0.000000,1.000000,1140.6,0.001000
148800,0.000000,1.000000,0.000000,1.000000,1141.5,0.001000
148900,0.000000,1.000000,0.000000,1.000000,1142.2,0.001000
149000,0.000000,1.000000,0.000000,1.000000,1142.9,0.001000
149100,0.000000,1.000000,0.000000,1.000000,1143.7,0.001000
149200,0.000000,1.000000,0.000000,1.000000,1144.4,0.001000
149300,0.000000,1.000000,0.000000,1.000000,1145.2,0.001000
149400,0.000000,1.000000,0.000000,1.000000,1145.9,0.001000
149500,0.000000,1.000000,0.000000,1.000000,1146.7,0.001000
149600,0.000000,1.000000,0.000000,1.000000,1147.4,0.001000
149700,0.000000,1.000000,0.000000,1.000000,1148.2,0.001000
149800,0.000000,1.000000,0.000000,1.000000,1149.0,0.001000
149900,0.000000,1.000000,0.000000,1.000000,1149.8,0.001000
150000,0.000000,1.000000,0.000000,1.000000,1150.5,0.001000
150100,0.000000,1.000000,0.000000,1.000000,1151.3,0.001000
150200,0.000000,1.000000,0.000000,1.000000,1152.2,0.001000
150300,0.000000,1.000000,0.000000,1.000000,1153.0,0.001000
150400,0.000000,1.000000,0.000000,1.000000,1153.8,0.001000
150500,0.000000,1.000000,0.000000,1.000000,1154.6,0.001000
150600,0.000000,1.000000,0.000000,1.000000,1155.4,0.001000
150700,0.000000,1.000000,0.000000,1.000000,1156.2,0.001000
150800,0.000000,1.000000,0.000000,1.000000,1157.1,0.001000
150900,0.000000,1.000000,0.000000,1.000000,1157.9,0.001000
151000,0.000000,1.000000,0.000000,1.000000,1158.6,0.001000
151100,0.000000,1.000000,0.000000,1.000000,1159.5,0.001000
151200,0.000000,1.000000,0.000000,1.000000,1160.2,0.001000
151300,0.000000,1.000000,0.000000,1.000000,1161.0,0.001000
151400,0.000000,1.000000,0.000000,1.000000,1161.8,0.001000
151500,0.000000,1.000000,0.000000,1.000000,1162.6,0.001000
151600,0.000000,1.000000,0.000000,1.000000,1163.4,0.001000
151700,0.000000,1.000000,0.000000,1.000000,1164.1,0.001000
151800,0.000000,1.000000,0.000000,1.000000,1164.9,0.001000
151900,0.000000,1.000000,0.000000,1.000000,1165.7,0.001000
152000,0.000000,1.000000,0.000000,1.000000,1166.5,0.001000
152100,0.000000,1.000000,0.000000,1.000000,1167.3,0.001000
152200,0.000000,1.000000,0.000000,1.000000,1168.1,0.001000
152300,0.000000,1.000000,0.000000,1.000000,1168.8,0.001000
152400,0.000000,1.000000,0.000000,1.000000,1169.7,0.001000
152500,0.000000,1.000000,0.000000,1.000000,1170.6,0.001000
152600,0.000000,1.000000,0.000000,1.000000,1171.5,0.001000
152700,0.000000,1.000000,0.000000,1.000000,1172.3,0.001000
152800,0.000000,1.000000,0.000000,1.000000,1173.2,0.001000
152900,0.000000,1.000000,0.000000,1.000000,1174.2,0.001000
153000,0.000000,1.000000,0.000000,1.000000,1175.1,0.001000
153100,0.000000,1.000000,0.000000,1.000000,1175.9,0.001000
153200,0.000000,1.000000,0.000000,1.000000,1176.6,0.001000
153300,0.000000,1.000000,0.000000,1.000000,1177.3,0.001000
153400,0.000000,1.000000,0.000000,1.000000,1178.1,0.001000
153500,0.000000,1.000000,0.000000,1.000000,1178.9,0.001000
153600,0.000000,1.000000,0.000000,1.000000,1179.7,0.001000
153700,0.000000,1.000000,0.000000,1.000000,1180.5,0.001000
153800,0.000000,1.000000,0.000000,1.000000,1181.3,0.001000
153900,0.000000,1.000000,0.000000,1.000000,1182.2,0.001000
154000,0.000000,1.000000,0.000000,1.000000,1183.1,0.001000
154100,0.000000,1.000000,0.000000,1.000000,1184.0,0.001000
154200,0.000000,1.000000,0.000000,1.000000,1184.8,0.001000
154300,0.000000,1.000000,0.000000,1.000000,1185.8,0.001000
154400,0.000000,1.000000,0.000000,1.000000,1186.7,0.001000
154500,0.000000,1.000000,0.000000,1.000000,1187.5,0.001000
154600,0.000000,1.000000,0.000000,1.000000,1188.2,0.001000
154700,0.000000,1.000000,0.000000,1.000000,1189.1,0.001000
154800,0.000000,1.000000,0.000000,1.000000,1189.8,0.001000
154900,0.000000,1.000000,0.000000,1.000000,1190.5,0.001000
155000,0.000000,1.000000,0.000000,1.000000,1191.1,0.001000
155100,0.000000,1.000000,0.000000,1.000000,1191.8,0.001000
155200,0.000000,1.000000,0.000000,1.000000,1192.5,0.001000
155300,0.000000,1.000000,0.000000,1.000000,1193.2,0.001000
155400,0.000000,1.000000,0.000000,1.000000,1193.9,0.001000
155500,0.000000,1.000000,0.000000,1.000000,1194.6,0.001000
155600,0.000000,1.000000,0.000000,1.000000,1195.3,0.001000
155700,0.000000,1.000000,0.000000,1.000000,1195.9,0.001000
155800,0.000000,1.000000,0.000000,1.000000,1196.6,0.001000
155900,0.000000,1.000000,0.000000,1.000000,1197.3,0.001000
156000,0.000000,1.000000,0.000000,1.000000,1198.1,0.001000
156100,0.000000,1.000000,0.000000,1.000000,1198.8,0.001000
156200,0.000000,1.000000,0.000000,1.000000,1199.7,0.001000
156300,0.000000,1.000000,0.000000,1.000000,1200.7,0.001000
156400,0.000000,1.000000,0.000000,1.000000,1201.5,0.001000
156500,0.000000,1.000000,0.000000,1.000000,1202.3,0.001000
156600,0.000000,1.000000,0.000000,1.000000,1203.0,0.001000
156700,0.000000,1.000000,0.000000,1.000000,1203.9,0.001000
156800,0.000000,1.000000,0.000000,1.000000,1205.1,0.001000
156900,0.000000,1.000000,0.000000,1.000000,1205.9,0.001000
157000,0.000000,1.000000,0.000000,1.000000,1206.9,0.001000
157100,0.000000,1.000000,0.000000,1.000000,1207.7,0.001000
157200,0.000000,1.000000,0.000000,1.000000,1208.5,0.001000
157300,0.000000,1.000000,0.000000,1.000000,1209.7,0.001000
157400,0.000000,1.000000,0.000000,1.000000,1210.6,0.001000
157500,0.000000,1.000000,0.000000,1.000000,1211.6,0.001000
157600,0.000000,1.000000,0.000000,1.000000,1212.4,0.001000
157700,0.000000,1.000000,0.000000,1.000000,1213.1,0.001000
157800,0.000000,1.000000,0.000000,1.000000,1213.8,0.001000
157900,0.000000,1.000000,0.000000,1.000000,1214.4,0.001000
158000,0.000000,1.000000,0.000000,1.000000,1215.1,0.001000
158100,0.000000,1.000000,0.000000,1.000000,1215.8,0.001000
158200,0.000000,1.000000,0.000000,1.000000,1216.6,0.001000
158300,0.000000,1.000000,0.000000,1.000000,1217.4,0.001000
158400,0.000000,1.000000,0.000000,1.000000,1218.1,0.001000
158500,0.000000,1.000000,0.000000,1.000000,1218.8,0.001000
158600,0.000000,1.000000,0.000000,1.000000,1219.5,0.001000
158700,0.000000,1.000000,0.000000,1.000000,1220.1,0.001000
158800,0.000000,1.000000,0.000000,1.000000,1220.8,0.001000
158900,0.000000,1.000000,0.000000,1.000000,1221.5,0.001000
159000,0.000000,1.000000,0.000000,1.000000,1222.1,0.001000
159100,0.000000,1.000000,0.000000,1.000000,1222.8,0.001000
159200,0.000000,1.000000,0.000000,1.000000,1223.5,0.001000
159300,0.000000,1.000000,0.000000,1.000000,1224.2,0.001000
159400,0.000000,1.000000,0.000000,1.000000,1224.8,0.001000
159500,0.000000,1.000000,0.000000,1.000000,1225.4,0.001000
159600,0.000000,1.000000,0.000000,1.000000,1226.1,0.001000
159700,0.000000,1.000000,0.000000,1.000000,1226.7,0.001000
159800,0.000000,1.000000,0.000000,1.000000,1227.4,0.001000
159900,0.000000,1.000000,0.000000,1.000000,1228.0,0.001000
160000,0.000000,1.000000,0.000000,1.000000,1228.7,0.001000
160100,0.000000,1.000000,0.000000,1.000000,1229.4,0.001000
160200,0.000000,1.000000,0.000000,1.000000,1230.1,0.001000
160300,0.000000,1.000000,0.000000,1.000000,1230.9,0.001000
160400,0.000000,1.000000,0.000000,1.000000,1231.6,0.001000
160500,0.000000,1.000000,0.000000,1.000000,1232.3,0.001000
160600,0.000000,1.000000,0.000000,1.000000,1233.0,0.001000
160700,0.000000,1.000000,0.000000,1.000000,1233.8,0.001000
160800,0.000000,1.000000,0.000000,1.000000,1234.5,0.001000
160900,0.000000,1.000000,0.000000,1.000000,1235.2,0.001000
161000,0.000000,1.000000,0.000000,1.000000,1235.9,0.001000
161100,0.000000,1.000000,0.000000,1.000000,1236.6,0.001000
161200,0.000000,1.000000,0.000000,1.000000,1237.2,0.001000
161300,0.000000,1.000000,0.000000,1.000000,1237.8,0.001000
161400,0.000000,1.000000,0.000000,1.000000,1238.5,0.001000
161500,0.000000,1.000000,0.000000,1.000000,1239.2,0.001000
161600,0.000000,1.000000,0.000000,1.000000,1239.9,0.001000
161700,0.000000,1.000000,0.000000,1.000000,1240.6,0.001000
161800,0.000000,1.000000,0.000000,1.000000,1241.2,0.001000
161900,0.000000,1.000000,0.000000,1.000000,1241.9,0.001000
162000,0.000000,1.000000,0.000000,1.000000,1242.5,0.001000
162100,0.000000,1.000000,0.000000,1.000000,1243.2,0.001000
162200,0.000000,1.000000,0.000000,1.000000,1243.9,0.001000
162300,0.000000,1.000000,0.000000,1.000000,1244.7,0.001000
162400,0.000000,1.000000,0.000000,1.000000,1245.3,0.001000
162500,0.000000,1.000000,0.000000,1.000000,1246.0,0.001000
162600,0.000000,1.000000,0.000000,1.000000,1246.8,0.001000
162700,0.000000,1.000000,0.000000,1.000000,1247.5,0.001000
162800,0.000000,1.000000,0.000000,1.000000,1248.2,0.001000
162900,0.000000,1.000000,0.000000,1.000000,1248.8,0.001000
163000,0.000000,1.000000,0.000000,1.000000,1249.5,0.001000
163100,0.000000,1.000000,0.000000,1.000000,1250.1,0.001000
163200,0.000000,1.000000,0.000000,1.000000,1250.8,0.001000
163300,0.069803,0.987032,0.117888,0.982147,1251.4,0.001000
163400,0.043145,0.993197,0.067361,0.988948,1252.1,0.001000
163500,0.061192,0.993410,0.043268,0.991923,1252.7,0.001000
163600,0.023559,0.996173,0.032505,0.994261,1253.4,0.001000
163700,0.015937,0.996173,0.030158,0.994049,1254.0,0.001000
163800,0.115492,0.987670,0.126816,0.983847,1254.7,0.001000
163900,0.016427,0.995748,0.035852,0.993624,1255.4,0.001000
164000,0.008416,0.998512,0.020999,0.995324,1256.1,0.001000
164100,0.020801,0.996811,0.023774,0.993624,1256.7,0.001000
164200,0.012697,0.995961,0.023025,0.993836,1257.4,0.001000
164300,0.023361,0.992772,0.055780,0.986610,1258.1,0.001000
164400,0.003748,0.999575,0.018705,0.996174,1258.7,0.001000
164500,0.013923,0.997024,0.024263,0.995749,1259.4,0.001000
164600,0.005423,0.998512,0.032221,0.994261,1260.0,0.001000
164700,0.005093,0.998299,0.025741,0.996174,1260.7,0.001000
164800,0.002585,0.998724,0.013309,0.996387,1261.3,0.001000
164900,0.011404,0.996811,0.018664,0.995749,1262.0,0.001000
165000,0.000366,1.000000,0.009697,0.998300,1262.6,0.001000
165100,0.005972,0.998087,0.013567,0.995749,1263.3,0.001000
165200,0.005411,0.998724,0.012723,0.996174,1264.0,0.001000
165300,0.009532,0.998512,0.025745,0.994899,1264.7,0.001000
165400,0.005087,0.998299,0.013207,0.996812,1265.3,0.001000
165500,0.014044,0.999575,0.006859,0.998937,1266.0,0.001000
165600,0.003415,0.998724,0.037238,0.994899,1266.7,0.001000
165700,0.005071,0.997662,0.013936,0.996387,1267.3,0.001000
165800,0.001355,0.999362,0.014609,0.996174,1268.0,0.001000
165900,0.002786,0.998937,0.017502,0.995537,1268.6,0.001000
166000,0.000374,0.999787,0.015364,0.997024,1269.3,0.001000
166100,0.002093,0.999575,0.006590,0.996599,1269.9,0.001000
166200,0.007902,0.998512,0.008511,0.997237,1270.6,0.001000
166300,0.004280,0.998087,0.011790,0.996599,1271.2,0.001000
166400,0.001359,0.999575,0.008527,0.996599,1271.9,0.001000
166500,0.000979,0.999787,0.004095,0.998937,1272.6,0.001000
166600,0.002862,0.999150,0.014124,0.997450,1273.2,0.001000
166700,0.005961,0.998087,0.026958,0.992349,1273.9,0.001000
166800,0.000008,1.000000,0.003884,0.999575,1274.6,0.001000
166900,0.000001,1.000000,0.003722,0.999362,1275.2,0.001000
167000,0.000000,1.000000,0.003632,0.999362,1275.9,0.001000
167100,0.000000,1.000000,0.003602,0.999362,1276.6,0.001000
167200,0.000000,1.000000,0.003695,0.999575,1277.3,0.001000
167300,0.000000,1.000000,0.004704,0.999575,1278.0,0.001000
167400,0.027611,0.992985,0.055722,0.985122,1278.7,0.001000
167500,0.001862,0.999362,0.005533,0.997875,1279.3,0.001000
167600,0.006873,0.997449,0.019585,0.995962,1280.0,0.001000
167700,0.000102,1.000000,0.002363,0.999362,1280.7,0.001000
167800,0.001822,0.999362,0.009586,0.997662,1281.3,0.001000
167900,0.005777,0.998087,0.011407,0.996387,1282.0,0.001000
168000,0.000306,0.999787,0.005225,0.997662,1282.6,0.001000
168100,0.000795,0.999787,0.008954,0.997450,1283.3,0.001000
168200,0.006211,0.998724,0.005177,0.998300,1283.9,0.001000
168300,0.003811,0.998299,0.015925,0.995962,1284.6,0.001000
168400,0.001268,0.999575,0.008751,0.998300,1285.2,0.001000
168500,0.000021,1.000000,0.008789,0.999150,1285.9,0.001000
168600,0.000002,1.000000,0.007334,0.999150,1286.5,0.001000
168700,0.000001,1.000000,0.007042,0.999150,1287.2,0.001000
168800,0.000000,1.000000,0.006966,0.999150,1287.8,0.001000
168900,0.000000,1.000000,0.007294,0.999150,1288.5,0.001000
169000,0.000000,1.000000,0.006949,0.999150,1289.1,0.001000
169100,0.000001,1.000000,0.001669,0.999575,1289.9,0.001000
169200,0.000000,1.000000,0.000003,1.000000,1290.6,0.001000
169300,0.000000,1.000000,0.000001,1.000000,1291.4,0.001000
169400,0.000000,1.000000,0.000000,1.000000,1292.1,0.001000
169500,0.000000,1.000000,0.000001,1.000000,1292.9,0.001000
169600,0.000000,1.000000,0.000000,1.000000,1293.6,0.001000
169700,0.000000,1.000000,0.000000,1.000000,1294.4,0.001000
169800,0.000000,1.000000,0.000000,1.000000,1295.2,0.001000
169900,0.000000,1.000000,0.000000,1.000000,1295.9,0.001000
170000,0.000000,1.000000,0.000000,1.000000,1296.6,0.001000
170100,0.000000,1.000000,0.000000,1.000000,1297.3,0.001000
170200,0.000000,1.000000,0.000000,1.000000,1298.0,0.001000
170300,0.000000,1.000000,0.000000,1.000000,1298.7,0.001000
170400,0.000000,1.000000,0.000000,1.000000,1299.3,0.001000
170500,0.000000,1.000000,0.000000,1.000000,1300.0,0.001000
170600,0.000000,1.000000,0.000000,1.000000,1300.7,0.001000
170700,0.000000,1.000000,0.000000,1.000000,1301.3,0.001000
170800,0.000000,1.000000,0.000000,1.000000,1302.0,0.001000
170900,0.000000,1.000000,0.000000,1.000000,1302.7,0.001000
171000,0.000000,1.000000,0.000000,1.000000,1303.4,0.001000
171100,0.000000,1.000000,0.000000,1.000000,1304.1,0.001000
171200,0.000000,1.000000,0.000000,1.000000,1304.9,0.001000
171300,0.000000,1.000000,0.000000,1.000000,1305.6,0.001000
171400,0.000000,1.000000,0.000000,1.000000,1306.4,0.001000
171500,0.000000,1.000000,0.000000,1.000000,1307.1,0.001000
171600,0.000000,1.000000,0.000000,1.000000,1307.8,0.001000
171700,0.000000,1.000000,0.000000,1.000000,1308.5,0.001000
171800,0.000000,1.000000,0.000000,1.000000,1309.2,0.001000
171900,0.000000,1.000000,0.000000,1.000000,1309.9,0.001000
172000,0.000000,1.000000,0.000000,1.000000,1310.6,0.001000
172100,0.000000,1.000000,0.000000,1.000000,1311.2,0.001000
172200,0.000000,1.000000,0.000000,1.000000,1311.9,0.001000
172300,0.000000,1.000000,0.000000,1.000000,1312.5,0.001000
172400,0.000000,1.000000,0.000000,1.000000,1313.2,0.001000
172500,0.000000,1.000000,0.000000,1.000000,1313.9,0.001000
172600,0.000000,1.000000,0.000000,1.000000,1314.6,0.001000
172700,0.000000,1.000000,0.000000,1.000000,1315.2,0.001000
172800,0.000000,1.000000,0.000000,1.000000,1315.9,0.001000
172900,0.000000,1.000000,0.000000,1.000000,1316.6,0.001000
