step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.000153,1.000000,0.000253,1.000000,805.9,0.000500
130800,0.000211,1.000000,0.000335,1.000000,806.5,0.000500
130900,0.000180,1.000000,0.000257,1.000000,807.1,0.000500
131000,0.000108,1.000000,0.000145,1.000000,807.7,0.000500
131100,0.000528,1.000000,0.000887,1.000000,808.3,0.000500
131200,0.000226,1.000000,0.000340,1.000000,808.9,0.000500
131300,0.000231,1.000000,0.000323,1.000000,809.5,0.000500
131400,0.000131,1.000000,0.000174,1.000000,810.1,0.000500
131500,0.000184,1.000000,0.000352,1.000000,810.7,0.000500
131600,0.000242,1.000000,0.000407,1.000000,811.3,0.000500
131700,0.000196,1.000000,0.000279,1.000000,812.0,0.000500
131800,0.000105,1.000000,0.000142,1.000000,812.6,0.000500
131900,0.000182,1.000000,0.000325,1.000000,813.2,0.000500
132000,0.000258,1.000000,0.000392,1.000000,813.8,0.000500
132100,0.000213,1.000000,0.000288,1.000000,814.4,0.000500
132200,0.000112,1.000000,0.000142,1.000000,815.1,0.000500
132300,0.000594,1.000000,0.000984,1.000000,815.7,0.000500
132400,0.000205,1.000000,0.000286,1.000000,816.4,0.000500
132500,0.000242,1.000000,0.000324,1.000000,817.2,0.000500
132600,0.000148,1.000000,0.000187,1.000000,817.8,0.000500
132700,0.000405,1.000000,0.000818,1.000000,818.3,0.000500
132800,0.000251,1.000000,0.000390,1.000000,819.0,0.000500
132900,0.000246,1.000000,0.000352,1.000000,819.6,0.000500
133000,0.000137,1.000000,0.000178,1.000000,820.2,0.000500
133100,0.024237,0.996386,0.032616,0.996174,820.8,0.000500
133200,0.000169,1.000000,0.000338,1.000000,821.4,0.000500
133300,0.000215,1.000000,0.000336,1.000000,822.0,0.000500
133400,0.000200,1.000000,0.000278,1.000000,822.6,0.000500
133500,0.000111,1.000000,0.000147,1.000000,823.2,0.000500
133600,0.000571,1.000000,0.000957,1.000000,823.8,0.000500
133700,0.000208,1.000000,0.000311,1.000000,824.4,0.000500
133800,0.000243,1.000000,0.000357,1.000000,825.0,0.000500
133900,0.000146,1.000000,0.000188,1.000000,825.7,0.000500
134000,0.000359,1.000000,0.000531,1.000000,826.4,0.000500
134100,0.000266,1.000000,0.000403,1.000000,827.1,0.000500
134200,0.000260,1.000000,0.000365,1.000000,827.8,0.000500
134300,0.000143,1.000000,0.000185,1.000000,828.5,0.000500
134400,0.015286,0.999150,0.024678,0.996599,829.2,0.000500
134500,0.004234,0.999787,0.002667,1.000000,829.8,0.000500
134600,0.000230,1.000000,0.000366,1.000000,830.4,0.000500
134700,0.000306,1.000000,0.000465,1.000000,831.0,0.000500
134800,0.000222,1.000000,0.000296,1.000000,831.6,0.000500
134900,0.000116,1.000000,0.000155,1.000000,832.2,0.000500
135000,0.000229,1.000000,0.000378,1.000000,832.8,0.000500
135100,0.000243,1.000000,0.000369,1.000000,833.4,0.000500
135200,0.000227,1.000000,0.000321,1.000000,834.0,0.000500
135300,0.000123,1.000000,0.000160,1.000000,834.6,0.000500
135400,0.001552,1.000000,0.002190,1.000000,835.2,0.000500
135500,0.000219,1.000000,0.000314,1.000000,835.9,0.000500
135600,0.000257,1.000000,0.000357,1.000000,836.5,0.000500
135700,0.000154,1.000000,0.000198,1.000000,837.0,0.000500
135800,0.005394,1.000000,0.009452,0.999362,837.7,0.000500
135900,0.000195,1.000000,0.000318,1.000000,838.3,0.000500
136000,0.000254,1.000000,0.000364,1.000000,838.9,0.000500
136100,0.000166,1.000000,0.000220,1.000000,839.5,0.000500
136200,0.039003,0.995536,0.043745,0.993411,840.1,0.000500
136300,0.000188,1.000000,0.000293,1.000000,840.7,0.000500
136400,0.000272,1.000000,0.000407,1.000000,841.4,0.000500
136500,0.000205,1.000000,0.000272,1.000000,842.0,0.000500
136600,0.000105,1.000000,0.000136,1.000000,842.6,0.000500
136700,0.002117,1.000000,0.004537,0.999575,843.2,0.000500
136800,0.000207,1.000000,0.000308,1.000000,843.8,0.000500
136900,0.000242,1.000000,0.000339,1.000000,844.4,0.000500
137000,0.000150,1.000000,0.000197,1.000000,845.0,0.000500
137100,2.152167,0.509991,2.159773,0.499681,845.6,0.000500
137200,0.000162,1.000000,0.000248,1.000000,846.2,0.000500
137300,0.000229,1.000000,0.000329,1.000000,846.8,0.000500
137400,0.000189,1.000000,0.000249,1.000000,847.4,0.000500
137500,0.000099,1.000000,0.000125,1.000000,848.0,0.000500
137600,0.008746,0.999787,0.012819,0.998937,848.6,0.000500
137700,0.000170,1.000000,0.000248,1.000000,849.2,0.000500
137800,0.000243,1.000000,0.000330,1.000000,849.8,0.000500
137900,0.000192,1.000000,0.000250,1.000000,850.4,0.000500
138000,0.021611,0.998087,0.027687,0.997024,851.0,0.000500
138100,0.001628,0.999787,0.002413,0.999575,851.6,0.000500
138200,0.000713,1.000000,0.001278,1.000000,852.2,0.000500
138300,0.000242,1.000000,0.000378,1.000000,852.8,0.000500
138400,0.000263,1.000000,0.000373,1.000000,853.4,0.000500
138500,0.000156,1.000000,0.000210,1.000000,854.0,0.000500
138600,0.000077,1.000000,0.000100,1.000000,854.6,0.000500
138700,0.000220,1.000000,0.000353,1.000000,855.2,0.000500
138800,0.000215,1.000000,0.000324,1.000000,855.8,0.000500
138900,0.000226,1.000000,0.000309,1.000000,856.4,0.000500
139000,0.000129,1.000000,0.000168,1.000000,857.0,0.000500
139100,0.004071,0.999787,0.005595,0.999575,857.6,0.000500
139200,0.000185,1.000000,0.000298,1.000000,858.2,0.000500
139300,0.000248,1.000000,0.000352,1.000000,858.9,0.000500
139400,0.000162,1.000000,0.000213,1.000000,859.5,0.000500
139500,0.000081,1.000000,0.000105,1.000000,860.1,0.000500
139600,0.000204,1.000000,0.000343,1.000000,860.8,0.000500
139700,0.000232,1.000000,0.000321,1.000000,861.4,0.000500
139800,0.000233,1.000000,0.000301,1.000000,862.0,0.000500
139900,0.000138,1.000000,0.000176,1.000000,862.6,0.000500
140000,0.007387,0.999787,0.011367,0.999150,863.2,0.000500
140100,0.000191,1.000000,0.000282,1.000000,863.8,0.000500
140200,0.000267,1.000000,0.000376,1.000000,864.4,0.000500
140300,0.000200,1.000000,0.000258,1.000000,865.0,0.000500
140400,0.000128,1.000000,0.000157,1.000000,865.6,0.000500
140500,0.000201,1.000000,0.000334,1.000000,866.2,0.000500
140600,0.000278,1.000000,0.000420,1.000000,866.8,0.000500
140700,0.000231,1.000000,0.000314,1.000000,867.4,0.000500
140800,0.000121,1.000000,0.000155,1.000000,868.0,0.000500
140900,0.000539,1.000000,0.000820,1.000000,868.6,0.000500
141000,0.000216,1.000000,0.000316,1.000000,869.2,0.000500
141100,0.000215,1.000000,0.000292,1.000000,869.8,0.000500
141200,0.000121,1.000000,0.000153,1.000000,870.4,0.000500
141300,0.005312,1.000000,0.008922,0.999362,871.0,0.000500
141400,0.000176,1.000000,0.000271,1.000000,871.6,0.000500
141500,0.000224,1.000000,0.000333,1.000000,872.2,0.000500
141600,0.000207,1.000000,0.000279,1.000000,872.9,0.000500
141700,0.000115,1.000000,0.000147,1.000000,873.5,0.000500
141800,0.000604,1.000000,0.002303,0.999787,874.1,0.000500
141900,0.000222,1.000000,0.000363,1.000000,874.7,0.000500
142000,0.000237,1.000000,0.000345,1.000000,875.4,0.000500
142100,0.000136,1.000000,0.000178,1.000000,876.0,0.000500
142200,0.000071,1.000000,0.000089,1.000000,876.6,0.000500
142300,0.002612,1.000000,0.003987,1.000000,877.2,0.000500
142400,0.000144,1.000000,0.000206,1.000000,877.8,0.000500
142500,0.000207,1.000000,0.000283,1.000000,878.4,0.000500
142600,0.000157,1.000000,0.000200,1.000000,879.0,0.000500
142700,0.000091,1.000000,0.000110,1.000000,879.6,0.000500
142800,0.000178,1.000000,0.000279,1.000000,880.2,0.000500
142900,0.000237,1.000000,0.000350,1.000000,880.8,0.000500
143000,0.000216,1.000000,0.000283,1.000000,881.4,0.000500
143100,0.000118,1.000000,0.000149,1.000000,882.0,0.000500
143200,0.000303,1.000000,0.000526,1.000000,882.6,0.000500
143300,0.000238,1.000000,0.000367,1.000000,883.2,0.000500
143400,0.000245,1.000000,0.000343,1.000000,883.8,0.000500
143500,0.000138,1.000000,0.000176,1.000000,884.4,0.000500
143600,0.054359,0.994898,0.073480,0.990223,885.0,0.000500
143700,0.000181,1.000000,0.000304,1.000000,885.6,0.000500
143800,0.000232,1.000000,0.000338,1.000000,886.2,0.000500
143900,0.000219,1.000000,0.000289,1.000000,886.8,0.000500
144000,0.000121,1.000000,0.000153,1.000000,887.4,0.000500
144100,0.000188,1.000000,0.000357,1.000000,888.0,0.000500
144200,0.000262,1.000000,0.000414,1.000000,888.6,0.000500
144300,0.000206,1.000000,0.000284,1.000000,889.3,0.000500
144400,0.000106,1.000000,0.000137,1.000000,890.0,0.000500
144500,0.000260,1.000000,0.000423,1.000000,890.6,0.000500
144600,0.000209,1.000000,0.000307,1.000000,891.3,0.000500
144700,0.000207,1.000000,0.000281,1.000000,891.9,0.000500
144800,0.000114,1.000000,0.000144,1.000000,892.5,0.000500
144900,0.001375,1.000000,0.002056,1.000000,893.1,0.000500
145000,0.000199,1.000000,0.000267,1.000000,893.7,0.000500
145100,0.000248,1.000000,0.000330,1.000000,894.4,0.000500
145200,0.000159,1.000000,0.000204,1.000000,895.0,0.000500
145300,0.080847,0.986607,0.090557,0.981934,895.6,0.000500
145400,0.000171,1.000000,0.000293,1.000000,896.2,0.000500
145500,0.000243,1.000000,0.000364,1.000000,896.8,0.000500
145600,0.000184,1.000000,0.000247,1.000000,897.4,0.000500
145700,0.000097,1.000000,0.000125,1.000000,898.0,0.000500
145800,0.000189,1.000000,0.000296,1.000000,898.6,0.000500
145900,0.000264,1.000000,0.000399,1.000000,899.3,0.000500
146000,0.000225,1.000000,0.000305,1.000000,899.9,0.000500
146100,0.000121,1.000000,0.000156,1.000000,900.5,0.000500
146200,0.000202,1.000000,0.000298,1.000000,901.1,0.000500
146300,0.000247,1.000000,0.000339,1.000000,901.7,0.000500
146400,0.000220,1.000000,0.000289,1.000000,902.3,0.000500
146500,0.000120,1.000000,0.000149,1.000000,902.9,0.000500
146600,0.002637,1.000000,0.003974,1.000000,903.5,0.000500
146700,0.000189,1.000000,0.000280,1.000000,904.1,0.000500
146800,0.000261,1.000000,0.000359,1.000000,904.7,0.000500
146900,0.000181,1.000000,0.000231,1.000000,905.3,0.000500
147000,0.007777,0.999787,0.011524,0.999362,905.9,0.000500
147100,0.000203,1.000000,0.000293,1.000000,906.6,0.000500
147200,0.000290,1.000000,0.000402,1.000000,907.2,0.000500
147300,0.000225,1.000000,0.000289,1.000000,907.8,0.000500
147400,0.000119,1.000000,0.000147,1.000000,908.5,0.000500
147500,0.001970,1.000000,0.003659,0.999575,909.1,0.000500
147600,0.000201,1.000000,0.000282,1.000000,909.7,0.000500
147700,0.000260,1.000000,0.000358,1.000000,910.3,0.000500
147800,0.000179,1.000000,0.000231,1.000000,910.9,0.000500
147900,0.000260,1.000000,0.000382,1.000000,911.5,0.000500
148000,0.000254,1.000000,0.000379,1.000000,912.1,0.000500
148100,0.000213,1.000000,0.000283,1.000000,912.7,0.000500
148200,0.000110,1.000000,0.000141,1.000000,913.3,0.000500
148300,0.000273,1.000000,0.000412,1.000000,913.9,0.000500
148400,0.000224,1.000000,0.000343,1.000000,914.5,0.000500
148500,0.000231,1.000000,0.000316,1.000000,915.1,0.000500
148600,0.000132,1.000000,0.000168,1.000000,915.7,0.000500
148700,0.000225,1.000000,0.000327,1.000000,916.3,0.000500
148800,0.000267,1.000000,0.000392,1.000000,916.9,0.000500
148900,0.000236,1.000000,0.000326,1.000000,917.5,0.000500
149000,0.000126,1.000000,0.000159,1.000000,918.1,0.000500
149100,0.000287,1.000000,0.000490,1.000000,918.8,0.000500
149200,0.000259,1.000000,0.000414,1.000000,919.4,0.000500
149300,0.000253,1.000000,0.000360,1.000000,920.0,0.000500
149400,0.000138,1.000000,0.000180,1.000000,920.7,0.000500
149500,0.003547,0.999362,0.005576,0.999575,921.3,0.000500
149600,0.000210,1.000000,0.000355,1.000000,921.9,0.000500
149700,0.000287,1.000000,0.000419,1.000000,922.5,0.000500
149800,0.000213,1.000000,0.000284,1.000000,923.1,0.000500
149900,0.000111,1.000000,0.000138,1.000000,923.7,0.000500
150000,0.000271,1.000000,0.000388,1.000000,924.3,0.000500
150100,0.000230,1.000000,0.000337,1.000000,924.9,0.000500
150200,0.000237,1.000000,0.000327,1.000000,925.5,0.000500
150300,0.000134,1.000000,0.000175,1.000000,926.1,0.000500
150400,0.000466,1.000000,0.000689,1.000000,926.7,0.000500
150500,0.000232,1.000000,0.000318,1.000000,927.3,0.000500
150600,0.000252,1.000000,0.000327,1.000000,927.9,0.000500
150700,0.000146,1.000000,0.000185,1.000000,928.5,0.000500
150800,0.006918,0.999575,0.009088,0.999787,929.1,0.000500
150900,0.000186,1.000000,0.000280,1.000000,929.7,0.000500
151000,0.000262,1.000000,0.000390,1.000000,930.3,0.000500
151100,0.000182,1.000000,0.000239,1.000000,930.9,0.000500
151200,0.000091,1.000000,0.000112,1.000000,931.5,0.000500
151300,0.000264,1.000000,0.000614,1.000000,932.1,0.000500
151400,0.000244,1.000000,0.000365,1.000000,932.7,0.000500
151500,0.000259,1.000000,0.000348,1.000000,933.3,0.000500
151600,0.000154,1.000000,0.000195,1.000000,934.0,0.000500
151700,0.013083,1.000000,0.017918,0.999150,934.6,0.000500
151800,0.000190,1.000000,0.000297,1.000000,935.2,0.000500
151900,0.000270,1.000000,0.000388,1.000000,935.9,0.000500
152000,0.000226,1.000000,0.000310,1.000000,936.5,0.000500
152100,0.000123,1.000000,0.000157,1.000000,937.2,0.000500
152200,0.004336,0.999575,0.006306,0.999575,937.9,0.000500
152300,0.000236,1.000000,0.000404,1.000000,938.5,0.000500
152400,0.000315,1.000000,0.000461,1.000000,939.1,0.000500
152500,0.000269,1.000000,0.000359,1.000000,939.8,0.000500
152600,0.000147,1.000000,0.000191,1.000000,940.4,0.000500
152700,0.000252,1.000000,0.000530,1.000000,941.0,0.000500
152800,0.000239,1.000000,0.000421,1.000000,941.6,0.000500
152900,0.000207,1.000000,0.000309,1.000000,942.2,0.000500
153000,0.000109,1.000000,0.000143,1.000000,942.8,0.000500
153100,0.008677,0.999787,0.014615,0.998300,943.4,0.000500
153200,0.000168,1.000000,0.000253,1.000000,944.1,0.000500
153300,0.000240,1.000000,0.000348,1.000000,944.8,0.000500
153400,0.000187,1.000000,0.000251,1.000000,945.4,0.000500
153500,0.009149,1.000000,0.011402,0.999362,946.1,0.000500
153600,0.000744,1.000000,0.001115,1.000000,946.8,0.000500
153700,0.000266,1.000000,0.000433,1.000000,947.5,0.000500
153800,0.000304,1.000000,0.000450,1.000000,948.1,0.000500
153900,0.000188,1.000000,0.000245,1.000000,948.8,0.000500
154000,0.002001,1.000000,0.004563,0.999575,949.4,0.000500
154100,0.000231,1.000000,0.000372,1.000000,950.1,0.000500
154200,0.000281,1.000000,0.000381,1.000000,950.7,0.000500
154300,0.000172,1.000000,0.000223,1.000000,951.3,0.000500
154400,0.000084,1.000000,0.000108,1.000000,951.9,0.000500
154500,0.000661,1.000000,0.001475,0.999787,952.5,0.000500
154600,0.000226,1.000000,0.000333,1.000000,953.1,0.000500
154700,0.000264,1.000000,0.000355,1.000000,953.7,0.000500
154800,0.000168,1.000000,0.000214,1.000000,954.4,0.000500
154900,0.007688,0.999787,0.012009,0.998512,955.0,0.000500
155000,0.000212,1.000000,0.000322,1.000000,955.6,0.000500
155100,0.000298,1.000000,0.000429,1.000000,956.2,0.000500
155200,0.000216,1.000000,0.000287,1.000000,956.8,0.000500
155300,0.002431,0.999787,0.003096,1.000000,957.4,0.000500
155400,0.000238,1.000000,0.000363,1.000000,958.0,0.000500
155500,0.000287,1.000000,0.000417,1.000000,958.6,0.000500
155600,0.000168,1.000000,0.000228,1.000000,959.2,0.000500
155700,0.005378,0.999787,0.007891,0.999787,959.8,0.000500
155800,0.000194,1.000000,0.000290,1.000000,960.4,0.000500
155900,0.000275,1.000000,0.000392,1.000000,961.0,0.000500
156000,0.000204,1.000000,0.000271,1.000000,961.6,0.000500
156100,0.000105,1.000000,0.000132,1.000000,962.2,0.000500
156200,0.000259,1.000000,0.000377,1.000000,962.8,0.000500
156300,0.000189,1.000000,0.000266,1.000000,963.4,0.000500
156400,0.000201,1.000000,0.000267,1.000000,964.0,0.000500
156500,0.000112,1.000000,0.000141,1.000000,964.6,0.000500
156600,0.005454,0.999787,0.007121,0.999362,965.2,0.000500
156700,0.000210,1.000000,0.000328,1.000000,965.8,0.000500
156800,0.000265,1.000000,0.000375,1.000000,966.4,0.000500
156900,0.000178,1.000000,0.000233,1.000000,967.0,0.000500
157000,0.002647,1.000000,0.004141,0.999787,967.6,0.000500
157100,0.000215,1.000000,0.000318,1.000000,968.2,0.000500
157200,0.000255,1.000000,0.000357,1.000000,968.8,0.000500
157300,0.000153,1.000000,0.000194,1.000000,969.5,0.000500
157400,0.000076,1.000000,0.000096,1.000000,970.1,0.000500
157500,0.000406,1.000000,0.000619,1.000000,970.7,0.000500
157600,0.000165,1.000000,0.000234,1.000000,971.3,0.000500
157700,0.000200,1.000000,0.000262,1.000000,971.9,0.000500
157800,0.000124,1.000000,0.000155,1.000000,972.5,0.000500
157900,0.001221,1.000000,0.002212,1.000000,973.1,0.000500
158000,0.000215,1.000000,0.000315,1.000000,973.7,0.000500
158100,0.000265,1.000000,0.000365,1.000000,974.3,0.000500
158200,0.000167,1.000000,0.000215,1.000000,975.0,0.000500
158300,0.007451,0.998937,0.010481,0.999362,975.6,0.000500
158400,0.000214,1.000000,0.000328,1.000000,976.2,0.000500
158500,0.000293,1.000000,0.000407,1.000000,976.8,0.000500
158600,0.000215,1.000000,0.000282,1.000000,977.4,0.000500
158700,0.000109,1.000000,0.000140,1.000000,978.0,0.000500
158800,0.000215,1.000000,0.000321,1.000000,978.7,0.000500
158900,0.000238,1.000000,0.000327,1.000000,979.3,0.000500
159000,0.000216,1.000000,0.000279,1.000000,979.9,0.000500
159100,0.000117,1.000000,0.000148,1.000000,980.5,0.000500
159200,0.002230,1.000000,0.004309,0.999575,981.1,0.000500
159300,0.000197,1.000000,0.000288,1.000000,981.7,0.000500
159400,0.000257,1.000000,0.000363,1.000000,982.3,0.000500
159500,0.000172,1.000000,0.000227,1.000000,982.9,0.000500
159600,0.013829,0.999575,0.018056,0.999150,983.5,0.000500
159700,0.000181,1.000000,0.000266,1.000000,984.1,0.000500
159800,0.000237,1.000000,0.000328,1.000000,984.7,0.000500
159900,0.000153,1.000000,0.000199,1.000000,985.3,0.000500
160000,0.000075,1.000000,0.000095,1.000000,985.9,0.000500
160100,0.000404,1.000000,0.000700,1.000000,986.5,0.000500
160200,0.000203,1.000000,0.000290,1.000000,987.1,0.000500
160300,0.000245,1.000000,0.000327,1.000000,987.7,0.000500
160400,0.000156,1.000000,0.000197,1.000000,988.3,0.000500
160500,0.002669,1.000000,0.003780,0.999787,988.9,0.000500
160600,0.000217,1.000000,0.000350,1.000000,989.5,0.000500
160700,0.000278,1.000000,0.000403,1.000000,990.1,0.000500
160800,0.000181,1.000000,0.000235,1.000000,990.7,0.000500
160900,0.694126,0.842262,0.744860,0.827843,991.3,0.000500
161000,0.000175,1.000000,0.000304,1.000000,992.0,0.000500
161100,0.000236,1.000000,0.000363,1.000000,992.6,0.000500
161200,0.000161,1.000000,0.000211,1.000000,993.2,0.000500
161300,0.000085,1.000000,0.000107,1.000000,993.8,0.000500
161400,0.000239,1.000000,0.000369,1.000000,994.4,0.000500
161500,0.000229,1.000000,0.000334,1.000000,995.0,0.000500
161600,0.000247,1.000000,0.000337,1.000000,995.6,0.000500
161700,0.000148,1.000000,0.000190,1.000000,996.3,0.000500
161800,0.005074,0.999575,0.006760,0.999575,996.9,0.000500
161900,0.000209,1.000000,0.000311,1.000000,997.5,0.000500
162000,0.000292,1.000000,0.000399,1.000000,998.1,0.000500
162100,0.000210,1.000000,0.000274,1.000000,998.7,0.000500
162200,0.011178,0.999150,0.016113,0.998725,999.3,0.000500
162300,0.000211,1.000000,0.000343,1.000000,1000.0,0.000500
162400,0.000265,1.000000,0.000374,1.000000,1000.6,0.000500
162500,0.000164,1.000000,0.000211,1.000000,1001.2,0.000500
162600,0.020188,0.999150,0.031787,0.995112,1001.8,0.000500
162700,0.000655,1.000000,0.001024,1.000000,1002.4,0.000500
162800,0.000225,1.000000,0.000327,1.000000,1003.0,0.000500
162900,0.000265,1.000000,0.000357,1.000000,1003.6,0.000500
163000,0.000170,1.000000,0.000221,1.000000,1004.2,0.000500
163100,0.013837,0.999362,0.021694,0.998512,1004.8,0.000500
163200,0.001814,1.000000,0.003242,1.000000,1005.4,0.000500
163300,0.000214,1.000000,0.000341,1.000000,1006.0,0.000500
163400,0.000253,1.000000,0.000375,1.000000,1006.6,0.000500
163500,0.000160,1.000000,0.000215,1.000000,1007.2,0.000500
163600,0.014077,0.998512,0.016904,0.998937,1007.8,0.000500
163700,0.000188,1.000000,0.000291,1.000000,1008.5,0.000500
163800,0.000269,1.000000,0.000385,1.000000,1009.1,0.000500
163900,0.000198,1.000000,0.000262,1.000000,1009.7,0.000500
164000,0.000100,1.000000,0.000125,1.000000,1010.3,0.000500
164100,0.000672,1.000000,0.001366,1.000000,1010.9,0.000500
164200,0.000218,1.000000,0.000339,1.000000,1011.5,0.000500
164300,0.000266,1.000000,0.000368,1.000000,1012.1,0.000500
164400,0.000168,1.000000,0.000219,1.000000,1012.7,0.000500
164500,0.002041,1.000000,0.003614,1.000000,1013.3,0.000500
164600,0.000203,1.000000,0.000282,1.000000,1013.9,0.000500
164700,0.000239,1.000000,0.000320,1.000000,1014.5,0.000500
164800,0.000141,1.000000,0.000185,1.000000,1015.1,0.000500
164900,0.003974,0.999575,0.005548,0.999575,1015.7,0.000500
165000,0.000208,1.000000,0.000305,1.000000,1016.3,0.000500
165100,0.000279,1.000000,0.000393,1.000000,1016.9,0.000500
165200,0.000247,1.000000,0.000323,1.000000,1017.5,0.000500
165300,0.000133,1.000000,0.000172,1.000000,1018.1,0.000500
165400,0.000198,1.000000,0.000316,1.000000,1018.7,0.000500
165500,0.000256,1.000000,0.000365,1.000000,1019.3,0.000500
165600,0.000220,1.000000,0.000297,1.000000,1019.9,0.000500
165700,0.000116,1.000000,0.000149,1.000000,1020.5,0.000500
165800,0.005097,1.000000,0.009460,0.999362,1021.1,0.000500
165900,0.000171,1.000000,0.000235,1.000000,1021.7,0.000500
166000,0.000244,1.000000,0.000321,1.000000,1022.3,0.000500
166100,0.000182,1.000000,0.000232,1.000000,1022.9,0.000500
166200,0.000107,1.000000,0.000137,1.000000,1023.5,0.000500
166300,0.000191,1.000000,0.000298,1.000000,1024.1,0.000500
166400,0.000236,1.000000,0.000333,1.000000,1024.7,0.000500
166500,0.000212,1.000000,0.000284,1.000000,1025.3,0.000500
166600,0.000114,1.000000,0.000147,1.000000,1026.0,0.000500
166700,0.000235,1.000000,0.000319,1.000000,1026.6,0.000500
166800,0.000254,1.000000,0.000348,1.000000,1027.2,0.000500
166900,0.000225,1.000000,0.000298,1.000000,1027.8,0.000500
167000,0.000173,1.000000,0.000226,1.000000,1028.4,0.000500
167100,0.000181,1.000000,0.000260,1.000000,1029.0,0.000500
167200,0.000261,1.000000,0.000372,1.000000,1029.6,0.000500
167300,0.000206,1.000000,0.000278,1.000000,1030.3,0.000500
167400,0.010760,0.999362,0.017735,0.998087,1031.0,0.000500
167500,0.004452,0.999362,0.004676,0.999362,1031.6,0.000500
167600,0.000210,1.000000,0.000318,1.000000,1032.3,0.000500
167700,0.000262,1.000000,0.000389,1.000000,1032.9,0.000500
167800,0.000174,1.000000,0.000248,1.000000,1033.5,0.000500
167900,0.007968,0.999787,0.010655,0.999575,1034.2,0.000500
168000,0.000178,1.000000,0.000244,1.000000,1034.8,0.000500
168100,0.000260,1.000000,0.000362,1.000000,1035.4,0.000500
168200,0.000195,1.000000,0.000252,1.000000,1036.0,0.000500
168300,0.000098,1.000000,0.000124,1.000000,1036.6,0.000500
168400,0.000247,1.000000,0.000398,1.000000,1037.2,0.000500
168500,0.000226,1.000000,0.000310,1.000000,1037.8,0.000500
168600,0.000237,1.000000,0.000322,1.000000,1038.5,0.000500
168700,0.000137,1.000000,0.000183,1.000000,1039.1,0.000500
168800,0.000586,1.000000,0.000785,1.000000,1039.7,0.000500
168900,0.000227,1.000000,0.000313,1.000000,1040.3,0.000500
169000,0.000262,1.000000,0.000357,1.000000,1040.9,0.000500
169100,0.000155,1.000000,0.000210,1.000000,1041.5,0.000500
169200,0.000301,1.000000,0.000444,1.000000,1042.1,0.000500
169300,0.000222,1.000000,0.000314,1.000000,1042.7,0.000500
169400,0.000201,1.000000,0.000270,1.000000,1043.3,0.000500
169500,0.000108,1.000000,0.000142,1.000000,1043.9,0.000500
169600,0.241606,0.941539,0.279329,0.933050,1044.5,0.000500
169700,0.000219,1.000000,0.000369,1.000000,1045.1,0.000500
169800,0.000215,1.000000,0.000313,1.000000,1045.7,0.000500
169900,0.000250,1.000000,0.000349,1.000000,1046.3,0.000500
170000,0.000160,1.000000,0.000215,1.000000,1046.9,0.000500
170100,0.000226,1.000000,0.000337,1.000000,1047.5,0.000500
170200,0.000290,1.000000,0.000397,1.000000,1048.1,0.000500
170300,0.000236,1.000000,0.000312,1.000000,1048.7,0.000500
170400,0.000122,1.000000,0.000156,1.000000,1049.3,0.000500
170500,0.000915,1.000000,0.001964,1.000000,1049.9,0.000500
170600,0.000200,1.000000,0.000280,1.000000,1050.5,0.000500
170700,0.000242,1.000000,0.000323,1.000000,1051.1,0.000500
170800,0.000150,1.000000,0.000192,1.000000,1051.7,0.000500
170900,0.000074,1.000000,0.000095,1.000000,1052.3,0.000500
171000,0.000212,1.000000,0.000307,1.000000,1052.9,0.000500
171100,0.000213,1.000000,0.000300,1.000000,1053.5,0.000500
171200,0.000228,1.000000,0.000311,1.000000,1054.1,0.000500
171300,0.000136,1.000000,0.000176,1.000000,1054.7,0.000500
171400,0.000461,1.000000,0.000906,0.999787,1055.3,0.000500
171500,0.000235,1.000000,0.000314,1.000000,1055.9,0.000500
171600,0.000260,1.000000,0.000343,1.000000,1056.5,0.000500
171700,0.000151,1.000000,0.000192,1.000000,1057.2,0.000500
171800,0.002550,1.000000,0.004258,1.000000,1057.8,0.000500
171900,0.000206,1.000000,0.000297,1.000000,1058.4,0.000500
172000,0.000285,1.000000,0.000404,1.000000,1059.0,0.000500
172100,0.000204,1.000000,0.000274,1.000000,1059.6,0.000500
172200,0.012180,0.999787,0.015978,0.999150,1060.2,0.000500
172300,0.000212,1.000000,0.000327,1.000000,1060.8,0.000500
172400,0.000293,1.000000,0.000429,1.000000,1061.4,0.000500
172500,0.000216,1.000000,0.000287,1.000000,1062.0,0.000500
172600,0.000117,1.000000,0.000154,1.000000,1062.6,0.000500
172700,0.000206,1.000000,0.000288,1.000000,1063.2,0.000500
172800,0.000276,1.000000,0.000375,1.000000,1063.8,0.000500
172900,0.000218,1.000000,0.000296,1.000000,1064.4,0.000500
173000,0.300348,0.926233,0.341324,0.916684,1065.0,0.000500
173100,0.000183,1.000000,0.000270,1.000000,1065.6,0.000500
173200,0.000250,1.000000,0.000356,1.000000,1066.2,0.000500
173300,0.000167,1.000000,0.000223,1.000000,1066.8,0.000500
173400,0.043642,0.991071,0.054930,0.989798,1067.4,0.000500
173500,0.000177,1.000000,0.000273,1.000000,1068.0,0.000500
173600,0.000236,1.000000,0.000334,1.000000,1068.6,0.000500
173700,0.000217,1.000000,0.000294,1.000000,1069.2,0.000500
173800,0.000119,1.000000,0.000153,1.000000,1069.8,0.000500
