step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.000763,1.000000,0.000824,1.000000,13730.3,0.001000
130800,0.025383,0.999575,0.028614,0.999575,13731.3,0.001000
130900,0.000672,1.000000,0.000751,1.000000,13732.0,0.001000
131000,0.000742,1.000000,0.000803,1.000000,13732.6,0.001000
131100,0.002777,1.000000,0.003394,1.000000,13733.2,0.001000
131200,0.000801,1.000000,0.000875,1.000000,13733.9,0.001000
131300,0.000629,1.000000,0.000673,1.000000,13734.6,0.001000
131400,0.000519,1.000000,0.000581,1.000000,13735.3,0.001000
131500,0.000883,1.000000,0.000951,1.000000,13735.9,0.001000
131600,0.012650,1.000000,0.014339,1.000000,13736.5,0.001000
131700,0.000718,1.000000,0.000792,1.000000,13737.2,0.001000
131800,0.000737,1.000000,0.000789,1.000000,13737.9,0.001000
131900,0.000644,1.000000,0.000736,1.000000,13738.6,0.001000
132000,0.000986,1.000000,0.001063,1.000000,13739.2,0.001000
132100,0.000642,1.000000,0.000685,1.000000,13740.1,0.001000
132200,0.000578,1.000000,0.000647,1.000000,13741.4,0.001000
132300,0.000798,1.000000,0.000864,1.000000,13742.6,0.001000
132400,0.003391,1.000000,0.004001,1.000000,13743.4,0.001000
132500,0.000793,1.000000,0.000867,1.000000,13744.4,0.001000
132600,0.000640,1.000000,0.000687,1.000000,13745.2,0.001000
132700,0.000538,1.000000,0.000624,1.000000,13746.1,0.001000
132800,0.000929,1.000000,0.001017,1.000000,13746.9,0.001000
132900,0.063332,0.995536,0.072557,0.994261,13747.7,0.001000
133000,0.000646,1.000000,0.000721,1.000000,13748.4,0.001000
133100,0.000734,1.000000,0.000798,1.000000,13749.4,0.001000
133200,0.003125,1.000000,0.003299,1.000000,13750.2,0.001000
133300,0.000862,1.000000,0.000949,1.000000,13751.1,0.001000
133400,0.000695,1.000000,0.000748,1.000000,13752.1,0.001000
133500,0.000598,1.000000,0.000670,1.000000,13753.1,0.001000
133600,0.000825,1.000000,0.000892,1.000000,13753.9,0.001000
133700,0.002460,1.000000,0.002978,1.000000,13754.5,0.001000
133800,0.000855,1.000000,0.000933,1.000000,13755.1,0.001000
133900,0.000631,1.000000,0.000678,1.000000,13755.7,0.001000
134000,0.000494,1.000000,0.000555,1.000000,13756.4,0.001000
134100,0.000807,1.000000,0.000870,1.000000,13757.0,0.001000
134200,0.901250,0.750000,0.943903,0.736238,13757.6,0.001000
134300,0.000774,1.000000,0.000884,1.000000,13758.2,0.001000
134400,0.000882,1.000000,0.000958,1.000000,13758.8,0.001000
134500,0.000841,1.000000,0.000949,1.000000,13759.4,0.001000
134600,0.000896,1.000000,0.000972,1.000000,13760.0,0.001000
134700,0.000532,1.000000,0.000568,1.000000,13760.7,0.001000
134800,0.000568,1.000000,0.000635,1.000000,13761.3,0.001000
134900,0.000789,1.000000,0.000847,1.000000,13762.0,0.001000
135000,0.004346,1.000000,0.005402,1.000000,13762.7,0.001000
135100,0.000728,1.000000,0.000793,1.000000,13763.3,0.001000
135200,0.000613,1.000000,0.000658,1.000000,13764.0,0.001000
135300,0.000545,1.000000,0.000611,1.000000,13764.6,0.001000
135400,0.000921,1.000000,0.000991,1.000000,13765.3,0.001000
135500,0.005959,0.999787,0.006444,1.000000,13765.9,0.001000
135600,0.000806,1.000000,0.000884,1.000000,13766.6,0.001000
135700,0.000661,1.000000,0.000710,1.000000,13767.2,0.001000
135800,0.000637,1.000000,0.000730,1.000000,13767.8,0.001000
135900,0.000865,1.000000,0.000941,1.000000,13768.4,0.001000
136000,0.000535,1.000000,0.000574,1.000000,13769.1,0.001000
136100,0.000499,1.000000,0.000563,1.000000,13769.7,0.001000
136200,0.000750,1.000000,0.000813,1.000000,13770.2,0.001000
136300,0.006385,1.000000,0.007799,1.000000,13770.8,0.001000
136400,0.000758,1.000000,0.000835,1.000000,13771.5,0.001000
136500,0.000726,1.000000,0.000781,1.000000,13772.1,0.001000
136600,0.000627,1.000000,0.000705,1.000000,13772.8,0.001000
136700,0.000838,1.000000,0.000910,1.000000,13773.4,0.001000
136800,0.000490,1.000000,0.000526,1.000000,13774.1,0.001000
136900,0.000486,1.000000,0.000546,1.000000,13774.7,0.001000
137000,0.000809,1.000000,0.000881,1.000000,13775.4,0.001000
137100,0.014015,0.999575,0.016286,0.999787,13776.1,0.001000
137200,0.000703,1.000000,0.000779,1.000000,13776.7,0.001000
137300,0.000753,1.000000,0.000816,1.000000,13777.3,0.001000
137400,0.000559,1.000000,0.000645,1.000000,13778.0,0.001000
137500,0.000896,1.000000,0.000978,1.000000,13778.6,0.001000
137600,0.044873,0.999575,0.052300,0.998725,13779.3,0.001000
137700,0.000683,1.000000,0.000766,1.000000,13780.0,0.001000
137800,0.000867,1.000000,0.000940,1.000000,13780.7,0.001000
137900,0.001236,1.000000,0.001391,1.000000,13781.4,0.001000
138000,0.000946,1.000000,0.001031,1.000000,13782.2,0.001000
138100,0.001070,1.000000,0.001142,1.000000,13783.0,0.001000
138200,0.000627,1.000000,0.000694,1.000000,13783.6,0.001000
138300,0.000754,1.000000,0.000810,1.000000,13784.2,0.001000
138400,0.001922,1.000000,0.002277,1.000000,13784.8,0.001000
138500,0.000886,1.000000,0.000960,1.000000,13785.4,0.001000
138600,0.000678,1.000000,0.000727,1.000000,13786.0,0.001000
138700,0.000562,1.000000,0.000625,1.000000,13786.6,0.001000
138800,0.000742,1.000000,0.000794,1.000000,13787.2,0.001000
138900,0.000997,1.000000,0.001181,1.000000,13787.8,0.001000
139000,0.000887,1.000000,0.000972,1.000000,13788.4,0.001000
139100,0.000588,1.000000,0.000638,1.000000,13789.0,0.001000
139200,0.000518,1.000000,0.000589,1.000000,13789.6,0.001000
139300,0.000826,1.000000,0.000899,1.000000,13790.2,0.001000
139400,0.003736,1.000000,0.004274,1.000000,13791.0,0.001000
139500,0.000731,1.000000,0.000806,1.000000,13791.7,0.001000
139600,0.000569,1.000000,0.000615,1.000000,13792.5,0.001000
139700,0.000514,1.000000,0.000581,1.000000,13793.1,0.001000
139800,0.000888,1.000000,0.000961,1.000000,13793.8,0.001000
139900,0.009408,0.999787,0.011695,0.999575,13794.5,0.001000
140000,0.000801,1.000000,0.000889,1.000000,13795.2,0.001000
140100,0.000735,1.000000,0.000788,1.000000,13796.0,0.001000
140200,0.000566,1.000000,0.000641,1.000000,13796.7,0.001000
140300,0.000874,1.000000,0.000948,1.000000,13797.4,0.001000
140400,0.029702,0.999362,0.033911,0.997450,13798.1,0.001000
140500,0.000620,1.000000,0.000687,1.000000,13798.8,0.001000
140600,0.000633,1.000000,0.000686,1.000000,13799.4,0.001000
140700,0.000611,1.000000,0.000693,1.000000,13800.0,0.001000
140800,0.000911,1.000000,0.000981,1.000000,13800.6,0.001000
140900,0.005087,1.000000,0.005711,1.000000,13801.2,0.001000
141000,0.000862,1.000000,0.000943,1.000000,13801.9,0.001000
141100,0.000698,1.000000,0.000751,1.000000,13802.5,0.001000
141200,0.000667,1.000000,0.000756,1.000000,13803.1,0.001000
141300,0.000879,1.000000,0.000952,1.000000,13803.7,0.001000
141400,0.019612,1.000000,0.022660,0.999787,13804.3,0.001000
141500,0.000554,1.000000,0.000632,1.000000,13804.9,0.001000
141600,0.000820,1.000000,0.000893,1.000000,13805.5,0.001000
141700,0.002237,1.000000,0.002482,1.000000,13806.1,0.001000
141800,0.000813,1.000000,0.000882,1.000000,13806.8,0.001000
141900,0.000580,1.000000,0.000620,1.000000,13807.4,0.001000
142000,0.000512,1.000000,0.000585,1.000000,13808.0,0.001000
142100,0.000888,1.000000,0.000959,1.000000,13808.5,0.001000
142200,0.267234,0.941114,0.313364,0.926461,13809.1,0.001000
142300,0.000667,1.000000,0.000738,1.000000,13809.7,0.001000
142400,0.000808,1.000000,0.000866,1.000000,13810.3,0.001000
142500,0.001361,1.000000,0.001641,1.000000,13810.8,0.001000
142600,0.000828,1.000000,0.000903,1.000000,13811.4,0.001000
142700,0.144427,0.977253,0.164608,0.970882,13812.0,0.001000
142800,0.000712,1.000000,0.000806,1.000000,13812.6,0.001000
142900,0.000859,1.000000,0.000931,1.000000,13813.2,0.001000
143000,0.001885,1.000000,0.002154,1.000000,13813.7,0.001000
143100,0.000910,1.000000,0.000981,1.000000,13814.3,0.001000
143200,0.000648,1.000000,0.000690,1.000000,13814.9,0.001000
143300,0.000612,1.000000,0.000682,1.000000,13815.5,0.001000
143400,0.000967,1.000000,0.001041,1.000000,13816.3,0.001000
143500,0.027305,0.999575,0.031889,0.999150,13817.0,0.001000
143600,0.000705,1.000000,0.000783,1.000000,13818.0,0.001000
143700,0.000765,1.000000,0.000822,1.000000,13818.7,0.001000
143800,0.003118,1.000000,0.003660,1.000000,13819.6,0.001000
143900,0.000843,1.000000,0.000919,1.000000,13820.3,0.001000
144000,0.000692,1.000000,0.000739,1.000000,13821.0,0.001000
144100,0.000507,1.000000,0.000572,1.000000,13821.9,0.001000
144200,0.000865,1.000000,0.000932,1.000000,13822.7,0.001000
144300,0.009027,1.000000,0.010467,1.000000,13823.6,0.001000
144400,0.000684,1.000000,0.000751,1.000000,13824.4,0.001000
144500,0.000664,1.000000,0.000710,1.000000,13825.3,0.001000
144600,0.000661,1.000000,0.000762,1.000000,13826.0,0.001000
144700,0.000810,1.000000,0.000879,1.000000,13826.7,0.001000
144800,0.007327,0.999787,0.008369,1.000000,13827.7,0.001000
144900,0.000708,1.000000,0.000775,1.000000,13828.3,0.001000
145000,0.000613,1.000000,0.000663,1.000000,13829.0,0.001000
145100,0.000643,1.000000,0.000734,1.000000,13829.6,0.001000
145200,0.000838,1.000000,0.000907,1.000000,13830.4,0.001000
145300,0.000554,1.000000,0.000594,1.000000,13831.4,0.001000
145400,0.000485,1.000000,0.000545,1.000000,13832.3,0.001000
145500,0.000761,1.000000,0.000824,1.000000,13833.4,0.001000
145600,0.005730,1.000000,0.007190,0.999787,13834.6,0.001000
145700,0.000778,1.000000,0.000858,1.000000,13835.7,0.001000
145800,0.000708,1.000000,0.000768,1.000000,13836.5,0.001000
145900,0.000576,1.000000,0.000653,1.000000,13837.6,0.001000
146000,0.000931,1.000000,0.001007,1.000000,13838.6,0.001000
146100,0.048294,0.998937,0.056629,0.996812,13839.7,0.001000
146200,0.000700,1.000000,0.000779,1.000000,13840.9,0.001000
146300,0.000813,1.000000,0.000878,1.000000,13841.7,0.001000
146400,0.000846,1.000000,0.000937,1.000000,13842.6,0.001000
146500,0.000873,1.000000,0.000950,1.000000,13843.6,0.001000
146600,0.032992,0.999575,0.036615,0.998937,13844.6,0.001000
146700,0.000649,1.000000,0.000718,1.000000,13845.5,0.001000
146800,0.000720,1.000000,0.000773,1.000000,13846.4,0.001000
146900,0.001469,1.000000,0.001912,1.000000,13847.4,0.001000
147000,0.000785,1.000000,0.000862,1.000000,13848.3,0.001000
147100,0.000589,1.000000,0.000634,1.000000,13849.1,0.001000
147200,0.000453,1.000000,0.000529,1.000000,13849.9,0.001000
147300,0.000756,1.000000,0.000831,1.000000,13850.6,0.001000
147400,0.015843,0.999575,0.019483,0.999362,13851.5,0.001000
147500,0.000611,1.000000,0.000694,1.000000,13852.3,0.001000
147600,0.000724,1.000000,0.000794,1.000000,13853.0,0.001000
147700,0.002524,1.000000,0.003236,1.000000,13853.8,0.001000
147800,0.000849,1.000000,0.000929,1.000000,13854.5,0.001000
147900,0.000699,1.000000,0.000753,1.000000,13855.2,0.001000
148000,0.000529,1.000000,0.000612,1.000000,13855.9,0.001000
148100,0.000871,1.000000,0.000947,1.000000,13856.7,0.001000
148200,0.022236,0.999787,0.024601,0.999787,13857.4,0.001000
148300,0.000752,1.000000,0.000850,1.000000,13858.3,0.001000
148400,0.000875,1.000000,0.000949,1.000000,13859.2,0.001000
148500,0.000645,1.000000,0.000728,1.000000,13859.9,0.001000
148600,0.000943,1.000000,0.001021,1.000000,13860.7,0.001000
148700,0.042914,0.996386,0.045696,0.996174,13861.4,0.001000
148800,0.000598,1.000000,0.000662,1.000000,13862.1,0.001000
148900,0.000661,1.000000,0.000715,1.000000,13862.9,0.001000
149000,0.003747,0.999787,0.004157,0.999362,13863.7,0.001000
149100,0.000576,1.000000,0.000647,1.000000,13864.4,0.001000
149200,0.000660,1.000000,0.000713,1.000000,13865.2,0.001000
149300,0.000486,1.000000,0.000555,1.000000,13865.8,0.001000
149400,0.000779,1.000000,0.000845,1.000000,13866.5,0.001000
149500,0.028351,0.999150,0.030692,0.999362,13867.2,0.001000
149600,0.000683,1.000000,0.000761,1.000000,13867.9,0.001000
149700,0.000697,1.000000,0.000756,1.000000,13868.6,0.001000
149800,0.000639,1.000000,0.000724,1.000000,13869.4,0.001000
149900,0.000826,1.000000,0.000890,1.000000,13870.1,0.001000
150000,0.245838,0.954719,0.261229,0.951116,13871.1,0.001000
150100,0.000655,1.000000,0.000739,1.000000,13872.0,0.001000
150200,0.000888,1.000000,0.000957,1.000000,13872.8,0.001000
150300,0.001578,1.000000,0.001770,1.000000,13873.5,0.001000
150400,0.000863,1.000000,0.000934,1.000000,13874.2,0.001000
150500,0.000572,1.000000,0.000613,1.000000,13875.0,0.001000
150600,0.000583,1.000000,0.000649,1.000000,13875.8,0.001000
150700,0.000879,1.000000,0.000942,1.000000,13876.7,0.001000
150800,0.007845,0.999787,0.008923,0.999362,13877.5,0.001000
150900,0.000703,1.000000,0.000781,1.000000,13878.4,0.001000
151000,0.000665,1.000000,0.000713,1.000000,13879.1,0.001000
151100,0.000742,1.000000,0.000880,1.000000,13879.7,0.001000
151200,0.000881,1.000000,0.000957,1.000000,13880.3,0.001000
151300,0.000559,1.000000,0.000598,1.000000,13881.0,0.001000
151400,0.000594,1.000000,0.000681,1.000000,13881.8,0.001000
151500,0.000930,1.000000,0.001008,1.000000,13882.5,0.001000
151600,0.007973,1.000000,0.009309,1.000000,13883.2,0.001000
151700,0.000784,1.000000,0.000859,1.000000,13883.9,0.001000
151800,0.000684,1.000000,0.000738,1.000000,13884.6,0.001000
151900,0.000533,1.000000,0.000608,1.000000,13885.4,0.001000
152000,0.000804,1.000000,0.000877,1.000000,13886.3,0.001000
152100,0.002619,1.000000,0.003259,1.000000,13887.1,0.001000
152200,0.000824,1.000000,0.000904,1.000000,13887.8,0.001000
152300,0.000650,1.000000,0.000700,1.000000,13888.5,0.001000
152400,0.000604,1.000000,0.000688,1.000000,13889.1,0.001000
152500,0.000839,1.000000,0.000917,1.000000,13889.9,0.001000
152600,0.002527,1.000000,0.002947,1.000000,13890.8,0.001000
152700,0.000753,1.000000,0.000830,1.000000,13891.7,0.001000
152800,0.000554,1.000000,0.000605,1.000000,13892.7,0.001000
152900,0.000494,1.000000,0.000563,1.000000,13893.8,0.001000
153000,0.000813,1.000000,0.000891,1.000000,13894.7,0.001000
153100,0.004241,1.000000,0.005362,1.000000,13895.6,0.001000
153200,0.000789,1.000000,0.000871,1.000000,13896.3,0.001000
153300,0.000646,1.000000,0.000701,1.000000,13897.0,0.001000
153400,0.001062,1.000000,0.001270,1.000000,13897.6,0.001000
153500,0.000820,1.000000,0.000899,1.000000,13898.2,0.001000
153600,0.000570,1.000000,0.000619,1.000000,13898.8,0.001000
153700,0.000582,1.000000,0.000653,1.000000,13899.6,0.001000
153800,0.000853,1.000000,0.000924,1.000000,13900.2,0.001000
153900,0.001451,1.000000,0.001725,1.000000,13900.9,0.001000
154000,0.000976,1.000000,0.001062,1.000000,13901.6,0.001000
154100,0.000683,1.000000,0.000731,1.000000,13902.2,0.001000
154200,0.000548,1.000000,0.000611,1.000000,13902.9,0.001000
154300,0.000835,1.000000,0.000901,1.000000,13903.6,0.001000
154400,0.012088,1.000000,0.013792,1.000000,13904.2,0.001000
154500,0.000672,1.000000,0.000738,1.000000,13904.8,0.001000
154600,0.000634,1.000000,0.000682,1.000000,13905.5,0.001000
154700,0.000574,1.000000,0.000653,1.000000,13906.2,0.001000
154800,0.000871,1.000000,0.000954,1.000000,13906.8,0.001000
154900,0.008656,1.000000,0.010041,1.000000,13907.5,0.001000
155000,0.000748,1.000000,0.000828,1.000000,13908.2,0.001000
155100,0.000692,1.000000,0.000746,1.000000,13908.8,0.001000
155200,0.000567,1.000000,0.000639,1.000000,13909.4,0.001000
155300,0.000958,1.000000,0.001035,1.000000,13910.1,0.001000
155400,0.015775,0.999787,0.017908,0.999787,13910.7,0.001000
155500,0.000672,1.000000,0.000749,1.000000,13911.5,0.001000
155600,0.000782,1.000000,0.000846,1.000000,13912.3,0.001000
155700,0.001160,1.000000,0.001313,1.000000,13913.1,0.001000
155800,0.000955,1.000000,0.001035,1.000000,13913.8,0.001000
155900,0.000614,1.000000,0.000656,1.000000,13914.6,0.001000
156000,0.000532,1.000000,0.000607,1.000000,13915.3,0.001000
156100,0.000832,1.000000,0.000903,1.000000,13916.1,0.001000
156200,0.002131,1.000000,0.002382,1.000000,13916.9,0.001000
156300,0.000761,1.000000,0.000834,1.000000,13917.6,0.001000
156400,0.000553,1.000000,0.000595,1.000000,13918.4,0.001000
156500,0.000466,1.000000,0.000537,1.000000,13919.3,0.001000
156600,0.000820,1.000000,0.000890,1.000000,13920.1,0.001000
156700,0.323049,0.928784,0.334044,0.924973,13920.9,0.001000
156800,0.000560,1.000000,0.000631,1.000000,13921.7,0.001000
156900,0.000786,1.000000,0.000856,1.000000,13922.4,0.001000
157000,0.001681,1.000000,0.001958,1.000000,13923.2,0.001000
157100,0.000789,1.000000,0.000865,1.000000,13923.9,0.001000
157200,0.002457,1.000000,0.002730,1.000000,13924.7,0.001000
157300,0.000693,1.000000,0.000788,1.000000,13925.5,0.001000
157400,0.000941,1.000000,0.001016,1.000000,13926.1,0.001000
157500,0.001292,1.000000,0.001598,1.000000,13926.8,0.001000
157600,0.000858,1.000000,0.000931,1.000000,13927.5,0.001000
157700,3.212776,0.355867,3.258554,0.343252,13928.1,0.001000
157800,0.000581,1.000000,0.000653,1.000000,13928.8,0.001000
157900,0.000811,1.000000,0.000876,1.000000,13929.4,0.001000
158000,0.013109,0.999575,0.015748,0.999575,13930.1,0.001000
158100,0.000699,1.000000,0.000767,1.000000,13930.7,0.001000
158200,0.000741,1.000000,0.000793,1.000000,13931.3,0.001000
158300,0.000887,1.000000,0.001012,1.000000,13932.0,0.001000
158400,0.001054,1.000000,0.001141,1.000000,13932.7,0.001000
158500,0.025375,0.999787,0.028669,0.999362,13933.3,0.001000
158600,0.000795,1.000000,0.000868,1.000000,13933.9,0.001000
158700,0.000748,1.000000,0.000804,1.000000,13934.6,0.001000
158800,0.000490,1.000000,0.000547,1.000000,13935.2,0.001000
158900,0.000779,1.000000,0.000839,1.000000,13935.8,0.001000
159000,0.001962,1.000000,0.002188,1.000000,13936.5,0.001000
159100,0.000911,1.000000,0.000985,1.000000,13937.2,0.001000
159200,0.406214,0.905612,0.409941,0.904570,13938.0,0.001000
159300,0.000588,1.000000,0.000652,1.000000,13938.6,0.001000
159400,0.000793,1.000000,0.000853,1.000000,13939.3,0.001000
159500,0.000780,1.000000,0.000914,1.000000,13939.9,0.001000
159600,0.000948,1.000000,0.001034,1.000000,13940.5,0.001000
159700,0.067418,0.998937,0.074069,0.997237,13941.3,0.001000
159800,0.000656,1.000000,0.000744,1.000000,13942.0,0.001000
159900,0.000849,1.000000,0.000920,1.000000,13942.8,0.001000
160000,0.000754,1.000000,0.000887,1.000000,13943.6,0.001000
160100,0.001002,1.000000,0.001083,1.000000,13944.4,0.001000
160200,1.246999,0.643495,1.229619,0.651222,13945.1,0.001000
160300,0.000601,1.000000,0.000681,1.000000,13945.8,0.001000
160400,0.000915,1.000000,0.000989,1.000000,13946.5,0.001000
160500,0.003602,1.000000,0.004186,1.000000,13947.2,0.001000
160600,0.000837,1.000000,0.000917,1.000000,13948.0,0.001000
160700,0.000638,1.000000,0.000685,1.000000,13948.6,0.001000
160800,0.000522,1.000000,0.000590,1.000000,13949.2,0.001000
160900,0.000851,1.000000,0.000923,1.000000,13949.9,0.001000
161000,0.011247,0.999575,0.013424,0.999787,13950.6,0.001000
161100,0.000795,1.000000,0.000871,1.000000,13951.3,0.001000
161200,0.000728,1.000000,0.000786,1.000000,13952.1,0.001000
161300,0.000639,1.000000,0.000721,1.000000,13952.9,0.001000
161400,0.000953,1.000000,0.001039,1.000000,13953.6,0.001000
161500,0.003653,1.000000,0.004409,1.000000,13954.4,0.001000
161600,0.000851,1.000000,0.000936,1.000000,13955.1,0.001000
161700,0.000653,1.000000,0.000704,1.000000,13955.8,0.001000
161800,0.000587,1.000000,0.000676,1.000000,13956.4,0.001000
161900,0.000844,1.000000,0.000921,1.000000,13957.1,0.001000
162000,0.057716,0.994473,0.058703,0.995749,13957.7,0.001000
162100,0.000543,1.000000,0.000608,1.000000,13958.4,0.001000
162200,0.000767,1.000000,0.000828,1.000000,13959.1,0.001000
162300,0.002604,1.000000,0.002929,1.000000,13959.7,0.001000
162400,0.000874,1.000000,0.000956,1.000000,13960.3,0.001000
162500,0.000699,1.000000,0.000752,1.000000,13961.0,0.001000
162600,0.000619,1.000000,0.000690,1.000000,13961.7,0.001000
162700,0.000811,1.000000,0.000881,1.000000,13962.4,0.001000
162800,0.008488,0.999787,0.010753,0.999362,13963.2,0.001000
162900,0.000883,1.000000,0.000975,1.000000,13964.0,0.001000
163000,0.000915,1.000000,0.000985,1.000000,13964.8,0.001000
163100,0.001042,1.000000,0.001215,1.000000,13965.5,0.001000
163200,0.000994,1.000000,0.001078,1.000000,13966.2,0.001000
163300,0.146694,0.984481,0.157264,0.980021,13966.9,0.001000
163400,0.000683,1.000000,0.000759,1.000000,13967.6,0.001000
163500,0.000679,1.000000,0.000734,1.000000,13968.3,0.001000
163600,0.001215,1.000000,0.001484,1.000000,13968.9,0.001000
163700,0.000872,1.000000,0.000952,1.000000,13969.6,0.001000
163800,0.000617,1.000000,0.000664,1.000000,13970.3,0.001000
163900,0.000577,1.000000,0.000666,1.000000,13970.9,0.001000
164000,0.000882,1.000000,0.000954,1.000000,13971.6,0.001000
164100,0.060868,0.997024,0.068855,0.995962,13972.2,0.001000
164200,0.000659,1.000000,0.000732,1.000000,13972.9,0.001000
164300,0.000683,1.000000,0.000740,1.000000,13973.5,0.001000
164400,0.000578,1.000000,0.000666,1.000000,13974.1,0.001000
164500,0.000935,1.000000,0.001022,1.000000,13974.7,0.001000
164600,0.056803,0.995536,0.059630,0.996599,13975.3,0.001000
164700,0.000722,1.000000,0.000806,1.000000,13976.0,0.001000
164800,0.000756,1.000000,0.000818,1.000000,13976.7,0.001000
164900,0.000822,1.000000,0.000949,1.000000,13977.4,0.001000
165000,0.000919,1.000000,0.000999,1.000000,13978.1,0.001000
165100,0.004762,1.000000,0.005366,1.000000,13978.8,0.001000
165200,0.000879,1.000000,0.000976,1.000000,13979.4,0.001000
165300,0.000730,1.000000,0.000783,1.000000,13980.1,0.001000
165400,0.000572,1.000000,0.000657,1.000000,13980.8,0.001000
165500,0.000825,1.000000,0.000896,1.000000,13981.4,0.001000
165600,0.003008,1.000000,0.003535,1.000000,13982.0,0.001000
165700,0.000794,1.000000,0.000869,1.000000,13982.7,0.001000
165800,0.000630,1.000000,0.000678,1.000000,13983.3,0.001000
165900,0.000723,1.000000,0.000836,1.000000,13984.0,0.001000
166000,0.001070,1.000000,0.001161,1.000000,13984.6,0.001000
166100,0.012403,1.000000,0.014168,1.000000,13985.3,0.001000
166200,0.000816,1.000000,0.000896,1.000000,13986.0,0.001000
166300,0.000781,1.000000,0.000842,1.000000,13986.7,0.001000
166400,0.000674,1.000000,0.000765,1.000000,13987.3,0.001000
166500,0.000842,1.000000,0.000912,1.000000,13987.9,0.001000
166600,0.000461,1.000000,0.000491,1.000000,13988.6,0.001000
166700,0.001158,1.000000,0.001285,1.000000,13989.2,0.001000
166800,0.000897,1.000000,0.000976,1.000000,13989.9,0.001000
166900,0.085415,0.990646,0.084718,0.994261,13990.5,0.001000
167000,0.000625,1.000000,0.000688,1.000000,13991.2,0.001000
167100,0.000617,1.000000,0.000663,1.000000,13991.9,0.001000
167200,0.000987,1.000000,0.001150,1.000000,13992.5,0.001000
167300,0.000810,1.000000,0.000879,1.000000,13993.1,0.001000
167400,0.000519,1.000000,0.000560,1.000000,13993.7,0.001000
167500,0.000498,1.000000,0.000566,1.000000,13994.4,0.001000
167600,0.000805,1.000000,0.000869,1.000000,13995.0,0.001000
167700,0.001189,1.000000,0.001408,1.000000,13995.6,0.001000
167800,0.000942,1.000000,0.001025,1.000000,13996.3,0.001000
167900,0.000638,1.000000,0.000686,1.000000,13996.9,0.001000
168000,0.000548,1.000000,0.000614,1.000000,13997.7,0.001000
168100,0.000792,1.000000,0.000855,1.000000,13998.4,0.001000
168200,0.002349,1.000000,0.002650,1.000000,13999.1,0.001000
168300,0.000815,1.000000,0.000883,1.000000,13999.7,0.001000
168400,0.000669,1.000000,0.000720,1.000000,14000.4,0.001000
168500,0.000652,1.000000,0.000735,1.000000,14001.0,0.001000
168600,0.000888,1.000000,0.000961,1.000000,14001.6,0.001000
168700,0.001692,1.000000,0.001925,1.000000,14002.2,0.001000
168800,0.000842,1.000000,0.000925,1.000000,14002.8,0.001000
168900,0.434290,0.889243,0.472848,0.878640,14003.5,0.001000
169000,0.000714,1.000000,0.000810,1.000000,14004.1,0.001000
169100,0.000980,1.000000,0.001060,1.000000,14004.7,0.001000
169200,0.001666,1.000000,0.002046,1.000000,14005.3,0.001000
169300,0.000827,1.000000,0.000896,1.000000,14006.0,0.001000
169400,0.006110,1.000000,0.006481,1.000000,14006.6,0.001000
169500,0.000601,1.000000,0.000680,1.000000,14007.3,0.001000
169600,0.000915,1.000000,0.000984,1.000000,14008.0,0.001000
169700,0.003596,1.000000,0.004455,1.000000,14008.7,0.001000
169800,0.000842,1.000000,0.000919,1.000000,14009.3,0.001000
169900,0.000626,1.000000,0.000672,1.000000,14010.0,0.001000
170000,0.000538,1.000000,0.000605,1.000000,14010.6,0.001000
170100,0.000796,1.000000,0.000860,1.000000,14011.3,0.001000
170200,0.001250,1.000000,0.001500,1.000000,14012.2,0.001000
170300,0.000960,1.000000,0.001050,1.000000,14012.9,0.001000
170400,0.117849,0.990646,0.127725,0.988523,14013.5,0.001000
170500,0.000686,1.000000,0.000756,1.000000,14014.2,0.001000
170600,0.000632,1.000000,0.000683,1.000000,14014.8,0.001000
170700,0.000743,1.000000,0.000887,1.000000,14015.4,0.001000
170800,0.000831,1.000000,0.000907,1.000000,14016.2,0.001000
170900,0.223464,0.961097,0.244448,0.955154,14017.0,0.001000
171000,0.000570,1.000000,0.000637,1.000000,14017.9,0.001000
171100,0.000681,1.000000,0.000734,1.000000,14018.6,0.001000
171200,0.000866,1.000000,0.001028,1.000000,14019.3,0.001000
171300,0.000879,1.000000,0.000958,1.000000,14020.0,0.001000
171400,0.021225,1.000000,0.025481,0.999362,14020.7,0.001000
171500,0.000792,1.000000,0.000873,1.000000,14021.5,0.001000
171600,0.000767,1.000000,0.000829,1.000000,14022.3,0.001000
171700,0.000722,1.000000,0.000835,1.000000,14023.0,0.001000
171800,0.000844,1.000000,0.000925,1.000000,14023.7,0.001000
171900,0.000500,1.000000,0.000543,1.000000,14024.3,0.001000
172000,0.000700,1.000000,0.000839,1.000000,14024.9,0.001000
172100,0.000775,1.000000,0.000852,1.000000,14025.7,0.001000
172200,0.002231,1.000000,0.002672,1.000000,14026.3,0.001000
172300,0.000858,1.000000,0.000948,1.000000,14026.9,0.001000
172400,0.000597,1.000000,0.000651,1.000000,14027.6,0.001000
172500,0.000519,1.000000,0.000594,1.000000,14028.3,0.001000
172600,0.000834,1.000000,0.000912,1.000000,14028.9,0.001000
172700,0.003867,1.000000,0.004375,1.000000,14029.5,0.001000
172800,0.000804,1.000000,0.000885,1.000000,14030.2,0.001000
172900,0.000625,1.000000,0.000678,1.000000,14030.9,0.001000
