step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
128500,2.384412,0.162340,2.386522,0.161512,2206.6,0.001000
128600,2.215128,0.172384,2.218092,0.170688,2208.3,0.001000
128700,2.030499,0.256928,2.031247,0.256300,2210.0,0.001000
128800,2.082814,0.235556,2.085379,0.234228,2211.7,0.001000
128900,1.973142,0.281420,1.975250,0.278236,2213.4,0.001000
129000,1.961795,0.294324,1.963042,0.291516,2215.1,0.001000
129100,2.050575,0.238932,2.052476,0.238260,2216.8,0.001000
129200,2.131047,0.206164,2.133320,0.204236,2218.5,0.001000
129300,2.023760,0.259260,2.026067,0.256264,2220.2,0.001000
129400,2.233375,0.193216,2.234712,0.190988,2221.9,0.001000
129500,2.098344,0.208428,2.100714,0.207160,2223.6,0.001000
129600,2.094306,0.218128,2.094230,0.216712,2225.3,0.001000
129700,2.093362,0.225900,2.095689,0.224116,2227.0,0.001000
129800,2.114806,0.205556,2.116113,0.203204,2228.6,0.001000
129900,2.323198,0.175004,2.323931,0.174060,2230.4,0.001000
130000,2.148674,0.209160,2.149702,0.207660,2232.1,0.001000
130100,2.052174,0.246240,2.052968,0.244832,2233.8,0.001000
130200,2.159009,0.219080,2.159976,0.215932,2235.5,0.001000
130300,2.062861,0.243552,2.063463,0.242160,2237.2,0.001000
130400,2.161797,0.201820,2.162698,0.200476,2238.9,0.001000
130500,2.206670,0.176828,2.209575,0.175552,2240.6,0.001000
130600,2.004551,0.287624,2.006126,0.284528,2242.2,0.001000
130700,2.535182,0.124508,2.534661,0.122332,2243.9,0.001000
130800,2.007377,0.271768,2.008529,0.270184,2245.6,0.001000
130900,2.188733,0.188888,2.191494,0.187392,2247.3,0.001000
131000,2.138915,0.208372,2.141252,0.206572,2249.0,0.001000
131100,2.050648,0.258260,2.052465,0.255176,2250.7,0.001000
131200,2.126309,0.219672,2.126735,0.217636,2252.4,0.001000
131300,2.045360,0.250308,2.046832,0.249340,2254.1,0.001000
131400,2.140191,0.213292,2.141787,0.212084,2255.8,0.001000
131500,2.092718,0.218300,2.092668,0.218376,2257.4,0.001000
131600,2.104767,0.241760,2.107183,0.239308,2259.1,0.001000
131700,2.407716,0.140536,2.408437,0.140832,2260.9,0.001000
131800,1.981416,0.283168,1.982996,0.280332,2262.6,0.001000
131900,2.086488,0.237692,2.086167,0.236788,2264.3,0.001000
132000,2.032724,0.263636,2.032329,0.263360,2266.0,0.001000
132100,1.968424,0.309976,1.968497,0.307604,2267.7,0.001000
132200,2.601931,0.127796,2.600838,0.127796,2269.4,0.001000
132300,1.969947,0.308840,1.970678,0.308708,2271.1,0.001000
132400,2.009755,0.259244,2.011151,0.257848,2272.8,0.001000
132500,1.951815,0.326504,1.952988,0.324268,2274.5,0.001000
132600,2.181541,0.200812,2.182907,0.201304,2276.2,0.001000
132700,2.332098,0.158772,2.331742,0.159148,2277.8,0.001000
132800,2.097295,0.207872,2.098806,0.205328,2279.6,0.001000
132900,2.109246,0.216236,2.110299,0.215136,2281.2,0.001000
133000,2.108505,0.222616,2.110436,0.219272,2282.9,0.001000
133100,2.142168,0.219092,2.142760,0.218648,2284.6,0.001000
133200,2.129646,0.219756,2.130448,0.216868,2286.3,0.001000
133300,2.986234,0.107404,2.989480,0.107332,2288.0,0.001000
133400,2.176467,0.199872,2.178054,0.198092,2289.8,0.001000
133500,1.950373,0.298576,1.951793,0.295424,2291.4,0.001000
133600,2.082945,0.242764,2.083107,0.240940,2293.1,0.001000
133700,2.011151,0.283852,2.011504,0.281556,2294.8,0.001000
133800,2.029784,0.256536,2.030798,0.255784,2296.5,0.001000
133900,2.175405,0.192792,2.176552,0.190632,2298.2,0.001000
134000,1.957229,0.314120,1.958060,0.309392,2299.8,0.001000
134100,2.074733,0.231716,2.076349,0.229808,2301.5,0.001000
134200,2.161189,0.195216,2.162242,0.195044,2303.1,0.001000
134300,2.051611,0.230308,2.052888,0.228064,2304.9,0.001000
134400,1.928938,0.353192,1.930114,0.350664,2306.6,0.001000
134500,2.001725,0.271072,2.002815,0.270912,2308.3,0.001000
134600,2.113030,0.246136,2.114033,0.244100,2309.9,0.001000
134700,2.144462,0.206288,2.144611,0.206664,2311.6,0.001000
134800,2.542544,0.121484,2.542388,0.120492,2313.4,0.001000
134900,2.290387,0.163868,2.291649,0.164524,2315.0,0.001000
135000,2.209081,0.212636,2.211880,0.212068,2316.8,0.001000
135100,2.043175,0.250144,2.043921,0.248468,2318.5,0.001000
135200,2.120400,0.227056,2.122030,0.226444,2320.2,0.001000
135300,1.994812,0.283260,1.994989,0.278500,2321.9,0.001000
135400,2.111086,0.216236,2.113376,0.214372,2323.6,0.001000
135500,2.244663,0.188188,2.245150,0.185956,2325.3,0.001000
135600,2.049993,0.252464,2.052152,0.248564,2327.0,0.001000
135700,2.187339,0.191948,2.187088,0.191472,2328.7,0.001000
135800,2.000442,0.274744,2.001971,0.273572,2330.4,0.001000
135900,1.993527,0.283508,1.993963,0.282528,2332.1,0.001000
136000,1.962698,0.296584,1.964065,0.295132,2333.7,0.001000
136100,2.023226,0.263492,2.025338,0.261164,2335.4,0.001000
136200,2.329923,0.172096,2.329605,0.171788,2337.1,0.001000
136300,1.999032,0.277808,2.000232,0.275572,2338.9,0.001000
136400,2.177323,0.197372,2.179688,0.192708,2340.6,0.001000
136500,2.390495,0.154832,2.389208,0.155040,2342.2,0.001000
136600,2.003636,0.257596,2.004845,0.255060,2344.0,0.001000
136700,2.477986,0.148028,2.481656,0.146216,2345.6,0.001000
136800,2.115758,0.224860,2.117711,0.222760,2347.4,0.001000
136900,2.070352,0.241776,2.071439,0.239528,2349.0,0.001000
137000,2.047495,0.248360,2.048902,0.247576,2350.7,0.001000
137100,2.057091,0.241488,2.058423,0.241260,2352.5,0.001000
137200,2.033960,0.268504,2.034976,0.267932,2354.3,0.001000
137300,1.960263,0.301720,1.961861,0.298120,2356.0,0.001000
137400,2.049106,0.241640,2.048408,0.240788,2357.7,0.001000
137500,2.431874,0.168412,2.434743,0.166232,2359.4,0.001000
137600,2.145847,0.215172,2.146926,0.215992,2361.1,0.001000
137700,2.249423,0.203488,2.249649,0.201396,2362.8,0.001000
137800,2.202146,0.172512,2.205212,0.169280,2364.5,0.001000
137900,2.153042,0.191624,2.153869,0.190580,2366.2,0.001000
138000,2.070326,0.222008,2.072106,0.219004,2367.9,0.001000
138100,3.323863,0.078024,3.323265,0.077436,2369.6,0.001000
138200,2.076769,0.228800,2.076639,0.229496,2371.3,0.001000
138300,2.303328,0.174216,2.305535,0.170704,2372.9,0.001000
138400,2.038908,0.260128,2.039810,0.259720,2374.6,0.001000
138500,2.136814,0.214884,2.136497,0.213824,2376.3,0.001000
138600,2.265422,0.185080,2.266888,0.182512,2378.0,0.001000
138700,2.124728,0.223436,2.125365,0.223896,2379.7,0.001000
138800,2.329599,0.142072,2.331275,0.140712,2381.5,0.001000
138900,2.277393,0.191304,2.276987,0.191852,2383.2,0.001000
139000,1.964088,0.301536,1.964619,0.299988,2384.8,0.001000
139100,2.004753,0.264300,2.006268,0.260992,2386.5,0.001000
139200,2.075103,0.217316,2.077163,0.214240,2388.2,0.001000
139300,2.023944,0.259656,2.025220,0.258116,2389.9,0.001000
139400,2.120961,0.211300,2.123444,0.207628,2391.5,0.001000
139500,2.102061,0.215920,2.104311,0.212712,2393.3,0.001000
139600,2.164957,0.201020,2.165834,0.198344,2395.0,0.001000
139700,2.134455,0.182564,2.135211,0.179864,2396.7,0.001000
139800,2.233038,0.183044,2.233516,0.182488,2398.4,0.001000
139900,2.150480,0.195156,2.151925,0.193736,2400.1,0.001000
140000,2.001864,0.289000,2.001834,0.287432,2401.8,0.001000
140100,2.145033,0.216988,2.145822,0.214216,2403.5,0.001000
140200,2.073354,0.226832,2.074314,0.225172,2405.2,0.001000
140300,2.199393,0.194096,2.202121,0.193016,2406.9,0.001000
140400,1.922823,0.362876,1.923686,0.363252,2408.6,0.001000
140500,2.211597,0.198296,2.213345,0.195060,2410.5,0.001000
140600,2.180725,0.216072,2.180299,0.214864,2412.2,0.001000
140700,2.022134,0.269588,2.022578,0.267548,2413.8,0.001000
140800,2.075429,0.232048,2.077043,0.229548,2415.5,0.001000
140900,2.104069,0.243780,2.106129,0.241076,2417.3,0.001000
141000,2.122658,0.217972,2.124172,0.216252,2419.0,0.001000
141100,2.010801,0.259636,2.011752,0.257480,2420.7,0.001000
141200,2.217382,0.200552,2.219423,0.198220,2422.3,0.001000
141300,2.175386,0.197988,2.175602,0.197704,2424.0,0.001000
141400,2.114214,0.196860,2.115857,0.194976,2425.7,0.001000
141500,2.109769,0.220128,2.109703,0.220492,2427.4,0.001000
141600,2.280693,0.179992,2.283304,0.178884,2429.1,0.001000
141700,2.284345,0.173088,2.287406,0.170372,2430.8,0.001000
141800,2.171124,0.199032,2.172093,0.199700,2432.6,0.001000
141900,2.300382,0.173228,2.300705,0.172664,5907.5,0.001000
142000,2.392150,0.142364,2.392330,0.142456,5910.6,0.001000
142100,2.024038,0.232652,2.025182,0.231484,5912.3,0.001000
142200,2.082653,0.251640,2.082848,0.250616,5914.1,0.001000
142300,2.091612,0.244100,2.092295,0.241072,5915.8,0.001000
142400,2.235265,0.185160,2.235163,0.181384,5917.4,0.001000
142500,2.170647,0.198508,2.172194,0.197528,5919.0,0.001000
142600,2.022453,0.274640,2.024159,0.272516,5920.7,0.001000
142700,3.311598,0.070060,3.309946,0.069480,5922.3,0.001000
142800,2.587383,0.127984,2.587583,0.126464,5923.9,0.001000
142900,2.066212,0.262648,2.068667,0.258704,5925.6,0.001000
143000,2.153063,0.205080,2.156385,0.203252,5927.2,0.001000
143100,2.276582,0.188344,2.277702,0.185204,5928.8,0.001000
143200,2.007838,0.245632,2.008882,0.243440,5930.6,0.001000
143300,2.247445,0.187228,2.248755,0.186448,5932.5,0.001000
143400,2.145173,0.213620,2.145595,0.211948,5934.3,0.001000
143500,2.120126,0.220324,2.121203,0.218356,5935.9,0.001000
143600,2.041111,0.245084,2.042299,0.243044,5937.6,0.001000
143700,2.307005,0.166968,2.308599,0.165200,5939.4,0.001000
143800,2.384954,0.140884,2.386272,0.140580,5941.0,0.001000
143900,2.338020,0.166572,2.336762,0.167296,5942.7,0.001000
144000,2.194273,0.202480,2.196443,0.202520,5944.3,0.001000
144100,1.977741,0.295548,1.979248,0.292180,5946.0,0.001000
144200,2.050133,0.230936,2.051546,0.228160,5947.6,0.001000
144300,2.260220,0.180392,2.261204,0.181088,5949.2,0.001000
144400,2.240910,0.191820,2.241605,0.189172,5950.8,0.001000
144500,2.206759,0.192576,2.208222,0.190096,5952.5,0.001000
144600,2.024356,0.250772,2.025449,0.248040,5954.1,0.001000
144700,2.006581,0.273360,2.007903,0.270348,5955.8,0.001000
144800,2.133231,0.219996,2.133488,0.219780,5957.4,0.001000
144900,2.147246,0.198624,2.148267,0.194632,5959.2,0.001000
145000,2.497441,0.147840,2.500698,0.145096,5960.8,0.001000
145100,2.200145,0.174524,2.202395,0.173116,5962.4,0.001000
145200,2.082565,0.228368,2.083637,0.225964,5964.2,0.001000
145300,2.024493,0.259176,2.025141,0.258712,5965.8,0.001000
145400,2.052341,0.253772,2.053665,0.253592,5967.4,0.001000
145500,2.466812,0.137616,2.466233,0.137392,5969.0,0.001000
145600,1.981206,0.308760,1.982403,0.306540,5970.7,0.001000
145700,2.298511,0.168764,2.302069,0.167132,5972.3,0.001000
145800,2.008378,0.249280,2.009633,0.245328,5974.0,0.001000
145900,2.029809,0.257720,2.031018,0.255448,5975.6,0.001000
146000,2.271271,0.177856,2.271623,0.175972,5977.3,0.001000
146100,1.982320,0.301184,1.983290,0.297228,5979.0,0.001000
146200,2.066249,0.235492,2.067267,0.233892,5980.6,0.001000
146300,1.983364,0.262348,1.985267,0.258756,5982.3,0.001000
146400,1.972805,0.294720,1.974266,0.292728,5983.9,0.001000
146500,2.171651,0.179060,2.171943,0.178092,5985.6,0.001000
146600,2.088339,0.242592,2.090352,0.240900,5987.2,0.001000
146700,1.994175,0.270836,1.996086,0.269108,5988.9,0.001000
146800,2.190309,0.193192,2.190838,0.190528,5990.5,0.001000
146900,2.394672,0.144392,2.395158,0.142628,5992.1,0.001000
147000,2.010695,0.262724,2.012073,0.260856,5993.8,0.001000
147100,2.031404,0.263216,2.031279,0.262148,5995.4,0.001000
147200,2.046662,0.238488,2.047444,0.237932,5997.1,0.001000
147300,2.118955,0.209868,2.120145,0.209040,5998.7,0.001000
147400,2.062362,0.232280,2.064622,0.230392,6000.4,0.001000
147500,2.159149,0.196328,2.161662,0.194600,6002.0,0.001000
147600,2.010376,0.275264,2.011593,0.274972,6003.7,0.001000
147700,2.001535,0.274620,2.002756,0.274188,6005.4,0.001000
147800,2.270113,0.175264,2.272475,0.175460,6007.0,0.001000
147900,2.300056,0.150596,2.299832,0.150592,6008.7,0.001000
148000,2.577371,0.131196,2.575650,0.128884,6010.3,0.001000
148100,2.102837,0.241884,2.104269,0.237780,6012.0,0.001000
148200,2.155519,0.218984,2.156821,0.216056,6013.6,0.001000
148300,2.053747,0.245188,2.054692,0.243452,6015.3,0.001000
148400,2.383065,0.177396,2.386699,0.175788,6017.0,0.001000
148500,2.084839,0.224480,2.085799,0.223400,6018.7,0.001000
148600,2.031308,0.233512,2.032008,0.230316,6020.3,0.001000
148700,1.977026,0.279928,1.978680,0.278316,6022.0,0.001000
148800,2.002950,0.282700,2.002808,0.280812,6023.6,0.001000
148900,2.068450,0.254240,2.069646,0.251968,6025.3,0.001000
149000,1.980454,0.299632,1.982301,0.294604,6027.0,0.001000
149100,2.035476,0.254972,2.036429,0.253968,6028.8,0.001000
149200,2.070422,0.236644,2.073677,0.230976,6030.6,0.001000
149300,2.122772,0.236100,2.125471,0.232152,6032.2,0.001000
149400,1.980517,0.288540,1.980963,0.289820,6033.9,0.001000
149500,2.042830,0.242988,2.044112,0.240524,6035.5,0.001000
149600,2.014586,0.278924,2.017080,0.274792,6037.2,0.001000
149700,2.143114,0.215500,2.143666,0.213272,6038.9,0.001000
149800,2.034356,0.251316,2.035663,0.248388,6040.5,0.001000
149900,2.247231,0.153148,2.247085,0.152184,6042.2,0.001000
150000,2.100118,0.216700,2.100596,0.214256,6043.9,0.001000
150100,1.995389,0.279224,1.995787,0.276936,6045.6,0.001000
150200,2.006380,0.256688,2.008930,0.252688,6047.3,0.001000
150300,2.028533,0.257588,2.028786,0.257288,6049.0,0.001000
150400,2.283374,0.168700,2.283893,0.168416,6050.6,0.001000
150500,2.116195,0.233192,2.116148,0.230952,6052.3,0.001000
150600,1.989598,0.275324,1.990838,0.272964,6054.0,0.001000
150700,2.239481,0.185828,2.239734,0.186592,6055.7,0.001000
150800,2.061577,0.245504,2.062524,0.244928,6057.3,0.001000
150900,2.060064,0.251168,2.059384,0.250912,6059.0,0.001000
151000,2.005567,0.285588,2.007471,0.283132,6060.6,0.001000
151100,2.147443,0.204412,2.149228,0.201680,6062.3,0.001000
151200,2.015138,0.261144,2.017043,0.257764,6063.9,0.001000
151300,2.109763,0.219072,2.113601,0.216248,6065.6,0.001000
151400,1.973858,0.271332,1.975215,0.270076,6067.3,0.001000
151500,2.341271,0.145756,2.342475,0.146100,6069.0,0.001000
151600,2.625650,0.116320,2.624757,0.115376,6070.6,0.001000
151700,2.198931,0.163412,2.200108,0.162952,6072.3,0.001000
151800,2.156149,0.217176,2.155293,0.218160,6074.0,0.001000
151900,2.132507,0.211004,2.132212,0.209200,6075.6,0.001000
152000,2.035679,0.250664,2.037190,0.249584,6077.3,0.001000
152100,1.977102,0.297952,1.977975,0.295596,6078.9,0.001000
152200,2.053791,0.251096,2.055291,0.251768,6080.6,0.001000
152300,2.132310,0.213716,2.134655,0.212524,6082.3,0.001000
152400,2.168674,0.203492,2.170132,0.201912,6084.0,0.001000
152500,2.055561,0.256012,2.057391,0.252492,6085.7,0.001000
152600,2.127116,0.196020,2.128402,0.196172,6087.4,0.001000
152700,2.036682,0.261060,2.037464,0.258176,6089.1,0.001000
152800,2.098105,0.232288,2.100137,0.230012,6090.9,0.001000
152900,2.112538,0.216056,2.112983,0.216272,6092.6,0.001000
153000,2.124055,0.211528,2.124404,0.210388,6094.2,0.001000
153100,1.986144,0.292948,1.988478,0.286772,6095.9,0.001000
153200,2.015946,0.271220,2.016113,0.271132,6097.6,0.001000
153300,2.016262,0.291036,2.016952,0.290936,6099.2,0.001000
153400,2.486912,0.101840,2.488446,0.102416,6100.9,0.001000
153500,2.139773,0.220308,2.140382,0.219576,6102.6,0.001000
153600,2.359909,0.152684,2.360056,0.151212,6104.3,0.001000
153700,2.410621,0.116380,2.413176,0.114900,6105.9,0.001000
153800,2.130064,0.209544,2.132365,0.208860,6107.6,0.001000
153900,2.539521,0.128240,2.540319,0.128756,6109.4,0.001000
154000,2.024431,0.263436,2.025928,0.261128,6111.1,0.001000
154100,2.213206,0.190592,2.214308,0.190332,6112.8,0.001000
154200,1.969957,0.300940,1.970618,0.301048,6114.4,0.001000
154300,2.313230,0.169136,2.314275,0.169800,6116.1,0.001000
154400,2.308218,0.183300,2.311053,0.182304,6117.7,0.001000
154500,1.961724,0.308108,1.962940,0.305428,6119.4,0.001000
154600,2.026642,0.267852,2.028553,0.262912,6121.0,0.001000
154700,1.987077,0.279276,1.988468,0.277124,6122.7,0.001000
154800,2.102411,0.205312,2.103196,0.204792,6124.4,0.001000
154900,2.006006,0.259144,2.007779,0.254716,6126.1,0.001000
155000,1.946136,0.340192,1.947158,0.338176,6127.7,0.001000
155100,2.117474,0.223008,2.118574,0.221496,6129.4,0.001000
155200,2.266761,0.166984,2.267646,0.166204,6131.1,0.001000
155300,2.068750,0.230056,2.070305,0.228096,6132.8,0.001000
155400,2.253943,0.182168,2.254415,0.182512,6134.4,0.001000
155500,2.141648,0.221400,2.142817,0.219572,6136.1,0.001000
155600,2.021287,0.257836,2.022147,0.256980,6137.8,0.001000
155700,2.305536,0.169268,2.306098,0.169188,6139.5,0.001000
155800,2.042583,0.234420,2.044004,0.231352,6141.1,0.001000
155900,2.003415,0.264704,2.004635,0.263632,6142.8,0.001000
156000,2.038184,0.249296,2.039918,0.246168,6144.4,0.001000
156100,2.201869,0.185340,2.204718,0.183060,6146.2,0.001000
156200,2.047303,0.254308,2.047461,0.256080,6147.9,0.001000
156300,2.041593,0.250516,2.042877,0.248768,6149.9,0.001000
156400,2.260957,0.152660,2.261988,0.149988,6151.5,0.001000
156500,2.142909,0.195252,2.145756,0.194212,6153.2,0.001000
156600,2.002205,0.287216,2.003717,0.285304,6154.8,0.001000
156700,1.958833,0.314440,1.959978,0.312336,6156.5,0.001000
156800,2.157106,0.220368,2.156836,0.218824,6158.1,0.001000
156900,2.212021,0.201324,2.211787,0.200900,6159.8,0.001000
157000,2.008914,0.274020,2.011513,0.269492,6161.4,0.001000
157100,2.338127,0.151576,2.338829,0.151220,6163.1,0.001000
157200,2.002531,0.260268,2.003886,0.259092,6164.8,0.001000
157300,2.185933,0.191316,2.185786,0.191888,6166.5,0.001000
157400,2.153816,0.198080,2.154063,0.197832,6168.2,0.001000
157500,2.008094,0.270808,2.009511,0.268596,6169.8,0.001000
157600,2.142306,0.222144,2.143602,0.219012,6171.5,0.001000
157700,2.163358,0.204116,2.165327,0.202016,6173.1,0.001000
157800,2.226533,0.167228,2.227221,0.166476,6174.9,0.001000
157900,2.013480,0.280504,2.014803,0.280504,6176.6,0.001000
158000,2.195567,0.211260,2.197214,0.211224,6178.2,0.001000
158100,2.180267,0.182944,2.180726,0.183776,6179.9,0.001000
158200,2.474354,0.140152,2.476309,0.140204,6181.5,0.001000
158300,1.925354,0.363940,1.925649,0.362760,6183.2,0.001000
158400,2.051728,0.229252,2.052942,0.228760,6184.9,0.001000
158500,2.228197,0.170408,2.228629,0.169892,6186.5,0.001000
158600,2.379208,0.154516,2.382085,0.152872,6188.1,0.001000
158700,2.099761,0.231132,2.102036,0.229400,6189.8,0.001000
158800,2.234487,0.178764,2.235810,0.177440,6191.4,0.001000
158900,2.139439,0.216480,2.139397,0.217016,6193.1,0.001000
159000,2.163661,0.207956,2.167067,0.204864,6194.7,0.001000
159100,2.088138,0.236816,2.088208,0.234752,6196.4,0.001000
159200,2.265374,0.184940,2.267418,0.183156,6198.1,0.001000
159300,2.016819,0.254260,2.019163,0.249732,6199.7,0.001000
159400,2.133471,0.238724,2.133901,0.236040,6201.4,0.001000
159500,2.073370,0.222088,2.074060,0.221336,6203.1,0.001000
159600,2.051762,0.228476,2.053663,0.226924,6204.8,0.001000
159700,2.172442,0.217496,2.173178,0.217056,6206.5,0.001000
159800,2.175001,0.212780,2.178874,0.211160,6208.2,0.001000
159900,2.266857,0.161136,2.267955,0.158616,6209.9,0.001000
160000,2.083924,0.218432,2.086831,0.216428,6211.8,0.001000
160100,2.121216,0.226808,2.121548,0.226452,6213.5,0.001000
160200,1.999339,0.266388,2.001847,0.261664,6215.1,0.001000
160300,2.073710,0.247024,2.075576,0.244628,6216.8,0.001000
160400,2.113466,0.201120,2.112532,0.201420,6218.5,0.001000
160500,2.230351,0.186236,2.231298,0.183124,6220.2,0.001000
160600,2.093719,0.227376,2.096903,0.223928,6221.9,0.001000
160700,2.109854,0.204760,2.112163,0.203152,6223.5,0.001000
160800,2.243208,0.194936,2.243624,0.193460,6225.2,0.001000
160900,2.441152,0.136608,2.441190,0.136112,6226.8,0.001000
161000,2.058690,0.251476,2.060391,0.249216,6228.5,0.001000
161100,1.930827,0.330388,1.931771,0.328052,6230.2,0.001000
161200,2.148233,0.243148,2.150245,0.240804,6231.9,0.001000
161300,2.052488,0.249380,2.052825,0.248888,6233.5,0.001000
161400,2.190747,0.178940,2.192652,0.176340,6235.2,0.001000
161500,2.184095,0.184052,2.184345,0.183488,6236.9,0.001000
161600,2.132373,0.205636,2.134985,0.202316,6238.6,0.001000
161700,2.216415,0.179688,2.219182,0.178024,6240.4,0.001000
161800,2.188513,0.184532,2.188999,0.183908,6242.2,0.001000
161900,2.453403,0.137544,2.457355,0.135768,6243.8,0.001000
162000,2.081767,0.218808,2.082369,0.218100,6245.5,0.001000
162100,2.147229,0.212164,2.147814,0.211584,6247.2,0.001000
162200,2.070503,0.247976,2.071246,0.245496,6248.8,0.001000
162300,2.676045,0.125036,2.676707,0.124632,6250.5,0.001000
162400,1.964163,0.316848,1.965295,0.315096,6252.1,0.001000
162500,2.242400,0.160260,2.244458,0.157548,6253.8,0.001000
162600,2.154060,0.197404,2.154324,0.197044,6255.4,0.001000
162700,2.277380,0.173252,2.278343,0.171504,6257.1,0.001000
162800,2.180874,0.191808,2.180529,0.191516,6258.8,0.001000
162900,2.260187,0.191464,2.261608,0.190792,6260.4,0.001000
163000,2.098628,0.218704,2.100269,0.218900,6262.1,0.001000
163100,2.634058,0.120840,2.638278,0.118456,6263.8,0.001000
163200,2.027499,0.264924,2.029493,0.260652,6265.6,0.001000
163300,2.081830,0.225620,2.083889,0.225364,6267.4,0.001000
163400,2.146581,0.216416,2.147867,0.214220,6269.1,0.001000
163500,1.993330,0.290140,1.994471,0.288284,6270.8,0.001000
163600,2.182173,0.196060,2.183166,0.194184,6272.5,0.001000
163700,2.080279,0.251336,2.080960,0.248516,6274.1,0.001000
163800,2.063827,0.253064,2.065884,0.248920,6275.8,0.001000
163900,2.255380,0.173044,2.257746,0.172068,6277.5,0.001000
164000,2.104582,0.220620,2.106669,0.216916,6279.2,0.001000
164100,2.076006,0.243080,2.078412,0.240376,6280.9,0.001000
164200,2.328391,0.180932,2.329691,0.180140,6282.6,0.001000
164300,2.129711,0.188336,2.129825,0.188320,6284.3,0.001000
164400,1.970930,0.285820,1.971642,0.283036,6286.0,0.001000
164500,2.274175,0.194052,2.275048,0.192904,6287.7,0.001000
164600,3.000961,0.094248,3.004811,0.092984,6289.4,0.001000
164700,2.400995,0.146744,2.399969,0.147292,6291.0,0.001000
164800,2.002884,0.268108,2.003778,0.266456,6292.7,0.001000
164900,1.957165,0.304916,1.958768,0.299444,6294.4,0.001000
165000,2.009532,0.280596,2.010834,0.278384,6296.1,0.001000
165100,2.166012,0.198604,2.167189,0.195312,6297.7,0.001000
165200,2.261304,0.173420,2.261317,0.172640,6299.4,0.001000
165300,2.059422,0.240688,2.060824,0.237244,6301.1,0.001000
165400,2.318254,0.185524,2.319799,0.184320,6302.8,0.001000
165500,2.299020,0.175024,2.299908,0.174492,6304.4,0.001000
165600,1.963710,0.286640,1.964980,0.283660,6306.2,0.001000
165700,2.031608,0.256688,2.032682,0.255060,6307.9,0.001000
165800,2.073761,0.234652,2.074765,0.231960,6309.6,0.001000
165900,2.388435,0.169148,2.391277,0.167740,6311.3,0.001000
166000,2.381599,0.156864,2.384343,0.155340,6313.0,0.001000
166100,2.177600,0.197616,2.179446,0.195520,6314.7,0.001000
166200,1.934986,0.339672,1.936431,0.337168,6316.5,0.001000
166300,2.136281,0.190980,2.137888,0.189048,6318.1,0.001000
166400,2.192312,0.203988,2.195528,0.200908,6319.8,0.001000
166500,2.013427,0.268100,2.015111,0.265168,6321.5,0.001000
166600,2.234024,0.184372,2.233906,0.185680,6323.2,0.001000
166700,2.133995,0.233732,2.135626,0.229472,6324.9,0.001000
166800,2.164072,0.201240,2.164752,0.201348,6326.5,0.001000
166900,1.997172,0.268716,1.999164,0.267236,6328.2,0.001000
167000,2.180460,0.193484,2.181869,0.192312,6329.9,0.001000
167100,2.184633,0.205688,2.186117,0.203216,6331.6,0.001000
167200,2.119591,0.231828,2.120366,0.231576,6333.3,0.001000
167300,1.982687,0.268328,1.984891,0.266572,6335.0,0.001000
167400,2.155426,0.187284,2.155783,0.186792,6336.7,0.001000
167500,2.360779,0.153880,2.360646,0.155032,6338.4,0.001000
167600,2.214774,0.193576,2.215906,0.192540,6340.1,0.001000
167700,2.032501,0.248176,2.034121,0.244328,6341.8,0.001000
167800,2.114896,0.223056,2.117065,0.222152,6343.4,0.001000
167900,2.305910,0.155420,2.306689,0.154832,6345.1,0.001000
168000,2.078554,0.222928,2.081702,0.220764,6346.9,0.001000
168100,2.031909,0.254364,2.033201,0.251488,6348.5,0.001000
168200,1.997173,0.271396,1.998241,0.268020,6350.2,0.001000
168300,2.286588,0.172828,2.287915,0.171484,6351.9,0.001000
168400,2.011756,0.256472,2.013372,0.251636,6353.6,0.001000
168500,2.055261,0.231320,2.056485,0.231364,6355.3,0.001000
168600,2.145221,0.220264,2.146964,0.218312,6357.0,0.001000
168700,2.151063,0.214860,2.151615,0.213516,6358.7,0.001000
168800,2.071295,0.224916,2.071175,0.225440,6360.4,0.001000
168900,1.963768,0.300748,1.964587,0.298548,6362.1,0.001000
169000,2.400619,0.147432,2.400561,0.147168,6363.8,0.001000
169100,2.063218,0.242652,2.064666,0.241448,6365.5,0.001000
169200,2.087003,0.238672,2.088075,0.237672,6367.2,0.001000
169300,2.150048,0.206416,2.150538,0.205608,6368.8,0.001000
169400,1.982756,0.284032,1.983766,0.283328,6370.5,0.001000
169500,2.281157,0.170460,2.283034,0.170800,6372.3,0.001000
169600,2.036891,0.257180,2.039270,0.253436,6374.0,0.001000
169700,2.089517,0.241192,2.091014,0.239592,6375.8,0.001000
169800,2.042601,0.249776,2.043539,0.249332,6377.5,0.001000
169900,2.137861,0.231824,2.139964,0.231040,6379.1,0.001000
170000,2.065911,0.258592,2.068390,0.256636,6380.8,0.001000
170100,2.140606,0.227608,2.142362,0.225436,6382.5,0.001000
170200,2.026070,0.263392,2.027736,0.261516,6384.1,0.001000
170300,2.071551,0.235656,2.073042,0.232732,6385.9,0.001000
170400,2.111607,0.234824,2.113823,0.233284,6387.5,0.001000
170500,2.106438,0.216784,2.106622,0.215400,6389.3,0.001000
170600,2.101676,0.217800,2.104558,0.214552,6391.0,0.001000
170700,2.282068,0.176360,2.284422,0.175600,6392.7,0.001000
