step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,4.594817,0.012968,4.595014,0.007651,688.2,0.010000
130800,4.594841,0.011054,4.594990,0.009564,688.7,0.010000
130900,4.594827,0.012117,4.595006,0.008502,689.2,0.010000
131000,4.594823,0.012968,4.595010,0.007651,689.7,0.010000
131100,4.594826,0.011692,4.595006,0.008927,690.3,0.010000
131200,4.594850,0.011692,4.594981,0.008927,690.8,0.010000
131300,4.594834,0.012968,4.594996,0.007651,691.3,0.010000
131400,4.594845,0.012968,4.594986,0.007651,691.8,0.010000
131500,4.594831,0.011054,4.595001,0.009564,692.4,0.010000
131600,4.594819,0.011480,4.595012,0.009139,692.9,0.010000
131700,4.594831,0.012968,4.594999,0.007651,693.4,0.010000
131800,4.594826,0.011692,4.595004,0.008927,693.9,0.010000
131900,4.594813,0.011692,4.595018,0.008927,694.4,0.010000
132000,4.594825,0.012968,4.595006,0.007651,694.9,0.010000
132100,4.594837,0.011692,4.594993,0.008927,695.4,0.010000
132200,4.594844,0.010417,4.594986,0.010202,696.0,0.010000
132300,4.594845,0.011480,4.594986,0.009139,696.5,0.010000
132400,4.594821,0.012117,4.595011,0.008502,697.0,0.010000
132500,4.594839,0.011905,4.594991,0.008714,697.5,0.010000
132600,4.594830,0.012968,4.595001,0.007651,698.0,0.010000
132700,4.594850,0.012968,4.594981,0.007651,698.5,0.010000
132800,4.594821,0.011692,4.595010,0.008927,699.1,0.010000
132900,4.594854,0.012968,4.594978,0.007651,699.6,0.010000
133000,4.594827,0.012968,4.595002,0.007651,700.1,0.010000
133100,4.594838,0.011905,4.594993,0.008714,700.6,0.010000
133200,4.594846,0.011692,4.594985,0.008927,701.1,0.010000
133300,4.594833,0.010842,4.594996,0.009777,701.6,0.010000
133400,4.594820,0.012968,4.595012,0.007651,702.2,0.010000
133500,4.594824,0.012968,4.595009,0.007651,702.7,0.010000
133600,4.594807,0.012117,4.595025,0.008502,703.2,0.010000
133700,4.594828,0.011480,4.595003,0.009139,703.7,0.010000
133800,4.594825,0.011905,4.595006,0.008714,704.2,0.010000
133900,4.594817,0.012968,4.595014,0.007651,704.7,0.010000
134000,4.594837,0.011480,4.594993,0.009139,705.3,0.010000
134100,4.594831,0.011480,4.594999,0.009139,705.8,0.010000
134200,4.594820,0.011692,4.595010,0.008927,706.3,0.010000
134300,4.594808,0.012968,4.595023,0.007651,706.8,0.010000
134400,4.594831,0.012117,4.595001,0.008502,707.4,0.010000
134500,4.594824,0.011692,4.595006,0.008927,707.9,0.010000
134600,4.594837,0.012117,4.594995,0.008502,708.4,0.010000
134700,4.594837,0.011692,4.594995,0.008927,708.9,0.010000
134800,4.594829,0.012968,4.595001,0.007651,709.4,0.010000
134900,4.594810,0.012968,4.595023,0.007651,709.9,0.010000
135000,4.594832,0.012968,4.594998,0.007651,710.4,0.010000
135100,4.594814,0.011905,4.595017,0.008714,710.9,0.010000
135200,4.594831,0.012968,4.595001,0.007651,711.4,0.010000
135300,4.594837,0.012968,4.594993,0.007651,711.9,0.010000
135400,4.594816,0.012117,4.595013,0.008502,712.5,0.010000
135500,4.594844,0.011905,4.594989,0.008714,713.0,0.010000
135600,4.594832,0.012117,4.595001,0.008502,713.5,0.010000
135700,4.594831,0.012968,4.594999,0.007651,714.0,0.010000
135800,4.594834,0.012968,4.594998,0.007651,714.6,0.010000
135900,4.594819,0.012968,4.595012,0.007651,715.1,0.010000
136000,4.594809,0.012968,4.595022,0.007651,715.7,0.010000
136100,4.594834,0.011692,4.594997,0.008927,716.2,0.010000
136200,4.594838,0.011267,4.594994,0.009352,716.7,0.010000
136300,4.594842,0.011480,4.594988,0.009139,717.3,0.010000
136400,4.594829,0.012968,4.595003,0.007651,717.8,0.010000
136500,4.594816,0.012968,4.595015,0.007651,718.3,0.010000
136600,4.594824,0.012968,4.595006,0.007651,718.9,0.010000
136700,4.594832,0.011692,4.594999,0.008927,719.4,0.010000
136800,4.594829,0.011692,4.595002,0.008927,719.9,0.010000
136900,4.594852,0.010629,4.594978,0.009989,720.4,0.010000
137000,4.594837,0.010417,4.594995,0.010202,721.0,0.010000
137100,4.594819,0.011480,4.595014,0.009139,721.5,0.010000
137200,4.594833,0.011692,4.594998,0.008927,722.0,0.010000
137300,4.594818,0.011692,4.595012,0.008927,722.5,0.010000
137400,4.594817,0.012968,4.595014,0.007651,723.1,0.010000
137500,4.594811,0.011905,4.595022,0.008714,723.5,0.010000
137600,4.594830,0.012117,4.595002,0.008502,724.1,0.010000
137700,4.594832,0.011480,4.594998,0.009139,724.6,0.010000
137800,4.594842,0.012968,4.594989,0.007651,725.2,0.010000
137900,4.594824,0.012968,4.595007,0.007651,725.7,0.010000
138000,4.594833,0.012968,4.594998,0.007651,726.2,0.010000
138100,4.594831,0.012968,4.595000,0.007651,726.7,0.010000
138200,4.594829,0.012117,4.595003,0.008502,727.2,0.010000
138300,4.594835,0.012968,4.594996,0.007651,727.8,0.010000
138400,4.594836,0.012968,4.594996,0.007651,728.3,0.010000
138500,4.594831,0.012968,4.595000,0.007651,728.8,0.010000
138600,4.594840,0.010842,4.594992,0.009777,729.3,0.010000
138700,4.594835,0.012968,4.594995,0.007651,729.8,0.010000
138800,4.594828,0.012968,4.595005,0.007651,730.4,0.010000
138900,4.594828,0.011267,4.595002,0.009352,730.9,0.010000
139000,4.594828,0.012968,4.595002,0.007651,731.4,0.010000
139100,4.594821,0.012968,4.595010,0.007651,732.0,0.010000
139200,4.594829,0.011267,4.595003,0.009352,732.5,0.010000
139300,4.594854,0.011905,4.594978,0.008714,733.0,0.010000
139400,4.594817,0.012968,4.595014,0.007651,733.5,0.010000
139500,4.594841,0.011054,4.594989,0.009564,734.1,0.010000
139600,4.594845,0.011480,4.594986,0.009139,734.6,0.010000
139700,4.594809,0.012968,4.595023,0.007651,735.1,0.010000
139800,4.594839,0.010204,4.594992,0.010414,735.7,0.010000
139900,4.594828,0.012968,4.595006,0.007651,736.2,0.010000
140000,4.594833,0.011054,4.595000,0.009564,736.7,0.010000
140100,4.594840,0.011480,4.594992,0.009139,737.3,0.010000
140200,4.594822,0.011905,4.595008,0.008714,737.8,0.010000
140300,4.594842,0.012968,4.594988,0.007651,738.4,0.010000
140400,4.594846,0.012968,4.594986,0.007651,738.9,0.010000
140500,4.594829,0.012968,4.595002,0.007651,739.5,0.010000
140600,4.594828,0.012968,4.595003,0.007651,740.0,0.010000
140700,4.594819,0.011480,4.595014,0.009139,740.6,0.010000
140800,4.594842,0.012117,4.594990,0.008502,741.1,0.010000
140900,4.594824,0.011480,4.595006,0.009139,741.7,0.010000
141000,4.594799,0.012968,4.595032,0.007651,742.2,0.010000
141100,4.594838,0.011480,4.594991,0.009139,742.7,0.010000
141200,4.594838,0.011905,4.594993,0.008714,743.2,0.010000
141300,4.594821,0.011905,4.595012,0.008714,743.8,0.010000
141400,4.594851,0.012968,4.594979,0.007651,744.3,0.010000
141500,4.594841,0.011054,4.594994,0.009564,744.8,0.010000
141600,4.594827,0.012968,4.595004,0.007651,745.3,0.010000
141700,4.594824,0.012968,4.595006,0.007651,745.8,0.010000
141800,4.594827,0.012968,4.595004,0.007651,746.3,0.010000
141900,4.594825,0.012968,4.595007,0.007651,746.9,0.010000
142000,4.594820,0.012968,4.595010,0.007651,747.4,0.010000
142100,4.594830,0.012117,4.595003,0.008502,747.9,0.010000
142200,4.594840,0.011267,4.594992,0.009352,748.5,0.010000
142300,4.594850,0.012968,4.594984,0.007651,749.0,0.010000
142400,4.594820,0.012968,4.595011,0.007651,749.5,0.010000
142500,4.594832,0.012117,4.594997,0.008502,750.0,0.010000
142600,4.594837,0.011480,4.594994,0.009139,750.6,0.010000
142700,4.594831,0.012968,4.595002,0.007651,751.1,0.010000
142800,4.594838,0.011267,4.594993,0.009352,751.6,0.010000
142900,4.594833,0.012968,4.594996,0.007651,752.1,0.010000
143000,4.594823,0.012968,4.595010,0.007651,752.6,0.010000
143100,4.594819,0.012968,4.595014,0.007651,753.1,0.010000
143200,4.594847,0.012968,4.594984,0.007651,753.7,0.010000
143300,4.594833,0.011692,4.594997,0.008927,754.2,0.010000
143400,4.594835,0.012968,4.594997,0.007651,754.7,0.010000
143500,4.594843,0.010204,4.594988,0.010414,755.2,0.010000
143600,4.594815,0.012117,4.595018,0.008502,755.8,0.010000
143700,4.594820,0.011692,4.595010,0.008927,756.3,0.010000
143800,4.594822,0.012968,4.595007,0.007651,756.8,0.010000
143900,4.594831,0.011267,4.595001,0.009352,757.4,0.010000
144000,4.594819,0.011480,4.595010,0.009139,757.9,0.010000
144100,4.594825,0.012968,4.595006,0.007651,758.4,0.010000
144200,4.594843,0.012968,4.594987,0.007651,758.9,0.010000
144300,4.594838,0.012968,4.594993,0.007651,759.4,0.010000
144400,4.594842,0.012968,4.594987,0.007651,759.9,0.010000
144500,4.594828,0.011905,4.595005,0.008714,760.5,0.010000
144600,4.594833,0.012117,4.594997,0.008502,761.0,0.010000
144700,4.594839,0.011480,4.594991,0.009139,761.6,0.010000
144800,4.594812,0.011692,4.595017,0.008927,762.1,0.010000
144900,4.594834,0.012968,4.595001,0.007651,762.6,0.010000
145000,4.594827,0.012968,4.595005,0.007651,763.2,0.010000
145100,4.594825,0.012968,4.595009,0.007651,763.7,0.010000
145200,4.594828,0.012968,4.595004,0.007651,764.2,0.010000
145300,4.594837,0.012968,4.594995,0.007651,764.7,0.010000
145400,4.594825,0.012968,4.595006,0.007651,765.3,0.010000
145500,4.594822,0.011692,4.595010,0.008927,765.8,0.010000
145600,4.594835,0.012968,4.594997,0.007651,766.3,0.010000
145700,4.594833,0.012968,4.594999,0.007651,766.8,0.010000
145800,4.594820,0.012968,4.595012,0.007651,767.4,0.010000
145900,4.594837,0.012968,4.594992,0.007651,767.9,0.010000
146000,4.594816,0.012968,4.595017,0.007651,768.4,0.010000
146100,4.594827,0.011692,4.595003,0.008927,768.9,0.010000
146200,4.594829,0.012968,4.595003,0.007651,769.5,0.010000
146300,4.594829,0.011905,4.595002,0.008714,770.0,0.010000
146400,4.594833,0.012968,4.594997,0.007651,770.5,0.010000
146500,4.594843,0.011267,4.594986,0.009352,771.0,0.010000
146600,4.594817,0.012117,4.595015,0.008502,771.6,0.010000
146700,4.594827,0.011692,4.595004,0.008927,772.1,0.010000
146800,4.594822,0.012968,4.595010,0.007651,772.7,0.010000
146900,4.594840,0.012968,4.594993,0.007651,773.2,0.010000
147000,4.594833,0.012968,4.594999,0.007651,773.7,0.010000
147100,4.594837,0.011480,4.594995,0.009139,774.3,0.010000
147200,4.594831,0.012968,4.594998,0.007651,774.8,0.010000
147300,4.594837,0.011905,4.594994,0.008714,775.3,0.010000
147400,4.594823,0.012968,4.595009,0.007651,775.8,0.010000
147500,4.594831,0.012968,4.595000,0.007651,776.3,0.010000
147600,4.594833,0.010842,4.594998,0.009777,776.9,0.010000
147700,4.594836,0.012968,4.594994,0.007651,777.4,0.010000
147800,4.594832,0.011692,4.594998,0.008927,778.0,0.010000
147900,4.594830,0.011692,4.595001,0.008927,778.5,0.010000
148000,4.594818,0.012117,4.595015,0.008502,779.0,0.010000
148100,4.594824,0.011905,4.595008,0.008714,779.6,0.010000
148200,4.594819,0.011267,4.595012,0.009352,780.1,0.010000
148300,4.594838,0.012968,4.594991,0.007651,780.6,0.010000
148400,4.594831,0.011054,4.595002,0.009564,781.1,0.010000
148500,4.594838,0.011905,4.594993,0.008714,781.7,0.010000
148600,4.594817,0.011692,4.595014,0.008927,782.2,0.010000
148700,4.594810,0.012968,4.595019,0.007651,782.7,0.010000
148800,4.594838,0.012968,4.594993,0.007651,783.3,0.010000
148900,4.594835,0.012968,4.594997,0.007651,783.8,0.010000
149000,4.594849,0.010842,4.594982,0.009777,784.3,0.010000
149100,4.594846,0.012968,4.594988,0.007651,784.9,0.010000
149200,4.594841,0.011905,4.594993,0.008714,785.4,0.010000
149300,4.594833,0.012968,4.594998,0.007651,785.9,0.010000
149400,4.594833,0.012968,4.594996,0.007651,786.4,0.010000
149500,4.594823,0.011054,4.595009,0.009564,786.9,0.010000
149600,4.594844,0.012968,4.594987,0.007651,787.4,0.010000
149700,4.594835,0.012968,4.594997,0.007651,788.0,0.010000
149800,4.594821,0.011905,4.595010,0.008714,788.5,0.010000
149900,4.594822,0.012968,4.595009,0.007651,789.0,0.010000
150000,4.594836,0.011692,4.594995,0.008927,789.5,0.010000
150100,4.594847,0.012968,4.594983,0.007651,790.0,0.010000
150200,4.594827,0.012968,4.595004,0.007651,790.6,0.010000
150300,4.594823,0.012968,4.595007,0.007651,791.1,0.010000
150400,4.594824,0.012968,4.595008,0.007651,791.6,0.010000
150500,4.594838,0.011905,4.594995,0.008714,792.1,0.010000
150600,4.594826,0.012117,4.595006,0.008502,792.7,0.010000
150700,4.594825,0.012968,4.595006,0.007651,793.2,0.010000
150800,4.594830,0.012968,4.595000,0.007651,793.7,0.010000
150900,4.594826,0.012968,4.595005,0.007651,794.2,0.010000
151000,4.594828,0.012968,4.595004,0.007651,794.7,0.010000
151100,4.594831,0.012968,4.595002,0.007651,795.3,0.010000
151200,4.594817,0.012968,4.595014,0.007651,795.8,0.010000
151300,4.594830,0.011692,4.595002,0.008927,796.4,0.010000
151400,4.594844,0.010842,4.594990,0.009777,796.9,0.010000
151500,4.594826,0.012968,4.595006,0.007651,797.4,0.010000
151600,4.594827,0.012117,4.595003,0.008502,798.0,0.010000
151700,4.594835,0.012968,4.594998,0.007651,798.5,0.010000
151800,4.594848,0.011692,4.594984,0.008927,799.1,0.010000
151900,4.594830,0.012968,4.595000,0.007651,799.6,0.010000
152000,4.594845,0.012968,4.594986,0.007651,800.1,0.010000
152100,4.594832,0.012968,4.595001,0.007651,800.6,0.010000
152200,4.594843,0.012968,4.594987,0.007651,801.2,0.010000
152300,4.594835,0.012968,4.594995,0.007651,801.7,0.010000
152400,4.594821,0.011692,4.595009,0.008927,802.2,0.010000
152500,4.594833,0.010204,4.594999,0.010414,802.7,0.010000
152600,4.594835,0.011692,4.594995,0.008927,803.2,0.010000
152700,4.594835,0.012968,4.594995,0.007651,803.7,0.010000
152800,4.594819,0.012968,4.595013,0.007651,804.2,0.010000
152900,4.594817,0.012968,4.595015,0.007651,804.8,0.010000
153000,4.594838,0.011480,4.594995,0.009139,805.3,0.010000
153100,4.594822,0.012968,4.595010,0.007651,805.8,0.010000
153200,4.594827,0.012968,4.595006,0.007651,806.4,0.010000
153300,4.594831,0.012968,4.594999,0.007651,807.0,0.010000
153400,4.594835,0.011267,4.594997,0.009352,807.5,0.010000
153500,4.594814,0.012968,4.595018,0.007651,808.1,0.010000
153600,4.594831,0.011692,4.595002,0.008927,808.6,0.010000
153700,4.594833,0.011054,4.594997,0.009564,809.1,0.010000
153800,4.594841,0.011905,4.594990,0.008714,809.6,0.010000
153900,4.594828,0.012968,4.595003,0.007651,810.1,0.010000
154000,4.594844,0.011267,4.594987,0.009352,810.6,0.010000
154100,4.594830,0.011692,4.595002,0.008927,811.2,0.010000
154200,4.594834,0.012968,4.594995,0.007651,811.7,0.010000
154300,4.594830,0.012968,4.595002,0.007651,812.2,0.010000
154400,4.594833,0.010842,4.594998,0.009777,812.7,0.010000
154500,4.594850,0.012968,4.594981,0.007651,813.2,0.010000
154600,4.594833,0.011054,4.594997,0.009564,813.8,0.010000
154700,4.594834,0.012968,4.594996,0.007651,814.3,0.010000
154800,4.594824,0.011692,4.595006,0.008927,814.9,0.010000
154900,4.594834,0.012968,4.594996,0.007651,815.4,0.010000
155000,4.594822,0.011692,4.595011,0.008927,815.9,0.010000
155100,4.594833,0.011692,4.594996,0.008927,816.4,0.010000
155200,4.594821,0.012117,4.595009,0.008502,817.0,0.010000
155300,4.594808,0.012968,4.595022,0.007651,817.5,0.010000
155400,4.594837,0.012968,4.594995,0.007651,818.0,0.010000
155500,4.594823,0.011480,4.595010,0.009139,818.5,0.010000
155600,4.594841,0.012117,4.594990,0.008502,819.1,0.010000
155700,4.594838,0.011905,4.594993,0.008714,819.6,0.010000
155800,4.594833,0.012968,4.594999,0.007651,820.1,0.010000
155900,4.594828,0.012968,4.595003,0.007651,820.6,0.010000
156000,4.594837,0.011267,4.594993,0.009352,821.2,0.010000
156100,4.594850,0.012968,4.594982,0.007651,821.7,0.010000
156200,4.594834,0.012968,4.594996,0.007651,822.2,0.010000
156300,4.594839,0.012968,4.594992,0.007651,822.8,0.010000
156400,4.594834,0.010842,4.594997,0.009777,823.3,0.010000
156500,4.594841,0.012968,4.594993,0.007651,823.8,0.010000
156600,4.594821,0.012968,4.595013,0.007651,824.3,0.010000
156700,4.594835,0.012968,4.594996,0.007651,824.9,0.010000
156800,4.594838,0.012117,4.594994,0.008502,825.4,0.010000
156900,4.594834,0.011480,4.594998,0.009139,825.9,0.010000
157000,4.594834,0.010629,4.594996,0.009989,826.5,0.010000
157100,4.594837,0.012968,4.594996,0.007651,827.0,0.010000
157200,4.594836,0.011267,4.594997,0.009352,827.5,0.010000
157300,4.594819,0.012968,4.595011,0.007651,828.0,0.010000
157400,4.594835,0.012968,4.594996,0.007651,828.6,0.010000
157500,4.594833,0.012968,4.594999,0.007651,829.1,0.010000
157600,4.594842,0.012968,4.594988,0.007651,829.6,0.010000
157700,4.594840,0.011480,4.594992,0.009139,830.2,0.010000
157800,4.594827,0.012968,4.595005,0.007651,830.7,0.010000
157900,4.594843,0.012968,4.594988,0.007651,831.2,0.010000
158000,4.594832,0.010629,4.594998,0.009989,831.7,0.010000
158100,4.594824,0.011692,4.595006,0.008927,832.3,0.010000
158200,4.594837,0.011905,4.594995,0.008714,832.8,0.010000
158300,4.594840,0.012968,4.594990,0.007651,833.4,0.010000
158400,4.594827,0.011480,4.595006,0.009139,834.0,0.010000
158500,4.594824,0.011480,4.595006,0.009139,834.5,0.010000
158600,4.594839,0.012968,4.594993,0.007651,835.0,0.010000
158700,4.594830,0.012968,4.595001,0.007651,835.5,0.010000
158800,4.594823,0.012968,4.595007,0.007651,836.0,0.010000
158900,4.594839,0.010629,4.594992,0.009989,836.5,0.010000
159000,4.594831,0.011692,4.595001,0.008927,837.1,0.010000
159100,4.594826,0.012968,4.595004,0.007651,837.7,0.010000
159200,4.594828,0.012968,4.595004,0.007651,838.2,0.010000
159300,4.594816,0.012968,4.595015,0.007651,838.7,0.010000
159400,4.594834,0.011905,4.594998,0.008714,839.2,0.010000
159500,4.594827,0.012968,4.595004,0.007651,839.8,0.010000
159600,4.594844,0.012968,4.594984,0.007651,840.3,0.010000
159700,4.594840,0.012968,4.594994,0.007651,840.8,0.010000
159800,4.594846,0.011905,4.594985,0.008714,841.4,0.010000
159900,4.594839,0.010842,4.594992,0.009777,841.9,0.010000
160000,4.594848,0.012117,4.594985,0.008502,842.4,0.010000
160100,4.594841,0.011905,4.594989,0.008714,843.0,0.010000
160200,4.594847,0.011054,4.594985,0.009564,843.5,0.010000
160300,4.594826,0.012117,4.595005,0.008502,844.0,0.010000
160400,4.594838,0.012968,4.594992,0.007651,844.6,0.010000
160500,4.594823,0.012968,4.595008,0.007651,845.1,0.010000
160600,4.594828,0.011692,4.595002,0.008927,845.6,0.010000
160700,4.594833,0.011480,4.594998,0.009139,846.1,0.010000
160800,4.594837,0.010417,4.594995,0.010202,846.7,0.010000
160900,4.594810,0.012968,4.595020,0.007651,847.2,0.010000
161000,4.594818,0.012968,4.595014,0.007651,847.7,0.010000
161100,4.594837,0.012968,4.594993,0.007651,848.2,0.010000
161200,4.594836,0.011692,4.594995,0.008927,848.7,0.010000
161300,4.594832,0.012968,4.594999,0.007651,849.3,0.010000
161400,4.594841,0.010842,4.594990,0.009777,849.8,0.010000
161500,4.594841,0.011267,4.594991,0.009352,850.3,0.010000
161600,4.594834,0.012968,4.594998,0.007651,850.8,0.010000
161700,4.594824,0.012968,4.595007,0.007651,851.4,0.010000
161800,4.594840,0.012968,4.594992,0.007651,851.9,0.010000
161900,4.594832,0.011905,4.595001,0.008714,852.4,0.010000
162000,4.594817,0.011692,4.595014,0.008927,853.0,0.010000
162100,4.594831,0.010417,4.595000,0.010202,853.5,0.010000
162200,4.594835,0.012968,4.594997,0.007651,854.1,0.010000
162300,4.594831,0.012968,4.595001,0.007651,854.6,0.010000
162400,4.594823,0.011692,4.595009,0.008927,855.1,0.010000
162500,4.594843,0.012968,4.594988,0.007651,855.6,0.010000
162600,4.594830,0.012968,4.595002,0.007651,856.1,0.010000
162700,4.594835,0.011054,4.594996,0.009564,856.7,0.010000
162800,4.594818,0.012968,4.595013,0.007651,857.2,0.010000
162900,4.594830,0.012968,4.595000,0.007651,857.7,0.010000
163000,4.594836,0.012968,4.594994,0.007651,858.3,0.010000
163100,4.594829,0.011054,4.595005,0.009564,858.8,0.010000
163200,4.594834,0.011692,4.594996,0.008927,859.3,0.010000
163300,4.594832,0.011692,4.594999,0.008927,859.9,0.010000
163400,4.594836,0.011267,4.594995,0.009352,860.4,0.010000
163500,4.594841,0.011905,4.594990,0.008714,861.0,0.010000
163600,4.594827,0.011905,4.595002,0.008714,861.5,0.010000
163700,4.594827,0.012968,4.595004,0.007651,862.0,0.010000
163800,4.594839,0.011054,4.594993,0.009564,862.5,0.010000
163900,4.594818,0.012968,4.595015,0.007651,863.0,0.010000
164000,4.594836,0.012968,4.594995,0.007651,863.6,0.010000
164100,4.594817,0.012968,4.595015,0.007651,864.1,0.010000
164200,4.594818,0.011054,4.595013,0.009564,864.7,0.010000
164300,4.594838,0.011905,4.594993,0.008714,865.2,0.010000
164400,4.594832,0.012968,4.594999,0.007651,865.7,0.010000
164500,4.594844,0.011054,4.594986,0.009564,866.3,0.010000
164600,4.594837,0.011692,4.594995,0.008927,866.8,0.010000
164700,4.594816,0.011692,4.595016,0.008927,867.3,0.010000
164800,4.594842,0.012968,4.594988,0.007651,867.8,0.010000
164900,4.594824,0.012968,4.595008,0.007651,868.4,0.010000
165000,4.594821,0.012968,4.595008,0.007651,868.9,0.010000
165100,4.594832,0.011692,4.595002,0.008927,869.5,0.010000
165200,4.594841,0.011480,4.594988,0.009139,870.0,0.010000
165300,4.594812,0.012968,4.595019,0.007651,870.5,0.010000
165400,4.594843,0.010842,4.594990,0.009777,871.0,0.010000
165500,4.594847,0.011480,4.594985,0.009139,871.6,0.010000
165600,4.594821,0.012117,4.595008,0.008502,872.1,0.010000
165700,4.594843,0.012968,4.594988,0.007651,872.6,0.010000
165800,4.594813,0.012968,4.595018,0.007651,873.1,0.010000
165900,4.594831,0.011480,4.595001,0.009139,873.6,0.010000
166000,4.594834,0.012968,4.594998,0.007651,874.1,0.010000
166100,4.594831,0.012968,4.594999,0.007651,874.7,0.010000
166200,4.594837,0.010417,4.594995,0.010202,875.2,0.010000
166300,4.594838,0.011692,4.594992,0.008927,875.7,0.010000
166400,4.594832,0.011692,4.594999,0.008927,876.2,0.010000
166500,4.594837,0.010842,4.594994,0.009777,876.7,0.010000
166600,4.594815,0.010842,4.595016,0.009777,877.2,0.010000
166700,4.594841,0.012968,4.594990,0.007651,877.8,0.010000
166800,4.594831,0.010629,4.595000,0.009989,878.3,0.010000
166900,4.594821,0.012968,4.595011,0.007651,878.8,0.010000
167000,4.594813,0.012968,4.595018,0.007651,879.3,0.010000
167100,4.594834,0.011905,4.594999,0.008714,879.9,0.010000
167200,4.594833,0.011692,4.594998,0.008927,880.4,0.010000
167300,4.594828,0.011480,4.595003,0.009139,881.0,0.010000
167400,4.594829,0.012968,4.595002,0.007651,881.5,0.010000
167500,4.594824,0.011905,4.595009,0.008714,882.0,0.010000
167600,4.594828,0.011054,4.595002,0.009564,882.5,0.010000
167700,4.594838,0.011905,4.594993,0.008714,883.0,0.010000
167800,4.594826,0.011905,4.595006,0.008714,883.5,0.010000
167900,4.594815,0.011692,4.595016,0.008927,884.0,0.010000
168000,4.594844,0.012117,4.594988,0.008502,884.6,0.010000
168100,4.594824,0.011480,4.595007,0.009139,885.1,0.010000
168200,4.594819,0.011480,4.595013,0.009139,885.7,0.010000
168300,4.594827,0.011054,4.595006,0.009564,886.2,0.010000
168400,4.594830,0.011905,4.595002,0.008714,886.7,0.010000
168500,4.594828,0.012968,4.595005,0.007651,887.3,0.010000
168600,4.594839,0.011692,4.594993,0.008927,887.8,0.010000
168700,4.594826,0.012968,4.595006,0.007651,888.4,0.010000
168800,4.594828,0.010842,4.595002,0.009777,888.9,0.010000
168900,4.594834,0.012117,4.594997,0.008502,889.4,0.010000
169000,4.594821,0.011905,4.595009,0.008714,889.9,0.010000
169100,4.594839,0.011692,4.594992,0.008927,890.4,0.010000
169200,4.594851,0.012968,4.594981,0.007651,891.0,0.010000
169300,4.594828,0.012968,4.595003,0.007651,891.5,0.010000
169400,4.594850,0.011054,4.594982,0.009564,892.0,0.010000
169500,4.594841,0.011692,4.594989,0.008927,892.5,0.010000
169600,4.594830,0.011692,4.595003,0.008927,893.0,0.010000
169700,4.594813,0.012968,4.595020,0.007651,893.6,0.010000
169800,4.594840,0.009991,4.594993,0.010627,894.1,0.010000
169900,4.594810,0.011692,4.595021,0.008927,894.6,0.010000
170000,4.594839,0.012968,4.594994,0.007651,895.2,0.010000
170100,4.594824,0.012968,4.595008,0.007651,895.7,0.010000
170200,4.594826,0.012117,4.595005,0.008502,896.2,0.010000
170300,4.594818,0.012968,4.595013,0.007651,896.7,0.010000
170400,4.594834,0.010842,4.594999,0.009777,897.3,0.010000
170500,4.594826,0.012968,4.595007,0.007651,897.8,0.010000
170600,4.594825,0.011267,4.595005,0.009352,898.4,0.010000
170700,4.594821,0.010417,4.595009,0.010202,898.9,0.010000
170800,4.594822,0.011267,4.595008,0.009352,899.4,0.010000
170900,4.594830,0.010842,4.595000,0.009777,900.0,0.010000
171000,4.594834,0.012117,4.594995,0.008502,900.5,0.010000
171100,4.594830,0.012968,4.595000,0.007651,901.0,0.010000
171200,4.594823,0.011480,4.595007,0.009139,901.5,0.010000
171300,4.594829,0.012968,4.595001,0.007651,902.1,0.010000
171400,4.594829,0.012968,4.595005,0.007651,902.6,0.010000
171500,4.594826,0.012117,4.595006,0.008502,903.1,0.010000
171600,4.594834,0.011267,4.594997,0.009352,903.7,0.010000
171700,4.594833,0.010417,4.594997,0.010202,904.2,0.010000
171800,4.594820,0.012968,4.595012,0.007651,904.7,0.010000
171900,4.594841,0.012117,4.594990,0.008502,905.2,0.010000
172000,4.594818,0.012968,4.595014,0.007651,905.8,0.010000
172100,4.594842,0.012968,4.594988,0.007651,906.3,0.010000
172200,4.594841,0.012968,4.594991,0.007651,906.9,0.010000
172300,4.594845,0.012117,4.594986,0.008502,907.4,0.010000
172400,4.594821,0.012968,4.595009,0.007651,907.9,0.010000
172500,4.594815,0.011905,4.595016,0.008714,908.4,0.010000
172600,4.594828,0.011692,4.595002,0.008927,908.9,0.010000
172700,4.594833,0.010842,4.594999,0.009777,909.5,0.010000
172800,4.594826,0.010842,4.595005,0.009777,910.0,0.010000
172900,4.594821,0.011692,4.595010,0.008927,910.5,0.010000
173000,4.594841,0.011692,4.594988,0.008927,911.1,0.010000
173100,4.594833,0.011267,4.594999,0.009352,911.6,0.010000
173200,4.594831,0.012968,4.595000,0.007651,912.1,0.010000
173300,4.594831,0.011692,4.594999,0.008927,912.7,0.010000
173400,4.594829,0.011054,4.595002,0.009564,913.2,0.010000
173500,4.594830,0.012968,4.595002,0.007651,913.8,0.010000
173600,4.594818,0.012968,4.595012,0.007651,914.3,0.010000
173700,4.594828,0.011905,4.595004,0.008714,914.8,0.010000
173800,4.594832,0.011480,4.595000,0.009139,915.3,0.010000
173900,4.594837,0.012968,4.594995,0.007651,915.8,0.010000
174000,4.594829,0.012968,4.595004,0.007651,916.4,0.010000
174100,4.594831,0.012968,4.595000,0.007651,916.9,0.010000
174200,4.594831,0.011905,4.595001,0.008714,917.5,0.010000
