step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
129600,4.594824,0.012330,4.595008,0.008289,1463.5,0.010000
129700,4.594820,0.011054,4.595011,0.009564,1464.1,0.010000
129800,4.594809,0.012968,4.595025,0.007651,1464.7,0.010000
129900,4.594822,0.011054,4.595008,0.009564,1465.2,0.010000
130000,4.594834,0.012968,4.594997,0.007651,1465.8,0.010000
130100,4.594802,0.012755,4.595029,0.007864,1466.4,0.010000
130200,4.594820,0.012755,4.595012,0.007864,1466.9,0.010000
130300,4.594824,0.012330,4.595009,0.008289,1467.5,0.010000
130400,4.594818,0.012543,4.595015,0.008077,1468.0,0.010000
130500,4.594830,0.012543,4.595001,0.008077,1468.6,0.010000
130600,4.594819,0.012755,4.595011,0.007864,1469.2,0.010000
130700,4.594810,0.012755,4.595019,0.007864,1469.7,0.010000
130800,4.594817,0.012543,4.595015,0.008077,1470.3,0.010000
130900,4.594810,0.012543,4.595022,0.008077,1470.9,0.010000
131000,4.594828,0.011692,4.595004,0.008927,1471.4,0.010000
131100,4.594822,0.012968,4.595008,0.007651,1471.9,0.010000
131200,4.594820,0.010629,4.595011,0.009989,1472.5,0.010000
131300,4.594851,0.010204,4.594982,0.010414,1473.1,0.010000
131400,4.594824,0.011905,4.595007,0.008714,1473.6,0.010000
131500,4.594824,0.012968,4.595007,0.007651,1474.1,0.010000
131600,4.594829,0.012968,4.595001,0.007651,1474.7,0.010000
131700,4.594814,0.012330,4.595016,0.008289,1475.2,0.010000
131800,4.594818,0.012968,4.595011,0.007651,1475.7,0.010000
131900,4.594802,0.012755,4.595029,0.007864,1476.2,0.010000
132000,4.594804,0.012543,4.595028,0.008077,1476.8,0.010000
132100,4.594831,0.011905,4.595000,0.008714,1477.3,0.010000
132200,4.594816,0.010629,4.595015,0.009989,1477.9,0.010000
132300,4.594805,0.012543,4.595027,0.008077,1478.5,0.010000
132400,4.594812,0.012755,4.595021,0.007864,1479.0,0.010000
132500,4.594786,0.012543,4.595047,0.008077,1479.5,0.010000
132600,4.594816,0.012968,4.595015,0.007651,1480.1,0.010000
132700,4.594819,0.012543,4.595012,0.008077,1480.6,0.010000
132800,4.594814,0.012968,4.595015,0.007651,1481.1,0.010000
132900,4.594818,0.012755,4.595015,0.007864,1481.7,0.010000
133000,4.594828,0.012755,4.595004,0.007864,1482.3,0.010000
133100,4.594815,0.012755,4.595016,0.007864,1482.9,0.010000
133200,4.594817,0.011692,4.595015,0.008927,1483.4,0.010000
133300,4.594812,0.012968,4.595018,0.007651,1484.0,0.010000
133400,4.594804,0.012755,4.595026,0.007864,1484.6,0.010000
133500,4.594815,0.012330,4.595016,0.008289,1485.1,0.010000
133600,4.594801,0.012330,4.595032,0.008289,1485.7,0.010000
133700,4.594815,0.012755,4.595016,0.007864,1486.2,0.010000
133800,4.594820,0.012330,4.595011,0.008289,1486.8,0.010000
133900,4.594822,0.012543,4.595009,0.008077,1487.3,0.010000
134000,4.594828,0.011054,4.595004,0.009564,1487.8,0.010000
134100,4.594813,0.012543,4.595017,0.008077,1488.3,0.010000
134200,4.594800,0.012330,4.595032,0.008289,1488.9,0.010000
134300,4.594818,0.012330,4.595015,0.008289,1489.5,0.010000
134400,4.594809,0.012330,4.595024,0.008289,1490.1,0.010000
134500,4.594826,0.011054,4.595004,0.009564,1490.7,0.010000
134600,4.594797,0.012755,4.595035,0.007864,1491.3,0.010000
134700,4.594815,0.012543,4.595016,0.008077,1491.8,0.010000
134800,4.594821,0.012968,4.595011,0.007651,1492.4,0.010000
134900,4.594812,0.012968,4.595019,0.007651,1493.0,0.010000
135000,4.594816,0.012755,4.595015,0.007864,1493.5,0.010000
135100,4.594814,0.011905,4.595018,0.008714,1494.1,0.010000
135200,4.594809,0.012968,4.595022,0.007651,1494.6,0.010000
135300,4.594819,0.011054,4.595013,0.009564,1495.1,0.010000
135400,4.594818,0.012330,4.595015,0.008289,1495.7,0.010000
135500,4.594821,0.011905,4.595009,0.008714,1496.2,0.010000
135600,4.594817,0.012968,4.595013,0.007651,1496.8,0.010000
135700,4.594812,0.012968,4.595019,0.007651,1497.3,0.010000
135800,4.594807,0.012330,4.595026,0.008289,1497.9,0.010000
135900,4.594820,0.012330,4.595011,0.008289,1498.5,0.010000
136000,4.594830,0.010842,4.595001,0.009777,1499.1,0.010000
136100,4.594818,0.012968,4.595012,0.007651,1499.6,0.010000
136200,4.594831,0.012755,4.595000,0.007864,1500.2,0.010000
136300,4.594824,0.011905,4.595006,0.008714,1500.8,0.010000
136400,4.594814,0.011054,4.595017,0.009564,1501.3,0.010000
136500,4.594838,0.010417,4.594993,0.010202,1501.9,0.010000
136600,4.594822,0.012968,4.595010,0.007651,1502.4,0.010000
136700,4.594817,0.011267,4.595014,0.009352,1503.0,0.010000
136800,4.594813,0.012755,4.595018,0.007864,1503.6,0.010000
136900,4.594828,0.011480,4.595004,0.009139,1504.1,0.010000
137000,4.594831,0.011905,4.595000,0.008714,1504.7,0.010000
137100,4.594813,0.012330,4.595018,0.008289,1505.3,0.010000
137200,4.594812,0.011692,4.595017,0.008927,1505.9,0.010000
137300,4.594816,0.012330,4.595014,0.008289,1506.4,0.010000
137400,4.594803,0.010842,4.595028,0.009777,1507.0,0.010000
137500,4.594823,0.012968,4.595009,0.007651,1507.6,0.010000
137600,4.594825,0.012755,4.595006,0.007864,1508.2,0.010000
137700,4.594822,0.011480,4.595007,0.009139,1508.7,0.010000
137800,4.594808,0.012330,4.595025,0.008289,1509.4,0.010000
137900,4.594818,0.012330,4.595014,0.008289,1510.0,0.010000
138000,4.594821,0.012330,4.595008,0.008289,1510.7,0.010000
138100,4.594808,0.012330,4.595023,0.008289,1511.3,0.010000
138200,4.594813,0.012543,4.595015,0.008077,1511.9,0.010000
138300,4.594815,0.012330,4.595016,0.008289,1512.6,0.010000
138400,4.594812,0.012330,4.595020,0.008289,1513.1,0.010000
138500,4.594809,0.011267,4.595024,0.009352,1513.7,0.010000
138600,4.594819,0.011267,4.595012,0.009352,1514.2,0.010000
138700,4.594819,0.012968,4.595012,0.007651,1514.8,0.010000
138800,4.594818,0.012968,4.595015,0.007651,1515.4,0.010000
138900,4.594829,0.012968,4.595002,0.007651,1516.1,0.010000
139000,4.594812,0.010629,4.595017,0.009989,1516.7,0.010000
139100,4.594803,0.012755,4.595029,0.007864,1517.2,0.010000
139200,4.594803,0.011480,4.595028,0.009139,1517.9,0.010000
139300,4.594823,0.012755,4.595008,0.007864,1518.5,0.010000
139400,4.594820,0.011905,4.595013,0.008714,1519.0,0.010000
139500,4.594809,0.012968,4.595022,0.007651,1519.6,0.010000
139600,4.594814,0.012330,4.595018,0.008289,1520.2,0.010000
139700,4.594805,0.011480,4.595027,0.009139,1520.8,0.010000
139800,4.594818,0.011054,4.595014,0.009564,1521.4,0.010000
139900,4.594825,0.011692,4.595006,0.008927,1522.0,0.010000
140000,4.594806,0.012543,4.595026,0.008077,1522.6,0.010000
140100,4.594801,0.012330,4.595031,0.008289,1523.2,0.010000
140200,4.594809,0.012755,4.595022,0.007864,1523.8,0.010000
140300,4.594821,0.012968,4.595011,0.007651,1524.4,0.010000
140400,4.594819,0.012968,4.595015,0.007651,1525.0,0.010000
140500,4.594808,0.011905,4.595023,0.008714,1525.6,0.010000
140600,4.594818,0.012755,4.595013,0.007864,1526.2,0.010000
140700,4.594829,0.011054,4.595003,0.009564,1526.8,0.010000
140800,4.594820,0.012755,4.595011,0.007864,1527.4,0.010000
140900,4.594804,0.011480,4.595028,0.009139,1528.0,0.010000
141000,4.594814,0.012968,4.595019,0.007651,1528.6,0.010000
141100,4.594827,0.010842,4.595006,0.009777,1529.1,0.010000
141200,4.594826,0.011054,4.595004,0.009564,1529.7,0.010000
141300,4.594834,0.011692,4.594996,0.008927,1530.2,0.010000
141400,4.594826,0.012330,4.595006,0.008289,1530.8,0.010000
141500,4.594827,0.012330,4.595006,0.008289,1531.4,0.010000
141600,4.594828,0.011267,4.595005,0.009352,1532.0,0.010000
141700,4.594804,0.011905,4.595027,0.008714,1532.5,0.010000
141800,4.594832,0.012330,4.594997,0.008289,1533.1,0.010000
141900,4.594810,0.012330,4.595022,0.008289,1533.6,0.010000
142000,4.594813,0.012968,4.595019,0.007651,1534.3,0.010000
142100,4.594809,0.012755,4.595021,0.007864,1534.8,0.010000
142200,4.594823,0.011905,4.595005,0.008714,1535.5,0.010000
142300,4.594814,0.012968,4.595018,0.007651,1536.1,0.010000
142400,4.594818,0.012755,4.595014,0.007864,1536.6,0.010000
142500,4.594807,0.012330,4.595025,0.008289,1537.2,0.010000
142600,4.594819,0.011905,4.595014,0.008714,1537.7,0.010000
142700,4.594822,0.012755,4.595006,0.007864,1538.4,0.010000
142800,4.594820,0.012755,4.595009,0.007864,1538.9,0.010000
142900,4.594821,0.012755,4.595010,0.007864,1539.5,0.010000
143000,4.594814,0.012543,4.595017,0.008077,1540.0,0.010000
143100,4.594838,0.011905,4.594991,0.008714,1540.7,0.010000
143200,4.594827,0.011054,4.595005,0.009564,1541.4,0.010000
143300,4.594832,0.012968,4.594999,0.007651,1541.9,0.010000
143400,4.594813,0.012968,4.595018,0.007651,1542.5,0.010000
143500,4.594808,0.012968,4.595024,0.007651,1543.1,0.010000
143600,4.594828,0.009991,4.595006,0.010627,1543.6,0.010000
143700,4.594820,0.012543,4.595014,0.008077,1544.2,0.010000
143800,4.594830,0.011054,4.595003,0.009564,1544.7,0.010000
143900,4.594817,0.012543,4.595015,0.008077,1545.3,0.010000
144000,4.594811,0.012330,4.595022,0.008289,1545.8,0.010000
144100,4.594821,0.011054,4.595010,0.009564,1546.4,0.010000
144200,4.594831,0.011480,4.594999,0.009139,1546.9,0.010000
144300,4.594850,0.011054,4.594981,0.009564,1547.5,0.010000
144400,4.594829,0.011692,4.595001,0.008927,1548.1,0.010000
144500,4.594814,0.012330,4.595015,0.008289,1548.6,0.010000
144600,4.594825,0.012755,4.595007,0.007864,1549.2,0.010000
144700,4.594809,0.012330,4.595022,0.008289,1549.7,0.010000
144800,4.594827,0.011692,4.595002,0.008927,1550.2,0.010000
144900,4.594806,0.012968,4.595026,0.007651,1550.8,0.010000
145000,4.594825,0.012543,4.595006,0.008077,1551.3,0.010000
145100,4.594796,0.012543,4.595035,0.008077,1551.8,0.010000
145200,4.594809,0.011267,4.595024,0.009352,1552.4,0.010000
145300,4.594813,0.012755,4.595019,0.007864,1553.0,0.010000
145400,4.594807,0.011054,4.595025,0.009564,1553.5,0.010000
145500,4.594815,0.012543,4.595016,0.008077,1554.1,0.010000
145600,4.594822,0.012755,4.595008,0.007864,1554.7,0.010000
145700,4.594833,0.011905,4.595000,0.008714,1555.2,0.010000
145800,4.594828,0.012543,4.595004,0.008077,1555.8,0.010000
145900,4.594806,0.012755,4.595026,0.007864,1556.4,0.010000
146000,4.594812,0.012968,4.595019,0.007651,1557.0,0.010000
146100,4.594809,0.011480,4.595023,0.009139,1557.6,0.010000
146200,4.594802,0.012968,4.595032,0.007651,1558.2,0.010000
146300,4.594819,0.012330,4.595014,0.008289,1558.8,0.010000
146400,4.594828,0.011905,4.595001,0.008714,1559.4,0.010000
146500,4.594825,0.012755,4.595006,0.007864,1560.0,0.010000
146600,4.594813,0.012543,4.595018,0.008077,1560.6,0.010000
146700,4.594813,0.012330,4.595019,0.008289,1561.1,0.010000
146800,4.594828,0.012755,4.595005,0.007864,1561.7,0.010000
146900,4.594832,0.012543,4.594998,0.008077,1562.3,0.010000
147000,4.594821,0.011692,4.595010,0.008927,1562.9,0.010000
147100,4.594799,0.012968,4.595033,0.007651,1563.6,0.010000
147200,4.594807,0.012968,4.595025,0.007651,1564.2,0.010000
147300,4.594810,0.011480,4.595021,0.009139,1564.8,0.010000
147400,4.594811,0.012330,4.595021,0.008289,1565.4,0.010000
147500,4.594802,0.011480,4.595028,0.009139,1565.9,0.010000
147600,4.594841,0.011054,4.594990,0.009564,1566.5,0.010000
147700,4.594839,0.010417,4.594992,0.010202,1567.1,0.010000
147800,4.594816,0.011267,4.595014,0.009352,1567.7,0.010000
147900,4.594822,0.012968,4.595009,0.007651,1568.2,0.010000
148000,4.594787,0.012968,4.595047,0.007651,1568.8,0.010000
148100,4.594808,0.011692,4.595022,0.008927,1569.3,0.010000
148200,4.594815,0.012330,4.595017,0.008289,1569.9,0.010000
148300,4.594822,0.011692,4.595009,0.008927,1570.4,0.010000
148400,4.594805,0.012968,4.595027,0.007651,1571.0,0.010000
148500,4.594805,0.012543,4.595026,0.008077,1571.5,0.010000
148600,4.594816,0.012968,4.595017,0.007651,1572.1,0.010000
148700,4.594820,0.012330,4.595013,0.008289,1572.7,0.010000
148800,4.594817,0.012968,4.595015,0.007651,1573.2,0.010000
148900,4.594830,0.012968,4.595002,0.007651,1573.8,0.010000
149000,4.594831,0.011267,4.595001,0.009352,1574.4,0.010000
149100,4.594823,0.012755,4.595009,0.007864,1575.0,0.010000
149200,4.594811,0.012968,4.595021,0.007651,1575.6,0.010000
149300,4.594816,0.011267,4.595016,0.009352,1576.2,0.010000
149400,4.594824,0.012755,4.595008,0.007864,1576.8,0.010000
149500,4.594808,0.011054,4.595024,0.009564,1577.3,0.010000
149600,4.594795,0.011905,4.595038,0.008714,1577.9,0.010000
149700,4.594810,0.010842,4.595021,0.009777,1578.5,0.010000
149800,4.594814,0.012968,4.595017,0.007651,1579.1,0.010000
149900,4.594841,0.011692,4.594990,0.008927,1579.7,0.010000
150000,4.594815,0.012543,4.595018,0.008077,1580.3,0.010000
150100,4.594818,0.012755,4.595013,0.007864,1580.8,0.010000
150200,4.594828,0.012755,4.595003,0.007864,1581.3,0.010000
150300,4.594809,0.012968,4.595022,0.007651,1581.8,0.010000
150400,4.594817,0.011480,4.595014,0.009139,1582.4,0.010000
150500,4.594821,0.012968,4.595007,0.007651,1583.0,0.010000
150600,4.594826,0.011267,4.595007,0.009352,1583.5,0.010000
150700,4.594828,0.012755,4.595003,0.007864,1584.1,0.010000
150800,4.594804,0.011480,4.595026,0.009139,1584.7,0.010000
150900,4.594807,0.012543,4.595024,0.008077,1585.2,0.010000
151000,4.594812,0.012330,4.595018,0.008289,1585.8,0.010000
151100,4.594820,0.012330,4.595009,0.008289,1586.3,0.010000
151200,4.594820,0.011905,4.595012,0.008714,1586.8,0.010000
151300,4.594817,0.011054,4.595016,0.009564,1587.4,0.010000
151400,4.594816,0.011905,4.595015,0.008714,1588.1,0.010000
151500,4.594806,0.012330,4.595025,0.008289,1588.7,0.010000
151600,4.594799,0.011692,4.595034,0.008927,1589.3,0.010000
151700,4.594824,0.012543,4.595006,0.008077,1589.9,0.010000
151800,4.594822,0.011905,4.595008,0.008714,1590.4,0.010000
151900,4.594819,0.011267,4.595014,0.009352,1591.0,0.010000
152000,4.594842,0.012755,4.594991,0.007864,1591.6,0.010000
152100,4.594805,0.012968,4.595027,0.007651,1592.2,0.010000
152200,4.594810,0.010842,4.595022,0.009777,1592.7,0.010000
152300,4.594812,0.012968,4.595019,0.007651,1593.3,0.010000
152400,4.594827,0.012968,4.595003,0.007651,1593.8,0.010000
152500,4.594818,0.012330,4.595013,0.008289,1594.4,0.010000
152600,4.594802,0.012968,4.595029,0.007651,1595.0,0.010000
152700,4.594816,0.012968,4.595015,0.007651,1595.5,0.010000
152800,4.594819,0.012330,4.595013,0.008289,1596.1,0.010000
152900,4.594813,0.011692,4.595019,0.008927,1596.6,0.010000
153000,4.594801,0.011692,4.595028,0.008927,1597.2,0.010000
153100,4.594809,0.012968,4.595023,0.007651,1597.8,0.010000
153200,4.594816,0.012755,4.595017,0.007864,1598.4,0.010000
153300,4.594818,0.010842,4.595015,0.009777,1599.1,0.010000
153400,4.594799,0.011054,4.595031,0.009564,1599.7,0.010000
153500,4.594807,0.012543,4.595024,0.008077,1600.3,0.010000
153600,4.594823,0.012543,4.595008,0.008077,1600.8,0.010000
153700,4.594833,0.010842,4.594998,0.009777,1601.4,0.010000
153800,4.594821,0.012968,4.595010,0.007651,1602.0,0.010000
153900,4.594817,0.012968,4.595016,0.007651,1602.6,0.010000
154000,4.594818,0.012968,4.595015,0.007651,1603.2,0.010000
154100,4.594821,0.012543,4.595008,0.008077,1603.7,0.010000
154200,4.594837,0.012755,4.594993,0.007864,1604.2,0.010000
154300,4.594800,0.012330,4.595031,0.008289,1604.8,0.010000
154400,4.594821,0.012755,4.595011,0.007864,1605.3,0.010000
154500,4.594799,0.011692,4.595035,0.008927,1605.9,0.010000
154600,4.594805,0.012330,4.595026,0.008289,1606.5,0.010000
154700,4.594842,0.012330,4.594987,0.008289,1607.1,0.010000
154800,4.594815,0.012755,4.595015,0.007864,1607.7,0.010000
154900,4.594810,0.012755,4.595023,0.007864,1608.3,0.010000
155000,4.594828,0.012968,4.595003,0.007651,1608.8,0.010000
155100,4.594826,0.011692,4.595006,0.008927,1609.4,0.010000
155200,4.594826,0.011692,4.595004,0.008927,1610.0,0.010000
155300,4.594823,0.011905,4.595007,0.008714,1611.0,0.010000
155400,4.594811,0.011267,4.595019,0.009352,1612.0,0.010000
155500,4.594818,0.012330,4.595013,0.008289,1612.6,0.010000
155600,4.594807,0.012755,4.595027,0.007864,1613.1,0.010000
155700,4.594843,0.011905,4.594987,0.008714,1613.7,0.010000
155800,4.594820,0.012755,4.595012,0.007864,1614.3,0.010000
155900,4.594830,0.009991,4.595004,0.010627,1614.8,0.010000
156000,4.594808,0.012755,4.595021,0.007864,1615.4,0.010000
156100,4.594804,0.012755,4.595026,0.007864,1616.0,0.010000
156200,4.594827,0.010629,4.595005,0.009989,1616.6,0.010000
156300,4.594813,0.012968,4.595018,0.007651,1617.2,0.010000
156400,4.594809,0.012755,4.595022,0.007864,1617.7,0.010000
156500,4.594802,0.011054,4.595031,0.009564,1618.3,0.010000
156600,4.594801,0.012755,4.595030,0.007864,1618.9,0.010000
156700,4.594815,0.012968,4.595016,0.007651,1619.4,0.010000
156800,4.594815,0.012755,4.595016,0.007864,1620.0,0.010000
156900,4.594840,0.012330,4.594993,0.008289,1620.5,0.010000
157000,4.594800,0.012755,4.595034,0.007864,1621.0,0.010000
157100,4.594802,0.011905,4.595031,0.008714,1621.6,0.010000
157200,4.594802,0.012755,4.595030,0.007864,1622.1,0.010000
157300,4.594811,0.012330,4.595019,0.008289,1622.7,0.010000
157400,4.594822,0.012755,4.595009,0.007864,1623.2,0.010000
157500,4.594815,0.012968,4.595018,0.007651,1623.7,0.010000
157600,4.594810,0.012755,4.595023,0.007864,1624.3,0.010000
157700,4.594808,0.012543,4.595023,0.008077,1625.0,0.010000
157800,4.594821,0.012543,4.595010,0.008077,1625.7,0.010000
157900,4.594820,0.011692,4.595011,0.008927,1626.3,0.010000
158000,4.594820,0.012755,4.595011,0.007864,1627.2,0.010000
158100,4.594812,0.012330,4.595017,0.008289,1627.9,0.010000
158200,4.594814,0.012968,4.595017,0.007651,1628.4,0.010000
158300,4.594812,0.012330,4.595018,0.008289,1629.0,0.010000
158400,4.594822,0.012543,4.595009,0.008077,1629.5,0.010000
158500,4.594829,0.012755,4.595001,0.007864,1630.0,0.010000
158600,4.594821,0.012330,4.595010,0.008289,1630.7,0.010000
158700,4.594815,0.012543,4.595016,0.008077,1631.3,0.010000
158800,4.594823,0.012968,4.595006,0.007651,1632.0,0.010000
158900,4.594812,0.012543,4.595021,0.008077,1632.8,0.010000
159000,4.594824,0.012330,4.595007,0.008289,1633.5,0.010000
159100,4.594815,0.012968,4.595015,0.007651,1634.3,0.010000
159200,4.594819,0.012968,4.595010,0.007651,1634.9,0.010000
159300,4.594819,0.011267,4.595011,0.009352,1635.4,0.010000
159400,4.594817,0.011267,4.595013,0.009352,1636.0,0.010000
159500,4.594822,0.012968,4.595011,0.007651,1636.6,0.010000
159600,4.594828,0.011054,4.595004,0.009564,1637.2,0.010000
159700,4.594823,0.012330,4.595009,0.008289,1637.9,0.010000
159800,4.594819,0.011905,4.595011,0.008714,1638.6,0.010000
159900,4.594824,0.011905,4.595008,0.008714,1639.2,0.010000
160000,4.594810,0.012543,4.595019,0.008077,1639.8,0.010000
160100,4.594815,0.011692,4.595016,0.008927,1640.4,0.010000
160200,4.594806,0.011267,4.595026,0.009352,1641.0,0.010000
160300,4.594809,0.012330,4.595025,0.008289,1641.6,0.010000
160400,4.594802,0.012755,4.595028,0.007864,1642.2,0.010000
160500,4.594817,0.012968,4.595016,0.007651,1642.8,0.010000
160600,4.594821,0.012330,4.595010,0.008289,1643.3,0.010000
160700,4.594821,0.012330,4.595011,0.008289,1643.9,0.010000
160800,4.594816,0.012968,4.595016,0.007651,1644.5,0.010000
160900,4.594816,0.011905,4.595016,0.008714,1645.1,0.010000
161000,4.594806,0.012543,4.595025,0.008077,1645.6,0.010000
161100,4.594817,0.012968,4.595015,0.007651,1646.2,0.010000
161200,4.594813,0.012755,4.595018,0.007864,1646.8,0.010000
161300,4.594825,0.012330,4.595007,0.008289,1647.3,0.010000
161400,4.594802,0.010842,4.595029,0.009777,1647.9,0.010000
161500,4.594812,0.012968,4.595018,0.007651,1648.5,0.010000
161600,4.594813,0.012330,4.595018,0.008289,1649.1,0.010000
161700,4.594821,0.012968,4.595009,0.007651,1649.7,0.010000
161800,4.594817,0.012968,4.595016,0.007651,1650.2,0.010000
161900,4.594831,0.011480,4.595001,0.009139,1650.7,0.010000
162000,4.594816,0.012330,4.595016,0.008289,1651.3,0.010000
162100,4.594824,0.011480,4.595006,0.009139,1651.9,0.010000
162200,4.594807,0.011480,4.595024,0.009139,1652.5,0.010000
162300,4.594798,0.012755,4.595035,0.007864,1653.1,0.010000
162400,4.594814,0.012330,4.595018,0.008289,1653.7,0.010000
162500,4.594820,0.012330,4.595012,0.008289,1654.3,0.010000
162600,4.594802,0.012755,4.595031,0.007864,1654.9,0.010000
162700,4.594815,0.011054,4.595016,0.009564,1655.5,0.010000
162800,4.594818,0.010842,4.595014,0.009777,1656.1,0.010000
162900,4.594808,0.012543,4.595023,0.008077,1656.7,0.010000
163000,4.594824,0.012968,4.595007,0.007651,1657.3,0.010000
163100,4.594814,0.012543,4.595018,0.008077,1658.0,0.010000
163200,4.594831,0.012543,4.594999,0.008077,1658.6,0.010000
163300,4.594811,0.012968,4.595021,0.007651,1659.2,0.010000
163400,4.594826,0.011905,4.595006,0.008714,1659.8,0.010000
163500,4.594821,0.012543,4.595009,0.008077,1660.4,0.010000
163600,4.594813,0.011692,4.595017,0.008927,1660.9,0.010000
163700,4.594811,0.012968,4.595020,0.007651,1661.5,0.010000
163800,4.594799,0.012968,4.595035,0.007651,1662.0,0.010000
163900,4.594800,0.011692,4.595031,0.008927,1662.6,0.010000
164000,4.594814,0.012968,4.595017,0.007651,1663.2,0.010000
164100,4.594826,0.012330,4.595005,0.008289,1663.7,0.010000
164200,4.594810,0.011267,4.595024,0.009352,1664.3,0.010000
164300,4.594811,0.010842,4.595019,0.009777,1664.9,0.010000
164400,4.594830,0.012330,4.595002,0.008289,1665.4,0.010000
164500,4.594821,0.011692,4.595009,0.008927,1666.0,0.010000
164600,4.594831,0.012968,4.595002,0.007651,1666.5,0.010000
164700,4.594828,0.012968,4.595002,0.007651,1667.1,0.010000
164800,4.594818,0.012755,4.595013,0.007864,1667.7,0.010000
164900,4.594820,0.011905,4.595013,0.008714,1668.3,0.010000
165000,4.594808,0.010629,4.595024,0.009989,1668.9,0.010000
165100,4.594821,0.012755,4.595011,0.007864,1669.5,0.010000
165200,4.594814,0.012755,4.595019,0.007864,1670.1,0.010000
165300,4.594812,0.012330,4.595022,0.008289,1670.7,0.010000
165400,4.594807,0.011692,4.595024,0.008927,1671.3,0.010000
165500,4.594822,0.012968,4.595009,0.007651,1671.9,0.010000
165600,4.594820,0.009991,4.595010,0.010627,1672.5,0.010000
165700,4.594824,0.012330,4.595007,0.008289,1673.1,0.010000
165800,4.594817,0.012330,4.595012,0.008289,1673.8,0.010000
165900,4.594823,0.012330,4.595008,0.008289,1674.6,0.010000
166000,4.594806,0.012330,4.595025,0.008289,1675.5,0.010000
166100,4.594813,0.012968,4.595018,0.007651,1676.1,0.010000
166200,4.594817,0.011267,4.595014,0.009352,1676.7,0.010000
166300,4.594821,0.012755,4.595011,0.007864,1677.4,0.010000
166400,4.594803,0.011480,4.595028,0.009139,1678.0,0.010000
166500,4.594828,0.012755,4.595004,0.007864,1678.6,0.010000
166600,4.594809,0.011054,4.595022,0.009564,1679.2,0.010000
166700,4.594827,0.012968,4.595005,0.007651,1679.7,0.010000
166800,4.594797,0.012330,4.595035,0.008289,1680.2,0.010000
166900,4.594820,0.011905,4.595012,0.008714,1680.8,0.010000
167000,4.594817,0.012755,4.595014,0.007864,1681.3,0.010000
167100,4.594816,0.012755,4.595015,0.007864,1681.9,0.010000
167200,4.594808,0.012968,4.595025,0.007651,1682.4,0.010000
167300,4.594828,0.012755,4.595003,0.007864,1683.0,0.010000
167400,4.594819,0.012543,4.595013,0.008077,1683.6,0.010000
167500,4.594811,0.010842,4.595019,0.009777,1684.1,0.010000
167600,4.594812,0.012543,4.595018,0.008077,1684.6,0.010000
167700,4.594824,0.011692,4.595006,0.008927,1685.2,0.010000
167800,4.594812,0.012755,4.595021,0.007864,1685.7,0.010000
167900,4.594811,0.011692,4.595021,0.008927,1686.2,0.010000
168000,4.594802,0.012755,4.595029,0.007864,1686.8,0.010000
168100,4.594822,0.011054,4.595009,0.009564,1687.3,0.010000
168200,4.594801,0.012968,4.595029,0.007651,1688.0,0.010000
168300,4.594818,0.011692,4.595011,0.008927,1688.5,0.010000
168400,4.594814,0.012330,4.595018,0.008289,1689.0,0.010000
168500,4.594824,0.012755,4.595005,0.007864,1689.6,0.010000
168600,4.594818,0.012330,4.595014,0.008289,1690.1,0.010000
168700,4.594803,0.011692,4.595028,0.008927,1690.8,0.010000
168800,4.594812,0.011692,4.595020,0.008927,1691.5,0.010000
168900,4.594824,0.012968,4.595007,0.007651,1692.1,0.010000
169000,4.594819,0.011267,4.595012,0.009352,1692.6,0.010000
169100,4.594811,0.012543,4.595019,0.008077,1693.2,0.010000
169200,4.594824,0.012968,4.595006,0.007651,1693.7,0.010000
169300,4.594811,0.012968,4.595019,0.007651,1694.3,0.010000
169400,4.594833,0.012968,4.594999,0.007651,1694.8,0.010000
169500,4.594822,0.012543,4.595009,0.008077,1695.3,0.010000
169600,4.594809,0.012968,4.595023,0.007651,1695.8,0.010000
169700,4.594818,0.012330,4.595015,0.008289,1696.3,0.010000
169800,4.594817,0.012330,4.595015,0.008289,1696.8,0.010000
169900,4.594834,0.011267,4.594997,0.009352,1697.4,0.010000
170000,4.594825,0.011480,4.595006,0.009139,1697.9,0.010000
170100,4.594808,0.012755,4.595024,0.007864,1698.4,0.010000
170200,4.594824,0.012968,4.595009,0.007651,1698.9,0.010000
170300,4.594822,0.010842,4.595009,0.009777,1699.4,0.010000
170400,4.594817,0.011905,4.595013,0.008714,1700.0,0.010000
170500,4.594821,0.012543,4.595009,0.008077,1700.5,0.010000
170600,4.594818,0.011480,4.595012,0.009139,1701.0,0.010000
170700,4.594803,0.012330,4.595027,0.008289,1701.5,0.010000
170800,4.594820,0.012543,4.595011,0.008077,1702.0,0.010000
170900,4.594827,0.010629,4.595006,0.009989,1702.6,0.010000
171000,4.594829,0.010629,4.595002,0.009989,1703.1,0.010000
171100,4.594830,0.012968,4.595003,0.007651,1703.6,0.010000
171200,4.594800,0.012543,4.595033,0.008077,1704.1,0.010000
171300,4.594812,0.012543,4.595019,0.008077,1704.6,0.010000
171400,4.594815,0.012330,4.595017,0.008289,1705.1,0.010000
171500,4.594835,0.011905,4.594995,0.008714,1705.7,0.010000
171600,4.594821,0.012755,4.595010,0.007864,1706.2,0.010000
171700,4.594808,0.012543,4.595025,0.008077,1706.7,0.010000
171800,4.594820,0.012330,4.595011,0.008289,1707.3,0.010000
