step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
128500,0.056876,0.978472,0.058104,0.977916,2261.4,0.001000
128600,0.064961,0.977808,0.065981,0.977408,2263.2,0.001000
128700,0.250470,0.895324,0.251818,0.895208,2264.9,0.001000
128800,0.054115,0.979528,0.054054,0.979752,2266.6,0.001000
128900,0.043138,0.984588,0.042759,0.984732,2268.5,0.001000
129000,0.083775,0.973832,0.081883,0.974064,2270.2,0.001000
129100,0.041954,0.982900,0.041166,0.983532,2271.9,0.001000
129200,0.015416,0.995740,0.016146,0.995492,2273.6,0.001000
129300,0.046204,0.983160,0.047291,0.983000,2275.5,0.001000
129400,0.049075,0.981664,0.048466,0.982004,2277.3,0.001000
129500,0.036049,0.986872,0.035455,0.987120,2279.0,0.001000
129600,0.047365,0.984016,0.047256,0.983760,2280.7,0.001000
129700,0.052562,0.983356,0.053550,0.982920,2282.4,0.001000
129800,0.078826,0.970208,0.077688,0.970096,2284.2,0.001000
129900,0.029176,0.990064,0.030132,0.989672,2285.9,0.001000
130000,0.232562,0.925888,0.231724,0.926376,2287.7,0.001000
130100,0.016938,0.994692,0.016784,0.994712,2289.4,0.001000
130200,0.015267,0.995128,0.015684,0.994968,2291.2,0.001000
130300,0.004874,0.999140,0.005179,0.998888,2292.9,0.001000
130400,0.041051,0.985664,0.041534,0.985584,2294.6,0.001000
130500,0.021506,0.993276,0.021735,0.993088,2296.4,0.001000
130600,0.099841,0.964568,0.101719,0.964680,2298.1,0.001000
130700,0.050087,0.981320,0.051347,0.981124,2299.9,0.001000
130800,0.040236,0.984860,0.039941,0.984908,2301.7,0.001000
130900,0.004746,0.999376,0.004889,0.999336,2303.5,0.001000
131000,0.049283,0.982172,0.049459,0.981732,2305.2,0.001000
131100,0.006561,0.998820,0.006553,0.998824,2306.9,0.001000
131200,0.023956,0.991884,0.024153,0.992056,2308.7,0.001000
131300,0.013378,0.995912,0.012388,0.996448,2310.4,0.001000
131400,0.018013,0.994184,0.017929,0.994244,2312.2,0.001000
131500,0.028405,0.990656,0.028236,0.990592,2313.9,0.001000
131600,0.013874,0.995656,0.013680,0.995948,2315.7,0.001000
131700,0.012885,0.995968,0.012478,0.996188,2317.4,0.001000
131800,0.028274,0.989668,0.029972,0.988932,2319.1,0.001000
131900,0.117957,0.955368,0.118712,0.955992,2320.9,0.001000
132000,0.046777,0.983296,0.046395,0.983320,2322.6,0.001000
132100,0.039608,0.985132,0.039275,0.985320,2324.4,0.001000
132200,0.025595,0.990964,0.026483,0.990660,2326.4,0.001000
132300,0.054104,0.982228,0.055729,0.981636,2328.2,0.001000
132400,0.027186,0.990876,0.027310,0.990896,2329.9,0.001000
132500,0.028376,0.990184,0.028879,0.990084,2331.7,0.001000
132600,0.017568,0.994420,0.017970,0.994248,2333.5,0.001000
132700,0.020864,0.993036,0.020817,0.993136,2335.3,0.001000
132800,0.016824,0.994496,0.016829,0.994388,2337.1,0.001000
132900,0.033525,0.987876,0.034357,0.987628,2338.9,0.001000
133000,0.054559,0.979936,0.054845,0.979952,2340.7,0.001000
133100,0.001205,0.999908,0.001226,0.999912,2342.5,0.001000
133200,0.044016,0.985424,0.044216,0.985324,2344.3,0.001000
133300,0.013447,0.996000,0.013184,0.995908,2346.1,0.001000
133400,0.019121,0.993520,0.018887,0.993484,2347.8,0.001000
133500,0.034767,0.986812,0.034956,0.987012,2349.5,0.001000
133600,0.047087,0.984008,0.047232,0.983864,2351.3,0.001000
133700,0.029916,0.989848,0.029330,0.990148,2353.0,0.001000
133800,0.028323,0.990072,0.028595,0.989904,2354.9,0.001000
133900,0.086266,0.967136,0.087016,0.966636,2356.6,0.001000
134000,0.000165,1.000000,0.000166,1.000000,2358.3,0.001000
134100,0.000078,1.000000,0.000080,1.000000,2360.0,0.001000
134200,0.000063,1.000000,0.000064,1.000000,2361.7,0.001000
134300,0.000049,1.000000,0.000050,1.000000,2363.4,0.001000
134400,0.000037,1.000000,0.000038,1.000000,2365.2,0.001000
134500,0.000026,1.000000,0.000027,1.000000,2367.0,0.001000
134600,0.000018,1.000000,0.000018,1.000000,2368.7,0.001000
134700,0.025907,0.991384,0.025993,0.991456,2370.5,0.001000
134800,0.038505,0.985928,0.038261,0.986132,2372.2,0.001000
134900,0.044253,0.983844,0.044107,0.983736,2374.0,0.001000
135000,0.047465,0.982484,0.048433,0.982652,2375.8,0.001000
135100,0.032620,0.989688,0.033218,0.989376,2377.5,0.001000
135200,0.028350,0.989964,0.028160,0.990200,2379.2,0.001000
135300,0.089298,0.968264,0.090213,0.967796,2380.9,0.001000
135400,0.001147,0.999972,0.001204,0.999956,2382.7,0.001000
135500,0.000054,1.000000,0.000054,1.000000,2384.4,0.001000
135600,0.000040,1.000000,0.000041,1.000000,2386.1,0.001000
135700,0.000032,1.000000,0.000032,1.000000,2387.8,0.001000
135800,0.000025,1.000000,0.000025,1.000000,2389.5,0.001000
135900,0.000019,1.000000,0.000019,1.000000,2391.2,0.001000
136000,0.000014,1.000000,0.000014,1.000000,2392.9,0.001000
136100,0.120210,0.958064,0.120429,0.958000,2394.6,0.001000
136200,0.094552,0.967484,0.094428,0.967596,2396.4,0.001000
136300,0.038919,0.985972,0.038802,0.986024,2398.4,0.001000
136400,0.060873,0.977608,0.060356,0.977732,2400.1,0.001000
136500,0.049375,0.981608,0.049825,0.981424,2401.9,0.001000
136600,0.049867,0.981172,0.049308,0.981240,2403.6,0.001000
136700,0.007217,0.998176,0.007346,0.998268,2405.4,0.001000
136800,0.036633,0.987188,0.036518,0.987324,2407.1,0.001000
136900,0.014339,0.995420,0.014497,0.995352,2408.9,0.001000
137000,0.033098,0.989004,0.032997,0.988948,2410.6,0.001000
137100,0.026816,0.991104,0.026585,0.991036,2412.5,0.001000
137200,0.043080,0.983884,0.043480,0.983808,2414.2,0.001000
137300,0.017001,0.994952,0.017228,0.994904,2416.0,0.001000
137400,0.055800,0.979424,0.056104,0.979296,2417.9,0.001000
137500,0.066742,0.974424,0.067219,0.974012,2419.7,0.001000
137600,0.017642,0.994484,0.017885,0.994416,2421.7,0.001000
137700,0.020917,0.992880,0.021786,0.992692,2423.4,0.001000
137800,0.053925,0.980228,0.055598,0.979352,2425.3,0.001000
137900,0.030650,0.989068,0.029702,0.989412,2426.9,0.001000
138000,0.020631,0.993620,0.020900,0.993464,2428.6,0.001000
138100,0.017879,0.994808,0.017600,0.994632,2430.4,0.001000
138200,0.013711,0.995788,0.014298,0.995420,2432.1,0.001000
138300,0.139520,0.950332,0.140550,0.950588,2433.8,0.001000
138400,0.124233,0.956896,0.124687,0.957188,2435.5,0.001000
138500,0.053601,0.981256,0.053676,0.980868,2437.2,0.001000
138600,0.026828,0.990504,0.026909,0.990200,2438.9,0.001000
138700,0.033156,0.988628,0.034024,0.988624,2440.6,0.001000
138800,0.060504,0.977548,0.061263,0.977664,2442.4,0.001000
138900,0.043908,0.983260,0.043999,0.983324,2444.1,0.001000
139000,0.017450,0.994220,0.017640,0.994176,2445.8,0.001000
139100,0.014149,0.995792,0.013917,0.995748,2447.6,0.001000
139200,0.077907,0.969236,0.077349,0.969348,2449.3,0.001000
139300,0.054187,0.981140,0.054798,0.981044,2451.1,0.001000
139400,0.023291,0.992192,0.023575,0.991924,2452.8,0.001000
139500,0.028044,0.990312,0.028133,0.990204,2454.5,0.001000
139600,0.029281,0.989344,0.029488,0.989172,2456.3,0.001000
139700,0.040188,0.985296,0.039916,0.985432,2458.0,0.001000
139800,0.023953,0.991508,0.024154,0.991492,2459.7,0.001000
139900,0.012385,0.996536,0.012495,0.996472,2461.4,0.001000
140000,0.071392,0.974792,0.071264,0.975012,2463.2,0.001000
140100,0.002326,0.999468,0.002211,0.999536,2465.2,0.001000
140200,0.063005,0.978600,0.063454,0.978740,2467.2,0.001000
140300,0.014223,0.995400,0.014698,0.995348,2469.1,0.001000
140400,0.046289,0.982744,0.048362,0.981564,2471.1,0.001000
140500,0.008359,0.998108,0.008770,0.997788,2472.8,0.001000
140600,0.056459,0.979256,0.057874,0.978168,2474.7,0.001000
140700,0.044555,0.983876,0.045942,0.983652,2476.4,0.001000
140800,0.045073,0.982188,0.046168,0.981636,2478.2,0.001000
140900,0.022607,0.992564,0.022893,0.992296,2480.0,0.001000
141000,0.017114,0.994892,0.017269,0.994816,2481.7,0.001000
141100,0.039974,0.985204,0.041174,0.984756,2483.5,0.001000
141200,0.011045,0.997140,0.011304,0.997136,2485.3,0.001000
141300,0.029019,0.990304,0.029438,0.990256,2487.0,0.001000
141400,0.004278,0.999304,0.004224,0.999308,2488.8,0.001000
141500,0.041948,0.985216,0.041189,0.985552,2490.6,0.001000
141600,0.038324,0.986368,0.037463,0.987168,2492.3,0.001000
141700,0.021826,0.992900,0.021624,0.992908,2494.1,0.001000
141800,0.014035,0.995132,0.013871,0.995224,2496.1,0.001000
141900,0.016614,0.994740,0.017042,0.994532,2497.9,0.001000
142000,0.016081,0.995408,0.016663,0.995144,2499.6,0.001000
142100,0.050623,0.982856,0.050188,0.982792,2501.4,0.001000
142200,0.015534,0.994972,0.015311,0.994972,2503.1,0.001000
142300,0.031877,0.989340,0.032268,0.988984,2504.9,0.001000
142400,0.012323,0.996264,0.012449,0.996340,2506.9,0.001000
142500,0.041515,0.984624,0.042650,0.983928,2508.7,0.001000
142600,0.026240,0.991368,0.025929,0.991496,2510.4,0.001000
142700,0.000320,1.000000,0.000325,1.000000,2512.2,0.001000
142800,0.000070,1.000000,0.000072,1.000000,2514.0,0.001000
142900,0.000054,1.000000,0.000055,1.000000,2515.8,0.001000
143000,0.000042,1.000000,0.000043,1.000000,2517.5,0.001000
143100,0.000032,1.000000,0.000032,1.000000,2519.3,0.001000
143200,0.000023,1.000000,0.000023,1.000000,2521.1,0.001000
143300,0.000016,1.000000,0.000016,1.000000,2522.9,0.001000
143400,0.013503,0.997516,0.013287,0.997656,2524.6,0.001000
143500,0.116951,0.958256,0.119120,0.957168,2526.4,0.001000
143600,0.048061,0.981680,0.048756,0.981156,2528.1,0.001000
143700,0.045507,0.983676,0.047196,0.983112,2529.8,0.001000
143800,0.019947,0.993224,0.020330,0.992688,2531.7,0.001000
143900,0.021224,0.992268,0.021174,0.992288,2533.5,0.001000
144000,0.029155,0.989168,0.029929,0.988744,2535.2,0.001000
144100,0.056196,0.979792,0.057758,0.978944,2536.9,0.001000
144200,0.040185,0.986792,0.040133,0.986620,2538.7,0.001000
144300,0.062959,0.976108,0.062852,0.976432,2540.6,0.001000
144400,0.038070,0.985704,0.037829,0.986196,2542.3,0.001000
144500,0.027905,0.990824,0.028290,0.990820,2544.0,0.001000
144600,0.019699,0.993000,0.019721,0.993068,2545.8,0.001000
144700,0.048018,0.982800,0.047033,0.982968,2547.4,0.001000
144800,0.049111,0.982200,0.048140,0.982504,2549.2,0.001000
144900,0.080933,0.972692,0.078012,0.973448,2550.9,0.001000
145000,0.008515,0.997732,0.008755,0.997740,2552.6,0.001000
145100,0.164670,0.953124,0.170678,0.951376,2554.4,0.001000
145200,0.006721,0.998148,0.006694,0.998120,2556.2,0.001000
145300,0.035556,0.987508,0.035786,0.987488,2557.9,0.001000
145400,0.003001,0.999400,0.003095,0.999356,2559.6,0.001000
145500,0.038635,0.984932,0.039833,0.984500,2561.3,0.001000
145600,0.017492,0.995036,0.017576,0.995028,2563.0,0.001000
145700,0.026851,0.989984,0.027619,0.989984,2564.7,0.001000
145800,0.009509,0.997596,0.009228,0.997756,2566.5,0.001000
145900,0.049279,0.983140,0.050342,0.982212,2568.2,0.001000
146000,0.057895,0.979712,0.058489,0.979116,2570.0,0.001000
146100,0.042976,0.989572,0.043561,0.989336,2571.8,0.001000
146200,0.024882,0.991192,0.025024,0.991392,2573.5,0.001000
146300,0.014460,0.995496,0.014178,0.995720,2575.3,0.001000
146400,0.008180,0.998196,0.008221,0.998128,2577.0,0.001000
146500,0.028092,0.991040,0.028255,0.991184,2578.8,0.001000
146600,0.041354,0.985824,0.041342,0.985564,2580.5,0.001000
146700,0.003024,0.999372,0.003304,0.999224,2582.3,0.001000
146800,0.013451,0.996088,0.013714,0.996052,2584.1,0.001000
146900,0.002995,0.999744,0.003050,0.999672,2585.8,0.001000
147000,0.000095,1.000000,0.000097,1.000000,2587.7,0.001000
147100,0.000051,1.000000,0.000052,1.000000,2589.5,0.001000
147200,0.000040,1.000000,0.000040,1.000000,2591.2,0.001000
147300,0.000031,1.000000,0.000031,1.000000,2593.0,0.001000
147400,0.000023,1.000000,0.000024,1.000000,2594.8,0.001000
147500,0.000017,1.000000,0.000017,1.000000,2596.5,0.001000
147600,0.000012,1.000000,0.000012,1.000000,2598.2,0.001000
147700,0.090139,0.965948,0.090805,0.965548,2600.0,0.001000
147800,0.041171,0.986064,0.042240,0.985740,2601.7,0.001000
147900,0.029841,0.988896,0.030047,0.988968,2603.4,0.001000
148000,0.054548,0.978880,0.054822,0.978812,2605.1,0.001000
148100,0.044844,0.984664,0.045349,0.984620,2607.0,0.001000
148200,0.031187,0.988812,0.032159,0.988836,2608.7,0.001000
148300,0.065583,0.974016,0.066003,0.974356,2610.4,0.001000
148400,0.028621,0.990400,0.028293,0.990412,2612.3,0.001000
148500,0.037954,0.986948,0.038239,0.986640,2614.1,0.001000
148600,0.031849,0.989552,0.032122,0.989236,2615.8,0.001000
148700,0.020957,0.993376,0.021120,0.993208,2617.6,0.001000
148800,0.007742,0.998336,0.008233,0.998160,2619.3,0.001000
148900,0.045520,0.983308,0.045269,0.983452,2621.1,0.001000
149000,0.026621,0.990772,0.025883,0.990964,2622.9,0.001000
149100,0.005908,0.998876,0.005974,0.998808,2624.7,0.001000
149200,0.007749,0.998344,0.007630,0.998356,2626.4,0.001000
149300,0.001352,0.999832,0.001374,0.999868,2628.2,0.001000
149400,0.015882,0.995352,0.016082,0.995384,2630.0,0.001000
149500,0.065477,0.975972,0.066610,0.975260,2631.7,0.001000
149600,0.021061,0.993804,0.021072,0.993684,2633.6,0.001000
149700,0.035255,0.987724,0.036765,0.987048,2635.3,0.001000
149800,0.018109,0.994448,0.018240,0.994408,2637.0,0.001000
149900,0.033501,0.987804,0.033107,0.987856,2638.8,0.001000
150000,0.014248,0.995676,0.014068,0.995904,2640.5,0.001000
150100,0.035494,0.988092,0.035714,0.987832,2642.3,0.001000
150200,0.030725,0.989428,0.029956,0.989816,2644.0,0.001000
150300,0.014530,0.995356,0.015313,0.994892,2645.8,0.001000
150400,0.095899,0.967184,0.093773,0.967884,2647.5,0.001000
150500,0.011257,0.996576,0.011775,0.996460,2649.2,0.001000
150600,0.110807,0.959168,0.113583,0.958120,2650.9,0.001000
150700,0.020857,0.993416,0.021125,0.993152,2652.7,0.001000
150800,0.032666,0.987808,0.031670,0.988156,2654.5,0.001000
150900,0.051944,0.985472,0.052702,0.985168,2656.2,0.001000
151000,0.035761,0.987412,0.035508,0.987480,2657.9,0.001000
151100,0.074689,0.972436,0.074058,0.973036,2659.7,0.001000
151200,0.063712,0.977740,0.064242,0.977832,2661.5,0.001000
151300,0.037943,0.986224,0.038241,0.985996,2663.2,0.001000
151400,0.015209,0.995144,0.014887,0.995460,2665.0,0.001000
151500,0.020914,0.993324,0.021553,0.993132,2666.8,0.001000
151600,0.012867,0.995708,0.013385,0.995428,2668.5,0.001000
151700,0.034782,0.987872,0.034450,0.987656,2670.3,0.001000
151800,0.019974,0.994240,0.019787,0.994440,2672.1,0.001000
151900,0.020637,0.993464,0.021179,0.993320,2673.8,0.001000
152000,0.022632,0.992680,0.022684,0.992480,2675.5,0.001000
152100,0.020325,0.993224,0.019606,0.993492,2677.3,0.001000
152200,0.016198,0.995700,0.016414,0.995744,2679.1,0.001000
152300,0.045818,0.984556,0.046710,0.984120,2680.8,0.001000
152400,0.036233,0.987336,0.035503,0.987636,2682.6,0.001000
152500,0.011942,0.996540,0.012177,0.996452,2684.4,0.001000
152600,0.063013,0.976508,0.063629,0.976084,2686.1,0.001000
152700,0.026796,0.990264,0.027171,0.990396,2687.9,0.001000
152800,0.035656,0.987404,0.034590,0.987544,2689.6,0.001000
152900,0.085153,0.970144,0.086518,0.969672,2691.4,0.001000
153000,0.028507,0.989932,0.028328,0.989912,2693.2,0.001000
153100,0.064431,0.974776,0.064102,0.975304,2695.0,0.001000
153200,0.014125,0.996004,0.014113,0.996180,2696.8,0.001000
153300,0.066919,0.974600,0.066492,0.974424,2698.6,0.001000
153400,0.028003,0.989756,0.028756,0.989400,2700.3,0.001000
153500,0.027598,0.990276,0.027870,0.990204,2702.1,0.001000
153600,0.034666,0.988808,0.034897,0.988808,2703.9,0.001000
153700,0.020317,0.993548,0.020352,0.993672,2705.7,0.001000
153800,0.060136,0.978848,0.060934,0.978440,2707.4,0.001000
153900,0.001019,0.999736,0.001092,0.999720,2709.2,0.001000
154000,0.028469,0.990788,0.028563,0.990748,2711.0,0.001000
154100,0.029814,0.989780,0.030291,0.989892,2712.9,0.001000
154200,0.002915,0.999372,0.002756,0.999408,2714.7,0.001000
154300,0.032267,0.987976,0.031987,0.988388,2716.5,0.001000
154400,0.065430,0.977324,0.066234,0.976908,2718.2,0.001000
154500,0.003293,0.999400,0.003311,0.999396,2720.0,0.001000
154600,0.072735,0.972348,0.074407,0.971628,2721.8,0.001000
154700,0.001494,0.999888,0.001464,0.999908,2723.5,0.001000
154800,0.000078,1.000000,0.000079,1.000000,2725.2,0.001000
154900,0.000057,1.000000,0.000058,1.000000,2727.0,0.001000
155000,0.000045,1.000000,0.000045,1.000000,2728.7,0.001000
155100,0.000034,1.000000,0.000035,1.000000,2730.5,0.001000
155200,0.000025,1.000000,0.000026,1.000000,2732.2,0.001000
155300,0.000018,1.000000,0.000018,1.000000,2734.0,0.001000
155400,1.183176,0.767960,1.169334,0.768304,2735.7,0.001000
155500,0.040888,0.985376,0.041495,0.985232,2737.5,0.001000
155600,0.018828,0.994980,0.019056,0.994996,2739.2,0.001000
155700,0.055775,0.979772,0.056691,0.979420,2740.9,0.001000
155800,0.030240,0.989956,0.029878,0.990196,2742.7,0.001000
155900,0.046281,0.982668,0.046300,0.983004,2744.5,0.001000
156000,0.063082,0.977348,0.064114,0.976940,2746.2,0.001000
156100,0.038854,0.986220,0.039133,0.986000,2748.1,0.001000
156200,0.011909,0.996568,0.011768,0.996588,2749.8,0.001000
156300,0.015426,0.995076,0.015722,0.995004,2751.6,0.001000
156400,0.044188,0.984896,0.044939,0.984860,2753.4,0.001000
156500,0.035385,0.986944,0.034405,0.987232,2755.2,0.001000
156600,0.150354,0.949796,0.151924,0.949152,2757.1,0.001000
156700,0.025168,0.991580,0.025569,0.991292,2758.9,0.001000
156800,0.010191,0.996688,0.009975,0.996824,2760.7,0.001000
156900,0.065819,0.977992,0.063654,0.979216,2762.4,0.001000
157000,0.018186,0.994224,0.018097,0.994184,2764.2,0.001000
157100,0.022095,0.992268,0.021811,0.992668,2766.0,0.001000
157200,0.007754,0.998000,0.007480,0.998072,2767.7,0.001000
157300,0.030988,0.989472,0.032263,0.988968,2769.5,0.001000
157400,0.048710,0.982168,0.048860,0.982140,2771.3,0.001000
157500,0.028027,0.990236,0.027805,0.990096,2773.1,0.001000
157600,0.027557,0.991152,0.027989,0.990820,2774.9,0.001000
157700,0.073367,0.973752,0.073937,0.973684,2776.6,0.001000
157800,0.010075,0.997260,0.009622,0.997356,2778.4,0.001000
157900,0.121639,0.959768,0.120936,0.959816,2780.2,0.001000
158000,0.042550,0.985160,0.042879,0.984624,2781.9,0.001000
158100,0.018042,0.993888,0.017645,0.994076,2783.7,0.001000
158200,0.021276,0.992760,0.021733,0.992372,2785.5,0.001000
158300,0.009282,0.997732,0.009452,0.997680,2787.3,0.001000
158400,0.024852,0.991208,0.024705,0.991252,2789.0,0.001000
158500,0.025079,0.991812,0.025172,0.991844,2790.7,0.001000
158600,0.023259,0.991924,0.023618,0.991964,2792.3,0.001000
158700,0.047505,0.983264,0.048549,0.983092,2794.0,0.001000
158800,0.053434,0.979864,0.053535,0.979972,2795.8,0.001000
158900,0.015385,0.995556,0.015743,0.995376,2797.4,0.001000
159000,0.008671,0.998192,0.008561,0.998268,2799.2,0.001000
159100,0.011990,0.996676,0.012020,0.996628,2800.9,0.001000
159200,0.053962,0.980508,0.053386,0.980796,2802.6,0.001000
159300,0.018400,0.993836,0.018329,0.993888,2804.3,0.001000
159400,0.018691,0.993928,0.019074,0.993708,2806.0,0.001000
159500,0.081652,0.970388,0.081393,0.970412,2807.8,0.001000
159600,0.025711,0.990732,0.025113,0.990892,2809.6,0.001000
159700,0.022965,0.991280,0.023249,0.991336,2811.5,0.001000
159800,0.111191,0.962052,0.114571,0.961300,2813.3,0.001000
159900,0.047454,0.982560,0.047637,0.982528,2815.2,0.001000
160000,0.018507,0.993400,0.018670,0.993300,2817.1,0.001000
160100,0.002983,0.999600,0.003008,0.999548,2818.8,0.001000
160200,0.051256,0.980968,0.051185,0.981376,2820.5,0.001000
160300,0.010354,0.997288,0.010358,0.997148,2822.2,0.001000
160400,0.020597,0.994252,0.021207,0.993740,2823.9,0.001000
160500,0.057820,0.978520,0.057677,0.978496,2825.7,0.001000
160600,0.034126,0.988388,0.035249,0.987440,2827.4,0.001000
160700,0.025325,0.991380,0.025504,0.991276,2829.1,0.001000
160800,0.004012,0.999112,0.004328,0.998988,2831.1,0.001000
160900,0.300324,0.882152,0.301240,0.881092,2832.8,0.001000
161000,0.056389,0.978604,0.056575,0.978728,2834.5,0.001000
161100,0.005059,0.998808,0.004972,0.998940,2836.2,0.001000
161200,0.068530,0.973392,0.071184,0.972612,2838.3,0.001000
161300,0.026934,0.990496,0.027198,0.990592,2840.1,0.001000
161400,0.037210,0.987468,0.036162,0.987820,2841.9,0.001000
161500,0.017362,0.994808,0.017066,0.994876,2843.6,0.001000
161600,0.026432,0.991376,0.027292,0.991176,2845.4,0.001000
161700,0.076162,0.969988,0.077306,0.969772,2847.1,0.001000
161800,0.031678,0.988560,0.032234,0.988124,2848.9,0.001000
161900,0.011845,0.996560,0.011615,0.996692,2850.8,0.001000
162000,0.050415,0.981312,0.049571,0.981464,2852.7,0.001000
162100,0.004009,0.999164,0.004005,0.999072,2854.5,0.001000
162200,0.038263,0.986444,0.038010,0.986736,2856.4,0.001000
162300,0.004481,0.999012,0.004927,0.998856,2858.2,0.001000
162400,0.033081,0.988224,0.032994,0.988152,2860.0,0.001000
162500,0.026253,0.990768,0.026031,0.990796,2861.7,0.001000
162600,0.031612,0.989520,0.032674,0.989140,2863.6,0.001000
162700,0.047306,0.981580,0.045795,0.982176,2865.3,0.001000
162800,0.060177,0.977204,0.059745,0.977120,2867.1,0.001000
162900,0.020627,0.993588,0.020057,0.993692,2868.8,0.001000
163000,0.054089,0.980304,0.055680,0.979280,2870.5,0.001000
163100,0.035668,0.987372,0.034559,0.987744,2872.2,0.001000
163200,0.014757,0.995472,0.014618,0.995428,2874.0,0.001000
163300,0.011861,0.996808,0.012169,0.996788,2875.7,0.001000
163400,0.094781,0.962612,0.096915,0.962096,2877.4,0.001000
163500,0.037755,0.986860,0.037756,0.986596,2879.1,0.001000
163600,0.000145,1.000000,0.000149,1.000000,2880.8,0.001000
163700,0.000072,1.000000,0.000074,1.000000,2882.5,0.001000
163800,0.000053,1.000000,0.000054,1.000000,2884.3,0.001000
163900,0.000042,1.000000,0.000042,1.000000,2885.9,0.001000
164000,0.000031,1.000000,0.000031,1.000000,2887.7,0.001000
164100,0.000023,1.000000,0.000023,1.000000,2889.4,0.001000
164200,0.000016,1.000000,0.000016,1.000000,2891.2,0.001000
164300,0.054351,0.984160,0.055048,0.983976,2893.0,0.001000
164400,0.001410,0.999900,0.001353,0.999948,2894.8,0.001000
164500,0.000052,1.000000,0.000052,1.000000,2896.5,0.001000
164600,0.000037,1.000000,0.000037,1.000000,2898.2,0.001000
164700,0.000028,1.000000,0.000028,1.000000,2899.9,0.001000
164800,0.000021,1.000000,0.000022,1.000000,2901.6,0.001000
164900,0.000017,1.000000,0.000017,1.000000,2903.3,0.001000
165000,0.000013,1.000000,0.000013,1.000000,2905.0,0.001000
165100,0.000010,1.000000,0.000010,1.000000,2906.8,0.001000
165200,0.078153,0.972008,0.078450,0.971908,2908.5,0.001000
165300,0.020355,0.993632,0.021349,0.993216,2910.2,0.001000
165400,0.037337,0.986516,0.038522,0.985928,2911.9,0.001000
165500,0.028217,0.990428,0.027979,0.990360,2913.6,0.001000
165600,0.015029,0.995412,0.015242,0.995412,2915.4,0.001000
165700,0.078115,0.974532,0.079043,0.974280,2917.1,0.001000
165800,0.032829,0.988740,0.033345,0.988376,2918.8,0.001000
165900,0.061206,0.977700,0.061360,0.977228,2920.6,0.001000
166000,0.041510,0.984056,0.040648,0.984228,2922.3,0.001000
166100,0.022027,0.992404,0.021785,0.992424,2924.1,0.001000
166200,0.032637,0.987792,0.032937,0.987568,2925.8,0.001000
166300,0.005065,0.998900,0.005270,0.998792,2927.5,0.001000
166400,0.007782,0.998160,0.007602,0.998188,2929.2,0.001000
166500,0.122817,0.954260,0.121414,0.954532,2930.9,0.001000
166600,0.016587,0.994200,0.016472,0.994176,2932.6,0.001000
166700,0.029936,0.989648,0.030978,0.989100,2934.3,0.001000
166800,0.085997,0.968168,0.085553,0.967884,2936.0,0.001000
166900,0.020075,0.993852,0.020414,0.993804,2937.7,0.001000
167000,0.009359,0.997148,0.010015,0.996772,2939.4,0.001000
167100,0.089615,0.968380,0.090620,0.968236,2941.1,0.001000
167200,0.018468,0.993868,0.017656,0.994468,2942.9,0.001000
167300,0.034457,0.987836,0.033285,0.988288,2944.6,0.001000
167400,0.028621,0.990464,0.027803,0.990896,2946.4,0.001000
167500,0.028578,0.989724,0.028670,0.989704,2948.1,0.001000
167600,0.033916,0.988240,0.034517,0.987764,2949.9,0.001000
167700,0.134012,0.957616,0.138497,0.956636,2951.6,0.001000
167800,0.055376,0.979652,0.056866,0.979136,2953.3,0.001000
167900,0.107385,0.961492,0.107353,0.961256,2955.1,0.001000
168000,0.004275,0.999104,0.004456,0.999008,2956.9,0.001000
168100,0.013540,0.996208,0.013790,0.995788,2958.7,0.001000
168200,0.043488,0.983912,0.043536,0.983836,2960.5,0.001000
168300,0.080002,0.972936,0.079348,0.973176,2962.2,0.001000
168400,0.012107,0.996308,0.011964,0.996332,2963.9,0.001000
168500,0.041566,0.985308,0.041207,0.985508,2965.5,0.001000
168600,0.020800,0.993060,0.020916,0.993144,2967.2,0.001000
168700,0.046638,0.983424,0.046561,0.983448,2968.9,0.001000
168800,0.034624,0.988000,0.035764,0.987392,2970.6,0.001000
168900,0.049478,0.983460,0.050008,0.983568,2972.3,0.001000
169000,0.032920,0.987864,0.034267,0.987088,2974.1,0.001000
169100,0.056035,0.979300,0.055137,0.979948,2975.8,0.001000
169200,0.016175,0.995040,0.016384,0.995020,2977.5,0.001000
169300,0.012845,0.996020,0.013320,0.995776,2979.2,0.001000
169400,0.039911,0.986056,0.040141,0.985980,2981.0,0.001000
169500,0.040433,0.985324,0.040107,0.985504,2982.7,0.001000
169600,0.003794,0.999212,0.003703,0.999216,2984.3,0.001000
169700,0.070734,0.973920,0.070334,0.974084,2986.1,0.001000
169800,0.011501,0.996368,0.011647,0.996340,2987.8,0.001000
169900,0.071764,0.974772,0.070609,0.975220,2989.5,0.001000
170000,0.038324,0.985544,0.037717,0.986092,2991.2,0.001000
170100,0.012590,0.996384,0.012361,0.996564,2992.9,0.001000
170200,0.034753,0.988456,0.034340,0.988436,2994.6,0.001000
170300,0.032627,0.989496,0.033760,0.989360,2996.4,0.001000
170400,0.025748,0.991652,0.025717,0.991800,2998.1,0.001000
170500,0.029289,0.991516,0.028674,0.991444,2999.8,0.001000
170600,0.038937,0.985704,0.039666,0.985524,3001.5,0.001000
170700,0.006954,0.998180,0.006790,0.998344,3003.2,0.001000
