step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
128500,4.576063,0.010528,4.576537,0.009900,2203.9,0.001000
128600,4.576511,0.010416,4.576778,0.010172,2205.6,0.001000
128700,4.576067,0.010612,4.576530,0.010260,2207.4,0.001000
128800,4.575993,0.010784,4.576616,0.009936,2209.2,0.001000
128900,4.576396,0.010280,4.576877,0.010340,2211.0,0.001000
129000,4.576087,0.010544,4.576428,0.010328,2212.7,0.001000
129100,4.576363,0.010784,4.576943,0.009936,2214.4,0.001000
129200,4.576049,0.010524,4.576475,0.010124,2216.1,0.001000
129300,4.576067,0.010424,4.576433,0.010236,2217.9,0.001000
129400,4.576237,0.010524,4.576793,0.010124,2219.6,0.001000
129500,4.576062,0.010424,4.576508,0.010236,2221.3,0.001000
129600,4.575845,0.010416,4.576292,0.010172,2223.0,0.001000
129700,4.576659,0.010568,4.576980,0.010260,2224.8,0.001000
129800,4.575993,0.010612,4.576632,0.010036,2226.5,0.001000
129900,4.576427,0.010544,4.576925,0.010124,2228.2,0.001000
130000,4.576366,0.010644,4.576817,0.010248,2230.0,0.001000
130100,4.576284,0.010544,4.576749,0.010124,2231.7,0.001000
130200,4.576343,0.010492,4.576653,0.010048,2233.4,0.001000
130300,4.576295,0.010232,4.576676,0.010308,2235.1,0.001000
130400,4.576263,0.010084,4.576552,0.010096,2236.8,0.001000
130500,4.576036,0.010436,4.576299,0.010192,2238.6,0.001000
130600,4.576347,0.010196,4.576737,0.010440,2240.3,0.001000
130700,4.575876,0.010264,4.576312,0.009984,2242.1,0.001000
130800,4.576278,0.010568,4.576660,0.010260,2243.8,0.001000
130900,4.576149,0.010636,4.576565,0.010040,2245.5,0.001000
131000,4.576323,0.010556,4.576696,0.010300,2247.3,0.001000
131100,4.576223,0.010344,4.576694,0.010596,2249.0,0.001000
131200,4.576073,0.010368,4.576549,0.010140,2250.8,0.001000
131300,4.576274,0.010528,4.576795,0.009900,2252.4,0.001000
131400,4.576003,0.010712,4.576632,0.010004,2254.2,0.001000
131500,4.575827,0.010292,4.576191,0.010092,2255.9,0.001000
131600,4.576171,0.010524,4.576649,0.010124,2257.6,0.001000
131700,4.576084,0.010784,4.576572,0.009936,2259.3,0.001000
131800,4.576053,0.010408,4.576505,0.010252,2261.0,0.001000
131900,4.576382,0.010080,4.576985,0.010124,2262.8,0.001000
132000,4.576064,0.010376,4.576777,0.010264,2264.5,0.001000
132100,4.576139,0.010332,4.576528,0.010184,2266.2,0.001000
132200,4.576338,0.010384,4.576896,0.010324,2268.0,0.001000
132300,4.576237,0.010644,4.576642,0.010248,2269.7,0.001000
132400,4.576129,0.010784,4.576378,0.009936,2271.5,0.001000
132500,4.576331,0.010644,4.576732,0.010248,2273.2,0.001000
132600,4.576234,0.010384,4.576619,0.010324,2274.9,0.001000
132700,4.576383,0.010324,4.576683,0.010184,2276.7,0.001000
132800,4.576343,0.010232,4.576695,0.010308,2278.4,0.001000
132900,4.576343,0.010412,4.576820,0.010376,2280.0,0.001000
133000,4.576185,0.010568,4.576758,0.010260,2281.8,0.001000
133100,4.576062,0.010180,4.576510,0.010180,2283.5,0.001000
133200,4.576439,0.010600,4.576715,0.010316,2285.2,0.001000
133300,4.576218,0.010712,4.576686,0.010004,2286.9,0.001000
133400,4.575992,0.010712,4.576371,0.010004,2288.6,0.001000
133500,4.576048,0.010612,4.576558,0.010260,2290.4,0.001000
133600,4.576052,0.010368,4.576365,0.010140,2292.1,0.001000
133700,4.576261,0.010612,4.576659,0.010260,2293.9,0.001000
133800,4.576232,0.010376,4.576503,0.010264,2295.6,0.001000
133900,4.575890,0.010544,4.576376,0.010124,2297.3,0.001000
134000,4.576022,0.010260,4.576379,0.010568,2299.0,0.001000
134100,4.576295,0.010296,4.576714,0.010364,2300.8,0.001000
134200,4.576344,0.010644,4.576605,0.010248,2302.5,0.001000
134300,4.575992,0.010536,4.576307,0.010116,2304.2,0.001000
134400,4.576094,0.010340,4.576572,0.010040,2306.0,0.001000
134500,4.575919,0.010652,4.576387,0.010476,2307.8,0.001000
134600,4.576098,0.010088,4.576612,0.010528,2309.4,0.001000
134700,4.576371,0.010152,4.576943,0.010536,2311.2,0.001000
134800,4.576053,0.010600,4.576334,0.010316,2312.9,0.001000
134900,4.576227,0.010600,4.576648,0.010316,2314.6,0.001000
135000,4.576363,0.010404,4.577227,0.009848,2316.3,0.001000
135100,4.575924,0.010408,4.576284,0.010340,2318.1,0.001000
135200,4.576102,0.010392,4.576347,0.010264,2319.8,0.001000
135300,4.576104,0.010568,4.576470,0.010260,2321.5,0.001000
135400,4.575991,0.010712,4.576387,0.010004,2323.2,0.001000
135500,4.575975,0.010432,4.576650,0.010036,2325.0,0.001000
135600,4.576153,0.010784,4.576332,0.009936,2326.7,0.001000
135700,4.576223,0.010612,4.576626,0.010260,2328.4,0.001000
135800,4.576350,0.010264,4.576734,0.010324,2330.1,0.001000
135900,4.576228,0.010484,4.576577,0.010220,2331.9,0.001000
136000,4.576168,0.010384,4.576676,0.010360,2333.7,0.001000
136100,4.576413,0.010340,4.577218,0.010040,2335.4,0.001000
136200,4.575993,0.010612,4.576255,0.010260,2337.1,0.001000
136300,4.576197,0.010600,4.576794,0.010316,2338.8,0.001000
136400,4.576160,0.010088,4.576272,0.010528,2340.6,0.001000
136500,4.576117,0.010544,4.576670,0.010124,2342.3,0.001000
136600,4.576140,0.010528,4.576683,0.009900,2344.0,0.001000
136700,4.576093,0.010712,4.576476,0.010004,2345.8,0.001000
136800,4.576292,0.010652,4.576798,0.010476,2347.5,0.001000
136900,4.576235,0.010392,4.576716,0.010264,2349.2,0.001000
137000,4.576076,0.010484,4.576577,0.010220,2351.0,0.001000
137100,4.576162,0.010208,4.576451,0.010344,2352.7,0.001000
137200,4.576244,0.010408,4.576860,0.010252,2354.4,0.001000
137300,4.576046,0.010528,4.576734,0.009900,2356.1,0.001000
137400,4.576276,0.010612,4.576939,0.010036,2357.9,0.001000
137500,4.576333,0.010544,4.576744,0.010328,2359.6,0.001000
137600,4.576228,0.009876,4.576561,0.010344,2361.3,0.001000
137700,4.576240,0.010424,4.576507,0.010236,2363.0,0.001000
137800,4.576108,0.010412,4.576478,0.010376,2364.7,0.001000
137900,4.576092,0.010412,4.576394,0.010376,2366.5,0.001000
138000,4.576100,0.010652,4.576231,0.010476,2368.2,0.001000
138100,4.576228,0.010652,4.576563,0.010476,2369.9,0.001000
138200,4.576100,0.010408,4.576759,0.010340,2371.6,0.001000
138300,4.576155,0.010652,4.576623,0.010476,2373.3,0.001000
138400,4.576192,0.010232,4.576518,0.010540,2375.1,0.001000
138500,4.576137,0.010396,4.576630,0.010124,2376.8,0.001000
138600,4.576272,0.010392,4.576777,0.010264,2378.5,0.001000
138700,4.576345,0.010528,4.576639,0.009900,2380.3,0.001000
138800,4.576153,0.010712,4.576647,0.010004,2382.0,0.001000
138900,4.575954,0.010592,4.576385,0.010308,2383.7,0.001000
139000,4.576405,0.010396,4.576707,0.010328,2385.4,0.001000
139100,4.576413,0.010280,4.576952,0.010324,2387.1,0.001000
139200,4.575985,0.010568,4.576355,0.010260,2388.9,0.001000
139300,4.576063,0.010712,4.576455,0.010004,2390.6,0.001000
139400,4.576085,0.010576,4.576371,0.010288,2392.4,0.001000
139500,4.576071,0.010528,4.576563,0.009900,2394.2,0.001000
139600,4.575793,0.010644,4.575926,0.010248,2395.9,0.001000
139700,4.576173,0.010412,4.576535,0.010376,2397.7,0.001000
139800,4.576352,0.010576,4.576817,0.010288,2399.4,0.001000
139900,4.576196,0.010492,4.576534,0.010428,2401.1,0.001000
140000,4.576398,0.010784,4.576744,0.009936,2402.9,0.001000
140100,4.576400,0.010576,4.577001,0.010288,2404.6,0.001000
140200,4.576395,0.010636,4.576638,0.010040,2406.3,0.001000
140300,4.576121,0.010544,4.576482,0.010328,2408.0,0.001000
140400,4.576253,0.010376,4.576615,0.010264,2409.8,0.001000
140500,4.576254,0.010536,4.576660,0.010116,2411.5,0.001000
140600,4.576147,0.010368,4.576501,0.010140,2413.2,0.001000
140700,4.576214,0.010784,4.576494,0.009936,2415.0,0.001000
140800,4.576270,0.010712,4.576789,0.010004,2416.7,0.001000
140900,4.575990,0.010652,4.576297,0.010476,2418.4,0.001000
141000,4.576289,0.010492,4.576679,0.010048,2420.1,0.001000
141100,4.576124,0.010492,4.576425,0.010048,2421.8,0.001000
141200,4.576174,0.010612,4.576787,0.010036,2423.6,0.001000
141300,4.576174,0.010492,4.576544,0.010048,2425.3,0.001000
141400,4.576179,0.010300,4.576649,0.010476,2427.0,0.001000
141500,4.576307,0.010712,4.577064,0.010004,2428.7,0.001000
141600,4.576000,0.010396,4.576343,0.010328,2430.5,0.001000
141700,4.576094,0.010536,4.576646,0.010116,2432.2,0.001000
141800,4.576143,0.010636,4.576567,0.010040,2433.9,0.001000
141900,4.576196,0.010368,4.576765,0.010140,2435.7,0.001000
142000,4.576213,0.010600,4.576676,0.010316,2437.4,0.001000
142100,4.576186,0.010784,4.576589,0.009936,2439.1,0.001000
142200,4.576078,0.010712,4.576361,0.010004,2440.8,0.001000
142300,4.576437,0.010248,4.576784,0.010296,2442.6,0.001000
142400,4.575908,0.010652,4.576325,0.010476,2444.4,0.001000
142500,4.576012,0.010392,4.576577,0.010264,2446.1,0.001000
142600,4.576194,0.010556,4.576540,0.010300,2447.8,0.001000
142700,4.576148,0.010436,4.576624,0.010192,2449.5,0.001000
142800,4.576284,0.010344,4.576662,0.010596,2451.2,0.001000
142900,4.576318,0.010636,4.576918,0.010040,2453.0,0.001000
143000,4.576087,0.010652,4.576429,0.010476,2454.7,0.001000
143100,4.576230,0.010232,4.576422,0.010540,2456.5,0.001000
143200,4.576312,0.010484,4.576738,0.010220,2458.2,0.001000
143300,4.576158,0.010600,4.576594,0.010316,2459.9,0.001000
143400,4.576120,0.010384,4.576551,0.010324,2461.6,0.001000
143500,4.576036,0.010492,4.576227,0.010428,2463.4,0.001000
143600,4.576161,0.010556,4.576662,0.010300,2465.1,0.001000
143700,4.576209,0.010536,4.576721,0.010116,2466.8,0.001000
143800,4.576190,0.010068,4.576520,0.010296,2468.5,0.001000
143900,4.575941,0.010424,4.576246,0.010236,2470.3,0.001000
144000,4.576068,0.010180,4.576561,0.010180,2472.0,0.001000
144100,4.575933,0.010652,4.576335,0.010476,2473.7,0.001000
144200,4.576335,0.010612,4.576836,0.010260,2475.4,0.001000
144300,4.576025,0.010280,4.576614,0.010340,2477.2,0.001000
144400,4.576074,0.010384,4.576629,0.010360,2478.9,0.001000
144500,4.576122,0.010644,4.576274,0.010248,2480.6,0.001000
144600,4.576374,0.010544,4.576615,0.010328,2482.4,0.001000
144700,4.576062,0.010544,4.576560,0.010124,2484.1,0.001000
144800,4.575978,0.010492,4.576311,0.010428,2485.8,0.001000
144900,4.576378,0.010784,4.577140,0.009936,2487.5,0.001000
145000,4.576119,0.010276,4.576686,0.010104,2489.3,0.001000
145100,4.576171,0.010592,4.576464,0.010308,2491.0,0.001000
145200,4.576356,0.010436,4.576548,0.010192,2492.8,0.001000
145300,4.576061,0.010324,4.576691,0.010184,2494.5,0.001000
145400,4.576068,0.010556,4.576469,0.010300,2496.2,0.001000
145500,4.576147,0.010652,4.576665,0.010476,2498.0,0.001000
145600,4.576136,0.010156,4.576893,0.010412,2499.7,0.001000
145700,4.576093,0.010636,4.576613,0.010040,2501.5,0.001000
145800,4.576114,0.010644,4.576461,0.010248,2503.2,0.001000
145900,4.576122,0.010084,4.576568,0.010096,2504.9,0.001000
146000,4.576071,0.010424,4.576505,0.010236,2506.6,0.001000
146100,4.575919,0.010296,4.576253,0.010364,2508.4,0.001000
146200,4.576032,0.010320,4.576378,0.010504,2510.1,0.001000
146300,4.576149,0.010332,4.576621,0.010184,2511.8,0.001000
146400,4.575891,0.010412,4.576417,0.010288,2513.5,0.001000
146500,4.575966,0.010492,4.576414,0.010428,2515.3,0.001000
146600,4.576075,0.010652,4.576333,0.010476,2517.1,0.001000
146700,4.576194,0.010636,4.576407,0.010040,2518.8,0.001000
146800,4.576119,0.010408,4.576287,0.010252,2520.5,0.001000
146900,4.576212,0.010104,4.576313,0.010404,2522.2,0.001000
147000,4.576310,0.010784,4.576810,0.009936,2523.9,0.001000
147100,4.576312,0.010544,4.576806,0.010328,2525.7,0.001000
147200,4.576212,0.010416,4.576684,0.010172,2527.4,0.001000
147300,4.576100,0.010492,4.576575,0.010048,2529.1,0.001000
147400,4.576171,0.010340,4.576476,0.010040,2530.8,0.001000
147500,4.576055,0.010576,4.576510,0.010288,2532.6,0.001000
147600,4.576190,0.010340,4.576360,0.010040,2534.3,0.001000
147700,4.575952,0.010396,4.576235,0.010328,2536.0,0.001000
147800,4.576197,0.010412,4.576689,0.010288,2537.8,0.001000
147900,4.575934,0.010524,4.576437,0.010124,2539.5,0.001000
148000,4.576152,0.010264,4.576675,0.010324,2541.2,0.001000
148100,4.576204,0.010076,4.576740,0.010552,2542.9,0.001000
148200,4.576307,0.010568,4.576439,0.010260,2544.6,0.001000
148300,4.576368,0.010784,4.576893,0.009936,2546.3,0.001000
148400,4.576186,0.010528,4.576651,0.009900,2548.1,0.001000
148500,4.576146,0.010252,4.576624,0.010652,2549.8,0.001000
148600,4.576066,0.010332,4.576394,0.010184,2551.5,0.001000
148700,4.576237,0.010712,4.576588,0.010004,2553.3,0.001000
148800,4.576206,0.010544,4.576839,0.010124,2555.1,0.001000
148900,4.576332,0.010332,4.576802,0.010184,2556.8,0.001000
149000,4.576239,0.010612,4.576810,0.010036,2558.5,0.001000
149100,4.576217,0.010300,4.576480,0.010476,2560.2,0.001000
149200,4.576096,0.010396,4.576487,0.010124,2562.0,0.001000
149300,4.576153,0.010524,4.576700,0.010124,2563.7,0.001000
149400,4.575849,0.010600,4.576331,0.010316,2565.4,0.001000
149500,4.576004,0.010652,4.576525,0.010476,2567.1,0.001000
149600,4.575975,0.010368,4.576169,0.010140,2568.8,0.001000
149700,4.576213,0.010568,4.576617,0.010260,2570.5,0.001000
149800,4.576012,0.010324,4.576439,0.010212,2572.2,0.001000
149900,4.576135,0.010484,4.576712,0.010220,2573.9,0.001000
150000,4.576280,0.010340,4.576738,0.010568,2575.6,0.001000
150100,4.576151,0.010652,4.576749,0.010476,2577.4,0.001000
150200,4.576045,0.010544,4.576413,0.010328,2579.2,0.001000
150300,4.575956,0.010636,4.576464,0.010040,2580.9,0.001000
150400,4.576248,0.010412,4.576687,0.010376,2582.7,0.001000
150500,4.576149,0.010592,4.576187,0.010308,2584.4,0.001000
150600,4.576155,0.010288,4.576464,0.010108,2586.2,0.001000
150700,4.576031,0.010280,4.576696,0.010340,2587.8,0.001000
150800,4.576134,0.010544,4.576758,0.010328,2589.6,0.001000
150900,4.576276,0.010612,4.576887,0.010036,2591.3,0.001000
151000,4.576097,0.010712,4.576534,0.010004,2593.1,0.001000
151100,4.576129,0.010536,4.576574,0.010116,2594.8,0.001000
151200,4.576335,0.010544,4.576832,0.010328,2596.6,0.001000
151300,4.576158,0.010392,4.576641,0.010264,2598.4,0.001000
151400,4.576299,0.010228,4.576568,0.010340,2600.1,0.001000
151500,4.576216,0.010412,4.576526,0.010376,2601.8,0.001000
151600,4.576264,0.010436,4.576674,0.010192,2603.5,0.001000
151700,4.576154,0.010644,4.576788,0.010248,2605.2,0.001000
151800,4.576063,0.010636,4.576370,0.010040,2606.9,0.001000
151900,4.576207,0.010412,4.576535,0.010288,2608.6,0.001000
152000,4.576002,0.010408,4.576448,0.010252,2610.4,0.001000
152100,4.576171,0.010492,4.576552,0.010048,2612.1,0.001000
152200,4.576210,0.010232,4.576599,0.010540,2613.9,0.001000
152300,4.576222,0.010600,4.576482,0.010316,2615.6,0.001000
152400,4.576031,0.010712,4.576318,0.010004,2617.3,0.001000
152500,4.576013,0.010544,4.576540,0.010124,2619.0,0.001000
152600,4.576210,0.010300,4.576565,0.010380,2620.8,0.001000
152700,4.575933,0.010612,4.576404,0.010260,2622.5,0.001000
152800,4.576203,0.010544,4.576406,0.010124,2624.2,0.001000
152900,4.576261,0.010300,4.576971,0.010616,2625.9,0.001000
153000,4.576186,0.010492,4.576610,0.010428,2627.6,0.001000
153100,4.576223,0.010528,4.576778,0.009900,2629.3,0.001000
153200,4.576149,0.010436,4.576675,0.010192,2631.1,0.001000
153300,4.576123,0.010260,4.576616,0.010568,2632.8,0.001000
153400,4.576100,0.010612,4.576507,0.010260,2634.5,0.001000
153500,4.576245,0.010576,4.576779,0.010288,2636.2,0.001000
153600,4.576074,0.010636,4.576383,0.010040,2638.0,0.001000
153700,4.576330,0.010280,4.576551,0.010340,2639.7,0.001000
153800,4.576175,0.010412,4.576345,0.010288,2641.4,0.001000
153900,4.576353,0.010536,4.576560,0.010116,2643.1,0.001000
154000,4.576077,0.010636,4.576460,0.010040,2644.8,0.001000
154100,4.576281,0.010492,4.576632,0.010428,2646.5,0.001000
154200,4.575978,0.010408,4.576401,0.010340,2648.3,0.001000
154300,4.576283,0.010252,4.576738,0.010652,2650.0,0.001000
154400,4.576168,0.010392,4.576378,0.010264,2651.7,0.001000
154500,4.576208,0.010484,4.576597,0.010220,2653.5,0.001000
154600,4.576423,0.010652,4.576657,0.010476,2655.2,0.001000
154700,4.576367,0.010412,4.576822,0.010376,2656.9,0.001000
154800,4.575947,0.010524,4.576368,0.010124,2658.6,0.001000
154900,4.576310,0.010612,4.576912,0.010260,2660.4,0.001000
155000,4.576074,0.010404,4.576647,0.009848,2662.1,0.001000
155100,4.576097,0.010384,4.576511,0.010324,2663.8,0.001000
155200,4.576230,0.010296,4.576643,0.010364,2665.5,0.001000
155300,4.576357,0.010528,4.576827,0.009900,2667.3,0.001000
155400,4.575751,0.010556,4.576250,0.010300,2669.0,0.001000
155500,4.576184,0.010384,4.576464,0.010324,2670.7,0.001000
155600,4.575920,0.010292,4.576292,0.010092,2672.4,0.001000
155700,4.576226,0.010288,4.576333,0.010108,2674.1,0.001000
155800,4.575987,0.010264,4.576302,0.009984,2675.8,0.001000
155900,4.576155,0.010332,4.576376,0.010184,2677.5,0.001000
156000,4.576392,0.010612,4.576729,0.010036,2679.2,0.001000
156100,4.576132,0.010712,4.576499,0.010004,2680.9,0.001000
156200,4.576177,0.010300,4.576285,0.010380,2682.7,0.001000
156300,4.576169,0.010384,4.576353,0.010324,2684.4,0.001000
156400,4.576017,0.010612,4.576640,0.010036,2686.1,0.001000
156500,4.575997,0.010088,4.576251,0.010712,2687.8,0.001000
156600,4.576079,0.010492,4.576569,0.010428,2689.5,0.001000
156700,4.576340,0.010612,4.576857,0.010036,2691.2,0.001000
156800,4.576106,0.010644,4.576363,0.010248,2692.9,0.001000
156900,4.576170,0.010556,4.576314,0.010300,2694.7,0.001000
157000,4.576259,0.010544,4.576668,0.010328,2696.4,0.001000
157100,4.576134,0.010652,4.576482,0.010476,2698.1,0.001000
157200,4.576189,0.010280,4.576389,0.010324,2699.8,0.001000
157300,4.576057,0.010544,4.576434,0.010124,2701.5,0.001000
157400,4.576222,0.010384,4.576557,0.010360,2703.2,0.001000
157500,4.576176,0.010484,4.576305,0.010220,2704.9,0.001000
157600,4.576384,0.010612,4.576740,0.010260,2706.6,0.001000
157700,4.576182,0.010376,4.576389,0.010264,2708.3,0.001000
157800,4.576359,0.010712,4.577001,0.010004,2710.1,0.001000
157900,4.576327,0.010408,4.576605,0.010252,2711.8,0.001000
158000,4.576195,0.010324,4.576310,0.010212,2713.5,0.001000
158100,4.576149,0.010104,4.576443,0.010404,2715.2,0.001000
158200,4.576045,0.010592,4.576430,0.010308,2717.0,0.001000
158300,4.575990,0.010524,4.576519,0.010124,2718.7,0.001000
158400,4.576069,0.010492,4.576272,0.010428,2720.3,0.001000
158500,4.576155,0.010416,4.576717,0.010172,2722.1,0.001000
158600,4.575973,0.010592,4.576463,0.010308,2723.8,0.001000
158700,4.576352,0.010276,4.576627,0.010732,2725.5,0.001000
158800,4.576115,0.010712,4.576574,0.010004,2727.2,0.001000
158900,4.576292,0.010404,4.576896,0.009848,2728.9,0.001000
159000,4.576277,0.010576,4.576676,0.010288,2730.6,0.001000
159100,4.576221,0.010384,4.576561,0.010324,2732.4,0.001000
159200,4.576307,0.010212,4.576824,0.010456,2734.1,0.001000
159300,4.575982,0.010264,4.576444,0.010324,2735.9,0.001000
159400,4.576362,0.010384,4.576694,0.010360,2737.5,0.001000
159500,4.576045,0.010408,4.576675,0.010340,2739.3,0.001000
159600,4.576007,0.010544,4.576455,0.010124,2741.0,0.001000
159700,4.576203,0.010544,4.576714,0.010124,2742.7,0.001000
159800,4.576037,0.010412,4.576561,0.010288,2744.4,0.001000
159900,4.575890,0.010492,4.576320,0.010048,2746.2,0.001000
160000,4.576126,0.010320,4.576216,0.010504,2747.9,0.001000
160100,4.576207,0.010612,4.576256,0.010260,2749.6,0.001000
160200,4.576376,0.010492,4.576849,0.010048,2751.3,0.001000
160300,4.576043,0.010536,4.576592,0.010116,2753.0,0.001000
160400,4.576126,0.010088,4.576268,0.010712,2754.7,0.001000
160500,4.576341,0.010612,4.577116,0.010260,2756.5,0.001000
160600,4.576251,0.010544,4.576964,0.010328,2758.2,0.001000
160700,4.576139,0.010384,4.576536,0.010324,2759.9,0.001000
160800,4.576307,0.010104,4.576438,0.010404,2761.7,0.001000
160900,4.575986,0.010544,4.576471,0.010124,2763.4,0.001000
161000,4.576487,0.010600,4.576840,0.010316,2765.1,0.001000
161100,4.576180,0.010408,4.576387,0.010340,2766.8,0.001000
161200,4.576233,0.010712,4.576621,0.010004,2768.6,0.001000
161300,4.576362,0.009972,4.576688,0.010456,2770.3,0.001000
161400,4.576015,0.010404,4.576402,0.009848,2772.0,0.001000
161500,4.576112,0.010592,4.576572,0.010308,2773.7,0.001000
161600,4.576176,0.010264,4.576793,0.010324,2775.4,0.001000
161700,4.576222,0.010396,4.576795,0.010328,2777.1,0.001000
161800,4.576069,0.010232,4.576351,0.010308,2778.8,0.001000
161900,4.576275,0.010300,4.576541,0.010476,2780.5,0.001000
162000,4.576071,0.010280,4.576589,0.010340,2782.2,0.001000
162100,4.576255,0.010612,4.576585,0.010036,2784.0,0.001000
162200,4.576110,0.010368,4.576535,0.010140,2785.7,0.001000
162300,4.576057,0.010644,4.576413,0.010248,2787.4,0.001000
162400,4.576484,0.010612,4.576944,0.010036,2789.1,0.001000
162500,4.576160,0.010196,4.576462,0.010288,2790.8,0.001000
162600,4.576253,0.010332,4.576571,0.010184,2792.5,0.001000
162700,4.576242,0.010432,4.576652,0.010036,2794.3,0.001000
162800,4.576042,0.010492,4.576657,0.010048,2796.0,0.001000
162900,4.576010,0.010340,4.576249,0.010568,2797.8,0.001000
163000,4.576082,0.010644,4.576700,0.010248,2799.5,0.001000
163100,4.576157,0.010396,4.576683,0.010328,2801.3,0.001000
163200,4.575943,0.010528,4.576344,0.009900,2803.0,0.001000
163300,4.576430,0.010336,4.577133,0.010364,2804.7,0.001000
163400,4.576100,0.010544,4.576410,0.010124,2806.7,0.001000
163500,4.576441,0.010524,4.576910,0.010124,2808.4,0.001000
163600,4.576025,0.010276,4.576501,0.010104,2810.1,0.001000
163700,4.576156,0.010556,4.576489,0.010300,2811.8,0.001000
163800,4.576273,0.010612,4.576652,0.010260,2813.6,0.001000
163900,4.576091,0.010652,4.576655,0.010476,2815.3,0.001000
164000,4.576146,0.010536,4.576745,0.010116,2817.0,0.001000
164100,4.576065,0.010228,4.576460,0.010628,2818.7,0.001000
164200,4.576170,0.010332,4.576663,0.010184,2820.4,0.001000
164300,4.576331,0.010408,4.576622,0.010340,2822.2,0.001000
164400,4.576451,0.010612,4.576914,0.010036,2823.9,0.001000
164500,4.576269,0.010376,4.576791,0.010264,2825.6,0.001000
164600,4.576384,0.010784,4.576810,0.009936,2827.4,0.001000
164700,4.575943,0.010152,4.576469,0.010536,2829.1,0.001000
164800,4.576263,0.010536,4.576578,0.010116,2830.8,0.001000
164900,4.575990,0.010712,4.576529,0.010004,2832.5,0.001000
165000,4.576257,0.010556,4.576653,0.010300,2834.2,0.001000
165100,4.576128,0.010412,4.576300,0.010376,2836.0,0.001000
165200,4.576237,0.010408,4.576780,0.010252,2837.7,0.001000
165300,4.576107,0.010784,4.576639,0.009936,2839.4,0.001000
165400,4.576243,0.010208,4.576583,0.010344,2841.1,0.001000
165500,4.576356,0.010612,4.576570,0.010036,2842.8,0.001000
165600,4.576547,0.010536,4.577103,0.010116,2844.5,0.001000
165700,4.576198,0.010300,4.576575,0.010380,2846.2,0.001000
165800,4.576584,0.010396,4.577238,0.010328,2848.0,0.001000
165900,4.576001,0.010408,4.576496,0.010252,2849.7,0.001000
166000,4.576172,0.010636,4.576781,0.010040,2851.4,0.001000
166100,4.576283,0.010536,4.576787,0.010116,2853.2,0.001000
166200,4.576054,0.010196,4.576540,0.010440,2854.9,0.001000
166300,4.576201,0.010576,4.576797,0.010288,2856.6,0.001000
166400,4.576152,0.010436,4.576696,0.010192,2858.3,0.001000
166500,4.576230,0.010712,4.576458,0.010004,2860.0,0.001000
166600,4.576118,0.010384,4.576302,0.010324,2861.8,0.001000
166700,4.576224,0.010712,4.576728,0.010004,2863.5,0.001000
166800,4.576191,0.010592,4.576636,0.010308,2865.3,0.001000
166900,4.576028,0.010196,4.576393,0.010288,2867.0,0.001000
167000,4.576344,0.010524,4.576803,0.010124,2868.7,0.001000
167100,4.576239,0.010612,4.576848,0.010260,2870.5,0.001000
167200,4.576024,0.010600,4.576448,0.010316,2872.1,0.001000
167300,4.575958,0.010252,4.576130,0.010652,2873.9,0.001000
167400,4.576077,0.010528,4.576635,0.009900,2875.6,0.001000
167500,4.576108,0.010248,4.576441,0.010296,2877.3,0.001000
167600,4.575957,0.010576,4.576262,0.010288,2879.0,0.001000
167700,4.576376,0.010612,4.576986,0.010260,2880.7,0.001000
167800,4.576128,0.010332,4.576328,0.010184,2882.5,0.001000
167900,4.576270,0.010156,4.576805,0.010412,2884.2,0.001000
168000,4.576112,0.010612,4.576558,0.010260,2885.9,0.001000
168100,4.576163,0.010484,4.576766,0.010220,2887.6,0.001000
168200,4.576203,0.010492,4.576601,0.010048,2889.4,0.001000
168300,4.575958,0.010248,4.576368,0.010296,2891.1,0.001000
168400,4.576128,0.010264,4.576443,0.010324,2892.8,0.001000
168500,4.576060,0.010592,4.576550,0.010308,2894.5,0.001000
168600,4.576150,0.010376,4.576556,0.010264,2896.2,0.001000
168700,4.576157,0.010080,4.576304,0.010124,2897.9,0.001000
168800,4.576126,0.010280,4.576461,0.010340,2899.7,0.001000
168900,4.576115,0.010544,4.576667,0.010124,2901.4,0.001000
169000,4.576085,0.010436,4.576500,0.010192,2903.1,0.001000
169100,4.576345,0.010300,4.576573,0.010616,2904.8,0.001000
169200,4.576314,0.010544,4.576657,0.010328,2906.5,0.001000
169300,4.576295,0.010408,4.576580,0.010252,2908.2,0.001000
169400,4.576287,0.010344,4.576550,0.010596,2909.9,0.001000
169500,4.576365,0.010432,4.576671,0.010036,2911.6,0.001000
169600,4.575991,0.010784,4.576429,0.009936,2913.4,0.001000
169700,4.576209,0.010280,4.576382,0.010340,2915.1,0.001000
169800,4.576333,0.010396,4.576674,0.010328,2916.8,0.001000
169900,4.575894,0.010416,4.576261,0.010172,2918.6,0.001000
170000,4.576170,0.010368,4.576447,0.010140,2920.3,0.001000
170100,4.576274,0.010652,4.576755,0.010476,2922.1,0.001000
170200,4.576303,0.010376,4.576636,0.010264,2923.8,0.001000
170300,4.576132,0.010080,4.576548,0.010080,2925.5,0.001000
170400,4.576131,0.010300,4.576602,0.010380,2927.3,0.001000
170500,4.576153,0.010296,4.576478,0.010364,2929.0,0.001000
170600,4.576046,0.010636,4.576298,0.010040,2930.8,0.001000
170700,4.576134,0.010196,4.576542,0.010284,2932.5,0.001000
