step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.000663,1.000000,0.000752,1.000000,783.5,0.001000
130800,0.000704,1.000000,0.000868,1.000000,784.0,0.001000
130900,0.001023,1.000000,0.001176,1.000000,784.6,0.001000
131000,0.014086,1.000000,0.016900,1.000000,785.2,0.001000
131100,0.000794,1.000000,0.000946,1.000000,785.8,0.001000
131200,0.000740,1.000000,0.000839,1.000000,786.4,0.001000
131300,0.001943,1.000000,0.002652,1.000000,787.0,0.001000
131400,0.000949,1.000000,0.001099,1.000000,787.7,0.001000
131500,0.001818,1.000000,0.001991,1.000000,788.3,0.001000
131600,0.000708,1.000000,0.000851,1.000000,788.9,0.001000
131700,0.000841,1.000000,0.000937,1.000000,789.5,0.001000
131800,0.001614,1.000000,0.002137,1.000000,790.1,0.001000
131900,0.000994,1.000000,0.001199,1.000000,790.7,0.001000
132000,0.000699,1.000000,0.000783,1.000000,791.3,0.001000
132100,0.000663,1.000000,0.000818,1.000000,791.9,0.001000
132200,0.000854,1.000000,0.000977,1.000000,792.5,0.001000
132300,0.003860,1.000000,0.005382,1.000000,793.0,0.001000
132400,0.000903,1.000000,0.001122,1.000000,793.6,0.001000
132500,0.000635,1.000000,0.000742,1.000000,794.2,0.001000
132600,0.000704,1.000000,0.000880,1.000000,794.8,0.001000
132700,0.000953,1.000000,0.001109,1.000000,795.4,0.001000
132800,0.002796,1.000000,0.003688,1.000000,795.9,0.001000
132900,0.000974,1.000000,0.001123,1.000000,796.6,0.001000
133000,0.636289,0.816964,0.664782,0.803401,797.1,0.001000
133100,0.000737,1.000000,0.000894,1.000000,797.7,0.001000
133200,0.000925,1.000000,0.001075,1.000000,798.3,0.001000
133300,0.002111,1.000000,0.002880,1.000000,798.9,0.001000
133400,0.000957,1.000000,0.001177,1.000000,799.5,0.001000
133500,1.639616,0.518707,1.667700,0.516472,800.2,0.001000
133600,0.000778,1.000000,0.001130,1.000000,800.8,0.001000
133700,0.001082,1.000000,0.001285,1.000000,801.4,0.001000
133800,0.000622,1.000000,0.000688,1.000000,802.0,0.001000
133900,0.000763,1.000000,0.001016,1.000000,802.6,0.001000
134000,0.000935,1.000000,0.001121,1.000000,803.1,0.001000
134100,0.002502,1.000000,0.003409,1.000000,803.8,0.001000
134200,0.000940,1.000000,0.001106,1.000000,804.3,0.001000
134300,0.000691,1.000000,0.000789,1.000000,804.9,0.001000
134400,0.000639,1.000000,0.001073,0.999787,805.4,0.001000
134500,0.000859,1.000000,0.001011,1.000000,806.0,0.001000
134600,0.002213,1.000000,0.003314,0.999787,806.6,0.001000
134700,0.000984,1.000000,0.001180,1.000000,807.2,0.001000
134800,0.000663,1.000000,0.000742,1.000000,807.8,0.001000
134900,0.000795,1.000000,0.001061,1.000000,808.4,0.001000
135000,0.000982,1.000000,0.001158,1.000000,808.9,0.001000
135100,0.026428,0.999787,0.029597,1.000000,809.6,0.001000
135200,0.000933,1.000000,0.001152,1.000000,810.1,0.001000
135300,0.000863,1.000000,0.001018,1.000000,810.7,0.001000
135400,0.001229,1.000000,0.001600,1.000000,811.3,0.001000
135500,0.001016,1.000000,0.001198,1.000000,811.8,0.001000
135600,0.113761,0.982568,0.128013,0.979809,812.4,0.001000
135700,0.000785,1.000000,0.001011,1.000000,813.0,0.001000
135800,0.000816,1.000000,0.000969,1.000000,813.6,0.001000
135900,0.001005,1.000000,0.001422,1.000000,814.2,0.001000
136000,0.001076,1.000000,0.001268,1.000000,814.8,0.001000
136100,1.520167,0.578019,1.560798,0.559192,815.4,0.001000
136200,0.000865,1.000000,0.001162,1.000000,815.9,0.001000
136300,0.000903,1.000000,0.001084,1.000000,816.5,0.001000
136400,0.001170,1.000000,0.001658,1.000000,817.1,0.001000
136500,0.001024,1.000000,0.001235,1.000000,817.7,0.001000
136600,0.000671,1.000000,0.000774,1.000000,818.3,0.001000
136700,0.000723,1.000000,0.000919,1.000000,818.9,0.001000
136800,0.000873,1.000000,0.001016,1.000000,819.5,0.001000
136900,0.002054,1.000000,0.002868,1.000000,820.0,0.001000
137000,0.000855,1.000000,0.001012,1.000000,820.6,0.001000
137100,0.774635,0.799320,0.781611,0.792986,821.2,0.001000
137200,0.000793,1.000000,0.001087,1.000000,821.8,0.001000
137300,0.000839,1.000000,0.000961,1.000000,822.4,0.001000
137400,0.000978,1.000000,0.001279,1.000000,823.0,0.001000
137500,0.001025,1.000000,0.001206,1.000000,823.6,0.001000
137600,0.000655,1.000000,0.000742,1.000000,824.1,0.001000
137700,0.000705,1.000000,0.000904,1.000000,824.7,0.001000
137800,0.000908,1.000000,0.001053,1.000000,825.4,0.001000
137900,0.001355,1.000000,0.001766,1.000000,825.9,0.001000
138000,0.000976,1.000000,0.001183,1.000000,826.5,0.001000
138100,0.200838,0.961735,0.241100,0.945165,827.1,0.001000
138200,0.000742,1.000000,0.001003,1.000000,827.7,0.001000
138300,0.000808,1.000000,0.000950,1.000000,828.3,0.001000
138400,0.003157,1.000000,0.004347,0.999787,828.8,0.001000
138500,0.000917,1.000000,0.001098,1.000000,829.4,0.001000
138600,0.000927,1.000000,0.001017,1.000000,830.0,0.001000
138700,0.000742,1.000000,0.000884,1.000000,830.6,0.001000
138800,0.000790,1.000000,0.000894,1.000000,831.2,0.001000
138900,0.001062,1.000000,0.001436,1.000000,831.8,0.001000
139000,0.000973,1.000000,0.001153,1.000000,832.4,0.001000
139100,0.000799,1.000000,0.000878,1.000000,833.2,0.001000
139200,0.000765,1.000000,0.001062,1.000000,833.8,0.001000
139300,0.000869,1.000000,0.001035,1.000000,834.4,0.001000
139400,0.005691,1.000000,0.008011,0.999787,835.0,0.001000
139500,0.000882,1.000000,0.001107,1.000000,835.7,0.001000
139600,0.000700,1.000000,0.000779,1.000000,836.3,0.001000
139700,0.000648,1.000000,0.000852,1.000000,836.8,0.001000
139800,0.000816,1.000000,0.000980,1.000000,837.4,0.001000
139900,0.005314,1.000000,0.007634,0.999787,837.9,0.001000
140000,0.000875,1.000000,0.001048,1.000000,838.5,0.001000
140100,1.601237,0.573342,1.639198,0.560043,839.1,0.001000
140200,0.000804,1.000000,0.001061,1.000000,839.7,0.001000
140300,0.000942,1.000000,0.001136,1.000000,840.4,0.001000
140400,0.004950,1.000000,0.006346,1.000000,840.9,0.001000
140500,0.000831,1.000000,0.001002,1.000000,841.5,0.001000
140600,0.000726,1.000000,0.000830,1.000000,842.1,0.001000
140700,0.000827,1.000000,0.001071,1.000000,842.7,0.001000
140800,0.000939,1.000000,0.001136,1.000000,843.2,0.001000
140900,0.187058,0.964498,0.213054,0.953029,843.8,0.001000
141000,0.000836,1.000000,0.001113,1.000000,844.4,0.001000
141100,0.000958,1.000000,0.001122,1.000000,844.9,0.001000
141200,0.001188,1.000000,0.001900,0.999787,845.5,0.001000
141300,0.000942,1.000000,0.001119,1.000000,846.1,0.001000
141400,0.034180,0.999575,0.044290,0.997875,846.7,0.001000
141500,0.000848,1.000000,0.001018,1.000000,847.3,0.001000
141600,0.000815,1.000000,0.000934,1.000000,848.0,0.001000
141700,0.000896,1.000000,0.001344,1.000000,848.5,0.001000
141800,0.001055,1.000000,0.001285,1.000000,849.1,0.001000
141900,0.011511,1.000000,0.015451,0.999362,849.7,0.001000
142000,0.000887,1.000000,0.001092,1.000000,850.3,0.001000
142100,0.000750,1.000000,0.000860,1.000000,850.8,0.001000
142200,0.001028,1.000000,0.001573,1.000000,851.4,0.001000
142300,0.000933,1.000000,0.001084,1.000000,851.9,0.001000
142400,0.007935,1.000000,0.010523,1.000000,852.5,0.001000
142500,0.000941,1.000000,0.001116,1.000000,853.1,0.001000
142600,0.000708,1.000000,0.000792,1.000000,853.7,0.001000
142700,0.000770,1.000000,0.000926,1.000000,854.3,0.001000
142800,0.000882,1.000000,0.001032,1.000000,854.8,0.001000
142900,0.001709,1.000000,0.002678,0.999787,855.4,0.001000
143000,0.000928,1.000000,0.001140,1.000000,856.0,0.001000
143100,0.044014,0.998937,0.050782,0.997662,856.5,0.001000
143200,0.000900,1.000000,0.001132,1.000000,857.2,0.001000
143300,0.000803,1.000000,0.000947,1.000000,857.7,0.001000
143400,0.001610,1.000000,0.002211,1.000000,858.4,0.001000
143500,0.000872,1.000000,0.001018,1.000000,859.0,0.001000
143600,0.000572,1.000000,0.000657,1.000000,859.7,0.001000
143700,0.000673,1.000000,0.000878,1.000000,860.2,0.001000
143800,0.000953,1.000000,0.001080,1.000000,860.8,0.001000
143900,0.004645,1.000000,0.006843,0.999787,861.4,0.001000
144000,0.000876,1.000000,0.001121,1.000000,862.0,0.001000
144100,0.000622,1.000000,0.000703,1.000000,862.6,0.001000
144200,0.000715,1.000000,0.000951,1.000000,863.1,0.001000
144300,0.000964,1.000000,0.001121,1.000000,863.7,0.001000
144400,0.039529,0.999150,0.049896,0.995962,864.2,0.001000
144500,0.000872,1.000000,0.001072,1.000000,864.8,0.001000
144600,0.000844,1.000000,0.000978,1.000000,865.4,0.001000
144700,0.000809,1.000000,0.001007,1.000000,866.0,0.001000
144800,0.000939,1.000000,0.001066,1.000000,866.6,0.001000
144900,0.005073,1.000000,0.006394,0.999787,867.2,0.001000
145000,0.000971,1.000000,0.001155,1.000000,867.8,0.001000
145100,0.000746,1.000000,0.000861,1.000000,868.4,0.001000
145200,0.000738,1.000000,0.000949,1.000000,869.0,0.001000
145300,0.000975,1.000000,0.001176,1.000000,869.6,0.001000
145400,0.010912,0.999787,0.015217,0.998937,870.2,0.001000
145500,0.000858,1.000000,0.001035,1.000000,870.7,0.001000
145600,0.000724,1.000000,0.000811,1.000000,871.3,0.001000
145700,0.000684,1.000000,0.000851,1.000000,871.9,0.001000
145800,0.000912,1.000000,0.001070,1.000000,872.4,0.001000
145900,0.014016,0.999787,0.018424,0.999362,873.0,0.001000
146000,0.000804,1.000000,0.001010,1.000000,873.6,0.001000
146100,0.000903,1.000000,0.001063,1.000000,874.2,0.001000
146200,0.000984,1.000000,0.001248,1.000000,874.7,0.001000
146300,0.001053,1.000000,0.001199,1.000000,875.3,0.001000
146400,0.034753,0.998724,0.044493,0.997237,875.9,0.001000
146500,0.000907,1.000000,0.001089,1.000000,876.5,0.001000
146600,0.000861,1.000000,0.000991,1.000000,877.1,0.001000
146700,0.001455,1.000000,0.001958,1.000000,877.7,0.001000
146800,0.001019,1.000000,0.001168,1.000000,878.3,0.001000
146900,0.018211,0.999787,0.023707,0.998300,878.9,0.001000
147000,0.000861,1.000000,0.001077,1.000000,879.5,0.001000
147100,0.000857,1.000000,0.001031,1.000000,880.1,0.001000
147200,0.001257,1.000000,0.001882,1.000000,880.7,0.001000
147300,0.001041,1.000000,0.001236,1.000000,881.3,0.001000
147400,0.001038,1.000000,0.001271,1.000000,881.8,0.001000
147500,0.000739,1.000000,0.000927,1.000000,882.4,0.001000
147600,0.000831,1.000000,0.000949,1.000000,883.0,0.001000
147700,0.000750,1.000000,0.000961,1.000000,883.6,0.001000
147800,0.000869,1.000000,0.001008,1.000000,884.2,0.001000
147900,0.029676,0.997874,0.035229,0.997875,884.9,0.001000
148000,0.000854,1.000000,0.001043,1.000000,885.4,0.001000
148100,0.000836,1.000000,0.000936,1.000000,886.0,0.001000
148200,0.000751,1.000000,0.000910,1.000000,886.6,0.001000
148300,0.001013,1.000000,0.001138,1.000000,887.2,0.001000
148400,0.011099,1.000000,0.014544,0.999575,887.8,0.001000
148500,0.000802,1.000000,0.001064,1.000000,888.4,0.001000
148600,0.000739,1.000000,0.000881,1.000000,888.9,0.001000
148700,0.001535,1.000000,0.002370,1.000000,889.5,0.001000
148800,0.000980,1.000000,0.001193,1.000000,890.0,0.001000
148900,0.016630,1.000000,0.018489,1.000000,890.6,0.001000
149000,0.000769,1.000000,0.000963,1.000000,891.2,0.001000
149100,0.000857,1.000000,0.000997,1.000000,891.8,0.001000
149200,0.001376,1.000000,0.001785,1.000000,892.3,0.001000
149300,0.001012,1.000000,0.001169,1.000000,893.0,0.001000
149400,0.001502,1.000000,0.001830,1.000000,893.6,0.001000
149500,0.000729,1.000000,0.000943,1.000000,894.2,0.001000
149600,0.000964,1.000000,0.001116,1.000000,894.7,0.001000
149700,0.006503,1.000000,0.008949,0.999787,895.3,0.001000
149800,0.000900,1.000000,0.001119,1.000000,895.9,0.001000
149900,0.001066,1.000000,0.001246,1.000000,896.5,0.001000
150000,0.000682,1.000000,0.000865,1.000000,897.0,0.001000
150100,0.000924,1.000000,0.001056,1.000000,897.6,0.001000
150200,0.011128,0.999787,0.013562,0.999575,898.2,0.001000
150300,0.000843,1.000000,0.001005,1.000000,898.7,0.001000
150400,0.000703,1.000000,0.000790,1.000000,899.3,0.001000
150500,0.001776,0.999787,0.002319,1.000000,899.8,0.001000
150600,0.000991,1.000000,0.001220,1.000000,900.4,0.001000
150700,0.055571,0.995961,0.064603,0.993836,901.1,0.001000
150800,0.000817,1.000000,0.001003,1.000000,901.6,0.001000
150900,0.000895,1.000000,0.001026,1.000000,902.2,0.001000
151000,0.000910,1.000000,0.001289,1.000000,902.8,0.001000
151100,0.001088,1.000000,0.001275,1.000000,903.4,0.001000
151200,0.234024,0.949405,0.278012,0.934963,903.9,0.001000
151300,0.000797,1.000000,0.000986,1.000000,904.5,0.001000
151400,0.000908,1.000000,0.001051,1.000000,905.1,0.001000
151500,0.001970,1.000000,0.002492,1.000000,905.6,0.001000
151600,0.000981,1.000000,0.001145,1.000000,906.1,0.001000
151700,0.000664,1.000000,0.000744,1.000000,906.7,0.001000
151800,0.000770,1.000000,0.000967,1.000000,907.3,0.001000
151900,0.000964,1.000000,0.001098,1.000000,907.9,0.001000
152000,0.004898,0.999787,0.008132,0.999150,908.5,0.001000
152100,0.000856,1.000000,0.001025,1.000000,909.1,0.001000
152200,0.197249,0.968112,0.215740,0.963656,909.7,0.001000
152300,0.000706,1.000000,0.000854,1.000000,910.2,0.001000
152400,0.000739,1.000000,0.000851,1.000000,910.8,0.001000
152500,0.003035,1.000000,0.004224,1.000000,911.4,0.001000
152600,0.000915,1.000000,0.001078,1.000000,912.0,0.001000
152700,0.000691,1.000000,0.000772,1.000000,912.5,0.001000
152800,0.000703,1.000000,0.000979,1.000000,913.1,0.001000
152900,0.000936,1.000000,0.001159,1.000000,913.7,0.001000
153000,0.020949,1.000000,0.026613,0.999362,914.2,0.001000
153100,0.000844,1.000000,0.000999,1.000000,914.8,0.001000
153200,0.000805,1.000000,0.000906,1.000000,915.4,0.001000
153300,0.000955,1.000000,0.001492,1.000000,916.0,0.001000
153400,0.001066,1.000000,0.001273,1.000000,916.6,0.001000
153500,0.120968,0.978741,0.131639,0.975983,917.2,0.001000
153600,0.000836,1.000000,0.001027,1.000000,917.8,0.001000
153700,0.000868,1.000000,0.000988,1.000000,918.4,0.001000
153800,0.002815,1.000000,0.003646,1.000000,919.0,0.001000
153900,0.000982,1.000000,0.001154,1.000000,919.5,0.001000
154000,0.000693,1.000000,0.000777,1.000000,920.1,0.001000
154100,0.000776,1.000000,0.000998,1.000000,920.7,0.001000
154200,0.000992,1.000000,0.001139,1.000000,921.3,0.001000
154300,0.002661,1.000000,0.003655,1.000000,921.9,0.001000
154400,0.000935,1.000000,0.001101,1.000000,922.5,0.001000
154500,0.002860,1.000000,0.003111,1.000000,923.1,0.001000
154600,0.000771,1.000000,0.000946,1.000000,923.7,0.001000
154700,0.000867,1.000000,0.001003,1.000000,924.3,0.001000
154800,0.002398,1.000000,0.003377,1.000000,924.9,0.001000
154900,0.000970,1.000000,0.001141,1.000000,925.4,0.001000
155000,0.000685,1.000000,0.000757,1.000000,926.0,0.001000
155100,0.000686,1.000000,0.000865,1.000000,926.6,0.001000
155200,0.000908,1.000000,0.001066,1.000000,927.1,0.001000
155300,0.003578,1.000000,0.005013,0.999787,927.7,0.001000
155400,0.000895,1.000000,0.001048,1.000000,928.3,0.001000
155500,0.002816,1.000000,0.003569,1.000000,928.8,0.001000
155600,0.000747,1.000000,0.000927,1.000000,929.4,0.001000
155700,0.000906,1.000000,0.001035,1.000000,930.0,0.001000
155800,0.001270,1.000000,0.001740,1.000000,930.6,0.001000
155900,0.001044,1.000000,0.001215,1.000000,931.2,0.001000
156000,0.053973,0.996599,0.069947,0.991923,931.8,0.001000
156100,0.000862,1.000000,0.001083,1.000000,932.4,0.001000
156200,0.000738,1.000000,0.000837,1.000000,933.0,0.001000
156300,0.000893,1.000000,0.001168,1.000000,933.6,0.001000
156400,0.000922,1.000000,0.001070,1.000000,934.2,0.001000
156500,0.365659,0.910502,0.388288,0.907758,934.8,0.001000
156600,0.000861,1.000000,0.001123,1.000000,935.4,0.001000
156700,0.000908,1.000000,0.001064,1.000000,936.0,0.001000
156800,0.001230,1.000000,0.001651,1.000000,936.6,0.001000
156900,0.000955,1.000000,0.001108,1.000000,937.2,0.001000
157000,0.016725,0.999787,0.020296,0.999575,937.8,0.001000
157100,0.000825,1.000000,0.001003,1.000000,938.3,0.001000
157200,0.000765,1.000000,0.000877,1.000000,938.9,0.001000
157300,0.001352,1.000000,0.001654,1.000000,939.5,0.001000
157400,0.000985,1.000000,0.001166,1.000000,940.1,0.001000
157500,0.026178,0.998512,0.032193,0.997662,940.7,0.001000
157600,0.000797,1.000000,0.001034,1.000000,941.3,0.001000
157700,0.000868,1.000000,0.001016,1.000000,941.8,0.001000
157800,0.001052,1.000000,0.001402,1.000000,942.4,0.001000
157900,0.000919,1.000000,0.001079,1.000000,943.0,0.001000
158000,0.011415,1.000000,0.014600,1.000000,943.5,0.001000
158100,0.000911,1.000000,0.001068,1.000000,944.1,0.001000
158200,0.000762,1.000000,0.000858,1.000000,944.7,0.001000
158300,0.000851,1.000000,0.001148,1.000000,945.3,0.001000
158400,0.000972,1.000000,0.001127,1.000000,945.9,0.001000
158500,0.022221,0.998937,0.024881,0.999362,946.4,0.001000
158600,0.000808,1.000000,0.001000,1.000000,947.0,0.001000
158700,0.000752,1.000000,0.000877,1.000000,947.6,0.001000
158800,0.000798,1.000000,0.001004,1.000000,948.2,0.001000
158900,0.000889,1.000000,0.001064,1.000000,948.8,0.001000
159000,0.015411,1.000000,0.020187,0.999362,949.5,0.001000
159100,0.000799,1.000000,0.000963,1.000000,950.1,0.001000
159200,0.000800,1.000000,0.000900,1.000000,950.6,0.001000
159300,0.004247,1.000000,0.006000,0.999575,951.2,0.001000
159400,0.000833,1.000000,0.001001,1.000000,951.8,0.001000
159500,0.000642,1.000000,0.000724,1.000000,952.4,0.001000
159600,0.000621,1.000000,0.000782,1.000000,953.0,0.001000
159700,0.000831,1.000000,0.000981,1.000000,953.6,0.001000
159800,0.042642,0.997236,0.058124,0.990648,954.2,0.001000
159900,0.000831,1.000000,0.001031,1.000000,954.8,0.001000
160000,0.000861,1.000000,0.000995,1.000000,955.3,0.001000
160100,0.001431,1.000000,0.002426,0.999575,955.9,0.001000
160200,0.001034,1.000000,0.001262,1.000000,956.5,0.001000
160300,0.034719,0.998724,0.045626,0.996812,957.1,0.001000
160400,0.000925,1.000000,0.001098,1.000000,957.7,0.001000
160500,0.000959,1.000000,0.001069,1.000000,958.3,0.001000
160600,0.000936,1.000000,0.001299,1.000000,958.9,0.001000
160700,0.001047,1.000000,0.001232,1.000000,959.5,0.001000
160800,0.032857,0.999150,0.045030,0.995962,960.0,0.001000
160900,0.000820,1.000000,0.001057,1.000000,960.6,0.001000
161000,0.000881,1.000000,0.001029,1.000000,961.2,0.001000
161100,0.001846,1.000000,0.003132,0.999787,961.8,0.001000
161200,0.000957,1.000000,0.001146,1.000000,962.4,0.001000
161300,0.103100,0.987457,0.120597,0.985335,963.0,0.001000
161400,0.000893,1.000000,0.001111,1.000000,963.5,0.001000
161500,0.000970,1.000000,0.001128,1.000000,964.0,0.001000
161600,0.000750,1.000000,0.000930,1.000000,964.6,0.001000
161700,0.000915,1.000000,0.001053,1.000000,965.2,0.001000
161800,0.002358,1.000000,0.003395,1.000000,965.8,0.001000
161900,0.000958,1.000000,0.001138,1.000000,966.4,0.001000
162000,0.186458,0.951318,0.214895,0.946015,967.0,0.001000
162100,0.000753,1.000000,0.000937,1.000000,967.6,0.001000
162200,0.000844,1.000000,0.000965,1.000000,968.2,0.001000
162300,0.001261,1.000000,0.001647,1.000000,968.8,0.001000
162400,0.001006,1.000000,0.001169,1.000000,969.4,0.001000
162500,0.092124,0.990221,0.103175,0.990011,970.0,0.001000
162600,0.000780,1.000000,0.001048,1.000000,970.5,0.001000
162700,0.000909,1.000000,0.001083,1.000000,971.1,0.001000
162800,0.001270,1.000000,0.001734,1.000000,971.7,0.001000
162900,0.000998,1.000000,0.001185,1.000000,972.3,0.001000
163000,1.061916,0.703656,1.122513,0.679702,972.8,0.001000
163100,0.000801,1.000000,0.000968,1.000000,973.4,0.001000
163200,0.000848,1.000000,0.000962,1.000000,974.0,0.001000
163300,0.001497,1.000000,0.002120,1.000000,974.6,0.001000
163400,0.001051,1.000000,0.001243,1.000000,975.2,0.001000
163500,0.184847,0.962798,0.212526,0.952179,975.8,0.001000
163600,0.000792,1.000000,0.000990,1.000000,976.4,0.001000
163700,0.000847,1.000000,0.000990,1.000000,977.0,0.001000
163800,0.002563,1.000000,0.003595,1.000000,977.7,0.001000
163900,0.000986,1.000000,0.001185,1.000000,978.3,0.001000
164000,0.000706,1.000000,0.000790,1.000000,978.8,0.001000
164100,0.000675,1.000000,0.000837,1.000000,979.5,0.001000
164200,0.000797,1.000000,0.000907,1.000000,980.2,0.001000
164300,0.001810,1.000000,0.002456,1.000000,980.8,0.001000
164400,0.000911,1.000000,0.001064,1.000000,981.4,0.001000
164500,0.037375,0.996811,0.042341,0.997237,982.1,0.001000
164600,0.000827,1.000000,0.000962,1.000000,982.7,0.001000
164700,0.000886,1.000000,0.000987,1.000000,983.3,0.001000
164800,0.001036,1.000000,0.001361,1.000000,983.9,0.001000
164900,0.000998,1.000000,0.001186,1.000000,984.5,0.001000
165000,0.015415,0.999787,0.020356,0.999150,985.0,0.001000
165100,0.000817,1.000000,0.000981,1.000000,985.6,0.001000
165200,0.000793,1.000000,0.000896,1.000000,986.2,0.001000
165300,0.000728,1.000000,0.001228,0.999787,986.8,0.001000
165400,0.000905,1.000000,0.001083,1.000000,987.4,0.001000
165500,0.011213,0.999575,0.016558,0.999575,988.0,0.001000
165600,0.000823,1.000000,0.001020,1.000000,988.5,0.001000
165700,0.000712,1.000000,0.000809,1.000000,989.1,0.001000
165800,0.000677,1.000000,0.000855,1.000000,989.6,0.001000
165900,0.000923,1.000000,0.001061,1.000000,990.2,0.001000
166000,0.007492,1.000000,0.009830,1.000000,990.8,0.001000
166100,0.000855,1.000000,0.001012,1.000000,991.4,0.001000
166200,0.000680,1.000000,0.000773,1.000000,992.0,0.001000
166300,0.000718,1.000000,0.000902,1.000000,992.6,0.001000
166400,0.000986,1.000000,0.001162,1.000000,993.1,0.001000
166500,0.037465,0.997874,0.049129,0.995962,993.7,0.001000
166600,0.000836,1.000000,0.001074,1.000000,994.3,0.001000
166700,0.000851,1.000000,0.001012,1.000000,994.9,0.001000
166800,0.000930,1.000000,0.001204,1.000000,995.4,0.001000
166900,0.000905,1.000000,0.001057,1.000000,996.0,0.001000
167000,0.057241,0.994898,0.071170,0.992986,996.6,0.001000
167100,0.000655,1.000000,0.000888,1.000000,997.2,0.001000
167200,0.000778,1.000000,0.000901,1.000000,997.8,0.001000
167300,0.001255,1.000000,0.001743,1.000000,998.4,0.001000
167400,0.000928,1.000000,0.001075,1.000000,999.0,0.001000
167500,0.000587,1.000000,0.000656,1.000000,999.6,0.001000
167600,0.000649,1.000000,0.000786,1.000000,1000.2,0.001000
167700,0.000836,1.000000,0.000960,1.000000,1000.8,0.001000
167800,0.009369,0.999787,0.013256,0.999362,1001.4,0.001000
167900,0.000834,1.000000,0.001125,1.000000,1002.0,0.001000
168000,0.000760,1.000000,0.000871,1.000000,1002.6,0.001000
168100,0.001340,1.000000,0.001974,1.000000,1003.1,0.001000
168200,0.000931,1.000000,0.001135,1.000000,1003.8,0.001000
168300,0.000610,1.000000,0.000691,1.000000,1004.3,0.001000
168400,0.000701,1.000000,0.000883,1.000000,1004.9,0.001000
168500,0.000859,1.000000,0.000999,1.000000,1005.4,0.001000
168600,0.001075,1.000000,0.001562,0.999787,1006.0,0.001000
168700,0.000965,1.000000,0.001152,1.000000,1006.5,0.001000
168800,0.032790,0.998512,0.042915,0.997024,1007.2,0.001000
168900,0.000714,1.000000,0.000888,1.000000,1007.7,0.001000
169000,0.000914,1.000000,0.001052,1.000000,1008.2,0.001000
169100,0.005218,1.000000,0.007178,0.999787,1008.8,0.001000
169200,0.000913,1.000000,0.001094,1.000000,1009.4,0.001000
169300,0.000675,1.000000,0.000760,1.000000,1010.0,0.001000
169400,0.001153,1.000000,0.001541,1.000000,1010.6,0.001000
169500,0.000858,1.000000,0.000962,1.000000,1011.2,0.001000
169600,0.015889,0.999575,0.019817,0.999150,1011.7,0.001000
169700,0.000831,1.000000,0.000970,1.000000,1012.3,0.001000
169800,0.000692,1.000000,0.000768,1.000000,1012.9,0.001000
169900,0.000677,1.000000,0.000836,1.000000,1013.4,0.001000
170000,0.000784,1.000000,0.000900,1.000000,1014.0,0.001000
170100,0.006215,1.000000,0.010509,0.998512,1014.6,0.001000
170200,0.000872,1.000000,0.001022,1.000000,1015.2,0.001000
170300,0.000699,1.000000,0.000797,1.000000,1015.8,0.001000
170400,0.000826,1.000000,0.001053,1.000000,1016.4,0.001000
170500,0.000910,1.000000,0.001033,1.000000,1016.9,0.001000
170600,0.021368,1.000000,0.024888,0.999575,1017.5,0.001000
170700,0.000800,1.000000,0.001010,1.000000,1018.1,0.001000
170800,0.000789,1.000000,0.000920,1.000000,1018.7,0.001000
170900,0.001021,1.000000,0.001293,1.000000,1019.2,0.001000
171000,0.000897,1.000000,0.001022,1.000000,1019.8,0.001000
171100,0.087521,0.990008,0.098037,0.986610,1020.4,0.001000
171200,0.000711,1.000000,0.000920,1.000000,1020.9,0.001000
171300,0.000875,1.000000,0.001017,1.000000,1021.5,0.001000
171400,0.006775,1.000000,0.008058,1.000000,1022.1,0.001000
171500,0.000870,1.000000,0.001046,1.000000,1022.7,0.001000
171600,0.000697,1.000000,0.000806,1.000000,1023.3,0.001000
171700,0.000784,1.000000,0.000979,1.000000,1023.8,0.001000
171800,0.000997,1.000000,0.001113,1.000000,1024.4,0.001000
171900,0.013503,1.000000,0.016814,0.999787,1025.0,0.001000
172000,0.000934,1.000000,0.001105,1.000000,1025.6,0.001000
172100,0.000845,1.000000,0.000942,1.000000,1026.2,0.001000
172200,0.002922,1.000000,0.004491,0.999787,1026.7,0.001000
172300,0.000935,1.000000,0.001135,1.000000,1027.3,0.001000
172400,1.859595,0.476828,1.826802,0.466738,1027.8,0.001000
172500,0.000749,1.000000,0.000908,1.000000,1028.5,0.001000
172600,0.000840,1.000000,0.000966,1.000000,1029.0,0.001000
172700,0.002886,1.000000,0.003624,1.000000,1029.6,0.001000
172800,0.000948,1.000000,0.001093,1.000000,1030.2,0.001000
172900,0.312363,0.934099,0.339151,0.926461,1030.8,0.001000
173000,0.000705,1.000000,0.000881,1.000000,1031.4,0.001000
173100,0.000814,1.000000,0.000944,1.000000,1032.0,0.001000
173200,0.002467,1.000000,0.003070,1.000000,1032.6,0.001000
173300,0.000968,1.000000,0.001140,1.000000,1033.2,0.001000
173400,0.000709,1.000000,0.000797,1.000000,1033.8,0.001000
173500,0.000751,1.000000,0.000997,1.000000,1034.4,0.001000
173600,0.000960,1.000000,0.001099,1.000000,1035.0,0.001000
173700,0.010403,1.000000,0.014105,0.999150,1035.6,0.001000
173800,0.000923,1.000000,0.001078,1.000000,1036.2,0.001000
173900,0.000744,1.000000,0.000831,1.000000,1036.7,0.001000
174000,0.000884,1.000000,0.001157,1.000000,1037.3,0.001000
