step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,4.572772,0.012968,4.591369,0.007651,806.5,0.010000
130800,4.572881,0.012543,4.591867,0.008077,807.1,0.010000
130900,4.572888,0.012543,4.592713,0.008077,807.7,0.010000
131000,4.572934,0.011692,4.592303,0.008927,808.4,0.010000
131100,4.572965,0.012968,4.591363,0.007651,809.0,0.010000
131200,4.572890,0.012968,4.591828,0.007651,809.5,0.010000
131300,4.573226,0.011267,4.589572,0.009352,810.1,0.010000
131400,4.572793,0.012968,4.591855,0.007651,810.7,0.010000
131500,4.573299,0.012968,4.591045,0.007651,811.3,0.010000
131600,4.572932,0.011905,4.589866,0.008714,811.9,0.010000
131700,4.572843,0.012968,4.591988,0.007651,812.4,0.010000
131800,4.572602,0.012330,4.591302,0.008289,813.0,0.010000
131900,4.572913,0.012755,4.592509,0.007864,813.8,0.010000
132000,4.572934,0.012543,4.593348,0.008077,814.4,0.010000
132100,4.572826,0.011905,4.590518,0.008714,815.0,0.010000
132200,4.572860,0.011905,4.591003,0.008714,815.7,0.010000
132300,4.572716,0.012543,4.593081,0.008077,816.3,0.010000
132400,4.573316,0.012330,4.592773,0.008289,816.9,0.010000
132500,4.572852,0.012968,4.593466,0.007651,817.5,0.010000
132600,4.572758,0.012755,4.591725,0.007864,818.1,0.010000
132700,4.573134,0.012755,4.592925,0.007864,818.7,0.010000
132800,4.572964,0.012755,4.592021,0.007864,819.3,0.010000
132900,4.572582,0.012968,4.591840,0.007651,819.9,0.010000
133000,4.573297,0.012755,4.592036,0.007864,820.5,0.010000
133100,4.572763,0.012755,4.591753,0.007864,821.1,0.010000
133200,4.572500,0.012968,4.590305,0.007651,821.7,0.010000
133300,4.572852,0.012968,4.591711,0.007651,822.3,0.010000
133400,4.572979,0.012755,4.593049,0.007864,822.9,0.010000
133500,4.573049,0.012755,4.591911,0.007864,823.5,0.010000
133600,4.572746,0.012330,4.593861,0.008289,824.1,0.010000
133700,4.572826,0.012755,4.591921,0.007864,824.7,0.010000
133800,4.573203,0.012968,4.590713,0.007651,825.3,0.010000
133900,4.572852,0.012755,4.590299,0.007864,826.0,0.010000
134000,4.572900,0.012330,4.590065,0.008289,826.9,0.010000
134100,4.572783,0.012543,4.590506,0.008077,827.5,0.010000
134200,4.572834,0.012330,4.593234,0.008289,828.2,0.010000
134300,4.572694,0.012330,4.591299,0.008289,828.8,0.010000
134400,4.572943,0.012543,4.591922,0.008077,829.4,0.010000
134500,4.572773,0.012755,4.590813,0.007864,830.0,0.010000
134600,4.572896,0.012755,4.593206,0.007864,830.6,0.010000
134700,4.572794,0.012543,4.591639,0.008077,831.2,0.010000
134800,4.572906,0.012968,4.591816,0.007651,831.8,0.010000
134900,4.573205,0.012968,4.592249,0.007651,832.4,0.010000
135000,4.572867,0.012968,4.592387,0.007651,833.0,0.010000
135100,4.572748,0.012543,4.592852,0.008077,833.6,0.010000
135200,4.572759,0.012968,4.593177,0.007651,834.2,0.010000
135300,4.573507,0.011054,4.592616,0.009564,834.8,0.010000
135400,4.572970,0.012968,4.591369,0.007651,835.4,0.010000
135500,4.572900,0.012755,4.591743,0.007864,835.9,0.010000
135600,4.572862,0.012968,4.591496,0.007651,836.5,0.010000
135700,4.572778,0.012968,4.591715,0.007651,837.1,0.010000
135800,4.572766,0.012968,4.592777,0.007651,837.7,0.010000
135900,4.572879,0.012330,4.590676,0.008289,838.3,0.010000
136000,4.572984,0.012755,4.589993,0.007864,838.8,0.010000
136100,4.573024,0.012968,4.591801,0.007651,839.4,0.010000
136200,4.572781,0.012755,4.590981,0.007864,840.0,0.010000
136300,4.572722,0.011905,4.589641,0.008714,840.6,0.010000
136400,4.572862,0.012755,4.590283,0.007864,841.2,0.010000
136500,4.573095,0.012330,4.589921,0.008289,841.8,0.010000
136600,4.573064,0.012968,4.591620,0.007651,842.4,0.010000
136700,4.572929,0.012330,4.591131,0.008289,843.0,0.010000
136800,4.572983,0.012755,4.593092,0.007864,843.6,0.010000
136900,4.573074,0.011480,4.591125,0.009139,844.2,0.010000
137000,4.572735,0.011905,4.590741,0.008714,844.8,0.010000
137100,4.572741,0.012968,4.592193,0.007651,845.4,0.010000
137200,4.572742,0.012968,4.593836,0.007651,846.1,0.010000
137300,4.572733,0.012330,4.592550,0.008289,846.7,0.010000
137400,4.572648,0.012968,4.591871,0.007651,847.3,0.010000
137500,4.573077,0.012543,4.592472,0.008077,847.9,0.010000
137600,4.572957,0.012755,4.592559,0.007864,848.5,0.010000
137700,4.572968,0.012968,4.591378,0.007651,849.2,0.010000
137800,4.573326,0.012968,4.594759,0.007651,849.9,0.010000
137900,4.572814,0.012330,4.591920,0.008289,850.5,0.010000
138000,4.572793,0.012330,4.591562,0.008289,851.1,0.010000
138100,4.572453,0.012330,4.592714,0.008289,851.7,0.010000
138200,4.572940,0.012968,4.593524,0.007651,852.3,0.010000
138300,4.572754,0.012330,4.591909,0.008289,852.9,0.010000
138400,4.572949,0.012330,4.593124,0.008289,853.5,0.010000
138500,4.572919,0.012755,4.593844,0.007864,854.1,0.010000
138600,4.572875,0.012968,4.591691,0.007651,854.7,0.010000
138700,4.572918,0.011905,4.592100,0.008714,855.3,0.010000
138800,4.572992,0.012968,4.589696,0.007651,855.9,0.010000
138900,4.572929,0.012968,4.591010,0.007651,856.4,0.010000
139000,4.572811,0.012755,4.592310,0.007864,857.0,0.010000
139100,4.572665,0.012755,4.592299,0.007864,857.6,0.010000
139200,4.572800,0.012330,4.592623,0.008289,858.3,0.010000
139300,4.572912,0.012330,4.590758,0.008289,858.8,0.010000
139400,4.572805,0.012330,4.591866,0.008289,859.5,0.010000
139500,4.572838,0.012330,4.593070,0.008289,860.0,0.010000
139600,4.572871,0.012330,4.591459,0.008289,860.6,0.010000
139700,4.573039,0.012968,4.594536,0.007651,861.2,0.010000
139800,4.573062,0.012968,4.592915,0.007651,861.9,0.010000
139900,4.573116,0.011692,4.592068,0.008927,862.5,0.010000
140000,4.573069,0.012543,4.592866,0.008077,863.2,0.010000
140100,4.572869,0.012755,4.594204,0.007864,863.9,0.010000
140200,4.573084,0.012755,4.592350,0.007864,864.5,0.010000
140300,4.573020,0.012968,4.591065,0.007651,865.2,0.010000
140400,4.572980,0.012968,4.591727,0.007651,865.8,0.010000
140500,4.572962,0.011905,4.592299,0.008714,866.4,0.010000
140600,4.572760,0.012543,4.591856,0.008077,867.0,0.010000
140700,4.572680,0.012968,4.590722,0.007651,867.7,0.010000
140800,4.572942,0.012755,4.591227,0.007864,868.3,0.010000
140900,4.572686,0.012968,4.592616,0.007651,869.0,0.010000
141000,4.572909,0.012968,4.591926,0.007651,869.6,0.010000
141100,4.572995,0.012968,4.590538,0.007651,870.2,0.010000
141200,4.573061,0.012968,4.592460,0.007651,870.8,0.010000
141300,4.572901,0.012968,4.590569,0.007651,871.4,0.010000
141400,4.572672,0.012330,4.591952,0.008289,872.0,0.010000
141500,4.573064,0.012330,4.590817,0.008289,872.6,0.010000
141600,4.573096,0.011267,4.590755,0.009352,873.3,0.010000
141700,4.572739,0.011905,4.593404,0.008714,874.1,0.010000
141800,4.572920,0.012330,4.590488,0.008289,874.7,0.010000
141900,4.572816,0.012968,4.591115,0.007651,875.3,0.010000
142000,4.572931,0.012968,4.592342,0.007651,875.9,0.010000
142100,4.572778,0.012755,4.591587,0.007864,876.6,0.010000
142200,4.572786,0.012755,4.592655,0.007864,877.2,0.010000
142300,4.572775,0.012755,4.591224,0.007864,877.9,0.010000
142400,4.572712,0.012543,4.593137,0.008077,878.5,0.010000
142500,4.572961,0.012330,4.591920,0.008289,879.1,0.010000
142600,4.572721,0.011905,4.591332,0.008714,879.7,0.010000
142700,4.573322,0.012968,4.589958,0.007651,880.3,0.010000
142800,4.572755,0.012755,4.590655,0.007864,881.0,0.010000
142900,4.572973,0.012755,4.592176,0.007864,881.6,0.010000
143000,4.572731,0.012968,4.591204,0.007651,882.2,0.010000
143100,4.573086,0.012543,4.590216,0.008077,882.7,0.010000
143200,4.572717,0.012330,4.590119,0.008289,883.3,0.010000
143300,4.572999,0.012968,4.591108,0.007651,883.9,0.010000
143400,4.572622,0.011905,4.590292,0.008714,884.5,0.010000
143500,4.572750,0.012968,4.592558,0.007651,885.1,0.010000
143600,4.572867,0.012968,4.590248,0.007651,885.7,0.010000
143700,4.572756,0.012755,4.591013,0.007864,886.3,0.010000
143800,4.573180,0.012968,4.591310,0.007651,886.9,0.010000
143900,4.572802,0.012330,4.591521,0.008289,887.5,0.010000
144000,4.572797,0.012330,4.592769,0.008289,888.1,0.010000
144100,4.572900,0.012330,4.590860,0.008289,888.7,0.010000
144200,4.572590,0.012330,4.590349,0.008289,889.4,0.010000
144300,4.572750,0.012330,4.589169,0.008289,890.0,0.010000
144400,4.572952,0.012755,4.589929,0.007864,890.6,0.010000
144500,4.572887,0.011905,4.592344,0.008714,891.2,0.010000
144600,4.573021,0.012755,4.590831,0.007864,891.8,0.010000
144700,4.572617,0.012543,4.593776,0.008077,892.4,0.010000
144800,4.572847,0.012330,4.590519,0.008289,893.0,0.010000
144900,4.572522,0.012968,4.592179,0.007651,893.6,0.010000
145000,4.572989,0.012755,4.589848,0.007864,894.2,0.010000
145100,4.573239,0.012968,4.593453,0.007651,894.8,0.010000
145200,4.572701,0.012968,4.592974,0.007651,895.4,0.010000
145300,4.572877,0.011692,4.591263,0.008927,896.0,0.010000
145400,4.572971,0.012543,4.593067,0.008077,896.6,0.010000
145500,4.572661,0.012543,4.592161,0.008077,897.2,0.010000
145600,4.572745,0.012755,4.591063,0.007864,897.8,0.010000
145700,4.573302,0.012330,4.591282,0.008289,898.4,0.010000
145800,4.572815,0.012755,4.591063,0.007864,899.0,0.010000
145900,4.572834,0.012755,4.593642,0.007864,899.5,0.010000
146000,4.572741,0.012968,4.591530,0.007651,900.2,0.010000
146100,4.572852,0.012968,4.594508,0.007651,900.7,0.010000
146200,4.572813,0.012968,4.593146,0.007651,901.4,0.010000
146300,4.573073,0.012330,4.592179,0.008289,901.9,0.010000
146400,4.572755,0.011905,4.591580,0.008714,902.5,0.010000
146500,4.572716,0.012968,4.590378,0.007651,903.1,0.010000
146600,4.573149,0.012543,4.592729,0.008077,903.7,0.010000
146700,4.572818,0.012968,4.591794,0.007651,904.3,0.010000
146800,4.572866,0.012755,4.590571,0.007864,904.9,0.010000
146900,4.572842,0.012755,4.591351,0.007864,905.7,0.010000
147000,4.573124,0.012968,4.591019,0.007651,906.3,0.010000
147100,4.572821,0.012968,4.593049,0.007651,907.0,0.010000
147200,4.573133,0.012968,4.592779,0.007651,907.6,0.010000
147300,4.572485,0.012968,4.591837,0.007651,908.2,0.010000
147400,4.572969,0.012330,4.593465,0.008289,908.8,0.010000
147500,4.572820,0.012968,4.593316,0.007651,909.5,0.010000
147600,4.573102,0.012543,4.589424,0.008077,910.1,0.010000
147700,4.573061,0.012330,4.589332,0.008289,910.8,0.010000
147800,4.572715,0.012968,4.592155,0.007651,911.4,0.010000
147900,4.572664,0.012543,4.591706,0.008077,912.0,0.010000
148000,4.573190,0.012968,4.595378,0.007651,912.6,0.010000
148100,4.572659,0.012755,4.591576,0.007864,913.2,0.010000
148200,4.572749,0.012330,4.592095,0.008289,913.9,0.010000
148300,4.572423,0.012968,4.591555,0.007651,914.5,0.010000
148400,4.572688,0.012968,4.593124,0.007651,915.0,0.010000
148500,4.572909,0.012543,4.592143,0.008077,915.7,0.010000
148600,4.573037,0.012968,4.591549,0.007651,916.3,0.010000
148700,4.572949,0.012543,4.591312,0.008077,916.9,0.010000
148800,4.572829,0.012968,4.592083,0.007651,917.5,0.010000
148900,4.573427,0.012968,4.591124,0.007651,918.1,0.010000
149000,4.572818,0.012755,4.590801,0.007864,918.7,0.010000
149100,4.573048,0.012968,4.591054,0.007651,919.3,0.010000
149200,4.572746,0.012968,4.592367,0.007651,920.0,0.010000
149300,4.572769,0.012968,4.591321,0.007651,920.6,0.010000
149400,4.572552,0.012755,4.591564,0.007864,921.2,0.010000
149500,4.572693,0.012968,4.592098,0.007651,921.8,0.010000
149600,4.572953,0.012968,4.593613,0.007651,922.5,0.010000
149700,4.572869,0.012968,4.593264,0.007651,923.1,0.010000
149800,4.572886,0.012968,4.592125,0.007651,923.9,0.010000
149900,4.573101,0.011692,4.590284,0.008927,924.6,0.010000
150000,4.572852,0.012543,4.591074,0.008077,925.4,0.010000
150100,4.573012,0.012755,4.590813,0.007864,926.1,0.010000
150200,4.572883,0.012330,4.590077,0.008289,926.8,0.010000
150300,4.573250,0.012968,4.591508,0.007651,927.5,0.010000
150400,4.572646,0.012330,4.591437,0.008289,928.2,0.010000
150500,4.572978,0.012755,4.590681,0.007864,928.8,0.010000
150600,4.573341,0.012755,4.592218,0.007864,929.6,0.010000
150700,4.572954,0.012755,4.590484,0.007864,930.4,0.010000
150800,4.573271,0.012968,4.593857,0.007651,931.0,0.010000
150900,4.573398,0.012755,4.594298,0.007864,931.6,0.010000
151000,4.572795,0.012330,4.591524,0.008289,932.2,0.010000
151100,4.572541,0.012543,4.593761,0.008077,932.8,0.010000
151200,4.573196,0.012330,4.591342,0.008289,933.5,0.010000
151300,4.572957,0.012755,4.592137,0.007864,934.3,0.010000
151400,4.572958,0.012330,4.591753,0.008289,935.0,0.010000
151500,4.572903,0.012330,4.593183,0.008289,935.7,0.010000
151600,4.572984,0.012330,4.593398,0.008289,936.2,0.010000
151700,4.572897,0.012543,4.591944,0.008077,936.9,0.010000
151800,4.572792,0.011905,4.591863,0.008714,937.5,0.010000
151900,4.573154,0.011905,4.591549,0.008714,938.1,0.010000
152000,4.573164,0.011692,4.589993,0.008927,938.8,0.010000
152100,4.572780,0.012968,4.593100,0.007651,939.3,0.010000
152200,4.572937,0.012968,4.593715,0.007651,940.0,0.010000
152300,4.572933,0.012968,4.591922,0.007651,940.6,0.010000
152400,4.573036,0.012968,4.590895,0.007651,941.2,0.010000
152500,4.572850,0.012968,4.591262,0.007651,941.8,0.010000
152600,4.573172,0.012968,4.593431,0.007651,942.4,0.010000
152700,4.572871,0.012968,4.591473,0.007651,943.0,0.010000
152800,4.572906,0.012755,4.591703,0.007864,943.6,0.010000
152900,4.573247,0.011692,4.592490,0.008927,944.2,0.010000
153000,4.572825,0.012330,4.592892,0.008289,944.8,0.010000
153100,4.573202,0.012968,4.593035,0.007651,945.4,0.010000
153200,4.572991,0.012755,4.591423,0.007864,946.0,0.010000
153300,4.572879,0.012543,4.591795,0.008077,946.6,0.010000
153400,4.573153,0.012968,4.593102,0.007651,947.3,0.010000
153500,4.572941,0.011480,4.592680,0.009139,947.9,0.010000
153600,4.572911,0.012543,4.592311,0.008077,948.5,0.010000
153700,4.573150,0.012755,4.590416,0.007864,949.1,0.010000
153800,4.572607,0.012968,4.591866,0.007651,949.7,0.010000
153900,4.573020,0.012968,4.591250,0.007651,950.4,0.010000
154000,4.572972,0.012968,4.590780,0.007651,950.9,0.010000
154100,4.573005,0.012543,4.591876,0.008077,951.5,0.010000
154200,4.572911,0.012968,4.589900,0.007651,952.1,0.010000
154300,4.572864,0.012968,4.592680,0.007651,952.7,0.010000
154400,4.572966,0.012330,4.591687,0.008289,953.3,0.010000
154500,4.572828,0.011692,4.593476,0.008927,953.9,0.010000
154600,4.573128,0.012330,4.593643,0.008289,954.5,0.010000
154700,4.573046,0.012330,4.589656,0.008289,955.1,0.010000
154800,4.572786,0.012755,4.592381,0.007864,955.7,0.010000
154900,4.573025,0.012755,4.592674,0.007864,956.3,0.010000
155000,4.572851,0.012330,4.589664,0.008289,956.9,0.010000
155100,4.572704,0.012968,4.589675,0.007651,957.6,0.010000
155200,4.573241,0.012330,4.590556,0.008289,958.2,0.010000
155300,4.572942,0.011905,4.592432,0.008714,958.8,0.010000
155400,4.573061,0.012968,4.591714,0.007651,959.4,0.010000
155500,4.572669,0.012330,4.591058,0.008289,960.0,0.010000
155600,4.572825,0.012755,4.591301,0.007864,960.6,0.010000
155700,4.572997,0.012968,4.590207,0.007651,961.2,0.010000
155800,4.572951,0.012755,4.592574,0.007864,961.7,0.010000
155900,4.573176,0.012543,4.591722,0.008077,962.4,0.010000
156000,4.573119,0.012968,4.593370,0.007651,963.0,0.010000
156100,4.572742,0.012968,4.594115,0.007651,963.6,0.010000
156200,4.572734,0.012968,4.591904,0.007651,964.2,0.010000
156300,4.572814,0.012968,4.593670,0.007651,964.8,0.010000
156400,4.572797,0.012543,4.592367,0.008077,965.5,0.010000
156500,4.572803,0.012755,4.592121,0.007864,966.1,0.010000
156600,4.572648,0.012968,4.592507,0.007651,966.7,0.010000
156700,4.572893,0.011692,4.591697,0.008927,967.4,0.010000
156800,4.572755,0.012968,4.590759,0.007651,968.0,0.010000
156900,4.572806,0.012968,4.589864,0.007651,968.5,0.010000
157000,4.572904,0.012755,4.592561,0.007864,969.2,0.010000
157100,4.572771,0.012330,4.593009,0.008289,969.8,0.010000
157200,4.572995,0.012968,4.593479,0.007651,970.4,0.010000
157300,4.572753,0.012330,4.592042,0.008289,971.0,0.010000
157400,4.572620,0.012330,4.591333,0.008289,971.6,0.010000
157500,4.572608,0.012968,4.590884,0.007651,972.2,0.010000
157600,4.572808,0.012755,4.591152,0.007864,972.8,0.010000
157700,4.572867,0.012755,4.591844,0.007864,973.4,0.010000
157800,4.573107,0.012755,4.589461,0.007864,974.0,0.010000
157900,4.572572,0.012755,4.591113,0.007864,974.7,0.010000
158000,4.573068,0.012755,4.591923,0.007864,975.2,0.010000
158100,4.572865,0.012755,4.593338,0.007864,975.8,0.010000
158200,4.572646,0.012968,4.591866,0.007651,976.4,0.010000
158300,4.573115,0.012755,4.592353,0.007864,977.0,0.010000
158400,4.572936,0.012968,4.592205,0.007651,977.6,0.010000
158500,4.572937,0.012755,4.590162,0.007864,978.3,0.010000
158600,4.572577,0.012755,4.590678,0.007864,978.8,0.010000
158700,4.572834,0.012755,4.590927,0.007864,979.5,0.010000
158800,4.572904,0.011267,4.591004,0.009352,980.1,0.010000
158900,4.572920,0.012543,4.592838,0.008077,980.7,0.010000
159000,4.572755,0.012543,4.590731,0.008077,981.3,0.010000
159100,4.572794,0.012968,4.591110,0.007651,981.9,0.010000
159200,4.572632,0.012968,4.591487,0.007651,982.5,0.010000
159300,4.573201,0.012968,4.592363,0.007651,983.1,0.010000
159400,4.572622,0.012968,4.591017,0.007651,983.7,0.010000
159500,4.572836,0.012968,4.592077,0.007651,984.3,0.010000
159600,4.572920,0.012755,4.590795,0.007864,984.9,0.010000
159700,4.572659,0.012330,4.591449,0.008289,985.5,0.010000
159800,4.572731,0.012330,4.592089,0.008289,986.1,0.010000
159900,4.573013,0.012755,4.591043,0.007864,986.7,0.010000
160000,4.572818,0.012543,4.592370,0.008077,987.4,0.010000
160100,4.572731,0.011692,4.591804,0.008927,988.0,0.010000
160200,4.572717,0.012968,4.590605,0.007651,988.7,0.010000
160300,4.572760,0.012330,4.593222,0.008289,989.3,0.010000
160400,4.572939,0.012755,4.592982,0.007864,990.0,0.010000
160500,4.572966,0.012968,4.591644,0.007651,990.6,0.010000
160600,4.573226,0.012330,4.590978,0.008289,991.3,0.010000
160700,4.573007,0.012330,4.591271,0.008289,992.0,0.010000
160800,4.572905,0.012968,4.591525,0.007651,992.8,0.010000
160900,4.572941,0.012543,4.593033,0.008077,993.5,0.010000
161000,4.572721,0.012543,4.591731,0.008077,994.2,0.010000
161100,4.573184,0.012968,4.593040,0.007651,994.8,0.010000
161200,4.573164,0.012755,4.592177,0.007864,995.4,0.010000
161300,4.572788,0.012968,4.591298,0.007651,996.0,0.010000
161400,4.572344,0.012543,4.591625,0.008077,996.6,0.010000
161500,4.572910,0.012968,4.592669,0.007651,997.2,0.010000
161600,4.572592,0.012755,4.591154,0.007864,997.8,0.010000
161700,4.573148,0.012968,4.592097,0.007651,998.4,0.010000
161800,4.572568,0.012968,4.591421,0.007651,999.1,0.010000
161900,4.572982,0.012543,4.591065,0.008077,999.7,0.010000
162000,4.572803,0.012330,4.592488,0.008289,1000.3,0.010000
162100,4.573092,0.012330,4.591175,0.008289,1001.0,0.010000
162200,4.573055,0.012755,4.591519,0.007864,1001.6,0.010000
162300,4.572908,0.012755,4.592878,0.007864,1002.2,0.010000
162400,4.572806,0.012330,4.591821,0.008289,1002.8,0.010000
162500,4.573324,0.012330,4.592906,0.008289,1003.4,0.010000
162600,4.572775,0.012330,4.592150,0.008289,1004.0,0.010000
162700,4.572961,0.012755,4.593107,0.007864,1004.6,0.010000
162800,4.572673,0.012543,4.593237,0.008077,1005.3,0.010000
162900,4.572910,0.012543,4.592271,0.008077,1005.9,0.010000
163000,4.572788,0.012755,4.591691,0.007864,1006.5,0.010000
163100,4.572848,0.012543,4.592775,0.008077,1007.1,0.010000
163200,4.572797,0.012543,4.591035,0.008077,1007.7,0.010000
163300,4.572855,0.012330,4.592491,0.008289,1008.3,0.010000
163400,4.573395,0.011905,4.590892,0.008714,1008.9,0.010000
163500,4.572773,0.012543,4.589999,0.008077,1009.6,0.010000
163600,4.572931,0.012543,4.591739,0.008077,1010.2,0.010000
163700,4.572996,0.012755,4.592087,0.007864,1010.8,0.010000
163800,4.572673,0.012968,4.593244,0.007651,1011.3,0.010000
163900,4.572984,0.011905,4.592629,0.008714,1012.0,0.010000
164000,4.572807,0.012968,4.592621,0.007651,1012.8,0.010000
164100,4.572911,0.012968,4.590454,0.007651,1013.5,0.010000
164200,4.572959,0.011267,4.592370,0.009352,1014.1,0.010000
164300,4.572842,0.012968,4.592786,0.007651,1014.7,0.010000
164400,4.572845,0.012755,4.591211,0.007864,1015.3,0.010000
164500,4.572805,0.012968,4.590938,0.007651,1015.9,0.010000
164600,4.573353,0.012968,4.591697,0.007651,1016.5,0.010000
164700,4.573045,0.012968,4.590281,0.007651,1017.1,0.010000
164800,4.572974,0.012755,4.593010,0.007864,1017.7,0.010000
164900,4.572625,0.012755,4.590449,0.007864,1018.4,0.010000
165000,4.572985,0.012330,4.593990,0.008289,1018.9,0.010000
165100,4.572666,0.012330,4.592132,0.008289,1019.5,0.010000
165200,4.572868,0.012755,4.592910,0.007864,1020.1,0.010000
165300,4.572955,0.012755,4.592902,0.007864,1020.7,0.010000
165400,4.572737,0.012543,4.592630,0.008077,1021.3,0.010000
165500,4.572585,0.012968,4.591128,0.007651,1021.9,0.010000
165600,4.572955,0.012330,4.590898,0.008289,1022.5,0.010000
165700,4.572976,0.012543,4.591373,0.008077,1023.1,0.010000
165800,4.572978,0.012330,4.590365,0.008289,1023.7,0.010000
165900,4.572944,0.012755,4.591751,0.007864,1024.3,0.010000
166000,4.573023,0.012330,4.592879,0.008289,1024.9,0.010000
166100,4.573088,0.012968,4.591514,0.007651,1025.5,0.010000
166200,4.573135,0.012330,4.590562,0.008289,1026.1,0.010000
166300,4.572717,0.012755,4.592864,0.007864,1026.7,0.010000
166400,4.572902,0.012755,4.591609,0.007864,1027.4,0.010000
166500,4.573165,0.012755,4.589926,0.007864,1028.0,0.010000
166600,4.572697,0.012543,4.592309,0.008077,1028.5,0.010000
166700,4.572844,0.012968,4.590625,0.007651,1029.1,0.010000
166800,4.572906,0.012330,4.592773,0.008289,1029.7,0.010000
166900,4.573181,0.011905,4.592031,0.008714,1030.3,0.010000
167000,4.572862,0.012755,4.593126,0.007864,1030.9,0.010000
167100,4.572901,0.012755,4.591666,0.007864,1031.5,0.010000
167200,4.572607,0.012755,4.591623,0.007864,1032.1,0.010000
167300,4.572639,0.012755,4.591422,0.007864,1032.7,0.010000
167400,4.573100,0.012755,4.592645,0.007864,1033.3,0.010000
167500,4.572852,0.012755,4.592144,0.007864,1033.9,0.010000
167600,4.573017,0.011905,4.591576,0.008714,1034.5,0.010000
167700,4.572832,0.012968,4.592082,0.007651,1035.0,0.010000
167800,4.572863,0.012755,4.593665,0.007864,1035.6,0.010000
167900,4.572948,0.012543,4.593429,0.008077,1036.2,0.010000
168000,4.572808,0.012968,4.593921,0.007651,1036.8,0.010000
168100,4.572912,0.012968,4.591249,0.007651,1037.4,0.010000
168200,4.572466,0.012968,4.592556,0.007651,1038.0,0.010000
168300,4.572884,0.011692,4.590981,0.008927,1038.6,0.010000
168400,4.572836,0.012968,4.592455,0.007651,1039.2,0.010000
168500,4.572764,0.012968,4.589942,0.007651,1039.9,0.010000
168600,4.573024,0.012330,4.592531,0.008289,1040.4,0.010000
168700,4.572958,0.012755,4.592209,0.007864,1041.1,0.010000
168800,4.573295,0.012543,4.593421,0.008077,1041.7,0.010000
168900,4.573033,0.012543,4.591478,0.008077,1042.3,0.010000
169000,4.572756,0.012755,4.591658,0.007864,1042.9,0.010000
169100,4.573198,0.012543,4.591903,0.008077,1043.4,0.010000
169200,4.572947,0.012755,4.591907,0.007864,1044.1,0.010000
169300,4.573028,0.012968,4.592191,0.007651,1044.7,0.010000
169400,4.572844,0.012968,4.591995,0.007651,1045.3,0.010000
169500,4.573225,0.012543,4.590930,0.008077,1045.9,0.010000
169600,4.573105,0.012968,4.591620,0.007651,1046.5,0.010000
169700,4.572971,0.012330,4.590207,0.008289,1047.1,0.010000
169800,4.573086,0.012330,4.592620,0.008289,1047.7,0.010000
169900,4.572986,0.012755,4.590684,0.007864,1048.4,0.010000
170000,4.573236,0.012543,4.590479,0.008077,1049.0,0.010000
170100,4.572990,0.012755,4.592225,0.007864,1049.6,0.010000
170200,4.572783,0.012968,4.591043,0.007651,1050.2,0.010000
170300,4.572962,0.012968,4.590338,0.007651,1050.8,0.010000
170400,4.572825,0.012330,4.591056,0.008289,1051.4,0.010000
170500,4.572866,0.012543,4.592363,0.008077,1052.0,0.010000
170600,4.572720,0.012330,4.591741,0.008289,1052.6,0.010000
170700,4.572624,0.012968,4.592275,0.007651,1053.1,0.010000
170800,4.572676,0.012330,4.591671,0.008289,1053.8,0.010000
170900,4.573437,0.012968,4.591589,0.007651,1054.4,0.010000
171000,4.572887,0.012968,4.591270,0.007651,1055.0,0.010000
171100,4.572917,0.012543,4.590191,0.008077,1055.6,0.010000
171200,4.573111,0.012543,4.593832,0.008077,1056.2,0.010000
171300,4.572661,0.012330,4.590743,0.008289,1056.8,0.010000
171400,4.572718,0.012330,4.591645,0.008289,1057.4,0.010000
171500,4.572941,0.012755,4.590396,0.007864,1058.0,0.010000
171600,4.573290,0.012968,4.591843,0.007651,1058.7,0.010000
171700,4.573186,0.012543,4.593070,0.008077,1059.2,0.010000
171800,4.572874,0.012543,4.591581,0.008077,1059.8,0.010000
171900,4.572428,0.012968,4.590785,0.007651,1060.4,0.010000
172000,4.572726,0.012968,4.592381,0.007651,1061.0,0.010000
172100,4.572984,0.012968,4.591801,0.007651,1061.6,0.010000
172200,4.572643,0.012968,4.591096,0.007651,1062.2,0.010000
172300,4.572900,0.011905,4.592885,0.008714,1062.8,0.010000
172400,4.572893,0.012968,4.591266,0.007651,1063.4,0.010000
172500,4.572914,0.011692,4.593221,0.008927,1064.0,0.010000
172600,4.572946,0.012968,4.590613,0.007651,1064.6,0.010000
172700,4.572798,0.012968,4.591764,0.007651,1065.2,0.010000
172800,4.572608,0.012543,4.593126,0.008077,1065.8,0.010000
172900,4.573043,0.012968,4.591036,0.007651,1066.4,0.010000
173000,4.573102,0.012543,4.590288,0.008077,1067.0,0.010000
173100,4.572767,0.012755,4.591131,0.007864,1067.6,0.010000
173200,4.573058,0.012968,4.592219,0.007651,1068.2,0.010000
173300,4.572836,0.012543,4.592554,0.008077,1068.8,0.010000
173400,4.572635,0.012968,4.591131,0.007651,1069.4,0.010000
173500,4.573150,0.012330,4.590638,0.008289,1070.0,0.010000
173600,4.572421,0.012330,4.592683,0.008289,1070.6,0.010000
173700,4.572673,0.012755,4.591025,0.007864,1071.2,0.010000
173800,4.572947,0.012330,4.592115,0.008289,1071.8,0.010000
