step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.001118,1.000000,0.001386,1.000000,815.8,0.001000
130800,0.015185,0.999575,0.017019,0.999362,816.4,0.001000
130900,0.001168,1.000000,0.001488,1.000000,817.0,0.001000
131000,0.001138,1.000000,0.001475,1.000000,817.6,0.001000
131100,0.026576,0.999150,0.037450,0.997662,818.3,0.001000
131200,0.000870,1.000000,0.001123,1.000000,818.9,0.001000
131300,0.001310,1.000000,0.001642,1.000000,819.5,0.001000
131400,0.078115,0.990646,0.083141,0.991711,820.1,0.001000
131500,0.000848,1.000000,0.001077,1.000000,820.7,0.001000
131600,0.001350,1.000000,0.001706,1.000000,821.3,0.001000
131700,0.027945,0.998937,0.033055,0.999150,821.9,0.001000
131800,0.000950,1.000000,0.001202,1.000000,822.6,0.001000
131900,0.001057,1.000000,0.001405,1.000000,823.2,0.001000
132000,0.010783,1.000000,0.014643,1.000000,823.8,0.001000
132100,0.001054,1.000000,0.001321,1.000000,824.4,0.001000
132200,0.001206,1.000000,0.001678,1.000000,825.0,0.001000
132300,0.033375,0.999150,0.037133,0.998725,825.6,0.001000
132400,0.000872,1.000000,0.001107,1.000000,826.3,0.001000
132500,0.001244,1.000000,0.001591,1.000000,826.9,0.001000
132600,0.000786,1.000000,0.001016,1.000000,827.6,0.001000
132700,0.023420,0.999150,0.032494,0.997875,828.2,0.001000
132800,0.000857,1.000000,0.001078,1.000000,828.9,0.001000
132900,0.001334,1.000000,0.001718,1.000000,829.5,0.001000
133000,0.090732,0.990646,0.117595,0.982147,830.2,0.001000
133100,0.000958,1.000000,0.001278,1.000000,830.8,0.001000
133200,0.001298,1.000000,0.001739,1.000000,831.4,0.001000
133300,0.072258,0.990221,0.082520,0.990011,832.1,0.001000
133400,0.000842,1.000000,0.001074,1.000000,832.7,0.001000
133500,0.001378,1.000000,0.001910,1.000000,833.3,0.001000
133600,0.000776,1.000000,0.000988,1.000000,834.0,0.001000
133700,0.000890,1.000000,0.001129,1.000000,834.6,0.001000
133800,0.001324,1.000000,0.001651,1.000000,835.2,0.001000
133900,0.006120,1.000000,0.007157,1.000000,835.8,0.001000
134000,0.001382,1.000000,0.002142,0.999787,836.5,0.001000
134100,0.001420,1.000000,0.001836,1.000000,837.1,0.001000
134200,0.001051,1.000000,0.001345,1.000000,837.8,0.001000
134300,0.055989,0.995536,0.067222,0.994261,838.4,0.001000
134400,0.000833,1.000000,0.001043,1.000000,839.1,0.001000
134500,0.001303,1.000000,0.001621,1.000000,839.8,0.001000
134600,0.000862,1.000000,0.001108,1.000000,840.4,0.001000
134700,0.001171,1.000000,0.001919,1.000000,841.0,0.001000
134800,0.001288,1.000000,0.001703,1.000000,841.6,0.001000
134900,0.000889,1.000000,0.001132,1.000000,842.2,0.001000
135000,0.002610,1.000000,0.003366,1.000000,842.8,0.001000
135100,0.001185,1.000000,0.001510,1.000000,843.4,0.001000
135200,0.000964,1.000000,0.001453,1.000000,844.0,0.001000
135300,0.003301,1.000000,0.004721,1.000000,844.6,0.001000
135400,0.001234,1.000000,0.001592,1.000000,845.4,0.001000
135500,0.000966,1.000000,0.001260,1.000000,846.0,0.001000
135600,0.006431,1.000000,0.009289,0.999362,846.6,0.001000
135700,0.001071,1.000000,0.001381,1.000000,847.2,0.001000
135800,0.000988,1.000000,0.001423,1.000000,847.9,0.001000
135900,0.001591,1.000000,0.002102,1.000000,848.5,0.001000
136000,0.001268,1.000000,0.001586,1.000000,849.1,0.001000
136100,0.000890,1.000000,0.001151,1.000000,849.7,0.001000
136200,0.020180,0.999150,0.028866,0.998087,850.4,0.001000
136300,0.000948,1.000000,0.001212,1.000000,851.0,0.001000
136400,0.001224,1.000000,0.001577,1.000000,851.6,0.001000
136500,0.006419,1.000000,0.008631,1.000000,852.2,0.001000
136600,0.001132,1.000000,0.001561,1.000000,852.8,0.001000
136700,0.001015,1.000000,0.001460,1.000000,853.4,0.001000
136800,0.015000,0.999787,0.019571,0.999150,854.0,0.001000
136900,0.000956,1.000000,0.001219,1.000000,854.7,0.001000
137000,0.001276,1.000000,0.001592,1.000000,855.3,0.001000
137100,0.000700,1.000000,0.000864,1.000000,855.9,0.001000
137200,0.001223,1.000000,0.001728,1.000000,856.5,0.001000
137300,0.001310,1.000000,0.001619,1.000000,857.1,0.001000
137400,0.001067,1.000000,0.001401,1.000000,857.7,0.001000
137500,0.000937,1.000000,0.001188,1.000000,858.3,0.001000
137600,0.001383,1.000000,0.001716,1.000000,859.0,0.001000
137700,0.000923,1.000000,0.001206,1.000000,859.6,0.001000
137800,0.003094,1.000000,0.004221,1.000000,860.2,0.001000
137900,0.001278,1.000000,0.001722,1.000000,860.8,0.001000
138000,0.001081,1.000000,0.001388,1.000000,861.4,0.001000
138100,0.018199,0.998512,0.021946,0.998937,862.1,0.001000
138200,0.000845,1.000000,0.001125,1.000000,862.6,0.001000
138300,0.001100,1.000000,0.001564,1.000000,863.3,0.001000
138400,0.002850,1.000000,0.004198,1.000000,863.9,0.001000
138500,0.001201,1.000000,0.001502,1.000000,864.5,0.001000
138600,0.000913,1.000000,0.001186,1.000000,865.2,0.001000
138700,0.003629,1.000000,0.005107,1.000000,865.8,0.001000
138800,0.001168,1.000000,0.001452,1.000000,866.4,0.001000
138900,0.001070,1.000000,0.001451,1.000000,867.0,0.001000
139000,0.001132,1.000000,0.001557,1.000000,867.6,0.001000
139100,0.001283,1.000000,0.001594,1.000000,868.2,0.001000
139200,0.000824,1.000000,0.001076,1.000000,868.9,0.001000
139300,0.002356,1.000000,0.003434,1.000000,869.5,0.001000
139400,0.001208,1.000000,0.001563,1.000000,870.1,0.001000
139500,0.000980,1.000000,0.001486,1.000000,870.8,0.001000
139600,0.001414,1.000000,0.001927,1.000000,871.4,0.001000
139700,0.001349,1.000000,0.001692,1.000000,872.0,0.001000
139800,0.000942,1.000000,0.001176,1.000000,872.6,0.001000
139900,0.014095,0.999787,0.018578,0.999362,873.2,0.001000
140000,0.000944,1.000000,0.001240,1.000000,873.8,0.001000
140100,0.001255,1.000000,0.001580,1.000000,874.5,0.001000
140200,0.028502,0.998724,0.037673,0.997875,875.1,0.001000
140300,0.000911,1.000000,0.001181,1.000000,875.7,0.001000
140400,0.001309,1.000000,0.001664,1.000000,876.3,0.001000
140500,0.065872,0.992347,0.077872,0.991498,876.9,0.001000
140600,0.000835,1.000000,0.001056,1.000000,877.5,0.001000
140700,0.001363,1.000000,0.001718,1.000000,878.2,0.001000
140800,0.000824,1.000000,0.001099,1.000000,878.8,0.001000
140900,0.031078,0.998512,0.037164,0.998087,879.4,0.001000
141000,0.000935,1.000000,0.001218,1.000000,880.0,0.001000
141100,0.001243,1.000000,0.001569,1.000000,880.6,0.001000
141200,0.001131,1.000000,0.001551,1.000000,881.2,0.001000
141300,0.000886,1.000000,0.001176,1.000000,881.8,0.001000
141400,0.001366,1.000000,0.001849,1.000000,882.4,0.001000
141500,0.084864,0.991284,0.103553,0.988523,883.0,0.001000
141600,0.002439,0.999787,0.003166,0.999787,883.6,0.001000
141700,0.000856,1.000000,0.001395,1.000000,884.2,0.001000
141800,0.001194,1.000000,0.001876,1.000000,884.8,0.001000
141900,0.048780,0.997874,0.060349,0.995112,885.4,0.001000
142000,0.000797,1.000000,0.001159,1.000000,886.1,0.001000
142100,0.001334,1.000000,0.001714,1.000000,886.7,0.001000
142200,0.001022,1.000000,0.001443,1.000000,887.3,0.001000
142300,0.000874,1.000000,0.001237,1.000000,887.9,0.001000
142400,0.001161,1.000000,0.001547,1.000000,888.5,0.001000
142500,0.359334,0.900723,0.390998,0.889904,889.2,0.001000
142600,0.000904,1.000000,0.001211,1.000000,889.7,0.001000
142700,0.001336,1.000000,0.001762,1.000000,890.4,0.001000
142800,0.000825,1.000000,0.001114,1.000000,891.0,0.001000
142900,0.105068,0.985544,0.124666,0.981934,891.8,0.001000
143000,0.000694,1.000000,0.000888,1.000000,892.4,0.001000
143100,0.001211,1.000000,0.001517,1.000000,893.1,0.001000
143200,0.000786,1.000000,0.001011,1.000000,893.7,0.001000
143300,0.006429,1.000000,0.009010,0.999575,894.4,0.001000
143400,0.001076,1.000000,0.001442,1.000000,895.0,0.001000
143500,0.000877,1.000000,0.001153,1.000000,895.7,0.001000
143600,0.001322,1.000000,0.001696,1.000000,896.4,0.001000
143700,0.001339,1.000000,0.001683,1.000000,897.0,0.001000
143800,0.000934,1.000000,0.001168,1.000000,897.6,0.001000
143900,0.027971,0.999150,0.035794,0.997662,898.2,0.001000
144000,0.000857,1.000000,0.001128,1.000000,898.9,0.001000
144100,0.001198,1.000000,0.001549,1.000000,899.5,0.001000
144200,0.028564,0.998087,0.032704,0.997875,900.1,0.001000
144300,0.000983,1.000000,0.001243,1.000000,900.8,0.001000
144400,0.001315,1.000000,0.001658,1.000000,901.4,0.001000
144500,0.000712,1.000000,0.000960,1.000000,902.0,0.001000
144600,0.001801,1.000000,0.002536,1.000000,902.6,0.001000
144700,0.001232,1.000000,0.001565,1.000000,903.3,0.001000
144800,0.000999,1.000000,0.001233,1.000000,903.9,0.001000
144900,0.008409,0.999575,0.010551,0.999787,904.5,0.001000
145000,0.000962,1.000000,0.001211,1.000000,905.1,0.001000
145100,0.001087,1.000000,0.001533,1.000000,905.8,0.001000
145200,0.004119,1.000000,0.005629,0.999787,906.3,0.001000
145300,0.001187,1.000000,0.001572,1.000000,906.9,0.001000
145400,0.000977,1.000000,0.001318,1.000000,907.5,0.001000
145500,0.027216,0.998512,0.032441,0.997875,908.2,0.001000
145600,0.000747,1.000000,0.000956,1.000000,908.8,0.001000
145700,0.001194,1.000000,0.001553,1.000000,909.4,0.001000
145800,0.040770,0.998937,0.048500,0.997662,910.0,0.001000
145900,0.000838,1.000000,0.001073,1.000000,910.6,0.001000
146000,0.001252,1.000000,0.001597,1.000000,911.3,0.001000
146100,0.000709,1.000000,0.000952,1.000000,911.9,0.001000
146200,0.000787,1.000000,0.000993,1.000000,912.4,0.001000
146300,0.001199,1.000000,0.001524,1.000000,913.1,0.001000
146400,0.053747,0.997874,0.069774,0.993624,913.7,0.001000
146500,0.000901,1.000000,0.001193,1.000000,914.3,0.001000
146600,0.001227,1.000000,0.001616,1.000000,914.9,0.001000
146700,0.000693,1.000000,0.000896,1.000000,915.5,0.001000
146800,0.000793,1.000000,0.001053,1.000000,916.1,0.001000
146900,0.001267,1.000000,0.001598,1.000000,916.7,0.001000
147000,0.129919,0.980655,0.148724,0.976621,917.4,0.001000
147100,0.000844,1.000000,0.001095,1.000000,918.0,0.001000
147200,0.001318,1.000000,0.001714,1.000000,918.6,0.001000
147300,0.043371,0.997874,0.050165,0.996812,919.2,0.001000
147400,0.000886,1.000000,0.001137,1.000000,919.9,0.001000
147500,0.001211,1.000000,0.001547,1.000000,920.5,0.001000
147600,0.027425,0.997449,0.034321,0.996599,921.1,0.001000
147700,0.000924,1.000000,0.001177,1.000000,921.7,0.001000
147800,0.001196,1.000000,0.001540,1.000000,922.3,0.001000
147900,0.028171,0.998512,0.035490,0.998300,923.0,0.001000
148000,0.000818,1.000000,0.001044,1.000000,923.6,0.001000
148100,0.001146,1.000000,0.001535,1.000000,924.2,0.001000
148200,0.013976,1.000000,0.019038,0.999150,924.8,0.001000
148300,0.000916,1.000000,0.001132,1.000000,925.5,0.001000
148400,0.001110,1.000000,0.001469,1.000000,926.1,0.001000
148500,0.275278,0.931122,0.326319,0.918385,926.7,0.001000
148600,0.000994,1.000000,0.001304,1.000000,927.4,0.001000
148700,0.001220,1.000000,0.001521,1.000000,928.0,0.001000
148800,0.000844,1.000000,0.001056,1.000000,928.6,0.001000
148900,0.001457,1.000000,0.002023,1.000000,929.2,0.001000
149000,0.001307,1.000000,0.001641,1.000000,929.8,0.001000
149100,0.000925,1.000000,0.001238,1.000000,930.5,0.001000
149200,0.000921,1.000000,0.001130,1.000000,931.1,0.001000
149300,0.001283,1.000000,0.001614,1.000000,931.7,0.001000
149400,0.000965,1.000000,0.001284,1.000000,932.3,0.001000
149500,0.014356,0.999787,0.018962,0.999150,932.9,0.001000
149600,0.000790,1.000000,0.000970,1.000000,933.5,0.001000
149700,0.001185,1.000000,0.001452,1.000000,934.1,0.001000
149800,0.027167,0.999362,0.033423,0.998725,934.8,0.001000
149900,0.000878,1.000000,0.001102,1.000000,935.5,0.001000
150000,0.001250,1.000000,0.001584,1.000000,936.2,0.001000
150100,0.028273,0.999362,0.038077,0.998087,936.8,0.001000
150200,0.001010,1.000000,0.001244,1.000000,937.5,0.001000
150300,0.001332,1.000000,0.001869,1.000000,938.1,0.001000
150400,0.021672,1.000000,0.026848,0.999575,938.7,0.001000
150500,0.001067,1.000000,0.001298,1.000000,939.3,0.001000
150600,0.001175,1.000000,0.001534,1.000000,940.0,0.001000
150700,0.017435,1.000000,0.023068,0.999150,940.5,0.001000
150800,0.000916,1.000000,0.001131,1.000000,941.1,0.001000
150900,0.001255,1.000000,0.001720,1.000000,941.7,0.001000
151000,0.058356,0.997236,0.075162,0.994049,942.4,0.001000
151100,0.000819,1.000000,0.001038,1.000000,942.9,0.001000
151200,0.001379,1.000000,0.001729,1.000000,943.5,0.001000
151300,0.068788,0.994473,0.082612,0.992986,944.1,0.001000
151400,0.000926,1.000000,0.001140,1.000000,944.7,0.001000
151500,0.001169,1.000000,0.001489,1.000000,945.3,0.001000
151600,0.013290,0.999575,0.020653,0.998725,946.0,0.001000
151700,0.000955,1.000000,0.001267,1.000000,946.6,0.001000
151800,0.001334,1.000000,0.001668,1.000000,947.2,0.001000
151900,0.021569,0.998724,0.029606,0.998087,947.8,0.001000
152000,0.000998,1.000000,0.001255,1.000000,948.5,0.001000
152100,0.001191,1.000000,0.001514,1.000000,949.1,0.001000
152200,0.083968,0.987670,0.100340,0.982784,949.7,0.001000
152300,0.000852,1.000000,0.001093,1.000000,950.3,0.001000
152400,0.001236,1.000000,0.001618,1.000000,950.9,0.001000
152500,0.000753,1.000000,0.000997,1.000000,951.6,0.001000
152600,0.000938,1.000000,0.001323,1.000000,952.3,0.001000
152700,0.001329,1.000000,0.001692,1.000000,952.9,0.001000
152800,0.000852,1.000000,0.001119,1.000000,953.5,0.001000
152900,0.004255,1.000000,0.005809,1.000000,954.1,0.001000
153000,0.001230,1.000000,0.001562,1.000000,954.7,0.001000
153100,0.001104,1.000000,0.001395,1.000000,955.3,0.001000
153200,0.001517,1.000000,0.002237,1.000000,956.0,0.001000
153300,0.001251,1.000000,0.001650,1.000000,956.6,0.001000
153400,0.116456,0.981718,0.133884,0.977046,957.2,0.001000
153500,0.000842,1.000000,0.001144,1.000000,957.8,0.001000
153600,0.001298,1.000000,0.001694,1.000000,958.5,0.001000
153700,0.230605,0.954082,0.276409,0.938151,959.2,0.001000
153800,0.000907,1.000000,0.001187,1.000000,959.8,0.001000
153900,0.001485,1.000000,0.001842,1.000000,960.4,0.001000
154000,0.001086,1.000000,0.001450,1.000000,961.0,0.001000
154100,0.000911,1.000000,0.001187,1.000000,961.7,0.001000
154200,0.001386,1.000000,0.001736,1.000000,962.3,0.001000
154300,0.000847,1.000000,0.001197,1.000000,963.0,0.001000
154400,0.002874,1.000000,0.004223,1.000000,963.6,0.001000
154500,0.001169,1.000000,0.001443,1.000000,964.2,0.001000
154600,0.001041,1.000000,0.001355,1.000000,964.8,0.001000
154700,0.003017,0.999787,0.003721,1.000000,965.4,0.001000
154800,0.001284,1.000000,0.001565,1.000000,966.0,0.001000
154900,0.001049,1.000000,0.001400,1.000000,966.6,0.001000
155000,0.001276,1.000000,0.001551,1.000000,967.2,0.001000
155100,0.001379,1.000000,0.001649,1.000000,967.8,0.001000
155200,0.000878,1.000000,0.001142,1.000000,968.4,0.001000
155300,0.001749,1.000000,0.002351,1.000000,969.0,0.001000
155400,0.001301,1.000000,0.001609,1.000000,969.6,0.001000
155500,0.001010,1.000000,0.001240,1.000000,970.2,0.001000
155600,0.030119,0.997874,0.038734,0.996599,970.8,0.001000
155700,0.000829,1.000000,0.001052,1.000000,971.5,0.001000
155800,0.001236,1.000000,0.001595,1.000000,972.1,0.001000
155900,0.026648,0.998724,0.035681,0.997024,972.7,0.001000
156000,0.000974,1.000000,0.001275,1.000000,973.4,0.001000
156100,0.001135,1.000000,0.001443,1.000000,974.0,0.001000
156200,0.047330,0.997449,0.063628,0.994049,974.6,0.001000
156300,0.000843,1.000000,0.001061,1.000000,975.2,0.001000
156400,0.001182,1.000000,0.001639,1.000000,975.8,0.001000
156500,0.037057,0.998724,0.043332,0.996812,976.5,0.001000
156600,0.000930,1.000000,0.001287,1.000000,977.1,0.001000
156700,0.001313,1.000000,0.001741,1.000000,977.7,0.001000
156800,0.000727,1.000000,0.000977,1.000000,978.3,0.001000
156900,0.000873,1.000000,0.001139,1.000000,978.9,0.001000
157000,0.001353,1.000000,0.001715,1.000000,979.5,0.001000
157100,0.001007,1.000000,0.001295,1.000000,980.2,0.001000
157200,0.000975,1.000000,0.001253,1.000000,980.8,0.001000
157300,0.001498,1.000000,0.001865,1.000000,981.4,0.001000
157400,0.058873,0.996386,0.069156,0.994899,982.0,0.001000
157500,0.000950,1.000000,0.001274,1.000000,982.6,0.001000
157600,0.001274,1.000000,0.001638,1.000000,983.2,0.001000
157700,0.026976,0.998724,0.033558,0.998300,983.8,0.001000
157800,0.000926,1.000000,0.001205,1.000000,984.4,0.001000
157900,0.001427,1.000000,0.001835,1.000000,985.1,0.001000
158000,0.000776,1.000000,0.001031,1.000000,985.6,0.001000
158100,0.000970,1.000000,0.001306,1.000000,986.3,0.001000
158200,0.001451,1.000000,0.001889,1.000000,986.9,0.001000
158300,0.071512,0.995323,0.087000,0.990223,987.5,0.001000
158400,0.000887,1.000000,0.001120,1.000000,988.1,0.001000
158500,0.001381,1.000000,0.001767,1.000000,988.7,0.001000
158600,0.000735,1.000000,0.000932,1.000000,989.4,0.001000
158700,0.002734,1.000000,0.003912,1.000000,989.9,0.001000
158800,0.001138,1.000000,0.001474,1.000000,990.6,0.001000
158900,0.001005,1.000000,0.001265,1.000000,991.2,0.001000
159000,0.015570,0.999362,0.019484,0.998937,991.8,0.001000
159100,0.001003,1.000000,0.001295,1.000000,992.4,0.001000
159200,0.001182,1.000000,0.001600,1.000000,993.0,0.001000
159300,0.019079,0.999575,0.026049,0.998300,993.6,0.001000
159400,0.001006,1.000000,0.001239,1.000000,994.3,0.001000
159500,0.001087,1.000000,0.001377,1.000000,994.9,0.001000
159600,0.000625,1.000000,0.000760,1.000000,995.4,0.001000
159700,0.001968,1.000000,0.003046,0.999575,996.1,0.001000
159800,0.001257,1.000000,0.001631,1.000000,996.7,0.001000
159900,0.000941,1.000000,0.001390,1.000000,997.3,0.001000
160000,0.001463,1.000000,0.001819,1.000000,997.9,0.001000
160100,0.001410,1.000000,0.001733,1.000000,998.6,0.001000
160200,0.001117,1.000000,0.001386,1.000000,999.2,0.001000
160300,0.009253,1.000000,0.012088,1.000000,999.8,0.001000
160400,0.001152,1.000000,0.001437,1.000000,1000.4,0.001000
160500,0.001194,1.000000,0.001643,1.000000,1001.0,0.001000
160600,0.143274,0.968112,0.193891,0.956004,1001.7,0.001000
160700,0.000848,1.000000,0.001143,1.000000,1002.3,0.001000
160800,0.001331,1.000000,0.001738,1.000000,1002.9,0.001000
160900,0.000866,1.000000,0.001152,1.000000,1003.5,0.001000
161000,0.001056,1.000000,0.001434,1.000000,1004.1,0.001000
161100,0.001394,1.000000,0.001767,1.000000,1004.8,0.001000
161200,0.000897,1.000000,0.001216,1.000000,1005.4,0.001000
161300,0.001491,1.000000,0.002407,1.000000,1006.0,0.001000
161400,0.001250,1.000000,0.001562,1.000000,1006.6,0.001000
161500,0.000884,1.000000,0.001117,1.000000,1007.2,0.001000
161600,0.005111,1.000000,0.007241,1.000000,1007.8,0.001000
161700,0.001229,1.000000,0.001524,1.000000,1008.4,0.001000
161800,0.001160,1.000000,0.001604,1.000000,1009.0,0.001000
161900,0.000585,1.000000,0.000912,1.000000,1009.6,0.001000
162000,0.001182,1.000000,0.001603,1.000000,1010.2,0.001000
162100,0.001198,1.000000,0.001458,1.000000,1010.9,0.001000
162200,0.001222,1.000000,0.001539,1.000000,1011.5,0.001000
162300,0.001242,1.000000,0.001773,1.000000,1012.2,0.001000
162400,0.001369,1.000000,0.001716,1.000000,1012.8,0.001000
162500,0.001272,1.000000,0.001576,1.000000,1013.4,0.001000
162600,0.000875,1.000000,0.001096,1.000000,1014.0,0.001000
162700,0.001346,1.000000,0.001694,1.000000,1014.6,0.001000
162800,0.003349,1.000000,0.004657,1.000000,1015.2,0.001000
162900,0.005414,1.000000,0.008367,0.999787,1015.9,0.001000
163000,0.001195,1.000000,0.001559,1.000000,1016.5,0.001000
163100,0.000957,1.000000,0.001252,1.000000,1017.1,0.001000
163200,0.000914,1.000000,0.001213,1.000000,1017.7,0.001000
163300,0.001167,1.000000,0.001493,1.000000,1018.4,0.001000
163400,0.000905,1.000000,0.001069,1.000000,1019.0,0.001000
163500,0.003601,0.999787,0.005395,0.999787,1019.6,0.001000
163600,0.001275,1.000000,0.001606,1.000000,1020.3,0.001000
163700,0.001051,1.000000,0.001357,1.000000,1020.9,0.001000
163800,0.015145,0.999362,0.020726,0.999575,1021.5,0.001000
163900,0.001029,1.000000,0.001356,1.000000,1022.1,0.001000
164000,0.001270,1.000000,0.001746,1.000000,1022.7,0.001000
164100,0.009677,0.999787,0.012099,0.999575,1023.3,0.001000
164200,0.001245,1.000000,0.001548,1.000000,1024.0,0.001000
164300,0.001199,1.000000,0.001534,1.000000,1024.6,0.001000
164400,0.005226,1.000000,0.006447,1.000000,1025.3,0.001000
164500,0.001094,1.000000,0.001373,1.000000,1025.9,0.001000
164600,0.000897,1.000000,0.001269,1.000000,1026.5,0.001000
164700,0.010645,1.000000,0.016237,0.999150,1027.2,0.001000
164800,0.001043,1.000000,0.001363,1.000000,1027.9,0.001000
164900,0.001094,1.000000,0.001541,1.000000,1028.5,0.001000
165000,0.047251,0.997874,0.062753,0.991923,1029.1,0.001000
165100,0.000765,1.000000,0.000980,1.000000,1029.7,0.001000
165200,0.001246,1.000000,0.001551,1.000000,1030.4,0.001000
165300,0.000786,1.000000,0.000947,1.000000,1031.0,0.001000
165400,0.043634,0.996599,0.048781,0.997450,1031.6,0.001000
165500,0.000723,1.000000,0.000954,1.000000,1032.2,0.001000
165600,0.001228,1.000000,0.001568,1.000000,1032.8,0.001000
165700,0.001074,1.000000,0.001460,1.000000,1033.4,0.001000
165800,0.000834,1.000000,0.001039,1.000000,1034.0,0.001000
165900,0.001243,1.000000,0.001593,1.000000,1034.6,0.001000
166000,0.048699,0.996599,0.063215,0.991923,1035.3,0.001000
166100,0.000803,1.000000,0.000989,1.000000,1035.9,0.001000
166200,0.001217,1.000000,0.001510,1.000000,1036.5,0.001000
166300,0.149197,0.975978,0.190399,0.964718,1037.1,0.001000
166400,0.000826,1.000000,0.001054,1.000000,1037.8,0.001000
166500,0.001237,1.000000,0.001654,1.000000,1038.4,0.001000
166600,0.628819,0.833546,0.684010,0.815090,1039.0,0.001000
166700,0.000896,1.000000,0.001192,1.000000,1039.6,0.001000
166800,0.001320,1.000000,0.001663,1.000000,1040.2,0.001000
166900,0.000919,1.000000,0.001146,1.000000,1040.8,0.001000
167000,0.001089,1.000000,0.001442,1.000000,1041.4,0.001000
167100,0.001348,1.000000,0.001689,1.000000,1042.1,0.001000
167200,0.000946,1.000000,0.001264,1.000000,1042.7,0.001000
167300,0.003569,1.000000,0.004809,1.000000,1043.3,0.001000
167400,0.001206,1.000000,0.001486,1.000000,1043.9,0.001000
167500,0.001039,1.000000,0.001346,1.000000,1044.6,0.001000
167600,0.035805,0.996811,0.041066,0.997024,1045.2,0.001000
167700,0.000847,1.000000,0.001061,1.000000,1045.8,0.001000
167800,0.001250,1.000000,0.001565,1.000000,1046.4,0.001000
167900,0.041173,0.997236,0.048632,0.996812,1047.0,0.001000
168000,0.000891,1.000000,0.001187,1.000000,1047.6,0.001000
168100,0.001392,1.000000,0.001759,1.000000,1048.2,0.001000
168200,0.052162,0.995536,0.074586,0.987673,1048.8,0.001000
168300,0.000830,1.000000,0.001044,1.000000,1049.4,0.001000
168400,0.001326,1.000000,0.001727,1.000000,1050.0,0.001000
168500,0.017752,0.999787,0.023666,0.998725,1050.6,0.001000
168600,0.000931,1.000000,0.001206,1.000000,1051.2,0.001000
168700,0.001243,1.000000,0.001589,1.000000,1051.8,0.001000
168800,0.000687,1.000000,0.000851,1.000000,1052.4,0.001000
168900,0.010296,0.999575,0.013797,0.999150,1053.1,0.001000
169000,0.000933,1.000000,0.001163,1.000000,1053.6,0.001000
169100,0.001256,1.000000,0.001656,1.000000,1054.2,0.001000
169200,0.005021,1.000000,0.006672,1.000000,1054.8,0.001000
169300,0.001112,1.000000,0.001418,1.000000,1055.4,0.001000
169400,0.000898,1.000000,0.001247,1.000000,1056.0,0.001000
169500,0.008532,0.999787,0.012220,0.998725,1056.7,0.001000
169600,0.001195,1.000000,0.001610,1.000000,1057.3,0.001000
169700,0.001196,1.000000,0.001606,1.000000,1057.9,0.001000
169800,0.000636,1.000000,0.000813,1.000000,1058.6,0.001000
169900,0.019883,0.998724,0.026128,0.998087,1059.2,0.001000
170000,0.000811,1.000000,0.001072,1.000000,1059.8,0.001000
170100,0.001168,1.000000,0.001491,1.000000,1060.4,0.001000
170200,0.011394,0.999787,0.015004,0.999362,1061.0,0.001000
170300,0.001147,1.000000,0.001521,1.000000,1061.6,0.001000
170400,0.001208,1.000000,0.001604,1.000000,1062.2,0.001000
170500,0.041745,0.998087,0.047951,0.997237,1062.9,0.001000
170600,0.000854,1.000000,0.001061,1.000000,1063.5,0.001000
170700,0.001264,1.000000,0.001627,1.000000,1064.1,0.001000
170800,0.032852,0.998937,0.040923,0.997237,1064.8,0.001000
170900,0.000944,1.000000,0.001217,1.000000,1065.4,0.001000
171000,0.001438,1.000000,0.001798,1.000000,1066.1,0.001000
171100,0.039932,0.998512,0.051661,0.996387,1066.7,0.001000
171200,0.000913,1.000000,0.001189,1.000000,1067.3,0.001000
171300,0.001334,1.000000,0.001735,1.000000,1067.9,0.001000
171400,0.036029,0.997024,0.045188,0.997024,1068.5,0.001000
171500,0.000935,1.000000,0.001165,1.000000,1069.2,0.001000
171600,0.001139,1.000000,0.001488,1.000000,1069.8,0.001000
171700,0.030207,0.999362,0.035408,0.999150,1070.4,0.001000
171800,0.000902,1.000000,0.001166,1.000000,1071.0,0.001000
171900,0.001383,1.000000,0.001796,1.000000,1071.6,0.001000
172000,0.022731,0.998724,0.026883,0.998937,1072.3,0.001000
172100,0.001058,1.000000,0.001346,1.000000,1073.0,0.001000
172200,0.001345,1.000000,0.001733,1.000000,1073.6,0.001000
172300,0.000735,1.000000,0.000932,1.000000,1074.2,0.001000
172400,0.001722,1.000000,0.002252,1.000000,1074.8,0.001000
172500,0.001227,1.000000,0.001623,1.000000,1075.4,0.001000
172600,0.000847,1.000000,0.001268,1.000000,1076.1,0.001000
172700,0.003736,1.000000,0.004721,1.000000,1076.7,0.001000
172800,0.001229,1.000000,0.001557,1.000000,1077.3,0.001000
172900,0.001080,1.000000,0.001334,1.000000,1077.9,0.001000
173000,0.011705,0.999150,0.014531,0.999575,1078.5,0.001000
173100,0.001113,1.000000,0.001483,1.000000,1079.1,0.001000
173200,0.001101,1.000000,0.001527,1.000000,1079.8,0.001000
173300,0.011469,1.000000,0.013743,0.999787,1080.4,0.001000
173400,0.000960,1.000000,0.001211,1.000000,1081.0,0.001000
173500,0.001236,1.000000,0.001658,1.000000,1081.7,0.001000
173600,0.017369,0.999787,0.019818,0.999787,1082.3,0.001000
173700,0.001046,1.000000,0.001355,1.000000,1082.9,0.001000
173800,0.001050,1.000000,0.001374,1.000000,1083.5,0.001000
