step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
172000,0.000551,1.000000,0.000628,1.000000,1732.9,0.001000
172100,0.000697,1.000000,0.000766,1.000000,1733.9,0.001000
172200,0.003358,1.000000,0.004131,1.000000,1734.8,0.001000
172300,0.000737,1.000000,0.000817,1.000000,1735.8,0.001000
172400,0.000530,1.000000,0.000583,1.000000,1736.8,0.001000
172500,0.000603,1.000000,0.000684,1.000000,1737.8,0.001000
172600,0.000786,1.000000,0.000870,1.000000,1738.8,0.001000
172700,0.001881,1.000000,0.002378,1.000000,1739.8,0.001000
172800,0.000777,1.000000,0.000869,1.000000,1740.7,0.001000
172900,0.078725,0.988308,0.089839,0.986185,1741.7,0.001000
173000,0.000706,1.000000,0.000797,1.000000,1742.7,0.001000
173100,0.000600,1.000000,0.000665,1.000000,1743.6,0.001000
173200,0.000625,1.000000,0.000721,1.000000,1744.6,0.001000
173300,0.000818,1.000000,0.000904,1.000000,1745.7,0.001000
173400,0.000468,1.000000,0.000511,1.000000,1746.6,0.001000
173500,0.000682,1.000000,0.000790,1.000000,1747.6,0.001000
173600,0.000811,1.000000,0.000909,1.000000,1748.6,0.001000
173700,0.000687,1.000000,0.000784,1.000000,1749.5,0.001000
173800,0.000895,1.000000,0.000996,1.000000,1750.5,0.001000
173900,0.006408,0.999787,0.007626,0.999787,1751.5,0.001000
174000,0.000805,1.000000,0.000901,1.000000,1752.5,0.001000
174100,0.000635,1.000000,0.000701,1.000000,1753.4,0.001000
174200,0.000574,1.000000,0.000663,1.000000,1754.4,0.001000
174300,0.000823,1.000000,0.000912,1.000000,1755.4,0.001000
174400,0.004165,1.000000,0.005241,1.000000,1756.4,0.001000
174500,0.000834,1.000000,0.000933,1.000000,1757.3,0.001000
174600,0.000613,1.000000,0.000677,1.000000,1758.3,0.001000
174700,0.000660,1.000000,0.000759,1.000000,1759.3,0.001000
174800,0.000830,1.000000,0.000921,1.000000,1760.3,0.001000
174900,0.000471,1.000000,0.000518,1.000000,1761.3,0.001000
175000,0.000593,1.000000,0.000667,1.000000,1762.3,0.001000
175100,0.000733,1.000000,0.000804,1.000000,1763.5,0.001000
175200,0.001567,1.000000,0.001770,1.000000,1764.5,0.001000
175300,0.000862,1.000000,0.000956,1.000000,1765.5,0.001000
175400,0.728040,0.800595,0.777234,0.792349,1766.7,0.001000
175500,0.000720,1.000000,0.000815,1.000000,1767.7,0.001000
175600,0.000702,1.000000,0.000782,1.000000,1768.7,0.001000
175700,0.001334,1.000000,0.001568,1.000000,1769.7,0.001000
175800,0.000840,1.000000,0.000932,1.000000,1770.7,0.001000
175900,0.000526,1.000000,0.000575,1.000000,1771.7,0.001000
176000,0.000538,1.000000,0.000620,1.000000,1772.8,0.001000
176100,0.000693,1.000000,0.000768,1.000000,1773.8,0.001000
176200,0.002413,1.000000,0.002753,1.000000,1774.8,0.001000
176300,0.000851,1.000000,0.000940,1.000000,1775.8,0.001000
176400,1.252412,0.691752,1.273997,0.687779,1776.9,0.001000
176500,0.000679,1.000000,0.000770,1.000000,1777.9,0.001000
176600,0.000706,1.000000,0.000782,1.000000,1778.9,0.001000
176700,0.001940,1.000000,0.002325,1.000000,1779.9,0.001000
176800,0.000827,1.000000,0.000923,1.000000,1780.9,0.001000
176900,0.000564,1.000000,0.000622,1.000000,1781.9,0.001000
177000,0.000561,1.000000,0.000644,1.000000,1783.0,0.001000
177100,0.000856,1.000000,0.000965,1.000000,1784.0,0.001000
177200,0.028162,0.997662,0.034965,0.998300,1785.0,0.001000
177300,0.000748,1.000000,0.000851,1.000000,1786.0,0.001000
177400,0.000664,1.000000,0.000742,1.000000,1787.0,0.001000
177500,0.000561,1.000000,0.000654,1.000000,1788.1,0.001000
177600,0.000779,1.000000,0.000863,1.000000,1789.1,0.001000
177700,0.037893,0.997874,0.040827,0.997662,1790.3,0.001000
177800,0.000652,1.000000,0.000733,1.000000,1791.3,0.001000
177900,0.000603,1.000000,0.000665,1.000000,1792.2,0.001000
178000,0.000612,1.000000,0.000700,1.000000,1793.3,0.001000
178100,0.000841,1.000000,0.000935,1.000000,1794.4,0.001000
178200,0.000837,1.000000,0.000994,1.000000,1795.4,0.001000
178300,0.000794,1.000000,0.000889,1.000000,1796.4,0.001000
178400,0.000588,1.000000,0.000649,1.000000,1797.4,0.001000
178500,0.000656,1.000000,0.000744,1.000000,1798.5,0.001000
178600,0.000684,1.000000,0.000756,1.000000,1799.6,0.001000
178700,0.000736,1.000000,0.000843,1.000000,1800.6,0.001000
178800,0.000750,1.000000,0.000833,1.000000,1801.6,0.001000
178900,2.168921,0.500000,2.195608,0.488417,1802.7,0.001000
179000,0.000610,1.000000,0.000685,1.000000,1803.7,0.001000
179100,0.000632,1.000000,0.000697,1.000000,1804.6,0.001000
179200,0.002056,1.000000,0.002481,1.000000,1805.6,0.001000
179300,0.000849,1.000000,0.000941,1.000000,1806.6,0.001000
179400,0.000579,1.000000,0.000638,1.000000,1807.6,0.001000
179500,0.000559,1.000000,0.000634,1.000000,1808.5,0.001000
179600,0.000642,1.000000,0.000715,1.000000,1809.5,0.001000
179700,0.000724,1.000000,0.000828,1.000000,1810.6,0.001000
179800,0.000835,1.000000,0.000922,1.000000,1811.6,0.001000
179900,0.000474,1.000000,0.000521,1.000000,1812.6,0.001000
180000,0.000636,1.000000,0.000714,1.000000,1813.6,0.001000
180100,0.000770,1.000000,0.000852,1.000000,1814.6,0.001000
180200,0.000933,1.000000,0.001087,1.000000,1815.7,0.001000
180300,0.000976,1.000000,0.001089,1.000000,1816.8,0.001000
180400,0.005686,1.000000,0.006296,1.000000,1817.8,0.001000
180500,0.000807,1.000000,0.000900,1.000000,1818.8,0.001000
180600,0.000544,1.000000,0.000599,1.000000,1819.8,0.001000
180700,0.000516,1.000000,0.000591,1.000000,1820.8,0.001000
180800,0.000765,1.000000,0.000846,1.000000,1821.9,0.001000
180900,0.015701,0.999150,0.018358,0.999150,1822.9,0.001000
181000,0.000726,1.000000,0.000818,1.000000,1823.9,0.001000
181100,0.000587,1.000000,0.000652,1.000000,1824.9,0.001000
181200,0.000567,1.000000,0.000660,1.000000,1825.9,0.001000
181300,0.000833,1.000000,0.000934,1.000000,1826.8,0.001000
181400,0.034404,0.998724,0.038280,0.998725,1827.8,0.001000
181500,0.000758,1.000000,0.000853,1.000000,1828.8,0.001000
181600,0.000683,1.000000,0.000754,1.000000,1829.8,0.001000
181700,0.000598,1.000000,0.000681,1.000000,1830.7,0.001000
181800,0.000725,1.000000,0.000809,1.000000,1831.7,0.001000
181900,0.007040,1.000000,0.009065,0.999575,1832.9,0.001000
182000,0.000718,1.000000,0.000809,1.000000,1833.9,0.001000
182100,0.000527,1.000000,0.000586,1.000000,1834.9,0.001000
182200,0.000522,1.000000,0.000586,1.000000,1835.9,0.001000
182300,0.000718,1.000000,0.000789,1.000000,1836.9,0.001000
182400,0.061780,0.993410,0.072644,0.992136,1837.9,0.001000
182500,0.000630,1.000000,0.000711,1.000000,1838.9,0.001000
182600,0.000663,1.000000,0.000733,1.000000,1839.8,0.001000
182700,0.000652,1.000000,0.000759,1.000000,1840.8,0.001000
182800,0.000869,1.000000,0.000968,1.000000,1841.8,0.001000
182900,0.000489,1.000000,0.000533,1.000000,1842.7,0.001000
183000,0.000666,1.000000,0.000746,1.000000,1843.7,0.001000
183100,0.000732,1.000000,0.000806,1.000000,1844.8,0.001000
183200,0.001266,1.000000,0.001494,1.000000,1845.9,0.001000
183300,0.000852,1.000000,0.000949,1.000000,1846.9,0.001000
183400,0.000547,1.000000,0.000600,1.000000,1847.9,0.001000
183500,0.000720,1.000000,0.000812,1.000000,1848.9,0.001000
183600,0.000781,1.000000,0.000864,1.000000,1850.0,0.001000
183700,0.000587,1.000000,0.000669,1.000000,1851.0,0.001000
183800,0.000809,1.000000,0.000897,1.000000,1852.1,0.001000
183900,0.005931,0.999575,0.006598,0.999787,1853.1,0.001000
184000,0.000801,1.000000,0.000893,1.000000,1854.1,0.001000
184100,0.000604,1.000000,0.000669,1.000000,1855.1,0.001000
184200,0.000581,1.000000,0.000659,1.000000,1856.2,0.001000
184300,0.000837,1.000000,0.000922,1.000000,1857.2,0.001000
184400,0.025965,1.000000,0.030425,0.998937,1858.2,0.001000
184500,0.000759,1.000000,0.000857,1.000000,1859.3,0.001000
184600,0.000669,1.000000,0.000741,1.000000,1860.3,0.001000
184700,0.000656,1.000000,0.000741,1.000000,1861.3,0.001000
184800,0.000905,1.000000,0.001003,1.000000,1862.3,0.001000
184900,0.028760,0.999362,0.033288,0.999362,1863.3,0.001000
185000,0.000670,1.000000,0.000750,1.000000,1864.3,0.001000
185100,0.000575,1.000000,0.000634,1.000000,1865.4,0.001000
185200,0.000722,1.000000,0.000820,1.000000,1866.5,0.001000
185300,0.000752,1.000000,0.000835,1.000000,1867.5,0.001000
185400,0.001214,1.000000,0.001357,1.000000,1868.6,0.001000
185500,0.000549,1.000000,0.000619,1.000000,1869.6,0.001000
185600,0.000559,1.000000,0.000617,1.000000,1870.8,0.001000
185700,0.000605,1.000000,0.000706,1.000000,1871.9,0.001000
185800,0.000793,1.000000,0.000887,1.000000,1872.8,0.001000
185900,0.000502,1.000000,0.000554,1.000000,1873.9,0.001000
186000,0.000594,1.000000,0.000673,1.000000,1874.9,0.001000
186100,0.000778,1.000000,0.000860,1.000000,1876.0,0.001000
186200,0.001638,1.000000,0.001913,1.000000,1877.0,0.001000
186300,0.000898,1.000000,0.001013,1.000000,1878.0,0.001000
186400,0.000589,1.000000,0.000655,1.000000,1879.0,0.001000
186500,0.000650,1.000000,0.000737,1.000000,1880.0,0.001000
186600,0.000662,1.000000,0.000736,1.000000,1881.0,0.001000
186700,0.000677,1.000000,0.000820,1.000000,1882.0,0.001000
186800,0.000791,1.000000,0.000890,1.000000,1883.1,0.001000
186900,0.148048,0.981718,0.175273,0.973432,1884.2,0.001000
187000,0.000754,1.000000,0.000854,1.000000,1885.3,0.001000
187100,0.000686,1.000000,0.000768,1.000000,1886.3,0.001000
187200,0.000546,1.000000,0.000621,1.000000,1887.5,0.001000
187300,0.000751,1.000000,0.000833,1.000000,1888.6,0.001000
187400,0.003353,1.000000,0.003850,1.000000,1889.7,0.001000
187500,0.000750,1.000000,0.000833,1.000000,1890.6,0.001000
187600,0.000503,1.000000,0.000552,1.000000,1891.6,0.001000
187700,0.000580,1.000000,0.000668,1.000000,1892.6,0.001000
187800,0.000911,1.000000,0.001018,1.000000,1893.5,0.001000
187900,0.004071,1.000000,0.004641,1.000000,1894.5,0.001000
188000,0.000804,1.000000,0.000901,1.000000,1895.5,0.001000
188100,0.000543,1.000000,0.000603,1.000000,1896.5,0.001000
188200,0.000610,1.000000,0.000688,1.000000,1897.5,0.001000
188300,0.000893,1.000000,0.000973,1.000000,1898.5,0.001000
188400,0.051338,0.995111,0.055538,0.995537,1899.5,0.001000
188500,0.000717,1.000000,0.000797,1.000000,1900.5,0.001000
188600,0.000611,1.000000,0.000672,1.000000,1901.4,0.001000
188700,0.000683,1.000000,0.000783,1.000000,1902.4,0.001000
188800,0.000963,1.000000,0.001056,1.000000,1903.4,0.001000
188900,0.095521,0.990221,0.107895,0.987035,1904.4,0.001000
189000,0.000770,1.000000,0.000864,1.000000,1905.5,0.001000
189100,0.000631,1.000000,0.000700,1.000000,1906.7,0.001000
189200,0.000562,1.000000,0.000638,1.000000,1907.8,0.001000
189300,0.000723,1.000000,0.000797,1.000000,1908.8,0.001000
189400,0.005039,1.000000,0.005932,1.000000,1909.8,0.001000
189500,0.000788,1.000000,0.000878,1.000000,1910.9,0.001000
189600,0.000578,1.000000,0.000639,1.000000,1911.9,0.001000
189700,0.000634,1.000000,0.000725,1.000000,1912.9,0.001000
189800,0.000917,1.000000,0.001020,1.000000,1913.9,0.001000
189900,0.002215,1.000000,0.002527,1.000000,1914.9,0.001000
190000,0.000947,1.000000,0.001055,1.000000,1915.9,0.001000
190100,0.000620,1.000000,0.000682,1.000000,1916.9,0.001000
190200,0.000590,1.000000,0.000668,1.000000,1918.0,0.001000
190300,0.000764,1.000000,0.000846,1.000000,1919.0,0.001000
190400,0.002733,1.000000,0.003120,1.000000,1920.1,0.001000
190500,0.000745,1.000000,0.000835,1.000000,1921.1,0.001000
190600,0.000500,1.000000,0.000554,1.000000,1922.1,0.001000
190700,0.000513,1.000000,0.000584,1.000000,1923.2,0.001000
190800,0.000690,1.000000,0.000761,1.000000,1924.2,0.001000
190900,0.007121,1.000000,0.008957,1.000000,1925.2,0.001000
191000,0.000695,1.000000,0.000785,1.000000,1926.2,0.001000
191100,0.000686,1.000000,0.000758,1.000000,1927.3,0.001000
191200,0.000596,1.000000,0.000684,1.000000,1928.3,0.001000
191300,0.000792,1.000000,0.000885,1.000000,1929.3,0.001000
191400,0.007662,1.000000,0.010458,0.999787,1930.3,0.001000
191500,0.000779,1.000000,0.000880,1.000000,1931.3,0.001000
191600,0.000625,1.000000,0.000696,1.000000,1932.3,0.001000
191700,0.000609,1.000000,0.000699,1.000000,1933.3,0.001000
191800,0.000825,1.000000,0.000916,1.000000,1934.3,0.001000
191900,0.000836,1.000000,0.000948,1.000000,1935.3,0.001000
192000,0.000865,1.000000,0.000968,1.000000,1936.3,0.001000
192100,0.009523,1.000000,0.011634,0.999575,1937.4,0.001000
192200,0.000834,1.000000,0.000935,1.000000,1938.5,0.001000
192300,0.000646,1.000000,0.000710,1.000000,1939.5,0.001000
192400,0.000570,1.000000,0.000653,1.000000,1940.6,0.001000
192500,0.000791,1.000000,0.000878,1.000000,1941.6,0.001000
192600,0.005338,0.999787,0.005761,1.000000,1942.7,0.001000
192700,0.000740,1.000000,0.000823,1.000000,1943.7,0.001000
192800,0.000542,1.000000,0.000595,1.000000,1944.8,0.001000
192900,0.000724,1.000000,0.000831,1.000000,1945.8,0.001000
193000,0.000982,1.000000,0.001082,1.000000,1946.8,0.001000
193100,0.001010,1.000000,0.001104,1.000000,1947.9,0.001000
193200,0.000752,1.000000,0.000843,1.000000,1948.9,0.001000
193300,0.000742,1.000000,0.000816,1.000000,1950.0,0.001000
193400,0.000607,1.000000,0.000683,1.000000,1950.9,0.001000
193500,0.000797,1.000000,0.000881,1.000000,1951.9,0.001000
193600,0.012983,1.000000,0.016849,0.998937,1953.0,0.001000
193700,0.000641,1.000000,0.000725,1.000000,1953.9,0.001000
193800,0.000539,1.000000,0.000598,1.000000,1954.9,0.001000
193900,0.000639,1.000000,0.000738,1.000000,1955.9,0.001000
194000,0.000908,1.000000,0.001014,1.000000,1956.9,0.001000
194100,0.009464,1.000000,0.010856,1.000000,1957.9,0.001000
194200,0.000850,1.000000,0.000950,1.000000,1958.9,0.001000
194300,0.000618,1.000000,0.000683,1.000000,1959.9,0.001000
194400,0.000576,1.000000,0.000659,1.000000,1960.8,0.001000
194500,0.000847,1.000000,0.000937,1.000000,1961.8,0.001000
194600,0.009155,1.000000,0.010521,1.000000,1962.8,0.001000
194700,0.000807,1.000000,0.000902,1.000000,1963.8,0.001000
194800,0.000627,1.000000,0.000690,1.000000,1964.8,0.001000
194900,0.000634,1.000000,0.000718,1.000000,1965.8,0.001000
195000,0.000854,1.000000,0.000943,1.000000,1966.8,0.001000
195100,0.002784,1.000000,0.003266,1.000000,1967.8,0.001000
195200,0.000871,1.000000,0.000967,1.000000,1968.8,0.001000
195300,0.000575,1.000000,0.000633,1.000000,1969.7,0.001000
195400,0.000582,1.000000,0.000668,1.000000,1970.7,0.001000
195500,0.000750,1.000000,0.000834,1.000000,1971.7,0.001000
195600,0.001414,1.000000,0.001812,1.000000,1972.7,0.001000
195700,0.000808,1.000000,0.000906,1.000000,1973.7,0.001000
195800,0.000510,1.000000,0.000565,1.000000,1974.7,0.001000
195900,0.000533,1.000000,0.000612,1.000000,1975.7,0.001000
196000,0.000756,1.000000,0.000842,1.000000,1976.8,0.001000
196100,0.006870,1.000000,0.007538,1.000000,1977.9,0.001000
196200,0.000767,1.000000,0.000863,1.000000,1978.9,0.001000
196300,0.000598,1.000000,0.000662,1.000000,1979.9,0.001000
196400,0.000543,1.000000,0.000631,1.000000,1980.9,0.001000
196500,0.000798,1.000000,0.000895,1.000000,1981.8,0.001000
196600,0.115845,0.986607,0.129711,0.983422,1982.9,0.001000
196700,0.000667,1.000000,0.000761,1.000000,1984.0,0.001000
196800,0.000668,1.000000,0.000745,1.000000,1985.0,0.001000
196900,0.000701,1.000000,0.000816,1.000000,1986.0,0.001000
197000,0.000869,1.000000,0.000971,1.000000,1987.0,0.001000
197100,0.054942,0.995748,0.061345,0.994686,1988.0,0.001000
197200,0.000666,1.000000,0.000749,1.000000,1988.9,0.001000
197300,0.000543,1.000000,0.000600,1.000000,1990.0,0.001000
197400,0.000499,1.000000,0.000566,1.000000,1991.0,0.001000
197500,0.000723,1.000000,0.000802,1.000000,1992.0,0.001000
197600,0.006683,1.000000,0.007877,1.000000,1993.0,0.001000
197700,0.000721,1.000000,0.000808,1.000000,1994.0,0.001000
197800,0.000572,1.000000,0.000635,1.000000,1995.0,0.001000
197900,0.000554,1.000000,0.000635,1.000000,1996.0,0.001000
198000,0.000742,1.000000,0.000830,1.000000,1997.1,0.001000
198100,0.001525,1.000000,0.001748,1.000000,1998.1,0.001000
198200,0.000829,1.000000,0.000924,1.000000,1999.1,0.001000
198300,0.000525,1.000000,0.000580,1.000000,2000.1,0.001000
198400,0.000536,1.000000,0.000617,1.000000,2001.1,0.001000
198500,0.000692,1.000000,0.000770,1.000000,2002.1,0.001000
198600,0.001311,1.000000,0.001471,1.000000,2003.1,0.001000
198700,0.000937,1.000000,0.001047,1.000000,2004.1,0.001000
198800,0.003148,1.000000,0.003713,1.000000,2005.1,0.001000
198900,0.000826,1.000000,0.000927,1.000000,2006.1,0.001000
199000,0.000509,1.000000,0.000562,1.000000,2007.1,0.001000
199100,0.000526,1.000000,0.000604,1.000000,2008.1,0.001000
199200,0.000779,1.000000,0.000863,1.000000,2009.1,0.001000
199300,0.002458,1.000000,0.003039,1.000000,2010.1,0.001000
199400,0.000833,1.000000,0.000940,1.000000,2011.1,0.001000
199500,0.000564,1.000000,0.000626,1.000000,2012.2,0.001000
199600,0.000638,1.000000,0.000730,1.000000,2013.2,0.001000
199700,0.000783,1.000000,0.000869,1.000000,2014.3,0.001000
199800,0.000878,1.000000,0.001032,1.000000,2015.2,0.001000
199900,0.000822,1.000000,0.000918,1.000000,2016.3,0.001000
