step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
128500,4.595016,0.011054,4.595085,0.009564,2235.3,0.010000
128600,4.595019,0.011054,4.595084,0.009564,2235.9,0.010000
128700,4.595018,0.012968,4.595086,0.007651,2236.4,0.010000
128800,4.595023,0.012968,4.595080,0.007651,2237.0,0.010000
128900,4.595017,0.012968,4.595085,0.007651,2237.5,0.010000
129000,4.595024,0.010629,4.595079,0.009989,2238.0,0.010000
129100,4.595027,0.012968,4.595076,0.007651,2238.5,0.010000
129200,4.595019,0.012968,4.595084,0.007651,2239.1,0.010000
129300,4.595032,0.010417,4.595072,0.010202,2239.6,0.010000
129400,4.595020,0.011692,4.595082,0.008927,2240.1,0.010000
129500,4.595025,0.011054,4.595079,0.009564,2240.6,0.010000
129600,4.595027,0.011054,4.595074,0.009564,2241.1,0.010000
129700,4.595026,0.011054,4.595078,0.009564,2241.7,0.010000
129800,4.595034,0.009566,4.595069,0.011052,2242.2,0.010000
129900,4.595026,0.011692,4.595076,0.008927,2242.7,0.010000
130000,4.595025,0.011267,4.595078,0.009352,2243.2,0.010000
130100,4.595024,0.010417,4.595078,0.010202,2243.8,0.010000
130200,4.595028,0.010629,4.595073,0.009989,2244.3,0.010000
130300,4.595019,0.012968,4.595082,0.007651,2244.8,0.010000
130400,4.595017,0.009991,4.595085,0.010627,2245.3,0.010000
130500,4.595026,0.011480,4.595075,0.009139,2245.9,0.010000
130600,4.595025,0.012968,4.595079,0.007651,2246.4,0.010000
130700,4.595014,0.012968,4.595088,0.007651,2246.9,0.010000
130800,4.595032,0.011054,4.595070,0.009564,2247.4,0.010000
130900,4.595019,0.012968,4.595085,0.007651,2247.9,0.010000
131000,4.595022,0.012968,4.595080,0.007651,2248.5,0.010000
131100,4.595026,0.011692,4.595077,0.008927,2249.0,0.010000
131200,4.595030,0.010204,4.595073,0.010414,2249.5,0.010000
131300,4.595021,0.011480,4.595081,0.009139,2250.0,0.010000
131400,4.595030,0.010204,4.595073,0.010414,2250.6,0.010000
131500,4.595023,0.011054,4.595081,0.009564,2251.1,0.010000
131600,4.595021,0.011480,4.595080,0.009139,2251.6,0.010000
131700,4.595024,0.012968,4.595078,0.007651,2252.1,0.010000
131800,4.595017,0.012968,4.595086,0.007651,2252.7,0.010000
131900,4.595020,0.010842,4.595082,0.009777,2253.2,0.010000
132000,4.595017,0.012968,4.595085,0.007651,2253.7,0.010000
132100,4.595020,0.011054,4.595082,0.009564,2254.2,0.010000
132200,4.595027,0.010417,4.595076,0.010202,2254.7,0.010000
132300,4.595029,0.009779,4.595072,0.010840,2255.3,0.010000
132400,4.595026,0.010204,4.595075,0.010414,2255.8,0.010000
132500,4.595024,0.011905,4.595076,0.008714,2256.3,0.010000
132600,4.595021,0.012968,4.595080,0.007651,2256.9,0.010000
132700,4.595027,0.012968,4.595076,0.007651,2257.5,0.010000
132800,4.595021,0.010629,4.595082,0.009989,2258.0,0.010000
132900,4.595032,0.010204,4.595070,0.010414,2258.5,0.010000
133000,4.595030,0.011054,4.595073,0.009564,2259.0,0.010000
133100,4.595030,0.010842,4.595072,0.009777,2259.5,0.010000
133200,4.595031,0.011692,4.595070,0.008927,2260.0,0.010000
133300,4.595026,0.010629,4.595075,0.009989,2260.6,0.010000
133400,4.595011,0.012968,4.595090,0.007651,2261.1,0.010000
133500,4.595021,0.011480,4.595080,0.009139,2261.6,0.010000
133600,4.595013,0.011054,4.595090,0.009564,2262.2,0.010000
133700,4.595016,0.011480,4.595087,0.009139,2262.7,0.010000
133800,4.595024,0.012117,4.595078,0.008502,2263.2,0.010000
133900,4.595019,0.012117,4.595082,0.008502,2263.8,0.010000
134000,4.595020,0.011905,4.595082,0.008714,2264.3,0.010000
134100,4.595017,0.011480,4.595085,0.009139,2264.8,0.010000
134200,4.595025,0.011054,4.595077,0.009564,2265.3,0.010000
134300,4.595018,0.011692,4.595083,0.008927,2265.8,0.010000
134400,4.595027,0.012117,4.595074,0.008502,2266.4,0.010000
134500,4.595023,0.011692,4.595078,0.008927,2266.9,0.010000
134600,4.595027,0.010629,4.595074,0.009989,2267.4,0.010000
134700,4.595024,0.011905,4.595078,0.008714,2267.9,0.010000
134800,4.595028,0.010629,4.595075,0.009989,2268.5,0.010000
134900,4.595011,0.011905,4.595092,0.008714,2269.0,0.010000
135000,4.595019,0.010629,4.595084,0.009989,2269.5,0.010000
135100,4.595018,0.011480,4.595085,0.009139,2270.1,0.010000
135200,4.595020,0.012968,4.595084,0.007651,2270.6,0.010000
135300,4.595018,0.012968,4.595084,0.007651,2271.1,0.010000
135400,4.595019,0.010204,4.595083,0.010414,2271.6,0.010000
135500,4.595027,0.011905,4.595074,0.008714,2272.2,0.010000
135600,4.595019,0.012117,4.595083,0.008502,2272.7,0.010000
135700,4.595025,0.012968,4.595076,0.007651,2273.3,0.010000
135800,4.595027,0.009991,4.595076,0.010627,2273.8,0.010000
135900,4.595022,0.012117,4.595082,0.008502,2274.3,0.010000
136000,4.595016,0.012968,4.595087,0.007651,2274.8,0.010000
136100,4.595029,0.011692,4.595073,0.008927,2275.4,0.010000
136200,4.595019,0.011692,4.595084,0.008927,2275.9,0.010000
136300,4.595024,0.012968,4.595081,0.007651,2276.4,0.010000
136400,4.595022,0.011267,4.595081,0.009352,2277.0,0.010000
136500,4.595010,0.012968,4.595091,0.007651,2277.5,0.010000
136600,4.595021,0.011692,4.595080,0.008927,2278.0,0.010000
136700,4.595028,0.011692,4.595075,0.008927,2278.5,0.010000
136800,4.595026,0.011692,4.595073,0.008927,2279.1,0.010000
136900,4.595032,0.010629,4.595070,0.009989,2279.6,0.010000
137000,4.595026,0.010417,4.595077,0.010202,2280.1,0.010000
137100,4.595011,0.011054,4.595089,0.009564,2280.6,0.010000
137200,4.595020,0.011692,4.595085,0.008927,2281.1,0.010000
137300,4.595010,0.012968,4.595089,0.007651,2281.6,0.010000
137400,4.595011,0.011480,4.595092,0.009139,2282.2,0.010000
137500,4.595014,0.012968,4.595087,0.007651,2282.7,0.010000
137600,4.595032,0.011054,4.595069,0.009564,2283.2,0.010000
137700,4.595025,0.011054,4.595077,0.009564,2283.7,0.010000
137800,4.595025,0.010842,4.595078,0.009777,2284.3,0.010000
137900,4.595020,0.011480,4.595082,0.009139,2284.8,0.010000
138000,4.595030,0.009779,4.595072,0.010840,2285.3,0.010000
138100,4.595021,0.010842,4.595080,0.009777,2285.8,0.010000
138200,4.595025,0.011054,4.595078,0.009564,2286.4,0.010000
138300,4.595026,0.012968,4.595075,0.007651,2286.9,0.010000
138400,4.595031,0.011480,4.595071,0.009139,2287.4,0.010000
138500,4.595016,0.012968,4.595085,0.007651,2288.0,0.010000
138600,4.595026,0.010842,4.595076,0.009777,2288.5,0.010000
138700,4.595027,0.011905,4.595073,0.008714,2289.0,0.010000
138800,4.595021,0.011054,4.595082,0.009564,2289.6,0.010000
138900,4.595015,0.012968,4.595087,0.007651,2290.1,0.010000
139000,4.595024,0.012968,4.595078,0.007651,2290.6,0.010000
139100,4.595020,0.012968,4.595081,0.007651,2291.2,0.010000
139200,4.595017,0.011905,4.595085,0.008714,2291.7,0.010000
139300,4.595027,0.011054,4.595073,0.009564,2292.3,0.010000
139400,4.595017,0.011905,4.595084,0.008714,2292.8,0.010000
139500,4.595026,0.012968,4.595078,0.007651,2293.3,0.010000
139600,4.595031,0.009566,4.595070,0.011052,2293.9,0.010000
139700,4.595018,0.012968,4.595083,0.007651,2294.4,0.010000
139800,4.595023,0.010204,4.595079,0.010414,2294.9,0.010000
139900,4.595016,0.012968,4.595085,0.007651,2295.5,0.010000
140000,4.595025,0.012968,4.595077,0.007651,2296.0,0.010000
140100,4.595017,0.011054,4.595085,0.009564,2296.5,0.010000
140200,4.595023,0.011905,4.595079,0.008714,2297.0,0.010000
140300,4.595028,0.011480,4.595073,0.009139,2297.6,0.010000
140400,4.595033,0.009779,4.595068,0.010840,2298.1,0.010000
140500,4.595027,0.011054,4.595078,0.009564,2298.6,0.010000
140600,4.595013,0.012968,4.595088,0.007651,2299.1,0.010000
140700,4.595013,0.011480,4.595089,0.009139,2299.6,0.010000
140800,4.595025,0.012968,4.595077,0.007651,2300.2,0.010000
140900,4.595027,0.011267,4.595077,0.009352,2300.7,0.010000
141000,4.595014,0.011692,4.595089,0.008927,2301.3,0.010000
141100,4.595023,0.012968,4.595078,0.007651,2301.8,0.010000
141200,4.595023,0.012968,4.595079,0.007651,2302.3,0.010000
141300,4.595022,0.012968,4.595079,0.007651,2302.9,0.010000
141400,4.595026,0.010842,4.595076,0.009777,2303.4,0.010000
141500,4.595033,0.010842,4.595070,0.009777,2303.9,0.010000
141600,4.595015,0.012968,4.595086,0.007651,2304.4,0.010000
141700,4.595020,0.011905,4.595081,0.008714,2304.9,0.010000
141800,4.595027,0.010842,4.595074,0.009777,2305.4,0.010000
141900,4.595024,0.011692,4.595078,0.008927,2306.0,0.010000
142000,4.595021,0.012117,4.595080,0.008502,2306.5,0.010000
142100,4.595017,0.012968,4.595085,0.007651,2307.0,0.010000
142200,4.595030,0.011480,4.595071,0.009139,2307.5,0.010000
142300,4.595030,0.011692,4.595071,0.008927,2308.0,0.010000
142400,4.595025,0.012117,4.595077,0.008502,2308.5,0.010000
142500,4.595031,0.010629,4.595070,0.009989,2309.1,0.010000
142600,4.595024,0.012117,4.595078,0.008502,2309.6,0.010000
142700,4.595017,0.012968,4.595085,0.007651,2310.2,0.010000
142800,4.595022,0.011905,4.595079,0.008714,2310.7,0.010000
142900,4.595027,0.012968,4.595076,0.007651,2311.2,0.010000
143000,4.595022,0.012968,4.595081,0.007651,2311.7,0.010000
143100,4.595022,0.011692,4.595081,0.008927,2312.3,0.010000
143200,4.595033,0.011905,4.595069,0.008714,2312.8,0.010000
143300,4.595022,0.011267,4.595080,0.009352,2313.3,0.010000
143400,4.595018,0.012968,4.595084,0.007651,2313.8,0.010000
143500,4.595030,0.010204,4.595072,0.010414,2314.3,0.010000
143600,4.595020,0.011267,4.595081,0.009352,2314.9,0.010000
143700,4.595021,0.011692,4.595081,0.008927,2315.4,0.010000
143800,4.595021,0.012968,4.595081,0.007651,2315.9,0.010000
143900,4.595021,0.010417,4.595079,0.010202,2316.5,0.010000
144000,4.595027,0.011480,4.595076,0.009139,2317.0,0.010000
144100,4.595022,0.011905,4.595079,0.008714,2317.5,0.010000
144200,4.595033,0.012117,4.595070,0.008502,2318.1,0.010000
144300,4.595026,0.012968,4.595076,0.007651,2318.6,0.010000
144400,4.595025,0.012968,4.595078,0.007651,2319.1,0.010000
144500,4.595019,0.011480,4.595082,0.009139,2319.6,0.010000
144600,4.595028,0.010842,4.595073,0.009777,2320.2,0.010000
144700,4.595033,0.011480,4.595070,0.009139,2320.7,0.010000
144800,4.595015,0.011054,4.595088,0.009564,2321.2,0.010000
144900,4.595027,0.009566,4.595076,0.011052,2321.8,0.010000
145000,4.595026,0.012968,4.595077,0.007651,2322.3,0.010000
145100,4.595022,0.011054,4.595081,0.009564,2322.8,0.010000
145200,4.595025,0.010629,4.595078,0.009989,2323.4,0.010000
145300,4.595023,0.011267,4.595079,0.009352,2323.9,0.010000
145400,4.595014,0.011692,4.595088,0.008927,2324.4,0.010000
145500,4.595026,0.011692,4.595076,0.008927,2324.9,0.010000
145600,4.595025,0.010417,4.595078,0.010202,2325.5,0.010000
145700,4.595029,0.012968,4.595073,0.007651,2326.0,0.010000
145800,4.595025,0.012968,4.595075,0.007651,2326.5,0.010000
145900,4.595020,0.012968,4.595083,0.007651,2327.0,0.010000
146000,4.595015,0.012968,4.595088,0.007651,2327.6,0.010000
146100,4.595022,0.011480,4.595080,0.009139,2328.1,0.010000
146200,4.595018,0.011054,4.595084,0.009564,2328.6,0.010000
146300,4.595020,0.011692,4.595083,0.008927,2329.1,0.010000
146400,4.595027,0.009991,4.595074,0.010627,2329.6,0.010000
146500,4.595022,0.010842,4.595081,0.009777,2330.2,0.010000
146600,4.595009,0.012968,4.595095,0.007651,2330.7,0.010000
146700,4.595011,0.011692,4.595089,0.008927,2331.3,0.010000
146800,4.595023,0.011692,4.595080,0.008927,2331.8,0.010000
146900,4.595025,0.012968,4.595078,0.007651,2332.4,0.010000
147000,4.595032,0.009566,4.595069,0.011052,2332.9,0.010000
147100,4.595024,0.010842,4.595078,0.009777,2333.4,0.010000
147200,4.595017,0.012968,4.595086,0.007651,2334.0,0.010000
147300,4.595020,0.012117,4.595081,0.008502,2334.5,0.010000
147400,4.595016,0.011905,4.595085,0.008714,2335.0,0.010000
147500,4.595016,0.012968,4.595087,0.007651,2335.6,0.010000
147600,4.595024,0.011054,4.595077,0.009564,2336.1,0.010000
147700,4.595027,0.009566,4.595076,0.011052,2336.6,0.010000
147800,4.595020,0.011692,4.595082,0.008927,2337.1,0.010000
147900,4.595021,0.010842,4.595081,0.009777,2337.7,0.010000
148000,4.595016,0.012117,4.595086,0.008502,2338.2,0.010000
148100,4.595021,0.011692,4.595081,0.008927,2338.8,0.010000
148200,4.595017,0.011267,4.595086,0.009352,2339.3,0.010000
148300,4.595026,0.010417,4.595074,0.010202,2339.8,0.010000
148400,4.595022,0.011054,4.595081,0.009564,2340.3,0.010000
148500,4.595024,0.010629,4.595077,0.009989,2340.9,0.010000
148600,4.595016,0.012968,4.595087,0.007651,2341.4,0.010000
148700,4.595018,0.012117,4.595084,0.008502,2342.0,0.010000
148800,4.595023,0.009991,4.595078,0.010627,2342.5,0.010000
148900,4.595030,0.011692,4.595072,0.008927,2343.0,0.010000
149000,4.595027,0.010842,4.595075,0.009777,2343.5,0.010000
149100,4.595027,0.011692,4.595075,0.008927,2344.1,0.010000
149200,4.595024,0.010204,4.595079,0.010414,2344.6,0.010000
149300,4.595023,0.012968,4.595079,0.007651,2345.1,0.010000
149400,4.595023,0.012968,4.595079,0.007651,2345.7,0.010000
149500,4.595021,0.010842,4.595083,0.009777,2346.2,0.010000
149600,4.595027,0.011692,4.595073,0.008927,2346.7,0.010000
149700,4.595020,0.012117,4.595083,0.008502,2347.3,0.010000
149800,4.595023,0.011692,4.595078,0.008927,2347.8,0.010000
149900,4.595011,0.012968,4.595091,0.007651,2348.3,0.010000
150000,4.595020,0.011692,4.595082,0.008927,2348.8,0.010000
150100,4.595018,0.011692,4.595085,0.008927,2349.3,0.010000
150200,4.595017,0.011480,4.595085,0.009139,2349.8,0.010000
150300,4.595024,0.011905,4.595079,0.008714,2350.4,0.010000
150400,4.595024,0.011692,4.595078,0.008927,2350.9,0.010000
150500,4.595025,0.011692,4.595078,0.008927,2351.4,0.010000
150600,4.595017,0.010842,4.595084,0.009777,2352.0,0.010000
150700,4.595019,0.010629,4.595083,0.009989,2352.5,0.010000
150800,4.595022,0.011692,4.595079,0.008927,2353.0,0.010000
150900,4.595021,0.012968,4.595084,0.007651,2353.5,0.010000
151000,4.595028,0.010417,4.595074,0.010202,2354.1,0.010000
151100,4.595028,0.011480,4.595075,0.009139,2354.6,0.010000
151200,4.595019,0.010629,4.595084,0.009989,2355.1,0.010000
151300,4.595023,0.011692,4.595081,0.008927,2355.6,0.010000
151400,4.595033,0.011480,4.595069,0.009139,2356.1,0.010000
151500,4.595020,0.012968,4.595083,0.007651,2356.6,0.010000
151600,4.595020,0.011267,4.595082,0.009352,2357.2,0.010000
151700,4.595024,0.012968,4.595077,0.007651,2357.7,0.010000
151800,4.595031,0.010417,4.595072,0.010202,2358.3,0.010000
151900,4.595018,0.012968,4.595084,0.007651,2358.8,0.010000
152000,4.595022,0.012968,4.595079,0.007651,2359.4,0.010000
152100,4.595026,0.011692,4.595074,0.008927,2359.9,0.010000
152200,4.595023,0.009566,4.595078,0.011052,2360.4,0.010000
152300,4.595025,0.012968,4.595079,0.007651,2360.9,0.010000
152400,4.595019,0.011054,4.595083,0.009564,2361.5,0.010000
152500,4.595032,0.010204,4.595070,0.010414,2362.0,0.010000
152600,4.595020,0.011692,4.595081,0.008927,2362.5,0.010000
152700,4.595026,0.010417,4.595079,0.010202,2363.0,0.010000
152800,4.595023,0.012968,4.595080,0.007651,2363.6,0.010000
152900,4.595015,0.012968,4.595087,0.007651,2364.1,0.010000
153000,4.595018,0.012968,4.595086,0.007651,2364.6,0.010000
153100,4.595017,0.011692,4.595086,0.008927,2365.1,0.010000
153200,4.595027,0.011692,4.595076,0.008927,2365.7,0.010000
153300,4.595025,0.011480,4.595077,0.009139,2366.2,0.010000
153400,4.595018,0.010204,4.595083,0.010414,2366.7,0.010000
153500,4.595016,0.012968,4.595086,0.007651,2367.3,0.010000
153600,4.595024,0.011692,4.595077,0.008927,2367.8,0.010000
153700,4.595024,0.010204,4.595078,0.010414,2368.3,0.010000
153800,4.595023,0.011480,4.595078,0.009139,2368.9,0.010000
153900,4.595026,0.011054,4.595074,0.009564,2369.4,0.010000
154000,4.595025,0.010842,4.595077,0.009777,2369.9,0.010000
154100,4.595020,0.011054,4.595083,0.009564,2370.5,0.010000
154200,4.595020,0.009991,4.595082,0.010627,2371.0,0.010000
154300,4.595022,0.012968,4.595080,0.007651,2371.5,0.010000
154400,4.595027,0.011692,4.595075,0.008927,2372.0,0.010000
154500,4.595026,0.010417,4.595076,0.010202,2372.5,0.010000
154600,4.595024,0.010842,4.595076,0.009777,2373.1,0.010000
154700,4.595027,0.010842,4.595076,0.009777,2373.6,0.010000
154800,4.595019,0.011692,4.595082,0.008927,2374.2,0.010000
154900,4.595024,0.009779,4.595077,0.010840,2374.7,0.010000
155000,4.595026,0.011054,4.595077,0.009564,2375.2,0.010000
155100,4.595024,0.010842,4.595076,0.009777,2375.8,0.010000
155200,4.595017,0.012968,4.595084,0.007651,2376.3,0.010000
155300,4.595021,0.011905,4.595081,0.008714,2376.8,0.010000
155400,4.595024,0.011692,4.595077,0.008927,2377.3,0.010000
155500,4.595019,0.011480,4.595082,0.009139,2377.8,0.010000
155600,4.595030,0.010842,4.595072,0.009777,2378.4,0.010000
155700,4.595022,0.011692,4.595079,0.008927,2378.9,0.010000
155800,4.595026,0.012968,4.595078,0.007651,2379.4,0.010000
155900,4.595020,0.012968,4.595084,0.007651,2379.9,0.010000
156000,4.595021,0.012968,4.595079,0.007651,2380.4,0.010000
156100,4.595030,0.011905,4.595074,0.008714,2381.0,0.010000
156200,4.595024,0.009991,4.595078,0.010627,2381.6,0.010000
156300,4.595020,0.010417,4.595081,0.010202,2382.1,0.010000
156400,4.595026,0.011054,4.595077,0.009564,2382.6,0.010000
156500,4.595017,0.011054,4.595085,0.009564,2383.2,0.010000
156600,4.595029,0.011905,4.595073,0.008714,2383.7,0.010000
156700,4.595022,0.012968,4.595082,0.007651,2384.2,0.010000
156800,4.595023,0.012968,4.595079,0.007651,2384.7,0.010000
156900,4.595017,0.011692,4.595084,0.008927,2385.2,0.010000
157000,4.595025,0.011480,4.595077,0.009139,2385.8,0.010000
157100,4.595025,0.010204,4.595077,0.010414,2386.4,0.010000
157200,4.595026,0.011692,4.595075,0.008927,2386.9,0.010000
157300,4.595020,0.011692,4.595083,0.008927,2387.5,0.010000
157400,4.595026,0.011692,4.595077,0.008927,2388.0,0.010000
157500,4.595027,0.012968,4.595076,0.007651,2388.6,0.010000
157600,4.595030,0.011054,4.595073,0.009564,2389.1,0.010000
157700,4.595023,0.011267,4.595079,0.009352,2389.6,0.010000
157800,4.595011,0.009354,4.595089,0.011265,2390.2,0.010000
157900,4.595027,0.008503,4.595074,0.012115,2390.7,0.010000
158000,4.595022,0.011692,4.595081,0.008927,2391.3,0.010000
158100,4.595023,0.010842,4.595079,0.009777,2391.8,0.010000
158200,4.595023,0.011905,4.595079,0.008714,2392.3,0.010000
158300,4.595022,0.011480,4.595078,0.009139,2392.8,0.010000
158400,4.595022,0.010629,4.595079,0.009989,2393.4,0.010000
158500,4.595016,0.010629,4.595086,0.009989,2393.9,0.010000
158600,4.595020,0.010842,4.595082,0.009777,2394.4,0.010000
158700,4.595024,0.012968,4.595079,0.007651,2394.9,0.010000
158800,4.595020,0.010629,4.595081,0.009989,2395.4,0.010000
158900,4.595027,0.011692,4.595073,0.008927,2396.0,0.010000
159000,4.595027,0.011692,4.595074,0.008927,2396.5,0.010000
159100,4.595027,0.011480,4.595074,0.009139,2397.0,0.010000
159200,4.595022,0.012968,4.595081,0.007651,2397.5,0.010000
159300,4.595020,0.010629,4.595082,0.009989,2398.1,0.010000
159400,4.595024,0.011480,4.595076,0.009139,2398.6,0.010000
159500,4.595027,0.011054,4.595078,0.009564,2399.1,0.010000
159600,4.595032,0.011480,4.595072,0.009139,2399.6,0.010000
159700,4.595017,0.011905,4.595084,0.008714,2400.1,0.010000
159800,4.595032,0.011905,4.595071,0.008714,2400.7,0.010000
159900,4.595020,0.009779,4.595083,0.010840,2401.2,0.010000
160000,4.595023,0.011267,4.595079,0.009352,2401.7,0.010000
160100,4.595024,0.011905,4.595077,0.008714,2402.2,0.010000
160200,4.595028,0.011480,4.595073,0.009139,2402.8,0.010000
160300,4.595024,0.011692,4.595078,0.008927,2403.3,0.010000
160400,4.595024,0.010204,4.595080,0.010414,2403.8,0.010000
160500,4.595015,0.012968,4.595088,0.007651,2404.3,0.010000
160600,4.595025,0.011054,4.595077,0.009564,2404.8,0.010000
160700,4.595026,0.011480,4.595075,0.009139,2405.3,0.010000
160800,4.595026,0.010204,4.595076,0.010414,2405.8,0.010000
160900,4.595026,0.011692,4.595078,0.008927,2406.4,0.010000
161000,4.595017,0.011692,4.595083,0.008927,2406.9,0.010000
161100,4.595014,0.011905,4.595088,0.008714,2407.4,0.010000
161200,4.595025,0.011054,4.595076,0.009564,2407.9,0.010000
161300,4.595023,0.011692,4.595080,0.008927,2408.4,0.010000
161400,4.595033,0.010417,4.595070,0.010202,2409.0,0.010000
161500,4.595030,0.011054,4.595073,0.009564,2409.5,0.010000
161600,4.595026,0.011480,4.595076,0.009139,2410.0,0.010000
161700,4.595016,0.012968,4.595087,0.007651,2410.5,0.010000
161800,4.595017,0.012968,4.595085,0.007651,2411.0,0.010000
161900,4.595023,0.011905,4.595079,0.008714,2411.5,0.010000
162000,4.595020,0.011267,4.595083,0.009352,2412.1,0.010000
162100,4.595023,0.010417,4.595078,0.010202,2412.6,0.010000
162200,4.595023,0.011692,4.595079,0.008927,2413.1,0.010000
162300,4.595021,0.011267,4.595081,0.009352,2413.6,0.010000
162400,4.595016,0.012968,4.595086,0.007651,2414.2,0.010000
162500,4.595025,0.010842,4.595078,0.009777,2414.7,0.010000
162600,4.595028,0.012968,4.595075,0.007651,2415.2,0.010000
162700,4.595023,0.012117,4.595081,0.008502,2415.8,0.010000
162800,4.595017,0.012968,4.595085,0.007651,2416.3,0.010000
162900,4.595022,0.012968,4.595082,0.007651,2416.8,0.010000
163000,4.595019,0.011054,4.595083,0.009564,2417.3,0.010000
163100,4.595032,0.010629,4.595072,0.009989,2417.9,0.010000
163200,4.595021,0.011267,4.595083,0.009352,2418.4,0.010000
163300,4.595026,0.011905,4.595076,0.008714,2418.9,0.010000
163400,4.595027,0.011905,4.595076,0.008714,2419.5,0.010000
163500,4.595023,0.012968,4.595078,0.007651,2420.0,0.010000
163600,4.595019,0.011054,4.595081,0.009564,2420.5,0.010000
163700,4.595029,0.011480,4.595074,0.009139,2421.1,0.010000
163800,4.595028,0.009991,4.595075,0.010627,2421.6,0.010000
163900,4.595016,0.011267,4.595085,0.009352,2422.1,0.010000
164000,4.595018,0.012968,4.595084,0.007651,2422.7,0.010000
164100,4.595021,0.011692,4.595080,0.008927,2423.2,0.010000
164200,4.595017,0.011480,4.595085,0.009139,2423.7,0.010000
164300,4.595023,0.011905,4.595079,0.008714,2424.3,0.010000
164400,4.595021,0.011692,4.595082,0.008927,2424.8,0.010000
164500,4.595027,0.011692,4.595073,0.008927,2425.3,0.010000
164600,4.595024,0.011692,4.595078,0.008927,2425.9,0.010000
164700,4.595016,0.012968,4.595086,0.007651,2426.4,0.010000
164800,4.595033,0.011480,4.595069,0.009139,2426.9,0.010000
164900,4.595016,0.012968,4.595088,0.007651,2427.4,0.010000
165000,4.595020,0.012968,4.595084,0.007651,2428.0,0.010000
165100,4.595025,0.011692,4.595076,0.008927,2428.5,0.010000
165200,4.595033,0.011480,4.595069,0.009139,2429.0,0.010000
165300,4.595014,0.011267,4.595087,0.009352,2429.5,0.010000
165400,4.595027,0.011267,4.595074,0.009352,2430.1,0.010000
165500,4.595027,0.011054,4.595073,0.009564,2430.6,0.010000
165600,4.595017,0.010417,4.595083,0.010202,2431.2,0.010000
165700,4.595030,0.011692,4.595075,0.008927,2431.7,0.010000
165800,4.595013,0.012117,4.595088,0.008502,2432.2,0.010000
165900,4.595025,0.010842,4.595078,0.009777,2432.8,0.010000
166000,4.595017,0.011905,4.595084,0.008714,2433.3,0.010000
166100,4.595027,0.011480,4.595075,0.009139,2433.9,0.010000
166200,4.595024,0.011054,4.595079,0.009564,2434.4,0.010000
166300,4.595023,0.011054,4.595079,0.009564,2435.0,0.010000
166400,4.595025,0.012968,4.595077,0.007651,2435.5,0.010000
166500,4.595026,0.010842,4.595077,0.009777,2436.0,0.010000
166600,4.595018,0.011692,4.595084,0.008927,2436.5,0.010000
166700,4.595021,0.012968,4.595080,0.007651,2437.1,0.010000
166800,4.595015,0.012968,4.595086,0.007651,2437.6,0.010000
166900,4.595021,0.012968,4.595079,0.007651,2438.1,0.010000
167000,4.595017,0.012968,4.595085,0.007651,2438.6,0.010000
167100,4.595029,0.010842,4.595071,0.009777,2439.1,0.010000
167200,4.595033,0.011692,4.595068,0.008927,2439.6,0.010000
167300,4.595019,0.011480,4.595083,0.009139,2440.2,0.010000
167400,4.595023,0.011905,4.595080,0.008714,2440.8,0.010000
167500,4.595015,0.012968,4.595089,0.007651,2441.3,0.010000
167600,4.595022,0.010417,4.595079,0.010202,2441.9,0.010000
167700,4.595028,0.011905,4.595075,0.008714,2442.4,0.010000
167800,4.595015,0.011905,4.595087,0.008714,2443.0,0.010000
167900,4.595017,0.011692,4.595086,0.008927,2443.5,0.010000
168000,4.595024,0.011692,4.595078,0.008927,2444.1,0.010000
168100,4.595021,0.010842,4.595083,0.009777,2444.6,0.010000
168200,4.595021,0.011480,4.595082,0.009139,2445.1,0.010000
168300,4.595022,0.011054,4.595081,0.009564,2445.6,0.010000
168400,4.595017,0.012968,4.595083,0.007651,2446.1,0.010000
168500,4.595017,0.012968,4.595086,0.007651,2446.7,0.010000
168600,4.595027,0.011692,4.595076,0.008927,2447.2,0.010000
168700,4.595024,0.012117,4.595077,0.008502,2447.7,0.010000
168800,4.595020,0.011054,4.595082,0.009564,2448.3,0.010000
168900,4.595023,0.012117,4.595082,0.008502,2448.8,0.010000
169000,4.595019,0.011267,4.595083,0.009352,2449.4,0.010000
169100,4.595027,0.011267,4.595074,0.009352,2449.9,0.010000
169200,4.595032,0.010204,4.595070,0.010414,2450.4,0.010000
169300,4.595022,0.012117,4.595079,0.008502,2450.9,0.010000
169400,4.595025,0.012117,4.595078,0.008502,2451.5,0.010000
169500,4.595024,0.011692,4.595078,0.008927,2452.0,0.010000
169600,4.595023,0.011692,4.595078,0.008927,2452.6,0.010000
169700,4.595016,0.012968,4.595085,0.007651,2453.1,0.010000
169800,4.595025,0.010842,4.595075,0.009777,2453.7,0.010000
169900,4.595016,0.011480,4.595087,0.009139,2454.2,0.010000
170000,4.595026,0.010417,4.595075,0.010202,2454.7,0.010000
170100,4.595018,0.012968,4.595083,0.007651,2455.3,0.010000
170200,4.595017,0.011480,4.595088,0.009139,2455.8,0.010000
170300,4.595018,0.010842,4.595083,0.009777,2456.3,0.010000
170400,4.595020,0.010842,4.595083,0.009777,2456.9,0.010000
170500,4.595014,0.012117,4.595089,0.008502,2457.4,0.010000
170600,4.595020,0.011480,4.595081,0.009139,2457.9,0.010000
170700,4.595018,0.011267,4.595084,0.009352,2458.4,0.010000
