step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
128500,0.537268,0.781092,0.537558,0.781632,2213.5,0.001000
128600,0.495923,0.819876,0.497074,0.820296,2215.1,0.001000
128700,0.607141,0.734680,0.604859,0.736224,2216.9,0.001000
128800,0.407594,0.839676,0.407618,0.839700,2218.5,0.001000
128900,0.413872,0.847820,0.417156,0.846532,2220.2,0.001000
129000,0.395599,0.851632,0.395172,0.852364,2222.0,0.001000
129100,0.501624,0.801556,0.500976,0.802120,2223.7,0.001000
129200,0.490597,0.841360,0.490082,0.842064,2225.4,0.001000
129300,0.491187,0.800192,0.491634,0.798908,2227.1,0.001000
129400,0.629341,0.715324,0.633289,0.714056,2228.8,0.001000
129500,0.425742,0.824848,0.427612,0.823860,2230.5,0.001000
129600,0.434023,0.831212,0.437140,0.829076,2232.2,0.001000
129700,0.509610,0.780356,0.509923,0.779376,2233.9,0.001000
129800,0.472040,0.819600,0.473551,0.818448,2235.6,0.001000
129900,0.526713,0.762916,0.527015,0.763768,2237.4,0.001000
130000,0.587977,0.728404,0.587771,0.726676,2239.1,0.001000
130100,0.491507,0.796120,0.493154,0.795540,2240.8,0.001000
130200,0.824348,0.670300,0.821274,0.671076,2242.5,0.001000
130300,0.562313,0.750424,0.560892,0.751784,2244.2,0.001000
130400,0.296868,0.925700,0.296853,0.926512,2245.9,0.001000
130500,0.517357,0.788720,0.517354,0.788788,2247.6,0.001000
130600,0.532672,0.771732,0.536290,0.768064,2249.3,0.001000
130700,0.739210,0.666360,0.739744,0.665480,2251.1,0.001000
130800,0.425643,0.837168,0.425177,0.837656,2252.8,0.001000
130900,0.454769,0.811740,0.455205,0.810960,2254.5,0.001000
131000,0.527371,0.767940,0.529028,0.768120,2256.2,0.001000
131100,0.492442,0.793448,0.495410,0.792092,2257.9,0.001000
131200,0.641950,0.714796,0.644714,0.713296,2259.6,0.001000
131300,0.712035,0.684864,0.715115,0.682972,2261.3,0.001000
131400,0.419966,0.838300,0.419152,0.838304,2263.1,0.001000
131500,0.295150,0.911628,0.295464,0.910752,2264.8,0.001000
131600,0.772937,0.675656,0.770567,0.676492,2266.5,0.001000
131700,0.552278,0.758900,0.551645,0.759744,2268.3,0.001000
131800,0.524428,0.780380,0.523629,0.780560,2270.0,0.001000
131900,0.472343,0.802592,0.474905,0.801692,2271.7,0.001000
132000,0.400961,0.840300,0.398864,0.840748,2273.5,0.001000
132100,0.590349,0.742276,0.592519,0.740296,2275.2,0.001000
132200,0.386945,0.853448,0.387498,0.853176,2276.9,0.001000
132300,0.439174,0.838492,0.438926,0.838652,2278.6,0.001000
132400,0.422080,0.830232,0.421566,0.830164,2280.4,0.001000
132500,0.558319,0.780176,0.555981,0.781672,2282.1,0.001000
132600,0.649149,0.700812,0.650638,0.700676,2283.8,0.001000
132700,0.455197,0.827228,0.455005,0.827652,2285.5,0.001000
132800,0.437304,0.843068,0.438038,0.842784,2287.2,0.001000
132900,0.468853,0.807116,0.471123,0.804960,2288.9,0.001000
133000,0.705836,0.683996,0.710260,0.684044,2290.6,0.001000
133100,0.478476,0.797296,0.478316,0.797008,2292.3,0.001000
133200,0.541667,0.768344,0.544320,0.765940,2294.0,0.001000
133300,0.715745,0.688080,0.714635,0.688832,2295.7,0.001000
133400,0.303011,0.902068,0.303944,0.901728,2297.4,0.001000
133500,0.327270,0.897580,0.327085,0.898284,2299.1,0.001000
133600,0.540548,0.753116,0.543780,0.752396,2300.8,0.001000
133700,0.350323,0.874780,0.351867,0.873520,2302.5,0.001000
133800,0.652871,0.715984,0.650676,0.717712,2304.2,0.001000
133900,0.514427,0.764492,0.514981,0.764316,2306.0,0.001000
134000,0.594401,0.761724,0.595844,0.762452,2307.7,0.001000
134100,0.352589,0.869680,0.350569,0.872704,2309.4,0.001000
134200,0.255004,0.951900,0.255906,0.951884,2311.1,0.001000
134300,0.631204,0.734972,0.633597,0.733404,2312.8,0.001000
134400,0.363242,0.872180,0.363092,0.872684,2314.5,0.001000
134500,0.515299,0.779976,0.515437,0.780280,2316.1,0.001000
134600,0.675049,0.684748,0.677667,0.682536,2317.8,0.001000
134700,0.558788,0.757392,0.558497,0.757884,2319.6,0.001000
134800,0.643778,0.686336,0.647113,0.683160,2321.3,0.001000
134900,0.498523,0.782000,0.501681,0.779904,2323.0,0.001000
135000,0.259995,0.933288,0.259919,0.933588,2324.8,0.001000
135100,0.649546,0.727988,0.654814,0.725108,2326.6,0.001000
135200,1.182765,0.542504,1.185716,0.540600,2328.3,0.001000
135300,0.740542,0.650080,0.741753,0.647952,2330.0,0.001000
135400,0.535554,0.774028,0.535096,0.774488,2331.7,0.001000
135500,0.403394,0.846200,0.404821,0.845292,2333.5,0.001000
135600,0.651897,0.702544,0.652887,0.702748,2335.2,0.001000
135700,0.411009,0.837060,0.409771,0.838340,2337.0,0.001000
135800,0.388926,0.849392,0.392271,0.846996,2338.7,0.001000
135900,0.501138,0.807260,0.502524,0.807480,2340.4,0.001000
136000,0.391665,0.848736,0.391371,0.848424,2342.2,0.001000
136100,0.298528,0.907628,0.298706,0.908008,2343.8,0.001000
136200,0.462353,0.812080,0.461648,0.811872,2345.6,0.001000
136300,0.598485,0.741256,0.596046,0.742452,2347.3,0.001000
136400,1.272883,0.440748,1.273574,0.439412,2349.0,0.001000
136500,0.427032,0.824176,0.429277,0.823424,2350.7,0.001000
136600,0.628760,0.734068,0.629884,0.733740,2352.4,0.001000
136700,0.387892,0.871136,0.388377,0.870424,2354.1,0.001000
136800,0.590936,0.714816,0.593275,0.713428,2355.8,0.001000
136900,0.476284,0.831216,0.476574,0.830200,2357.5,0.001000
137000,0.437765,0.818728,0.439875,0.819104,2359.3,0.001000
137100,0.284202,0.919320,0.284151,0.920112,2361.0,0.001000
137200,0.451293,0.815464,0.450243,0.815364,2362.7,0.001000
137300,0.374172,0.858660,0.375583,0.857456,2364.4,0.001000
137400,0.387758,0.854340,0.386608,0.854932,2366.1,0.001000
137500,0.886398,0.593252,0.885951,0.591956,2367.8,0.001000
137600,0.439365,0.821108,0.437952,0.820376,2369.6,0.001000
137700,0.438370,0.826032,0.439030,0.825472,2371.3,0.001000
137800,0.851440,0.649508,0.855471,0.646640,2373.0,0.001000
137900,0.640530,0.714352,0.643883,0.712212,2374.7,0.001000
138000,0.422379,0.848872,0.421863,0.849012,2376.4,0.001000
138100,0.631918,0.703712,0.631359,0.704628,2378.2,0.001000
138200,0.379234,0.856652,0.382855,0.854224,2379.9,0.001000
138300,0.451098,0.819176,0.450333,0.821056,2381.6,0.001000
138400,0.636329,0.673588,0.640287,0.670020,2383.3,0.001000
138500,0.388484,0.848932,0.388082,0.849360,2385.0,0.001000
138600,0.786833,0.650524,0.788400,0.648364,2386.7,0.001000
138700,0.462611,0.810904,0.465580,0.808228,2388.4,0.001000
138800,0.599353,0.731192,0.601227,0.730332,2390.2,0.001000
138900,0.423567,0.847384,0.423619,0.848156,2391.9,0.001000
139000,0.459130,0.831460,0.459960,0.830340,2393.6,0.001000
139100,0.341452,0.880380,0.340634,0.880716,2395.3,0.001000
139200,0.585794,0.741880,0.583161,0.744916,2397.1,0.001000
139300,0.617726,0.736784,0.614066,0.740036,2398.8,0.001000
139400,0.371783,0.862048,0.371166,0.861668,2400.5,0.001000
139500,0.420880,0.835276,0.421345,0.834500,2402.3,0.001000
139600,0.701793,0.689440,0.705960,0.688672,2404.0,0.001000
139700,0.720882,0.694248,0.719858,0.694236,2405.8,0.001000
139800,0.743692,0.674688,0.741372,0.674820,2407.5,0.001000
139900,0.505644,0.786648,0.504365,0.787224,2409.2,0.001000
140000,0.500541,0.794112,0.499092,0.794416,2410.9,0.001000
140100,0.690790,0.762368,0.694691,0.761340,2412.6,0.001000
140200,0.310318,0.902280,0.311328,0.900940,2414.4,0.001000
140300,0.489359,0.797868,0.493688,0.796028,2416.1,0.001000
140400,0.644633,0.712836,0.644637,0.712528,2417.8,0.001000
140500,0.462049,0.851600,0.463973,0.850228,2419.5,0.001000
140600,0.389957,0.850156,0.393246,0.847828,2421.2,0.001000
140700,0.339409,0.880180,0.338654,0.880236,2422.9,0.001000
140800,0.427685,0.831212,0.430545,0.829064,2424.7,0.001000
140900,0.521054,0.777452,0.520174,0.778276,2426.4,0.001000
141000,0.586280,0.742160,0.584627,0.742944,2428.0,0.001000
141100,0.551578,0.792104,0.553171,0.791020,2429.7,0.001000
141200,0.554154,0.750388,0.554042,0.750612,2431.5,0.001000
141300,0.631662,0.724780,0.629660,0.726880,2433.2,0.001000
141400,0.551294,0.765968,0.554740,0.764124,2434.9,0.001000
141500,1.088838,0.550024,1.090691,0.548464,2436.6,0.001000
141600,0.424008,0.830364,0.425832,0.829632,2438.3,0.001000
141700,0.412498,0.841716,0.412911,0.841044,2440.0,0.001000
141800,0.663585,0.690356,0.663397,0.689356,2441.7,0.001000
141900,0.729933,0.661696,0.731901,0.660408,2443.4,0.001000
142000,0.501029,0.804260,0.502449,0.802560,2445.2,0.001000
142100,0.579608,0.740632,0.579562,0.740096,2446.9,0.001000
142200,0.550957,0.795020,0.549590,0.795536,2448.6,0.001000
142300,0.600575,0.749768,0.604666,0.748072,2450.3,0.001000
142400,0.299145,0.906152,0.298847,0.907288,2452.0,0.001000
142500,0.370398,0.862952,0.371605,0.861824,2453.7,0.001000
142600,0.830135,0.637668,0.831440,0.637420,2455.4,0.001000
142700,0.408683,0.856340,0.410137,0.855260,2457.2,0.001000
142800,0.459634,0.814820,0.461421,0.814168,2458.9,0.001000
142900,0.640489,0.717716,0.643016,0.716500,2460.6,0.001000
143000,0.397663,0.850284,0.399928,0.848436,2462.3,0.001000
143100,0.292615,0.908248,0.291449,0.909344,2464.0,0.001000
143200,0.684006,0.704192,0.685829,0.703528,2465.7,0.001000
143300,0.576704,0.736028,0.579164,0.734068,2467.4,0.001000
143400,0.563230,0.750716,0.564677,0.751864,2469.2,0.001000
143500,0.491624,0.795016,0.491034,0.795004,2470.9,0.001000
143600,0.484407,0.791048,0.486225,0.789872,2472.6,0.001000
143700,0.501463,0.789144,0.502424,0.789312,2474.4,0.001000
143800,0.906048,0.579024,0.908393,0.577480,2476.0,0.001000
143900,0.522966,0.785904,0.523988,0.785536,2477.7,0.001000
144000,0.533966,0.799308,0.531740,0.799720,2479.4,0.001000
144100,0.796170,0.604272,0.796565,0.604688,2481.1,0.001000
144200,0.359301,0.872484,0.358998,0.872520,2482.8,0.001000
144300,0.604469,0.751480,0.608430,0.749224,2484.5,0.001000
144400,0.533751,0.764856,0.535841,0.764768,2486.2,0.001000
144500,0.537403,0.760740,0.538743,0.760844,2487.9,0.001000
144600,0.654836,0.708564,0.654049,0.709292,2489.6,0.001000
144700,0.409678,0.837916,0.411808,0.836896,2491.4,0.001000
144800,0.337193,0.898184,0.338291,0.896968,2493.1,0.001000
144900,0.525804,0.759912,0.527868,0.759128,2494.8,0.001000
145000,0.448884,0.812652,0.448844,0.812188,2496.5,0.001000
145100,0.399656,0.865132,0.398321,0.867260,2498.3,0.001000
145200,0.313302,0.901156,0.312402,0.901980,2500.0,0.001000
145300,0.439981,0.825544,0.440462,0.825712,2501.9,0.001000
145400,0.515896,0.773332,0.511882,0.775160,2503.7,0.001000
145500,0.423271,0.846016,0.423556,0.844912,2505.4,0.001000
145600,0.603923,0.736456,0.603473,0.736456,2507.1,0.001000
145700,0.487565,0.791280,0.489798,0.789992,2508.8,0.001000
145800,0.529168,0.766216,0.530905,0.764676,2510.5,0.001000
145900,0.407326,0.848896,0.407549,0.849836,2512.2,0.001000
146000,0.848201,0.617112,0.844377,0.619728,2514.0,0.001000
146100,0.856796,0.664924,0.849945,0.665828,2515.8,0.001000
146200,0.448545,0.812636,0.449788,0.812496,2517.5,0.001000
146300,0.569736,0.754472,0.568083,0.754944,2519.3,0.001000
146400,0.759824,0.705772,0.764063,0.705860,2521.0,0.001000
146500,0.467098,0.807060,0.466408,0.808024,2522.7,0.001000
146600,0.479405,0.791732,0.479373,0.792236,2524.4,0.001000
146700,0.327887,0.888088,0.328096,0.888608,2526.1,0.001000
146800,0.530457,0.757780,0.532149,0.756512,2527.8,0.001000
146900,0.472313,0.799184,0.471165,0.799672,2529.6,0.001000
147000,0.496446,0.795364,0.497105,0.794724,2531.3,0.001000
147100,0.459602,0.819208,0.460533,0.818356,2533.0,0.001000
147200,0.440895,0.816820,0.441427,0.816552,2534.8,0.001000
147300,0.438298,0.811992,0.441371,0.809404,2536.5,0.001000
147400,0.522428,0.791480,0.518222,0.794428,2538.2,0.001000
147500,0.594793,0.754340,0.596455,0.753144,2539.9,0.001000
147600,0.676146,0.714356,0.678392,0.713328,2541.6,0.001000
147700,0.474963,0.801204,0.475818,0.800404,2543.3,0.001000
147800,0.448981,0.808216,0.451236,0.806420,2545.1,0.001000
147900,0.472167,0.803692,0.469600,0.805116,2546.8,0.001000
148000,0.527781,0.775312,0.529796,0.774296,2548.5,0.001000
148100,0.549063,0.756836,0.549427,0.756544,2550.2,0.001000
148200,0.522863,0.764020,0.522927,0.763900,2551.9,0.001000
148300,0.686412,0.691068,0.682494,0.694228,2553.6,0.001000
148400,0.397088,0.842396,0.396058,0.842804,2555.3,0.001000
148500,0.507194,0.786828,0.508439,0.786120,2557.0,0.001000
148600,0.616594,0.758632,0.609354,0.761732,2558.7,0.001000
148700,0.424693,0.826144,0.425555,0.825172,2560.4,0.001000
148800,0.349569,0.871700,0.349927,0.872132,2562.1,0.001000
148900,0.497482,0.804516,0.496858,0.804224,2563.9,0.001000
149000,0.376884,0.855632,0.376716,0.856048,2565.7,0.001000
149100,0.659813,0.732196,0.658122,0.732388,2567.4,0.001000
149200,0.545191,0.773652,0.548481,0.771676,2569.1,0.001000
149300,0.478045,0.811180,0.479051,0.810688,2570.8,0.001000
149400,0.304320,0.906692,0.306066,0.905372,2572.5,0.001000
149500,0.361145,0.879316,0.361230,0.879420,2574.3,0.001000
149600,0.275331,0.920828,0.276635,0.919248,2576.0,0.001000
149700,0.697785,0.679440,0.697452,0.679472,2577.7,0.001000
149800,0.622542,0.732924,0.624034,0.732364,2579.4,0.001000
149900,0.613844,0.741716,0.612000,0.743264,2581.1,0.001000
150000,0.456530,0.809020,0.458199,0.807792,2582.8,0.001000
150100,0.413501,0.821984,0.415936,0.821356,2584.5,0.001000
150200,0.481415,0.801052,0.482214,0.801760,2586.2,0.001000
150300,0.558653,0.763132,0.560060,0.763108,2587.9,0.001000
150400,0.387404,0.860240,0.389975,0.857464,2589.6,0.001000
150500,0.733028,0.694864,0.731152,0.696752,2591.3,0.001000
150600,0.394891,0.852916,0.394679,0.852808,2593.0,0.001000
150700,0.609383,0.734948,0.610837,0.735252,2594.7,0.001000
150800,0.474121,0.803968,0.473420,0.804300,2596.5,0.001000
150900,0.414714,0.837668,0.413634,0.837576,2598.2,0.001000
151000,0.350720,0.872928,0.352106,0.872408,2599.9,0.001000
151100,0.537711,0.783960,0.535356,0.785984,2601.7,0.001000
151200,0.553334,0.772360,0.554792,0.772036,2603.4,0.001000
151300,0.670179,0.702388,0.671067,0.701924,2605.2,0.001000
151400,0.502806,0.793772,0.499836,0.795416,2606.9,0.001000
151500,0.507130,0.773120,0.506414,0.772540,2608.6,0.001000
151600,0.482416,0.799392,0.483957,0.798668,2610.3,0.001000
151700,0.403908,0.859652,0.402781,0.860776,2612.0,0.001000
151800,0.465661,0.798976,0.465661,0.798344,2613.7,0.001000
151900,0.509637,0.778024,0.510023,0.779020,2615.5,0.001000
152000,0.586695,0.740016,0.584078,0.740804,2617.1,0.001000
152100,0.364634,0.859928,0.364874,0.859320,2618.9,0.001000
152200,0.336834,0.885420,0.336513,0.885752,2620.6,0.001000
152300,0.489104,0.800252,0.490294,0.799472,2622.3,0.001000
152400,0.512307,0.780004,0.514812,0.779428,2624.0,0.001000
152500,0.539562,0.763252,0.541178,0.761892,2625.7,0.001000
152600,0.698763,0.684884,0.701059,0.681964,2627.4,0.001000
152700,0.496130,0.798004,0.496419,0.797340,2629.1,0.001000
152800,0.436940,0.824828,0.438222,0.824880,2630.9,0.001000
152900,0.402993,0.846932,0.403474,0.848000,2632.6,0.001000
153000,0.341832,0.881280,0.342689,0.880152,2634.3,0.001000
153100,0.583736,0.751436,0.582255,0.751704,2636.1,0.001000
153200,0.505917,0.800304,0.506770,0.801164,2637.8,0.001000
153300,0.388326,0.872056,0.388831,0.871756,2639.6,0.001000
153400,0.377410,0.859140,0.380298,0.857576,2641.3,0.001000
153500,0.712473,0.688468,0.711218,0.687844,2643.0,0.001000
153600,0.840189,0.617892,0.840995,0.617888,2644.7,0.001000
153700,0.487964,0.798520,0.486229,0.799436,2646.4,0.001000
153800,0.488855,0.795596,0.488224,0.794612,2648.2,0.001000
153900,0.403193,0.844616,0.400970,0.846208,2650.0,0.001000
154000,0.367995,0.864364,0.367787,0.863680,2651.7,0.001000
154100,0.572615,0.743572,0.572269,0.745180,2653.4,0.001000
154200,0.376854,0.857564,0.379614,0.856012,2655.1,0.001000
154300,0.370925,0.864104,0.373871,0.862488,2656.8,0.001000
154400,0.597305,0.729528,0.600824,0.726904,2658.6,0.001000
154500,0.766707,0.676804,0.764846,0.679044,2660.3,0.001000
154600,0.386303,0.853148,0.386659,0.853096,2662.0,0.001000
154700,0.461095,0.800224,0.461134,0.800280,2663.7,0.001000
154800,0.637115,0.706680,0.637546,0.706268,2665.5,0.001000
154900,0.380270,0.862140,0.381496,0.861160,2667.2,0.001000
155000,0.480338,0.792268,0.479410,0.792940,2668.9,0.001000
155100,0.447280,0.808024,0.449975,0.806132,2670.6,0.001000
155200,0.319583,0.900688,0.320162,0.900100,2672.3,0.001000
155300,0.697935,0.679512,0.699571,0.678424,2674.0,0.001000
155400,0.436190,0.828456,0.435673,0.827844,2675.8,0.001000
155500,0.395892,0.855492,0.397218,0.854900,2677.5,0.001000
155600,0.444673,0.815336,0.445824,0.813936,2679.2,0.001000
155700,0.564337,0.743996,0.563080,0.745476,2681.0,0.001000
155800,0.946036,0.580764,0.948378,0.580680,2682.7,0.001000
155900,0.603944,0.731000,0.608100,0.729796,2684.4,0.001000
156000,0.505934,0.780288,0.505168,0.780432,2686.1,0.001000
156100,0.387201,0.874624,0.387897,0.873084,2687.8,0.001000
156200,0.472467,0.822692,0.473634,0.820936,2689.5,0.001000
156300,0.301776,0.902356,0.301907,0.902780,2691.2,0.001000
156400,0.664373,0.758640,0.664170,0.761000,2693.0,0.001000
156500,0.380819,0.858736,0.381284,0.859272,2694.7,0.001000
156600,0.613473,0.738252,0.613215,0.738016,2696.4,0.001000
156700,0.481799,0.786000,0.481793,0.785592,2698.1,0.001000
156800,0.501671,0.788140,0.502892,0.787180,2699.8,0.001000
156900,0.588751,0.744516,0.592239,0.743204,2701.6,0.001000
157000,0.392508,0.870364,0.391018,0.871528,2703.3,0.001000
157100,0.491826,0.786804,0.492648,0.785064,2705.0,0.001000
157200,0.428812,0.828212,0.431416,0.826628,2706.7,0.001000
157300,0.870047,0.630836,0.869498,0.632108,2708.4,0.001000
157400,0.342435,0.875856,0.343419,0.875276,2710.1,0.001000
157500,0.453379,0.809736,0.454158,0.808592,2711.8,0.001000
157600,0.499867,0.800768,0.501321,0.798304,2713.6,0.001000
157700,0.388127,0.856372,0.386675,0.857788,2715.3,0.001000
157800,0.493512,0.784572,0.494727,0.783680,2717.0,0.001000
157900,0.494268,0.785296,0.495305,0.786296,2718.7,0.001000
158000,0.966467,0.597096,0.970847,0.595756,2720.4,0.001000
158100,0.819873,0.681336,0.819928,0.681768,2722.1,0.001000
158200,0.525937,0.766040,0.528223,0.764096,2723.8,0.001000
158300,0.361973,0.863360,0.362102,0.863148,2725.6,0.001000
158400,0.646130,0.754916,0.646044,0.755564,2727.3,0.001000
158500,0.305754,0.898612,0.305540,0.899048,2729.0,0.001000
158600,0.416765,0.837616,0.416346,0.837128,2730.7,0.001000
158700,0.401273,0.848252,0.399328,0.850216,2732.5,0.001000
158800,0.293401,0.916964,0.295573,0.915300,2734.2,0.001000
158900,0.361056,0.862972,0.360631,0.863244,2736.0,0.001000
159000,0.861316,0.580272,0.865694,0.577528,2737.6,0.001000
159100,0.405888,0.856860,0.405976,0.856840,2739.3,0.001000
159200,0.380647,0.857188,0.378874,0.858276,2741.1,0.001000
159300,0.373581,0.852756,0.373168,0.852944,2742.8,0.001000
159400,0.485079,0.806004,0.486182,0.805448,2744.5,0.001000
159500,0.512296,0.769500,0.511943,0.770776,2746.2,0.001000
159600,0.903851,0.564512,0.905577,0.563916,2747.9,0.001000
159700,0.483850,0.792964,0.484187,0.792488,2749.7,0.001000
159800,0.626380,0.749800,0.624233,0.751268,2751.4,0.001000
159900,0.461086,0.801096,0.460241,0.801644,2753.1,0.001000
160000,0.625789,0.722000,0.626723,0.721560,2754.8,0.001000
160100,0.481710,0.802804,0.480904,0.803464,2756.5,0.001000
160200,0.358652,0.872036,0.359679,0.871292,2758.2,0.001000
160300,0.380732,0.862664,0.379789,0.863908,2760.0,0.001000
160400,0.591543,0.761576,0.591398,0.760944,2761.7,0.001000
160500,0.274664,0.929872,0.274128,0.930116,2763.4,0.001000
160600,0.999391,0.560000,1.001698,0.558532,2765.1,0.001000
160700,0.449992,0.860664,0.449403,0.861656,2766.7,0.001000
160800,0.531526,0.776976,0.530949,0.777908,2768.5,0.001000
160900,0.785062,0.642980,0.786350,0.642820,2770.2,0.001000
161000,0.326349,0.899140,0.327144,0.899444,2771.9,0.001000
161100,0.325168,0.891812,0.327845,0.890332,2773.6,0.001000
161200,0.423307,0.827612,0.423758,0.827012,2775.3,0.001000
161300,1.413911,0.480380,1.412374,0.479828,2777.1,0.001000
161400,0.671052,0.758216,0.669492,0.759924,2778.8,0.001000
161500,0.573513,0.784752,0.567208,0.787068,2780.5,0.001000
161600,0.397157,0.843916,0.397628,0.843536,2782.2,0.001000
161700,0.600882,0.728484,0.599443,0.728228,2783.9,0.001000
161800,0.315863,0.892404,0.315493,0.893880,2785.6,0.001000
161900,0.633779,0.732540,0.635505,0.732300,2787.3,0.001000
162000,0.383403,0.855700,0.386103,0.853184,2789.0,0.001000
162100,0.410731,0.835052,0.412604,0.834464,2790.8,0.001000
162200,0.479626,0.804444,0.479156,0.804324,2792.5,0.001000
162300,0.465468,0.793732,0.467047,0.792952,2794.1,0.001000
162400,0.462196,0.816200,0.460148,0.817656,2795.9,0.001000
162500,0.522567,0.788404,0.524684,0.787176,2797.6,0.001000
162600,0.390777,0.854244,0.389939,0.855268,2799.3,0.001000
162700,0.394660,0.855908,0.396500,0.854492,2801.1,0.001000
162800,0.431375,0.830076,0.433468,0.828096,2802.8,0.001000
162900,0.396514,0.853604,0.396088,0.853216,2804.5,0.001000
163000,0.466113,0.826360,0.466173,0.825660,2806.2,0.001000
163100,0.282171,0.913612,0.283401,0.911688,2807.9,0.001000
163200,0.373060,0.859464,0.374021,0.858336,2809.6,0.001000
163300,0.708009,0.648020,0.707650,0.646812,2811.3,0.001000
163400,0.533283,0.781812,0.535528,0.780200,2813.0,0.001000
163500,0.301117,0.907184,0.301870,0.906184,2814.7,0.001000
163600,1.082240,0.603992,1.075748,0.605884,2816.4,0.001000
163700,0.388382,0.848020,0.390815,0.846516,2818.1,0.001000
163800,0.340383,0.876524,0.342327,0.874828,2819.8,0.001000
163900,0.403279,0.845488,0.404955,0.844976,2821.5,0.001000
164000,0.416181,0.850064,0.417884,0.848460,2823.2,0.001000
164100,0.516622,0.803064,0.517644,0.801712,2824.9,0.001000
164200,1.028588,0.597088,1.029153,0.596568,2826.6,0.001000
164300,0.374332,0.850324,0.377486,0.848104,2828.3,0.001000
164400,0.371148,0.871724,0.372053,0.870460,2830.0,0.001000
164500,0.524084,0.776128,0.526165,0.774780,2831.7,0.001000
164600,0.465417,0.813972,0.467442,0.813312,2833.4,0.001000
164700,0.503486,0.780812,0.505077,0.778728,2835.2,0.001000
164800,0.485622,0.791656,0.485558,0.791556,2836.9,0.001000
164900,0.411091,0.846856,0.408957,0.848564,2838.6,0.001000
165000,0.327170,0.881612,0.326313,0.882332,2840.3,0.001000
165100,0.483930,0.801508,0.479120,0.804348,2842.0,0.001000
165200,0.330323,0.886560,0.329302,0.887080,2843.7,0.001000
165300,0.462322,0.812300,0.464087,0.811820,2845.5,0.001000
165400,0.534129,0.770888,0.534607,0.770172,2847.1,0.001000
165500,0.586850,0.786932,0.585664,0.786892,2848.8,0.001000
165600,0.362081,0.882944,0.363260,0.882420,2850.5,0.001000
165700,0.756842,0.693088,0.751388,0.695136,2852.3,0.001000
165800,0.710467,0.684756,0.715153,0.682800,2854.0,0.001000
165900,0.451743,0.804308,0.451710,0.803524,2855.7,0.001000
166000,0.403944,0.839440,0.407236,0.837604,2857.4,0.001000
166100,0.670592,0.714668,0.669064,0.714580,2859.1,0.001000
166200,0.358039,0.864132,0.357618,0.864832,2860.8,0.001000
166300,1.017026,0.566136,1.018301,0.565828,2862.6,0.001000
166400,0.441733,0.815708,0.443717,0.814944,2864.3,0.001000
166500,0.458335,0.817532,0.459791,0.816356,2866.1,0.001000
166600,0.415490,0.835120,0.414989,0.835220,2867.8,0.001000
166700,0.521414,0.777740,0.523050,0.777728,2869.5,0.001000
166800,0.467789,0.805084,0.465940,0.808236,2871.2,0.001000
166900,0.513718,0.776816,0.512200,0.777780,2872.9,0.001000
167000,0.385782,0.851068,0.383602,0.853048,2874.7,0.001000
167100,0.577101,0.757004,0.572413,0.759984,2876.4,0.001000
167200,0.901030,0.637312,0.900514,0.638296,2878.1,0.001000
167300,0.552109,0.765292,0.552645,0.765192,2879.8,0.001000
167400,0.413926,0.834464,0.413924,0.834088,2881.6,0.001000
167500,0.689031,0.705060,0.687404,0.706972,2883.3,0.001000
167600,0.558230,0.758916,0.559124,0.757824,2885.0,0.001000
167700,0.742430,0.676676,0.745032,0.675800,2886.7,0.001000
167800,0.594623,0.753016,0.592931,0.754752,2888.4,0.001000
167900,0.412408,0.839760,0.414282,0.838548,2890.1,0.001000
168000,0.469748,0.803748,0.471061,0.803196,2891.8,0.001000
168100,0.450651,0.809364,0.450935,0.808764,2893.5,0.001000
168200,0.616516,0.727124,0.617002,0.726724,2895.2,0.001000
168300,0.702271,0.694772,0.702966,0.693852,2897.0,0.001000
168400,0.326706,0.882960,0.327956,0.883036,2898.7,0.001000
168500,0.348770,0.869304,0.351082,0.866756,2900.4,0.001000
168600,0.329679,0.885420,0.329801,0.884828,2902.1,0.001000
168700,0.519953,0.783944,0.522542,0.782508,2903.8,0.001000
168800,0.358013,0.866164,0.357482,0.866220,2905.6,0.001000
168900,0.412462,0.850664,0.411733,0.850000,2907.3,0.001000
169000,0.581830,0.743664,0.583222,0.743172,2909.1,0.001000
169100,0.445762,0.822248,0.445644,0.822132,2910.8,0.001000
169200,0.348341,0.878352,0.349888,0.877724,2912.5,0.001000
169300,0.468077,0.830068,0.471356,0.828960,2914.2,0.001000
169400,0.542471,0.771356,0.544709,0.770276,2915.9,0.001000
169500,0.454719,0.810636,0.454270,0.811344,2917.6,0.001000
169600,0.607498,0.753672,0.610551,0.752856,2919.4,0.001000
169700,0.362844,0.856524,0.364013,0.856004,2921.1,0.001000
169800,0.402328,0.844376,0.401325,0.845220,2922.8,0.001000
169900,0.414546,0.832200,0.415800,0.830916,2924.6,0.001000
170000,0.779984,0.682592,0.776994,0.682280,2926.3,0.001000
170100,0.474751,0.803860,0.474761,0.803724,2928.0,0.001000
170200,0.443469,0.818056,0.441071,0.819860,2929.8,0.001000
170300,0.561774,0.772548,0.560848,0.772868,2931.6,0.001000
170400,0.367489,0.857476,0.366660,0.858020,2933.3,0.001000
170500,0.476639,0.823044,0.478213,0.823220,2935.0,0.001000
170600,0.369715,0.856616,0.370328,0.856392,2936.7,0.001000
170700,0.521947,0.761276,0.520159,0.762332,2938.4,0.001000
