step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,4.595026,0.010629,4.595076,0.009989,688.6,0.010000
130800,4.595020,0.010629,4.595081,0.009989,689.2,0.010000
130900,4.595025,0.011692,4.595078,0.008927,689.7,0.010000
131000,4.595021,0.011905,4.595079,0.008714,690.2,0.010000
131100,4.595025,0.011054,4.595078,0.009564,690.7,0.010000
131200,4.595027,0.011480,4.595072,0.009139,691.3,0.010000
131300,4.595024,0.009991,4.595081,0.010627,691.8,0.010000
131400,4.595016,0.010629,4.595086,0.009989,692.3,0.010000
131500,4.595025,0.011480,4.595076,0.009139,692.8,0.010000
131600,4.595022,0.012968,4.595080,0.007651,693.4,0.010000
131700,4.595020,0.011692,4.595082,0.008927,693.9,0.010000
131800,4.595025,0.011905,4.595077,0.008714,694.4,0.010000
131900,4.595025,0.010417,4.595077,0.010202,695.0,0.010000
132000,4.595014,0.010629,4.595088,0.009989,695.5,0.010000
132100,4.595007,0.012968,4.595096,0.007651,696.0,0.010000
132200,4.595015,0.012117,4.595086,0.008502,696.5,0.010000
132300,4.595016,0.011692,4.595087,0.008927,697.1,0.010000
132400,4.595026,0.011480,4.595076,0.009139,697.6,0.010000
132500,4.595022,0.011905,4.595082,0.008714,698.1,0.010000
132600,4.595016,0.012968,4.595087,0.007651,698.6,0.010000
132700,4.595016,0.011054,4.595086,0.009564,699.1,0.010000
132800,4.595014,0.011054,4.595088,0.009564,699.6,0.010000
132900,4.595022,0.012543,4.595079,0.008077,700.2,0.010000
133000,4.595021,0.012968,4.595082,0.007651,700.7,0.010000
133100,4.595014,0.011692,4.595086,0.008927,701.2,0.010000
133200,4.595024,0.010842,4.595079,0.009777,701.8,0.010000
133300,4.595015,0.011054,4.595087,0.009564,702.3,0.010000
133400,4.595027,0.010629,4.595074,0.009989,702.9,0.010000
133500,4.595018,0.011905,4.595083,0.008714,703.4,0.010000
133600,4.595023,0.011905,4.595078,0.008714,704.0,0.010000
133700,4.595027,0.011267,4.595077,0.009352,704.5,0.010000
133800,4.595018,0.011480,4.595085,0.009139,705.0,0.010000
133900,4.595017,0.012543,4.595085,0.008077,705.5,0.010000
134000,4.595019,0.012968,4.595080,0.007651,706.0,0.010000
134100,4.595020,0.011905,4.595081,0.008714,706.6,0.010000
134200,4.595020,0.011480,4.595083,0.009139,707.1,0.010000
134300,4.595018,0.010842,4.595086,0.009777,707.6,0.010000
134400,4.595020,0.010842,4.595082,0.009777,708.1,0.010000
134500,4.595015,0.012543,4.595086,0.008077,708.7,0.010000
134600,4.595030,0.011480,4.595069,0.009139,709.2,0.010000
134700,4.595020,0.011905,4.595082,0.008714,709.8,0.010000
134800,4.595024,0.009779,4.595077,0.010840,710.3,0.010000
134900,4.595021,0.011267,4.595081,0.009352,710.8,0.010000
135000,4.595020,0.011905,4.595082,0.008714,711.3,0.010000
135100,4.595022,0.012968,4.595081,0.007651,711.8,0.010000
135200,4.595026,0.011267,4.595074,0.009352,712.3,0.010000
135300,4.595020,0.010629,4.595082,0.009989,712.8,0.010000
135400,4.595019,0.011480,4.595084,0.009139,713.4,0.010000
135500,4.595018,0.011480,4.595083,0.009139,713.9,0.010000
135600,4.595023,0.012543,4.595077,0.008077,714.4,0.010000
135700,4.595015,0.010842,4.595089,0.009777,714.9,0.010000
135800,4.595012,0.012543,4.595091,0.008077,715.5,0.010000
135900,4.595009,0.012968,4.595093,0.007651,716.0,0.010000
136000,4.595029,0.011905,4.595074,0.008714,716.5,0.010000
136100,4.595025,0.010629,4.595078,0.009989,717.1,0.010000
136200,4.595019,0.012543,4.595083,0.008077,717.6,0.010000
136300,4.595007,0.011905,4.595094,0.008714,718.1,0.010000
136400,4.595019,0.011480,4.595083,0.009139,718.6,0.010000
136500,4.595030,0.011054,4.595073,0.009564,719.2,0.010000
136600,4.595018,0.012968,4.595083,0.007651,719.7,0.010000
136700,4.595026,0.011480,4.595076,0.009139,720.2,0.010000
136800,4.595017,0.012968,4.595084,0.007651,720.7,0.010000
136900,4.595024,0.011480,4.595081,0.009139,721.3,0.010000
137000,4.595020,0.011480,4.595082,0.009139,721.8,0.010000
137100,4.595022,0.011692,4.595079,0.008927,722.3,0.010000
137200,4.595018,0.011905,4.595085,0.008714,722.8,0.010000
137300,4.595025,0.011905,4.595077,0.008714,723.4,0.010000
137400,4.595008,0.011692,4.595094,0.008927,723.9,0.010000
137500,4.595013,0.011692,4.595089,0.008927,724.4,0.010000
137600,4.595017,0.011267,4.595085,0.009352,725.0,0.010000
137700,4.595025,0.012968,4.595074,0.007651,725.5,0.010000
137800,4.595030,0.011905,4.595072,0.008714,726.0,0.010000
137900,4.595027,0.010629,4.595074,0.009989,726.5,0.010000
138000,4.595017,0.012117,4.595084,0.008502,727.1,0.010000
138100,4.595016,0.011267,4.595084,0.009352,727.6,0.010000
138200,4.595024,0.011905,4.595078,0.008714,728.1,0.010000
138300,4.595017,0.012968,4.595086,0.007651,728.6,0.010000
138400,4.595018,0.011905,4.595083,0.008714,729.2,0.010000
138500,4.595025,0.012543,4.595078,0.008077,729.7,0.010000
138600,4.595020,0.012968,4.595083,0.007651,730.2,0.010000
138700,4.595019,0.011905,4.595084,0.008714,730.7,0.010000
138800,4.595006,0.011480,4.595094,0.009139,731.2,0.010000
138900,4.595029,0.011692,4.595073,0.008927,731.7,0.010000
139000,4.595018,0.012968,4.595084,0.007651,732.2,0.010000
139100,4.595005,0.011905,4.595098,0.008714,732.8,0.010000
139200,4.595024,0.009779,4.595079,0.010840,733.3,0.010000
139300,4.595024,0.011692,4.595078,0.008927,733.8,0.010000
139400,4.595024,0.010842,4.595081,0.009777,734.3,0.010000
139500,4.595021,0.010417,4.595079,0.010202,734.9,0.010000
139600,4.595028,0.010417,4.595073,0.010202,735.4,0.010000
139700,4.595018,0.012968,4.595084,0.007651,736.0,0.010000
139800,4.595021,0.012968,4.595080,0.007651,736.5,0.010000
139900,4.595029,0.012968,4.595074,0.007651,737.1,0.010000
140000,4.595025,0.011267,4.595077,0.009352,737.6,0.010000
140100,4.595023,0.012968,4.595077,0.007651,738.1,0.010000
140200,4.595027,0.010842,4.595074,0.009777,738.6,0.010000
140300,4.595022,0.011480,4.595079,0.009139,739.1,0.010000
140400,4.595037,0.011054,4.595064,0.009564,739.6,0.010000
140500,4.595025,0.011480,4.595076,0.009139,740.2,0.010000
140600,4.595019,0.012543,4.595085,0.008077,740.7,0.010000
140700,4.595029,0.010842,4.595073,0.009777,741.2,0.010000
140800,4.595030,0.012543,4.595072,0.008077,741.7,0.010000
140900,4.595024,0.011905,4.595079,0.008714,742.3,0.010000
141000,4.595034,0.012117,4.595068,0.008502,742.8,0.010000
141100,4.595017,0.011480,4.595084,0.009139,743.3,0.010000
141200,4.595019,0.011905,4.595084,0.008714,743.8,0.010000
141300,4.595016,0.012968,4.595084,0.007651,744.3,0.010000
141400,4.595020,0.009991,4.595082,0.010627,744.9,0.010000
141500,4.595022,0.011267,4.595080,0.009352,745.4,0.010000
141600,4.595018,0.010204,4.595083,0.010414,745.9,0.010000
141700,4.595029,0.010417,4.595073,0.010202,746.5,0.010000
141800,4.595025,0.011267,4.595078,0.009352,747.0,0.010000
141900,4.595019,0.010629,4.595083,0.009989,747.5,0.010000
142000,4.595015,0.012543,4.595086,0.008077,748.1,0.010000
142100,4.595024,0.011692,4.595077,0.008927,748.6,0.010000
142200,4.595019,0.011692,4.595082,0.008927,749.1,0.010000
142300,4.595018,0.012543,4.595085,0.008077,749.7,0.010000
142400,4.595020,0.012117,4.595081,0.008502,750.2,0.010000
142500,4.595024,0.010629,4.595079,0.009989,750.7,0.010000
142600,4.595024,0.010629,4.595080,0.009989,751.2,0.010000
142700,4.595026,0.011054,4.595075,0.009564,751.7,0.010000
142800,4.595020,0.010629,4.595082,0.009989,752.2,0.010000
142900,4.595024,0.011905,4.595078,0.008714,752.8,0.010000
143000,4.595014,0.011480,4.595087,0.009139,753.2,0.010000
143100,4.595026,0.012117,4.595076,0.008502,753.8,0.010000
143200,4.595026,0.011480,4.595076,0.009139,754.3,0.010000
143300,4.595021,0.010629,4.595080,0.009989,754.8,0.010000
143400,4.595020,0.011267,4.595081,0.009352,755.3,0.010000
143500,4.595026,0.012968,4.595079,0.007651,755.8,0.010000
143600,4.595019,0.011480,4.595083,0.009139,756.3,0.010000
143700,4.595025,0.012968,4.595078,0.007651,756.8,0.010000
143800,4.595020,0.011267,4.595083,0.009352,757.4,0.010000
143900,4.595007,0.012968,4.595097,0.007651,757.9,0.010000
144000,4.595023,0.012968,4.595079,0.007651,758.4,0.010000
144100,4.595033,0.012968,4.595070,0.007651,758.9,0.010000
144200,4.595011,0.012968,4.595091,0.007651,759.5,0.010000
144300,4.595020,0.011480,4.595083,0.009139,760.0,0.010000
144400,4.595024,0.011054,4.595077,0.009564,760.5,0.010000
144500,4.595017,0.011480,4.595086,0.009139,761.0,0.010000
144600,4.595022,0.011905,4.595082,0.008714,761.5,0.010000
144700,4.595020,0.011905,4.595082,0.008714,762.1,0.010000
144800,4.595027,0.011905,4.595074,0.008714,762.6,0.010000
144900,4.595025,0.012543,4.595077,0.008077,763.1,0.010000
145000,4.595020,0.011267,4.595082,0.009352,763.6,0.010000
145100,4.595036,0.011905,4.595067,0.008714,764.2,0.010000
145200,4.595023,0.010629,4.595080,0.009989,764.7,0.010000
145300,4.595017,0.012117,4.595084,0.008502,765.2,0.010000
145400,4.595016,0.012968,4.595086,0.007651,765.7,0.010000
145500,4.595019,0.012117,4.595084,0.008502,766.3,0.010000
145600,4.595035,0.011905,4.595067,0.008714,766.8,0.010000
145700,4.595021,0.010842,4.595079,0.009777,767.3,0.010000
145800,4.595021,0.010629,4.595080,0.009989,767.8,0.010000
145900,4.595026,0.011480,4.595076,0.009139,768.4,0.010000
146000,4.595020,0.011480,4.595082,0.009139,768.9,0.010000
146100,4.595023,0.011480,4.595078,0.009139,769.4,0.010000
146200,4.595027,0.010629,4.595075,0.009989,770.0,0.010000
146300,4.595010,0.010629,4.595092,0.009989,770.5,0.010000
146400,4.595018,0.010842,4.595084,0.009777,771.0,0.010000
146500,4.595020,0.012117,4.595085,0.008502,771.5,0.010000
146600,4.595017,0.010629,4.595087,0.009989,772.0,0.010000
146700,4.595026,0.010842,4.595077,0.009777,772.5,0.010000
146800,4.595021,0.011480,4.595081,0.009139,773.1,0.010000
146900,4.595021,0.012543,4.595079,0.008077,773.6,0.010000
147000,4.595011,0.010842,4.595091,0.009777,774.1,0.010000
147100,4.595020,0.011267,4.595082,0.009352,774.7,0.010000
147200,4.595019,0.012543,4.595082,0.008077,775.2,0.010000
147300,4.595018,0.011480,4.595085,0.009139,775.7,0.010000
147400,4.595024,0.012968,4.595079,0.007651,776.2,0.010000
147500,4.595022,0.009779,4.595080,0.010840,776.8,0.010000
147600,4.595022,0.011480,4.595079,0.009139,777.3,0.010000
147700,4.595016,0.011480,4.595088,0.009139,777.8,0.010000
147800,4.595026,0.011054,4.595076,0.009564,778.4,0.010000
147900,4.595025,0.010417,4.595076,0.010202,778.9,0.010000
148000,4.595028,0.011480,4.595073,0.009139,779.5,0.010000
148100,4.595027,0.010629,4.595074,0.009989,780.0,0.010000
148200,4.595020,0.012968,4.595083,0.007651,780.5,0.010000
148300,4.595016,0.012543,4.595085,0.008077,781.0,0.010000
148400,4.595010,0.011905,4.595093,0.008714,781.5,0.010000
148500,4.595023,0.012968,4.595079,0.007651,782.1,0.010000
148600,4.595028,0.011267,4.595074,0.009352,782.6,0.010000
148700,4.595024,0.011480,4.595078,0.009139,783.1,0.010000
148800,4.595024,0.011480,4.595077,0.009139,783.6,0.010000
148900,4.595015,0.010842,4.595087,0.009777,784.2,0.010000
149000,4.595023,0.010842,4.595078,0.009777,784.7,0.010000
149100,4.595018,0.011692,4.595086,0.008927,785.3,0.010000
149200,4.595008,0.012968,4.595092,0.007651,785.8,0.010000
149300,4.595020,0.011054,4.595083,0.009564,786.3,0.010000
149400,4.595023,0.011692,4.595079,0.008927,786.8,0.010000
149500,4.595024,0.009991,4.595078,0.010627,787.3,0.010000
149600,4.595013,0.012968,4.595089,0.007651,787.8,0.010000
149700,4.595023,0.011905,4.595079,0.008714,788.3,0.010000
149800,4.595022,0.010629,4.595079,0.009989,788.9,0.010000
149900,4.595024,0.012968,4.595079,0.007651,789.4,0.010000
150000,4.595021,0.012117,4.595082,0.008502,790.0,0.010000
150100,4.595020,0.011480,4.595082,0.009139,790.5,0.010000
150200,4.595020,0.010629,4.595083,0.009989,791.0,0.010000
150300,4.595018,0.011905,4.595087,0.008714,791.5,0.010000
150400,4.595025,0.010417,4.595078,0.010202,792.0,0.010000
150500,4.595014,0.010842,4.595089,0.009777,792.6,0.010000
150600,4.595024,0.011480,4.595080,0.009139,793.1,0.010000
150700,4.595022,0.010417,4.595080,0.010202,793.5,0.010000
150800,4.595021,0.011480,4.595082,0.009139,794.1,0.010000
150900,4.595008,0.011267,4.595095,0.009352,794.6,0.010000
151000,4.595023,0.011480,4.595080,0.009139,795.1,0.010000
151100,4.595004,0.012543,4.595098,0.008077,795.6,0.010000
151200,4.595014,0.012968,4.595087,0.007651,796.1,0.010000
151300,4.595023,0.010629,4.595079,0.009989,796.7,0.010000
151400,4.595023,0.012117,4.595079,0.008502,797.2,0.010000
151500,4.595016,0.012968,4.595087,0.007651,797.7,0.010000
151600,4.595016,0.012968,4.595086,0.007651,798.2,0.010000
151700,4.595025,0.012543,4.595078,0.008077,798.7,0.010000
151800,4.595020,0.012117,4.595082,0.008502,799.2,0.010000
151900,4.595005,0.012543,4.595098,0.008077,799.7,0.010000
152000,4.595018,0.011267,4.595081,0.009352,800.3,0.010000
152100,4.595017,0.011905,4.595086,0.008714,800.8,0.010000
152200,4.595027,0.012968,4.595076,0.007651,801.3,0.010000
152300,4.595023,0.010629,4.595079,0.009989,801.8,0.010000
152400,4.595033,0.009566,4.595067,0.011052,802.3,0.010000
152500,4.595027,0.012968,4.595073,0.007651,802.9,0.010000
152600,4.595014,0.011267,4.595090,0.009352,803.4,0.010000
152700,4.595032,0.012117,4.595070,0.008502,803.9,0.010000
152800,4.595006,0.012968,4.595093,0.007651,804.4,0.010000
152900,4.595037,0.011267,4.595067,0.009352,805.0,0.010000
153000,4.595016,0.010629,4.595084,0.009989,805.4,0.010000
153100,4.595023,0.010842,4.595079,0.009777,806.0,0.010000
153200,4.595022,0.011480,4.595080,0.009139,806.5,0.010000
153300,4.595027,0.012968,4.595072,0.007651,807.0,0.010000
153400,4.595017,0.011054,4.595083,0.009564,807.6,0.010000
153500,4.595029,0.012968,4.595074,0.007651,808.1,0.010000
153600,4.595016,0.010629,4.595086,0.009989,808.6,0.010000
153700,4.595022,0.010629,4.595080,0.009989,809.1,0.010000
153800,4.595027,0.008929,4.595074,0.011690,809.6,0.010000
153900,4.595028,0.011905,4.595073,0.008714,810.2,0.010000
154000,4.595024,0.010629,4.595079,0.009989,810.7,0.010000
154100,4.595016,0.011480,4.595086,0.009139,811.2,0.010000
154200,4.595017,0.011267,4.595085,0.009352,811.7,0.010000
154300,4.595003,0.011905,4.595099,0.008714,812.2,0.010000
154400,4.595023,0.012968,4.595081,0.007651,812.8,0.010000
154500,4.595021,0.011480,4.595081,0.009139,813.3,0.010000
154600,4.595028,0.011267,4.595073,0.009352,813.8,0.010000
154700,4.595006,0.010629,4.595098,0.009989,814.3,0.010000
154800,4.595030,0.010842,4.595072,0.009777,814.8,0.010000
154900,4.595027,0.011480,4.595076,0.009139,815.3,0.010000
155000,4.595019,0.012968,4.595084,0.007651,815.9,0.010000
155100,4.595028,0.010417,4.595073,0.010202,816.4,0.010000
155200,4.595020,0.011692,4.595084,0.008927,816.9,0.010000
155300,4.595024,0.011480,4.595077,0.009139,817.4,0.010000
155400,4.595022,0.011905,4.595079,0.008714,817.9,0.010000
155500,4.595021,0.011480,4.595080,0.009139,818.5,0.010000
155600,4.595023,0.011480,4.595079,0.009139,819.0,0.010000
155700,4.595008,0.010629,4.595093,0.009989,819.5,0.010000
155800,4.595024,0.010842,4.595078,0.009777,820.0,0.010000
155900,4.595033,0.010629,4.595068,0.009989,820.6,0.010000
156000,4.595018,0.011480,4.595084,0.009139,821.1,0.010000
156100,4.595019,0.010842,4.595083,0.009777,821.6,0.010000
156200,4.595024,0.011480,4.595079,0.009139,822.1,0.010000
156300,4.595031,0.010204,4.595074,0.010414,822.7,0.010000
156400,4.595020,0.011480,4.595082,0.009139,823.3,0.010000
156500,4.595012,0.012117,4.595090,0.008502,823.8,0.010000
156600,4.595027,0.009991,4.595074,0.010627,824.3,0.010000
156700,4.595023,0.010842,4.595081,0.009777,824.8,0.010000
156800,4.595022,0.011905,4.595080,0.008714,825.4,0.010000
156900,4.595012,0.012968,4.595090,0.007651,825.9,0.010000
157000,4.595019,0.010629,4.595082,0.009989,826.4,0.010000
157100,4.595027,0.011480,4.595075,0.009139,826.9,0.010000
157200,4.595022,0.011480,4.595080,0.009139,827.4,0.010000
157300,4.595009,0.011692,4.595092,0.008927,827.9,0.010000
157400,4.595027,0.010629,4.595073,0.009989,828.5,0.010000
157500,4.595020,0.011054,4.595081,0.009564,829.0,0.010000
157600,4.595017,0.011480,4.595086,0.009139,829.5,0.010000
157700,4.595020,0.011480,4.595083,0.009139,830.0,0.010000
157800,4.595027,0.011905,4.595073,0.008714,830.6,0.010000
157900,4.595029,0.011480,4.595073,0.009139,831.1,0.010000
158000,4.595019,0.011692,4.595080,0.008927,831.6,0.010000
158100,4.595016,0.011480,4.595088,0.009139,832.1,0.010000
158200,4.595033,0.009991,4.595070,0.010627,832.6,0.010000
158300,4.595024,0.010629,4.595080,0.009989,833.2,0.010000
158400,4.595016,0.011905,4.595086,0.008714,833.7,0.010000
158500,4.595017,0.011267,4.595085,0.009352,834.2,0.010000
158600,4.595022,0.012117,4.595080,0.008502,834.7,0.010000
158700,4.595020,0.011054,4.595079,0.009564,835.3,0.010000
158800,4.595030,0.012543,4.595073,0.008077,835.8,0.010000
158900,4.595021,0.010204,4.595080,0.010414,836.3,0.010000
159000,4.595021,0.012117,4.595081,0.008502,836.8,0.010000
159100,4.595017,0.012543,4.595084,0.008077,837.4,0.010000
159200,4.595018,0.010629,4.595084,0.009989,837.9,0.010000
159300,4.595014,0.009991,4.595089,0.010627,838.4,0.010000
159400,4.595026,0.011480,4.595076,0.009139,838.9,0.010000
159500,4.595030,0.011692,4.595072,0.008927,839.5,0.010000
159600,4.595025,0.009779,4.595078,0.010840,840.0,0.010000
159700,4.595030,0.010629,4.595071,0.009989,840.5,0.010000
159800,4.595022,0.011480,4.595080,0.009139,841.0,0.010000
159900,4.595018,0.011692,4.595085,0.008927,841.6,0.010000
160000,4.595021,0.011480,4.595081,0.009139,842.1,0.010000
160100,4.595030,0.010204,4.595072,0.010414,842.6,0.010000
160200,4.595022,0.012968,4.595080,0.007651,843.1,0.010000
160300,4.595013,0.010842,4.595092,0.009777,843.7,0.010000
160400,4.595017,0.011692,4.595085,0.008927,844.2,0.010000
160500,4.595015,0.011692,4.595086,0.008927,844.7,0.010000
160600,4.595013,0.012968,4.595088,0.007651,845.2,0.010000
160700,4.595019,0.010629,4.595082,0.009989,845.7,0.010000
160800,4.595019,0.012968,4.595082,0.007651,846.2,0.010000
160900,4.595021,0.012968,4.595083,0.007651,846.7,0.010000
161000,4.595021,0.011267,4.595083,0.009352,847.3,0.010000
161100,4.595020,0.012968,4.595080,0.007651,847.8,0.010000
161200,4.595020,0.011267,4.595081,0.009352,848.3,0.010000
161300,4.595016,0.011905,4.595086,0.008714,848.8,0.010000
161400,4.595026,0.011480,4.595074,0.009139,849.3,0.010000
161500,4.595019,0.011905,4.595083,0.008714,849.8,0.010000
161600,4.595016,0.011480,4.595085,0.009139,850.4,0.010000
161700,4.595027,0.012543,4.595076,0.008077,850.9,0.010000
161800,4.595022,0.010842,4.595080,0.009777,851.4,0.010000
161900,4.595027,0.011054,4.595076,0.009564,851.9,0.010000
162000,4.595030,0.012968,4.595072,0.007651,852.4,0.010000
162100,4.595031,0.011054,4.595071,0.009564,853.0,0.010000
162200,4.595014,0.012543,4.595088,0.008077,853.5,0.010000
162300,4.595007,0.012968,4.595096,0.007651,854.0,0.010000
162400,4.595024,0.012543,4.595080,0.008077,854.5,0.010000
162500,4.595015,0.011480,4.595087,0.009139,855.0,0.010000
162600,4.595023,0.011480,4.595079,0.009139,855.5,0.010000
162700,4.595017,0.010842,4.595085,0.009777,856.1,0.010000
162800,4.595017,0.012968,4.595086,0.007651,856.6,0.010000
162900,4.595022,0.011480,4.595081,0.009139,857.1,0.010000
163000,4.595020,0.010417,4.595083,0.010202,857.7,0.010000
163100,4.595027,0.011267,4.595076,0.009352,858.2,0.010000
163200,4.595017,0.011480,4.595083,0.009139,858.7,0.010000
163300,4.595024,0.011905,4.595076,0.008714,859.2,0.010000
163400,4.595031,0.011905,4.595070,0.008714,859.7,0.010000
163500,4.595021,0.012968,4.595084,0.007651,860.3,0.010000
163600,4.595018,0.012968,4.595083,0.007651,860.8,0.010000
163700,4.595027,0.010417,4.595074,0.010202,861.3,0.010000
163800,4.595022,0.011480,4.595082,0.009139,861.8,0.010000
163900,4.595019,0.011480,4.595083,0.009139,862.4,0.010000
164000,4.595025,0.010629,4.595077,0.009989,862.9,0.010000
164100,4.595009,0.011480,4.595092,0.009139,863.4,0.010000
164200,4.595026,0.010417,4.595074,0.010202,863.9,0.010000
164300,4.595016,0.011905,4.595085,0.008714,864.5,0.010000
164400,4.595017,0.011692,4.595085,0.008927,865.0,0.010000
164500,4.595013,0.011905,4.595089,0.008714,865.5,0.010000
164600,4.595027,0.011480,4.595075,0.009139,866.0,0.010000
164700,4.595018,0.011480,4.595083,0.009139,866.6,0.010000
164800,4.595009,0.011692,4.595094,0.008927,867.1,0.010000
164900,4.595021,0.011054,4.595082,0.009564,867.7,0.010000
165000,4.595020,0.012968,4.595083,0.007651,868.2,0.010000
165100,4.595007,0.012117,4.595093,0.008502,868.7,0.010000
165200,4.595012,0.012543,4.595089,0.008077,869.3,0.010000
165300,4.595020,0.010629,4.595081,0.009989,869.8,0.010000
165400,4.595026,0.012543,4.595075,0.008077,870.3,0.010000
165500,4.595022,0.012968,4.595078,0.007651,870.8,0.010000
165600,4.595021,0.011480,4.595079,0.009139,871.3,0.010000
165700,4.595018,0.011480,4.595085,0.009139,871.8,0.010000
165800,4.595020,0.011267,4.595083,0.009352,872.4,0.010000
165900,4.595013,0.011480,4.595089,0.009139,872.9,0.010000
166000,4.595035,0.011692,4.595068,0.008927,873.4,0.010000
166100,4.595030,0.012117,4.595075,0.008502,873.9,0.010000
166200,4.595019,0.012968,4.595083,0.007651,874.5,0.010000
166300,4.595012,0.012968,4.595089,0.007651,875.0,0.010000
166400,4.595022,0.011480,4.595080,0.009139,875.5,0.010000
166500,4.595017,0.011692,4.595084,0.008927,876.0,0.010000
166600,4.595025,0.011905,4.595078,0.008714,876.6,0.010000
166700,4.595009,0.012968,4.595094,0.007651,877.1,0.010000
166800,4.595019,0.010204,4.595082,0.010414,877.6,0.010000
166900,4.595021,0.012968,4.595081,0.007651,878.1,0.010000
167000,4.595018,0.012968,4.595084,0.007651,878.6,0.010000
167100,4.595019,0.012968,4.595085,0.007651,879.1,0.010000
167200,4.595028,0.011480,4.595075,0.009139,879.6,0.010000
167300,4.595018,0.010842,4.595085,0.009777,880.1,0.010000
167400,4.595021,0.011905,4.595082,0.008714,880.6,0.010000
167500,4.595015,0.012968,4.595086,0.007651,881.1,0.010000
167600,4.595012,0.011692,4.595090,0.008927,881.7,0.010000
167700,4.595033,0.008929,4.595068,0.011690,882.2,0.010000
167800,4.595029,0.011905,4.595073,0.008714,882.7,0.010000
167900,4.595027,0.010417,4.595078,0.010202,883.3,0.010000
168000,4.595020,0.011267,4.595083,0.009352,883.8,0.010000
168100,4.595016,0.012968,4.595084,0.007651,884.4,0.010000
168200,4.595027,0.010629,4.595076,0.009989,884.9,0.010000
168300,4.595030,0.010204,4.595072,0.010414,885.5,0.010000
168400,4.595023,0.010629,4.595079,0.009989,886.0,0.010000
168500,4.595030,0.010629,4.595072,0.009989,886.5,0.010000
168600,4.595029,0.010842,4.595072,0.009777,887.1,0.010000
168700,4.595018,0.012968,4.595087,0.007651,887.6,0.010000
168800,4.595015,0.012117,4.595088,0.008502,888.1,0.010000
168900,4.595015,0.011905,4.595087,0.008714,888.7,0.010000
169000,4.595019,0.012543,4.595084,0.008077,889.2,0.010000
169100,4.595017,0.011905,4.595083,0.008714,889.7,0.010000
169200,4.595031,0.011905,4.595071,0.008714,890.2,0.010000
169300,4.595025,0.010417,4.595077,0.010202,890.7,0.010000
169400,4.595026,0.011480,4.595076,0.009139,891.3,0.010000
169500,4.595027,0.010417,4.595075,0.010202,891.8,0.010000
169600,4.595007,0.012543,4.595095,0.008077,892.3,0.010000
169700,4.595028,0.010629,4.595073,0.009989,892.8,0.010000
169800,4.595018,0.011054,4.595084,0.009564,893.3,0.010000
169900,4.595010,0.011054,4.595092,0.009564,893.9,0.010000
170000,4.595011,0.012968,4.595089,0.007651,894.4,0.010000
170100,4.595024,0.011480,4.595078,0.009139,894.9,0.010000
170200,4.595015,0.012968,4.595088,0.007651,895.5,0.010000
170300,4.595020,0.010842,4.595083,0.009777,896.0,0.010000
170400,4.595030,0.011905,4.595072,0.008714,896.5,0.010000
170500,4.595017,0.011054,4.595086,0.009564,897.0,0.010000
170600,4.595027,0.012543,4.595076,0.008077,897.6,0.010000
170700,4.595026,0.011480,4.595076,0.009139,898.1,0.010000
170800,4.595023,0.010842,4.595079,0.009777,898.6,0.010000
170900,4.595013,0.011692,4.595088,0.008927,899.1,0.010000
171000,4.595027,0.011480,4.595076,0.009139,899.7,0.010000
171100,4.595020,0.011480,4.595082,0.009139,900.2,0.010000
171200,4.595029,0.011480,4.595072,0.009139,900.7,0.010000
171300,4.595014,0.012117,4.595089,0.008502,901.2,0.010000
171400,4.595021,0.011480,4.595083,0.009139,901.7,0.010000
171500,4.595016,0.010629,4.595084,0.009989,902.2,0.010000
171600,4.595005,0.012543,4.595098,0.008077,902.8,0.010000
171700,4.595006,0.011905,4.595097,0.008714,903.3,0.010000
171800,4.595018,0.012968,4.595085,0.007651,903.8,0.010000
171900,4.595021,0.012968,4.595080,0.007651,904.4,0.010000
172000,4.595026,0.011480,4.595077,0.009139,904.9,0.010000
172100,4.595020,0.010417,4.595083,0.010202,905.4,0.010000
172200,4.595028,0.011480,4.595074,0.009139,906.0,0.010000
172300,4.595023,0.010842,4.595080,0.009777,906.5,0.010000
172400,4.595019,0.012968,4.595083,0.007651,907.0,0.010000
172500,4.595020,0.011692,4.595083,0.008927,907.5,0.010000
172600,4.595011,0.011480,4.595091,0.009139,908.1,0.010000
172700,4.595025,0.010204,4.595079,0.010414,908.6,0.010000
172800,4.595019,0.011905,4.595083,0.008714,909.1,0.010000
172900,4.595021,0.011480,4.595081,0.009139,909.6,0.010000
173000,4.595029,0.011267,4.595075,0.009352,910.1,0.010000
173100,4.595026,0.010629,4.595074,0.009989,910.7,0.010000
173200,4.595015,0.012968,4.595088,0.007651,911.2,0.010000
173300,4.595016,0.011054,4.595086,0.009564,911.7,0.010000
173400,4.595027,0.011480,4.595075,0.009139,912.2,0.010000
173500,4.595018,0.011480,4.595084,0.009139,912.8,0.010000
173600,4.595019,0.009991,4.595083,0.010627,913.3,0.010000
173700,4.595018,0.012543,4.595085,0.008077,913.8,0.010000
173800,4.595012,0.011905,4.595089,0.008714,914.3,0.010000
173900,4.595025,0.010842,4.595077,0.009777,914.9,0.010000
174000,4.595016,0.010629,4.595084,0.009989,915.4,0.010000
174100,4.595011,0.012543,4.595090,0.008077,915.9,0.010000
174200,4.595027,0.010629,4.595076,0.009989,916.4,0.010000
