step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
170800,2.429170,0.176668,2.429401,0.175852,2917.6,0.001000
170900,2.827257,0.080368,2.827286,0.080976,2919.3,0.001000
171000,3.096329,0.038384,3.093647,0.038176,2921.0,0.001000
171100,4.085872,0.054708,4.083742,0.054428,2922.7,0.001000
171200,2.696695,0.105820,2.697083,0.106840,2924.4,0.001000
171300,2.284233,0.228832,2.284673,0.225848,2926.1,0.001000
171400,3.316014,0.077224,3.316862,0.077256,2927.9,0.001000
171500,2.563766,0.151764,2.562201,0.152736,2929.6,0.001000
171600,2.575644,0.167264,2.578181,0.166140,2931.3,0.001000
171700,3.691139,0.055200,3.690190,0.055160,2933.0,0.001000
171800,2.383861,0.139608,2.385382,0.138356,2934.7,0.001000
171900,2.684755,0.105468,2.683202,0.104956,2936.4,0.001000
172000,3.039927,0.120856,3.042135,0.118860,2938.1,0.001000
172100,2.684321,0.098196,2.683763,0.098468,2939.8,0.001000
172200,2.618044,0.070312,2.617765,0.070536,2941.5,0.001000
172300,3.547791,0.040708,3.545305,0.041024,2943.2,0.001000
172400,3.191879,0.082984,3.186464,0.082972,2944.9,0.001000
172500,2.608416,0.147476,2.610420,0.146316,2946.6,0.001000
172600,2.320794,0.237124,2.321951,0.235096,2948.3,0.001000
172700,2.406642,0.185200,2.406230,0.185624,2950.0,0.001000
172800,3.212915,0.076096,3.213725,0.075652,2951.7,0.001000
172900,2.538037,0.157360,2.539978,0.155592,2953.4,0.001000
173000,2.520618,0.150536,2.522517,0.149068,2955.1,0.001000
173100,2.238717,0.249988,2.238843,0.247728,2956.8,0.001000
173200,2.428684,0.169992,2.428539,0.169256,2958.5,0.001000
173300,2.945505,0.023496,2.942375,0.023276,2960.2,0.001000
173400,2.361543,0.198096,2.362874,0.197032,2961.9,0.001000
173500,2.652639,0.105472,2.654627,0.105668,2963.7,0.001000
173600,2.682643,0.126948,2.682659,0.124540,2965.4,0.001000
173700,3.008131,0.099944,3.009075,0.098772,2967.1,0.001000
173800,2.777087,0.118136,2.777210,0.118364,2968.9,0.001000
173900,2.562720,0.124212,2.564285,0.123652,2970.6,0.001000
174000,2.741808,0.081352,2.740487,0.080400,2972.3,0.001000
174100,2.479170,0.187972,2.481018,0.185664,2974.0,0.001000
174200,2.727142,0.095132,2.725173,0.095060,2975.7,0.001000
174300,3.000829,0.084132,3.000666,0.084940,2977.4,0.001000
174400,2.816801,0.089708,2.819470,0.089304,2979.1,0.001000
174500,3.024903,0.097996,3.026649,0.096500,2980.8,0.001000
174600,2.763490,0.058212,2.763840,0.057900,2982.5,0.001000
174700,2.533874,0.119764,2.534170,0.118896,2984.2,0.001000
174800,2.739083,0.086504,2.739405,0.086116,2985.9,0.001000
174900,2.751653,0.088992,2.753009,0.090044,2987.7,0.001000
175000,2.559089,0.128564,2.562702,0.127336,2989.4,0.001000
175100,3.211651,0.096344,3.213352,0.095804,2991.0,0.001000
175200,2.467844,0.162912,2.467348,0.163488,2992.7,0.001000
175300,2.972008,0.033880,2.971062,0.033384,2994.5,0.001000
175400,2.471731,0.178128,2.472044,0.177704,2996.2,0.001000
175500,3.207287,0.065180,3.207351,0.065672,2997.9,0.001000
175600,2.899961,0.101136,2.901082,0.100372,2999.6,0.001000
175700,2.298643,0.239408,2.298773,0.236164,3001.3,0.001000
175800,2.829695,0.089520,2.829934,0.088412,3003.0,0.001000
175900,3.426877,0.033376,3.432323,0.033276,3004.7,0.001000
176000,2.362736,0.164516,2.363623,0.164468,3006.4,0.001000
176100,2.493384,0.171832,2.492714,0.173152,3008.1,0.001000
176200,2.755844,0.094012,2.753928,0.095132,3009.7,0.001000
176300,3.629643,0.050168,3.631603,0.048604,3011.4,0.001000
176400,3.072694,0.032196,3.073970,0.031804,3013.1,0.001000
176500,2.887769,0.100128,2.887197,0.099912,3014.8,0.001000
176600,3.253939,0.022764,3.253431,0.021816,3016.5,0.001000
176700,2.496820,0.156232,2.498463,0.153848,3018.2,0.001000
176800,2.665077,0.127816,2.664941,0.126972,3019.8,0.001000
176900,2.360075,0.193356,2.361197,0.193420,3021.5,0.001000
177000,2.632124,0.130932,2.632998,0.129072,3023.2,0.001000
177100,2.800066,0.082296,2.802483,0.081068,3025.0,0.001000
177200,2.404487,0.165232,2.404169,0.165000,3026.7,0.001000
177300,2.528555,0.135088,2.530498,0.133156,3028.4,0.001000
177400,3.203763,0.061148,3.205667,0.060108,3030.1,0.001000
177500,2.577090,0.126968,2.576445,0.125948,3031.9,0.001000
177600,2.601002,0.135372,2.600136,0.134624,3033.6,0.001000
177700,2.823098,0.124980,2.823861,0.124328,3035.3,0.001000
177800,2.773635,0.100848,2.774225,0.100776,3037.0,0.001000
177900,2.580715,0.088212,2.580623,0.088248,3038.7,0.001000
178000,2.425622,0.205824,2.425186,0.204948,3040.3,0.001000
178100,3.661484,0.008168,3.661021,0.008124,3042.0,0.001000
178200,2.580009,0.140260,2.579576,0.139508,3043.7,0.001000
178300,2.440494,0.123864,2.440346,0.123160,3045.5,0.001000
178400,2.520942,0.169732,2.521876,0.167888,3047.2,0.001000
178500,3.352941,0.011912,3.350393,0.012344,3049.0,0.001000
178600,2.740838,0.033256,2.743245,0.032328,3050.6,0.001000
178700,3.222737,0.084452,3.223790,0.083748,3052.3,0.001000
178800,2.562325,0.158052,2.563483,0.158288,3054.0,0.001000
178900,2.540771,0.162640,2.540693,0.162280,3055.7,0.001000
179000,2.628026,0.133748,2.628648,0.133788,3057.4,0.001000
179100,2.323681,0.234452,2.324024,0.234724,3059.2,0.001000
179200,2.410608,0.176820,2.408694,0.176456,3060.9,0.001000
179300,2.408998,0.128504,2.409441,0.127296,3062.6,0.001000
179400,2.608274,0.079720,2.608350,0.079212,3064.3,0.001000
179500,2.443969,0.150532,2.443440,0.150484,3066.0,0.001000
179600,2.617687,0.128692,2.619802,0.127592,3067.7,0.001000
179700,2.428694,0.200880,2.428259,0.200320,3069.4,0.001000
179800,2.305012,0.252240,2.305600,0.250184,3071.1,0.001000
179900,2.703522,0.129264,2.705138,0.128512,3072.8,0.001000
180000,3.115665,0.050400,3.113712,0.049660,3074.5,0.001000
180100,2.521976,0.167720,2.522633,0.166616,3076.2,0.001000
180200,2.373434,0.183192,2.373807,0.182280,3077.9,0.001000
180300,3.076202,0.064572,3.075682,0.064252,3079.6,0.001000
180400,3.452342,0.027468,3.448270,0.027496,3081.3,0.001000
180500,2.704459,0.092760,2.704807,0.093804,3083.0,0.001000
180600,2.673792,0.129644,2.675561,0.129044,3084.7,0.001000
180700,2.365817,0.181668,2.365587,0.182256,3086.4,0.001000
180800,3.048908,0.042224,3.047192,0.041640,3088.2,0.001000
180900,2.547367,0.141036,2.544847,0.141860,3089.9,0.001000
181000,2.520314,0.147092,2.518698,0.147740,3091.6,0.001000
181100,2.757354,0.093876,2.757804,0.092732,3093.3,0.001000
181200,3.073416,0.055132,3.072235,0.055412,3095.0,0.001000
181300,2.561793,0.146628,2.561145,0.146196,3096.7,0.001000
181400,2.514973,0.157536,2.516385,0.155164,3098.4,0.001000
181500,2.465074,0.148688,2.464905,0.147732,3100.1,0.001000
181600,2.286153,0.233440,2.285655,0.232836,3101.8,0.001000
181700,2.670226,0.097708,2.671509,0.097112,3103.5,0.001000
181800,2.529133,0.123912,2.528254,0.123844,3105.2,0.001000
181900,3.091222,0.020572,3.096115,0.020444,3106.9,0.001000
182000,3.570168,0.067548,3.573771,0.067304,3108.6,0.001000
182100,2.514420,0.154612,2.511870,0.155784,3110.3,0.001000
182200,2.683861,0.137884,2.682647,0.138324,3112.0,0.001000
182300,2.903242,0.065820,2.907324,0.065944,3113.7,0.001000
182400,2.698238,0.061612,2.698009,0.061388,3115.5,0.001000
182500,2.553589,0.141120,2.553601,0.139636,3117.2,0.001000
182600,2.437042,0.166716,2.438445,0.165124,3118.9,0.001000
182700,2.715049,0.096216,2.714568,0.096380,3120.6,0.001000
182800,2.419178,0.172928,2.418722,0.171028,3122.3,0.001000
182900,3.641815,0.036040,3.638906,0.035844,3124.0,0.001000
183000,2.314209,0.200136,2.313886,0.198992,3125.8,0.001000
183100,2.375992,0.204864,2.375919,0.204724,3127.5,0.001000
183200,2.421616,0.163540,2.420943,0.163496,3129.1,0.001000
183300,2.365971,0.189620,2.366601,0.189936,3130.8,0.001000
183400,3.074966,0.083084,3.077682,0.082640,3132.5,0.001000
183500,2.406739,0.170740,2.406215,0.168796,3134.2,0.001000
183600,2.884682,0.059008,2.884754,0.059100,3135.9,0.001000
183700,2.475269,0.143504,2.476091,0.142708,3137.6,0.001000
183800,2.671691,0.107996,2.674474,0.107620,3139.3,0.001000
183900,2.865325,0.017572,2.864421,0.017908,3141.0,0.001000
184000,2.305891,0.211536,2.305632,0.210516,3142.7,0.001000
184100,3.284373,0.059616,3.285772,0.058800,3144.4,0.001000
184200,2.311985,0.216840,2.311572,0.216224,3146.2,0.001000
184300,2.477892,0.154216,2.476672,0.152100,3147.9,0.001000
184400,2.869200,0.057104,2.865796,0.056460,3149.7,0.001000
184500,2.596059,0.118328,2.594414,0.118496,3151.4,0.001000
184600,2.318042,0.221280,2.318234,0.220416,3153.1,0.001000
184700,2.700902,0.091216,2.701956,0.089288,3154.8,0.001000
184800,2.253901,0.270604,2.252450,0.271348,3156.6,0.001000
184900,3.071900,0.063240,3.072325,0.063604,3158.3,0.001000
185000,2.835188,0.113432,2.836488,0.111856,3159.9,0.001000
185100,3.241489,0.022200,3.243595,0.021308,3161.6,0.001000
185200,2.465839,0.092520,2.466682,0.093120,3163.3,0.001000
185300,3.217297,0.101764,3.218044,0.102020,3165.0,0.001000
185400,2.425802,0.144508,2.426308,0.143664,3166.6,0.001000
185500,2.650289,0.124680,2.653205,0.123196,3168.4,0.001000
185600,2.350415,0.208140,2.350489,0.206608,3170.1,0.001000
185700,2.624368,0.137528,2.625476,0.135624,3171.9,0.001000
185800,2.366422,0.171012,2.366461,0.169980,3173.6,0.001000
185900,2.533231,0.129616,2.533772,0.128936,3175.2,0.001000
186000,2.971594,0.040660,2.968412,0.041636,3176.9,0.001000
186100,2.451143,0.148032,2.449661,0.148716,3178.6,0.001000
186200,2.490196,0.153400,2.486617,0.154080,3180.4,0.001000
186300,3.462585,0.048344,3.465681,0.048684,3182.1,0.001000
186400,2.827626,0.111780,2.826013,0.111444,3183.8,0.001000
186500,2.943536,0.061948,2.943062,0.062580,3185.5,0.001000
186600,2.479207,0.182116,2.479921,0.181348,3187.3,0.001000
186700,2.645355,0.130540,2.645202,0.131064,3188.9,0.001000
186800,2.676449,0.129812,2.677219,0.129452,3190.7,0.001000
186900,3.006856,0.042448,3.005540,0.043540,3192.4,0.001000
187000,2.671706,0.116520,2.668594,0.117360,3194.2,0.001000
187100,2.477360,0.139768,2.476950,0.139768,3195.9,0.001000
187200,2.862467,0.072968,2.863176,0.072008,3197.5,0.001000
187300,2.234504,0.285308,2.233973,0.285128,3199.2,0.001000
187400,2.434533,0.169420,2.434063,0.168412,3200.9,0.001000
187500,2.597704,0.122764,2.597803,0.122740,3202.5,0.001000
187600,2.532185,0.145184,2.532005,0.143868,3204.2,0.001000
187700,4.355766,0.066024,4.368359,0.066164,3206.0,0.001000
187800,2.576501,0.134744,2.576462,0.134612,3207.7,0.001000
187900,2.290245,0.232928,2.291142,0.232012,3209.3,0.001000
188000,2.441145,0.165164,2.441959,0.163644,3211.0,0.001000
188100,2.842931,0.104560,2.845619,0.103380,3212.7,0.001000
188200,2.612632,0.121508,2.613744,0.120600,3214.4,0.001000
188300,2.765938,0.067920,2.764649,0.068012,3216.2,0.001000
188400,2.925263,0.080500,2.926438,0.079824,3217.9,0.001000
188500,2.631051,0.145764,2.631321,0.145956,3219.6,0.001000
188600,3.010283,0.071556,3.010439,0.072312,3221.2,0.001000
188700,2.471649,0.151804,2.472067,0.150676,3222.9,0.001000
188800,2.782652,0.100832,2.782447,0.100044,3224.6,0.001000
188900,3.100916,0.063276,3.100889,0.062816,3226.4,0.001000
189000,4.174020,0.063160,4.175295,0.063036,3228.1,0.001000
189100,2.754817,0.105672,2.753921,0.105680,3229.8,0.001000
189200,2.665998,0.124428,2.664833,0.124888,3231.5,0.001000
189300,3.617162,0.022984,3.611942,0.023220,3233.2,0.001000
189400,3.218953,0.051248,3.218795,0.050484,3234.9,0.001000
189500,3.961724,0.026804,3.968030,0.026540,3236.7,0.001000
189600,2.503050,0.181044,2.502610,0.179176,3238.3,0.001000
189700,4.113165,0.020760,4.111725,0.021040,3240.0,0.001000
189800,3.173307,0.042824,3.171705,0.042216,3241.8,0.001000
189900,2.940342,0.068292,2.939202,0.068436,3243.5,0.001000
190000,2.691789,0.108616,2.691887,0.109136,3245.2,0.001000
190100,2.745185,0.109880,2.745840,0.109148,3246.9,0.001000
190200,2.402674,0.187672,2.403860,0.185940,3248.6,0.001000
190300,2.813256,0.150600,2.813669,0.150472,3250.3,0.001000
190400,2.964137,0.088296,2.963331,0.087924,3252.0,0.001000
190500,3.368110,0.069020,3.374619,0.068224,3253.7,0.001000
190600,3.188817,0.058320,3.190435,0.058556,3255.4,0.001000
190700,2.904775,0.095024,2.906650,0.093512,3257.1,0.001000
190800,2.537166,0.171452,2.537560,0.172896,3258.7,0.001000
190900,2.436294,0.205168,2.437011,0.203568,3260.4,0.001000
191000,2.376347,0.185352,2.375519,0.184976,3262.1,0.001000
191100,2.998461,0.076288,2.999724,0.075768,3263.8,0.001000
191200,2.584430,0.135632,2.583246,0.135680,3265.5,0.001000
191300,2.362459,0.206928,2.362729,0.205412,3267.3,0.001000
191400,2.447789,0.131004,2.448767,0.129144,3269.0,0.001000
191500,2.487026,0.073692,2.485999,0.074268,3270.6,0.001000
191600,2.632447,0.082480,2.632746,0.082964,3272.3,0.001000
191700,3.084239,0.077592,3.083376,0.075808,3274.0,0.001000
191800,2.516091,0.137152,2.518195,0.136088,3275.7,0.001000
191900,2.570464,0.159764,2.570629,0.160216,3277.4,0.001000
192000,2.576540,0.136484,2.574455,0.135656,3279.1,0.001000
192100,3.160649,0.037452,3.159947,0.037564,3280.8,0.001000
192200,3.342660,0.068112,3.343503,0.066784,3282.5,0.001000
192300,2.494291,0.127312,2.494783,0.127820,3284.2,0.001000
192400,2.715043,0.119252,2.715929,0.118372,3285.9,0.001000
192500,2.652833,0.135172,2.655562,0.133884,3287.6,0.001000
192600,2.733304,0.083528,2.731156,0.084332,3289.3,0.001000
192700,2.949290,0.099916,2.949137,0.100320,3291.0,0.001000
192800,2.299017,0.223076,2.298819,0.222568,3292.7,0.001000
192900,2.598163,0.120468,2.598938,0.119556,3294.4,0.001000
193000,2.518588,0.100748,2.519520,0.101060,3296.1,0.001000
193100,2.851737,0.060820,2.851899,0.060648,3297.8,0.001000
193200,2.668178,0.138068,2.668889,0.137936,3299.5,0.001000
193300,2.983296,0.040044,2.986412,0.039640,3301.3,0.001000
193400,2.505826,0.153948,2.505449,0.154112,3303.0,0.001000
193500,2.649120,0.141268,2.652349,0.139800,3304.7,0.001000
193600,2.504339,0.107652,2.506055,0.104968,3306.3,0.001000
193700,2.523963,0.144792,2.523968,0.144600,3308.1,0.001000
193800,3.310371,0.013844,3.307904,0.013932,3309.8,0.001000
193900,2.376231,0.190240,2.376015,0.190400,3311.5,0.001000
194000,2.492576,0.177264,2.494136,0.174416,3313.2,0.001000
194100,2.707996,0.027164,2.708407,0.027292,3314.9,0.001000
194200,2.338227,0.193412,2.338381,0.193864,3316.6,0.001000
194300,2.952621,0.072624,2.949370,0.073332,3318.3,0.001000
194400,2.732512,0.112144,2.734725,0.111164,3320.0,0.001000
194500,2.436201,0.133244,2.436817,0.133264,3321.7,0.001000
194600,3.735008,0.024704,3.735620,0.024960,3323.4,0.001000
194700,3.223154,0.036384,3.223562,0.035284,3325.1,0.001000
194800,2.749677,0.124444,2.749264,0.123308,3326.8,0.001000
194900,4.067254,0.018728,4.065555,0.018692,3328.5,0.001000
195000,3.197458,0.078016,3.193019,0.078964,3330.2,0.001000
195100,3.379227,0.048840,3.379009,0.048232,3331.9,0.001000
195200,2.522756,0.141140,2.522599,0.141020,3333.6,0.001000
195300,2.771620,0.104256,2.771298,0.104236,3335.4,0.001000
195400,2.343535,0.167512,2.344869,0.165472,3337.1,0.001000
195500,2.797727,0.046652,2.799896,0.047040,3338.7,0.001000
195600,2.922571,0.070260,2.921066,0.070416,3340.4,0.001000
195700,2.715082,0.058648,2.715418,0.058964,3342.2,0.001000
195800,2.312336,0.226216,2.312917,0.225040,3343.9,0.001000
195900,2.504771,0.154480,2.505245,0.153236,3345.6,0.001000
196000,3.120273,0.075092,3.120545,0.074980,3347.3,0.001000
196100,2.714043,0.153340,2.713823,0.152280,3349.0,0.001000
196200,3.403990,0.092144,3.404106,0.091264,3350.7,0.001000
196300,2.446921,0.166732,2.448924,0.166432,3352.3,0.001000
196400,2.461184,0.135532,2.459522,0.135292,3354.0,0.001000
196500,2.570246,0.135968,2.570467,0.135320,3355.7,0.001000
196600,2.474196,0.161300,2.474118,0.161752,3357.5,0.001000
196700,2.623106,0.104312,2.625439,0.103740,3359.1,0.001000
196800,2.847925,0.131988,2.848759,0.130996,3360.8,0.001000
196900,3.571321,0.030264,3.571872,0.029360,3362.5,0.001000
197000,3.013185,0.084656,3.014582,0.084880,3364.2,0.001000
197100,2.551529,0.096284,2.550432,0.095608,3365.9,0.001000
197200,2.744476,0.162964,2.740619,0.161704,3367.6,0.001000
197300,3.160475,0.107700,3.164447,0.106156,3369.3,0.001000
197400,2.477670,0.155756,2.477815,0.156368,3371.0,0.001000
197500,2.523159,0.158940,2.523744,0.157568,3372.8,0.001000
197600,2.789678,0.087212,2.788354,0.087472,3374.5,0.001000
197700,2.910618,0.085488,2.911030,0.084200,3376.3,0.001000
197800,2.846630,0.077876,2.846380,0.076780,3377.9,0.001000
197900,2.636070,0.049332,2.637201,0.049848,3379.6,0.001000
198000,2.354734,0.163520,2.355757,0.162248,3381.3,0.001000
198100,2.471935,0.153460,2.472507,0.153840,3383.0,0.001000
198200,2.707422,0.089528,2.705400,0.090420,3384.7,0.001000
198300,2.515734,0.133856,2.517118,0.133616,3386.4,0.001000
198400,2.414644,0.183560,2.414820,0.180916,3388.1,0.001000
198500,3.149682,0.058076,3.148226,0.057272,3389.8,0.001000
198600,2.458822,0.112336,2.456960,0.113804,3391.5,0.001000
198700,2.346287,0.196032,2.345545,0.195600,3393.2,0.001000
198800,3.254694,0.059624,3.258919,0.058296,3394.9,0.001000
198900,2.387444,0.223540,2.388500,0.222664,3396.6,0.001000
199000,2.463133,0.123552,2.461662,0.125360,3398.3,0.001000
199100,3.003184,0.040460,2.999937,0.040616,3400.0,0.001000
199200,2.448359,0.148256,2.450144,0.146584,3401.7,0.001000
199300,2.721266,0.109108,2.722447,0.108804,3403.4,0.001000
199400,2.411719,0.176188,2.413494,0.175000,3405.1,0.001000
199500,2.598507,0.103668,2.599221,0.103084,3406.8,0.001000
199600,2.754501,0.092808,2.754093,0.093036,3408.5,0.001000
199700,2.514416,0.138720,2.515357,0.137572,3410.3,0.001000
199800,2.896129,0.089256,2.898185,0.088300,3412.0,0.001000
199900,2.626482,0.146220,2.626046,0.145396,3413.7,0.001000
