step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.001018,1.000000,0.001126,1.000000,788.6,0.001000
130800,0.000943,1.000000,0.001001,1.000000,789.4,0.001000
130900,0.021114,0.997449,0.024527,0.997875,790.0,0.001000
131000,0.001767,0.999787,0.001126,1.000000,790.7,0.001000
131100,0.001086,1.000000,0.001162,1.000000,791.4,0.001000
131200,0.000726,1.000000,0.000758,1.000000,791.9,0.001000
131300,0.000281,1.000000,0.000294,1.000000,792.6,0.001000
131400,0.025049,0.997449,0.031948,0.995537,793.2,0.001000
131500,0.000744,1.000000,0.000862,1.000000,793.8,0.001000
131600,0.001177,1.000000,0.001267,1.000000,794.4,0.001000
131700,0.000793,1.000000,0.000839,1.000000,795.1,0.001000
131800,0.005646,0.999362,0.006080,0.999787,795.9,0.001000
131900,0.000976,1.000000,0.001102,1.000000,796.6,0.001000
132000,0.001183,1.000000,0.001266,1.000000,797.4,0.001000
132100,0.000633,1.000000,0.000672,1.000000,798.3,0.001000
132200,0.008872,0.999787,0.013016,0.998725,799.1,0.001000
132300,0.000860,1.000000,0.000988,1.000000,799.8,0.001000
132400,0.001179,1.000000,0.001258,1.000000,800.6,0.001000
132500,0.000731,1.000000,0.000765,1.000000,801.2,0.001000
132600,0.008165,0.999787,0.010345,1.000000,802.0,0.001000
132700,0.000883,1.000000,0.001025,1.000000,802.7,0.001000
132800,0.001257,1.000000,0.001344,1.000000,803.4,0.001000
132900,0.000813,1.000000,0.000853,1.000000,804.1,0.001000
133000,0.008430,0.999575,0.012046,0.999150,804.8,0.001000
133100,0.000886,1.000000,0.000978,1.000000,805.5,0.001000
133200,0.000989,1.000000,0.001050,1.000000,806.2,0.001000
133300,0.051681,0.998087,0.059617,0.997662,806.9,0.001000
133400,0.003100,1.000000,0.004250,1.000000,807.6,0.001000
133500,0.001092,1.000000,0.001214,1.000000,808.3,0.001000
133600,0.001040,1.000000,0.001109,1.000000,809.1,0.001000
133700,0.033321,0.997024,0.038542,0.996174,809.8,0.001000
133800,0.009856,0.999150,0.013429,0.998937,810.5,0.001000
133900,0.006864,1.000000,0.008910,1.000000,811.2,0.001000
134000,0.001007,1.000000,0.001120,1.000000,811.9,0.001000
134100,0.000971,1.000000,0.001034,1.000000,812.6,0.001000
134200,0.000548,1.000000,0.000581,1.000000,813.3,0.001000
134300,0.008299,0.998937,0.008993,0.999150,814.1,0.001000
134400,0.000857,1.000000,0.000999,1.000000,814.8,0.001000
134500,0.001134,1.000000,0.001222,1.000000,815.5,0.001000
134600,0.000758,1.000000,0.000805,1.000000,816.2,0.001000
134700,0.005205,1.000000,0.006600,1.000000,817.0,0.001000
134800,0.001008,1.000000,0.001118,1.000000,817.7,0.001000
134900,0.000960,1.000000,0.001016,1.000000,818.4,0.001000
135000,0.032781,0.997449,0.038860,0.996812,819.1,0.001000
135100,0.001665,0.999787,0.002329,0.999575,819.8,0.001000
135200,0.001193,1.000000,0.001308,1.000000,820.5,0.001000
135300,0.000961,1.000000,0.001025,1.000000,821.2,0.001000
135400,0.037140,0.994898,0.043915,0.995112,821.8,0.001000
135500,0.000920,1.000000,0.001141,1.000000,822.4,0.001000
135600,0.001234,1.000000,0.001362,1.000000,823.1,0.001000
135700,0.000780,1.000000,0.000838,1.000000,823.7,0.001000
135800,0.025680,0.996173,0.032664,0.996174,824.3,0.001000
135900,0.005034,0.999787,0.007014,0.998937,825.0,0.001000
136000,0.001103,1.000000,0.001209,1.000000,825.7,0.001000
136100,0.000841,1.000000,0.000889,1.000000,826.5,0.001000
136200,0.022222,0.998937,0.031280,0.997237,827.1,0.001000
136300,0.001826,0.999787,0.002156,1.000000,827.9,0.001000
136400,0.001186,1.000000,0.001290,1.000000,828.6,0.001000
136500,0.000809,1.000000,0.000856,1.000000,829.3,0.001000
136600,0.014242,0.998299,0.016039,0.998300,830.1,0.001000
136700,0.005208,0.999362,0.007283,0.998725,830.9,0.001000
136800,0.001097,1.000000,0.001205,1.000000,831.7,0.001000
136900,0.000889,1.000000,0.000944,1.000000,832.4,0.001000
137000,0.024093,0.999150,0.030772,0.996812,833.2,0.001000
137100,0.022728,0.998087,0.031742,0.995112,834.0,0.001000
137200,0.002261,1.000000,0.002747,1.000000,834.7,0.001000
137300,0.001033,1.000000,0.001111,1.000000,835.4,0.001000
137400,0.000688,1.000000,0.000731,1.000000,836.0,0.001000
137500,0.015086,0.998299,0.018131,0.997875,836.7,0.001000
137600,0.000856,1.000000,0.000970,1.000000,837.3,0.001000
137700,0.001163,1.000000,0.001251,1.000000,838.0,0.001000
137800,0.233073,0.954932,0.253671,0.945590,838.6,0.001000
137900,0.027599,0.997236,0.036482,0.995537,839.2,0.001000
138000,0.000935,1.000000,0.001050,1.000000,839.8,0.001000
138100,0.001186,1.000000,0.001275,1.000000,840.5,0.001000
138200,0.000672,1.000000,0.000710,1.000000,841.1,0.001000
138300,0.014647,0.998937,0.019976,0.997237,841.7,0.001000
138400,0.017795,0.998299,0.019994,0.998512,842.5,0.001000
138500,0.000903,1.000000,0.001024,1.000000,843.2,0.001000
138600,0.001123,1.000000,0.001224,1.000000,843.8,0.001000
138700,0.000641,1.000000,0.000687,1.000000,844.5,0.001000
138800,0.009070,0.999787,0.012304,0.999787,845.2,0.001000
138900,0.001059,1.000000,0.001184,1.000000,846.0,0.001000
139000,0.001115,1.000000,0.001191,1.000000,846.7,0.001000
139100,0.000528,1.000000,0.000556,1.000000,847.4,0.001000
139200,0.008897,0.999575,0.013096,0.998087,848.0,0.001000
139300,0.000822,1.000000,0.000925,1.000000,848.7,0.001000
139400,0.001089,1.000000,0.001173,1.000000,849.3,0.001000
139500,0.000650,1.000000,0.000693,1.000000,849.9,0.001000
139600,0.047606,0.993835,0.062266,0.989586,850.6,0.001000
139700,0.015136,0.998512,0.017679,0.998512,851.3,0.001000
139800,0.000859,1.000000,0.000971,1.000000,851.8,0.001000
139900,0.000999,1.000000,0.001075,1.000000,852.5,0.001000
140000,2.960087,0.303997,3.011873,0.287566,853.0,0.001000
140100,0.021165,0.998299,0.027292,0.997450,853.6,0.001000
140200,0.003077,1.000000,0.004554,0.999787,854.2,0.001000
140300,0.001058,1.000000,0.001165,1.000000,854.9,0.001000
140400,0.000909,1.000000,0.000959,1.000000,855.6,0.001000
140500,0.062459,0.990859,0.067125,0.989586,856.3,0.001000
140600,0.001925,1.000000,0.002425,1.000000,857.0,0.001000
140700,0.001100,1.000000,0.001197,1.000000,857.7,0.001000
140800,0.000890,1.000000,0.000938,1.000000,858.4,0.001000
140900,0.020242,0.999150,0.027245,0.998300,859.1,0.001000
141000,0.000785,1.000000,0.000905,1.000000,859.7,0.001000
141100,0.001140,1.000000,0.001218,1.000000,860.4,0.001000
141200,0.000777,1.000000,0.000820,1.000000,861.0,0.001000
141300,0.041775,0.996811,0.053200,0.993836,861.7,0.001000
141400,0.001347,1.000000,0.001716,1.000000,862.3,0.001000
141500,0.001256,1.000000,0.001377,1.000000,863.0,0.001000
141600,0.000910,1.000000,0.000970,1.000000,863.6,0.001000
141700,0.015653,0.998724,0.018640,0.998512,864.3,0.001000
141800,0.019192,0.998087,0.021859,0.997450,864.9,0.001000
141900,0.000862,1.000000,0.000975,1.000000,865.5,0.001000
142000,0.001091,1.000000,0.001174,1.000000,866.2,0.001000
142100,0.054666,0.998299,0.058900,0.997875,866.8,0.001000
142200,0.001190,1.000000,0.001393,1.000000,867.5,0.001000
142300,0.001204,1.000000,0.001311,1.000000,868.1,0.001000
142400,0.000893,1.000000,0.000945,1.000000,868.7,0.001000
142500,0.014328,0.998937,0.017639,0.998725,869.4,0.001000
142600,0.000852,1.000000,0.000950,1.000000,870.0,0.001000
142700,0.001053,1.000000,0.001130,1.000000,870.7,0.001000
142800,0.000553,1.000000,0.000590,1.000000,871.3,0.001000
142900,0.004126,1.000000,0.006183,0.999575,872.0,0.001000
143000,0.001125,1.000000,0.001252,1.000000,872.7,0.001000
143100,0.001021,1.000000,0.001090,1.000000,873.3,0.001000
143200,0.019245,0.999362,0.022900,0.998937,874.0,0.001000
143300,0.000982,1.000000,0.001104,1.000000,874.7,0.001000
143400,0.001077,1.000000,0.001159,1.000000,875.4,0.001000
143500,0.000559,1.000000,0.000594,1.000000,876.1,0.001000
143600,0.014331,0.998724,0.020633,0.997024,876.7,0.001000
143700,0.000875,1.000000,0.001030,1.000000,877.4,0.001000
143800,0.001281,1.000000,0.001402,1.000000,878.1,0.001000
143900,0.709449,0.824192,0.752456,0.810840,878.8,0.001000
144000,0.002877,1.000000,0.003785,1.000000,879.4,0.001000
144100,0.001130,1.000000,0.001241,1.000000,880.1,0.001000
144200,0.000965,1.000000,0.001021,1.000000,880.8,0.001000
144300,0.043062,0.995961,0.054397,0.993199,881.4,0.001000
144400,0.004927,1.000000,0.007038,0.999787,882.1,0.001000
144500,0.000858,1.000000,0.000982,1.000000,882.7,0.001000
144600,0.001056,1.000000,0.001137,1.000000,883.4,0.001000
144700,0.056209,0.996599,0.066449,0.996812,884.1,0.001000
144800,0.008806,0.999787,0.010154,0.999362,884.7,0.001000
144900,0.001008,1.000000,0.001123,1.000000,885.4,0.001000
145000,0.000993,1.000000,0.001070,1.000000,886.1,0.001000
145100,0.038409,0.995748,0.042776,0.995324,886.8,0.001000
145200,0.000820,1.000000,0.000976,1.000000,887.4,0.001000
145300,0.001211,1.000000,0.001317,1.000000,888.1,0.001000
145400,0.000806,1.000000,0.000859,1.000000,888.8,0.001000
145500,0.011901,0.999787,0.014728,0.999362,889.5,0.001000
145600,0.000812,1.000000,0.000912,1.000000,890.3,0.001000
145700,0.001008,1.000000,0.001071,1.000000,891.0,0.001000
145800,0.070054,0.998724,0.079299,0.998300,891.6,0.001000
145900,0.002336,0.999787,0.002991,0.999787,892.3,0.001000
146000,0.001319,1.000000,0.001452,1.000000,893.0,0.001000
146100,0.000998,1.000000,0.001061,1.000000,893.7,0.001000
146200,0.019068,0.998299,0.023070,0.997450,894.4,0.001000
146300,0.001494,1.000000,0.001905,1.000000,895.1,0.001000
146400,0.001138,1.000000,0.001241,1.000000,895.8,0.001000
146500,0.000822,1.000000,0.000874,1.000000,896.5,0.001000
146600,0.031604,0.997024,0.037923,0.996174,897.1,0.001000
146700,0.000874,1.000000,0.001020,1.000000,897.8,0.001000
146800,0.001272,1.000000,0.001386,1.000000,898.6,0.001000
146900,0.000783,1.000000,0.000838,1.000000,899.5,0.001000
147000,0.012474,0.999575,0.016079,0.999362,900.3,0.001000
147100,0.000903,1.000000,0.001089,1.000000,901.1,0.001000
147200,0.001263,1.000000,0.001383,1.000000,901.8,0.001000
147300,0.000867,1.000000,0.000927,1.000000,902.6,0.001000
147400,0.010516,1.000000,0.013557,0.999575,903.3,0.001000
147500,0.000821,1.000000,0.000939,1.000000,904.1,0.001000
147600,0.001124,1.000000,0.001203,1.000000,904.8,0.001000
147700,0.947084,0.730867,1.030981,0.698193,905.5,0.001000
147800,0.002915,1.000000,0.004226,0.999787,906.2,0.001000
147900,0.001110,1.000000,0.001210,1.000000,906.9,0.001000
148000,0.000920,1.000000,0.000976,1.000000,907.4,0.001000
148100,0.012987,0.999787,0.016369,0.999362,908.0,0.001000
148200,0.011789,0.999787,0.015435,0.998725,908.6,0.001000
148300,0.001636,1.000000,0.001998,1.000000,909.2,0.001000
148400,0.001048,1.000000,0.001151,1.000000,909.8,0.001000
148500,0.000701,1.000000,0.000750,1.000000,910.4,0.001000
148600,0.002460,1.000000,0.003092,1.000000,911.1,0.001000
148700,0.000991,1.000000,0.001093,1.000000,911.7,0.001000
148800,0.000815,1.000000,0.000871,1.000000,912.3,0.001000
148900,0.071193,0.996386,0.079462,0.993624,912.9,0.001000
149000,0.004132,1.000000,0.005755,0.999787,913.5,0.001000
149100,0.011820,0.998512,0.016524,0.997662,914.1,0.001000
149200,0.000845,1.000000,0.000956,1.000000,914.7,0.001000
149300,0.000982,1.000000,0.001050,1.000000,915.3,0.001000
149400,0.034509,0.998087,0.039572,0.998300,915.9,0.001000
149500,0.003366,1.000000,0.003831,1.000000,916.5,0.001000
149600,0.001021,1.000000,0.001113,1.000000,917.1,0.001000
149700,0.000858,1.000000,0.000909,1.000000,917.7,0.001000
149800,0.016644,0.999362,0.020200,0.998300,918.3,0.001000
149900,0.000825,1.000000,0.000949,1.000000,918.9,0.001000
150000,0.001201,1.000000,0.001290,1.000000,919.6,0.001000
150100,0.000811,1.000000,0.000860,1.000000,920.2,0.001000
150200,0.015582,0.999575,0.019594,0.998937,920.8,0.001000
150300,0.001031,1.000000,0.001192,1.000000,921.4,0.001000
150400,0.001200,1.000000,0.001303,1.000000,922.0,0.001000
150500,0.000880,1.000000,0.000934,1.000000,922.6,0.001000
150600,0.048729,0.993835,0.059468,0.988098,923.2,0.001000
150700,0.000712,1.000000,0.000828,1.000000,923.8,0.001000
150800,0.001138,1.000000,0.001233,1.000000,924.5,0.001000
150900,0.000731,1.000000,0.000781,1.000000,925.1,0.001000
151000,0.018354,0.999575,0.025615,0.996812,925.7,0.001000
151100,0.000863,1.000000,0.000970,1.000000,926.4,0.001000
151200,0.001099,1.000000,0.001174,1.000000,927.0,0.001000
151300,0.576446,0.879039,0.576163,0.880340,927.6,0.001000
151400,0.030793,0.997449,0.039506,0.994686,928.3,0.001000
151500,0.000798,1.000000,0.000907,1.000000,928.9,0.001000
151600,0.001122,1.000000,0.001195,1.000000,929.5,0.001000
151700,0.145665,0.980230,0.156525,0.980446,930.1,0.001000
151800,0.003791,1.000000,0.005373,0.999575,930.8,0.001000
151900,0.001037,1.000000,0.001165,1.000000,931.4,0.001000
152000,0.001019,1.000000,0.001082,1.000000,932.0,0.001000
152100,0.051133,0.993197,0.063321,0.989798,932.7,0.001000
152200,0.000861,1.000000,0.001013,1.000000,933.3,0.001000
152300,0.001242,1.000000,0.001342,1.000000,933.9,0.001000
152400,0.000868,1.000000,0.000916,1.000000,934.5,0.001000
152500,0.012425,0.999575,0.016086,0.998937,935.1,0.001000
152600,0.007263,0.999787,0.008161,1.000000,935.8,0.001000
152700,0.001037,1.000000,0.001128,1.000000,936.4,0.001000
152800,0.000890,1.000000,0.000944,1.000000,937.0,0.001000
152900,0.029388,0.996599,0.037951,0.995537,937.6,0.001000
153000,0.000782,1.000000,0.000923,1.000000,938.2,0.001000
153100,0.001127,1.000000,0.001209,1.000000,938.8,0.001000
153200,0.000714,1.000000,0.000754,1.000000,939.4,0.001000
153300,0.004225,1.000000,0.004648,1.000000,940.0,0.001000
153400,0.001080,1.000000,0.001186,1.000000,940.7,0.001000
153500,0.000994,1.000000,0.001051,1.000000,941.4,0.001000
153600,0.037836,0.996173,0.042382,0.995749,942.1,0.001000
153700,0.002700,1.000000,0.003227,1.000000,942.7,0.001000
153800,0.001134,1.000000,0.001266,1.000000,943.4,0.001000
153900,0.000918,1.000000,0.000977,1.000000,944.0,0.001000
154000,0.039173,0.993622,0.043678,0.991286,944.6,0.001000
154100,0.000798,1.000000,0.000940,1.000000,945.2,0.001000
154200,0.001172,1.000000,0.001267,1.000000,945.9,0.001000
154300,0.000741,1.000000,0.000785,1.000000,946.5,0.001000
154400,0.000339,1.000000,0.000359,1.000000,947.2,0.001000
154500,0.006366,0.999575,0.007420,1.000000,947.9,0.001000
154600,0.002547,1.000000,0.003190,1.000000,948.5,0.001000
154700,0.001215,1.000000,0.001409,1.000000,949.1,0.001000
154800,0.001138,1.000000,0.001240,1.000000,949.8,0.001000
154900,0.000744,1.000000,0.000793,1.000000,950.5,0.001000
155000,0.016222,0.999787,0.020256,0.999787,951.3,0.001000
155100,0.016451,0.999150,0.020812,0.998725,952.1,0.001000
155200,0.009312,0.999575,0.011386,0.999362,952.9,0.001000
155300,0.014915,0.999150,0.019252,0.998300,953.6,0.001000
155400,0.000930,1.000000,0.001114,1.000000,954.3,0.001000
155500,0.001166,1.000000,0.001263,1.000000,955.0,0.001000
155600,0.000715,1.000000,0.000761,1.000000,955.7,0.001000
155700,0.013313,0.999787,0.017283,0.999787,956.5,0.001000
155800,0.001367,1.000000,0.001742,1.000000,957.3,0.001000
155900,0.001175,1.000000,0.001280,1.000000,958.2,0.001000
156000,0.000839,1.000000,0.000897,1.000000,959.0,0.001000
156100,0.006643,0.999575,0.008000,0.999362,959.8,0.001000
156200,0.000846,1.000000,0.000955,1.000000,960.6,0.001000
156300,0.001039,1.000000,0.001114,1.000000,961.3,0.001000
156400,0.000550,1.000000,0.000583,1.000000,962.0,0.001000
156500,0.004033,1.000000,0.005279,1.000000,962.8,0.001000
156600,0.002059,1.000000,0.002546,1.000000,963.6,0.001000
156700,0.001102,1.000000,0.001206,1.000000,964.3,0.001000
156800,0.000949,1.000000,0.000999,1.000000,965.0,0.001000
156900,0.023397,0.999150,0.027883,0.998937,965.7,0.001000
157000,0.000941,1.000000,0.001185,1.000000,966.4,0.001000
157100,0.001181,1.000000,0.001290,1.000000,967.0,0.001000
157200,0.000820,1.000000,0.000871,1.000000,967.7,0.001000
157300,0.017187,0.999362,0.017485,0.999150,968.4,0.001000
157400,0.001535,1.000000,0.001744,1.000000,969.1,0.001000
157500,0.001110,1.000000,0.001198,1.000000,969.9,0.001000
157600,0.000827,1.000000,0.000877,1.000000,970.6,0.001000
157700,0.020656,0.998512,0.026168,0.996812,971.3,0.001000
157800,0.000979,1.000000,0.001173,1.000000,972.0,0.001000
157900,0.001132,1.000000,0.001223,1.000000,972.7,0.001000
158000,0.000761,1.000000,0.000807,1.000000,973.5,0.001000
158100,0.008218,0.999787,0.011721,0.998937,974.2,0.001000
158200,0.006651,0.999575,0.009728,0.998512,974.9,0.001000
158300,0.000836,1.000000,0.000954,1.000000,975.6,0.001000
158400,0.001113,1.000000,0.001203,1.000000,976.3,0.001000
158500,0.056369,0.997874,0.071342,0.994686,977.1,0.001000
158600,0.002051,1.000000,0.002688,1.000000,977.8,0.001000
158700,0.001247,1.000000,0.001357,1.000000,978.4,0.001000
158800,0.000970,1.000000,0.001030,1.000000,979.1,0.001000
158900,0.023462,0.997024,0.026676,0.997662,979.8,0.001000
159000,0.000799,1.000000,0.000932,1.000000,980.5,0.001000
159100,0.001187,1.000000,0.001286,1.000000,981.2,0.001000
159200,0.000697,1.000000,0.000737,1.000000,981.9,0.001000
159300,0.004922,1.000000,0.007524,0.999575,982.5,0.001000
159400,0.001083,1.000000,0.001199,1.000000,983.1,0.001000
159500,0.000990,1.000000,0.001059,1.000000,983.8,0.001000
159600,0.059433,0.992772,0.077945,0.988735,984.5,0.001000
159700,0.008194,0.999575,0.010451,0.998937,985.3,0.001000
159800,0.000930,1.000000,0.001048,1.000000,986.1,0.001000
159900,0.000969,1.000000,0.001043,1.000000,986.8,0.001000
160000,0.047484,0.998937,0.056534,0.995962,987.6,0.001000
160100,0.005561,0.999575,0.006364,0.999787,988.3,0.001000
160200,0.006850,1.000000,0.008962,0.999575,989.1,0.001000
160300,0.014526,0.999150,0.016630,0.999150,989.9,0.001000
160400,0.000759,1.000000,0.000901,1.000000,990.7,0.001000
160500,0.001099,1.000000,0.001190,1.000000,991.5,0.001000
160600,0.000745,1.000000,0.000788,1.000000,992.2,0.001000
160700,0.000332,1.000000,0.000349,1.000000,992.9,0.001000
160800,0.019238,0.997662,0.028707,0.995324,993.6,0.001000
160900,0.000760,1.000000,0.000921,1.000000,994.3,0.001000
161000,0.001175,1.000000,0.001268,1.000000,995.1,0.001000
161100,0.000828,1.000000,0.000875,1.000000,995.8,0.001000
161200,0.008782,0.999787,0.014259,0.999150,996.5,0.001000
161300,0.001032,1.000000,0.001171,1.000000,997.2,0.001000
161400,0.001170,1.000000,0.001250,1.000000,997.8,0.001000
161500,0.044691,0.996173,0.053232,0.994049,998.5,0.001000
161600,0.000722,1.000000,0.000851,1.000000,999.2,0.001000
161700,0.001114,1.000000,0.001198,1.000000,1000.0,0.001000
161800,0.000728,1.000000,0.000775,1.000000,1000.7,0.001000
161900,0.007944,0.999787,0.010405,0.999575,1001.5,0.001000
162000,0.000922,1.000000,0.001017,1.000000,1002.2,0.001000
162100,0.000995,1.000000,0.001059,1.000000,1002.9,0.001000
162200,0.057238,0.995111,0.061635,0.997024,1003.6,0.001000
162300,0.006695,0.999362,0.008075,0.999362,1004.4,0.001000
162400,0.001033,1.000000,0.001129,1.000000,1005.1,0.001000
162500,0.000941,1.000000,0.000995,1.000000,1005.8,0.001000
162600,0.048711,0.993410,0.055422,0.993624,1006.5,0.001000
162700,0.010313,0.999787,0.012305,0.999575,1007.1,0.001000
162800,0.011279,0.999787,0.016772,0.998512,1007.8,0.001000
162900,0.005135,1.000000,0.005800,1.000000,1008.5,0.001000
163000,0.000731,1.000000,0.000810,1.000000,1009.2,0.001000
163100,0.000873,1.000000,0.000932,1.000000,1009.9,0.001000
163200,0.000520,1.000000,0.000553,1.000000,1010.6,0.001000
163300,0.019660,0.997874,0.027649,0.995962,1011.3,0.001000
163400,0.001500,0.999787,0.001734,0.999787,1011.9,0.001000
163500,0.001158,1.000000,0.001264,1.000000,1012.6,0.001000
163600,0.000883,1.000000,0.000940,1.000000,1013.3,0.001000
163700,0.015033,0.998724,0.017264,0.998725,1014.0,0.001000
163800,0.000927,1.000000,0.001050,1.000000,1014.7,0.001000
163900,0.001140,1.000000,0.001215,1.000000,1015.3,0.001000
164000,0.123302,0.995111,0.147159,0.988310,1016.0,0.001000
164100,0.003908,1.000000,0.005517,0.999787,1016.7,0.001000
164200,0.001134,1.000000,0.001261,1.000000,1017.4,0.001000
164300,0.001080,1.000000,0.001147,1.000000,1018.1,0.001000
164400,0.016274,0.999362,0.019929,0.998725,1018.7,0.001000
164500,0.000969,1.000000,0.001105,1.000000,1019.4,0.001000
164600,0.001213,1.000000,0.001312,1.000000,1020.0,0.001000
164700,0.000781,1.000000,0.000830,1.000000,1020.7,0.001000
164800,0.022046,0.997662,0.025246,0.997237,1021.5,0.001000
164900,0.001005,1.000000,0.001140,1.000000,1022.2,0.001000
165000,0.001178,1.000000,0.001264,1.000000,1023.0,0.001000
165100,0.163395,0.982355,0.183556,0.977258,1023.8,0.001000
165200,0.009242,0.999150,0.014560,0.998725,1024.5,0.001000
165300,0.000910,1.000000,0.001042,1.000000,1025.2,0.001000
165400,0.001132,1.000000,0.001210,1.000000,1025.9,0.001000
165500,0.377965,0.906250,0.426849,0.889692,1026.7,0.001000
165600,0.007007,0.999575,0.008220,0.999787,1027.4,0.001000
165700,0.001104,1.000000,0.001236,1.000000,1028.2,0.001000
165800,0.000982,1.000000,0.001063,1.000000,1028.9,0.001000
165900,0.017435,0.998724,0.018919,0.998725,1029.6,0.001000
166000,0.023364,0.996811,0.026681,0.995962,1030.3,0.001000
166100,0.000920,1.000000,0.001040,1.000000,1031.1,0.001000
166200,0.001069,1.000000,0.001143,1.000000,1031.8,0.001000
166300,0.000641,1.000000,0.000676,1.000000,1032.6,0.001000
166400,0.019458,0.997449,0.025149,0.996599,1033.3,0.001000
166500,0.000815,1.000000,0.000982,1.000000,1034.0,0.001000
166600,0.001152,1.000000,0.001257,1.000000,1034.7,0.001000
166700,0.000730,1.000000,0.000777,1.000000,1035.6,0.001000
166800,0.002950,1.000000,0.003496,1.000000,1036.4,0.001000
166900,0.000869,1.000000,0.000978,1.000000,1037.1,0.001000
167000,0.000922,1.000000,0.000982,1.000000,1037.9,0.001000
167100,0.091422,0.993410,0.105057,0.990436,1038.7,0.001000
167200,0.001280,1.000000,0.001540,1.000000,1039.6,0.001000
167300,0.001185,1.000000,0.001298,1.000000,1040.8,0.001000
167400,0.000915,1.000000,0.000974,1.000000,1041.5,0.001000
167500,0.022914,0.998724,0.030978,0.997024,1042.1,0.001000
167600,0.002204,1.000000,0.002955,1.000000,1042.8,0.001000
167700,0.001083,1.000000,0.001184,1.000000,1043.5,0.001000
167800,0.000807,1.000000,0.000853,1.000000,1044.4,0.001000
167900,0.019732,0.997662,0.026088,0.994899,1045.2,0.001000
168000,0.001019,1.000000,0.001165,1.000000,1046.0,0.001000
168100,0.001153,1.000000,0.001240,1.000000,1046.7,0.001000
168200,0.049968,0.995748,0.061338,0.992774,1047.5,0.001000
168300,0.003408,0.999575,0.002876,1.000000,1048.2,0.001000
168400,0.001221,1.000000,0.001344,1.000000,1049.1,0.001000
168500,0.000854,1.000000,0.000923,1.000000,1049.9,0.001000
168600,0.023905,0.998299,0.026978,0.998087,1050.7,0.001000
168700,0.000982,1.000000,0.001123,1.000000,1051.5,0.001000
168800,0.001178,1.000000,0.001270,1.000000,1052.3,0.001000
168900,0.000621,1.000000,0.000661,1.000000,1053.0,0.001000
169000,0.011364,0.999362,0.016383,0.998725,1053.7,0.001000
169100,0.000912,1.000000,0.001060,1.000000,1054.5,0.001000
169200,0.001110,1.000000,0.001189,1.000000,1055.2,0.001000
169300,0.000755,1.000000,0.000797,1.000000,1056.0,0.001000
169400,0.014464,0.999362,0.017549,0.999150,1056.8,0.001000
169500,0.000965,1.000000,0.001084,1.000000,1057.6,0.001000
169600,0.001153,1.000000,0.001234,1.000000,1058.4,0.001000
169700,0.092699,0.985332,0.117626,0.978108,1059.2,0.001000
169800,0.004927,1.000000,0.006645,1.000000,1060.1,0.001000
169900,0.001095,1.000000,0.001209,1.000000,1061.0,0.001000
170000,0.000963,1.000000,0.001029,1.000000,1061.8,0.001000
170100,0.027458,0.998087,0.033273,0.996812,1062.6,0.001000
170200,0.002269,1.000000,0.003122,1.000000,1063.4,0.001000
170300,0.001103,1.000000,0.001198,1.000000,1064.2,0.001000
170400,0.000859,1.000000,0.000902,1.000000,1064.9,0.001000
170500,0.055493,0.996173,0.064954,0.994899,1065.7,0.001000
170600,0.003303,0.999787,0.004619,0.999787,1066.6,0.001000
170700,0.020064,0.997662,0.019467,0.998512,1067.5,0.001000
170800,0.001092,1.000000,0.001477,0.999787,1068.2,0.001000
170900,0.001076,1.000000,0.001168,1.000000,1069.0,0.001000
171000,0.000719,1.000000,0.000759,1.000000,1069.7,0.001000
171100,0.015841,0.998937,0.020200,0.998937,1070.4,0.001000
171200,0.000945,1.000000,0.001057,1.000000,1071.1,0.001000
171300,0.001107,1.000000,0.001185,1.000000,1071.8,0.001000
171400,0.045894,0.995323,0.055715,0.994261,1072.5,0.001000
171500,0.001232,1.000000,0.001477,1.000000,1073.2,0.001000
171600,0.001286,1.000000,0.001390,1.000000,1074.0,0.001000
171700,0.000880,1.000000,0.000926,1.000000,1074.9,0.001000
171800,0.014482,0.998724,0.016756,0.998937,1075.8,0.001000
171900,0.001033,1.000000,0.001159,1.000000,1076.7,0.001000
172000,0.001079,1.000000,0.001159,1.000000,1077.5,0.001000
172100,0.025582,0.999362,0.029861,0.998300,1078.3,0.001000
172200,0.000922,1.000000,0.001098,1.000000,1079.1,0.001000
172300,0.001145,1.000000,0.001247,1.000000,1079.9,0.001000
172400,0.000787,1.000000,0.000841,1.000000,1080.7,0.001000
172500,0.016457,0.998724,0.019995,0.997237,1081.3,0.001000
172600,0.003574,1.000000,0.004755,1.000000,1082.0,0.001000
172700,0.001065,1.000000,0.001172,1.000000,1082.8,0.001000
172800,0.000874,1.000000,0.000930,1.000000,1083.6,0.001000
172900,0.034320,0.994048,0.038396,0.994261,1084.4,0.001000
173000,0.005761,0.999787,0.007740,0.998937,1085.2,0.001000
173100,0.000915,1.000000,0.001040,1.000000,1085.9,0.001000
173200,0.000983,1.000000,0.001060,1.000000,1086.6,0.001000
173300,0.033330,0.996599,0.037894,0.997237,1087.3,0.001000
173400,0.008399,0.999575,0.009684,0.999150,1088.0,0.001000
173500,0.001174,1.000000,0.001316,1.000000,1088.7,0.001000
173600,0.001085,1.000000,0.001170,1.000000,1089.4,0.001000
173700,0.427780,0.922406,0.472561,0.908608,1090.1,0.001000
173800,0.010932,0.997449,0.012766,0.997875,1090.9,0.001000
