step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.000624,1.000000,0.000805,1.000000,784.6,0.001000
130800,0.000756,1.000000,0.000935,1.000000,785.2,0.001000
130900,0.004163,0.999787,0.005453,0.999787,785.8,0.001000
131000,0.000658,1.000000,0.000822,1.000000,786.4,0.001000
131100,0.000550,1.000000,0.000669,1.000000,787.0,0.001000
131200,0.003762,1.000000,0.005114,1.000000,787.6,0.001000
131300,0.000703,1.000000,0.000865,1.000000,788.1,0.001000
131400,0.000589,1.000000,0.000705,1.000000,788.7,0.001000
131500,0.000617,1.000000,0.000828,1.000000,789.4,0.001000
131600,0.000910,1.000000,0.001108,1.000000,790.0,0.001000
131700,0.000530,1.000000,0.000642,1.000000,790.6,0.001000
131800,0.000508,1.000000,0.000666,1.000000,791.1,0.001000
131900,0.000820,1.000000,0.001005,1.000000,791.7,0.001000
132000,0.012555,1.000000,0.018177,0.999787,792.3,0.001000
132100,0.000660,1.000000,0.000802,1.000000,792.9,0.001000
132200,0.000596,1.000000,0.000724,1.000000,793.5,0.001000
132300,0.000885,1.000000,0.001158,1.000000,794.1,0.001000
132400,0.000821,1.000000,0.000982,1.000000,794.7,0.001000
132500,0.000544,1.000000,0.000641,1.000000,795.3,0.001000
132600,0.000511,1.000000,0.000641,1.000000,795.9,0.001000
132700,0.000825,1.000000,0.000994,1.000000,796.5,0.001000
132800,0.023012,0.999150,0.028559,0.998725,797.1,0.001000
132900,0.000559,1.000000,0.000685,1.000000,797.8,0.001000
133000,0.000589,1.000000,0.000695,1.000000,798.4,0.001000
133100,0.000899,1.000000,0.001212,1.000000,799.0,0.001000
133200,0.000753,1.000000,0.000911,1.000000,799.6,0.001000
133300,0.000466,1.000000,0.000562,1.000000,800.2,0.001000
133400,0.000502,1.000000,0.000640,1.000000,800.8,0.001000
133500,0.000829,1.000000,0.001017,1.000000,801.4,0.001000
133600,0.010118,0.999787,0.013234,0.999362,801.9,0.001000
133700,0.000685,1.000000,0.000858,1.000000,802.5,0.001000
133800,0.000696,1.000000,0.000847,1.000000,803.1,0.001000
133900,0.001650,1.000000,0.002603,1.000000,803.6,0.001000
134000,0.000802,1.000000,0.000982,1.000000,804.2,0.001000
134100,0.162553,0.968963,0.168271,0.968119,804.7,0.001000
134200,0.000571,1.000000,0.000749,1.000000,805.3,0.001000
134300,0.000680,1.000000,0.000828,1.000000,805.9,0.001000
134400,0.001827,1.000000,0.003006,1.000000,806.5,0.001000
134500,0.000790,1.000000,0.000970,1.000000,807.0,0.001000
134600,0.000583,1.000000,0.000703,1.000000,807.6,0.001000
134700,0.000510,1.000000,0.000695,1.000000,808.2,0.001000
134800,0.000751,1.000000,0.000933,1.000000,808.8,0.001000
134900,0.011402,0.999575,0.014469,0.999787,809.3,0.001000
135000,0.000667,1.000000,0.000814,1.000000,809.9,0.001000
135100,0.000611,1.000000,0.000716,1.000000,810.5,0.001000
135200,0.000490,1.000000,0.000617,1.000000,811.0,0.001000
135300,0.000797,1.000000,0.000991,1.000000,811.6,0.001000
135400,0.006733,1.000000,0.008352,1.000000,812.1,0.001000
135500,0.000667,1.000000,0.000825,1.000000,812.7,0.001000
135600,0.000548,1.000000,0.000657,1.000000,813.3,0.001000
135700,0.000497,1.000000,0.000657,1.000000,813.9,0.001000
135800,0.000773,1.000000,0.000935,1.000000,814.4,0.001000
135900,0.004282,1.000000,0.005657,0.999787,815.0,0.001000
136000,0.000724,1.000000,0.000875,1.000000,815.5,0.001000
136100,0.000585,1.000000,0.000699,1.000000,816.1,0.001000
136200,0.000757,1.000000,0.000999,1.000000,816.7,0.001000
136300,0.000795,1.000000,0.000978,1.000000,817.2,0.001000
136400,0.000827,1.000000,0.001000,1.000000,817.8,0.001000
136500,0.000528,1.000000,0.000709,1.000000,818.4,0.001000
136600,0.000903,1.000000,0.001092,1.000000,819.0,0.001000
136700,0.003080,1.000000,0.004624,1.000000,819.5,0.001000
136800,0.000801,1.000000,0.000968,1.000000,820.1,0.001000
136900,0.000560,1.000000,0.000670,1.000000,820.6,0.001000
137000,0.000480,1.000000,0.000612,1.000000,821.2,0.001000
137100,0.000736,1.000000,0.000884,1.000000,821.8,0.001000
137200,0.001227,1.000000,0.001769,1.000000,822.4,0.001000
137300,0.000879,1.000000,0.001065,1.000000,823.0,0.001000
137400,0.000578,1.000000,0.000687,1.000000,823.5,0.001000
137500,0.001833,0.999787,0.001698,1.000000,824.1,0.001000
137600,0.000576,1.000000,0.000716,1.000000,824.7,0.001000
137700,0.000579,1.000000,0.000691,1.000000,825.3,0.001000
137800,0.000515,1.000000,0.000654,1.000000,825.9,0.001000
137900,0.000728,1.000000,0.000883,1.000000,826.5,0.001000
138000,0.010423,0.999362,0.011782,1.000000,827.1,0.001000
138100,0.000713,1.000000,0.000882,1.000000,827.7,0.001000
138200,0.000708,1.000000,0.000870,1.000000,828.2,0.001000
138300,0.000964,1.000000,0.001271,1.000000,828.8,0.001000
138400,0.000851,1.000000,0.001039,1.000000,829.4,0.001000
138500,0.000521,1.000000,0.000622,1.000000,830.0,0.001000
138600,0.000509,1.000000,0.000629,1.000000,830.6,0.001000
138700,0.000685,1.000000,0.000819,1.000000,831.2,0.001000
138800,0.007762,1.000000,0.011815,1.000000,831.8,0.001000
138900,0.000625,1.000000,0.000753,1.000000,832.4,0.001000
139000,0.000587,1.000000,0.000709,1.000000,832.9,0.001000
139100,0.007147,0.999362,0.011572,0.998937,833.6,0.001000
139200,0.000604,1.000000,0.000798,1.000000,834.2,0.001000
139300,0.000742,1.000000,0.000920,1.000000,834.8,0.001000
139400,0.015180,0.999362,0.019479,0.999787,835.4,0.001000
139500,0.000540,1.000000,0.000671,1.000000,836.2,0.001000
139600,0.000638,1.000000,0.000775,1.000000,836.8,0.001000
139700,0.004615,1.000000,0.006711,0.999575,837.4,0.001000
139800,0.000728,1.000000,0.000911,1.000000,838.0,0.001000
139900,0.000684,1.000000,0.000823,1.000000,838.7,0.001000
140000,0.001112,1.000000,0.001435,1.000000,839.3,0.001000
140100,0.000810,1.000000,0.000966,1.000000,839.8,0.001000
140200,0.056223,0.995323,0.061489,0.995749,840.5,0.001000
140300,0.000539,1.000000,0.000684,1.000000,841.0,0.001000
140400,0.000763,1.000000,0.000952,1.000000,841.6,0.001000
140500,0.002040,1.000000,0.002689,1.000000,842.2,0.001000
140600,0.000780,1.000000,0.000960,1.000000,842.8,0.001000
140700,0.000536,1.000000,0.000643,1.000000,843.4,0.001000
140800,0.000527,1.000000,0.000682,1.000000,844.0,0.001000
140900,0.000778,1.000000,0.000955,1.000000,844.6,0.001000
141000,0.000424,1.000000,0.000507,1.000000,845.2,0.001000
141100,0.000462,1.000000,0.000642,1.000000,845.8,0.001000
141200,0.000783,1.000000,0.000981,1.000000,846.3,0.001000
141300,0.016227,0.999787,0.020937,0.999150,847.0,0.001000
141400,0.000741,1.000000,0.000900,1.000000,847.7,0.001000
141500,0.000754,1.000000,0.000882,1.000000,848.5,0.001000
141600,0.001253,1.000000,0.001842,1.000000,849.1,0.001000
141700,0.000897,1.000000,0.001088,1.000000,849.7,0.001000
141800,0.000796,1.000000,0.000943,1.000000,850.3,0.001000
141900,0.001163,1.000000,0.001533,1.000000,850.9,0.001000
142000,0.000774,1.000000,0.000940,1.000000,851.5,0.001000
142100,0.027212,0.999787,0.033684,0.998937,852.1,0.001000
142200,0.000627,1.000000,0.000786,1.000000,852.7,0.001000
142300,0.000727,1.000000,0.000915,1.000000,853.3,0.001000
142400,0.000910,1.000000,0.001136,1.000000,853.9,0.001000
142500,0.000772,1.000000,0.000936,1.000000,854.5,0.001000
142600,1.281528,0.644558,1.349970,0.625080,855.1,0.001000
142700,0.000519,1.000000,0.000727,1.000000,855.8,0.001000
142800,0.000869,1.000000,0.001084,1.000000,856.4,0.001000
142900,0.014170,0.999787,0.017694,0.999150,857.0,0.001000
143000,0.000684,1.000000,0.000846,1.000000,857.6,0.001000
143100,0.000644,1.000000,0.000773,1.000000,858.2,0.001000
143200,0.002978,1.000000,0.004189,1.000000,858.8,0.001000
143300,0.000744,1.000000,0.000905,1.000000,859.4,0.001000
143400,0.000604,1.000000,0.000718,1.000000,859.9,0.001000
143500,0.000550,1.000000,0.000724,1.000000,860.6,0.001000
143600,0.000855,1.000000,0.001058,1.000000,861.2,0.001000
143700,0.115684,0.984056,0.140439,0.980234,861.9,0.001000
143800,0.000618,1.000000,0.000771,1.000000,862.5,0.001000
143900,0.000742,1.000000,0.000900,1.000000,863.1,0.001000
144000,0.002475,1.000000,0.003285,1.000000,863.7,0.001000
144100,0.000791,1.000000,0.000973,1.000000,864.2,0.001000
144200,0.000600,1.000000,0.000722,1.000000,864.8,0.001000
144300,0.000465,1.000000,0.000585,1.000000,865.4,0.001000
144400,0.000651,1.000000,0.000783,1.000000,866.0,0.001000
144500,0.003425,1.000000,0.004865,1.000000,866.6,0.001000
144600,0.000733,1.000000,0.000895,1.000000,867.2,0.001000
144700,0.000580,1.000000,0.000711,1.000000,867.8,0.001000
144800,0.000491,1.000000,0.000639,1.000000,868.3,0.001000
144900,0.000769,1.000000,0.000931,1.000000,868.9,0.001000
145000,0.013250,0.999787,0.017535,0.999150,869.5,0.001000
145100,0.000610,1.000000,0.000769,1.000000,870.1,0.001000
145200,0.000645,1.000000,0.000787,1.000000,870.6,0.001000
145300,0.000512,1.000000,0.000646,1.000000,871.2,0.001000
145400,0.000775,1.000000,0.000915,1.000000,871.8,0.001000
145500,0.013653,0.999787,0.018649,0.999150,872.4,0.001000
145600,0.000623,1.000000,0.000759,1.000000,873.0,0.001000
145700,0.000597,1.000000,0.000721,1.000000,873.6,0.001000
145800,0.001746,1.000000,0.002329,1.000000,874.1,0.001000
145900,0.000821,1.000000,0.001002,1.000000,874.7,0.001000
146000,0.000601,1.000000,0.000728,1.000000,875.3,0.001000
146100,0.000458,1.000000,0.000573,1.000000,875.9,0.001000
146200,0.000702,1.000000,0.000847,1.000000,876.5,0.001000
146300,0.019979,0.999575,0.027534,0.998725,877.1,0.001000
146400,0.000564,1.000000,0.000751,1.000000,877.6,0.001000
146500,0.000878,1.000000,0.001086,1.000000,878.2,0.001000
146600,0.005212,1.000000,0.007128,1.000000,878.8,0.001000
146700,0.000666,1.000000,0.000824,1.000000,879.4,0.001000
146800,0.000495,1.000000,0.000601,1.000000,880.0,0.001000
146900,0.000569,1.000000,0.000841,1.000000,880.6,0.001000
147000,0.000866,1.000000,0.001053,1.000000,881.2,0.001000
147100,0.000537,1.000000,0.000626,1.000000,881.8,0.001000
147200,0.000563,1.000000,0.000698,1.000000,882.4,0.001000
147300,0.000777,1.000000,0.000940,1.000000,883.0,0.001000
147400,0.002019,1.000000,0.002804,1.000000,883.5,0.001000
147500,0.000740,1.000000,0.000893,1.000000,884.1,0.001000
147600,0.000514,1.000000,0.000610,1.000000,884.7,0.001000
147700,0.000444,1.000000,0.000569,1.000000,885.4,0.001000
147800,0.000727,1.000000,0.000895,1.000000,886.1,0.001000
147900,0.024340,0.999362,0.031995,0.998087,886.7,0.001000
148000,0.000502,1.000000,0.000640,1.000000,887.2,0.001000
148100,0.000609,1.000000,0.000760,1.000000,887.8,0.001000
148200,0.000543,1.000000,0.000710,1.000000,888.4,0.001000
148300,0.000755,1.000000,0.000930,1.000000,889.0,0.001000
148400,0.059142,0.996811,0.068693,0.996174,889.6,0.001000
148500,0.000521,1.000000,0.000654,1.000000,890.2,0.001000
148600,0.000804,1.000000,0.000979,1.000000,890.8,0.001000
148700,0.020107,0.999150,0.023756,0.998300,891.4,0.001000
148800,0.000652,1.000000,0.000818,1.000000,892.0,0.001000
148900,0.000722,1.000000,0.000886,1.000000,892.6,0.001000
149000,0.003723,1.000000,0.004648,1.000000,893.2,0.001000
149100,0.000733,1.000000,0.000880,1.000000,893.7,0.001000
149200,0.000575,1.000000,0.000675,1.000000,894.3,0.001000
149300,0.000486,1.000000,0.000637,1.000000,894.9,0.001000
149400,0.000735,1.000000,0.000892,1.000000,895.5,0.001000
149500,0.010217,0.999787,0.013165,1.000000,896.1,0.001000
149600,0.000614,1.000000,0.000742,1.000000,896.6,0.001000
149700,0.000622,1.000000,0.000733,1.000000,897.2,0.001000
149800,0.003828,1.000000,0.005244,1.000000,897.8,0.001000
149900,0.000734,1.000000,0.000882,1.000000,898.4,0.001000
150000,0.000633,1.000000,0.000752,1.000000,899.0,0.001000
150100,0.002220,1.000000,0.003398,1.000000,899.6,0.001000
150200,0.000783,1.000000,0.000944,1.000000,900.2,0.001000
150300,0.000590,1.000000,0.000694,1.000000,900.8,0.001000
150400,0.001595,1.000000,0.002270,1.000000,901.6,0.001000
150500,0.000820,1.000000,0.000998,1.000000,902.3,0.001000
150600,0.042567,0.997874,0.049166,0.996387,903.1,0.001000
150700,0.000606,1.000000,0.000764,1.000000,903.7,0.001000
150800,0.000687,1.000000,0.000831,1.000000,904.4,0.001000
150900,0.006391,1.000000,0.008237,1.000000,904.9,0.001000
151000,0.000652,1.000000,0.000795,1.000000,905.8,0.001000
151100,0.000596,1.000000,0.000716,1.000000,906.5,0.001000
151200,0.000936,1.000000,0.001332,1.000000,907.1,0.001000
151300,0.000764,1.000000,0.000919,1.000000,907.7,0.001000
151400,0.000488,1.000000,0.000576,1.000000,908.3,0.001000
151500,0.000527,1.000000,0.000702,1.000000,908.8,0.001000
151600,0.000821,1.000000,0.000998,1.000000,909.5,0.001000
151700,0.000476,1.000000,0.000584,1.000000,910.2,0.001000
151800,0.000425,1.000000,0.000543,1.000000,910.9,0.001000
151900,0.000678,1.000000,0.000838,1.000000,911.7,0.001000
152000,0.026800,0.998512,0.034237,0.998937,912.3,0.001000
152100,0.000543,1.000000,0.000691,1.000000,913.0,0.001000
152200,0.000741,1.000000,0.000910,1.000000,913.6,0.001000
152300,0.806142,0.799745,0.851202,0.795537,914.2,0.001000
152400,0.000488,1.000000,0.000631,1.000000,914.7,0.001000
152500,0.000800,1.000000,0.000984,1.000000,915.3,0.001000
152600,0.009796,1.000000,0.012901,0.999787,915.9,0.001000
152700,0.000665,1.000000,0.000810,1.000000,916.5,0.001000
152800,0.000695,1.000000,0.000834,1.000000,917.1,0.001000
152900,0.000950,1.000000,0.001277,1.000000,917.7,0.001000
153000,0.000814,1.000000,0.000981,1.000000,918.3,0.001000
153100,0.081519,0.998087,0.090304,0.997662,918.9,0.001000
153200,0.000536,1.000000,0.000670,1.000000,919.4,0.001000
153300,0.000648,1.000000,0.000801,1.000000,920.0,0.001000
153400,0.001215,1.000000,0.001589,1.000000,920.6,0.001000
153500,0.000730,1.000000,0.000870,1.000000,921.2,0.001000
153600,0.000473,1.000000,0.000561,1.000000,921.7,0.001000
153700,0.000442,1.000000,0.000566,1.000000,922.3,0.001000
153800,0.000709,1.000000,0.000874,1.000000,922.9,0.001000
153900,0.044481,0.998087,0.052314,0.995537,923.5,0.001000
154000,0.000560,1.000000,0.000698,1.000000,924.1,0.001000
154100,0.000650,1.000000,0.000795,1.000000,924.7,0.001000
154200,0.000532,1.000000,0.000697,1.000000,925.4,0.001000
154300,0.000767,1.000000,0.000947,1.000000,925.9,0.001000
154400,0.011663,0.999787,0.016425,0.998937,926.5,0.001000
154500,0.000646,1.000000,0.000834,1.000000,927.1,0.001000
154600,0.000650,1.000000,0.000781,1.000000,927.7,0.001000
154700,0.001179,1.000000,0.001604,1.000000,928.3,0.001000
154800,0.000836,1.000000,0.000999,1.000000,928.9,0.001000
154900,0.000574,1.000000,0.000700,1.000000,929.4,0.001000
155000,0.002087,1.000000,0.002838,1.000000,930.0,0.001000
155100,0.000740,1.000000,0.000876,1.000000,930.6,0.001000
155200,0.000556,1.000000,0.000665,1.000000,931.2,0.001000
155300,0.000498,1.000000,0.000639,1.000000,931.8,0.001000
155400,0.000775,1.000000,0.000934,1.000000,932.4,0.001000
155500,0.001282,1.000000,0.001705,1.000000,933.0,0.001000
155600,0.000775,1.000000,0.000913,1.000000,933.7,0.001000
155700,0.000472,1.000000,0.000553,1.000000,934.3,0.001000
155800,0.000493,1.000000,0.000624,1.000000,934.8,0.001000
155900,0.000741,1.000000,0.000904,1.000000,935.4,0.001000
156000,0.017991,1.000000,0.024753,0.999362,936.0,0.001000
156100,0.000598,1.000000,0.000746,1.000000,936.7,0.001000
156200,0.000706,1.000000,0.000858,1.000000,937.3,0.001000
156300,0.001109,1.000000,0.001438,1.000000,937.8,0.001000
156400,0.000793,1.000000,0.000942,1.000000,938.4,0.001000
156500,0.154677,0.976190,0.174242,0.972582,939.0,0.001000
156600,0.000622,1.000000,0.000755,1.000000,939.5,0.001000
156700,0.000716,1.000000,0.000844,1.000000,940.1,0.001000
156800,0.002170,1.000000,0.002736,1.000000,940.7,0.001000
156900,0.000478,1.000000,0.000615,1.000000,941.3,0.001000
157000,0.000657,1.000000,0.000799,1.000000,941.8,0.001000
157100,0.001620,1.000000,0.002522,1.000000,942.4,0.001000
157200,0.000833,1.000000,0.001026,1.000000,943.0,0.001000
157300,0.000600,1.000000,0.000728,1.000000,943.6,0.001000
157400,0.000570,1.000000,0.000770,1.000000,944.1,0.001000
157500,0.000798,1.000000,0.000973,1.000000,944.7,0.001000
157600,2.586563,0.436862,2.646609,0.419979,945.3,0.001000
157700,0.000537,1.000000,0.000693,1.000000,945.9,0.001000
157800,0.000749,1.000000,0.000904,1.000000,946.5,0.001000
157900,0.000350,1.000000,0.000409,1.000000,947.1,0.001000
158000,0.000412,1.000000,0.000561,1.000000,947.7,0.001000
158100,0.000722,1.000000,0.000900,1.000000,948.2,0.001000
158200,0.010934,1.000000,0.014966,1.000000,948.8,0.001000
158300,0.000640,1.000000,0.000792,1.000000,949.4,0.001000
158400,0.000716,1.000000,0.000856,1.000000,950.0,0.001000
158500,0.002436,1.000000,0.003526,1.000000,950.6,0.001000
158600,0.000717,1.000000,0.000863,1.000000,951.1,0.001000
158700,0.000507,1.000000,0.000613,1.000000,951.7,0.001000
158800,0.000530,1.000000,0.000656,1.000000,952.3,0.001000
158900,0.000815,1.000000,0.000983,1.000000,952.9,0.001000
159000,0.014965,0.999150,0.017340,0.998937,953.4,0.001000
159100,0.000706,1.000000,0.000853,1.000000,954.0,0.001000
159200,0.000612,1.000000,0.000726,1.000000,954.6,0.001000
159300,0.002580,1.000000,0.003479,1.000000,955.1,0.001000
159400,0.000779,1.000000,0.000945,1.000000,955.7,0.001000
159500,0.000635,1.000000,0.000753,1.000000,956.3,0.001000
159600,0.000725,1.000000,0.000932,1.000000,956.9,0.001000
159700,0.000863,1.000000,0.001032,1.000000,957.5,0.001000
159800,0.043723,0.998087,0.052273,0.997875,958.0,0.001000
159900,0.000644,1.000000,0.000804,1.000000,958.6,0.001000
160000,0.000674,1.000000,0.000810,1.000000,959.2,0.001000
160100,0.003624,0.999787,0.004487,0.999787,959.8,0.001000
160200,0.000773,1.000000,0.000947,1.000000,960.4,0.001000
160300,0.000591,1.000000,0.000708,1.000000,961.0,0.001000
160400,0.000508,1.000000,0.000662,1.000000,961.6,0.001000
160500,0.000744,1.000000,0.000914,1.000000,962.2,0.001000
160600,0.330097,0.920918,0.343413,0.919235,962.8,0.001000
160700,0.000504,1.000000,0.000640,1.000000,963.4,0.001000
160800,0.000649,1.000000,0.000781,1.000000,963.9,0.001000
160900,0.007370,1.000000,0.011252,0.999575,964.5,0.001000
161000,0.000725,1.000000,0.000890,1.000000,965.1,0.001000
161100,0.000687,1.000000,0.000821,1.000000,965.7,0.001000
161200,0.003497,1.000000,0.004870,1.000000,966.3,0.001000
161300,0.000810,1.000000,0.000987,1.000000,966.9,0.001000
161400,0.000685,1.000000,0.000812,1.000000,967.4,0.001000
161500,0.000572,1.000000,0.000693,1.000000,968.1,0.001000
161600,0.000717,1.000000,0.000861,1.000000,968.8,0.001000
161700,0.005836,1.000000,0.007800,0.999787,969.4,0.001000
161800,0.000741,1.000000,0.000914,1.000000,970.0,0.001000
161900,0.000649,1.000000,0.000770,1.000000,970.6,0.001000
162000,0.000621,1.000000,0.000817,1.000000,971.2,0.001000
162100,0.000888,1.000000,0.001065,1.000000,971.9,0.001000
162200,0.017526,0.999787,0.023103,0.999150,972.5,0.001000
162300,0.000677,1.000000,0.000832,1.000000,973.1,0.001000
162400,0.000667,1.000000,0.000799,1.000000,973.6,0.001000
162500,0.008723,0.999787,0.011497,0.999575,974.2,0.001000
162600,0.000605,1.000000,0.000791,1.000000,974.8,0.001000
162700,0.000770,1.000000,0.000960,1.000000,975.5,0.001000
162800,0.002624,1.000000,0.003858,0.999787,976.2,0.001000
162900,0.000878,1.000000,0.001076,1.000000,976.8,0.001000
163000,0.000662,1.000000,0.000807,1.000000,977.7,0.001000
163100,0.000557,1.000000,0.000696,1.000000,978.3,0.001000
163200,0.000625,1.000000,0.000755,1.000000,979.0,0.001000
163300,0.004143,0.999787,0.005146,0.999575,979.7,0.001000
163400,0.000708,1.000000,0.000857,1.000000,980.3,0.001000
163500,0.000565,1.000000,0.000675,1.000000,980.9,0.001000
163600,0.000506,1.000000,0.000714,1.000000,981.5,0.001000
163700,0.000788,1.000000,0.000993,1.000000,982.1,0.001000
163800,0.005808,1.000000,0.007905,1.000000,982.6,0.001000
163900,0.000714,1.000000,0.000875,1.000000,983.2,0.001000
164000,0.000573,1.000000,0.000697,1.000000,983.8,0.001000
164100,0.000495,1.000000,0.000650,1.000000,984.5,0.001000
164200,0.000774,1.000000,0.000951,1.000000,985.2,0.001000
164300,0.027461,0.999575,0.036081,0.998087,985.8,0.001000
164400,0.000604,1.000000,0.000737,1.000000,986.5,0.001000
164500,0.000584,1.000000,0.000695,1.000000,987.0,0.001000
164600,0.000718,1.000000,0.000952,1.000000,987.6,0.001000
164700,0.000781,1.000000,0.000953,1.000000,988.2,0.001000
164800,0.015178,0.999150,0.019817,0.998937,988.7,0.001000
164900,0.000719,1.000000,0.000900,1.000000,989.3,0.001000
165000,0.000725,1.000000,0.000887,1.000000,989.9,0.001000
165100,0.000549,1.000000,0.000696,1.000000,990.4,0.001000
165200,0.000770,1.000000,0.000913,1.000000,991.1,0.001000
165300,0.051574,0.996173,0.067003,0.992561,991.7,0.001000
165400,0.000521,1.000000,0.000695,1.000000,992.3,0.001000
165500,0.000612,1.000000,0.000767,1.000000,992.9,0.001000
165600,0.000541,1.000000,0.000711,1.000000,993.4,0.001000
165700,0.000710,1.000000,0.000870,1.000000,994.0,0.001000
165800,0.039499,0.998299,0.044348,0.998937,994.6,0.001000
165900,0.000531,1.000000,0.000665,1.000000,995.2,0.001000
166000,0.000692,1.000000,0.000842,1.000000,995.8,0.001000
166100,0.002273,1.000000,0.003226,1.000000,996.5,0.001000
166200,0.000883,1.000000,0.001038,1.000000,997.1,0.001000
166300,0.000870,1.000000,0.001033,1.000000,997.6,0.001000
166400,0.000604,1.000000,0.000739,1.000000,998.2,0.001000
166500,0.000717,1.000000,0.000886,1.000000,998.8,0.001000
166600,0.001361,1.000000,0.002009,1.000000,999.4,0.001000
166700,0.000777,1.000000,0.000942,1.000000,1000.0,0.001000
166800,0.037066,0.999150,0.043741,0.998512,1000.6,0.001000
166900,0.000607,1.000000,0.000754,1.000000,1001.2,0.001000
167000,0.000783,1.000000,0.000947,1.000000,1001.8,0.001000
167100,0.009730,1.000000,0.013926,0.999575,1002.4,0.001000
167200,0.000607,1.000000,0.000774,1.000000,1002.9,0.001000
167300,0.000646,1.000000,0.000787,1.000000,1003.5,0.001000
167400,0.000645,1.000000,0.000885,1.000000,1004.0,0.001000
167500,0.000819,1.000000,0.000975,1.000000,1004.7,0.001000
167600,0.000454,1.000000,0.000539,1.000000,1005.3,0.001000
167700,0.000526,1.000000,0.000679,1.000000,1005.9,0.001000
167800,0.000881,1.000000,0.001053,1.000000,1006.4,0.001000
167900,0.001479,1.000000,0.001853,1.000000,1007.0,0.001000
168000,0.000524,1.000000,0.000658,1.000000,1007.6,0.001000
168100,0.000720,1.000000,0.000877,1.000000,1008.2,0.001000
168200,0.006078,1.000000,0.008616,0.999787,1008.7,0.001000
168300,0.000676,1.000000,0.000816,1.000000,1009.3,0.001000
168400,0.000586,1.000000,0.000688,1.000000,1009.9,0.001000
168500,0.000541,1.000000,0.000746,1.000000,1010.5,0.001000
168600,0.000830,1.000000,0.001004,1.000000,1011.1,0.001000
168700,0.001878,1.000000,0.002524,1.000000,1011.7,0.001000
168800,0.000784,1.000000,0.000964,1.000000,1012.2,0.001000
168900,0.000493,1.000000,0.000586,1.000000,1012.8,0.001000
169000,0.000510,1.000000,0.000643,1.000000,1013.4,0.001000
169100,0.000838,1.000000,0.000994,1.000000,1014.0,0.001000
169200,0.085532,0.987670,0.108222,0.983847,1014.8,0.001000
169300,0.000516,1.000000,0.000642,1.000000,1015.4,0.001000
169400,0.000686,1.000000,0.000835,1.000000,1016.0,0.001000
169500,0.000720,1.000000,0.001124,1.000000,1016.6,0.001000
169600,0.000833,1.000000,0.001020,1.000000,1017.2,0.001000
169700,0.000493,1.000000,0.000574,1.000000,1017.8,0.001000
169800,0.000470,1.000000,0.000583,1.000000,1018.4,0.001000
169900,0.000743,1.000000,0.000887,1.000000,1019.0,0.001000
170000,0.003123,1.000000,0.004175,1.000000,1019.7,0.001000
170100,0.000735,1.000000,0.000908,1.000000,1020.4,0.001000
170200,0.000537,1.000000,0.000635,1.000000,1021.0,0.001000
170300,0.000696,1.000000,0.000987,1.000000,1021.6,0.001000
170400,0.000892,1.000000,0.001096,1.000000,1022.2,0.001000
170500,0.000552,1.000000,0.000660,1.000000,1022.9,0.001000
170600,0.000759,1.000000,0.001119,1.000000,1023.5,0.001000
170700,0.000837,1.000000,0.001013,1.000000,1024.0,0.001000
170800,0.024987,0.999150,0.030842,0.998937,1024.7,0.001000
170900,0.000583,1.000000,0.000732,1.000000,1025.3,0.001000
171000,0.000638,1.000000,0.000760,1.000000,1025.8,0.001000
171100,0.010400,0.999575,0.014300,0.999362,1026.4,0.001000
171200,0.000639,1.000000,0.000774,1.000000,1027.0,0.001000
171300,0.000664,1.000000,0.000799,1.000000,1027.6,0.001000
171400,0.000604,1.000000,0.000771,1.000000,1028.2,0.001000
171500,0.000797,1.000000,0.000962,1.000000,1028.8,0.001000
171600,0.000486,1.000000,0.000586,1.000000,1029.4,0.001000
171700,0.000496,1.000000,0.000654,1.000000,1030.0,0.001000
171800,0.000814,1.000000,0.000987,1.000000,1030.6,0.001000
171900,0.004080,1.000000,0.005457,1.000000,1031.2,0.001000
172000,0.000744,1.000000,0.000924,1.000000,1031.9,0.001000
172100,0.000588,1.000000,0.000710,1.000000,1032.6,0.001000
172200,0.000614,1.000000,0.000874,1.000000,1033.2,0.001000
172300,0.000877,1.000000,0.001096,1.000000,1033.9,0.001000
172400,0.000530,1.000000,0.000639,1.000000,1034.5,0.001000
172500,0.013826,0.998937,0.015982,0.998725,1035.1,0.001000
172600,0.000643,1.000000,0.000847,1.000000,1035.7,0.001000
172700,0.000763,1.000000,0.000942,1.000000,1036.3,0.001000
172800,0.003022,1.000000,0.004253,1.000000,1037.1,0.001000
172900,0.000722,1.000000,0.000885,1.000000,1037.7,0.001000
173000,0.000547,1.000000,0.000669,1.000000,1038.3,0.001000
173100,0.000501,1.000000,0.000629,1.000000,1039.0,0.001000
173200,0.000803,1.000000,0.000974,1.000000,1039.6,0.001000
173300,0.000445,1.000000,0.000522,1.000000,1040.2,0.001000
173400,0.000498,1.000000,0.000620,1.000000,1040.8,0.001000
173500,0.000797,1.000000,0.000955,1.000000,1041.4,0.001000
173600,0.012468,1.000000,0.017332,0.998725,1042.0,0.001000
173700,0.000634,1.000000,0.000784,1.000000,1042.7,0.001000
173800,0.000595,1.000000,0.000717,1.000000,1043.3,0.001000
173900,0.008502,0.999362,0.013068,0.999150,1043.9,0.001000
174000,0.000672,1.000000,0.000842,1.000000,1044.5,0.001000
