step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
170800,0.007475,0.998184,0.008274,0.997864,2917.4,0.001000
170900,0.025299,0.991636,0.025416,0.991384,2919.1,0.001000
171000,0.063556,0.975376,0.062516,0.975760,2920.7,0.001000
171100,0.015593,0.994960,0.015791,0.994708,2922.4,0.001000
171200,0.013282,0.996640,0.013602,0.996488,2924.1,0.001000
171300,0.028018,0.991476,0.028048,0.991468,2925.7,0.001000
171400,0.060880,0.978604,0.062371,0.977748,2927.4,0.001000
171500,0.009312,0.997212,0.009266,0.997348,2929.0,0.001000
171600,0.024012,0.991604,0.023402,0.991940,2930.7,0.001000
171700,0.004647,0.999128,0.004806,0.999048,2932.4,0.001000
171800,0.015120,0.995648,0.015150,0.995500,2934.0,0.001000
171900,0.063327,0.975996,0.063119,0.975960,2935.7,0.001000
172000,0.022773,0.992544,0.023117,0.992580,2937.4,0.001000
172100,0.021884,0.992336,0.021577,0.992552,2939.0,0.001000
172200,0.007612,0.998220,0.007923,0.998148,2940.7,0.001000
172300,0.047078,0.982788,0.047410,0.982436,2942.4,0.001000
172400,0.005845,0.998240,0.005925,0.998240,2944.0,0.001000
172500,0.010413,0.997228,0.010540,0.997196,2945.7,0.001000
172600,0.034040,0.987620,0.034874,0.987300,2947.4,0.001000
172700,0.010531,0.997104,0.010720,0.997056,2949.0,0.001000
172800,0.023017,0.992076,0.022894,0.992164,2950.7,0.001000
172900,0.021856,0.992492,0.021676,0.992604,2952.4,0.001000
173000,0.064278,0.975456,0.063263,0.975900,2954.1,0.001000
173100,0.045194,0.983160,0.045152,0.982996,2955.7,0.001000
173200,0.012439,0.996316,0.012733,0.996012,2957.4,0.001000
173300,0.043251,0.984652,0.043292,0.984796,2959.1,0.001000
173400,0.012561,0.995836,0.013075,0.995796,2960.7,0.001000
173500,0.016244,0.994464,0.016611,0.994320,2962.4,0.001000
173600,0.025253,0.990900,0.025747,0.990956,2964.1,0.001000
173700,0.014031,0.995756,0.014834,0.995572,2965.8,0.001000
173800,0.014667,0.995736,0.014186,0.995936,2967.4,0.001000
173900,0.056715,0.982164,0.055423,0.982272,2969.1,0.001000
174000,0.013285,0.996180,0.013385,0.996008,2970.7,0.001000
174100,0.069587,0.974908,0.069383,0.975644,2972.4,0.001000
174200,0.000730,0.999988,0.000725,0.999992,2974.1,0.001000
174300,0.008470,0.998044,0.008684,0.997892,2975.7,0.001000
174400,0.010928,0.996920,0.010860,0.996836,2977.4,0.001000
174500,0.008110,0.998168,0.008245,0.998116,2979.1,0.001000
174600,0.044615,0.983304,0.045720,0.983348,2980.8,0.001000
174700,0.004522,0.998760,0.004689,0.998796,2982.4,0.001000
174800,0.004766,0.998976,0.004874,0.998896,2984.1,0.001000
174900,0.000074,1.000000,0.000075,1.000000,2985.7,0.001000
175000,0.000049,1.000000,0.000050,1.000000,2987.4,0.001000
175100,0.000038,1.000000,0.000038,1.000000,2989.1,0.001000
175200,0.000029,1.000000,0.000030,1.000000,2990.7,0.001000
175300,0.000022,1.000000,0.000022,1.000000,2992.4,0.001000
175400,0.000016,1.000000,0.000016,1.000000,2994.0,0.001000
175500,0.056179,0.980464,0.055923,0.980528,2995.7,0.001000
175600,0.046624,0.983152,0.047531,0.982960,2997.4,0.001000
175700,0.031499,0.990272,0.032483,0.989924,2999.1,0.001000
175800,0.054881,0.980372,0.055274,0.980268,3000.7,0.001000
175900,0.016795,0.994528,0.016484,0.995008,3002.4,0.001000
176000,0.097038,0.964040,0.096364,0.964240,3004.1,0.001000
176100,0.031805,0.988652,0.031821,0.988804,3005.7,0.001000
176200,0.006254,0.998508,0.006415,0.998496,3007.4,0.001000
176300,0.022229,0.992728,0.021737,0.993032,3009.1,0.001000
176400,0.011084,0.996312,0.011702,0.996100,3010.7,0.001000
176500,0.016518,0.995268,0.016788,0.994992,3012.4,0.001000
176600,0.024173,0.992464,0.024519,0.992216,3014.3,0.001000
176700,0.052877,0.981068,0.052163,0.981512,3016.1,0.001000
176800,0.024952,0.991288,0.024829,0.991088,3017.8,0.001000
176900,0.023630,0.991956,0.023308,0.992044,3019.5,0.001000
177000,0.008247,0.997476,0.008106,0.997672,3021.2,0.001000
177100,0.022654,0.991592,0.022440,0.991636,3022.9,0.001000
177200,0.014581,0.995544,0.014010,0.995804,3024.6,0.001000
177300,0.011872,0.997020,0.012415,0.996692,3026.3,0.001000
177400,0.063450,0.977968,0.062308,0.978740,3028.0,0.001000
177500,0.003213,0.999264,0.003223,0.999228,3029.7,0.001000
177600,0.047868,0.982600,0.047906,0.983072,3031.3,0.001000
177700,0.041676,0.986080,0.040646,0.986484,3033.0,0.001000
177800,0.023343,0.992452,0.023938,0.992180,3034.7,0.001000
177900,0.033868,0.987936,0.033561,0.987940,3036.4,0.001000
178000,0.037919,0.986196,0.036812,0.986332,3038.0,0.001000
178100,0.063987,0.975864,0.063541,0.975992,3039.7,0.001000
178200,0.007842,0.997936,0.007848,0.997972,3041.3,0.001000
178300,0.039671,0.986268,0.039508,0.986380,3043.0,0.001000
178400,0.010045,0.996812,0.010234,0.996688,3044.7,0.001000
178500,0.029113,0.989732,0.029927,0.989468,3046.4,0.001000
178600,0.036016,0.986716,0.035205,0.986808,3048.0,0.001000
178700,0.007993,0.997696,0.008532,0.997572,3049.7,0.001000
178800,0.021037,0.992924,0.021254,0.992720,3051.4,0.001000
178900,0.014735,0.995484,0.015438,0.995256,3053.1,0.001000
179000,0.107241,0.968960,0.106168,0.969364,3054.8,0.001000
179100,0.033809,0.987280,0.034100,0.987324,3056.4,0.001000
179200,0.016094,0.994868,0.016215,0.995040,3058.1,0.001000
179300,0.012709,0.996236,0.012775,0.996332,3059.7,0.001000
179400,0.019930,0.993712,0.019854,0.993620,3061.4,0.001000
179500,0.007048,0.998660,0.007241,0.998512,3063.1,0.001000
179600,0.014570,0.996412,0.014907,0.996184,3064.8,0.001000
179700,0.052800,0.981968,0.050913,0.982428,3066.4,0.001000
179800,0.037931,0.986836,0.039475,0.986344,3068.1,0.001000
179900,0.056731,0.980296,0.056137,0.980572,3069.8,0.001000
180000,0.067515,0.974856,0.068157,0.974768,3071.5,0.001000
180100,0.018664,0.993664,0.018504,0.993660,3073.2,0.001000
180200,0.002663,0.999380,0.002604,0.999368,3074.9,0.001000
180300,0.016555,0.994724,0.016500,0.994956,3076.5,0.001000
180400,0.080381,0.970200,0.079602,0.970536,3078.2,0.001000
180500,0.019635,0.993372,0.019926,0.993300,3079.9,0.001000
180600,0.035609,0.987276,0.034735,0.987716,3081.5,0.001000
180700,0.018502,0.993956,0.017809,0.994088,3083.2,0.001000
180800,0.011990,0.996840,0.012167,0.996848,3084.9,0.001000
180900,0.013111,0.995700,0.013619,0.995544,3086.6,0.001000
181000,0.000942,0.999948,0.000978,0.999928,3088.2,0.001000
181100,0.000066,1.000000,0.000066,1.000000,3089.9,0.001000
181200,0.000049,1.000000,0.000049,1.000000,3091.6,0.001000
181300,0.000038,1.000000,0.000039,1.000000,3093.3,0.001000
181400,0.000030,1.000000,0.000030,1.000000,3094.9,0.001000
181500,0.000022,1.000000,0.000023,1.000000,3096.7,0.001000
181600,0.000016,1.000000,0.000016,1.000000,3098.3,0.001000
181700,0.069775,0.980572,0.069836,0.980308,3100.0,0.001000
181800,0.031198,0.988788,0.031931,0.988676,3101.7,0.001000
181900,0.027816,0.991224,0.026832,0.991792,3103.4,0.001000
182000,0.042735,0.984392,0.042079,0.984676,3105.1,0.001000
182100,0.014629,0.995272,0.014952,0.995064,3106.9,0.001000
182200,0.028915,0.989508,0.028121,0.989932,3109.0,0.001000
182300,0.017152,0.994200,0.017179,0.994348,3110.9,0.001000
182400,0.016984,0.994404,0.017198,0.994308,3113.1,0.001000
182500,0.023097,0.992120,0.023170,0.991756,3114.9,0.001000
182600,0.047517,0.982376,0.048603,0.982176,3116.8,0.001000
182700,0.019636,0.993388,0.020013,0.993264,3119.1,0.001000
182800,0.051205,0.981492,0.052044,0.980824,3121.0,0.001000
182900,0.014595,0.995832,0.014658,0.995872,3122.7,0.001000
183000,0.020618,0.993500,0.020434,0.993520,3124.5,0.001000
183100,0.000646,0.999992,0.000664,0.999972,3126.3,0.001000
183200,0.017864,0.994332,0.017860,0.994368,3128.1,0.001000
183300,0.071297,0.976924,0.071740,0.976288,3129.8,0.001000
183400,0.018112,0.994216,0.017130,0.994436,3131.6,0.001000
183500,0.024073,0.991092,0.023403,0.991740,3133.3,0.001000
183600,0.008794,0.997220,0.008895,0.997216,3135.1,0.001000
183700,0.010183,0.997740,0.010242,0.997636,3136.8,0.001000
183800,0.000071,1.000000,0.000072,1.000000,3138.6,0.001000
183900,0.000045,1.000000,0.000045,1.000000,3140.6,0.001000
184000,0.000033,1.000000,0.000033,1.000000,3142.9,0.001000
184100,0.000025,1.000000,0.000025,1.000000,3145.4,0.001000
184200,0.000019,1.000000,0.000019,1.000000,3147.6,0.001000
184300,0.000014,1.000000,0.000014,1.000000,3149.9,0.001000
184400,0.000010,1.000000,0.000010,1.000000,3152.0,0.001000
184500,0.027101,0.990868,0.026959,0.990824,3154.2,0.001000
184600,0.049702,0.982260,0.050142,0.982300,3156.5,0.001000
184700,0.037682,0.986048,0.038264,0.985932,3158.5,0.001000
184800,0.005485,0.998672,0.005429,0.998772,3160.6,0.001000
184900,0.060377,0.977520,0.061073,0.977036,3162.7,0.001000
185000,0.029710,0.989804,0.029738,0.989692,3164.8,0.001000
185100,0.028575,0.989480,0.028411,0.989636,3166.7,0.001000
185200,0.012507,0.995956,0.012994,0.995728,3168.5,0.001000
185300,0.086990,0.970284,0.087707,0.970044,3170.2,0.001000
185400,0.091986,0.965596,0.091595,0.965736,3172.1,0.001000
185500,0.013912,0.995316,0.013731,0.995396,3173.8,0.001000
185600,0.018275,0.993976,0.018332,0.993920,3175.5,0.001000
185700,0.025850,0.990800,0.027767,0.990200,3177.3,0.001000
185800,0.074732,0.971648,0.075154,0.971512,3179.0,0.001000
185900,0.013603,0.995820,0.013826,0.995632,3180.8,0.001000
186000,0.033791,0.988516,0.034270,0.988356,3182.5,0.001000
186100,0.013604,0.995804,0.013422,0.995956,3184.4,0.001000
186200,0.000429,0.999976,0.000445,0.999980,3186.2,0.001000
186300,0.000045,1.000000,0.000046,1.000000,3188.0,0.001000
186400,0.000032,1.000000,0.000033,1.000000,3190.0,0.001000
186500,0.000024,1.000000,0.000024,1.000000,3192.2,0.001000
186600,0.000018,1.000000,0.000018,1.000000,3194.6,0.001000
186700,0.000013,1.000000,0.000014,1.000000,3197.0,0.001000
186800,0.000010,1.000000,0.000010,1.000000,3199.4,0.001000
186900,0.017269,0.994496,0.017327,0.994364,3201.6,0.001000
187000,0.004306,0.998972,0.004318,0.998880,3204.0,0.001000
187100,0.046098,0.982160,0.045837,0.982012,3206.4,0.001000
187200,0.062420,0.977068,0.062185,0.977424,3208.5,0.001000
187300,0.015952,0.994720,0.016493,0.994392,3210.7,0.001000
187400,0.002357,0.999540,0.002422,0.999584,3212.4,0.001000
187500,0.000044,1.000000,0.000044,1.000000,3214.5,0.001000
187600,0.000027,1.000000,0.000028,1.000000,3216.2,0.001000
187700,0.000021,1.000000,0.000021,1.000000,3218.0,0.001000
187800,0.000015,1.000000,0.000016,1.000000,3219.8,0.001000
187900,0.000012,1.000000,0.000012,1.000000,3221.6,0.001000
188000,0.000009,1.000000,0.000009,1.000000,3223.4,0.001000
188100,0.000007,1.000000,0.000007,1.000000,3225.1,0.001000
188200,0.078334,0.975788,0.078606,0.975668,3227.0,0.001000
188300,0.030278,0.989172,0.030367,0.989208,3229.0,0.001000
188400,0.073539,0.979640,0.072410,0.979872,3230.8,0.001000
188500,0.050289,0.981276,0.050210,0.981072,3232.5,0.001000
188600,0.013604,0.995308,0.014042,0.995296,3234.3,0.001000
188700,0.050349,0.982948,0.051949,0.982304,3236.8,0.001000
188800,0.003021,0.999460,0.003054,0.999444,3239.1,0.001000
188900,0.029245,0.990336,0.030443,0.989716,3241.5,0.001000
189000,0.068940,0.973848,0.069546,0.973620,3243.6,0.001000
189100,0.068649,0.978220,0.071372,0.977912,3245.5,0.001000
189200,0.067644,0.977060,0.066250,0.977724,3247.5,0.001000
189300,0.046592,0.984512,0.047321,0.984120,3249.5,0.001000
189400,0.009799,0.996980,0.009567,0.997048,3251.4,0.001000
189500,0.019461,0.993752,0.019621,0.993676,3253.2,0.001000
189600,0.022200,0.992700,0.022454,0.992348,3254.9,0.001000
189700,0.044375,0.984568,0.046552,0.983872,3256.7,0.001000
189800,0.025389,0.990688,0.025881,0.990384,3258.5,0.001000
189900,0.021266,0.992876,0.020474,0.993200,3260.6,0.001000
190000,0.101979,0.965208,0.103352,0.964960,3262.9,0.001000
190100,0.001538,0.999688,0.001568,0.999728,3265.1,0.001000
190200,0.020153,0.993816,0.020002,0.993844,3267.2,0.001000
190300,0.037381,0.987156,0.037980,0.986680,3269.0,0.001000
190400,0.019014,0.993784,0.018850,0.993964,3270.7,0.001000
190500,0.024678,0.991508,0.024679,0.991336,3272.4,0.001000
190600,0.029478,0.988644,0.030480,0.988512,3274.3,0.001000
190700,0.032432,0.988412,0.031776,0.988528,3276.0,0.001000
190800,0.014590,0.995368,0.015039,0.995172,3277.7,0.001000
190900,0.024705,0.991244,0.025325,0.990800,3279.5,0.001000
191000,0.005698,0.998480,0.005989,0.998444,3281.4,0.001000
191100,0.025869,0.990984,0.026244,0.990820,3283.6,0.001000
191200,0.046017,0.983012,0.046576,0.982964,3285.7,0.001000
191300,0.076486,0.971128,0.075917,0.971284,3287.7,0.001000
191400,0.007915,0.997420,0.008307,0.997272,3290.1,0.001000
191500,0.014997,0.995192,0.015236,0.995056,3292.4,0.001000
191600,0.029962,0.989708,0.030526,0.989396,3294.4,0.001000
191700,0.053949,0.980864,0.052196,0.981436,3296.1,0.001000
191800,0.015120,0.994888,0.015117,0.994936,3297.9,0.001000
191900,0.006574,0.998452,0.006446,0.998452,3299.7,0.001000
192000,0.019837,0.993676,0.019927,0.993384,3301.5,0.001000
192100,0.045471,0.982112,0.045581,0.981972,3303.2,0.001000
192200,0.027900,0.990692,0.027363,0.990760,3305.0,0.001000
192300,0.008113,0.997820,0.008342,0.997848,3306.7,0.001000
192400,0.039123,0.986352,0.037738,0.986684,3308.5,0.001000
192500,0.049981,0.984456,0.048349,0.984596,3310.3,0.001000
192600,0.009748,0.997360,0.009376,0.997632,3312.0,0.001000
192700,0.101423,0.963844,0.101514,0.963488,3313.7,0.001000
192800,0.000368,0.999936,0.000331,0.999948,3315.5,0.001000
192900,0.024148,0.991900,0.024631,0.991700,3317.2,0.001000
193000,0.027787,0.990848,0.027836,0.990988,3319.0,0.001000
193100,0.032737,0.988348,0.034164,0.987700,3321.2,0.001000
193200,0.002950,0.999428,0.002979,0.999432,3323.8,0.001000
193300,0.011777,0.996516,0.012066,0.996468,3326.0,0.001000
193400,0.025577,0.991088,0.025579,0.991124,3328.3,0.001000
193500,0.020382,0.993228,0.020584,0.993044,3330.2,0.001000
193600,0.019397,0.993044,0.019214,0.993064,3331.9,0.001000
193700,0.007844,0.998180,0.007866,0.998252,3333.6,0.001000
193800,0.043959,0.983940,0.045032,0.983336,3335.3,0.001000
193900,0.083828,0.968188,0.083755,0.968012,3337.2,0.001000
194000,0.023924,0.992636,0.023631,0.992508,3339.0,0.001000
194100,0.048217,0.982452,0.047060,0.982888,3340.7,0.001000
194200,0.022248,0.992772,0.022037,0.992852,3342.5,0.001000
194300,0.012519,0.996736,0.012726,0.996532,3344.2,0.001000
194400,0.032763,0.988216,0.032609,0.988348,3345.9,0.001000
194500,0.017573,0.994524,0.018029,0.994304,3347.6,0.001000
194600,0.086254,0.966476,0.086463,0.966384,3349.4,0.001000
194700,0.023242,0.992016,0.023513,0.991904,3351.3,0.001000
194800,0.005616,0.998652,0.005732,0.998684,3353.0,0.001000
194900,0.000068,1.000000,0.000069,1.000000,3354.8,0.001000
195000,0.000038,1.000000,0.000039,1.000000,3356.6,0.001000
195100,0.000029,1.000000,0.000030,1.000000,3358.3,0.001000
195200,0.000022,1.000000,0.000022,1.000000,3360.1,0.001000
195300,0.000017,1.000000,0.000017,1.000000,3361.9,0.001000
195400,0.000012,1.000000,0.000012,1.000000,3363.7,0.001000
195500,0.000009,1.000000,0.000009,1.000000,3365.4,0.001000
195600,0.028685,0.989844,0.028666,0.989968,3367.2,0.001000
195700,0.041854,0.984984,0.041984,0.984876,3369.0,0.001000
195800,0.050075,0.981672,0.048830,0.982188,3370.7,0.001000
195900,0.022915,0.992788,0.022673,0.992880,3372.5,0.001000
196000,0.060735,0.976820,0.060201,0.977192,3374.5,0.001000
196100,0.074105,0.973008,0.074407,0.973192,3376.3,0.001000
196200,0.013480,0.995668,0.013130,0.995768,3378.0,0.001000
196300,0.033709,0.988036,0.034399,0.987660,3379.8,0.001000
196400,0.006121,0.998580,0.006188,0.998512,3381.5,0.001000
196500,0.035904,0.986700,0.034534,0.987156,3383.3,0.001000
196600,0.013408,0.995676,0.012920,0.995756,3385.0,0.001000
196700,0.028560,0.990064,0.028715,0.989760,3386.8,0.001000
196800,0.049496,0.982520,0.049641,0.982248,3388.5,0.001000
196900,0.028366,0.989668,0.028174,0.990096,3390.3,0.001000
197000,0.091755,0.965744,0.089749,0.966932,3392.1,0.001000
197100,0.048269,0.982320,0.048016,0.982232,3393.8,0.001000
197200,0.056090,0.978580,0.055374,0.978836,3395.7,0.001000
197300,0.010698,0.997936,0.010936,0.997680,3397.4,0.001000
197400,0.032997,0.988040,0.032643,0.988420,3399.1,0.001000
197500,0.021303,0.992624,0.021369,0.992552,3400.8,0.001000
197600,0.099520,0.965588,0.099724,0.965516,3402.5,0.001000
197700,0.022400,0.992140,0.022617,0.992080,3404.3,0.001000
197800,0.045795,0.983000,0.045969,0.982772,3406.5,0.001000
197900,0.022375,0.992292,0.022001,0.992616,3408.4,0.001000
198000,0.015621,0.994600,0.015834,0.994540,3410.1,0.001000
198100,0.121485,0.954712,0.121237,0.954224,3411.9,0.001000
198200,0.011996,0.996468,0.011954,0.996516,3413.7,0.001000
198300,0.098905,0.965648,0.100906,0.965148,3415.5,0.001000
198400,0.015782,0.995168,0.015636,0.995184,3417.4,0.001000
198500,0.008250,0.997756,0.007978,0.997864,3419.3,0.001000
198600,0.036205,0.986972,0.037662,0.986424,3421.5,0.001000
198700,0.023176,0.991928,0.023530,0.991628,3423.3,0.001000
198800,0.029233,0.989536,0.029567,0.989476,3425.1,0.001000
198900,0.059382,0.978424,0.060123,0.978176,3426.9,0.001000
199000,0.018031,0.994768,0.018502,0.994520,3428.7,0.001000
199100,0.012929,0.996016,0.013040,0.996040,3430.5,0.001000
199200,0.061965,0.975872,0.061714,0.976092,3432.2,0.001000
199300,0.044112,0.983876,0.044511,0.983644,3434.0,0.001000
199400,0.081738,0.968664,0.080704,0.969152,3435.8,0.001000
199500,0.036134,0.986916,0.035172,0.987208,3437.6,0.001000
199600,0.030636,0.989340,0.030529,0.989632,3439.7,0.001000
199700,0.030917,0.989120,0.030911,0.989164,3441.7,0.001000
199800,0.102811,0.962844,0.102644,0.962860,3443.6,0.001000
199900,0.000184,1.000000,0.000184,1.000000,3445.8,0.001000
